Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
26,300,42.07683,76.61063,0,2.50141,1.50374,2.80428,5.79620,12.96371,0.50075
27,300,49.99379,74.50365,0,2.29319,1.41306,2.50989,4.93596,10.51124,0.50075
27,301,50.59402,74.06984,0,1.31498,1.29331,2.12059,3.84186,7.55897,1.00000
27,302,51.32875,73.12825,0,1.67565,1.34594,2.28292,4.28569,8.73877,0.50000
27,303,50.62489,73.31898,0,1.43789,1.47866,2.68620,5.34145,11.36442,0.50000
27,304,51.27036,73.53262,0,1.24898,1.48121,2.72026,5.52623,12.12259,1.00000
27,305,52.73171,73.82921,0,1.41456,1.48726,2.75669,5.66546,12.60281,1.00000
27,306,52.36329,74.41769,0,1.45627,1.40700,2.45178,4.71723,9.82412,1.00000
27,307,52.39199,75.37036,0,1.61765,1.44038,2.58622,5.14632,11.10795,1.00000
27,308,52.28365,75.56444,0,1.90753,1.40137,2.41641,4.56375,9.25067,1.00000
27,309,53.68320,75.13396,0,1.49507,1.42338,2.52018,4.94577,10.53568,1.00000
27,310,53.03695,74.76958,0,1.98030,1.43545,2.60004,5.24310,11.49916,1.00000
27,311,52.94930,74.93324,0,1.44032,1.43419,2.60958,5.28673,11.64645,1.00000
27,312,53.96401,74.85735,0,1.25472,1.49859,2.78814,5.71166,12.58431,1.00000
27,313,54.29403,75.00565,0,1.10927,1.57423,3.05205,6.52890,15.01307,1.00000
27,314,55.23023,76.48320,0,1.29671,1.42143,2.54511,5.06424,10.95502,1.00000
27,315,55.73281,76.81868,0,1.38705,1.56015,2.97751,6.26278,14.18317,1.00000
27,316,55.15944,76.91177,0,1.02240,1.58087,3.05994,6.53494,15.01717,1.00000
27,317,53.44977,75.41065,0,1.08443,1.36322,2.35718,4.55274,9.62400,1.00000
27,318,51.90926,76.28803,0,1.30985,1.47819,2.80014,5.93706,13.70319,1.00000
27,319,51.93087,74.46136,0,0.59074,1.46499,2.80194,6.03437,14.21020,0.33336
27,320,51.22401,76.26987,0,0.60874,1.52530,2.94115,6.34508,14.87493,0.20000
27,321,48.98350,76.08181,0,0.70731,1.54747,3.01320,6.45988,14.82052,0.33334
27,322,49.57268,76.13673,0,0.92112,1.40441,2.50871,5.04465,11.16121,1.00000
27,323,50.63560,77.49522,0,0.93369,1.52014,2.87178,6.01464,13.63159,0.33333
27,324,51.53067,76.98794,0,1.01072,1.43324,2.64515,5.49104,12.48454,0.50000
27,325,51.22442,78.17646,0,0.92335,1.45745,2.77260,5.95306,13.97848,0.50516
27,326,49.03767,81.09232,0,0.84389,1.52027,2.93240,6.28066,14.52600,0.50000
27,327,49.45034,81.35790,0,0.58827,1.27655,2.12745,3.99668,8.28627,0.46688
27,328,49.27777,81.09768,0,0.50919,1.35736,2.44478,5.06080,11.68526,0.33936
28,302,41.88692,79.15099,0,1.63410,1.59258,3.14679,6.86500,16.09453,0.50000
28,303,40.80855,79.10957,0,1.88595,1.53219,2.90152,6.07825,13.74642,0.50000
29,327,54.52610,80.55116,0,0.71787,1.41796,2.65028,5.64886,13.30536,0.33333
29,328,58.18270,78.30086,0,0.79484,1.52643,2.93694,6.30248,14.66612,0.33895
30,330,50.83485,80.25742,0,0.87902,1.61783,3.22102,7.09573,16.83657,0.43761
30,331,50.80857,81.18957,0,0.64652,1.44764,2.73284,5.80022,13.45066,0.50380
30,332,47.07570,78.78665,0,0.41958,1.37302,2.55056,5.34877,12.27118,0.25000
30,333,49.16946,77.91861,0,1.08386,1.51280,2.86865,6.07421,13.97842,0.50000
30,334,49.56490,78.85709,0,1.04494,1.73796,3.65463,8.39331,20.50817,0.50000
30,335,50.24663,78.40710,0,0.95702,1.56850,3.04579,6.53972,15.11366,1.00000
30,336,44.87828,77.94635,0,0.59510,1.40847,2.57917,5.31556,11.99440,0.54779
31,331,55.42912,74.01144,0,0.77701,1.38294,2.44902,4.84510,10.46664,0.50380
31,332,53.70492,74.74403,0,0.70056,1.58838,3.16860,7.03732,16.90475,0.25000
31,333,55.29119,73.85660,0,0.78326,1.25981,2.05896,3.74372,7.43696,0.50000
32,336,54.53009,73.62625,0,0.77985,1.44789,2.69240,5.66945,13.13017,0.54779
32,337,55.95988,75.09479,0,1.05708,1.55513,3.03474,6.55629,15.26283,0.50000
32,338,53.44912,74.36697,0,0.95082,1.53395,2.89497,6.05456,13.69759,0.51910
32,339,53.99096,74.36052,0,1.14825,1.33555,2.30851,4.50255,9.70510,1.00000
32,340,54.33726,74.57952,0,0.93476,1.52759,2.89747,6.09245,13.85810,0.33911
32,341,54.50065,74.48075,0,0.93417,1.61189,3.22919,7.13815,16.94371,0.25000
32,342,56.10933,75.54107,0,0.70117,1.39368,2.50149,5.04653,11.16149,0.33333
32,343,56.18803,77.34196,0,1.13246,1.52258,2.93533,6.28373,14.54245,0.55477
32,344,54.46874,74.68115,0,0.81589,1.39801,2.47233,4.86205,10.40395,0.33333
32,345,54.52441,75.45093,0,0.70744,1.53991,3.01113,6.56688,15.51117,0.33501
32,346,49.25222,75.55770,0,0.65973,1.42171,2.53122,5.02014,10.84614,0.38528
33,340,49.92626,81.01374,0,0.66515,1.53133,2.98924,6.47691,15.13492,0.33911
33,341,46.57354,79.77598,0,0.53856,1.32398,2.23618,4.27089,9.06541,0.27398
34,343,48.54533,81.12962,0,0.97919,1.50321,2.79132,5.70292,12.51780,0.55477
34,344,46.36493,82.18386,0,1.30814,1.53163,2.89996,6.07332,13.73755,0.33333
34,345,46.60131,80.17846,0,1.02458,1.57288,3.08366,6.70694,15.74946,0.33501
34,346,47.64394,80.75369,0,0.83177,1.43703,2.61829,5.32362,11.77224,0.38528
34,347,48.08630,83.69054,0,1.53360,1.52781,2.88061,6.00917,13.53603,1.00000
34,348,46.97287,84.70375,0,3.21656,1.41290,2.51679,4.99338,10.79691,1.00000
34,349,46.26057,84.13013,0,1.93590,1.47294,2.70822,5.52331,12.19745,1.00000
34,350,47.32299,83.41431,0,2.32469,1.39040,2.42580,4.70235,9.92697,1.00000
34,351,46.15259,83.32973,0,2.86875,1.43994,2.58554,5.14433,11.09641,1.00000
34,352,46.14732,82.92592,0,1.80513,1.46393,2.67049,5.39649,11.80500,0.57137
34,353,45.64811,83.48942,0,2.84964,1.37070,2.34062,4.39689,8.90617,1.00000
34,354,45.29271,82.86194,0,3.33620,1.38225,2.38699,4.54880,9.37171,1.00000
34,355,46.14013,83.34049,0,1.33191,1.50423,2.83455,5.95136,13.57258,0.50452
34,356,45.02308,82.76690,0,2.37277,1.45327,2.62436,5.23479,11.27716,1.00000
34,357,45.05999,83.20950,0,2.06841,1.46924,2.70353,5.51868,12.20184,1.00000
34,358,45.58979,85.00451,0,2.10714,1.53805,2.93015,6.17866,14.06735,1.00000
34,359,45.55573,85.44047,0,2.69706,1.41965,2.52743,4.97500,10.59066,1.00000
34,360,45.97423,87.48055,0,3.77088,1.35282,2.31449,4.40074,9.11757,1.00000
34,361,45.17206,87.15298,0,3.07164,1.38949,2.41872,4.66096,9.73891,1.00000
34,362,44.50226,87.54552,0,1.87192,1.39733,2.43066,4.67536,9.74968,1.00000
35,367,45.89085,76.96703,0,1.16664,1.65819,3.37308,7.56374,18.19339,1.00000
35,368,45.15322,76.15121,0,0.57716,1.40979,2.66073,5.79606,14.04509,0.57979
35,369,44.99326,76.54736,0,1.87707,1.47099,2.72318,5.57930,12.34829,1.00000
35,370,45.14999,76.09601,0,1.67216,1.41877,2.52504,4.98197,10.65744,0.50003
35,371,44.89061,77.40818,0,2.22854,1.49015,2.76623,5.67056,12.53556,0.50000
35,372,44.51869,78.39567,0,1.27046,1.36104,2.31708,4.35102,8.82765,0.50000
36,370,51.27887,87.31879,0,1.25079,1.45285,2.65948,5.43202,12.09124,0.50003
36,371,50.01732,87.41557,0,1.70418,1.49634,2.79415,5.76522,12.83424,0.50000
36,372,49.92735,86.03468,0,1.99481,1.49166,2.78570,5.76882,12.92309,0.50000
36,373,50.45099,85.60743,0,2.62765,1.42302,2.51326,4.88782,10.24992,1.00000
36,374,50.71614,85.22395,0,1.84538,1.41603,2.53624,5.05025,10.93112,1.00000
36,375,50.36410,84.56858,0,1.94217,1.40652,2.45108,4.69008,9.65706,1.00000
36,376,51.11686,84.57281,0,2.04075,1.40303,2.45860,4.76812,10.02624,1.00000
36,377,50.44617,83.44891,0,1.84455,1.46447,2.64768,5.27184,11.30874,1.00000
36,378,50.94098,82.14909,0,1.80458,1.38267,2.42435,4.73889,10.10766,1.00000
36,379,51.35265,80.68415,0,1.78694,1.44509,2.56024,4.97667,10.39511,1.00000
36,380,50.39570,81.79089,0,2.16282,1.32268,2.20114,4.03994,8.02853,1.00000
36,381,48.95845,82.84338,0,1.50970,1.45763,2.65680,5.38403,11.85040,1.00000
36,382,48.61825,82.87143,0,1.89521,1.68485,3.46950,7.84200,18.93925,1.00000
36,383,48.45322,83.44463,0,1.81765,1.53674,2.89625,6.01108,13.41778,1.00000
36,384,47.83185,83.54096,0,1.26328,1.59128,3.14771,6.86846,16.09723,1.00000
36,385,49.24541,83.57117,0,1.68619,1.41891,2.53000,5.02895,10.90715,1.00000
36,386,50.54629,84.20132,0,1.70017,1.54582,2.97174,6.32283,14.50935,1.00000
36,387,50.72781,85.42572,0,1.15692,1.52874,2.95315,6.40054,15.12977,0.50000
37,389,49.54161,86.68796,0,1.00932,1.48515,2.74723,5.63300,12.50374,1.00000
37,390,50.54171,88.14529,0,0.77182,1.60318,3.15400,6.82155,15.82849,0.20000
37,391,48.65914,87.80591,0,0.69186,1.52532,2.93104,6.25752,14.46438,0.44697
37,392,47.68618,87.89989,0,1.13471,1.43699,2.64167,5.43485,12.19054,1.00000
37,393,47.81990,90.05209,0,1.82392,1.38140,2.37455,4.48900,9.13904,1.00000
37,394,48.69069,89.98854,0,2.07917,1.44183,2.59122,5.14944,11.06908,1.00000
37,395,48.63934,89.78017,0,2.28541,1.47035,2.67059,5.33488,11.46021,1.00000
37,396,48.85593,92.37070,0,1.61465,1.37433,2.36507,4.48046,9.14562,1.00000
37,397,46.52650,90.95888,0,1.64439,1.53698,2.97278,6.38090,14.79810,1.00000
37,398,46.05673,89.36951,0,1.87998,1.36239,2.33827,4.44676,9.18102,1.00000
37,399,45.97489,89.20880,0,3.18826,1.49163,2.76328,5.65573,12.48959,1.00000
37,400,45.79287,89.33684,0,2.93656,1.38031,2.38754,4.57348,9.50969,1.00000
37,401,46.70023,89.65662,0,0.94426,1.54114,2.92655,6.12467,13.78179,0.25000
37,402,48.05730,90.18221,0,0.71797,1.68160,3.50743,8.09664,20.04505,0.33333
38,402,49.77868,76.81619,0,0.42639,1.31932,2.34696,4.78165,10.85326,0.33333
38,403,47.68752,74.29945,0,0.69422,1.44909,2.58496,5.05588,10.59876,0.49584
39,404,49.99328,86.75124,0,0.54969,1.41514,2.60589,5.40401,12.28187,0.25077
39,405,49.77052,85.82082,0,0.70246,1.44787,2.63659,5.32782,11.65147,0.50000
40,407,46.10285,55.29852,0,0.40558,1.35498,2.45747,5.07540,11.58361,0.20850
40,408,51.69432,55.76939,0,0.52643,1.43077,2.70914,5.81156,13.67054,0.29188
41,415,44.46577,85.80841,0,0.63137,1.39362,2.50696,5.09085,11.37427,0.25002
41,416,46.71299,90.94581,0,0.46419,1.41573,2.65966,5.61163,12.92070,0.25048
41,417,51.79589,89.73885,0,0.78038,1.54840,3.01529,6.55707,15.48215,0.50002
42,419,52.53551,86.56522,0,0.76588,1.47893,2.71345,5.50096,12.05250,0.33333
42,420,54.82145,86.59618,0,0.61283,1.24462,1.94770,3.35016,6.24589,0.50291
43,422,57.69354,85.10488,0,0.62843,1.47321,2.69249,5.44727,11.91368,0.25255
43,423,59.36451,86.39742,0,0.59080,1.39796,2.52618,5.15999,11.62222,0.37024
44,429,52.37868,81.59555,0,0.44768,1.36641,2.52937,5.45310,13.17956,0.49574
44,430,54.60750,77.27855,0,0.42679,1.09504,1.57872,2.52860,4.48321,0.33936
45,434,61.10987,86.68419,0,0.48376,1.30115,2.25275,4.43023,9.67002,0.50000
45,435,58.40017,85.43703,0,0.64395,1.53846,2.99151,6.49082,15.28095,0.25552
46,442,51.35485,81.49314,0,0.72944,1.45204,2.66934,5.46047,12.13926,0.25000
46,443,50.62180,81.15555,0,0.79682,1.64995,3.29022,7.17625,16.69848,0.26473
46,444,50.48479,80.62808,0,0.73451,1.65631,3.39384,7.67205,18.58953,0.25000
46,445,53.26972,80.66259,0,0.52856,1.52402,2.99248,6.53309,15.37254,0.33344
47,443,50.95366,98.12092,0,0.64777,1.61805,3.27161,7.30562,17.50469,0.26473
47,444,52.74026,97.05663,0,0.38353,1.34284,2.47445,5.27673,12.56214,0.25000
48,449,52.42015,84.14474,0,0.62759,1.53690,2.95700,6.24135,14.08034,0.33364
48,450,52.72322,83.08263,0,0.57372,1.54593,3.10684,6.97784,16.95032,0.41457
49,452,52.53322,77.66217,0,0.60175,1.29568,2.12163,3.86720,7.71540,0.40493
49,453,50.92862,80.35866,0,0.75919,1.31141,2.19967,4.09070,8.27132,1.00000
49,454,50.62527,78.44865,0,0.62409,1.59813,3.19917,7.09560,16.95405,0.25000
50,456,52.02210,78.73414,0,0.75372,1.65569,3.42582,7.79636,18.97457,0.33333
50,457,51.51849,79.11057,0,0.75912,1.65612,3.36762,7.50255,17.82328,0.50000
50,458,51.81272,79.93632,0,1.02120,1.48443,2.78973,5.84899,13.32446,1.00000
50,459,51.82044,80.08393,0,0.82642,1.37118,2.45123,4.93163,10.89261,0.50000
50,460,52.66368,80.44097,0,0.89293,1.48021,2.75942,5.76069,13.12344,1.00000
50,461,52.12449,78.95968,0,1.29576,1.37504,2.41223,4.71504,10.03628,1.00000
50,462,52.82540,78.72864,0,0.82272,1.40350,2.47490,4.84490,10.27971,1.00000
50,463,48.23747,75.34400,0,0.91558,1.52301,2.83366,5.82490,12.93689,0.50000
50,464,45.54020,75.64468,0,1.03558,1.49817,2.78076,5.68658,12.50241,0.50005
50,465,47.70865,74.32116,0,1.06401,1.38774,2.45676,4.86373,10.53480,0.50002
50,466,47.21863,73.35598,0,1.45866,1.48149,2.73975,5.61264,12.44226,1.00000
50,467,47.72041,73.70992,0,1.95042,1.38664,2.36948,4.42984,8.87751,1.00000
50,468,48.59977,73.99780,0,0.79077,1.32351,2.24380,4.25336,8.81712,1.00000
50,469,49.56800,75.47182,0,0.73775,1.41369,2.51018,4.96196,10.67877,0.35501
51,471,48.59008,77.49119,0,0.71664,1.53720,2.93641,6.22327,14.26441,0.33333
51,472,53.31253,79.13577,0,0.65623,1.19591,1.82127,3.03879,5.47778,0.50000
52,475,46.69931,73.55650,0,1.13970,1.45931,2.65342,5.32913,11.54461,1.00000
52,476,47.23989,74.74259,0,1.13375,1.64843,3.37666,7.63337,18.50945,1.00000
53,478,46.80400,74.77902,0,1.15477,1.40240,2.50901,5.00346,10.85369,1.00000
53,479,46.26323,77.28055,0,1.07245,1.60879,3.19289,7.04232,16.78229,1.00000
54,481,46.13132,76.97263,0,1.16971,1.35563,2.33994,4.47617,9.27748,0.50000
54,482,43.80892,78.11748,0,3.29865,1.42787,2.54093,4.99076,10.59049,1.00000
54,483,45.11555,78.23157,0,2.59500,1.45421,2.64095,5.31448,11.59082,1.00000
54,484,45.58131,78.41332,0,2.12126,1.49382,2.76676,5.67027,12.55590,1.00000
54,485,46.09191,79.12454,0,2.28803,1.43784,2.60025,5.21467,11.32549,1.00000
54,486,46.38796,78.95266,0,2.27883,1.37393,2.38159,4.58326,9.59583,1.00000
54,487,46.35574,78.83739,0,2.24657,1.42183,2.50013,4.83645,10.07648,1.00000
54,488,46.73345,79.51714,0,1.99674,1.34502,2.27043,4.23868,8.59223,1.00000
54,489,46.36975,79.58572,0,2.46866,1.46540,2.65947,5.32921,11.52924,1.00000
54,490,46.54006,80.18840,0,1.94676,1.49981,2.80214,5.80407,12.99832,1.00000
54,491,46.38190,80.56818,0,1.73157,1.47828,2.71548,5.50979,12.06785,1.00000
55,492,54.86416,83.22343,0,0.87935,1.52363,2.84212,5.82850,12.82775,0.33333
55,493,54.50470,82.72635,0,0.68683,1.51645,2.89663,6.14678,14.11036,0.74010
56,493,46.11643,81.39155,0,0.80753,1.51558,2.88652,6.09502,13.88822,0.74010
56,494,44.86460,81.77897,0,1.29045,1.42063,2.53338,5.01292,10.75159,1.00000
56,495,43.77003,82.69357,0,2.04659,1.47545,2.69755,5.43248,11.78215,1.00000
56,496,44.03215,82.59914,0,2.67985,1.54748,2.93087,6.10425,13.65735,1.00000
56,497,45.17038,81.83563,0,2.14606,1.44038,2.58452,5.13850,11.07043,1.00000
56,498,43.92473,81.70478,0,2.76758,1.42387,2.51477,4.89186,10.26191,1.00000
56,499,43.50105,82.84475,0,2.78440,1.40410,2.46254,4.77701,10.03802,1.00000
56,500,42.84729,82.87914,0,2.12532,1.54544,2.96786,6.31159,14.49262,1.00000
56,501,43.76062,83.63241,0,1.41614,1.47688,2.71844,5.53034,12.14688,1.00000
56,502,43.75509,84.51126,0,1.10932,1.56365,2.99419,6.31448,14.32689,0.50018
56,503,45.45753,84.23196,0,1.44484,1.47781,2.71013,5.48674,11.97413,1.00000
56,504,45.22237,85.43588,0,1.89071,1.37166,2.36577,4.52947,9.43568,1.00000
56,505,45.81010,86.60919,0,0.88840,1.57287,3.07162,6.60365,15.24053,0.50000
56,506,46.34501,84.75382,0,0.88642,1.52011,2.88816,6.07913,13.79951,0.33333
57,505,55.35647,87.39107,0,0.54668,1.40166,2.47826,4.84359,10.23257,0.50000
57,506,54.47235,85.50414,0,0.71277,1.32115,2.23452,4.21381,8.69375,0.40112
57,507,56.47316,86.39639,0,0.54849,1.42772,2.58360,5.21285,11.43876,0.25000
57,508,56.50938,85.62609,0,0.75238,1.35563,2.32674,4.46836,9.42270,0.50378
58,510,47.15614,87.99152,0,0.60080,1.44175,2.71014,5.75449,13.39168,0.63792
58,511,49.13151,89.26388,0,0.84394,1.58988,3.17010,7.00279,16.65228,1.00000
59,514,54.59547,85.68996,0,1.24595,1.49340,2.78065,5.77802,13.08146,1.00000
59,515,55.16871,84.45824,0,1.07293,1.43539,2.60971,5.29525,11.70270,1.00000
59,516,54.98845,84.66518,0,1.11583,1.57493,3.10197,6.76375,15.89536,1.00000
59,517,54.66837,84.77567,0,0.83418,1.46365,2.67326,5.45554,12.15726,1.00000
60,519,55.50243,83.15282,0,1.10786,1.55386,3.03754,6.60226,15.51590,1.00000
60,520,55.86886,84.32336,0,1.00900,1.57547,3.05370,6.52321,14.97146,1.00000
61,521,49.26101,89.44881,0,0.66918,1.37452,2.38608,4.61179,9.71397,0.33333
61,522,47.43928,88.51095,0,0.70427,1.45959,2.73813,5.75969,13.21284,0.33341
61,523,48.09611,87.43093,0,1.05257,1.40418,2.50092,4.97863,10.84094,1.00000
61,524,47.46875,87.83432,0,0.66099,1.35164,2.37069,4.70720,10.34783,0.50340
61,525,50.01113,87.52319,0,0.69943,1.34283,2.27459,4.26305,8.66702,0.50000
61,526,49.37543,89.05482,0,0.88545,1.45684,2.67581,5.47254,12.16912,1.00000
61,527,49.91882,89.03981,0,0.70023,1.50986,2.89958,6.21988,14.48627,0.25025
62,524,52.56879,83.85844,0,0.97652,1.36248,2.35438,4.52448,9.47792,0.50340
62,525,54.25037,81.93391,0,0.69415,1.48609,2.83173,6.00732,13.80593,0.50000
63,529,51.84717,87.93404,0,1.15788,1.46583,2.71559,5.59744,12.51830,1.00000
63,530,53.35732,88.41407,0,0.89625,1.64254,3.34689,7.53439,18.20156,0.50000
63,531,52.84187,88.32976,0,1.40013,1.35050,2.27620,4.21959,8.44089,1.00000
63,532,51.84723,88.42123,0,2.05330,1.50607,2.80649,5.78574,12.88526,1.00000
63,533,52.17097,89.43826,0,1.77567,1.49393,2.76842,5.67534,12.57479,1.00000
63,534,50.96277,89.38334,0,1.12677,1.47761,2.76758,5.80321,13.26877,1.00000
63,535,52.00100,88.36861,0,1.05247,1.56841,3.07768,6.69759,15.72481,0.52165
63,536,52.76824,88.19254,0,1.01036,1.60925,3.23492,7.15391,16.92465,0.33333
63,537,52.79274,86.42261,0,1.66107,1.39592,2.45642,4.80912,10.24500,1.00000
63,538,54.22136,85.00262,0,0.98876,1.38913,2.46548,4.88746,10.58517,0.50084
63,539,55.56102,84.29547,0,0.81384,1.36835,2.39500,4.70006,10.13012,0.33344
63,540,56.68392,85.39272,0,0.60097,1.39571,2.53766,5.17238,11.49307,0.39443
64,540,53.69067,90.10736,0,0.72391,1.52639,2.95893,6.41581,15.11964,0.33336
64,541,50.71847,88.54745,0,1.18427,1.56684,3.02611,6.43848,14.70281,1.00000
64,542,49.49993,89.25020,0,1.07237,1.38401,2.41559,4.66445,9.75469,0.60531
65,542,57.73410,83.48136,0,0.93336,1.42063,2.52436,4.99601,10.75726,0.60531
65,543,57.40426,84.36248,0,1.30529,1.44942,2.60563,5.18072,11.13686,1.00000
65,544,57.00228,84.39275,0,0.76694,1.58078,3.12305,6.74824,15.53091,0.33333
66,544,47.41019,91.04591,0,0.44242,1.27110,2.16278,4.16451,8.88145,0.56495
66,545,47.05162,91.53862,0,0.59703,1.40454,2.53484,5.13783,11.37675,0.28007
66,546,49.72823,92.95729,0,0.86533,1.61662,3.27548,7.35606,17.78897,0.33333
66,547,47.60009,91.15909,0,0.81306,1.48110,2.73106,5.56788,12.24609,0.50000
66,548,46.68620,89.30022,0,0.69188,1.59073,3.15647,6.92146,16.30746,0.25000
66,549,48.11284,89.75645,0,1.47623,1.54705,2.96982,6.28757,14.32086,1.00000
66,550,47.52277,90.65907,0,1.79944,1.39298,2.43005,4.69413,9.84031,1.00000
66,551,49.15164,90.94118,0,1.42751,1.38336,2.44441,4.80325,10.26189,1.00000
66,552,48.73651,92.09314,0,1.39491,1.48633,2.75453,5.66131,12.60115,1.00000
66,553,50.71912,92.06271,0,1.54260,1.53893,2.97002,6.35338,14.67207,0.50000
66,554,51.15629,91.68889,0,1.32660,1.66969,3.40627,7.62990,18.28198,0.50000
66,555,50.13460,91.66295,0,1.53631,1.40091,2.45066,4.76972,10.11932,0.58449
66,556,50.63481,90.52460,0,1.60252,1.39569,2.44519,4.73662,9.93483,0.50940
66,557,50.78275,88.40760,0,2.04880,1.33462,2.21276,4.01115,7.79651,1.00000
66,558,50.90427,88.44444,0,2.02349,1.47823,2.71343,5.50264,12.05303,1.00000
66,559,51.33662,88.02383,0,2.31496,1.45846,2.64819,5.30188,11.44101,1.00000
66,560,52.18211,88.59600,0,2.09264,1.46178,2.64957,5.33249,11.65886,1.00000
66,561,52.14832,87.37290,0,1.83457,1.46957,2.65071,5.25984,11.23016,0.69475
66,562,53.36425,87.36563,0,1.89296,1.29627,2.13888,3.91523,7.81610,1.00000
66,563,54.27650,88.11709,0,3.37886,1.40458,2.45981,4.75218,9.91586,1.00000
66,564,54.50075,88.04835,0,3.32283,1.35379,2.30026,4.31008,8.73061,1.00000
66,565,53.57825,87.28992,0,1.92067,1.43269,2.57250,5.12977,11.10537,1.00000
66,566,53.08406,85.79661,0,1.98324,1.43327,2.55019,5.00940,10.63314,1.00000
66,567,53.62906,85.32753,0,2.01569,1.34957,2.27372,4.21468,8.42899,1.00000
66,568,52.91853,87.73702,0,1.96851,1.47908,2.70942,5.48172,11.98056,1.00000
66,569,52.38766,88.35133,0,1.67542,1.42461,2.54004,5.02024,10.75897,1.00000
66,570,51.41767,89.40912,0,2.17833,1.46413,2.67612,5.43465,11.98704,1.00000
66,571,51.47250,88.92286,0,1.72029,1.57146,3.04137,6.48039,14.83102,1.00000
66,572,52.37887,90.03592,0,2.28497,1.41909,2.55215,5.11323,11.15229,1.00000
66,573,51.79710,89.49015,0,2.00184,1.31403,2.16646,3.92284,7.65676,1.00000
66,574,51.67799,89.50579,0,2.37677,1.35653,2.29922,4.29764,8.69398,1.00000
66,575,51.95833,89.24640,0,2.75215,1.34406,2.26783,4.21795,8.47909,1.00000
66,576,52.05799,88.87088,0,2.32513,1.48704,2.74501,5.60235,12.34673,1.00000
66,577,52.63653,89.09970,0,2.11092,1.52859,2.90900,6.13850,14.00725,1.00000
66,578,53.07220,89.41418,0,2.38580,1.42472,2.54226,5.02032,10.73424,1.00000
66,579,52.15777,88.52615,0,1.89459,1.43771,2.57296,5.08787,10.87708,0.50000
66,580,51.45039,88.90630,0,2.00786,1.42710,2.53517,4.98341,10.61014,0.50438
66,581,50.21980,89.62976,0,1.43139,1.46862,2.72877,5.68418,12.94491,0.51147
66,582,50.95232,90.28698,0,1.74336,1.44128,2.60212,5.21486,11.33875,0.53195
66,583,51.42748,89.47919,0,1.92260,1.46372,2.67000,5.38786,11.76016,1.00000
66,584,51.50223,88.38528,0,2.16684,1.39465,2.41828,4.60370,9.42509,0.52034
66,585,52.36053,87.65619,0,1.93827,1.56062,2.99174,6.29956,14.22545,0.50327
66,586,53.15804,86.79544,0,1.55768,1.48767,2.76021,5.67717,12.64040,0.53163
66,587,53.32687,87.59685,0,1.98960,1.38668,2.41746,4.66828,9.78853,1.00000
66,588,52.90059,87.10770,0,1.97823,1.51315,2.84057,5.89772,13.22601,1.00000
66,589,53.03444,86.68814,0,1.60147,1.43784,2.58404,5.14091,11.05965,1.00000
66,590,54.51384,86.47101,0,1.90670,1.50247,2.78379,5.67745,12.45371,1.00000
66,591,54.86614,86.64558,0,1.61423,1.36562,2.36074,4.53785,9.50007,1.00000
66,592,55.31016,86.36516,0,1.28317,1.44526,2.59161,5.14722,11.08577,0.50000
67,553,56.92949,79.34579,0,1.01019,1.35262,2.37024,4.67272,10.13793,0.50000
67,554,57.49352,79.48257,0,1.00951,1.32374,2.24999,4.26652,8.85701,0.50000
67,555,57.39167,78.62379,0,1.48748,1.45997,2.63280,5.22315,11.15688,0.58449
67,556,56.42628,78.51774,0,1.44455,1.45828,2.67870,5.47321,12.14873,0.50940
68,579,55.40760,78.04359,0,1.81685,1.57417,3.06460,6.59986,15.30944,0.50000
68,580,53.83805,78.52081,0,1.83602,1.49509,2.79053,5.78250,12.98679,0.50438
68,581,53.67175,79.28458,0,1.55896,1.55423,2.97214,6.28884,14.37213,0.51147
68,582,52.65445,79.56811,0,1.76350,1.37695,2.36844,4.49678,9.24078,0.53195
69,584,50.61457,80.28772,0,2.41843,1.39899,2.44556,4.72335,9.87460,0.52034
69,585,51.01021,79.18014,0,1.91692,1.46772,2.67532,5.38636,11.71105,0.50327
69,586,51.75005,78.88893,0,1.47765,1.42204,2.53929,5.01287,10.70509,0.53163
70,592,53.42719,80.24809,0,1.07202,1.27932,2.10175,3.92455,8.21573,0.50000
70,593,52.45692,80.77867,0,1.05574,1.43675,2.59068,5.20229,11.36015,1.00000
70,594,52.04319,80.98661,0,1.31623,1.54733,3.03825,6.65963,15.82264,0.56838
70,595,51.77107,81.77879,0,1.65795,1.30644,2.15809,3.92237,7.69688,1.00000
70,596,52.07051,84.71765,0,1.12817,1.49797,2.83926,5.98580,13.67760,1.00000
70,597,51.32991,85.83096,0,1.31748,1.38840,2.41840,4.66406,9.75221,1.00000
70,598,51.55441,86.73061,0,1.49990,1.53375,2.86926,5.87947,12.89954,1.00000
70,599,51.93722,89.01611,0,2.06766,1.43364,2.58166,5.16575,11.22589,0.50000
70,600,51.62527,88.83742,0,2.04526,1.43019,2.55006,5.03715,10.78707,0.50000
70,601,52.16584,88.35519,0,1.95455,1.30923,2.16677,3.94334,7.74066,0.52065
70,602,51.09954,89.28211,0,2.22118,1.36153,2.33318,4.42792,9.12224,1.00000
70,603,51.88611,89.66728,0,2.20721,1.44271,2.61206,5.26208,11.52735,1.00000
70,604,52.76738,88.83894,0,2.30512,1.41788,2.51063,4.90633,10.36004,1.00000
70,605,52.27457,89.61558,0,2.59611,1.29948,2.12961,3.84664,7.52455,1.00000
