Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
117,403,70.41812,127.64991,0,2.28191,1.60471,3.14167,6.75480,15.56319,0.50000
117,404,70.15125,127.94790,0,1.90200,1.57501,3.05675,6.54307,15.05949,0.50000
117,405,69.35835,127.46032,0,2.27557,1.57465,3.02879,6.40201,14.51956,0.50032
117,406,68.47665,126.78114,0,2.15752,1.63077,3.22777,7.00312,16.25473,0.50000
117,407,68.65990,125.88177,0,2.14354,1.64343,3.30233,7.28918,17.21714,1.00000
117,408,70.42113,125.71957,0,1.74919,1.55063,2.96666,6.26515,14.25240,0.33612
117,409,69.57436,125.56949,0,2.04394,1.55829,2.98748,6.30198,14.27967,1.00000
117,410,69.48537,125.90262,0,2.47798,1.59893,3.12571,6.72077,15.49772,1.00000
117,411,70.06202,126.52303,0,1.64871,1.53849,2.93824,6.22245,14.25021,0.50006
117,412,71.70216,126.31257,0,1.92740,1.43615,2.57581,5.10878,10.96135,1.00000
117,413,71.61843,126.28226,0,1.65059,1.50762,2.81855,5.82593,13.00086,0.50000
117,414,70.44623,126.69016,0,1.79844,1.45191,2.63114,5.29213,11.55133,0.50046
117,415,68.38655,126.49221,0,1.93509,1.69410,3.45812,7.71204,18.32039,0.50000
117,416,68.56342,126.48085,0,1.65383,1.74589,3.66765,8.41198,20.52689,0.25000
118,402,63.87748,141.22946,0,1.52302,1.49272,2.75983,5.63518,12.41104,0.50000
118,403,64.15948,141.94725,0,1.94420,1.45110,2.62714,5.26377,11.41197,0.50000
118,404,63.57717,141.28276,0,1.92486,1.43181,2.54516,4.98356,10.52596,0.50000
118,405,63.84262,141.54942,0,2.14348,1.47072,2.66866,5.32075,11.40268,0.50032
119,415,52.22715,51.96869,0,1.49248,1.51261,2.85753,5.98988,13.57763,0.50000
119,416,52.18777,52.26275,0,1.43033,1.51473,2.84396,5.90372,13.23312,0.25991
120,416,63.30553,139.56087,0,1.31875,1.57928,3.09334,6.69718,15.61298,0.25655
120,417,63.28962,140.19997,0,1.79190,1.52249,2.87978,6.03021,13.63916,1.00000
120,418,62.81807,140.42595,0,1.31249,1.48594,2.73682,5.57655,12.28394,0.50000
121,418,67.60788,129.27701,0,2.16564,1.65060,3.32712,7.35725,17.39541,0.50000
121,419,68.13596,129.47388,0,1.64331,1.57978,3.05934,6.51601,14.88689,0.40821
121,420,67.24819,128.25955,0,1.98768,1.63523,3.25704,7.12532,16.69566,0.50000
121,421,67.44807,129.48921,0,1.69429,1.50452,2.83403,5.94969,13.56423,0.50252
122,419,48.78020,35.31495,0,1.79292,1.55422,2.97283,6.27611,14.27374,0.40821
122,420,49.16725,35.21154,0,1.77015,1.43295,2.57855,5.16120,11.23914,0.50000
123,422,49.37696,35.37512,0,1.45086,1.60277,3.15842,6.86160,16.01777,0.34482
123,423,49.59665,35.58178,0,2.15994,1.48914,2.74282,5.56919,12.18726,0.52764
123,424,49.57765,35.41948,0,1.69689,1.52752,2.88111,6.00150,13.48194,0.50069
123,425,48.51862,35.07426,0,3.15241,1.48285,2.72390,5.52611,12.10386,0.50032
123,426,48.19042,35.29444,0,2.60422,1.44200,2.58345,5.10676,10.89573,0.70682
124,422,54.52242,45.58222,0,1.31854,1.53739,2.93513,6.21002,14.19597,0.34661
124,423,54.58623,45.58370,0,2.11443,1.42281,2.50653,4.84896,10.08679,0.52764
124,424,54.79844,47.34040,0,2.02419,1.47895,2.72444,5.56237,12.29981,0.50069
124,425,54.90663,47.53306,0,2.91286,1.56422,3.02297,6.44437,14.78271,0.50032
124,426,55.05532,46.87277,0,2.49421,1.40851,2.50893,4.96782,10.68053,0.70682
124,427,55.01125,47.22876,0,2.60591,1.40188,2.46731,4.80633,10.14154,0.50000
124,428,54.84761,47.05510,0,2.51871,1.48641,2.75002,5.62559,12.42744,0.33333
124,429,55.01664,47.29643,0,3.17781,1.43163,2.57374,5.13003,11.08383,1.00000
124,430,55.25919,46.06295,0,2.85408,1.41870,2.52284,4.97969,10.67931,1.00000
124,431,54.71873,46.12958,0,3.29299,1.47835,2.69846,5.43110,11.78867,1.00000
124,432,53.29886,45.55232,0,3.39254,1.44739,2.60765,5.18813,11.14709,1.00000
124,433,53.77634,45.01961,0,3.85320,1.50681,2.82050,5.84162,13.06374,0.50000
124,434,52.84695,45.14270,0,5.38869,1.45337,2.62669,5.24293,11.30236,1.00000
124,435,53.01130,44.69928,0,5.57750,1.41776,2.51074,4.91513,10.41121,1.00000
124,436,52.35326,45.38444,0,4.96627,1.40417,2.44616,4.68163,9.64728,1.00000
124,437,52.54101,46.75120,0,5.26448,1.43947,2.55426,4.97349,10.40308,1.00000
124,438,51.91534,47.14078,0,5.04928,1.46081,2.65756,5.35119,11.65801,1.00000
124,439,51.57723,47.41053,0,2.96677,1.46791,2.67523,5.38836,11.73143,0.50000
125,427,51.78563,52.24584,0,1.62465,1.38813,2.44452,4.80982,10.34437,0.50000
125,428,51.55683,52.51049,0,1.45966,1.32855,2.20074,3.98581,7.73631,0.33333
126,439,50.65429,56.43101,0,3.89121,1.40811,2.44649,4.65142,9.47543,0.50000
126,440,52.66795,54.53455,0,3.29675,1.54840,2.95019,6.19164,13.97105,1.00000
126,441,53.14478,53.19074,0,3.99711,1.55748,2.98202,6.28919,14.25728,1.00000
126,442,52.32235,52.22356,0,6.14522,1.48036,2.71497,5.49543,12.00171,1.00000
126,443,51.87446,52.74820,0,3.96116,1.49689,2.78926,5.75928,12.86784,1.00000
126,444,51.62962,52.16648,0,3.65169,1.50047,2.80298,5.81348,13.07137,1.00000
126,445,51.58274,50.53192,0,3.68872,1.60723,3.17089,6.90371,16.16128,1.00000
126,446,51.58636,48.66381,0,5.24150,1.51885,2.84537,5.87441,13.05919,1.00000
126,447,51.23152,48.67120,0,6.80885,1.48321,2.71472,5.47191,11.87933,1.00000
126,448,51.46472,48.75977,0,6.07643,1.42359,2.51108,4.86940,10.16541,1.00000
126,449,50.75989,48.79810,0,5.95807,1.45212,2.61057,5.16939,11.03371,1.00000
126,450,50.45584,48.60178,0,4.31810,1.46599,2.66298,5.33609,11.53571,1.00000
126,451,50.67490,48.34404,0,6.60396,1.43710,2.57100,5.08409,10.87829,1.00000
126,452,51.40180,47.80341,0,6.68410,1.43307,2.54923,4.99582,10.55690,1.00000
126,453,51.29037,48.49867,0,7.48874,1.44141,2.57506,5.06532,10.73960,1.00000
126,454,51.65609,49.43688,0,8.82206,1.55715,2.97173,6.24107,14.08554,1.00000
126,455,51.49461,49.63560,0,5.93605,1.55625,2.95756,6.17235,13.81800,1.00000
126,456,50.31416,50.55354,0,5.52437,1.65970,3.32650,7.29415,17.07844,1.00000
126,457,50.81250,51.34714,0,6.06142,1.68685,3.43445,7.66062,18.25648,1.00000
126,458,50.82957,48.81762,0,5.52992,1.50092,2.78353,5.69576,12.56906,1.00000
126,459,51.12381,49.16825,0,5.64988,1.52326,2.89628,6.11423,13.97248,1.00000
126,460,51.60686,50.70244,0,6.84209,1.54148,2.92902,6.13975,13.86229,1.00000
126,461,51.43563,51.00779,0,5.97044,1.54083,2.93848,6.19556,14.09389,1.00000
126,462,50.86966,52.26701,0,8.27025,1.62455,3.21140,6.97216,16.22002,1.00000
126,463,50.88527,51.59669,0,7.59245,1.54019,2.91504,6.06974,13.57781,1.00000
126,464,50.55540,49.99985,0,4.46846,1.60212,3.17461,6.97156,16.52532,0.50548
126,465,52.83486,48.23373,0,3.94528,1.37222,2.36600,4.51933,9.37134,0.50000
126,466,55.28667,49.20170,0,2.84181,1.35564,2.29438,4.27029,8.56852,0.50000
127,464,50.49923,53.34228,0,4.76845,1.60256,3.19094,7.06108,16.88901,0.50548
127,465,51.39097,54.60504,0,4.44099,1.38091,2.35824,4.41420,8.88099,0.50000
127,466,50.25676,54.90604,0,3.75159,1.41761,2.51171,4.92301,10.44473,0.50000
127,467,51.60648,55.53267,0,3.43756,1.38467,2.37065,4.43626,8.88859,0.50000
127,468,52.47186,54.20536,0,2.70177,1.45713,2.63104,5.24130,11.26725,0.50000
128,467,41.33438,39.38649,0,2.61563,1.39567,2.41084,4.56061,9.25317,0.50000
128,468,41.10741,39.30509,0,3.23775,1.42849,2.54706,5.01674,10.67852,0.50000
128,469,41.46325,39.46991,0,2.68300,1.36084,2.28901,4.19453,8.20263,0.50000
129,470,52.56754,50.99540,0,3.90251,1.55073,2.96458,6.25359,14.19943,1.00000
129,471,50.34874,52.22647,0,2.37410,1.35021,2.33237,4.51554,9.60106,0.35447
129,472,49.64388,52.23555,0,3.21772,1.51291,2.89399,6.18921,14.39119,0.50000
130,472,49.19918,56.92789,0,2.07076,1.39018,2.48235,4.99774,11.08062,0.50000
130,473,49.35815,56.68420,0,2.81449,1.39848,2.45824,4.80459,10.22741,0.50000
131,474,48.26039,50.46218,0,3.85817,1.43985,2.58511,5.12986,11.00458,1.00000
131,475,48.68671,50.52889,0,3.15611,1.47771,2.72568,5.58509,12.42002,1.00000
131,476,47.66830,51.36813,0,3.13437,1.40034,2.45501,4.76968,10.06106,0.50000
132,476,54.17487,48.39775,0,2.69425,1.59828,3.12789,6.73995,15.59922,0.50000
132,477,53.64760,48.76446,0,3.55653,1.47058,2.65709,5.25984,11.15829,1.00000
133,479,52.78075,49.86209,0,4.02124,1.47853,2.70882,5.46959,11.89732,1.00000
133,480,52.49374,49.57566,0,4.98857,1.50777,2.80441,5.75711,12.74807,1.00000
133,481,52.34611,50.27842,0,2.74389,1.52613,2.92931,6.27162,14.57676,0.33341
133,482,48.66008,50.29911,0,2.94646,1.61482,3.20223,7.01678,16.55399,0.33333
133,483,48.89809,49.78406,0,3.03216,1.69947,3.50643,7.94416,19.23777,0.33333
133,484,49.48269,48.53819,0,3.82074,1.75151,3.68270,8.45783,20.68283,0.50000
134,481,41.48196,39.95041,0,2.34678,1.41298,2.50459,4.92158,10.48859,0.33441
134,482,41.25256,39.62710,0,2.59823,1.38260,2.36735,4.43749,8.91857,0.35042
134,483,41.62936,38.84131,0,2.15418,1.39038,2.40206,4.55952,9.31775,0.33333
135,482,48.65664,56.60752,0,2.39989,1.40911,2.50906,4.98723,10.82734,0.35041
135,483,48.87961,56.19502,0,2.08075,1.52130,2.92976,6.30502,14.74349,0.33333
135,484,50.17024,57.06240,0,2.71978,1.41424,2.51151,4.94273,10.54155,0.50000
135,485,50.00793,56.77332,0,3.26927,1.44446,2.60881,5.21675,11.28563,0.50000
135,486,50.03989,56.59351,0,3.27574,1.44915,2.61673,5.22710,11.28684,0.50000
135,487,49.03416,56.19349,0,4.23249,1.59392,3.11951,6.73505,15.63443,0.50000
135,488,48.96358,55.95173,0,4.76559,1.47734,2.72374,5.56353,12.29012,1.00000
135,489,48.58035,55.35155,0,4.26083,1.58565,3.08485,6.60566,15.18503,1.00000
135,490,48.79717,54.71491,0,4.30534,1.54014,2.92679,6.14161,13.88656,1.00000
135,491,48.34687,55.61623,0,4.50481,1.42550,2.52504,4.92655,10.36408,1.00000
135,492,47.78843,56.24144,0,4.18475,1.40555,2.45369,4.71366,9.76320,0.50000
135,493,47.69198,56.41272,0,3.23897,1.47785,2.68538,5.35815,11.48545,0.33925
135,494,48.66493,56.51935,0,4.45030,1.47804,2.69575,5.41056,11.69186,0.50000
135,495,48.50895,56.16474,0,4.55118,1.45440,2.61909,5.19302,11.09108,0.50000
135,496,48.82386,55.37569,0,3.22660,1.45928,2.63079,5.21775,11.13888,0.50000
136,485,64.20245,141.66158,0,2.53733,1.49712,2.77282,5.66662,12.48382,0.50000
136,486,64.93640,141.56544,0,2.73866,1.50804,2.80959,5.77459,12.79381,0.50000
137,492,52.85007,48.21223,0,3.76007,1.47943,2.70792,5.46071,11.85327,0.50000
137,493,54.49904,46.40305,0,2.75015,1.31883,2.17463,3.93205,7.65017,0.33333
138,493,49.17633,44.75282,0,3.43660,1.40714,2.48152,4.83817,10.20653,0.33925
138,494,49.43808,45.26432,0,3.95230,1.48882,2.75566,5.64691,12.52114,0.50000
138,495,52.34147,46.07822,0,4.75834,1.68884,3.44761,7.71134,18.42301,0.50000
138,496,52.77822,46.17545,0,4.98557,1.62563,3.21461,6.97820,16.21837,0.50000
138,497,51.92887,45.58617,0,5.46834,1.45801,2.63293,5.23691,11.21995,1.00000
138,498,51.22588,45.51568,0,4.28648,1.51197,2.81652,5.77495,12.74019,1.00000
139,499,49.10964,56.45898,0,4.99280,1.43899,2.57781,5.10019,10.90256,1.00000
139,500,49.08543,55.54272,0,4.57500,1.53045,2.89094,6.02932,13.55564,1.00000
139,501,49.83782,56.18165,0,4.08301,1.53498,2.90619,6.07220,13.67067,0.50000
139,502,50.58324,56.33777,0,3.84129,1.43173,2.55636,5.05072,10.80935,1.00000
139,503,49.30891,56.76807,0,4.16483,1.40255,2.44310,4.67532,9.62703,1.00000
139,504,49.89543,56.37062,0,4.23281,1.43253,2.55540,5.03595,10.73019,1.00000
139,505,50.70487,56.38364,0,3.80821,1.50681,2.79289,5.69874,12.51624,1.00000
139,506,50.27018,55.69480,0,1.96635,1.56527,3.02285,6.46651,14.93889,0.33333
139,507,51.44272,55.29817,0,2.55704,1.49584,2.76910,5.66844,12.53698,0.50000
139,508,51.19014,53.80485,0,3.52945,1.45589,2.62560,5.21598,11.16209,1.00000
139,509,51.55558,53.46486,0,3.50947,1.44612,2.57611,5.03667,10.58169,0.50000
139,510,51.18597,53.34673,0,3.69438,1.46639,2.66429,5.33082,11.48448,1.00000
139,511,50.71165,52.00265,0,3.04185,1.44811,2.60665,5.17828,11.10191,0.50000
139,512,52.30048,51.59470,0,3.46172,1.45185,2.60878,5.16026,10.99636,0.50000
139,513,51.39534,51.46372,0,4.27546,1.39364,2.41107,4.58092,9.36642,1.00000
139,514,51.46064,51.40622,0,1.98254,1.34788,2.25401,4.12396,8.09560,0.34221
140,506,42.75723,36.71261,0,2.02212,1.40571,2.43984,4.64011,9.46984,0.33336
140,507,42.45872,37.09182,0,1.90382,1.39232,2.42991,4.69599,9.84205,0.50000
141,514,46.75181,46.06340,0,2.36970,1.37765,2.36494,4.46709,9.09400,0.33343
141,515,46.15953,46.78804,0,2.58926,1.36426,2.33063,4.39240,8.95140,0.50000
141,516,46.78176,46.43268,0,3.32794,1.37151,2.33279,4.34102,8.65758,1.00000
141,517,46.54881,46.26289,0,3.03968,1.33808,2.22181,4.02450,7.79143,0.50000
141,518,47.53039,46.39141,0,3.79961,1.35001,2.26568,4.16455,8.21940,1.00000
141,519,48.09212,45.88443,0,3.84709,1.42176,2.52244,4.94600,10.48898,0.50016
142,519,49.75704,53.14671,0,3.44638,1.41877,2.50503,4.87859,10.26164,0.50016
142,520,49.00270,54.35824,0,2.90420,1.43318,2.56297,5.06950,10.84913,1.00000
142,521,48.53465,54.78017,0,2.75735,1.39011,2.40958,4.59810,9.46120,0.50000
142,522,46.98191,54.63706,0,2.10098,1.45837,2.64604,5.30810,11.51113,0.44874
143,521,43.49556,39.50788,0,1.90730,1.35682,2.29741,4.27901,8.59923,0.50000
143,522,43.55445,39.51902,0,1.85040,1.38817,2.39277,4.52788,9.22000,0.33441
144,523,76.22660,132.55882,0,2.97922,1.51729,2.82312,5.76807,12.64668,0.25495
144,524,75.98795,132.12199,0,2.86705,1.42164,2.53562,5.01538,10.75827,0.50064
144,525,75.15485,131.92857,0,3.17798,1.50441,2.82072,5.86149,13.16628,0.50000
144,526,75.37878,131.46327,0,2.90923,1.56274,3.00418,6.37198,14.55046,0.50000
144,527,72.73656,131.70351,0,2.76819,1.55806,3.00282,6.39416,14.66023,0.33333
145,523,68.90131,135.48070,0,2.74567,1.45727,2.66849,5.41813,11.90749,0.25519
145,524,69.91003,135.15089,0,2.66163,1.50777,2.83712,5.91891,13.34699,0.50064
146,525,49.17914,55.01753,0,2.68378,1.47359,2.70126,5.47279,11.97547,0.50000
146,526,49.68897,55.42924,0,3.01936,1.42316,2.50682,4.84441,10.05649,0.50000
146,527,50.92307,56.03994,0,3.22691,1.49905,2.80047,5.80631,13.03804,0.33333
146,528,50.52005,56.16959,0,3.84494,1.40978,2.47650,4.79883,10.04799,1.00000
146,529,50.74961,55.42068,0,3.13938,1.42628,2.52408,4.92115,10.34795,0.50000
146,530,50.91492,56.13062,0,3.73693,1.44456,2.59873,5.16536,11.09632,0.50000
146,531,50.93550,54.42655,0,2.53799,1.46509,2.65964,5.32184,11.47649,0.33334
146,532,50.80465,54.31903,0,1.89763,1.39472,2.43570,4.69922,9.80646,0.39064
147,529,95.35874,154.53163,0,2.24607,1.36749,2.31522,4.28883,8.51972,0.50000
147,530,95.61395,154.10638,0,2.91848,1.45521,2.63165,5.26174,11.37666,0.50000
148,531,44.40781,40.26870,0,1.78195,1.36857,2.34843,4.44914,9.12544,0.33342
148,532,44.34884,40.24764,0,1.71461,1.38941,2.39341,4.53376,9.25500,0.41745
148,533,44.69167,40.24712,0,1.38669,1.37357,2.34912,4.41314,8.92224,0.41120
148,534,44.39285,40.28434,0,1.43449,1.45634,2.62748,5.22577,11.21171,0.50116
148,535,44.42484,40.39117,0,1.53385,1.37121,2.34079,4.38217,8.81839,0.33390
148,536,44.60855,40.26574,0,1.79153,1.39014,2.39321,4.52491,9.20554,0.42873
148,537,44.57677,40.28987,0,1.46017,1.34749,2.28123,4.26674,8.65272,0.50000
149,533,30.86098,48.69060,0,1.69244,1.46993,2.67633,5.37466,11.64339,0.33466
149,534,31.82983,48.17648,0,1.77275,1.47414,2.71062,5.50957,12.09355,0.50116
149,535,33.33559,49.02666,0,1.47682,1.47785,2.71454,5.51723,12.12133,0.39136
149,536,34.34312,47.65049,0,1.91279,1.42733,2.53699,4.98543,10.60559,0.39794
150,536,50.64558,45.95000,0,1.63857,1.41797,2.53373,5.03563,10.88039,0.37964
150,537,50.93479,45.26749,0,2.14583,1.45045,2.63179,5.29847,11.56863,0.50000
150,538,52.31088,45.66237,0,2.82858,1.41257,2.46070,4.69361,9.60207,1.00000
150,539,52.54368,46.60540,0,2.21336,1.52643,2.85499,5.86478,12.93651,0.50000
151,539,35.55560,46.82669,0,1.48467,1.39920,2.43270,4.65013,9.57209,0.50000
151,540,34.78456,44.72349,0,1.51949,1.41172,2.49326,4.86643,10.27818,0.41754
152,540,44.67083,40.84370,0,1.50417,1.36420,2.32808,4.39013,8.97145,0.41754
152,541,44.75017,40.97894,0,1.85370,1.43775,2.58129,5.12029,10.97449,0.33339
153,540,77.68040,133.23940,0,2.07859,1.45718,2.63669,5.26263,11.33288,0.33333
153,541,76.96514,133.40732,0,2.85892,1.65932,3.33537,7.34580,17.29164,0.33333
153,542,77.09957,132.39281,0,2.06954,1.52604,2.86478,5.91775,13.13808,0.58172
153,543,76.67554,131.78784,0,1.76421,1.46250,2.67360,5.43064,11.98060,0.37092
153,544,76.66946,131.61917,0,1.87356,1.42562,2.55360,5.07981,10.98533,0.50000
154,541,71.04443,145.42039,0,2.26393,1.46163,2.66252,5.36903,11.71469,0.33339
154,542,69.29471,145.04126,0,2.04623,1.46803,2.67588,5.38492,11.69483,0.58172
154,543,69.82877,145.00423,0,1.96262,1.49758,2.78119,5.70551,12.63036,0.35944
154,544,70.24111,145.36591,0,2.39032,1.40615,2.45252,4.69591,9.66365,0.50000
154,545,69.38213,144.22670,0,3.25147,1.49321,2.74873,5.56574,12.11721,1.00000
154,546,69.34960,144.66919,0,2.38627,1.39512,2.43482,4.69108,9.77341,1.00000
154,547,68.66506,144.69576,0,2.17674,1.44207,2.56994,5.03035,10.58463,0.50012
154,548,67.99152,144.34102,0,2.61722,1.45174,2.63510,5.29708,11.52746,1.00000
154,549,67.84451,143.78763,0,2.94492,1.45075,2.61704,5.21491,11.22497,1.00000
154,550,67.28889,144.19221,0,2.13169,1.43836,2.57881,5.10875,10.93836,0.50000
155,551,52.59385,52.17571,0,2.87740,1.46182,2.65765,5.34213,11.60991,1.00000
155,552,53.09970,53.73219,0,2.55340,1.46228,2.65146,5.30462,11.45258,0.50000
155,553,52.57853,54.07175,0,2.73340,1.47662,2.69111,5.40290,11.68694,0.50663
155,554,52.29919,54.24872,0,2.69846,1.45024,2.60785,5.16874,11.04982,0.62579
155,555,52.86106,54.30322,0,1.90808,1.46478,2.69150,5.48766,12.12482,0.50000
156,553,68.51274,144.78857,0,2.51949,1.41806,2.48936,4.80325,9.97457,0.50663
156,554,69.15186,145.15469,0,2.79290,1.40695,2.47118,4.79177,10.04285,0.62579
156,555,69.35667,144.56558,0,2.65536,1.42018,2.48383,4.75754,9.77274,0.50000
156,556,70.11018,144.77649,0,2.27785,1.44852,2.60602,5.17237,11.08181,0.50000
157,556,44.79877,40.83635,0,1.61935,1.47360,2.70688,5.50364,12.10131,0.50000
157,557,45.31089,41.17769,0,1.82580,1.48969,2.72553,5.48475,11.87221,0.50348
157,558,45.21810,41.00313,0,1.52304,1.46138,2.66795,5.39817,11.82706,0.52554
157,559,45.30169,41.10729,0,1.75046,1.45065,2.61453,5.19168,11.10635,0.41468
157,560,45.33348,40.85946,0,1.66766,1.50034,2.78760,5.72120,12.67046,0.35303
158,557,63.64571,137.61154,0,1.68852,1.39333,2.44184,4.74656,10.01861,0.50348
158,558,63.35883,137.55037,0,1.44777,1.44088,2.58968,5.15615,11.12366,0.60003
159,558,30.19855,49.20118,0,1.32651,1.40990,2.47401,4.78799,10.00538,0.42255
159,559,30.47956,49.12760,0,1.54148,1.45870,2.63441,5.24024,11.23007,0.52459
160,559,50.60743,56.56968,0,1.59792,1.48707,2.74487,5.58836,12.26598,0.53232
160,560,49.88052,56.57361,0,1.82720,1.56720,3.02682,6.45722,14.83986,0.33868
161,560,70.06299,144.42444,0,1.75855,1.42970,2.55386,5.05315,10.83489,0.34770
161,561,69.57024,144.86314,0,2.98239,1.42368,2.52461,4.94711,10.48901,1.00000
161,562,69.57698,144.93068,0,2.43271,1.41014,2.49395,4.89512,10.43782,0.33333
161,563,69.60930,144.90567,0,3.05311,1.39409,2.42333,4.63869,9.57572,1.00000
161,564,69.43394,144.58862,0,2.45968,1.37454,2.34538,4.38928,8.82963,1.00000
161,565,69.48687,144.71971,0,2.67445,1.43638,2.57409,5.09938,10.92787,1.00000
161,566,69.51371,144.68594,0,2.84189,1.43569,2.55886,5.02765,10.65781,1.00000
161,567,70.76010,145.40518,0,1.89613,1.38371,2.40248,4.62526,9.67957,0.52726
161,568,70.18526,145.15715,0,2.66818,1.41460,2.48325,4.79995,10.00424,1.00000
161,569,70.51965,145.11472,0,2.20796,1.43246,2.53987,4.94657,10.35432,0.50003
161,570,70.40405,145.33949,0,1.75663,1.39895,2.43759,4.68163,9.70883,0.50020
161,571,70.62409,145.35133,0,1.74919,1.41974,2.49234,4.79473,9.89529,0.50056
161,572,72.70926,145.58945,0,1.50673,1.35561,2.29892,4.30173,8.71189,0.26204
162,570,71.72861,134.06992,0,2.12623,1.43905,2.57726,5.10219,10.92563,0.50020
162,571,71.11543,134.29037,0,1.96164,1.50153,2.79372,5.73646,12.70181,0.50056
162,572,71.03476,134.84195,0,1.62023,1.57116,3.09194,6.74930,15.89867,0.25000
163,572,44.14433,40.18781,0,1.42186,1.43281,2.55071,5.01553,10.66648,0.27069
163,573,44.72549,40.71934,0,1.68196,1.39255,2.42677,4.66761,9.70782,0.50008
163,574,45.06139,40.92096,0,1.55182,1.46768,2.68963,5.45703,11.97402,0.50293
163,575,45.32172,40.58303,0,1.52852,1.48026,2.73441,5.61242,12.50156,0.35742
164,572,77.43706,133.78464,0,1.66326,1.43128,2.53327,4.92850,10.31732,0.26808
164,573,76.70783,133.40346,0,1.39953,1.47233,2.73680,5.67835,12.82632,0.50008
164,574,76.42049,132.59729,0,1.85756,1.44204,2.59322,5.16720,11.16191,0.50293
165,576,73.47753,133.88091,0,2.72831,1.56429,2.99913,6.33027,14.35140,0.50000
165,577,73.48183,133.61644,0,2.46965,1.60333,3.14536,6.78732,15.71262,0.50000
165,578,73.47558,134.36935,0,2.03235,1.57124,3.03102,6.43304,14.65504,0.33333
166,577,73.48734,145.43860,0,1.78188,1.33101,2.19691,3.94779,7.56400,0.50000
166,578,74.40117,145.29454,0,2.03182,1.37166,2.35605,4.45517,9.08792,0.33791
166,579,75.60500,144.72839,0,2.44699,1.45634,2.64239,5.30340,11.51457,0.50001
166,580,75.55349,144.54745,0,2.68698,1.41810,2.49344,4.82003,10.02733,0.50000
166,581,75.31471,144.80811,0,2.35922,1.42228,2.51423,4.90391,10.33331,0.33340
166,582,75.82446,144.39641,0,2.40115,1.39659,2.43322,4.67367,9.69372,0.50000
166,583,75.88816,144.19472,0,2.51974,1.43650,2.55505,4.99726,10.51590,0.33334
166,584,75.90385,144.52455,0,1.88623,1.41019,2.47870,4.80490,10.05443,0.56160
166,585,75.26620,144.94937,0,2.23402,1.42909,2.55461,5.06295,10.88478,0.50000
166,586,75.73811,144.53510,0,2.52582,1.37496,2.35173,4.41107,8.88494,0.50035
167,579,46.64681,48.49465,0,2.06688,1.54008,2.92236,6.10920,13.73916,0.50001
167,580,45.93868,47.66405,0,2.11373,1.54002,2.93990,6.20984,14.15698,0.50000
167,581,46.66049,48.89659,0,2.52315,1.52713,2.89351,6.06221,13.70243,0.33340
168,583,46.54313,47.73818,0,2.09357,1.49718,2.78859,5.75625,12.86294,0.34465
168,584,44.37112,46.51417,0,2.14375,1.49379,2.77616,5.70924,12.68253,0.33350
168,585,44.47980,45.62010,0,2.79343,1.48458,2.73079,5.54329,12.14231,0.50000
168,586,44.66957,45.73156,0,2.56222,1.47964,2.73086,5.60084,12.47224,0.50035
168,587,44.97387,45.22685,0,2.23955,1.55313,3.00106,6.42069,14.82241,0.50087
169,583,95.62244,147.88873,0,1.89689,1.45461,2.61837,5.18643,11.05826,0.34465
169,584,95.76114,148.64754,0,1.91909,1.38569,2.39804,4.57235,9.40778,0.56147
170,587,49.46453,55.58910,0,2.16459,1.45763,2.65267,5.36227,11.77121,0.50087
170,588,49.48820,55.25594,0,2.95053,1.39053,2.40595,4.57594,9.37180,0.50000
170,589,49.27474,55.27766,0,3.25772,1.40866,2.46620,4.75135,9.86666,1.00000
171,590,45.29000,45.52894,0,2.24603,1.42339,2.51891,4.92617,10.42670,0.35017
171,591,46.42088,45.80232,0,2.13765,1.45557,2.65462,5.37074,11.77918,0.50427
171,592,47.37291,47.38287,0,3.59396,1.46144,2.63700,5.22895,11.14673,0.50000
171,593,48.79878,47.30854,0,3.05454,1.43382,2.54472,4.97026,10.45815,1.00000
171,594,50.16746,47.56276,0,3.71230,1.41316,2.48474,4.81176,10.04816,1.00000
171,595,50.74081,46.97076,0,4.67304,1.42814,2.53795,4.97650,10.53507,1.00000
171,596,50.23298,47.23996,0,4.32481,1.44280,2.57767,5.06506,10.71106,1.00000
171,597,50.65351,48.51963,0,4.95569,1.41016,2.45905,4.69728,9.62500,1.00000
171,598,50.56603,47.83376,0,5.15083,1.41215,2.48355,4.80927,10.03853,1.00000
171,599,50.52594,47.72876,0,4.92598,1.40051,2.43551,4.64931,9.54297,1.00000
171,600,51.46486,48.30047,0,4.85307,1.39255,2.40139,4.53827,9.21070,1.00000
171,601,51.82118,48.69842,0,4.17396,1.45918,2.63049,5.21552,11.12926,1.00000
172,590,75.45289,144.44466,0,2.41453,1.37201,2.32462,4.29693,8.48758,0.34554
172,591,75.68756,144.32478,0,2.39244,1.41138,2.48042,4.79764,9.99746,0.50427
172,592,74.89360,144.69197,0,2.61148,1.45019,2.61158,5.19073,11.13554,0.50000
173,602,63.42720,138.38049,0,2.36879,1.44404,2.58198,5.07879,10.75198,0.50000
173,603,62.28348,138.36340,0,2.57415,1.43586,2.55157,4.97845,10.43714,1.00000
173,604,62.34043,138.35497,0,2.02305,1.48083,2.71437,5.47993,11.91519,0.50000
173,605,61.51092,137.60202,0,1.85214,1.45966,2.65434,5.33240,11.56138,0.33577
