Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
31,308,47.95290,55.44065,0,3.87660,1.45296,2.64224,5.32814,11.63623,1.00000
31,309,48.46637,55.01521,0,2.39038,1.53362,2.90050,6.02935,13.44863,1.00000
31,310,48.75159,54.77051,0,2.22318,1.49164,2.77902,5.75103,12.89895,1.00000
31,311,49.14845,54.17390,0,2.29878,1.42160,2.56272,5.14963,11.27214,1.00000
31,312,47.78560,54.50608,0,1.97832,1.56494,3.06115,6.67338,15.77078,0.50000
32,312,41.77306,54.38880,0,1.74271,1.37578,2.40323,4.70205,10.09691,0.50000
32,313,41.79052,54.35998,0,2.68407,1.44620,2.62540,5.30599,11.66408,1.00000
32,314,41.88077,53.56694,0,1.93623,1.48831,2.74693,5.60904,12.37404,1.00000
32,315,42.71838,53.15269,0,1.75146,1.61773,3.20273,6.98355,16.33850,1.00000
32,316,47.80820,52.71097,0,3.61211,1.44737,2.60919,5.19687,11.18722,1.00000
32,317,48.46073,52.72744,0,3.08552,1.60970,3.14889,6.75392,15.50662,1.00000
32,318,47.72527,51.88365,0,1.54349,1.54888,2.98756,6.37707,14.67620,1.00000
32,319,46.61248,50.68100,0,1.20141,1.70443,3.53287,8.03804,19.53745,1.00000
33,320,37.23902,48.98824,0,1.22928,1.66736,3.38250,7.54099,17.99957,1.00000
33,321,36.89078,48.78420,0,1.73772,1.38855,2.41906,4.64857,9.64858,1.00000
33,322,36.76716,48.62360,0,1.66263,1.64316,3.30873,7.34950,17.53628,1.00000
33,323,39.04977,47.67152,0,1.58070,1.51148,2.85071,5.96158,13.48830,1.00000
33,324,38.69526,48.24223,0,1.78045,1.51884,2.84476,5.87911,13.09752,1.00000
33,325,38.37164,47.07054,0,1.50349,1.44746,2.64335,5.35121,11.72359,1.00000
33,326,38.33581,47.56495,0,1.34412,1.52101,2.88084,6.04415,13.69844,1.00000
33,327,38.36871,47.69542,0,1.24406,1.63282,3.28364,7.28050,17.33283,1.00000
33,328,38.04050,47.35600,0,1.40845,1.40777,2.52031,5.06325,11.16212,1.00000
33,329,37.03505,47.20197,0,1.61925,1.44277,2.60008,5.18649,11.20363,1.00000
33,330,38.18333,46.85169,0,1.65160,1.56206,3.00995,6.38455,14.53714,1.00000
34,331,43.39930,49.85325,0,2.09976,1.42765,2.54719,5.04294,10.83736,1.00000
34,332,42.61664,50.35289,0,2.18209,1.32573,2.20758,4.04295,7.98863,1.00000
34,333,41.56429,50.16271,0,1.29344,1.37657,2.40634,4.69703,10.02197,1.00000
34,334,41.36602,50.26000,0,1.31758,1.42081,2.51747,4.92123,10.38263,1.00000
34,335,42.48324,48.46601,0,1.11370,1.66351,3.35502,7.42999,17.61424,1.00000
34,336,41.16281,47.65379,0,1.90861,1.47647,2.69496,5.42589,11.78746,1.00000
34,337,40.27232,48.24459,0,2.18648,1.52818,2.88620,6.00415,13.42959,1.00000
34,338,39.66367,47.53624,0,2.64069,1.73267,3.57397,8.01759,19.10203,1.00000
34,339,40.75202,48.45437,0,2.18085,1.64146,3.28562,7.22912,17.03867,1.00000
34,340,41.04186,46.43790,0,2.08696,1.58783,3.09344,6.63361,15.26945,1.00000
34,341,39.57828,47.54021,0,2.19062,1.58172,3.06073,6.50961,14.85130,1.00000
34,342,39.10490,48.40990,0,1.76080,1.46893,2.67760,5.37536,11.61087,1.00000
34,343,38.87329,48.11473,0,1.58147,1.56213,2.99873,6.34242,14.41516,1.00000
34,344,39.53702,47.69397,0,1.88815,1.52793,2.87647,5.97363,13.36571,1.00000
34,345,39.38894,47.41738,0,1.67154,1.39750,2.43953,4.68108,9.66593,1.00000
34,346,38.54742,45.94869,0,2.23653,1.48999,2.75929,5.65356,12.51465,1.00000
34,347,38.36951,46.06585,0,1.97167,1.47571,2.71702,5.54930,12.27818,1.00000
34,348,39.88552,45.37284,0,2.14877,1.60295,3.14048,6.76501,15.63429,1.00000
34,349,40.71746,45.52898,0,3.06531,1.47099,2.67295,5.34241,11.48942,1.00000
34,350,41.82856,46.53821,0,3.39063,1.50729,2.80245,5.74724,12.70320,1.00000
34,351,41.78430,47.11162,0,3.28731,1.52973,2.88536,6.00395,13.45838,1.00000
34,352,42.54464,45.96667,0,3.12420,1.46309,2.66524,5.36647,11.67392,1.00000
34,353,42.77575,46.29895,0,2.94712,1.46002,2.64448,5.28377,11.39137,1.00000
34,354,42.29262,46.56132,0,3.03254,1.44447,2.58526,5.10569,10.89325,1.00000
34,355,42.18076,46.66051,0,3.17074,1.34029,2.26047,4.21979,8.56050,1.00000
34,356,41.32766,46.78690,0,2.68251,1.57950,3.08413,6.66168,15.51049,1.00000
34,357,39.86002,46.24106,0,2.41213,1.45834,2.64002,5.27859,11.40462,1.00000
34,358,39.50905,46.65285,0,1.51089,1.44742,2.61073,5.21060,11.25889,1.00000
34,359,39.22706,46.71946,0,1.95887,1.46461,2.66266,5.33833,11.53934,1.00000
34,360,39.51274,46.68425,0,1.68635,1.45814,2.64088,5.28940,11.45806,1.00000
34,361,39.55103,46.24783,0,1.58821,1.41542,2.50473,4.90688,10.41303,1.00000
34,362,39.81346,46.39359,0,1.60797,1.46701,2.69132,5.47333,12.06038,1.00000
34,363,39.33916,46.95861,0,1.16628,1.55840,2.97804,6.27896,14.24798,1.00000
34,364,40.33795,46.32164,0,1.29313,1.54976,2.96318,6.25163,14.21056,1.00000
34,365,40.82423,47.29522,0,1.79321,1.41978,2.52712,4.98383,10.65002,1.00000
34,366,40.88004,47.90629,0,1.64820,1.36349,2.34081,4.44766,9.16375,1.00000
34,367,41.43029,47.77552,0,1.29011,1.42248,2.53546,5.00607,10.71735,1.00000
34,368,41.58325,46.25791,0,1.35169,1.49058,2.74526,5.58299,12.25430,1.00000
34,369,42.60395,47.37420,0,2.30441,1.57846,3.04500,6.47130,14.79403,1.00000
34,370,44.76734,48.53252,0,2.96465,1.45652,2.64697,5.32881,11.61920,1.00000
34,371,45.42152,48.86354,0,2.75766,1.44707,2.59765,5.13344,10.92724,1.00000
34,372,46.47779,49.12600,0,3.64598,1.40924,2.46919,4.76335,9.90915,1.00000
34,373,44.91755,49.05125,0,2.56949,1.45258,2.63338,5.28639,11.48506,1.00000
34,374,44.68529,49.26846,0,2.44614,1.53067,2.88871,6.00570,13.43392,1.00000
34,375,44.53273,49.88829,0,2.45644,1.53148,2.89761,6.05769,13.66150,1.00000
34,376,44.35432,49.46830,0,1.98592,1.44026,2.61240,5.26113,11.50192,1.00000
34,377,43.78634,49.32946,0,3.00721,1.43832,2.58730,5.16128,11.16569,1.00000
34,378,44.16718,52.01992,0,2.94214,1.50398,2.82679,5.90304,13.35600,1.00000
34,379,43.39358,52.42661,0,3.14447,1.47466,2.68711,5.39809,11.69602,1.00000
34,380,43.44619,53.52014,0,1.94358,1.61453,3.22341,7.09410,16.75377,1.00000
34,381,42.47880,54.59393,0,3.19375,1.44442,2.57379,5.04803,10.67320,1.00000
35,383,43.69684,53.06128,0,3.43139,1.42935,2.54721,5.02513,10.74358,1.00000
35,384,43.23097,51.73304,0,3.30808,1.46963,2.68031,5.39525,11.72130,1.00000
35,385,42.69211,50.69687,0,2.85790,1.32415,2.18359,3.94042,7.62923,0.80664
35,386,43.56518,50.21588,0,3.46084,1.37674,2.35975,4.44592,9.02376,1.00000
35,387,43.96837,50.21552,0,2.23229,1.43907,2.59571,5.18437,11.20439,0.50386
35,388,44.27341,50.30755,0,2.75252,1.44564,2.59198,5.13353,10.99388,0.78009
36,387,36.44834,45.84609,0,2.46748,1.38618,2.39082,4.54211,9.32043,0.50386
36,388,36.51821,45.87674,0,2.81828,1.41772,2.50674,4.89229,10.31795,0.78009
36,389,36.18793,45.65020,0,3.17553,1.38296,2.37687,4.48051,9.07499,1.00000
36,390,35.29750,46.44175,0,2.21705,1.35896,2.32575,4.40797,9.07513,0.50000
36,391,36.16642,46.37776,0,3.01434,1.40105,2.44371,4.69828,9.74788,0.54293
37,390,43.72613,50.50722,0,2.86055,1.38704,2.39958,4.58095,9.46338,0.50000
37,391,44.45901,50.61229,0,3.20328,1.43985,2.55947,4.99623,10.48892,0.54293
37,392,44.96346,50.81726,0,2.96800,1.45292,2.65031,5.36950,11.80274,1.00000
37,393,46.43126,50.12901,0,2.98329,1.40735,2.47855,4.83553,10.23789,1.00000
37,394,43.77474,48.07101,0,2.44207,1.51911,2.86271,5.96011,13.38145,1.00000
37,395,43.18433,47.19817,0,2.47492,1.46510,2.68441,5.45997,12.04198,1.00000
37,396,42.20812,46.59441,0,2.33089,1.44522,2.63392,5.34362,11.79165,1.00000
37,397,41.63410,46.32817,0,3.03679,1.44586,2.58097,5.06893,10.71755,1.00000
37,398,41.56136,46.99883,0,2.05902,1.48253,2.74533,5.64893,12.60693,1.00000
37,399,41.95459,47.66450,0,3.00786,1.55028,2.97021,6.28691,14.33812,1.00000
37,400,42.65324,49.30452,0,3.63777,1.38586,2.39450,4.56250,9.39648,1.00000
37,401,42.51520,48.58709,0,3.62100,1.40117,2.44746,4.71240,9.80140,1.00000
37,402,41.18284,47.17378,0,2.28144,1.46688,2.66868,5.36234,11.63392,1.00000
37,403,40.25629,45.67545,0,1.88438,1.54902,2.94618,6.18019,13.95912,1.00000
37,404,39.19976,46.79718,0,1.45656,1.38560,2.43010,4.72992,10.00154,1.00000
37,405,40.43038,46.87381,0,1.55623,1.43602,2.56753,5.07257,10.82983,1.00000
37,406,42.77197,45.71488,0,0.77413,1.50768,2.81054,5.77517,12.76771,1.00000
37,407,44.50242,47.49648,0,0.50770,1.22485,1.90720,3.29917,6.27026,1.00000
37,408,42.84928,47.13882,0,0.31970,1.22415,1.94444,3.45230,6.76423,1.00000
37,409,45.37169,47.29298,0,0.97433,1.45863,2.68348,5.51021,12.32550,1.00000
37,410,46.41050,47.74155,0,0.96744,1.59542,3.12432,6.74137,15.63046,1.00000
37,411,45.95106,48.31504,0,0.71004,1.42756,2.60974,5.36496,12.08690,1.00000
37,412,45.16344,49.40887,0,1.92975,1.40176,2.47232,4.82791,10.21531,1.00000
37,413,46.59912,50.76631,0,3.63066,1.39919,2.42103,4.59387,9.36627,1.00000
37,414,44.85131,48.76312,0,2.67347,1.48239,2.70842,5.44091,11.74758,1.00000
37,415,43.87208,48.60317,0,2.63597,1.40546,2.45473,4.72489,9.81587,1.00000
37,416,43.02506,49.59661,0,3.39236,1.46681,2.69871,5.51363,12.21296,1.00000
37,417,43.10089,49.23333,0,2.07439,1.52433,2.88313,6.02671,13.58635,1.00000
37,418,42.99954,49.28579,0,2.47983,1.43251,2.57199,5.12612,11.09023,1.00000
37,419,42.08996,48.42514,0,3.71009,1.46381,2.67187,5.40486,11.84287,1.00000
37,420,42.63227,47.15123,0,3.17383,1.44090,2.60020,5.20220,11.28604,1.00000
37,421,43.14509,46.78448,0,1.87604,1.45388,2.63319,5.27613,11.43758,1.00000
37,422,43.11989,47.15264,0,3.40354,1.42176,2.52944,4.99265,10.70276,1.00000
37,423,43.45427,47.65292,0,2.88891,1.41840,2.51254,4.91413,10.38566,1.00000
37,424,43.91775,48.40631,0,1.76711,1.39913,2.48659,4.93439,10.68887,1.00000
37,425,43.25603,48.70277,0,2.38583,1.46719,2.67485,5.38947,11.73527,1.00000
37,426,42.67162,47.47077,0,1.17514,1.50882,2.79463,5.70697,12.54842,1.00000
37,427,42.41190,49.69762,0,1.19569,1.53581,2.90074,6.02101,13.41165,1.00000
37,428,41.90682,49.62012,0,1.87915,1.51186,2.80356,5.71139,12.49131,1.00000
37,429,42.40412,49.39546,0,2.40467,1.44413,2.55672,4.95913,10.31775,1.00000
37,430,41.51981,49.09903,0,1.95969,1.45258,2.63967,5.33560,11.72300,1.00000
37,431,43.70465,48.67450,0,2.15576,1.50172,2.80926,5.81726,13.02429,1.00000
37,432,43.30865,49.40316,0,1.32238,1.47991,2.70961,5.48226,11.98202,1.00000
37,433,43.22270,50.30503,0,2.42869,1.40163,2.46321,4.78704,10.07638,1.00000
37,434,42.82628,49.96816,0,3.16790,1.44927,2.60633,5.16956,11.06206,1.00000
37,435,41.10691,50.20354,0,2.37831,1.45900,2.66565,5.40488,11.88149,1.00000
37,436,41.55086,50.78260,0,2.73385,1.55927,2.97525,6.24137,14.05948,1.00000
37,437,42.30230,50.37683,0,3.74915,1.39814,2.44909,4.73901,9.92075,1.00000
37,438,43.29174,49.18641,0,3.12401,1.53745,2.94872,6.26956,14.39827,1.00000
37,439,43.25213,48.87814,0,3.63113,1.57486,3.08907,6.74502,15.94550,0.50462
37,440,42.66002,48.95532,0,3.75207,1.48635,2.78458,5.84108,13.37491,1.00000
37,441,42.75661,47.78719,0,2.96550,1.55400,3.01632,6.51285,15.23201,1.00000
37,442,41.77249,50.38248,0,4.19097,1.64659,3.28815,7.19612,16.83216,1.00000
37,443,41.67939,48.65699,0,3.03121,1.56435,3.03226,6.49984,15.02491,1.00000
37,444,42.35444,47.86103,0,3.15477,1.44286,2.60464,5.22047,11.36203,1.00000
37,445,41.38625,48.98807,0,2.21586,1.65225,3.32584,7.32483,17.21111,0.50000
37,446,42.89067,48.66913,0,3.11201,1.57896,3.08384,6.64402,15.38251,1.00000
37,447,43.47251,48.53363,0,3.65601,1.51649,2.84099,5.87861,13.12441,1.00000
37,448,44.35844,50.63348,0,2.24234,1.39073,2.46448,4.88820,10.62236,0.52575
37,449,43.45727,50.77903,0,2.75191,1.43198,2.55968,5.05571,10.79941,1.00000
37,450,43.51942,50.23785,0,2.82733,1.42328,2.51506,4.88718,10.22195,1.00000
37,451,43.40706,49.66679,0,4.03282,1.49616,2.75888,5.61087,12.31096,0.50000
37,452,45.04399,49.89483,0,3.30768,1.41709,2.50905,4.91636,10.43094,1.00000
37,453,45.51591,49.50728,0,3.06113,1.42944,2.51661,4.85121,10.02993,0.50001
38,453,45.60952,58.82775,0,3.51534,1.46810,2.65260,5.26732,11.24958,0.50001
38,454,45.21585,58.47634,0,3.35600,1.43199,2.52818,4.89376,10.17018,1.00000
39,455,43.73993,47.90833,0,3.41772,1.42142,2.53088,4.99967,10.72159,1.00000
39,456,43.16060,48.31002,0,3.22489,1.44719,2.58636,5.08358,10.75226,1.00000
39,457,40.59585,47.13298,0,2.37676,1.52015,2.86211,5.96512,13.43623,1.00000
39,458,40.62951,47.09602,0,2.24930,1.48623,2.74262,5.58977,12.29416,1.00000
39,459,41.33259,48.66583,0,3.24665,1.43886,2.57888,5.12208,11.03636,1.00000
39,460,40.57829,48.67895,0,1.75424,1.48895,2.80704,5.92277,13.61555,1.00000
39,461,39.64673,48.03189,0,1.71385,1.60457,3.18065,6.97763,16.49077,1.00000
39,462,34.77724,48.95478,0,2.04384,1.43299,2.58810,5.22244,11.49959,1.00000
39,463,35.31254,50.00405,0,2.64078,1.57686,3.11680,6.85402,16.29929,1.00000
39,464,36.48332,49.93933,0,1.36801,1.59364,3.13500,6.81763,15.96076,1.00000
39,465,37.45911,49.08023,0,1.17360,1.65481,3.33543,7.36178,17.35107,1.00000
39,466,37.67022,49.52661,0,1.12505,1.66018,3.38990,7.62529,18.39195,1.00000
39,467,37.52264,49.55351,0,1.26705,1.68913,3.41952,7.55583,17.79209,1.00000
39,468,36.77290,49.23444,0,2.62598,1.56859,3.01607,6.40228,14.63993,1.00000
39,469,36.84673,48.87510,0,0.92516,1.71518,3.61659,8.40587,20.90154,1.00000
39,470,37.45397,47.40850,0,0.87123,1.52575,2.90774,6.14053,14.01393,1.00000
39,471,38.42447,46.81557,0,0.72711,1.46215,2.72393,5.68826,12.97533,1.00000
39,472,39.21474,46.97932,0,0.85935,1.49116,2.80332,5.85210,13.23596,1.00000
39,473,37.37116,47.15857,0,0.54391,1.62097,3.31427,7.55520,18.59963,0.33333
39,474,37.47734,48.68064,0,1.05165,1.57222,3.07837,6.68354,15.66301,1.00000
39,475,38.29303,48.23668,0,2.62755,1.50119,2.79638,5.76277,12.82908,1.00000
39,476,38.75872,48.25159,0,3.14067,1.49090,2.76118,5.65466,12.51325,1.00000
39,477,38.74393,48.05167,0,3.01650,1.48137,2.72913,5.57135,12.30922,1.00000
39,478,38.53507,47.36044,0,2.48153,1.51909,2.83135,5.80489,12.79327,1.00000
39,479,39.64898,46.65918,0,2.22571,1.54807,2.93482,6.11401,13.67087,1.00000
39,480,41.43391,46.34931,0,4.53463,1.38030,2.37813,4.50810,9.21731,1.00000
39,481,40.86929,45.81415,0,2.49301,1.46597,2.67215,5.38007,11.68889,1.00000
39,482,40.31276,45.73985,0,2.16015,1.36624,2.33872,4.40556,8.95157,1.00000
39,483,41.17156,46.40342,0,3.23870,1.43880,2.59051,5.16976,11.18126,1.00000
39,484,40.62509,45.34040,0,1.28362,1.52442,2.87450,5.99963,13.53317,1.00000
39,485,42.52329,46.05000,0,1.40740,1.57720,3.08383,6.64071,15.34601,1.00000
39,486,42.57242,46.28769,0,1.02281,1.42817,2.53147,4.95317,10.46550,1.00000
39,487,41.92424,46.83578,0,0.84560,1.55319,3.02565,6.54566,15.29056,0.50000
39,488,41.04119,45.52012,0,0.73038,1.35544,2.37226,4.65553,10.02352,1.00000
39,489,41.05927,46.59874,0,0.80345,1.65462,3.40573,7.72955,18.79891,0.52209
40,489,40.32542,50.27648,0,0.98726,1.71667,3.57487,8.14492,19.77785,0.52209
40,490,41.50826,49.48139,0,0.83224,1.52328,2.92336,6.23468,14.38145,1.00000
40,491,40.40633,49.45405,0,1.71487,1.57702,3.06493,6.58935,15.27615,1.00000
40,492,40.54896,48.45661,0,1.53182,1.69065,3.44692,7.67128,18.18108,1.00000
40,493,41.03345,47.27773,0,1.59389,1.45448,2.68549,5.54236,12.47184,1.00000
40,494,40.23558,47.90106,0,1.46294,1.62812,3.26541,7.22014,17.12910,1.00000
40,495,39.31182,46.63038,0,1.50123,1.57433,3.06200,6.57414,15.18870,1.00000
40,496,40.21018,45.92093,0,1.62684,1.55572,2.98921,6.35998,14.60802,1.00000
40,497,40.46631,46.67207,0,1.75196,1.42649,2.51820,4.89493,10.26995,0.50023
40,498,39.78203,46.46605,0,1.31280,1.46556,2.67223,5.38178,11.70206,0.60163
40,499,38.91697,46.28978,0,1.24301,1.54746,2.95535,6.21667,14.05430,1.00000
40,500,39.09343,46.47624,0,1.27298,1.49686,2.78363,5.71865,12.68288,1.00000
41,497,47.57766,54.80950,0,1.48048,1.49972,2.80108,5.78628,12.89798,0.50023
41,498,48.62266,55.66206,0,1.37607,1.50477,2.83915,5.93089,13.37920,0.60163
42,501,46.62395,56.70474,0,1.00495,1.49286,2.79390,5.83075,13.23006,1.00000
42,502,46.28331,56.56618,0,0.62517,1.50951,2.84279,5.90376,13.18652,1.00000
43,504,44.73394,56.69692,0,0.81522,1.52356,2.92187,6.21512,14.28602,1.00000
43,505,45.85329,55.53390,0,0.80199,1.53879,2.95694,6.29187,14.43270,0.79574
43,506,45.51474,55.45531,0,0.91068,1.36224,2.33996,4.49119,9.45122,0.33396
43,507,45.09739,55.62136,0,2.08144,1.49574,2.76740,5.64502,12.40163,1.00000
43,508,44.84518,54.58292,0,1.74844,1.38133,2.38157,4.53320,9.34287,1.00000
43,509,45.20218,55.16081,0,2.21624,1.40583,2.46753,4.77274,9.95695,1.00000
43,510,46.21603,54.06968,0,2.64125,1.48993,2.76441,5.68087,12.62546,1.00000
43,511,45.31222,53.41413,0,2.41531,1.37624,2.34953,4.39976,8.86104,1.00000
43,512,42.71604,53.84160,0,2.31776,1.41841,2.47851,4.74596,9.75367,1.00000
43,513,42.55120,55.50115,0,2.30657,1.43808,2.57893,5.12613,11.05540,1.00000
43,514,43.12778,59.06023,0,2.68628,1.44004,2.58972,5.15926,11.13716,1.00000
43,515,44.55159,59.01083,0,2.13758,1.47035,2.69277,5.45566,11.94772,1.00000
43,516,44.60647,59.02968,0,3.03597,1.43553,2.56692,5.07202,10.83271,1.00000
43,517,43.84818,58.83392,0,2.37991,1.49163,2.74894,5.58508,12.22379,1.00000
43,518,44.70045,58.13978,0,3.17841,1.51032,2.82545,5.84191,13.03803,1.00000
43,519,43.79566,57.79363,0,3.05668,1.45425,2.62675,5.23797,11.27627,1.00000
43,520,43.27832,56.93516,0,3.42400,1.49347,2.76825,5.68112,12.61284,1.00000
43,521,44.06431,57.36040,0,3.36504,1.45376,2.63542,5.30085,11.56862,1.00000
44,505,43.05107,45.61835,0,0.71295,1.51689,2.90620,6.22174,14.47272,0.79574
44,506,43.04549,46.60546,0,0.70667,1.43930,2.70165,5.72691,13.32196,0.61384
45,522,47.13101,48.61086,0,4.20454,1.48471,2.72761,5.51625,12.00595,1.00000
45,523,47.52698,49.16594,0,3.28923,1.50415,2.79297,5.72242,12.63952,1.00000
45,524,46.72588,49.49791,0,4.12773,1.68998,3.46503,7.77358,18.60565,1.00000
45,525,46.67836,50.43324,0,5.39713,1.64658,3.29276,7.22644,16.97855,1.00000
45,526,46.52008,49.96189,0,4.74851,1.63798,3.27740,7.21117,17.00917,1.00000
45,527,46.58029,49.83274,0,8.13531,1.50441,2.79156,5.71409,12.61475,1.00000
45,528,46.64632,50.42627,0,7.79118,1.58092,3.05352,6.47983,14.75253,1.00000
45,529,46.60643,51.36291,0,5.84051,1.66384,3.33905,7.32367,17.13445,1.00000
45,530,47.00650,48.99711,0,4.03959,1.47853,2.74308,5.65457,12.62583,1.00000
45,531,46.35323,48.74817,0,3.28297,1.53044,2.88530,6.00224,13.46198,0.50000
45,532,44.51574,49.01363,0,4.03525,1.50648,2.81163,5.79447,12.87488,1.00000
45,533,43.64172,49.04144,0,4.89556,1.48212,2.73504,5.58851,12.35223,1.00000
45,534,43.24541,49.20684,0,4.88941,1.50451,2.80780,5.79647,12.92964,1.00000
45,535,43.12736,49.29655,0,3.48921,1.55004,2.95808,6.23736,14.17809,1.00000
45,536,43.41497,48.30804,0,5.00995,1.45543,2.62093,5.19967,11.12341,1.00000
45,537,43.13894,47.85575,0,5.26907,1.46719,2.68882,5.46196,12.01761,1.00000
45,538,42.60035,46.70543,0,4.34499,1.46670,2.66573,5.33754,11.51618,1.00000
45,539,42.49785,46.34557,0,5.10374,1.35493,2.28991,4.24525,8.46295,1.00000
45,540,43.49829,47.24754,0,4.68966,1.41826,2.51162,4.91458,10.40407,1.00000
45,541,43.35683,46.86968,0,3.47675,1.46941,2.67658,5.37541,11.63841,1.00000
45,542,44.04811,48.44377,0,3.89513,1.53434,2.91556,6.11829,13.83350,1.00000
45,543,44.78959,48.76640,0,4.16153,1.41437,2.49295,4.85021,10.19961,1.00000
45,544,45.28124,48.48544,0,3.58057,1.35211,2.27565,4.19421,8.29827,1.00000
45,545,44.87907,48.82028,0,3.45225,1.45614,2.65390,5.36692,11.75865,1.00000
45,546,44.16876,48.79519,0,2.94574,1.37681,2.36437,4.46814,9.10598,1.00000
45,547,43.22158,48.12638,0,3.67549,1.46917,2.68283,5.42387,11.86847,1.00000
45,548,43.06146,49.29649,0,4.88007,1.37200,2.36406,4.50443,9.29981,1.00000
45,549,42.51174,49.00158,0,5.63855,1.45450,2.63651,5.28456,11.45133,1.00000
45,550,41.75106,49.28981,0,5.73719,1.44307,2.57964,5.08031,10.79067,1.00000
45,551,41.44751,49.41691,0,5.92938,1.38780,2.40151,4.58089,9.44428,1.00000
45,552,42.03871,50.31955,0,5.11337,1.44966,2.63074,5.29768,11.57187,1.00000
45,553,42.33739,50.41856,0,5.85842,1.40834,2.45427,4.69949,9.68728,1.00000
45,554,42.36783,50.48478,0,6.21098,1.38624,2.38683,4.51476,9.19688,1.00000
45,555,42.09597,50.66161,0,6.01339,1.50952,2.81420,5.79508,12.87793,1.00000
45,556,42.69931,51.39164,0,4.87709,1.41045,2.48448,4.83456,10.17919,1.00000
45,557,43.45192,51.10135,0,4.85852,1.42007,2.50524,4.87277,10.23162,1.00000
45,558,44.27705,52.23419,0,4.36515,1.44293,2.60007,5.19252,11.24231,1.00000
45,559,44.33940,51.97405,0,4.86479,1.45309,2.61960,5.20932,11.17342,1.00000
45,560,44.26012,52.19905,0,4.05973,1.43341,2.55839,5.05013,10.79165,1.00000
45,561,44.28819,52.18816,0,4.74896,1.41723,2.51096,4.92884,10.49487,1.00000
45,562,44.11375,52.16079,0,5.56471,1.47891,2.71893,5.52963,12.15819,1.00000
45,563,45.60659,54.38921,0,5.03658,1.42555,2.51503,4.87192,10.14694,1.00000
45,564,46.01946,53.59615,0,5.55392,1.47394,2.70093,5.46966,11.96025,1.00000
45,565,45.75496,53.63692,0,4.69237,1.51589,2.81899,5.76222,12.65634,1.00000
45,566,45.15641,52.79666,0,4.54964,1.49016,2.74633,5.57764,12.19936,1.00000
45,567,44.67347,52.57878,0,4.71254,1.43115,2.53981,4.96867,10.49468,1.00000
45,568,45.43215,51.83677,0,4.86094,1.44534,2.59817,5.15991,11.07643,1.00000
45,569,45.76240,52.68249,0,2.75990,1.63091,3.24202,7.08816,16.61954,1.00000
45,570,43.25481,53.11764,0,3.82406,1.59797,3.10930,6.63938,15.19236,1.00000
45,571,43.67987,52.87092,0,3.39671,1.56749,3.02458,6.43747,14.74001,1.00000
45,572,43.57253,54.47791,0,2.05657,1.58743,3.10991,6.73346,15.70741,1.00000
45,573,43.74941,54.52819,0,1.90281,1.65246,3.33600,7.39952,17.57417,1.00000
45,574,44.00708,53.67509,0,2.15168,1.58495,3.11776,6.78160,15.87883,1.00000
45,575,42.63337,56.14109,0,3.53876,1.64552,3.29489,7.23463,16.99189,1.00000
45,576,43.38006,54.87081,0,2.51796,1.54060,2.93324,6.17329,14.00535,1.00000
45,577,43.26018,55.29260,0,2.33326,1.63985,3.26621,7.14958,16.77570,1.00000
45,578,42.51769,54.96733,0,1.42160,1.66903,3.38988,7.55356,17.99065,1.00000
45,579,39.90609,54.50931,0,1.10791,1.61147,3.22151,7.13863,17.04952,1.00000
45,580,42.71377,54.51150,0,2.64493,1.50619,2.80965,5.78721,12.86006,1.00000
45,581,42.90041,56.51328,0,5.34963,1.50022,2.78200,5.69233,12.55735,1.00000
45,582,42.77250,56.36650,0,5.61333,1.45532,2.61141,5.14729,10.90903,1.00000
45,583,44.92345,55.78666,0,5.40926,1.45959,2.64074,5.27145,11.35627,1.00000
45,584,45.90678,54.68198,0,4.77094,1.48838,2.72694,5.48962,11.87266,1.00000
45,585,45.19446,54.71637,0,4.77031,1.44378,2.59668,5.16951,11.14599,1.00000
45,586,45.05085,56.71708,0,4.56957,1.51593,2.85555,5.95839,13.43574,1.00000
45,587,45.02287,57.62149,0,6.51370,1.48656,2.74140,5.58180,12.26252,1.00000
45,588,45.16224,58.62933,0,6.77732,1.39826,2.43851,4.68538,9.71781,1.00000
45,589,44.49969,58.83754,0,7.23711,1.40548,2.44771,4.68044,9.62455,1.00000
45,590,44.57790,58.64734,0,7.01073,1.45801,2.62013,5.17570,11.00295,1.00000
45,591,45.33892,57.15628,0,5.70203,1.48759,2.72470,5.49206,11.91574,1.00000
45,592,45.59757,56.47235,0,5.05568,1.52173,2.85609,5.92195,13.25587,1.00000
45,593,44.58675,56.08379,0,5.99347,1.39851,2.44404,4.71639,9.84522,1.00000
45,594,43.65568,55.64867,0,6.22951,1.49032,2.72937,5.49251,11.87944,1.00000
45,595,44.20623,55.91494,0,4.43234,1.50283,2.80235,5.77694,12.85577,1.00000
45,596,43.25362,54.42237,0,4.49495,1.57633,3.05993,6.54909,15.07454,1.00000
45,597,44.86657,55.39429,0,4.10675,1.50762,2.81276,5.80037,12.91672,1.00000
45,598,45.36307,54.43428,0,6.84733,1.41449,2.48461,4.80665,10.03370,1.00000
45,599,45.43214,53.76751,0,4.66133,1.40917,2.47635,4.80396,10.07975,1.00000
45,600,46.54361,53.70654,0,4.17069,1.45888,2.65822,5.37364,11.78616,1.00000
45,601,46.40015,53.70366,0,4.78508,1.44595,2.59279,5.13091,10.97198,1.00000
