 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1810,364,219,66.972,79.484,0,2.897,1.383,2.391,4.561,9.404,0.132
1811,364,220,68.184,78.840,0,2.787,1.427,2.515,4.871,10.141,0.185
1812,364,221,67.962,78.482,0,2.591,1.391,2.434,4.714,9.892,0.116
1813,364,222,68.185,77.914,0,2.633,1.367,2.334,4.384,8.866,0.190
1814,364,223,68.498,77.244,0,2.591,1.337,2.232,4.087,8.049,0.109
1815,365,218,97.900,56.849,0,2.284,1.363,2.376,4.622,9.820,0.136
1816,365,219,98.308,56.523,0,2.394,1.348,2.275,4.227,8.488,0.112
1817,366,218,48.186,91.199,0,2.852,1.365,2.343,4.449,9.159,0.155
1818,366,219,47.146,91.754,0,3.189,1.314,2.176,3.974,7.849,0.120
1819,366,220,46.981,91.630,0,2.807,1.358,2.297,4.265,8.526,0.105
1820,366,221,46.320,91.854,0,2.312,1.380,2.387,4.562,9.444,0.193
1821,367,219,132.796,26.692,0,2.562,1.440,2.606,5.239,11.445,0.184
1822,367,220,131.643,27.901,0,2.662,1.459,2.694,5.558,12.508,0.112
1823,368,219,42.724,27.253,0,2.611,1.462,2.693,5.542,12.438,0.187
1824,368,220,43.792,27.580,0,2.501,1.320,2.205,4.085,8.246,0.123
1825,368,221,44.299,27.751,0,3.004,1.333,2.242,4.187,8.514,0.111
1826,368,222,42.707,26.548,0,3.210,1.474,2.685,5.397,11.709,0.159
1827,368,223,42.601,25.345,0,2.572,1.470,2.677,5.360,11.548,0.072
1828,369,219,109.974,61.234,0,2.812,1.443,2.590,5.135,10.980,0.139
1829,369,220,108.535,61.454,0,2.692,1.273,2.039,3.567,6.687,0.097
1830,370,220,65.869,13.934,0,2.813,1.414,2.565,5.214,11.572,0.184
1831,370,221,68.402,13.367,0,3.139,1.650,3.319,7.347,17.447,0.111
1832,370,222,68.359,12.916,0,3.188,1.607,3.187,6.984,16.461,0.091
1833,370,223,64.658,12.424,0,2.823,1.322,2.227,4.194,8.669,0.143
1834,371,220,109.668,77.266,0,3.917,1.620,3.192,6.907,16.006,0.091
1835,371,221,110.603,77.527,0,3.742,1.503,2.800,5.766,12.814,0.111
1836,371,222,111.206,77.392,0,3.631,1.408,2.484,4.869,10.381,0.091
1837,371,223,111.126,78.454,0,3.733,1.547,2.954,6.231,14.161,0.071
1838,371,224,110.671,79.289,0,3.656,1.513,2.845,5.926,13.351,0.091
1839,371,225,109.882,79.703,0,3.457,1.449,2.631,5.311,11.652,0.176
1840,371,226,109.570,79.560,0,3.384,1.419,2.517,4.941,10.511,0.159
1841,372,222,109.134,60.280,0,2.213,1.289,2.086,3.710,7.115,0.101
1842,372,223,108.783,59.561,0,2.297,1.278,2.060,3.662,7.057,0.086
1843,372,224,108.267,59.777,0,2.240,1.292,2.098,3.754,7.263,0.091
1844,373,222,24.933,106.436,0,2.587,1.303,2.151,3.931,7.819,0.130
1845,373,223,25.132,106.547,0,2.809,1.322,2.192,3.988,7.812,0.144
1846,374,223,47.929,36.243,0,2.979,1.453,2.648,5.367,11.821,0.072
1847,374,224,48.912,34.791,0,2.655,1.384,2.425,4.719,9.983,0.163
1848,375,223,125.242,62.061,0,2.422,1.347,2.292,4.315,8.799,0.166
1849,375,224,125.612,62.464,0,1.993,1.190,1.846,3.195,6.107,0.091
1850,375,225,125.518,63.542,0,2.179,1.247,1.967,3.404,6.362,0.091
1851,375,226,125.808,62.840,0,2.682,1.363,2.351,4.491,9.307,0.206
1852,375,227,126.232,62.832,0,2.520,1.352,2.298,4.304,8.713,0.136
1853,375,228,126.195,64.305,0,2.487,1.238,1.938,3.319,6.118,0.085
1854,375,229,126.039,63.734,0,2.164,1.299,2.137,3.877,7.602,0.100
1855,376,223,14.405,80.463,0,3.083,1.540,2.926,6.139,13.873,0.072
1856,376,224,13.710,80.464,0,2.738,1.504,2.816,5.840,13.094,0.103
1857,377,223,91.278,86.508,0,2.076,1.296,2.123,3.838,7.518,0.084
1858,377,224,90.687,85.761,0,2.705,1.455,2.609,5.134,10.845,0.189
1859,378,224,131.110,31.665,0,2.984,1.417,2.514,4.943,10.530,0.115
1860,378,225,130.329,31.579,0,3.471,1.469,2.665,5.325,11.462,0.176
1861,378,226,129.932,31.865,0,3.103,1.498,2.782,5.711,12.653,0.100
1862,379,224,62.604,59.515,0,2.867,1.383,2.390,4.550,9.359,0.131
1863,379,225,62.222,58.521,0,3.086,1.386,2.386,4.509,9.167,0.104
1864,380,224,133.712,108.877,0,2.653,1.315,2.170,3.940,7.733,0.095
1865,380,225,132.669,108.802,0,2.532,1.310,2.173,3.992,7.967,0.155
1866,380,226,132.560,108.554,0,2.642,1.334,2.234,4.118,8.205,0.209
1867,381,225,69.307,13.088,0,2.934,1.427,2.562,5.117,11.112,0.141
1868,381,226,69.438,13.190,0,3.331,1.454,2.634,5.278,11.435,0.125
1869,381,227,69.699,13.173,0,2.983,1.354,2.293,4.276,8.600,0.143
1870,381,228,69.703,12.628,0,2.678,1.340,2.284,4.338,9.006,0.123
1871,381,229,69.769,12.608,0,2.915,1.374,2.382,4.585,9.603,0.121
1872,381,230,69.873,13.640,0,2.534,1.428,2.575,5.177,11.338,0.122
1873,382,225,77.721,17.825,0,2.629,1.328,2.211,4.061,8.081,0.146
1874,382,226,78.787,18.420,0,3.257,1.291,2.093,3.715,7.085,0.126
1875,382,227,79.360,17.854,0,2.688,1.319,2.180,3.956,7.730,0.175
1876,382,228,79.568,19.733,0,2.614,1.422,2.512,4.892,10.285,0.125
1877,382,229,80.179,21.411,0,2.540,1.401,2.440,4.667,9.590,0.105
1878,383,226,49.339,33.327,0,3.422,1.388,2.400,4.580,9.453,0.128
1879,383,227,48.929,33.040,0,2.586,1.469,2.710,5.540,12.249,0.137
1880,383,228,48.413,34.362,0,2.404,1.420,2.560,5.155,11.326,0.097
1881,384,226,107.078,60.201,0,2.718,1.347,2.276,4.232,8.491,0.212
1882,384,227,106.547,59.631,0,2.274,1.285,2.090,3.764,7.385,0.098
1883,384,228,106.154,59.638,0,2.280,1.364,2.344,4.461,9.217,0.083
1884,385,226,2.546,66.461,0,3.565,1.318,2.161,3.859,7.350,0.086
1885,385,227,2.378,66.466,0,4.228,1.280,2.049,3.580,6.705,0.077
1886,385,228,2.085,66.777,0,2.455,1.305,2.149,3.888,7.586,0.090
1887,385,229,2.433,66.935,0,3.342,1.405,2.449,4.687,9.644,0.103
1888,385,230,1.964,67.968,0,3.251,1.358,2.350,4.535,9.548,0.106
1889,385,231,2.286,66.458,0,3.539,1.407,2.425,4.551,9.107,0.092
1890,385,232,2.301,66.116,0,3.405,1.398,2.412,4.547,9.177,0.092
1891,385,233,2.193,65.938,0,3.782,1.380,2.378,4.522,9.289,0.178
1892,385,234,2.412,66.132,0,2.820,1.368,2.356,4.491,9.291,0.130
1893,386,226,18.318,75.650,0,3.226,1.255,1.980,3.412,6.318,0.125
1894,386,227,18.394,75.157,0,2.756,1.323,2.209,4.068,8.104,0.172
1895,386,228,18.206,75.419,0,2.776,1.371,2.349,4.438,9.064,0.127
1896,386,229,17.531,75.579,0,2.950,1.300,2.112,3.747,7.123,0.102
1897,386,230,17.394,75.840,0,2.538,1.327,2.206,4.040,8.011,0.147
1898,386,231,17.359,76.025,0,3.242,1.364,2.337,4.422,9.058,0.103
1899,386,232,18.188,75.921,0,3.110,1.366,2.330,4.366,8.807,0.092
1900,386,233,18.435,76.692,0,3.058,1.364,2.331,4.379,8.854,0.147
1901,386,234,18.689,77.148,0,2.673,1.329,2.231,4.146,8.367,0.252
1902,387,226,68.938,78.159,0,2.531,1.356,2.323,4.403,9.045,0.152
1903,387,227,68.529,77.291,0,2.773,1.440,2.584,5.129,11.016,0.176
1904,387,228,69.336,77.509,0,3.808,1.382,2.385,4.540,9.345,0.077
1905,388,227,45.693,24.873,0,2.383,1.326,2.209,4.056,8.054,0.120
1906,388,228,43.514,25.487,0,2.872,1.480,2.716,5.514,12.106,0.100
1907,388,229,43.203,26.364,0,3.210,1.467,2.685,5.439,11.899,0.123
1908,389,227,51.767,44.727,0,2.689,1.432,2.553,5.017,10.637,0.199
1909,389,228,50.968,46.043,0,3.127,1.421,2.544,5.062,10.923,0.125
1910,390,227,61.641,59.569,0,3.051,1.356,2.286,4.224,8.393,0.139
1911,390,228,62.695,58.551,0,3.075,1.407,2.449,4.669,9.553,0.129
1912,391,228,109.378,80.263,0,2.894,1.420,2.554,5.122,11.201,0.118
1913,391,229,108.255,81.383,0,3.081,1.509,2.810,5.773,12.784,0.120
1914,391,230,108.246,81.903,0,3.465,1.443,2.576,5.075,10.799,0.101
1915,392,229,30.253,20.711,0,2.775,1.418,2.504,4.868,10.192,0.123
1916,392,230,30.176,20.884,0,2.725,1.395,2.450,4.783,10.157,0.129
1917,392,231,30.229,21.282,0,2.973,1.298,2.118,3.802,7.381,0.092
1918,393,229,110.782,43.272,0,1.952,1.204,1.838,3.076,5.564,0.100
1919,393,230,111.059,43.686,0,2.398,1.390,2.433,4.705,9.827,0.119
1920,393,231,110.682,43.421,0,2.638,1.253,1.972,3.397,6.288,0.091
1921,393,232,110.542,43.271,0,2.556,1.315,2.186,4.011,7.971,0.102
1922,394,230,48.772,45.879,0,2.899,1.436,2.602,5.256,11.567,0.148
1923,394,231,48.298,46.987,0,2.446,1.453,2.658,5.402,11.911,0.091
1924,394,232,49.141,47.545,0,2.609,1.401,2.455,4.779,10.132,0.138
1925,394,233,51.151,49.435,0,3.048,1.475,2.691,5.409,11.718,0.109
1926,394,234,51.438,49.647,0,2.783,1.436,2.559,5.029,10.657,0.128
1927,394,235,51.272,49.060,0,3.068,1.459,2.683,5.496,12.229,0.100
1928,394,236,51.082,48.836,0,3.167,1.403,2.480,4.866,10.359,0.229
1929,394,237,51.181,49.346,0,2.998,1.420,2.541,5.065,10.998,0.176
1930,394,238,51.248,48.732,0,3.201,1.402,2.462,4.784,10.080,0.091
1931,394,239,50.745,47.933,0,2.606,1.436,2.605,5.272,11.632,0.188
1932,394,240,49.645,48.596,0,3.203,1.483,2.770,5.748,12.926,0.089
1933,395,230,69.441,76.362,0,3.068,1.448,2.616,5.228,11.292,0.183
1934,395,231,68.611,76.570,0,3.257,1.434,2.553,5.003,10.544,0.102
1935,395,232,68.575,76.573,0,4.006,1.341,2.252,4.155,8.268,0.091
1936,396,230,9.422,84.489,0,2.657,1.339,2.258,4.214,8.543,0.157
1937,396,231,7.103,84.872,0,2.991,1.390,2.437,4.746,10.047,0.137
1938,396,232,8.041,86.409,0,2.323,1.410,2.514,4.983,10.733,0.117
1939,396,233,8.811,87.433,0,2.430,1.382,2.360,4.415,8.866,0.147
1940,397,230,6.026,95.215,0,3.063,1.411,2.512,4.976,10.726,0.180
1941,397,231,6.151,95.523,0,2.935,1.435,2.548,4.975,10.457,0.133
1942,397,232,6.369,96.424,0,2.595,1.448,2.612,5.237,11.416,0.177
1943,398,231,122.635,13.588,0,2.166,1.290,2.090,3.711,7.101,0.209
1944,398,232,122.417,13.645,0,2.063,1.296,2.107,3.765,7.263,0.160
1945,399,232,43.235,29.672,0,2.029,1.310,2.172,3.997,8.032,0.160
1946,399,233,44.006,30.725,0,2.541,1.380,2.469,5.018,11.291,0.130
1947,399,234,44.705,31.007,0,2.831,1.454,2.712,5.709,13.189,0.175
1948,399,235,44.438,30.469,0,3.314,1.355,2.359,4.629,10.030,0.117
1949,399,236,45.401,29.876,0,2.099,1.257,1.995,3.469,6.488,0.100
1950,400,232,44.062,35.804,0,2.388,1.361,2.323,4.395,9.030,0.116
1951,400,233,43.404,35.554,0,3.143,1.290,2.127,3.930,8.012,0.109
1952,400,234,44.672,34.493,0,3.840,1.560,3.019,6.475,14.998,0.077
1953,400,235,45.229,35.406,0,3.965,1.346,2.273,4.240,8.573,0.100
1954,400,236,44.961,36.173,0,3.682,1.401,2.455,4.761,9.996,0.100
1955,400,237,44.202,35.980,0,3.454,1.411,2.507,4.956,10.660,0.113
1956,400,238,44.347,35.809,0,4.335,1.283,2.088,3.755,7.342,0.091
1957,400,239,44.312,36.862,0,3.851,1.405,2.454,4.716,9.760,0.077
1958,400,240,43.250,37.188,0,2.781,1.342,2.265,4.245,8.660,0.115
1959,400,241,42.602,37.082,0,3.924,1.426,2.566,5.152,11.277,0.091
1960,400,242,42.394,37.200,0,2.866,1.413,2.529,5.057,11.052,0.129
1961,400,243,42.073,36.170,0,3.265,1.430,2.573,5.151,11.226,0.108
1962,400,244,42.163,37.237,0,2.360,1.387,2.458,4.903,10.759,0.196
1963,400,245,40.774,35.539,0,2.943,1.521,2.875,6.012,13.577,0.078
1964,400,246,41.551,33.682,0,3.071,1.509,2.827,5.845,13.010,0.091
1965,401,233,30.483,21.316,0,2.260,1.341,2.280,4.307,8.874,0.118
1966,401,234,30.477,21.684,0,2.634,1.336,2.266,4.266,8.745,0.252
1967,401,235,30.802,21.418,0,2.394,1.370,2.327,4.337,8.697,0.207
1968,402,233,107.331,82.239,0,3.712,1.380,2.384,4.543,9.368,0.178
1969,402,234,107.670,81.289,0,3.303,1.409,2.483,4.832,10.160,0.077
1970,402,235,107.145,80.166,0,3.134,1.359,2.308,4.328,8.777,0.118
1971,402,236,106.672,79.938,0,3.138,1.406,2.487,4.879,10.372,0.229
1972,402,237,104.863,81.401,0,3.401,1.547,2.956,6.233,14.130,0.083
1973,403,233,40.277,83.364,0,3.063,1.411,2.470,4.754,9.857,0.147
1974,403,234,40.408,83.426,0,2.718,1.336,2.234,4.106,8.137,0.233
1975,403,235,41.899,82.285,0,2.323,1.411,2.491,4.851,10.191,0.177
1976,403,236,43.804,81.718,0,2.665,1.366,2.326,4.346,8.735,0.168
1977,404,234,62.075,57.785,0,2.304,1.357,2.310,4.339,8.806,0.086
1978,404,235,61.733,57.535,0,2.935,1.285,2.062,3.612,6.776,0.101
1979,404,236,61.932,57.688,0,2.585,1.391,2.405,4.574,9.375,0.167
1980,404,237,61.746,57.755,0,3.088,1.398,2.432,4.668,9.682,0.137
1981,405,236,2.653,66.445,0,4.008,1.406,2.458,4.723,9.772,0.100
1982,405,237,2.071,66.272,0,3.051,1.435,2.598,5.260,11.605,0.164
1983,405,238,2.822,65.961,0,2.718,1.418,2.529,5.008,10.761,0.138
1984,406,236,70.366,76.589,0,3.112,1.369,2.342,4.408,8.934,0.167
1985,406,237,71.162,76.587,0,3.345,1.395,2.412,4.580,9.361,0.116
1986,406,238,70.346,76.064,0,2.757,1.386,2.420,4.678,9.785,0.149
1987,406,239,70.436,76.289,0,2.326,1.330,2.192,3.938,7.558,0.078
1988,407,237,28.077,62.336,0,2.405,1.328,2.244,4.232,8.751,0.169
1989,407,238,28.232,62.135,0,2.487,1.336,2.236,4.127,8.248,0.100
1990,408,237,12.097,86.182,0,2.624,1.393,2.451,4.787,10.137,0.166
1991,408,238,10.712,86.355,0,2.223,1.289,2.104,3.812,7.533,0.124
1992,408,239,10.368,86.671,0,2.007,1.222,1.889,3.211,5.923,0.120
1993,408,240,9.177,87.325,0,2.043,1.334,2.267,4.303,8.950,0.095
1994,408,241,8.272,87.429,0,2.973,1.256,1.978,3.412,6.346,0.092
1995,408,242,8.556,87.610,0,2.352,1.331,2.220,4.076,8.082,0.254
1996,409,237,54.327,89.584,0,2.583,1.367,2.306,4.251,8.389,0.190
1997,409,238,54.594,89.972,0,2.814,1.332,2.223,4.078,8.059,0.103
1998,409,239,55.179,89.936,0,2.550,1.382,2.394,4.600,9.605,0.129
1999,409,240,55.605,89.686,0,2.369,1.358,2.287,4.223,8.385,0.122
2000,410,238,52.436,20.368,0,2.091,1.255,1.990,3.455,6.460,0.112
2001,410,239,50.579,21.447,0,2.641,1.288,2.079,3.671,6.954,0.103
2002,411,238,89.576,86.824,0,2.477,1.209,1.850,3.101,5.606,0.108
2003,411,239,89.691,86.886,0,2.796,1.286,2.078,3.669,6.937,0.127
2004,412,238,18.296,100.731,0,2.407,1.265,2.021,3.539,6.671,0.126
2005,412,239,17.844,100.214,0,2.891,1.317,2.186,4.005,7.945,0.106
2006,412,240,17.885,100.442,0,2.783,1.367,2.342,4.435,9.090,0.126
2007,412,241,17.830,100.422,0,3.260,1.298,2.102,3.720,7.053,0.092
2008,412,242,17.855,100.508,0,2.433,1.331,2.224,4.085,8.084,0.229
2009,412,243,17.767,100.483,0,2.549,1.345,2.290,4.323,8.880,0.166
2010,413,239,63.238,57.804,0,2.601,1.452,2.666,5.481,12.305,0.161
2011,413,240,63.274,57.474,0,2.473,1.395,2.428,4.657,9.642,0.115
2012,413,241,63.440,57.675,0,2.172,1.277,2.074,3.749,7.426,0.098
2013,414,239,57.814,79.359,0,3.151,1.483,2.744,5.622,12.463,0.077
2014,414,240,57.332,79.303,0,3.099,1.480,2.716,5.499,12.006,0.092
2015,415,239,41.315,80.315,0,2.552,1.418,2.504,4.879,10.261,0.177
2016,415,240,40.838,79.753,0,2.914,1.381,2.386,4.556,9.426,0.094
2017,415,241,39.998,79.598,0,3.342,1.378,2.409,4.681,9.901,0.092
2018,415,242,38.783,78.580,0,3.205,1.436,2.604,5.259,11.544,0.079
2019,415,243,38.572,78.654,0,3.111,1.404,2.484,4.896,10.520,0.163
2020,415,244,38.847,78.136,0,3.090,1.455,2.657,5.383,11.815,0.093
2021,415,245,39.542,78.417,0,2.700,1.352,2.300,4.346,8.955,0.117
2022,415,246,39.189,78.720,0,2.371,1.416,2.539,5.073,11.034,0.177
2023,415,247,39.065,80.402,0,2.349,1.337,2.263,4.267,8.794,0.191
2024,415,248,40.481,79.698,0,2.683,1.358,2.313,4.342,8.804,0.213
2025,416,239,28.013,86.546,0,3.216,1.376,2.412,4.750,10.281,0.077
2026,416,240,27.660,87.018,0,2.479,1.445,2.628,5.291,11.509,0.068
2027,417,239,15.408,90.260,0,1.915,1.229,1.946,3.444,6.734,0.120
2028,417,240,15.585,90.804,0,1.902,1.266,2.031,3.587,6.856,0.136
2029,418,240,77.256,41.499,0,2.885,1.502,2.815,5.870,13.287,0.063
2030,418,241,76.459,41.566,0,3.303,1.498,2.797,5.796,13.011,0.128
2031,419,240,105.149,57.860,0,2.150,1.355,2.302,4.299,8.650,0.098
2032,419,241,104.726,58.386,0,2.622,1.372,2.350,4.417,8.915,0.094
2033,420,240,26.499,62.480,0,1.880,1.232,1.912,3.247,5.937,0.153
2034,420,241,26.197,62.282,0,2.400,1.282,2.066,3.658,6.998,0.098
2035,421,240,17.930,76.638,0,3.077,1.612,3.187,6.934,16.179,0.059
2036,421,241,17.433,76.552,0,3.431,1.508,2.838,5.923,13.374,0.128
2037,421,242,16.671,76.753,0,2.967,1.319,2.180,3.951,7.708,0.084
2038,421,243,16.950,77.467,0,2.976,1.351,2.300,4.326,8.816,0.085
2039,421,244,16.707,78.441,0,3.114,1.353,2.276,4.183,8.231,0.091
2040,421,245,17.397,77.539,0,2.972,1.248,1.974,3.434,6.471,0.077
2041,421,246,17.660,77.706,0,2.849,1.327,2.206,4.021,7.876,0.106
2042,421,247,17.829,76.986,0,3.080,1.349,2.303,4.377,9.071,0.102
2043,421,248,18.554,76.886,0,2.576,1.359,2.322,4.349,8.745,0.219
2044,421,249,18.461,77.094,0,2.912,1.345,2.267,4.208,8.435,0.067
2045,421,250,18.323,77.000,0,2.766,1.383,2.411,4.672,9.866,0.148
2046,421,251,18.129,77.268,0,2.191,1.314,2.188,4.029,8.056,0.321
2047,421,252,17.265,78.450,0,2.672,1.366,2.350,4.453,9.097,0.292
2048,422,241,92.690,31.522,0,2.850,1.418,2.496,4.838,10.113,0.153
2049,422,242,92.597,31.340,0,2.835,1.463,2.636,5.203,11.011,0.120
2050,423,241,2.701,67.591,0,2.874,1.452,2.585,5.029,10.469,0.151
2051,423,242,2.377,67.706,0,3.037,1.389,2.386,4.493,9.088,0.093
2052,423,243,2.758,67.776,0,3.087,1.425,2.537,5.000,10.685,0.159
2053,423,244,2.234,67.770,0,2.809,1.454,2.598,5.080,10.642,0.170
2054,423,245,3.037,67.710,0,2.679,1.479,2.715,5.515,12.110,0.085
2055,423,246,2.642,68.212,0,2.875,1.393,2.407,4.571,9.343,0.104
2056,424,242,50.832,46.050,0,2.544,1.390,2.403,4.594,9.516,0.203
2057,424,243,51.049,47.254,0,2.448,1.307,2.147,3.867,7.487,0.107
2058,425,242,127.367,60.603,0,2.054,1.247,1.972,3.431,6.459,0.077
2059,425,243,128.097,60.717,0,2.213,1.310,2.147,3.849,7.404,0.142
2060,425,244,129.389,60.341,0,2.752,1.449,2.595,5.124,10.911,0.169
2061,425,245,129.725,62.162,0,2.367,1.314,2.188,4.041,8.126,0.181
2062,425,246,128.982,62.465,0,2.185,1.352,2.316,4.406,9.138,0.104
2063,425,247,129.257,62.385,0,2.692,1.275,2.047,3.591,6.748,0.095
2064,425,248,129.537,62.713,0,2.257,1.317,2.200,4.072,8.204,0.156
2065,426,242,54.609,88.873,0,2.638,1.371,2.383,4.614,9.751,0.194
2066,426,243,55.745,88.505,0,2.515,1.381,2.377,4.498,9.163,0.199
2067,426,244,54.521,89.147,0,2.310,1.350,2.280,4.225,8.423,0.274
2068,426,245,54.589,90.237,0,2.244,1.369,2.354,4.471,9.191,0.221
2069,426,246,55.588,91.213,0,2.584,1.347,2.276,4.244,8.572,0.101
2070,426,247,55.168,92.091,0,2.524,1.372,2.378,4.560,9.471,0.259
2071,427,242,16.512,91.123,0,2.298,1.350,2.310,4.392,9.091,0.178
2072,427,243,16.277,91.229,0,2.156,1.291,2.105,3.795,7.449,0.139
2073,427,244,15.649,91.881,0,2.324,1.327,2.190,3.939,7.559,0.217
2074,428,243,105.995,59.481,0,2.439,1.389,2.406,4.596,9.483,0.194
2075,428,244,106.121,60.172,0,2.378,1.436,2.579,5.131,11.058,0.174
2076,429,243,25.303,60.804,0,2.417,1.448,2.613,5.217,11.274,0.148
2077,429,244,25.280,60.344,0,2.344,1.354,2.297,4.306,8.749,0.289
2078,430,244,60.027,20.680,0,2.407,1.474,2.712,5.532,12.203,0.130
2079,430,245,59.307,22.070,0,2.220,1.355,2.322,4.413,9.120,0.208
2080,431,244,8.663,88.008,0,2.478,1.353,2.311,4.353,8.866,0.179
2081,431,245,8.389,87.927,0,3.098,1.345,2.272,4.238,8.564,0.077
2082,431,246,8.252,88.121,0,3.135,1.329,2.216,4.073,8.096,0.093
2083,431,247,8.239,87.468,0,2.951,1.307,2.146,3.869,7.511,0.105
2084,431,248,9.313,89.396,0,2.850,1.361,2.293,4.219,8.308,0.092
2085,431,249,10.107,90.417,0,2.388,1.335,2.234,4.114,8.181,0.162
2086,431,250,10.318,90.887,0,2.897,1.351,2.277,4.212,8.380,0.141
2087,431,251,10.595,91.818,0,2.276,1.295,2.111,3.790,7.363,0.241
2088,431,252,10.534,91.818,0,2.743,1.365,2.344,4.468,9.264,0.255
2089,431,253,10.454,92.981,0,2.522,1.447,2.694,5.668,13.103,0.098
2090,432,245,17.543,100.891,0,2.290,1.317,2.161,3.870,7.405,0.167
2091,432,246,17.791,99.736,0,3.352,1.417,2.496,4.841,10.115,0.091
2092,432,247,18.095,101.021,0,2.477,1.388,2.449,4.826,10.392,0.244
2093,432,248,17.918,101.376,0,2.613,1.333,2.229,4.117,8.241,0.202
2094,433,246,91.779,32.255,0,2.456,1.407,2.459,4.734,9.824,0.153
2095,433,247,92.320,32.301,0,2.990,1.496,2.762,5.620,12.321,0.091
2096,433,248,92.322,31.668,0,2.622,1.363,2.321,4.348,8.774,0.236
2097,433,249,92.048,31.860,0,2.292,1.410,2.520,5.012,10.838,0.104
2098,434,246,120.972,78.151,0,3.772,1.461,2.674,5.438,11.997,0.091
2099,434,247,121.050,77.571,0,2.683,1.364,2.337,4.433,9.142,0.128
2100,435,247,118.450,84.300,0,2.481,1.501,2.870,6.134,14.236,0.091
2101,435,248,117.951,84.268,0,2.735,1.491,2.773,5.710,12.710,0.067
2102,436,247,38.900,87.952,0,2.448,1.383,2.394,4.575,9.447,0.267
2103,436,248,39.343,88.525,0,1.893,1.229,1.915,3.290,6.150,0.067
2104,436,249,40.015,89.158,0,2.445,1.369,2.357,4.485,9.227,0.186
2105,436,250,39.866,89.746,0,2.279,1.269,2.028,3.548,6.675,0.108
2106,437,248,58.744,23.072,0,2.187,1.313,2.193,4.064,8.207,0.142
2107,437,249,58.267,23.585,0,2.386,1.294,2.089,3.687,6.985,0.097
2108,437,250,58.432,24.441,0,2.446,1.324,2.187,3.949,7.643,0.147
2109,438,248,44.289,32.875,0,3.500,1.451,2.643,5.343,11.698,0.067
2110,438,249,44.515,32.607,0,3.902,1.651,3.341,7.442,17.771,0.067
2111,439,248,61.782,58.467,0,2.490,1.433,2.585,5.177,11.254,0.070
2112,439,249,61.232,58.208,0,2.507,1.348,2.301,4.356,8.961,0.194
2113,439,250,62.079,57.374,0,2.360,1.358,2.319,4.396,9.081,0.188
2114,439,251,60.772,57.259,0,2.121,1.320,2.174,3.913,7.544,0.303
2115,439,252,59.746,56.931,0,2.467,1.391,2.425,4.666,9.698,0.289
2116,440,248,10.152,99.252,0,3.142,1.486,2.747,5.623,12.445,0.067
2117,440,249,10.713,98.701,0,3.309,1.513,2.819,5.784,12.778,0.067
2118,441,249,105.142,61.927,0,2.782,1.492,2.792,5.819,13.180,0.070
2119,441,250,104.856,63.647,0,2.602,1.428,2.576,5.180,11.341,0.110
2120,442,249,19.301,66.226,0,2.589,1.445,2.602,5.180,11.145,0.146
2121,442,250,19.850,65.483,0,3.715,1.462,2.647,5.277,11.328,0.100
2122,442,251,20.281,65.805,0,3.552,1.533,2.885,5.975,13.312,0.100
2123,443,250,18.607,85.748,0,2.383,1.392,2.422,4.661,9.720,0.166
2124,443,251,17.927,86.166,0,2.122,1.302,2.151,3.947,7.893,0.302
2125,444,250,54.428,92.094,0,2.668,1.347,2.273,4.213,8.410,0.139
2126,444,251,54.796,92.301,0,2.384,1.325,2.210,4.067,8.110,0.179
2127,444,252,54.105,92.106,0,3.231,1.418,2.527,4.991,10.695,0.122
2128,444,253,53.549,93.126,0,2.992,1.332,2.234,4.150,8.382,0.091
2129,444,254,53.621,92.985,0,2.709,1.355,2.285,4.236,8.460,0.211
2130,445,250,17.694,100.388,0,2.998,1.293,2.117,3.841,7.592,0.117
2131,445,251,17.886,100.380,0,2.581,1.335,2.232,4.113,8.199,0.115
2132,445,252,18.200,99.748,0,2.386,1.399,2.451,4.756,10.009,0.251
2133,446,251,26.751,30.035,0,2.969,1.526,2.883,6.027,13.599,0.100
2134,446,252,26.727,29.413,0,3.037,1.443,2.616,5.290,11.667,0.123
2135,446,253,26.503,29.458,0,2.728,1.409,2.534,5.118,11.344,0.114
2136,446,254,26.320,29.023,0,3.703,1.398,2.462,4.812,10.217,0.083
2137,446,255,26.695,28.177,0,3.034,1.475,2.739,5.664,12.725,0.191
2138,446,256,26.665,27.380,0,2.608,1.350,2.338,4.558,9.800,0.190
2139,447,251,43.304,78.427,0,2.323,1.395,2.419,4.607,9.449,0.115
2140,447,252,44.884,77.620,0,3.259,1.264,2.010,3.510,6.625,0.111
2141,447,253,44.332,76.567,0,2.549,1.395,2.447,4.765,10.088,0.138
2142,447,254,43.706,76.336,0,2.468,1.255,1.991,3.472,6.547,0.094
2143,448,251,10.930,98.334,0,2.652,1.445,2.603,5.182,11.145,0.100
2144,448,252,10.315,98.350,0,2.424,1.374,2.344,4.392,8.860,0.253
2145,448,253,9.905,96.472,0,3.040,1.584,3.118,6.811,16.054,0.135
2146,449,252,58.221,24.624,0,2.665,1.390,2.433,4.727,9.995,0.267
2147,449,253,57.683,25.257,0,2.640,1.376,2.326,4.295,8.486,0.127
2148,450,253,77.380,23.360,0,3.104,1.562,3.005,6.395,14.677,0.131
2149,450,254,77.637,23.797,0,3.259,1.529,2.886,6.035,13.637,0.083
