 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1592,363,202,18.370,111.425,0,2.377,1.301,2.124,3.807,7.358,0.190
1593,363,203,17.815,111.177,0,3.083,1.276,2.054,3.639,6.969,0.077
1594,364,199,101.763,112.168,0,2.161,1.138,1.618,2.508,4.225,0.091
1595,364,200,101.618,111.227,0,2.436,1.181,1.737,2.792,4.864,0.112
1596,364,201,101.457,110.927,0,2.380,1.227,1.906,3.274,6.139,0.237
1597,364,202,101.058,110.258,0,2.447,1.394,2.431,4.659,9.592,0.104
1598,364,203,101.316,110.166,0,2.199,1.237,1.925,3.309,6.197,0.101
1599,364,204,101.404,110.100,0,2.324,1.281,2.039,3.556,6.680,0.084
1600,364,205,101.596,110.968,0,1.728,1.257,2.029,3.668,7.302,0.090
1601,364,206,101.627,111.372,0,1.859,1.110,1.530,2.285,3.695,0.091
1602,365,199,8.167,115.148,0,2.792,1.430,2.538,4.953,10.408,0.197
1603,365,200,8.261,115.233,0,3.006,1.317,2.157,3.853,7.364,0.134
1604,365,201,8.915,114.650,0,3.411,1.337,2.240,4.137,8.269,0.174
1605,365,202,9.094,115.180,0,3.660,1.382,2.382,4.519,9.242,0.100
1606,365,203,9.187,115.258,0,3.518,1.344,2.258,4.171,8.310,0.078
1607,365,204,9.884,114.684,0,3.175,1.347,2.274,4.227,8.485,0.085
1608,365,205,9.575,114.785,0,2.432,1.365,2.334,4.388,8.889,0.093
1609,365,206,9.847,115.308,0,2.700,1.383,2.391,4.568,9.441,0.102
1610,366,200,100.857,78.127,0,3.110,1.396,2.437,4.692,9.745,0.174
1611,366,201,100.977,79.981,0,3.306,1.411,2.498,4.901,10.421,0.113
1612,366,202,100.804,80.780,0,3.138,1.312,2.140,3.805,7.229,0.103
1613,366,203,101.431,81.573,0,2.302,1.136,1.624,2.531,4.279,0.146
1614,366,204,101.743,82.776,0,1.965,1.106,1.534,2.313,3.788,0.083
1615,366,205,102.149,82.848,0,1.166,1.026,1.484,2.371,4.131,0.071
1616,367,200,96.284,98.946,0,2.866,1.409,2.499,4.929,10.580,0.126
1617,367,201,96.572,99.338,0,2.962,1.413,2.480,4.789,9.969,0.147
1618,368,201,20.902,36.689,0,2.382,1.226,1.914,3.296,6.169,0.240
1619,368,202,21.629,36.701,0,2.604,1.209,1.853,3.108,5.627,0.101
1620,368,203,21.554,36.554,0,2.314,1.147,1.669,2.646,4.538,0.147
1621,369,201,83.701,45.782,0,2.627,1.286,2.071,3.642,6.860,0.094
1622,369,202,83.371,46.075,0,2.425,1.298,2.120,3.822,7.475,0.191
1623,370,201,39.241,70.533,0,2.323,1.257,1.990,3.444,6.406,0.203
1624,370,202,39.161,70.377,0,2.881,1.324,2.199,4.013,7.882,0.104
1625,371,201,48.986,116.927,0,3.324,1.470,2.704,5.511,12.150,0.105
1626,371,202,48.552,117.381,0,2.714,1.411,2.478,4.800,10.028,0.103
1627,371,203,48.454,116.682,0,3.469,1.436,2.535,4.898,10.151,0.078
1628,371,204,48.409,116.649,0,3.430,1.423,2.497,4.804,9.923,0.084
1629,371,205,47.714,116.625,0,3.529,1.409,2.468,4.770,9.964,0.115
1630,371,206,47.827,116.779,0,3.384,1.373,2.352,4.447,9.103,0.149
1631,372,202,58.545,35.302,0,3.854,1.565,3.022,6.455,14.876,0.113
1632,372,203,59.345,35.191,0,3.150,1.524,2.929,6.284,14.637,0.077
1633,372,204,60.289,34.360,0,2.985,1.469,2.718,5.609,12.592,0.133
1634,372,205,61.027,33.616,0,2.747,1.449,2.632,5.296,11.528,0.145
1635,373,203,27.745,31.659,0,2.494,1.358,2.316,4.339,8.752,0.136
1636,373,204,26.768,31.958,0,2.513,1.395,2.427,4.655,9.649,0.136
1637,373,205,26.642,31.974,0,2.963,1.323,2.229,4.193,8.657,0.071
1638,374,203,78.618,68.619,0,2.367,1.282,2.067,3.651,6.941,0.086
1639,374,204,78.976,68.821,0,2.437,1.373,2.366,4.494,9.203,0.135
1640,375,203,58.488,125.310,0,2.038,1.248,2.005,3.578,6.969,0.093
1641,375,204,58.805,125.208,0,2.914,1.369,2.376,4.601,9.726,0.093
1642,375,205,58.541,125.773,0,2.260,1.317,2.232,4.259,8.982,0.088
1643,375,206,58.429,125.460,0,2.204,1.261,2.006,3.510,6.648,0.095
1644,375,207,58.568,125.095,0,2.706,1.271,2.046,3.625,6.953,0.145
1645,375,208,58.007,125.101,0,2.907,1.370,2.407,4.742,10.237,0.096
1646,376,204,81.415,112.439,0,2.885,1.442,2.592,5.166,11.177,0.117
1647,376,205,81.354,113.183,0,2.676,1.430,2.560,5.087,10.974,0.144
1648,376,206,80.991,113.589,0,3.446,1.474,2.693,5.412,11.689,0.101
1649,376,207,80.687,113.607,0,3.713,1.440,2.611,5.276,11.618,0.112
1650,377,205,11.310,2.973,0,3.432,1.393,2.446,4.773,10.132,0.115
1651,377,206,12.130,4.524,0,3.307,1.357,2.295,4.259,8.494,0.149
1652,377,207,12.301,4.365,0,2.557,1.293,2.096,3.706,7.009,0.144
1653,378,205,13.427,51.383,0,2.856,1.479,2.719,5.531,12.172,0.102
1654,378,206,14.048,51.124,0,2.883,1.411,2.506,4.940,10.566,0.198
1655,378,207,13.710,50.934,0,2.728,1.410,2.507,4.960,10.689,0.111
1656,378,208,13.758,50.914,0,2.945,1.464,2.685,5.461,12.031,0.109
1657,378,209,14.031,50.766,0,2.806,1.414,2.495,4.864,10.249,0.225
1658,379,206,43.550,6.280,0,2.399,1.309,2.160,3.930,7.747,0.095
1659,379,207,43.682,6.809,0,2.956,1.326,2.196,3.993,7.819,0.113
1660,379,208,43.525,7.377,0,2.878,1.304,2.128,3.794,7.243,0.090
1661,379,209,43.125,8.402,0,3.218,1.348,2.271,4.203,8.378,0.084
1662,379,210,42.677,7.775,0,3.725,1.343,2.254,4.161,8.293,0.125
1663,379,211,42.514,7.764,0,2.929,1.335,2.223,4.052,7.927,0.125
1664,379,212,42.684,7.889,0,3.964,1.349,2.269,4.182,8.275,0.143
1665,379,213,42.296,7.919,0,3.367,1.344,2.268,4.216,8.460,0.130
1666,380,206,72.602,89.240,0,3.623,1.497,2.805,5.854,13.288,0.101
1667,380,207,72.452,89.602,0,4.649,1.397,2.457,4.800,10.209,0.111
1668,380,208,72.655,90.041,0,5.008,1.373,2.357,4.452,9.061,0.083
1669,380,209,72.685,90.664,0,5.605,1.307,2.143,3.862,7.513,0.083
1670,380,210,72.504,90.490,0,5.357,1.374,2.362,4.483,9.210,0.125
1671,380,211,72.293,90.282,0,4.984,1.375,2.359,4.464,9.130,0.125
1672,380,212,71.939,90.072,0,5.845,1.474,2.723,5.586,12.422,0.143
1673,380,213,71.827,90.449,0,5.115,1.495,2.789,5.777,12.976,0.125
1674,380,214,71.511,90.752,0,5.265,1.585,3.082,6.608,15.233,0.100
1675,380,215,71.472,91.663,0,5.701,1.601,3.139,6.774,15.703,0.091
1676,380,216,71.597,91.422,0,4.562,1.715,3.555,8.068,19.535,0.100
1677,380,217,73.508,93.415,0,4.163,1.659,3.329,7.312,17.147,0.100
1678,380,218,71.625,90.950,0,3.607,1.643,3.311,7.357,17.545,0.091
1679,380,219,71.541,90.701,0,4.110,1.599,3.160,6.913,16.299,0.111
1680,380,220,71.254,89.662,0,3.188,1.578,3.076,6.615,15.295,0.132
1681,380,221,73.439,93.363,0,4.316,1.637,3.270,7.153,16.697,0.091
1682,380,222,73.401,93.036,0,4.201,1.546,2.948,6.199,14.017,0.077
1683,380,223,73.529,93.215,0,4.390,1.448,2.602,5.142,10.916,0.125
1684,380,224,74.199,93.376,0,4.182,1.307,2.146,3.868,7.509,0.100
1685,380,225,73.906,92.778,0,4.302,1.481,2.743,5.619,12.410,0.111
1686,380,226,73.520,92.922,0,4.184,1.445,2.634,5.344,11.774,0.100
1687,380,227,73.928,93.237,0,3.701,1.483,2.760,5.697,12.711,0.084
1688,380,228,73.716,93.204,0,3.457,1.542,2.961,6.288,14.395,0.083
1689,381,206,88.659,95.840,0,3.052,1.425,2.535,4.978,10.566,0.158
1690,381,207,88.606,95.596,0,3.420,1.425,2.524,4.931,10.401,0.119
1691,382,207,26.421,31.515,0,3.189,1.431,2.576,5.166,11.290,0.118
1692,382,208,26.818,31.463,0,3.011,1.510,2.846,5.952,13.487,0.119
1693,382,209,26.916,32.602,0,3.422,1.599,3.147,6.820,15.844,0.084
1694,382,210,26.915,32.799,0,3.289,1.471,2.700,5.490,12.077,0.141
1695,382,211,26.379,33.493,0,3.289,1.381,2.378,4.518,9.274,0.125
1696,383,207,25.853,42.582,0,4.043,1.584,3.098,6.702,15.626,0.111
1697,383,208,25.771,42.729,0,3.757,1.586,3.088,6.628,15.304,0.083
1698,383,209,25.618,44.296,0,3.002,1.428,2.577,5.210,11.524,0.167
1699,383,210,25.193,43.872,0,3.102,1.433,2.611,5.322,11.843,0.162
1700,383,211,25.771,43.576,0,3.022,1.455,2.666,5.452,12.155,0.125
1701,384,208,53.841,35.389,0,2.695,1.359,2.316,4.350,8.823,0.175
1702,384,209,54.026,35.514,0,2.904,1.393,2.438,4.733,9.981,0.212
1703,385,208,17.329,111.517,0,2.438,1.222,1.888,3.196,5.830,0.094
1704,385,209,17.106,112.398,0,2.634,1.320,2.176,3.933,7.638,0.087
1705,386,210,80.146,114.110,0,4.050,1.479,2.761,5.755,13.056,0.125
1706,386,211,80.465,113.572,0,3.954,1.576,3.074,6.651,15.555,0.125
1707,386,212,80.404,114.512,0,3.413,1.578,3.089,6.708,15.734,0.143
1708,386,213,80.262,114.396,0,3.616,1.488,2.755,5.659,12.594,0.126
1709,386,214,80.676,114.437,0,3.602,1.585,3.068,6.546,15.041,0.100
1710,386,215,80.762,114.477,0,3.398,1.520,2.897,6.153,14.177,0.099
1711,387,210,55.971,117.409,0,3.143,1.381,2.431,4.793,10.356,0.168
1712,387,211,54.906,117.027,0,2.276,1.315,2.201,4.092,8.286,0.125
1713,388,210,59.336,124.441,0,3.084,1.335,2.246,4.174,8.400,0.144
1714,388,211,59.811,124.085,0,3.521,1.454,2.665,5.445,12.087,0.125
1715,388,212,60.434,124.171,0,4.349,1.503,2.807,5.804,12.970,0.143
1716,388,213,60.884,124.104,0,3.867,1.543,2.962,6.301,14.483,0.126
1717,388,214,61.029,124.846,0,4.009,1.586,3.102,6.714,15.663,0.100
1718,388,215,61.461,124.900,0,4.415,1.573,3.061,6.601,15.364,0.091
1719,388,216,61.517,124.502,0,4.428,1.586,3.109,6.741,15.751,0.100
1720,388,217,61.846,124.835,0,4.726,1.505,2.807,5.790,12.898,0.100
1721,388,218,60.778,124.692,0,3.063,1.494,2.817,5.938,13.636,0.091
1722,389,212,101.414,110.387,0,2.398,1.207,1.824,3.019,5.413,0.143
1723,389,213,101.182,110.152,0,2.830,1.273,2.042,3.612,6.921,0.128
1724,390,212,94.150,131.843,0,1.523,1.109,1.537,2.316,3.798,0.143
1725,390,213,94.615,131.971,0,1.368,1.023,1.465,2.318,4.008,0.125
1726,391,213,12.130,5.693,0,2.815,1.364,2.325,4.360,8.812,0.128
1727,391,214,11.122,5.558,0,3.050,1.282,2.067,3.659,6.985,0.101
1728,392,213,54.373,23.018,0,3.118,1.325,2.227,4.154,8.433,0.131
1729,392,214,54.074,23.077,0,2.897,1.366,2.347,4.451,9.133,0.101
1730,392,215,54.098,23.281,0,2.395,1.310,2.165,3.950,7.807,0.093
1731,392,216,54.106,23.159,0,2.604,1.410,2.497,4.920,10.552,0.185
1732,392,217,54.384,23.419,0,2.615,1.347,2.297,4.359,9.041,0.137
1733,393,214,42.450,70.763,0,3.475,1.429,2.554,5.055,10.845,0.100
1734,393,215,42.516,72.475,0,2.623,1.376,2.375,4.530,9.353,0.107
1735,394,215,41.997,7.486,0,2.974,1.391,2.429,4.692,9.804,0.094
1736,394,216,40.988,7.382,0,3.097,1.422,2.534,4.989,10.606,0.137
1737,394,217,40.513,7.270,0,2.901,1.375,2.359,4.464,9.128,0.131
1738,394,218,41.159,5.991,0,3.099,1.341,2.286,4.344,9.021,0.091
1739,394,219,40.915,5.620,0,3.831,1.331,2.216,4.056,8.006,0.111
1740,394,220,41.045,5.840,0,2.599,1.353,2.327,4.461,9.338,0.249
1741,394,221,41.332,6.480,0,3.179,1.272,2.034,3.574,6.781,0.178
1742,394,222,41.013,6.478,0,3.133,1.335,2.237,4.131,8.248,0.118
1743,395,215,33.767,35.173,0,2.772,1.335,2.251,4.217,8.608,0.118
1744,395,216,33.445,35.208,0,2.957,1.402,2.478,4.878,10.456,0.193
1745,396,215,101.874,110.126,0,1.890,1.126,1.591,2.455,4.126,0.091
1746,396,216,101.766,110.213,0,1.971,1.109,1.545,2.344,3.865,0.100
1747,396,217,101.885,110.816,0,1.755,1.080,1.457,2.127,3.374,0.100
1748,397,215,18.135,111.487,0,2.668,1.281,2.072,3.689,7.095,0.104
1749,397,216,18.025,111.575,0,2.139,1.314,2.184,3.997,7.882,0.100
1750,397,217,17.484,111.302,0,2.023,1.182,1.774,2.911,5.160,0.100
1751,398,217,49.753,127.844,0,2.748,1.386,2.391,4.529,9.221,0.156
1752,398,218,50.035,128.205,0,2.839,1.429,2.576,5.181,11.354,0.161
1753,399,218,31.193,29.519,0,2.626,1.285,2.091,3.760,7.327,0.141
1754,399,219,31.525,29.366,0,2.992,1.261,1.991,3.436,6.373,0.113
1755,399,220,32.135,29.743,0,3.329,1.362,2.320,4.357,8.846,0.072
1756,399,221,31.808,29.829,0,3.974,1.456,2.651,5.337,11.614,0.091
1757,399,222,31.453,30.652,0,3.511,1.535,2.905,6.062,13.609,0.077
1758,400,218,26.946,33.572,0,2.472,1.282,2.078,3.711,7.167,0.195
1759,400,219,26.849,33.454,0,2.622,1.284,2.086,3.726,7.180,0.169
1760,400,220,27.080,33.363,0,2.369,1.275,2.065,3.675,7.046,0.146
1761,401,218,32.881,35.736,0,2.463,1.262,2.016,3.544,6.734,0.184
1762,401,219,33.151,35.359,0,2.416,1.200,1.828,3.050,5.494,0.112
1763,401,220,33.124,35.828,0,2.588,1.355,2.348,4.553,9.664,0.246
1764,402,218,44.052,95.937,0,2.776,1.420,2.537,5.042,10.895,0.163
1765,402,219,43.522,95.733,0,3.192,1.327,2.197,3.976,7.710,0.113
1766,403,218,41.428,114.424,0,3.790,1.485,2.725,5.503,11.952,0.091
1767,403,219,41.168,115.128,0,3.701,1.518,2.844,5.864,12.991,0.111
1768,404,218,95.355,131.842,0,1.938,1.088,1.474,2.163,3.449,0.091
1769,404,219,95.056,131.923,0,1.718,1.144,1.790,3.087,5.739,0.111
1770,404,220,93.686,132.038,0,1.860,0.920,1.231,1.809,2.913,0.071
1771,404,221,93.714,132.092,0,1.419,0.920,1.210,1.737,2.725,0.091
1772,404,222,93.267,132.020,0,1.795,1.028,1.485,2.369,4.117,0.077
1773,405,219,54.573,36.919,0,2.665,1.323,2.193,3.992,7.822,0.168
1774,405,220,54.307,36.529,0,2.587,1.282,2.064,3.654,6.990,0.109
1775,406,220,55.993,2.330,0,2.443,1.343,2.262,4.184,8.329,0.203
1776,406,221,56.224,2.128,0,3.242,1.336,2.227,4.064,7.962,0.170
1777,407,220,75.412,51.857,0,3.002,1.346,2.265,4.184,8.320,0.072
1778,407,221,74.915,51.336,0,3.152,1.310,2.156,3.897,7.584,0.255
1779,408,220,11.319,111.273,0,2.371,1.256,1.984,3.424,6.345,0.131
1780,408,221,10.547,111.102,0,3.090,1.308,2.144,3.862,7.504,0.220
1781,408,222,10.722,110.646,0,3.072,1.303,2.142,3.886,7.642,0.118
1782,409,220,18.239,111.549,0,2.511,1.331,2.217,4.060,8.006,0.236
1783,409,221,18.163,111.676,0,2.802,1.284,2.072,3.663,6.968,0.092
1784,409,222,19.147,112.131,0,3.652,1.411,2.481,4.817,10.114,0.077
1785,409,223,18.977,111.870,0,3.768,1.406,2.490,4.895,10.447,0.191
1786,409,224,18.909,111.555,0,3.659,1.353,2.298,4.324,8.831,0.128
1787,409,225,18.716,112.050,0,3.877,1.347,2.279,4.249,8.554,0.111
1788,409,226,18.816,111.933,0,3.361,1.391,2.421,4.660,9.709,0.100
1789,409,227,18.659,110.834,0,2.357,1.317,2.198,4.064,8.176,0.156
1790,409,228,19.041,111.302,0,2.995,1.369,2.348,4.441,9.075,0.109
1791,409,229,19.099,111.584,0,3.297,1.312,2.152,3.866,7.458,0.111
1792,409,230,18.916,111.409,0,2.816,1.319,2.186,3.992,7.887,0.121
1793,409,231,19.441,111.837,0,2.419,1.274,2.052,3.636,6.971,0.091
1794,409,232,19.682,111.682,0,2.553,1.278,2.045,3.579,6.721,0.103
1795,409,233,19.521,112.023,0,3.725,1.368,2.345,4.431,9.037,0.112
1796,409,234,20.157,110.619,0,3.690,1.337,2.234,4.101,8.102,0.091
1797,409,235,20.277,110.376,0,4.899,1.344,2.239,4.065,7.872,0.111
1798,409,236,20.109,110.235,0,3.175,1.374,2.358,4.475,9.205,0.150
1799,409,237,20.247,110.127,0,3.363,1.363,2.316,4.313,8.632,0.196
1800,409,238,20.581,110.843,0,4.684,1.386,2.403,4.611,9.596,0.125
1801,409,239,20.411,111.603,0,5.543,1.324,2.184,3.934,7.584,0.111
1802,409,240,20.613,111.593,0,5.662,1.307,2.128,3.779,7.173,0.111
1803,409,241,19.620,111.825,0,4.821,1.313,2.164,3.922,7.664,0.111
1804,409,242,19.927,110.850,0,4.513,1.367,2.340,4.417,9.010,0.125
1805,410,220,60.546,124.726,0,3.217,1.448,2.643,5.376,11.898,0.072
1806,410,221,59.714,124.265,0,2.811,1.441,2.600,5.202,11.275,0.116
1807,410,222,60.312,123.345,0,3.134,1.489,2.764,5.688,12.680,0.130
1808,410,223,60.502,122.508,0,3.832,1.360,2.305,4.293,8.618,0.173
1809,410,224,60.731,122.790,0,3.539,1.387,2.403,4.591,9.473,0.128
1810,411,221,24.111,15.536,0,2.700,1.400,2.458,4.782,10.092,0.109
1811,411,222,23.606,15.467,0,2.617,1.392,2.415,4.613,9.499,0.172
1812,412,222,65.991,23.368,0,2.711,1.414,2.527,5.017,10.825,0.127
1813,412,223,66.365,23.407,0,3.903,1.409,2.459,4.707,9.674,0.203
1814,413,222,13.388,49.490,0,2.972,1.476,2.697,5.437,11.814,0.133
1815,413,223,12.700,49.337,0,3.120,1.466,2.695,5.514,12.272,0.167
1816,414,224,42.767,73.422,0,3.237,1.529,2.895,6.056,13.662,0.176
1817,414,225,42.020,74.239,0,2.783,1.473,2.719,5.579,12.428,0.177
1818,415,224,11.172,111.842,0,3.029,1.298,2.124,3.823,7.426,0.100
1819,415,225,11.181,111.293,0,2.943,1.268,2.033,3.583,6.815,0.111
1820,415,226,10.375,111.523,0,3.047,1.269,2.024,3.525,6.585,0.101
1821,416,224,92.681,131.991,0,1.449,0.961,1.319,1.991,3.295,0.100
1822,416,225,92.676,132.018,0,1.346,0.970,1.335,2.023,3.355,0.111
1823,417,225,73.290,119.685,0,2.356,1.252,1.989,3.477,6.575,0.118
1824,417,226,73.883,119.661,0,2.737,1.288,2.086,3.711,7.118,0.116
1825,418,226,27.149,30.527,0,3.069,1.498,2.805,5.847,13.229,0.100
1826,418,227,26.622,30.803,0,2.820,1.407,2.497,4.947,10.710,0.140
1827,418,228,26.873,30.404,0,3.539,1.397,2.446,4.742,9.972,0.084
1828,419,226,51.638,50.084,0,2.698,1.370,2.338,4.393,8.912,0.369
1829,419,227,51.269,50.298,0,2.684,1.370,2.351,4.466,9.210,0.181
1830,420,226,63.938,82.683,0,2.761,1.360,2.313,4.336,8.790,0.330
1831,420,227,64.114,82.007,0,3.497,1.411,2.497,4.904,10.460,0.084
1832,420,228,62.685,81.275,0,3.100,1.413,2.487,4.818,10.054,0.104
1833,420,229,62.013,81.765,0,2.998,1.445,2.642,5.387,11.959,0.126
1834,420,230,61.421,81.844,0,2.875,1.480,2.743,5.656,12.671,0.084
1835,420,231,61.927,81.474,0,3.556,1.445,2.627,5.319,11.724,0.109
1836,421,227,34.424,33.039,0,2.669,1.412,2.475,4.781,9.969,0.233
1837,421,228,34.641,32.826,0,2.715,1.410,2.469,4.752,9.841,0.128
1838,421,229,35.289,33.553,0,2.747,1.317,2.182,3.989,7.901,0.113
1839,421,230,34.531,33.712,0,3.025,1.384,2.400,4.590,9.477,0.084
1840,422,227,41.821,74.450,0,2.916,1.498,2.775,5.700,12.696,0.093
1841,422,228,41.957,74.960,0,2.565,1.470,2.780,5.931,13.857,0.084
1842,422,229,41.984,75.764,0,3.349,1.447,2.607,5.193,11.178,0.103
1843,423,228,91.369,97.548,0,3.734,1.476,2.700,5.461,11.940,0.084
1844,423,229,90.571,98.730,0,3.937,1.666,3.400,7.635,18.354,0.100
1845,423,230,89.424,101.092,0,4.125,1.571,3.058,6.581,15.250,0.083
1846,423,231,89.278,101.120,0,3.269,1.513,2.874,6.091,14.033,0.106
1847,423,232,89.151,101.058,0,3.637,1.540,2.954,6.284,14.458,0.091
1848,423,233,89.517,101.124,0,3.492,1.454,2.650,5.369,11.810,0.167
1849,423,234,89.730,101.532,0,3.896,1.461,2.660,5.348,11.607,0.091
1850,423,235,89.430,101.833,0,4.564,1.361,2.305,4.287,8.573,0.111
1851,423,236,89.522,102.307,0,4.119,1.325,2.178,3.907,7.497,0.203
1852,423,237,90.133,102.063,0,4.114,1.473,2.714,5.532,12.182,0.133
1853,423,238,90.075,101.736,0,4.455,1.456,2.651,5.350,11.689,0.157
1854,423,239,90.117,101.766,0,3.804,1.452,2.649,5.382,11.900,0.141
1855,424,228,44.288,112.382,0,2.489,1.289,2.071,3.636,6.842,0.161
1856,424,229,44.278,112.698,0,2.417,1.231,1.911,3.245,5.934,0.100
1857,424,230,44.362,113.066,0,2.191,1.318,2.207,4.090,8.232,0.103
1858,425,228,36.992,113.094,0,2.826,1.405,2.503,4.970,10.742,0.134
1859,425,229,37.334,113.168,0,3.244,1.371,2.354,4.471,9.200,0.114
1860,425,230,36.543,113.177,0,3.207,1.485,2.730,5.531,12.053,0.086
1861,426,229,51.275,50.471,0,2.548,1.324,2.214,4.099,8.260,0.114
1862,426,230,51.525,50.281,0,2.544,1.312,2.150,3.850,7.380,0.151
1863,427,230,12.771,49.989,0,3.407,1.531,2.902,6.063,13.621,0.086
1864,427,231,13.186,49.575,0,2.907,1.414,2.518,4.989,10.764,0.094
1865,427,232,13.666,49.939,0,2.728,1.384,2.446,4.839,10.479,0.134
1866,427,233,13.913,49.764,0,2.474,1.351,2.299,4.323,8.811,0.116
1867,428,230,94.161,131.933,0,2.090,1.120,1.722,2.920,5.355,0.084
1868,428,231,94.268,131.974,0,1.584,1.050,1.538,2.489,4.384,0.091
1869,428,232,95.465,131.804,0,2.157,1.056,1.389,1.958,2.970,0.091
1870,428,233,95.763,131.943,0,1.755,1.027,1.498,2.422,4.276,0.111
1871,429,231,72.596,93.929,0,4.636,1.516,2.869,6.000,13.528,0.091
1872,429,232,73.186,93.678,0,4.217,1.329,2.248,4.235,8.724,0.091
1873,429,233,73.547,93.821,0,2.982,1.320,2.241,4.262,8.916,0.112
1874,429,234,74.091,94.821,0,2.861,1.378,2.374,4.527,9.359,0.228
1875,429,235,73.999,95.290,0,3.649,1.350,2.308,4.383,9.057,0.111
1876,429,236,74.061,95.411,0,3.860,1.370,2.384,4.636,9.868,0.144
1877,429,237,74.665,95.766,0,3.704,1.400,2.456,4.765,10.009,0.132
1878,429,238,75.489,95.557,0,4.848,1.487,2.757,5.674,12.657,0.125
1879,429,239,75.628,95.913,0,3.657,1.478,2.718,5.535,12.195,0.141
1880,429,240,76.159,96.339,0,3.323,1.594,3.168,7.007,16.774,0.111
1881,430,231,11.813,109.542,0,3.415,1.488,2.737,5.548,12.111,0.122
1882,430,232,12.181,110.333,0,4.086,1.489,2.733,5.520,11.995,0.099
1883,430,233,11.411,110.133,0,3.532,1.496,2.769,5.656,12.444,0.162
1884,430,234,11.617,110.296,0,3.484,1.445,2.609,5.213,11.247,0.091
1885,430,235,12.269,109.465,0,3.517,1.475,2.679,5.344,11.438,0.111
1886,430,236,12.742,109.870,0,4.208,1.351,2.276,4.215,8.419,0.203
1887,430,237,12.690,109.817,0,4.939,1.414,2.485,4.800,9.972,0.125
1888,430,238,11.659,110.072,0,4.230,1.556,3.018,6.492,15.073,0.129
1889,430,239,12.477,109.602,0,4.332,1.578,3.061,6.544,15.029,0.111
1890,430,240,12.504,109.321,0,3.731,1.642,3.300,7.294,17.262,0.111
1891,431,231,62.802,124.172,0,3.004,1.513,2.854,5.979,13.562,0.094
1892,431,232,62.573,124.032,0,4.306,1.468,2.697,5.488,12.071,0.099
1893,431,233,63.268,123.186,0,3.401,1.387,2.421,4.684,9.847,0.117
1894,431,234,62.822,122.815,0,4.086,1.371,2.348,4.428,9.014,0.091
1895,431,235,62.669,122.651,0,3.274,1.325,2.218,4.110,8.282,0.113
1896,431,236,62.564,122.355,0,2.944,1.418,2.504,4.885,10.309,0.149
1897,431,237,62.073,122.225,0,3.677,1.516,2.857,5.971,13.494,0.134
1898,431,238,61.802,122.576,0,3.884,1.479,2.727,5.588,12.433,0.125
1899,432,233,61.561,81.705,0,3.039,1.435,2.547,4.954,10.331,0.112
1900,432,234,62.102,81.659,0,2.897,1.355,2.297,4.287,8.643,0.184
1901,433,233,79.459,113.965,0,2.595,1.412,2.513,4.983,10.780,0.116
1902,433,234,80.161,114.197,0,2.953,1.419,2.513,4.906,10.334,0.290
1903,434,234,55.308,39.564,0,2.361,1.280,2.069,3.676,7.055,0.165
1904,434,235,56.376,39.681,0,2.155,1.187,1.781,2.925,5.194,0.111
1905,435,234,89.341,45.476,0,2.961,1.416,2.517,4.968,10.673,0.286
1906,435,235,90.373,45.679,0,3.000,1.366,2.349,4.481,9.299,0.138
1907,435,236,90.459,46.212,0,2.731,1.345,2.266,4.195,8.368,0.153
1908,435,237,90.158,46.372,0,3.466,1.385,2.425,4.731,10.072,0.216
1909,436,237,30.645,19.946,0,3.332,1.410,2.482,4.816,10.091,0.198
1910,436,238,30.503,20.103,0,3.336,1.389,2.410,4.605,9.495,0.222
1911,436,239,30.385,20.444,0,3.226,1.348,2.240,4.052,7.818,0.112
1912,437,237,45.910,115.758,0,3.899,1.509,2.803,5.735,12.625,0.143
1913,437,238,46.472,115.795,0,4.380,1.511,2.800,5.691,12.401,0.160
1914,438,239,28.932,27.533,0,3.498,1.387,2.403,4.584,9.432,0.112
1915,438,240,29.066,27.413,0,4.086,1.365,2.326,4.353,8.762,0.111
1916,438,241,28.678,27.608,0,4.101,1.339,2.231,4.072,7.977,0.111
1917,438,242,28.249,27.927,0,4.181,1.388,2.423,4.693,9.871,0.135
1918,438,243,27.762,28.827,0,4.488,1.468,2.662,5.321,11.465,0.078
1919,438,244,27.695,28.305,0,4.372,1.512,2.835,5.873,13.116,0.100
1920,438,245,27.606,27.411,0,4.670,1.471,2.696,5.468,11.983,0.100
1921,439,240,92.015,46.529,0,2.694,1.350,2.287,4.266,8.583,0.133
1922,439,241,91.422,46.551,0,2.487,1.289,2.074,3.643,6.852,0.126
1923,439,242,91.047,46.361,0,2.703,1.329,2.212,4.045,7.971,0.125
1924,440,241,90.243,102.124,0,3.113,1.352,2.302,4.334,8.846,0.155
1925,440,242,91.271,101.709,0,3.091,1.402,2.459,4.774,10.049,0.158
1926,440,243,90.687,101.278,0,2.762,1.437,2.617,5.319,11.766,0.082
1927,440,244,90.215,100.416,0,3.408,1.397,2.491,4.998,11.027,0.101
1928,440,245,90.193,100.128,0,3.378,1.566,3.064,6.662,15.662,0.105
1929,440,246,89.869,100.107,0,4.326,1.606,3.176,6.941,16.326,0.143
1930,440,247,89.341,98.816,0,3.709,1.456,2.684,5.546,12.529,0.083
1931,441,242,74.709,96.404,0,4.030,1.340,2.252,4.173,8.355,0.135
