 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
835,162,100,62.457,75.311,0,3.399,1.261,1.998,3.460,6.432,0.081
836,162,101,62.844,75.360,0,3.350,1.263,2.005,3.484,6.511,0.091
837,163,65,116.468,84.938,0,3.615,1.435,2.575,5.115,10.992,0.073
838,163,66,117.549,84.413,0,4.095,1.419,2.484,4.766,9.814,0.175
839,163,67,118.516,84.633,0,3.783,1.536,2.902,6.040,13.519,0.076
840,164,65,111.148,121.204,0,4.016,1.487,2.737,5.564,12.211,0.079
841,164,66,111.192,121.120,0,4.001,1.418,2.499,4.852,10.167,0.142
842,164,67,111.095,121.234,0,3.713,1.383,2.390,4.551,9.358,0.066
843,164,68,111.006,121.257,0,3.785,1.412,2.490,4.853,10.230,0.144
844,164,69,111.079,121.393,0,3.444,1.421,2.519,4.935,10.471,0.132
845,164,70,111.145,121.391,0,3.714,1.495,2.776,5.708,12.688,0.111
846,165,66,109.419,15.302,0,2.983,1.326,2.196,3.987,7.781,0.189
847,165,67,109.883,14.324,0,2.813,1.324,2.193,3.992,7.840,0.159
848,166,66,43.489,67.351,0,3.379,1.454,2.652,5.378,11.858,0.074
849,166,67,43.756,67.351,0,3.339,1.450,2.626,5.270,11.471,0.064
850,167,67,71.225,22.076,0,2.807,1.354,2.367,4.669,10.170,0.122
851,167,68,71.449,21.165,0,2.982,1.393,2.465,4.902,10.711,0.167
852,167,69,71.265,20.296,0,3.345,1.501,2.840,5.997,13.769,0.068
853,167,70,71.599,20.067,0,3.724,1.520,2.884,6.091,13.963,0.111
854,167,71,71.737,19.715,0,4.118,1.520,2.844,5.866,13.020,0.099
855,167,72,77.321,20.228,0,3.240,1.313,2.201,4.125,8.489,0.095
856,167,73,72.285,20.078,0,4.314,1.542,2.959,6.301,14.498,0.071
857,167,74,72.623,20.907,0,3.663,1.591,3.148,6.917,16.411,0.059
858,167,75,71.825,20.521,0,4.408,1.589,3.096,6.639,15.291,0.083
859,167,76,70.771,20.267,0,4.651,1.494,2.777,5.713,12.706,0.076
860,167,77,70.878,20.407,0,4.491,1.504,2.805,5.788,12.907,0.067
861,167,78,70.838,20.236,0,5.416,1.467,2.684,5.442,11.963,0.077
862,167,79,70.843,20.110,0,5.240,1.512,2.837,5.890,13.224,0.077
863,167,80,71.328,19.740,0,5.190,1.557,3.009,6.451,14.961,0.067
864,167,81,70.886,19.295,0,5.350,1.493,2.781,5.758,12.933,0.083
865,167,82,71.104,19.064,0,5.569,1.449,2.620,5.238,11.318,0.083
866,167,83,70.743,18.339,0,4.656,1.424,2.527,4.950,10.482,0.077
867,167,84,70.852,17.646,0,4.802,1.383,2.381,4.516,9.244,0.067
868,167,85,71.382,17.596,0,3.828,1.423,2.540,5.037,10.856,0.090
869,167,86,71.180,17.705,0,3.903,1.454,2.642,5.323,11.624,0.122
870,167,87,71.325,17.459,0,4.076,1.418,2.511,4.922,10.448,0.071
871,167,88,71.184,17.669,0,3.967,1.503,2.811,5.835,13.131,0.076
872,167,89,70.752,17.847,0,4.508,1.507,2.801,5.733,12.627,0.071
873,167,90,71.104,17.782,0,4.265,1.548,2.970,6.306,14.433,0.062
874,167,91,71.299,17.514,0,4.108,1.485,2.749,5.643,12.540,0.067
875,167,92,71.948,17.249,0,3.044,1.453,2.686,5.578,12.691,0.174
876,167,93,70.479,17.180,0,3.850,1.526,2.862,5.909,13.116,0.063
877,167,94,70.366,16.915,0,3.210,1.459,2.674,5.442,12.005,0.087
878,167,95,70.172,16.587,0,3.099,1.353,2.277,4.209,8.370,0.079
879,167,96,69.762,16.710,0,3.329,1.384,2.394,4.558,9.365,0.081
880,167,97,70.038,16.256,0,3.655,1.431,2.553,5.028,10.684,0.174
881,167,98,70.389,16.131,0,3.481,1.388,2.412,4.638,9.672,0.146
882,167,99,70.194,15.944,0,3.524,1.362,2.339,4.448,9.180,0.143
883,167,100,70.274,15.945,0,3.094,1.403,2.458,4.755,9.938,0.167
884,167,101,70.262,16.112,0,3.840,1.403,2.460,4.762,9.964,0.120
885,168,67,80.405,40.944,0,3.060,1.370,2.415,4.792,10.457,0.134
886,168,68,80.130,41.387,0,3.355,1.396,2.445,4.748,10.007,0.099
887,168,69,80.526,41.273,0,3.148,1.456,2.692,5.582,12.636,0.122
888,169,67,106.689,49.151,0,3.417,1.528,2.900,6.091,13.815,0.064
889,169,68,106.554,49.367,0,3.734,1.529,2.899,6.086,13.807,0.067
890,169,69,106.372,49.593,0,4.058,1.533,2.908,6.109,13.872,0.082
891,169,70,106.343,49.565,0,4.625,1.441,2.576,5.076,10.799,0.072
892,169,71,106.388,49.770,0,3.592,1.450,2.610,5.185,11.129,0.080
893,169,72,106.682,50.695,0,3.830,1.481,2.709,5.458,11.852,0.059
894,169,73,106.372,51.027,0,3.565,1.475,2.723,5.582,12.409,0.133
895,169,74,106.486,51.502,0,3.496,1.399,2.445,4.729,9.924,0.145
896,169,75,106.401,51.045,0,4.351,1.353,2.286,4.235,8.435,0.083
897,169,76,106.358,50.834,0,4.423,1.490,2.742,5.561,12.156,0.076
898,170,67,23.399,80.836,0,3.064,1.391,2.408,4.594,9.462,0.134
899,170,68,22.954,80.624,0,3.125,1.400,2.454,4.752,9.953,0.128
900,170,69,22.163,80.530,0,3.489,1.393,2.451,4.797,10.231,0.142
901,170,70,21.526,80.180,0,4.265,1.498,2.782,5.703,12.604,0.072
902,171,68,56.243,33.393,0,3.214,1.320,2.180,3.960,7.766,0.140
903,171,69,56.759,33.289,0,3.000,1.348,2.283,4.268,8.646,0.136
904,172,68,92.335,51.142,0,3.719,1.422,2.514,4.899,10.305,0.141
905,172,69,92.588,51.073,0,4.041,1.390,2.401,4.559,9.319,0.063
906,172,70,92.273,50.806,0,3.524,1.350,2.291,4.288,8.676,0.089
907,172,71,91.738,50.582,0,4.223,1.393,2.389,4.463,8.895,0.077
908,172,72,91.526,51.532,0,3.620,1.552,2.972,6.293,14.354,0.061
909,172,73,92.287,51.967,0,3.389,1.434,2.595,5.232,11.460,0.163
910,173,68,85.798,113.258,0,2.694,1.319,2.182,3.969,7.784,0.068
911,173,69,85.423,113.531,0,2.679,1.309,2.143,3.850,7.448,0.158
912,174,69,121.998,78.474,0,2.670,1.291,2.113,3.836,7.602,0.149
913,174,70,121.844,78.464,0,2.721,1.273,2.049,3.635,6.999,0.072
914,175,70,79.113,31.132,0,3.312,1.384,2.385,4.518,9.209,0.082
915,175,71,78.950,30.596,0,3.642,1.357,2.298,4.267,8.508,0.080
916,175,72,79.336,30.674,0,3.077,1.332,2.230,4.122,8.258,0.114
917,176,70,72.072,91.369,0,3.257,1.446,2.660,5.493,12.414,0.135
918,176,71,73.287,91.651,0,3.072,1.391,2.414,4.629,9.603,0.085
919,176,72,72.820,91.369,0,3.124,1.363,2.333,4.417,9.063,0.117
920,176,73,73.843,91.395,0,3.089,1.341,2.248,4.128,8.138,0.127
921,177,70,113.365,114.200,0,2.911,1.389,2.438,4.767,10.172,0.072
922,177,71,113.625,114.450,0,2.742,1.343,2.252,4.142,8.197,0.084
923,178,71,55.333,33.290,0,3.238,1.308,2.134,3.806,7.287,0.100
924,178,72,55.242,32.338,0,2.797,1.297,2.111,3.768,7.237,0.095
925,179,71,89.661,99.233,0,2.627,1.282,2.066,3.659,6.992,0.096
926,179,72,90.171,99.547,0,2.708,1.246,1.948,3.331,6.126,0.084
927,179,73,90.168,99.524,0,3.056,1.274,2.043,3.600,6.857,0.096
928,179,74,90.295,99.529,0,2.682,1.308,2.145,3.873,7.559,0.120
929,180,71,35.133,101.011,0,3.196,1.490,2.787,5.794,13.066,0.077
930,180,72,35.476,100.481,0,3.320,1.460,2.679,5.492,12.281,0.060
931,180,73,39.234,99.648,0,3.407,1.440,2.626,5.372,12.036,0.164
932,181,72,39.546,84.627,0,2.625,1.305,2.161,3.973,7.972,0.080
933,181,73,39.916,84.831,0,2.915,1.376,2.374,4.519,9.306,0.130
934,181,74,39.629,85.037,0,2.729,1.341,2.265,4.229,8.555,0.130
935,182,72,37.214,107.699,0,3.291,1.386,2.394,4.556,9.369,0.082
936,182,73,37.570,107.720,0,2.849,1.348,2.286,4.290,8.744,0.135
937,183,73,68.737,85.519,0,2.982,1.328,2.200,3.986,7.744,0.156
938,183,74,68.483,84.981,0,3.001,1.370,2.347,4.425,9.002,0.156
939,183,75,68.190,84.903,0,3.122,1.343,2.261,4.194,8.408,0.246
940,184,73,48.454,101.460,0,3.667,1.479,2.736,5.632,12.595,0.116
941,184,74,47.996,101.502,0,3.560,1.413,2.515,4.985,10.755,0.112
942,184,75,48.014,101.317,0,3.611,1.351,2.294,4.305,8.764,0.088
943,184,76,48.136,101.535,0,3.217,1.396,2.434,4.685,9.750,0.185
944,184,77,48.055,101.140,0,3.302,1.425,2.544,5.041,10.842,0.103
945,185,73,114.170,114.764,0,3.882,1.385,2.403,4.605,9.541,0.139
946,185,74,113.920,114.817,0,2.879,1.349,2.298,4.331,8.863,0.169
947,185,75,114.446,115.442,0,2.838,1.267,2.014,3.502,6.549,0.093
948,185,76,114.302,115.391,0,2.709,1.276,2.058,3.665,7.089,0.113
949,185,77,114.380,115.664,0,2.982,1.301,2.111,3.743,7.111,0.088
950,186,74,110.299,14.464,0,3.191,1.312,2.144,3.824,7.297,0.113
951,186,75,109.510,14.135,0,3.133,1.323,2.186,3.968,7.769,0.237
952,186,76,109.238,13.911,0,3.284,1.339,2.260,4.218,8.530,0.147
953,186,77,109.449,14.326,0,2.735,1.319,2.174,3.914,7.558,0.222
954,186,78,109.476,14.797,0,2.893,1.345,2.259,4.161,8.246,0.179
955,186,79,109.325,15.024,0,3.020,1.379,2.377,4.512,9.237,0.158
956,186,80,108.338,14.677,0,3.274,1.322,2.185,3.957,7.703,0.104
957,186,81,108.190,15.654,0,3.018,1.417,2.504,4.874,10.222,0.109
958,187,74,79.261,30.343,0,3.275,1.316,2.164,3.895,7.530,0.138
959,187,75,79.281,30.499,0,3.216,1.309,2.144,3.840,7.364,0.190
960,187,76,79.171,30.340,0,3.081,1.393,2.420,4.631,9.564,0.133
961,187,77,79.335,30.389,0,3.163,1.307,2.123,3.766,7.147,0.087
962,187,78,79.866,30.738,0,3.472,1.348,2.273,4.215,8.424,0.077
963,187,79,80.248,30.804,0,3.380,1.296,2.112,3.782,7.312,0.171
964,187,80,80.885,31.614,0,2.971,1.305,2.123,3.766,7.144,0.161
965,188,74,55.352,31.636,0,2.895,1.338,2.227,4.059,7.941,0.148
966,188,75,55.356,31.647,0,3.373,1.275,2.032,3.536,6.598,0.099
967,188,76,56.014,31.643,0,3.211,1.387,2.431,4.733,10.019,0.187
968,189,74,78.611,46.595,0,2.299,1.227,1.897,3.211,5.861,0.062
969,189,75,78.236,46.850,0,2.357,1.243,1.977,3.499,6.793,0.083
970,190,74,37.589,51.723,0,3.356,1.329,2.213,4.053,8.014,0.117
971,190,75,37.941,51.155,0,3.126,1.359,2.329,4.437,9.199,0.194
972,190,76,37.812,51.327,0,3.769,1.363,2.320,4.347,8.801,0.071
973,190,77,37.462,51.461,0,3.797,1.320,2.172,3.902,7.503,0.112
974,190,78,37.943,51.593,0,3.794,1.358,2.306,4.316,8.731,0.077
975,190,79,37.806,51.518,0,4.227,1.310,2.147,3.857,7.446,0.077
976,190,80,37.383,51.791,0,3.633,1.394,2.418,4.608,9.457,0.067
977,190,81,37.758,52.208,0,4.304,1.377,2.365,4.477,9.157,0.083
978,190,82,37.498,51.397,0,4.131,1.382,2.367,4.443,8.965,0.083
979,190,83,37.543,51.350,0,3.815,1.364,2.313,4.308,8.643,0.083
980,190,84,37.253,51.352,0,3.366,1.344,2.273,4.248,8.607,0.073
981,190,85,37.470,51.175,0,3.261,1.389,2.417,4.650,9.698,0.110
982,190,86,37.440,51.203,0,2.951,1.424,2.523,4.930,10.385,0.081
983,190,87,37.220,51.532,0,3.866,1.298,2.106,3.734,7.096,0.071
984,190,88,37.632,51.466,0,3.151,1.382,2.362,4.411,8.825,0.221
985,191,76,12.552,5.838,0,3.291,1.319,2.165,3.869,7.381,0.131
986,191,77,12.449,5.751,0,2.722,1.323,2.201,4.028,7.956,0.216
987,191,78,12.774,6.567,0,2.561,1.272,2.034,3.554,6.658,0.136
988,192,76,82.359,40.846,0,3.011,1.302,2.119,3.766,7.172,0.102
989,192,77,83.214,40.609,0,3.710,1.326,2.187,3.935,7.577,0.112
990,192,78,83.618,40.868,0,2.850,1.322,2.186,3.970,7.772,0.170
991,193,76,89.849,99.465,0,3.448,1.276,2.041,3.573,6.728,0.083
992,193,77,90.316,99.016,0,3.105,1.415,2.500,4.879,10.278,0.090
993,194,77,67.693,84.091,0,2.757,1.309,2.162,3.935,7.744,0.212
994,194,78,67.125,84.223,0,3.049,1.388,2.399,4.561,9.335,0.150
995,195,77,58.211,87.466,0,3.241,1.473,2.687,5.397,11.668,0.145
996,195,78,57.901,87.533,0,3.009,1.466,2.684,5.438,11.916,0.090
997,196,77,110.386,123.955,0,3.118,1.475,2.734,5.641,12.633,0.124
998,196,78,109.866,123.802,0,2.865,1.391,2.435,4.749,10.112,0.117
999,197,78,75.183,42.490,0,2.959,1.283,2.075,3.694,7.111,0.153
1000,197,79,75.648,42.625,0,2.914,1.327,2.196,3.985,7.781,0.140
1001,198,78,37.480,106.854,0,3.077,1.412,2.498,4.894,10.395,0.141
1002,198,79,37.484,107.016,0,2.995,1.394,2.469,4.884,10.548,0.132
1003,199,79,119.495,85.535,0,3.001,1.326,2.189,3.949,7.630,0.147
1004,199,80,119.559,84.998,0,2.733,1.360,2.322,4.374,8.911,0.148
1005,200,79,48.252,101.405,0,3.304,1.339,2.234,4.079,8.000,0.159
1006,200,80,48.324,101.551,0,3.056,1.318,2.156,3.854,7.376,0.163
1007,200,81,48.395,101.162,0,2.895,1.318,2.193,4.028,8.022,0.249
1008,200,82,48.209,101.383,0,3.499,1.347,2.258,4.140,8.137,0.159
1009,200,83,47.903,100.992,0,3.235,1.384,2.432,4.765,10.189,0.291
1010,201,79,114.123,108.973,0,3.449,1.523,2.912,6.209,14.376,0.077
1011,201,80,113.936,107.538,0,3.470,1.490,2.738,5.540,12.060,0.069
1012,202,79,114.391,115.697,0,3.748,1.279,2.057,3.640,6.970,0.077
1013,202,80,114.847,115.392,0,2.954,1.374,2.355,4.457,9.127,0.216
1014,202,81,114.496,115.713,0,2.951,1.364,2.322,4.352,8.811,0.229
1015,202,82,114.466,115.966,0,3.200,1.388,2.422,4.672,9.760,0.093
1016,202,83,114.341,115.793,0,3.464,1.376,2.352,4.414,8.908,0.139
1017,203,80,111.489,69.068,0,2.964,1.403,2.465,4.786,10.034,0.131
1018,203,81,110.942,69.436,0,2.833,1.321,2.201,4.053,8.088,0.217
1019,204,80,57.778,87.930,0,4.592,1.482,2.722,5.517,12.068,0.067
1020,204,81,58.230,87.853,0,3.852,1.465,2.667,5.363,11.649,0.083
1021,204,82,58.136,87.744,0,4.177,1.535,2.908,6.081,13.704,0.083
1022,205,80,90.137,99.191,0,3.286,1.428,2.540,4.993,10.609,0.069
1023,205,81,90.254,98.965,0,3.663,1.343,2.258,4.174,8.311,0.083
1024,206,81,83.565,41.332,0,2.563,1.254,1.980,3.441,6.481,0.084
1025,206,82,83.984,41.453,0,2.924,1.307,2.147,3.873,7.533,0.256
1026,207,82,80.325,31.766,0,3.005,1.287,2.088,3.726,7.190,0.243
1027,207,83,80.789,31.677,0,2.943,1.293,2.119,3.862,7.699,0.085
1028,207,84,80.169,31.501,0,2.576,1.269,2.023,3.535,6.653,0.183
1029,207,85,80.221,31.526,0,2.688,1.288,2.084,3.694,7.038,0.145
1030,208,82,75.728,41.598,0,3.163,1.327,2.208,4.028,7.901,0.140
1031,208,83,75.766,41.920,0,3.272,1.392,2.435,4.718,9.912,0.308
1032,208,84,76.067,42.060,0,3.049,1.404,2.483,4.885,10.450,0.128
1033,209,82,120.727,85.493,0,3.017,1.315,2.153,3.847,7.353,0.282
1034,209,83,120.328,85.654,0,2.731,1.258,1.989,3.442,6.419,0.118
1035,209,84,119.169,84.786,0,2.600,1.284,2.087,3.739,7.251,0.180
1036,210,82,108.767,123.399,0,2.479,1.221,1.892,3.216,5.911,0.083
1037,210,83,109.542,123.086,0,3.256,1.396,2.433,4.676,9.694,0.305
1038,211,83,110.892,69.909,0,3.559,1.340,2.249,4.147,8.230,0.109
1039,211,84,110.167,70.379,0,3.485,1.285,2.081,3.696,7.078,0.072
1040,211,85,110.097,70.736,0,3.362,1.341,2.265,4.232,8.573,0.074
1041,211,86,109.949,70.539,0,3.063,1.353,2.286,4.257,8.569,0.104
1042,211,87,109.566,70.385,0,2.861,1.454,2.668,5.455,12.112,0.089
1043,211,88,110.109,70.301,0,2.923,1.326,2.221,4.101,8.179,0.140
1044,211,89,110.186,70.165,0,2.496,1.281,2.085,3.744,7.294,0.141
1045,212,83,73.479,91.508,0,3.298,1.402,2.434,4.629,9.443,0.299
1046,212,84,73.677,91.881,0,3.154,1.430,2.540,4.971,10.497,0.125
1047,212,85,72.681,91.556,0,3.312,1.409,2.471,4.771,9.943,0.121
1048,213,83,111.400,107.328,0,3.839,1.439,2.557,4.992,10.479,0.081
1049,213,84,111.565,107.223,0,3.897,1.436,2.566,5.060,10.773,0.067
1050,213,85,111.674,106.772,0,4.009,1.409,2.473,4.788,10.017,0.064
1051,213,86,111.656,106.694,0,3.917,1.471,2.670,5.343,11.533,0.122
1052,213,87,112.378,106.489,0,3.467,1.557,2.997,6.394,14.745,0.071
1053,213,88,116.316,106.456,0,2.724,1.324,2.230,4.187,8.613,0.093
1054,214,84,106.640,15.822,0,2.759,1.339,2.242,4.127,8.187,0.086
1055,214,85,107.463,16.205,0,3.652,1.333,2.208,3.991,7.713,0.057
1056,215,84,107.154,50.177,0,3.394,1.487,2.725,5.505,11.979,0.140
1057,215,85,107.430,50.490,0,3.872,1.471,2.666,5.313,11.383,0.107
1058,215,86,106.585,50.618,0,3.397,1.495,2.758,5.593,12.171,0.098
1059,216,84,81.720,99.057,0,3.231,1.459,2.682,5.506,12.319,0.125
1060,216,85,81.511,98.403,0,3.983,1.524,2.843,5.822,12.797,0.061
1061,216,86,82.046,98.330,0,4.526,1.498,2.770,5.644,12.381,0.062
1062,216,87,82.184,99.047,0,2.829,1.504,2.865,6.097,14.111,0.083
1063,216,88,81.968,99.558,0,2.868,1.344,2.304,4.410,9.251,0.133
1064,216,89,80.798,99.211,0,3.620,1.407,2.480,4.847,10.295,0.099
1065,216,90,80.235,98.626,0,3.201,1.434,2.560,5.049,10.757,0.069
1066,216,91,79.914,98.724,0,3.196,1.388,2.412,4.630,9.612,0.088
1067,216,92,79.515,99.005,0,3.102,1.438,2.587,5.156,11.132,0.200
1068,217,85,57.142,34.079,0,2.834,1.294,2.106,3.757,7.202,0.129
1069,217,86,57.433,34.194,0,2.794,1.318,2.173,3.923,7.602,0.097
1070,217,87,57.448,34.398,0,2.578,1.286,2.071,3.644,6.871,0.121
1071,218,85,85.400,42.439,0,2.801,1.275,2.040,3.564,6.676,0.136
1072,218,86,85.552,43.410,0,2.790,1.405,2.497,4.927,10.554,0.083
1073,219,85,120.386,78.420,0,2.628,1.195,1.813,3.012,5.407,0.056
1074,219,86,120.761,78.693,0,2.336,1.265,2.051,3.725,7.473,0.063
1075,220,85,18.349,79.783,0,3.763,1.488,2.732,5.532,12.077,0.086
1076,220,86,19.054,80.232,0,3.373,1.427,2.571,5.170,11.326,0.145
1077,220,87,18.756,80.376,0,3.104,1.414,2.494,4.856,10.216,0.072
1078,221,85,65.612,85.343,0,3.035,1.317,2.160,3.872,7.432,0.121
1079,221,86,66.516,85.063,0,3.280,1.404,2.450,4.708,9.752,0.096
1080,221,87,67.539,85.237,0,2.738,1.341,2.244,4.117,8.117,0.109
1081,222,85,113.847,118.090,0,3.433,1.431,2.541,4.967,10.449,0.092
1082,222,86,113.594,117.783,0,3.308,1.456,2.634,5.280,11.469,0.137
1083,222,87,112.087,116.849,0,2.666,1.424,2.575,5.203,11.458,0.079
1084,223,87,106.497,13.649,0,2.597,1.324,2.194,3.980,7.752,0.178
1085,223,88,106.017,13.802,0,3.097,1.402,2.461,4.780,10.045,0.178
1086,223,89,106.055,14.524,0,2.998,1.339,2.237,4.094,8.043,0.238
1087,224,87,75.181,42.744,0,3.576,1.430,2.555,5.058,10.851,0.071
1088,224,88,75.297,41.760,0,3.273,1.372,2.374,4.553,9.479,0.169
1089,224,89,75.541,41.549,0,2.817,1.352,2.271,4.165,8.180,0.173
1090,225,88,78.630,22.773,0,3.903,1.464,2.668,5.387,11.791,0.077
1091,225,89,78.681,22.717,0,3.741,1.395,2.411,4.567,9.293,0.099
1092,225,90,78.582,22.734,0,3.444,1.389,2.397,4.547,9.292,0.064
1093,225,91,78.396,22.616,0,3.541,1.396,2.416,4.584,9.337,0.071
1094,225,92,78.099,22.013,0,3.216,1.484,2.752,5.671,12.676,0.136
1095,225,93,77.744,22.006,0,3.338,1.513,2.832,5.867,13.138,0.078
1096,225,94,77.472,20.732,0,4.255,1.564,2.980,6.222,13.908,0.059
1097,225,95,77.519,20.439,0,3.529,1.605,3.140,6.738,15.484,0.048
1098,225,96,76.746,20.331,0,4.815,1.411,2.459,4.705,9.680,0.077
1099,225,97,77.323,20.195,0,4.634,1.447,2.584,5.079,10.764,0.077
1100,225,98,77.405,20.371,0,4.031,1.307,2.129,3.779,7.171,0.071
1101,225,99,77.346,20.405,0,4.363,1.333,2.216,4.034,7.890,0.139
1102,225,100,77.294,20.456,0,4.100,1.385,2.371,4.441,8.920,0.077
1103,225,101,77.579,20.432,0,3.716,1.382,2.364,4.426,8.886,0.141
1104,225,102,77.448,20.355,0,3.936,1.431,2.532,4.918,10.269,0.090
1105,225,103,77.383,19.940,0,4.567,1.375,2.370,4.511,9.278,0.092
1106,225,104,77.166,20.259,0,4.297,1.443,2.585,5.102,10.865,0.071
1107,226,88,122.118,78.422,0,2.646,1.232,1.915,3.258,5.964,0.085
1108,226,89,122.157,77.977,0,2.918,1.341,2.259,4.193,8.400,0.239
1109,226,90,121.346,77.829,0,2.916,1.270,2.018,3.502,6.524,0.103
1110,226,91,120.527,78.108,0,3.074,1.323,2.207,4.068,8.126,0.143
1111,227,88,109.488,123.712,0,2.521,1.248,1.959,3.361,6.199,0.084
1112,227,89,109.307,124.164,0,3.058,1.350,2.267,4.171,8.235,0.218
1113,227,90,109.582,124.171,0,2.807,1.358,2.310,4.333,8.789,0.189
1114,227,91,109.025,124.416,0,2.587,1.350,2.311,4.407,9.172,0.135
1115,228,89,79.121,31.380,0,3.305,1.283,2.083,3.745,7.329,0.132
1116,228,90,79.268,31.321,0,2.926,1.291,2.118,3.851,7.631,0.128
1117,229,89,57.651,34.669,0,2.515,1.293,2.101,3.736,7.127,0.141
1118,229,90,57.643,34.550,0,2.916,1.363,2.295,4.213,8.253,0.228
1119,230,89,84.148,43.184,0,2.843,1.313,2.167,3.930,7.692,0.169
1120,230,90,84.620,43.347,0,2.618,1.220,1.873,3.147,5.701,0.063
1121,231,89,30.504,73.161,0,3.279,1.460,2.627,5.193,11.035,0.072
1122,231,90,30.089,72.582,0,2.992,1.375,2.370,4.508,9.267,0.221
1123,231,91,29.630,72.139,0,3.344,1.350,2.283,4.261,8.598,0.104
1124,231,92,30.343,72.526,0,3.172,1.461,2.658,5.348,11.632,0.194
1125,231,93,30.478,73.150,0,3.208,1.409,2.485,4.843,10.211,0.074
1126,232,90,37.025,52.270,0,2.972,1.370,2.355,4.461,9.111,0.233
1127,232,91,37.621,52.534,0,3.365,1.296,2.100,3.714,7.036,0.123
1128,232,92,37.012,52.562,0,2.935,1.345,2.273,4.241,8.569,0.140
1129,232,93,37.296,52.591,0,3.292,1.315,2.177,3.965,7.804,0.078
1130,232,94,37.663,52.618,0,3.232,1.347,2.276,4.228,8.464,0.063
1131,233,92,115.683,83.449,0,3.068,1.352,2.286,4.269,8.641,0.172
1132,233,93,115.644,83.252,0,2.646,1.421,2.559,5.166,11.423,0.071
1133,234,93,10.891,5.551,0,2.790,1.370,2.332,4.346,8.678,0.120
1134,234,94,10.842,5.557,0,2.804,1.350,2.264,4.158,8.199,0.104
1135,234,95,10.554,6.217,0,2.814,1.336,2.235,4.119,8.209,0.115
1136,235,93,107.283,53.451,0,3.058,1.367,2.357,4.509,9.387,0.075
1137,235,94,107.275,52.505,0,3.006,1.403,2.485,4.901,10.523,0.144
1138,236,93,94.244,72.430,0,2.664,1.370,2.344,4.415,8.973,0.145
1139,236,94,94.482,71.750,0,2.653,1.379,2.354,4.407,8.868,0.218
1140,237,93,121.125,78.185,0,2.688,1.330,2.238,4.171,8.451,0.147
1141,237,94,121.093,77.112,0,2.582,1.383,2.399,4.611,9.623,0.211
1142,237,95,120.497,77.269,0,2.579,1.309,2.167,3.967,7.894,0.116
1143,238,93,103.545,107.624,0,2.789,1.282,2.061,3.616,6.796,0.073
1144,238,94,103.311,108.106,0,2.679,1.304,2.146,3.898,7.669,0.090
1145,238,95,103.583,106.938,0,2.580,1.281,2.060,3.622,6.832,0.083
1146,239,93,90.023,125.342,0,3.105,1.490,2.762,5.661,12.535,0.078
1147,239,94,89.734,124.904,0,3.137,1.419,2.509,4.896,10.326,0.107
1148,239,95,89.600,124.916,0,3.349,1.371,2.334,4.355,8.717,0.055
1149,239,96,89.106,124.733,0,3.097,1.442,2.601,5.209,11.325,0.291
1150,239,97,88.913,125.163,0,3.162,1.419,2.507,4.889,10.288,0.138
1151,239,98,89.609,125.655,0,3.795,1.395,2.413,4.589,9.393,0.155
1152,240,94,75.486,42.151,0,2.621,1.384,2.406,4.628,9.639,0.226
1153,240,95,75.541,42.223,0,2.485,1.343,2.248,4.124,8.129,0.081
1154,241,94,95.795,60.205,0,2.684,1.402,2.475,4.862,10.393,0.168
1155,241,95,95.590,59.471,0,2.759,1.350,2.285,4.263,8.597,0.141
1156,242,94,57.181,62.550,0,2.864,1.428,2.521,4.889,10.201,0.112
1157,242,95,57.923,62.191,0,2.675,1.408,2.478,4.809,10.079,0.092
1158,242,96,57.215,62.193,0,3.050,1.342,2.252,4.151,8.245,0.177
1159,242,97,57.057,62.219,0,3.168,1.391,2.421,4.651,9.661,0.160
1160,243,94,16.694,69.357,0,3.173,1.534,2.913,6.123,13.910,0.109
1161,243,95,16.640,69.450,0,3.433,1.452,2.616,5.206,11.206,0.065
1162,244,94,112.770,116.502,0,2.971,1.384,2.400,4.596,9.533,0.129
1163,244,95,112.686,116.620,0,2.951,1.460,2.660,5.387,11.857,0.105
1164,244,96,111.832,116.376,0,2.758,1.324,2.217,4.095,8.186,0.088
1165,244,97,111.789,117.253,0,3.566,1.391,2.426,4.686,9.819,0.113
1166,244,98,112.279,117.394,0,3.060,1.306,2.128,3.791,7.241,0.162
1167,244,99,112.574,118.812,0,3.778,1.449,2.631,5.290,11.494,0.131
1168,245,95,68.657,30.356,0,3.285,1.443,2.578,5.071,10.747,0.077
1169,245,96,68.573,30.116,0,3.723,1.437,2.566,5.057,10.755,0.077
1170,245,97,68.880,30.173,0,3.687,1.440,2.595,5.178,11.187,0.165
1171,245,98,68.232,30.354,0,3.840,1.390,2.438,4.758,10.116,0.175
1172,245,99,67.701,30.129,0,3.917,1.438,2.569,5.072,10.829,0.133
1173,246,95,80.592,30.945,0,3.066,1.479,2.725,5.556,12.238,0.122
1174,246,96,80.266,31.397,0,3.066,1.438,2.555,4.988,10.467,0.269
1175,246,97,80.135,31.451,0,3.489,1.328,2.195,3.976,7.744,0.081
1176,246,98,79.897,30.727,0,3.319,1.415,2.491,4.820,10.029,0.101
1177,246,99,80.269,30.794,0,4.226,1.343,2.254,4.154,8.240,0.168
1178,246,100,80.456,31.326,0,2.972,1.364,2.342,4.464,9.260,0.147
