 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1028,202,79,108.168,46.702,0,1.820,1.450,2.626,5.295,11.624,0.155
1029,202,80,107.153,45.287,0,2.086,1.459,2.684,5.493,12.206,0.112
1030,202,81,105.736,45.686,0,1.673,1.373,2.382,4.574,9.531,0.193
1031,203,79,128.886,78.811,0,1.725,1.515,2.935,6.400,15.237,0.071
1032,203,80,128.635,78.666,0,1.465,1.359,2.416,4.888,10.983,0.102
1033,203,81,127.719,78.977,0,1.989,1.457,2.646,5.345,11.735,0.078
1034,204,79,32.840,131.095,0,2.161,1.357,2.311,4.343,8.830,0.063
1035,204,80,32.978,131.267,0,2.049,1.511,2.836,5.874,13.098,0.139
1036,204,81,31.528,131.735,0,1.777,1.468,2.704,5.534,12.285,0.074
1037,205,79,38.845,155.219,0,1.753,1.351,2.308,4.392,9.113,0.095
1038,205,80,38.990,155.301,0,2.082,1.414,2.541,5.105,11.206,0.117
1039,205,81,39.811,156.031,0,2.209,1.538,2.924,6.151,13.967,0.115
1040,206,80,143.315,61.411,0,1.378,1.362,2.402,4.788,10.540,0.100
1041,206,81,143.033,61.319,0,1.660,1.354,2.357,4.559,9.579,0.192
1042,206,82,145.091,60.987,0,1.449,1.366,2.341,4.421,9.014,0.146
1043,206,83,144.926,62.807,0,1.547,1.377,2.380,4.561,9.480,0.113
1044,207,80,25.737,140.866,0,2.356,1.381,2.416,4.695,9.926,0.071
1045,207,81,26.607,141.357,0,2.477,1.420,2.566,5.201,11.540,0.073
1046,207,82,25.973,142.393,0,1.964,1.337,2.270,4.269,8.718,0.063
1047,207,83,25.951,142.192,0,2.381,1.429,2.568,5.111,11.014,0.133
1048,207,84,24.560,141.312,0,2.567,1.285,2.087,3.753,7.357,0.071
1049,207,85,22.932,141.152,0,2.239,1.410,2.497,4.892,10.370,0.108
1050,207,86,22.668,141.758,0,2.673,1.406,2.453,4.703,9.711,0.117
1051,207,87,21.981,141.649,0,2.604,1.391,2.426,4.675,9.732,0.059
1052,207,88,22.462,141.794,0,2.629,1.384,2.368,4.437,8.917,0.067
1053,207,89,22.186,142.649,0,3.035,1.389,2.417,4.643,9.648,0.091
1054,207,90,22.309,142.333,0,2.192,1.409,2.486,4.856,10.279,0.076
1055,208,81,137.483,83.263,0,2.731,1.515,2.854,5.958,13.456,0.063
1056,208,82,137.482,82.310,0,1.898,1.453,2.656,5.355,11.615,0.112
1057,208,83,136.688,82.591,0,1.888,1.512,2.852,5.954,13.413,0.099
1058,209,81,12.350,122.872,0,1.496,1.276,2.108,3.944,8.219,0.070
1059,209,82,11.806,123.805,0,1.415,1.305,2.170,4.019,8.140,0.081
1060,210,81,40.562,142.712,0,1.702,1.311,2.178,4.004,7.982,0.093
1061,210,82,40.002,142.955,0,1.684,1.508,2.847,5.965,13.513,0.116
1062,211,82,43.000,108.298,0,1.454,1.380,2.419,4.743,10.170,0.152
1063,211,83,43.494,109.263,0,1.626,1.305,2.239,4.389,9.610,0.142
1064,211,84,41.517,114.367,0,2.007,1.442,2.601,5.202,11.282,0.102
1065,212,83,69.846,83.485,0,1.509,1.474,2.762,5.740,12.895,0.079
1066,212,84,68.718,83.416,0,1.589,1.381,2.495,5.110,11.542,0.145
1067,213,83,16.745,105.760,0,2.227,1.368,2.333,4.397,8.992,0.088
1068,213,84,17.314,105.462,0,2.414,1.491,2.772,5.726,12.835,0.083
1069,213,85,17.314,104.232,0,2.047,1.366,2.337,4.409,8.991,0.163
1070,213,86,16.821,103.688,0,1.844,1.434,2.569,5.092,10.933,0.187
1071,213,87,17.241,102.301,0,2.156,1.483,2.753,5.650,12.516,0.085
1072,213,88,16.674,104.168,0,1.756,1.354,2.315,4.426,9.289,0.105
1073,214,83,41.349,157.306,0,2.532,1.534,2.943,6.285,14.552,0.077
1074,214,84,41.522,156.346,0,3.004,1.541,2.891,5.956,13.167,0.071
1075,215,83,56.552,158.540,0,2.355,1.411,2.490,4.881,10.388,0.142
1076,215,84,57.655,160.040,0,2.031,1.396,2.429,4.672,9.714,0.138
1077,215,85,57.870,159.171,0,2.910,1.507,2.795,5.704,12.505,0.072
1078,216,84,106.201,44.538,0,1.451,1.304,2.203,4.204,8.902,0.073
1079,216,85,106.246,44.526,0,1.615,1.318,2.230,4.266,9.054,0.148
1080,216,86,105.994,44.707,0,1.887,1.459,2.658,5.365,11.721,0.132
1081,216,87,106.791,44.084,0,1.291,1.268,2.096,3.885,7.946,0.112
1082,217,85,153.327,78.429,0,2.132,1.331,2.228,4.168,8.562,0.109
1083,217,86,153.081,80.309,0,2.742,1.382,2.386,4.580,9.575,0.117
1084,217,87,153.539,81.378,0,1.289,1.294,2.195,4.296,9.502,0.122
1085,217,88,153.541,79.769,0,1.263,1.141,1.632,2.549,4.327,0.067
1086,218,85,127.680,129.539,0,2.672,1.439,2.570,5.068,10.803,0.072
1087,218,86,125.242,130.332,0,2.408,1.622,3.234,7.085,16.623,0.085
1088,219,85,50.169,139.858,0,1.516,1.335,2.236,4.112,8.125,0.120
1089,219,86,50.562,139.628,0,1.756,1.229,1.900,3.217,5.875,0.079
1090,220,86,112.282,38.367,0,1.756,1.383,2.442,4.852,10.617,0.190
1091,220,87,113.473,37.501,0,1.650,1.442,2.562,5.002,10.516,0.137
1092,221,86,41.662,87.097,0,1.858,1.381,2.454,4.874,10.574,0.172
1093,221,87,41.028,87.433,0,1.640,1.301,2.168,4.012,8.077,0.071
1094,222,86,17.039,110.297,0,1.386,1.318,2.231,4.212,8.684,0.072
1095,222,87,16.851,110.314,0,1.227,1.223,1.910,3.271,6.038,0.068
1096,222,88,16.508,111.338,0,1.580,1.152,1.729,2.922,5.553,0.067
1097,223,87,143.219,27.722,0,1.685,1.498,2.838,6.002,13.792,0.147
1098,223,88,144.644,27.825,0,1.589,1.415,2.563,5.242,11.794,0.079
1099,224,87,41.256,109.361,0,1.546,1.349,2.400,4.851,10.855,0.085
1100,224,88,41.582,108.920,0,2.046,1.376,2.436,4.819,10.398,0.072
1101,225,87,47.713,119.345,0,2.105,1.461,2.635,5.272,11.447,0.085
1102,225,88,47.348,119.904,0,2.346,1.336,2.266,4.245,8.613,0.068
1103,225,89,47.918,120.374,0,2.831,1.313,2.169,3.963,7.864,0.091
1104,225,90,48.125,120.082,0,2.460,1.406,2.504,4.935,10.514,0.075
1105,225,91,48.491,119.767,0,2.141,1.303,2.136,3.839,7.417,0.097
1106,226,88,90.473,25.865,0,1.675,1.272,2.062,3.703,7.246,0.078
1107,226,89,90.768,26.696,0,1.698,1.360,2.393,4.730,10.277,0.101
1108,226,90,90.526,24.278,0,2.012,1.402,2.501,5.007,11.000,0.092
1109,227,88,138.728,82.745,0,1.832,1.320,2.206,4.089,8.253,0.102
1110,227,89,138.325,83.951,0,1.938,1.426,2.553,5.075,10.948,0.112
1111,227,90,137.874,84.122,0,1.714,1.405,2.463,4.797,10.156,0.119
1112,227,91,138.294,84.390,0,1.904,1.190,1.792,2.954,5.265,0.059
1113,227,92,137.973,84.453,0,2.952,1.419,2.525,4.966,10.542,0.062
1114,227,93,137.614,84.759,0,2.870,1.444,2.570,5.033,10.606,0.067
1115,227,94,138.290,83.974,0,1.754,1.383,2.407,4.655,9.789,0.117
1116,228,88,40.595,114.601,0,1.479,1.364,2.352,4.479,9.243,0.096
1117,228,89,40.882,114.244,0,2.255,1.530,2.946,6.336,14.801,0.091
1118,228,90,41.476,113.074,0,2.660,1.680,3.401,7.516,17.705,0.059
1119,228,91,42.987,110.432,0,1.625,1.411,2.557,5.180,11.429,0.177
1120,228,92,43.008,108.294,0,1.466,1.431,2.622,5.360,11.922,0.104
1121,229,89,33.591,6.233,0,1.583,1.454,2.670,5.488,12.315,0.092
1122,229,90,33.623,5.499,0,1.433,1.361,2.381,4.647,9.902,0.133
1123,229,91,32.806,5.587,0,1.570,1.396,2.477,4.883,10.471,0.219
1124,229,92,32.370,4.626,0,1.563,1.399,2.446,4.720,9.855,0.152
1125,230,89,33.919,117.287,0,1.918,1.365,2.380,4.642,9.919,0.119
1126,230,90,32.920,117.196,0,2.620,1.392,2.454,4.814,10.287,0.073
1127,230,91,33.343,117.602,0,2.160,1.333,2.228,4.121,8.284,0.100
1128,230,92,33.575,118.235,0,2.003,1.343,2.250,4.148,8.259,0.063
1129,230,93,33.193,118.275,0,1.916,1.328,2.217,4.085,8.150,0.086
1130,230,94,31.872,120.126,0,2.097,1.425,2.532,4.983,10.612,0.101
1131,230,95,32.756,119.473,0,2.375,1.493,2.758,5.637,12.458,0.079
1132,230,96,32.216,119.997,0,1.771,1.380,2.388,4.569,9.450,0.151
1133,230,97,30.879,120.716,0,2.214,1.437,2.562,5.031,10.651,0.097
1134,230,98,31.961,120.597,0,1.787,1.416,2.495,4.862,10.266,0.089
1135,231,89,130.021,128.129,0,2.465,1.460,2.663,5.417,11.992,0.091
1136,231,90,130.320,128.736,0,1.626,1.396,2.474,4.890,10.544,0.155
1137,232,90,102.834,26.753,0,1.755,1.501,2.820,5.863,13.160,0.094
1138,232,91,102.632,26.201,0,2.145,1.409,2.474,4.792,10.038,0.062
1139,233,90,73.385,127.459,0,1.540,1.395,2.422,4.670,9.790,0.179
1140,233,91,73.745,127.598,0,1.420,1.281,2.138,4.046,8.515,0.102
1141,233,92,73.677,126.645,0,1.474,1.211,1.913,3.395,6.703,0.063
1142,233,93,73.704,126.334,0,1.496,1.257,2.031,3.656,7.220,0.146
1143,233,94,74.031,125.515,0,1.563,1.316,2.248,4.357,9.398,0.088
1144,233,95,74.186,126.559,0,2.026,1.341,2.257,4.207,8.518,0.112
1145,234,90,56.590,157.044,0,1.856,1.484,2.787,5.837,13.291,0.105
1146,234,91,55.418,157.140,0,1.591,1.402,2.535,5.131,11.346,0.204
1147,235,91,154.315,80.244,0,0.730,0.901,1.186,1.716,2.719,0.059
1148,235,92,153.700,78.735,0,2.109,1.134,1.598,2.454,4.104,0.062
1149,235,93,152.575,79.464,0,3.592,1.453,2.604,5.107,10.726,0.072
1150,235,94,150.820,79.944,0,3.508,1.425,2.526,4.928,10.343,0.067
1151,235,95,150.816,79.894,0,4.250,1.401,2.458,4.783,10.107,0.077
1152,235,96,151.946,79.087,0,4.359,1.419,2.526,4.977,10.615,0.071
1153,235,97,150.795,79.036,0,3.806,1.449,2.623,5.262,11.438,0.077
1154,235,98,151.520,81.197,0,3.727,1.450,2.599,5.116,10.822,0.071
1155,235,99,150.548,82.166,0,3.496,1.343,2.244,4.118,8.128,0.077
1156,235,100,150.591,81.832,0,3.560,1.405,2.479,4.854,10.330,0.077
1157,235,101,151.270,81.975,0,2.822,1.608,3.209,7.087,16.850,0.067
1158,235,102,151.435,81.072,0,2.873,1.477,2.745,5.675,12.730,0.072
1159,235,103,151.166,80.033,0,3.815,1.481,2.730,5.546,12.130,0.100
1160,235,104,150.765,80.461,0,3.962,1.440,2.548,4.939,10.262,0.139
1161,235,105,152.685,81.181,0,3.883,1.376,2.353,4.401,8.821,0.083
1162,235,106,153.834,80.890,0,3.307,1.126,1.586,2.436,4.074,0.067
1163,235,107,153.307,80.641,0,1.593,1.370,2.354,4.477,9.230,0.153
1164,236,91,43.027,91.712,0,1.700,1.339,2.271,4.283,8.797,0.109
1165,236,92,43.444,92.315,0,1.645,1.433,2.592,5.212,11.382,0.120
1166,237,91,90.250,118.871,0,1.516,1.338,2.275,4.322,9.002,0.152
1167,237,92,90.194,119.128,0,1.574,1.495,2.815,5.892,13.354,0.073
1168,237,93,91.403,119.180,0,1.755,1.282,2.130,3.962,8.102,0.098
1169,238,92,108.451,45.510,0,1.790,1.459,2.628,5.237,11.307,0.090
1170,238,93,110.442,44.782,0,1.940,1.384,2.455,4.886,10.659,0.104
1171,238,94,110.577,44.839,0,1.652,1.399,2.450,4.723,9.801,0.144
1172,239,92,16.098,111.264,0,1.138,1.204,1.904,3.425,6.934,0.063
1173,239,93,16.246,111.918,0,1.838,1.389,2.518,5.147,11.523,0.102
1174,239,94,15.595,111.801,0,2.235,1.358,2.314,4.359,8.896,0.079
1175,239,95,16.675,111.900,0,1.286,1.197,1.837,3.089,5.604,0.077
1176,239,96,16.828,112.071,0,2.021,1.398,2.504,5.030,11.065,0.143
1177,239,97,17.418,112.168,0,1.739,1.353,2.360,4.657,10.183,0.153
1178,240,92,48.268,140.910,0,1.541,1.325,2.262,4.346,9.202,0.107
1179,240,93,47.659,139.564,0,1.576,1.319,2.185,4.003,7.964,0.128
1180,241,93,103.870,27.663,0,1.821,1.489,2.799,5.857,13.311,0.088
1181,241,94,104.628,26.375,0,1.446,1.285,2.105,3.829,7.620,0.099
1182,242,93,122.044,74.377,0,2.368,1.437,2.607,5.267,11.566,0.067
1183,242,94,121.811,74.744,0,2.336,1.468,2.666,5.360,11.676,0.071
1184,242,95,122.089,75.499,0,2.208,1.563,3.031,6.520,15.152,0.077
1185,243,93,98.973,81.685,0,1.976,1.495,2.775,5.667,12.431,0.088
1186,243,94,99.754,82.493,0,2.054,1.376,2.387,4.620,9.776,0.099
1187,244,94,129.634,127.159,0,2.092,1.483,2.734,5.559,12.173,0.080
1188,244,95,130.690,125.590,0,2.649,1.430,2.542,4.986,10.571,0.102
1189,245,95,89.175,25.119,0,2.068,1.443,2.628,5.339,11.821,0.226
1190,245,96,89.807,23.428,0,2.456,1.321,2.168,3.892,7.495,0.071
1191,246,95,42.950,110.824,0,2.046,1.441,2.638,5.399,12.017,0.224
1192,246,96,42.346,110.938,0,2.371,1.464,2.683,5.456,12.012,0.072
1193,246,97,43.247,111.095,0,2.353,1.464,2.703,5.549,12.350,0.089
1194,246,98,42.190,112.379,0,1.875,1.446,2.671,5.548,12.622,0.093
1195,246,99,43.065,111.359,0,2.097,1.496,2.778,5.708,12.658,0.127
1196,246,100,43.240,111.103,0,2.199,1.474,2.708,5.491,12.009,0.077
1197,246,101,43.411,111.533,0,1.593,1.462,2.696,5.528,12.298,0.070
1198,246,102,43.142,112.173,0,2.347,1.544,2.993,6.445,15.012,0.124
1199,246,103,44.423,111.005,0,1.990,1.281,2.098,3.803,7.489,0.100
1200,246,104,43.657,111.658,0,2.385,1.402,2.480,4.880,10.445,0.112
1201,246,105,42.547,111.417,0,2.422,1.554,2.975,6.291,14.331,0.083
1202,246,106,42.716,111.992,0,2.167,1.647,3.329,7.400,17.604,0.105
1203,246,107,44.070,112.364,0,1.739,1.333,2.284,4.406,9.379,0.205
1204,246,108,43.995,111.740,0,2.192,1.385,2.457,4.871,10.538,0.076
1205,246,109,44.210,111.846,0,2.291,1.454,2.657,5.380,11.780,0.146
1206,247,96,148.044,26.785,0,1.872,1.461,2.664,5.398,11.862,0.125
1207,247,97,147.567,26.308,0,1.812,1.278,2.065,3.690,7.173,0.131
1208,247,98,147.535,25.441,0,2.117,1.227,1.907,3.244,5.945,0.071
1209,248,96,50.621,87.658,0,1.309,1.203,1.873,3.261,6.292,0.085
1210,248,97,51.623,87.730,0,1.166,1.234,1.968,3.450,6.520,0.077
1211,249,96,102.439,91.661,0,1.342,1.262,2.054,3.739,7.491,0.085
1212,249,97,102.633,92.220,0,1.755,1.306,2.139,3.843,7.428,0.145
1213,249,98,103.817,91.663,0,1.584,1.333,2.267,4.291,8.866,0.139
1214,250,96,102.440,106.519,0,1.940,1.420,2.517,4.957,10.624,0.170
1215,250,97,103.028,105.884,0,1.788,1.544,2.999,6.470,15.098,0.077
1216,251,97,119.607,18.627,0,1.694,1.362,2.340,4.439,9.101,0.157
1217,251,98,119.913,18.327,0,2.495,1.448,2.634,5.294,11.476,0.071
1218,252,98,89.800,22.702,0,2.112,1.362,2.329,4.429,9.190,0.072
1219,252,99,89.410,22.280,0,2.251,1.414,2.502,4.896,10.364,0.135
1220,253,98,115.500,83.435,0,1.684,1.467,2.693,5.470,12.006,0.089
1221,253,99,115.401,85.210,0,2.215,1.383,2.428,4.726,9.972,0.140
1222,254,98,133.222,85.504,0,2.103,1.558,2.975,6.239,14.024,0.071
1223,254,99,133.372,84.731,0,2.696,1.510,2.816,5.802,12.900,0.080
1224,254,100,133.922,85.161,0,2.905,1.545,2.950,6.187,13.912,0.077
1225,254,101,134.812,85.303,0,2.422,1.423,2.557,5.119,11.141,0.067
1226,254,102,133.797,85.425,0,3.207,1.489,2.749,5.597,12.262,0.072
1227,254,103,133.511,85.450,0,3.021,1.330,2.215,4.060,8.035,0.106
1228,254,104,132.990,84.698,0,2.817,1.420,2.542,5.074,11.035,0.133
1229,254,105,132.187,84.823,0,2.560,1.378,2.407,4.706,10.074,0.093
1230,254,106,133.836,85.137,0,2.741,1.488,2.784,5.797,13.094,0.069
1231,255,99,110.685,46.508,0,2.040,1.474,2.702,5.493,12.112,0.127
1232,255,100,110.614,45.393,0,2.372,1.295,2.107,3.751,7.171,0.077
1233,256,99,102.490,107.200,0,2.654,1.392,2.428,4.666,9.678,0.077
1234,256,100,102.353,107.455,0,1.729,1.403,2.476,4.836,10.224,0.142
1235,256,101,102.403,107.634,0,2.977,1.442,2.582,5.099,10.883,0.067
1236,256,102,102.192,107.246,0,2.210,1.408,2.471,4.790,10.047,0.076
1237,257,99,16.571,111.948,0,2.466,1.480,2.720,5.522,12.091,0.081
1238,257,100,17.759,112.119,0,1.964,1.379,2.392,4.600,9.590,0.096
1239,257,101,17.667,111.487,0,1.783,1.337,2.286,4.346,9.001,0.083
1240,257,102,18.321,113.184,0,2.028,1.355,2.323,4.395,8.988,0.077
1241,257,103,17.993,112.188,0,1.908,1.407,2.520,5.025,10.898,0.100
1242,257,104,19.428,111.000,0,2.007,1.331,2.266,4.294,8.879,0.111
1243,257,105,19.540,110.858,0,1.450,1.289,2.118,3.842,7.560,0.084
1244,257,106,19.077,111.504,0,1.346,1.274,2.134,4.019,8.342,0.148
1245,257,107,17.288,111.303,0,1.700,1.300,2.169,4.033,8.212,0.229
1246,258,99,89.530,118.503,0,1.345,1.260,2.051,3.721,7.393,0.077
1247,258,100,90.010,118.201,0,1.438,1.322,2.233,4.210,8.687,0.077
1248,259,100,119.211,19.018,0,1.714,1.443,2.656,5.491,12.415,0.105
1249,259,101,117.753,18.275,0,1.970,1.403,2.469,4.808,10.145,0.103
1250,259,102,117.710,16.828,0,1.757,1.408,2.473,4.769,9.875,0.085
1251,260,100,146.312,25.102,0,2.673,1.328,2.241,4.186,8.480,0.077
1252,260,101,146.017,25.613,0,1.954,1.440,2.586,5.136,11.026,0.101
1253,260,102,146.403,25.180,0,2.994,1.258,2.005,3.529,6.753,0.071
1254,260,103,145.612,25.156,0,3.229,1.373,2.333,4.333,8.617,0.106
1255,260,104,145.097,24.855,0,2.402,1.523,2.887,6.073,13.815,0.111
1256,260,105,145.544,25.684,0,2.577,1.444,2.615,5.239,11.353,0.093
1257,260,106,146.053,25.070,0,2.427,1.470,2.720,5.578,12.365,0.067
1258,260,107,146.304,25.181,0,2.620,1.318,2.186,3.990,7.850,0.064
1259,260,108,146.272,24.734,0,2.388,1.363,2.324,4.351,8.766,0.076
1260,260,109,145.341,25.654,0,2.969,1.345,2.288,4.309,8.798,0.067
1261,260,110,143.810,25.384,0,1.980,1.373,2.372,4.513,9.261,0.064
1262,260,111,144.238,26.155,0,2.257,1.385,2.391,4.552,9.366,0.078
1263,260,112,144.349,26.314,0,1.766,1.324,2.284,4.477,9.766,0.100
1264,260,113,143.800,25.605,0,2.502,1.342,2.261,4.208,8.494,0.087
1265,260,114,144.207,26.841,0,1.999,1.287,2.085,3.731,7.261,0.094
1266,260,115,145.223,28.292,0,2.235,1.387,2.454,4.879,10.665,0.091
1267,260,116,146.357,29.361,0,2.003,1.370,2.371,4.576,9.661,0.138
1268,260,117,146.749,28.681,0,1.978,1.342,2.300,4.400,9.214,0.218
1269,261,100,59.975,101.766,0,1.881,1.533,2.922,6.152,13.945,0.078
1270,261,101,60.336,102.992,0,1.929,1.581,3.144,6.970,16.705,0.087
1271,261,102,60.255,101.563,0,2.536,1.487,2.776,5.749,12.878,0.077
1272,261,103,60.097,100.644,0,3.025,1.639,3.259,7.095,16.500,0.100
1273,261,104,60.591,100.651,0,3.890,1.390,2.399,4.536,9.203,0.139
1274,261,105,59.978,101.032,0,3.118,1.505,2.842,5.964,13.553,0.083
1275,261,106,59.689,100.993,0,2.162,1.659,3.434,7.866,19.356,0.105
1276,262,101,131.648,31.038,0,1.824,1.550,3.031,6.618,15.654,0.087
1277,262,102,129.866,31.171,0,1.774,1.449,2.676,5.535,12.505,0.082
1278,263,102,46.944,118.267,0,1.531,1.416,2.548,5.112,11.141,0.077
1279,263,103,47.042,118.383,0,1.476,1.311,2.217,4.219,8.871,0.196
1280,264,104,32.393,123.202,0,1.584,1.340,2.241,4.151,8.360,0.111
1281,264,105,32.951,123.003,0,1.838,1.480,2.775,5.791,13.099,0.106
1282,264,106,32.560,122.478,0,1.646,1.318,2.185,4.019,8.066,0.067
1283,265,105,120.678,74.008,0,1.867,1.527,2.933,6.286,14.631,0.106
1284,265,106,121.059,73.584,0,1.965,1.490,2.794,5.829,13.176,0.120
1285,265,107,122.030,73.773,0,1.850,1.439,2.618,5.311,11.732,0.183
1286,266,105,102.726,91.371,0,1.935,1.356,2.329,4.438,9.205,0.095
1287,266,106,102.272,90.685,0,1.277,1.308,2.233,4.328,9.335,0.128
1288,267,106,115.068,19.251,0,1.874,1.433,2.619,5.342,11.856,0.132
1289,267,107,117.390,18.216,0,1.714,1.307,2.178,4.019,8.066,0.231
1290,267,108,117.416,17.447,0,1.844,1.350,2.329,4.506,9.590,0.081
1291,268,106,15.246,101.446,0,1.814,1.512,2.850,5.963,13.515,0.112
1292,268,107,16.373,102.147,0,1.835,1.350,2.337,4.536,9.682,0.128
1293,269,106,102.890,106.379,0,2.071,1.430,2.574,5.168,11.299,0.081
1294,269,107,102.508,107.021,0,2.681,1.391,2.452,4.807,10.259,0.064
1295,269,108,103.048,106.396,0,2.946,1.394,2.435,4.718,9.930,0.090
1296,269,109,103.510,105.000,0,2.402,1.396,2.499,5.028,11.110,0.089
1297,269,110,103.051,105.418,0,1.585,1.402,2.503,5.009,10.985,0.122
1298,269,111,106.601,108.300,0,1.537,1.260,2.111,4.038,8.660,0.077
1299,270,106,133.041,122.644,0,1.845,1.457,2.707,5.637,12.825,0.157
1300,270,107,133.729,122.452,0,1.934,1.457,2.647,5.357,11.811,0.191
1301,270,108,134.686,120.970,0,2.809,1.366,2.346,4.453,9.154,0.090
1302,270,109,133.944,122.475,0,2.221,1.444,2.628,5.339,11.821,0.130
1303,271,107,87.956,25.890,0,1.798,1.470,2.745,5.703,12.842,0.111
1304,271,108,87.980,27.309,0,2.458,1.443,2.638,5.360,11.810,0.129
1305,271,109,88.268,26.503,0,2.351,1.359,2.282,4.194,8.273,0.074
1306,272,107,47.656,118.841,0,1.669,1.289,2.141,4.018,8.382,0.202
1307,272,108,48.016,118.947,0,1.798,1.419,2.557,5.106,11.039,0.111
1308,272,109,47.972,118.641,0,1.848,1.463,2.672,5.390,11.727,0.104
1309,272,110,47.019,118.637,0,2.315,1.392,2.438,4.720,9.890,0.117
1310,272,111,47.411,119.034,0,2.348,1.313,2.198,4.096,8.341,0.057
1311,272,112,47.058,118.748,0,2.408,1.320,2.223,4.135,8.315,0.083
1312,272,113,45.122,118.862,0,2.174,1.420,2.510,4.895,10.308,0.120
1313,272,114,43.491,119.148,0,1.868,1.337,2.256,4.200,8.452,0.074
1314,272,115,43.894,118.987,0,2.673,1.442,2.632,5.368,11.931,0.073
1315,272,116,44.875,119.229,0,2.623,1.327,2.209,4.033,7.908,0.136
1316,272,117,45.144,119.536,0,2.218,1.307,2.172,4.039,8.257,0.075
1317,272,118,46.336,119.288,0,2.695,1.380,2.405,4.663,9.854,0.077
1318,272,119,46.739,119.438,0,2.779,1.393,2.462,4.840,10.346,0.071
1319,272,120,44.864,118.406,0,3.288,1.583,3.081,6.626,15.360,0.059
1320,272,121,45.123,118.577,0,3.175,1.402,2.516,5.086,11.294,0.080
1321,272,122,46.346,118.757,0,2.285,1.231,1.952,3.473,6.853,0.063
1322,272,123,45.815,119.099,0,1.841,1.415,2.572,5.245,11.685,0.273
1323,272,124,46.306,119.499,0,2.439,1.266,2.016,3.541,6.756,0.053
1324,272,125,44.997,120.135,0,2.476,1.280,2.075,3.686,7.029,0.068
1325,272,126,45.084,119.702,0,1.412,1.343,2.314,4.439,9.288,0.161
1326,273,108,114.309,63.146,0,1.688,1.414,2.505,4.894,10.314,0.117
1327,273,109,113.676,63.405,0,1.823,1.408,2.468,4.745,9.803,0.078
1328,273,110,115.535,63.437,0,1.479,1.318,2.177,3.955,7.755,0.127
1329,273,111,116.044,63.667,0,1.843,1.390,2.441,4.782,10.211,0.125
1330,274,108,59.012,101.912,0,2.487,1.471,2.701,5.475,11.974,0.128
1331,274,109,58.376,101.522,0,2.778,1.620,3.187,6.863,15.792,0.067
1332,274,110,59.065,102.977,0,2.142,1.550,3.007,6.506,15.270,0.068
1333,275,108,39.859,113.841,0,1.839,1.507,2.886,6.182,14.399,0.072
1334,275,109,40.647,113.392,0,2.314,1.485,2.815,5.985,13.867,0.093
1335,276,109,113.373,38.309,0,1.570,1.374,2.351,4.413,8.901,0.152
1336,276,110,114.663,37.579,0,1.803,1.558,3.060,6.673,15.693,0.064
1337,276,111,114.090,37.367,0,1.699,1.335,2.273,4.311,8.931,0.097
1338,276,112,114.111,37.653,0,1.825,1.409,2.487,4.866,10.340,0.096
1339,277,109,121.938,73.987,0,1.958,1.500,2.852,6.031,13.828,0.121
1340,277,110,121.671,74.378,0,2.104,1.497,2.789,5.767,12.906,0.068
1341,278,109,135.496,87.441,0,1.881,1.493,2.816,5.899,13.379,0.136
1342,278,110,135.296,88.340,0,1.675,1.417,2.534,5.039,10.905,0.157
1343,278,111,135.475,87.092,0,2.011,1.276,2.053,3.608,6.789,0.054
1344,278,112,135.329,87.705,0,1.724,1.276,2.071,3.743,7.419,0.091
1345,279,109,17.588,111.963,0,1.645,1.325,2.241,4.241,8.821,0.142
1346,279,110,17.823,111.073,0,1.732,1.426,2.546,5.039,10.817,0.139
1347,279,111,17.374,110.521,0,2.139,1.495,2.754,5.586,12.202,0.055
1348,279,112,17.375,110.738,0,2.146,1.431,2.555,5.066,10.904,0.084
1349,279,113,17.409,111.126,0,2.253,1.405,2.505,4.976,10.773,0.112
1350,279,114,17.548,111.659,0,2.739,1.377,2.341,4.342,8.603,0.069
1351,279,115,17.024,112.016,0,2.434,1.480,2.760,5.722,12.848,0.074
1352,279,116,16.806,112.151,0,3.102,1.387,2.405,4.608,9.565,0.125
1353,279,117,16.620,112.184,0,2.302,1.423,2.522,4.934,10.429,0.106
1354,279,118,16.486,111.150,0,2.071,1.533,2.917,6.149,13.997,0.077
1355,279,119,16.951,110.330,0,2.179,1.438,2.601,5.185,11.115,0.094
1356,279,120,17.492,109.722,0,2.209,1.457,2.655,5.348,11.644,0.063
1357,279,121,18.171,108.330,0,3.247,1.480,2.764,5.751,12.998,0.080
1358,279,122,18.051,108.481,0,2.430,1.501,2.817,5.862,13.175,0.098
1359,279,123,19.072,109.046,0,1.770,1.403,2.521,5.042,10.931,0.207
1360,279,124,19.481,109.233,0,1.771,1.289,2.099,3.768,7.331,0.055
1361,279,125,19.317,109.481,0,1.587,1.408,2.571,5.296,11.973,0.074
1362,279,126,21.460,110.064,0,2.229,1.310,2.180,4.039,8.167,0.107
1363,280,110,15.646,103.194,0,2.491,1.447,2.621,5.253,11.390,0.066
1364,280,111,15.421,102.665,0,1.756,1.433,2.584,5.188,11.328,0.144
1365,281,110,30.528,124.982,0,1.787,1.496,2.782,5.718,12.691,0.069
1366,281,111,29.645,122.710,0,1.684,1.396,2.524,5.149,11.558,0.142
1367,281,112,29.711,123.782,0,2.107,1.538,2.911,6.071,13.622,0.084
