 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
789,169,99,63.372,26.392,0,5.126,1.552,2.963,6.249,14.202,0.083
790,169,100,63.401,26.485,0,5.153,1.480,2.706,5.455,11.858,0.118
791,169,101,63.255,26.396,0,6.119,1.457,2.637,5.277,11.420,0.100
792,169,102,62.550,26.096,0,5.217,1.529,2.889,6.032,13.589,0.111
793,169,103,62.563,26.402,0,6.491,1.469,2.679,5.403,11.783,0.100
794,169,104,63.134,26.502,0,6.343,1.528,2.893,6.059,13.697,0.111
795,169,105,63.244,26.706,0,4.906,1.466,2.671,5.378,11.697,0.085
796,169,106,62.758,26.231,0,4.781,1.556,2.970,6.249,14.149,0.091
797,169,107,62.622,26.395,0,4.759,1.531,2.889,6.015,13.490,0.103
798,169,108,62.663,26.286,0,4.691,1.553,2.938,6.094,13.533,0.108
799,169,109,62.275,25.713,0,4.972,1.525,2.871,5.984,13.482,0.100
800,169,110,62.743,26.546,0,6.300,1.518,2.823,5.760,12.616,0.091
801,169,111,62.959,25.801,0,5.188,1.670,3.367,7.420,17.428,0.077
802,169,112,62.578,25.666,0,5.089,1.578,3.042,6.432,14.554,0.218
803,169,113,64.111,27.420,0,3.658,1.538,2.960,6.335,14.685,0.088
804,169,114,63.934,27.631,0,4.474,1.539,2.944,6.243,14.300,0.111
805,169,115,64.142,27.261,0,4.974,1.616,3.182,6.880,15.942,0.111
806,169,116,64.230,27.295,0,5.729,1.446,2.613,5.238,11.398,0.111
807,169,117,63.110,27.073,0,5.005,1.560,3.016,6.453,14.892,0.125
808,169,118,62.510,26.322,0,5.473,1.502,2.779,5.652,12.358,0.125
809,169,119,62.859,25.786,0,5.995,1.518,2.839,5.854,13.004,0.100
810,169,120,62.878,25.686,0,6.548,1.507,2.809,5.788,12.871,0.125
811,169,121,62.895,25.323,0,5.859,1.465,2.682,5.439,11.948,0.100
812,169,122,65.172,25.325,0,4.797,1.492,2.760,5.645,12.478,0.071
813,169,123,65.412,25.312,0,4.496,1.504,2.792,5.719,12.637,0.098
814,170,99,86.732,72.144,0,3.291,1.404,2.461,4.768,9.994,0.201
815,170,100,86.540,72.084,0,3.679,1.448,2.630,5.305,11.611,0.174
816,170,101,87.113,71.741,0,3.983,1.420,2.508,4.888,10.290,0.154
817,171,99,57.452,96.907,0,3.366,1.455,2.653,5.349,11.634,0.106
818,171,100,57.303,97.354,0,3.730,1.467,2.724,5.666,12.863,0.174
819,171,101,57.337,97.288,0,3.827,1.446,2.640,5.380,11.951,0.116
820,172,100,106.323,103.164,0,3.672,1.303,2.134,3.844,7.474,0.111
821,172,101,107.136,102.207,0,3.687,1.375,2.362,4.469,9.123,0.182
822,172,102,107.769,100.650,0,3.914,1.291,2.084,3.680,6.968,0.111
823,173,101,97.890,32.085,0,3.669,1.350,2.299,4.346,8.938,0.181
824,173,102,97.831,32.229,0,3.292,1.436,2.609,5.303,11.767,0.199
825,173,103,98.512,32.502,0,3.292,1.405,2.452,4.699,9.694,0.333
826,173,104,98.430,32.381,0,3.859,1.341,2.240,4.105,8.098,0.111
827,173,105,98.081,32.885,0,3.821,1.377,2.391,4.611,9.670,0.087
828,173,106,97.732,33.382,0,3.546,1.360,2.306,4.291,8.590,0.093
829,173,107,98.140,33.334,0,3.603,1.357,2.320,4.391,9.024,0.166
830,173,108,97.810,32.640,0,4.256,1.324,2.185,3.939,7.613,0.091
831,173,109,98.199,32.664,0,3.713,1.367,2.334,4.391,8.918,0.232
832,173,110,98.882,32.708,0,3.443,1.349,2.269,4.180,8.266,0.180
833,174,101,73.898,67.296,0,4.095,1.441,2.581,5.109,10.919,0.144
834,174,102,74.521,65.955,0,3.738,1.535,2.905,6.060,13.606,0.150
835,175,102,62.425,15.950,0,3.882,1.531,2.914,6.148,14.010,0.150
836,175,103,62.534,15.585,0,3.752,1.507,2.831,5.907,13.341,0.174
837,175,104,62.840,15.609,0,3.808,1.447,2.622,5.282,11.556,0.112
838,176,102,78.549,25.081,0,3.052,1.404,2.460,4.751,9.885,0.114
839,176,103,78.459,25.378,0,3.198,1.394,2.422,4.625,9.512,0.288
840,176,104,78.326,26.175,0,3.352,1.437,2.598,5.229,11.451,0.111
841,177,103,57.336,8.254,0,3.299,1.420,2.505,4.867,10.191,0.286
842,177,104,57.420,8.882,0,3.100,1.288,2.085,3.703,7.086,0.112
843,178,104,51.962,103.511,0,4.462,1.542,2.935,6.154,13.867,0.111
844,178,105,51.777,103.765,0,4.630,1.480,2.727,5.545,12.163,0.085
845,178,106,51.650,102.699,0,3.839,1.525,2.895,6.071,13.705,0.101
846,178,107,52.574,102.270,0,4.205,1.432,2.601,5.275,11.662,0.100
847,178,108,52.446,103.538,0,3.730,1.379,2.382,4.546,9.394,0.132
848,178,109,53.192,104.346,0,3.517,1.404,2.510,5.026,11.030,0.132
849,179,105,69.712,2.549,0,3.721,1.603,3.084,6.460,14.434,0.083
850,179,106,69.576,2.538,0,4.132,1.471,2.655,5.251,11.135,0.091
851,180,105,59.238,68.811,0,3.798,1.452,2.635,5.310,11.610,0.087
852,180,106,59.988,68.760,0,3.277,1.352,2.323,4.451,9.334,0.094
853,180,107,60.311,68.351,0,3.518,1.367,2.354,4.493,9.326,0.166
854,180,108,59.723,68.505,0,3.607,1.387,2.425,4.712,9.978,0.153
855,180,109,59.340,68.589,0,3.729,1.364,2.307,4.273,8.499,0.221
856,180,110,59.197,68.515,0,3.798,1.492,2.765,5.669,12.564,0.097
857,180,111,59.422,69.006,0,3.767,1.501,2.800,5.780,12.878,0.092
858,181,105,73.087,83.046,0,4.378,1.606,3.216,7.165,17.236,0.090
859,181,106,73.581,83.626,0,5.576,1.728,3.565,8.022,19.214,0.091
860,181,107,73.795,83.936,0,5.603,1.722,3.552,7.982,19.075,0.100
861,181,108,73.746,82.773,0,4.509,1.527,2.920,6.214,14.322,0.108
862,181,109,74.187,82.096,0,3.863,1.393,2.487,4.986,10.962,0.120
863,181,110,74.474,82.716,0,4.623,1.542,2.978,6.416,15.015,0.093
864,181,111,76.130,82.686,0,5.479,1.533,2.921,6.175,14.138,0.077
865,181,112,76.431,83.059,0,5.068,1.576,3.076,6.635,15.412,0.217
866,181,113,77.044,82.796,0,4.500,1.526,2.924,6.223,14.313,0.085
867,182,105,40.540,96.526,0,2.980,1.292,2.100,3.755,7.263,0.119
868,182,106,40.576,96.462,0,2.571,1.256,1.984,3.449,6.498,0.102
869,182,107,34.695,96.307,0,3.033,1.206,1.844,3.094,5.624,0.100
870,183,106,94.707,61.667,0,3.673,1.495,2.767,5.656,12.484,0.101
871,183,107,94.424,61.841,0,3.850,1.426,2.541,5.008,10.699,0.101
872,183,108,94.393,61.168,0,3.524,1.442,2.575,5.061,10.711,0.151
873,184,109,88.405,29.806,0,4.440,1.454,2.637,5.297,11.528,0.132
874,184,110,88.044,29.452,0,4.399,1.591,3.124,6.781,15.845,0.093
875,185,109,85.485,38.816,0,3.545,1.374,2.351,4.424,8.982,0.168
876,185,110,85.238,38.557,0,3.317,1.372,2.347,4.422,8.998,0.200
877,185,111,85.245,38.732,0,3.477,1.433,2.552,5.016,10.656,0.126
878,185,112,85.139,38.562,0,3.552,1.367,2.344,4.441,9.107,0.130
879,186,110,65.233,1.127,0,2.088,1.172,1.714,2.756,4.852,0.091
880,186,111,65.271,1.073,0,2.348,1.066,1.625,2.791,5.324,0.077
881,186,112,65.136,1.205,0,1.982,1.151,1.664,2.671,4.770,0.111
882,186,113,64.920,1.233,0,2.108,1.146,1.671,2.677,4.669,0.083
883,186,114,64.931,1.413,0,2.735,1.165,1.718,2.778,4.878,0.111
884,186,115,64.827,1.642,0,3.551,1.205,1.831,3.058,5.552,0.111
885,186,116,65.444,2.199,0,3.915,1.482,2.745,5.647,12.608,0.111
886,186,117,65.576,2.367,0,4.255,1.351,2.301,4.354,8.984,0.127
887,186,118,65.075,2.307,0,4.406,1.417,2.488,4.798,9.953,0.139
888,186,119,65.243,2.765,0,5.190,1.403,2.458,4.754,9.941,0.100
889,187,110,79.866,25.957,0,4.011,1.457,2.661,5.389,11.826,0.097
890,187,111,80.521,26.273,0,3.833,1.442,2.583,5.108,10.918,0.137
891,188,111,78.724,72.869,0,3.399,1.417,2.499,4.857,10.177,0.126
892,188,112,78.255,73.911,0,3.401,1.279,2.095,3.817,7.604,0.181
893,188,113,78.939,73.892,0,3.341,1.371,2.413,4.774,10.365,0.138
894,188,114,78.395,73.678,0,3.286,1.258,2.015,3.578,6.945,0.111
895,189,111,74.424,87.657,0,4.066,1.472,2.710,5.551,12.363,0.091
896,189,112,74.985,86.435,0,5.324,1.598,3.151,6.854,16.007,0.118
897,189,113,75.308,87.012,0,4.580,1.446,2.656,5.480,12.391,0.085
898,189,114,75.449,86.456,0,5.940,1.505,2.840,5.967,13.611,0.111
899,189,115,75.645,86.743,0,5.893,1.567,3.023,6.436,14.753,0.111
900,189,116,75.632,87.177,0,5.030,1.601,3.140,6.786,15.750,0.111
901,189,117,75.864,86.105,0,5.881,1.615,3.191,6.943,16.219,0.125
902,189,118,76.353,84.592,0,6.120,1.617,3.178,6.855,15.837,0.125
903,189,119,76.585,84.218,0,5.851,1.659,3.362,7.505,17.983,0.100
904,189,120,79.608,84.204,0,3.574,1.416,2.533,5.044,10.932,0.251
905,189,121,74.572,85.265,0,3.487,1.497,2.841,6.019,13.843,0.107
906,189,122,74.788,83.649,0,4.132,1.539,2.920,6.106,13.747,0.073
907,189,123,73.822,84.428,0,3.963,1.526,2.898,6.113,13.955,0.083
908,189,124,73.558,83.363,0,4.041,1.530,2.891,6.027,13.523,0.067
909,189,125,73.767,83.124,0,6.197,1.601,3.141,6.781,15.703,0.077
910,189,126,72.910,82.546,0,5.203,1.599,3.140,6.799,15.816,0.100
911,190,112,97.679,33.272,0,4.243,1.296,2.117,3.803,7.388,0.111
912,190,113,97.888,32.731,0,3.623,1.336,2.235,4.117,8.183,0.084
913,190,114,96.380,30.813,0,3.364,1.410,2.507,4.982,10.825,0.207
914,191,113,43.815,35.821,0,3.792,1.465,2.672,5.379,11.667,0.085
915,191,114,44.400,36.543,0,4.100,1.550,2.982,6.339,14.496,0.111
916,191,115,45.696,39.179,0,3.944,1.557,3.022,6.515,15.196,0.111
917,191,116,46.216,39.519,0,4.496,1.549,2.948,6.176,13.885,0.129
918,191,117,45.666,39.592,0,4.616,1.519,2.861,5.965,13.439,0.139
919,191,118,46.059,39.118,0,4.147,1.517,2.851,5.902,13.132,0.155
920,191,119,45.694,38.335,0,4.922,1.626,3.225,7.041,16.498,0.100
921,191,120,45.451,37.848,0,4.030,1.541,2.936,6.176,13.979,0.125
922,192,113,59.342,84.560,0,4.166,1.426,2.517,4.876,10.151,0.083
923,192,114,59.512,84.859,0,4.787,1.467,2.664,5.327,11.473,0.111
924,192,115,59.920,84.681,0,5.057,1.472,2.677,5.361,11.562,0.111
925,192,116,59.746,84.406,0,4.559,1.501,2.769,5.603,12.154,0.129
926,192,117,59.619,83.934,0,4.707,1.467,2.670,5.365,11.640,0.138
927,192,118,60.077,83.712,0,4.633,1.478,2.712,5.505,12.067,0.126
928,193,114,52.740,103.218,0,3.925,1.424,2.513,4.878,10.197,0.111
929,193,115,53.507,102.821,0,4.360,1.438,2.570,5.076,10.838,0.111
930,194,117,83.804,15.826,0,4.322,1.461,2.668,5.388,11.753,0.212
931,194,118,83.537,15.300,0,3.779,1.445,2.606,5.194,11.198,0.125
932,195,117,56.494,56.749,0,4.348,1.444,2.586,5.106,10.878,0.213
933,195,118,56.236,56.613,0,4.197,1.424,2.555,5.116,11.168,0.151
934,196,118,86.305,31.290,0,4.284,1.487,2.747,5.607,12.340,0.169
935,196,119,85.911,31.266,0,4.000,1.460,2.655,5.331,11.541,0.100
936,197,119,44.790,24.651,0,4.435,1.442,2.589,5.139,11.028,0.100
937,197,120,44.921,24.546,0,4.355,1.409,2.467,4.757,9.886,0.125
938,197,121,44.597,24.408,0,4.480,1.349,2.283,4.257,8.581,0.100
939,197,122,44.544,25.312,0,3.584,1.402,2.449,4.711,9.771,0.137
940,197,123,44.450,25.604,0,4.334,1.480,2.698,5.399,11.591,0.099
941,197,124,44.783,25.245,0,3.279,1.480,2.725,5.543,12.161,0.105
942,197,125,44.324,25.427,0,3.727,1.375,2.381,4.571,9.528,0.103
943,197,126,44.594,25.544,0,4.350,1.444,2.590,5.133,10.993,0.133
944,197,127,44.350,25.577,0,3.746,1.385,2.398,4.577,9.442,0.187
945,197,128,44.531,26.009,0,3.675,1.417,2.512,4.934,10.503,0.139
946,197,129,45.326,26.150,0,3.304,1.336,2.243,4.151,8.311,0.142
947,197,130,45.151,26.160,0,3.219,1.393,2.447,4.788,10.225,0.177
948,198,119,38.339,33.697,0,2.901,1.254,1.982,3.423,6.344,0.106
949,198,120,38.400,34.063,0,2.797,1.303,2.150,3.913,7.704,0.125
950,199,120,72.652,68.576,0,3.537,1.427,2.521,4.899,10.257,0.248
951,199,121,72.202,68.495,0,3.034,1.372,2.345,4.415,8.976,0.175
952,199,122,72.219,68.298,0,3.172,1.406,2.442,4.654,9.532,0.094
953,199,123,72.391,68.476,0,3.576,1.377,2.371,4.497,9.210,0.201
954,200,121,56.290,57.174,0,3.629,1.450,2.652,5.418,12.070,0.112
955,200,122,55.655,56.699,0,3.736,1.431,2.559,5.075,10.922,0.113
956,200,123,55.794,56.582,0,3.144,1.361,2.348,4.507,9.429,0.085
957,201,121,91.417,62.232,0,3.351,1.386,2.410,4.641,9.697,0.156
958,201,122,91.455,61.780,0,3.490,1.383,2.406,4.639,9.702,0.119
959,201,123,91.410,61.880,0,3.507,1.320,2.199,4.045,8.058,0.143
960,202,121,57.258,77.115,0,2.979,1.386,2.399,4.586,9.488,0.174
961,202,122,57.282,76.507,0,3.354,1.312,2.164,3.934,7.741,0.073
962,203,121,55.457,100.358,0,3.433,1.407,2.508,4.999,10.908,0.150
963,203,122,54.864,100.076,0,3.183,1.452,2.657,5.426,12.071,0.169
964,204,121,39.372,104.489,0,3.346,1.318,2.200,4.078,8.253,0.112
965,204,122,38.941,104.241,0,3.175,1.442,2.620,5.293,11.621,0.166
966,205,122,82.523,77.314,0,3.625,1.443,2.635,5.380,11.998,0.114
967,205,123,83.943,77.460,0,3.874,1.346,2.289,4.326,8.915,0.088
968,205,124,83.391,77.209,0,3.739,1.450,2.645,5.376,11.885,0.070
969,205,125,83.924,76.827,0,3.670,1.495,2.794,5.804,13.064,0.089
970,205,126,84.463,76.903,0,4.592,1.525,2.879,6.005,13.501,0.100
971,205,127,84.827,77.248,0,3.812,1.404,2.467,4.802,10.116,0.220
972,205,128,83.720,77.341,0,3.171,1.359,2.350,4.537,9.573,0.132
973,206,123,53.018,45.437,0,3.534,1.376,2.370,4.504,9.248,0.222
974,206,124,52.233,45.356,0,3.614,1.392,2.432,4.704,9.864,0.070
975,206,125,52.139,45.243,0,3.615,1.413,2.491,4.841,10.141,0.107
976,207,123,94.759,50.613,0,3.909,1.431,2.541,4.982,10.555,0.087
977,207,124,94.958,50.837,0,3.016,1.420,2.531,5.015,10.802,0.275
978,207,125,95.075,50.658,0,3.877,1.436,2.579,5.144,11.151,0.083
979,207,126,95.266,50.662,0,4.231,1.415,2.500,4.880,10.309,0.133
980,207,127,95.482,50.790,0,4.085,1.415,2.479,4.783,9.949,0.146
981,207,128,95.372,50.555,0,4.413,1.287,2.077,3.673,6.995,0.071
982,207,129,95.027,50.595,0,3.980,1.326,2.228,4.161,8.477,0.077
983,207,130,94.885,50.292,0,3.207,1.389,2.408,4.614,9.573,0.177
984,207,131,94.225,50.475,0,4.293,1.302,2.120,3.786,7.275,0.083
985,207,132,94.181,50.722,0,3.424,1.317,2.184,4.001,7.948,0.088
986,207,133,94.395,50.509,0,3.766,1.276,2.046,3.606,6.882,0.114
987,207,134,94.285,50.460,0,3.680,1.289,2.084,3.694,7.052,0.092
988,207,135,94.494,50.045,0,3.566,1.362,2.360,4.561,9.618,0.137
989,207,136,94.332,50.268,0,3.872,1.408,2.470,4.781,9.991,0.161
990,207,137,94.785,50.602,0,3.393,1.440,2.615,5.296,11.683,0.111
991,207,138,94.523,49.700,0,3.499,1.254,1.997,3.511,6.714,0.111
992,207,139,94.886,50.283,0,3.907,1.428,2.548,5.033,10.761,0.117
993,207,140,94.911,50.543,0,4.522,1.527,2.899,6.105,13.895,0.116
994,207,141,95.003,49.868,0,3.743,1.489,2.795,5.842,13.259,0.147
995,207,142,94.818,50.460,0,3.835,1.468,2.721,5.637,12.728,0.263
996,207,143,94.880,50.589,0,4.463,1.563,3.027,6.497,15.053,0.199
997,207,144,94.786,50.561,0,4.622,1.449,2.639,5.360,11.858,0.100
998,207,145,94.781,50.977,0,4.728,1.462,2.685,5.495,12.238,0.113
999,207,146,94.599,50.384,0,5.356,1.442,2.591,5.151,11.098,0.111
1000,207,147,94.713,49.784,0,4.108,1.401,2.492,4.972,10.881,0.112
1001,207,148,94.615,49.681,0,3.501,1.407,2.518,5.056,11.142,0.155
1002,207,149,94.807,49.589,0,3.164,1.380,2.447,4.884,10.728,0.128
1003,207,150,94.915,49.884,0,3.116,1.414,2.564,5.232,11.725,0.093
1004,208,123,64.252,54.855,0,3.347,1.445,2.635,5.366,11.922,0.085
1005,208,124,63.950,54.439,0,3.061,1.432,2.597,5.287,11.796,0.266
1006,209,124,82.767,14.784,0,3.450,1.532,2.941,6.274,14.476,0.068
1007,209,125,81.970,15.754,0,3.129,1.481,2.809,5.997,13.989,0.079
1008,209,126,80.744,16.778,0,3.177,1.426,2.605,5.376,12.210,0.108
1009,209,127,80.907,15.932,0,2.878,1.407,2.577,5.355,12.276,0.117
1010,209,128,81.245,18.405,0,3.059,1.506,2.883,6.202,14.570,0.071
1011,209,129,83.405,14.663,0,3.418,1.509,2.864,6.049,13.838,0.079
1012,210,124,86.719,31.424,0,3.073,1.432,2.534,4.929,10.312,0.272
1013,210,125,87.226,31.357,0,3.130,1.398,2.444,4.724,9.888,0.153
1014,211,124,54.658,100.613,0,3.021,1.415,2.566,5.248,11.811,0.276
1015,211,125,54.853,100.573,0,3.408,1.438,2.619,5.358,12.017,0.150
1016,212,124,39.201,103.969,0,3.162,1.468,2.695,5.486,12.087,0.153
1017,212,125,39.313,104.198,0,3.185,1.355,2.316,4.393,9.073,0.139
1018,213,125,86.762,12.255,0,3.465,1.492,2.759,5.631,12.386,0.166
1019,213,126,86.627,12.605,0,3.675,1.433,2.546,4.996,10.603,0.146
1020,214,125,102.919,22.806,0,3.391,1.478,2.724,5.561,12.271,0.178
1021,214,126,103.966,23.258,0,3.952,1.538,2.923,6.123,13.791,0.100
1022,214,127,103.562,22.654,0,3.942,1.438,2.544,4.933,10.267,0.185
1023,215,125,55.460,57.563,0,2.993,1.346,2.272,4.234,8.541,0.136
1024,215,126,55.291,57.278,0,2.800,1.290,2.082,3.688,7.047,0.100
1025,216,126,93.091,67.767,0,3.551,1.426,2.562,5.114,11.088,0.146
1026,216,127,93.098,67.870,0,3.123,1.418,2.536,5.048,10.921,0.134
1027,217,127,90.530,61.627,0,3.146,1.371,2.345,4.430,9.075,0.156
1028,217,128,89.512,61.424,0,3.320,1.345,2.256,4.156,8.247,0.151
1029,217,129,89.684,61.442,0,3.469,1.390,2.408,4.601,9.494,0.127
1030,218,127,44.101,89.742,0,3.024,1.333,2.232,4.125,8.266,0.140
1031,218,128,43.542,89.703,0,3.252,1.297,2.109,3.756,7.195,0.115
1032,219,128,68.790,106.927,0,3.712,1.414,2.508,4.927,10.494,0.139
1033,219,129,68.900,107.218,0,3.637,1.446,2.620,5.264,11.455,0.146
1034,219,130,69.342,107.581,0,3.946,1.381,2.384,4.534,9.305,0.099
1035,220,129,66.313,2.441,0,3.800,1.411,2.516,4.988,10.748,0.095
1036,220,130,64.810,1.305,0,3.362,1.246,1.930,3.294,6.116,0.102
1037,221,129,97.649,15.551,0,3.690,1.506,2.797,5.721,12.584,0.094
1038,221,130,96.914,15.638,0,3.489,1.409,2.498,4.920,10.527,0.096
1039,221,131,97.059,15.379,0,3.535,1.428,2.544,5.004,10.623,0.155
1040,221,132,96.300,14.433,0,3.310,1.367,2.338,4.405,8.966,0.128
1041,222,129,54.284,104.845,0,3.408,1.297,2.163,4.034,8.268,0.116
1042,222,130,53.714,104.442,0,3.343,1.278,2.135,4.067,8.677,0.103
1043,222,131,53.733,104.553,0,2.875,1.399,2.548,5.289,12.162,0.084
1044,222,132,53.770,104.081,0,3.378,1.423,2.625,5.500,12.718,0.079
1045,222,133,53.769,104.250,0,4.186,1.359,2.355,4.581,9.796,0.116
1046,222,134,53.567,103.276,0,5.438,1.547,2.935,6.112,13.645,0.091
1047,222,135,54.362,103.616,0,4.941,1.527,2.857,5.876,12.978,0.111
1048,222,136,54.435,103.539,0,4.712,1.549,2.978,6.353,14.653,0.143
1049,222,137,52.944,103.810,0,4.293,1.555,3.009,6.452,14.907,0.111
1050,222,138,56.186,105.431,0,3.928,1.517,2.888,6.130,14.129,0.156
1051,222,139,54.689,105.005,0,4.556,1.609,3.186,6.960,16.328,0.100
1052,222,140,52.415,103.357,0,4.060,1.627,3.243,7.115,16.717,0.100
1053,222,141,52.052,103.756,0,4.092,1.506,2.861,6.068,13.968,0.136
1054,222,142,51.573,104.497,0,3.758,1.445,2.661,5.507,12.476,0.246
1055,222,143,52.627,105.319,0,3.846,1.563,3.061,6.689,15.863,0.143
1056,222,144,51.534,105.073,0,4.364,1.539,2.924,6.148,13.951,0.176
1057,222,145,51.496,104.975,0,4.340,1.577,3.055,6.526,14.990,0.132
1058,223,130,61.517,17.241,0,4.151,1.536,2.935,6.217,14.240,0.091
1059,223,131,61.323,17.341,0,3.937,1.479,2.736,5.622,12.531,0.158
1060,224,130,61.674,24.545,0,3.769,1.461,2.677,5.458,12.102,0.092
1061,224,131,61.755,24.892,0,3.870,1.498,2.794,5.772,12.891,0.182
1062,224,132,61.532,24.619,0,3.959,1.450,2.599,5.139,10.964,0.072
1063,225,130,109.837,103.379,0,1.895,1.051,1.362,1.878,2.776,0.091
1064,225,131,109.890,102.864,0,1.902,1.100,1.508,2.243,3.624,0.083
1065,226,131,38.277,33.796,0,2.928,1.306,2.139,3.833,7.367,0.143
1066,226,132,38.027,33.651,0,3.172,1.305,2.162,3.957,7.845,0.107
1067,226,133,37.842,33.688,0,2.974,1.282,2.093,3.793,7.493,0.112
1068,226,134,38.082,33.128,0,3.737,1.376,2.395,4.624,9.689,0.092
1069,226,135,39.299,31.432,0,4.569,1.513,2.856,5.981,13.560,0.112
1070,226,136,39.572,31.626,0,3.910,1.347,2.268,4.214,8.472,0.160
1071,227,131,64.251,55.743,0,3.845,1.535,2.911,6.089,13.725,0.136
1072,227,132,65.088,56.415,0,4.260,1.503,2.812,5.826,13.046,0.072
1073,227,133,64.900,55.675,0,3.949,1.574,3.049,6.520,15.015,0.111
1074,227,134,65.008,55.748,0,4.029,1.538,2.962,6.340,14.684,0.106
1075,228,131,89.572,61.760,0,3.212,1.453,2.654,5.397,11.939,0.085
1076,228,132,89.769,62.012,0,3.619,1.414,2.483,4.801,9.994,0.073
1077,228,133,90.457,61.432,0,3.503,1.298,2.120,3.810,7.409,0.114
1078,229,131,16.514,68.601,0,3.480,1.425,2.554,5.098,11.067,0.156
1079,229,132,16.577,68.544,0,3.187,1.363,2.330,4.392,8.944,0.147
1080,230,133,61.656,16.408,0,4.404,1.420,2.483,4.762,9.810,0.116
1081,230,134,62.437,16.447,0,4.270,1.475,2.671,5.307,11.321,0.091
1082,230,135,57.294,18.365,0,3.212,1.350,2.296,4.322,8.814,0.196
1083,230,136,57.441,18.161,0,4.283,1.254,1.981,3.428,6.379,0.143
1084,230,137,57.817,17.441,0,3.330,1.224,1.904,3.270,6.134,0.111
1085,230,138,58.519,17.491,0,3.030,1.342,2.303,4.436,9.388,0.117
1086,230,139,57.889,18.164,0,2.799,1.289,2.095,3.745,7.228,0.130
1087,231,133,73.277,82.853,0,3.382,1.474,2.716,5.549,12.267,0.130
1088,231,134,73.175,83.783,0,3.842,1.532,2.932,6.239,14.383,0.107
1089,232,134,54.543,57.083,0,4.168,1.335,2.252,4.213,8.585,0.091
1090,232,135,54.244,56.826,0,4.374,1.393,2.407,4.556,9.252,0.127
1091,232,136,54.284,56.795,0,4.795,1.347,2.260,4.152,8.186,0.143
1092,232,137,54.520,56.730,0,4.291,1.285,2.066,3.624,6.808,0.111
1093,232,138,54.490,56.965,0,4.240,1.336,2.227,4.064,7.960,0.111
1094,232,139,54.919,57.327,0,3.363,1.312,2.155,3.875,7.487,0.100
1095,232,140,54.538,57.074,0,3.239,1.345,2.308,4.450,9.454,0.100
1096,232,141,54.372,57.248,0,3.825,1.282,2.058,3.607,6.770,0.100
1097,232,142,54.460,57.097,0,2.949,1.286,2.074,3.658,6.924,0.083
1098,233,134,20.589,62.367,0,3.649,1.473,2.699,5.485,12.076,0.163
1099,233,135,20.346,61.774,0,4.357,1.448,2.603,5.155,11.007,0.128
1100,234,136,49.583,63.869,0,4.250,1.431,2.571,5.136,11.150,0.143
1101,234,137,48.743,63.482,0,3.769,1.375,2.351,4.418,8.945,0.111
1102,234,138,49.161,63.434,0,3.807,1.533,2.946,6.318,14.707,0.156
1103,234,139,49.375,63.506,0,3.784,1.474,2.708,5.521,12.200,0.113
1104,234,140,48.582,63.673,0,3.550,1.404,2.454,4.727,9.838,0.104
1105,234,141,48.862,63.636,0,4.208,1.347,2.271,4.214,8.435,0.100
1106,234,142,48.487,63.750,0,4.236,1.400,2.456,4.768,10.035,0.084
1107,234,143,48.368,63.732,0,5.223,1.411,2.487,4.845,10.209,0.111
1108,234,144,48.966,63.283,0,4.159,1.489,2.777,5.762,12.976,0.129
1109,234,145,48.162,63.248,0,3.728,1.433,2.573,5.130,11.110,0.186
1110,234,146,47.785,63.381,0,4.487,1.443,2.609,5.240,11.439,0.112
1111,234,147,48.033,63.242,0,4.909,1.433,2.606,5.305,11.792,0.101
1112,235,137,72.395,68.738,0,4.458,1.434,2.552,5.019,10.680,0.111
1113,235,138,72.198,68.772,0,4.498,1.411,2.489,4.859,10.285,0.111
1114,235,139,71.620,68.611,0,4.154,1.459,2.616,5.141,10.837,0.104
1115,235,140,71.841,69.328,0,3.549,1.530,2.889,6.018,13.502,0.102
1116,235,141,72.067,69.545,0,3.905,1.519,2.848,5.895,13.148,0.142
1117,236,138,78.508,20.868,0,2.510,1.190,1.798,2.977,5.332,0.119
1118,236,139,81.490,16.996,0,2.429,1.250,2.024,3.691,7.485,0.100
1119,237,138,39.333,30.811,0,3.178,1.403,2.494,4.956,10.768,0.117
1120,237,139,39.216,31.958,0,2.663,1.352,2.350,4.599,9.920,0.143
1121,238,139,43.512,27.496,0,2.710,1.329,2.227,4.129,8.317,0.170
1122,238,140,44.149,27.746,0,2.654,1.332,2.280,4.383,9.289,0.100
1123,239,140,62.980,55.147,0,3.375,1.454,2.646,5.334,11.631,0.175
1124,239,141,62.765,55.418,0,3.579,1.489,2.744,5.578,12.210,0.128
1125,240,140,81.201,80.261,0,4.347,1.506,2.817,5.804,12.841,0.116
1126,240,141,81.580,80.375,0,5.041,1.456,2.668,5.449,12.090,0.100
1127,240,142,82.281,80.155,0,3.846,1.492,2.773,5.703,12.664,0.239
1128,241,141,50.819,11.816,0,2.924,1.299,2.128,3.832,7.448,0.100
1129,241,142,50.084,11.848,0,3.119,1.413,2.529,5.026,10.825,0.084
1130,242,141,20.014,85.400,0,3.458,1.536,2.962,6.355,14.750,0.105
1131,242,142,19.655,85.443,0,3.384,1.453,2.667,5.478,12.283,0.085
1132,243,142,90.793,61.392,0,3.661,1.393,2.407,4.565,9.314,0.087
1133,243,143,90.812,61.402,0,4.013,1.355,2.302,4.323,8.808,0.111
