 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1048,134,115,82.458,112.024,0,2.050,1.440,2.575,5.056,10.659,0.157
1049,135,106,54.319,152.328,0,1.696,1.180,1.773,2.980,5.584,0.091
1050,135,107,54.118,152.987,0,0.890,1.052,1.573,2.597,4.648,0.083
1051,135,108,52.674,152.830,0,1.518,1.017,1.276,1.683,2.343,0.091
1052,135,109,52.681,153.099,0,1.132,0.934,1.229,1.770,2.797,0.100
1053,136,107,105.661,24.291,0,1.627,1.220,1.931,3.408,6.624,0.084
1054,136,108,105.522,23.966,0,1.911,1.385,2.407,4.621,9.578,0.176
1055,136,109,105.267,23.864,0,2.146,1.336,2.272,4.297,8.854,0.119
1056,137,108,51.902,30.732,0,2.119,1.424,2.527,4.941,10.394,0.112
1057,137,109,51.772,30.410,0,1.983,1.324,2.178,3.930,7.633,0.117
1058,137,110,51.795,30.417,0,2.096,1.292,2.115,3.827,7.511,0.100
1059,138,110,121.781,27.272,0,1.820,1.355,2.329,4.455,9.291,0.108
1060,138,111,122.189,27.609,0,1.835,1.402,2.531,5.153,11.546,0.083
1061,138,112,122.186,27.071,0,2.184,1.434,2.585,5.168,11.200,0.130
1062,139,110,32.484,89.984,0,2.670,1.435,2.586,5.168,11.192,0.101
1063,139,111,33.042,90.262,0,2.484,1.442,2.617,5.261,11.450,0.085
1064,139,112,32.749,89.711,0,2.591,1.418,2.521,4.965,10.595,0.103
1065,139,113,33.157,90.475,0,3.144,1.398,2.439,4.694,9.755,0.117
1066,139,114,32.667,89.604,0,2.818,1.337,2.245,4.147,8.267,0.117
1067,139,115,32.774,90.315,0,2.864,1.363,2.293,4.212,8.276,0.112
1068,139,116,32.902,90.477,0,2.682,1.462,2.673,5.407,11.828,0.091
1069,139,117,33.313,90.683,0,2.539,1.319,2.221,4.163,8.525,0.094
1070,139,118,34.162,90.594,0,3.163,1.425,2.526,4.949,10.489,0.091
1071,139,119,35.242,90.002,0,2.661,1.355,2.316,4.383,9.001,0.251
1072,139,120,35.080,89.869,0,2.286,1.409,2.515,5.000,10.822,0.094
1073,139,121,35.295,89.322,0,2.567,1.320,2.177,3.927,7.604,0.114
1074,139,122,34.756,89.374,0,2.125,1.445,2.593,5.136,10.979,0.134
1075,139,123,34.418,90.587,0,2.678,1.289,2.079,3.666,6.926,0.101
1076,139,124,34.434,90.207,0,2.768,1.403,2.441,4.663,9.567,0.136
1077,140,110,56.763,123.241,0,1.967,1.408,2.503,4.962,10.721,0.112
1078,140,111,57.382,123.117,0,1.572,1.272,2.102,3.885,7.898,0.077
1079,140,112,57.236,122.956,0,1.843,1.337,2.296,4.434,9.438,0.121
1080,141,111,112.233,44.574,0,2.728,1.552,2.951,6.161,13.796,0.084
1081,141,112,111.821,45.485,0,2.651,1.609,3.186,6.958,16.327,0.087
1082,142,111,35.900,122.376,0,2.632,1.308,2.158,3.936,7.807,0.082
1083,142,112,35.648,122.137,0,2.818,1.392,2.462,4.875,10.567,0.106
1084,142,113,35.580,122.374,0,3.384,1.387,2.396,4.542,9.257,0.114
1085,142,114,35.558,121.955,0,2.637,1.403,2.484,4.889,10.476,0.226
1086,142,115,35.142,121.795,0,2.478,1.399,2.472,4.877,10.512,0.118
1087,142,116,35.336,122.283,0,2.852,1.359,2.297,4.260,8.493,0.162
1088,142,117,35.826,122.487,0,3.134,1.394,2.425,4.657,9.675,0.077
1089,142,118,35.201,122.498,0,2.433,1.351,2.287,4.280,8.689,0.114
1090,142,119,35.746,122.514,0,3.051,1.390,2.405,4.573,9.365,0.101
1091,142,120,35.933,122.204,0,2.671,1.477,2.751,5.666,12.594,0.111
1092,142,121,35.561,122.187,0,2.757,1.425,2.517,4.898,10.285,0.118
1093,142,122,35.552,122.465,0,2.263,1.487,2.732,5.527,12.041,0.224
1094,143,111,72.390,147.140,0,2.715,1.420,2.511,4.899,10.324,0.081
1095,143,112,72.618,146.808,0,2.289,1.435,2.557,5.039,10.745,0.133
1096,143,113,71.952,147.387,0,1.962,1.426,2.624,5.452,12.456,0.108
1097,144,112,51.392,30.129,0,2.192,1.379,2.386,4.568,9.493,0.099
1098,144,113,50.602,29.837,0,2.078,1.391,2.431,4.704,9.871,0.109
1099,144,114,50.758,29.623,0,2.643,1.443,2.563,5.004,10.514,0.229
1100,144,115,50.362,29.936,0,1.981,1.442,2.622,5.312,11.715,0.155
1101,145,114,106.204,23.953,0,2.238,1.479,2.726,5.550,12.195,0.093
1102,145,115,105.833,24.236,0,2.138,1.267,2.071,3.775,7.540,0.097
1103,146,114,116.100,58.805,0,1.951,1.344,2.261,4.175,8.297,0.094
1104,146,115,115.947,59.009,0,2.756,1.437,2.600,5.223,11.382,0.139
1105,146,116,116.124,59.450,0,2.269,1.371,2.337,4.390,8.908,0.095
1106,146,117,116.062,59.090,0,2.821,1.375,2.408,4.702,10.020,0.078
1107,146,118,115.012,58.422,0,2.324,1.402,2.481,4.890,10.490,0.186
1108,146,119,114.771,58.310,0,2.562,1.343,2.295,4.377,9.139,0.243
1109,146,120,115.694,58.846,0,2.886,1.339,2.230,4.064,7.941,0.091
1110,146,121,114.727,59.197,0,2.789,1.459,2.648,5.322,11.577,0.117
1111,146,122,115.390,58.862,0,2.447,1.436,2.594,5.219,11.425,0.113
1112,146,123,114.956,59.184,0,2.505,1.456,2.649,5.331,11.585,0.112
1113,146,124,114.844,58.443,0,3.206,1.345,2.269,4.223,8.505,0.083
1114,146,125,114.753,57.511,0,3.109,1.437,2.580,5.117,10.958,0.114
1115,146,126,114.636,57.553,0,2.246,1.410,2.485,4.843,10.203,0.141
1116,146,127,114.349,58.128,0,2.203,1.438,2.565,5.038,10.659,0.103
1117,146,128,113.903,56.511,0,2.931,1.365,2.336,4.405,8.962,0.123
1118,146,129,114.181,57.424,0,2.870,1.377,2.375,4.535,9.405,0.114
1119,146,130,114.488,56.792,0,2.356,1.337,2.259,4.224,8.583,0.143
1120,146,131,114.800,55.854,0,2.562,1.289,2.116,3.864,7.713,0.111
1121,146,132,114.080,55.374,0,2.167,1.302,2.122,3.801,7.349,0.074
1122,147,115,121.408,27.670,0,2.109,1.346,2.302,4.370,9.030,0.099
1123,147,116,121.631,26.872,0,2.071,1.479,2.733,5.603,12.442,0.092
1124,148,116,20.103,62.788,0,1.651,1.324,2.248,4.297,9.073,0.117
1125,148,117,20.424,62.945,0,1.769,1.350,2.266,4.161,8.193,0.085
1126,149,116,57.454,124.355,0,1.809,1.336,2.220,4.045,7.934,0.120
1127,149,117,56.836,124.636,0,2.278,1.444,2.589,5.119,10.913,0.231
1128,149,118,56.843,124.461,0,1.850,1.421,2.523,4.972,10.650,0.117
1129,150,117,74.165,147.881,0,2.363,1.414,2.525,5.009,10.802,0.191
1130,150,118,73.536,147.367,0,2.157,1.466,2.708,5.574,12.482,0.103
1131,151,118,112.133,45.171,0,2.531,1.497,2.810,5.880,13.371,0.111
1132,151,119,111.621,45.701,0,2.513,1.414,2.515,4.985,10.765,0.129
1133,152,119,122.367,27.678,0,1.908,1.383,2.406,4.625,9.624,0.167
1134,152,120,121.677,28.015,0,1.773,1.332,2.260,4.269,8.799,0.144
1135,152,121,121.810,27.270,0,1.739,1.276,2.037,3.555,6.660,0.084
1136,152,122,121.947,27.784,0,2.072,1.358,2.343,4.506,9.466,0.160
1137,152,123,121.985,28.607,0,1.884,1.460,2.700,5.575,12.520,0.104
1138,152,124,121.719,27.763,0,1.696,1.228,1.923,3.322,6.232,0.083
1139,153,119,20.272,62.839,0,2.149,1.382,2.386,4.531,9.277,0.108
1140,153,120,21.059,62.439,0,1.997,1.408,2.474,4.807,10.118,0.194
1141,154,119,70.612,90.412,0,2.615,1.379,2.350,4.380,8.749,0.276
1142,154,120,71.350,89.562,0,2.009,1.355,2.291,4.271,8.619,0.195
1143,154,121,70.491,89.818,0,1.849,1.375,2.350,4.402,8.849,0.201
1144,154,122,70.878,89.783,0,2.097,1.341,2.266,4.226,8.523,0.157
1145,155,120,105.575,24.356,0,1.787,1.377,2.400,4.669,9.939,0.163
1146,155,121,105.651,24.313,0,2.174,1.483,2.707,5.439,11.772,0.157
1147,155,122,105.682,24.398,0,2.307,1.490,2.752,5.616,12.368,0.212
1148,155,123,106.171,24.700,0,2.315,1.437,2.568,5.083,10.918,0.142
1149,155,124,105.781,23.948,0,2.035,1.430,2.590,5.226,11.461,0.217
1150,156,120,50.580,29.294,0,1.930,1.407,2.483,4.875,10.430,0.202
1151,156,121,51.151,29.216,0,2.059,1.479,2.752,5.688,12.734,0.201
1152,157,121,57.534,125.455,0,1.916,1.379,2.360,4.430,8.927,0.174
1153,157,122,58.347,125.970,0,2.113,1.491,2.766,5.663,12.489,0.153
1154,158,122,59.345,103.675,0,3.233,1.360,2.324,4.400,9.056,0.102
1155,158,123,59.595,104.133,0,2.954,1.320,2.180,3.948,7.703,0.106
1156,158,124,60.254,104.229,0,2.827,1.334,2.236,4.114,8.136,0.136
1157,158,125,59.887,105.161,0,2.213,1.418,2.557,5.153,11.336,0.128
1158,158,126,59.663,106.372,0,2.429,1.335,2.245,4.171,8.409,0.102
1159,158,127,59.850,107.137,0,2.660,1.370,2.377,4.589,9.668,0.075
1160,158,128,59.343,107.965,0,2.292,1.376,2.386,4.564,9.424,0.112
1161,158,129,59.851,107.714,0,2.218,1.390,2.398,4.523,9.124,0.101
1162,158,130,60.032,107.627,0,2.467,1.393,2.460,4.842,10.385,0.291
1163,158,131,59.681,107.136,0,2.325,1.393,2.430,4.681,9.747,0.129
1164,158,132,59.689,106.800,0,2.481,1.343,2.254,4.172,8.351,0.074
1165,158,133,59.915,107.254,0,2.759,1.353,2.297,4.289,8.637,0.108
1166,158,134,60.418,107.650,0,2.459,1.340,2.257,4.200,8.464,0.136
1167,158,135,60.783,107.845,0,1.813,1.300,2.137,3.862,7.526,0.214
1168,158,136,60.949,108.385,0,2.416,1.334,2.242,4.178,8.481,0.156
1169,159,123,89.002,124.387,0,1.985,1.384,2.459,4.908,10.760,0.161
1170,159,124,88.970,124.555,0,2.347,1.498,2.817,5.889,13.341,0.085
1171,160,124,50.758,30.557,0,2.028,1.472,2.677,5.347,11.484,0.267
1172,160,125,51.060,30.242,0,1.709,1.299,2.124,3.835,7.512,0.163
1173,160,126,50.714,30.106,0,1.894,1.396,2.487,4.941,10.702,0.128
1174,161,124,112.202,45.950,0,2.983,1.647,3.334,7.421,17.684,0.083
1175,161,125,113.066,45.486,0,3.450,1.436,2.611,5.298,11.708,0.091
1176,161,126,111.428,46.309,0,4.064,1.607,3.139,6.721,15.401,0.100
1177,161,127,112.048,46.442,0,3.746,1.448,2.596,5.129,10.919,0.071
1178,161,128,112.580,47.643,0,3.902,1.411,2.466,4.744,9.825,0.083
1179,161,129,112.271,48.431,0,3.411,1.653,3.295,7.169,16.627,0.071
1180,161,130,111.401,48.830,0,4.665,1.515,2.826,5.803,12.813,0.083
1181,161,131,111.417,49.637,0,5.524,1.322,2.171,3.891,7.465,0.111
1182,161,132,111.993,49.435,0,3.765,1.407,2.476,4.820,10.168,0.071
1183,161,133,111.825,50.098,0,4.399,1.347,2.278,4.247,8.551,0.100
1184,161,134,111.534,49.788,0,4.901,1.292,2.089,3.698,7.038,0.100
1185,161,135,111.776,48.706,0,4.260,1.472,2.669,5.335,11.495,0.077
1186,161,136,111.694,48.783,0,3.709,1.477,2.751,5.707,12.871,0.111
1187,161,137,112.656,48.066,0,3.307,1.521,2.862,5.946,13.325,0.100
1188,161,138,112.864,47.767,0,2.582,1.530,2.893,6.036,13.559,0.135
1189,161,139,113.914,48.232,0,2.344,1.474,2.728,5.603,12.463,0.182
1190,161,140,112.949,48.523,0,2.295,1.577,3.085,6.698,15.708,0.111
1191,161,141,111.935,48.890,0,1.700,1.349,2.369,4.699,10.300,0.118
1192,162,124,20.500,62.596,0,2.058,1.357,2.315,4.376,8.995,0.085
1193,162,125,20.503,62.894,0,1.799,1.270,2.086,3.855,7.890,0.169
1194,163,124,26.539,80.229,0,2.016,1.455,2.663,5.414,11.938,0.264
1195,163,125,26.294,79.521,0,2.946,1.432,2.549,4.989,10.499,0.114
1196,163,126,25.782,78.879,0,2.564,1.480,2.725,5.559,12.263,0.100
1197,163,127,25.643,80.037,0,2.611,1.464,2.677,5.416,11.832,0.076
1198,163,128,26.986,80.740,0,2.569,1.499,2.814,5.872,13.281,0.083
1199,163,129,27.429,80.994,0,2.241,1.254,2.018,3.608,7.056,0.071
1200,163,130,27.501,80.550,0,2.478,1.362,2.355,4.553,9.652,0.226
1201,164,124,36.434,121.909,0,2.060,1.490,2.786,5.798,13.108,0.176
1202,164,125,35.869,121.667,0,2.100,1.449,2.629,5.279,11.473,0.128
1203,165,125,125.484,22.332,0,2.309,1.321,2.222,4.163,8.535,0.091
1204,165,126,125.965,22.512,0,2.112,1.449,2.610,5.185,11.117,0.148
1205,165,127,125.382,22.325,0,2.367,1.465,2.699,5.542,12.375,0.125
1206,165,128,124.737,21.644,0,2.821,1.391,2.419,4.650,9.685,0.172
1207,165,129,124.606,21.145,0,2.556,1.505,2.844,5.983,13.646,0.072
1208,165,130,124.533,20.549,0,3.345,1.382,2.389,4.559,9.423,0.083
1209,165,131,124.756,21.228,0,3.037,1.495,2.773,5.700,12.672,0.111
1210,165,132,124.373,20.920,0,2.533,1.422,2.516,4.909,10.333,0.075
1211,165,133,124.327,21.606,0,3.407,1.431,2.553,5.027,10.673,0.100
1212,165,134,123.144,22.527,0,3.405,1.284,2.084,3.729,7.229,0.100
1213,165,135,123.061,23.073,0,2.476,1.451,2.648,5.362,11.763,0.114
1214,165,136,124.221,23.339,0,2.671,1.324,2.214,4.098,8.233,0.147
1215,165,137,124.837,22.846,0,3.306,1.372,2.361,4.488,9.229,0.107
1216,165,138,124.629,21.522,0,3.274,1.305,2.122,3.771,7.178,0.091
1217,165,139,124.277,20.779,0,2.220,1.396,2.421,4.622,9.507,0.100
1218,165,140,124.748,21.083,0,3.328,1.346,2.287,4.308,8.820,0.111
1219,165,141,124.792,21.166,0,2.587,1.347,2.300,4.377,9.115,0.121
1220,165,142,124.340,20.980,0,2.301,1.464,2.659,5.314,11.431,0.256
1221,165,143,124.010,20.818,0,2.433,1.437,2.599,5.204,11.280,0.202
1222,165,144,124.576,20.712,0,2.759,1.368,2.343,4.417,8.973,0.261
1223,165,145,124.865,21.425,0,2.806,1.356,2.314,4.368,8.944,0.131
1224,165,146,124.405,21.572,0,2.403,1.410,2.461,4.729,9.789,0.225
1225,166,125,48.223,152.575,0,0.895,1.175,1.803,3.234,6.777,0.091
1226,166,126,47.323,152.823,0,1.064,1.087,1.491,2.282,3.988,0.100
1227,166,127,46.745,152.989,0,0.935,0.954,1.397,2.363,4.583,0.071
1228,166,128,44.714,153.316,0,0.687,0.731,0.874,1.135,1.625,0.083
1229,166,129,46.021,153.235,0,0.848,0.960,1.372,2.182,3.803,0.071
1230,166,130,43.815,153.189,0,0.961,1.023,1.599,2.926,6.168,0.083
1231,166,131,44.002,152.877,0,1.483,1.189,1.768,2.883,5.108,0.111
1232,166,132,43.939,152.636,0,1.714,1.197,1.810,3.007,5.419,0.071
1233,166,133,42.103,152.419,0,2.130,1.245,1.932,3.286,6.032,0.100
1234,166,134,42.385,152.897,0,1.861,1.130,1.597,2.461,4.130,0.100
1235,166,135,43.324,152.982,0,1.225,0.966,1.350,2.102,3.646,0.077
1236,166,136,43.547,153.071,0,1.319,0.982,1.357,2.057,3.396,0.111
1237,167,126,122.038,28.275,0,2.074,1.391,2.448,4.773,10.093,0.165
1238,167,127,121.926,28.417,0,1.796,1.346,2.299,4.401,9.267,0.161
1239,168,127,50.638,37.181,0,1.680,1.314,2.197,4.084,8.297,0.148
1240,168,128,49.543,35.717,0,2.219,1.311,2.164,3.932,7.723,0.109
1241,168,129,49.792,35.291,0,2.127,1.418,2.551,5.134,11.287,0.155
1242,168,130,50.196,35.387,0,2.363,1.387,2.472,4.955,10.916,0.310
1243,168,131,51.081,34.942,0,2.276,1.518,2.918,6.288,14.755,0.111
1244,168,132,50.630,33.412,0,2.523,1.552,2.975,6.305,14.410,0.071
1245,168,133,50.433,32.677,0,2.240,1.455,2.626,5.243,11.323,0.101
1246,168,134,50.011,33.427,0,2.897,1.490,2.778,5.730,12.761,0.100
1247,169,127,72.694,87.668,0,2.314,1.366,2.328,4.360,8.789,0.076
1248,169,128,73.261,87.232,0,1.981,1.361,2.286,4.187,8.195,0.144
1249,170,127,34.361,101.948,0,2.047,1.352,2.312,4.375,8.966,0.091
1250,170,128,34.587,102.079,0,2.144,1.359,2.324,4.410,9.100,0.151
1251,170,129,34.662,102.282,0,2.092,1.421,2.522,4.965,10.618,0.158
1252,171,127,35.382,122.370,0,2.265,1.477,2.709,5.502,12.091,0.135
1253,171,128,34.570,122.513,0,2.733,1.404,2.431,4.621,9.452,0.147
1254,171,129,34.884,122.528,0,2.795,1.348,2.306,4.372,8.999,0.114
1255,171,130,34.025,121.906,0,2.638,1.569,3.050,6.542,15.110,0.083
1256,172,128,105.752,24.189,0,1.930,1.388,2.401,4.570,9.369,0.129
1257,172,129,105.453,24.455,0,1.878,1.334,2.216,4.058,8.039,0.082
1258,173,129,50.733,30.660,0,2.002,1.479,2.800,5.963,13.881,0.075
1259,173,130,51.042,30.775,0,1.740,1.323,2.261,4.342,9.182,0.086
1260,174,130,121.819,28.005,0,1.975,1.364,2.370,4.580,9.637,0.086
1261,174,131,122.122,28.440,0,1.883,1.377,2.380,4.537,9.347,0.114
1262,174,132,122.293,27.588,0,1.893,1.369,2.361,4.510,9.346,0.114
1263,174,133,122.070,28.132,0,2.211,1.342,2.279,4.302,8.866,0.102
1264,175,131,71.187,85.100,0,2.157,1.359,2.338,4.464,9.272,0.143
1265,175,132,70.756,85.578,0,2.005,1.364,2.341,4.449,9.175,0.117
1266,176,132,101.514,29.571,0,1.583,1.315,2.233,4.249,8.897,0.189
1267,176,133,101.001,29.796,0,2.578,1.413,2.514,4.953,10.553,0.216
1268,177,132,28.139,80.379,0,2.282,1.451,2.638,5.305,11.540,0.084
1269,177,133,29.149,80.454,0,2.761,1.426,2.549,5.062,10.926,0.133
1270,177,134,28.910,80.343,0,2.665,1.421,2.508,4.891,10.316,0.104
1271,177,135,28.616,80.199,0,3.543,1.365,2.332,4.392,8.939,0.077
1272,177,136,28.261,80.404,0,3.493,1.365,2.318,4.321,8.666,0.111
1273,177,137,28.405,80.537,0,3.953,1.373,2.341,4.384,8.836,0.100
1274,177,138,29.358,79.844,0,2.461,1.538,2.898,6.009,13.399,0.142
1275,177,139,29.656,80.424,0,3.201,1.406,2.444,4.668,9.609,0.091
1276,177,140,30.083,79.866,0,3.840,1.425,2.547,5.040,10.792,0.111
1277,177,141,30.510,79.773,0,4.390,1.393,2.418,4.624,9.558,0.100
1278,177,142,30.961,80.364,0,2.681,1.458,2.659,5.364,11.703,0.138
1279,177,143,31.277,80.153,0,2.446,1.425,2.555,5.094,11.052,0.194
1280,177,144,30.722,78.750,0,3.342,1.442,2.598,5.175,11.147,0.182
1281,177,145,30.869,79.338,0,2.996,1.478,2.717,5.494,11.947,0.114
1282,177,146,30.634,80.368,0,2.969,1.503,2.774,5.633,12.297,0.078
1283,177,147,29.506,80.629,0,2.768,1.447,2.586,5.093,10.810,0.125
1284,177,148,29.649,80.448,0,2.085,1.347,2.314,4.442,9.340,0.183
1285,177,149,29.213,80.420,0,2.295,1.327,2.190,3.943,7.589,0.142
1286,177,150,28.685,80.224,0,2.877,1.346,2.281,4.276,8.696,0.091
1287,177,151,29.141,80.626,0,3.502,1.435,2.590,5.206,11.396,0.100
1288,177,152,27.828,80.789,0,3.159,1.386,2.415,4.680,9.878,0.108
1289,178,132,34.401,120.342,0,2.181,1.419,2.473,4.712,9.606,0.090
1290,178,133,33.323,120.596,0,2.560,1.415,2.495,4.865,10.271,0.210
1291,178,134,34.136,120.024,0,2.341,1.473,2.723,5.557,12.202,0.111
1292,178,135,32.355,120.260,0,2.585,1.446,2.585,5.085,10.773,0.113
1293,178,136,32.523,120.596,0,2.576,1.387,2.386,4.505,9.150,0.246
1294,178,137,33.206,120.284,0,2.682,1.456,2.615,5.174,11.036,0.105
1295,178,138,32.676,120.495,0,2.575,1.383,2.387,4.549,9.385,0.104
1296,178,139,33.022,121.043,0,2.359,1.467,2.727,5.654,12.739,0.182
1297,178,140,32.988,121.410,0,1.899,1.470,2.706,5.522,12.203,0.112
1298,178,141,32.509,121.100,0,2.399,1.385,2.428,4.744,10.109,0.108
1299,178,142,32.836,121.401,0,2.384,1.269,2.034,3.588,6.849,0.125
1300,178,143,33.697,122.129,0,2.720,1.408,2.466,4.773,9.990,0.181
1301,178,144,34.150,121.564,0,2.831,1.340,2.241,4.118,8.153,0.304
1302,178,145,33.814,121.372,0,2.843,1.412,2.497,4.892,10.388,0.134
1303,178,146,34.058,120.468,0,3.234,1.455,2.638,5.302,11.545,0.135
1304,178,147,33.465,121.257,0,2.670,1.351,2.318,4.394,9.016,0.127
1305,178,148,33.894,121.351,0,2.928,1.399,2.469,4.848,10.368,0.110
1306,178,149,34.205,121.870,0,3.447,1.403,2.457,4.756,9.970,0.091
1307,178,150,33.464,121.427,0,3.214,1.367,2.362,4.529,9.455,0.159
1308,178,151,33.305,121.182,0,3.142,1.390,2.436,4.747,10.072,0.117
1309,178,152,32.885,122.130,0,2.757,1.405,2.478,4.843,10.260,0.139
1310,178,153,32.042,122.867,0,3.299,1.411,2.506,4.923,10.468,0.187
1311,178,154,32.970,122.348,0,2.808,1.487,2.742,5.595,12.337,0.125
1312,178,155,33.613,121.630,0,2.962,1.361,2.314,4.325,8.699,0.120
1313,178,156,33.364,120.825,0,2.184,1.421,2.514,4.914,10.382,0.239
1314,178,157,31.620,119.846,0,2.588,1.442,2.598,5.189,11.236,0.109
1315,178,158,31.494,120.295,0,2.501,1.331,2.236,4.157,8.393,0.231
1316,178,159,31.810,119.633,0,2.084,1.249,1.974,3.410,6.329,0.093
1317,178,160,32.330,120.194,0,2.939,1.374,2.333,4.337,8.659,0.083
1318,178,161,33.079,120.775,0,2.493,1.464,2.645,5.266,11.296,0.181
1319,178,162,32.707,121.503,0,2.546,1.377,2.364,4.461,9.054,0.115
1320,178,163,33.418,120.847,0,2.583,1.332,2.230,4.122,8.241,0.138
1321,178,164,33.694,121.239,0,3.112,1.391,2.414,4.628,9.606,0.091
1322,178,165,33.540,122.113,0,2.719,1.361,2.326,4.379,8.909,0.142
1323,178,166,33.353,121.346,0,2.631,1.360,2.307,4.297,8.620,0.128
1324,178,167,33.074,121.630,0,3.162,1.354,2.308,4.352,8.895,0.093
1325,178,168,34.105,120.374,0,2.899,1.367,2.355,4.508,9.403,0.096
1326,178,169,34.178,119.666,0,2.725,1.383,2.375,4.476,9.072,0.077
1327,178,170,33.438,119.410,0,2.827,1.461,2.634,5.231,11.197,0.089
1328,178,171,32.694,119.028,0,2.793,1.456,2.649,5.328,11.581,0.121
1329,178,172,33.601,119.612,0,2.291,1.360,2.328,4.423,9.138,0.155
1330,178,173,32.803,119.438,0,2.704,1.393,2.437,4.709,9.840,0.200
1331,178,174,32.735,120.161,0,2.188,1.440,2.563,5.030,10.649,0.091
1332,178,175,33.213,121.073,0,2.485,1.463,2.663,5.342,11.548,0.127
1333,178,176,32.744,120.632,0,2.816,1.404,2.452,4.724,9.837,0.097
1334,178,177,33.236,120.247,0,2.387,1.371,2.353,4.460,9.157,0.082
1335,178,178,33.637,119.521,0,2.066,1.354,2.281,4.224,8.432,0.195
1336,178,179,32.294,119.858,0,3.072,1.356,2.315,4.367,8.926,0.116
1337,178,180,33.564,119.410,0,2.764,1.375,2.363,4.468,9.102,0.136
1338,178,181,34.037,118.979,0,2.417,1.401,2.478,4.850,10.260,0.104
1339,178,182,34.068,120.875,0,2.474,1.416,2.519,4.984,10.716,0.090
1340,178,183,33.322,121.212,0,1.958,1.390,2.424,4.685,9.837,0.162
1341,178,184,32.417,121.391,0,2.283,1.351,2.292,4.302,8.758,0.232
1342,178,185,32.970,121.310,0,2.284,1.417,2.532,5.023,10.821,0.212
1343,178,186,32.478,121.697,0,2.324,1.354,2.277,4.191,8.272,0.084
1344,178,187,33.148,122.175,0,2.257,1.396,2.459,4.799,10.152,0.114
1345,178,188,33.159,121.044,0,2.503,1.426,2.544,5.022,10.729,0.085
1346,178,189,32.722,121.813,0,2.139,1.476,2.671,5.284,11.176,0.164
1347,178,190,32.667,121.674,0,2.419,1.450,2.626,5.269,11.451,0.120
1348,178,191,33.851,121.461,0,2.266,1.423,2.554,5.078,10.930,0.112
1349,179,134,103.589,107.238,0,2.352,1.367,2.352,4.474,9.214,0.136
1350,179,135,102.272,107.159,0,2.355,1.377,2.401,4.651,9.799,0.080
1351,179,136,102.511,106.491,0,2.255,1.373,2.369,4.522,9.352,0.126
1352,180,135,102.844,31.365,0,2.766,1.360,2.331,4.420,9.088,0.078
1353,180,136,102.489,31.079,0,2.600,1.378,2.401,4.643,9.751,0.239
1354,180,137,102.513,31.411,0,3.141,1.324,2.205,4.031,7.936,0.107
1355,180,138,103.808,31.852,0,2.840,1.450,2.612,5.208,11.249,0.091
1356,180,139,104.675,32.648,0,2.478,1.376,2.370,4.511,9.286,0.094
1357,181,135,34.642,102.192,0,1.887,1.300,2.144,3.913,7.769,0.222
1358,181,136,34.742,102.383,0,2.368,1.267,2.032,3.590,6.878,0.122
1359,181,137,34.495,103.229,0,2.103,1.380,2.385,4.555,9.409,0.151
1360,182,137,50.475,32.514,0,2.667,1.616,3.208,7.014,16.458,0.100
1361,182,138,50.642,33.173,0,2.261,1.479,2.762,5.759,13.079,0.159
1362,182,139,50.224,33.438,0,2.526,1.551,2.969,6.279,14.304,0.093
1363,182,140,49.934,33.339,0,2.803,1.607,3.194,7.007,16.522,0.111
1364,182,141,49.990,32.805,0,3.177,1.501,2.801,5.771,12.822,0.100
1365,182,142,50.472,32.595,0,3.744,1.362,2.324,4.374,8.911,0.125
1366,182,143,50.405,32.384,0,3.525,1.454,2.610,5.162,11.005,0.091
1367,182,144,50.406,33.103,0,3.968,1.376,2.380,4.560,9.490,0.143
1368,182,145,50.928,32.166,0,3.363,1.439,2.576,5.080,10.794,0.112
1369,182,146,51.028,32.534,0,3.205,1.433,2.568,5.098,10.964,0.135
1370,182,147,50.701,32.393,0,3.463,1.421,2.513,4.899,10.310,0.100
1371,183,137,69.121,87.222,0,2.497,1.332,2.255,4.250,8.747,0.102
1372,183,138,68.136,86.789,0,2.128,1.379,2.396,4.621,9.686,0.098
1373,184,137,70.835,147.343,0,2.444,1.430,2.561,5.088,10.957,0.108
1374,184,138,70.784,147.286,0,2.293,1.464,2.679,5.443,11.991,0.165
1375,184,139,70.609,147.080,0,2.017,1.557,2.997,6.382,14.670,0.091
1376,184,140,71.367,146.319,0,2.357,1.396,2.421,4.605,9.418,0.118
1377,185,138,60.479,107.751,0,2.464,1.438,2.552,4.971,10.410,0.115
1378,185,139,59.589,107.439,0,1.965,1.402,2.480,4.862,10.335,0.217
1379,185,140,59.714,107.599,0,2.810,1.359,2.314,4.364,8.927,0.111
1380,185,141,59.730,107.471,0,2.945,1.328,2.197,3.990,7.812,0.122
1381,185,142,59.687,106.466,0,2.642,1.393,2.423,4.651,9.645,0.160
1382,185,143,59.938,106.624,0,3.025,1.357,2.331,4.464,9.352,0.092
1383,185,144,59.824,106.780,0,3.213,1.421,2.503,4.845,10.099,0.182
1384,185,145,60.285,106.618,0,3.156,1.368,2.356,4.498,9.324,0.113
1385,185,146,59.880,105.314,0,3.613,1.376,2.360,4.455,9.084,0.077
1386,185,147,59.831,105.840,0,2.998,1.394,2.429,4.656,9.614,0.233
1387,185,148,59.420,106.069,0,3.476,1.354,2.317,4.385,8.993,0.091
