 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,65,51,25.222,72.911,0,1.333,1.431,2.617,5.377,12.093,0.138
350,65,52,23.424,72.281,0,1.435,1.400,2.495,4.942,10.627,0.376
351,66,51,104.677,66.679,0,1.499,1.575,3.150,7.006,16.813,0.125
352,66,52,105.620,67.537,0,1.411,1.387,2.450,4.858,10.573,0.354
353,66,53,105.609,67.810,0,1.283,1.294,2.156,4.023,8.242,0.271
354,67,51,123.752,66.228,0,1.291,1.345,2.353,4.682,10.354,0.243
355,67,52,123.674,66.249,0,1.263,1.389,2.477,4.956,10.863,0.181
356,67,53,123.607,65.706,0,1.909,1.373,2.359,4.488,9.254,0.174
357,67,54,124.261,64.851,0,1.355,1.221,1.913,3.289,6.110,0.127
358,67,55,123.808,65.159,0,1.443,1.456,2.684,5.517,12.317,0.131
359,68,52,46.648,62.235,0,1.762,1.545,2.940,6.162,13.896,0.112
360,68,53,46.496,61.200,0,1.968,1.429,2.564,5.087,10.919,0.205
361,68,54,46.089,60.694,0,2.599,1.377,2.405,4.658,9.787,0.130
362,68,55,43.407,60.707,0,2.207,1.500,2.814,5.862,13.221,0.126
363,68,56,43.327,60.516,0,1.982,1.717,3.595,8.227,20.044,0.091
364,68,57,41.827,60.739,0,2.047,1.602,3.196,7.042,16.682,0.111
365,68,58,43.266,62.415,0,1.603,1.575,3.088,6.711,15.718,0.101
366,68,59,44.069,62.159,0,1.382,1.371,2.391,4.652,9.853,0.349
367,69,53,38.053,22.087,0,1.277,1.303,2.203,4.167,8.629,0.271
368,69,54,37.965,22.538,0,1.110,1.255,2.056,3.811,7.862,0.127
369,70,54,74.710,93.937,0,1.438,1.389,2.443,4.786,10.222,0.172
370,70,55,76.005,93.331,0,1.547,1.393,2.456,4.836,10.401,0.143
371,70,56,74.936,94.427,0,1.476,1.341,2.309,4.463,9.491,0.109
372,70,57,74.947,93.676,0,1.092,1.333,2.325,4.554,9.784,0.111
373,70,58,76.394,92.805,0,1.625,1.508,2.870,6.068,13.882,0.177
374,71,55,49.386,28.903,0,1.575,1.315,2.222,4.210,8.781,0.135
375,71,56,48.921,29.711,0,1.196,1.419,2.580,5.226,11.522,0.251
376,72,56,79.652,61.314,0,1.154,1.236,1.987,3.577,7.119,0.091
377,72,57,80.443,63.064,0,1.912,1.371,2.370,4.558,9.556,0.127
378,73,56,62.980,92.861,0,1.822,1.480,2.741,5.627,12.482,0.091
379,73,57,63.231,92.433,0,1.926,1.435,2.575,5.114,10.992,0.259
380,73,58,62.993,94.412,0,1.008,1.238,1.986,3.567,7.062,0.095
381,74,57,123.366,65.277,0,1.910,1.467,2.658,5.315,11.477,0.296
382,74,58,123.551,65.502,0,2.165,1.305,2.138,3.884,7.702,0.091
383,74,59,124.408,66.198,0,1.489,1.346,2.283,4.270,8.633,0.214
384,74,60,124.297,66.625,0,0.913,1.354,2.480,5.193,12.071,0.140
385,75,58,98.473,25.097,0,2.027,1.597,3.146,6.840,15.975,0.091
386,75,59,99.247,25.526,0,2.263,1.429,2.527,4.906,10.233,0.125
387,75,60,98.410,25.571,0,1.662,1.425,2.583,5.256,11.721,0.185
388,75,61,99.710,26.551,0,1.690,1.535,2.931,6.164,13.919,0.160
389,76,58,128.134,52.327,0,1.527,1.482,2.763,5.704,12.703,0.206
390,76,59,127.425,51.422,0,2.601,1.627,3.263,7.226,17.181,0.125
391,76,60,127.532,51.822,0,2.442,1.500,2.789,5.727,12.679,0.125
392,76,61,126.789,51.427,0,1.738,1.442,2.670,5.583,12.815,0.154
393,77,60,70.542,4.007,0,1.420,1.232,1.959,3.459,6.676,0.125
394,77,61,69.891,4.513,0,1.566,1.496,2.854,6.066,13.982,0.244
395,78,60,31.436,82.875,0,1.630,1.465,2.701,5.538,12.331,0.184
396,78,61,31.558,82.490,0,1.583,1.483,2.693,5.362,11.443,0.257
397,79,61,52.275,29.830,0,1.280,1.444,2.633,5.315,11.605,0.116
398,79,62,52.234,30.116,0,2.382,1.405,2.461,4.737,9.816,0.100
399,79,63,52.182,29.958,0,2.426,1.331,2.268,4.297,8.876,0.125
400,79,64,51.427,29.151,0,2.078,1.413,2.542,5.112,11.229,0.176
401,79,65,50.837,27.185,0,1.764,1.415,2.510,4.914,10.388,0.128
402,79,66,50.765,26.580,0,2.162,1.405,2.438,4.644,9.508,0.129
403,79,67,49.908,26.627,0,1.640,1.289,2.119,3.864,7.680,0.165
404,79,68,50.617,26.946,0,1.573,1.480,2.760,5.727,12.906,0.150
405,80,61,130.116,52.637,0,1.581,1.469,2.782,5.951,13.947,0.285
406,80,62,130.233,52.729,0,1.929,1.427,2.570,5.145,11.197,0.100
407,80,63,127.981,51.898,0,2.464,1.432,2.612,5.343,11.952,0.125
408,80,64,127.299,52.067,0,1.741,1.499,2.770,5.648,12.398,0.184
409,80,65,126.296,52.411,0,1.747,1.516,2.879,6.060,13.772,0.125
410,81,61,43.585,63.094,0,1.331,1.374,2.392,4.604,9.580,0.115
411,81,62,42.270,60.292,0,1.427,1.494,2.837,6.021,13.888,0.123
412,82,62,119.987,50.779,0,1.047,1.254,2.119,4.082,8.795,0.122
413,82,63,118.485,50.318,0,1.191,1.177,1.786,2.970,5.334,0.125
414,83,62,79.264,62.204,0,1.171,1.364,2.415,4.857,10.829,0.200
415,83,63,79.653,62.043,0,1.602,1.275,2.106,3.878,7.824,0.237
416,84,62,63.829,95.445,0,1.430,1.376,2.439,4.858,10.618,0.105
417,84,63,64.816,96.686,0,1.542,1.316,2.196,4.056,8.129,0.244
418,84,64,65.331,97.455,0,1.692,1.418,2.516,4.959,10.625,0.220
419,85,63,70.084,5.045,0,1.800,1.397,2.487,4.914,10.527,0.135
420,85,64,70.754,4.125,0,1.787,1.420,2.558,5.139,11.238,0.243
421,85,65,70.791,4.662,0,1.609,1.289,2.074,3.648,6.877,0.157
422,85,66,70.315,4.211,0,1.657,1.317,2.206,4.094,8.267,0.144
423,86,63,30.559,82.111,0,1.672,1.319,2.236,4.275,9.059,0.219
424,86,64,30.247,83.373,0,2.292,1.453,2.665,5.454,12.146,0.126
425,86,65,30.999,83.308,0,2.677,1.423,2.536,4.995,10.627,0.125
426,86,66,28.368,84.130,0,1.957,1.496,2.771,5.668,12.503,0.195
427,86,67,27.924,83.915,0,1.996,1.379,2.410,4.694,9.982,0.193
428,86,68,29.941,84.181,0,1.409,1.410,2.585,5.346,12.120,0.131
429,86,69,30.357,83.347,0,1.730,1.301,2.133,3.834,7.413,0.131
430,87,64,100.811,26.801,0,1.721,1.461,2.659,5.343,11.588,0.262
431,87,65,100.486,26.967,0,2.032,1.420,2.567,5.207,11.566,0.128
432,88,64,124.009,65.410,0,1.408,1.397,2.477,4.859,10.294,0.113
433,88,65,123.489,65.568,0,1.666,1.234,1.920,3.282,6.075,0.157
434,88,66,123.501,64.876,0,2.022,1.530,2.941,6.280,14.494,0.176
435,88,67,123.246,65.030,0,1.421,1.336,2.241,4.126,8.165,0.244
436,88,68,123.980,65.103,0,1.741,1.398,2.511,5.072,11.227,0.144
437,88,69,123.716,65.406,0,1.571,1.435,2.630,5.401,12.103,0.187
438,89,65,26.374,67.275,0,1.449,1.444,2.685,5.610,12.840,0.125
439,89,66,25.231,66.524,0,1.982,1.450,2.632,5.296,11.557,0.176
440,89,67,25.831,66.868,0,1.497,1.305,2.184,4.084,8.374,0.266
441,90,66,45.492,60.936,0,2.169,1.566,3.037,6.522,15.107,0.152
442,90,67,44.720,60.191,0,1.840,1.405,2.514,5.039,11.062,0.146
443,91,67,100.204,27.164,0,1.924,1.360,2.314,4.342,8.812,0.233
444,91,68,100.889,27.502,0,2.198,1.412,2.477,4.778,9.915,0.105
445,91,69,101.053,28.734,0,2.574,1.427,2.560,5.104,11.060,0.185
446,92,67,98.309,41.727,0,1.516,1.354,2.308,4.333,8.787,0.229
447,92,68,99.556,41.753,0,1.439,1.488,2.818,5.930,13.517,0.142
448,93,67,127.442,51.934,0,2.416,1.500,2.810,5.820,12.994,0.111
449,93,68,126.735,53.313,0,1.969,1.503,2.851,6.042,13.918,0.100
450,94,67,65.220,98.295,0,1.820,1.346,2.265,4.204,8.443,0.190
451,94,68,64.696,99.215,0,2.400,1.432,2.610,5.316,11.815,0.105
452,94,69,63.871,99.980,0,2.616,1.394,2.445,4.774,10.162,0.184
453,94,70,63.475,99.638,0,2.075,1.254,2.002,3.537,6.816,0.125
454,95,69,45.239,62.243,0,2.269,1.434,2.552,5.002,10.568,0.126
455,95,70,44.901,62.752,0,2.045,1.574,3.095,6.736,15.790,0.125
456,95,71,45.729,63.564,0,2.213,1.417,2.521,4.963,10.577,0.091
457,95,72,45.580,64.238,0,1.938,1.332,2.267,4.318,9.032,0.151
458,96,69,25.581,69.349,0,1.691,1.389,2.420,4.665,9.744,0.144
459,96,70,25.606,69.784,0,2.736,1.303,2.121,3.783,7.256,0.125
460,96,71,25.676,69.756,0,1.836,1.324,2.201,4.014,7.868,0.124
461,96,72,25.998,70.195,0,2.047,1.488,2.761,5.661,12.521,0.265
462,96,73,27.621,69.399,0,1.707,1.374,2.375,4.588,9.722,0.210
463,96,74,28.311,69.931,0,1.760,1.353,2.337,4.492,9.405,0.132
464,96,75,28.572,70.303,0,2.160,1.376,2.357,4.453,9.099,0.210
465,96,76,30.066,70.705,0,1.811,1.430,2.555,5.032,10.688,0.171
466,96,77,29.699,71.221,0,1.473,1.435,2.655,5.541,12.664,0.135
467,96,78,29.628,71.425,0,1.711,1.433,2.560,5.056,10.798,0.285
468,97,70,68.516,4.269,0,1.329,1.405,2.513,5.030,11.020,0.227
469,97,71,68.430,4.121,0,1.342,1.323,2.228,4.163,8.476,0.157
470,98,70,39.965,22.578,0,1.379,1.393,2.472,4.915,10.706,0.227
471,98,71,40.592,22.595,0,1.914,1.549,2.941,6.147,13.808,0.176
472,99,70,50.671,26.320,0,1.107,1.158,1.698,2.721,4.723,0.125
473,99,71,50.064,26.448,0,1.634,1.492,2.831,5.974,13.651,0.093
474,99,72,50.203,27.277,0,2.250,1.352,2.289,4.270,8.605,0.145
475,99,73,50.504,26.617,0,1.844,1.326,2.185,3.947,7.669,0.206
476,99,74,50.581,27.641,0,1.720,1.437,2.615,5.331,11.886,0.113
477,100,71,126.178,52.052,0,2.537,1.536,2.981,6.420,14.929,0.091
478,100,72,125.855,51.958,0,1.987,1.477,2.779,5.875,13.566,0.264
479,101,71,123.861,64.652,0,1.447,1.277,2.116,3.961,8.233,0.127
480,101,72,123.102,64.955,0,1.616,1.397,2.471,4.835,10.227,0.221
481,101,73,123.601,65.272,0,1.444,1.329,2.221,4.114,8.290,0.119
482,101,74,123.750,65.923,0,1.744,1.303,2.149,3.889,7.573,0.146
483,102,71,31.692,82.792,0,1.947,1.286,2.112,3.865,7.751,0.124
484,102,72,30.065,83.363,0,2.006,1.408,2.505,4.949,10.612,0.160
485,102,73,29.735,83.609,0,3.015,1.378,2.345,4.392,8.876,0.111
486,102,74,30.937,82.090,0,2.160,1.625,3.226,7.028,16.388,0.111
487,102,75,31.150,82.197,0,2.545,1.364,2.348,4.495,9.373,0.225
488,102,76,30.873,81.765,0,2.747,1.367,2.329,4.374,8.871,0.170
489,102,77,30.392,82.122,0,2.653,1.338,2.245,4.147,8.269,0.112
490,102,78,31.561,81.442,0,2.092,1.383,2.438,4.793,10.290,0.126
491,103,73,69.484,4.885,0,1.818,1.329,2.249,4.269,8.920,0.230
492,103,74,69.374,4.385,0,1.583,1.257,2.038,3.676,7.250,0.128
493,104,73,102.387,28.515,0,1.969,1.594,3.089,6.557,14.911,0.111
494,104,74,104.280,27.725,0,2.111,1.446,2.600,5.169,11.107,0.175
495,104,75,104.389,27.382,0,2.537,1.319,2.203,4.063,8.126,0.224
496,104,76,103.714,28.215,0,2.955,1.437,2.575,5.092,10.880,0.168
497,104,77,103.920,28.090,0,1.608,1.483,2.796,5.867,13.350,0.129
498,104,78,104.127,27.564,0,2.478,1.446,2.589,5.108,10.872,0.125
499,104,79,104.201,27.411,0,1.777,1.502,2.811,5.847,13.189,0.154
500,104,80,104.457,28.921,0,2.212,1.607,3.247,7.293,17.670,0.143
501,104,81,104.638,28.206,0,2.057,1.403,2.425,4.587,9.291,0.100
502,104,82,105.173,28.437,0,1.721,1.524,2.903,6.157,14.132,0.143
503,105,74,46.123,64.413,0,2.110,1.409,2.495,4.897,10.433,0.175
504,105,75,45.679,64.326,0,2.251,1.419,2.505,4.885,10.317,0.205
505,105,76,45.101,64.535,0,2.486,1.405,2.442,4.654,9.524,0.170
506,105,77,45.108,64.363,0,2.674,1.436,2.566,5.073,10.863,0.112
507,105,78,44.937,63.596,0,2.147,1.509,2.838,5.924,13.379,0.125
508,106,75,12.749,26.839,0,1.777,1.464,2.710,5.582,12.486,0.167
509,106,76,13.283,26.798,0,1.898,1.352,2.291,4.306,8.791,0.171
510,106,77,11.711,27.594,0,1.510,1.266,2.090,3.903,8.112,0.188
511,106,78,11.975,26.836,0,1.578,1.414,2.530,5.013,10.751,0.192
512,106,79,12.070,26.946,0,1.742,1.553,3.033,6.590,15.488,0.155
513,106,80,11.493,26.993,0,1.754,1.350,2.330,4.459,9.272,0.144
514,107,76,51.045,28.165,0,2.151,1.421,2.536,5.003,10.674,0.168
515,107,77,50.958,28.061,0,1.858,1.567,3.041,6.495,14.883,0.111
516,108,77,123.751,52.899,0,2.688,1.567,3.034,6.485,14.931,0.111
517,108,78,123.280,53.316,0,3.650,1.550,2.946,6.179,13.969,0.125
518,108,79,124.307,54.162,0,2.820,1.453,2.672,5.490,12.288,0.143
519,108,80,124.365,54.497,0,2.904,1.295,2.142,3.967,8.101,0.144
520,108,81,124.353,54.324,0,1.834,1.631,3.348,7.611,18.575,0.100
521,109,78,69.979,4.302,0,1.790,1.387,2.465,4.898,10.626,0.208
522,109,79,70.147,4.397,0,2.368,1.438,2.570,5.070,10.803,0.143
523,110,79,50.193,28.014,0,1.644,1.378,2.418,4.736,10.136,0.143
524,110,80,49.636,27.980,0,2.233,1.329,2.245,4.197,8.497,0.143
525,110,81,49.147,28.917,0,1.770,1.548,3.003,6.506,15.311,0.109
526,111,79,120.958,53.475,0,1.772,1.656,3.408,7.795,19.221,0.143
527,111,80,119.404,54.057,0,1.981,1.396,2.533,5.159,11.483,0.144
528,111,81,120.545,55.825,0,2.613,1.470,2.688,5.455,12.004,0.100
529,111,82,119.173,55.520,0,2.690,1.284,2.083,3.734,7.275,0.143
530,111,83,119.085,56.232,0,1.906,1.374,2.442,4.897,10.814,0.103
531,112,80,63.430,97.239,0,2.773,1.393,2.432,4.703,9.859,0.144
532,112,81,64.430,95.022,0,2.392,1.571,3.037,6.470,14.826,0.100
533,112,82,64.663,94.230,0,2.403,1.571,3.055,6.578,15.265,0.143
534,112,83,64.208,94.539,0,3.934,1.325,2.195,3.995,7.837,0.100
535,112,84,64.657,94.474,0,2.705,1.475,2.661,5.255,11.109,0.143
536,112,85,63.771,95.239,0,1.840,1.545,2.991,6.453,15.107,0.111
537,113,81,69.594,4.716,0,1.653,1.276,2.087,3.824,7.729,0.135
538,113,82,69.727,4.884,0,1.714,1.309,2.165,3.968,7.926,0.168
539,114,81,124.099,65.751,0,1.516,1.261,2.042,3.687,7.316,0.135
540,114,82,123.612,65.341,0,1.545,1.281,2.083,3.774,7.491,0.171
541,114,83,123.555,66.619,0,1.645,1.445,2.626,5.301,11.616,0.186
542,114,84,123.837,66.319,0,1.423,1.286,2.101,3.822,7.618,0.143
543,115,83,49.658,28.565,0,1.479,1.340,2.281,4.343,9.080,0.136
544,115,84,50.872,28.239,0,1.493,1.412,2.468,4.763,9.956,0.144
545,115,85,51.405,28.615,0,1.845,1.258,1.986,3.429,6.363,0.112
546,115,86,51.295,28.684,0,1.362,1.243,1.975,3.494,6.796,0.192
547,115,87,50.124,27.422,0,1.449,1.497,2.800,5.790,12.900,0.100
548,115,88,49.451,26.077,0,1.627,1.482,2.739,5.603,12.400,0.287
549,115,89,49.241,25.616,0,1.476,1.285,2.123,3.890,7.759,0.195
550,116,83,123.481,57.423,0,1.472,1.381,2.473,4.994,11.087,0.138
551,116,84,123.620,57.634,0,2.003,1.482,2.739,5.628,12.561,0.146
552,116,85,124.545,58.118,0,1.517,1.247,1.973,3.423,6.392,0.112
553,116,86,124.646,58.271,0,1.999,1.344,2.271,4.227,8.506,0.239
554,116,87,124.305,58.309,0,1.878,1.367,2.332,4.362,8.760,0.105
555,117,83,29.285,70.644,0,2.593,1.447,2.616,5.230,11.312,0.100
556,117,84,28.849,71.041,0,1.857,1.393,2.464,4.869,10.515,0.148
557,117,85,28.628,72.485,0,1.962,1.353,2.301,4.338,8.887,0.112
558,117,86,28.424,71.867,0,1.850,1.517,2.876,6.048,13.743,0.167
559,118,84,33.949,82.038,0,1.665,1.561,3.050,6.601,15.422,0.143
560,118,85,34.693,82.694,0,2.289,1.390,2.427,4.698,9.889,0.111
561,118,86,35.356,82.051,0,2.313,1.382,2.420,4.713,9.981,0.126
562,118,87,35.731,81.634,0,1.578,1.291,2.133,3.913,7.830,0.163
563,118,88,37.166,81.041,0,2.185,1.420,2.555,5.127,11.206,0.100
564,118,89,36.452,81.899,0,1.373,1.303,2.167,4.023,8.193,0.174
565,118,90,37.136,82.859,0,1.665,1.336,2.251,4.196,8.493,0.151
566,118,91,37.595,82.621,0,2.212,1.300,2.127,3.845,7.557,0.177
567,118,92,38.052,81.545,0,1.956,1.392,2.477,4.921,10.658,0.102
568,118,93,38.823,81.392,0,2.322,1.333,2.229,4.121,8.272,0.223
569,119,85,103.048,26.453,0,1.485,1.410,2.577,5.326,12.107,0.118
570,119,86,105.643,27.716,0,2.009,1.357,2.358,4.567,9.656,0.216
571,119,87,104.581,27.685,0,2.069,1.478,2.673,5.325,11.437,0.100
572,120,85,117.762,57.604,0,1.450,1.353,2.306,4.369,9.032,0.114
573,120,86,117.017,57.351,0,1.915,1.295,2.119,3.826,7.480,0.158
574,120,87,118.003,57.734,0,1.688,1.311,2.181,4.032,8.146,0.158
575,120,88,116.960,58.662,0,1.685,1.505,2.822,5.857,13.135,0.277
576,120,89,117.598,59.024,0,1.630,1.319,2.203,4.070,8.153,0.152
577,120,90,118.117,59.356,0,2.053,1.441,2.590,5.181,11.283,0.205
578,120,91,117.269,59.370,0,2.161,1.433,2.543,4.970,10.468,0.212
579,120,92,116.681,58.374,0,1.814,1.321,2.183,3.961,7.745,0.110
580,120,93,117.240,59.077,0,2.225,1.368,2.400,4.716,10.147,0.216
581,120,94,116.794,58.648,0,1.948,1.468,2.693,5.475,12.058,0.163
582,120,95,117.658,58.596,0,2.557,1.365,2.323,4.323,8.617,0.111
583,120,96,117.571,58.242,0,2.006,1.164,1.724,2.797,4.921,0.125
584,120,97,117.924,58.110,0,1.802,1.393,2.454,4.804,10.228,0.180
585,120,98,117.594,57.477,0,1.848,1.449,2.642,5.369,11.876,0.091
586,120,99,117.222,56.770,0,2.341,1.442,2.616,5.233,11.279,0.091
587,121,87,71.318,4.782,0,1.213,1.389,2.448,4.800,10.225,0.203
588,121,88,69.852,5.439,0,1.694,1.500,2.844,5.994,13.672,0.256
589,121,89,70.103,5.461,0,2.420,1.444,2.592,5.155,11.111,0.111
590,121,90,70.590,5.772,0,2.302,1.266,2.018,3.531,6.662,0.111
591,121,91,70.738,6.193,0,2.630,1.372,2.332,4.341,8.666,0.125
592,121,92,69.715,5.490,0,1.974,1.495,2.767,5.651,12.441,0.129
593,121,93,69.451,5.325,0,1.880,1.264,2.007,3.484,6.489,0.167
594,121,94,69.187,5.710,0,1.509,1.499,2.819,5.886,13.294,0.185
595,121,95,69.063,5.547,0,1.837,1.529,2.935,6.257,14.411,0.113
596,122,87,109.511,49.193,0,1.215,1.334,2.237,4.148,8.347,0.145
597,122,88,107.498,49.624,0,1.507,1.364,2.356,4.525,9.463,0.154
598,123,87,43.083,63.934,0,1.238,1.364,2.394,4.669,9.888,0.221
599,123,88,43.564,65.601,0,1.930,1.655,3.327,7.309,17.116,0.100
600,124,88,90.429,8.334,0,1.484,1.454,2.712,5.688,13.039,0.248
601,124,89,91.577,9.207,0,1.609,1.467,2.675,5.385,11.702,0.206
602,125,88,40.927,27.197,0,1.578,1.395,2.496,5.005,10.973,0.145
603,125,89,39.474,26.583,0,1.663,1.464,2.708,5.628,12.796,0.204
604,125,90,39.725,27.371,0,1.448,1.301,2.134,3.877,7.656,0.117
605,125,91,37.514,26.399,0,2.019,1.301,2.135,3.872,7.625,0.198
606,125,92,36.635,26.289,0,1.121,1.225,1.933,3.391,6.524,0.105
607,125,93,35.950,26.513,0,2.140,1.318,2.225,4.196,8.669,0.224
608,125,94,34.841,26.779,0,1.962,1.311,2.187,4.041,8.113,0.105
609,125,95,34.617,25.918,0,1.991,1.293,2.117,3.833,7.540,0.111
610,125,96,34.185,25.707,0,2.271,1.367,2.350,4.494,9.376,0.136
611,125,97,34.723,25.958,0,2.114,1.539,2.935,6.191,14.077,0.100
612,125,98,34.492,26.106,0,1.478,1.467,2.723,5.626,12.624,0.148
613,125,99,33.197,24.626,0,1.228,1.295,2.135,3.887,7.670,0.171
614,125,100,33.087,23.284,0,1.441,1.362,2.350,4.494,9.332,0.188
615,125,101,31.455,24.657,0,1.691,1.402,2.476,4.823,10.143,0.174
616,126,88,65.253,97.699,0,1.351,1.334,2.297,4.441,9.450,0.126
617,126,89,66.392,97.369,0,1.679,1.384,2.424,4.749,10.193,0.161
618,126,90,66.037,97.930,0,1.576,1.395,2.505,5.047,11.125,0.204
619,126,91,68.381,99.321,0,2.247,1.432,2.555,5.050,10.818,0.211
620,127,90,103.352,28.197,0,1.883,1.507,2.816,5.813,12.950,0.114
621,127,91,104.212,28.242,0,2.735,1.578,3.071,6.598,15.263,0.125
622,127,92,103.887,28.011,0,1.827,1.507,2.833,5.924,13.428,0.142
623,128,90,106.074,75.425,0,1.513,1.379,2.468,4.971,10.980,0.202
624,128,91,104.832,75.377,0,2.094,1.335,2.241,4.166,8.430,0.213
625,129,92,124.140,65.451,0,1.617,1.344,2.271,4.231,8.520,0.111
626,129,93,124.097,65.878,0,1.737,1.447,2.661,5.465,12.218,0.167
627,129,94,124.110,66.004,0,1.418,1.447,2.673,5.543,12.579,0.146
628,130,93,40.464,62.021,0,1.796,1.583,3.099,6.716,15.688,0.167
629,130,94,40.661,61.494,0,1.770,1.316,2.209,4.128,8.432,0.109
630,130,95,41.347,61.577,0,1.759,1.403,2.449,4.714,9.801,0.134
631,130,96,41.014,61.826,0,2.024,1.395,2.473,4.898,10.601,0.132
632,130,97,40.738,61.262,0,1.784,1.481,2.740,5.612,12.417,0.169
633,130,98,42.447,61.333,0,1.532,1.407,2.435,4.652,9.626,0.128
634,131,94,103.423,27.875,0,2.015,1.465,2.705,5.559,12.391,0.163
635,131,95,104.143,28.498,0,2.158,1.600,3.120,6.663,15.210,0.111
636,132,94,127.579,56.837,0,1.565,1.500,2.859,6.072,13.979,0.168
637,132,95,128.900,57.730,0,1.848,1.456,2.650,5.327,11.564,0.123
638,132,96,128.133,57.825,0,1.765,1.417,2.490,4.810,9.996,0.199
639,132,97,126.812,57.825,0,1.731,1.332,2.226,4.108,8.219,0.109
640,133,95,38.354,81.627,0,1.554,1.398,2.475,4.858,10.344,0.131
641,133,96,38.883,82.374,0,2.464,1.406,2.485,4.880,10.417,0.133
642,134,96,138.320,55.207,0,1.650,1.434,2.602,5.254,11.542,0.171
643,134,97,138.292,53.693,0,2.100,1.344,2.295,4.328,8.823,0.101
644,134,98,138.372,53.754,0,1.359,1.443,2.701,5.709,13.233,0.142
645,135,97,67.926,6.725,0,1.694,1.410,2.542,5.146,11.415,0.203
646,135,98,68.376,6.222,0,2.264,1.290,2.098,3.753,7.261,0.091
647,135,99,68.746,7.365,0,1.364,1.353,2.312,4.419,9.272,0.200
648,136,97,104.226,28.215,0,1.957,1.427,2.594,5.269,11.662,0.140
649,136,98,103.823,28.272,0,1.876,1.626,3.237,7.090,16.643,0.091
650,136,99,104.287,28.006,0,1.767,1.466,2.683,5.437,11.912,0.160
651,136,100,104.891,28.257,0,1.483,1.389,2.490,5.049,11.285,0.231
652,137,98,129.200,51.768,0,1.041,1.257,2.098,4.027,8.718,0.096
653,137,99,126.485,56.849,0,1.474,1.378,2.433,4.804,10.375,0.256
654,137,100,127.024,56.840,0,1.569,1.615,3.274,7.338,17.658,0.083
655,138,98,39.238,83.080,0,1.806,1.277,2.065,3.698,7.214,0.091
656,138,99,38.362,83.036,0,1.941,1.336,2.257,4.227,8.603,0.091
657,138,100,38.682,83.707,0,2.589,1.365,2.349,4.493,9.370,0.083
658,138,101,38.633,82.528,0,2.992,1.327,2.190,3.946,7.603,0.143
659,138,102,37.948,83.255,0,3.050,1.315,2.186,4.006,7.937,0.143
660,138,103,37.866,83.586,0,2.195,1.363,2.337,4.435,9.142,0.171
661,138,104,37.134,84.452,0,1.470,1.280,2.056,3.622,6.876,0.268
662,138,105,37.080,84.234,0,1.857,1.302,2.160,3.977,7.986,0.104
663,138,106,36.565,83.749,0,2.885,1.417,2.503,4.873,10.230,0.111
664,138,107,35.694,84.284,0,1.886,1.429,2.549,5.041,10.828,0.152
665,139,99,123.662,65.325,0,1.390,1.390,2.428,4.698,9.859,0.230
666,139,100,123.333,65.390,0,1.485,1.273,2.079,3.811,7.723,0.090
667,140,99,31.569,73.373,0,1.799,1.438,2.616,5.330,11.858,0.160
668,140,100,31.219,74.011,0,1.521,1.346,2.341,4.581,9.859,0.196
669,140,101,29.920,73.559,0,1.464,1.484,2.745,5.621,12.438,0.147
670,141,99,37.797,89.366,0,1.255,1.274,2.073,3.751,7.429,0.166
671,141,100,37.148,90.694,0,1.164,1.283,2.124,3.940,8.061,0.155
672,142,101,116.611,59.613,0,1.984,1.361,2.310,4.315,8.699,0.143
673,142,102,116.131,59.749,0,2.226,1.304,2.143,3.881,7.614,0.143
674,142,103,115.994,61.197,0,2.274,1.385,2.416,4.663,9.737,0.171
675,142,104,116.737,61.012,0,1.969,1.335,2.238,4.132,8.232,0.125
676,142,105,116.407,61.901,0,1.500,1.461,2.689,5.468,11.982,0.101
677,142,106,116.574,61.240,0,1.975,1.382,2.353,4.381,8.756,0.118
678,142,107,115.728,60.744,0,1.461,1.489,2.868,6.195,14.573,0.084
679,142,108,115.480,60.153,0,1.828,1.287,2.078,3.682,7.031,0.124
680,142,109,116.187,60.452,0,2.425,1.502,2.793,5.729,12.663,0.091
681,142,110,116.522,60.335,0,2.233,1.428,2.547,4.986,10.487,0.147
682,142,111,116.934,59.886,0,2.413,1.292,2.128,3.893,7.767,0.174
683,142,112,117.637,60.418,0,2.813,1.308,2.156,3.906,7.634,0.125
684,142,113,117.340,60.434,0,2.544,1.291,2.090,3.707,7.061,0.111
685,142,114,117.903,61.767,0,1.880,1.319,2.280,4.462,9.675,0.141
686,142,115,118.014,62.912,0,2.026,1.449,2.666,5.467,12.174,0.100
687,142,116,117.549,62.545,0,1.549,1.485,2.756,5.663,12.588,0.128
688,142,117,116.027,61.325,0,1.613,1.478,2.745,5.683,12.800,0.167
689,142,118,117.486,60.752,0,2.067,1.439,2.572,5.067,10.757,0.136
690,142,119,115.955,61.635,0,2.040,1.403,2.478,4.839,10.227,0.112
691,143,101,65.234,100.824,0,1.443,1.282,2.048,3.576,6.697,0.143
692,143,102,63.737,100.231,0,1.767,1.421,2.499,4.827,10.028,0.158
693,144,102,69.448,9.065,0,1.559,1.415,2.556,5.161,11.370,0.160
694,144,103,69.081,8.584,0,1.438,1.387,2.470,4.915,10.677,0.204
695,144,104,68.685,8.584,0,1.393,1.281,2.109,3.928,8.155,0.261
696,144,105,68.437,8.837,0,2.081,1.274,2.042,3.602,6.884,0.104
697,144,106,67.644,8.847,0,1.861,1.275,2.069,3.739,7.414,0.118
