 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
840,159,94,24.155,69.102,0,3.403,1.390,2.420,4.644,9.611,0.185
841,159,95,24.105,69.315,0,3.666,1.416,2.511,4.924,10.440,0.144
842,160,83,41.596,101.014,0,2.178,1.347,2.308,4.404,9.169,0.105
843,160,84,41.713,101.059,0,2.391,1.312,2.178,4.000,7.979,0.155
844,160,85,41.554,100.972,0,2.506,1.338,2.278,4.315,8.928,0.112
845,160,86,41.671,100.997,0,2.494,1.363,2.332,4.397,8.944,0.210
846,160,87,41.698,101.294,0,2.759,1.356,2.308,4.344,8.863,0.159
847,161,84,10.746,12.203,0,2.381,1.407,2.463,4.749,9.865,0.123
848,161,85,10.192,12.099,0,2.463,1.395,2.438,4.702,9.800,0.157
849,161,86,10.414,11.783,0,2.576,1.397,2.429,4.648,9.589,0.139
850,161,87,10.177,11.605,0,2.646,1.379,2.374,4.501,9.216,0.159
851,162,84,78.650,25.303,0,2.843,1.583,3.126,6.844,16.163,0.077
852,162,85,77.756,24.515,0,3.750,1.602,3.141,6.776,15.682,0.077
853,162,86,78.371,25.977,0,3.500,1.560,3.003,6.376,14.569,0.102
854,162,87,77.659,25.726,0,3.944,1.454,2.620,5.210,11.183,0.111
855,162,88,77.525,25.330,0,3.540,1.547,2.926,6.087,13.614,0.105
856,163,84,30.245,142.332,0,3.479,1.418,2.524,4.972,10.610,0.086
857,163,85,29.752,142.223,0,3.349,1.475,2.687,5.397,11.694,0.077
858,163,86,30.325,142.734,0,3.746,1.472,2.677,5.379,11.677,0.096
859,163,87,29.876,142.700,0,4.297,1.448,2.613,5.217,11.269,0.174
860,163,88,30.567,142.782,0,3.756,1.475,2.691,5.400,11.659,0.134
861,163,89,30.274,143.058,0,5.215,1.449,2.611,5.198,11.181,0.100
862,163,90,30.128,143.170,0,4.231,1.502,2.812,5.833,13.085,0.095
863,163,91,29.615,143.414,0,3.728,1.582,3.090,6.682,15.570,0.083
864,164,85,35.126,50.309,0,2.527,1.406,2.463,4.753,9.902,0.151
865,164,86,34.778,50.347,0,2.352,1.345,2.279,4.282,8.768,0.239
866,165,85,51.911,136.308,0,2.210,1.310,2.166,3.945,7.768,0.154
867,165,86,52.195,136.232,0,2.418,1.326,2.208,4.037,7.950,0.198
868,166,88,86.873,43.816,0,2.756,1.425,2.529,4.958,10.519,0.152
869,166,89,86.898,42.729,0,2.634,1.350,2.284,4.250,8.535,0.297
870,167,88,35.368,50.184,0,2.658,1.436,2.552,4.990,10.494,0.174
871,167,89,35.807,50.636,0,2.738,1.344,2.252,4.131,8.135,0.315
872,167,90,35.641,50.731,0,2.538,1.384,2.383,4.499,9.124,0.109
873,168,89,66.339,32.275,0,2.693,1.366,2.339,4.434,9.125,0.314
874,168,90,66.552,32.698,0,3.355,1.428,2.568,5.147,11.239,0.091
875,168,91,66.221,32.436,0,3.328,1.415,2.505,4.928,10.543,0.083
876,168,92,66.107,32.161,0,3.074,1.453,2.637,5.302,11.544,0.230
877,169,89,42.582,40.560,0,2.527,1.438,2.599,5.223,11.424,0.127
878,169,90,42.645,40.448,0,2.863,1.412,2.519,5.031,11.008,0.129
879,170,89,41.742,100.858,0,2.723,1.329,2.218,4.086,8.158,0.296
880,170,90,41.582,101.026,0,2.574,1.313,2.192,4.062,8.210,0.106
881,171,89,52.539,112.672,0,2.641,1.414,2.478,4.784,9.963,0.180
882,171,90,52.535,112.630,0,2.789,1.385,2.400,4.597,9.543,0.130
883,171,91,52.533,113.194,0,2.762,1.415,2.503,4.903,10.412,0.093
884,172,90,48.813,146.381,0,2.857,1.498,2.772,5.654,12.433,0.097
885,172,91,48.872,146.415,0,3.056,1.490,2.750,5.595,12.263,0.083
886,172,92,49.286,146.419,0,2.971,1.464,2.659,5.339,11.589,0.187
887,172,93,49.253,146.435,0,2.617,1.455,2.623,5.211,11.146,0.090
888,173,91,52.326,22.929,0,2.304,1.317,2.184,3.994,7.905,0.158
889,173,92,51.772,23.416,0,2.807,1.372,2.372,4.557,9.542,0.125
890,173,93,51.787,23.561,0,2.342,1.364,2.333,4.398,8.959,0.098
891,174,91,39.091,151.303,0,2.240,1.307,2.187,4.066,8.233,0.157
892,174,92,38.307,150.993,0,2.981,1.535,2.927,6.182,14.096,0.096
893,174,93,38.418,150.971,0,2.740,1.561,3.055,6.664,15.738,0.077
894,175,92,41.782,157.891,0,2.724,1.410,2.487,4.872,10.376,0.132
895,175,93,41.891,158.359,0,2.876,1.444,2.603,5.205,11.291,0.082
896,175,94,41.743,158.463,0,3.444,1.405,2.452,4.726,9.859,0.202
897,175,95,41.706,157.895,0,3.571,1.460,2.663,5.389,11.820,0.152
898,175,96,41.493,157.733,0,3.566,1.480,2.732,5.592,12.402,0.124
899,175,97,42.039,157.707,0,3.000,1.496,2.793,5.776,12.899,0.088
900,175,98,40.878,158.123,0,2.767,1.430,2.554,5.036,10.725,0.119
901,175,99,40.741,158.343,0,3.182,1.370,2.352,4.455,9.122,0.087
902,176,93,23.413,89.180,0,1.606,1.129,1.632,2.575,4.399,0.077
903,176,94,23.517,89.608,0,2.003,1.147,1.683,2.702,4.695,0.083
904,176,95,23.835,89.913,0,2.388,1.300,2.167,4.017,8.120,0.104
905,177,94,0.889,10.465,0,0.918,0.822,0.978,1.228,1.643,0.083
906,177,95,0.862,9.389,0,0.929,0.821,1.002,1.313,1.866,0.100
907,177,96,0.800,8.763,0,1.016,0.877,1.105,1.500,2.206,0.091
908,177,97,1.457,8.340,0,2.070,1.096,1.499,2.221,3.565,0.063
909,177,98,1.183,8.402,0,1.828,1.073,1.446,2.108,3.339,0.067
910,177,99,1.387,8.039,0,1.837,1.207,1.835,3.061,5.535,0.071
911,178,94,72.536,53.561,0,3.231,1.487,2.760,5.693,12.742,0.083
912,178,95,73.425,53.069,0,3.455,1.529,2.912,6.153,14.061,0.103
913,178,96,74.265,52.932,0,3.305,1.467,2.663,5.318,11.424,0.182
914,178,97,74.428,52.660,0,3.362,1.437,2.538,4.902,10.129,0.063
915,178,98,73.663,52.799,0,3.665,1.416,2.484,4.780,9.876,0.067
916,178,99,73.701,52.584,0,3.159,1.512,2.806,5.726,12.566,0.096
917,178,100,74.267,51.669,0,3.039,1.507,2.786,5.659,12.333,0.203
918,179,95,48.322,124.080,0,2.409,1.431,2.615,5.354,11.981,0.103
919,179,96,47.683,124.398,0,2.749,1.431,2.553,5.048,10.822,0.093
920,179,97,46.938,124.329,0,3.172,1.531,2.934,6.241,14.356,0.088
921,180,96,66.645,32.456,0,3.163,1.334,2.210,3.995,7.718,0.091
922,180,97,66.532,32.446,0,2.554,1.379,2.407,4.689,9.984,0.157
923,181,96,16.840,133.326,0,3.029,1.433,2.537,4.927,10.277,0.094
924,181,97,17.343,133.472,0,2.731,1.428,2.552,5.056,10.872,0.136
925,182,97,79.851,42.522,0,3.400,1.603,3.205,7.106,16.977,0.063
926,182,98,79.462,43.508,0,3.196,1.550,3.020,6.575,15.533,0.103
927,182,99,79.869,41.543,0,3.448,1.711,3.574,8.210,20.169,0.071
928,182,100,79.897,39.505,0,3.931,1.689,3.476,7.860,19.018,0.091
929,183,97,59.518,46.623,0,3.003,1.548,2.947,6.171,13.876,0.096
930,183,98,59.904,46.356,0,2.679,1.489,2.750,5.614,12.379,0.211
931,183,99,59.152,45.968,0,2.987,1.481,2.719,5.509,12.038,0.165
932,183,100,59.251,46.206,0,3.350,1.415,2.467,4.713,9.664,0.093
933,183,101,59.451,46.489,0,2.853,1.347,2.259,4.145,8.168,0.235
934,184,97,25.357,69.316,0,2.576,1.451,2.661,5.460,12.231,0.160
935,184,98,24.531,68.816,0,2.881,1.367,2.348,4.465,9.222,0.077
936,184,99,25.203,68.539,0,2.532,1.379,2.389,4.582,9.545,0.091
937,185,97,63.020,78.690,0,2.718,1.461,2.672,5.418,11.902,0.132
938,185,98,63.040,78.412,0,2.360,1.428,2.571,5.160,11.279,0.089
939,186,97,42.008,100.708,0,2.870,1.394,2.447,4.762,10.045,0.080
940,186,98,41.403,101.166,0,3.097,1.347,2.293,4.348,9.009,0.072
941,186,99,41.330,100.477,0,2.845,1.348,2.303,4.373,9.056,0.072
942,186,100,41.382,100.677,0,3.078,1.375,2.376,4.543,9.419,0.093
943,186,101,41.789,100.512,0,2.908,1.344,2.262,4.189,8.373,0.209
944,186,102,42.191,100.214,0,2.932,1.435,2.577,5.133,11.091,0.075
945,186,103,42.255,100.477,0,2.851,1.328,2.209,4.038,7.952,0.077
946,186,104,42.299,100.365,0,3.709,1.369,2.367,4.543,9.480,0.091
947,186,105,41.880,100.242,0,2.815,1.493,2.795,5.812,13.101,0.164
948,186,106,41.680,99.769,0,3.196,1.395,2.444,4.741,9.980,0.067
949,186,107,41.714,99.688,0,3.670,1.397,2.434,4.682,9.747,0.077
950,186,108,42.325,99.784,0,3.111,1.403,2.466,4.798,10.115,0.181
951,186,109,42.584,99.634,0,3.258,1.408,2.490,4.895,10.472,0.091
952,186,110,42.330,100.238,0,3.278,1.481,2.739,5.625,12.535,0.176
953,186,111,41.445,100.735,0,2.921,1.339,2.262,4.246,8.701,0.100
954,186,112,41.120,100.673,0,2.361,1.310,2.160,3.928,7.741,0.093
955,186,113,41.360,101.012,0,2.637,1.357,2.356,4.591,9.837,0.119
956,186,114,41.287,101.009,0,2.881,1.358,2.358,4.596,9.846,0.141
957,187,97,17.966,119.810,0,2.551,1.385,2.430,4.764,10.204,0.158
958,187,98,17.769,120.744,0,2.198,1.363,2.358,4.549,9.593,0.089
959,188,98,57.333,60.291,0,2.754,1.495,2.790,5.772,12.922,0.176
960,188,99,57.319,59.355,0,2.981,1.523,2.874,5.989,13.456,0.112
961,188,100,57.568,59.102,0,3.884,1.525,2.933,6.293,14.652,0.091
962,188,101,57.620,59.395,0,3.294,1.483,2.768,5.764,13.060,0.198
963,188,102,57.586,59.428,0,2.967,1.523,2.904,6.155,14.124,0.157
964,188,103,57.242,60.036,0,2.704,1.428,2.572,5.152,11.191,0.146
965,189,98,23.869,90.949,0,2.339,1.385,2.416,4.671,9.790,0.107
966,189,99,24.035,90.589,0,2.371,1.364,2.367,4.598,9.781,0.097
967,190,98,52.686,115.008,0,2.670,1.448,2.618,5.233,11.307,0.158
968,190,99,52.882,115.560,0,2.201,1.328,2.223,4.116,8.277,0.077
969,191,99,52.348,30.431,0,3.297,1.338,2.220,4.026,7.821,0.087
970,191,100,52.595,29.825,0,3.015,1.469,2.686,5.441,11.933,0.210
971,191,101,51.962,29.707,0,3.306,1.532,2.913,6.128,13.907,0.230
972,191,102,51.407,30.328,0,3.194,1.558,3.001,6.389,14.676,0.061
973,192,99,66.634,32.702,0,2.624,1.275,2.044,3.577,6.707,0.072
974,192,100,68.402,32.241,0,2.516,1.294,2.111,3.794,7.376,0.135
975,193,100,8.847,142.292,0,2.492,1.332,2.229,4.122,8.261,0.135
976,193,101,9.449,142.022,0,2.754,1.369,2.361,4.494,9.238,0.224
977,194,101,1.171,8.381,0,1.667,1.049,1.367,1.903,2.848,0.100
978,194,102,1.126,9.291,0,1.593,1.044,1.365,1.913,2.897,0.056
979,194,103,1.072,8.957,0,1.600,1.150,1.847,3.303,6.442,0.077
980,194,104,1.086,7.988,0,1.589,1.190,1.931,3.464,6.723,0.091
981,194,105,1.260,8.581,0,1.813,1.102,1.520,2.273,3.687,0.077
982,194,106,1.302,8.451,0,1.539,1.058,1.395,1.971,2.999,0.067
983,194,107,0.930,8.770,0,1.208,0.941,1.271,1.883,3.048,0.077
984,195,101,34.401,49.739,0,2.838,1.504,2.818,5.851,13.150,0.100
985,195,102,33.590,49.640,0,3.184,1.463,2.657,5.336,11.588,0.068
986,196,101,63.526,78.559,0,2.669,1.377,2.345,4.377,8.781,0.185
987,196,102,63.337,78.473,0,2.286,1.367,2.335,4.385,8.877,0.085
988,197,101,30.280,142.815,0,3.273,1.538,2.900,5.996,13.288,0.236
989,197,102,29.087,142.761,0,2.949,1.543,2.925,6.090,13.600,0.163
990,198,101,11.471,149.420,0,3.396,1.456,2.626,5.229,11.251,0.124
991,198,102,11.344,149.480,0,3.329,1.437,2.548,4.956,10.365,0.066
992,199,102,43.327,29.607,0,2.688,1.445,2.613,5.239,11.369,0.134
993,199,103,43.387,29.946,0,2.901,1.513,2.869,6.050,13.808,0.078
994,199,104,42.142,29.428,0,2.879,1.284,2.077,3.687,7.049,0.091
995,199,105,42.821,30.226,0,3.085,1.436,2.607,5.283,11.667,0.119
996,199,106,42.297,30.177,0,2.325,1.369,2.374,4.588,9.675,0.115
997,199,107,41.463,30.566,0,2.624,1.308,2.184,4.094,8.470,0.078
998,200,102,67.133,32.516,0,2.256,1.273,2.045,3.610,6.873,0.088
999,200,103,67.551,32.226,0,2.301,1.298,2.131,3.865,7.597,0.196
1000,201,102,80.329,42.220,0,2.911,1.536,2.936,6.230,14.311,0.153
1001,201,103,80.352,39.633,0,4.966,1.579,3.090,6.703,15.699,0.077
1002,201,104,80.425,40.236,0,4.701,1.542,2.940,6.203,14.134,0.091
1003,201,105,79.999,39.552,0,4.607,1.611,3.187,6.943,16.225,0.077
1004,201,106,79.548,38.291,0,4.971,1.455,2.620,5.190,11.055,0.067
1005,201,107,79.666,38.171,0,4.788,1.493,2.760,5.642,12.457,0.077
1006,201,108,79.174,38.252,0,4.710,1.485,2.721,5.493,11.948,0.083
1007,201,109,79.205,38.814,0,4.843,1.472,2.685,5.409,11.766,0.091
1008,201,110,79.055,38.749,0,4.352,1.530,2.905,6.115,13.923,0.083
1009,201,111,79.339,38.558,0,4.296,1.478,2.688,5.375,11.563,0.091
1010,201,112,79.576,38.372,0,4.623,1.472,2.683,5.399,11.733,0.062
1011,201,113,79.523,38.570,0,5.465,1.337,2.225,4.044,7.878,0.077
1012,201,114,79.537,38.445,0,5.709,1.400,2.425,4.610,9.428,0.077
1013,201,115,79.482,38.603,0,5.124,1.446,2.607,5.204,11.261,0.111
1014,201,116,79.548,38.566,0,4.682,1.591,3.120,6.778,15.910,0.083
1015,201,117,79.346,36.972,0,3.039,1.453,2.688,5.610,12.862,0.189
1016,202,102,25.758,68.521,0,2.370,1.400,2.464,4.825,10.288,0.133
1017,202,103,26.502,68.725,0,3.124,1.462,2.675,5.436,11.989,0.078
1018,203,102,57.778,71.293,0,2.768,1.434,2.594,5.220,11.410,0.122
1019,203,103,58.421,69.783,0,3.407,1.540,2.943,6.231,14.249,0.077
1020,204,102,41.606,119.664,0,2.601,1.417,2.504,4.907,10.437,0.120
1021,204,103,41.089,118.725,0,2.658,1.417,2.500,4.875,10.281,0.165
1022,204,104,41.220,118.433,0,3.231,1.349,2.263,4.159,8.216,0.094
1023,204,105,41.708,118.816,0,2.975,1.459,2.621,5.175,10.987,0.127
1024,205,102,41.574,158.016,0,2.407,1.405,2.465,4.779,10.015,0.136
1025,205,103,41.342,158.288,0,2.442,1.356,2.299,4.295,8.665,0.121
1026,206,103,74.265,52.310,0,2.532,1.420,2.531,5.014,10.793,0.130
1027,206,104,73.924,52.445,0,2.700,1.405,2.483,4.862,10.326,0.115
1028,206,105,74.421,52.538,0,2.719,1.519,2.872,6.022,13.659,0.129
1029,207,103,8.710,142.480,0,2.257,1.322,2.204,4.064,8.135,0.179
1030,207,104,8.617,142.299,0,2.552,1.312,2.190,4.076,8.322,0.098
1031,207,105,8.917,142.372,0,2.468,1.320,2.211,4.104,8.296,0.137
1032,208,104,26.200,83.674,0,2.524,1.400,2.477,4.893,10.559,0.173
1033,208,105,26.248,83.953,0,2.451,1.368,2.373,4.569,9.576,0.162
1034,209,105,46.235,31.698,0,2.960,1.577,3.097,6.740,15.806,0.085
1035,209,106,47.188,32.304,0,2.599,1.267,2.075,3.806,7.697,0.069
1036,209,107,46.731,32.402,0,3.133,1.287,2.085,3.707,7.105,0.077
1037,209,108,46.616,32.501,0,2.770,1.386,2.434,4.761,10.136,0.099
1038,210,105,58.385,60.342,0,2.900,1.524,2.853,5.868,12.942,0.146
1039,210,106,59.034,61.556,0,2.847,1.540,2.939,6.201,14.106,0.068
1040,210,107,58.485,61.439,0,2.798,1.558,3.033,6.562,15.348,0.079
1041,210,108,58.488,62.085,0,2.221,1.354,2.369,4.685,10.238,0.098
1042,210,109,58.702,61.262,0,2.639,1.433,2.592,5.242,11.571,0.132
1043,211,105,25.593,89.938,0,2.487,1.351,2.325,4.463,9.352,0.181
1044,211,106,25.499,89.388,0,1.764,1.190,1.820,3.084,5.740,0.067
1045,212,105,11.654,149.836,0,3.168,1.565,2.983,6.238,13.983,0.083
1046,212,106,11.574,149.721,0,2.837,1.439,2.553,4.972,10.409,0.067
1047,212,107,11.499,149.762,0,2.870,1.495,2.752,5.584,12.206,0.100
1048,212,108,10.816,149.277,0,3.173,1.438,2.600,5.225,11.399,0.155
1049,212,109,10.915,149.656,0,2.704,1.409,2.467,4.757,9.880,0.161
1050,212,110,11.393,150.293,0,2.912,1.406,2.460,4.741,9.861,0.199
1051,212,111,11.622,150.653,0,2.912,1.447,2.594,5.121,10.888,0.140
1052,212,112,11.114,150.349,0,2.837,1.448,2.599,5.143,10.973,0.081
1053,212,113,11.033,150.320,0,3.019,1.421,2.536,5.025,10.816,0.091
1054,212,114,10.634,149.672,0,2.891,1.392,2.423,4.664,9.720,0.145
1055,213,105,41.605,158.034,0,2.155,1.317,2.189,4.003,7.893,0.078
1056,213,106,41.625,158.257,0,2.131,1.266,2.011,3.489,6.491,0.124
1057,214,106,26.554,68.650,0,2.589,1.508,2.855,6.023,13.807,0.068
1058,214,107,25.499,68.410,0,3.157,1.437,2.564,5.045,10.715,0.077
1059,214,108,24.632,67.856,0,2.893,1.329,2.204,4.002,7.805,0.086
1060,214,109,25.325,68.290,0,2.858,1.420,2.534,5.025,10.829,0.151
1061,215,106,19.247,137.275,0,2.420,1.405,2.493,4.927,10.615,0.112
1062,215,107,16.492,133.811,0,3.162,1.603,3.163,6.896,16.172,0.089
1063,215,108,16.171,133.000,0,3.087,1.409,2.523,5.072,11.176,0.198
1064,216,107,7.308,116.360,0,3.126,1.552,2.975,6.302,14.390,0.090
1065,216,108,7.102,116.730,0,2.839,1.445,2.616,5.260,11.488,0.102
1066,216,109,6.398,116.620,0,3.392,1.316,2.167,3.912,7.599,0.091
1067,216,110,6.404,116.814,0,3.583,1.356,2.334,4.473,9.360,0.083
1068,216,111,6.312,116.870,0,3.595,1.391,2.424,4.672,9.749,0.107
1069,216,112,6.508,116.447,0,3.462,1.457,2.669,5.422,11.933,0.099
1070,216,113,6.616,116.444,0,3.186,1.371,2.368,4.537,9.456,0.124
1071,216,114,6.523,116.713,0,3.104,1.421,2.500,4.828,10.017,0.086
1072,216,115,6.588,116.553,0,3.706,1.461,2.651,5.322,11.549,0.130
1073,216,116,6.396,116.503,0,3.468,1.423,2.531,4.989,10.666,0.189
1074,217,107,43.213,119.115,0,2.720,1.470,2.701,5.516,12.230,0.101
1075,217,108,43.187,119.021,0,2.948,1.510,2.856,5.993,13.608,0.086
1076,218,107,26.237,160.742,0,2.434,1.387,2.408,4.628,9.648,0.106
1077,218,108,26.622,159.812,0,2.248,1.295,2.137,3.906,7.765,0.139
1078,219,108,26.805,84.512,0,2.165,1.280,2.073,3.697,7.135,0.132
1079,219,109,27.353,84.039,0,2.285,1.333,2.252,4.223,8.622,0.149
1080,220,108,41.816,158.358,0,2.434,1.364,2.324,4.359,8.820,0.094
1081,220,109,42.007,158.478,0,2.376,1.331,2.229,4.104,8.147,0.149
1082,221,109,75.766,22.576,0,3.757,1.417,2.506,4.903,10.394,0.091
1083,221,110,75.747,22.978,0,3.167,1.530,2.900,6.069,13.670,0.136
1084,221,111,75.487,23.466,0,3.119,1.378,2.357,4.424,8.921,0.104
1085,221,112,75.248,24.316,0,3.070,1.532,2.921,6.169,14.065,0.182
1086,222,109,59.742,25.441,0,2.917,1.388,2.396,4.542,9.267,0.136
1087,222,110,60.639,25.705,0,3.214,1.493,2.790,5.795,13.059,0.191
1088,222,111,60.696,25.463,0,3.092,1.524,2.885,6.053,13.729,0.146
1089,222,112,60.871,25.431,0,3.644,1.553,3.022,6.561,15.453,0.063
1090,222,113,60.574,25.543,0,3.863,1.496,2.814,5.908,13.497,0.097
1091,222,114,60.763,25.469,0,3.596,1.522,2.882,6.050,13.752,0.079
1092,223,109,67.670,31.256,0,2.757,1.340,2.245,4.139,8.230,0.107
1093,223,110,67.592,32.378,0,2.451,1.264,2.006,3.478,6.474,0.114
1094,224,110,47.134,32.377,0,2.723,1.299,2.163,4.021,8.185,0.084
1095,224,111,47.164,32.346,0,3.142,1.437,2.608,5.265,11.532,0.117
1096,224,112,47.440,32.568,0,3.084,1.559,3.069,6.744,16.037,0.109
1097,225,110,17.308,137.097,0,2.939,1.425,2.569,5.164,11.317,0.193
1098,225,111,16.665,136.323,0,3.153,1.491,2.803,5.890,13.491,0.158
1099,225,112,16.560,136.626,0,3.548,1.433,2.609,5.322,11.881,0.099
1100,225,113,17.008,136.199,0,2.792,1.399,2.483,4.899,10.499,0.098
1101,226,110,36.375,146.895,0,2.956,1.415,2.498,4.874,10.286,0.218
1102,226,111,36.397,146.760,0,3.484,1.352,2.274,4.189,8.276,0.107
1103,226,112,36.659,147.034,0,2.820,1.389,2.436,4.749,10.075,0.115
1104,226,113,36.272,147.467,0,3.295,1.388,2.400,4.559,9.312,0.118
1105,226,114,35.917,147.466,0,3.370,1.563,3.022,6.452,14.817,0.095
1106,226,115,35.695,147.807,0,3.695,1.567,3.008,6.358,14.434,0.157
1107,226,116,35.812,148.174,0,3.601,1.543,2.934,6.151,13.864,0.084
1108,227,111,0.892,9.411,0,1.098,0.912,1.204,1.740,2.749,0.091
1109,227,112,1.043,9.570,0,1.500,1.005,1.423,2.222,3.795,0.062
1110,227,113,1.230,10.474,0,1.588,1.034,1.315,1.765,2.517,0.077
1111,227,114,1.188,10.350,0,1.817,1.076,1.432,2.049,3.164,0.077
1112,227,115,0.973,10.481,0,1.584,1.013,1.448,2.282,3.922,0.111
1113,227,116,0.810,10.634,0,1.227,0.847,1.040,1.368,1.942,0.083
1114,228,112,67.685,32.123,0,2.754,1.369,2.354,4.476,9.218,0.102
1115,228,113,67.304,32.187,0,3.039,1.306,2.149,3.886,7.572,0.080
1116,228,114,67.230,32.355,0,3.247,1.319,2.176,3.942,7.693,0.077
1117,228,115,67.679,32.449,0,3.381,1.411,2.511,4.992,10.845,0.177
1118,228,116,67.904,32.273,0,3.366,1.450,2.627,5.278,11.492,0.157
1119,228,117,68.164,31.791,0,2.944,1.501,2.854,6.064,13.994,0.118
1120,228,118,68.442,31.542,0,3.228,1.393,2.439,4.736,9.991,0.108
1121,229,112,15.262,132.469,0,3.099,1.512,2.896,6.229,14.610,0.173
1122,229,113,14.720,132.420,0,3.167,1.481,2.735,5.595,12.353,0.081
1123,230,112,29.377,143.247,0,3.169,1.502,2.766,5.601,12.201,0.097
1124,230,113,29.639,143.520,0,3.832,1.414,2.461,4.685,9.556,0.077
1125,231,114,45.314,28.964,0,3.350,1.621,3.259,7.261,17.421,0.118
1126,231,115,45.396,28.438,0,4.048,1.451,2.653,5.409,12.017,0.111
1127,231,116,45.408,28.803,0,3.194,1.503,2.835,5.968,13.648,0.206
1128,232,114,46.285,32.132,0,3.461,1.604,3.211,7.130,17.048,0.122
1129,232,115,46.725,32.341,0,3.522,1.537,2.991,6.507,15.363,0.150
1130,232,116,47.629,32.348,0,3.271,1.509,2.865,6.060,13.892,0.215
1131,232,117,47.408,32.138,0,3.965,1.476,2.768,5.805,13.256,0.100
1132,232,118,46.853,31.992,0,3.935,1.666,3.439,7.863,19.329,0.100
1133,232,119,46.848,32.003,0,3.583,1.532,2.966,6.428,15.157,0.083
1134,232,120,46.593,30.658,0,4.841,1.558,2.982,6.280,14.210,0.071
1135,232,121,46.327,31.201,0,4.914,1.498,2.800,5.804,13.020,0.091
1136,232,122,46.439,30.919,0,3.237,1.548,3.003,6.481,15.147,0.085
1137,232,123,46.402,31.983,0,2.864,1.543,3.040,6.689,15.953,0.087
1138,233,115,75.254,25.272,0,3.647,1.517,2.833,5.838,12.969,0.165
1139,233,116,75.844,23.821,0,3.301,1.500,2.804,5.806,12.999,0.211
1140,233,117,75.701,23.447,0,3.332,1.459,2.612,5.126,10.789,0.146
1141,233,118,75.739,22.780,0,3.335,1.510,2.808,5.753,12.680,0.101
1142,233,119,75.703,22.674,0,3.122,1.494,2.757,5.622,12.388,0.132
1143,233,120,74.898,23.518,0,3.164,1.598,3.126,6.737,15.596,0.071
1144,234,115,28.617,143.573,0,3.415,1.391,2.415,4.630,9.617,0.177
1145,234,116,28.569,143.991,0,3.510,1.429,2.555,5.061,10.865,0.180
1146,234,117,28.720,143.622,0,3.417,1.491,2.752,5.607,12.322,0.163
1147,234,118,29.114,142.905,0,3.025,1.422,2.543,5.048,10.882,0.109
1148,234,119,28.639,143.478,0,4.248,1.454,2.653,5.393,11.934,0.091
1149,234,120,29.222,143.421,0,3.358,1.445,2.606,5.208,11.270,0.098
1150,234,121,29.493,143.716,0,3.292,1.387,2.394,4.550,9.338,0.193
1151,235,116,35.404,39.392,0,3.012,1.509,2.830,5.889,13.268,0.103
1152,235,117,35.756,39.711,0,3.521,1.458,2.655,5.356,11.705,0.152
1153,236,116,29.184,75.250,0,2.487,1.382,2.418,4.717,10.055,0.155
1154,236,117,28.723,76.035,0,2.619,1.402,2.462,4.784,10.059,0.172
1155,237,116,41.668,101.220,0,2.465,1.353,2.367,4.668,10.153,0.155
1156,237,117,41.505,101.061,0,2.011,1.298,2.158,3.988,8.030,0.100
1157,237,118,41.657,100.678,0,2.378,1.325,2.241,4.253,8.898,0.101
1158,237,119,41.726,99.742,0,2.940,1.321,2.176,3.910,7.507,0.123
1159,237,120,41.754,99.600,0,2.900,1.349,2.299,4.359,9.022,0.087
1160,237,121,42.524,99.796,0,3.307,1.555,2.966,6.245,14.189,0.091
1161,237,122,42.437,99.530,0,3.135,1.448,2.657,5.479,12.386,0.075
1162,237,123,42.022,99.636,0,3.156,1.390,2.472,4.944,10.881,0.100
1163,237,124,41.878,100.039,0,3.313,1.488,2.788,5.817,13.176,0.080
1164,237,125,41.734,100.092,0,3.198,1.480,2.772,5.799,13.201,0.119
1165,237,126,41.494,100.887,0,3.307,1.461,2.668,5.408,11.892,0.106
1166,238,117,79.644,40.991,0,3.068,1.424,2.613,5.426,12.429,0.178
1167,238,118,79.467,40.532,0,3.185,1.570,3.074,6.710,15.893,0.101
1168,238,119,79.406,40.870,0,3.241,1.463,2.700,5.576,12.569,0.136
1169,238,120,79.758,41.436,0,3.541,1.323,2.197,4.010,7.895,0.071
1170,238,121,79.523,41.550,0,3.301,1.372,2.384,4.616,9.763,0.193
1171,238,122,79.478,41.014,0,3.002,1.499,2.823,5.936,13.567,0.088
1172,238,123,80.050,40.842,0,3.067,1.447,2.661,5.470,12.255,0.158
1173,238,124,80.238,40.635,0,2.082,1.363,2.339,4.454,9.209,0.142
1174,239,118,15.358,132.951,0,3.798,1.543,2.964,6.334,14.665,0.107
1175,239,119,15.716,132.714,0,4.152,1.515,2.849,5.941,13.399,0.091
1176,240,119,0.905,11.868,0,1.343,0.973,1.365,2.119,3.607,0.083
1177,240,120,0.976,12.305,0,1.432,1.036,1.504,2.411,4.213,0.071
1178,240,121,0.924,11.823,0,1.573,0.940,1.291,1.954,3.240,0.091
1179,241,119,60.345,24.903,0,3.135,1.424,2.546,5.057,10.920,0.162
1180,241,120,60.413,25.251,0,3.480,1.470,2.674,5.368,11.627,0.098
1181,241,121,60.372,24.867,0,3.435,1.424,2.536,4.989,10.607,0.115
1182,241,122,60.599,25.430,0,3.352,1.527,2.864,5.910,13.102,0.085
1183,242,119,23.322,89.155,0,2.379,1.342,2.262,4.193,8.376,0.084
