 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
852,132,111,141.189,72.257,0,2.472,1.408,2.620,5.552,12.995,0.094
853,132,112,141.155,71.533,0,3.052,1.406,2.500,4.961,10.736,0.092
854,132,113,141.386,71.074,0,3.094,1.353,2.300,4.322,8.810,0.208
855,132,114,141.076,71.048,0,2.356,1.356,2.361,4.605,9.851,0.126
856,132,115,141.267,71.464,0,3.662,1.287,2.103,3.802,7.475,0.100
857,132,116,139.748,71.151,0,4.070,1.412,2.466,4.727,9.729,0.123
858,132,117,139.461,70.998,0,3.442,1.429,2.558,5.073,10.894,0.113
859,132,118,139.584,71.074,0,3.055,1.334,2.230,4.105,8.167,0.145
860,132,119,139.131,71.144,0,2.704,1.396,2.439,4.685,9.679,0.148
861,132,120,138.922,70.904,0,2.739,1.474,2.763,5.806,13.302,0.125
862,133,99,61.454,27.873,0,2.394,1.377,2.387,4.603,9.672,0.155
863,133,100,62.386,27.719,0,2.526,1.351,2.316,4.421,9.222,0.103
864,134,99,114.621,30.214,0,2.848,1.357,2.329,4.435,9.173,0.078
865,134,100,114.210,30.687,0,2.481,1.484,2.743,5.589,12.249,0.179
866,135,99,120.832,62.218,0,1.992,1.312,2.179,4.015,8.063,0.078
867,135,100,120.509,61.790,0,1.914,1.312,2.188,4.047,8.148,0.165
868,136,102,115.076,77.464,0,2.469,1.548,2.966,6.273,14.280,0.116
869,136,103,113.908,75.693,0,2.678,1.537,2.948,6.272,14.424,0.111
870,137,102,107.416,81.147,0,2.850,1.445,2.609,5.209,11.247,0.109
871,137,103,107.280,80.747,0,3.022,1.471,2.674,5.353,11.527,0.112
872,137,104,106.665,80.527,0,2.831,1.314,2.150,3.865,7.491,0.196
873,137,105,107.490,80.307,0,2.807,1.393,2.419,4.617,9.488,0.153
874,138,103,80.177,100.943,0,2.631,1.279,2.064,3.643,6.887,0.151
875,138,104,80.381,100.333,0,2.763,1.299,2.123,3.801,7.314,0.172
876,139,104,152.222,38.689,0,2.252,1.301,2.134,3.863,7.578,0.179
877,139,105,151.344,39.168,0,2.127,1.299,2.120,3.795,7.309,0.112
878,139,106,152.299,38.898,0,2.156,1.336,2.235,4.122,8.210,0.129
879,140,104,99.758,50.758,0,2.318,1.355,2.308,4.328,8.764,0.111
880,140,105,101.229,50.673,0,1.841,1.236,1.942,3.368,6.351,0.112
881,141,105,35.029,47.561,0,2.943,1.429,2.555,5.078,10.966,0.130
882,141,106,35.420,47.897,0,2.984,1.420,2.505,4.878,10.269,0.211
883,141,107,33.639,47.493,0,2.762,1.329,2.206,4.020,7.893,0.101
884,141,108,33.817,46.975,0,2.721,1.346,2.293,4.311,8.766,0.188
885,141,109,33.380,47.291,0,3.779,1.350,2.274,4.204,8.367,0.091
886,141,110,33.366,47.116,0,3.411,1.381,2.377,4.511,9.253,0.090
887,141,111,33.061,47.911,0,2.426,1.362,2.356,4.543,9.573,0.128
888,141,112,33.158,46.862,0,2.714,1.406,2.468,4.779,9.996,0.170
889,141,113,33.505,47.192,0,3.217,1.316,2.164,3.895,7.524,0.171
890,141,114,33.505,47.375,0,2.851,1.300,2.146,3.935,7.874,0.125
891,141,115,33.565,47.474,0,2.794,1.301,2.144,3.907,7.738,0.135
892,141,116,33.493,48.459,0,2.855,1.311,2.137,3.799,7.220,0.111
893,141,117,33.696,48.241,0,3.371,1.327,2.212,4.051,7.982,0.111
894,141,118,33.754,48.691,0,2.772,1.341,2.249,4.151,8.265,0.161
895,141,119,33.732,48.843,0,2.842,1.353,2.316,4.397,9.085,0.178
896,141,120,34.296,49.132,0,3.148,1.376,2.353,4.414,8.899,0.125
897,141,121,34.848,49.080,0,2.915,1.429,2.567,5.095,10.926,0.152
898,141,122,35.503,49.078,0,2.847,1.644,3.287,7.214,16.956,0.105
899,141,123,36.227,48.787,0,3.162,1.476,2.708,5.511,12.149,0.091
900,141,124,37.443,48.566,0,2.830,1.335,2.220,4.047,7.935,0.100
901,141,125,38.035,48.176,0,2.388,1.407,2.494,4.895,10.403,0.168
902,141,126,37.690,47.892,0,2.993,1.309,2.173,3.977,7.871,0.101
903,141,127,38.166,48.248,0,3.664,1.379,2.382,4.545,9.386,0.100
904,141,128,38.443,48.145,0,3.520,1.433,2.572,5.132,11.133,0.125
905,141,129,39.231,48.377,0,2.398,1.299,2.143,3.905,7.725,0.129
906,141,130,37.811,48.677,0,2.657,1.459,2.654,5.332,11.568,0.099
907,141,131,37.366,49.295,0,2.341,1.448,2.602,5.151,10.988,0.116
908,141,132,37.768,49.162,0,2.315,1.353,2.293,4.289,8.677,0.162
909,141,133,38.890,49.288,0,2.276,1.425,2.524,4.940,10.456,0.124
910,142,105,113.761,76.356,0,2.551,1.361,2.322,4.358,8.818,0.135
911,142,106,113.829,76.314,0,2.310,1.456,2.667,5.397,11.768,0.111
912,143,106,150.281,13.273,0,2.691,1.553,3.028,6.571,15.426,0.111
913,143,107,150.234,13.633,0,3.573,1.539,2.933,6.191,14.114,0.100
914,143,108,150.500,13.563,0,3.366,1.520,2.840,5.838,12.910,0.112
915,143,109,149.896,13.494,0,2.874,1.503,2.807,5.809,12.995,0.191
916,143,110,150.195,13.266,0,2.801,1.448,2.638,5.355,11.824,0.153
917,143,111,149.759,12.931,0,3.554,1.463,2.685,5.471,12.092,0.140
918,143,112,149.883,12.762,0,4.438,1.500,2.808,5.844,13.200,0.091
919,143,113,149.502,12.639,0,4.012,1.397,2.442,4.736,9.999,0.143
920,143,114,149.806,13.471,0,4.059,1.411,2.507,4.947,10.618,0.125
921,143,115,149.796,14.259,0,4.008,1.404,2.476,4.853,10.353,0.100
922,143,116,149.559,13.297,0,3.861,1.394,2.440,4.739,10.009,0.123
923,143,117,149.975,13.752,0,4.251,1.432,2.577,5.149,11.174,0.111
924,143,118,150.575,14.675,0,3.730,1.528,2.870,5.944,13.262,0.126
925,144,107,149.549,32.278,0,2.319,1.445,2.655,5.451,12.179,0.103
926,144,108,149.853,32.132,0,2.136,1.341,2.318,4.526,9.761,0.160
927,144,109,149.640,32.232,0,2.157,1.331,2.253,4.242,8.706,0.091
928,144,110,149.952,32.114,0,2.059,1.389,2.470,4.942,10.863,0.114
929,144,111,149.704,32.581,0,2.299,1.268,2.028,3.567,6.782,0.095
930,144,112,149.302,32.743,0,2.522,1.338,2.265,4.239,8.595,0.115
931,145,107,140.884,47.542,0,3.018,1.447,2.615,5.232,11.320,0.102
932,145,108,141.036,46.789,0,2.701,1.433,2.592,5.202,11.308,0.121
933,145,109,140.622,46.839,0,3.016,1.526,2.875,5.963,13.286,0.149
934,145,110,141.817,46.394,0,2.443,1.507,2.818,5.817,12.932,0.084
935,145,111,141.317,46.284,0,3.438,1.456,2.632,5.243,11.265,0.154
936,145,112,141.616,46.068,0,2.481,1.459,2.678,5.470,12.146,0.129
937,145,113,141.249,46.309,0,3.131,1.412,2.461,4.703,9.650,0.212
938,145,114,140.630,45.979,0,2.502,1.465,2.667,5.360,11.612,0.125
939,145,115,141.088,45.873,0,2.973,1.504,2.793,5.714,12.599,0.100
940,145,116,141.045,46.129,0,3.326,1.426,2.569,5.149,11.212,0.115
941,145,117,140.744,46.268,0,2.792,1.353,2.268,4.163,8.191,0.111
942,145,118,141.005,46.479,0,3.161,1.379,2.398,4.623,9.665,0.143
943,145,119,141.202,45.934,0,2.876,1.314,2.188,4.039,8.110,0.159
944,145,120,142.010,45.787,0,2.720,1.371,2.384,4.610,9.691,0.125
945,145,121,141.857,45.829,0,2.596,1.378,2.388,4.571,9.471,0.118
946,146,108,95.447,99.166,0,3.415,1.612,3.160,6.791,15.609,0.112
947,146,109,95.177,99.740,0,2.923,1.501,2.765,5.608,12.251,0.197
948,146,110,95.510,99.493,0,2.844,1.530,2.906,6.124,13.973,0.132
949,146,111,96.168,99.370,0,3.459,1.383,2.374,4.468,9.032,0.095
950,146,112,96.199,99.495,0,3.684,1.444,2.582,5.097,10.863,0.091
951,146,113,96.226,99.241,0,3.126,1.463,2.652,5.288,11.350,0.171
952,146,114,96.467,99.587,0,3.561,1.413,2.503,4.923,10.531,0.125
953,146,115,96.652,100.043,0,3.359,1.470,2.687,5.424,11.818,0.100
954,146,116,97.349,99.661,0,3.132,1.513,2.805,5.707,12.462,0.134
955,147,109,25.759,38.565,0,2.514,1.434,2.546,4.982,10.512,0.122
956,147,110,25.878,39.180,0,2.098,1.338,2.246,4.157,8.308,0.107
957,148,109,127.312,83.546,0,2.369,1.424,2.518,4.894,10.221,0.122
958,148,110,127.958,84.152,0,1.928,1.354,2.335,4.488,9.420,0.186
959,149,110,67.515,54.367,0,1.741,1.306,2.192,4.149,8.710,0.095
960,149,111,68.760,54.065,0,2.272,1.364,2.319,4.329,8.690,0.174
961,150,111,85.663,96.426,0,2.581,1.308,2.172,4.016,8.124,0.097
962,150,112,85.092,97.503,0,2.619,1.457,2.649,5.347,11.701,0.184
963,150,113,84.893,96.884,0,2.901,1.418,2.526,4.999,10.765,0.158
964,151,114,103.923,28.374,0,3.242,1.458,2.640,5.264,11.304,0.125
965,151,115,104.345,28.600,0,2.489,1.470,2.698,5.468,11.965,0.198
966,151,116,105.022,28.767,0,3.024,1.551,2.949,6.149,13.738,0.134
967,151,117,104.712,28.731,0,3.192,1.474,2.699,5.476,12.039,0.116
968,151,118,104.840,29.077,0,3.055,1.482,2.744,5.645,12.594,0.125
969,151,119,104.219,28.185,0,2.845,1.475,2.694,5.409,11.674,0.114
970,152,114,108.339,56.016,0,2.071,1.397,2.492,4.988,10.948,0.126
971,152,115,109.398,55.284,0,2.468,1.466,2.691,5.497,12.205,0.198
972,153,115,84.679,96.824,0,2.243,1.362,2.330,4.409,9.049,0.108
973,153,116,84.357,96.127,0,2.361,1.241,1.967,3.431,6.482,0.111
974,154,116,110.567,77.708,0,3.219,1.611,3.189,6.945,16.208,0.112
975,154,117,109.840,77.765,0,3.146,1.540,2.960,6.321,14.606,0.114
976,154,118,109.958,77.349,0,3.362,1.541,2.956,6.283,14.412,0.125
977,154,119,107.161,81.001,0,2.516,1.398,2.513,5.077,11.255,0.126
978,155,118,19.523,22.660,0,3.527,1.443,2.616,5.296,11.706,0.126
979,155,119,19.923,22.966,0,4.266,1.490,2.769,5.714,12.776,0.111
980,155,120,19.877,23.594,0,4.030,1.529,2.913,6.168,14.143,0.125
981,155,121,19.882,23.868,0,4.582,1.508,2.829,5.872,13.171,0.111
982,155,122,19.156,23.516,0,3.539,1.481,2.731,5.566,12.254,0.083
983,155,123,19.076,23.492,0,3.727,1.453,2.631,5.296,11.580,0.091
984,155,124,18.722,22.841,0,3.713,1.498,2.808,5.843,13.174,0.100
985,155,125,18.455,23.522,0,3.779,1.429,2.556,5.095,11.070,0.083
986,155,126,18.412,24.490,0,4.082,1.471,2.681,5.393,11.713,0.100
987,155,127,18.440,24.878,0,4.148,1.480,2.740,5.635,12.560,0.100
988,155,128,18.529,24.859,0,4.457,1.439,2.576,5.080,10.801,0.125
989,155,129,19.125,25.249,0,3.886,1.520,2.876,6.033,13.685,0.091
990,155,130,18.694,24.662,0,2.970,1.575,3.064,6.572,15.149,0.097
991,155,131,18.454,24.585,0,2.795,1.634,3.243,7.048,16.362,0.067
992,156,119,82.580,98.794,0,3.158,1.486,2.755,5.671,12.661,0.112
993,156,120,82.415,99.656,0,2.628,1.563,3.091,6.836,16.403,0.125
994,156,121,82.401,100.594,0,2.775,1.442,2.590,5.147,11.077,0.154
995,156,122,83.320,100.972,0,2.153,1.294,2.155,4.059,8.498,0.091
996,156,123,84.348,101.007,0,1.978,1.300,2.140,3.944,8.012,0.113
997,157,120,150.471,14.442,0,3.126,1.476,2.719,5.543,12.225,0.125
998,157,121,149.662,14.487,0,2.339,1.384,2.429,4.742,10.084,0.115
999,157,122,149.749,14.003,0,2.263,1.425,2.537,5.001,10.681,0.121
1000,157,123,149.662,13.455,0,2.630,1.391,2.493,5.055,11.314,0.119
1001,157,124,149.718,13.845,0,2.145,1.408,2.521,5.038,10.970,0.122
1002,157,125,149.629,14.060,0,2.287,1.473,2.785,5.937,13.858,0.086
1003,157,126,149.661,14.536,0,2.099,1.368,2.401,4.700,10.035,0.134
1004,157,127,148.508,14.997,0,2.186,1.444,2.629,5.333,11.776,0.102
1005,158,121,98.099,99.801,0,2.664,1.569,3.043,6.537,15.160,0.111
1006,158,122,97.705,99.639,0,2.657,1.466,2.712,5.603,12.617,0.083
1007,158,123,99.053,99.530,0,2.366,1.493,2.792,5.805,13.097,0.180
1008,158,124,98.850,99.579,0,2.632,1.457,2.649,5.351,11.739,0.101
1009,158,125,98.246,99.585,0,2.783,1.415,2.547,5.123,11.250,0.141
1010,158,126,97.497,100.053,0,2.368,1.460,2.689,5.525,12.348,0.161
1011,158,127,96.876,98.924,0,2.888,1.431,2.554,5.041,10.759,0.102
1012,158,128,97.744,98.178,0,2.653,1.399,2.440,4.691,9.740,0.125
1013,159,123,142.473,46.166,0,2.168,1.426,2.544,5.021,10.721,0.093
1014,159,124,141.962,46.178,0,2.488,1.569,3.006,6.298,14.088,0.105
1015,159,125,141.936,45.694,0,2.733,1.393,2.432,4.692,9.788,0.129
1016,159,126,141.501,45.479,0,2.328,1.323,2.180,3.929,7.590,0.101
1017,159,127,141.726,45.416,0,2.546,1.338,2.218,4.016,7.788,0.103
1018,159,128,141.611,45.558,0,2.331,1.254,1.973,3.397,6.297,0.195
1019,159,129,141.778,45.492,0,2.267,1.300,2.124,3.825,7.463,0.139
1020,160,123,106.844,80.820,0,2.420,1.506,2.841,5.984,13.708,0.193
1021,160,124,108.506,80.329,0,3.397,1.708,3.537,8.029,19.465,0.100
1022,160,125,110.910,81.090,0,2.632,1.434,2.626,5.377,11.991,0.112
1023,160,126,110.811,81.671,0,2.887,1.505,2.864,6.094,14.108,0.100
1024,160,127,111.081,81.255,0,2.468,1.388,2.478,4.998,11.101,0.125
1025,160,128,111.179,81.907,0,2.263,1.275,2.074,3.757,7.450,0.231
1026,160,129,111.836,82.187,0,2.330,1.475,2.705,5.498,12.091,0.169
1027,160,130,111.956,81.588,0,3.267,1.419,2.514,4.906,10.310,0.083
1028,160,131,111.936,81.588,0,2.395,1.314,2.199,4.097,8.348,0.067
1029,160,132,111.268,81.820,0,3.142,1.223,1.895,3.215,5.876,0.091
1030,160,133,111.470,81.818,0,2.956,1.383,2.387,4.547,9.367,0.101
1031,160,134,111.701,81.508,0,2.480,1.400,2.451,4.750,9.996,0.097
1032,160,135,111.841,81.693,0,2.645,1.324,2.207,4.043,7.976,0.105
1033,160,136,112.111,81.619,0,2.084,1.420,2.556,5.144,11.287,0.226
1034,160,137,112.925,80.093,0,1.904,1.361,2.365,4.563,9.572,0.208
1035,160,138,112.514,78.695,0,1.999,1.343,2.280,4.289,8.779,0.108
1036,160,139,111.702,78.959,0,2.318,1.395,2.436,4.683,9.698,0.079
1037,160,140,112.295,78.277,0,1.958,1.253,2.014,3.621,7.179,0.072
1038,161,124,142.798,61.032,0,2.366,1.498,2.797,5.778,12.876,0.107
1039,161,125,142.980,60.419,0,2.295,1.409,2.510,4.997,10.874,0.152
1040,162,124,46.556,65.456,0,1.967,1.352,2.330,4.470,9.357,0.169
1041,162,125,46.405,65.694,0,1.870,1.321,2.244,4.276,8.969,0.139
1042,163,124,81.240,65.188,0,2.068,1.373,2.354,4.439,9.019,0.198
1043,163,125,80.795,65.342,0,2.027,1.356,2.339,4.495,9.430,0.138
1044,164,125,106.743,67.629,0,1.989,1.328,2.220,4.077,8.065,0.161
1045,164,126,105.074,67.178,0,2.257,1.461,2.674,5.440,12.009,0.156
1046,165,127,148.784,36.314,0,2.606,1.455,2.622,5.206,11.125,0.146
1047,165,128,148.581,36.751,0,2.751,1.534,2.930,6.189,14.099,0.125
1048,165,129,148.825,36.387,0,3.293,1.409,2.469,4.763,9.899,0.091
1049,166,128,106.210,79.607,0,2.511,1.297,2.131,3.884,7.712,0.137
1050,166,129,105.996,79.427,0,3.111,1.478,2.738,5.635,12.564,0.091
1051,166,130,105.911,79.859,0,2.526,1.493,2.781,5.733,12.752,0.099
1052,166,131,105.803,79.713,0,2.807,1.475,2.685,5.379,11.589,0.067
1053,166,132,104.961,77.970,0,2.490,1.489,2.773,5.731,12.811,0.091
1054,167,129,153.652,18.251,0,2.265,1.458,2.667,5.431,12.015,0.174
1055,167,130,153.872,18.632,0,1.752,1.290,2.170,4.134,8.755,0.115
1056,167,131,152.943,19.129,0,2.057,1.418,2.553,5.166,11.458,0.159
1057,167,132,152.641,19.453,0,1.640,1.178,1.796,3.067,5.832,0.094
1058,167,133,153.069,19.296,0,1.914,1.386,2.469,4.959,10.960,0.162
1059,167,134,152.688,19.501,0,2.138,1.377,2.471,5.030,11.323,0.196
1060,167,135,152.633,19.444,0,2.220,1.308,2.251,4.427,9.744,0.092
1061,167,136,151.659,18.484,0,2.280,1.359,2.316,4.375,8.976,0.087
1062,167,137,151.307,18.102,0,2.103,1.420,2.548,5.132,11.325,0.094
1063,167,138,151.165,17.585,0,2.462,1.412,2.492,4.876,10.349,0.112
1064,167,139,150.932,19.438,0,1.648,1.309,2.265,4.490,9.960,0.140
1065,167,140,151.171,19.925,0,1.946,1.381,2.426,4.780,10.310,0.200
1066,167,141,151.301,19.484,0,2.172,1.211,1.881,3.254,6.199,0.071
1067,168,129,46.594,63.278,0,2.119,1.250,1.975,3.411,6.325,0.102
1068,168,130,46.999,62.737,0,2.117,1.390,2.472,4.909,10.632,0.169
1069,168,131,47.902,62.789,0,2.168,1.500,2.793,5.755,12.816,0.201
1070,169,130,149.015,14.790,0,2.158,1.400,2.503,4.991,10.845,0.174
1071,169,131,148.696,15.214,0,2.156,1.446,2.651,5.415,12.008,0.231
1072,170,130,109.470,32.507,0,1.738,1.274,2.028,3.534,6.633,0.117
1073,170,131,108.378,32.825,0,1.527,1.198,1.820,3.029,5.441,0.067
1074,171,131,146.977,34.901,0,1.878,1.361,2.408,4.809,10.553,0.131
1075,171,132,147.418,35.517,0,2.292,1.280,2.059,3.645,6.983,0.177
1076,172,131,143.970,59.833,0,2.377,1.484,2.758,5.676,12.623,0.113
1077,172,132,144.668,59.045,0,2.221,1.398,2.451,4.743,9.919,0.125
1078,172,133,145.237,57.035,0,2.687,1.417,2.525,4.986,10.663,0.101
1079,172,134,144.336,56.726,0,2.580,1.289,2.093,3.722,7.107,0.120
1080,172,135,143.997,56.769,0,2.634,1.348,2.339,4.553,9.736,0.103
1081,173,131,85.235,101.176,0,1.772,1.283,2.082,3.784,7.595,0.071
1082,173,132,84.618,101.077,0,2.243,1.265,2.014,3.569,6.944,0.171
1083,173,133,84.662,101.062,0,2.453,1.278,2.054,3.645,7.014,0.100
1084,173,134,84.585,100.916,0,2.180,1.331,2.266,4.344,9.198,0.167
1085,173,135,84.560,100.493,0,2.426,1.302,2.112,3.739,7.081,0.079
1086,173,136,84.005,100.200,0,1.849,1.307,2.202,4.154,8.606,0.097
1087,174,132,141.890,45.396,0,1.770,1.249,2.021,3.670,7.379,0.131
1088,174,133,141.718,45.308,0,2.120,1.391,2.458,4.872,10.606,0.138
1089,174,134,141.830,44.887,0,1.867,1.399,2.491,4.973,10.872,0.178
1090,174,135,141.827,45.177,0,2.394,1.407,2.513,5.027,11.004,0.104
1091,174,136,142.157,44.860,0,2.655,1.396,2.446,4.755,10.032,0.094
1092,174,137,142.009,45.297,0,2.757,1.386,2.408,4.620,9.589,0.083
1093,174,138,141.590,45.062,0,2.827,1.379,2.403,4.631,9.660,0.100
1094,175,133,55.481,77.661,0,2.379,1.499,2.854,6.091,14.161,0.100
1095,175,134,54.147,78.405,0,1.956,1.394,2.477,4.898,10.538,0.223
1096,176,134,101.805,57.118,0,2.606,1.330,2.243,4.198,8.544,0.124
1097,176,135,102.401,57.567,0,2.050,1.326,2.258,4.303,8.996,0.098
1098,177,135,16.821,25.251,0,2.668,1.468,2.679,5.425,11.906,0.072
1099,177,136,17.354,25.561,0,2.713,1.472,2.694,5.441,11.854,0.129
1100,177,137,17.393,25.832,0,2.396,1.508,2.840,5.923,13.349,0.118
1101,178,135,145.481,37.973,0,1.821,1.238,1.975,3.515,6.885,0.072
1102,178,136,146.068,37.634,0,2.515,1.286,2.100,3.786,7.406,0.084
1103,179,135,95.597,48.244,0,1.830,1.371,2.391,4.651,9.880,0.211
1104,179,136,95.715,47.638,0,2.037,1.310,2.169,3.958,7.816,0.098
1105,179,137,96.640,48.124,0,2.718,1.461,2.631,5.206,11.083,0.083
1106,179,138,96.971,48.429,0,2.233,1.358,2.307,4.316,8.712,0.211
1107,179,139,96.493,48.598,0,1.937,1.357,2.312,4.347,8.826,0.222
1108,179,140,96.275,48.837,0,2.517,1.446,2.644,5.386,11.938,0.077
1109,179,141,96.452,48.700,0,2.748,1.369,2.355,4.483,9.248,0.071
1110,179,142,97.205,48.731,0,2.098,1.404,2.471,4.824,10.224,0.204
1111,179,143,96.795,49.744,0,2.691,1.363,2.328,4.388,8.948,0.137
1112,180,135,103.282,101.786,0,1.207,1.120,1.548,2.321,3.781,0.071
1113,180,136,102.720,101.715,0,1.318,1.094,1.515,2.319,3.978,0.083
1114,180,137,102.747,101.380,0,1.655,1.141,1.649,2.605,4.465,0.077
1115,181,136,106.782,29.062,0,2.538,1.444,2.654,5.451,12.204,0.179
1116,181,137,106.906,29.846,0,2.346,1.542,2.951,6.261,14.355,0.144
1117,181,138,107.329,30.719,0,3.308,1.439,2.559,4.993,10.455,0.100
1118,181,139,108.218,30.777,0,2.700,1.480,2.718,5.507,12.026,0.078
1119,182,136,107.057,66.527,0,2.147,1.434,2.600,5.228,11.397,0.206
1120,182,137,107.068,66.206,0,1.929,1.399,2.466,4.821,10.228,0.193
1121,182,138,107.459,66.435,0,2.297,1.341,2.243,4.106,8.072,0.234
1122,183,137,24.535,20.462,0,1.884,1.383,2.403,4.601,9.507,0.218
1123,183,138,24.119,20.745,0,2.372,1.355,2.296,4.285,8.631,0.213
1124,184,138,128.631,66.425,0,1.691,1.291,2.094,3.728,7.152,0.104
1125,184,139,127.434,67.483,0,1.977,1.352,2.259,4.126,8.077,0.176
1126,185,138,140.591,72.006,0,2.076,1.459,2.712,5.663,12.944,0.100
1127,185,139,140.713,71.807,0,2.480,1.481,2.744,5.642,12.574,0.079
1128,186,139,66.875,8.485,0,1.928,1.372,2.354,4.453,9.093,0.233
1129,186,140,67.287,7.874,0,2.127,1.391,2.436,4.734,9.988,0.116
1130,186,141,67.626,7.600,0,1.806,1.304,2.140,3.837,7.362,0.133
1131,186,142,67.514,8.076,0,2.542,1.402,2.464,4.779,10.002,0.078
1132,186,143,67.512,8.392,0,2.584,1.330,2.195,3.948,7.583,0.137
1133,186,144,67.552,8.689,0,2.150,1.280,2.051,3.592,6.745,0.076
1134,186,145,67.116,7.998,0,2.170,1.429,2.580,5.182,11.315,0.088
1135,186,146,67.757,7.872,0,2.417,1.438,2.587,5.152,11.096,0.108
1136,186,147,68.517,7.235,0,2.295,1.458,2.641,5.279,11.370,0.175
1137,187,139,16.941,25.299,0,3.071,1.457,2.633,5.249,11.299,0.071
1138,187,140,18.465,25.683,0,2.755,1.452,2.603,5.141,10.949,0.070
1139,188,139,49.021,60.656,0,1.997,1.420,2.552,5.100,11.065,0.167
1140,188,140,48.661,61.249,0,1.874,1.335,2.257,4.252,8.773,0.100
1141,189,139,78.178,64.063,0,2.216,1.441,2.623,5.294,11.576,0.086
1142,189,140,79.536,63.547,0,1.736,1.386,2.467,4.945,10.899,0.116
1143,189,141,79.134,64.131,0,1.744,1.425,2.609,5.360,12.051,0.072
1144,190,139,64.733,76.218,0,1.583,1.262,2.078,3.872,8.032,0.084
1145,190,140,65.318,76.432,0,1.577,1.224,1.899,3.225,5.898,0.085
1146,191,139,103.256,100.163,0,1.898,1.411,2.514,4.983,10.740,0.214
1147,191,140,102.931,99.050,0,2.037,1.474,2.742,5.662,12.643,0.073
1148,191,141,101.529,98.167,0,2.062,1.360,2.339,4.479,9.364,0.140
1149,192,140,142.125,44.835,0,2.276,1.462,2.711,5.584,12.453,0.083
1150,192,141,141.077,45.748,0,2.031,1.492,2.764,5.659,12.506,0.151
1151,192,142,141.200,44.973,0,1.685,1.286,2.146,4.006,8.210,0.085
1152,193,140,103.538,75.179,0,2.189,1.358,2.290,4.234,8.423,0.090
1153,193,141,103.965,74.555,0,2.591,1.512,2.844,5.913,13.247,0.071
1154,193,142,103.411,74.713,0,2.281,1.338,2.258,4.232,8.654,0.140
1155,194,140,77.772,96.424,0,1.893,1.400,2.493,4.987,10.955,0.201
1156,194,141,77.360,97.257,0,1.426,1.175,1.745,2.840,5.016,0.131
1157,195,141,24.304,20.500,0,1.399,1.184,1.800,3.011,5.473,0.131
1158,195,142,24.225,20.795,0,1.983,1.386,2.417,4.656,9.702,0.196
1159,195,143,24.338,21.046,0,1.836,1.326,2.212,4.081,8.180,0.114
1160,195,144,23.984,21.579,0,1.393,1.218,1.901,3.288,6.217,0.085
1161,195,145,24.156,20.691,0,1.937,1.300,2.134,3.848,7.467,0.187
1162,195,146,24.288,20.705,0,1.976,1.354,2.325,4.458,9.355,0.181
1163,196,141,127.833,68.456,0,2.088,1.338,2.313,4.493,9.608,0.140
1164,196,142,128.741,68.564,0,2.116,1.383,2.408,4.676,9.920,0.213
1165,196,143,128.654,68.551,0,2.265,1.469,2.657,5.285,11.299,0.158
1166,197,141,139.739,73.630,0,2.051,1.473,2.699,5.477,12.011,0.164
1167,197,142,139.603,73.953,0,2.141,1.577,3.148,7.020,16.940,0.077
1168,197,143,137.410,73.061,0,2.254,1.344,2.341,4.617,10.083,0.130
1169,197,144,135.544,72.366,0,2.621,1.342,2.280,4.310,8.897,0.063
1170,197,145,135.853,71.204,0,3.013,1.373,2.377,4.562,9.524,0.105
1171,197,146,136.701,71.584,0,2.889,1.331,2.230,4.145,8.397,0.196
1172,197,147,136.567,71.300,0,3.439,1.319,2.186,4.019,8.061,0.091
1173,197,148,135.713,70.904,0,3.205,1.482,2.745,5.628,12.462,0.091
1174,197,149,135.647,70.779,0,3.493,1.351,2.299,4.329,8.845,0.083
1175,197,150,136.264,71.505,0,2.524,1.418,2.507,4.900,10.365,0.156
1176,197,151,136.187,71.357,0,3.235,1.341,2.256,4.166,8.271,0.111
1177,197,152,136.695,71.475,0,3.539,1.332,2.199,3.961,7.626,0.091
1178,197,153,135.696,71.274,0,3.492,1.348,2.280,4.265,8.658,0.077
1179,197,154,135.739,71.165,0,3.326,1.305,2.135,3.837,7.434,0.083
1180,197,155,136.115,70.427,0,3.562,1.329,2.235,4.156,8.384,0.100
1181,197,156,135.917,70.676,0,3.902,1.356,2.326,4.433,9.201,0.125
1182,197,157,136.838,70.047,0,2.642,1.327,2.221,4.103,8.203,0.111
1183,197,158,136.398,70.402,0,3.564,1.334,2.217,4.038,7.904,0.100
1184,197,159,135.818,70.793,0,3.042,1.328,2.230,4.148,8.391,0.113
1185,197,160,136.185,70.851,0,2.707,1.327,2.222,4.126,8.325,0.112
1186,197,161,135.768,70.954,0,2.607,1.397,2.478,4.902,10.571,0.140
1187,197,162,135.987,70.482,0,3.153,1.271,2.041,3.600,6.842,0.143
1188,197,163,135.896,70.650,0,2.725,1.256,2.019,3.609,7.070,0.172
1189,197,164,135.476,69.069,0,2.312,1.414,2.541,5.088,11.078,0.111
1190,197,165,135.407,67.619,0,3.390,1.501,2.804,5.801,12.962,0.127
1191,197,166,135.740,67.629,0,3.873,1.381,2.364,4.419,8.835,0.100
1192,197,167,136.074,68.144,0,3.764,1.495,2.790,5.775,12.929,0.091
1193,197,168,135.913,69.135,0,2.601,1.454,2.678,5.531,12.490,0.072
1194,197,169,135.135,70.023,0,2.622,1.386,2.411,4.634,9.649,0.171
1195,197,170,135.315,68.908,0,2.611,1.504,2.866,6.125,14.282,0.087
