 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
768,171,96,102.409,8.419,0,3.378,1.265,2.011,3.494,6.518,0.103
769,171,97,102.349,8.462,0,3.294,1.299,2.112,3.752,7.153,0.084
770,172,96,110.416,60.489,0,2.410,1.173,1.736,2.821,4.995,0.100
771,172,97,110.319,61.200,0,2.315,1.177,1.745,2.834,4.994,0.083
772,173,96,58.720,62.475,0,3.277,1.340,2.257,4.212,8.547,0.103
773,173,97,58.265,62.309,0,2.830,1.279,2.094,3.816,7.601,0.122
774,173,98,58.776,63.322,0,3.273,1.351,2.294,4.303,8.744,0.117
775,173,99,58.435,62.907,0,2.762,1.378,2.400,4.635,9.728,0.250
776,173,100,58.375,63.100,0,3.421,1.338,2.244,4.143,8.262,0.095
777,173,101,58.605,62.826,0,3.466,1.387,2.412,4.628,9.599,0.108
778,173,102,58.317,62.415,0,4.141,1.384,2.387,4.530,9.264,0.100
779,173,103,57.939,61.761,0,3.708,1.446,2.609,5.197,11.160,0.100
780,173,104,58.573,62.266,0,3.255,1.521,2.891,6.097,13.911,0.083
781,173,105,57.965,61.369,0,3.378,1.496,2.780,5.710,12.656,0.104
782,173,106,58.410,61.090,0,3.164,1.474,2.720,5.555,12.246,0.143
783,174,97,15.173,69.721,0,3.599,1.425,2.557,5.119,11.186,0.083
784,174,98,15.058,70.120,0,3.296,1.389,2.466,4.915,10.752,0.132
785,175,97,24.125,91.003,0,3.133,1.438,2.609,5.270,11.572,0.140
786,175,98,23.848,91.054,0,3.128,1.415,2.509,4.938,10.558,0.141
787,176,97,108.237,103.004,0,2.708,1.370,2.378,4.597,9.684,0.130
788,176,98,108.881,103.448,0,2.804,1.404,2.477,4.857,10.354,0.189
789,177,97,73.999,108.514,0,2.813,1.347,2.299,4.350,8.955,0.193
790,177,98,75.269,108.158,0,2.672,1.266,2.067,3.762,7.518,0.107
791,178,98,91.193,73.619,0,2.625,1.339,2.252,4.180,8.401,0.120
792,178,99,91.313,74.506,0,2.940,1.403,2.488,4.887,10.395,0.133
793,178,100,91.772,75.312,0,2.834,1.355,2.314,4.370,8.939,0.218
794,178,101,91.750,75.694,0,3.051,1.423,2.530,4.975,10.570,0.091
795,179,98,7.498,73.971,0,2.948,1.443,2.629,5.328,11.737,0.122
796,179,99,7.472,73.400,0,3.593,1.510,2.842,5.936,13.414,0.091
797,180,98,27.184,97.907,0,2.816,1.356,2.315,4.365,8.900,0.177
798,180,99,26.902,97.186,0,2.754,1.386,2.399,4.570,9.383,0.252
799,181,98,82.807,109.085,0,2.888,1.394,2.431,4.686,9.778,0.230
800,181,99,82.466,108.511,0,4.266,1.386,2.398,4.573,9.423,0.091
801,181,100,82.514,108.029,0,3.603,1.434,2.579,5.149,11.159,0.170
802,182,99,103.471,6.326,0,3.309,1.300,2.118,3.793,7.344,0.157
803,182,100,103.704,6.410,0,2.765,1.282,2.071,3.673,7.029,0.098
804,183,99,98.457,33.082,0,3.104,1.382,2.389,4.576,9.519,0.169
805,183,100,98.352,33.576,0,3.668,1.320,2.168,3.888,7.466,0.094
806,183,101,98.688,33.463,0,3.597,1.362,2.314,4.325,8.726,0.147
807,183,102,99.710,33.947,0,3.256,1.441,2.600,5.178,11.124,0.152
808,183,103,99.811,35.230,0,3.527,1.338,2.235,4.106,8.143,0.100
809,183,104,98.846,36.097,0,3.633,1.430,2.548,4.998,10.553,0.083
810,183,105,99.491,36.336,0,3.390,1.326,2.195,3.985,7.782,0.111
811,183,106,99.579,36.428,0,3.817,1.353,2.269,4.152,8.115,0.143
812,183,107,100.440,36.266,0,4.130,1.344,2.249,4.123,8.122,0.100
813,183,108,100.535,37.364,0,4.824,1.387,2.385,4.498,9.122,0.143
814,183,109,100.590,38.088,0,3.730,1.367,2.343,4.432,9.073,0.128
815,183,110,101.216,38.383,0,4.693,1.330,2.209,4.021,7.870,0.125
816,183,111,101.437,38.111,0,4.328,1.307,2.136,3.826,7.381,0.100
817,183,112,100.796,36.923,0,4.623,1.364,2.320,4.323,8.643,0.100
818,183,113,100.517,36.795,0,3.794,1.336,2.235,4.108,8.150,0.111
819,183,114,100.179,36.314,0,4.162,1.384,2.397,4.583,9.481,0.101
820,183,115,100.712,36.217,0,4.084,1.371,2.335,4.368,8.788,0.111
821,183,116,101.666,36.028,0,3.733,1.345,2.278,4.258,8.609,0.143
822,183,117,101.519,36.099,0,4.033,1.363,2.319,4.335,8.732,0.111
823,183,118,100.154,35.508,0,3.142,1.309,2.153,3.905,7.671,0.117
824,183,119,100.322,35.727,0,3.583,1.336,2.232,4.091,8.063,0.130
825,184,99,77.806,71.338,0,3.184,1.364,2.351,4.501,9.374,0.158
826,184,100,76.986,72.706,0,2.680,1.364,2.350,4.488,9.315,0.147
827,184,101,76.474,72.577,0,3.041,1.261,2.012,3.531,6.712,0.086
828,184,102,76.450,72.753,0,3.120,1.295,2.124,3.848,7.564,0.113
829,184,103,77.105,72.749,0,2.727,1.381,2.384,4.535,9.313,0.101
830,184,104,77.168,71.739,0,2.530,1.262,2.001,3.468,6.454,0.101
831,184,105,77.023,71.300,0,2.952,1.322,2.213,4.111,8.320,0.109
832,184,106,77.443,71.262,0,2.969,1.263,2.015,3.526,6.654,0.143
833,184,107,77.492,71.456,0,2.664,1.267,2.007,3.472,6.449,0.178
834,185,100,22.064,10.362,0,3.552,1.439,2.592,5.178,11.221,0.171
835,185,101,21.395,10.230,0,3.279,1.493,2.802,5.842,13.196,0.090
836,185,102,23.117,10.104,0,3.153,1.352,2.325,4.471,9.421,0.114
837,186,100,103.941,59.835,0,2.831,1.357,2.333,4.441,9.177,0.218
838,186,101,103.934,58.761,0,3.715,1.361,2.303,4.273,8.518,0.127
839,187,100,14.582,69.670,0,3.261,1.418,2.505,4.898,10.379,0.094
840,187,101,14.728,69.641,0,3.044,1.355,2.308,4.335,8.803,0.091
841,188,101,110.257,61.652,0,2.204,1.165,1.710,2.747,4.789,0.086
842,188,102,110.394,61.537,0,2.259,1.183,1.775,2.933,5.283,0.108
843,188,103,110.324,61.402,0,2.262,1.187,1.767,2.893,5.167,0.105
844,189,101,100.178,110.536,0,3.490,1.481,2.722,5.529,12.124,0.095
845,189,102,100.949,110.893,0,3.371,1.438,2.579,5.120,11.005,0.151
846,189,103,100.438,112.177,0,2.975,1.441,2.571,5.047,10.679,0.115
847,190,102,59.465,92.887,0,2.438,1.248,2.017,3.626,7.119,0.170
848,190,103,59.123,92.511,0,2.029,1.201,1.845,3.105,5.638,0.105
849,191,103,25.453,114.655,0,1.389,1.020,1.305,1.775,2.578,0.100
850,191,104,25.411,114.845,0,1.427,0.988,1.207,1.531,2.017,0.083
851,192,104,44.718,14.404,0,3.086,1.362,2.349,4.519,9.513,0.222
852,192,105,44.105,13.971,0,2.667,1.431,2.579,5.157,11.188,0.173
853,193,104,39.170,36.262,0,3.278,1.403,2.484,4.882,10.428,0.128
854,193,105,38.953,36.153,0,2.998,1.455,2.694,5.557,12.454,0.104
855,194,104,106.506,56.375,0,2.600,1.330,2.215,4.061,8.041,0.176
856,194,105,105.899,55.737,0,2.684,1.375,2.355,4.449,9.100,0.219
857,194,106,105.790,55.302,0,3.201,1.345,2.285,4.313,8.869,0.257
858,195,104,100.575,79.986,0,2.858,1.391,2.439,4.751,10.064,0.095
859,195,105,100.737,79.493,0,3.247,1.438,2.560,5.033,10.700,0.106
860,196,106,53.111,0.951,0,1.438,1.036,1.506,2.421,4.246,0.143
861,196,107,53.072,1.204,0,2.092,1.141,1.631,2.550,4.337,0.109
862,196,108,53.267,0.984,0,1.820,1.020,1.463,2.324,4.040,0.143
863,196,109,54.833,0.823,0,1.365,0.966,1.334,2.028,3.364,0.125
864,196,110,55.465,0.861,0,1.807,0.931,1.224,1.754,2.742,0.125
865,197,107,33.029,74.208,0,2.828,1.370,2.367,4.542,9.478,0.114
866,197,108,32.526,74.297,0,3.443,1.412,2.467,4.743,9.830,0.237
867,197,109,32.771,74.907,0,3.453,1.370,2.354,4.468,9.170,0.130
868,198,107,59.856,88.666,0,4.386,1.476,2.691,5.411,11.734,0.100
869,198,108,59.555,88.600,0,4.534,1.489,2.761,5.670,12.593,0.143
870,198,109,59.579,88.298,0,4.150,1.494,2.801,5.817,13.062,0.125
871,198,110,59.719,88.808,0,4.137,1.484,2.740,5.621,12.519,0.125
872,199,109,96.042,8.420,0,3.197,1.430,2.570,5.117,11.023,0.134
873,199,110,95.933,8.787,0,2.880,1.368,2.364,4.527,9.406,0.131
874,199,111,96.611,8.569,0,2.544,1.305,2.120,3.756,7.116,0.152
875,199,112,96.862,8.698,0,2.992,1.310,2.158,3.917,7.690,0.188
876,199,113,97.592,9.365,0,3.189,1.311,2.139,3.819,7.326,0.111
877,200,109,38.284,36.770,0,3.108,1.361,2.354,4.523,9.448,0.136
878,200,110,38.635,36.406,0,3.628,1.343,2.284,4.309,8.845,0.138
879,201,110,92.344,76.559,0,3.368,1.446,2.605,5.202,11.275,0.128
880,201,111,92.176,76.515,0,3.353,1.512,2.859,5.989,13.567,0.100
881,201,112,91.742,75.942,0,3.596,1.483,2.767,5.751,12.966,0.100
882,201,113,92.065,75.552,0,4.819,1.454,2.631,5.256,11.335,0.111
883,201,114,91.812,74.549,0,4.358,1.450,2.630,5.281,11.479,0.101
884,201,115,91.526,74.511,0,3.810,1.591,3.137,6.839,16.061,0.111
885,201,116,91.160,76.093,0,3.394,1.469,2.731,5.686,12.931,0.143
886,201,117,91.388,76.273,0,4.305,1.478,2.718,5.519,12.102,0.111
887,201,118,91.651,75.844,0,4.204,1.445,2.594,5.138,10.985,0.114
888,201,119,91.335,75.812,0,3.889,1.456,2.622,5.198,11.092,0.091
889,201,120,91.503,76.594,0,3.651,1.439,2.587,5.141,11.048,0.139
890,202,110,105.360,98.947,0,3.097,1.401,2.485,4.907,10.554,0.132
891,202,111,105.130,100.225,0,2.589,1.333,2.230,4.137,8.361,0.183
892,203,111,66.995,45.407,0,2.687,1.391,2.457,4.840,10.389,0.170
893,203,112,66.298,45.725,0,3.239,1.444,2.616,5.265,11.508,0.120
894,204,111,109.105,59.220,0,3.515,1.377,2.389,4.596,9.591,0.100
895,204,112,108.579,58.999,0,3.368,1.311,2.167,3.952,7.801,0.105
896,204,113,108.689,57.923,0,3.922,1.437,2.597,5.212,11.345,0.111
897,205,111,77.665,80.751,0,3.830,1.503,2.825,5.897,13.337,0.100
898,205,112,77.573,81.269,0,3.394,1.403,2.443,4.686,9.710,0.109
899,205,113,77.808,81.293,0,3.374,1.416,2.519,4.982,10.721,0.112
900,206,112,59.336,88.717,0,4.006,1.529,2.919,6.195,14.244,0.100
901,206,113,59.634,88.473,0,4.299,1.599,3.177,7.002,16.631,0.111
902,206,114,61.043,88.696,0,3.376,1.532,2.904,6.091,13.777,0.100
903,207,112,23.344,90.569,0,2.873,1.334,2.224,4.063,7.972,0.143
904,207,113,22.940,90.430,0,3.046,1.401,2.463,4.787,10.077,0.115
905,208,113,11.896,32.503,0,2.789,1.377,2.400,4.644,9.753,0.120
906,208,114,11.681,33.569,0,3.360,1.430,2.547,5.009,10.630,0.100
907,209,114,17.885,44.426,0,2.258,1.249,1.974,3.414,6.354,0.122
908,209,115,17.632,44.075,0,2.729,1.348,2.305,4.394,9.157,0.120
909,210,115,77.550,80.624,0,4.332,1.595,3.132,6.806,15.946,0.111
910,210,116,77.251,81.353,0,5.562,1.513,2.825,5.825,12.967,0.143
911,211,115,77.467,104.733,0,2.830,1.452,2.675,5.498,12.284,0.140
912,211,116,77.026,104.918,0,3.069,1.402,2.513,5.063,11.196,0.143
913,212,116,110.162,55.457,0,2.701,1.254,2.010,3.613,7.194,0.154
914,212,117,111.013,56.720,0,1.976,1.064,1.566,2.546,4.501,0.111
915,212,118,111.129,56.246,0,1.417,0.956,1.302,1.945,3.170,0.111
916,212,119,111.177,56.284,0,1.302,0.883,1.118,1.529,2.266,0.091
917,213,116,70.626,92.850,0,2.868,1.301,2.164,3.998,8.056,0.154
918,213,117,71.025,92.240,0,3.003,1.400,2.464,4.807,10.170,0.197
919,213,118,70.096,92.847,0,3.072,1.370,2.385,4.632,9.818,0.117
920,214,117,38.760,37.800,0,3.007,1.373,2.366,4.517,9.364,0.253
921,214,118,38.786,38.102,0,3.583,1.492,2.761,5.649,12.476,0.131
922,214,119,38.467,38.532,0,3.122,1.381,2.413,4.680,9.879,0.133
923,214,120,38.213,38.717,0,3.792,1.400,2.440,4.687,9.709,0.146
924,214,121,38.470,39.294,0,3.800,1.324,2.186,3.954,7.690,0.163
925,214,122,38.402,39.391,0,4.443,1.344,2.264,4.192,8.369,0.125
926,214,123,38.564,39.066,0,3.351,1.388,2.426,4.705,9.927,0.117
927,215,118,59.591,68.717,0,3.284,1.469,2.686,5.426,11.830,0.113
928,215,119,59.161,68.826,0,3.419,1.357,2.336,4.458,9.235,0.175
929,215,120,58.960,69.445,0,3.228,1.427,2.549,5.041,10.803,0.173
930,215,121,58.860,68.986,0,3.359,1.443,2.627,5.345,11.854,0.179
931,215,122,58.841,69.187,0,3.590,1.447,2.621,5.259,11.421,0.133
932,215,123,59.194,69.511,0,3.268,1.347,2.253,4.132,8.153,0.127
933,215,124,59.221,69.757,0,4.059,1.410,2.503,4.947,10.644,0.195
934,215,125,58.828,69.896,0,4.012,1.393,2.440,4.735,9.983,0.102
935,215,126,58.712,69.933,0,4.521,1.401,2.473,4.865,10.429,0.111
936,215,127,58.321,69.711,0,4.074,1.321,2.185,3.985,7.858,0.125
937,215,128,58.517,69.813,0,4.251,1.374,2.375,4.541,9.407,0.167
938,215,129,58.137,69.673,0,4.056,1.344,2.259,4.180,8.344,0.126
939,215,130,58.493,69.692,0,3.539,1.321,2.202,4.056,8.098,0.118
940,215,131,58.555,69.358,0,3.163,1.426,2.540,5.016,10.758,0.125
941,215,132,58.460,69.245,0,3.260,1.457,2.629,5.225,11.197,0.142
942,216,118,77.558,80.892,0,4.228,1.524,2.858,5.922,13.241,0.114
943,216,119,77.591,80.780,0,4.899,1.569,3.027,6.436,14.703,0.091
944,216,120,77.030,79.994,0,3.433,1.453,2.664,5.437,12.053,0.128
945,216,121,76.304,79.461,0,3.470,1.411,2.502,4.943,10.646,0.179
946,216,122,75.107,79.075,0,3.434,1.379,2.443,4.864,10.637,0.136
947,216,123,74.943,78.941,0,3.786,1.446,2.673,5.548,12.598,0.100
948,216,124,75.282,79.613,0,3.232,1.435,2.538,4.924,10.253,0.120
949,216,125,75.717,79.978,0,3.966,1.478,2.709,5.484,11.976,0.102
950,217,119,20.352,10.318,0,3.765,1.361,2.299,4.263,8.503,0.106
951,217,120,20.882,10.182,0,2.859,1.403,2.504,5.000,10.919,0.111
952,218,119,44.748,15.681,0,3.150,1.351,2.288,4.272,8.618,0.134
953,218,120,45.433,15.151,0,3.241,1.393,2.431,4.694,9.830,0.168
954,218,121,45.558,15.247,0,3.113,1.386,2.381,4.481,9.049,0.167
955,219,120,70.060,92.844,0,3.641,1.359,2.322,4.382,8.945,0.195
956,219,121,70.081,92.696,0,3.600,1.318,2.184,3.977,7.812,0.224
957,220,122,18.241,43.471,0,3.277,1.303,2.131,3.826,7.398,0.125
958,220,123,17.704,43.816,0,2.796,1.341,2.257,4.188,8.400,0.173
959,221,122,14.881,68.678,0,3.274,1.466,2.659,5.316,11.465,0.133
960,221,123,14.747,68.702,0,3.683,1.372,2.340,4.393,8.911,0.106
961,221,124,14.789,68.779,0,3.731,1.377,2.381,4.571,9.543,0.112
962,221,125,14.383,68.495,0,3.233,1.359,2.321,4.387,9.001,0.201
963,222,122,78.746,72.182,0,2.512,1.315,2.208,4.126,8.418,0.125
964,222,123,79.412,71.715,0,2.998,1.386,2.437,4.795,10.348,0.117
965,223,123,45.563,16.401,0,3.531,1.316,2.153,3.839,7.309,0.108
966,223,124,45.559,16.569,0,2.913,1.442,2.587,5.121,10.936,0.170
967,223,125,46.369,16.550,0,3.052,1.331,2.228,4.090,8.074,0.351
968,224,123,14.125,33.169,0,2.878,1.345,2.278,4.271,8.694,0.185
969,224,124,13.999,33.279,0,2.801,1.343,2.279,4.279,8.723,0.112
970,224,125,14.776,32.937,0,3.146,1.365,2.342,4.447,9.160,0.292
971,224,126,15.349,32.987,0,2.724,1.374,2.402,4.669,9.866,0.111
972,225,123,29.248,95.605,0,3.120,1.288,2.087,3.709,7.096,0.110
973,225,124,29.544,94.674,0,2.949,1.471,2.754,5.761,13.119,0.187
974,226,125,100.203,37.293,0,3.011,1.365,2.315,4.305,8.607,0.367
975,226,126,100.771,37.584,0,3.374,1.393,2.425,4.666,9.725,0.282
976,226,127,101.112,37.193,0,2.751,1.416,2.525,5.001,10.761,0.126
977,226,128,100.893,37.186,0,3.383,1.343,2.261,4.198,8.424,0.187
978,226,129,99.149,37.485,0,3.794,1.400,2.466,4.831,10.314,0.256
979,226,130,98.213,36.897,0,3.635,1.392,2.418,4.632,9.581,0.123
980,226,131,98.862,37.239,0,2.921,1.378,2.377,4.520,9.279,0.152
981,226,132,98.681,36.407,0,4.929,1.335,2.226,4.069,7.998,0.125
982,226,133,99.227,36.356,0,4.168,1.374,2.360,4.461,9.095,0.126
983,226,134,98.613,37.130,0,4.156,1.356,2.295,4.267,8.542,0.111
984,226,135,97.959,37.595,0,3.792,1.366,2.335,4.406,8.998,0.125
985,226,136,97.901,38.159,0,3.599,1.412,2.489,4.845,10.193,0.101
986,226,137,98.175,37.807,0,3.835,1.415,2.499,4.878,10.296,0.112
987,226,138,97.843,38.662,0,3.836,1.386,2.409,4.642,9.714,0.134
988,226,139,97.363,39.510,0,4.488,1.341,2.238,4.081,7.978,0.125
989,226,140,97.750,40.348,0,4.003,1.473,2.664,5.293,11.299,0.112
990,226,141,97.456,41.362,0,3.837,1.363,2.341,4.460,9.243,0.139
991,226,142,97.397,41.499,0,3.120,1.410,2.481,4.830,10.193,0.195
992,226,143,96.717,41.086,0,3.414,1.388,2.425,4.697,9.883,0.112
993,227,125,38.386,39.767,0,2.932,1.335,2.243,4.165,8.383,0.277
994,227,126,38.306,39.673,0,3.260,1.382,2.406,4.638,9.693,0.289
995,227,127,38.480,39.549,0,3.527,1.337,2.231,4.085,8.052,0.125
996,228,126,92.257,75.117,0,4.240,1.501,2.789,5.707,12.569,0.111
997,228,127,91.903,75.768,0,3.903,1.538,2.931,6.170,13.992,0.125
998,228,128,92.253,75.466,0,4.520,1.489,2.742,5.583,12.281,0.167
999,228,129,91.620,75.586,0,4.006,1.489,2.784,5.820,13.266,0.127
1000,228,130,91.430,75.688,0,4.880,1.537,2.915,6.108,13.808,0.111
1001,228,131,91.310,75.600,0,3.847,1.499,2.772,5.646,12.375,0.136
1002,229,126,21.749,91.086,0,3.158,1.382,2.408,4.654,9.765,0.199
1003,229,127,21.947,90.895,0,3.398,1.455,2.634,5.279,11.451,0.142
1004,229,128,21.769,91.242,0,3.868,1.368,2.329,4.356,8.777,0.167
1005,229,129,22.036,91.490,0,3.820,1.428,2.550,5.028,10.707,0.225
1006,229,130,23.288,91.195,0,2.920,1.353,2.290,4.265,8.578,0.265
1007,229,131,23.510,91.820,0,3.804,1.409,2.476,4.803,10.077,0.102
1008,229,132,24.171,91.874,0,3.088,1.413,2.513,4.953,10.574,0.215
1009,229,133,24.628,92.204,0,3.097,1.386,2.396,4.557,9.336,0.151
1010,229,134,24.497,92.210,0,3.456,1.347,2.268,4.210,8.456,0.113
1011,230,128,66.539,90.311,0,5.441,1.348,2.277,4.243,8.552,0.167
1012,230,129,65.878,90.017,0,4.303,1.446,2.625,5.284,11.523,0.125
1013,230,130,65.504,89.877,0,4.212,1.473,2.711,5.557,12.395,0.111
1014,230,131,65.628,90.253,0,3.980,1.480,2.714,5.498,12.019,0.136
1015,230,132,65.486,90.522,0,4.087,1.590,3.100,6.655,15.345,0.149
1016,230,133,65.401,89.865,0,4.547,1.492,2.777,5.736,12.828,0.125
1017,230,134,62.764,87.509,0,4.197,1.645,3.306,7.316,17.345,0.111
1018,231,129,108.055,61.687,0,2.788,1.353,2.300,4.321,8.798,0.126
1019,231,130,107.692,61.584,0,3.055,1.360,2.299,4.275,8.578,0.202
1020,232,129,76.640,81.583,0,3.665,1.377,2.408,4.706,10.072,0.184
1021,232,130,77.584,81.750,0,3.529,1.455,2.644,5.348,11.765,0.116
1022,232,131,76.708,82.241,0,3.389,1.436,2.593,5.208,11.368,0.107
1023,232,132,76.130,82.180,0,3.978,1.533,2.955,6.347,14.785,0.149
1024,232,133,74.321,83.154,0,4.480,1.391,2.427,4.685,9.795,0.126
1025,232,134,76.162,82.797,0,3.085,1.407,2.537,5.132,11.358,0.135
1026,232,135,77.732,82.108,0,3.216,1.487,2.784,5.813,13.185,0.132
1027,232,136,78.521,81.759,0,4.068,1.497,2.792,5.782,12.987,0.100
1028,233,131,14.606,32.565,0,2.579,1.345,2.304,4.402,9.193,0.156
1029,233,132,14.764,33.902,0,2.577,1.333,2.228,4.091,8.089,0.125
1030,234,131,38.466,40.523,0,3.506,1.333,2.248,4.209,8.593,0.100
1031,234,132,38.289,39.877,0,2.938,1.466,2.714,5.615,12.665,0.132
1032,234,133,37.434,40.428,0,2.897,1.376,2.372,4.503,9.220,0.145
1033,235,132,43.864,15.736,0,3.055,1.392,2.411,4.604,9.507,0.197
1034,235,133,44.631,16.003,0,2.949,1.447,2.634,5.342,11.787,0.216
1035,236,133,10.191,7.816,0,3.089,1.461,2.658,5.354,11.669,0.299
1036,236,134,10.155,7.050,0,2.961,1.465,2.671,5.380,11.690,0.132
1037,237,134,104.962,60.417,0,3.567,1.488,2.767,5.701,12.714,0.129
1038,237,135,103.370,59.270,0,4.868,1.405,2.443,4.667,9.604,0.125
1039,237,136,104.187,57.670,0,3.879,1.376,2.362,4.466,9.115,0.101
1040,237,137,104.382,57.163,0,4.245,1.426,2.541,5.008,10.678,0.113
1041,237,138,104.586,56.531,0,4.656,1.364,2.298,4.223,8.296,0.125
1042,237,139,104.858,57.228,0,3.845,1.329,2.201,3.994,7.784,0.125
1043,237,140,104.526,56.510,0,4.260,1.362,2.293,4.212,8.266,0.111
1044,237,141,104.502,55.873,0,3.108,1.428,2.579,5.193,11.389,0.156
1045,237,142,104.255,56.030,0,4.770,1.394,2.431,4.687,9.779,0.111
1046,237,143,104.090,55.465,0,3.934,1.370,2.362,4.508,9.340,0.163
1047,237,144,104.168,55.273,0,4.649,1.337,2.235,4.102,8.104,0.201
1048,237,145,104.184,55.244,0,3.668,1.293,2.096,3.710,7.033,0.143
1049,238,134,58.654,69.755,0,3.355,1.430,2.541,4.987,10.584,0.117
1050,238,135,58.244,69.516,0,3.128,1.376,2.368,4.512,9.334,0.189
1051,239,134,90.808,76.020,0,3.558,1.542,2.999,6.497,15.229,0.124
1052,239,135,91.906,75.658,0,5.134,1.615,3.208,7.037,16.603,0.125
1053,239,136,93.281,75.254,0,3.987,1.603,3.155,6.844,15.960,0.100
1054,239,137,93.167,75.412,0,4.218,1.523,2.888,6.096,13.970,0.128
1055,239,138,93.348,75.377,0,4.384,1.486,2.754,5.678,12.722,0.125
1056,239,139,93.244,75.501,0,3.998,1.530,2.915,6.173,14.176,0.125
1057,239,140,93.408,75.788,0,4.903,1.437,2.592,5.208,11.393,0.114
1058,239,141,93.508,75.939,0,3.910,1.540,2.988,6.464,15.154,0.125
1059,239,142,93.525,75.594,0,3.496,1.548,2.976,6.339,14.576,0.111
1060,239,143,93.794,75.642,0,3.855,1.403,2.457,4.750,9.935,0.163
1061,239,144,93.630,75.427,0,4.436,1.440,2.611,5.273,11.598,0.200
1062,239,145,94.482,75.101,0,3.607,1.466,2.701,5.546,12.389,0.152
1063,239,146,95.443,74.711,0,3.286,1.398,2.438,4.675,9.666,0.101
1064,239,147,94.853,74.908,0,3.786,1.503,2.803,5.752,12.690,0.125
1065,240,134,79.776,106.153,0,3.764,1.514,2.871,6.062,13.888,0.126
1066,240,135,79.695,105.747,0,3.633,1.514,2.841,5.892,13.189,0.125
1067,241,135,21.305,14.879,0,3.069,1.432,2.579,5.159,11.201,0.190
1068,241,136,21.462,15.090,0,2.692,1.371,2.354,4.466,9.178,0.142
1069,241,137,21.183,14.452,0,3.485,1.402,2.454,4.743,9.912,0.125
1070,241,138,20.985,15.084,0,3.422,1.457,2.649,5.319,11.533,0.152
1071,241,139,20.881,15.153,0,3.228,1.372,2.373,4.557,9.521,0.202
1072,241,140,20.562,14.813,0,3.093,1.304,2.130,3.817,7.367,0.138
1073,242,135,79.802,70.006,0,3.175,1.407,2.492,4.904,10.493,0.228
1074,242,136,80.367,69.394,0,2.943,1.290,2.096,3.743,7.218,0.103
1075,243,136,44.398,16.494,0,2.700,1.325,2.203,4.037,8.016,0.147
1076,243,137,43.644,16.539,0,2.999,1.351,2.292,4.291,8.691,0.124
1077,244,136,61.825,86.583,0,2.828,1.413,2.541,5.118,11.271,0.107
1078,244,137,63.975,88.203,0,5.419,1.525,2.899,6.126,14.020,0.111
1079,244,138,62.525,88.016,0,5.075,1.589,3.103,6.677,15.442,0.125
1080,244,139,62.246,87.733,0,6.276,1.416,2.497,4.862,10.237,0.125
1081,244,140,62.336,88.295,0,5.072,1.498,2.801,5.818,13.103,0.114
1082,244,141,62.381,87.189,0,5.602,1.562,3.018,6.452,14.872,0.125
1083,244,142,62.319,86.267,0,4.732,1.656,3.357,7.484,17.880,0.111
1084,244,143,62.169,86.401,0,5.963,1.538,2.921,6.124,13.831,0.111
1085,244,144,62.521,85.803,0,5.312,1.390,2.409,4.602,9.484,0.200
1086,244,145,62.552,87.089,0,4.945,1.540,2.924,6.128,13.847,0.143
1087,244,146,61.684,87.126,0,5.508,1.602,3.153,6.857,16.047,0.100
1088,244,147,62.456,87.403,0,4.914,1.497,2.788,5.761,12.902,0.125
1089,244,148,61.534,87.227,0,4.539,1.585,3.096,6.692,15.587,0.100
1090,244,149,61.459,87.916,0,3.976,1.532,2.910,6.107,13.798,0.167
1091,244,150,61.324,88.192,0,3.512,1.409,2.518,5.033,10.989,0.187
1092,244,151,61.480,87.574,0,3.239,1.523,2.904,6.157,14.149,0.093
1093,245,137,58.388,68.896,0,3.292,1.381,2.392,4.574,9.457,0.128
1094,245,138,58.499,68.729,0,3.607,1.386,2.413,4.655,9.741,0.139
1095,245,139,58.048,68.692,0,3.227,1.471,2.730,5.642,12.664,0.125
1096,246,137,30.293,95.610,0,3.141,1.309,2.137,3.821,7.341,0.125
1097,246,138,30.699,95.930,0,3.347,1.413,2.487,4.833,10.147,0.155
1098,247,138,79.769,69.680,0,3.128,1.340,2.246,4.138,8.218,0.126
1099,247,139,80.096,69.395,0,3.325,1.390,2.393,4.517,9.157,0.202
1100,247,140,79.801,69.508,0,2.997,1.342,2.267,4.243,8.631,0.138
1101,247,141,80.392,68.903,0,3.644,1.383,2.425,4.742,10.127,0.139
1102,247,142,80.782,69.271,0,3.664,1.363,2.310,4.303,8.638,0.111
1103,247,143,81.032,69.825,0,3.100,1.363,2.332,4.413,9.046,0.274
1104,248,140,54.448,0.777,0,1.289,0.858,1.071,1.442,2.110,0.111
1105,248,141,55.113,2.021,0,2.872,1.359,2.353,4.579,9.794,0.147
1106,248,142,55.257,2.926,0,2.959,1.349,2.290,4.296,8.728,0.196
1107,248,143,55.758,3.173,0,3.104,1.354,2.301,4.321,8.785,0.255
1108,249,141,36.580,40.671,0,3.059,1.373,2.371,4.549,9.501,0.159
1109,249,142,36.623,40.508,0,3.043,1.402,2.432,4.622,9.417,0.222
1110,249,143,36.723,40.437,0,2.801,1.366,2.360,4.540,9.542,0.116
1111,249,144,36.067,41.037,0,3.227,1.350,2.320,4.440,9.250,0.200
1112,250,142,9.846,32.191,0,3.163,1.331,2.238,4.159,8.383,0.137
1113,250,143,9.749,32.180,0,3.055,1.389,2.442,4.781,10.198,0.206
