 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
747,184,101,78.473,102.213,0,3.784,1.317,2.171,3.923,7.619,0.100
748,184,102,78.820,102.714,0,3.376,1.348,2.283,4.261,8.584,0.111
749,184,103,78.053,101.436,0,3.692,1.321,2.184,3.958,7.707,0.100
750,184,104,78.435,100.842,0,2.876,1.258,2.023,3.618,7.097,0.101
751,184,105,77.637,99.930,0,2.523,1.345,2.368,4.714,10.354,0.139
752,184,106,76.919,99.750,0,2.531,1.391,2.507,5.096,11.380,0.099
753,185,100,33.612,30.314,0,4.891,1.536,2.893,5.992,13.327,0.091
754,185,101,33.699,29.627,0,4.106,1.501,2.763,5.586,12.132,0.100
755,185,102,33.176,29.372,0,5.369,1.532,2.876,5.945,13.213,0.111
756,185,103,32.465,29.275,0,4.185,1.655,3.315,7.279,17.090,0.100
757,186,100,36.361,136.458,0,3.610,1.468,2.726,5.671,12.894,0.091
758,186,101,36.507,136.775,0,3.357,1.471,2.682,5.385,11.639,0.100
759,186,102,36.253,137.071,0,3.442,1.539,2.953,6.292,14.504,0.111
760,187,101,52.872,36.469,0,2.318,1.275,2.036,3.552,6.645,0.211
761,187,102,51.906,35.637,0,2.971,1.320,2.216,4.144,8.482,0.204
762,187,103,52.553,34.887,0,2.475,1.304,2.177,4.061,8.328,0.169
763,188,101,32.252,76.109,0,2.370,1.288,2.086,3.712,7.116,0.225
764,188,102,32.027,76.623,0,2.611,1.341,2.295,4.390,9.190,0.149
765,189,102,74.590,12.966,0,2.896,1.290,2.097,3.734,7.146,0.261
766,189,103,74.412,12.459,0,2.618,1.284,2.063,3.632,6.876,0.200
767,189,104,74.740,12.293,0,2.387,1.319,2.187,3.992,7.863,0.178
768,190,102,43.754,130.679,0,4.157,1.580,3.072,6.590,15.216,0.111
769,190,103,44.689,130.460,0,3.778,1.496,2.823,5.970,13.779,0.103
770,191,103,8.807,64.157,0,3.574,1.460,2.650,5.318,11.542,0.103
771,191,104,9.240,64.195,0,4.290,1.403,2.445,4.673,9.577,0.100
772,191,105,8.870,65.552,0,3.537,1.417,2.513,4.940,10.531,0.087
773,192,103,48.399,143.619,0,2.724,1.435,2.580,5.140,11.080,0.135
774,192,104,48.747,142.005,0,2.721,1.342,2.283,4.317,8.893,0.125
775,193,104,39.642,39.121,0,2.474,1.349,2.295,4.331,8.894,0.216
776,193,105,38.062,38.330,0,2.455,1.340,2.306,4.465,9.550,0.141
777,194,104,55.469,44.981,0,2.772,1.479,2.729,5.569,12.269,0.104
778,194,105,54.683,45.734,0,3.401,1.582,3.104,6.720,15.624,0.083
779,194,106,55.498,45.555,0,3.474,1.448,2.635,5.318,11.631,0.168
780,195,105,32.140,25.502,0,2.931,1.407,2.468,4.788,10.068,0.095
781,195,106,31.464,25.482,0,2.746,1.356,2.335,4.481,9.397,0.144
782,196,105,55.376,33.867,0,4.036,1.648,3.291,7.205,16.872,0.083
783,196,106,55.164,34.142,0,4.225,1.552,2.963,6.232,14.085,0.083
784,197,105,35.200,68.206,0,3.772,1.389,2.430,4.709,9.896,0.087
785,197,106,34.526,68.434,0,3.408,1.452,2.597,5.113,10.847,0.179
786,197,107,34.847,68.824,0,3.181,1.376,2.368,4.505,9.284,0.202
787,197,108,34.890,68.397,0,3.296,1.320,2.176,3.940,7.689,0.098
788,197,109,34.365,68.510,0,3.487,1.395,2.444,4.752,10.049,0.108
789,198,105,75.916,87.889,0,3.209,1.399,2.427,4.618,9.431,0.090
790,198,106,75.957,87.083,0,2.696,1.383,2.411,4.662,9.782,0.153
791,199,105,48.304,130.634,0,3.137,1.504,2.821,5.885,13.323,0.092
792,199,106,46.958,130.662,0,2.950,1.463,2.722,5.685,12.995,0.083
793,200,105,34.871,136.744,0,3.069,1.455,2.621,5.196,11.100,0.107
794,200,106,34.720,135.786,0,3.268,1.355,2.283,4.224,8.411,0.099
795,200,107,33.557,135.761,0,3.678,1.367,2.313,4.279,8.484,0.100
796,200,108,33.203,136.044,0,3.498,1.443,2.617,5.295,11.671,0.110
797,201,106,75.234,46.163,0,2.965,1.286,2.070,3.639,6.859,0.102
798,201,107,75.599,46.003,0,3.032,1.310,2.166,3.958,7.839,0.146
799,201,108,75.421,46.108,0,2.804,1.364,2.323,4.366,8.882,0.154
800,201,109,75.138,46.346,0,3.392,1.323,2.183,3.941,7.644,0.093
801,201,110,75.286,46.162,0,2.795,1.290,2.088,3.717,7.149,0.086
802,201,111,75.119,46.410,0,3.612,1.327,2.210,4.045,7.986,0.103
803,201,112,75.159,46.236,0,3.064,1.383,2.392,4.573,9.469,0.143
804,201,113,75.404,45.732,0,3.153,1.347,2.280,4.267,8.673,0.114
805,201,114,75.343,45.760,0,3.892,1.310,2.135,3.792,7.200,0.100
806,201,115,75.576,45.593,0,2.982,1.276,2.039,3.557,6.653,0.129
807,201,116,75.542,45.992,0,3.140,1.336,2.252,4.182,8.379,0.252
808,201,117,75.281,45.885,0,3.248,1.354,2.290,4.253,8.492,0.184
809,201,118,75.493,45.551,0,2.463,1.301,2.120,3.775,7.209,0.194
810,201,119,75.293,46.210,0,3.265,1.335,2.225,4.068,8.005,0.132
811,201,120,75.455,45.962,0,3.472,1.353,2.326,4.438,9.208,0.168
812,202,106,8.393,58.745,0,3.001,1.374,2.357,4.460,9.126,0.094
813,202,107,9.075,58.595,0,3.302,1.371,2.371,4.552,9.517,0.161
814,202,108,9.016,58.670,0,2.690,1.401,2.484,4.908,10.568,0.113
815,202,109,8.710,59.107,0,2.714,1.425,2.571,5.193,11.466,0.239
816,203,106,40.370,141.413,0,3.126,1.302,2.146,3.917,7.790,0.116
817,203,107,40.308,141.963,0,3.006,1.386,2.434,4.780,10.269,0.177
818,203,108,39.933,140.278,0,3.935,1.447,2.626,5.294,11.581,0.091
819,203,109,39.546,139.475,0,4.096,1.456,2.661,5.418,12.011,0.083
820,203,110,39.669,139.086,0,3.470,1.413,2.508,4.954,10.661,0.095
821,203,111,39.932,139.258,0,3.386,1.424,2.550,5.072,10.956,0.114
822,204,106,47.112,142.965,0,3.460,1.399,2.471,4.856,10.385,0.140
823,204,107,47.608,143.634,0,3.161,1.321,2.214,4.129,8.413,0.182
824,204,108,48.129,143.406,0,3.428,1.400,2.457,4.763,9.983,0.111
825,204,109,48.212,142.954,0,3.288,1.376,2.376,4.538,9.387,0.102
826,204,110,47.642,142.776,0,3.245,1.336,2.220,4.047,7.945,0.086
827,204,111,47.578,142.256,0,3.070,1.331,2.206,4.010,7.842,0.091
828,204,112,47.104,141.927,0,2.790,1.425,2.532,4.959,10.471,0.302
829,204,113,47.163,143.554,0,2.851,1.345,2.302,4.404,9.226,0.250
830,204,114,45.517,146.438,0,4.589,1.464,2.654,5.303,11.418,0.100
831,204,115,44.800,145.890,0,3.864,1.441,2.593,5.172,11.184,0.101
832,205,107,7.823,67.224,0,2.951,1.423,2.531,4.993,10.682,0.156
833,205,108,7.830,68.118,0,2.511,1.345,2.299,4.363,9.005,0.096
834,206,108,25.132,30.663,0,2.306,1.259,2.009,3.538,6.758,0.091
835,206,109,25.702,30.602,0,2.454,1.303,2.119,3.773,7.221,0.103
836,207,108,55.089,46.354,0,2.899,1.371,2.384,4.613,9.726,0.153
837,207,109,55.542,46.872,0,2.847,1.410,2.508,4.975,10.765,0.167
838,207,110,55.670,46.752,0,2.522,1.374,2.397,4.675,9.986,0.112
839,208,108,76.822,86.456,0,3.097,1.356,2.291,4.259,8.544,0.107
840,208,109,77.580,86.830,0,2.588,1.336,2.224,4.055,7.935,0.105
841,208,110,78.697,86.400,0,2.834,1.414,2.473,4.750,9.810,0.086
842,208,111,79.363,86.659,0,3.499,1.384,2.392,4.547,9.324,0.118
843,208,112,79.814,86.429,0,3.380,1.424,2.511,4.876,10.211,0.141
844,208,113,79.177,86.197,0,3.094,1.434,2.560,5.042,10.728,0.143
845,208,114,78.677,86.336,0,2.836,1.417,2.494,4.826,10.052,0.110
846,208,115,77.341,85.397,0,3.241,1.403,2.438,4.649,9.537,0.118
847,209,109,31.349,28.591,0,3.422,1.450,2.624,5.256,11.389,0.098
848,209,110,31.256,27.320,0,3.546,1.327,2.204,4.015,7.866,0.102
849,209,111,31.420,28.390,0,4.225,1.603,3.143,6.781,15.702,0.091
850,210,109,48.440,60.244,0,3.064,1.449,2.609,5.207,11.255,0.089
851,210,110,48.656,59.782,0,3.233,1.416,2.509,4.908,10.379,0.090
852,210,111,48.772,59.298,0,3.319,1.490,2.759,5.667,12.619,0.110
853,211,109,61.554,102.912,0,2.690,1.405,2.504,4.999,10.939,0.256
854,211,110,61.154,102.415,0,2.287,1.340,2.339,4.641,10.237,0.097
855,212,110,74.952,96.832,0,2.843,1.470,2.750,5.754,13.100,0.085
856,212,111,74.671,96.813,0,3.072,1.483,2.795,5.900,13.565,0.138
857,212,112,74.618,96.152,0,3.245,1.465,2.726,5.692,12.980,0.115
858,213,110,59.325,120.412,0,3.643,1.369,2.353,4.463,9.154,0.106
859,213,111,58.768,120.377,0,3.576,1.593,3.129,6.794,15.886,0.091
860,213,112,58.426,121.574,0,3.287,1.401,2.506,5.031,11.084,0.151
861,213,113,57.465,122.031,0,2.802,1.344,2.288,4.332,8.952,0.282
862,213,114,55.929,121.996,0,2.589,1.385,2.428,4.722,9.958,0.167
863,213,115,54.858,122.792,0,2.421,1.310,2.153,3.876,7.500,0.105
864,214,110,33.745,135.510,0,2.381,1.297,2.146,3.954,7.977,0.098
865,214,111,33.498,134.361,0,3.903,1.541,2.944,6.247,14.354,0.091
866,214,112,32.901,135.007,0,2.968,1.431,2.575,5.156,11.231,0.228
867,215,112,44.086,31.580,0,2.932,1.377,2.427,4.816,10.530,0.245
868,215,113,43.609,31.069,0,2.722,1.335,2.244,4.174,8.435,0.218
869,215,114,42.327,31.590,0,2.663,1.306,2.162,3.960,7.884,0.121
870,216,112,54.540,46.876,0,3.087,1.468,2.672,5.362,11.598,0.140
871,216,113,54.378,47.420,0,3.204,1.413,2.484,4.811,10.058,0.152
872,217,112,8.101,67.101,0,2.766,1.415,2.482,4.772,9.836,0.297
873,217,113,8.331,68.244,0,2.745,1.392,2.446,4.798,10.294,0.157
874,218,112,35.743,74.937,0,2.898,1.417,2.515,4.952,10.584,0.309
875,218,113,36.425,75.335,0,2.920,1.275,2.059,3.676,7.146,0.111
876,219,113,29.809,29.688,0,4.923,1.665,3.357,7.417,17.518,0.100
877,219,114,31.238,28.997,0,3.820,1.522,2.875,6.013,13.567,0.100
878,219,115,31.747,29.343,0,3.891,1.532,2.894,6.031,13.544,0.101
879,219,116,32.088,29.474,0,4.367,1.442,2.612,5.246,11.427,0.091
880,219,117,32.346,28.942,0,4.162,1.475,2.699,5.453,11.882,0.091
881,219,118,33.901,29.101,0,3.608,1.509,2.848,5.964,13.504,0.083
882,220,113,44.730,67.418,0,3.689,1.395,2.435,4.703,9.835,0.100
883,220,114,44.440,67.206,0,3.100,1.466,2.666,5.347,11.555,0.105
884,220,115,44.822,67.817,0,2.981,1.387,2.415,4.667,9.808,0.154
885,220,116,45.238,67.877,0,3.122,1.342,2.255,4.172,8.337,0.252
886,221,115,51.484,36.612,0,2.614,1.246,1.983,3.483,6.637,0.105
887,221,116,50.939,36.771,0,3.180,1.360,2.356,4.566,9.691,0.258
888,221,117,50.575,36.665,0,3.119,1.320,2.208,4.098,8.295,0.190
889,221,118,49.661,37.381,0,3.208,1.368,2.318,4.297,8.539,0.142
890,221,119,48.840,36.736,0,3.055,1.404,2.451,4.711,9.761,0.271
891,221,120,48.468,36.674,0,2.824,1.326,2.213,4.086,8.194,0.224
892,221,121,47.990,38.145,0,3.187,1.409,2.511,4.978,10.728,0.102
893,221,122,47.421,38.301,0,3.050,1.289,2.079,3.662,6.917,0.224
894,221,123,47.140,38.660,0,2.732,1.279,2.072,3.703,7.176,0.115
895,221,124,47.682,38.578,0,2.866,1.280,2.058,3.626,6.888,0.125
896,222,115,11.021,89.286,0,2.692,1.345,2.282,4.278,8.683,0.110
897,222,116,10.052,89.561,0,2.830,1.328,2.222,4.095,8.160,0.178
898,223,115,76.698,99.923,0,2.896,1.317,2.172,3.920,7.586,0.139
899,223,116,76.041,100.536,0,2.876,1.313,2.196,4.087,8.308,0.181
900,223,117,76.702,102.030,0,2.806,1.422,2.536,5.011,10.720,0.134
901,223,118,77.779,101.951,0,3.041,1.426,2.548,5.061,10.930,0.123
902,224,116,70.930,116.812,0,3.117,1.387,2.433,4.755,10.130,0.209
903,224,117,71.179,117.074,0,3.146,1.351,2.288,4.262,8.559,0.236
904,225,117,54.643,47.640,0,2.930,1.379,2.371,4.488,9.163,0.191
905,225,118,54.060,48.436,0,3.039,1.330,2.219,4.063,8.000,0.100
906,225,119,52.696,48.891,0,2.917,1.358,2.325,4.410,9.086,0.158
907,226,117,44.181,48.813,0,2.995,1.428,2.556,5.072,10.890,0.193
908,226,118,44.145,49.679,0,3.304,1.341,2.250,4.161,8.322,0.128
909,227,118,48.428,62.376,0,3.225,1.417,2.576,5.284,11.919,0.102
910,227,119,48.326,62.192,0,4.191,1.492,2.793,5.827,13.216,0.125
911,227,120,48.156,62.312,0,3.737,1.522,2.909,6.204,14.371,0.091
912,227,121,48.464,63.341,0,3.615,1.421,2.556,5.136,11.261,0.099
913,227,122,49.425,64.379,0,4.305,1.334,2.227,4.078,8.032,0.111
914,227,123,49.759,64.555,0,4.175,1.380,2.380,4.532,9.330,0.077
915,227,124,49.449,64.466,0,4.909,1.303,2.115,3.743,7.086,0.125
916,227,125,48.544,64.620,0,4.510,1.344,2.249,4.128,8.153,0.111
917,227,126,48.849,65.058,0,4.853,1.395,2.431,4.682,9.762,0.083
918,227,127,47.684,65.278,0,3.640,1.326,2.212,4.075,8.136,0.114
919,227,128,48.007,64.825,0,3.095,1.469,2.725,5.646,12.734,0.184
920,227,129,47.290,65.095,0,4.096,1.398,2.434,4.666,9.653,0.100
921,227,130,46.921,65.314,0,3.067,1.437,2.568,5.054,10.707,0.185
922,227,131,47.278,65.515,0,2.928,1.340,2.229,4.054,7.903,0.107
923,227,132,46.866,65.246,0,3.311,1.448,2.593,5.115,10.874,0.157
924,228,118,10.615,91.617,0,3.603,1.393,2.422,4.652,9.675,0.084
925,228,119,11.107,91.190,0,3.290,1.410,2.487,4.842,10.179,0.154
926,228,120,11.138,90.832,0,2.945,1.415,2.524,5.017,10.870,0.092
927,228,121,11.372,90.781,0,3.508,1.331,2.242,4.196,8.569,0.127
928,229,118,37.689,135.294,0,3.912,1.614,3.175,6.855,15.820,0.083
929,229,119,36.960,135.171,0,3.415,1.484,2.803,5.893,13.408,0.125
930,229,120,37.833,134.594,0,4.198,1.538,2.939,6.220,14.189,0.091
931,229,121,37.614,135.160,0,3.393,1.428,2.593,5.276,11.724,0.119
932,230,119,55.269,29.380,0,3.698,1.304,2.124,3.770,7.154,0.125
933,230,120,53.446,28.422,0,3.430,1.336,2.233,4.098,8.112,0.183
934,230,121,53.829,27.297,0,2.999,1.345,2.271,4.217,8.448,0.256
935,230,122,53.859,27.955,0,2.576,1.374,2.411,4.734,10.162,0.111
936,231,119,21.338,55.258,0,3.093,1.396,2.458,4.808,10.237,0.271
937,231,120,21.598,54.948,0,3.297,1.346,2.293,4.333,8.896,0.206
938,232,120,33.766,29.220,0,4.736,1.569,3.014,6.365,14.439,0.091
939,232,121,35.134,28.835,0,3.410,1.494,2.790,5.804,13.115,0.105
940,233,120,74.601,84.626,0,2.723,1.321,2.194,4.024,8.000,0.223
941,233,121,73.883,83.428,0,3.372,1.345,2.265,4.198,8.394,0.128
942,233,122,74.718,83.222,0,2.893,1.342,2.242,4.105,8.085,0.163
943,233,123,74.355,82.894,0,2.711,1.353,2.301,4.325,8.796,0.149
944,234,120,78.274,100.958,0,3.224,1.367,2.330,4.386,8.928,0.167
945,234,121,78.302,100.334,0,2.761,1.354,2.300,4.323,8.824,0.212
946,234,122,78.368,100.750,0,3.965,1.309,2.148,3.876,7.545,0.111
947,234,123,78.280,100.791,0,3.427,1.369,2.360,4.509,9.346,0.089
948,234,124,78.593,99.823,0,3.444,1.324,2.182,3.927,7.570,0.126
949,234,125,78.176,99.390,0,3.141,1.323,2.195,3.998,7.844,0.136
950,234,126,78.083,99.391,0,2.608,1.383,2.404,4.622,9.620,0.158
951,234,127,77.526,99.403,0,3.127,1.387,2.427,4.724,10.023,0.264
952,234,128,77.475,98.852,0,2.958,1.388,2.457,4.871,10.583,0.110
953,235,121,34.432,74.793,0,2.944,1.356,2.301,4.311,8.736,0.295
954,235,122,34.462,75.481,0,3.034,1.333,2.227,4.095,8.136,0.215
955,235,123,34.474,74.885,0,2.826,1.361,2.310,4.303,8.615,0.178
956,235,124,34.299,74.599,0,3.156,1.468,2.650,5.230,11.040,0.160
957,236,121,43.432,145.000,0,2.965,1.356,2.317,4.383,8.991,0.285
958,236,122,43.805,144.931,0,3.271,1.361,2.330,4.415,9.072,0.204
959,237,122,75.258,46.452,0,3.210,1.356,2.302,4.312,8.754,0.221
960,237,123,75.846,45.747,0,3.822,1.337,2.272,4.309,8.958,0.077
961,237,124,76.207,45.857,0,3.655,1.452,2.636,5.302,11.545,0.130
962,237,125,76.626,45.634,0,3.525,1.389,2.411,4.613,9.533,0.113
963,237,126,75.430,46.040,0,3.201,1.473,2.697,5.455,11.922,0.083
964,237,127,75.818,46.501,0,3.165,1.469,2.694,5.469,12.018,0.107
965,237,128,76.189,46.570,0,3.891,1.475,2.711,5.520,12.162,0.101
966,237,129,76.760,46.420,0,3.720,1.436,2.593,5.203,11.339,0.104
967,237,130,77.094,46.634,0,3.675,1.419,2.522,4.972,10.637,0.098
968,237,131,77.118,46.318,0,3.783,1.465,2.667,5.363,11.631,0.110
969,237,132,77.039,45.393,0,3.448,1.394,2.429,4.660,9.626,0.167
970,237,133,77.230,46.273,0,3.200,1.347,2.284,4.288,8.748,0.138
971,237,134,77.571,46.599,0,3.428,1.349,2.263,4.160,8.207,0.137
972,237,135,77.231,46.676,0,3.499,1.538,2.909,6.051,13.515,0.143
973,238,123,42.980,49.707,0,3.412,1.446,2.636,5.347,11.792,0.104
974,238,124,43.214,49.312,0,3.444,1.418,2.491,4.809,9.990,0.135
975,239,123,49.346,57.938,0,3.040,1.385,2.399,4.570,9.363,0.096
976,239,124,49.196,58.480,0,3.180,1.399,2.490,4.980,10.946,0.163
977,239,125,48.690,58.309,0,3.315,1.321,2.204,4.082,8.252,0.137
978,239,126,48.392,58.335,0,3.417,1.337,2.248,4.187,8.476,0.083
979,240,123,36.366,135.835,0,2.163,1.199,1.870,3.251,6.211,0.077
980,240,124,35.458,136.520,0,2.265,1.214,1.868,3.146,5.721,0.125
981,240,125,35.535,136.009,0,2.548,1.323,2.252,4.300,9.027,0.116
982,240,126,36.142,135.983,0,2.606,1.299,2.193,4.161,8.695,0.278
983,240,127,35.380,136.238,0,2.241,1.232,1.930,3.326,6.203,0.100
984,241,125,52.544,28.283,0,2.327,1.287,2.076,3.657,6.892,0.210
985,241,126,51.800,27.465,0,2.764,1.439,2.582,5.122,10.999,0.161
986,242,125,72.445,82.003,0,2.854,1.369,2.339,4.398,8.914,0.114
987,242,126,74.369,81.596,0,2.695,1.306,2.160,3.964,7.939,0.256
988,243,125,16.341,90.513,0,2.750,1.429,2.603,5.307,11.830,0.113
989,243,126,17.335,91.367,0,2.687,1.362,2.295,4.216,8.268,0.241
990,244,126,70.692,12.577,0,2.669,1.312,2.184,4.035,8.137,0.290
991,244,127,72.074,13.543,0,3.098,1.374,2.361,4.464,9.097,0.229
992,245,126,48.788,38.495,0,2.786,1.445,2.633,5.337,11.748,0.156
993,245,127,49.063,38.642,0,3.188,1.396,2.436,4.686,9.727,0.244
994,246,126,48.095,130.627,0,2.263,1.252,1.977,3.417,6.351,0.083
995,246,127,47.802,131.288,0,2.545,1.296,2.123,3.844,7.564,0.100
996,246,128,47.865,131.295,0,2.562,1.322,2.190,3.982,7.792,0.179
997,246,129,47.412,130.740,0,2.425,1.301,2.128,3.818,7.380,0.100
998,247,127,32.121,28.521,0,4.019,1.647,3.297,7.244,17.032,0.100
999,247,128,28.437,29.358,0,3.409,1.525,2.903,6.144,14.108,0.100
1000,248,127,33.524,75.337,0,3.444,1.307,2.150,3.899,7.652,0.122
1001,248,128,32.995,75.110,0,3.945,1.373,2.370,4.532,9.389,0.100
1002,248,129,33.260,75.333,0,3.000,1.392,2.395,4.506,9.084,0.166
1003,248,130,32.773,76.357,0,3.450,1.424,2.530,4.953,10.460,0.098
1004,248,131,32.202,76.227,0,3.289,1.424,2.514,4.881,10.200,0.103
1005,248,132,32.239,75.675,0,3.999,1.397,2.437,4.700,9.819,0.147
1006,248,133,32.620,75.531,0,4.456,1.396,2.437,4.700,9.815,0.125
1007,248,134,32.656,75.287,0,3.456,1.437,2.598,5.226,11.425,0.133
1008,249,127,54.213,95.342,0,3.407,1.376,2.361,4.468,9.140,0.121
1009,249,128,54.321,95.107,0,3.622,1.439,2.567,5.034,10.630,0.101
1010,250,128,50.895,26.533,0,2.845,1.341,2.267,4.236,8.575,0.110
1011,250,129,50.598,26.865,0,3.541,1.339,2.252,4.172,8.340,0.103
1012,250,130,50.050,27.632,0,3.072,1.365,2.372,4.609,9.797,0.125
1013,250,131,49.769,27.251,0,4.126,1.345,2.267,4.207,8.421,0.091
1014,250,132,50.257,26.839,0,3.732,1.441,2.580,5.093,10.848,0.202
1015,251,128,37.501,39.918,0,2.497,1.328,2.217,4.080,8.113,0.178
1016,251,129,37.411,39.651,0,3.238,1.412,2.495,4.884,10.371,0.158
1017,251,130,38.082,40.018,0,2.856,1.445,2.643,5.397,12.003,0.125
1018,251,131,37.412,39.929,0,3.066,1.416,2.492,4.833,10.105,0.130
1019,252,129,46.850,38.208,0,3.263,1.365,2.320,4.329,8.683,0.131
1020,252,130,47.321,38.644,0,2.977,1.327,2.201,3.997,7.795,0.112
1021,253,130,13.718,88.750,0,3.755,1.568,3.019,6.395,14.546,0.091
1022,253,131,13.695,88.524,0,3.612,1.472,2.710,5.540,12.286,0.110
1023,254,131,77.099,99.536,0,3.129,1.357,2.318,4.375,8.934,0.119
1024,254,132,76.922,100.135,0,3.712,1.396,2.445,4.750,10.014,0.216
1025,254,133,77.302,100.083,0,3.769,1.418,2.506,4.866,10.161,0.149
1026,254,134,76.664,100.413,0,3.286,1.282,2.060,3.612,6.781,0.120
1027,254,135,76.022,100.606,0,3.720,1.452,2.620,5.222,11.237,0.143
1028,254,136,75.950,100.000,0,2.935,1.430,2.568,5.109,11.005,0.148
1029,254,137,76.224,99.992,0,3.001,1.478,2.717,5.513,12.069,0.111
1030,254,138,75.544,100.235,0,2.903,1.357,2.283,4.213,8.359,0.202
1031,254,139,76.538,101.308,0,3.109,1.331,2.209,4.018,7.850,0.131
1032,254,140,77.121,101.355,0,2.831,1.362,2.326,4.385,8.946,0.114
1033,254,141,76.966,101.121,0,3.127,1.406,2.486,4.880,10.407,0.169
1034,254,142,77.241,101.098,0,3.029,1.430,2.539,4.975,10.526,0.141
1035,254,143,77.144,100.240,0,3.109,1.365,2.333,4.389,8.918,0.110
1036,255,131,45.614,129.163,0,2.746,1.372,2.388,4.645,9.892,0.096
1037,255,132,45.311,129.647,0,3.451,1.286,2.088,3.735,7.234,0.155
1038,255,133,45.372,129.512,0,3.055,1.303,2.128,3.811,7.348,0.138
1039,255,134,45.311,130.387,0,2.847,1.285,2.079,3.699,7.111,0.111
1040,256,131,33.466,134.619,0,3.021,1.465,2.682,5.445,11.973,0.105
1041,256,132,32.935,134.365,0,3.622,1.339,2.230,4.074,8.002,0.169
1042,256,133,33.213,134.393,0,4.248,1.306,2.144,3.863,7.504,0.136
1043,256,134,33.644,135.176,0,3.597,1.288,2.089,3.719,7.143,0.118
1044,256,135,34.290,136.049,0,2.659,1.348,2.304,4.380,9.066,0.191
1045,256,136,33.667,136.477,0,2.600,1.360,2.308,4.301,8.620,0.141
1046,256,137,33.166,136.558,0,2.489,1.323,2.200,4.033,8.005,0.092
1047,257,133,47.469,58.372,0,4.042,1.279,2.064,3.653,6.971,0.136
1048,257,134,47.402,58.547,0,3.235,1.358,2.321,4.378,8.942,0.129
1049,257,135,46.866,58.703,0,4.400,1.358,2.324,4.396,9.004,0.143
1050,257,136,47.101,58.839,0,3.838,1.414,2.506,4.920,10.476,0.111
1051,257,137,46.944,59.726,0,3.084,1.396,2.475,4.909,10.655,0.087
1052,257,138,46.727,59.402,0,3.629,1.541,2.965,6.338,14.650,0.101
1053,257,139,47.323,59.230,0,3.445,1.476,2.733,5.634,12.629,0.205
1054,257,140,47.419,59.750,0,3.379,1.515,2.859,6.001,13.663,0.101
1055,257,141,46.452,59.943,0,3.690,1.500,2.790,5.741,12.759,0.092
1056,257,142,46.416,59.779,0,4.972,1.408,2.500,4.942,10.634,0.111
1057,257,143,46.631,59.853,0,4.723,1.393,2.424,4.652,9.649,0.083
1058,257,144,46.406,60.300,0,4.281,1.476,2.716,5.557,12.357,0.111
1059,257,145,45.466,60.224,0,3.097,1.515,2.862,6.011,13.694,0.133
1060,257,146,47.246,60.512,0,3.550,1.598,3.175,7.016,16.769,0.143
1061,258,134,12.749,90.816,0,3.589,1.469,2.722,5.624,12.653,0.133
1062,258,135,12.499,90.497,0,4.131,1.501,2.803,5.805,13.016,0.143
1063,258,136,11.888,89.455,0,3.389,1.393,2.457,4.828,10.341,0.111
1064,258,137,11.556,89.614,0,3.129,1.502,2.809,5.837,13.144,0.109
1065,258,138,11.266,90.383,0,3.583,1.455,2.652,5.367,11.785,0.160
1066,259,134,40.738,141.033,0,4.370,1.595,3.115,6.701,15.468,0.111
1067,259,135,40.785,141.415,0,5.305,1.596,3.095,6.579,14.963,0.143
1068,259,136,41.450,142.969,0,3.783,1.569,3.030,6.448,14.735,0.111
1069,259,137,41.780,143.738,0,4.168,1.504,2.795,5.728,12.626,0.083
1070,259,138,42.034,143.411,0,4.045,1.427,2.567,5.131,11.131,0.125
1071,259,139,42.242,143.357,0,4.048,1.536,2.959,6.336,14.682,0.221
1072,260,135,70.652,14.579,0,2.797,1.350,2.251,4.085,7.896,0.191
1073,260,136,70.140,15.708,0,2.863,1.367,2.329,4.356,8.766,0.192
1074,261,136,76.743,83.361,0,2.868,1.389,2.424,4.697,9.899,0.220
1075,261,137,76.321,83.547,0,2.717,1.373,2.338,4.357,8.707,0.153
1076,262,136,61.025,103.323,0,2.629,1.400,2.479,4.888,10.497,0.144
1077,262,137,60.777,102.536,0,2.724,1.406,2.494,4.921,10.567,0.209
1078,263,136,52.100,119.938,0,4.290,1.524,2.883,6.039,13.659,0.111
1079,263,137,51.345,120.589,0,4.780,1.542,2.916,6.069,13.560,0.083
1080,263,138,50.834,120.428,0,4.477,1.575,3.033,6.424,14.596,0.100
1081,263,139,51.435,119.523,0,3.991,1.540,2.912,6.054,13.514,0.223
1082,263,140,52.470,118.462,0,3.073,1.516,2.889,6.135,14.130,0.101
1083,263,141,52.957,117.439,0,2.564,1.394,2.450,4.775,10.093,0.105
1084,264,137,41.546,6.053,0,3.387,1.474,2.715,5.543,12.250,0.086
1085,264,138,41.497,6.759,0,3.025,1.430,2.537,4.963,10.486,0.105
1086,265,137,26.472,24.325,0,2.720,1.416,2.504,4.882,10.267,0.205
1087,265,138,26.725,24.205,0,2.905,1.347,2.278,4.255,8.608,0.202
1088,265,139,26.789,23.487,0,2.863,1.311,2.160,3.907,7.609,0.131
1089,265,140,27.305,23.832,0,2.927,1.262,2.020,3.563,6.812,0.176
1090,265,141,27.711,24.281,0,2.937,1.365,2.311,4.273,8.447,0.236
1091,266,137,21.358,55.217,0,2.570,1.378,2.412,4.723,10.123,0.147
1092,266,138,21.091,55.701,0,3.307,1.407,2.473,4.791,10.008,0.109
