 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,40,42,76.625,10.760,0,3.282,1.336,2.224,4.049,7.898,0.227
350,40,43,77.053,10.074,0,2.708,1.499,2.803,5.799,12.956,0.183
351,40,44,76.856,10.153,0,3.764,1.356,2.320,4.398,9.062,0.125
352,40,45,77.602,10.979,0,2.813,1.372,2.379,4.594,9.676,0.166
353,40,46,77.661,11.580,0,2.247,1.356,2.303,4.307,8.699,0.125
354,40,47,77.148,11.560,0,3.113,1.351,2.284,4.260,8.595,0.249
355,40,48,77.483,10.811,0,2.296,1.348,2.263,4.151,8.153,0.113
356,40,49,78.498,10.877,0,2.194,1.362,2.341,4.456,9.219,0.111
357,41,40,97.373,10.272,0,2.237,1.262,2.018,3.571,6.887,0.111
358,41,41,98.271,9.652,0,2.127,1.365,2.345,4.458,9.198,0.125
359,42,41,84.038,33.526,0,2.628,1.371,2.357,4.481,9.224,0.143
360,42,42,83.763,33.267,0,2.855,1.363,2.320,4.351,8.811,0.204
361,42,43,83.848,32.352,0,2.640,1.429,2.526,4.901,10.219,0.146
362,43,42,89.291,99.502,0,2.613,1.459,2.667,5.411,11.892,0.125
363,43,43,89.838,99.460,0,2.951,1.443,2.585,5.097,10.823,0.152
364,43,44,90.102,99.858,0,2.722,1.494,2.769,5.681,12.594,0.126
365,43,45,89.606,100.256,0,3.042,1.519,2.838,5.844,12.959,0.111
366,43,46,89.613,100.891,0,2.616,1.504,2.795,5.734,12.688,0.192
367,43,47,90.007,101.385,0,2.936,1.438,2.597,5.217,11.390,0.235
368,43,48,90.292,101.727,0,2.381,1.459,2.646,5.313,11.549,0.172
369,43,49,90.348,102.135,0,2.790,1.473,2.696,5.454,11.923,0.121
370,44,44,53.309,106.692,0,2.312,1.328,2.214,4.059,8.039,0.125
371,44,45,53.652,107.045,0,2.652,1.402,2.465,4.789,10.070,0.168
372,44,46,53.161,107.051,0,3.263,1.420,2.524,4.954,10.511,0.131
373,44,47,53.259,107.404,0,3.206,1.364,2.316,4.317,8.664,0.212
374,44,48,53.555,107.782,0,3.307,1.348,2.263,4.176,8.307,0.100
375,44,49,53.625,107.340,0,3.841,1.310,2.146,3.842,7.365,0.111
376,44,50,54.638,107.245,0,3.065,1.368,2.327,4.346,8.728,0.125
377,45,45,76.075,52.407,0,2.196,1.437,2.639,5.433,12.221,0.140
378,45,46,75.141,52.844,0,2.501,1.494,2.761,5.613,12.266,0.237
379,46,46,1.031,65.183,0,1.756,1.194,1.928,3.439,6.639,0.125
380,46,47,0.956,64.704,0,1.531,1.006,1.429,2.241,3.837,0.125
381,46,48,0.888,64.609,0,1.168,1.079,1.611,2.648,4.720,0.100
382,46,49,0.948,64.178,0,1.114,0.999,1.416,2.224,3.835,0.174
383,47,49,87.383,12.831,0,2.590,1.330,2.201,3.986,7.745,0.112
384,47,50,86.169,13.729,0,3.237,1.467,2.660,5.307,11.377,0.125
385,47,51,85.844,13.257,0,3.252,1.397,2.468,4.854,10.395,0.126
386,47,52,86.251,12.493,0,3.154,1.351,2.268,4.166,8.201,0.137
387,47,53,86.783,11.530,0,4.557,1.319,2.178,3.942,7.678,0.167
388,47,54,87.319,11.770,0,4.362,1.342,2.254,4.158,8.260,0.167
389,48,50,76.987,53.686,0,2.625,1.355,2.320,4.414,9.149,0.241
390,48,51,77.023,53.533,0,3.180,1.502,2.807,5.787,12.852,0.128
391,48,52,76.789,53.417,0,2.952,1.382,2.385,4.549,9.381,0.170
392,48,53,77.668,53.492,0,3.426,1.511,2.821,5.817,12.929,0.197
393,48,54,76.974,53.397,0,3.164,1.419,2.513,4.929,10.475,0.169
394,48,55,76.520,53.685,0,3.671,1.393,2.418,4.625,9.546,0.168
395,48,56,75.773,54.305,0,3.812,1.395,2.422,4.628,9.528,0.392
396,48,57,76.222,54.841,0,3.070,1.511,2.843,5.925,13.330,0.143
397,48,58,75.943,54.836,0,3.026,1.547,2.965,6.282,14.360,0.143
398,48,59,76.505,54.058,0,2.463,1.454,2.679,5.513,12.350,0.214
399,48,60,76.002,53.736,0,2.468,1.393,2.449,4.779,10.133,0.176
400,48,61,76.024,53.697,0,2.318,1.350,2.315,4.416,9.174,0.143
401,48,62,76.705,52.662,0,2.672,1.297,2.126,3.863,7.659,0.167
402,48,63,75.967,52.349,0,3.003,1.332,2.226,4.104,8.196,0.143
403,48,64,76.128,52.185,0,2.542,1.368,2.332,4.374,8.852,0.149
404,48,65,74.814,52.573,0,2.929,1.291,2.087,3.682,6.952,0.167
405,48,66,74.505,52.759,0,2.137,1.245,1.968,3.449,6.611,0.143
406,48,67,74.653,52.927,0,1.724,1.337,2.243,4.144,8.264,0.167
407,49,51,20.352,0.768,0,1.288,0.927,1.239,1.810,2.878,0.125
408,49,52,20.229,0.899,0,1.520,1.054,1.547,2.511,4.442,0.125
409,50,51,79.008,11.580,0,2.215,1.364,2.328,4.392,8.984,0.251
410,50,52,79.175,11.701,0,2.790,1.372,2.346,4.410,8.922,0.238
411,50,53,80.630,11.945,0,2.542,1.324,2.206,4.052,8.054,0.167
412,51,52,90.248,102.266,0,2.699,1.371,2.366,4.518,9.356,0.213
413,51,53,89.919,102.038,0,2.601,1.477,2.728,5.589,12.387,0.167
414,51,54,89.620,101.406,0,2.892,1.458,2.626,5.210,11.147,0.169
415,51,55,89.734,101.411,0,3.162,1.485,2.706,5.417,11.649,0.180
416,52,54,62.340,22.975,0,2.168,1.375,2.411,4.719,10.090,0.167
417,52,55,62.349,22.207,0,2.192,1.379,2.381,4.547,9.407,0.168
418,53,55,77.126,64.686,0,2.937,1.468,2.685,5.438,11.916,0.180
419,53,56,77.031,64.620,0,3.186,1.397,2.454,4.777,10.092,0.200
420,53,57,77.089,64.672,0,4.303,1.416,2.517,4.970,10.674,0.143
421,53,58,76.851,65.083,0,3.237,1.418,2.518,4.938,10.457,0.143
422,53,59,77.233,64.809,0,3.700,1.389,2.408,4.609,9.528,0.238
423,53,60,77.445,64.688,0,3.343,1.399,2.413,4.542,9.134,0.125
424,53,61,77.684,64.590,0,3.715,1.399,2.433,4.646,9.543,0.181
425,53,62,77.366,64.111,0,3.628,1.349,2.283,4.254,8.553,0.287
426,53,63,77.189,64.773,0,2.640,1.496,2.799,5.805,13.025,0.143
427,54,56,95.641,10.776,0,2.332,1.352,2.268,4.174,8.268,0.213
428,54,57,95.488,11.228,0,2.514,1.311,2.156,3.900,7.625,0.143
429,54,58,96.531,10.741,0,2.519,1.417,2.499,4.840,10.074,0.149
430,55,57,61.522,21.740,0,1.922,1.281,2.069,3.667,6.998,0.143
431,55,58,61.905,21.787,0,2.247,1.435,2.587,5.180,11.246,0.145
432,56,57,89.712,101.145,0,2.657,1.487,2.760,5.674,12.623,0.149
433,56,58,88.694,100.330,0,3.750,1.429,2.540,4.984,10.578,0.143
434,56,59,87.865,100.332,0,3.569,1.385,2.410,4.642,9.697,0.238
435,56,60,88.693,100.726,0,2.408,1.444,2.569,5.016,10.515,0.176
436,57,57,26.423,131.586,0,2.507,1.428,2.559,5.090,10.994,0.149
437,57,58,26.717,131.609,0,2.568,1.499,2.765,5.618,12.275,0.147
438,57,59,26.436,131.724,0,2.908,1.424,2.519,4.894,10.226,0.171
439,57,60,26.366,131.550,0,1.829,1.413,2.506,4.910,10.398,0.132
440,57,61,26.631,131.722,0,2.792,1.378,2.372,4.513,9.302,0.143
441,58,59,39.575,59.204,0,2.622,1.476,2.689,5.395,11.648,0.214
442,58,60,39.906,60.170,0,2.112,1.477,2.700,5.443,11.825,0.157
443,58,61,39.844,59.697,0,2.806,1.525,2.850,5.837,12.800,0.143
444,58,62,38.375,59.448,0,2.820,1.464,2.665,5.349,11.578,0.167
445,58,63,38.237,59.095,0,2.144,1.394,2.419,4.629,9.571,0.376
446,59,60,87.117,14.872,0,1.946,1.475,2.718,5.549,12.252,0.163
447,59,61,87.026,15.585,0,3.878,1.393,2.417,4.620,9.523,0.181
448,59,62,87.278,15.677,0,3.435,1.366,2.336,4.411,9.012,0.204
449,59,63,87.484,15.909,0,3.216,1.455,2.624,5.207,11.122,0.143
450,59,64,87.134,14.558,0,4.127,1.343,2.255,4.159,8.260,0.143
451,59,65,87.541,15.273,0,4.225,1.295,2.091,3.684,6.948,0.167
452,59,66,87.120,15.676,0,2.435,1.352,2.287,4.266,8.608,0.144
453,60,62,98.572,3.627,0,2.077,1.353,2.278,4.214,8.405,0.167
454,60,63,98.464,4.645,0,2.084,1.413,2.476,4.765,9.868,0.327
455,60,64,97.986,5.653,0,2.587,1.460,2.648,5.301,11.451,0.144
456,61,63,2.303,133.338,0,2.131,1.387,2.382,4.485,9.074,0.358
457,61,64,1.326,133.404,0,1.529,1.106,1.526,2.282,3.700,0.143
458,62,64,63.079,48.465,0,2.826,1.554,3.008,6.440,14.861,0.143
459,62,65,62.940,48.246,0,3.910,1.448,2.605,5.171,11.080,0.167
460,62,66,63.035,48.834,0,3.117,1.505,2.842,5.970,13.595,0.271
461,62,67,62.306,49.369,0,2.665,1.479,2.705,5.461,11.902,0.171
462,63,65,76.984,64.733,0,2.732,1.437,2.593,5.189,11.264,0.167
463,63,66,77.553,64.223,0,3.261,1.403,2.447,4.703,9.754,0.143
464,63,67,77.911,64.329,0,2.727,1.398,2.446,4.724,9.858,0.171
465,63,68,77.411,64.413,0,3.017,1.435,2.574,5.098,10.907,0.144
466,63,69,77.550,64.043,0,3.438,1.434,2.570,5.099,10.961,0.143
467,63,70,77.487,64.409,0,3.585,1.380,2.360,4.422,8.895,0.250
468,63,71,76.950,64.350,0,3.597,1.429,2.539,4.967,10.460,0.143
469,63,72,77.330,64.343,0,3.438,1.406,2.470,4.790,10.044,0.395
470,63,73,78.004,64.307,0,3.984,1.437,2.597,5.212,11.366,0.143
471,63,74,77.765,64.087,0,3.060,1.513,2.824,5.816,12.896,0.335
472,63,75,77.640,64.242,0,2.699,1.450,2.614,5.203,11.183,0.167
473,63,76,77.759,64.248,0,2.660,1.469,2.668,5.333,11.484,0.250
474,63,77,76.978,64.519,0,3.435,1.447,2.599,5.154,11.039,0.250
475,63,78,77.194,64.596,0,3.258,1.417,2.510,4.919,10.439,0.200
476,63,79,77.214,64.716,0,2.779,1.353,2.308,4.348,8.860,0.200
477,63,80,77.061,64.719,0,3.524,1.416,2.505,4.903,10.386,0.208
478,63,81,77.263,64.340,0,3.361,1.401,2.445,4.704,9.781,0.200
479,63,82,77.388,64.552,0,3.251,1.336,2.229,4.064,7.931,0.167
480,63,83,77.727,64.559,0,3.800,1.415,2.490,4.838,10.164,0.145
481,63,84,77.471,64.798,0,3.615,1.387,2.414,4.639,9.648,0.167
482,63,85,77.563,64.938,0,3.156,1.378,2.389,4.576,9.497,0.218
483,63,86,77.579,65.003,0,3.594,1.397,2.446,4.747,10.000,0.167
484,63,87,77.454,64.963,0,3.099,1.417,2.495,4.843,10.144,0.125
485,63,88,77.368,65.336,0,3.526,1.397,2.452,4.774,10.105,0.225
486,63,89,77.250,64.930,0,3.135,1.453,2.643,5.329,11.640,0.143
487,63,90,76.984,64.463,0,3.277,1.413,2.507,4.934,10.531,0.168
488,63,91,76.752,64.528,0,3.112,1.432,2.535,4.913,10.207,0.167
489,63,92,76.964,64.518,0,3.523,1.385,2.384,4.512,9.188,0.218
490,63,93,77.193,64.371,0,3.204,1.350,2.265,4.162,8.211,0.178
491,63,94,77.284,64.539,0,2.585,1.299,2.106,3.728,7.073,0.145
492,63,95,77.509,64.091,0,2.985,1.371,2.350,4.440,9.061,0.169
493,63,96,77.308,64.143,0,3.246,1.383,2.379,4.490,9.110,0.173
494,63,97,77.230,64.839,0,3.381,1.376,2.392,4.628,9.750,0.179
495,63,98,77.281,65.080,0,2.855,1.414,2.506,4.933,10.559,0.179
496,63,99,77.349,64.618,0,2.464,1.411,2.474,4.788,10.007,0.190
497,63,100,77.098,64.495,0,3.063,1.310,2.156,3.893,7.579,0.148
498,63,101,76.345,64.020,0,3.509,1.386,2.409,4.633,9.649,0.184
499,63,102,76.622,64.465,0,3.415,1.387,2.376,4.458,8.975,0.143
500,63,103,77.108,64.586,0,3.424,1.389,2.410,4.611,9.528,0.143
501,63,104,76.785,65.108,0,3.378,1.419,2.527,4.990,10.686,0.111
502,63,105,77.436,65.274,0,3.366,1.393,2.413,4.598,9.444,0.167
503,63,106,77.464,64.778,0,3.417,1.452,2.605,5.146,10.967,0.143
504,63,107,77.095,64.736,0,2.714,1.435,2.565,5.068,10.825,0.113
505,63,108,76.780,64.912,0,2.882,1.437,2.578,5.114,10.971,0.178
506,63,109,77.010,64.398,0,3.437,1.393,2.436,4.719,9.916,0.213
507,63,110,76.833,64.328,0,3.507,1.380,2.364,4.442,8.969,0.111
508,63,111,76.529,64.427,0,2.845,1.398,2.437,4.682,9.711,0.202
509,63,112,76.559,64.840,0,3.113,1.394,2.429,4.679,9.766,0.180
510,63,113,76.301,64.807,0,2.742,1.401,2.440,4.672,9.629,0.121
511,63,114,76.720,64.709,0,3.413,1.356,2.296,4.270,8.550,0.112
512,63,115,76.761,64.596,0,3.249,1.370,2.327,4.334,8.688,0.190
513,63,116,76.980,64.709,0,2.307,1.339,2.290,4.377,9.166,0.226
514,63,117,76.978,64.761,0,2.855,1.432,2.593,5.234,11.488,0.125
515,63,118,76.850,65.237,0,3.178,1.456,2.618,5.179,11.024,0.100
516,63,119,76.961,64.592,0,2.690,1.427,2.531,4.950,10.448,0.163
517,63,120,76.813,64.734,0,2.743,1.372,2.355,4.448,9.076,0.196
518,63,121,76.538,64.603,0,3.193,1.387,2.396,4.553,9.334,0.313
519,63,122,76.513,65.171,0,3.020,1.445,2.595,5.144,11.014,0.131
520,63,123,76.248,64.819,0,3.453,1.452,2.623,5.245,11.345,0.111
521,63,124,76.238,64.909,0,3.190,1.459,2.650,5.316,11.521,0.212
522,63,125,76.577,65.206,0,3.329,1.343,2.244,4.103,8.042,0.111
523,63,126,76.567,65.401,0,3.014,1.382,2.383,4.516,9.214,0.270
524,63,127,76.734,65.042,0,3.302,1.470,2.688,5.432,11.856,0.111
525,63,128,76.622,65.159,0,3.179,1.449,2.601,5.149,11.003,0.151
526,63,129,77.319,64.469,0,2.961,1.421,2.535,5.020,10.811,0.092
527,63,130,77.169,64.858,0,3.119,1.431,2.579,5.171,11.273,0.143
528,63,131,77.102,64.679,0,3.345,1.350,2.311,4.406,9.177,0.145
529,64,66,89.766,99.032,0,3.115,1.530,2.888,6.005,13.428,0.271
530,64,67,89.847,98.468,0,3.035,1.541,2.920,6.099,13.706,0.167
531,64,68,89.681,98.449,0,3.288,1.492,2.738,5.526,12.002,0.144
532,64,69,89.665,98.840,0,2.861,1.405,2.478,4.847,10.293,0.150
533,64,70,90.003,99.645,0,3.124,1.509,2.827,5.862,13.126,0.251
534,64,71,89.272,99.975,0,2.624,1.410,2.511,4.985,10.775,0.165
535,64,72,89.291,100.440,0,3.407,1.409,2.438,4.608,9.309,0.437
536,64,73,89.204,100.455,0,3.795,1.352,2.283,4.235,8.459,0.143
537,64,74,88.442,99.758,0,3.100,1.483,2.716,5.486,11.945,0.416
538,64,75,88.372,99.388,0,3.976,1.481,2.708,5.452,11.827,0.180
539,64,76,88.112,99.866,0,3.999,1.449,2.594,5.106,10.813,0.250
540,64,77,87.729,99.303,0,4.268,1.478,2.715,5.515,12.119,0.250
541,64,78,86.987,99.712,0,4.333,1.362,2.344,4.468,9.250,0.243
542,64,79,87.148,100.537,0,4.227,1.393,2.422,4.636,9.565,0.208
543,64,80,87.215,100.853,0,5.360,1.357,2.313,4.346,8.825,0.200
544,64,81,87.490,100.814,0,4.365,1.355,2.284,4.214,8.333,0.200
545,64,82,88.114,101.832,0,3.781,1.404,2.461,4.756,9.922,0.167
546,64,83,88.964,101.630,0,2.932,1.499,2.795,5.767,12.858,0.145
547,64,84,89.323,102.128,0,3.940,1.441,2.586,5.129,11.010,0.167
548,64,85,90.342,102.839,0,3.813,1.371,2.355,4.459,9.123,0.125
549,64,86,90.901,103.666,0,4.180,1.395,2.425,4.643,9.597,0.167
550,64,87,91.915,103.882,0,4.112,1.396,2.449,4.760,10.032,0.125
551,64,88,92.450,103.191,0,4.276,1.377,2.365,4.459,9.041,0.143
552,64,89,92.087,104.372,0,4.496,1.379,2.369,4.472,9.087,0.143
553,64,90,92.356,104.147,0,4.511,1.347,2.271,4.216,8.449,0.167
554,64,91,92.325,104.547,0,3.769,1.337,2.222,4.030,7.820,0.167
555,64,92,92.462,105.638,0,3.647,1.334,2.216,4.039,7.920,0.189
556,64,93,92.754,105.508,0,3.484,1.359,2.300,4.268,8.519,0.170
557,64,94,92.574,105.035,0,3.865,1.413,2.494,4.860,10.236,0.111
558,64,95,92.573,104.837,0,3.717,1.350,2.274,4.210,8.404,0.125
559,64,96,92.083,104.566,0,4.488,1.332,2.228,4.106,8.173,0.143
560,64,97,91.921,104.303,0,3.928,1.386,2.412,4.645,9.690,0.125
561,64,98,91.564,104.059,0,3.446,1.362,2.324,4.374,8.906,0.178
562,64,99,90.879,104.783,0,3.768,1.364,2.316,4.308,8.590,0.100
563,64,100,91.240,104.741,0,2.906,1.340,2.253,4.179,8.390,0.188
564,64,101,91.464,104.936,0,2.814,1.372,2.397,4.674,9.963,0.167
565,64,102,91.894,104.463,0,2.974,1.397,2.450,4.759,10.031,0.143
566,64,103,91.880,104.746,0,2.747,1.434,2.542,4.959,10.425,0.157
567,64,104,92.062,104.279,0,2.872,1.410,2.467,4.741,9.797,0.111
568,65,67,91.647,40.357,0,2.167,1.358,2.297,4.276,8.596,0.167
569,65,68,91.259,40.459,0,2.363,1.356,2.321,4.396,9.037,0.143
570,66,68,36.579,66.399,0,1.799,1.401,2.455,4.751,9.938,0.278
571,66,69,37.375,66.415,0,2.137,1.318,2.211,4.126,8.405,0.221
572,67,69,62.556,49.760,0,3.642,1.614,3.163,6.787,15.572,0.143
573,67,70,62.636,50.227,0,4.013,1.539,2.905,6.037,13.495,0.250
574,67,71,63.070,50.675,0,2.932,1.544,2.936,6.178,14.028,0.143
575,67,72,62.517,51.354,0,3.179,1.609,3.158,6.816,15.787,0.167
576,67,73,62.110,51.526,0,4.204,1.582,3.071,6.572,15.114,0.143
577,67,74,61.394,51.797,0,3.182,1.486,2.757,5.675,12.651,0.340
578,68,73,61.342,23.939,0,2.761,1.499,2.807,5.817,13.023,0.172
579,68,74,61.634,24.222,0,3.104,1.445,2.631,5.333,11.752,0.310
580,69,73,8.619,36.646,0,2.747,1.465,2.625,5.147,10.818,0.171
581,69,74,7.785,36.235,0,2.920,1.519,2.884,6.090,13.940,0.197
582,69,75,6.795,36.109,0,4.195,1.498,2.760,5.587,12.140,0.180
583,69,76,6.538,35.520,0,5.887,1.333,2.211,4.003,7.756,0.250
584,69,77,6.085,36.290,0,5.775,1.398,2.437,4.689,9.758,0.250
585,69,78,5.041,36.192,0,4.933,1.412,2.488,4.831,10.116,0.200
586,69,79,5.021,35.453,0,3.977,1.383,2.394,4.580,9.492,0.208
587,69,80,5.091,34.539,0,2.540,1.403,2.442,4.660,9.543,0.200
588,70,73,0.755,64.348,0,1.112,1.003,1.426,2.234,3.807,0.143
589,70,74,0.975,64.218,0,1.198,1.121,1.732,2.947,5.411,0.143
590,70,75,0.783,64.113,0,1.043,0.950,1.308,1.992,3.332,0.167
591,71,76,82.932,12.120,0,3.427,1.456,2.644,5.320,11.602,0.250
592,71,77,82.298,11.367,0,5.140,1.329,2.203,4.003,7.825,0.250
593,71,78,81.698,11.700,0,4.161,1.383,2.374,4.479,9.108,0.245
594,71,79,82.037,11.957,0,3.662,1.486,2.746,5.620,12.436,0.276
595,71,80,82.455,11.262,0,4.310,1.449,2.606,5.163,11.021,0.200
596,71,81,82.752,10.793,0,4.263,1.485,2.732,5.547,12.144,0.215
597,71,82,83.379,9.896,0,2.948,1.480,2.712,5.474,11.885,0.167
598,71,83,83.069,9.322,0,3.209,1.470,2.684,5.404,11.718,0.159
599,72,78,60.289,51.228,0,4.133,1.473,2.692,5.440,11.876,0.201
600,72,79,60.384,51.230,0,3.525,1.486,2.770,5.736,12.886,0.276
601,72,80,59.749,51.621,0,3.273,1.421,2.531,5.019,10.844,0.208
602,72,81,59.967,51.653,0,4.081,1.440,2.596,5.192,11.271,0.215
603,72,82,59.724,52.649,0,2.479,1.435,2.564,5.045,10.694,0.303
604,72,83,60.429,52.027,0,3.155,1.413,2.475,4.758,9.822,0.173
605,72,84,59.475,51.290,0,2.561,1.264,2.032,3.617,7.018,0.167
606,72,85,59.056,50.571,0,3.122,1.402,2.458,4.766,10.004,0.218
607,72,86,58.770,50.587,0,2.317,1.312,2.170,3.951,7.758,0.167
608,72,87,59.086,50.982,0,2.519,1.451,2.687,5.553,12.480,0.235
609,72,88,59.065,50.219,0,3.533,1.367,2.347,4.456,9.162,0.225
610,72,89,58.723,50.814,0,3.705,1.414,2.480,4.781,9.919,0.143
611,72,90,58.123,51.457,0,3.581,1.417,2.522,4.975,10.646,0.168
612,72,91,58.379,50.694,0,3.544,1.533,2.899,6.051,13.618,0.167
613,72,92,59.307,50.493,0,3.668,1.417,2.493,4.817,10.004,0.203
614,72,93,60.269,51.248,0,3.144,1.411,2.502,4.917,10.474,0.175
615,72,94,60.701,51.450,0,3.380,1.449,2.611,5.196,11.164,0.112
616,72,95,60.832,50.553,0,2.709,1.365,2.337,4.409,8.979,0.131
617,72,96,61.308,49.776,0,2.385,1.239,1.932,3.299,6.062,0.143
618,72,97,61.754,49.388,0,2.249,1.301,2.142,3.918,7.827,0.190
619,72,98,61.697,55.022,0,2.297,1.377,2.373,4.490,9.134,0.167
620,72,99,61.400,54.434,0,2.167,1.355,2.325,4.446,9.281,0.188
621,73,81,2.219,130.063,0,2.750,1.344,2.273,4.235,8.505,0.200
622,73,82,2.932,129.489,0,2.164,1.378,2.402,4.655,9.841,0.167
623,73,83,2.937,130.459,0,2.979,1.365,2.361,4.548,9.560,0.158
624,73,84,3.501,130.348,0,2.908,1.286,2.067,3.629,6.826,0.167
625,74,83,50.452,25.629,0,3.503,1.424,2.514,4.891,10.270,0.145
626,74,84,51.512,26.222,0,2.708,1.443,2.586,5.121,10.966,0.167
627,74,85,51.628,25.535,0,2.338,1.328,2.205,4.011,7.847,0.178
628,75,83,26.734,132.286,0,2.611,1.411,2.490,4.856,10.246,0.143
629,75,84,26.545,132.526,0,2.191,1.404,2.460,4.751,9.895,0.167
630,75,85,26.356,131.957,0,2.227,1.441,2.599,5.192,11.230,0.127
631,75,86,26.948,131.938,0,2.285,1.438,2.612,5.273,11.542,0.223
632,76,85,63.795,22.476,0,2.060,1.367,2.355,4.504,9.371,0.127
633,76,86,64.662,22.341,0,2.171,1.413,2.518,4.997,10.794,0.223
634,77,85,61.091,38.611,0,2.703,1.464,2.651,5.291,11.391,0.125
635,77,86,60.408,38.114,0,3.267,1.399,2.475,4.883,10.512,0.167
636,77,87,60.092,38.447,0,2.538,1.459,2.641,5.262,11.280,0.235
637,77,88,60.087,37.699,0,2.760,1.532,2.914,6.116,13.814,0.143
638,78,87,51.607,26.557,0,1.890,1.311,2.182,4.030,8.120,0.141
639,78,88,51.552,27.750,0,2.020,1.354,2.319,4.420,9.194,0.214
640,78,89,51.808,26.958,0,2.395,1.432,2.573,5.124,11.071,0.148
641,79,87,101.936,113.039,0,1.390,1.220,2.026,3.751,7.556,0.125
642,79,88,101.713,112.894,0,1.822,1.254,1.956,3.355,6.236,0.143
643,79,89,101.785,112.919,0,1.804,1.245,1.950,3.366,6.319,0.143
644,80,88,88.665,31.415,0,2.121,1.333,2.256,4.253,8.768,0.214
645,80,89,88.405,31.403,0,2.019,1.360,2.335,4.455,9.266,0.164
646,81,89,3.210,130.875,0,2.200,1.388,2.405,4.595,9.479,0.170
647,81,90,2.668,131.807,0,2.021,1.352,2.279,4.216,8.385,0.248
648,82,92,20.102,1.083,0,1.645,1.164,1.902,3.497,7.065,0.167
649,82,93,20.117,1.069,0,1.983,1.147,1.788,3.072,5.699,0.167
650,82,94,19.882,0.895,0,1.176,1.002,1.423,2.230,3.817,0.111
651,83,92,55.862,91.363,0,2.562,1.357,2.288,4.235,8.440,0.167
652,83,93,56.238,90.996,0,2.669,1.371,2.354,4.441,9.015,0.167
653,83,94,55.864,91.190,0,3.207,1.375,2.366,4.492,9.223,0.112
654,83,95,56.456,90.515,0,3.522,1.243,1.941,3.314,6.086,0.125
655,83,96,56.489,90.307,0,3.244,1.286,2.066,3.623,6.806,0.145
656,83,97,56.132,89.923,0,3.016,1.332,2.239,4.168,8.418,0.125
657,83,98,56.401,90.018,0,2.903,1.343,2.285,4.313,8.859,0.179
658,83,99,56.423,90.692,0,2.278,1.300,2.115,3.773,7.257,0.148
659,83,100,56.960,90.375,0,2.249,1.318,2.170,3.905,7.527,0.139
660,83,101,56.663,90.492,0,2.666,1.281,2.046,3.570,6.680,0.167
661,83,102,56.773,90.693,0,2.754,1.303,2.131,3.824,7.390,0.240
662,83,103,55.948,90.681,0,2.818,1.362,2.339,4.455,9.232,0.163
663,83,104,55.097,90.726,0,3.110,1.300,2.130,3.856,7.575,0.111
664,83,105,55.177,90.704,0,3.811,1.270,2.018,3.506,6.539,0.167
665,83,106,55.372,90.883,0,3.167,1.242,1.953,3.365,6.239,0.152
666,83,107,54.993,91.381,0,2.590,1.340,2.255,4.191,8.439,0.232
667,83,108,55.805,92.309,0,2.848,1.360,2.304,4.276,8.525,0.130
668,83,109,56.058,92.928,0,3.048,1.386,2.432,4.757,10.145,0.111
669,83,110,56.462,93.674,0,2.394,1.377,2.336,4.325,8.564,0.163
670,83,111,55.949,94.375,0,2.799,1.353,2.295,4.290,8.668,0.157
671,83,112,55.684,93.838,0,2.969,1.340,2.242,4.118,8.140,0.310
672,83,113,55.856,92.890,0,3.054,1.363,2.340,4.436,9.104,0.112
673,83,114,55.169,92.617,0,3.166,1.297,2.096,3.696,6.975,0.112
674,83,115,55.518,92.468,0,3.194,1.335,2.226,4.059,7.939,0.190
675,83,116,56.219,92.625,0,3.569,1.367,2.325,4.351,8.787,0.127
676,83,117,55.680,92.614,0,3.090,1.296,2.110,3.781,7.330,0.146
677,83,118,55.042,92.419,0,2.507,1.362,2.344,4.467,9.244,0.127
678,83,119,55.474,92.658,0,2.737,1.389,2.416,4.647,9.695,0.162
679,83,120,54.924,92.737,0,2.874,1.401,2.436,4.665,9.624,0.151
680,83,121,55.341,93.079,0,2.322,1.395,2.454,4.774,10.027,0.224
681,83,122,55.475,92.488,0,2.645,1.344,2.244,4.090,7.979,0.128
682,83,123,55.204,92.575,0,2.605,1.396,2.434,4.695,9.818,0.207
683,83,124,55.186,92.549,0,3.115,1.280,2.057,3.622,6.862,0.128
684,83,125,55.628,92.054,0,2.563,1.387,2.423,4.706,9.940,0.211
685,84,93,81.760,9.946,0,2.525,1.463,2.673,5.420,11.918,0.167
686,84,94,81.020,9.643,0,2.560,1.375,2.366,4.502,9.272,0.118
687,84,95,80.713,9.225,0,2.984,1.310,2.156,3.911,7.681,0.207
688,84,96,80.026,9.182,0,3.422,1.365,2.346,4.471,9.253,0.172
689,84,97,80.049,9.107,0,3.418,1.414,2.516,4.977,10.710,0.179
690,84,98,80.347,9.392,0,3.648,1.334,2.208,3.986,7.685,0.178
691,84,99,80.023,9.067,0,2.872,1.386,2.434,4.760,10.136,0.100
692,84,100,80.138,8.648,0,4.197,1.345,2.258,4.162,8.261,0.125
693,84,101,79.575,8.484,0,3.440,1.335,2.209,3.989,7.707,0.184
694,85,94,90.744,28.599,0,2.374,1.304,2.123,3.776,7.203,0.230
695,85,95,91.108,28.850,0,2.436,1.372,2.382,4.592,9.630,0.128
696,86,94,1.276,130.889,0,1.788,1.155,1.678,2.668,4.611,0.111
697,86,95,2.149,130.431,0,3.094,1.330,2.200,3.988,7.767,0.210
