 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
777,168,120,81.438,39.259,0,3.231,1.387,2.393,4.533,9.240,0.144
778,168,121,80.649,40.113,0,3.461,1.372,2.362,4.490,9.231,0.111
779,168,122,79.429,39.711,0,3.324,1.323,2.196,4.006,7.885,0.100
780,168,123,78.849,38.283,0,2.817,1.372,2.360,4.499,9.326,0.120
781,168,124,79.349,38.327,0,2.597,1.344,2.236,4.068,7.929,0.086
782,168,125,79.639,38.067,0,2.861,1.372,2.383,4.605,9.696,0.108
783,168,126,80.079,38.302,0,3.323,1.368,2.341,4.411,8.972,0.101
784,168,127,81.373,37.747,0,3.540,1.322,2.173,3.906,7.532,0.112
785,168,128,80.858,38.009,0,2.895,1.398,2.453,4.763,10.014,0.148
786,168,129,80.361,39.357,0,2.945,1.345,2.279,4.268,8.669,0.183
787,169,92,61.002,81.170,0,2.859,1.425,2.545,5.040,10.816,0.151
788,169,93,60.451,81.014,0,2.699,1.314,2.185,4.001,7.902,0.111
789,169,94,60.428,81.150,0,2.769,1.346,2.268,4.194,8.350,0.092
790,170,92,39.692,137.548,0,4.015,1.577,3.044,6.447,14.629,0.100
791,170,93,40.893,137.568,0,3.664,1.512,2.816,5.770,12.714,0.118
792,170,94,39.377,136.818,0,3.587,1.568,2.998,6.293,14.177,0.090
793,170,95,39.611,137.102,0,5.246,1.473,2.707,5.526,12.252,0.143
794,170,96,38.870,137.180,0,5.666,1.491,2.754,5.618,12.374,0.125
795,170,97,39.417,137.175,0,4.796,1.390,2.408,4.583,9.385,0.125
796,170,98,39.535,137.704,0,5.830,1.433,2.518,4.835,9.931,0.143
797,170,99,39.489,137.523,0,5.107,1.431,2.506,4.790,9.780,0.125
798,170,100,39.501,137.604,0,4.128,1.429,2.510,4.817,9.892,0.127
799,170,101,38.789,138.480,0,3.209,1.497,2.802,5.831,13.171,0.123
800,171,93,47.798,68.350,0,3.045,1.456,2.681,5.521,12.401,0.134
801,171,94,47.444,66.921,0,2.296,1.323,2.231,4.193,8.623,0.083
802,172,93,3.468,79.690,0,3.432,1.526,2.866,5.924,13.168,0.119
803,172,94,4.151,80.186,0,2.952,1.483,2.740,5.618,12.485,0.124
804,173,94,20.844,18.415,0,3.462,1.509,2.809,5.780,12.840,0.090
805,173,95,21.869,18.199,0,3.781,1.441,2.582,5.103,10.868,0.143
806,174,94,48.133,100.971,0,2.844,1.436,2.617,5.320,11.769,0.160
807,174,95,47.755,100.609,0,4.152,1.397,2.434,4.685,9.757,0.143
808,174,96,48.759,99.259,0,3.081,1.461,2.646,5.290,11.406,0.129
809,175,96,39.215,11.866,0,3.544,1.406,2.487,4.881,10.405,0.144
810,175,97,39.429,12.232,0,3.666,1.421,2.524,4.955,10.512,0.125
811,175,98,40.184,11.815,0,3.328,1.389,2.416,4.639,9.627,0.153
812,175,99,40.897,11.840,0,3.309,1.395,2.463,4.833,10.296,0.139
813,175,100,40.823,11.893,0,2.860,1.455,2.667,5.425,11.949,0.212
814,176,96,61.068,81.233,0,3.116,1.374,2.386,4.604,9.665,0.167
815,176,97,60.331,81.104,0,3.026,1.311,2.143,3.832,7.353,0.130
816,177,96,1.432,127.787,0,1.704,1.227,1.934,3.481,7.098,0.125
817,177,97,1.120,127.015,0,2.720,1.160,1.687,2.688,4.658,0.125
818,177,98,0.979,126.392,0,2.536,0.987,1.371,2.098,3.519,0.143
819,178,97,22.021,19.140,0,3.365,1.507,2.831,5.893,13.262,0.125
820,178,98,22.510,18.869,0,4.236,1.420,2.503,4.857,10.168,0.220
821,178,99,22.674,19.680,0,2.995,1.456,2.627,5.238,11.294,0.224
822,178,100,22.139,19.106,0,3.940,1.530,2.897,6.055,13.625,0.113
823,178,101,22.081,18.674,0,3.367,1.482,2.732,5.557,12.184,0.156
824,178,102,23.200,19.280,0,3.087,1.447,2.606,5.183,11.142,0.136
825,179,97,4.643,95.895,0,3.207,1.360,2.319,4.355,8.817,0.130
826,179,98,4.223,95.502,0,3.552,1.382,2.365,4.440,8.961,0.153
827,180,100,57.419,119.346,0,4.160,1.480,2.705,5.461,11.917,0.129
828,180,101,56.459,118.988,0,3.513,1.482,2.757,5.704,12.803,0.134
829,180,102,57.050,118.627,0,3.810,1.500,2.819,5.890,13.354,0.083
830,180,103,57.646,118.681,0,3.998,1.422,2.489,4.766,9.771,0.100
831,181,101,60.441,82.042,0,2.729,1.344,2.281,4.271,8.649,0.107
832,181,102,60.367,84.563,0,2.761,1.372,2.377,4.589,9.673,0.174
833,181,103,60.182,84.719,0,2.750,1.344,2.253,4.154,8.272,0.212
834,181,104,60.996,84.857,0,2.848,1.399,2.480,4.895,10.509,0.262
835,181,105,61.417,85.583,0,3.026,1.397,2.465,4.849,10.408,0.123
836,181,106,61.245,85.828,0,2.850,1.351,2.323,4.442,9.262,0.120
837,182,101,6.099,122.200,0,2.798,1.507,2.845,5.998,13.768,0.184
838,182,102,0.972,123.855,0,1.241,1.062,1.666,2.992,6.058,0.083
839,182,103,0.754,124.512,0,1.489,0.828,1.016,1.342,1.926,0.100
840,183,102,40.200,12.221,0,3.536,1.394,2.437,4.723,9.937,0.083
841,183,103,40.332,12.051,0,3.293,1.438,2.619,5.323,11.788,0.129
842,184,102,23.947,28.445,0,2.584,1.398,2.439,4.699,9.786,0.111
843,184,103,24.064,28.877,0,2.775,1.393,2.434,4.695,9.779,0.194
844,185,102,32.814,93.143,0,2.977,1.356,2.300,4.307,8.726,0.108
845,185,103,32.772,92.804,0,3.177,1.419,2.511,4.906,10.366,0.129
846,186,102,2.348,94.352,0,2.783,1.315,2.164,3.919,7.662,0.141
847,186,103,1.881,94.038,0,2.628,1.314,2.187,4.038,8.099,0.154
848,186,104,1.584,94.369,0,2.290,1.202,1.808,2.998,5.448,0.125
849,186,105,2.324,94.642,0,3.433,1.297,2.122,3.833,7.510,0.123
850,186,106,2.912,94.432,0,3.583,1.377,2.363,4.469,9.124,0.126
851,186,107,3.236,93.876,0,4.520,1.349,2.274,4.205,8.359,0.100
852,186,108,3.193,93.820,0,2.552,1.312,2.164,3.915,7.616,0.167
853,186,109,3.648,93.597,0,2.877,1.323,2.180,3.920,7.531,0.172
854,186,110,3.605,93.850,0,2.470,1.377,2.384,4.554,9.399,0.218
855,186,111,3.034,94.712,0,2.709,1.421,2.527,5.002,10.778,0.185
856,187,103,5.844,122.419,0,2.693,1.371,2.377,4.596,9.701,0.218
857,187,104,5.692,123.124,0,3.838,1.406,2.485,4.895,10.524,0.126
858,187,105,6.048,123.090,0,2.895,1.426,2.606,5.354,12.063,0.107
859,188,103,38.372,140.719,0,2.936,1.356,2.309,4.341,8.836,0.133
860,188,104,39.484,140.397,0,2.337,1.301,2.151,3.954,7.939,0.125
861,189,104,21.805,19.027,0,3.496,1.425,2.533,4.963,10.482,0.224
862,189,105,22.789,18.843,0,3.173,1.434,2.570,5.107,11.003,0.111
863,189,106,23.396,18.679,0,3.734,1.432,2.561,5.069,10.852,0.227
864,189,107,23.374,18.874,0,3.705,1.386,2.408,4.624,9.625,0.199
865,189,108,23.301,19.852,0,2.852,1.427,2.544,5.011,10.664,0.145
866,189,109,22.942,19.594,0,3.956,1.476,2.702,5.461,11.911,0.095
867,189,110,23.788,19.357,0,3.090,1.422,2.542,5.045,10.863,0.103
868,189,111,24.436,18.316,0,3.177,1.452,2.600,5.122,10.855,0.110
869,189,112,24.378,18.669,0,3.567,1.414,2.467,4.725,9.726,0.092
870,189,113,23.848,18.649,0,3.762,1.401,2.459,4.782,10.098,0.077
871,189,114,24.900,18.521,0,3.380,1.499,2.795,5.785,12.975,0.164
872,189,115,26.029,18.332,0,3.405,1.481,2.758,5.730,12.947,0.162
873,189,116,25.755,18.254,0,3.504,1.541,2.920,6.087,13.637,0.143
874,189,117,26.139,18.126,0,3.426,1.407,2.491,4.914,10.571,0.149
875,189,118,25.954,18.174,0,2.987,1.497,2.817,5.908,13.454,0.198
876,189,119,25.526,17.888,0,3.616,1.588,3.085,6.591,15.115,0.100
877,190,104,23.332,101.221,0,2.849,1.409,2.495,4.902,10.457,0.261
878,190,105,22.463,102.625,0,3.288,1.301,2.119,3.773,7.206,0.123
879,190,106,22.517,103.380,0,2.741,1.282,2.058,3.618,6.842,0.199
880,191,104,49.621,134.984,0,2.650,1.381,2.408,4.638,9.657,0.150
881,191,105,49.648,134.746,0,2.885,1.249,1.988,3.506,6.751,0.091
882,192,105,46.445,13.028,0,2.095,1.331,2.325,4.610,10.124,0.091
883,192,106,40.791,11.534,0,3.737,1.445,2.567,5.001,10.453,0.226
884,193,105,32.201,95.478,0,2.475,1.371,2.360,4.493,9.268,0.100
885,193,106,32.638,95.901,0,2.723,1.303,2.128,3.808,7.324,0.204
886,194,105,0.729,124.999,0,1.499,0.868,1.157,1.704,2.759,0.091
887,194,106,0.824,125.820,0,1.113,0.882,1.142,1.614,2.494,0.111
888,194,107,1.364,126.170,0,2.573,1.141,1.624,2.522,4.257,0.100
889,194,108,1.285,126.018,0,2.319,1.203,1.843,3.152,5.966,0.102
890,194,109,1.061,124.793,0,1.812,1.092,1.645,2.734,4.929,0.091
891,194,110,1.313,124.580,0,1.382,1.075,1.561,2.694,5.616,0.091
892,194,111,2.530,119.456,0,2.197,1.317,2.206,4.090,8.221,0.133
893,194,112,3.638,118.767,0,2.284,1.276,2.049,3.618,6.908,0.093
894,194,113,3.905,118.473,0,2.447,1.289,2.089,3.709,7.081,0.077
895,194,114,1.308,121.570,0,2.694,1.260,2.049,3.817,8.005,0.100
896,194,115,1.451,120.705,0,2.702,1.304,2.178,4.164,8.953,0.186
897,194,116,1.676,120.487,0,2.937,1.451,2.672,5.561,12.701,0.143
898,195,106,86.408,56.134,0,3.336,1.382,2.380,4.510,9.222,0.116
899,195,107,86.194,55.258,0,2.713,1.352,2.278,4.210,8.357,0.159
900,195,108,86.058,55.347,0,2.640,1.328,2.225,4.118,8.268,0.162
901,195,109,86.328,55.374,0,2.675,1.394,2.438,4.730,9.979,0.148
902,195,110,86.458,55.382,0,3.055,1.260,1.998,3.462,6.440,0.091
903,195,111,85.634,55.768,0,2.703,1.390,2.415,4.625,9.552,0.164
904,196,107,24.711,29.092,0,2.616,1.338,2.242,4.129,8.198,0.158
905,196,108,24.226,29.156,0,2.790,1.394,2.425,4.648,9.621,0.147
906,196,109,23.918,29.411,0,2.538,1.357,2.308,4.332,8.799,0.278
907,197,107,49.464,134.298,0,3.209,1.343,2.255,4.173,8.350,0.102
908,197,108,49.324,134.896,0,2.631,1.455,2.663,5.407,11.895,0.106
909,198,108,22.527,103.399,0,3.571,1.302,2.143,3.909,7.764,0.102
910,198,109,22.689,103.913,0,3.296,1.339,2.256,4.180,8.347,0.091
911,198,110,23.687,104.082,0,3.469,1.398,2.471,4.875,10.497,0.094
912,198,111,23.735,104.532,0,2.827,1.437,2.554,4.989,10.498,0.169
913,198,112,24.236,105.558,0,2.878,1.442,2.585,5.116,10.927,0.177
914,198,113,24.693,105.590,0,2.848,1.432,2.536,4.942,10.356,0.346
915,199,109,48.273,28.362,0,2.895,1.300,2.133,3.865,7.600,0.171
916,199,110,48.316,27.919,0,2.611,1.306,2.155,3.912,7.665,0.094
917,199,111,48.379,28.175,0,2.475,1.284,2.098,3.799,7.496,0.159
918,199,112,48.312,28.415,0,2.742,1.250,1.965,3.381,6.254,0.094
919,200,109,38.656,141.028,0,2.389,1.340,2.281,4.297,8.774,0.166
920,200,110,38.283,141.438,0,3.014,1.379,2.354,4.418,8.934,0.104
921,201,110,60.999,130.265,0,2.538,1.402,2.463,4.784,10.049,0.184
922,201,111,60.661,130.697,0,2.410,1.340,2.272,4.296,8.894,0.307
923,202,111,40.589,9.996,0,2.531,1.343,2.263,4.197,8.402,0.245
924,202,112,40.119,9.648,0,2.768,1.350,2.286,4.277,8.674,0.167
925,203,111,25.439,97.936,0,2.458,1.332,2.266,4.294,8.879,0.310
926,203,112,25.699,98.531,0,2.023,1.242,1.952,3.363,6.242,0.093
927,204,112,31.656,44.318,0,2.780,1.330,2.224,4.107,8.219,0.169
928,204,113,30.775,44.595,0,2.883,1.350,2.272,4.189,8.289,0.144
929,204,114,30.204,42.133,0,2.702,1.478,2.747,5.700,12.881,0.181
930,205,112,33.975,94.177,0,2.904,1.429,2.560,5.068,10.841,0.177
931,205,113,33.830,93.828,0,3.218,1.391,2.418,4.630,9.565,0.085
932,205,114,33.894,92.649,0,2.880,1.387,2.403,4.602,9.546,0.171
933,205,115,34.914,92.827,0,3.323,1.450,2.634,5.315,11.647,0.173
934,206,112,42.238,127.030,0,3.045,1.567,3.015,6.372,14.435,0.091
935,206,113,42.172,126.608,0,2.845,1.407,2.466,4.749,9.844,0.322
936,207,113,86.710,57.117,0,2.500,1.383,2.419,4.710,9.997,0.090
937,207,114,86.071,57.483,0,2.685,1.434,2.561,5.049,10.739,0.182
938,208,113,62.015,97.792,0,2.918,1.463,2.658,5.344,11.632,0.213
939,208,114,61.566,97.977,0,3.202,1.435,2.566,5.068,10.818,0.202
940,209,113,36.879,140.585,0,2.849,1.420,2.549,5.113,11.204,0.343
941,209,114,36.926,140.464,0,3.201,1.427,2.552,5.071,10.952,0.201
942,209,115,36.827,140.740,0,3.171,1.505,2.812,5.817,13.007,0.124
943,209,116,36.888,141.182,0,3.629,1.422,2.528,4.970,10.579,0.143
944,210,114,48.208,28.203,0,2.725,1.465,2.655,5.281,11.266,0.225
945,210,115,48.090,28.070,0,2.806,1.327,2.237,4.160,8.363,0.221
946,211,114,35.755,107.647,0,2.959,1.369,2.355,4.489,9.295,0.167
947,211,115,35.978,108.336,0,3.409,1.385,2.408,4.637,9.691,0.136
948,212,115,2.063,93.615,0,2.885,1.312,2.150,3.845,7.355,0.187
949,212,116,2.281,93.335,0,3.340,1.293,2.095,3.701,6.993,0.143
950,212,117,2.160,93.354,0,2.573,1.330,2.208,4.000,7.754,0.201
951,213,115,48.894,117.374,0,3.520,1.435,2.560,5.031,10.658,0.150
952,213,116,49.274,117.401,0,3.988,1.369,2.323,4.304,8.534,0.143
953,213,117,49.274,117.854,0,3.609,1.409,2.473,4.784,9.971,0.152
954,214,117,26.086,104.424,0,2.957,1.459,2.685,5.515,12.340,0.152
955,214,118,27.259,100.535,0,3.008,1.503,2.810,5.821,13.056,0.198
956,215,117,34.910,107.675,0,2.352,1.362,2.359,4.521,9.381,0.129
957,215,118,34.699,106.889,0,2.370,1.393,2.423,4.656,9.688,0.148
958,215,119,34.219,106.707,0,2.888,1.450,2.630,5.293,11.561,0.117
959,215,120,35.169,106.685,0,3.802,1.321,2.200,4.047,8.074,0.127
960,215,121,34.676,107.461,0,2.906,1.473,2.696,5.457,11.940,0.111
961,216,118,3.733,118.390,0,2.853,1.319,2.199,4.060,8.159,0.100
962,216,119,3.327,118.311,0,2.673,1.206,1.854,3.139,5.776,0.100
963,216,120,3.778,119.122,0,2.509,1.270,2.047,3.648,7.063,0.127
964,216,121,4.684,120.551,0,2.809,1.287,2.073,3.653,6.909,0.113
965,217,118,0.834,123.452,0,0.964,0.789,0.918,1.124,1.462,0.100
966,217,119,0.812,123.492,0,1.285,0.769,0.864,0.997,1.186,0.100
967,218,119,32.275,86.269,0,2.210,1.249,1.991,3.532,6.872,0.108
968,218,120,31.819,85.576,0,2.800,1.286,2.068,3.631,6.829,0.127
969,219,119,34.516,92.800,0,2.669,1.378,2.383,4.565,9.508,0.101
970,219,120,34.292,93.415,0,3.075,1.350,2.277,4.232,8.489,0.147
971,220,119,47.923,119.439,0,3.046,1.379,2.363,4.455,9.060,0.101
972,220,120,47.872,119.128,0,2.864,1.399,2.452,4.745,9.917,0.128
973,220,121,48.598,119.180,0,2.449,1.385,2.393,4.552,9.346,0.218
974,220,122,48.390,119.746,0,2.992,1.412,2.468,4.729,9.727,0.143
975,220,123,46.527,120.226,0,2.504,1.303,2.133,3.836,7.434,0.137
976,220,124,45.590,120.153,0,2.972,1.317,2.177,3.965,7.805,0.080
977,220,125,45.126,120.548,0,2.507,1.322,2.215,4.110,8.293,0.224
978,220,126,46.001,120.394,0,2.972,1.388,2.424,4.688,9.826,0.237
979,220,127,45.766,121.255,0,2.916,1.315,2.186,4.014,7.994,0.153
980,220,128,46.794,121.401,0,2.521,1.246,1.962,3.379,6.260,0.092
981,221,119,35.319,137.119,0,2.323,1.408,2.538,5.100,11.143,0.100
982,221,120,36.066,137.718,0,4.227,1.354,2.306,4.333,8.804,0.125
983,221,121,36.328,136.910,0,2.960,1.351,2.315,4.399,9.086,0.113
984,221,122,36.187,136.546,0,3.069,1.439,2.573,5.069,10.765,0.143
985,221,123,36.945,137.020,0,3.139,1.500,2.819,5.864,13.163,0.111
986,221,124,37.688,136.691,0,3.014,1.463,2.667,5.376,11.713,0.079
987,222,121,30.038,9.801,0,2.475,1.389,2.414,4.641,9.674,0.217
988,222,122,29.536,9.648,0,2.702,1.373,2.312,4.249,8.354,0.106
989,222,123,29.409,10.167,0,2.962,1.323,2.187,3.952,7.653,0.120
990,223,121,26.059,17.903,0,3.780,1.502,2.821,5.881,13.282,0.111
991,223,122,25.600,18.153,0,4.157,1.475,2.706,5.488,12.022,0.100
992,223,123,25.563,18.280,0,4.771,1.413,2.464,4.708,9.661,0.111
993,223,124,25.316,19.027,0,3.625,1.553,2.980,6.307,14.371,0.077
994,223,125,24.740,17.762,0,3.742,1.511,2.823,5.832,13.021,0.091
995,223,126,24.369,17.819,0,4.282,1.436,2.554,4.992,10.501,0.100
996,223,127,24.607,17.796,0,4.230,1.434,2.555,5.020,10.642,0.111
997,223,128,24.194,18.360,0,4.080,1.404,2.471,4.806,10.114,0.091
998,223,129,24.253,18.700,0,4.164,1.435,2.557,5.006,10.532,0.091
999,223,130,24.659,19.392,0,4.446,1.333,2.218,4.037,7.868,0.100
1000,223,131,24.302,18.856,0,4.271,1.433,2.550,5.007,10.604,0.111
1001,223,132,23.287,19.178,0,4.046,1.439,2.573,5.061,10.707,0.071
1002,224,121,0.671,124.081,0,0.902,0.802,1.006,1.382,2.087,0.111
1003,224,122,0.874,123.319,0,1.374,0.875,1.174,1.822,3.331,0.100
1004,224,123,1.603,121.027,0,2.042,1.439,2.628,5.403,12.166,0.113
1005,224,124,1.757,121.362,0,2.392,1.573,3.033,6.453,14.739,0.077
1006,224,125,1.390,121.515,0,2.562,1.251,2.010,3.666,7.474,0.138
1007,224,126,0.830,123.352,0,1.258,0.831,1.029,1.376,1.999,0.100
1008,224,127,0.883,123.444,0,1.227,0.868,1.094,1.493,2.220,0.111
1009,224,128,0.840,124.707,0,1.238,0.862,1.087,1.480,2.187,0.091
1010,225,121,40.842,142.605,0,2.460,1.279,2.100,3.857,7.807,0.114
1011,225,122,39.332,143.085,0,2.418,1.395,2.453,4.790,10.168,0.195
1012,226,122,33.242,86.542,0,2.466,1.327,2.228,4.144,8.384,0.114
1013,226,123,34.324,85.923,0,2.378,1.339,2.250,4.168,8.354,0.163
1014,226,124,33.774,86.118,0,2.137,1.331,2.264,4.321,9.081,0.094
1015,226,125,33.862,86.326,0,2.440,1.294,2.097,3.735,7.182,0.215
1016,227,122,34.562,91.959,0,2.440,1.397,2.501,5.023,11.041,0.190
1017,227,123,34.753,91.860,0,2.193,1.366,2.371,4.600,9.772,0.222
1018,228,123,61.004,133.468,0,2.239,1.370,2.384,4.611,9.690,0.229
1019,228,124,60.316,134.329,0,2.880,1.393,2.416,4.616,9.522,0.109
1020,229,124,55.123,57.811,0,2.627,1.458,2.661,5.407,11.947,0.080
1021,229,125,55.168,57.868,0,2.763,1.436,2.545,4.959,10.403,0.108
1022,230,124,59.258,88.303,0,2.736,1.394,2.429,4.691,9.830,0.112
1023,230,125,59.847,88.454,0,2.608,1.326,2.236,4.203,8.651,0.195
1024,230,126,59.944,87.683,0,2.887,1.419,2.539,5.027,10.771,0.192
1025,230,127,59.823,88.415,0,2.605,1.336,2.255,4.205,8.490,0.300
1026,231,124,39.162,141.406,0,2.319,1.321,2.248,4.318,9.175,0.126
1027,231,125,38.544,141.183,0,4.531,1.500,2.793,5.756,12.821,0.091
1028,231,126,37.257,142.486,0,3.603,1.552,2.984,6.349,14.575,0.100
1029,232,126,29.648,9.450,0,3.003,1.294,2.089,3.679,6.933,0.101
1030,232,127,30.322,9.578,0,3.243,1.335,2.229,4.087,8.066,0.113
1031,232,128,29.677,9.997,0,2.985,1.364,2.338,4.422,9.048,0.158
1032,232,129,27.994,10.086,0,3.030,1.367,2.388,4.663,9.962,0.149
1033,232,130,27.618,9.753,0,2.758,1.361,2.306,4.304,8.684,0.259
1034,232,131,28.531,9.226,0,3.491,1.337,2.241,4.128,8.196,0.111
1035,232,132,28.898,9.580,0,2.756,1.436,2.583,5.162,11.211,0.245
1036,232,133,29.748,10.502,0,2.333,1.306,2.160,3.952,7.865,0.100
1037,232,134,30.425,10.228,0,2.968,1.362,2.323,4.371,8.902,0.249
1038,232,135,31.642,9.045,0,2.451,1.457,2.658,5.377,11.777,0.100
1039,232,136,30.853,8.624,0,2.685,1.345,2.251,4.120,8.094,0.180
1040,232,137,30.169,8.238,0,3.725,1.383,2.403,4.631,9.697,0.151
1041,232,138,31.287,8.752,0,2.396,1.308,2.145,3.865,7.518,0.162
1042,233,127,55.798,56.561,0,2.578,1.343,2.240,4.099,8.072,0.281
1043,233,128,55.935,56.586,0,3.627,1.407,2.470,4.795,10.077,0.091
1044,233,129,55.835,56.259,0,2.576,1.448,2.622,5.269,11.483,0.093
1045,233,130,54.661,55.453,0,2.527,1.366,2.339,4.413,8.998,0.171
1046,234,127,53.071,91.797,0,2.801,1.346,2.292,4.315,8.799,0.206
1047,234,128,53.748,91.662,0,3.226,1.385,2.375,4.456,8.968,0.096
1048,234,129,54.344,92.269,0,2.895,1.322,2.193,3.977,7.718,0.153
1049,235,128,33.387,87.257,0,2.677,1.417,2.554,5.127,11.200,0.097
1050,235,129,34.441,87.561,0,2.075,1.339,2.349,4.698,10.466,0.108
1051,235,130,34.670,87.780,0,2.747,1.362,2.322,4.367,8.892,0.247
1052,235,131,34.946,87.164,0,2.853,1.428,2.560,5.082,10.923,0.135
1053,235,132,34.680,87.502,0,2.336,1.280,2.078,3.741,7.355,0.118
1054,235,133,34.820,87.054,0,2.505,1.335,2.251,4.187,8.415,0.180
1055,236,128,2.904,118.512,0,2.304,1.300,2.154,3.961,7.939,0.092
1056,236,129,2.628,119.011,0,2.086,1.301,2.167,4.011,8.106,0.108
1057,237,129,25.126,26.876,0,3.108,1.421,2.550,5.108,11.153,0.110
1058,237,130,25.362,26.699,0,2.922,1.345,2.257,4.171,8.329,0.188
1059,237,131,26.433,26.386,0,2.649,1.376,2.396,4.652,9.870,0.260
1060,237,132,26.134,26.873,0,2.538,1.375,2.380,4.597,9.717,0.086
1061,237,133,26.382,26.881,0,2.580,1.329,2.238,4.184,8.524,0.161
1062,237,134,26.287,27.741,0,2.530,1.300,2.137,3.911,7.840,0.112
1063,238,129,23.524,103.694,0,3.042,1.523,2.882,6.037,13.663,0.091
1064,238,130,23.569,103.823,0,2.346,1.343,2.267,4.210,8.438,0.218
1065,238,131,23.333,104.162,0,2.497,1.373,2.390,4.637,9.809,0.192
1066,239,131,48.610,64.425,0,2.759,1.376,2.371,4.518,9.336,0.196
1067,239,132,47.341,64.111,0,2.817,1.448,2.647,5.385,11.895,0.238
1068,240,131,54.722,94.626,0,2.724,1.277,2.057,3.660,7.073,0.112
1069,240,132,55.333,94.877,0,2.752,1.381,2.378,4.505,9.189,0.105
1070,241,132,54.059,54.682,0,2.874,1.436,2.584,5.148,11.097,0.203
1071,241,133,53.545,54.204,0,2.667,1.436,2.574,5.093,10.883,0.181
1072,241,134,54.203,53.554,0,3.022,1.329,2.212,4.046,7.977,0.279
1073,241,135,54.181,53.836,0,2.856,1.415,2.519,4.962,10.587,0.100
1074,241,136,54.835,53.268,0,2.260,1.344,2.287,4.312,8.837,0.221
1075,241,137,53.121,53.185,0,2.701,1.446,2.586,5.089,10.775,0.158
1076,241,138,52.731,53.793,0,2.590,1.341,2.238,4.082,7.964,0.196
1077,242,132,84.997,58.529,0,2.428,1.308,2.179,4.058,8.306,0.110
1078,242,133,85.556,58.711,0,2.533,1.397,2.447,4.766,10.105,0.180
1079,243,132,4.217,115.555,0,2.754,1.435,2.568,5.060,10.748,0.240
1080,243,133,5.032,114.532,0,3.301,1.313,2.173,3.959,7.800,0.084
1081,243,134,6.322,113.856,0,2.895,1.329,2.203,4.004,7.820,0.213
1082,243,135,6.527,112.562,0,2.495,1.355,2.336,4.515,9.600,0.165
1083,243,136,6.409,111.887,0,2.624,1.359,2.298,4.269,8.539,0.173
1084,243,137,7.312,112.381,0,2.820,1.398,2.419,4.590,9.354,0.197
1085,243,138,8.001,113.501,0,3.016,1.327,2.234,4.185,8.568,0.102
1086,243,139,7.986,113.406,0,2.774,1.308,2.151,3.887,7.567,0.163
1087,243,140,8.019,113.780,0,2.854,1.363,2.337,4.428,9.081,0.130
1088,243,141,8.261,113.361,0,3.364,1.413,2.476,4.757,9.810,0.115
1089,243,142,8.736,113.919,0,3.419,1.426,2.530,4.943,10.401,0.091
1090,243,143,8.604,113.519,0,3.312,1.392,2.407,4.556,9.240,0.105
1091,244,132,34.781,138.330,0,2.898,1.501,2.798,5.759,12.779,0.101
1092,244,133,34.983,138.296,0,2.777,1.461,2.664,5.376,11.736,0.184
1093,245,133,80.890,39.488,0,3.103,1.383,2.399,4.595,9.519,0.093
1094,245,134,81.427,38.266,0,3.314,1.325,2.194,3.993,7.830,0.120
1095,245,135,81.792,38.267,0,2.556,1.325,2.211,4.070,8.116,0.137
1096,245,136,81.583,39.224,0,2.141,1.353,2.314,4.389,9.047,0.163
1097,245,137,80.804,40.293,0,2.729,1.402,2.443,4.694,9.751,0.272
1098,245,138,79.973,40.616,0,3.390,1.361,2.338,4.440,9.130,0.077
1099,245,139,79.716,40.692,0,2.550,1.320,2.203,4.074,8.198,0.210
1100,246,133,58.589,87.752,0,2.897,1.377,2.357,4.432,8.980,0.095
1101,246,134,58.082,87.447,0,3.099,1.347,2.283,4.274,8.670,0.236
1102,246,135,57.593,86.511,0,3.485,1.318,2.172,3.921,7.608,0.092
1103,246,136,57.003,87.404,0,3.548,1.447,2.629,5.295,11.553,0.091
1104,246,137,56.778,87.662,0,2.868,1.309,2.155,3.902,7.632,0.080
1105,246,138,56.962,87.876,0,3.426,1.499,2.828,5.953,13.626,0.086
1106,247,133,0.869,121.579,0,1.494,0.927,1.212,1.716,2.633,0.083
1107,247,134,1.011,120.795,0,1.643,1.146,1.815,3.206,6.191,0.111
1108,247,135,0.743,120.623,0,0.844,0.781,0.919,1.150,1.548,0.091
1109,247,136,0.818,122.170,0,1.507,0.949,1.277,1.879,3.005,0.091
1110,247,137,0.776,121.417,0,1.087,0.965,1.324,1.991,3.259,0.077
1111,247,138,0.799,122.258,0,1.449,1.016,1.478,2.378,4.167,0.077
1112,247,139,0.786,123.000,0,1.515,0.934,1.290,1.969,3.289,0.083
1113,247,140,0.788,123.107,0,1.262,0.908,1.229,1.836,3.009,0.091
1114,247,141,0.777,123.480,0,1.142,0.768,0.870,1.025,1.267,0.111
1115,248,135,56.412,94.675,0,3.234,1.372,2.360,4.500,9.326,0.092
1116,248,136,55.852,95.107,0,3.064,1.435,2.607,5.279,11.648,0.091
1117,248,137,56.429,93.685,0,2.658,1.395,2.442,4.748,10.039,0.248
1118,249,136,37.287,138.306,0,2.860,1.338,2.269,4.274,8.777,0.135
1119,249,137,36.861,138.419,0,3.745,1.383,2.384,4.524,9.256,0.151
1120,250,137,85.828,59.710,0,2.660,1.388,2.381,4.472,9.009,0.221
1121,250,138,85.400,59.640,0,2.627,1.314,2.159,3.881,7.487,0.157
