 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2024,404,214,52.683,98.870,0,3.383,1.275,2.048,3.606,6.831,0.108
2025,404,215,52.894,98.996,0,3.552,1.335,2.256,4.220,8.551,0.101
2026,404,216,53.384,99.031,0,2.803,1.260,2.016,3.559,6.817,0.128
2027,404,217,54.506,98.951,0,3.577,1.360,2.330,4.403,8.982,0.093
2028,404,218,54.603,98.999,0,3.119,1.343,2.296,4.377,9.127,0.131
2029,404,219,54.211,99.063,0,2.977,1.316,2.191,4.031,8.039,0.074
2030,404,220,54.175,98.472,0,2.640,1.236,1.928,3.293,6.056,0.095
2031,404,221,53.612,98.051,0,3.253,1.288,2.090,3.728,7.177,0.091
2032,404,222,54.550,97.755,0,2.968,1.281,2.055,3.597,6.745,0.159
2033,405,204,22.630,122.294,0,2.980,1.352,2.283,4.248,8.535,0.115
2034,405,205,22.835,122.426,0,2.575,1.303,2.131,3.832,7.445,0.119
2035,406,205,39.293,70.053,0,2.470,1.261,2.017,3.564,6.846,0.084
2036,406,206,38.541,69.533,0,2.640,1.327,2.248,4.265,8.902,0.152
2037,407,205,56.410,107.107,0,2.923,1.313,2.188,4.051,8.182,0.078
2038,407,206,55.909,106.168,0,2.545,1.282,2.113,3.897,7.900,0.118
2039,407,207,55.789,105.289,0,2.430,1.356,2.437,5.002,11.392,0.063
2040,408,205,30.417,114.696,0,3.301,1.519,2.859,5.945,13.338,0.112
2041,408,206,30.562,114.411,0,4.167,1.500,2.766,5.607,12.216,0.063
2042,408,207,30.409,114.540,0,3.807,1.373,2.370,4.522,9.354,0.066
2043,408,208,30.332,114.446,0,3.263,1.446,2.591,5.118,10.900,0.082
2044,409,205,98.174,118.818,0,2.450,1.340,2.297,4.401,9.235,0.080
2045,409,206,97.153,118.298,0,3.116,1.300,2.165,4.036,8.281,0.074
2046,410,206,50.666,46.548,0,3.540,1.443,2.621,5.302,11.660,0.067
2047,410,207,50.618,46.545,0,4.259,1.485,2.726,5.525,12.086,0.065
2048,410,208,50.672,47.277,0,3.918,1.440,2.597,5.193,11.260,0.103
2049,410,209,50.578,47.635,0,4.265,1.541,2.928,6.139,13.864,0.083
2050,410,210,50.678,46.984,0,3.345,1.460,2.686,5.511,12.292,0.113
2051,410,211,50.693,47.895,0,4.457,1.444,2.617,5.277,11.579,0.067
2052,410,212,50.508,47.823,0,4.227,1.546,2.932,6.113,13.688,0.067
2053,411,206,46.325,59.425,0,3.746,1.507,2.804,5.759,12.746,0.122
2054,411,207,46.337,59.581,0,3.953,1.573,3.030,6.420,14.602,0.064
2055,412,206,99.957,82.358,0,3.651,1.619,3.219,7.047,16.554,0.063
2056,412,207,99.684,81.800,0,4.041,1.381,2.389,4.551,9.353,0.067
2057,412,208,99.522,81.402,0,3.940,1.483,2.731,5.562,12.237,0.100
2058,412,209,99.865,81.757,0,3.756,1.438,2.573,5.074,10.778,0.104
2059,412,210,100.033,81.379,0,3.697,1.488,2.749,5.614,12.366,0.080
2060,412,211,99.535,81.300,0,3.209,1.452,2.661,5.422,11.992,0.127
2061,413,206,50.597,104.243,0,2.955,1.331,2.281,4.370,9.167,0.093
2062,413,207,50.723,104.724,0,2.847,1.333,2.261,4.276,8.855,0.108
2063,414,207,71.078,43.231,0,2.622,1.298,2.136,3.883,7.655,0.117
2064,414,208,70.373,43.981,0,2.487,1.285,2.105,3.819,7.536,0.076
2065,415,207,42.096,108.618,0,3.059,1.370,2.363,4.516,9.373,0.108
2066,415,208,42.712,108.595,0,2.830,1.358,2.301,4.280,8.565,0.161
2067,416,207,55.175,110.671,0,2.719,1.358,2.370,4.654,10.066,0.084
2068,416,208,55.096,111.420,0,2.578,1.220,1.883,3.187,5.823,0.076
2069,416,209,55.039,110.987,0,3.036,1.334,2.270,4.314,8.974,0.235
2070,416,210,54.415,111.191,0,3.061,1.269,2.015,3.497,6.515,0.097
2071,417,207,11.759,117.875,0,3.322,1.404,2.491,4.924,10.618,0.064
2072,417,208,12.078,117.929,0,3.803,1.375,2.375,4.542,9.413,0.075
2073,417,209,12.230,118.519,0,2.936,1.345,2.257,4.143,8.152,0.196
2074,417,210,11.169,118.420,0,3.148,1.330,2.192,3.937,7.546,0.159
2075,418,208,37.054,30.821,0,2.825,1.367,2.357,4.503,9.341,0.149
2076,418,209,37.101,30.912,0,3.707,1.368,2.338,4.400,8.928,0.095
2077,418,210,36.653,31.076,0,3.664,1.377,2.370,4.483,9.120,0.085
2078,418,211,36.198,31.588,0,2.937,1.356,2.313,4.373,8.975,0.172
2079,418,212,35.113,31.934,0,3.092,1.383,2.400,4.606,9.573,0.174
2080,418,213,35.370,32.010,0,2.774,1.339,2.269,4.262,8.705,0.153
2081,419,208,84.406,44.323,0,3.445,1.469,2.691,5.465,12.029,0.080
2082,419,209,84.790,44.395,0,3.190,1.411,2.494,4.897,10.450,0.160
2083,419,210,84.861,44.250,0,3.478,1.515,2.841,5.892,13.187,0.085
2084,419,211,84.217,44.444,0,3.253,1.436,2.554,5.001,10.553,0.179
2085,420,209,68.770,55.004,0,3.122,1.413,2.503,4.895,10.322,0.160
2086,420,210,68.977,55.075,0,3.107,1.421,2.552,5.101,11.092,0.101
2087,420,211,69.309,54.946,0,3.238,1.421,2.509,4.891,10.293,0.180
2088,420,212,69.264,54.862,0,3.293,1.390,2.410,4.614,9.554,0.096
2089,420,213,69.083,54.724,0,3.277,1.428,2.562,5.096,10.988,0.150
2090,421,210,46.511,63.293,0,2.960,1.335,2.286,4.417,9.453,0.090
2091,421,211,45.828,58.226,0,3.121,1.385,2.395,4.578,9.476,0.191
2092,421,212,46.426,58.264,0,3.007,1.351,2.263,4.145,8.140,0.189
2093,421,213,46.389,58.953,0,2.970,1.283,2.070,3.668,7.019,0.124
2094,422,210,54.743,105.150,0,3.948,1.365,2.333,4.407,9.024,0.080
2095,422,211,54.640,106.060,0,4.112,1.608,3.178,6.934,16.275,0.067
2096,422,212,54.604,106.629,0,4.732,1.583,3.047,6.450,14.670,0.067
2097,423,211,61.657,18.751,0,3.482,1.370,2.358,4.490,9.255,0.070
2098,423,212,61.602,18.457,0,3.227,1.311,2.179,4.016,8.065,0.124
2099,423,213,60.866,18.966,0,3.167,1.382,2.435,4.793,10.302,0.108
2100,424,211,70.688,43.338,0,2.925,1.410,2.516,5.008,10.864,0.140
2101,424,212,70.456,43.377,0,3.148,1.429,2.561,5.103,11.053,0.098
2102,425,211,35.454,70.172,0,3.026,1.389,2.414,4.657,9.772,0.236
2103,425,212,35.339,70.070,0,3.116,1.301,2.164,4.029,8.251,0.154
2104,425,213,36.126,69.681,0,3.545,1.303,2.162,3.989,8.037,0.081
2105,425,214,35.738,69.784,0,3.645,1.407,2.462,4.738,9.813,0.078
2106,425,215,35.263,69.767,0,4.480,1.388,2.404,4.588,9.452,0.083
2107,425,216,34.786,69.732,0,4.102,1.352,2.269,4.161,8.171,0.077
2108,426,211,73.948,104.426,0,3.035,1.405,2.480,4.841,10.229,0.217
2109,426,212,73.609,104.782,0,2.674,1.294,2.132,3.912,7.864,0.069
2110,427,212,14.435,111.419,0,2.831,1.396,2.467,4.853,10.399,0.075
2111,427,213,14.696,111.689,0,3.213,1.449,2.629,5.281,11.482,0.138
2112,427,214,15.233,112.520,0,3.267,1.265,2.040,3.660,7.203,0.108
2113,427,215,15.574,113.221,0,3.131,1.191,1.801,2.980,5.330,0.087
2114,427,216,16.091,113.042,0,2.583,1.331,2.256,4.245,8.696,0.095
2115,427,217,16.140,112.911,0,2.362,1.290,2.168,4.115,8.662,0.091
2116,427,218,16.127,112.395,0,2.694,1.312,2.231,4.300,9.225,0.080
2117,428,212,11.373,118.646,0,3.106,1.364,2.333,4.401,8.982,0.198
2118,428,213,11.352,118.769,0,3.297,1.276,2.039,3.567,6.715,0.081
2119,428,214,11.075,118.184,0,2.584,1.358,2.357,4.568,9.679,0.077
2120,429,213,37.466,43.156,0,3.057,1.322,2.172,3.898,7.497,0.113
2121,429,214,37.143,42.582,0,2.887,1.311,2.162,3.933,7.761,0.130
2122,429,215,38.366,42.145,0,3.094,1.384,2.407,4.635,9.678,0.152
2123,430,213,83.535,45.329,0,3.472,1.389,2.425,4.695,9.882,0.086
2124,430,214,83.122,45.251,0,3.887,1.455,2.642,5.315,11.578,0.086
2125,431,213,100.349,81.151,0,3.739,1.389,2.466,4.931,10.861,0.079
2126,431,214,100.219,81.155,0,3.939,1.401,2.467,4.820,10.226,0.086
2127,431,215,100.092,81.129,0,3.599,1.390,2.438,4.765,10.160,0.123
2128,431,216,99.936,81.074,0,3.069,1.467,2.708,5.578,12.499,0.106
2129,431,217,99.516,81.445,0,3.671,1.530,2.911,6.137,13.990,0.091
2130,431,218,99.788,81.109,0,3.314,1.494,2.758,5.607,12.282,0.179
2131,431,219,99.805,81.963,0,3.036,1.463,2.714,5.636,12.769,0.069
2132,431,220,99.743,81.260,0,4.194,1.439,2.591,5.188,11.297,0.091
2133,432,214,50.814,47.583,0,3.788,1.572,3.026,6.423,14.662,0.071
2134,432,215,51.276,47.689,0,4.202,1.553,2.958,6.208,14.013,0.083
2135,433,215,34.529,31.436,0,4.317,1.290,2.091,3.714,7.102,0.083
2136,433,216,35.250,31.899,0,2.741,1.365,2.333,4.394,8.928,0.097
2137,433,217,35.290,31.358,0,3.095,1.338,2.234,4.094,8.071,0.150
2138,434,215,45.252,65.579,0,2.883,1.229,1.907,3.238,5.926,0.086
2139,434,216,46.292,60.215,0,3.169,1.364,2.339,4.435,9.110,0.088
2140,434,217,45.637,60.069,0,3.139,1.369,2.343,4.423,9.026,0.202
2141,434,218,45.351,60.478,0,2.273,1.247,1.988,3.517,6.809,0.102
2142,434,219,45.271,59.991,0,2.450,1.313,2.179,3.989,7.892,0.148
2143,435,215,43.382,108.541,0,3.242,1.278,2.064,3.693,7.212,0.086
2144,435,216,43.404,108.138,0,3.132,1.427,2.544,5.011,10.666,0.129
2145,436,216,92.379,55.850,0,3.591,1.369,2.343,4.417,8.989,0.080
2146,436,217,92.259,55.496,0,3.308,1.294,2.115,3.807,7.408,0.098
2147,436,218,92.674,55.367,0,3.202,1.358,2.308,4.323,8.755,0.131
2148,437,216,98.546,70.586,0,3.781,1.419,2.506,4.893,10.343,0.080
2149,437,217,97.850,70.641,0,4.057,1.456,2.620,5.190,11.067,0.092
2150,438,217,50.024,47.721,0,3.748,1.420,2.570,5.203,11.499,0.093
2151,438,218,50.789,47.721,0,4.102,1.491,2.770,5.707,12.729,0.099
2152,438,219,50.032,48.152,0,4.213,1.485,2.760,5.698,12.752,0.067
2153,438,220,49.956,47.750,0,4.959,1.411,2.520,5.014,10.853,0.091
2154,438,221,50.534,47.545,0,5.689,1.463,2.655,5.321,11.512,0.084
2155,438,222,50.707,47.726,0,5.425,1.420,2.512,4.901,10.316,0.111
2156,438,223,50.523,47.272,0,4.131,1.415,2.490,4.828,10.090,0.084
2157,438,224,51.147,46.824,0,4.437,1.519,2.888,6.107,13.992,0.069
2158,438,225,51.029,46.808,0,4.745,1.568,3.031,6.461,14.792,0.100
2159,438,226,50.845,46.858,0,4.205,1.473,2.711,5.535,12.230,0.091
2160,438,227,50.210,47.234,0,4.145,1.391,2.399,4.542,9.247,0.103
2161,438,228,49.829,47.136,0,3.558,1.278,2.065,3.671,7.044,0.129
2162,438,229,50.179,47.249,0,4.053,1.426,2.548,5.045,10.829,0.111
2163,439,217,85.635,113.667,0,3.224,1.399,2.414,4.564,9.258,0.209
2164,439,218,85.503,113.999,0,3.240,1.515,2.843,5.893,13.165,0.193
2165,439,219,85.764,113.518,0,3.160,1.364,2.316,4.326,8.714,0.073
2166,439,220,85.182,113.317,0,3.040,1.349,2.259,4.134,8.102,0.091
2167,439,221,85.305,113.782,0,3.486,1.297,2.123,3.845,7.578,0.089
2168,439,222,85.768,114.297,0,3.222,1.407,2.489,4.881,10.378,0.112
2169,440,217,11.450,117.477,0,3.248,1.406,2.501,4.976,10.833,0.167
2170,440,218,11.783,117.106,0,3.486,1.396,2.478,4.924,10.719,0.078
2171,441,218,42.630,107.936,0,2.446,1.344,2.277,4.288,8.811,0.084
2172,441,219,41.519,107.879,0,2.155,1.276,2.146,4.130,8.925,0.068
2173,442,219,82.790,45.179,0,3.515,1.388,2.425,4.688,9.815,0.067
2174,442,220,82.824,44.837,0,3.720,1.366,2.322,4.309,8.541,0.137
2175,442,221,82.960,45.362,0,3.767,1.446,2.619,5.261,11.449,0.096
2176,443,219,98.122,70.673,0,3.868,1.515,2.826,5.804,12.830,0.067
2177,443,220,97.653,70.454,0,3.328,1.453,2.626,5.242,11.302,0.140
2178,444,220,35.334,3.442,0,3.832,1.351,2.294,4.298,8.714,0.137
2179,444,221,34.640,3.385,0,3.297,1.386,2.402,4.580,9.416,0.087
2180,445,220,17.427,113.148,0,2.431,1.265,2.068,3.770,7.548,0.095
2181,445,221,16.928,113.264,0,2.910,1.239,1.977,3.511,6.843,0.122
2182,445,222,16.459,113.832,0,3.037,1.323,2.214,4.116,8.346,0.137
2183,445,223,15.617,113.793,0,3.264,1.443,2.646,5.453,12.315,0.142
2184,445,224,15.853,113.853,0,2.795,1.319,2.204,4.080,8.226,0.134
2185,445,225,15.433,114.429,0,3.138,1.336,2.258,4.235,8.655,0.145
2186,446,220,28.440,114.480,0,4.598,1.499,2.765,5.615,12.286,0.099
2187,446,221,28.436,113.918,0,5.533,1.545,2.921,6.073,13.557,0.094
2188,446,222,28.703,113.457,0,4.852,1.437,2.555,4.987,10.462,0.111
2189,446,223,29.094,113.240,0,3.736,1.520,2.860,5.936,13.276,0.108
2190,447,221,52.348,109.001,0,3.696,1.505,2.860,6.074,14.025,0.151
2191,447,222,51.845,108.948,0,4.527,1.596,3.148,6.867,16.145,0.111
2192,447,223,52.252,108.988,0,4.021,1.519,2.891,6.137,14.157,0.140
2193,447,224,53.142,109.604,0,3.179,1.444,2.622,5.295,11.620,0.092
2194,448,223,37.045,32.258,0,3.177,1.374,2.359,4.475,9.191,0.097
2195,448,224,37.318,32.873,0,3.294,1.400,2.444,4.699,9.736,0.169
2196,448,225,37.199,33.161,0,3.988,1.348,2.281,4.267,8.664,0.151
2197,448,226,37.505,33.119,0,3.429,1.336,2.255,4.210,8.535,0.139
2198,448,227,37.706,33.134,0,3.253,1.367,2.353,4.483,9.269,0.235
2199,449,223,83.739,44.969,0,4.793,1.425,2.561,5.134,11.211,0.084
2200,449,224,84.163,44.471,0,4.438,1.349,2.282,4.246,8.528,0.067
2201,449,225,84.235,44.831,0,3.931,1.379,2.383,4.546,9.380,0.151
2202,449,226,84.347,44.705,0,4.064,1.343,2.259,4.188,8.389,0.091
2203,450,224,68.446,55.731,0,3.363,1.470,2.719,5.614,12.616,0.079
2204,450,225,68.543,55.809,0,3.212,1.438,2.591,5.167,11.159,0.129
2205,451,224,54.795,97.970,0,3.108,1.359,2.337,4.446,9.164,0.126
2206,451,225,54.019,97.598,0,3.031,1.313,2.175,3.960,7.773,0.142
2207,451,226,53.136,96.918,0,3.480,1.369,2.364,4.545,9.532,0.146
2208,451,227,52.495,96.166,0,3.884,1.377,2.363,4.472,9.143,0.103
2209,451,228,53.061,95.411,0,4.740,1.344,2.274,4.251,8.610,0.125
2210,451,229,53.523,94.994,0,3.999,1.347,2.289,4.299,8.744,0.099
2211,452,224,58.669,106.815,0,2.537,1.211,1.849,3.089,5.573,0.082
2212,452,225,58.412,106.806,0,2.715,1.182,1.770,2.902,5.146,0.104
2213,453,225,34.053,3.944,0,3.291,1.400,2.455,4.735,9.834,0.133
2214,453,226,34.057,4.503,0,2.941,1.355,2.308,4.348,8.893,0.127
2215,453,227,34.280,4.423,0,3.133,1.351,2.272,4.187,8.285,0.156
2216,453,228,34.629,4.149,0,3.312,1.314,2.175,3.963,7.802,0.128
2217,454,225,38.799,128.552,0,2.915,1.232,1.921,3.311,6.231,0.106
2218,454,226,38.908,129.021,0,3.304,1.398,2.462,4.797,10.115,0.108
2219,454,227,38.848,129.483,0,3.402,1.267,2.027,3.569,6.799,0.100
2220,454,228,38.738,130.270,0,3.804,1.353,2.283,4.224,8.400,0.126
2221,454,229,38.270,130.202,0,3.377,1.287,2.093,3.753,7.288,0.094
2222,455,226,44.663,61.208,0,2.848,1.286,2.082,3.706,7.119,0.148
2223,455,227,45.023,60.839,0,2.899,1.357,2.309,4.335,8.797,0.106
2224,456,226,87.321,122.754,0,3.842,1.453,2.682,5.549,12.553,0.091
2225,456,227,87.220,121.924,0,3.304,1.373,2.374,4.532,9.354,0.235
2226,457,227,61.730,17.494,0,5.247,1.548,2.960,6.247,14.198,0.100
2227,457,228,61.361,17.466,0,6.492,1.420,2.523,4.970,10.618,0.125
2228,457,229,61.578,16.717,0,5.796,1.435,2.563,5.065,10.839,0.091
2229,457,230,61.798,16.772,0,6.384,1.519,2.870,6.015,13.633,0.183
2230,457,231,61.696,17.553,0,6.060,1.447,2.608,5.196,11.193,0.125
2231,457,232,61.524,18.224,0,5.744,1.485,2.724,5.507,11.994,0.111
2232,457,233,61.897,17.814,0,5.192,1.452,2.624,5.249,11.370,0.101
2233,458,228,84.265,45.290,0,3.714,1.492,2.769,5.697,12.686,0.125
2234,458,229,84.173,45.073,0,3.913,1.464,2.671,5.405,11.844,0.115
2235,458,230,83.662,44.795,0,4.731,1.414,2.472,4.746,9.807,0.100
2236,458,231,83.856,44.680,0,4.971,1.415,2.488,4.806,9.982,0.125
2237,458,232,84.385,44.781,0,3.971,1.404,2.462,4.766,9.964,0.112
2238,458,233,85.028,43.755,0,4.771,1.368,2.347,4.447,9.119,0.100
2239,458,234,85.535,43.302,0,4.352,1.332,2.216,4.043,7.936,0.116
2240,458,235,85.839,43.181,0,4.092,1.348,2.297,4.331,8.857,0.083
2241,458,236,86.177,43.246,0,3.944,1.292,2.111,3.794,7.367,0.100
2242,458,237,87.344,43.744,0,4.106,1.501,2.779,5.655,12.358,0.099
2243,458,238,87.775,43.893,0,3.946,1.435,2.576,5.134,11.099,0.096
2244,458,239,88.001,43.612,0,5.095,1.458,2.649,5.324,11.564,0.091
2245,458,240,88.160,43.581,0,4.464,1.469,2.716,5.597,12.547,0.067
2246,458,241,87.351,43.327,0,4.114,1.439,2.616,5.287,11.591,0.067
2247,458,242,87.705,44.201,0,5.416,1.511,2.822,5.833,13.026,0.100
2248,458,243,87.468,43.830,0,4.434,1.454,2.626,5.230,11.213,0.077
2249,458,244,86.618,43.017,0,4.623,1.358,2.324,4.415,9.117,0.096
2250,458,245,87.106,42.221,0,3.652,1.532,2.901,6.080,13.748,0.069
2251,458,246,87.319,41.738,0,4.326,1.406,2.445,4.662,9.544,0.086
2252,458,247,87.251,42.623,0,4.153,1.346,2.249,4.113,8.076,0.097
2253,458,248,87.348,42.356,0,4.818,1.311,2.164,3.938,7.757,0.074
2254,459,229,38.027,33.224,0,3.699,1.357,2.327,4.432,9.193,0.218
2255,459,230,37.320,32.578,0,3.205,1.334,2.235,4.122,8.218,0.169
2256,459,231,37.271,32.817,0,3.323,1.394,2.424,4.658,9.690,0.127
2257,459,232,37.500,33.385,0,3.657,1.288,2.073,3.645,6.868,0.117
2258,459,233,37.427,35.077,0,3.164,1.398,2.461,4.825,10.321,0.119
2259,459,234,38.292,34.961,0,3.556,1.291,2.101,3.753,7.214,0.126
2260,459,235,38.081,34.442,0,2.987,1.353,2.331,4.470,9.351,0.089
2261,459,236,37.817,34.769,0,3.563,1.348,2.288,4.289,8.711,0.101
2262,459,237,37.717,34.694,0,2.725,1.311,2.146,3.844,7.402,0.092
2263,459,238,38.242,34.416,0,3.796,1.383,2.384,4.524,9.259,0.102
2264,459,239,38.405,34.094,0,3.631,1.329,2.230,4.132,8.283,0.170
2265,459,240,38.096,34.581,0,3.024,1.347,2.293,4.322,8.835,0.165
2266,460,229,105.758,40.062,0,3.748,1.360,2.320,4.377,8.959,0.209
2267,460,230,105.653,40.286,0,3.999,1.289,2.083,3.681,6.976,0.100
2268,460,231,106.883,40.359,0,3.679,1.359,2.303,4.284,8.569,0.146
2269,461,229,34.519,70.163,0,3.615,1.325,2.211,4.080,8.175,0.148
2270,461,230,33.892,70.696,0,3.274,1.299,2.107,3.734,7.094,0.137
2271,461,231,33.983,70.496,0,3.670,1.409,2.502,4.941,10.620,0.232
2272,461,232,34.201,70.342,0,3.377,1.365,2.306,4.268,8.472,0.258
2273,462,229,55.702,107.573,0,2.902,1.248,1.982,3.478,6.639,0.091
2274,462,230,55.713,107.218,0,2.874,1.306,2.194,4.130,8.550,0.177
2275,463,230,70.718,43.804,0,3.092,1.433,2.627,5.413,12.214,0.101
2276,463,231,70.840,43.779,0,3.615,1.425,2.563,5.145,11.281,0.219
2277,464,231,15.881,112.817,0,3.026,1.392,2.462,4.871,10.541,0.126
2278,464,232,15.298,112.328,0,3.671,1.348,2.317,4.451,9.381,0.120
2279,464,233,15.280,112.279,0,3.984,1.387,2.397,4.562,9.365,0.100
2280,464,234,15.277,112.172,0,4.353,1.389,2.408,4.608,9.532,0.116
2281,465,232,14.567,10.131,0,3.267,1.383,2.406,4.634,9.682,0.188
2282,465,233,14.375,9.675,0,2.980,1.365,2.347,4.465,9.201,0.123
2283,466,233,50.602,47.368,0,3.152,1.334,2.241,4.151,8.317,0.122
2284,466,234,50.485,47.694,0,3.066,1.329,2.228,4.138,8.357,0.117
2285,466,235,50.119,47.794,0,3.357,1.406,2.482,4.851,10.270,0.089
2286,467,233,97.639,69.729,0,3.540,1.454,2.618,5.193,11.098,0.100
2287,467,234,97.363,68.329,0,3.621,1.413,2.475,4.758,9.825,0.117
2288,467,235,97.665,68.200,0,3.643,1.377,2.359,4.442,9.009,0.123
2289,468,234,90.088,55.534,0,2.915,1.267,2.043,3.625,6.953,0.108
2290,468,235,90.093,55.691,0,2.522,1.259,2.032,3.631,7.064,0.090
2291,469,234,87.718,79.609,0,3.542,1.344,2.266,4.222,8.527,0.134
2292,469,235,89.361,78.964,0,3.120,1.421,2.528,4.978,10.604,0.093
2293,469,236,89.166,79.161,0,3.241,1.357,2.306,4.303,8.631,0.104
2294,469,237,89.360,79.834,0,3.017,1.406,2.483,4.853,10.280,0.219
2295,470,234,53.295,105.855,0,3.481,1.442,2.646,5.433,12.143,0.109
2296,470,235,54.242,105.855,0,3.891,1.460,2.684,5.495,12.213,0.084
2297,471,234,37.499,132.240,0,3.196,1.287,2.066,3.620,6.799,0.114
2298,471,235,37.329,132.102,0,3.226,1.272,2.032,3.549,6.645,0.083
2299,472,235,109.799,68.677,0,2.736,1.294,2.095,3.722,7.123,0.090
2300,472,236,109.183,67.604,0,2.965,1.388,2.409,4.612,9.547,0.171
2301,473,235,90.023,98.636,0,3.688,1.397,2.473,4.876,10.467,0.124
2302,473,236,90.210,98.868,0,4.038,1.438,2.571,5.086,10.893,0.149
2303,473,237,90.255,98.723,0,4.164,1.426,2.556,5.088,10.994,0.108
2304,473,238,89.768,98.749,0,3.211,1.431,2.527,4.907,10.250,0.256
2305,473,239,89.735,99.155,0,3.591,1.352,2.287,4.254,8.527,0.183
2306,473,240,89.575,99.007,0,3.185,1.393,2.448,4.771,10.095,0.159
2307,473,241,89.341,98.586,0,3.058,1.366,2.352,4.485,9.284,0.086
2308,473,242,89.298,98.246,0,3.224,1.319,2.170,3.917,7.602,0.122
2309,473,243,89.305,98.493,0,3.303,1.338,2.241,4.132,8.230,0.077
2310,473,244,89.826,98.509,0,3.476,1.303,2.144,3.908,7.765,0.168
2311,473,245,89.592,98.265,0,3.606,1.365,2.325,4.355,8.798,0.070
2312,473,246,90.128,98.911,0,3.122,1.418,2.511,4.908,10.366,0.090
2313,473,247,90.113,98.640,0,2.779,1.269,2.026,3.547,6.687,0.093
2314,474,236,15.261,112.144,0,4.058,1.464,2.689,5.493,12.196,0.149
2315,474,237,14.587,111.671,0,3.613,1.387,2.419,4.669,9.757,0.091
2316,474,238,14.037,111.541,0,3.081,1.433,2.597,5.239,11.481,0.186
2317,475,237,34.915,70.596,0,3.957,1.427,2.536,4.983,10.602,0.103
2318,475,238,34.212,70.610,0,4.783,1.404,2.457,4.750,9.939,0.091
2319,475,239,33.832,70.843,0,3.846,1.449,2.613,5.220,11.296,0.104
2320,475,240,33.489,68.906,0,3.378,1.397,2.455,4.794,10.191,0.108
2321,475,241,33.913,69.432,0,3.273,1.348,2.277,4.218,8.396,0.072
2322,475,242,34.031,70.534,0,3.537,1.387,2.436,4.782,10.268,0.118
2323,476,237,55.240,106.099,0,3.523,1.513,2.840,5.897,13.226,0.091
2324,476,238,55.674,105.788,0,3.105,1.387,2.439,4.784,10.247,0.253
2325,477,237,37.754,131.940,0,3.075,1.443,2.617,5.268,11.495,0.165
2326,477,238,38.366,131.394,0,3.608,1.424,2.518,4.909,10.326,0.098
2327,478,238,73.199,48.558,0,2.278,1.207,1.856,3.132,5.714,0.091
2328,478,239,73.215,48.383,0,2.555,1.271,2.077,3.778,7.524,0.091
2329,478,240,71.343,43.456,0,2.588,1.295,2.152,3.991,8.123,0.076
2330,478,241,70.936,43.765,0,2.860,1.369,2.364,4.521,9.363,0.170
2331,478,242,70.782,43.333,0,2.737,1.328,2.248,4.221,8.622,0.110
2332,479,238,68.176,55.166,0,3.279,1.426,2.521,4.904,10.277,0.197
2333,479,239,67.861,55.392,0,3.456,1.454,2.635,5.272,11.381,0.097
2334,479,240,68.243,54.643,0,3.529,1.464,2.629,5.176,10.931,0.075
2335,480,238,99.028,67.581,0,3.079,1.390,2.450,4.829,10.408,0.247
2336,480,239,99.084,67.396,0,3.398,1.332,2.256,4.266,8.842,0.127
2337,480,240,98.988,67.693,0,2.941,1.351,2.324,4.442,9.231,0.156
2338,481,239,31.865,4.244,0,3.285,1.385,2.400,4.597,9.542,0.114
2339,481,240,31.464,3.668,0,3.417,1.361,2.315,4.335,8.764,0.093
2340,481,241,30.771,3.825,0,2.765,1.406,2.490,4.888,10.420,0.258
2341,482,239,104.466,39.899,0,3.685,1.420,2.498,4.828,10.030,0.115
2342,482,240,103.847,39.903,0,3.683,1.398,2.444,4.708,9.778,0.072
2343,482,241,104.296,39.809,0,2.836,1.399,2.467,4.828,10.261,0.265
2344,483,239,50.884,46.843,0,3.180,1.438,2.622,5.330,11.786,0.097
2345,483,240,50.586,46.663,0,3.047,1.405,2.525,5.116,11.414,0.211
2346,483,241,54.696,50.571,0,2.679,1.234,1.924,3.282,6.025,0.105
2347,484,240,34.914,83.341,0,2.739,1.349,2.282,4.262,8.619,0.085
2348,484,241,34.391,82.762,0,2.799,1.408,2.487,4.874,10.387,0.274
2349,485,241,89.573,57.324,0,2.559,1.305,2.119,3.759,7.154,0.109
2350,485,242,89.173,57.373,0,2.531,1.280,2.085,3.762,7.389,0.103
2351,485,243,89.097,58.412,0,2.481,1.271,2.056,3.696,7.271,0.093
2352,486,241,83.508,112.058,0,2.564,1.223,1.900,3.243,5.993,0.106
2353,486,242,83.557,112.522,0,2.960,1.356,2.320,4.395,9.047,0.109
2354,486,243,84.338,112.560,0,3.057,1.434,2.537,4.919,10.225,0.102
2355,486,244,84.688,111.808,0,2.882,1.354,2.311,4.363,8.935,0.084
2356,486,245,85.596,110.975,0,3.031,1.342,2.275,4.265,8.664,0.131
2357,486,246,85.504,110.737,0,3.503,1.345,2.291,4.356,9.068,0.129
2358,487,242,38.029,34.878,0,3.392,1.356,2.313,4.361,8.899,0.159
2359,487,243,39.633,35.039,0,2.748,1.355,2.321,4.406,9.080,0.104
2360,487,244,39.540,36.237,0,2.756,1.199,1.832,3.067,5.539,0.087
2361,488,242,13.994,109.746,0,3.997,1.410,2.521,5.011,10.820,0.100
2362,488,243,13.753,109.506,0,3.863,1.282,2.080,3.727,7.253,0.077
2363,488,244,12.727,110.040,0,3.348,1.460,2.747,5.826,13.550,0.114
