 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1092,247,108,73.451,69.036,0,2.523,1.370,2.373,4.567,9.566,0.154
1093,247,109,73.064,68.643,0,2.765,1.386,2.411,4.637,9.654,0.197
1094,247,110,73.183,68.183,0,2.791,1.408,2.503,4.941,10.589,0.104
1095,248,109,64.421,44.193,0,3.840,1.434,2.558,5.030,10.674,0.077
1096,248,110,64.523,44.500,0,3.497,1.453,2.589,5.059,10.613,0.108
1097,249,109,102.610,79.333,0,2.757,1.341,2.238,4.085,7.979,0.153
1098,249,110,103.297,79.433,0,2.620,1.380,2.402,4.643,9.763,0.109
1099,250,109,81.994,112.598,0,2.761,1.365,2.324,4.336,8.676,0.200
1100,250,110,82.151,112.657,0,2.841,1.251,1.973,3.405,6.323,0.091
1101,250,111,81.036,113.615,0,2.943,1.370,2.360,4.488,9.231,0.170
1102,250,112,81.535,112.944,0,3.319,1.358,2.337,4.478,9.367,0.094
1103,251,110,79.586,24.427,0,3.424,1.492,2.758,5.623,12.349,0.108
1104,251,111,79.649,23.822,0,3.029,1.357,2.325,4.422,9.161,0.160
1105,251,112,79.248,22.690,0,2.809,1.329,2.220,4.089,8.140,0.143
1106,252,110,82.366,95.294,0,4.006,1.417,2.500,4.860,10.186,0.091
1107,252,111,80.912,96.477,0,3.377,1.407,2.485,4.857,10.276,0.091
1108,253,111,41.222,24.522,0,3.781,1.414,2.500,4.888,10.338,0.097
1109,253,112,40.460,25.216,0,3.162,1.396,2.454,4.784,10.120,0.161
1110,253,113,39.808,25.094,0,3.447,1.457,2.650,5.324,11.548,0.092
1111,253,114,39.803,24.849,0,3.177,1.440,2.600,5.217,11.372,0.159
1112,253,115,39.528,24.814,0,3.146,1.339,2.286,4.342,9.003,0.098
1113,254,111,66.237,33.300,0,4.011,1.424,2.524,4.938,10.444,0.097
1114,254,112,65.269,33.695,0,3.945,1.614,3.191,6.947,16.237,0.077
1115,255,111,35.664,148.470,0,2.493,1.306,2.185,4.080,8.346,0.091
1116,255,112,35.071,148.102,0,2.503,1.339,2.263,4.229,8.561,0.120
1117,256,112,72.283,15.461,0,2.422,1.314,2.180,4.002,7.988,0.116
1118,256,113,72.027,15.675,0,3.519,1.372,2.362,4.491,9.234,0.092
1119,256,114,72.122,15.905,0,2.686,1.350,2.284,4.267,8.619,0.151
1120,256,115,71.656,15.781,0,2.755,1.310,2.161,3.920,7.672,0.130
1121,257,112,13.445,17.421,0,2.876,1.435,2.573,5.114,11.011,0.123
1122,257,113,13.791,17.552,0,2.901,1.428,2.534,4.959,10.472,0.091
1123,258,112,65.244,45.575,0,3.924,1.421,2.509,4.885,10.273,0.107
1124,258,113,64.936,45.793,0,3.893,1.458,2.637,5.260,11.328,0.092
1125,258,114,64.756,45.210,0,3.417,1.405,2.457,4.729,9.818,0.198
1126,258,115,65.028,45.065,0,2.979,1.460,2.672,5.432,11.969,0.211
1127,258,116,64.944,44.450,0,3.721,1.576,3.070,6.614,15.370,0.092
1128,258,117,65.085,43.481,0,3.446,1.484,2.737,5.581,12.283,0.129
1129,259,113,73.870,83.378,0,3.798,1.537,2.913,6.079,13.651,0.104
1130,259,114,74.573,84.445,0,3.284,1.338,2.235,4.093,8.062,0.086
1131,260,113,16.029,92.836,0,2.514,1.360,2.354,4.550,9.611,0.161
1132,260,114,15.593,92.931,0,2.618,1.331,2.210,4.036,7.957,0.127
1133,261,114,44.826,7.283,0,3.435,1.382,2.405,4.659,9.841,0.177
1134,261,115,44.297,8.206,0,2.953,1.402,2.459,4.768,10.010,0.265
1135,261,116,42.576,10.104,0,4.028,1.622,3.220,7.005,16.261,0.091
1136,261,117,42.539,10.395,0,3.887,1.652,3.340,7.428,17.675,0.083
1137,262,114,51.492,22.297,0,3.427,1.438,2.548,4.950,10.316,0.159
1138,262,115,51.454,23.056,0,3.896,1.424,2.538,5.007,10.700,0.077
1139,262,116,50.712,22.496,0,3.482,1.445,2.576,5.055,10.696,0.124
1140,262,117,50.687,22.263,0,3.239,1.474,2.683,5.370,11.558,0.181
1141,263,114,79.070,22.171,0,2.707,1.420,2.566,5.200,11.532,0.090
1142,263,115,77.029,21.615,0,3.274,1.467,2.694,5.498,12.182,0.106
1143,263,116,77.635,21.884,0,5.048,1.462,2.638,5.238,11.191,0.091
1144,263,117,77.894,22.096,0,4.826,1.472,2.696,5.459,11.946,0.085
1145,263,118,78.104,21.533,0,3.796,1.448,2.608,5.188,11.144,0.085
1146,263,119,78.379,21.405,0,3.610,1.354,2.283,4.213,8.337,0.063
1147,263,120,78.723,21.944,0,3.719,1.472,2.699,5.486,12.071,0.083
1148,263,121,78.789,23.116,0,3.483,1.647,3.324,7.372,17.500,0.084
1149,263,122,78.360,23.161,0,5.717,1.486,2.735,5.546,12.110,0.091
1150,263,123,77.690,23.440,0,4.745,1.406,2.465,4.772,9.996,0.077
1151,263,124,78.188,23.182,0,4.520,1.441,2.573,5.050,10.651,0.100
1152,263,125,78.387,23.413,0,4.551,1.456,2.629,5.241,11.273,0.091
1153,263,126,77.746,23.474,0,4.337,1.558,2.976,6.258,14.140,0.077
1154,263,127,77.876,23.096,0,4.804,1.479,2.725,5.542,12.153,0.067
1155,263,128,77.400,23.630,0,5.145,1.387,2.402,4.584,9.455,0.125
1156,263,129,77.067,23.828,0,4.156,1.560,3.016,6.461,14.944,0.108
1157,263,130,76.544,24.289,0,4.358,1.478,2.749,5.709,12.905,0.071
1158,263,131,80.056,22.729,0,3.421,1.567,3.020,6.419,14.661,0.103
1159,263,132,76.800,24.274,0,2.227,1.380,2.438,4.824,10.449,0.149
1160,263,133,80.806,20.862,0,3.323,1.425,2.538,5.009,10.724,0.081
1161,263,134,80.433,20.767,0,4.628,1.375,2.346,4.384,8.790,0.083
1162,263,135,80.382,20.797,0,4.553,1.368,2.342,4.426,9.049,0.100
1163,263,136,79.886,21.286,0,3.663,1.451,2.645,5.375,11.884,0.106
1164,263,137,79.532,21.222,0,3.583,1.461,2.664,5.392,11.839,0.102
1165,263,138,79.474,19.574,0,3.356,1.452,2.621,5.229,11.286,0.098
1166,263,139,79.650,18.935,0,3.386,1.431,2.556,5.053,10.812,0.194
1167,263,140,79.662,19.811,0,3.446,1.501,2.793,5.757,12.835,0.073
1168,263,141,79.565,20.028,0,4.040,1.644,3.282,7.192,16.868,0.083
1169,263,142,81.302,20.382,0,3.406,1.629,3.284,7.342,17.692,0.111
1170,263,143,81.947,20.430,0,3.560,1.518,2.914,6.253,14.586,0.100
1171,263,144,81.320,20.087,0,3.753,1.578,3.068,6.590,15.254,0.111
1172,264,114,24.512,61.612,0,2.893,1.275,2.046,3.610,6.891,0.078
1173,264,115,25.311,61.689,0,2.669,1.301,2.175,4.081,8.441,0.130
1174,265,114,80.788,96.904,0,3.129,1.454,2.719,5.739,13.275,0.175
1175,265,115,80.929,96.465,0,2.929,1.433,2.589,5.217,11.453,0.261
1176,265,116,80.196,96.823,0,2.424,1.353,2.335,4.496,9.449,0.105
1177,266,115,61.285,11.764,0,3.698,1.546,2.938,6.153,13.870,0.077
1178,266,116,60.886,11.609,0,3.646,1.487,2.749,5.625,12.446,0.113
1179,266,117,61.704,11.604,0,4.549,1.499,2.770,5.639,12.367,0.085
1180,266,118,61.000,13.012,0,3.621,1.502,2.817,5.854,13.136,0.085
1181,266,119,60.710,13.324,0,2.766,1.459,2.654,5.337,11.593,0.070
1182,267,116,21.756,112.200,0,3.019,1.458,2.620,5.171,10.969,0.093
1183,267,117,21.310,111.843,0,2.654,1.420,2.537,5.024,10.786,0.083
1184,268,117,33.743,9.044,0,3.412,1.446,2.603,5.181,11.151,0.145
1185,268,118,33.373,8.606,0,2.888,1.322,2.175,3.906,7.507,0.163
1186,269,117,14.657,18.284,0,3.234,1.449,2.633,5.309,11.612,0.179
1187,269,118,14.359,17.950,0,3.397,1.363,2.312,4.303,8.603,0.083
1188,269,119,14.388,17.787,0,3.118,1.502,2.780,5.672,12.471,0.110
1189,269,120,14.476,18.577,0,3.435,1.586,3.086,6.615,15.240,0.084
1190,270,117,15.949,92.800,0,2.412,1.328,2.244,4.216,8.633,0.086
1191,270,118,15.851,92.658,0,2.828,1.331,2.207,4.004,7.797,0.192
1192,270,119,15.834,92.446,0,2.744,1.321,2.183,3.956,7.713,0.166
1193,270,120,15.970,92.804,0,2.670,1.380,2.433,4.811,10.428,0.209
1194,270,121,16.136,92.624,0,2.723,1.265,2.048,3.705,7.385,0.092
1195,270,122,15.778,92.541,0,2.729,1.380,2.421,4.730,10.086,0.178
1196,270,123,16.247,92.776,0,2.139,1.265,2.044,3.683,7.283,0.080
1197,271,118,80.147,94.274,0,3.248,1.498,2.783,5.710,12.633,0.083
1198,271,119,80.522,94.297,0,3.263,1.517,2.861,5.975,13.492,0.080
1199,271,120,80.550,93.530,0,3.959,1.581,3.064,6.532,14.961,0.096
1200,271,121,80.658,93.188,0,3.832,1.605,3.162,6.860,15.980,0.086
1201,271,122,80.421,92.369,0,4.107,1.522,2.857,5.899,13.088,0.091
1202,271,123,80.725,92.167,0,3.253,1.539,2.912,6.083,13.704,0.105
1203,272,118,25.199,101.901,0,2.690,1.382,2.410,4.670,9.852,0.223
1204,272,119,25.570,102.513,0,2.455,1.317,2.159,3.857,7.356,0.102
1205,273,118,71.196,150.799,0,2.751,1.361,2.315,4.337,8.762,0.220
1206,273,119,70.667,148.483,0,2.675,1.376,2.327,4.289,8.438,0.156
1207,274,119,38.512,17.299,0,2.729,1.340,2.249,4.155,8.281,0.198
1208,274,120,38.658,17.215,0,2.802,1.374,2.401,4.708,10.147,0.142
1209,275,119,99.032,72.977,0,2.999,1.522,2.895,6.105,13.917,0.089
1210,275,120,99.588,72.574,0,3.331,1.497,2.777,5.693,12.596,0.090
1211,276,119,75.030,84.665,0,3.321,1.353,2.282,4.231,8.445,0.064
1212,276,120,75.422,84.546,0,2.692,1.421,2.519,4.950,10.557,0.211
1213,276,121,75.974,84.664,0,3.293,1.363,2.326,4.379,8.912,0.083
1214,277,119,88.258,115.571,0,3.802,1.691,3.460,7.752,18.535,0.062
1215,277,120,88.420,115.354,0,3.766,1.594,3.098,6.617,15.157,0.096
1216,278,120,19.656,58.075,0,3.337,1.421,2.547,5.088,11.082,0.089
1217,278,121,19.332,58.162,0,2.820,1.329,2.241,4.218,8.701,0.094
1218,279,120,22.508,137.204,0,4.385,1.460,2.637,5.237,11.197,0.083
1219,279,121,22.199,137.649,0,4.182,1.415,2.513,4.954,10.615,0.083
1220,279,122,21.638,137.158,0,3.139,1.420,2.527,4.991,10.715,0.113
1221,280,121,43.252,9.823,0,3.604,1.574,3.039,6.446,14.656,0.087
1222,280,122,43.989,10.274,0,3.042,1.452,2.687,5.583,12.690,0.124
1223,280,123,44.796,10.320,0,2.910,1.302,2.140,3.876,7.593,0.143
1224,281,121,61.826,14.480,0,2.577,1.373,2.358,4.479,9.225,0.098
1225,281,122,62.282,14.750,0,2.885,1.411,2.480,4.823,10.153,0.255
1226,282,121,24.982,26.192,0,3.018,1.497,2.785,5.749,12.848,0.084
1227,282,122,25.238,25.553,0,4.169,1.425,2.519,4.894,10.237,0.091
1228,282,123,24.809,25.431,0,3.645,1.433,2.545,4.967,10.440,0.077
1229,282,124,24.816,25.416,0,3.004,1.401,2.465,4.807,10.176,0.219
1230,282,125,24.807,25.067,0,3.756,1.451,2.613,5.193,11.135,0.094
1231,282,126,24.728,24.964,0,3.360,1.552,2.961,6.224,14.066,0.147
1232,282,127,24.486,25.437,0,3.176,1.459,2.612,5.125,10.787,0.106
1233,283,121,82.265,113.660,0,2.770,1.428,2.562,5.117,11.114,0.132
1234,283,122,81.700,113.275,0,2.830,1.292,2.112,3.814,7.485,0.091
1235,283,123,81.874,113.893,0,2.679,1.369,2.377,4.588,9.642,0.085
1236,283,124,81.998,114.557,0,3.027,1.410,2.524,5.066,11.143,0.232
1237,284,122,38.812,17.617,0,2.874,1.497,2.832,5.980,13.717,0.100
1238,284,123,38.672,16.358,0,3.545,1.607,3.207,7.093,16.919,0.078
1239,285,123,39.276,13.046,0,2.880,1.437,2.715,5.853,13.913,0.095
1240,285,124,39.292,13.767,0,5.428,1.408,2.470,4.774,9.956,0.100
1241,285,125,39.605,12.785,0,3.939,1.511,2.824,5.842,13.059,0.131
1242,285,126,39.416,11.612,0,3.430,1.546,2.970,6.326,14.571,0.168
1243,285,127,39.353,12.545,0,3.475,1.534,2.884,5.967,13.266,0.128
1244,285,128,39.349,12.817,0,4.254,1.345,2.305,4.410,9.239,0.125
1245,285,129,40.152,12.602,0,3.421,1.447,2.618,5.242,11.327,0.100
1246,285,130,39.859,12.716,0,2.958,1.427,2.581,5.223,11.550,0.104
1247,285,131,39.783,14.120,0,2.801,1.567,3.107,6.893,16.598,0.071
1248,286,123,71.829,15.598,0,2.861,1.309,2.165,3.950,7.808,0.145
1249,286,124,72.192,15.707,0,3.239,1.414,2.488,4.809,9.992,0.117
1250,287,124,14.383,19.148,0,4.123,1.462,2.645,5.263,11.262,0.185
1251,287,125,14.272,18.643,0,4.070,1.521,2.832,5.787,12.684,0.129
1252,287,126,14.236,18.489,0,3.940,1.501,2.774,5.641,12.335,0.077
1253,287,127,14.086,18.604,0,3.537,1.530,2.896,6.061,13.678,0.140
1254,288,124,45.567,120.767,0,3.407,1.496,2.765,5.643,12.436,0.110
1255,288,125,45.610,119.839,0,3.051,1.477,2.727,5.593,12.456,0.131
1256,289,124,17.420,129.701,0,4.179,1.464,2.658,5.319,11.469,0.185
1257,289,125,17.241,129.340,0,3.594,1.523,2.876,6.028,13.683,0.092
1258,289,126,16.554,129.648,0,3.545,1.574,3.040,6.459,14.737,0.118
1259,289,127,17.442,130.611,0,4.167,1.652,3.306,7.249,16.986,0.067
1260,290,124,32.457,149.818,0,3.217,1.519,2.866,5.981,13.481,0.110
1261,290,125,34.446,150.189,0,3.974,1.334,2.235,4.117,8.186,0.091
1262,290,126,35.373,150.426,0,3.041,1.329,2.213,4.056,8.015,0.080
1263,290,127,35.939,150.410,0,3.482,1.348,2.296,4.334,8.888,0.067
1264,290,128,35.493,151.126,0,3.887,1.350,2.276,4.225,8.472,0.125
1265,290,129,35.110,151.323,0,3.913,1.360,2.299,4.261,8.477,0.100
1266,290,130,35.390,150.537,0,4.060,1.276,2.052,3.636,6.975,0.071
1267,290,131,35.137,150.840,0,3.912,1.412,2.484,4.818,10.075,0.067
1268,290,132,34.930,151.238,0,3.616,1.401,2.439,4.672,9.657,0.063
1269,290,133,35.202,151.499,0,3.933,1.313,2.159,3.882,7.490,0.077
1270,290,134,35.450,151.278,0,3.785,1.360,2.296,4.238,8.383,0.083
1271,291,125,94.029,47.217,0,2.972,1.415,2.505,4.894,10.321,0.145
1272,291,126,94.172,47.266,0,2.650,1.395,2.412,4.575,9.321,0.094
1273,291,127,94.611,47.059,0,2.963,1.407,2.461,4.746,9.888,0.098
1274,292,125,26.676,60.754,0,3.053,1.432,2.586,5.195,11.364,0.174
1275,292,126,26.500,61.076,0,3.161,1.430,2.561,5.109,11.111,0.141
1276,293,125,56.430,145.551,0,3.335,1.429,2.565,5.121,11.121,0.093
1277,293,126,56.309,145.644,0,2.883,1.487,2.781,5.805,13.185,0.079
1278,294,126,98.589,85.961,0,2.520,1.318,2.201,4.068,8.168,0.080
1279,294,127,98.095,85.403,0,2.777,1.323,2.192,3.997,7.870,0.143
1280,294,128,97.927,85.586,0,2.975,1.347,2.258,4.133,8.085,0.130
1281,294,129,98.105,86.164,0,2.931,1.422,2.529,4.975,10.592,0.129
1282,295,126,81.978,114.091,0,3.118,1.427,2.604,5.331,11.934,0.142
1283,295,127,82.000,113.836,0,2.658,1.393,2.505,5.098,11.448,0.108
1284,295,128,82.772,114.249,0,3.584,1.499,2.827,5.958,13.680,0.193
1285,295,129,83.879,114.639,0,3.931,1.552,3.005,6.474,15.117,0.108
1286,295,130,84.247,114.876,0,3.298,1.602,3.165,6.910,16.240,0.099
1287,295,131,88.484,113.109,0,3.475,1.509,2.849,5.971,13.537,0.100
1288,296,127,15.613,92.745,0,2.588,1.320,2.166,3.875,7.412,0.094
1289,296,128,15.868,92.777,0,3.245,1.315,2.160,3.879,7.470,0.127
1290,296,129,15.923,92.561,0,2.879,1.343,2.288,4.327,8.912,0.198
1291,296,130,15.819,92.582,0,2.266,1.277,2.058,3.644,6.975,0.133
1292,296,131,15.577,92.683,0,2.496,1.326,2.204,4.031,7.969,0.080
1293,296,132,15.619,92.619,0,2.198,1.351,2.285,4.264,8.615,0.173
1294,296,133,20.967,94.788,0,2.579,1.400,2.473,4.846,10.297,0.165
1295,296,134,20.919,95.434,0,2.684,1.436,2.584,5.156,11.145,0.143
1296,296,135,16.001,92.744,0,2.178,1.286,2.097,3.774,7.359,0.102
1297,297,127,87.356,113.577,0,3.663,1.556,2.991,6.367,14.638,0.092
1298,297,128,88.085,113.955,0,3.475,1.496,2.843,6.056,14.058,0.193
1299,298,129,76.948,81.458,0,3.035,1.480,2.728,5.563,12.256,0.188
1300,298,130,77.744,81.547,0,2.595,1.356,2.285,4.207,8.301,0.095
1301,298,131,77.842,81.431,0,2.865,1.319,2.182,3.973,7.818,0.067
1302,299,129,10.431,109.733,0,2.850,1.365,2.348,4.492,9.375,0.197
1303,299,130,10.700,109.600,0,2.198,1.296,2.128,3.868,7.658,0.128
1304,300,130,22.075,114.707,0,3.078,1.430,2.537,4.964,10.482,0.103
1305,300,131,21.820,114.688,0,2.838,1.449,2.615,5.220,11.273,0.075
1306,301,131,74.166,67.134,0,3.213,1.461,2.662,5.368,11.716,0.085
1307,301,132,74.804,67.470,0,3.126,1.493,2.753,5.607,12.334,0.087
1308,302,131,84.552,93.532,0,3.333,1.494,2.773,5.699,12.674,0.106
1309,302,132,84.720,94.018,0,3.779,1.625,3.248,7.153,16.901,0.062
1310,302,133,84.432,94.258,0,3.151,1.565,3.058,6.626,15.480,0.113
1311,302,134,85.349,94.966,0,3.332,1.549,2.966,6.270,14.255,0.091
1312,302,135,85.709,95.087,0,3.102,1.570,3.031,6.446,14.727,0.100
1313,302,136,86.213,94.472,0,3.805,1.490,2.753,5.621,12.391,0.155
1314,302,137,86.349,94.222,0,3.341,1.426,2.497,4.779,9.787,0.224
1315,303,132,86.528,11.699,0,2.902,1.439,2.548,4.947,10.310,0.063
1316,303,133,87.561,11.631,0,3.005,1.480,2.681,5.311,11.260,0.078
1317,303,134,90.042,12.882,0,2.589,1.368,2.374,4.592,9.693,0.090
1318,304,132,13.344,20.640,0,2.575,1.300,2.112,3.763,7.210,0.063
1319,304,133,13.383,20.434,0,3.256,1.339,2.250,4.162,8.313,0.087
1320,305,132,64.419,115.559,0,1.982,1.293,2.126,3.888,7.775,0.074
1321,305,133,64.272,115.948,0,2.090,1.348,2.340,4.582,9.912,0.148
1322,306,132,82.833,116.545,0,3.244,1.504,2.828,5.898,13.304,0.086
1323,306,133,83.529,116.336,0,3.335,1.597,3.127,6.760,15.719,0.090
1324,306,134,83.855,116.524,0,3.456,1.496,2.789,5.778,12.995,0.091
1325,307,132,18.458,132.764,0,3.059,1.635,3.284,7.265,17.240,0.092
1326,307,133,18.460,133.138,0,3.059,1.610,3.177,6.902,16.099,0.103
1327,307,134,18.388,133.649,0,3.810,1.590,3.119,6.773,15.867,0.083
1328,307,135,17.808,135.172,0,3.529,1.516,2.851,5.922,13.260,0.100
1329,308,132,55.885,145.751,0,2.288,1.373,2.360,4.480,9.213,0.166
1330,308,133,55.810,145.888,0,3.108,1.382,2.393,4.585,9.523,0.089
1331,309,133,24.621,139.251,0,2.666,1.388,2.424,4.694,9.870,0.132
1332,309,134,24.305,139.683,0,2.834,1.472,2.706,5.506,12.098,0.214
1333,309,135,24.193,139.765,0,2.604,1.433,2.558,5.046,10.753,0.106
1334,310,134,25.795,29.818,0,2.921,1.484,2.731,5.555,12.196,0.180
1335,310,135,25.019,29.926,0,3.724,1.426,2.556,5.087,10.988,0.100
1336,310,136,24.988,29.998,0,3.811,1.512,2.844,5.902,13.182,0.142
1337,310,137,24.595,30.381,0,4.424,1.428,2.540,5.006,10.714,0.121
1338,310,138,23.616,30.083,0,4.322,1.403,2.447,4.695,9.707,0.083
1339,311,134,75.122,66.482,0,2.916,1.438,2.569,5.065,10.783,0.200
1340,311,135,75.253,66.549,0,2.741,1.484,2.755,5.693,12.776,0.106
1341,311,136,76.133,66.741,0,3.082,1.389,2.425,4.704,9.925,0.098
1342,312,134,50.784,132.590,0,2.949,1.375,2.384,4.592,9.629,0.103
1343,312,135,50.899,132.645,0,2.477,1.301,2.126,3.817,7.388,0.106
1344,313,135,21.653,59.236,0,3.364,1.414,2.495,4.877,10.326,0.100
1345,313,136,21.717,58.462,0,3.398,1.427,2.550,5.063,10.927,0.089
1346,313,137,21.727,58.245,0,4.084,1.508,2.795,5.698,12.486,0.100
1347,313,138,21.644,58.695,0,3.030,1.483,2.766,5.744,12.945,0.090
1348,313,139,21.730,59.923,0,2.925,1.380,2.425,4.752,10.153,0.102
1349,314,135,76.610,128.703,0,2.377,1.347,2.347,4.603,9.937,0.107
1350,314,136,76.326,129.102,0,2.763,1.430,2.608,5.335,11.946,0.100
1351,315,136,42.440,14.570,0,3.158,1.434,2.611,5.341,11.974,0.131
1352,315,137,44.052,14.266,0,2.706,1.340,2.277,4.312,8.916,0.100
1353,316,136,85.517,116.570,0,4.107,1.447,2.598,5.136,10.921,0.084
1354,316,137,85.381,117.721,0,4.569,1.452,2.640,5.326,11.640,0.121
1355,316,138,84.874,117.411,0,3.953,1.426,2.554,5.079,10.971,0.084
1356,316,139,85.461,117.727,0,3.798,1.389,2.418,4.647,9.641,0.121
1357,317,136,12.647,143.753,0,3.038,1.469,2.676,5.387,11.698,0.121
1358,317,137,12.337,143.378,0,3.339,1.366,2.355,4.507,9.382,0.197
1359,317,138,12.449,144.108,0,3.420,1.396,2.444,4.736,9.941,0.098
1360,318,137,92.024,76.810,0,2.951,1.440,2.595,5.190,11.271,0.169
1361,318,138,91.108,76.349,0,2.959,1.419,2.517,4.950,10.559,0.174
1362,318,139,91.386,75.521,0,3.546,1.329,2.219,4.087,8.156,0.101
1363,318,140,92.040,75.210,0,3.119,1.480,2.755,5.723,12.952,0.083
1364,319,137,88.997,112.149,0,3.309,1.393,2.451,4.798,10.228,0.246
1365,319,138,89.683,112.254,0,2.897,1.353,2.275,4.196,8.331,0.093
1366,320,138,64.629,43.746,0,3.745,1.515,2.833,5.855,13.065,0.084
1367,320,139,64.652,44.373,0,3.969,1.409,2.470,4.768,9.940,0.120
1368,320,140,64.553,44.208,0,3.259,1.440,2.573,5.071,10.784,0.081
1369,320,141,64.215,44.763,0,3.569,1.451,2.610,5.164,10.996,0.143
1370,320,142,63.899,44.569,0,3.785,1.442,2.596,5.174,11.152,0.111
1371,320,143,63.386,43.731,0,4.435,1.430,2.552,5.032,10.736,0.091
1372,320,144,63.574,43.854,0,3.733,1.415,2.503,4.894,10.362,0.180
1373,321,139,37.122,13.148,0,2.930,1.524,2.923,6.255,14.514,0.100
1374,321,140,36.473,13.467,0,3.726,1.562,2.989,6.294,14.233,0.072
1375,321,141,36.146,13.822,0,2.917,1.489,2.765,5.680,12.597,0.124
1376,322,139,15.923,93.139,0,2.490,1.350,2.301,4.334,8.840,0.103
1377,322,140,15.761,93.025,0,2.467,1.299,2.140,3.893,7.672,0.150
1378,323,139,85.863,94.599,0,3.353,1.427,2.540,4.999,10.644,0.194
1379,323,140,85.665,94.544,0,2.860,1.323,2.184,3.953,7.696,0.092
1380,324,140,91.714,84.018,0,3.882,1.439,2.592,5.169,11.161,0.071
1381,324,141,91.264,84.527,0,3.480,1.526,2.842,5.802,12.681,0.171
1382,325,140,76.114,128.793,0,2.777,1.354,2.329,4.456,9.283,0.120
1383,325,141,76.140,128.691,0,3.516,1.510,2.827,5.857,13.110,0.175
1384,326,140,16.442,137.042,0,2.897,1.485,2.763,5.721,12.854,0.078
1385,326,141,16.578,137.211,0,3.088,1.530,2.885,5.990,13.371,0.096
1386,326,142,15.873,137.112,0,3.362,1.491,2.753,5.620,12.392,0.178
1387,326,143,15.709,136.983,0,3.935,1.387,2.427,4.719,9.975,0.093
1388,327,140,12.482,144.329,0,3.056,1.389,2.427,4.704,9.901,0.093
1389,327,141,12.762,144.136,0,3.328,1.370,2.354,4.476,9.232,0.090
1390,327,142,12.887,143.765,0,3.520,1.514,2.854,5.945,13.345,0.131
1391,328,141,32.506,81.071,0,3.005,1.456,2.650,5.331,11.575,0.117
1392,328,142,31.668,79.952,0,3.232,1.492,2.765,5.666,12.535,0.160
1393,328,143,30.777,79.744,0,3.195,1.411,2.475,4.783,9.971,0.156
1394,328,144,30.532,80.054,0,3.692,1.389,2.402,4.571,9.377,0.177
1395,328,145,30.751,79.775,0,3.407,1.411,2.486,4.843,10.212,0.099
1396,328,146,30.272,79.692,0,3.248,1.465,2.658,5.322,11.502,0.169
1397,328,147,31.316,79.510,0,3.027,1.503,2.804,5.789,12.906,0.110
1398,329,141,12.355,112.236,0,3.467,1.454,2.614,5.164,10.968,0.147
1399,329,142,13.485,112.316,0,3.521,1.352,2.271,4.172,8.222,0.111
1400,329,143,13.768,112.432,0,3.765,1.330,2.196,3.946,7.565,0.093
1401,329,144,13.897,112.928,0,3.521,1.449,2.632,5.298,11.541,0.118
1402,329,145,13.785,112.814,0,3.494,1.481,2.715,5.508,12.077,0.121
1403,329,146,13.829,112.885,0,4.316,1.494,2.768,5.664,12.498,0.134
1404,329,147,14.765,113.278,0,3.000,1.449,2.626,5.281,11.517,0.226
1405,330,141,89.189,112.494,0,2.578,1.338,2.278,4.331,9.017,0.084
1406,330,142,84.610,115.063,0,5.463,1.699,3.461,7.679,18.102,0.111
1407,330,143,85.109,115.483,0,5.523,1.532,2.897,6.042,13.551,0.091
1408,330,144,85.346,115.307,0,5.701,1.456,2.610,5.132,10.816,0.111
1409,330,145,85.375,115.624,0,4.291,1.591,3.112,6.696,15.449,0.071
1410,330,146,86.348,115.551,0,4.667,1.813,3.887,9.027,22.168,0.071
1411,330,147,85.382,115.640,0,3.949,1.503,2.818,5.862,13.185,0.119
1412,330,148,85.174,116.352,0,3.769,1.622,3.263,7.261,17.387,0.083
1413,330,149,85.063,117.363,0,4.882,1.507,2.831,5.907,13.354,0.127
1414,330,150,85.113,116.980,0,5.270,1.506,2.847,5.988,13.663,0.083
1415,330,151,86.152,117.234,0,3.156,1.565,3.071,6.696,15.764,0.080
1416,330,152,83.273,116.637,0,3.768,1.523,2.879,6.036,13.686,0.162
1417,330,153,82.482,116.525,0,3.438,1.436,2.570,5.091,10.916,0.159
1418,330,154,82.310,117.063,0,3.026,1.419,2.539,5.036,10.828,0.198
1419,330,155,82.409,117.262,0,3.058,1.358,2.347,4.532,9.580,0.091
1420,330,156,85.300,116.692,0,5.206,1.676,3.428,7.714,18.599,0.067
1421,330,157,84.236,117.129,0,5.042,1.526,2.907,6.152,14.088,0.091
1422,330,158,83.994,117.138,0,4.124,1.502,2.836,5.973,13.671,0.143
1423,330,159,84.791,117.090,0,4.530,1.594,3.171,7.007,16.710,0.082
1424,331,141,62.239,115.508,0,3.130,1.331,2.235,4.157,8.412,0.089
1425,331,142,62.441,115.541,0,3.972,1.346,2.245,4.089,7.967,0.111
1426,331,143,62.265,115.374,0,3.601,1.401,2.456,4.763,10.004,0.095
1427,331,144,62.741,115.633,0,3.976,1.375,2.342,4.353,8.646,0.114
1428,331,145,62.537,115.421,0,3.757,1.454,2.616,5.171,10.984,0.079
1429,332,143,22.316,27.488,0,3.030,1.361,2.365,4.609,9.878,0.104
1430,332,144,22.629,27.666,0,2.785,1.332,2.259,4.284,8.925,0.209
1431,332,145,23.070,27.150,0,3.385,1.484,2.779,5.827,13.315,0.137
