 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
794,193,102,44.413,32.135,0,3.378,1.363,2.327,4.379,8.896,0.111
795,193,103,45.087,31.557,0,3.555,1.356,2.297,4.278,8.577,0.111
796,193,104,45.091,31.170,0,3.242,1.368,2.353,4.475,9.215,0.091
797,193,105,45.628,31.276,0,3.320,1.360,2.331,4.426,9.127,0.091
798,193,106,45.642,31.119,0,3.536,1.332,2.223,4.080,8.069,0.244
799,193,107,45.179,30.447,0,3.045,1.329,2.189,3.942,7.615,0.091
800,193,108,45.876,29.576,0,3.468,1.317,2.179,3.980,7.877,0.083
801,193,109,45.594,29.577,0,2.874,1.364,2.311,4.299,8.605,0.129
802,193,110,45.464,28.585,0,2.643,1.292,2.087,3.684,6.968,0.072
803,194,102,28.732,46.434,0,4.045,1.543,2.951,6.259,14.343,0.182
804,194,103,29.277,45.900,0,3.981,1.607,3.186,6.985,16.482,0.111
805,194,104,29.275,45.785,0,3.551,1.507,2.860,6.052,13.917,0.096
806,195,102,30.923,135.611,0,4.031,1.571,3.057,6.581,15.288,0.176
807,195,103,30.865,135.753,0,4.265,1.513,2.833,5.870,13.144,0.121
808,195,104,30.624,136.496,0,4.201,1.581,3.088,6.658,15.443,0.111
809,195,105,30.159,136.584,0,4.577,1.433,2.587,5.197,11.349,0.091
810,195,106,29.635,136.456,0,4.451,1.356,2.279,4.174,8.160,0.125
811,195,107,29.296,136.616,0,3.563,1.469,2.671,5.345,11.520,0.214
812,195,108,29.557,136.505,0,4.469,1.480,2.741,5.645,12.621,0.162
813,196,103,20.896,50.134,0,3.140,1.394,2.470,4.893,10.596,0.111
814,196,104,20.845,50.115,0,4.018,1.361,2.356,4.556,9.642,0.095
815,197,103,49.526,110.445,0,5.180,1.417,2.480,4.751,9.756,0.111
816,197,104,49.098,110.649,0,4.669,1.428,2.538,4.967,10.469,0.091
817,197,105,48.727,111.366,0,4.247,1.503,2.804,5.804,13.011,0.091
818,198,104,25.271,21.073,0,4.265,1.389,2.414,4.629,9.595,0.095
819,198,105,25.159,20.820,0,3.599,1.443,2.598,5.182,11.195,0.133
820,198,106,24.209,20.442,0,3.566,1.250,1.973,3.416,6.388,0.132
821,198,107,24.509,20.549,0,3.329,1.351,2.291,4.310,8.834,0.165
822,198,108,24.002,20.243,0,2.917,1.363,2.380,4.658,10.000,0.084
823,198,109,24.037,19.982,0,3.358,1.470,2.745,5.730,13.017,0.249
824,198,110,23.335,19.935,0,2.907,1.424,2.529,4.959,10.491,0.107
825,199,104,24.443,113.408,0,3.792,1.461,2.654,5.332,11.583,0.180
826,199,105,24.826,113.399,0,4.012,1.394,2.419,4.625,9.545,0.091
827,200,105,69.892,52.155,0,4.209,1.609,3.190,6.987,16.469,0.121
828,200,106,69.603,52.467,0,4.198,1.512,2.855,6.002,13.696,0.125
829,200,107,69.704,52.025,0,4.547,1.670,3.396,7.587,18.141,0.071
830,201,105,63.226,78.100,0,3.547,1.503,2.864,6.106,14.158,0.109
831,201,106,63.182,80.312,0,4.853,1.556,3.007,6.441,14.897,0.125
832,202,107,47.105,14.487,0,4.257,1.519,2.836,5.824,12.860,0.073
833,202,108,47.323,14.189,0,3.711,1.501,2.771,5.620,12.250,0.222
834,202,109,47.644,14.292,0,3.803,1.398,2.414,4.557,9.226,0.090
835,202,110,47.706,14.197,0,3.912,1.442,2.572,5.051,10.696,0.071
836,202,111,47.596,14.067,0,3.428,1.480,2.729,5.567,12.270,0.184
837,202,112,47.585,14.205,0,3.273,1.426,2.505,4.825,9.971,0.101
838,202,113,47.308,13.829,0,4.472,1.534,2.892,6.012,13.467,0.100
839,202,114,47.546,13.573,0,4.291,1.494,2.725,5.433,11.592,0.127
840,202,115,48.089,13.780,0,3.141,1.481,2.739,5.629,12.548,0.138
841,202,116,47.502,13.991,0,4.225,1.447,2.598,5.146,11.001,0.083
842,202,117,47.213,14.189,0,4.345,1.549,2.939,6.127,13.705,0.129
843,203,107,26.813,45.726,0,3.813,1.503,2.814,5.836,13.096,0.121
844,203,108,26.852,45.378,0,4.434,1.485,2.739,5.599,12.389,0.163
845,203,109,27.462,45.822,0,3.398,1.468,2.670,5.356,11.587,0.202
846,204,107,14.447,81.414,0,3.310,1.354,2.289,4.246,8.475,0.170
847,204,108,14.443,81.363,0,3.716,1.477,2.747,5.700,12.866,0.227
848,205,107,49.031,113.086,0,3.543,1.460,2.675,5.446,12.029,0.213
849,205,108,48.899,113.347,0,3.989,1.397,2.466,4.857,10.443,0.086
850,206,107,19.587,131.371,0,3.004,1.367,2.361,4.543,9.543,0.096
851,206,108,19.740,131.242,0,3.587,1.419,2.531,5.020,10.825,0.091
852,206,109,19.542,131.522,0,3.558,1.397,2.452,4.769,10.051,0.155
853,206,110,19.765,131.715,0,3.341,1.444,2.648,5.427,12.110,0.089
854,206,111,20.491,131.740,0,3.601,1.470,2.719,5.617,12.629,0.139
855,207,108,19.336,81.625,0,3.151,1.417,2.573,5.267,11.848,0.107
856,207,109,19.455,80.978,0,3.304,1.482,2.754,5.689,12.742,0.260
857,207,110,18.576,81.228,0,3.257,1.563,3.073,6.737,15.979,0.165
858,207,111,19.381,80.904,0,3.526,1.529,2.933,6.266,14.492,0.136
859,208,109,53.342,86.831,0,2.879,1.390,2.422,4.672,9.765,0.130
860,208,110,53.325,87.133,0,3.100,1.447,2.632,5.323,11.702,0.196
861,209,109,21.591,87.723,0,3.567,1.425,2.520,4.919,10.385,0.159
862,209,110,21.517,87.623,0,3.049,1.449,2.599,5.140,10.965,0.187
863,209,111,21.502,87.693,0,5.092,1.342,2.250,4.139,8.196,0.091
864,209,112,21.824,87.642,0,4.245,1.365,2.318,4.315,8.627,0.100
865,209,113,21.781,87.651,0,3.491,1.537,2.921,6.146,13.967,0.107
866,209,114,21.928,87.656,0,3.730,1.535,2.962,6.381,14.932,0.107
867,209,115,20.501,86.852,0,3.064,1.422,2.559,5.117,11.088,0.116
868,209,116,20.629,86.528,0,2.703,1.256,2.013,3.582,6.984,0.084
869,210,110,19.031,29.545,0,3.197,1.490,2.780,5.762,12.937,0.142
870,210,111,18.297,30.260,0,2.791,1.299,2.188,4.156,8.748,0.180
871,210,112,17.901,30.047,0,2.718,1.466,2.741,5.733,13.060,0.104
872,211,110,48.809,115.240,0,3.837,1.563,3.026,6.478,14.949,0.071
873,211,111,49.810,116.168,0,3.890,1.493,2.784,5.765,12.932,0.092
874,212,111,62.160,57.880,0,3.450,1.504,2.810,5.792,12.850,0.206
875,212,112,61.727,58.731,0,3.544,1.389,2.402,4.569,9.363,0.107
876,212,113,61.711,58.747,0,4.245,1.410,2.486,4.853,10.267,0.100
877,212,114,61.031,58.504,0,3.610,1.601,3.165,6.908,16.212,0.106
878,213,111,71.753,105.072,0,3.141,1.421,2.549,5.088,11.049,0.119
879,213,112,72.213,105.162,0,3.745,1.347,2.272,4.221,8.469,0.106
880,213,113,72.081,105.503,0,3.430,1.364,2.313,4.303,8.607,0.100
881,213,114,72.325,105.366,0,3.378,1.487,2.765,5.704,12.733,0.188
882,213,115,72.150,105.377,0,3.050,1.480,2.716,5.492,11.958,0.149
883,214,112,56.435,132.555,0,2.761,1.343,2.280,4.294,8.803,0.183
884,214,113,56.611,132.586,0,2.730,1.333,2.225,4.091,8.122,0.100
885,215,112,33.913,137.265,0,4.094,1.590,3.190,7.147,17.340,0.132
886,215,113,33.377,136.341,0,4.529,1.651,3.299,7.221,16.902,0.100
887,216,113,49.033,69.350,0,3.457,1.467,2.692,5.488,12.154,0.107
888,216,114,48.589,69.045,0,4.463,1.519,2.851,5.917,13.249,0.175
889,217,114,70.349,15.365,0,4.379,1.536,2.892,5.989,13.336,0.181
890,217,115,70.013,16.376,0,3.610,1.552,2.977,6.318,14.457,0.077
891,217,116,70.233,15.973,0,3.553,1.575,3.061,6.574,15.208,0.100
892,218,114,59.203,95.624,0,3.445,1.506,2.805,5.755,12.698,0.178
893,218,115,60.549,94.372,0,2.863,1.386,2.434,4.771,10.208,0.118
894,218,116,60.391,93.831,0,2.451,1.173,1.765,2.929,5.306,0.083
895,219,114,49.408,111.343,0,3.177,1.442,2.589,5.121,10.917,0.120
896,219,115,49.071,112.134,0,3.936,1.494,2.774,5.695,12.627,0.077
897,219,116,48.860,112.547,0,3.709,1.456,2.639,5.292,11.478,0.085
898,220,114,14.624,128.033,0,3.362,1.427,2.558,5.106,11.092,0.132
899,220,115,14.533,128.184,0,3.416,1.433,2.559,5.043,10.709,0.078
900,220,116,13.567,128.863,0,3.149,1.482,2.741,5.606,12.384,0.084
901,220,117,13.662,128.740,0,3.310,1.426,2.548,5.043,10.813,0.100
902,220,118,13.425,129.169,0,2.876,1.442,2.588,5.119,10.914,0.114
903,221,115,41.839,26.818,0,2.589,1.334,2.221,4.048,7.915,0.167
904,221,116,41.700,27.169,0,3.644,1.373,2.362,4.485,9.207,0.085
905,222,115,25.437,87.570,0,3.301,1.317,2.216,4.186,8.718,0.077
906,222,116,25.322,87.647,0,2.604,1.352,2.368,4.687,10.251,0.083
907,222,117,24.581,87.649,0,2.896,1.310,2.190,4.090,8.390,0.101
908,222,118,24.484,87.368,0,2.847,1.303,2.153,3.933,7.797,0.113
909,222,119,25.805,87.067,0,2.767,1.310,2.182,4.036,8.131,0.147
910,222,120,25.768,87.117,0,2.882,1.325,2.221,4.119,8.285,0.101
911,222,121,25.721,86.816,0,2.694,1.289,2.090,3.720,7.130,0.096
912,222,122,25.640,86.857,0,2.909,1.298,2.127,3.842,7.510,0.102
913,223,116,70.801,49.658,0,4.021,1.532,2.926,6.217,14.319,0.124
914,223,117,70.344,50.021,0,4.697,1.505,2.808,5.795,12.899,0.144
915,223,118,69.951,50.485,0,5.435,1.500,2.801,5.800,12.991,0.111
916,223,119,70.609,49.604,0,4.507,1.463,2.664,5.375,11.750,0.083
917,223,120,71.203,49.237,0,4.003,1.449,2.620,5.231,11.264,0.100
918,223,121,71.041,49.773,0,3.750,1.487,2.786,5.819,13.204,0.142
919,224,116,60.621,57.818,0,3.929,1.571,3.035,6.460,14.764,0.122
920,224,117,60.511,58.274,0,4.598,1.526,2.888,6.050,13.680,0.150
921,224,118,60.372,59.390,0,4.485,1.647,3.291,7.208,16.893,0.111
922,224,119,60.505,59.626,0,4.999,1.591,3.080,6.547,14.929,0.083
923,224,120,60.584,60.441,0,4.577,1.606,3.134,6.714,15.410,0.100
924,224,121,60.545,60.397,0,4.301,1.560,2.984,6.281,14.208,0.147
925,224,122,60.696,59.812,0,4.327,1.569,3.018,6.389,14.538,0.104
926,225,116,20.271,58.448,0,4.133,1.584,3.098,6.713,15.705,0.102
927,225,117,19.844,57.930,0,3.749,1.579,3.082,6.640,15.385,0.103
928,225,118,20.360,56.940,0,3.316,1.595,3.161,6.927,16.339,0.111
929,226,118,26.042,45.622,0,2.687,1.375,2.391,4.620,9.722,0.116
930,226,119,25.962,44.162,0,3.132,1.461,2.671,5.414,11.879,0.104
931,226,120,25.967,44.089,0,3.673,1.419,2.545,5.081,11.024,0.131
932,226,121,26.117,43.987,0,3.969,1.479,2.745,5.670,12.721,0.118
933,226,122,25.970,44.377,0,4.438,1.487,2.789,5.822,13.193,0.104
934,226,123,26.376,44.958,0,3.591,1.342,2.308,4.451,9.436,0.091
935,227,119,26.941,36.208,0,4.114,1.692,3.515,8.029,19.600,0.083
936,227,120,26.865,36.632,0,4.251,1.575,3.077,6.651,15.491,0.100
937,227,121,27.346,36.766,0,3.938,1.592,3.130,6.790,15.838,0.084
938,227,122,26.728,36.164,0,3.735,1.501,2.817,5.871,13.256,0.139
939,227,123,26.995,36.563,0,3.747,1.608,3.223,7.162,17.157,0.099
940,227,124,26.764,36.158,0,3.849,1.424,2.572,5.173,11.332,0.083
941,227,125,26.819,36.519,0,3.684,1.455,2.659,5.421,12.046,0.079
942,227,126,26.497,36.552,0,4.863,1.407,2.480,4.857,10.351,0.111
943,227,127,26.632,36.756,0,4.296,1.503,2.809,5.831,13.132,0.152
944,228,119,70.427,86.455,0,3.445,1.522,2.881,6.048,13.743,0.104
945,228,120,71.475,85.740,0,3.196,1.471,2.730,5.648,12.693,0.100
946,229,119,34.826,133.947,0,2.843,1.434,2.612,5.336,11.908,0.085
947,229,120,34.574,133.703,0,2.589,1.306,2.179,4.059,8.287,0.101
948,229,121,34.425,133.790,0,3.396,1.425,2.558,5.105,11.076,0.083
949,230,120,19.572,117.755,0,3.521,1.441,2.651,5.488,12.450,0.187
950,230,121,19.750,117.542,0,4.248,1.565,3.034,6.515,15.107,0.148
951,231,121,62.237,74.343,0,2.935,1.412,2.536,5.116,11.315,0.103
952,231,122,62.144,74.271,0,3.795,1.459,2.692,5.566,12.578,0.140
953,231,123,62.484,74.174,0,3.382,1.498,2.848,6.056,14.004,0.136
954,231,124,59.689,74.725,0,3.678,1.566,3.088,6.796,16.213,0.136
955,231,125,59.380,74.894,0,3.470,1.487,2.783,5.800,13.129,0.193
956,232,121,34.430,142.662,0,2.831,1.375,2.375,4.548,9.450,0.149
957,232,122,34.644,142.631,0,3.118,1.405,2.481,4.868,10.391,0.143
958,233,122,54.250,97.354,0,3.197,1.299,2.111,3.757,7.193,0.102
959,233,123,54.100,98.117,0,3.020,1.345,2.308,4.413,9.207,0.100
960,234,122,52.807,115.709,0,3.073,1.427,2.604,5.351,12.065,0.143
961,234,123,53.288,115.729,0,3.346,1.441,2.625,5.363,11.998,0.159
962,234,124,52.879,115.310,0,3.229,1.388,2.424,4.678,9.751,0.087
963,235,123,21.635,61.424,0,3.861,1.571,3.032,6.460,14.834,0.108
964,235,124,21.355,59.556,0,3.637,1.596,3.175,7.034,16.875,0.136
965,235,125,21.321,59.527,0,3.990,1.490,2.814,5.958,13.775,0.072
966,235,126,20.742,59.324,0,4.735,1.591,3.137,6.843,16.071,0.111
967,235,127,20.599,59.209,0,4.176,1.487,2.745,5.605,12.371,0.191
968,236,123,64.759,81.893,0,3.881,1.457,2.624,5.195,11.042,0.092
969,236,124,64.652,81.760,0,3.516,1.501,2.761,5.570,12.049,0.089
970,237,123,66.077,96.762,0,3.269,1.421,2.572,5.236,11.701,0.151
971,237,124,66.246,96.723,0,3.296,1.456,2.678,5.512,12.394,0.093
972,237,125,66.456,96.656,0,3.048,1.401,2.528,5.150,11.557,0.135
973,238,124,6.777,106.117,0,2.922,1.371,2.345,4.405,8.903,0.088
974,238,125,5.777,106.736,0,2.720,1.341,2.267,4.228,8.535,0.097
975,238,126,5.934,105.966,0,3.014,1.412,2.508,4.945,10.579,0.111
976,238,127,6.560,105.255,0,3.545,1.314,2.143,3.812,7.247,0.091
977,238,128,6.148,105.292,0,3.416,1.354,2.299,4.302,8.699,0.103
978,238,129,6.416,105.414,0,3.372,1.450,2.600,5.132,10.915,0.123
979,239,124,81.404,117.167,0,3.004,1.476,2.754,5.745,13.052,0.152
980,239,125,82.206,116.090,0,3.239,1.473,2.722,5.601,12.522,0.198
981,240,125,30.398,23.347,0,3.356,1.476,2.719,5.564,12.341,0.219
982,240,126,30.600,23.812,0,3.743,1.432,2.573,5.148,11.216,0.114
983,241,125,67.275,54.458,0,3.159,1.482,2.756,5.693,12.738,0.156
984,241,126,67.238,54.559,0,3.498,1.490,2.782,5.777,13.004,0.171
985,241,127,68.366,54.537,0,3.946,1.545,2.963,6.308,14.529,0.100
986,241,128,69.060,54.389,0,3.431,1.560,3.064,6.723,16.000,0.100
987,242,125,81.811,68.213,0,2.187,1.198,1.850,3.155,5.854,0.071
988,242,126,82.975,68.234,0,2.508,1.290,2.181,4.189,8.954,0.111
989,242,127,83.312,68.586,0,2.750,1.285,2.109,3.862,7.766,0.102
990,243,125,78.756,91.541,0,3.781,1.318,2.186,4.012,8.003,0.071
991,243,126,78.836,91.312,0,3.462,1.431,2.586,5.220,11.501,0.147
992,244,126,59.121,58.321,0,3.979,1.501,2.812,5.855,13.221,0.112
993,244,127,59.070,57.684,0,4.120,1.509,2.830,5.884,13.227,0.173
994,244,128,58.306,57.285,0,5.513,1.533,2.879,5.937,13.133,0.100
995,244,129,58.420,58.300,0,4.981,1.535,2.885,5.951,13.172,0.091
996,244,130,58.980,57.821,0,4.857,1.517,2.870,6.024,13.686,0.157
997,244,131,59.119,58.457,0,5.310,1.581,3.076,6.608,15.279,0.111
998,244,132,58.528,58.196,0,4.234,1.576,3.030,6.390,14.434,0.100
999,244,133,58.170,57.490,0,3.727,1.547,2.950,6.223,14.164,0.129
1000,244,134,58.101,57.876,0,4.929,1.505,2.790,5.699,12.537,0.100
1001,244,135,58.353,58.280,0,4.026,1.597,3.120,6.690,15.381,0.084
1002,245,126,14.245,79.303,0,3.366,1.479,2.750,5.700,12.850,0.174
1003,245,127,14.265,79.277,0,3.063,1.422,2.548,5.062,10.897,0.091
1004,246,127,28.823,13.408,0,2.841,1.349,2.292,4.314,8.807,0.102
1005,246,128,28.806,13.728,0,3.636,1.433,2.541,4.954,10.387,0.101
1006,247,127,77.312,84.292,0,4.539,1.509,2.804,5.745,12.689,0.096
1007,247,128,76.527,84.280,0,5.002,1.430,2.547,5.021,10.729,0.100
1008,247,129,77.096,84.070,0,3.639,1.448,2.634,5.324,11.684,0.115
1009,248,127,60.229,99.534,0,4.168,1.424,2.533,4.995,10.684,0.102
1010,248,128,60.023,99.245,0,3.742,1.527,2.884,6.015,13.518,0.100
1011,248,129,60.387,98.178,0,4.372,1.556,2.975,6.274,14.243,0.091
1012,248,130,55.292,98.437,0,4.131,1.606,3.142,6.758,15.593,0.172
1013,248,131,55.156,98.658,0,4.747,1.434,2.564,5.063,10.796,0.112
1014,248,132,55.403,98.465,0,4.470,1.464,2.655,5.317,11.499,0.100
1015,249,128,13.524,37.232,0,4.345,1.638,3.263,7.127,16.650,0.100
1016,249,129,13.328,36.318,0,3.650,1.527,2.890,6.049,13.669,0.141
1017,250,129,25.862,36.252,0,3.129,1.319,2.196,4.037,8.038,0.099
1018,250,130,26.333,36.284,0,2.844,1.311,2.191,4.060,8.173,0.105
1019,250,131,26.330,36.021,0,2.931,1.319,2.214,4.116,8.313,0.129
1020,250,132,26.716,35.611,0,2.798,1.294,2.123,3.841,7.529,0.104
1021,251,129,25.708,86.967,0,2.466,1.310,2.210,4.149,8.486,0.091
1022,251,130,26.132,86.963,0,2.382,1.288,2.154,4.042,8.330,0.100
1023,252,129,20.475,89.388,0,3.925,1.381,2.386,4.542,9.337,0.091
1024,252,130,20.545,88.856,0,4.885,1.494,2.768,5.670,12.537,0.157
1025,252,131,20.201,88.624,0,4.709,1.521,2.861,5.949,13.345,0.112
1026,252,132,19.630,88.378,0,4.783,1.494,2.776,5.728,12.822,0.100
1027,252,133,19.332,88.395,0,3.909,1.598,3.138,6.800,15.860,0.104
1028,253,130,66.221,54.644,0,4.338,1.429,2.533,4.938,10.370,0.100
1029,253,131,66.718,54.432,0,4.000,1.426,2.514,4.864,10.107,0.111
1030,253,132,66.631,53.743,0,4.885,1.599,3.162,6.917,16.299,0.100
1031,253,133,66.545,53.515,0,3.573,1.514,2.886,6.143,14.210,0.134
1032,254,130,84.588,71.505,0,4.055,1.587,3.111,6.737,15.692,0.172
1033,254,131,85.430,69.720,0,3.301,1.417,2.532,5.035,10.894,0.124
1034,255,131,15.353,28.402,0,3.665,1.374,2.366,4.504,9.293,0.111
1035,255,132,15.303,28.119,0,2.907,1.380,2.399,4.627,9.692,0.101
1036,255,133,15.255,27.917,0,3.409,1.437,2.620,5.335,11.835,0.127
1037,255,134,15.271,28.050,0,3.833,1.526,2.900,6.110,13.910,0.183
1038,256,132,84.189,46.384,0,2.225,1.205,1.885,3.292,6.344,0.100
1039,256,133,83.805,46.232,0,2.573,1.304,2.197,4.162,8.691,0.147
1040,257,132,25.796,87.198,0,2.532,1.293,2.134,3.916,7.831,0.103
1041,257,133,25.426,87.352,0,2.692,1.235,1.940,3.355,6.290,0.079
1042,258,132,69.401,104.040,0,3.555,1.464,2.653,5.287,11.314,0.196
1043,258,133,69.227,103.695,0,4.063,1.342,2.245,4.119,8.119,0.077
1044,258,134,69.160,103.692,0,3.393,1.414,2.480,4.783,9.930,0.103
1045,259,133,10.497,37.265,0,3.859,1.559,2.997,6.361,14.538,0.131
1046,259,134,9.961,36.976,0,3.980,1.516,2.916,6.281,14.728,0.136
1047,259,135,9.769,37.100,0,3.543,1.456,2.662,5.416,11.958,0.107
1048,259,136,9.928,37.491,0,3.451,1.424,2.556,5.124,11.216,0.205
1049,260,133,67.313,95.780,0,2.606,1.317,2.232,4.266,9.027,0.146
1050,260,134,66.928,95.909,0,2.999,1.344,2.321,4.498,9.563,0.119
1051,261,133,17.985,117.492,0,3.568,1.443,2.638,5.417,12.191,0.121
1052,261,134,17.843,117.175,0,4.434,1.490,2.776,5.752,12.938,0.101
1053,262,134,39.214,14.286,0,3.718,1.528,2.930,6.264,14.536,0.153
1054,262,135,40.090,14.047,0,3.643,1.499,2.835,5.973,13.652,0.095
1055,262,136,39.367,14.622,0,4.381,1.578,3.017,6.301,14.044,0.100
1056,263,134,16.456,80.468,0,4.461,1.572,3.099,6.818,16.261,0.101
1057,263,135,16.532,80.352,0,4.110,1.672,3.440,7.818,19.078,0.084
1058,263,136,15.708,80.531,0,3.525,1.589,3.162,7.019,16.881,0.100
1059,263,137,16.086,80.561,0,3.720,1.583,3.104,6.732,15.722,0.082
1060,264,134,67.219,118.099,0,3.652,1.436,2.601,5.238,11.457,0.102
1061,264,135,66.799,117.751,0,3.324,1.460,2.648,5.301,11.459,0.190
1062,264,136,66.127,116.854,0,3.316,1.497,2.783,5.721,12.705,0.166
1063,264,137,66.167,116.364,0,3.640,1.483,2.733,5.564,12.236,0.197
1064,264,138,66.057,116.976,0,3.821,1.530,2.912,6.130,13.920,0.108
1065,265,135,22.471,53.362,0,3.887,1.460,2.616,5.121,10.713,0.084
1066,265,136,22.337,52.991,0,3.538,1.426,2.559,5.101,11.049,0.198
1067,265,137,21.628,53.653,0,3.495,1.400,2.454,4.773,10.095,0.106
1068,265,138,21.422,53.052,0,4.487,1.375,2.392,4.645,9.863,0.091
1069,265,139,21.456,52.585,0,4.608,1.338,2.246,4.153,8.297,0.167
1070,265,140,21.518,52.031,0,4.953,1.414,2.549,5.163,11.467,0.167
1071,265,141,21.350,50.793,0,3.725,1.460,2.719,5.695,13.050,0.111
1072,265,142,21.587,49.901,0,3.534,1.470,2.736,5.711,13.033,0.185
1073,266,135,68.370,82.385,0,4.543,1.557,2.977,6.285,14.281,0.097
1074,266,136,68.464,82.130,0,3.727,1.516,2.825,5.784,12.726,0.101
1075,267,135,7.018,104.215,0,3.281,1.468,2.678,5.398,11.733,0.174
1076,267,136,7.271,103.989,0,3.485,1.380,2.407,4.659,9.788,0.161
1077,268,136,30.125,15.084,0,3.244,1.511,2.848,5.943,13.377,0.163
1078,268,137,29.753,15.493,0,4.931,1.535,2.931,6.221,14.312,0.077
1079,268,138,29.960,14.398,0,4.381,1.613,3.201,7.009,16.487,0.091
1080,268,139,29.273,13.876,0,5.432,1.537,2.901,6.030,13.480,0.200
1081,268,140,29.340,14.193,0,6.555,1.495,2.764,5.630,12.345,0.167
1082,268,141,28.727,14.371,0,6.145,1.588,3.105,6.709,15.613,0.111
1083,268,142,29.619,14.347,0,5.233,1.566,3.019,6.441,14.824,0.111
1084,268,143,28.266,15.061,0,5.361,1.536,2.937,6.222,14.238,0.091
1085,268,144,27.759,15.187,0,6.266,1.445,2.593,5.148,11.054,0.125
1086,268,145,28.361,15.310,0,5.576,1.494,2.780,5.749,12.909,0.125
1087,268,146,28.340,15.605,0,5.823,1.483,2.725,5.525,12.095,0.168
1088,268,147,28.723,14.597,0,4.433,1.481,2.724,5.546,12.220,0.096
1089,268,148,29.163,14.304,0,4.142,1.587,3.134,6.870,16.258,0.111
1090,268,149,34.067,14.488,0,3.375,1.466,2.730,5.702,13.010,0.136
1091,268,150,29.494,15.214,0,4.605,1.579,3.129,6.912,16.547,0.109
1092,268,151,30.886,15.358,0,4.129,1.459,2.710,5.659,12.952,0.143
1093,268,152,31.633,15.521,0,4.687,1.409,2.460,4.726,9.789,0.178
1094,268,153,31.828,15.551,0,4.122,1.412,2.492,4.865,10.285,0.091
1095,268,154,31.708,15.151,0,4.141,1.426,2.550,5.071,10.949,0.112
1096,268,155,31.520,14.336,0,4.451,1.457,2.648,5.327,11.594,0.133
1097,268,156,31.294,14.697,0,4.800,1.480,2.710,5.467,11.867,0.111
1098,268,157,31.203,14.553,0,4.196,1.622,3.222,7.027,16.393,0.097
1099,268,158,30.479,15.017,0,4.903,1.550,2.964,6.248,14.148,0.125
1100,268,159,30.342,14.616,0,5.330,1.485,2.713,5.439,11.693,0.167
1101,268,160,30.433,14.294,0,6.014,1.506,2.793,5.697,12.498,0.153
1102,268,161,31.183,13.702,0,4.866,1.567,3.044,6.544,15.159,0.165
1103,268,162,32.102,12.542,0,4.444,1.518,2.851,5.914,13.217,0.125
1104,269,136,65.287,72.847,0,3.066,1.393,2.433,4.708,9.873,0.135
1105,269,137,65.178,73.216,0,3.196,1.304,2.152,3.938,7.854,0.144
1106,269,138,65.164,72.912,0,3.368,1.407,2.497,4.924,10.554,0.201
1107,270,136,14.533,95.318,0,3.209,1.387,2.405,4.629,9.694,0.139
1108,270,137,14.441,95.070,0,3.345,1.497,2.804,5.837,13.163,0.080
1109,271,137,53.313,96.359,0,3.663,1.440,2.598,5.196,11.240,0.135
1110,271,138,53.601,96.220,0,3.702,1.490,2.772,5.706,12.663,0.109
1111,272,137,38.589,110.751,0,3.155,1.304,2.120,3.758,7.121,0.144
1112,272,138,38.680,110.551,0,2.962,1.344,2.236,4.047,7.797,0.091
1113,273,137,17.232,117.291,0,4.060,1.622,3.225,7.055,16.535,0.077
1114,273,138,16.470,116.473,0,4.648,1.541,2.917,6.078,13.623,0.091
1115,273,139,16.664,117.340,0,5.271,1.516,2.821,5.786,12.789,0.200
1116,273,140,16.418,117.630,0,5.979,1.533,2.892,6.012,13.457,0.167
1117,273,141,16.347,118.174,0,6.524,1.515,2.826,5.804,12.820,0.111
1118,273,142,16.576,117.571,0,6.266,1.497,2.749,5.547,12.043,0.111
1119,273,143,16.572,116.768,0,5.142,1.658,3.331,7.329,17.227,0.091
1120,273,144,16.615,117.296,0,6.240,1.648,3.278,7.135,16.595,0.125
1121,274,137,82.389,118.080,0,2.701,1.304,2.136,3.843,7.451,0.077
1122,274,138,83.006,118.505,0,3.209,1.427,2.541,4.984,10.531,0.164
1123,275,139,38.587,14.718,0,3.404,1.321,2.208,4.090,8.250,0.167
1124,275,140,38.973,14.691,0,4.360,1.420,2.533,5.029,10.870,0.168
1125,276,141,83.154,118.171,0,3.524,1.376,2.361,4.461,9.088,0.112
1126,276,142,83.321,117.664,0,3.429,1.314,2.153,3.855,7.395,0.134
1127,276,143,82.342,117.934,0,3.053,1.314,2.195,4.071,8.225,0.118
1128,276,144,82.283,117.678,0,3.614,1.317,2.177,3.953,7.736,0.125
1129,277,142,54.749,95.299,0,5.613,1.511,2.808,5.731,12.564,0.111
1130,277,143,55.078,95.411,0,4.890,1.566,3.035,6.503,15.008,0.094
1131,278,142,36.201,141.444,0,3.260,1.374,2.375,4.561,9.544,0.144
1132,278,143,36.706,140.510,0,4.337,1.411,2.490,4.850,10.211,0.113
1133,279,143,12.689,36.812,0,4.712,1.511,2.841,5.913,13.296,0.094
1134,279,144,12.656,37.533,0,4.035,1.459,2.662,5.392,11.843,0.126
1135,279,145,12.950,38.352,0,4.865,1.451,2.649,5.377,11.846,0.125
1136,279,146,12.619,38.356,0,3.815,1.485,2.774,5.787,13.148,0.199
1137,280,143,66.717,115.870,0,4.486,1.386,2.409,4.649,9.770,0.113
1138,280,144,66.750,115.771,0,4.478,1.355,2.299,4.300,8.695,0.139
