 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
994,194,85,44.465,92.219,0,3.037,1.418,2.498,4.856,10.206,0.091
995,194,86,45.217,92.358,0,2.912,1.393,2.442,4.743,9.996,0.163
996,194,87,45.826,92.005,0,3.110,1.508,2.853,5.997,13.662,0.129
997,195,84,80.834,86.628,0,2.457,1.372,2.366,4.522,9.386,0.128
998,195,85,80.318,86.424,0,2.702,1.301,2.132,3.841,7.467,0.091
999,196,84,57.766,153.777,0,1.934,1.272,2.030,3.546,6.651,0.109
1000,196,85,57.594,152.900,0,1.905,1.287,2.134,3.977,8.202,0.120
1001,196,86,57.188,152.949,0,2.599,1.346,2.303,4.392,9.149,0.105
1002,196,87,56.589,153.413,0,2.142,1.278,2.065,3.691,7.176,0.137
1003,196,88,57.006,153.272,0,2.227,1.314,2.215,4.187,8.708,0.173
1004,196,89,57.884,153.246,0,2.006,1.366,2.360,4.527,9.440,0.164
1005,197,85,84.970,102.089,0,2.234,1.437,2.631,5.401,12.123,0.098
1006,197,86,80.835,103.098,0,2.904,1.402,2.471,4.846,10.339,0.163
1007,197,87,80.430,102.622,0,2.728,1.331,2.201,3.972,7.669,0.067
1008,197,88,80.089,102.786,0,2.265,1.320,2.198,4.055,8.138,0.162
1009,197,89,79.550,103.426,0,2.166,1.367,2.364,4.545,9.501,0.184
1010,197,90,79.314,104.310,0,2.252,1.345,2.296,4.347,8.938,0.089
1011,197,91,79.907,104.607,0,2.287,1.506,2.859,6.056,13.931,0.092
1012,198,85,16.159,125.211,0,3.804,1.424,2.535,5.006,10.733,0.124
1013,198,86,16.647,124.953,0,3.821,1.467,2.688,5.468,12.077,0.107
1014,198,87,16.753,124.496,0,3.990,1.620,3.192,6.892,15.911,0.067
1015,198,88,17.273,125.337,0,3.180,1.606,3.170,6.903,16.153,0.071
1016,198,89,17.385,125.322,0,3.033,1.591,3.095,6.625,15.224,0.056
1017,198,90,17.521,125.669,0,3.653,1.537,2.919,6.120,13.817,0.071
1018,198,91,17.564,126.095,0,4.138,1.431,2.567,5.096,10.943,0.071
1019,198,92,18.548,125.979,0,2.366,1.500,2.875,6.213,14.695,0.072
1020,199,86,68.251,79.423,0,2.562,1.263,2.001,3.467,6.449,0.084
1021,199,87,67.785,78.822,0,2.071,1.360,2.352,4.530,9.516,0.129
1022,199,88,68.851,79.839,0,1.925,1.244,1.979,3.477,6.650,0.116
1023,199,89,68.348,78.701,0,2.126,1.372,2.446,4.946,11.046,0.250
1024,199,90,68.321,78.397,0,1.968,1.356,2.385,4.751,10.488,0.116
1025,199,91,67.484,77.932,0,2.351,1.422,2.564,5.147,11.248,0.079
1026,200,86,88.540,116.275,0,3.255,1.516,2.819,5.772,12.717,0.084
1027,200,87,89.138,117.312,0,2.530,1.449,2.599,5.157,11.067,0.127
1028,201,87,79.934,84.451,0,2.075,1.283,2.080,3.730,7.273,0.147
1029,201,88,79.998,84.162,0,2.929,1.365,2.354,4.507,9.378,0.130
1030,201,89,79.433,84.508,0,1.788,1.298,2.114,3.782,7.296,0.131
1031,201,90,78.910,85.121,0,2.994,1.360,2.324,4.391,8.984,0.132
1032,201,91,79.434,85.619,0,3.031,1.339,2.241,4.122,8.171,0.073
1033,201,92,79.531,86.197,0,2.303,1.315,2.190,4.040,8.105,0.127
1034,201,93,79.454,85.375,0,2.048,1.358,2.299,4.279,8.589,0.137
1035,201,94,80.329,85.191,0,2.371,1.299,2.122,3.813,7.400,0.084
1036,201,95,81.141,84.682,0,2.070,1.310,2.167,3.958,7.841,0.124
1037,201,96,79.915,84.561,0,2.000,1.271,2.061,3.692,7.190,0.146
1038,201,97,78.365,84.374,0,1.882,1.318,2.165,3.873,7.397,0.080
1039,202,87,94.627,107.442,0,2.491,1.456,2.625,5.210,11.146,0.127
1040,202,88,94.890,107.325,0,2.243,1.394,2.448,4.786,10.204,0.147
1041,202,89,94.359,107.425,0,2.132,1.410,2.459,4.703,9.667,0.245
1042,203,87,54.613,146.673,0,1.969,1.257,1.983,3.424,6.357,0.101
1043,203,88,54.742,145.882,0,1.831,1.255,2.001,3.510,6.660,0.116
1044,204,88,86.607,34.552,0,2.412,1.409,2.485,4.839,10.186,0.160
1045,204,89,86.800,34.574,0,2.230,1.482,2.764,5.744,12.966,0.059
1046,204,90,85.940,34.641,0,1.921,1.326,2.281,4.435,9.548,0.112
1047,205,88,51.765,113.194,0,2.216,1.362,2.344,4.498,9.437,0.171
1048,205,89,51.076,113.552,0,2.118,1.395,2.474,4.907,10.641,0.244
1049,206,88,45.736,141.146,0,2.424,1.415,2.514,4.961,10.646,0.153
1050,206,89,45.515,142.181,0,2.500,1.462,2.711,5.600,12.575,0.057
1051,206,90,45.825,141.889,0,2.257,1.434,2.534,4.912,10.214,0.076
1052,206,91,43.873,146.390,0,2.424,1.487,2.770,5.719,12.763,0.109
1053,206,92,44.646,145.221,0,3.632,1.590,3.087,6.579,15.007,0.071
1054,206,93,45.205,144.915,0,4.085,1.399,2.457,4.775,10.049,0.067
1055,206,94,45.163,144.840,0,4.627,1.423,2.557,5.118,11.147,0.071
1056,206,95,45.082,144.291,0,3.755,1.429,2.550,5.024,10.682,0.071
1057,206,96,45.216,143.784,0,3.232,1.453,2.631,5.268,11.391,0.132
1058,206,97,45.200,143.817,0,2.978,1.573,3.062,6.612,15.431,0.084
1059,206,98,44.318,143.379,0,3.546,1.427,2.549,5.059,10.926,0.081
1060,206,99,44.384,143.715,0,3.433,1.453,2.644,5.351,11.782,0.090
1061,206,100,44.236,143.589,0,3.515,1.468,2.683,5.437,11.949,0.085
1062,206,101,45.248,141.825,0,2.583,1.419,2.518,4.938,10.461,0.098
1063,207,89,116.422,54.389,0,2.156,1.310,2.174,3.993,7.983,0.071
1064,207,90,116.673,54.810,0,2.196,1.293,2.119,3.844,7.589,0.085
1065,207,91,116.945,54.882,0,2.218,1.342,2.276,4.269,8.679,0.074
1066,207,92,116.726,55.872,0,2.574,1.382,2.379,4.502,9.176,0.111
1067,208,90,19.340,121.767,0,1.779,1.379,2.497,5.160,11.812,0.080
1068,208,91,19.568,121.898,0,1.908,1.346,2.392,4.872,11.060,0.072
1069,208,92,19.028,122.463,0,3.090,1.530,2.925,6.203,14.219,0.071
1070,208,93,18.827,122.928,0,3.485,1.622,3.234,7.111,16.790,0.067
1071,208,94,18.333,125.072,0,3.317,1.567,3.061,6.639,15.570,0.071
1072,208,95,17.793,125.269,0,3.554,1.438,2.568,5.057,10.749,0.071
1073,208,96,17.664,126.183,0,3.260,1.463,2.668,5.389,11.788,0.129
1074,208,97,17.797,125.476,0,3.141,1.535,2.918,6.143,13.961,0.084
1075,208,98,18.191,124.527,0,3.337,1.546,3.007,6.519,15.323,0.078
1076,208,99,18.300,125.066,0,2.678,1.453,2.675,5.528,12.504,0.131
1077,209,91,70.408,72.750,0,1.915,1.184,1.780,2.932,5.224,0.071
1078,209,92,70.725,72.753,0,1.870,1.225,1.917,3.318,6.261,0.117
1079,210,91,49.345,114.185,0,2.308,1.267,2.019,3.519,6.585,0.073
1080,210,92,49.848,114.563,0,2.369,1.318,2.161,3.875,7.448,0.127
1081,210,93,50.029,115.336,0,2.230,1.377,2.406,4.670,9.854,0.299
1082,210,94,49.107,115.709,0,2.212,1.340,2.249,4.179,8.432,0.099
1083,211,92,50.977,73.621,0,2.478,1.439,2.595,5.189,11.248,0.077
1084,211,93,51.528,73.257,0,2.208,1.378,2.366,4.480,9.164,0.292
1085,212,92,87.529,116.534,0,2.964,1.404,2.442,4.647,9.470,0.086
1086,212,93,87.728,116.324,0,2.569,1.440,2.583,5.121,10.979,0.071
1087,212,94,86.938,116.676,0,2.834,1.424,2.549,5.083,11.055,0.113
1088,212,95,87.016,116.555,0,2.494,1.451,2.640,5.343,11.744,0.098
1089,212,96,87.120,116.615,0,3.242,1.390,2.410,4.602,9.475,0.076
1090,212,97,87.087,116.499,0,3.400,1.432,2.587,5.196,11.339,0.077
1091,212,98,87.154,116.420,0,3.482,1.365,2.317,4.315,8.647,0.081
1092,212,99,87.246,116.167,0,3.265,1.461,2.639,5.261,11.326,0.079
1093,212,100,87.077,116.525,0,3.757,1.421,2.539,5.032,10.819,0.085
1094,212,101,87.601,117.317,0,3.106,1.425,2.531,4.992,10.703,0.112
1095,212,102,87.474,117.480,0,2.719,1.362,2.337,4.460,9.285,0.108
1096,212,103,87.080,118.058,0,2.375,1.406,2.511,5.014,10.944,0.089
1097,212,104,86.678,118.685,0,2.100,1.370,2.358,4.504,9.365,0.111
1098,212,105,86.002,119.240,0,2.110,1.296,2.121,3.819,7.411,0.083
1099,212,106,85.820,119.353,0,2.013,1.280,2.074,3.719,7.246,0.146
1100,212,107,85.501,120.969,0,1.997,1.286,2.098,3.785,7.414,0.211
1101,213,92,53.695,145.427,0,1.740,1.228,1.900,3.213,5.853,0.106
1102,213,93,53.195,145.324,0,2.510,1.303,2.147,3.901,7.672,0.079
1103,214,92,58.634,152.209,0,2.893,1.346,2.273,4.238,8.545,0.091
1104,214,93,58.563,151.970,0,2.282,1.380,2.394,4.614,9.669,0.280
1105,215,93,68.687,79.157,0,1.938,1.352,2.331,4.505,9.560,0.105
1106,215,94,66.278,79.521,0,2.736,1.417,2.516,4.952,10.585,0.114
1107,215,95,66.214,80.050,0,2.485,1.512,2.851,5.958,13.463,0.104
1108,216,93,44.817,91.075,0,2.172,1.433,2.591,5.199,11.302,0.102
1109,216,94,45.967,90.410,0,2.794,1.555,2.973,6.254,14.118,0.071
1110,217,94,70.886,73.591,0,2.084,1.289,2.108,3.832,7.616,0.090
1111,217,95,70.794,72.831,0,2.209,1.340,2.260,4.209,8.479,0.145
1112,218,94,93.072,78.735,0,1.788,1.283,2.098,3.802,7.503,0.158
1113,218,95,92.929,78.338,0,1.865,1.302,2.146,3.919,7.796,0.130
1114,218,96,92.878,78.629,0,2.353,1.255,1.990,3.450,6.425,0.092
1115,219,94,34.597,100.580,0,2.472,1.459,2.670,5.409,11.847,0.073
1116,219,95,33.565,101.041,0,2.420,1.490,2.763,5.663,12.515,0.120
1117,220,95,115.348,55.574,0,2.435,1.369,2.354,4.473,9.206,0.081
1118,220,96,114.411,55.801,0,2.442,1.436,2.591,5.209,11.405,0.073
1119,220,97,114.895,56.026,0,2.160,1.422,2.590,5.295,11.837,0.089
1120,221,95,115.930,64.585,0,3.264,1.593,3.127,6.771,15.755,0.063
1121,221,96,117.167,62.867,0,2.143,1.434,2.621,5.361,11.967,0.080
1122,221,97,115.173,61.619,0,2.426,1.384,2.438,4.805,10.364,0.102
1123,221,98,114.869,61.871,0,2.501,1.363,2.336,4.422,9.069,0.104
1124,222,95,58.295,153.344,0,2.550,1.294,2.131,3.889,7.743,0.066
1125,222,96,57.762,153.158,0,2.467,1.292,2.097,3.752,7.268,0.087
1126,222,97,57.510,153.126,0,2.387,1.305,2.129,3.795,7.251,0.079
1127,222,98,57.553,152.293,0,1.794,1.259,2.018,3.559,6.801,0.137
1128,222,99,57.521,152.127,0,2.073,1.326,2.181,3.919,7.541,0.081
1129,222,100,57.825,152.378,0,2.612,1.307,2.125,3.768,7.151,0.083
1130,222,101,57.842,153.421,0,2.591,1.307,2.163,3.954,7.840,0.081
1131,222,102,57.951,152.884,0,2.169,1.400,2.481,4.879,10.410,0.111
1132,222,103,57.747,151.408,0,1.931,1.180,1.766,2.895,5.134,0.067
1133,222,104,58.215,150.875,0,1.689,1.295,2.167,4.046,8.272,0.125
1134,222,105,57.534,152.275,0,1.805,1.230,1.930,3.366,6.456,0.170
1135,222,106,57.886,151.900,0,1.974,1.334,2.249,4.187,8.447,0.194
1136,222,107,57.511,151.673,0,2.093,1.277,2.061,3.674,7.118,0.213
1137,222,108,57.253,151.199,0,2.439,1.250,1.971,3.410,6.363,0.059
1138,223,96,48.933,114.251,0,2.160,1.288,2.097,3.761,7.293,0.109
1139,223,97,48.520,113.191,0,2.152,1.225,1.920,3.349,6.420,0.078
1140,223,98,49.109,113.301,0,1.890,1.268,2.019,3.514,6.566,0.130
1141,224,97,125.360,25.194,0,2.273,1.394,2.427,4.676,9.771,0.112
1142,224,98,125.485,25.089,0,2.405,1.403,2.464,4.799,10.154,0.105
1143,224,99,125.602,25.385,0,2.496,1.396,2.492,4.991,10.972,0.113
1144,225,97,45.699,91.261,0,2.809,1.478,2.733,5.597,12.377,0.142
1145,225,98,46.508,89.954,0,3.033,1.559,3.026,6.497,15.023,0.079
1146,225,99,45.613,90.025,0,3.477,1.505,2.820,5.858,13.172,0.076
1147,225,100,44.852,89.698,0,3.172,1.444,2.587,5.116,10.926,0.116
1148,225,101,45.284,89.298,0,3.837,1.573,3.008,6.308,14.174,0.071
1149,225,102,45.280,89.883,0,4.084,1.491,2.753,5.620,12.400,0.056
1150,225,103,45.296,90.419,0,2.924,1.617,3.180,6.855,15.814,0.067
1151,226,97,101.861,99.105,0,1.913,1.378,2.418,4.740,10.168,0.081
1152,226,98,100.929,99.041,0,2.280,1.342,2.281,4.303,8.820,0.089
1153,226,99,101.660,99.077,0,1.848,1.302,2.143,3.901,7.710,0.068
1154,227,98,9.629,91.746,0,2.548,1.514,2.831,5.845,13.009,0.105
1155,227,99,9.416,91.656,0,2.775,1.481,2.703,5.421,11.684,0.134
1156,228,99,116.072,69.409,0,2.102,1.378,2.390,4.594,9.574,0.135
1157,228,100,116.572,69.182,0,2.254,1.289,2.074,3.656,6.935,0.084
1158,228,101,116.699,69.148,0,2.210,1.372,2.354,4.464,9.171,0.090
1159,228,102,116.643,69.094,0,2.595,1.337,2.234,4.103,8.117,0.113
1160,229,99,81.019,103.154,0,2.382,1.479,2.758,5.730,12.942,0.066
1161,229,100,81.244,103.232,0,2.862,1.459,2.663,5.393,11.830,0.093
1162,229,101,81.404,103.183,0,2.875,1.552,2.988,6.363,14.624,0.151
1163,229,102,80.876,103.233,0,2.302,1.435,2.597,5.257,11.619,0.076
1164,230,99,19.413,120.993,0,2.844,1.378,2.443,4.884,10.759,0.082
1165,230,100,19.970,120.757,0,3.215,1.395,2.455,4.785,10.107,0.118
1166,230,101,18.964,121.780,0,2.903,1.543,2.995,6.481,15.199,0.148
1167,230,102,19.440,120.971,0,2.801,1.510,2.918,6.340,15.029,0.060
1168,230,103,19.010,121.690,0,3.443,1.640,3.292,7.267,17.187,0.067
1169,230,104,19.127,121.397,0,4.825,1.449,2.607,5.175,11.093,0.077
1170,230,105,19.003,120.759,0,3.688,1.438,2.610,5.275,11.591,0.082
1171,230,106,18.732,121.427,0,4.222,1.422,2.509,4.880,10.253,0.056
1172,230,107,18.678,121.600,0,4.294,1.527,2.867,5.935,13.237,0.056
1173,230,108,18.552,121.439,0,4.481,1.367,2.327,4.344,8.723,0.056
1174,230,109,18.723,121.777,0,4.063,1.494,2.763,5.639,12.417,0.059
1175,230,110,17.975,121.633,0,4.092,1.540,2.933,6.172,14.002,0.059
1176,230,111,17.223,122.180,0,4.526,1.506,2.800,5.725,12.560,0.062
1177,230,112,17.335,122.480,0,5.505,1.454,2.625,5.231,11.250,0.077
1178,230,113,16.695,123.200,0,4.753,1.505,2.798,5.731,12.636,0.083
1179,230,114,17.473,122.633,0,4.235,1.640,3.283,7.226,17.032,0.125
1180,230,115,17.166,122.749,0,4.628,1.515,2.849,5.912,13.210,0.077
1181,230,116,17.599,122.626,0,3.480,1.687,3.482,7.894,19.111,0.067
1182,230,117,16.781,123.406,0,4.051,1.599,3.137,6.780,15.726,0.071
1183,230,118,16.710,122.896,0,4.595,1.590,3.119,6.752,15.723,0.077
1184,230,119,18.093,122.123,0,3.049,1.651,3.382,7.665,18.676,0.071
1185,230,120,18.498,122.615,0,3.435,1.600,3.142,6.799,15.803,0.067
1186,230,121,19.129,122.442,0,2.873,1.565,3.054,6.627,15.565,0.063
1187,231,100,94.636,107.095,0,2.289,1.383,2.417,4.684,9.850,0.101
1188,231,101,94.166,107.719,0,2.575,1.376,2.365,4.486,9.200,0.103
1189,231,102,94.631,108.093,0,2.495,1.289,2.116,3.857,7.685,0.092
1190,231,103,95.092,108.811,0,1.933,1.380,2.407,4.665,9.835,0.141
1191,232,101,82.514,83.811,0,2.844,1.493,2.780,5.739,12.828,0.085
1192,232,102,86.922,81.491,0,2.172,1.341,2.245,4.125,8.143,0.163
1193,232,103,87.069,82.252,0,2.236,1.334,2.232,4.102,8.108,0.186
1194,232,104,86.601,83.496,0,2.305,1.354,2.305,4.338,8.853,0.170
1195,232,105,86.970,84.702,0,1.720,1.266,2.055,3.689,7.185,0.143
1196,232,106,86.334,83.638,0,2.293,1.416,2.532,5.050,10.984,0.097
1197,232,107,87.105,84.193,0,2.424,1.314,2.181,4.011,8.024,0.068
1198,233,101,8.804,92.154,0,2.383,1.457,2.655,5.382,11.859,0.088
1199,233,102,9.670,92.093,0,2.932,1.479,2.734,5.621,12.548,0.060
1200,234,101,48.280,113.494,0,1.780,1.262,2.031,3.611,6.979,0.071
1201,234,102,49.169,113.835,0,2.314,1.351,2.282,4.242,8.514,0.198
1202,235,101,18.575,125.015,0,2.727,1.600,3.182,7.028,16.762,0.078
1203,235,102,18.721,124.407,0,3.424,1.680,3.427,7.663,18.296,0.056
1204,236,102,103.947,64.632,0,1.979,1.317,2.212,4.132,8.416,0.141
1205,236,103,104.389,64.587,0,1.937,1.311,2.151,3.861,7.438,0.095
1206,237,102,50.215,73.324,0,2.378,1.338,2.235,4.109,8.153,0.164
1207,237,103,50.661,72.918,0,2.151,1.342,2.276,4.266,8.669,0.204
1208,237,104,50.518,72.243,0,2.461,1.339,2.268,4.257,8.687,0.115
1209,238,102,37.619,143.088,0,2.051,1.327,2.203,4.024,7.939,0.166
1210,238,103,37.668,143.071,0,2.092,1.285,2.054,3.594,6.757,0.093
1211,239,103,126.182,25.707,0,2.141,1.407,2.493,4.901,10.467,0.100
1212,239,104,125.547,25.374,0,2.186,1.328,2.225,4.119,8.267,0.134
1213,239,105,125.284,25.613,0,2.423,1.292,2.092,3.712,7.085,0.090
1214,239,106,125.652,25.827,0,2.577,1.309,2.155,3.906,7.645,0.091
1215,239,107,125.391,25.751,0,2.049,1.358,2.279,4.186,8.243,0.142
1216,239,108,125.695,25.496,0,2.215,1.379,2.368,4.457,9.012,0.064
1217,239,109,125.351,25.448,0,2.469,1.340,2.241,4.115,8.135,0.082
1218,239,110,124.929,25.865,0,2.322,1.397,2.449,4.774,10.135,0.157
1219,239,111,125.511,25.754,0,2.206,1.471,2.674,5.369,11.639,0.084
1220,239,112,125.736,24.818,0,2.131,1.361,2.326,4.373,8.871,0.173
1221,239,113,125.212,24.801,0,2.306,1.394,2.442,4.748,10.032,0.109
1222,240,103,96.982,28.741,0,2.621,1.467,2.696,5.498,12.144,0.072
1223,240,104,96.959,29.273,0,2.660,1.455,2.637,5.267,11.321,0.134
1224,240,105,97.444,29.589,0,2.744,1.481,2.754,5.709,12.876,0.077
1225,240,106,97.602,30.449,0,2.615,1.380,2.379,4.524,9.301,0.103
1226,241,103,102.781,102.078,0,2.046,1.359,2.340,4.483,9.362,0.166
1227,241,104,102.807,100.907,0,2.703,1.425,2.574,5.180,11.346,0.134
1228,241,105,101.828,101.372,0,2.347,1.344,2.273,4.233,8.523,0.108
1229,242,105,45.469,90.620,0,3.002,1.556,2.954,6.157,13.776,0.077
1230,242,106,44.639,91.620,0,2.434,1.432,2.537,4.948,10.409,0.122
1231,242,107,45.239,91.253,0,2.742,1.426,2.555,5.088,11.001,0.068
1232,242,108,44.897,90.631,0,2.900,1.507,2.830,5.888,13.237,0.056
1233,243,105,61.708,115.972,0,1.778,1.337,2.283,4.356,9.097,0.099
1234,243,106,61.432,115.561,0,1.873,1.240,1.937,3.308,6.074,0.093
1235,244,106,81.451,27.677,0,2.618,1.346,2.261,4.170,8.281,0.117
1236,244,107,81.598,27.882,0,2.088,1.397,2.433,4.676,9.718,0.226
1237,244,108,82.190,28.189,0,1.976,1.425,2.546,5.034,10.774,0.208
1238,245,106,103.829,65.245,0,2.010,1.323,2.193,4.012,7.951,0.216
1239,245,107,104.457,65.324,0,2.082,1.284,2.072,3.675,7.044,0.223
1240,246,106,51.477,72.612,0,2.435,1.402,2.437,4.674,9.689,0.146
1241,246,107,51.116,72.244,0,2.803,1.484,2.718,5.474,11.840,0.068
1242,246,108,51.413,72.221,0,2.567,1.322,2.172,3.887,7.428,0.059
1243,246,109,51.806,72.006,0,2.684,1.439,2.583,5.126,11.007,0.059
1244,246,110,51.821,72.235,0,3.022,1.397,2.447,4.745,9.974,0.060
1245,246,111,52.847,73.397,0,2.782,1.347,2.265,4.194,8.391,0.076
1246,246,112,53.581,73.977,0,2.888,1.389,2.412,4.609,9.483,0.078
1247,246,113,53.999,72.670,0,2.360,1.346,2.296,4.345,8.943,0.109
1248,246,114,54.039,72.488,0,3.094,1.310,2.158,3.907,7.633,0.143
1249,246,115,54.051,72.509,0,2.747,1.279,2.061,3.638,6.908,0.108
1250,246,116,54.278,73.421,0,2.773,1.399,2.491,4.962,10.812,0.082
1251,246,117,53.690,73.795,0,2.544,1.399,2.470,4.852,10.383,0.094
1252,247,106,79.596,104.378,0,1.607,1.228,1.934,3.372,6.423,0.067
1253,247,107,79.537,105.049,0,1.590,1.278,2.141,4.052,8.484,0.056
1254,247,108,80.450,104.412,0,1.597,1.264,2.073,3.805,7.679,0.135
1255,248,106,39.721,142.307,0,2.082,1.323,2.197,4.021,7.964,0.199
1256,248,107,39.843,142.559,0,2.049,1.282,2.067,3.654,6.958,0.228
1257,248,108,40.016,142.292,0,1.681,1.308,2.159,3.941,7.810,0.107
1258,249,107,116.653,57.456,0,2.191,1.370,2.411,4.767,10.366,0.211
1259,249,108,116.532,56.331,0,2.149,1.544,2.971,6.339,14.604,0.077
1260,249,109,116.040,56.469,0,2.443,1.570,3.031,6.455,14.783,0.059
1261,249,110,115.558,55.700,0,2.345,1.463,2.655,5.326,11.552,0.177
1262,249,111,115.955,56.205,0,2.645,1.411,2.497,4.890,10.379,0.064
1263,249,112,115.772,56.373,0,2.495,1.416,2.519,4.978,10.699,0.096
1264,249,113,115.784,55.526,0,2.735,1.419,2.487,4.781,9.864,0.238
1265,249,114,116.354,55.292,0,2.791,1.328,2.215,4.068,8.077,0.195
1266,249,115,116.326,55.539,0,2.302,1.426,2.536,4.977,10.558,0.184
1267,249,116,116.197,55.458,0,2.489,1.532,2.891,6.019,13.515,0.075
1268,250,107,91.437,74.919,0,2.085,1.386,2.405,4.602,9.500,0.221
1269,250,108,91.335,75.698,0,1.611,1.269,2.047,3.642,7.035,0.132
1270,251,107,80.215,86.667,0,2.150,1.403,2.491,4.937,10.682,0.218
1271,251,108,79.938,86.340,0,1.930,1.462,2.691,5.506,12.223,0.141
1272,251,109,79.309,86.778,0,2.004,1.384,2.458,4.921,10.851,0.138
1273,252,107,102.016,100.777,0,2.188,1.405,2.483,4.860,10.305,0.207
1274,252,108,101.049,100.961,0,2.041,1.516,2.886,6.104,13.969,0.083
1275,252,109,100.502,101.020,0,1.704,1.310,2.219,4.247,9.008,0.153
1276,253,108,110.932,14.123,0,1.957,1.407,2.490,4.877,10.331,0.215
1277,253,109,111.090,14.550,0,1.637,1.252,1.992,3.467,6.485,0.133
1278,253,110,111.330,15.067,0,1.971,1.337,2.238,4.124,8.210,0.173
1279,253,111,112.159,14.537,0,2.009,1.285,2.058,3.600,6.748,0.097
1280,254,108,34.458,100.371,0,1.855,1.378,2.386,4.565,9.453,0.130
1281,254,109,34.392,100.724,0,2.281,1.455,2.615,5.185,11.098,0.087
1282,255,108,51.193,151.433,0,1.977,1.423,2.505,4.846,10.085,0.212
1283,255,109,51.813,151.050,0,1.748,1.289,2.130,3.938,8.006,0.178
1284,255,110,56.358,150.367,0,2.335,1.349,2.345,4.615,10.068,0.178
1285,256,109,104.848,65.800,0,2.135,1.422,2.518,4.916,10.353,0.143
1286,256,110,104.812,65.799,0,1.978,1.353,2.299,4.308,8.734,0.177
1287,257,109,86.105,85.284,0,2.100,1.210,1.860,3.127,5.667,0.078
1288,257,110,86.512,83.966,0,1.845,1.279,2.069,3.675,7.034,0.074
1289,257,111,81.810,83.558,0,1.723,1.368,2.432,4.912,11.009,0.082
1290,258,109,61.817,115.871,0,1.946,1.399,2.458,4.789,10.117,0.120
1291,258,110,61.727,116.165,0,2.287,1.369,2.340,4.406,8.950,0.190
1292,259,109,85.414,120.665,0,1.981,1.244,1.948,3.338,6.146,0.080
1293,259,110,84.748,121.163,0,2.253,1.345,2.245,4.101,8.037,0.164
1294,259,111,84.805,121.353,0,2.801,1.289,2.083,3.673,6.933,0.074
1295,259,112,85.403,120.621,0,2.490,1.295,2.094,3.707,7.051,0.120
1296,259,113,84.974,121.208,0,2.699,1.384,2.410,4.659,9.789,0.209
1297,259,114,84.933,121.393,0,2.898,1.297,2.112,3.779,7.300,0.185
1298,259,115,85.444,120.707,0,2.613,1.281,2.070,3.680,7.072,0.109
1299,259,116,86.378,119.496,0,2.275,1.274,2.040,3.579,6.757,0.077
1300,260,110,97.876,29.448,0,2.331,1.446,2.628,5.297,11.568,0.181
1301,260,111,98.558,25.524,0,2.511,1.581,3.091,6.694,15.643,0.065
1302,260,112,98.462,24.574,0,1.762,1.255,2.049,3.790,7.835,0.077
1303,260,113,98.585,24.600,0,1.974,1.205,1.848,3.101,5.607,0.148
1304,260,114,98.215,24.872,0,2.268,1.307,2.175,4.014,8.055,0.126
1305,261,110,43.555,90.332,0,2.773,1.445,2.594,5.161,11.128,0.060
1306,261,111,43.393,90.292,0,2.666,1.526,2.897,6.090,13.823,0.065
1307,261,112,42.567,91.155,0,2.100,1.360,2.335,4.459,9.287,0.185
1308,262,110,18.014,136.837,0,2.377,1.450,2.638,5.336,11.713,0.176
1309,262,111,18.293,137.308,0,2.058,1.456,2.648,5.311,11.475,0.085
1310,262,112,18.392,137.081,0,2.286,1.412,2.544,5.148,11.423,0.097
1311,262,113,18.421,137.336,0,2.599,1.404,2.458,4.742,9.853,0.172
1312,263,111,35.437,101.354,0,1.970,1.369,2.352,4.490,9.339,0.155
1313,263,112,34.744,101.703,0,2.614,1.353,2.288,4.255,8.544,0.114
1314,263,113,34.568,102.532,0,3.085,1.480,2.697,5.400,11.622,0.145
1315,264,111,80.890,103.423,0,2.213,1.381,2.391,4.594,9.593,0.068
1316,264,112,81.066,102.551,0,2.637,1.470,2.684,5.402,11.712,0.084
1317,264,113,81.140,101.611,0,3.079,1.454,2.619,5.215,11.228,0.146
1318,265,112,100.697,101.344,0,2.492,1.326,2.215,4.085,8.172,0.143
1319,265,113,101.097,101.750,0,2.795,1.425,2.542,5.006,10.645,0.188
1320,265,114,101.658,101.489,0,2.618,1.326,2.194,3.971,7.711,0.154
1321,265,115,103.360,101.500,0,2.175,1.306,2.149,3.901,7.676,0.109
1322,265,116,102.513,101.780,0,2.593,1.349,2.266,4.171,8.248,0.128
1323,265,117,102.191,102.135,0,2.109,1.419,2.529,4.998,10.718,0.193
1324,265,118,101.235,102.920,0,2.486,1.327,2.216,4.086,8.153,0.091
1325,265,119,102.154,102.549,0,2.293,1.276,2.035,3.544,6.622,0.072
1326,265,120,101.864,101.731,0,2.156,1.379,2.375,4.509,9.246,0.108
1327,265,121,101.680,101.403,0,2.799,1.306,2.128,3.787,7.222,0.056
1328,265,122,101.522,101.550,0,2.801,1.271,2.025,3.527,6.606,0.091
1329,265,123,101.252,101.242,0,3.014,1.385,2.400,4.595,9.526,0.083
1330,265,124,101.233,101.264,0,2.315,1.285,2.065,3.636,6.891,0.143
1331,265,125,101.652,101.868,0,2.303,1.291,2.083,3.677,6.978,0.080
1332,265,126,101.352,101.908,0,1.965,1.356,2.302,4.317,8.768,0.168
1333,265,127,101.481,101.004,0,1.893,1.327,2.242,4.219,8.681,0.162
