 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
931,177,102,0.814,54.282,0,0.883,0.828,1.028,1.381,2.024,0.100
932,178,98,20.818,104.749,0,3.226,1.499,2.789,5.740,12.773,0.095
933,178,99,21.531,104.801,0,2.878,1.489,2.763,5.694,12.731,0.131
934,178,100,21.606,105.275,0,3.344,1.536,2.890,5.973,13.249,0.108
935,178,101,21.701,104.704,0,3.207,1.460,2.642,5.269,11.325,0.134
936,178,102,21.514,104.638,0,2.951,1.521,2.862,5.962,13.430,0.179
937,178,103,21.576,105.225,0,2.788,1.475,2.722,5.561,12.274,0.111
938,178,104,21.474,104.966,0,3.145,1.562,3.000,6.352,14.472,0.130
939,178,105,22.114,104.194,0,3.485,1.560,2.995,6.343,14.459,0.091
940,178,106,22.822,103.940,0,2.699,1.547,2.952,6.211,14.057,0.083
941,178,107,22.640,104.281,0,3.179,1.526,2.876,5.963,13.289,0.114
942,178,108,23.603,104.256,0,2.996,1.529,2.908,6.131,13.961,0.100
943,179,98,53.542,127.695,0,2.817,1.435,2.551,5.014,10.669,0.098
944,179,99,53.184,126.505,0,3.345,1.570,3.073,6.670,15.633,0.091
945,179,100,53.042,128.146,0,2.966,1.431,2.594,5.250,11.585,0.217
946,179,101,51.895,128.252,0,3.624,1.429,2.560,5.091,10.995,0.090
947,179,102,51.851,128.772,0,3.366,1.478,2.733,5.589,12.341,0.113
948,180,99,45.626,74.275,0,2.633,1.413,2.499,4.890,10.361,0.142
949,180,100,46.615,74.506,0,2.482,1.381,2.367,4.463,9.076,0.100
950,180,101,45.697,74.112,0,2.463,1.315,2.180,3.988,7.902,0.083
951,181,100,82.241,82.893,0,2.958,1.461,2.646,5.299,11.464,0.242
952,181,101,81.894,83.951,0,3.103,1.473,2.725,5.593,12.417,0.119
953,182,101,51.932,1.763,0,2.177,1.422,2.589,5.351,12.202,0.083
954,182,102,51.139,1.982,0,1.792,1.514,2.929,6.441,15.554,0.100
955,182,103,50.786,1.519,0,1.869,1.314,2.290,4.686,10.933,0.111
956,183,101,20.128,78.327,0,3.405,1.390,2.416,4.651,9.721,0.092
957,183,102,20.141,77.860,0,3.620,1.501,2.813,5.846,13.149,0.104
958,183,103,20.107,77.326,0,3.182,1.388,2.456,4.869,10.577,0.111
959,183,104,21.042,77.461,0,3.154,1.411,2.500,4.913,10.475,0.129
960,184,101,50.072,97.268,0,2.115,1.258,2.019,3.591,6.956,0.083
961,184,102,46.734,92.422,0,3.001,1.508,2.815,5.796,12.832,0.179
962,185,103,103.132,57.965,0,3.890,1.642,3.299,7.300,17.340,0.111
963,185,104,102.606,58.288,0,4.012,1.612,3.152,6.754,15.486,0.125
964,185,105,102.541,57.914,0,3.879,1.582,3.066,6.544,15.011,0.091
965,186,104,27.255,112.290,0,2.907,1.537,2.918,6.100,13.703,0.130
966,186,105,26.970,111.578,0,3.111,1.493,2.780,5.738,12.806,0.130
967,186,106,26.967,112.475,0,2.681,1.437,2.577,5.111,10.962,0.146
968,186,107,27.430,112.496,0,4.330,1.506,2.797,5.717,12.568,0.181
969,186,108,27.298,112.216,0,4.328,1.522,2.846,5.859,12.978,0.101
970,186,109,27.637,112.250,0,3.782,1.387,2.391,4.525,9.216,0.167
971,186,110,27.763,112.263,0,3.557,1.452,2.606,5.156,11.002,0.125
972,186,111,28.284,112.260,0,4.379,1.386,2.380,4.481,9.070,0.125
973,186,112,27.634,111.187,0,3.101,1.393,2.413,4.595,9.411,0.073
974,186,113,26.976,110.077,0,2.830,1.486,2.770,5.726,12.795,0.118
975,186,114,26.920,109.493,0,2.730,1.407,2.482,4.856,10.307,0.135
976,186,115,27.140,110.245,0,2.969,1.479,2.713,5.502,12.061,0.099
977,187,105,1.011,52.982,0,1.295,1.081,1.653,2.792,5.105,0.091
978,187,106,1.308,52.152,0,1.441,1.133,1.621,2.538,4.327,0.083
979,188,105,46.268,74.304,0,2.241,1.313,2.165,3.919,7.646,0.092
980,188,106,46.643,74.334,0,2.227,1.336,2.222,4.063,8.010,0.159
981,189,105,55.174,135.238,0,3.107,1.440,2.589,5.145,11.050,0.135
982,189,106,54.777,135.694,0,3.438,1.555,2.978,6.283,14.255,0.083
983,190,106,87.104,102.800,0,2.256,1.345,2.292,4.339,8.939,0.174
984,190,107,87.433,102.594,0,2.270,1.279,2.059,3.641,6.952,0.111
985,191,107,71.899,62.110,0,2.541,1.387,2.417,4.662,9.744,0.141
986,191,108,71.962,62.276,0,2.665,1.438,2.573,5.076,10.798,0.120
987,192,107,47.860,92.642,0,3.304,1.453,2.634,5.263,11.323,0.115
988,192,108,48.364,92.731,0,3.822,1.537,2.959,6.333,14.676,0.100
989,192,109,48.476,93.720,0,3.404,1.578,3.131,6.919,16.548,0.125
990,192,110,48.339,94.560,0,3.928,1.521,2.859,5.923,13.203,0.126
991,192,111,48.608,94.608,0,3.992,1.632,3.256,7.144,16.801,0.125
992,192,112,48.787,95.401,0,3.540,1.496,2.761,5.603,12.215,0.071
993,192,113,48.451,95.469,0,3.505,1.433,2.574,5.114,10.978,0.121
994,192,114,48.215,97.225,0,3.120,1.529,2.944,6.323,14.742,0.117
995,193,108,46.749,75.636,0,2.178,1.281,2.050,3.581,6.706,0.122
996,193,109,46.666,75.851,0,2.127,1.283,2.072,3.674,7.018,0.125
997,194,109,22.462,64.538,0,2.979,1.517,2.808,5.702,12.425,0.125
998,194,110,23.198,65.391,0,2.283,1.388,2.436,4.757,10.103,0.142
999,195,109,85.936,66.672,0,2.576,1.441,2.621,5.311,11.712,0.128
1000,195,110,86.248,67.040,0,2.555,1.315,2.192,4.039,8.077,0.125
1001,196,111,44.583,131.183,0,2.486,1.271,2.047,3.654,7.115,0.126
1002,196,112,44.942,130.697,0,2.261,1.322,2.227,4.180,8.573,0.281
1003,196,113,45.271,130.749,0,1.911,1.235,1.963,3.481,6.792,0.077
1004,197,112,7.419,60.274,0,2.272,1.301,2.107,3.726,7.054,0.165
1005,197,113,8.154,60.628,0,2.237,1.342,2.300,4.431,9.405,0.150
1006,198,112,71.505,60.265,0,2.850,1.427,2.522,4.903,10.275,0.074
1007,198,113,71.368,58.392,0,2.832,1.419,2.480,4.743,9.713,0.084
1008,198,114,71.739,57.942,0,2.612,1.424,2.535,4.992,10.633,0.193
1009,199,112,46.302,74.737,0,2.244,1.324,2.225,4.159,8.483,0.272
1010,199,113,45.994,74.683,0,2.265,1.370,2.361,4.494,9.245,0.143
1011,200,113,90.567,21.789,0,3.207,1.424,2.556,5.106,11.096,0.079
1012,200,114,91.630,22.013,0,2.553,1.421,2.517,4.927,10.432,0.195
1013,201,113,102.035,56.429,0,2.734,1.459,2.685,5.509,12.279,0.118
1014,201,114,102.655,56.534,0,3.681,1.509,2.832,5.889,13.253,0.067
1015,201,115,102.560,56.493,0,3.268,1.546,2.959,6.289,14.478,0.082
1016,201,116,104.028,56.564,0,2.853,1.563,3.035,6.550,15.290,0.063
1017,201,117,104.007,55.739,0,2.942,1.477,2.750,5.720,12.956,0.091
1018,201,118,104.375,55.396,0,3.806,1.495,2.760,5.622,12.358,0.100
1019,201,119,104.495,55.212,0,3.859,1.466,2.662,5.329,11.507,0.083
1020,201,120,103.725,54.543,0,4.086,1.577,3.044,6.465,14.744,0.125
1021,201,121,103.679,54.496,0,3.142,1.545,2.944,6.205,14.119,0.077
1022,201,122,103.041,54.210,0,3.326,1.506,2.810,5.799,12.932,0.165
1023,201,123,103.406,54.490,0,3.293,1.484,2.746,5.632,12.494,0.126
1024,201,124,102.902,54.043,0,2.683,1.451,2.670,5.483,12.240,0.125
1025,201,125,102.979,53.955,0,2.365,1.435,2.614,5.328,11.840,0.127
1026,201,126,103.629,55.554,0,3.759,1.583,3.056,6.491,14.817,0.072
1027,202,113,51.169,130.621,0,2.711,1.535,2.968,6.404,15.008,0.115
1028,202,114,51.485,129.767,0,2.519,1.415,2.480,4.770,9.852,0.171
1029,203,114,52.645,1.345,0,1.481,1.200,1.884,3.366,6.763,0.067
1030,203,115,53.725,0.843,0,1.082,0.864,1.079,1.450,2.105,0.077
1031,203,116,54.869,1.169,0,1.578,1.106,1.534,2.314,3.800,0.063
1032,204,114,55.211,59.809,0,2.220,1.383,2.430,4.782,10.325,0.068
1033,204,115,54.080,60.245,0,2.656,1.430,2.556,5.062,10.863,0.183
1034,205,115,22.596,22.845,0,2.549,1.263,2.014,3.523,6.646,0.090
1035,205,116,22.791,22.510,0,2.445,1.291,2.080,3.660,6.896,0.140
1036,205,117,22.725,21.816,0,3.225,1.344,2.266,4.220,8.509,0.225
1037,205,118,22.801,21.053,0,2.750,1.370,2.379,4.603,9.728,0.262
1038,205,119,22.630,22.131,0,2.423,1.352,2.302,4.353,8.975,0.204
1039,205,120,22.304,22.033,0,3.211,1.337,2.248,4.170,8.372,0.125
1040,205,121,24.526,21.199,0,2.258,1.393,2.459,4.841,10.403,0.102
1041,205,122,25.701,20.472,0,2.186,1.212,1.860,3.127,5.682,0.091
1042,205,123,25.684,20.721,0,2.454,1.275,2.055,3.649,7.019,0.096
1043,205,124,25.401,21.478,0,2.193,1.275,2.036,3.552,6.648,0.114
1044,205,125,25.312,21.678,0,2.327,1.259,1.995,3.463,6.467,0.114
1045,205,126,24.761,21.517,0,3.168,1.297,2.113,3.781,7.301,0.072
1046,205,127,24.781,20.643,0,2.492,1.260,2.001,3.473,6.470,0.102
1047,206,115,1.480,54.895,0,2.029,1.189,1.771,2.884,5.086,0.077
1048,206,116,1.005,55.095,0,1.272,1.046,1.551,2.552,4.576,0.063
1049,207,115,85.533,102.231,0,3.167,1.279,2.044,3.567,6.673,0.077
1050,207,116,85.508,102.156,0,3.058,1.287,2.079,3.683,7.029,0.063
1051,207,117,85.984,101.786,0,3.206,1.354,2.299,4.302,8.687,0.228
1052,208,116,30.273,16.609,0,3.334,1.618,3.210,7.014,16.440,0.063
1053,208,117,30.283,16.583,0,3.980,1.472,2.695,5.447,11.875,0.091
1054,209,116,46.485,73.661,0,2.479,1.373,2.336,4.362,8.759,0.130
1055,209,117,45.546,74.111,0,2.387,1.341,2.261,4.207,8.466,0.103
1056,209,118,44.991,73.758,0,2.682,1.398,2.441,4.695,9.737,0.252
1057,210,117,82.264,51.425,0,1.841,1.153,1.704,2.763,4.865,0.091
1058,210,118,82.748,51.016,0,1.888,1.253,2.019,3.616,7.071,0.103
1059,210,119,87.591,52.380,0,2.589,1.451,2.626,5.256,11.383,0.185
1060,211,117,83.531,109.016,0,2.908,1.360,2.330,4.414,9.069,0.119
1061,211,118,83.975,108.578,0,2.726,1.381,2.399,4.617,9.647,0.281
1062,211,119,84.110,108.243,0,2.358,1.336,2.250,4.185,8.424,0.165
1063,212,118,27.936,110.377,0,3.122,1.536,2.897,6.010,13.389,0.100
1064,212,119,28.070,110.611,0,3.200,1.572,3.030,6.446,14.761,0.083
1065,212,120,27.412,110.352,0,3.681,1.488,2.726,5.492,11.903,0.128
1066,212,121,27.521,111.343,0,4.162,1.468,2.673,5.372,11.648,0.077
1067,212,122,26.837,111.894,0,3.385,1.451,2.628,5.269,11.428,0.124
1068,212,123,26.503,111.610,0,3.740,1.414,2.487,4.822,10.093,0.083
1069,212,124,26.782,111.591,0,3.545,1.403,2.451,4.719,9.817,0.077
1070,212,125,26.201,111.209,0,2.818,1.390,2.404,4.568,9.343,0.113
1071,212,126,26.054,110.967,0,3.263,1.427,2.567,5.135,11.165,0.074
1072,212,127,26.458,111.213,0,2.868,1.402,2.432,4.624,9.450,0.105
1073,212,128,26.240,111.969,0,3.772,1.376,2.384,4.583,9.568,0.111
1074,212,129,26.062,112.261,0,2.608,1.374,2.412,4.746,10.245,0.145
1075,212,130,26.298,113.267,0,3.096,1.379,2.372,4.488,9.145,0.084
1076,212,131,26.944,112.737,0,3.585,1.403,2.458,4.753,9.930,0.085
1077,212,132,27.533,112.996,0,3.868,1.397,2.452,4.765,10.029,0.091
1078,212,133,27.741,113.765,0,3.356,1.397,2.419,4.596,9.394,0.100
1079,212,134,27.215,114.988,0,3.853,1.427,2.546,5.011,10.645,0.084
1080,212,135,26.034,115.603,0,3.058,1.408,2.462,4.745,9.868,0.123
1081,212,136,26.809,115.370,0,3.038,1.419,2.503,4.865,10.202,0.127
1082,212,137,26.652,115.375,0,2.820,1.468,2.659,5.300,11.375,0.111
1083,212,138,26.676,115.826,0,3.186,1.446,2.586,5.085,10.757,0.131
1084,212,139,27.098,115.305,0,2.638,1.371,2.363,4.508,9.318,0.216
1085,212,140,26.821,116.264,0,2.303,1.339,2.277,4.301,8.846,0.119
1086,212,141,26.915,115.649,0,2.789,1.358,2.319,4.374,8.930,0.152
1087,212,142,27.947,114.485,0,3.527,1.437,2.558,5.014,10.573,0.111
1088,212,143,27.725,114.184,0,3.519,1.490,2.756,5.635,12.438,0.239
1089,213,119,70.483,60.152,0,2.577,1.439,2.581,5.111,10.930,0.184
1090,213,120,70.437,60.265,0,2.746,1.416,2.468,4.703,9.587,0.142
1091,213,121,70.693,60.516,0,2.653,1.383,2.372,4.452,8.950,0.146
1092,214,119,60.020,100.418,0,1.927,1.340,2.332,4.583,9.946,0.150
1093,214,120,60.496,99.312,0,2.500,1.329,2.273,4.384,9.359,0.191
1094,214,121,61.422,99.145,0,2.437,1.311,2.213,4.206,8.830,0.148
1095,214,122,62.217,98.362,0,2.515,1.442,2.605,5.241,11.471,0.213
1096,215,119,52.527,134.187,0,1.862,1.329,2.321,4.638,10.351,0.150
1097,215,120,53.132,135.202,0,1.938,1.278,2.075,3.696,7.083,0.125
1098,216,120,18.693,104.401,0,2.577,1.362,2.356,4.561,9.678,0.206
1099,216,121,18.160,104.463,0,2.420,1.358,2.325,4.422,9.172,0.149
1100,216,122,17.625,104.770,0,2.374,1.419,2.543,5.074,11.025,0.155
1101,217,121,52.713,1.520,0,1.760,1.163,1.720,2.813,5.063,0.077
1102,217,122,52.236,1.183,0,1.717,1.046,1.361,1.891,2.826,0.091
1103,217,123,51.658,1.538,0,1.873,1.111,1.547,2.340,3.840,0.083
1104,217,124,51.622,1.769,0,1.836,1.176,1.746,2.847,5.051,0.077
1105,217,125,50.545,1.630,0,1.939,1.117,1.577,2.445,4.162,0.111
1106,217,126,50.499,1.974,0,2.297,1.308,2.197,4.142,8.600,0.091
1107,217,127,50.664,2.024,0,2.284,1.286,2.113,3.845,7.597,0.123
1108,217,128,51.003,1.689,0,2.396,1.210,1.874,3.210,5.994,0.112
1109,218,121,49.743,89.284,0,2.208,1.340,2.257,4.188,8.399,0.174
1110,218,122,49.915,89.983,0,2.632,1.496,2.806,5.848,13.209,0.101
1111,219,121,80.847,97.262,0,2.605,1.318,2.215,4.134,8.408,0.127
1112,219,122,81.166,97.288,0,3.251,1.488,2.757,5.651,12.519,0.167
1113,219,123,81.356,98.575,0,2.710,1.567,3.042,6.532,15.106,0.161
1114,219,124,80.697,99.351,0,2.807,1.579,3.101,6.750,15.849,0.097
1115,220,122,80.350,69.468,0,3.005,1.353,2.307,4.364,8.989,0.091
1116,220,123,80.236,69.745,0,2.600,1.319,2.195,4.033,8.029,0.094
1117,221,123,49.047,99.642,0,2.712,1.557,3.003,6.397,14.669,0.161
1118,221,124,49.616,100.579,0,2.787,1.473,2.723,5.595,12.487,0.171
1119,222,123,38.563,120.471,0,2.180,1.295,2.114,3.811,7.455,0.085
1120,222,124,38.612,120.626,0,2.345,1.307,2.132,3.809,7.312,0.125
1121,223,123,55.714,135.469,0,3.226,1.444,2.652,5.457,12.267,0.126
1122,223,124,56.559,134.466,0,2.721,1.335,2.256,4.232,8.643,0.093
1123,224,124,70.183,60.635,0,2.898,1.338,2.241,4.124,8.170,0.093
1124,224,125,70.499,60.183,0,3.048,1.328,2.210,4.048,8.003,0.112
1125,224,126,70.783,60.143,0,2.572,1.391,2.441,4.767,10.140,0.152
1126,224,127,71.025,58.958,0,2.768,1.440,2.604,5.212,11.275,0.117
1127,225,124,6.738,62.591,0,2.822,1.541,2.936,6.194,14.119,0.124
1128,225,125,6.874,63.306,0,3.063,1.464,2.664,5.356,11.628,0.111
1129,225,126,6.917,63.361,0,3.160,1.523,2.881,6.036,13.670,0.080
1130,225,127,7.156,62.781,0,3.534,1.439,2.570,5.054,10.708,0.093
1131,225,128,8.008,62.835,0,4.305,1.428,2.555,5.072,10.916,0.140
1132,225,129,7.984,62.788,0,4.191,1.398,2.457,4.778,10.064,0.071
1133,225,130,8.369,63.246,0,4.003,1.439,2.560,5.001,10.499,0.077
1134,225,131,8.456,63.657,0,4.580,1.406,2.446,4.663,9.543,0.083
1135,225,132,8.900,63.175,0,4.138,1.488,2.742,5.571,12.193,0.091
1136,225,133,9.268,63.070,0,4.087,1.521,2.847,5.862,12.971,0.154
1137,225,134,9.312,63.509,0,3.569,1.550,2.960,6.232,14.113,0.102
1138,225,135,9.679,64.198,0,3.206,1.585,3.076,6.574,15.087,0.077
1139,226,126,19.265,68.432,0,2.460,1.318,2.198,4.055,8.114,0.100
1140,226,127,18.536,68.085,0,2.792,1.500,2.800,5.790,12.935,0.104
1141,227,126,61.740,98.602,0,3.001,1.482,2.728,5.562,12.270,0.187
1142,227,127,62.179,99.072,0,3.144,1.428,2.555,5.069,10.919,0.124
1143,227,128,63.542,99.458,0,2.582,1.346,2.266,4.172,8.226,0.126
1144,227,129,63.252,98.997,0,3.140,1.474,2.742,5.684,12.797,0.072
1145,227,130,62.969,98.190,0,3.076,1.596,3.152,6.869,16.086,0.077
1146,228,127,28.794,36.532,0,2.079,1.329,2.260,4.294,8.943,0.095
1147,228,128,28.881,36.405,0,2.470,1.467,2.738,5.725,13.073,0.111
1148,229,127,49.086,100.349,0,3.362,1.489,2.786,5.802,13.124,0.095
1149,229,128,48.512,101.038,0,2.837,1.367,2.360,4.524,9.439,0.114
1150,229,129,48.563,100.246,0,2.777,1.478,2.767,5.818,13.381,0.140
1151,229,130,48.382,100.691,0,2.921,1.411,2.502,4.931,10.583,0.085
1152,230,129,48.354,7.379,0,2.122,1.275,2.047,3.612,6.880,0.170
1153,230,130,48.043,7.298,0,2.163,1.335,2.266,4.294,8.914,0.123
1154,230,131,48.479,7.236,0,2.336,1.360,2.318,4.355,8.842,0.087
1155,230,132,48.245,6.764,0,3.081,1.319,2.188,4.005,7.947,0.091
1156,231,129,25.779,22.510,0,2.060,1.272,2.031,3.546,6.651,0.169
1157,231,130,25.517,24.173,0,2.205,1.289,2.076,3.654,6.901,0.159
1158,231,131,25.517,23.758,0,2.480,1.294,2.094,3.711,7.077,0.086
1159,231,132,26.630,23.554,0,2.692,1.255,1.974,3.396,6.277,0.118
1160,231,133,26.615,24.051,0,2.479,1.318,2.180,3.973,7.829,0.106
1161,231,134,26.860,23.676,0,2.464,1.294,2.087,3.674,6.930,0.135
1162,232,129,77.537,99.157,0,2.436,1.364,2.324,4.381,8.947,0.109
1163,232,130,79.496,100.720,0,3.076,1.498,2.773,5.662,12.459,0.125
1164,233,130,51.934,1.448,0,2.085,1.192,1.798,3.007,5.534,0.083
1165,233,131,53.630,1.151,0,1.969,1.061,1.389,1.947,2.940,0.083
1166,233,132,52.223,0.941,0,1.205,0.956,1.335,2.064,3.507,0.091
1167,233,133,51.998,1.036,0,1.601,1.104,1.688,2.847,5.201,0.100
1168,233,134,51.699,1.015,0,1.198,1.012,1.442,2.268,3.897,0.083
1169,234,131,60.845,17.392,0,2.990,1.402,2.443,4.684,9.673,0.137
1170,234,132,60.877,17.811,0,2.853,1.414,2.490,4.840,10.160,0.095
1171,234,133,60.585,17.793,0,2.707,1.297,2.116,3.784,7.283,0.106
1172,234,134,60.570,17.797,0,3.028,1.347,2.278,4.252,8.591,0.083
1173,234,135,60.130,18.178,0,3.041,1.366,2.342,4.429,9.057,0.124
1174,234,136,60.590,18.159,0,2.558,1.352,2.317,4.405,9.101,0.103
1175,235,131,29.239,35.500,0,3.248,1.541,2.890,5.936,13.056,0.088
1176,235,132,28.851,36.071,0,3.549,1.532,2.920,6.175,14.128,0.096
1177,235,133,28.961,35.700,0,4.195,1.525,2.872,5.965,13.339,0.157
1178,235,134,28.731,35.795,0,3.642,1.504,2.805,5.767,12.774,0.103
1179,235,135,28.423,36.438,0,4.086,1.432,2.548,4.990,10.524,0.077
1180,235,136,28.201,36.281,0,3.963,1.496,2.759,5.615,12.322,0.083
1181,235,137,28.323,36.537,0,3.551,1.430,2.537,4.964,10.477,0.171
1182,235,138,28.961,37.320,0,3.633,1.473,2.719,5.564,12.318,0.084
1183,235,139,29.071,36.705,0,4.539,1.444,2.597,5.150,11.006,0.083
1184,235,140,28.662,36.096,0,5.246,1.408,2.483,4.852,10.284,0.093
1185,235,141,28.143,35.979,0,5.741,1.457,2.644,5.301,11.482,0.137
1186,235,142,27.857,36.309,0,5.349,1.403,2.447,4.690,9.672,0.111
1187,235,143,27.388,36.151,0,5.991,1.469,2.668,5.337,11.509,0.234
1188,235,144,27.545,36.588,0,6.326,1.350,2.264,4.151,8.162,0.169
1189,235,145,27.356,36.489,0,4.720,1.504,2.804,5.784,12.892,0.125
1190,235,146,27.556,36.461,0,5.440,1.491,2.754,5.625,12.421,0.144
1191,235,147,27.896,37.025,0,3.650,1.568,3.042,6.535,15.136,0.111
1192,235,148,28.421,36.819,0,4.909,1.471,2.694,5.458,11.946,0.111
1193,235,149,28.485,37.262,0,4.661,1.529,2.886,6.014,13.497,0.112
1194,235,150,29.280,37.011,0,3.950,1.649,3.319,7.356,17.489,0.078
1195,235,151,28.707,37.396,0,3.199,1.564,3.001,6.318,14.245,0.097
1196,235,152,29.868,35.726,0,4.450,1.664,3.374,7.493,17.764,0.083
1197,235,153,29.072,37.739,0,3.289,1.442,2.605,5.209,11.272,0.125
1198,235,154,29.130,37.582,0,4.211,1.429,2.543,4.996,10.605,0.111
1199,235,155,29.362,37.849,0,3.503,1.497,2.779,5.695,12.586,0.126
1200,235,156,29.691,36.594,0,4.263,1.534,2.916,6.142,13.973,0.125
1201,235,157,30.352,35.755,0,4.197,1.551,2.959,6.228,14.114,0.185
1202,235,158,30.471,35.195,0,4.586,1.499,2.782,5.700,12.596,0.091
1203,235,159,30.552,34.891,0,6.114,1.339,2.246,4.144,8.251,0.091
1204,235,160,30.786,34.853,0,6.669,1.416,2.498,4.871,10.273,0.100
1205,235,161,30.816,34.802,0,6.301,1.464,2.667,5.378,11.740,0.100
1206,235,162,31.377,35.837,0,5.481,1.368,2.341,4.413,8.981,0.111
1207,235,163,31.267,36.034,0,4.485,1.424,2.530,4.965,10.531,0.136
1208,235,164,30.914,36.248,0,4.667,1.509,2.832,5.897,13.288,0.100
1209,235,165,31.353,35.687,0,4.642,1.404,2.457,4.736,9.841,0.077
1210,235,166,30.794,36.563,0,4.422,1.496,2.788,5.771,12.967,0.077
1211,235,167,30.630,36.405,0,3.669,1.394,2.446,4.773,10.147,0.109
1212,235,168,30.619,36.656,0,2.910,1.509,2.795,5.695,12.501,0.082
1213,236,131,103.108,55.273,0,3.389,1.594,3.106,6.668,15.387,0.086
1214,236,132,103.461,54.795,0,3.310,1.532,2.881,5.961,13.257,0.096
1215,237,131,57.105,104.942,0,2.529,1.428,2.553,5.051,10.813,0.161
1216,237,132,57.038,104.678,0,2.721,1.339,2.284,4.344,9.027,0.120
1217,238,133,80.363,46.634,0,4.419,1.473,2.710,5.534,12.256,0.102
1218,238,134,80.125,46.675,0,4.808,1.475,2.699,5.457,11.922,0.083
1219,239,134,48.338,6.073,0,2.361,1.302,2.146,3.913,7.763,0.169
1220,239,135,47.739,5.909,0,2.492,1.405,2.495,4.942,10.684,0.204
1221,239,136,47.558,5.528,0,2.215,1.244,1.962,3.405,6.397,0.085
1222,239,137,47.894,5.167,0,2.346,1.319,2.200,4.052,8.078,0.135
1223,239,138,47.473,5.091,0,2.322,1.309,2.143,3.838,7.374,0.192
1224,239,139,47.228,5.516,0,2.275,1.334,2.213,4.002,7.725,0.156
1225,239,140,46.617,6.468,0,2.293,1.285,2.067,3.631,6.832,0.121
1226,240,134,103.480,52.779,0,2.293,1.340,2.286,4.367,9.176,0.113
1227,240,135,103.650,52.304,0,2.026,1.288,2.130,3.934,7.985,0.100
1228,240,136,103.409,53.242,0,2.129,1.339,2.280,4.336,9.044,0.088
1229,240,137,103.391,53.185,0,2.573,1.417,2.567,5.206,11.550,0.129
1230,241,134,51.302,90.803,0,2.258,1.266,2.011,3.489,6.494,0.113
1231,241,135,50.635,90.544,0,2.196,1.264,2.011,3.500,6.553,0.099
1232,242,134,56.542,104.496,0,2.665,1.366,2.316,4.293,8.526,0.085
1233,242,135,56.664,104.674,0,3.311,1.313,2.161,3.896,7.551,0.077
1234,242,136,56.717,104.875,0,2.891,1.459,2.652,5.330,11.569,0.123
1235,243,135,71.144,60.798,0,2.389,1.359,2.345,4.511,9.478,0.112
1236,243,136,70.986,59.753,0,2.808,1.388,2.426,4.695,9.859,0.095
1237,243,137,71.419,59.452,0,2.579,1.308,2.130,3.789,7.220,0.114
1238,243,138,71.848,59.506,0,2.742,1.313,2.153,3.870,7.482,0.090
1239,243,139,72.166,59.914,0,2.813,1.367,2.351,4.477,9.247,0.206
1240,244,135,63.777,99.342,0,2.852,1.377,2.423,4.786,10.373,0.096
1241,244,136,64.126,100.445,0,3.045,1.453,2.646,5.337,11.648,0.140
1242,244,137,65.128,100.732,0,3.517,1.446,2.613,5.234,11.345,0.171
1243,244,138,64.972,100.432,0,3.433,1.416,2.504,4.891,10.320,0.087
1244,244,139,64.732,100.654,0,2.726,1.385,2.405,4.611,9.553,0.271
1245,245,136,53.041,132.265,0,2.493,1.403,2.511,5.053,11.174,0.111
1246,245,137,53.441,132.840,0,3.125,1.513,2.879,6.124,14.175,0.100
1247,246,137,82.496,45.925,0,2.490,1.363,2.362,4.548,9.529,0.216
1248,246,138,82.285,45.688,0,3.285,1.543,2.980,6.426,15.038,0.084
1249,246,139,82.151,45.497,0,3.442,1.571,3.082,6.733,15.935,0.092
1250,246,140,82.943,46.242,0,2.972,1.554,3.066,6.766,16.215,0.091
1251,247,139,79.706,46.303,0,3.549,1.621,3.263,7.282,17.495,0.092
1252,247,140,79.792,46.679,0,3.452,1.552,3.020,6.554,15.436,0.091
1253,247,141,79.825,46.763,0,3.640,1.477,2.750,5.721,12.964,0.125
1254,247,142,81.542,45.954,0,5.061,1.577,3.051,6.496,14.859,0.111
1255,247,143,81.309,45.969,0,6.020,1.438,2.577,5.097,10.871,0.234
1256,247,144,81.537,45.756,0,6.604,1.378,2.365,4.454,9.025,0.169
1257,247,145,81.779,45.629,0,3.922,1.532,2.873,5.914,13.067,0.127
1258,247,146,81.411,45.640,0,4.638,1.587,3.066,6.496,14.745,0.143
1259,247,147,81.575,45.510,0,4.333,1.551,2.936,6.095,13.571,0.136
1260,247,148,81.732,45.120,0,4.120,1.544,2.955,6.263,14.335,0.111
1261,247,149,82.531,45.584,0,4.386,1.573,3.060,6.592,15.321,0.112
1262,247,150,81.765,45.523,0,4.259,1.606,3.151,6.793,15.705,0.077
1263,247,151,81.371,45.565,0,4.880,1.650,3.283,7.143,16.586,0.067
1264,247,152,81.933,44.643,0,3.586,1.607,3.176,6.918,16.173,0.084
1265,248,139,92.563,83.246,0,2.911,1.416,2.540,5.075,11.029,0.102
1266,248,140,92.379,83.356,0,2.616,1.259,2.009,3.553,6.855,0.097
1267,249,139,83.524,106.530,0,2.711,1.377,2.383,4.576,9.550,0.277
1268,249,140,84.677,108.734,0,2.813,1.445,2.611,5.241,11.437,0.166
1269,250,139,54.659,133.726,0,4.167,1.614,3.158,6.780,15.587,0.083
1270,250,140,54.206,134.085,0,5.177,1.487,2.747,5.619,12.431,0.093
1271,250,141,54.208,133.805,0,5.909,1.506,2.780,5.643,12.313,0.137
1272,250,142,54.416,133.876,0,6.647,1.457,2.625,5.208,11.131,0.111
