 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1042,244,107,63.779,68.022,0,4.980,1.565,3.040,6.558,15.297,0.067
1043,244,108,64.365,67.577,0,6.844,1.564,2.980,6.227,13.949,0.077
1044,244,109,64.117,67.619,0,6.199,1.599,3.122,6.696,15.398,0.071
1045,244,110,64.137,67.271,0,6.792,1.563,2.992,6.306,14.283,0.111
1046,244,111,63.872,66.747,0,6.467,1.484,2.721,5.494,11.947,0.100
1047,244,112,63.916,66.695,0,6.164,1.496,2.768,5.651,12.441,0.111
1048,244,113,64.222,66.623,0,6.393,1.415,2.489,4.822,10.085,0.100
1049,244,114,63.826,66.098,0,4.139,1.525,2.893,6.068,13.723,0.107
1050,244,115,63.541,66.516,0,5.021,1.454,2.635,5.286,11.474,0.094
1051,244,116,63.617,66.481,0,5.683,1.554,2.979,6.299,14.330,0.083
1052,244,117,63.629,66.463,0,6.581,1.504,2.791,5.710,12.576,0.111
1053,244,118,62.926,66.276,0,4.511,1.439,2.610,5.283,11.652,0.096
1054,244,119,61.948,66.441,0,4.036,1.460,2.686,5.514,12.321,0.150
1055,244,120,61.791,66.245,0,3.980,1.445,2.632,5.348,11.844,0.108
1056,244,121,62.529,66.125,0,4.328,1.521,2.861,5.960,13.423,0.093
1057,244,122,62.457,66.046,0,4.175,1.557,3.010,6.440,14.856,0.119
1058,245,107,93.062,73.645,0,3.297,1.475,2.712,5.534,12.242,0.103
1059,245,108,92.151,73.213,0,3.894,1.426,2.523,4.914,10.314,0.114
1060,245,109,90.895,73.659,0,3.716,1.359,2.311,4.334,8.788,0.120
1061,245,110,90.773,73.455,0,3.904,1.347,2.264,4.178,8.289,0.160
1062,245,111,90.635,73.482,0,3.258,1.327,2.196,3.972,7.699,0.162
1063,245,112,89.673,74.251,0,3.514,1.385,2.390,4.544,9.314,0.282
1064,245,113,89.534,73.983,0,3.689,1.400,2.445,4.710,9.806,0.180
1065,245,114,90.198,73.946,0,3.091,1.365,2.341,4.443,9.142,0.104
1066,246,107,40.444,85.735,0,3.455,1.421,2.507,4.884,10.296,0.080
1067,246,108,39.565,85.672,0,3.648,1.469,2.698,5.502,12.185,0.110
1068,247,108,42.518,31.646,0,3.990,1.584,3.104,6.730,15.727,0.077
1069,247,109,42.950,31.796,0,3.746,1.460,2.737,5.787,13.412,0.097
1070,247,110,42.568,31.632,0,4.634,1.400,2.472,4.867,10.459,0.111
1071,247,111,42.294,31.081,0,4.437,1.521,2.886,6.085,13.890,0.100
1072,247,112,42.920,31.570,0,4.577,1.427,2.618,5.427,12.372,0.132
1073,247,113,42.732,31.655,0,5.476,1.385,2.373,4.455,8.975,0.100
1074,247,114,43.393,32.226,0,4.592,1.478,2.709,5.484,11.968,0.077
1075,247,115,43.132,31.658,0,4.753,1.428,2.558,5.094,11.041,0.178
1076,247,116,42.506,31.489,0,4.626,1.485,2.730,5.521,11.998,0.151
1077,247,117,41.952,30.859,0,4.629,1.461,2.643,5.267,11.296,0.132
1078,247,118,42.338,31.280,0,4.284,1.481,2.733,5.591,12.371,0.195
1079,248,108,37.458,42.673,0,3.413,1.351,2.301,4.340,8.900,0.119
1080,248,109,37.844,43.204,0,4.234,1.400,2.428,4.632,9.530,0.139
1081,248,110,37.779,43.189,0,4.008,1.388,2.408,4.606,9.518,0.242
1082,248,111,37.169,42.374,0,4.105,1.400,2.439,4.669,9.625,0.107
1083,248,112,36.218,42.505,0,4.759,1.453,2.631,5.278,11.480,0.132
1084,249,108,85.428,46.205,0,3.218,1.428,2.557,5.071,10.888,0.105
1085,249,109,85.202,46.708,0,3.565,1.431,2.544,4.982,10.522,0.200
1086,250,108,41.170,95.416,0,4.120,1.429,2.536,4.969,10.521,0.096
1087,250,109,40.551,95.276,0,4.214,1.376,2.378,4.559,9.503,0.146
1088,250,110,41.180,94.620,0,3.848,1.508,2.834,5.905,13.307,0.111
1089,250,111,40.830,94.532,0,4.373,1.421,2.508,4.872,10.202,0.106
1090,250,112,40.769,95.053,0,3.518,1.397,2.457,4.797,10.168,0.287
1091,250,113,40.752,94.482,0,4.939,1.525,2.873,5.974,13.399,0.100
1092,250,114,41.267,94.262,0,4.022,1.511,2.820,5.797,12.802,0.113
1093,250,115,41.100,94.809,0,4.394,1.415,2.508,4.922,10.463,0.091
1094,250,116,41.470,94.641,0,3.588,1.492,2.753,5.599,12.261,0.113
1095,250,117,41.486,94.775,0,4.022,1.487,2.736,5.555,12.156,0.111
1096,250,118,41.439,94.737,0,4.241,1.483,2.701,5.389,11.531,0.220
1097,250,119,41.254,94.712,0,4.587,1.421,2.498,4.823,10.010,0.093
1098,250,120,41.224,94.886,0,3.671,1.435,2.559,5.034,10.685,0.084
1099,250,121,41.366,95.048,0,4.375,1.460,2.653,5.328,11.569,0.110
1100,250,122,41.304,95.340,0,4.194,1.323,2.183,3.938,7.623,0.091
1101,250,123,41.605,95.754,0,4.452,1.378,2.351,4.384,8.754,0.126
1102,250,124,41.381,95.817,0,4.296,1.400,2.426,4.610,9.403,0.065
1103,250,125,41.518,96.005,0,4.144,1.461,2.667,5.406,11.893,0.064
1104,250,126,41.560,96.190,0,4.522,1.356,2.321,4.413,9.147,0.123
1105,250,127,41.536,96.255,0,4.632,1.327,2.204,4.028,7.952,0.091
1106,250,128,41.612,96.303,0,3.902,1.315,2.149,3.833,7.310,0.083
1107,250,129,41.523,96.271,0,3.775,1.278,2.043,3.567,6.675,0.077
1108,250,130,41.428,96.139,0,3.525,1.353,2.282,4.222,8.408,0.074
1109,250,131,41.439,96.425,0,4.345,1.277,2.040,3.562,6.667,0.077
1110,250,132,41.200,96.704,0,4.533,1.333,2.219,4.050,7.949,0.077
1111,250,133,41.406,96.657,0,4.030,1.293,2.095,3.712,7.058,0.091
1112,250,134,41.098,97.037,0,3.931,1.427,2.550,5.040,10.767,0.136
1113,250,135,40.751,97.346,0,3.716,1.348,2.250,4.096,7.969,0.091
1114,250,136,40.500,97.279,0,4.081,1.328,2.205,4.024,7.920,0.100
1115,251,109,64.226,19.555,0,3.544,1.358,2.290,4.235,8.424,0.165
1116,251,110,64.271,19.362,0,3.228,1.343,2.263,4.206,8.460,0.111
1117,251,111,63.909,19.632,0,3.281,1.297,2.102,3.731,7.125,0.162
1118,251,112,63.693,20.052,0,3.448,1.394,2.436,4.715,9.902,0.285
1119,252,109,67.710,101.042,0,3.651,1.439,2.602,5.251,11.551,0.170
1120,252,110,67.486,101.356,0,4.415,1.304,2.128,3.811,7.351,0.111
1121,252,111,67.142,101.657,0,4.348,1.340,2.256,4.189,8.426,0.105
1122,252,112,67.287,101.477,0,4.165,1.363,2.332,4.402,8.989,0.111
1123,252,113,67.533,101.169,0,4.432,1.314,2.163,3.910,7.617,0.100
1124,253,109,56.244,105.781,0,3.580,1.375,2.353,4.420,8.935,0.185
1125,253,110,56.473,105.918,0,3.602,1.380,2.381,4.540,9.373,0.112
1126,254,110,56.583,35.212,0,3.983,1.397,2.419,4.613,9.496,0.243
1127,254,111,56.604,35.419,0,3.881,1.365,2.318,4.325,8.687,0.104
1128,255,113,78.971,80.416,0,3.559,1.452,2.649,5.383,11.887,0.148
1129,255,114,78.933,80.872,0,3.798,1.502,2.821,5.870,13.206,0.083
1130,256,113,40.601,85.411,0,3.594,1.390,2.389,4.495,9.070,0.164
1131,256,114,40.195,85.305,0,3.980,1.388,2.399,4.557,9.330,0.077
1132,256,115,40.471,85.571,0,3.748,1.433,2.538,4.932,10.304,0.092
1133,256,116,40.762,86.115,0,3.562,1.443,2.609,5.230,11.375,0.112
1134,257,113,57.386,104.532,0,3.693,1.448,2.625,5.282,11.546,0.163
1135,257,114,57.290,104.542,0,3.353,1.438,2.586,5.153,11.121,0.166
1136,258,115,53.996,32.810,0,3.473,1.464,2.686,5.471,12.045,0.100
1137,258,116,54.771,33.419,0,4.165,1.467,2.666,5.351,11.595,0.157
1138,258,117,54.638,32.593,0,4.363,1.505,2.803,5.772,12.830,0.112
1139,258,118,54.382,32.417,0,4.097,1.495,2.753,5.583,12.192,0.150
1140,258,119,54.362,31.808,0,3.597,1.430,2.583,5.219,11.520,0.136
1141,259,115,128.787,50.952,0,3.618,1.509,2.850,5.979,13.596,0.100
1142,259,116,129.197,52.194,0,4.568,1.479,2.703,5.445,11.829,0.151
1143,260,115,113.852,81.424,0,3.249,1.332,2.232,4.131,8.285,0.101
1144,260,116,114.057,81.289,0,2.891,1.342,2.296,4.378,9.109,0.092
1145,260,117,114.360,80.976,0,3.372,1.282,2.079,3.716,7.186,0.113
1146,260,118,114.365,81.027,0,3.340,1.326,2.219,4.111,8.270,0.096
1147,260,119,114.838,81.228,0,3.421,1.335,2.267,4.291,8.883,0.165
1148,260,120,115.556,80.795,0,3.415,1.268,2.018,3.508,6.540,0.067
1149,260,121,115.063,81.655,0,4.195,1.369,2.346,4.433,9.042,0.117
1150,260,122,114.738,81.769,0,3.949,1.523,2.898,6.125,14.010,0.095
1151,261,115,69.181,100.779,0,4.751,1.423,2.522,4.937,10.441,0.178
1152,261,116,68.563,100.654,0,3.875,1.517,2.853,5.944,13.400,0.088
1153,261,117,68.659,100.878,0,4.788,1.513,2.835,5.867,13.096,0.214
1154,261,118,68.382,100.856,0,4.802,1.540,2.901,6.005,13.343,0.091
1155,261,119,68.581,100.561,0,5.147,1.479,2.697,5.407,11.661,0.091
1156,261,120,67.995,100.046,0,3.808,1.527,2.899,6.074,13.701,0.076
1157,262,117,80.955,80.154,0,4.762,1.498,2.792,5.778,12.964,0.224
1158,262,118,80.519,79.723,0,5.507,1.345,2.253,4.127,8.106,0.091
1159,262,119,80.489,80.056,0,3.715,1.417,2.559,5.190,11.554,0.135
1160,263,118,32.947,40.639,0,3.155,1.365,2.370,4.575,9.608,0.096
1161,263,119,32.054,39.886,0,4.243,1.408,2.495,4.905,10.475,0.122
1162,263,120,31.539,40.128,0,4.053,1.480,2.708,5.458,11.841,0.109
1163,263,121,31.599,39.912,0,4.200,1.446,2.601,5.160,11.041,0.105
1164,263,122,32.278,39.361,0,4.755,1.371,2.348,4.433,9.039,0.098
1165,263,123,32.359,38.282,0,4.526,1.334,2.235,4.118,8.187,0.126
1166,263,124,31.594,38.432,0,3.123,1.331,2.203,3.994,7.777,0.153
1167,263,125,31.635,38.850,0,3.499,1.383,2.393,4.566,9.410,0.110
1168,263,126,32.434,38.807,0,4.678,1.363,2.313,4.308,8.635,0.171
1169,263,127,32.400,38.266,0,4.265,1.539,2.932,6.182,14.068,0.111
1170,263,128,32.488,38.193,0,4.543,1.586,3.076,6.562,15.036,0.083
1171,263,129,31.919,38.513,0,4.586,1.574,3.034,6.435,14.662,0.077
1172,264,118,128.644,50.508,0,3.768,1.477,2.705,5.471,11.931,0.093
1173,264,119,128.456,50.541,0,4.359,1.455,2.651,5.368,11.787,0.112
1174,265,118,41.868,86.191,0,4.138,1.431,2.560,5.071,10.886,0.150
1175,265,119,41.748,85.716,0,4.117,1.461,2.634,5.224,11.154,0.168
1176,265,120,41.322,85.921,0,3.712,1.483,2.718,5.489,11.941,0.094
1177,265,121,41.490,85.884,0,4.657,1.435,2.549,4.982,10.488,0.084
1178,265,122,41.507,85.842,0,4.941,1.413,2.472,4.752,9.827,0.098
1179,265,123,40.935,85.932,0,4.565,1.500,2.783,5.710,12.651,0.091
1180,265,124,41.203,86.033,0,4.269,1.467,2.681,5.405,11.755,0.065
1181,266,119,99.832,44.515,0,2.972,1.306,2.132,3.805,7.285,0.091
1182,266,120,99.475,44.301,0,2.857,1.316,2.171,3.954,7.808,0.079
1183,267,119,90.440,74.601,0,3.407,1.370,2.329,4.337,8.671,0.166
1184,267,120,90.172,74.752,0,3.250,1.343,2.265,4.206,8.436,0.088
1185,267,121,90.590,74.925,0,3.555,1.354,2.311,4.356,8.881,0.087
1186,268,120,42.214,31.019,0,4.269,1.445,2.598,5.173,11.152,0.071
1187,268,121,42.092,31.111,0,3.907,1.541,2.946,6.244,14.289,0.083
1188,268,122,41.620,30.496,0,4.331,1.552,2.966,6.244,14.128,0.116
1189,269,120,17.754,49.610,0,2.702,1.269,2.032,3.571,6.770,0.103
1190,269,121,19.728,49.349,0,3.141,1.303,2.123,3.794,7.299,0.128
1191,269,122,20.962,50.389,0,3.362,1.411,2.504,4.924,10.500,0.175
1192,270,121,53.480,32.529,0,4.338,1.370,2.345,4.423,8.991,0.115
1193,270,122,53.226,32.057,0,3.852,1.331,2.251,4.225,8.620,0.091
1194,270,123,53.630,32.425,0,3.673,1.366,2.372,4.589,9.672,0.110
1195,270,124,53.284,32.470,0,3.856,1.533,2.935,6.238,14.329,0.067
1196,270,125,52.735,32.737,0,3.339,1.397,2.444,4.728,9.908,0.148
1197,270,126,52.373,33.316,0,3.248,1.298,2.138,3.896,7.719,0.207
1198,270,127,51.874,33.285,0,3.343,1.425,2.584,5.260,11.741,0.213
1199,270,128,51.779,34.352,0,3.300,1.348,2.310,4.419,9.266,0.107
1200,271,121,129.702,51.303,0,3.650,1.438,2.556,4.986,10.449,0.086
1201,271,122,130.126,51.208,0,3.578,1.420,2.515,4.910,10.339,0.136
1202,272,121,65.272,109.337,0,3.256,1.354,2.299,4.313,8.778,0.094
1203,272,122,65.245,109.562,0,3.420,1.421,2.520,4.947,10.525,0.194
1204,272,123,65.359,109.536,0,3.427,1.415,2.498,4.876,10.317,0.154
1205,273,123,117.028,3.640,0,2.734,1.297,2.125,3.833,7.467,0.134
1206,273,124,117.493,3.952,0,2.751,1.316,2.172,3.937,7.684,0.107
1207,273,125,117.102,3.587,0,3.190,1.337,2.244,4.158,8.342,0.203
1208,274,123,83.953,47.719,0,3.510,1.406,2.458,4.722,9.758,0.167
1209,274,124,83.899,47.945,0,3.335,1.464,2.696,5.524,12.284,0.066
1210,275,123,90.253,74.722,0,3.086,1.294,2.090,3.684,6.947,0.093
1211,275,124,90.596,73.584,0,3.109,1.304,2.113,3.734,7.061,0.148
1212,275,125,90.721,72.763,0,3.495,1.306,2.125,3.772,7.156,0.068
1213,276,124,42.492,31.179,0,4.026,1.630,3.225,6.977,16.089,0.063
1214,276,125,41.310,30.287,0,4.935,1.525,2.864,5.934,13.242,0.062
1215,276,126,40.098,29.787,0,3.762,1.473,2.727,5.608,12.485,0.094
1216,276,127,39.914,29.418,0,3.597,1.466,2.686,5.457,11.994,0.132
1217,277,124,131.719,60.767,0,3.025,1.324,2.189,3.972,7.755,0.154
1218,277,125,131.605,60.916,0,3.146,1.318,2.195,4.045,8.103,0.164
1219,278,124,91.426,66.360,0,2.938,1.268,2.015,3.497,6.512,0.108
1220,278,125,90.626,66.152,0,3.153,1.362,2.314,4.319,8.663,0.189
1221,279,124,114.310,82.066,0,3.631,1.513,2.894,6.190,14.394,0.067
1222,279,125,113.924,83.204,0,3.631,1.482,2.773,5.786,13.103,0.063
1223,280,125,32.297,3.155,0,3.902,1.559,3.013,6.458,14.957,0.075
1224,280,126,32.579,3.576,0,4.065,1.524,2.859,5.910,13.152,0.108
1225,281,125,120.183,73.119,0,3.933,1.512,2.835,5.870,13.113,0.077
1226,281,126,120.467,73.486,0,4.697,1.388,2.386,4.492,9.076,0.161
1227,281,127,120.578,73.039,0,4.148,1.507,2.803,5.743,12.672,0.117
1228,281,128,120.523,73.386,0,3.620,1.526,2.901,6.138,14.082,0.083
1229,282,126,60.802,63.915,0,3.563,1.474,2.777,5.869,13.535,0.094
1230,282,127,61.331,63.857,0,4.781,1.408,2.506,4.980,10.809,0.091
1231,282,128,61.969,64.724,0,5.626,1.529,2.913,6.148,14.008,0.083
1232,283,127,83.909,48.073,0,3.361,1.432,2.584,5.191,11.335,0.223
1233,283,128,83.859,47.642,0,3.650,1.384,2.420,4.715,10.033,0.085
1234,283,129,84.238,47.682,0,3.038,1.414,2.494,4.854,10.204,0.086
1235,284,127,103.197,49.685,0,3.430,1.277,2.056,3.645,6.997,0.091
1236,284,128,103.578,49.321,0,2.405,1.220,1.886,3.192,5.820,0.083
1237,285,127,70.533,101.671,0,3.918,1.483,2.759,5.733,12.973,0.097
1238,285,128,71.321,102.161,0,2.835,1.317,2.274,4.477,9.824,0.124
1239,285,129,72.176,101.895,0,2.913,1.276,2.114,3.953,8.207,0.087
1240,286,127,64.765,109.035,0,3.488,1.447,2.602,5.150,10.971,0.197
1241,286,128,63.834,109.833,0,3.385,1.431,2.546,4.997,10.580,0.088
1242,286,129,63.091,111.191,0,3.338,1.417,2.507,4.903,10.375,0.081
1243,287,128,109.776,37.608,0,4.916,1.567,3.014,6.384,14.532,0.083
1244,287,129,109.741,37.604,0,5.073,1.574,3.026,6.382,14.410,0.096
1245,287,130,109.776,37.600,0,4.636,1.551,2.949,6.175,13.894,0.071
1246,287,131,110.289,37.574,0,4.863,1.657,3.313,7.246,16.929,0.099
1247,287,132,109.664,37.866,0,4.349,1.481,2.727,5.555,12.229,0.141
1248,287,133,110.427,37.696,0,4.519,1.535,2.925,6.164,14.019,0.131
1249,287,134,108.946,38.825,0,3.747,1.437,2.584,5.157,11.180,0.158
1250,287,135,109.452,38.580,0,3.599,1.403,2.433,4.626,9.459,0.092
1251,287,136,109.291,38.861,0,3.446,1.432,2.556,5.047,10.778,0.161
1252,288,129,42.163,30.495,0,4.962,1.529,2.903,6.101,13.837,0.096
1253,288,130,41.511,29.943,0,4.213,1.534,2.913,6.122,13.875,0.116
1254,288,131,41.453,30.243,0,4.262,1.634,3.273,7.228,17.141,0.126
1255,289,129,91.682,65.683,0,3.162,1.361,2.324,4.384,8.960,0.089
1256,289,130,91.714,65.109,0,2.863,1.348,2.291,4.308,8.787,0.090
1257,290,129,90.519,74.419,0,2.734,1.266,2.013,3.496,6.521,0.093
1258,290,130,91.489,73.941,0,3.004,1.374,2.373,4.518,9.291,0.090
1259,290,131,93.181,72.875,0,3.547,1.437,2.595,5.208,11.354,0.092
1260,290,132,93.313,73.068,0,3.355,1.429,2.536,4.969,10.522,0.098
1261,291,129,114.949,82.451,0,3.968,1.595,3.115,6.700,15.461,0.137
1262,291,130,115.279,82.000,0,4.096,1.456,2.639,5.280,11.389,0.087
1263,291,131,115.597,81.949,0,3.726,1.443,2.615,5.251,11.413,0.092
1264,292,130,116.639,22.536,0,3.600,1.445,2.597,5.153,11.049,0.187
1265,292,131,117.706,21.579,0,3.010,1.366,2.316,4.296,8.540,0.147
1266,293,130,102.737,48.229,0,4.323,1.480,2.738,5.628,12.556,0.115
1267,293,131,103.184,48.039,0,4.702,1.459,2.642,5.280,11.385,0.077
1268,293,132,104.134,46.963,0,4.405,1.474,2.709,5.514,12.141,0.141
1269,294,130,21.923,52.122,0,4.209,1.494,2.795,5.820,13.144,0.150
1270,294,131,22.474,52.373,0,4.935,1.603,3.171,6.943,16.372,0.099
1271,294,132,24.237,51.990,0,3.549,1.517,2.860,5.960,13.388,0.086
1272,294,133,24.331,51.503,0,4.921,1.576,3.065,6.582,15.205,0.091
1273,294,134,22.628,52.985,0,3.372,1.483,2.752,5.646,12.473,0.110
1274,294,135,23.718,51.632,0,4.069,1.583,3.070,6.535,14.886,0.083
1275,295,130,82.152,79.590,0,3.583,1.471,2.740,5.715,13.014,0.143
1276,295,131,82.252,79.495,0,3.928,1.550,2.979,6.343,14.591,0.077
1277,296,131,40.863,85.835,0,4.352,1.625,3.247,7.155,16.934,0.126
1278,296,132,40.617,85.795,0,4.004,1.613,3.187,6.930,16.157,0.077
1279,297,132,30.579,39.223,0,3.617,1.468,2.664,5.333,11.523,0.108
1280,297,133,29.810,39.231,0,3.953,1.455,2.632,5.258,11.354,0.091
1281,297,134,29.655,38.783,0,4.559,1.486,2.722,5.479,11.851,0.077
1282,297,135,29.275,38.952,0,4.442,1.492,2.743,5.554,12.111,0.161
1283,297,136,29.294,39.200,0,3.927,1.519,2.839,5.837,12.892,0.105
1284,297,137,30.262,38.495,0,4.831,1.466,2.651,5.271,11.274,0.125
1285,297,138,30.439,37.966,0,4.273,1.465,2.689,5.479,12.107,0.144
1286,297,139,29.552,37.904,0,3.692,1.526,2.884,6.035,13.643,0.087
1287,298,132,55.654,42.465,0,2.286,1.160,1.702,2.727,4.726,0.077
1288,298,133,55.356,42.671,0,2.466,1.158,1.706,2.751,4.802,0.091
1289,299,132,91.858,65.292,0,3.197,1.359,2.313,4.341,8.809,0.128
1290,299,133,92.247,66.454,0,3.168,1.317,2.173,3.937,7.685,0.112
1291,300,132,61.733,70.524,0,2.985,1.301,2.133,3.849,7.517,0.094
1292,300,133,61.788,70.640,0,3.344,1.300,2.122,3.786,7.239,0.108
1293,300,134,62.242,71.236,0,2.667,1.327,2.198,3.980,7.729,0.103
1294,300,135,62.467,71.960,0,3.085,1.315,2.191,4.042,8.099,0.094
1295,300,136,61.906,72.183,0,3.355,1.399,2.458,4.783,10.083,0.191
1296,300,137,61.634,71.564,0,3.066,1.281,2.066,3.669,7.056,0.125
1297,300,138,60.528,70.850,0,3.011,1.283,2.066,3.651,6.961,0.110
1298,301,133,1.003,35.054,0,1.782,1.072,1.612,2.680,4.836,0.091
1299,301,134,1.322,34.696,0,2.298,1.090,1.486,2.191,3.499,0.077
1300,301,135,1.239,34.698,0,2.114,1.078,1.449,2.100,3.294,0.083
1301,301,136,1.158,34.301,0,2.013,1.087,1.486,2.205,3.558,0.100
1302,302,133,124.865,49.574,0,4.420,1.555,3.005,6.443,14.932,0.131
1303,302,134,124.738,50.077,0,3.851,1.444,2.615,5.247,11.404,0.168
1304,302,135,124.391,49.754,0,4.786,1.500,2.798,5.792,12.995,0.084
1305,302,136,123.831,49.273,0,6.048,1.494,2.779,5.740,12.844,0.100
1306,302,137,123.840,49.398,0,5.439,1.450,2.629,5.291,11.539,0.125
1307,302,138,122.553,50.058,0,4.208,1.556,2.995,6.366,14.572,0.118
1308,302,139,121.149,50.533,0,4.337,1.360,2.343,4.496,9.413,0.083
1309,302,140,121.510,50.092,0,3.199,1.322,2.214,4.115,8.337,0.120
1310,302,141,121.959,50.122,0,3.342,1.407,2.490,4.878,10.340,0.147
1311,303,133,63.263,111.408,0,3.358,1.406,2.464,4.770,9.987,0.091
1312,303,134,63.491,110.220,0,3.611,1.422,2.515,4.912,10.369,0.104
1313,304,135,42.284,31.081,0,4.499,1.460,2.655,5.349,11.672,0.152
1314,304,136,41.675,31.527,0,3.654,1.369,2.380,4.621,9.823,0.134
1315,304,137,42.692,31.494,0,5.175,1.526,2.910,6.184,14.278,0.125
1316,304,138,43.372,31.512,0,4.650,1.453,2.648,5.369,11.840,0.100
1317,304,139,44.341,31.529,0,4.494,1.531,2.893,6.041,13.605,0.083
1318,304,140,43.876,31.533,0,4.395,1.510,2.834,5.894,13.268,0.098
1319,304,141,44.434,32.061,0,4.495,1.516,2.837,5.858,13.033,0.083
1320,304,142,44.154,31.704,0,4.647,1.534,2.902,6.057,13.619,0.091
1321,304,143,43.266,31.719,0,4.862,1.537,2.899,6.018,13.423,0.091
1322,304,144,43.442,32.024,0,5.502,1.448,2.615,5.224,11.292,0.216
1323,304,145,43.021,31.699,0,6.615,1.476,2.700,5.449,11.860,0.111
1324,304,146,42.422,31.489,0,6.695,1.424,2.512,4.871,10.172,0.100
1325,304,147,42.275,31.761,0,5.733,1.406,2.463,4.753,9.897,0.111
1326,304,148,42.403,31.456,0,5.600,1.473,2.692,5.436,11.859,0.083
1327,304,149,43.186,31.415,0,5.003,1.370,2.347,4.426,9.012,0.077
1328,304,150,43.385,31.231,0,4.945,1.418,2.505,4.893,10.344,0.127
1329,304,151,42.780,31.109,0,5.078,1.403,2.458,4.761,9.988,0.118
1330,304,152,42.791,31.092,0,3.983,1.442,2.615,5.281,11.604,0.140
1331,304,153,43.566,31.187,0,3.650,1.366,2.345,4.468,9.261,0.176
1332,304,154,43.610,31.278,0,3.554,1.343,2.260,4.197,8.435,0.092
1333,304,155,43.262,31.464,0,4.461,1.316,2.167,3.904,7.548,0.071
1334,304,156,43.172,31.571,0,3.410,1.364,2.318,4.324,8.671,0.075
1335,304,157,43.155,31.728,0,4.622,1.373,2.354,4.439,9.019,0.125
1336,304,158,43.014,31.649,0,3.880,1.368,2.343,4.424,9.024,0.105
1337,304,159,42.798,31.585,0,4.016,1.302,2.130,3.833,7.449,0.115
1338,304,160,43.103,31.807,0,4.280,1.355,2.308,4.347,8.866,0.100
1339,304,161,43.506,32.295,0,4.114,1.330,2.233,4.159,8.444,0.168
1340,304,162,43.672,32.428,0,4.403,1.309,2.162,3.949,7.836,0.161
1341,304,163,43.950,32.330,0,3.757,1.352,2.309,4.363,8.932,0.157
1342,304,164,44.025,31.788,0,3.539,1.393,2.441,4.719,9.850,0.201
1343,304,165,43.641,31.844,0,3.033,1.326,2.205,4.035,7.977,0.129
1344,304,166,43.576,32.097,0,3.475,1.424,2.569,5.172,11.351,0.095
1345,304,167,44.109,31.676,0,4.383,1.349,2.284,4.260,8.575,0.137
1346,304,168,44.000,31.286,0,4.024,1.339,2.275,4.298,8.843,0.098
1347,304,169,44.091,31.251,0,4.815,1.355,2.293,4.256,8.487,0.083
1348,304,170,44.142,31.303,0,3.939,1.372,2.363,4.502,9.303,0.133
1349,305,135,91.749,66.732,0,3.289,1.326,2.210,4.061,8.069,0.094
1350,305,136,91.852,66.847,0,3.974,1.432,2.598,5.271,11.682,0.105
1351,305,137,92.238,68.508,0,4.746,1.599,3.140,6.813,15.915,0.125
1352,305,138,93.060,67.769,0,4.152,1.633,3.254,7.139,16.800,0.103
1353,305,139,93.202,68.658,0,4.956,1.590,3.097,6.638,15.277,0.083
1354,305,140,93.530,68.755,0,4.195,1.560,2.997,6.356,14.531,0.107
1355,306,136,125.343,108.614,0,3.417,1.358,2.298,4.264,8.497,0.191
1356,306,137,125.120,108.918,0,3.271,1.429,2.554,5.056,10.831,0.249
1357,307,138,120.198,9.518,0,3.016,1.349,2.286,4.285,8.721,0.109
1358,307,139,120.043,9.257,0,3.624,1.356,2.310,4.354,8.898,0.083
1359,308,138,56.109,42.501,0,2.739,1.241,1.949,3.372,6.318,0.101
1360,308,139,54.788,40.558,0,2.932,1.379,2.367,4.477,9.142,0.134
1361,309,138,60.756,61.775,0,4.201,1.495,2.797,5.823,13.160,0.157
1362,309,139,60.267,62.190,0,3.790,1.587,3.109,6.744,15.781,0.087
1363,309,140,60.069,62.037,0,4.205,1.403,2.487,4.908,10.546,0.091
1364,309,141,60.025,62.414,0,3.168,1.328,2.257,4.307,9.056,0.132
1365,309,142,60.100,62.751,0,3.140,1.329,2.240,4.186,8.498,0.234
1366,309,143,59.687,62.381,0,3.484,1.390,2.455,4.829,10.345,0.164
1367,310,138,41.218,98.213,0,3.411,1.295,2.114,3.788,7.312,0.100
1368,310,139,41.458,97.751,0,2.872,1.351,2.277,4.205,8.346,0.140
1369,310,140,41.265,97.516,0,3.516,1.295,2.111,3.787,7.346,0.091
1370,310,141,41.683,97.583,0,3.300,1.351,2.272,4.199,8.357,0.134
1371,310,142,41.637,98.448,0,3.074,1.329,2.217,4.070,8.057,0.226
1372,310,143,41.128,98.022,0,3.553,1.394,2.462,4.845,10.386,0.164
1373,311,138,62.263,109.855,0,3.655,1.492,2.763,5.651,12.462,0.100
1374,311,139,62.197,109.546,0,3.249,1.442,2.581,5.098,10.868,0.083
1375,311,140,61.931,109.417,0,3.667,1.414,2.496,4.861,10.220,0.153
1376,311,141,62.231,109.033,0,3.716,1.407,2.487,4.881,10.403,0.122
1377,311,142,63.140,109.718,0,3.423,1.366,2.323,4.339,8.723,0.096
1378,311,143,63.672,110.040,0,3.980,1.400,2.437,4.657,9.566,0.100
1379,311,144,63.104,109.826,0,3.794,1.384,2.398,4.593,9.520,0.174
1380,312,140,62.425,68.705,0,3.046,1.319,2.206,4.096,8.291,0.119
1381,312,141,61.324,68.633,0,2.619,1.193,1.808,2.999,5.370,0.086
