 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
745,140,103,110.029,24.409,0,4.448,1.561,3.008,6.393,14.617,0.172
746,140,104,109.928,24.337,0,3.931,1.590,3.080,6.545,14.898,0.111
747,140,105,109.847,24.323,0,4.564,1.459,2.635,5.234,11.187,0.100
748,140,106,110.030,23.749,0,4.276,1.495,2.777,5.711,12.694,0.127
749,140,107,109.949,23.878,0,3.933,1.636,3.268,7.173,16.865,0.100
750,141,101,75.102,36.489,0,2.836,1.572,3.048,6.543,15.151,0.111
751,141,102,75.379,34.615,0,2.774,1.283,2.071,3.675,7.042,0.129
752,142,101,72.651,96.081,0,2.866,1.410,2.515,5.000,10.837,0.225
753,142,102,72.908,95.744,0,2.398,1.389,2.459,4.856,10.458,0.171
754,143,102,29.045,83.799,0,2.765,1.354,2.338,4.508,9.504,0.134
755,143,103,29.183,83.825,0,2.500,1.350,2.318,4.419,9.173,0.147
756,143,104,29.172,85.220,0,2.787,1.373,2.362,4.474,9.129,0.181
757,144,103,93.916,53.734,0,2.405,1.317,2.210,4.129,8.433,0.136
758,144,104,93.562,53.680,0,2.038,1.212,1.869,3.157,5.754,0.111
759,145,103,91.322,61.287,0,4.431,1.537,2.928,6.183,14.110,0.172
760,145,104,90.514,61.733,0,3.991,1.680,3.417,7.597,18.006,0.111
761,145,105,89.680,62.102,0,3.439,1.660,3.416,7.801,19.186,0.100
762,145,106,90.672,62.241,0,4.359,1.576,3.057,6.551,15.130,0.127
763,145,107,89.861,61.568,0,4.425,1.566,3.007,6.355,14.436,0.101
764,145,108,91.135,61.946,0,4.281,1.600,3.143,6.792,15.732,0.125
765,145,109,91.595,62.050,0,4.574,1.508,2.832,5.882,13.195,0.100
766,145,110,92.370,60.916,0,2.971,1.494,2.802,5.851,13.272,0.162
767,145,111,92.586,59.553,0,2.849,1.328,2.239,4.209,8.667,0.117
768,145,112,93.458,59.920,0,4.102,1.416,2.519,4.973,10.649,0.111
769,146,104,85.610,88.632,0,2.540,1.289,2.145,4.020,8.348,0.119
770,146,105,86.061,84.681,0,2.284,1.385,2.460,4.903,10.722,0.260
771,147,104,74.634,94.928,0,3.175,1.439,2.608,5.271,11.594,0.124
772,147,105,75.331,93.817,0,2.837,1.452,2.612,5.177,11.053,0.134
773,148,104,69.650,102.554,0,2.343,1.348,2.317,4.467,9.481,0.115
774,148,105,70.694,102.503,0,2.204,1.315,2.213,4.196,8.811,0.106
775,149,106,15.461,77.429,0,2.936,1.490,2.794,5.839,13.251,0.127
776,149,107,16.218,77.809,0,3.396,1.432,2.624,5.399,12.163,0.154
777,149,108,15.940,78.441,0,3.022,1.464,2.688,5.479,12.109,0.172
778,149,109,16.226,78.393,0,2.731,1.440,2.563,5.013,10.545,0.152
779,150,106,20.927,85.490,0,3.140,1.407,2.494,4.894,10.389,0.131
780,150,107,20.938,85.639,0,3.056,1.393,2.440,4.730,9.940,0.152
781,151,106,28.630,88.032,0,2.935,1.366,2.345,4.453,9.179,0.146
782,151,107,29.123,88.237,0,2.864,1.301,2.173,4.069,8.402,0.121
783,151,108,28.289,88.996,0,3.414,1.460,2.654,5.343,11.633,0.196
784,151,109,29.161,88.249,0,2.882,1.361,2.355,4.569,9.741,0.193
785,152,107,31.374,75.462,0,4.150,1.538,2.899,6.012,13.414,0.101
786,152,108,30.713,74.918,0,3.682,1.538,2.919,6.118,13.826,0.128
787,152,109,30.283,75.158,0,3.513,1.482,2.706,5.452,11.848,0.104
788,152,110,29.571,76.038,0,3.222,1.505,2.803,5.750,12.688,0.130
789,152,111,30.307,77.329,0,3.344,1.340,2.256,4.197,8.474,0.119
790,152,112,30.106,78.074,0,3.098,1.425,2.580,5.233,11.602,0.127
791,153,107,69.118,101.673,0,2.978,1.417,2.535,5.067,11.063,0.157
792,153,108,69.560,101.787,0,2.986,1.431,2.553,5.018,10.634,0.172
793,154,108,73.645,65.467,0,4.220,1.458,2.652,5.348,11.676,0.125
794,154,109,73.358,66.494,0,3.680,1.425,2.509,4.846,10.049,0.104
795,154,110,73.333,66.387,0,3.696,1.325,2.212,4.072,8.124,0.111
796,154,111,73.748,65.631,0,4.145,1.414,2.483,4.800,10.005,0.091
797,154,112,74.127,64.613,0,3.346,1.473,2.693,5.429,11.784,0.145
798,154,113,73.983,64.698,0,3.221,1.477,2.707,5.481,11.975,0.143
799,154,114,73.696,65.507,0,3.765,1.520,2.891,6.131,14.120,0.111
800,154,115,72.812,66.616,0,4.705,1.613,3.194,6.969,16.338,0.091
801,154,116,72.823,67.462,0,4.704,1.546,2.963,6.284,14.374,0.125
802,154,117,73.579,66.661,0,4.957,1.602,3.174,6.965,16.473,0.083
803,154,118,73.608,67.366,0,4.052,1.547,2.945,6.180,13.959,0.111
804,154,119,73.597,66.868,0,3.440,1.607,3.188,6.984,16.455,0.083
805,155,110,69.102,41.693,0,3.392,1.461,2.664,5.369,11.678,0.121
806,155,111,69.638,42.546,0,3.851,1.503,2.811,5.831,13.095,0.091
807,156,110,13.331,87.120,0,2.710,1.361,2.316,4.339,8.774,0.201
808,156,111,13.698,87.843,0,2.348,1.319,2.215,4.135,8.428,0.092
809,157,111,86.184,61.490,0,3.243,1.461,2.658,5.350,11.643,0.112
810,157,112,86.491,61.782,0,3.457,1.509,2.813,5.783,12.813,0.164
811,158,112,80.289,79.328,0,3.630,1.513,2.841,5.885,13.122,0.136
812,158,113,79.913,78.456,0,3.369,1.402,2.460,4.771,10.006,0.102
813,158,114,78.755,78.169,0,2.793,1.308,2.174,4.035,8.221,0.119
814,158,115,78.736,77.704,0,2.851,1.313,2.157,3.887,7.535,0.123
815,159,112,70.784,101.075,0,3.690,1.411,2.505,4.934,10.542,0.112
816,159,113,71.710,100.583,0,4.039,1.369,2.341,4.417,9.021,0.100
817,159,114,72.224,100.386,0,3.998,1.361,2.337,4.460,9.278,0.111
818,160,113,16.635,80.924,0,3.088,1.480,2.768,5.809,13.326,0.150
819,160,114,16.708,81.327,0,3.299,1.526,2.909,6.184,14.281,0.136
820,160,115,13.730,86.443,0,2.595,1.406,2.516,5.048,11.076,0.102
821,161,114,122.306,24.354,0,2.669,1.396,2.400,4.512,9.086,0.117
822,161,115,121.972,24.419,0,2.747,1.356,2.307,4.341,8.872,0.137
823,161,116,121.632,24.056,0,3.356,1.381,2.377,4.490,9.100,0.125
824,161,117,122.979,23.839,0,2.932,1.397,2.449,4.743,9.935,0.172
825,161,118,122.647,23.897,0,3.505,1.374,2.356,4.448,9.073,0.195
826,162,114,85.360,47.314,0,3.224,1.484,2.753,5.656,12.567,0.136
827,162,115,85.358,47.305,0,3.503,1.490,2.741,5.555,12.115,0.091
828,163,115,92.778,59.825,0,2.900,1.415,2.528,5.047,11.002,0.148
829,163,116,92.354,60.187,0,3.630,1.471,2.678,5.379,11.655,0.163
830,164,115,26.785,86.438,0,4.314,1.456,2.652,5.361,11.753,0.091
831,164,116,26.187,86.186,0,3.786,1.462,2.673,5.438,12.036,0.162
832,164,117,26.054,86.348,0,3.351,1.449,2.647,5.384,11.913,0.107
833,165,115,35.542,94.301,0,3.569,1.626,3.244,7.137,16.850,0.091
834,165,116,35.702,93.645,0,3.452,1.557,2.989,6.350,14.556,0.125
835,165,117,36.175,96.262,0,3.386,1.572,3.091,6.766,16.037,0.108
836,166,116,74.400,91.871,0,2.836,1.355,2.306,4.333,8.813,0.126
837,166,117,74.811,92.368,0,2.928,1.402,2.457,4.774,10.061,0.172
838,166,118,74.362,92.648,0,3.494,1.337,2.252,4.199,8.494,0.181
839,166,119,74.060,93.495,0,3.528,1.495,2.768,5.651,12.419,0.163
840,166,120,73.626,94.699,0,4.336,1.542,2.936,6.173,13.979,0.100
841,166,121,73.607,95.203,0,4.176,1.577,3.091,6.708,15.688,0.100
842,166,122,74.271,92.833,0,3.231,1.468,2.666,5.338,11.504,0.125
843,166,123,72.214,97.594,0,4.254,1.459,2.666,5.408,11.903,0.167
844,166,124,72.257,97.500,0,3.924,1.428,2.541,5.019,10.775,0.271
845,166,125,71.507,97.217,0,3.790,1.382,2.403,4.620,9.632,0.280
846,166,126,72.223,96.371,0,3.499,1.568,3.043,6.526,15.087,0.111
847,166,127,71.894,95.177,0,4.447,1.456,2.641,5.300,11.501,0.136
848,166,128,71.811,95.175,0,6.382,1.473,2.709,5.525,12.199,0.111
849,166,129,72.216,94.686,0,6.352,1.557,2.994,6.361,14.567,0.111
850,166,130,71.799,95.498,0,5.803,1.554,2.998,6.396,14.707,0.111
851,166,131,71.647,96.229,0,4.656,1.455,2.668,5.459,12.175,0.100
852,166,132,72.374,97.103,0,3.848,1.553,2.953,6.174,13.857,0.083
853,166,133,71.946,96.616,0,4.292,1.456,2.644,5.323,11.627,0.111
854,167,116,44.473,104.121,0,2.423,1.345,2.269,4.216,8.456,0.146
855,167,117,44.219,104.283,0,2.594,1.347,2.276,4.240,8.535,0.146
856,168,117,107.777,24.585,0,2.675,1.407,2.493,4.885,10.357,0.143
857,168,118,107.574,24.059,0,2.988,1.386,2.394,4.556,9.347,0.189
858,168,119,107.689,23.499,0,3.237,1.410,2.444,4.640,9.451,0.093
859,168,120,107.896,23.599,0,3.468,1.494,2.786,5.762,12.898,0.123
860,168,121,107.861,23.692,0,3.404,1.423,2.495,4.779,9.777,0.108
861,168,122,107.647,23.999,0,3.634,1.444,2.602,5.179,11.131,0.164
862,168,123,108.326,24.412,0,3.539,1.412,2.517,4.996,10.803,0.170
863,169,117,89.532,48.513,0,3.459,1.621,3.232,7.095,16.701,0.107
864,169,118,88.663,47.554,0,3.689,1.601,3.166,6.930,16.350,0.111
865,169,119,84.629,47.262,0,3.025,1.567,3.088,6.785,16.151,0.096
866,169,120,84.188,47.959,0,3.209,1.404,2.458,4.747,9.890,0.100
867,170,117,105.493,55.808,0,3.325,1.502,2.804,5.794,12.932,0.108
868,170,118,105.509,56.834,0,3.688,1.384,2.410,4.666,9.836,0.134
869,170,119,105.844,56.103,0,2.608,1.392,2.438,4.726,9.925,0.095
870,171,118,107.770,43.906,0,3.275,1.478,2.716,5.508,12.047,0.116
871,171,119,107.630,44.162,0,3.525,1.491,2.738,5.521,11.956,0.164
872,171,120,108.364,44.458,0,3.573,1.535,2.923,6.147,13.932,0.122
873,171,121,108.845,44.701,0,4.188,1.428,2.558,5.089,10.999,0.130
874,171,122,108.666,43.721,0,4.181,1.420,2.512,4.914,10.421,0.125
875,171,123,108.321,44.699,0,3.691,1.560,3.013,6.446,14.886,0.168
876,171,124,108.776,44.748,0,3.788,1.402,2.489,4.929,10.658,0.269
877,171,125,109.071,44.947,0,3.105,1.463,2.712,5.605,12.597,0.148
878,171,126,109.284,44.602,0,3.019,1.466,2.700,5.536,12.335,0.166
879,171,127,109.690,45.053,0,3.116,1.465,2.646,5.278,11.375,0.126
880,171,128,109.726,45.292,0,3.361,1.440,2.582,5.116,10.966,0.170
881,171,129,109.767,45.223,0,2.920,1.391,2.433,4.710,9.891,0.179
882,171,130,110.177,45.762,0,3.960,1.340,2.261,4.206,8.456,0.111
883,171,131,109.847,46.447,0,3.712,1.464,2.646,5.252,11.197,0.108
884,171,132,109.300,47.190,0,3.237,1.447,2.627,5.299,11.605,0.171
885,172,118,32.422,70.351,0,3.215,1.416,2.465,4.690,9.547,0.151
886,172,119,32.699,70.715,0,3.791,1.451,2.572,4.977,10.293,0.084
887,173,119,83.981,36.701,0,3.436,1.379,2.379,4.524,9.294,0.093
888,173,120,83.550,36.943,0,2.577,1.323,2.223,4.144,8.405,0.226
889,173,121,83.756,36.492,0,2.960,1.386,2.383,4.494,9.105,0.107
890,174,119,92.436,61.271,0,2.916,1.329,2.274,4.364,9.207,0.084
891,174,120,93.386,60.907,0,2.644,1.385,2.464,4.921,10.773,0.105
892,175,121,32.840,70.643,0,3.632,1.526,2.868,5.945,13.276,0.116
893,175,122,32.426,70.508,0,3.856,1.558,2.945,6.093,13.486,0.125
894,176,121,35.337,94.369,0,4.055,1.456,2.638,5.298,11.525,0.130
895,176,122,35.251,93.582,0,4.515,1.387,2.391,4.524,9.201,0.125
896,176,123,34.735,93.549,0,4.972,1.390,2.398,4.546,9.280,0.167
897,176,124,35.187,93.709,0,4.213,1.401,2.467,4.832,10.297,0.204
898,176,125,35.649,93.756,0,4.371,1.360,2.315,4.333,8.740,0.143
899,176,126,36.338,95.425,0,3.041,1.486,2.818,6.002,13.972,0.165
900,177,121,41.935,97.358,0,2.996,1.234,1.928,3.307,6.123,0.101
901,177,122,41.407,97.238,0,2.684,1.215,1.895,3.289,6.276,0.125
902,178,122,83.309,46.686,0,3.780,1.440,2.558,4.983,10.411,0.172
903,178,123,83.250,46.534,0,3.744,1.484,2.712,5.455,11.813,0.171
904,178,124,83.465,46.535,0,4.522,1.423,2.494,4.789,9.866,0.202
905,178,125,83.749,46.421,0,3.768,1.398,2.421,4.607,9.446,0.280
906,178,126,84.352,45.996,0,3.432,1.471,2.691,5.443,11.896,0.111
907,179,123,72.809,68.107,0,5.459,1.546,2.933,6.126,13.762,0.167
908,179,124,72.516,67.705,0,7.884,1.466,2.634,5.184,10.935,0.200
909,179,125,73.192,67.913,0,6.494,1.511,2.813,5.778,12.791,0.143
910,179,126,71.713,67.949,0,4.409,1.573,3.072,6.627,15.385,0.118
911,179,127,73.207,68.469,0,4.714,1.625,3.233,7.075,16.599,0.125
912,179,128,73.118,68.335,0,4.071,1.489,2.773,5.734,12.844,0.111
913,180,125,33.890,71.265,0,4.054,1.605,3.157,6.833,15.857,0.143
914,180,126,33.859,72.126,0,3.802,1.493,2.804,5.871,13.368,0.111
915,180,127,34.700,73.424,0,2.928,1.365,2.402,4.754,10.356,0.151
916,180,128,34.341,73.734,0,3.357,1.393,2.468,4.895,10.620,0.170
917,180,129,34.176,74.018,0,2.910,1.447,2.641,5.384,11.967,0.142
918,181,125,55.678,103.746,0,2.959,1.409,2.502,4.931,10.565,0.148
919,181,126,55.604,103.562,0,3.989,1.389,2.413,4.625,9.576,0.111
920,182,126,89.964,61.315,0,4.587,1.623,3.226,7.054,16.539,0.118
921,182,127,90.446,62.483,0,3.934,1.443,2.605,5.236,11.444,0.125
922,182,128,89.075,57.749,0,2.979,1.403,2.475,4.840,10.271,0.214
923,183,127,42.664,99.168,0,4.467,1.388,2.421,4.681,9.825,0.136
924,183,128,42.348,99.423,0,3.585,1.589,3.104,6.663,15.316,0.111
925,183,129,42.110,99.577,0,3.242,1.434,2.578,5.142,11.118,0.147
926,183,130,42.089,99.748,0,3.625,1.482,2.753,5.681,12.708,0.116
927,183,131,42.556,99.832,0,4.006,1.355,2.332,4.481,9.436,0.100
928,183,132,42.148,98.545,0,3.388,1.418,2.517,4.966,10.665,0.139
929,184,128,55.681,103.248,0,3.018,1.410,2.500,4.912,10.459,0.212
930,184,129,55.278,103.748,0,3.571,1.405,2.454,4.735,9.886,0.111
931,184,130,55.221,103.649,0,3.305,1.474,2.696,5.472,12.040,0.117
932,184,131,55.374,103.487,0,3.473,1.382,2.373,4.473,9.074,0.106
933,185,129,27.090,85.370,0,4.138,1.424,2.543,5.044,10.880,0.111
934,185,130,26.678,85.037,0,3.603,1.568,3.031,6.473,14.891,0.173
935,185,131,26.382,82.650,0,2.949,1.396,2.492,5.014,11.107,0.117
936,185,132,26.187,82.603,0,3.024,1.451,2.693,5.635,12.948,0.109
937,186,130,85.513,45.276,0,3.315,1.397,2.437,4.711,9.892,0.190
938,186,131,85.382,44.697,0,3.121,1.430,2.568,5.128,11.142,0.117
939,187,130,88.591,57.791,0,3.714,1.566,3.018,6.422,14.731,0.173
940,187,131,89.006,57.639,0,4.292,1.541,2.943,6.214,14.145,0.166
941,187,132,88.750,56.756,0,3.304,1.436,2.607,5.285,11.702,0.189
942,187,133,89.496,56.341,0,3.523,1.444,2.642,5.402,12.033,0.111
943,187,134,89.377,56.331,0,3.056,1.525,2.906,6.149,14.063,0.219
944,188,131,17.366,92.407,0,3.491,1.454,2.611,5.155,10.948,0.114
945,188,132,16.825,92.471,0,3.837,1.432,2.547,4.991,10.539,0.100
946,188,133,16.978,92.467,0,3.895,1.409,2.487,4.873,10.377,0.111
947,189,131,36.201,97.650,0,3.438,1.543,2.963,6.302,14.462,0.100
948,189,132,36.092,97.609,0,3.659,1.409,2.532,5.105,11.260,0.102
949,189,133,36.069,93.751,0,3.247,1.554,3.032,6.580,15.448,0.111
950,189,134,35.109,93.494,0,3.354,1.479,2.728,5.560,12.230,0.177
951,190,132,36.288,53.364,0,2.941,1.335,2.224,4.073,8.041,0.143
952,190,133,36.151,53.614,0,3.213,1.370,2.365,4.531,9.447,0.112
953,190,134,35.833,55.429,0,3.319,1.400,2.466,4.807,10.145,0.212
954,190,135,35.476,55.252,0,3.442,1.307,2.130,3.789,7.207,0.110
955,190,136,35.095,55.618,0,3.616,1.342,2.258,4.188,8.409,0.111
956,190,137,34.422,55.621,0,3.326,1.346,2.262,4.164,8.235,0.225
957,190,138,33.285,55.728,0,2.759,1.348,2.287,4.312,8.867,0.104
958,190,139,32.845,55.034,0,2.800,1.465,2.706,5.547,12.301,0.275
959,190,140,33.547,54.341,0,3.683,1.291,2.100,3.762,7.288,0.111
960,191,132,90.991,64.494,0,2.534,1.367,2.387,4.672,10.023,0.085
961,191,133,91.465,64.298,0,2.868,1.379,2.388,4.589,9.582,0.209
962,192,133,34.553,73.564,0,2.881,1.382,2.438,4.825,10.485,0.209
963,192,134,34.472,73.206,0,3.160,1.375,2.400,4.676,9.966,0.155
964,192,135,34.718,73.586,0,3.307,1.344,2.243,4.098,8.032,0.110
965,192,136,34.844,74.287,0,3.006,1.359,2.317,4.387,9.041,0.158
966,193,134,110.792,47.287,0,3.022,1.519,2.871,6.022,13.687,0.215
967,193,135,111.258,47.703,0,3.250,1.447,2.621,5.259,11.418,0.123
968,193,136,110.785,47.720,0,3.413,1.524,2.897,6.115,13.970,0.117
969,193,137,110.647,46.722,0,3.252,1.580,3.064,6.551,15.061,0.156
970,194,134,65.068,83.754,0,3.373,1.336,2.247,4.178,8.426,0.181
971,194,135,65.262,83.800,0,2.612,1.430,2.551,5.046,10.833,0.098
972,195,134,28.826,89.401,0,3.362,1.376,2.361,4.465,9.122,0.241
973,195,135,29.562,88.776,0,2.727,1.338,2.307,4.491,9.676,0.100
974,195,136,29.426,88.680,0,3.208,1.323,2.241,4.256,8.897,0.146
975,195,137,28.994,88.852,0,3.520,1.466,2.704,5.553,12.384,0.125
976,195,138,28.887,90.277,0,3.685,1.619,3.212,7.012,16.405,0.092
977,195,139,31.033,92.329,0,2.862,1.480,2.788,5.885,13.546,0.289
978,195,140,31.497,92.470,0,3.289,1.457,2.728,5.772,13.409,0.113
979,196,135,87.013,20.569,0,3.136,1.479,2.709,5.469,11.889,0.124
980,196,136,86.625,20.430,0,3.492,1.451,2.618,5.223,11.270,0.217
981,197,135,75.072,40.309,0,2.929,1.400,2.462,4.793,10.116,0.096
982,197,136,75.816,39.770,0,3.477,1.448,2.652,5.424,12.092,0.219
983,197,137,76.543,40.508,0,3.345,1.319,2.197,4.052,8.130,0.225
984,198,135,73.347,94.302,0,3.485,1.628,3.255,7.178,16.977,0.091
985,198,136,73.625,93.407,0,4.457,1.588,3.126,6.823,16.076,0.111
986,198,137,74.107,93.559,0,4.466,1.618,3.219,7.078,16.734,0.125
987,198,138,74.188,95.667,0,4.585,1.538,2.939,6.222,14.221,0.091
988,198,139,74.246,96.212,0,5.439,1.506,2.808,5.795,12.929,0.111
989,198,140,74.791,95.542,0,5.161,1.609,3.169,6.860,15.902,0.111
990,198,141,75.421,95.118,0,5.403,1.558,3.009,6.433,14.829,0.143
991,198,142,74.861,95.134,0,5.348,1.483,2.738,5.596,12.359,0.125
992,198,143,74.290,95.691,0,5.083,1.486,2.772,5.746,12.912,0.125
993,198,144,74.620,96.043,0,5.839,1.415,2.510,4.937,10.534,0.111
994,198,145,74.481,96.261,0,5.489,1.615,3.211,7.057,16.688,0.167
995,198,146,76.067,96.165,0,3.857,1.407,2.500,4.932,10.575,0.091
996,198,147,75.968,95.527,0,3.694,1.509,2.837,5.895,13.212,0.100
997,198,148,75.648,95.685,0,4.034,1.363,2.348,4.501,9.422,0.111
998,198,149,75.840,95.250,0,3.625,1.352,2.340,4.540,9.677,0.205
999,198,150,75.909,95.387,0,4.535,1.472,2.738,5.689,12.871,0.091
1000,198,151,76.481,95.525,0,4.456,1.499,2.788,5.743,12.801,0.111
1001,198,152,76.434,95.095,0,4.930,1.457,2.628,5.224,11.201,0.111
1002,198,153,77.086,95.104,0,5.463,1.517,2.847,5.909,13.239,0.111
1003,198,154,76.486,95.728,0,4.993,1.488,2.723,5.480,11.863,0.125
1004,198,155,75.848,95.607,0,4.270,1.520,2.861,5.958,13.393,0.143
1005,199,135,40.694,103.223,0,2.243,1.221,1.897,3.261,6.133,0.092
1006,199,136,40.566,103.478,0,2.450,1.233,1.913,3.243,5.919,0.111
1007,200,137,88.093,59.426,0,3.320,1.615,3.217,7.076,16.728,0.156
1008,200,138,89.722,60.786,0,3.726,1.535,2.909,6.093,13.762,0.092
1009,201,137,66.634,85.762,0,2.912,1.410,2.515,4.993,10.795,0.148
1010,201,138,66.832,85.451,0,2.971,1.458,2.670,5.457,12.141,0.103
1011,202,138,87.792,21.451,0,3.019,1.403,2.460,4.759,9.942,0.101
1012,202,139,86.847,21.516,0,3.365,1.353,2.298,4.304,8.711,0.117
1013,202,140,86.192,21.077,0,4.008,1.471,2.689,5.423,11.798,0.111
1014,202,141,86.252,20.558,0,4.332,1.427,2.529,4.942,10.421,0.143
1015,202,142,86.104,19.804,0,3.919,1.514,2.823,5.804,12.852,0.245
1016,203,138,87.093,54.220,0,2.614,1.308,2.142,3.850,7.464,0.121
1017,203,139,87.107,54.866,0,2.658,1.475,2.738,5.700,12.977,0.168
1018,203,140,88.096,53.713,0,2.530,1.396,2.488,4.956,10.782,0.119
1019,203,141,88.609,53.916,0,2.791,1.356,2.318,4.396,9.066,0.152
1020,203,142,91.026,54.116,0,3.951,1.531,2.908,6.110,13.843,0.238
1021,203,143,91.595,54.690,0,3.852,1.429,2.561,5.084,10.929,0.170
1022,204,138,67.326,64.621,0,2.253,1.224,1.892,3.216,5.932,0.095
1023,204,139,67.382,64.756,0,2.407,1.373,2.395,4.694,10.125,0.176
1024,204,140,67.647,64.037,0,2.427,1.341,2.278,4.274,8.678,0.118
1025,205,140,89.460,60.727,0,3.446,1.566,3.012,6.378,14.517,0.221
1026,205,141,89.333,60.868,0,3.455,1.445,2.619,5.281,11.578,0.143
1027,206,140,30.963,87.788,0,3.440,1.556,2.994,6.364,14.580,0.221
1028,206,141,30.305,88.219,0,3.949,1.487,2.765,5.711,12.771,0.143
1029,206,142,29.541,88.212,0,3.782,1.520,2.899,6.128,13.967,0.192
1030,206,143,28.624,89.661,0,3.744,1.363,2.330,4.398,8.968,0.171
1031,207,141,17.922,91.297,0,3.011,1.374,2.398,4.672,9.954,0.152
1032,207,142,18.358,91.496,0,2.978,1.424,2.563,5.151,11.299,0.247
1033,207,143,18.281,91.764,0,3.531,1.323,2.226,4.147,8.387,0.164
1034,207,144,18.053,92.321,0,2.342,1.300,2.134,3.834,7.393,0.115
1035,208,142,75.645,40.662,0,2.978,1.424,2.541,5.037,10.856,0.248
1036,208,143,75.307,40.369,0,3.717,1.405,2.494,4.942,10.709,0.199
1037,208,144,74.683,39.726,0,3.386,1.578,3.077,6.625,15.351,0.115
1038,208,145,73.992,38.668,0,3.641,1.427,2.548,5.043,10.811,0.167
1039,208,146,73.907,38.286,0,3.374,1.538,2.960,6.328,14.634,0.091
1040,209,143,34.399,93.032,0,3.449,1.379,2.373,4.479,9.080,0.159
1041,209,144,32.876,93.036,0,3.078,1.526,2.948,6.354,14.852,0.112
1042,209,145,33.675,93.170,0,4.074,1.419,2.540,5.050,10.909,0.167
1043,209,146,33.712,92.796,0,3.140,1.481,2.737,5.614,12.478,0.091
1044,210,144,85.229,20.366,0,4.303,1.546,2.954,6.241,14.224,0.111
1045,210,145,85.247,20.402,0,5.509,1.528,2.886,6.014,13.513,0.167
1046,210,146,85.297,19.666,0,4.157,1.653,3.326,7.362,17.474,0.091
1047,211,145,15.532,68.947,0,2.851,1.390,2.406,4.579,9.380,0.167
1048,211,146,15.379,69.277,0,2.561,1.333,2.234,4.121,8.209,0.145
1049,211,147,16.237,68.314,0,2.717,1.466,2.685,5.442,11.918,0.146
1050,212,146,122.966,21.336,0,3.001,1.302,2.142,3.887,7.631,0.091
1051,212,147,123.586,20.833,0,3.004,1.318,2.162,3.870,7.411,0.100
1052,212,148,123.643,20.308,0,2.588,1.345,2.271,4.243,8.604,0.208
1053,213,146,108.588,62.039,0,2.543,1.455,2.670,5.453,12.085,0.093
1054,213,147,109.240,61.465,0,2.758,1.432,2.568,5.107,11.029,0.146
1055,214,146,41.722,95.240,0,1.787,1.158,1.723,2.809,4.958,0.091
1056,214,147,37.542,97.686,0,1.924,1.265,2.084,3.882,8.054,0.131
1057,214,148,41.449,96.407,0,2.417,1.335,2.298,4.486,9.729,0.182
1058,214,149,41.633,96.826,0,2.470,1.245,1.949,3.337,6.146,0.111
1059,214,150,44.058,101.921,0,2.951,1.398,2.501,5.001,10.909,0.158
1060,214,151,44.120,99.608,0,3.784,1.519,2.880,6.065,13.829,0.111
1061,215,146,70.555,96.556,0,2.688,1.343,2.284,4.313,8.872,0.134
1062,215,147,70.533,95.889,0,2.328,1.320,2.279,4.462,9.694,0.122
1063,216,147,33.223,65.694,0,2.070,1.292,2.130,3.900,7.796,0.132
1064,216,148,31.698,71.283,0,2.320,1.316,2.202,4.082,8.218,0.157
1065,217,147,42.629,103.055,0,2.502,1.347,2.310,4.420,9.250,0.121
1066,217,148,43.202,102.587,0,2.659,1.284,2.070,3.665,7.004,0.166
1067,218,148,75.640,39.205,0,4.668,1.532,2.883,5.970,13.294,0.111
1068,218,149,76.195,39.229,0,4.087,1.427,2.565,5.128,11.156,0.111
1069,219,148,85.180,85.838,0,4.158,1.502,2.811,5.837,13.127,0.111
1070,219,149,85.103,86.384,0,3.591,1.384,2.387,4.529,9.258,0.205
1071,220,148,50.278,95.881,0,3.333,1.536,2.942,6.255,14.385,0.111
1072,220,149,51.152,96.991,0,2.958,1.553,3.036,6.600,15.519,0.111
1073,221,149,76.335,87.489,0,2.806,1.368,2.365,4.540,9.473,0.112
1074,221,150,76.575,87.233,0,2.695,1.295,2.150,3.982,8.089,0.094
1075,221,151,76.491,87.171,0,2.623,1.334,2.254,4.246,8.763,0.112
1076,221,152,76.510,87.124,0,2.870,1.327,2.225,4.131,8.337,0.218
1077,222,149,26.963,89.369,0,3.377,1.500,2.809,5.833,13.111,0.111
1078,222,150,27.305,88.709,0,3.202,1.467,2.673,5.384,11.734,0.180
1079,222,151,27.829,87.635,0,2.949,1.294,2.126,3.882,7.750,0.112
1080,223,149,70.298,96.803,0,2.483,1.379,2.458,4.971,11.110,0.126
1081,223,150,70.338,95.840,0,2.423,1.333,2.331,4.633,10.218,0.206
1082,223,151,70.718,95.389,0,2.089,1.192,1.883,3.415,7.045,0.111
1083,224,150,124.135,19.645,0,2.554,1.376,2.376,4.536,9.394,0.144
1084,224,151,124.756,20.407,0,3.476,1.279,2.073,3.716,7.251,0.126
1085,224,152,125.315,20.952,0,2.709,1.225,1.892,3.203,5.856,0.111
1086,224,153,125.301,20.993,0,2.477,1.269,2.031,3.575,6.799,0.111
1087,225,150,27.887,51.563,0,3.361,1.396,2.445,4.735,9.935,0.094
1088,225,151,27.471,52.404,0,4.352,1.307,2.137,3.821,7.327,0.111
1089,225,152,26.135,51.371,0,4.454,1.355,2.293,4.262,8.528,0.111
1090,225,153,25.710,51.953,0,3.104,1.371,2.370,4.523,9.337,0.229
