 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
831,210,92,123.305,53.628,0,2.503,1.276,2.085,3.794,7.565,0.083
832,211,90,97.281,46.902,0,2.888,1.369,2.361,4.502,9.291,0.267
833,211,91,97.362,47.173,0,2.943,1.431,2.544,4.992,10.579,0.112
834,212,90,109.589,58.647,0,3.626,1.422,2.539,5.040,10.881,0.154
835,212,91,109.647,59.245,0,3.606,1.438,2.577,5.095,10.872,0.173
836,213,90,137.090,106.037,0,2.946,1.413,2.537,5.081,11.075,0.131
837,213,91,136.844,105.511,0,3.197,1.541,2.955,6.271,14.336,0.083
838,214,91,132.378,11.111,0,2.987,1.367,2.333,4.372,8.815,0.122
839,214,92,132.649,11.383,0,3.260,1.379,2.373,4.498,9.199,0.162
840,214,93,133.469,11.762,0,3.603,1.416,2.505,4.911,10.449,0.221
841,214,94,133.367,11.591,0,3.044,1.357,2.283,4.210,8.339,0.129
842,214,95,133.465,11.519,0,3.169,1.320,2.169,3.892,7.486,0.114
843,215,92,59.648,21.313,0,3.379,1.475,2.689,5.407,11.727,0.085
844,215,93,58.715,21.577,0,4.040,1.509,2.811,5.780,12.822,0.111
845,215,94,59.572,21.398,0,4.328,1.541,2.899,5.986,13.240,0.111
846,215,95,59.518,22.066,0,3.725,1.556,3.005,6.398,14.610,0.102
847,215,96,59.807,23.051,0,2.613,1.274,2.081,3.790,7.557,0.100
848,216,92,10.559,60.494,0,3.891,1.596,3.148,6.873,16.176,0.090
849,216,93,12.512,60.435,0,4.295,1.563,3.037,6.548,15.254,0.111
850,216,94,14.130,60.449,0,4.780,1.468,2.704,5.547,12.374,0.111
851,216,95,15.111,60.605,0,2.817,1.371,2.385,4.617,9.736,0.100
852,217,93,138.747,106.347,0,4.387,1.429,2.558,5.084,10.986,0.111
853,217,94,138.504,105.455,0,5.563,1.722,3.526,7.856,18.598,0.111
854,217,95,137.853,106.441,0,3.509,1.500,2.795,5.762,12.835,0.156
855,217,96,137.941,107.357,0,3.369,1.357,2.326,4.424,9.150,0.109
856,217,97,139.040,106.532,0,4.628,1.601,3.165,6.928,16.341,0.083
857,217,98,140.327,105.031,0,4.568,1.536,2.922,6.146,13.930,0.104
858,217,99,140.778,105.349,0,4.866,1.581,3.081,6.638,15.406,0.077
859,217,100,140.137,105.032,0,4.946,1.532,2.924,6.203,14.240,0.083
860,217,101,140.228,104.708,0,4.171,1.694,3.474,7.789,18.612,0.071
861,217,102,140.045,103.435,0,3.326,1.529,2.866,5.899,13.012,0.128
862,217,103,140.361,103.128,0,3.747,1.518,2.884,6.096,13.966,0.101
863,217,104,141.078,103.494,0,3.231,1.435,2.610,5.288,11.628,0.092
864,218,94,88.474,4.945,0,3.220,1.373,2.354,4.445,9.053,0.131
865,218,95,88.853,5.292,0,3.368,1.308,2.161,3.952,7.862,0.114
866,218,96,88.005,4.627,0,3.987,1.336,2.251,4.194,8.473,0.111
867,218,97,87.408,4.128,0,3.464,1.299,2.112,3.765,7.220,0.083
868,218,98,87.871,4.745,0,3.178,1.347,2.260,4.144,8.131,0.094
869,218,99,87.597,5.267,0,3.373,1.334,2.242,4.167,8.407,0.095
870,218,100,88.355,5.084,0,3.518,1.425,2.537,5.007,10.713,0.084
871,218,101,88.713,4.963,0,3.838,1.390,2.433,4.718,9.916,0.075
872,218,102,87.743,3.396,0,3.067,1.349,2.290,4.300,8.759,0.172
873,219,94,124.573,32.916,0,3.546,1.550,2.999,6.446,14.979,0.111
874,219,95,124.836,32.377,0,5.165,1.569,3.035,6.479,14.897,0.100
875,220,95,51.832,67.938,0,3.452,1.500,2.888,6.228,14.592,0.156
876,220,96,52.352,67.388,0,3.193,1.419,2.517,4.956,10.609,0.124
877,220,97,52.052,67.454,0,4.261,1.565,3.038,6.540,15.212,0.165
878,220,98,52.264,67.216,0,4.365,1.501,2.797,5.766,12.847,0.187
879,220,99,52.085,67.114,0,4.295,1.430,2.576,5.168,11.297,0.077
880,220,100,52.117,67.167,0,3.607,1.550,2.969,6.300,14.447,0.083
881,220,101,51.151,68.385,0,3.948,1.552,3.013,6.516,15.284,0.071
882,220,102,52.203,67.864,0,4.715,1.504,2.838,5.966,13.622,0.083
883,220,103,52.327,67.473,0,4.579,1.355,2.311,4.356,8.903,0.083
884,220,104,52.712,68.267,0,4.013,1.484,2.721,5.495,11.954,0.175
885,220,105,53.075,68.849,0,4.381,1.401,2.471,4.837,10.283,0.094
886,220,106,52.542,68.386,0,3.909,1.519,2.860,5.971,13.504,0.116
887,220,107,52.523,68.052,0,3.902,1.615,3.217,7.075,16.736,0.089
888,220,108,52.671,67.679,0,4.616,1.505,2.843,6.001,13.785,0.091
889,221,95,110.465,69.285,0,4.463,1.419,2.489,4.794,9.929,0.100
890,221,96,110.562,69.319,0,3.927,1.413,2.453,4.645,9.407,0.111
891,222,96,84.448,12.657,0,3.524,1.429,2.545,5.004,10.631,0.129
892,222,97,84.868,12.689,0,3.583,1.500,2.780,5.677,12.480,0.090
893,223,96,126.211,71.619,0,3.626,1.460,2.673,5.448,12.050,0.126
894,223,97,125.516,72.550,0,4.242,1.575,3.044,6.474,14.764,0.165
895,223,98,125.486,72.594,0,4.371,1.513,2.818,5.779,12.740,0.190
896,224,97,67.682,20.364,0,3.816,1.540,2.919,6.103,13.734,0.086
897,224,98,67.461,20.438,0,4.195,1.565,3.011,6.387,14.576,0.096
898,225,97,101.131,28.220,0,3.778,1.441,2.601,5.210,11.315,0.086
899,225,98,101.880,28.941,0,3.936,1.419,2.508,4.899,10.355,0.091
900,225,99,102.028,29.041,0,2.984,1.416,2.556,5.165,11.398,0.112
901,226,97,47.635,68.880,0,3.315,1.473,2.774,5.888,13.683,0.086
902,226,98,47.340,68.884,0,2.972,1.443,2.701,5.720,13.291,0.091
903,227,98,75.435,74.093,0,3.440,1.479,2.737,5.612,12.453,0.173
904,227,99,75.570,74.861,0,3.100,1.443,2.618,5.286,11.613,0.127
905,228,99,122.477,6.755,0,3.249,1.427,2.528,4.939,10.423,0.108
906,228,100,122.792,6.746,0,3.188,1.386,2.404,4.615,9.617,0.177
907,228,101,122.685,6.960,0,2.552,1.315,2.172,3.961,7.834,0.140
908,228,102,122.393,7.023,0,2.836,1.400,2.471,4.847,10.329,0.215
909,228,103,121.889,7.715,0,3.267,1.358,2.307,4.315,8.713,0.200
910,228,104,122.350,8.121,0,2.893,1.327,2.213,4.051,7.976,0.113
911,229,99,133.158,10.627,0,3.026,1.303,2.151,3.936,7.849,0.140
912,229,100,133.442,10.904,0,3.109,1.328,2.230,4.134,8.298,0.120
913,229,101,132.557,10.872,0,3.329,1.398,2.457,4.775,10.040,0.096
914,229,102,131.877,10.641,0,2.853,1.355,2.301,4.310,8.736,0.222
915,229,103,131.285,10.956,0,3.487,1.395,2.455,4.801,10.204,0.113
916,229,104,130.708,11.870,0,2.972,1.398,2.449,4.741,9.942,0.110
917,229,105,130.763,12.498,0,3.138,1.305,2.131,3.806,7.291,0.092
918,229,106,130.450,12.693,0,3.648,1.409,2.467,4.752,9.852,0.125
919,229,107,131.433,12.478,0,3.643,1.316,2.156,3.848,7.333,0.082
920,230,100,124.689,52.774,0,2.742,1.350,2.304,4.368,9.029,0.103
921,230,101,123.851,51.533,0,2.604,1.256,2.001,3.503,6.616,0.087
922,231,100,68.125,70.127,0,3.207,1.368,2.358,4.500,9.317,0.182
923,231,101,67.830,70.379,0,2.557,1.361,2.322,4.380,8.959,0.177
924,232,100,137.411,73.080,0,2.578,1.317,2.188,4.000,7.890,0.148
925,232,101,136.536,73.715,0,2.728,1.386,2.396,4.556,9.329,0.098
926,232,102,137.138,72.831,0,3.134,1.375,2.373,4.530,9.371,0.144
927,232,103,137.268,72.750,0,3.665,1.401,2.456,4.761,10.001,0.101
928,233,100,143.771,96.644,0,1.964,1.150,1.682,2.715,4.814,0.083
929,233,101,143.669,95.869,0,2.175,1.274,2.110,3.999,8.534,0.071
930,234,101,132.362,29.407,0,3.414,1.344,2.238,4.071,7.923,0.077
931,234,102,132.293,29.630,0,3.251,1.498,2.780,5.703,12.620,0.131
932,235,101,125.443,30.480,0,3.124,1.349,2.305,4.394,9.171,0.077
933,235,102,125.245,30.146,0,2.930,1.360,2.328,4.412,9.078,0.233
934,235,103,125.197,30.351,0,3.182,1.406,2.458,4.731,9.827,0.220
935,235,104,124.997,30.407,0,3.607,1.445,2.598,5.154,11.022,0.106
936,235,105,124.573,30.912,0,3.160,1.410,2.492,4.862,10.259,0.104
937,235,106,124.147,31.105,0,3.611,1.361,2.330,4.411,9.040,0.126
938,235,107,124.157,30.674,0,3.647,1.374,2.392,4.628,9.740,0.082
939,235,108,124.346,30.536,0,4.114,1.316,2.150,3.830,7.288,0.091
940,235,109,123.758,31.025,0,4.323,1.391,2.423,4.676,9.791,0.100
941,235,110,123.780,30.922,0,4.222,1.417,2.497,4.836,10.082,0.101
942,236,102,106.877,57.511,0,2.611,1.393,2.434,4.724,9.978,0.107
943,236,103,108.909,57.191,0,2.894,1.294,2.111,3.808,7.461,0.083
944,237,102,125.571,72.240,0,3.416,1.437,2.587,5.154,11.097,0.088
945,237,103,125.487,72.604,0,3.269,1.434,2.569,5.089,10.881,0.152
946,238,103,111.122,40.457,0,3.988,1.479,2.723,5.556,12.272,0.085
947,238,104,111.102,40.693,0,3.574,1.504,2.791,5.708,12.578,0.104
948,238,105,111.532,41.136,0,3.843,1.511,2.832,5.865,13.105,0.091
949,238,106,111.598,41.345,0,3.772,1.498,2.774,5.673,12.521,0.116
950,239,103,120.256,54.809,0,3.319,1.336,2.267,4.278,8.799,0.169
951,239,104,119.785,54.753,0,3.993,1.481,2.757,5.709,12.836,0.175
952,239,105,118.323,54.667,0,4.440,1.503,2.793,5.731,12.686,0.092
953,239,106,117.437,54.539,0,5.064,1.442,2.580,5.086,10.817,0.091
954,239,107,117.174,54.988,0,3.716,1.472,2.701,5.480,12.014,0.079
955,239,108,116.617,54.565,0,3.868,1.549,2.952,6.189,13.931,0.102
956,240,104,143.300,97.124,0,3.613,1.363,2.307,4.301,8.661,0.092
957,240,105,143.004,96.929,0,4.159,1.445,2.614,5.231,11.320,0.094
958,240,106,143.030,97.379,0,3.898,1.350,2.297,4.382,9.192,0.093
959,241,105,87.501,1.879,0,2.835,1.340,2.241,4.139,8.278,0.126
960,241,106,86.270,1.309,0,2.169,1.107,1.538,2.324,3.820,0.091
961,242,105,60.445,21.106,0,3.441,1.456,2.640,5.280,11.376,0.092
962,242,106,59.559,20.691,0,4.685,1.571,3.040,6.491,14.922,0.091
963,242,107,58.874,20.002,0,3.801,1.568,3.054,6.587,15.338,0.089
964,242,108,60.324,20.451,0,4.015,1.498,2.804,5.819,13.077,0.101
965,242,109,59.921,19.628,0,5.042,1.457,2.645,5.310,11.521,0.083
966,243,105,136.734,72.461,0,3.116,1.474,2.687,5.391,11.647,0.104
967,243,106,136.108,72.734,0,3.117,1.385,2.409,4.661,9.826,0.146
968,243,107,136.997,74.203,0,3.120,1.422,2.538,5.011,10.711,0.138
969,243,108,136.595,74.941,0,3.095,1.443,2.626,5.323,11.740,0.092
970,243,109,137.232,75.123,0,3.812,1.440,2.634,5.394,12.063,0.161
971,244,106,112.051,68.308,0,3.241,1.393,2.436,4.711,9.857,0.150
972,244,107,111.888,68.225,0,3.436,1.508,2.807,5.770,12.788,0.153
973,245,106,140.729,102.921,0,3.231,1.343,2.259,4.185,8.374,0.125
974,245,107,140.413,101.808,0,3.429,1.510,2.827,5.862,13.149,0.153
975,245,108,139.793,102.213,0,3.614,1.486,2.774,5.774,13.065,0.098
976,245,109,140.370,101.597,0,4.027,1.480,2.737,5.643,12.659,0.091
977,245,110,141.829,100.769,0,3.994,1.559,3.015,6.445,14.841,0.100
978,245,111,142.306,99.979,0,3.578,1.585,3.104,6.713,15.618,0.083
979,245,112,142.524,100.829,0,3.802,1.427,2.533,4.958,10.471,0.087
980,245,113,142.347,100.516,0,4.971,1.494,2.742,5.531,11.987,0.083
981,245,114,141.838,101.262,0,3.760,1.522,2.880,6.037,13.663,0.098
982,245,115,141.468,101.237,0,3.382,1.505,2.865,6.122,14.282,0.090
983,245,116,141.805,101.130,0,5.227,1.479,2.725,5.565,12.300,0.111
984,245,117,140.924,100.668,0,4.277,1.502,2.821,5.879,13.273,0.091
985,245,118,141.139,100.450,0,5.707,1.540,2.911,6.064,13.584,0.111
986,245,119,141.363,100.698,0,4.148,1.673,3.428,7.737,18.717,0.067
987,245,120,140.985,101.536,0,3.752,1.553,3.002,6.426,14.837,0.071
988,245,121,141.676,101.270,0,4.610,1.592,3.108,6.687,15.478,0.083
989,246,107,122.145,7.865,0,2.786,1.368,2.359,4.528,9.483,0.089
990,246,108,121.886,7.559,0,3.020,1.368,2.335,4.383,8.870,0.118
991,247,107,87.788,52.771,0,3.211,1.430,2.533,4.939,10.393,0.132
992,247,108,87.237,52.773,0,3.726,1.442,2.573,5.058,10.709,0.098
993,247,109,87.141,53.486,0,4.370,1.445,2.595,5.133,10.950,0.100
994,247,110,87.095,53.268,0,3.912,1.401,2.439,4.674,9.664,0.103
995,247,111,87.091,52.761,0,3.331,1.441,2.573,5.053,10.673,0.112
996,248,108,134.783,35.115,0,2.838,1.353,2.299,4.301,8.675,0.158
997,248,109,133.585,35.277,0,3.381,1.253,1.965,3.371,6.215,0.084
998,249,108,50.750,48.511,0,4.929,1.410,2.470,4.761,9.886,0.091
999,249,109,50.519,48.260,0,5.379,1.391,2.417,4.635,9.616,0.083
1000,249,110,50.779,48.630,0,4.626,1.385,2.387,4.514,9.175,0.100
1001,249,111,50.706,49.235,0,4.732,1.362,2.342,4.476,9.326,0.084
1002,249,112,50.791,48.735,0,3.964,1.528,2.919,6.202,14.272,0.135
1003,249,113,51.109,47.694,0,2.839,1.314,2.194,4.065,8.199,0.097
1004,249,114,51.031,48.525,0,2.820,1.330,2.268,4.312,8.961,0.196
1005,250,109,131.017,13.598,0,3.528,1.367,2.348,4.466,9.223,0.132
1006,250,110,130.791,13.587,0,3.184,1.363,2.323,4.367,8.874,0.188
1007,250,111,131.002,13.485,0,4.423,1.351,2.285,4.258,8.575,0.084
1008,250,112,130.809,13.486,0,3.338,1.378,2.352,4.392,8.792,0.117
1009,250,113,130.838,13.022,0,2.858,1.401,2.466,4.817,10.211,0.104
1010,250,114,131.296,12.593,0,3.534,1.332,2.208,4.005,7.788,0.093
1011,250,115,131.688,12.531,0,2.881,1.337,2.237,4.117,8.170,0.068
1012,250,116,131.789,11.953,0,3.226,1.374,2.362,4.474,9.140,0.114
1013,250,117,131.761,12.039,0,3.426,1.394,2.432,4.693,9.807,0.219
1014,251,109,86.093,68.982,0,3.779,1.459,2.678,5.476,12.168,0.159
1015,251,110,86.334,69.132,0,3.644,1.383,2.395,4.586,9.511,0.102
1016,252,109,143.525,96.142,0,2.916,1.210,1.862,3.193,6.043,0.105
1017,252,110,143.656,95.812,0,3.342,1.196,1.857,3.310,6.742,0.100
1018,253,110,110.616,65.048,0,3.192,1.385,2.385,4.510,9.169,0.184
1019,253,111,110.833,65.084,0,3.402,1.391,2.441,4.747,10.006,0.132
1020,253,112,111.139,65.530,0,3.536,1.397,2.429,4.656,9.633,0.102
1021,253,113,111.474,65.458,0,3.275,1.338,2.232,4.096,8.113,0.170
1022,253,114,110.390,64.948,0,3.399,1.375,2.360,4.453,9.063,0.157
1023,253,115,109.705,64.958,0,3.510,1.392,2.427,4.679,9.769,0.097
1024,253,116,109.314,65.101,0,3.503,1.360,2.321,4.389,9.021,0.113
1025,253,117,109.341,64.505,0,3.164,1.354,2.289,4.247,8.476,0.144
1026,254,111,86.251,12.769,0,2.752,1.372,2.361,4.507,9.342,0.116
1027,254,112,85.981,13.239,0,3.619,1.451,2.648,5.372,11.819,0.153
1028,254,113,85.332,14.358,0,3.182,1.502,2.866,6.105,14.111,0.083
1029,254,114,84.565,14.490,0,3.403,1.517,2.845,5.893,13.159,0.092
1030,255,111,88.347,98.432,0,3.336,1.356,2.291,4.247,8.457,0.107
1031,255,112,88.260,98.531,0,3.358,1.435,2.542,4.956,10.414,0.140
1032,255,113,88.451,98.567,0,3.193,1.323,2.175,3.896,7.448,0.157
1033,256,112,121.952,7.166,0,2.989,1.394,2.468,4.877,10.517,0.122
1034,256,113,122.089,7.262,0,3.051,1.388,2.416,4.661,9.754,0.203
1035,256,114,121.495,7.332,0,2.828,1.349,2.262,4.155,8.193,0.198
1036,257,112,123.936,31.136,0,3.583,1.468,2.704,5.531,12.271,0.144
1037,257,113,123.854,32.208,0,3.770,1.401,2.426,4.607,9.400,0.083
1038,257,114,123.843,31.797,0,3.505,1.394,2.402,4.538,9.200,0.158
1039,258,112,132.069,30.999,0,2.872,1.399,2.476,4.864,10.373,0.116
1040,258,113,131.503,30.491,0,3.010,1.283,2.064,3.630,6.847,0.102
1041,258,114,131.815,30.644,0,2.961,1.329,2.222,4.096,8.168,0.134
1042,258,115,131.414,30.278,0,3.427,1.318,2.180,3.967,7.791,0.087
1043,259,113,57.598,18.695,0,3.429,1.330,2.228,4.128,8.313,0.114
1044,259,114,57.483,19.490,0,3.440,1.411,2.494,4.890,10.429,0.143
1045,260,114,111.482,40.237,0,3.798,1.571,3.022,6.386,14.454,0.105
1046,260,115,111.972,40.723,0,4.226,1.460,2.638,5.244,11.202,0.067
1047,261,114,85.926,52.275,0,2.869,1.365,2.392,4.716,10.232,0.141
1048,261,115,85.342,52.232,0,3.245,1.432,2.561,5.066,10.841,0.077
1049,262,114,85.410,67.583,0,3.609,1.588,3.089,6.615,15.213,0.084
1050,262,115,85.469,68.127,0,3.987,1.524,2.878,6.009,13.536,0.068
1051,263,114,36.647,70.495,0,3.246,1.338,2.249,4.167,8.353,0.087
1052,263,115,37.107,70.778,0,3.764,1.408,2.473,4.794,10.035,0.070
1053,263,116,37.104,70.920,0,3.261,1.468,2.700,5.499,12.114,0.126
1054,263,117,37.281,70.450,0,3.321,1.402,2.436,4.644,9.511,0.177
1055,263,118,37.433,71.302,0,4.339,1.405,2.455,4.726,9.824,0.111
1056,263,119,37.188,71.857,0,4.300,1.382,2.394,4.578,9.469,0.067
1057,263,120,37.641,71.638,0,3.701,1.368,2.346,4.445,9.121,0.100
1058,263,121,37.080,71.419,0,4.210,1.387,2.389,4.518,9.189,0.092
1059,263,122,37.232,70.631,0,3.095,1.426,2.513,4.866,10.138,0.090
1060,264,115,56.114,44.573,0,3.506,1.499,2.783,5.690,12.513,0.103
1061,264,116,56.620,44.075,0,4.339,1.424,2.521,4.902,10.254,0.111
1062,264,117,56.273,44.052,0,3.892,1.412,2.481,4.807,10.045,0.091
1063,264,118,56.619,44.286,0,3.836,1.340,2.255,4.194,8.461,0.111
1064,265,115,117.769,54.817,0,3.674,1.548,2.964,6.268,14.279,0.079
1065,265,116,117.980,54.920,0,3.655,1.517,2.883,6.091,13.933,0.141
1066,266,116,124.883,48.505,0,3.513,1.545,2.963,6.305,14.505,0.141
1067,266,117,124.639,49.696,0,3.499,1.598,3.126,6.716,15.448,0.091
1068,267,117,61.402,19.313,0,3.956,1.634,3.285,7.282,17.326,0.091
1069,267,118,59.042,18.676,0,4.336,1.500,2.846,6.048,14.013,0.113
1070,267,119,58.917,19.100,0,3.726,1.478,2.756,5.742,13.025,0.068
1071,267,120,58.514,19.812,0,3.454,1.454,2.637,5.305,11.574,0.109
1072,268,117,84.803,30.731,0,3.044,1.342,2.266,4.245,8.656,0.135
1073,268,118,84.965,30.919,0,3.029,1.452,2.681,5.526,12.400,0.119
1074,269,117,124.289,31.225,0,3.479,1.387,2.398,4.576,9.448,0.191
1075,269,118,124.254,31.630,0,3.447,1.412,2.461,4.695,9.612,0.111
1076,270,117,42.512,38.398,0,3.710,1.325,2.185,3.938,7.598,0.092
1077,270,118,42.819,38.611,0,4.060,1.539,2.937,6.192,14.074,0.113
1078,270,119,43.290,38.478,0,3.339,1.517,2.845,5.899,13.193,0.075
1079,271,118,104.231,46.938,0,3.016,1.397,2.448,4.743,9.937,0.119
1080,271,119,104.412,47.551,0,3.068,1.420,2.565,5.196,11.540,0.078
1081,271,120,104.501,48.703,0,3.319,1.429,2.581,5.210,11.495,0.102
1082,272,119,62.968,18.240,0,3.108,1.531,2.975,6.491,15.428,0.074
1083,272,120,63.404,17.308,0,3.550,1.363,2.328,4.399,9.013,0.097
1084,272,121,63.850,16.824,0,3.311,1.428,2.539,4.989,10.597,0.162
1085,272,122,63.003,17.663,0,4.992,1.451,2.623,5.230,11.239,0.083
1086,272,123,63.501,17.632,0,5.541,1.418,2.489,4.797,9.933,0.091
1087,272,124,63.128,17.831,0,5.674,1.425,2.536,4.998,10.669,0.111
1088,272,125,63.166,18.017,0,3.947,1.445,2.611,5.228,11.332,0.063
1089,272,126,63.884,19.309,0,3.717,1.483,2.715,5.476,11.910,0.124
1090,272,127,64.977,18.746,0,3.759,1.516,2.852,5.940,13.357,0.118
1091,273,119,77.147,36.291,0,3.463,1.454,2.642,5.324,11.635,0.072
1092,273,120,77.140,35.952,0,3.883,1.415,2.528,5.023,10.847,0.077
1093,273,121,76.759,35.705,0,3.537,1.504,2.799,5.756,12.779,0.096
1094,274,119,94.457,65.597,0,2.891,1.293,2.088,3.680,6.940,0.067
1095,274,120,94.605,65.820,0,2.631,1.320,2.190,3.985,7.798,0.098
1096,274,121,94.558,65.707,0,2.964,1.301,2.107,3.722,7.033,0.101
1097,274,122,94.316,65.194,0,2.709,1.354,2.299,4.318,8.800,0.211
1098,275,120,132.135,2.040,0,2.732,1.373,2.383,4.602,9.674,0.142
1099,275,121,132.068,1.443,0,3.135,1.186,1.773,2.916,5.227,0.083
1100,275,122,132.777,1.988,0,3.428,1.393,2.430,4.677,9.717,0.088
1101,275,123,132.693,2.478,0,3.401,1.352,2.260,4.128,8.074,0.114
1102,275,124,132.538,2.595,0,4.060,1.320,2.166,3.873,7.389,0.112
1103,275,125,132.816,2.485,0,3.332,1.384,2.394,4.572,9.444,0.141
1104,276,120,125.553,31.835,0,3.079,1.442,2.566,5.002,10.445,0.125
1105,276,121,125.473,31.700,0,3.524,1.444,2.604,5.205,11.276,0.105
1106,276,122,125.362,32.269,0,3.080,1.502,2.806,5.785,12.846,0.085
1107,277,120,48.694,48.073,0,2.960,1.461,2.734,5.760,13.293,0.081
1108,277,121,48.535,48.200,0,3.159,1.395,2.432,4.690,9.800,0.112
1109,278,120,109.974,64.921,0,3.629,1.430,2.578,5.165,11.241,0.094
1110,278,121,110.425,64.947,0,4.380,1.411,2.519,5.017,10.894,0.092
1111,278,122,110.237,65.430,0,4.210,1.426,2.545,5.031,10.788,0.083
1112,278,123,110.577,64.743,0,2.862,1.393,2.479,4.935,10.751,0.123
1113,279,121,19.357,65.494,0,3.121,1.320,2.190,4.005,7.927,0.105
1114,279,122,19.164,64.675,0,2.493,1.330,2.260,4.287,8.907,0.138
1115,280,122,102.681,28.620,0,3.335,1.327,2.203,4.011,7.853,0.093
1116,280,123,102.441,28.373,0,4.076,1.385,2.405,4.616,9.600,0.091
1117,280,124,101.737,28.814,0,4.189,1.467,2.669,5.353,11.563,0.111
1118,280,125,102.352,28.473,0,3.760,1.615,3.201,6.979,16.300,0.063
1119,280,126,101.852,29.382,0,4.074,1.603,3.151,6.823,15.875,0.083
1120,280,127,101.941,29.439,0,3.857,1.520,2.863,5.955,13.344,0.123
1121,280,128,102.479,28.780,0,3.408,1.426,2.547,5.044,10.821,0.162
1122,280,129,102.739,28.711,0,4.001,1.372,2.371,4.546,9.483,0.100
1123,280,130,103.038,28.579,0,3.970,1.375,2.386,4.584,9.555,0.117
1124,280,131,102.933,28.410,0,3.691,1.465,2.680,5.431,11.907,0.074
1125,280,132,103.277,28.550,0,3.690,1.489,2.747,5.596,12.292,0.125
1126,280,133,103.118,28.735,0,4.000,1.375,2.381,4.575,9.549,0.121
1127,281,123,89.891,34.071,0,2.968,1.368,2.346,4.449,9.150,0.123
1128,281,124,89.435,33.641,0,2.942,1.356,2.276,4.181,8.241,0.172
1129,282,123,123.785,74.427,0,3.399,1.394,2.425,4.651,9.643,0.115
1130,282,124,124.465,74.077,0,3.460,1.506,2.814,5.813,12.966,0.111
1131,282,125,124.596,73.442,0,3.057,1.511,2.899,6.232,14.586,0.144
1132,283,123,141.389,100.433,0,4.290,1.646,3.297,7.248,17.059,0.091
1133,283,124,141.628,100.653,0,4.614,1.541,2.935,6.175,13.994,0.111
1134,284,124,131.514,13.754,0,3.734,1.337,2.227,4.060,7.939,0.112
1135,284,125,131.679,13.007,0,3.267,1.420,2.518,4.945,10.528,0.105
1136,284,126,131.315,12.390,0,3.115,1.331,2.210,4.035,7.943,0.084
1137,284,127,131.333,12.401,0,3.496,1.341,2.224,4.018,7.740,0.072
1138,284,128,131.286,12.969,0,4.064,1.348,2.275,4.226,8.462,0.099
1139,284,129,131.244,13.198,0,3.318,1.389,2.410,4.616,9.567,0.103
1140,284,130,131.787,11.792,0,3.431,1.404,2.448,4.693,9.685,0.099
1141,284,131,131.841,11.583,0,3.369,1.370,2.347,4.427,9.022,0.110
1142,284,132,132.032,11.391,0,3.424,1.410,2.486,4.842,10.189,0.202
1143,284,133,132.231,11.445,0,3.434,1.291,2.084,3.672,6.928,0.115
1144,285,124,129.451,47.497,0,2.909,1.380,2.393,4.596,9.592,0.213
1145,285,125,129.175,47.380,0,3.294,1.360,2.350,4.532,9.556,0.131
1146,285,126,129.807,47.544,0,3.482,1.416,2.512,4.942,10.566,0.092
1147,285,127,129.558,46.856,0,3.192,1.482,2.711,5.463,11.853,0.175
1148,286,124,121.323,102.734,0,2.970,1.403,2.505,5.029,11.092,0.168
1149,286,125,120.314,102.393,0,3.181,1.521,2.869,5.978,13.427,0.123
1150,287,125,136.516,35.101,0,3.480,1.448,2.624,5.267,11.447,0.068
1151,287,126,137.288,34.387,0,5.299,1.319,2.180,3.959,7.763,0.083
1152,287,127,138.119,35.060,0,4.049,1.498,2.777,5.692,12.590,0.080
1153,287,128,139.626,34.360,0,4.055,1.392,2.433,4.708,9.885,0.099
1154,287,129,138.931,34.113,0,4.372,1.455,2.663,5.424,11.987,0.170
1155,287,130,139.957,34.976,0,3.004,1.381,2.392,4.578,9.479,0.138
1156,287,131,139.620,35.767,0,2.592,1.225,1.893,3.204,5.849,0.071
1157,287,132,139.778,34.817,0,2.948,1.411,2.502,4.932,10.578,0.125
1158,287,133,139.333,34.571,0,3.419,1.407,2.495,4.934,10.655,0.163
1159,287,134,138.704,34.128,0,3.918,1.427,2.516,4.865,10.102,0.100
1160,287,135,138.181,33.323,0,4.232,1.412,2.482,4.806,10.036,0.093
1161,287,136,138.084,33.646,0,4.496,1.476,2.710,5.500,12.056,0.114
1162,288,125,40.606,40.492,0,3.287,1.550,2.970,6.294,14.366,0.089
1163,288,126,40.433,40.488,0,3.703,1.446,2.593,5.147,11.061,0.131
1164,289,125,23.130,50.266,0,3.634,1.537,2.922,6.129,13.845,0.063
1165,289,126,23.092,50.252,0,4.354,1.444,2.615,5.248,11.400,0.083
1166,289,127,23.264,50.985,0,3.516,1.553,2.989,6.340,14.454,0.073
1167,289,128,23.173,50.347,0,3.942,1.496,2.768,5.648,12.411,0.077
1168,289,129,23.180,51.431,0,4.300,1.546,2.944,6.193,14.037,0.102
1169,289,130,23.124,50.429,0,5.076,1.440,2.588,5.133,10.983,0.083
1170,289,131,22.544,50.773,0,4.085,1.496,2.754,5.582,12.181,0.159
1171,289,132,22.473,51.105,0,4.119,1.531,2.879,5.963,13.284,0.131
1172,290,125,111.081,65.759,0,2.825,1.415,2.530,5.051,11.002,0.121
1173,290,126,111.133,65.546,0,2.843,1.362,2.357,4.545,9.561,0.101
1174,290,127,111.420,65.500,0,3.307,1.443,2.614,5.280,11.629,0.107
