 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,59,85,36.997,6.999,0,0.814,1.495,2.824,5.895,13.255,0.179
350,60,84,49.913,13.384,0,1.154,1.517,2.883,6.089,13.923,0.111
351,60,85,49.970,12.575,0,0.915,1.530,2.970,6.402,14.904,0.095
352,61,85,14.413,25.990,0,0.795,1.321,2.239,4.249,8.852,0.123
353,61,86,14.018,26.557,0,1.079,1.667,3.408,7.618,18.150,0.111
354,62,85,9.851,63.655,0,0.900,1.469,2.741,5.744,13.166,0.214
355,62,86,10.338,62.387,0,0.901,1.404,2.532,5.131,11.393,0.175
356,62,87,10.446,61.324,0,1.257,1.475,2.720,5.575,12.392,0.148
357,62,88,12.198,60.521,0,0.925,1.431,2.611,5.331,11.897,0.185
358,62,89,10.741,61.462,0,1.030,1.468,2.711,5.585,12.524,0.227
359,62,90,11.551,59.549,0,1.017,1.501,2.803,5.792,12.915,0.091
360,63,86,142.405,40.412,0,0.780,1.233,1.912,3.269,6.089,0.193
361,63,87,138.155,41.913,0,1.243,1.541,3.017,6.578,15.520,0.145
362,64,86,14.030,50.480,0,1.123,1.351,2.333,4.473,9.327,0.113
363,64,87,13.915,50.307,0,1.727,1.336,2.260,4.224,8.538,0.143
364,64,88,14.377,50.876,0,1.510,1.528,2.892,6.058,13.694,0.174
365,64,89,12.698,51.944,0,1.063,1.553,3.026,6.542,15.262,0.127
366,65,87,102.519,7.656,0,1.101,1.369,2.352,4.494,9.370,0.232
367,65,88,103.412,7.512,0,1.516,1.572,3.030,6.428,14.654,0.182
368,65,89,102.240,6.740,0,0.952,1.174,1.801,3.071,5.754,0.102
369,65,90,101.611,7.543,0,1.076,1.237,1.955,3.398,6.390,0.091
370,65,91,101.944,7.644,0,1.253,1.350,2.314,4.412,9.165,0.117
371,65,92,101.798,7.348,0,1.152,1.469,2.693,5.447,11.853,0.225
372,65,93,101.065,6.293,0,1.090,1.278,2.079,3.723,7.199,0.167
373,65,94,101.277,6.935,0,1.523,1.505,2.845,5.964,13.510,0.112
374,65,95,100.695,7.407,0,1.591,1.268,2.068,3.794,7.710,0.125
375,65,96,101.311,7.337,0,1.346,1.262,2.059,3.758,7.562,0.143
376,65,97,100.657,7.335,0,1.204,1.252,2.000,3.578,7.081,0.084
377,65,98,100.183,6.410,0,0.856,1.165,1.743,2.879,5.206,0.111
378,65,99,101.216,6.072,0,1.153,1.488,2.821,5.964,13.677,0.140
379,65,100,102.041,6.595,0,0.976,1.459,2.701,5.569,12.453,0.129
380,65,101,101.751,7.317,0,1.319,1.289,2.070,3.648,6.929,0.143
381,65,102,101.516,7.137,0,1.189,1.265,2.007,3.497,6.581,0.111
382,65,103,101.960,8.577,0,1.087,1.393,2.390,4.488,9.030,0.229
383,65,104,102.388,8.684,0,1.325,1.348,2.329,4.518,9.656,0.352
384,66,87,93.234,32.093,0,2.082,1.498,2.811,5.829,13.027,0.143
385,66,88,92.784,32.576,0,1.782,1.645,3.261,7.077,16.416,0.125
386,66,89,92.604,32.412,0,1.543,1.476,2.717,5.543,12.256,0.100
387,66,90,92.508,33.367,0,1.195,1.656,3.363,7.506,17.938,0.091
388,67,88,106.575,16.264,0,0.937,1.356,2.301,4.294,8.653,0.134
389,67,89,107.420,17.653,0,0.799,1.284,2.116,3.880,7.775,0.147
390,68,88,84.061,15.923,0,0.913,1.463,2.732,5.629,12.466,0.184
391,68,89,84.457,15.601,0,1.013,1.490,2.779,5.778,13.053,0.251
392,69,88,21.137,18.372,0,1.428,1.628,3.244,7.097,16.628,0.134
393,69,89,22.195,19.390,0,1.067,1.496,2.853,6.091,14.153,0.223
394,69,90,21.703,19.064,0,1.388,1.529,2.903,6.111,13.904,0.091
395,69,91,20.433,18.444,0,1.510,1.526,2.883,6.029,13.621,0.111
396,69,92,20.513,19.022,0,1.251,1.492,2.799,5.864,13.371,0.227
397,69,93,21.082,18.757,0,1.224,1.518,2.882,6.078,13.874,0.317
398,70,89,78.516,44.493,0,1.153,1.428,2.554,5.058,10.849,0.117
399,70,90,76.544,43.907,0,1.047,1.376,2.403,4.690,10.015,0.144
400,70,91,75.969,43.997,0,0.879,1.437,2.630,5.342,11.744,0.111
401,71,90,125.211,15.780,0,0.848,1.330,2.234,4.166,8.471,0.136
402,71,91,124.861,15.607,0,1.041,1.312,2.203,4.120,8.412,0.123
403,72,91,114.206,36.858,0,0.817,1.258,2.080,3.870,7.961,0.216
404,72,92,114.544,34.371,0,0.841,1.289,2.095,3.777,7.435,0.167
405,73,92,92.172,31.377,0,1.854,1.668,3.361,7.432,17.591,0.167
406,73,93,93.230,31.629,0,1.956,1.509,2.833,5.916,13.400,0.167
407,73,94,92.577,34.206,0,1.004,1.625,3.335,7.630,18.832,0.115
408,74,93,90.306,64.009,0,1.201,1.487,2.822,5.957,13.624,0.351
409,74,94,90.451,63.951,0,1.221,1.503,2.847,5.995,13.670,0.120
410,75,94,74.002,44.506,0,0.990,1.392,2.507,5.066,11.197,0.139
411,75,95,74.312,44.976,0,1.206,1.483,2.800,5.924,13.670,0.145
412,76,94,13.213,51.648,0,1.045,1.469,2.664,5.320,11.438,0.145
413,76,95,12.746,51.792,0,1.037,1.539,2.912,6.067,13.571,0.163
414,77,94,15.255,59.158,0,0.940,1.534,2.946,6.271,14.407,0.142
415,77,95,13.249,63.301,0,0.863,1.463,2.747,5.822,13.538,0.297
416,77,96,13.480,61.325,0,1.406,1.471,2.704,5.503,12.111,0.249
417,77,97,12.413,63.313,0,1.110,1.492,2.734,5.515,11.977,0.106
418,78,95,20.777,18.677,0,0.890,1.464,2.757,5.840,13.528,0.307
419,78,96,20.036,20.604,0,1.099,1.491,2.830,5.987,13.742,0.182
420,78,97,20.633,19.984,0,1.094,1.572,3.149,7.086,17.338,0.083
421,79,96,93.287,32.347,0,1.683,1.531,2.890,6.003,13.408,0.143
422,79,97,92.823,32.405,0,1.365,1.728,3.568,7.982,18.915,0.083
423,79,98,93.575,30.872,0,1.694,1.707,3.488,7.758,18.349,0.111
424,79,99,94.048,31.619,0,1.306,1.475,2.731,5.590,12.339,0.134
425,79,100,93.886,30.949,0,1.155,1.599,3.201,7.133,17.163,0.084
426,79,101,93.777,31.621,0,1.303,1.499,2.768,5.614,12.221,0.144
427,79,102,93.636,31.061,0,1.335,1.688,3.474,7.860,19.043,0.111
428,79,103,92.992,33.400,0,1.446,1.596,3.149,6.857,16.038,0.111
429,79,104,93.047,33.741,0,2.096,1.495,2.784,5.721,12.660,0.167
430,79,105,93.852,35.116,0,1.476,1.444,2.639,5.380,11.957,0.111
431,79,106,93.508,34.253,0,1.498,1.451,2.667,5.437,11.991,0.143
432,79,107,93.667,34.176,0,1.650,1.327,2.239,4.221,8.734,0.267
433,79,108,93.672,33.387,0,2.204,1.436,2.551,4.977,10.437,0.167
434,79,109,92.096,32.078,0,1.900,1.544,2.947,6.191,13.970,0.111
435,79,110,91.063,31.204,0,1.834,1.529,2.889,6.033,13.602,0.115
436,79,111,90.063,31.167,0,2.420,1.411,2.498,4.896,10.378,0.200
437,79,112,90.624,30.587,0,2.174,1.471,2.671,5.333,11.450,0.251
438,79,113,90.922,31.396,0,2.249,1.543,2.918,6.054,13.452,0.200
439,79,114,90.654,30.964,0,1.979,1.427,2.596,5.279,11.711,0.143
440,79,115,91.425,31.462,0,1.931,1.437,2.545,4.947,10.326,0.167
441,79,116,91.256,31.394,0,1.764,1.456,2.657,5.389,11.873,0.172
442,79,117,90.785,31.776,0,1.783,1.520,2.876,6.001,13.461,0.218
443,79,118,90.849,31.388,0,2.308,1.503,2.774,5.638,12.344,0.125
444,79,119,90.450,30.898,0,1.539,1.490,2.752,5.633,12.490,0.125
445,79,120,89.599,31.568,0,1.966,1.549,2.941,6.137,13.749,0.200
446,79,121,89.753,31.877,0,1.665,1.556,3.011,6.437,14.818,0.167
447,79,122,90.906,31.864,0,1.358,1.605,3.153,6.793,15.649,0.171
448,79,123,89.680,31.519,0,1.105,1.680,3.444,7.743,18.606,0.091
449,79,124,90.193,32.250,0,1.333,1.598,3.131,6.773,15.768,0.125
450,80,96,88.955,63.618,0,1.421,1.433,2.600,5.265,11.622,0.228
451,80,97,90.090,64.290,0,0.941,1.498,2.825,5.883,13.166,0.122
452,81,97,1.047,16.541,0,0.432,0.913,1.332,2.312,4.776,0.083
453,81,98,0.691,16.020,0,0.365,0.820,1.071,1.543,2.449,0.129
454,81,99,0.796,16.639,0,0.441,0.817,0.971,1.234,1.700,0.111
455,81,100,0.732,16.850,0,0.603,0.872,1.163,1.716,2.790,0.083
456,81,101,0.975,16.665,0,0.769,0.929,1.285,1.971,3.333,0.143
457,81,102,1.165,15.146,0,0.758,1.100,1.533,2.330,3.856,0.111
458,81,103,1.588,15.522,0,1.222,1.113,1.534,2.292,3.710,0.111
459,81,104,1.636,14.035,0,1.183,1.249,2.009,3.636,7.289,0.168
460,81,105,1.276,13.353,0,1.330,1.041,1.362,1.906,2.867,0.111
461,81,106,1.400,13.230,0,1.404,1.121,1.596,2.482,4.193,0.143
462,81,107,1.501,14.105,0,1.290,1.211,1.843,3.091,5.643,0.167
463,81,108,0.990,14.040,0,1.009,1.045,1.545,2.532,4.527,0.167
464,81,109,1.359,14.038,0,0.836,1.221,1.908,3.319,6.339,0.117
465,81,110,1.479,14.181,0,1.324,1.279,2.023,3.502,6.529,0.113
466,81,111,1.308,14.172,0,1.290,1.124,1.577,2.409,3.996,0.200
467,81,112,1.659,13.566,0,1.469,1.201,1.829,3.137,6.047,0.250
468,81,113,1.751,13.575,0,1.364,1.278,2.079,3.755,7.410,0.200
469,81,114,1.582,13.401,0,1.461,1.127,1.650,2.744,5.219,0.143
470,81,115,1.552,12.664,0,1.543,1.254,1.989,3.502,6.748,0.171
471,81,116,2.709,11.570,0,1.417,1.505,2.767,5.577,12.037,0.381
472,81,117,1.969,11.059,0,1.414,1.426,2.566,5.096,10.915,0.167
473,81,118,2.340,11.312,0,1.471,1.349,2.327,4.508,9.617,0.190
474,81,119,2.210,10.371,0,0.941,1.389,2.414,4.649,9.731,0.323
475,82,98,50.360,13.800,0,0.739,1.444,2.674,5.565,12.673,0.235
476,82,99,49.548,13.984,0,0.996,1.565,3.068,6.712,15.925,0.113
477,83,99,96.683,57.124,0,0.988,1.409,2.498,4.935,10.630,0.182
478,83,100,97.195,57.434,0,0.870,1.306,2.214,4.242,9.015,0.149
479,83,101,97.570,56.681,0,1.060,1.377,2.425,4.755,10.158,0.143
480,83,102,96.140,56.710,0,0.978,1.402,2.564,5.263,11.806,0.248
481,84,100,12.187,59.551,0,0.883,1.506,2.861,6.040,13.794,0.122
482,84,101,12.662,61.156,0,1.473,1.578,3.036,6.412,14.527,0.144
483,84,102,12.595,60.353,0,1.600,1.516,2.859,5.958,13.410,0.112
484,85,103,79.238,15.568,0,0.998,1.298,2.137,3.870,7.566,0.127
485,85,104,78.975,15.181,0,0.961,1.398,2.537,5.171,11.527,0.167
486,86,104,14.348,51.772,0,1.347,1.419,2.504,4.885,10.336,0.231
487,86,105,14.068,51.924,0,0.911,1.429,2.610,5.325,11.831,0.174
488,86,106,15.597,55.131,0,1.996,1.458,2.669,5.427,11.958,0.143
489,86,107,14.764,57.177,0,1.030,1.354,2.325,4.464,9.404,0.340
490,86,108,12.536,58.098,0,1.312,1.554,3.008,6.466,15.030,0.168
491,86,109,12.777,57.853,0,1.099,1.464,2.728,5.709,13.056,0.143
492,87,105,35.119,1.358,0,0.692,1.304,2.202,4.177,8.706,0.249
493,87,106,35.781,1.140,0,0.714,1.130,1.571,2.369,3.879,0.143
494,88,105,11.852,62.320,0,1.194,1.366,2.306,4.271,8.511,0.111
495,88,106,11.926,62.536,0,1.274,1.516,2.928,6.297,14.644,0.149
496,88,107,12.573,63.672,0,1.018,1.329,2.269,4.354,9.204,0.343
497,89,106,74.979,78.760,0,1.446,1.578,3.111,6.797,16.004,0.149
498,89,107,74.073,77.876,0,1.743,1.338,2.279,4.303,8.818,0.267
499,90,107,13.330,52.141,0,1.194,1.316,2.243,4.304,9.111,0.233
500,90,108,14.102,51.052,0,1.446,1.473,2.719,5.605,12.599,0.168
501,90,109,14.455,50.991,0,1.242,1.386,2.454,4.851,10.464,0.186
502,91,108,41.377,5.378,0,1.236,1.256,2.003,3.570,7.030,0.181
503,91,109,41.604,4.591,0,1.400,1.451,2.641,5.345,11.752,0.167
504,91,110,42.169,5.310,0,1.030,1.255,2.014,3.597,7.055,0.116
505,91,111,42.716,4.315,0,1.591,1.524,2.885,6.041,13.657,0.201
506,92,108,79.405,15.202,0,1.026,1.274,2.075,3.766,7.496,0.181
507,92,109,78.680,14.852,0,1.140,1.327,2.248,4.243,8.752,0.120
508,93,109,13.594,66.947,0,1.236,1.495,2.824,5.928,13.477,0.146
509,93,110,14.854,66.601,0,1.267,1.445,2.585,5.095,10.820,0.111
510,94,109,76.992,79.930,0,1.302,1.409,2.547,5.141,11.308,0.221
511,94,110,74.785,79.506,0,1.597,1.554,2.984,6.345,14.560,0.115
512,94,111,74.967,79.125,0,1.605,1.414,2.541,5.113,11.258,0.201
513,94,112,75.410,79.185,0,1.567,1.577,3.011,6.260,13.863,0.250
514,95,112,12.286,53.957,0,2.046,1.362,2.368,4.593,9.733,0.251
515,95,113,12.928,53.832,0,1.646,1.465,2.670,5.379,11.712,0.322
516,95,114,12.396,54.210,0,1.419,1.447,2.607,5.172,11.055,0.206
517,96,113,42.622,4.135,0,1.695,1.402,2.452,4.720,9.795,0.218
518,96,114,41.723,4.257,0,1.456,1.404,2.470,4.797,10.075,0.195
519,96,115,41.324,3.407,0,1.605,1.342,2.253,4.194,8.507,0.177
520,96,116,41.720,3.574,0,1.484,1.490,2.795,5.842,13.259,0.379
521,96,117,42.246,3.477,0,2.474,1.343,2.276,4.271,8.718,0.167
522,96,118,41.313,3.252,0,1.452,1.318,2.209,4.099,8.256,0.205
523,96,119,39.426,3.182,0,1.228,1.373,2.389,4.614,9.685,0.146
524,97,113,85.263,65.678,0,1.700,1.494,2.769,5.684,12.617,0.306
525,97,114,84.866,65.597,0,1.011,1.324,2.241,4.212,8.607,0.224
526,97,115,84.699,66.339,0,1.497,1.422,2.485,4.751,9.724,0.174
527,97,116,85.652,65.479,0,2.039,1.302,2.115,3.754,7.141,0.167
528,97,117,85.483,65.446,0,1.843,1.266,2.017,3.516,6.586,0.167
529,97,118,85.445,65.271,0,1.531,1.461,2.619,5.160,10.931,0.130
530,97,119,84.040,66.588,0,1.032,1.376,2.397,4.621,9.643,0.263
531,97,120,83.938,66.947,0,1.175,1.458,2.660,5.340,11.523,0.203
532,98,114,14.363,64.443,0,0.905,1.313,2.241,4.334,9.296,0.224
533,98,115,13.415,65.951,0,1.192,1.387,2.435,4.744,10.027,0.168
534,98,116,13.447,67.096,0,1.489,1.461,2.677,5.447,12.019,0.339
535,98,117,12.842,66.850,0,1.225,1.307,2.136,3.810,7.262,0.167
536,99,114,75.691,78.516,0,1.370,1.515,2.826,5.785,12.693,0.154
537,99,115,74.586,79.202,0,1.721,1.526,2.837,5.797,12.727,0.167
538,100,117,75.506,80.321,0,1.902,1.508,2.779,5.631,12.268,0.218
539,100,118,74.434,80.602,0,1.630,1.557,3.002,6.392,14.647,0.125
540,101,118,78.401,59.442,0,1.273,1.306,2.130,3.785,7.183,0.146
541,101,119,77.820,58.919,0,1.036,1.493,2.782,5.718,12.654,0.127
542,102,119,12.561,65.347,0,0.870,1.357,2.332,4.477,9.414,0.265
543,102,120,12.227,65.650,0,0.944,1.338,2.265,4.254,8.695,0.239
544,103,120,12.503,53.247,0,1.757,1.392,2.420,4.650,9.681,0.200
545,103,121,12.562,54.461,0,1.680,1.337,2.241,4.147,8.311,0.167
546,103,122,12.384,54.298,0,1.127,1.638,3.263,7.093,16.421,0.258
547,103,123,13.537,54.641,0,0.926,1.440,2.624,5.345,11.875,0.217
548,103,124,13.027,54.883,0,0.976,1.395,2.557,5.355,12.434,0.252
549,103,125,12.059,54.516,0,1.211,1.446,2.608,5.206,11.256,0.218
550,103,126,11.208,54.775,0,1.044,1.588,3.104,6.685,15.471,0.288
551,103,127,10.804,54.406,0,0.963,1.407,2.482,4.862,10.341,0.142
552,103,128,11.251,54.346,0,1.294,1.466,2.646,5.261,11.281,0.110
553,103,129,12.338,53.994,0,1.160,1.477,2.748,5.639,12.456,0.177
554,103,130,12.603,56.007,0,1.071,1.398,2.493,4.994,10.968,0.306
555,103,131,13.288,54.932,0,1.102,1.441,2.602,5.172,11.041,0.287
556,103,132,13.452,54.732,0,1.130,1.345,2.330,4.546,9.793,0.210
557,103,133,13.462,54.489,0,1.457,1.378,2.372,4.523,9.365,0.213
558,103,134,13.708,54.078,0,1.646,1.353,2.310,4.364,8.932,0.125
559,103,135,13.454,54.550,0,1.259,1.250,2.026,3.682,7.403,0.111
560,103,136,13.293,54.626,0,1.741,1.243,1.973,3.454,6.555,0.125
561,103,137,13.433,54.531,0,1.151,1.497,2.731,5.466,11.747,0.143
562,104,121,38.838,0.989,0,0.771,1.139,1.880,3.609,7.875,0.167
563,104,122,37.728,1.336,0,0.392,1.370,2.342,4.576,10.022,0.143
564,105,121,2.258,12.544,0,1.203,1.324,2.165,3.889,7.541,0.169
565,105,122,1.575,11.978,0,0.967,1.284,2.081,3.748,7.382,0.145
566,106,121,72.823,79.650,0,1.213,1.404,2.461,4.790,10.137,0.169
567,106,122,72.117,80.099,0,1.173,1.596,3.205,7.136,17.106,0.275
568,106,123,71.757,77.683,0,0.819,1.403,2.491,4.912,10.529,0.223
569,106,124,71.026,82.514,0,0.859,1.461,2.745,5.780,13.279,0.139
570,107,122,15.041,26.706,0,0.680,1.249,2.023,3.649,7.208,0.145
571,107,123,15.156,25.533,0,0.819,1.398,2.506,5.043,11.130,0.234
572,108,123,15.904,64.296,0,1.002,1.478,2.701,5.436,11.776,0.153
573,108,124,15.429,63.651,0,0.641,1.339,2.412,4.921,11.057,0.127
574,109,123,86.193,68.423,0,1.311,1.372,2.364,4.506,9.317,0.091
575,109,124,85.471,67.285,0,1.325,1.458,2.663,5.406,11.920,0.128
576,109,125,84.896,66.975,0,0.964,1.526,2.907,6.096,13.703,0.126
577,109,126,85.268,66.458,0,1.213,1.415,2.511,4.933,10.495,0.094
578,109,127,85.199,66.392,0,1.102,1.399,2.459,4.791,10.130,0.126
579,110,124,3.876,11.592,0,1.067,1.423,2.562,5.116,11.067,0.232
580,110,125,3.468,10.830,0,1.291,1.454,2.648,5.353,11.742,0.210
581,110,126,2.914,11.575,0,1.479,1.437,2.575,5.133,11.131,0.093
582,110,127,2.295,11.694,0,0.794,1.359,2.321,4.384,8.990,0.199
583,110,128,3.318,10.896,0,0.747,1.359,2.429,4.895,10.842,0.115
584,110,129,3.117,11.405,0,1.172,1.631,3.287,7.294,17.353,0.108
585,110,130,3.649,12.230,0,1.200,1.400,2.466,4.862,10.503,0.285
586,111,126,71.058,76.552,0,1.060,1.552,2.999,6.437,14.950,0.235
587,111,127,71.155,77.407,0,1.057,1.546,2.956,6.240,14.183,0.091
588,112,126,69.893,81.574,0,0.847,1.516,2.994,6.667,16.156,0.131
589,112,127,69.537,82.901,0,0.713,1.420,2.653,5.608,13.022,0.165
590,112,128,69.548,82.679,0,1.057,1.405,2.464,4.793,10.140,0.102
591,112,129,68.954,83.398,0,0.897,1.394,2.471,4.871,10.430,0.234
592,113,127,36.985,0.827,0,0.326,0.976,1.643,3.299,7.597,0.091
593,113,128,36.522,0.980,0,0.587,0.998,1.444,2.388,4.499,0.141
594,114,128,90.501,31.717,0,1.424,1.512,2.826,5.848,13.084,0.108
595,114,129,91.566,30.781,0,1.680,1.484,2.767,5.736,12.885,0.100
596,114,130,91.928,31.301,0,2.655,1.574,3.051,6.517,14.963,0.200
597,114,131,92.128,32.047,0,1.885,1.414,2.520,4.988,10.716,0.125
598,114,132,92.745,32.492,0,1.675,1.476,2.751,5.734,13.036,0.200
599,114,133,92.736,31.687,0,1.728,1.398,2.431,4.644,9.543,0.204
600,114,134,93.310,31.100,0,1.008,1.452,2.648,5.371,11.824,0.134
601,114,135,92.933,29.652,0,1.147,1.583,3.088,6.613,15.152,0.112
602,115,131,137.558,43.353,0,0.986,1.416,2.556,5.118,11.093,0.300
603,115,132,137.006,43.290,0,0.899,1.420,2.576,5.182,11.289,0.330
604,115,133,137.742,42.260,0,1.219,1.344,2.289,4.355,9.094,0.209
605,116,132,29.463,26.435,0,1.279,1.525,2.896,6.091,13.854,0.200
606,116,133,29.370,24.911,0,1.384,1.529,2.920,6.168,14.036,0.200
607,116,134,27.726,23.646,0,0.978,1.557,3.027,6.519,15.137,0.125
608,117,132,82.005,42.956,0,0.977,1.399,2.524,5.120,11.389,0.338
609,117,133,81.322,45.036,0,0.852,1.318,2.218,4.138,8.411,0.200
610,118,134,3.281,10.726,0,1.331,1.496,2.770,5.680,12.598,0.125
611,118,135,3.590,11.837,0,1.415,1.453,2.665,5.455,12.179,0.111
612,118,136,3.673,11.735,0,1.262,1.470,2.685,5.467,12.121,0.143
613,118,137,3.604,12.243,0,1.150,1.653,3.320,7.324,17.302,0.143
614,119,135,11.648,48.526,0,0.749,1.315,2.235,4.254,8.887,0.169
615,119,136,13.278,48.421,0,0.694,1.244,2.037,3.726,7.471,0.146
616,120,137,26.823,25.130,0,1.616,1.485,2.742,5.609,12.410,0.143
617,120,138,26.878,24.384,0,1.296,1.632,3.279,7.265,17.282,0.125
618,120,139,27.437,23.636,0,1.217,1.455,2.666,5.451,12.143,0.234
619,120,140,26.380,24.921,0,1.052,1.490,2.810,5.956,13.795,0.201
620,120,141,25.771,26.461,0,1.331,1.590,3.098,6.654,15.366,0.125
621,120,142,25.661,27.187,0,0.864,1.378,2.441,4.875,10.720,0.298
622,121,137,93.312,32.555,0,1.516,1.638,3.277,7.211,17.014,0.143
623,121,138,91.803,31.473,0,1.924,1.539,2.913,6.098,13.788,0.125
624,121,139,91.343,30.813,0,1.917,1.489,2.762,5.675,12.601,0.125
625,121,140,90.936,30.669,0,2.150,1.547,2.970,6.296,14.374,0.200
626,121,141,91.479,30.568,0,1.693,1.509,2.800,5.741,12.708,0.125
627,121,142,92.183,29.871,0,1.305,1.505,2.850,5.990,13.612,0.076
628,121,143,92.316,31.628,0,1.607,1.616,3.217,7.067,16.675,0.167
629,121,144,90.109,31.058,0,1.228,1.570,3.096,6.772,15.966,0.247
630,121,145,90.353,31.013,0,1.398,1.501,2.796,5.736,12.648,0.248
631,121,146,90.951,31.365,0,2.364,1.479,2.733,5.592,12.380,0.250
632,121,147,90.620,31.928,0,1.518,1.520,2.837,5.796,12.650,0.143
633,121,148,90.585,32.360,0,1.353,1.382,2.408,4.645,9.714,0.171
634,121,149,88.775,33.158,0,1.104,1.537,2.960,6.337,14.683,0.132
635,121,150,90.887,32.306,0,1.403,1.476,2.695,5.418,11.713,0.265
636,122,138,12.252,46.219,0,0.887,1.438,2.637,5.383,11.925,0.148
637,122,139,13.008,47.366,0,1.233,1.427,2.553,5.045,10.751,0.205
638,122,140,12.185,47.041,0,1.082,1.351,2.328,4.447,9.218,0.324
639,122,141,12.042,46.106,0,1.323,1.358,2.375,4.658,10.009,0.125
640,122,142,12.826,46.650,0,0.764,1.388,2.504,5.034,11.008,0.286
641,123,138,74.524,57.163,0,1.044,1.421,2.531,5.017,10.827,0.147
642,123,139,73.587,57.650,0,1.012,1.442,2.616,5.296,11.693,0.256
643,124,139,12.114,55.059,0,1.062,1.473,2.733,5.627,12.525,0.228
644,124,140,12.385,54.852,0,1.249,1.577,3.074,6.627,15.384,0.201
645,124,141,13.956,54.750,0,1.083,1.480,2.817,6.031,14.089,0.234
646,124,142,12.227,54.761,0,0.919,1.399,2.455,4.792,10.192,0.248
647,124,143,12.037,55.104,0,1.112,1.437,2.609,5.260,11.493,0.204
648,124,144,12.078,54.770,0,0.882,1.263,2.035,3.644,7.140,0.146
649,124,145,11.690,54.106,0,1.003,1.415,2.617,5.465,12.533,0.144
650,124,146,12.267,53.467,0,1.617,1.524,2.905,6.172,14.240,0.336
651,124,147,13.086,51.861,0,1.343,1.599,3.146,6.802,15.752,0.155
652,124,148,12.728,52.118,0,1.793,1.517,2.854,5.945,13.371,0.204
653,124,149,10.943,52.713,0,1.402,1.414,2.529,5.012,10.748,0.145
654,124,150,10.416,52.725,0,1.324,1.402,2.454,4.748,9.930,0.278
655,125,141,87.878,8.546,0,0.908,1.318,2.225,4.241,8.962,0.125
656,125,142,88.726,10.553,0,1.082,1.430,2.519,4.872,10.126,0.096
657,126,141,80.665,41.328,0,1.031,1.503,2.826,5.875,13.154,0.234
658,126,142,81.462,40.581,0,1.231,1.588,3.075,6.553,14.999,0.076
659,127,141,78.516,87.175,0,0.272,0.683,0.789,0.974,1.306,0.125
660,127,142,75.631,83.388,0,0.749,1.421,2.586,5.274,11.763,0.203
661,128,142,51.440,66.698,0,0.680,1.231,1.946,3.406,6.514,0.079
662,128,143,56.461,66.971,0,0.859,1.432,2.591,5.220,11.460,0.365
663,129,143,67.531,72.542,0,0.941,1.406,2.535,5.182,11.710,0.351
664,129,144,67.771,72.135,0,1.117,1.427,2.553,5.084,11.028,0.164
665,130,144,2.682,12.398,0,1.298,1.404,2.467,4.771,9.939,0.225
666,130,145,3.356,11.857,0,1.611,1.444,2.597,5.149,11.008,0.148
667,131,144,26.304,27.162,0,1.306,1.575,3.108,6.811,16.116,0.247
668,131,145,25.948,25.953,0,1.435,1.723,3.569,8.041,19.220,0.143
669,131,146,25.916,26.456,0,1.650,1.576,3.048,6.479,14.764,0.336
670,131,147,26.683,25.543,0,2.010,1.571,3.042,6.520,15.090,0.143
671,131,148,27.281,26.100,0,1.679,1.543,2.985,6.396,14.788,0.204
672,131,149,27.292,25.592,0,1.795,1.634,3.223,6.951,16.005,0.125
673,131,150,27.210,25.384,0,1.444,1.400,2.514,5.089,11.335,0.253
674,131,151,27.566,24.802,0,1.582,1.452,2.662,5.414,11.937,0.202
675,131,152,27.032,25.077,0,1.701,1.537,2.940,6.232,14.272,0.143
676,131,153,26.618,26.339,0,1.549,1.577,3.070,6.597,15.254,0.144
677,131,154,26.126,26.417,0,1.265,1.565,3.118,6.953,16.801,0.200
678,131,155,25.982,26.496,0,1.857,1.565,3.041,6.547,15.199,0.100
679,131,156,27.944,26.187,0,1.622,1.519,2.871,6.013,13.606,0.100
680,131,157,28.303,27.306,0,1.401,1.701,3.496,7.884,19.010,0.091
681,131,158,28.376,27.416,0,1.538,1.400,2.469,4.846,10.370,0.111
682,132,144,12.712,48.415,0,1.305,1.361,2.339,4.475,9.342,0.209
683,132,145,13.209,48.419,0,1.329,1.450,2.601,5.121,10.829,0.167
684,133,145,8.952,60.599,0,1.329,1.519,2.868,5.969,13.362,0.233
685,133,146,10.245,61.750,0,1.217,1.339,2.257,4.197,8.442,0.250
686,134,147,3.439,12.269,0,1.118,1.599,3.161,6.888,16.118,0.156
687,134,148,4.128,11.607,0,1.092,1.458,2.663,5.387,11.787,0.281
688,134,149,4.245,11.694,0,1.173,1.600,3.203,7.137,17.185,0.130
689,134,150,4.227,11.152,0,1.038,1.401,2.507,4.991,10.791,0.158
690,135,147,73.160,56.814,0,0.813,1.279,2.187,4.257,9.215,0.143
691,135,148,73.953,57.233,0,1.162,1.420,2.610,5.386,12.143,0.285
692,136,149,48.416,50.282,0,1.089,1.344,2.306,4.407,9.190,0.125
693,136,150,47.594,51.057,0,1.131,1.494,2.779,5.760,12.958,0.174
694,136,151,46.744,51.218,0,1.107,1.431,2.584,5.206,11.420,0.190
695,136,152,50.227,50.147,0,1.004,1.428,2.591,5.256,11.648,0.219
696,137,149,94.833,59.692,0,0.763,1.210,1.867,3.213,6.100,0.125
697,137,150,93.913,60.866,0,1.328,1.492,2.792,5.791,12.980,0.241
