 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1819,411,217,14.558,43.759,0,5.153,1.535,2.887,5.967,13.244,0.111
1820,411,218,15.315,44.260,0,5.020,1.566,2.991,6.269,14.093,0.125
1821,411,219,15.302,44.261,0,4.687,1.490,2.746,5.581,12.228,0.125
1822,412,206,101.135,62.141,0,2.593,1.458,2.669,5.432,12.007,0.136
1823,412,207,106.697,60.051,0,2.747,1.422,2.584,5.271,11.770,0.213
1824,412,208,101.649,60.757,0,2.563,1.352,2.315,4.400,9.099,0.217
1825,412,209,101.973,60.343,0,2.874,1.425,2.571,5.188,11.440,0.101
1826,413,208,139.029,58.437,0,2.424,1.319,2.246,4.288,8.985,0.363
1827,413,209,138.709,58.942,0,3.432,1.345,2.291,4.341,8.980,0.116
1828,413,210,139.076,59.364,0,3.478,1.321,2.200,4.052,8.096,0.126
1829,413,211,138.727,60.147,0,3.947,1.330,2.221,4.084,8.109,0.125
1830,413,212,138.737,59.936,0,3.763,1.345,2.288,4.314,8.840,0.130
1831,413,213,139.243,59.759,0,3.299,1.346,2.289,4.318,8.866,0.100
1832,413,214,139.287,60.245,0,3.836,1.342,2.248,4.128,8.147,0.125
1833,413,215,139.717,60.292,0,3.657,1.367,2.325,4.344,8.728,0.091
1834,413,216,139.881,60.530,0,3.505,1.431,2.573,5.149,11.210,0.138
1835,413,217,139.746,61.174,0,4.282,1.430,2.535,4.939,10.347,0.111
1836,413,218,139.807,61.292,0,4.034,1.423,2.512,4.882,10.220,0.223
1837,414,209,136.703,52.633,0,3.312,1.470,2.677,5.380,11.659,0.104
1838,414,210,137.194,52.650,0,3.728,1.538,2.932,6.179,14.035,0.128
1839,414,211,136.588,52.637,0,3.376,1.495,2.776,5.703,12.638,0.128
1840,414,212,136.951,53.147,0,3.756,1.434,2.579,5.149,11.131,0.108
1841,415,210,112.423,11.857,0,2.722,1.340,2.251,4.163,8.322,0.125
1842,415,211,111.691,11.576,0,3.180,1.362,2.308,4.287,8.553,0.125
1843,415,212,111.624,11.622,0,3.103,1.436,2.580,5.125,11.004,0.104
1844,415,213,112.031,11.511,0,3.328,1.441,2.637,5.400,12.066,0.100
1845,415,214,111.660,11.781,0,2.957,1.417,2.515,4.940,10.507,0.193
1846,415,215,111.421,11.299,0,2.695,1.378,2.415,4.716,10.047,0.099
1847,416,210,87.563,78.149,0,3.654,1.428,2.518,4.871,10.134,0.228
1848,416,211,86.926,78.063,0,3.578,1.544,2.976,6.378,14.793,0.130
1849,416,212,87.240,78.516,0,3.323,1.411,2.463,4.720,9.728,0.104
1850,416,213,86.941,78.653,0,3.963,1.450,2.626,5.276,11.499,0.129
1851,416,214,87.761,78.597,0,3.875,1.517,2.827,5.798,12.799,0.125
1852,416,215,87.724,79.164,0,3.346,1.514,2.834,5.875,13.168,0.091
1853,416,216,87.975,78.563,0,3.487,1.517,2.851,5.921,13.266,0.165
1854,416,217,87.982,77.708,0,3.825,1.621,3.203,6.946,16.138,0.111
1855,416,218,88.263,79.094,0,4.193,1.535,2.920,6.157,14.035,0.125
1856,416,219,87.926,78.958,0,3.914,1.569,3.056,6.599,15.398,0.125
1857,416,220,87.778,78.548,0,3.666,1.607,3.173,6.918,16.242,0.079
1858,416,221,88.264,78.953,0,3.239,1.554,2.983,6.309,14.346,0.092
1859,416,222,88.144,78.435,0,4.201,1.525,2.874,5.985,13.445,0.148
1860,417,212,63.233,59.347,0,2.877,1.329,2.199,3.973,7.679,0.119
1861,417,213,63.067,58.634,0,2.552,1.310,2.144,3.844,7.411,0.160
1862,417,214,63.586,59.112,0,2.532,1.367,2.365,4.541,9.482,0.126
1863,417,215,63.598,59.165,0,2.825,1.279,2.051,3.601,6.799,0.121
1864,417,216,64.574,59.048,0,2.994,1.374,2.374,4.536,9.382,0.122
1865,417,217,63.360,58.556,0,2.832,1.316,2.164,3.879,7.429,0.112
1866,418,213,131.280,22.854,0,2.643,1.318,2.205,4.097,8.296,0.195
1867,418,214,131.387,22.999,0,2.824,1.348,2.278,4.240,8.516,0.129
1868,419,213,42.568,26.738,0,2.765,1.348,2.266,4.189,8.348,0.148
1869,419,214,42.709,26.661,0,2.983,1.451,2.626,5.262,11.414,0.190
1870,420,215,48.278,71.188,0,2.827,1.449,2.660,5.467,12.272,0.097
1871,420,216,47.079,70.456,0,3.540,1.540,2.966,6.368,14.838,0.161
1872,420,217,46.123,70.477,0,3.746,1.488,2.750,5.630,12.475,0.170
1873,420,218,45.893,71.373,0,4.068,1.394,2.424,4.647,9.624,0.233
1874,420,219,45.819,70.870,0,4.253,1.413,2.482,4.801,10.014,0.184
1875,420,220,46.878,70.848,0,3.764,1.430,2.555,5.043,10.763,0.077
1876,420,221,47.515,70.362,0,3.245,1.497,2.769,5.643,12.378,0.115
1877,420,222,47.552,70.454,0,3.776,1.395,2.418,4.605,9.434,0.128
1878,420,223,47.363,70.751,0,3.459,1.372,2.349,4.413,8.908,0.127
1879,420,224,46.794,70.835,0,3.483,1.446,2.596,5.136,10.946,0.114
1880,420,225,46.815,71.232,0,3.370,1.383,2.394,4.575,9.450,0.111
1881,420,226,47.528,71.585,0,3.377,1.348,2.267,4.194,8.370,0.143
1882,420,227,47.558,71.874,0,3.241,1.300,2.126,3.817,7.377,0.133
1883,420,228,47.858,71.712,0,4.307,1.347,2.264,4.175,8.284,0.118
1884,420,229,47.651,71.863,0,3.760,1.339,2.243,4.126,8.170,0.125
1885,420,230,48.446,72.169,0,3.475,1.338,2.247,4.155,8.307,0.100
1886,420,231,48.841,72.068,0,3.941,1.377,2.386,4.593,9.614,0.166
1887,420,232,48.800,71.924,0,3.390,1.410,2.522,5.046,11.035,0.131
1888,420,233,48.699,72.164,0,3.792,1.358,2.312,4.337,8.779,0.118
1889,420,234,48.699,72.134,0,3.165,1.395,2.436,4.684,9.708,0.133
1890,420,235,49.160,71.869,0,3.172,1.438,2.591,5.179,11.225,0.232
1891,420,236,49.499,71.364,0,3.058,1.494,2.803,5.848,13.234,0.204
1892,421,215,116.251,92.610,0,3.283,1.395,2.428,4.660,9.653,0.092
1893,421,216,116.560,92.270,0,3.335,1.442,2.611,5.250,11.444,0.137
1894,421,217,116.606,91.851,0,3.896,1.426,2.525,4.908,10.245,0.115
1895,421,218,116.641,91.710,0,3.827,1.441,2.590,5.140,11.014,0.138
1896,421,219,116.423,91.479,0,4.057,1.489,2.743,5.581,12.263,0.162
1897,422,217,23.141,30.197,0,2.900,1.415,2.487,4.806,10.002,0.211
1898,422,218,23.153,30.649,0,3.063,1.369,2.352,4.469,9.219,0.125
1899,422,219,23.428,30.943,0,3.747,1.464,2.696,5.543,12.422,0.127
1900,422,220,23.382,32.220,0,3.866,1.552,2.987,6.373,14.702,0.079
1901,422,221,23.399,31.005,0,2.849,1.483,2.779,5.839,13.389,0.081
1902,422,222,23.323,31.883,0,3.930,1.449,2.644,5.377,11.903,0.157
1903,422,223,23.233,32.377,0,3.929,1.440,2.581,5.113,10.957,0.121
1904,422,224,23.234,32.312,0,3.754,1.450,2.623,5.244,11.329,0.115
1905,422,225,23.157,32.630,0,4.535,1.397,2.440,4.696,9.757,0.111
1906,422,226,23.424,32.188,0,4.502,1.379,2.393,4.610,9.670,0.144
1907,422,227,23.718,32.254,0,3.891,1.370,2.351,4.465,9.201,0.111
1908,422,228,23.589,32.943,0,4.354,1.413,2.496,4.871,10.283,0.118
1909,422,229,24.388,32.749,0,3.977,1.471,2.692,5.452,11.932,0.143
1910,422,230,23.691,32.284,0,4.094,1.544,2.924,6.092,13.643,0.100
1911,422,231,22.806,32.276,0,4.096,1.545,2.943,6.178,13.958,0.137
1912,422,232,23.023,31.496,0,4.249,1.529,2.884,5.994,13.407,0.104
1913,422,233,23.013,32.300,0,4.172,1.523,2.876,6.014,13.580,0.115
1914,422,234,23.321,32.967,0,4.003,1.502,2.798,5.762,12.799,0.125
1915,423,218,65.042,10.295,0,4.243,1.376,2.393,4.636,9.797,0.158
1916,423,219,64.646,10.242,0,4.371,1.380,2.420,4.754,10.246,0.177
1917,423,220,63.563,10.313,0,3.391,1.482,2.761,5.726,12.896,0.077
1918,423,221,63.733,10.391,0,3.577,1.453,2.631,5.289,11.553,0.067
1919,423,222,63.693,10.825,0,4.066,1.490,2.747,5.597,12.314,0.177
1920,423,223,63.594,11.101,0,4.264,1.464,2.651,5.289,11.364,0.111
1921,423,224,62.829,11.358,0,3.908,1.523,2.889,6.078,13.828,0.112
1922,423,225,63.669,10.714,0,4.278,1.514,2.827,5.826,12.942,0.111
1923,423,226,63.948,10.393,0,4.334,1.454,2.652,5.372,11.806,0.144
1924,423,227,63.509,10.231,0,5.158,1.385,2.383,4.506,9.174,0.111
1925,423,228,63.451,9.975,0,3.637,1.371,2.369,4.546,9.489,0.111
1926,423,229,63.400,10.226,0,4.003,1.414,2.496,4.872,10.293,0.143
1927,424,219,55.713,58.741,0,4.036,1.444,2.585,5.106,10.899,0.168
1928,424,220,55.562,58.330,0,3.122,1.401,2.437,4.648,9.518,0.105
1929,424,221,54.525,58.358,0,3.002,1.466,2.659,5.313,11.437,0.126
1930,424,222,54.843,59.043,0,2.762,1.434,2.589,5.192,11.303,0.167
1931,424,223,54.710,58.428,0,3.710,1.450,2.623,5.249,11.369,0.120
1932,425,219,117.675,76.741,0,2.780,1.355,2.323,4.424,9.185,0.125
1933,425,220,117.178,77.271,0,2.805,1.270,2.026,3.533,6.610,0.091
1934,425,221,117.085,77.355,0,2.851,1.283,2.083,3.725,7.196,0.067
1935,426,220,32.514,22.940,0,2.864,1.323,2.201,4.037,8.003,0.095
1936,426,221,32.167,22.592,0,2.656,1.369,2.352,4.465,9.174,0.087
1937,427,220,64.286,57.165,0,2.696,1.395,2.419,4.603,9.417,0.088
1938,427,221,64.671,55.790,0,2.479,1.303,2.149,3.921,7.786,0.100
1939,428,220,14.397,61.405,0,2.534,1.339,2.230,4.048,7.848,0.101
1940,428,221,14.654,61.409,0,2.893,1.415,2.471,4.724,9.671,0.081
1941,429,220,116.950,62.117,0,2.838,1.459,2.668,5.429,12.000,0.148
1942,429,221,117.116,61.830,0,3.160,1.512,2.842,5.915,13.297,0.126
1943,430,222,104.685,16.680,0,2.875,1.422,2.493,4.781,9.826,0.167
1944,430,223,104.514,16.575,0,3.182,1.387,2.378,4.463,8.990,0.190
1945,431,222,134.409,52.259,0,3.350,1.471,2.702,5.498,12.104,0.148
1946,431,223,134.834,51.874,0,3.263,1.382,2.409,4.659,9.798,0.201
1947,431,224,133.868,51.379,0,2.535,1.389,2.466,4.910,10.720,0.200
1948,431,225,133.829,51.499,0,2.630,1.296,2.162,4.046,8.359,0.127
1949,431,226,133.343,51.573,0,2.629,1.271,2.048,3.653,7.100,0.143
1950,431,227,133.123,51.602,0,3.068,1.280,2.072,3.707,7.202,0.135
1951,431,228,132.936,51.179,0,2.645,1.329,2.234,4.157,8.390,0.138
1952,431,229,132.355,50.865,0,3.021,1.375,2.364,4.485,9.194,0.128
1953,432,223,64.783,54.448,0,2.722,1.401,2.448,4.725,9.861,0.111
1954,432,224,65.439,54.586,0,2.018,1.225,1.922,3.349,6.408,0.111
1955,432,225,65.415,55.350,0,2.435,1.284,2.064,3.620,6.801,0.156
1956,433,223,117.916,77.422,0,2.761,1.267,2.016,3.510,6.563,0.111
1957,433,224,118.457,78.152,0,2.675,1.295,2.128,3.887,7.762,0.111
1958,433,225,118.710,78.143,0,2.335,1.321,2.180,3.932,7.599,0.147
1959,434,224,15.854,69.956,0,2.468,1.392,2.458,4.828,10.310,0.200
1960,434,225,15.711,69.615,0,3.009,1.372,2.358,4.472,9.172,0.181
1961,434,226,15.201,70.068,0,2.916,1.424,2.546,5.048,10.857,0.156
1962,434,227,15.304,71.471,0,3.020,1.460,2.680,5.480,12.192,0.111
1963,435,227,33.246,22.883,0,2.805,1.317,2.183,3.993,7.908,0.113
1964,435,228,33.995,23.974,0,2.905,1.387,2.438,4.770,10.167,0.197
1965,436,227,43.704,25.253,0,3.985,1.589,3.107,6.699,15.530,0.111
1966,436,228,43.070,25.793,0,4.003,1.586,3.103,6.710,15.629,0.111
1967,437,228,140.328,60.269,0,2.796,1.355,2.312,4.377,9.018,0.167
1968,437,229,141.915,59.796,0,2.832,1.421,2.557,5.127,11.188,0.129
1969,438,229,13.105,60.615,0,2.539,1.393,2.416,4.613,9.499,0.126
1970,438,230,13.239,60.731,0,2.364,1.349,2.286,4.265,8.595,0.105
1971,439,229,14.470,71.475,0,3.661,1.542,2.943,6.227,14.242,0.125
1972,439,230,15.039,72.350,0,3.540,1.458,2.638,5.267,11.344,0.116
1973,439,231,14.848,72.413,0,3.920,1.344,2.269,4.220,8.483,0.166
1974,439,232,15.428,72.476,0,3.542,1.414,2.478,4.770,9.878,0.129
1975,439,233,15.423,71.938,0,3.096,1.381,2.400,4.623,9.658,0.210
1976,439,234,15.453,71.659,0,4.071,1.344,2.240,4.077,7.941,0.125
1977,439,235,15.360,71.563,0,4.709,1.335,2.220,4.028,7.814,0.125
1978,439,236,15.231,71.736,0,4.036,1.386,2.380,4.474,9.014,0.125
1979,439,237,15.066,71.739,0,3.505,1.408,2.479,4.832,10.210,0.111
1980,439,238,14.922,72.023,0,3.091,1.471,2.705,5.519,12.198,0.106
1981,439,239,14.609,71.989,0,2.491,1.417,2.536,5.068,11.056,0.108
1982,439,240,15.169,71.669,0,2.860,1.396,2.433,4.685,9.759,0.106
1983,440,230,90.462,10.439,0,3.730,1.464,2.662,5.350,11.631,0.116
1984,440,231,90.104,11.001,0,4.055,1.608,3.185,6.964,16.367,0.117
1985,441,230,33.638,24.255,0,2.729,1.328,2.205,4.020,7.896,0.196
1986,441,231,33.772,24.503,0,2.881,1.380,2.369,4.473,9.099,0.217
1987,441,232,34.356,24.263,0,3.141,1.389,2.417,4.647,9.679,0.126
1988,441,233,34.641,24.649,0,3.564,1.338,2.231,4.076,8.005,0.124
1989,442,230,42.767,26.548,0,3.309,1.555,2.982,6.303,14.317,0.100
1990,442,231,42.965,25.499,0,4.225,1.510,2.811,5.767,12.742,0.131
1991,443,230,85.559,46.919,0,2.647,1.347,2.261,4.174,8.314,0.200
1992,443,231,85.136,46.552,0,3.207,1.338,2.255,4.197,8.471,0.111
1993,443,232,84.817,45.987,0,2.539,1.322,2.223,4.154,8.475,0.102
1994,444,230,120.801,77.764,0,2.608,1.296,2.125,3.840,7.507,0.174
1995,444,231,120.631,78.286,0,2.852,1.381,2.385,4.557,9.453,0.217
1996,445,231,63.571,10.920,0,4.863,1.413,2.508,4.938,10.563,0.111
1997,445,232,63.171,11.681,0,5.157,1.590,3.100,6.673,15.463,0.100
1998,445,233,63.087,10.711,0,3.949,1.427,2.578,5.213,11.529,0.121
1999,445,234,63.363,11.043,0,4.810,1.429,2.587,5.253,11.681,0.125
2000,445,235,63.752,10.929,0,4.009,1.433,2.614,5.361,12.064,0.125
2001,445,236,63.421,10.818,0,4.834,1.434,2.620,5.383,12.134,0.125
2002,445,237,63.317,10.552,0,3.642,1.428,2.583,5.240,11.645,0.111
2003,445,238,63.651,11.332,0,4.597,1.530,2.941,6.295,14.608,0.100
2004,445,239,61.643,14.352,0,2.908,1.479,2.731,5.571,12.251,0.160
2005,445,240,63.603,11.553,0,4.344,1.704,3.507,7.902,18.994,0.067
2006,445,241,62.672,13.039,0,3.757,1.514,2.872,6.048,13.771,0.091
2007,445,242,62.632,13.908,0,2.931,1.380,2.404,4.640,9.712,0.143
2008,445,243,63.356,14.854,0,4.319,1.377,2.376,4.522,9.297,0.126
2009,445,244,63.338,15.024,0,5.185,1.377,2.390,4.607,9.655,0.111
2010,445,245,63.507,15.497,0,4.414,1.309,2.140,3.827,7.338,0.125
2011,445,246,63.538,15.356,0,4.237,1.339,2.237,4.097,8.064,0.111
2012,445,247,63.678,15.277,0,3.992,1.320,2.201,4.047,8.045,0.100
2013,445,248,63.709,15.263,0,4.616,1.324,2.174,3.893,7.448,0.111
2014,445,249,63.404,15.378,0,4.649,1.320,2.186,3.980,7.821,0.091
2015,445,250,64.227,15.612,0,4.791,1.362,2.335,4.431,9.142,0.111
2016,445,251,63.895,15.672,0,4.645,1.491,2.787,5.804,13.120,0.100
2017,445,252,63.775,15.555,0,5.284,1.513,2.868,6.049,13.830,0.111
2018,445,253,63.643,12.516,0,3.476,1.626,3.300,7.448,18.117,0.091
2019,445,254,64.046,12.403,0,2.503,1.457,2.715,5.668,12.891,0.102
2020,445,255,63.296,14.025,0,2.532,1.333,2.259,4.245,8.665,0.160
2021,445,256,63.213,14.320,0,2.115,1.215,1.880,3.198,5.889,0.111
2022,445,257,63.194,13.914,0,3.075,1.293,2.128,3.890,7.767,0.127
2023,445,258,63.317,13.564,0,3.305,1.308,2.135,3.809,7.280,0.111
2024,446,232,84.155,34.688,0,4.394,1.470,2.674,5.367,11.616,0.104
2025,446,233,84.078,36.161,0,3.453,1.515,2.856,5.951,13.364,0.111
2026,447,233,116.317,19.512,0,3.096,1.400,2.447,4.722,9.855,0.210
2027,447,234,115.756,19.584,0,3.446,1.334,2.223,4.073,8.039,0.193
2028,448,233,44.638,23.415,0,3.920,1.508,2.802,5.747,12.707,0.123
2029,448,234,44.794,22.753,0,3.404,1.449,2.648,5.384,11.895,0.126
2030,448,235,43.707,23.283,0,3.223,1.432,2.564,5.110,11.101,0.234
2031,448,236,43.587,23.985,0,2.965,1.486,2.773,5.755,12.947,0.209
2032,448,237,42.565,23.863,0,2.652,1.400,2.460,4.794,10.154,0.150
2033,449,233,122.637,78.963,0,3.483,1.401,2.449,4.717,9.802,0.119
2034,449,234,123.325,78.721,0,2.955,1.367,2.314,4.289,8.527,0.132
2035,449,235,123.076,78.305,0,3.293,1.357,2.309,4.335,8.803,0.130
2036,450,235,85.217,44.330,0,2.571,1.221,1.886,3.190,5.817,0.126
2037,450,236,85.665,44.534,0,2.690,1.160,1.711,2.754,4.792,0.125
2038,450,237,85.894,45.014,0,2.044,1.279,2.081,3.740,7.281,0.092
2039,450,238,86.537,45.927,0,2.141,1.292,2.125,3.884,7.750,0.110
2040,450,239,86.078,46.161,0,2.627,1.329,2.227,4.130,8.321,0.095
2041,450,240,85.790,45.789,0,2.467,1.238,1.960,3.427,6.520,0.117
2042,450,241,85.292,45.179,0,1.921,1.198,1.824,3.043,5.486,0.095
2043,451,235,63.630,56.158,0,2.513,1.323,2.205,4.046,8.010,0.126
2044,451,236,64.445,57.236,0,2.353,1.280,2.051,3.593,6.757,0.125
2045,452,236,142.150,57.664,0,2.831,1.295,2.115,3.790,7.315,0.125
2046,452,237,142.299,58.607,0,3.057,1.286,2.112,3.865,7.761,0.091
2047,452,238,141.945,58.474,0,4.015,1.349,2.281,4.248,8.546,0.100
2048,452,239,143.664,59.224,0,3.633,1.579,3.042,6.438,14.618,0.091
2049,452,240,144.255,59.091,0,3.159,1.433,2.582,5.153,11.129,0.067
2050,452,241,144.542,59.263,0,3.859,1.368,2.339,4.411,9.000,0.091
2051,452,242,144.564,59.474,0,3.829,1.434,2.552,5.013,10.637,0.083
2052,452,243,144.382,59.010,0,3.840,1.426,2.543,5.033,10.809,0.143
2053,452,244,144.181,58.771,0,3.691,1.421,2.527,4.977,10.625,0.112
2054,452,245,144.190,59.677,0,3.563,1.455,2.637,5.288,11.470,0.211
2055,453,237,34.744,24.123,0,2.669,1.372,2.365,4.505,9.280,0.156
2056,453,238,34.591,24.340,0,2.822,1.290,2.092,3.738,7.224,0.100
2057,454,238,50.754,71.528,0,3.231,1.546,2.996,6.456,15.060,0.101
2058,454,239,50.682,71.563,0,3.318,1.500,2.781,5.691,12.552,0.097
2059,454,240,50.685,71.237,0,4.231,1.433,2.574,5.129,11.081,0.067
2060,454,241,50.344,71.222,0,3.255,1.480,2.719,5.524,12.132,0.106
2061,454,242,49.780,71.020,0,3.235,1.482,2.722,5.517,12.043,0.095
2062,454,243,50.584,70.574,0,3.325,1.380,2.364,4.445,8.991,0.127
2063,455,239,88.640,13.180,0,2.665,1.429,2.596,5.287,11.782,0.110
2064,455,240,88.643,13.443,0,2.538,1.352,2.356,4.629,10.042,0.214
2065,456,239,41.174,23.302,0,2.999,1.323,2.179,3.932,7.618,0.133
2066,456,240,35.783,25.406,0,2.502,1.345,2.290,4.332,8.923,0.188
2067,456,241,36.305,26.223,0,2.000,1.265,2.063,3.761,7.551,0.095
2068,457,239,89.915,40.457,0,2.877,1.309,2.159,3.942,7.842,0.137
2069,457,240,88.714,39.951,0,2.755,1.343,2.267,4.218,8.484,0.156
2070,457,241,82.939,38.587,0,3.055,1.502,2.827,5.902,13.329,0.153
2071,458,239,66.393,58.306,0,3.096,1.511,2.858,6.024,13.784,0.135
2072,458,240,66.495,58.529,0,2.552,1.248,1.959,3.363,6.210,0.119
2073,459,240,21.361,34.845,0,2.630,1.394,2.468,4.857,10.391,0.179
2074,459,241,20.857,35.500,0,2.448,1.388,2.420,4.667,9.739,0.095
2075,460,240,121.735,85.967,0,2.543,1.302,2.191,4.137,8.611,0.152
2076,460,241,126.196,83.012,0,3.034,1.470,2.728,5.657,12.761,0.155
2077,460,242,125.655,80.708,0,3.356,1.571,3.064,6.627,15.471,0.083
2078,460,243,125.857,80.305,0,4.008,1.515,2.855,5.952,13.395,0.125
2079,460,244,126.571,79.835,0,4.146,1.483,2.749,5.667,12.686,0.111
2080,460,245,126.824,80.632,0,5.071,1.570,3.012,6.369,14.486,0.125
2081,460,246,126.396,81.242,0,4.384,1.604,3.158,6.855,15.989,0.111
2082,460,247,126.860,81.662,0,4.896,1.540,2.934,6.185,14.078,0.100
2083,460,248,126.884,81.651,0,4.717,1.576,3.065,6.588,15.261,0.111
2084,460,249,126.989,80.946,0,3.471,1.644,3.314,7.372,17.612,0.091
2085,460,250,126.848,81.755,0,3.547,1.578,3.082,6.660,15.509,0.111
2086,461,241,111.443,4.460,0,3.035,1.404,2.450,4.690,9.644,0.093
2087,461,242,111.821,4.728,0,3.170,1.429,2.535,4.938,10.332,0.112
2088,462,241,42.038,24.326,0,2.703,1.405,2.480,4.847,10.261,0.095
2089,462,242,42.252,24.130,0,2.747,1.431,2.533,4.913,10.213,0.156
2090,462,243,42.843,24.673,0,3.538,1.437,2.565,5.040,10.655,0.128
2091,462,244,42.483,25.149,0,3.460,1.483,2.716,5.492,11.997,0.112
2092,462,245,42.829,24.708,0,3.744,1.439,2.590,5.169,11.193,0.156
2093,462,246,43.598,25.296,0,3.409,1.498,2.777,5.674,12.473,0.111
2094,462,247,44.076,25.229,0,2.902,1.535,2.945,6.282,14.488,0.100
2095,462,248,45.449,26.192,0,3.204,1.503,2.824,5.898,13.367,0.113
2096,463,242,89.515,40.039,0,2.031,1.249,1.981,3.453,6.502,0.145
2097,463,243,88.603,40.138,0,3.111,1.206,1.857,3.150,5.806,0.125
2098,463,244,88.915,39.128,0,3.116,1.411,2.494,4.876,10.314,0.114
2099,463,245,89.055,39.630,0,3.028,1.277,2.057,3.631,6.890,0.125
2100,463,246,89.264,39.724,0,3.562,1.252,1.967,3.381,6.248,0.111
2101,463,247,90.142,40.366,0,2.833,1.308,2.150,3.891,7.613,0.100
2102,463,248,90.419,40.272,0,3.587,1.272,2.026,3.523,6.573,0.111
2103,463,249,90.759,39.582,0,2.992,1.325,2.199,3.988,7.748,0.091
2104,463,250,90.656,39.301,0,2.750,1.391,2.420,4.638,9.589,0.184
2105,464,243,81.754,37.016,0,4.020,1.398,2.453,4.752,9.939,0.143
2106,464,244,82.275,37.345,0,2.849,1.390,2.435,4.744,10.066,0.143
2107,465,244,111.698,5.137,0,2.846,1.339,2.253,4.174,8.360,0.137
2108,465,245,112.193,4.560,0,2.803,1.399,2.460,4.802,10.192,0.130
2109,466,244,34.753,25.189,0,2.505,1.337,2.249,4.174,8.382,0.133
2110,466,245,34.880,25.970,0,3.525,1.416,2.528,5.025,10.876,0.199
2111,466,246,35.486,25.981,0,3.359,1.384,2.437,4.788,10.264,0.111
2112,466,247,35.531,25.559,0,2.844,1.419,2.525,4.968,10.569,0.101
2113,466,248,35.127,25.243,0,3.046,1.379,2.399,4.632,9.725,0.113
2114,467,245,95.807,11.060,0,2.600,1.344,2.308,4.408,9.180,0.130
2115,467,246,95.941,10.778,0,2.872,1.285,2.087,3.732,7.207,0.165
2116,467,247,95.877,10.513,0,2.206,1.251,1.968,3.391,6.288,0.102
2117,467,248,96.116,10.715,0,2.713,1.281,2.064,3.678,7.141,0.111
2118,467,249,96.354,10.812,0,2.258,1.295,2.112,3.794,7.369,0.140
2119,467,250,96.229,10.939,0,2.884,1.288,2.099,3.779,7.393,0.112
2120,468,247,143.330,59.610,0,3.381,1.454,2.614,5.172,11.020,0.100
2121,468,248,143.142,59.007,0,3.808,1.413,2.502,4.907,10.424,0.111
2122,468,249,143.055,58.898,0,3.382,1.469,2.715,5.587,12.480,0.127
2123,468,250,142.677,59.215,0,4.277,1.416,2.509,4.922,10.461,0.111
2124,468,251,142.674,59.306,0,3.110,1.520,2.894,6.109,13.921,0.100
2125,468,252,142.406,59.778,0,3.814,1.425,2.532,4.966,10.520,0.129
2126,469,248,112.502,7.264,0,3.337,1.443,2.571,5.033,10.599,0.113
2127,469,249,112.625,7.248,0,3.168,1.525,2.856,5.883,13.024,0.100
2128,470,248,134.715,49.623,0,2.837,1.436,2.605,5.274,11.650,0.113
2129,470,249,134.972,49.846,0,2.838,1.545,2.983,6.401,14.859,0.100
2130,471,249,35.083,62.363,0,2.478,1.339,2.261,4.214,8.511,0.094
2131,471,250,35.140,61.770,0,2.813,1.413,2.488,4.833,10.137,0.184
2132,472,249,52.375,68.737,0,3.526,1.481,2.710,5.455,11.818,0.123
2133,472,250,52.132,68.865,0,3.932,1.446,2.598,5.148,10.999,0.111
2134,473,250,67.137,9.494,0,3.441,1.327,2.228,4.149,8.405,0.111
2135,473,251,66.654,9.015,0,4.275,1.370,2.356,4.468,9.145,0.100
2136,473,252,66.520,8.715,0,3.615,1.363,2.309,4.286,8.544,0.112
2137,473,253,65.589,9.590,0,3.755,1.574,3.043,6.468,14.725,0.181
2138,473,254,66.409,8.658,0,3.694,1.430,2.565,5.098,10.966,0.140
2139,473,255,66.897,9.063,0,4.026,1.334,2.249,4.191,8.457,0.083
2140,473,256,67.474,9.337,0,3.599,1.314,2.156,3.877,7.495,0.117
2141,474,250,90.411,10.040,0,2.546,1.234,1.938,3.338,6.193,0.111
2142,474,251,91.039,9.261,0,2.285,1.325,2.245,4.266,8.913,0.101
2143,475,251,82.728,4.606,0,2.501,1.404,2.478,4.839,10.230,0.104
2144,475,252,82.335,5.038,0,3.072,1.349,2.290,4.287,8.664,0.111
2145,475,253,82.503,4.822,0,2.588,1.348,2.287,4.272,8.608,0.129
2146,476,251,11.069,57.887,0,3.001,1.423,2.575,5.217,11.543,0.128
2147,476,252,11.124,58.305,0,3.999,1.406,2.471,4.803,10.110,0.128
2148,476,253,10.370,58.469,0,3.762,1.582,3.053,6.472,14.717,0.181
2149,477,252,51.441,69.407,0,3.347,1.460,2.647,5.292,11.407,0.111
2150,477,253,51.156,69.219,0,3.460,1.467,2.667,5.341,11.518,0.091
2151,478,252,119.481,83.447,0,2.616,1.321,2.193,4.028,8.040,0.165
2152,478,253,118.371,84.138,0,2.944,1.318,2.166,3.904,7.567,0.116
2153,478,254,117.861,84.692,0,3.221,1.347,2.282,4.271,8.666,0.091
2154,478,255,117.598,86.593,0,3.284,1.362,2.318,4.345,8.781,0.085
2155,478,256,117.700,87.165,0,2.777,1.333,2.244,4.176,8.416,0.179
2156,478,257,117.424,86.918,0,2.816,1.366,2.330,4.359,8.765,0.114
2157,478,258,117.588,86.759,0,3.192,1.337,2.231,4.087,8.061,0.111
2158,478,259,119.366,91.891,0,2.355,1.245,1.958,3.369,6.229,0.091
