 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,68,53,64.607,78.604,0,2.392,1.386,2.367,4.419,8.831,0.200
350,68,54,63.435,79.050,0,2.449,1.392,2.429,4.689,9.809,0.202
351,68,55,64.473,79.565,0,2.496,1.323,2.183,3.952,7.699,0.180
352,69,55,26.162,14.583,0,2.948,1.415,2.490,4.827,10.090,0.154
353,69,56,25.164,15.622,0,2.814,1.340,2.247,4.129,8.140,0.210
354,69,57,26.204,16.242,0,2.510,1.382,2.396,4.606,9.627,0.168
355,69,58,25.910,16.439,0,3.042,1.425,2.529,4.958,10.507,0.167
356,70,56,72.005,23.320,0,2.942,1.458,2.667,5.402,11.820,0.167
357,70,57,71.503,22.342,0,3.884,1.413,2.482,4.808,10.058,0.143
358,70,58,70.610,23.470,0,4.118,1.321,2.186,3.975,7.789,0.167
359,70,59,69.827,24.506,0,3.361,1.558,3.010,6.451,14.947,0.167
360,70,60,69.214,26.271,0,4.123,1.584,3.092,6.668,15.475,0.200
361,70,61,68.987,28.239,0,2.556,1.515,2.869,6.017,13.618,0.169
362,70,62,68.516,29.319,0,1.795,1.232,1.936,3.376,6.449,0.125
363,70,63,68.849,29.454,0,2.536,1.272,2.032,3.565,6.759,0.144
364,71,56,53.289,59.241,0,2.484,1.287,2.077,3.681,7.040,0.167
365,71,57,53.533,58.812,0,2.196,1.310,2.158,3.915,7.690,0.151
366,72,58,9.572,66.726,0,2.655,1.369,2.326,4.335,8.688,0.359
367,72,59,9.903,67.521,0,3.133,1.378,2.363,4.467,9.116,0.206
368,73,58,100.832,67.030,0,2.598,1.361,2.330,4.417,9.083,0.376
369,73,59,100.853,67.164,0,2.962,1.374,2.356,4.445,9.042,0.206
370,73,60,99.907,66.815,0,3.260,1.355,2.296,4.272,8.548,0.200
371,73,61,99.484,66.910,0,2.946,1.313,2.165,3.917,7.622,0.169
372,73,62,99.554,67.067,0,2.190,1.364,2.320,4.353,8.825,0.182
373,73,63,99.440,67.114,0,3.144,1.290,2.097,3.757,7.288,0.168
374,73,64,99.218,68.167,0,3.897,1.356,2.299,4.287,8.614,0.200
375,73,65,99.397,68.123,0,3.870,1.348,2.260,4.159,8.242,0.200
376,73,66,99.439,68.376,0,3.065,1.286,2.087,3.729,7.208,0.250
377,73,67,99.502,68.712,0,2.760,1.351,2.288,4.265,8.580,0.259
378,73,68,99.319,68.066,0,2.654,1.363,2.348,4.478,9.259,0.261
379,73,69,99.078,67.941,0,2.898,1.428,2.543,4.995,10.580,0.315
380,73,70,99.806,68.171,0,3.066,1.347,2.278,4.252,8.598,0.201
381,73,71,100.304,68.303,0,2.853,1.402,2.433,4.638,9.513,0.192
382,73,72,100.673,68.339,0,2.775,1.404,2.453,4.724,9.821,0.128
383,73,73,101.139,68.646,0,3.953,1.352,2.290,4.282,8.661,0.167
384,73,74,100.468,69.027,0,3.655,1.408,2.475,4.810,10.115,0.162
385,73,75,99.790,68.616,0,3.202,1.393,2.421,4.637,9.588,0.145
386,73,76,99.941,68.116,0,2.936,1.434,2.560,5.043,10.730,0.146
387,73,77,99.365,68.168,0,3.045,1.383,2.379,4.496,9.141,0.301
388,73,78,99.277,68.689,0,3.159,1.341,2.243,4.108,8.087,0.207
389,73,79,98.760,68.275,0,3.334,1.323,2.192,3.974,7.724,0.171
390,73,80,98.739,68.725,0,2.782,1.349,2.281,4.251,8.559,0.169
391,73,81,99.353,68.501,0,3.604,1.295,2.106,3.755,7.211,0.167
392,74,59,69.531,16.460,0,2.303,1.282,2.101,3.846,7.745,0.167
393,74,60,69.661,16.228,0,2.347,1.310,2.151,3.870,7.486,0.200
394,74,61,69.712,16.252,0,2.365,1.259,1.996,3.467,6.485,0.167
395,75,61,11.234,68.291,0,2.714,1.365,2.339,4.434,9.113,0.174
396,75,62,11.208,68.274,0,2.550,1.466,2.664,5.354,11.641,0.140
397,75,63,11.309,67.279,0,3.022,1.425,2.506,4.830,9.995,0.153
398,75,64,11.690,67.547,0,2.474,1.355,2.297,4.298,8.715,0.200
399,76,62,14.217,19.684,0,2.112,1.385,2.419,4.724,10.097,0.182
400,76,63,13.887,19.913,0,2.681,1.353,2.295,4.285,8.636,0.145
401,77,62,71.689,23.787,0,3.272,1.541,2.903,5.999,13.280,0.125
402,77,63,71.383,22.897,0,3.551,1.472,2.683,5.390,11.662,0.143
403,77,64,71.701,23.019,0,5.025,1.426,2.532,4.966,10.532,0.200
404,77,65,71.299,23.305,0,5.123,1.346,2.258,4.148,8.177,0.200
405,77,66,71.653,23.846,0,4.701,1.387,2.430,4.724,9.974,0.260
406,77,67,71.201,24.310,0,5.488,1.374,2.377,4.563,9.518,0.250
407,77,68,71.063,24.989,0,5.482,1.460,2.661,5.371,11.734,0.200
408,77,69,71.077,25.341,0,5.419,1.454,2.604,5.116,10.777,0.200
409,77,70,71.225,23.544,0,4.297,1.300,2.129,3.835,7.465,0.219
410,77,71,71.159,23.513,0,4.012,1.311,2.155,3.899,7.626,0.111
411,77,72,70.789,22.451,0,3.892,1.359,2.324,4.382,8.916,0.183
412,77,73,70.887,22.875,0,4.395,1.422,2.538,5.023,10.783,0.167
413,77,74,70.432,21.717,0,4.253,1.268,2.042,3.631,7.015,0.143
414,77,75,69.709,21.176,0,3.448,1.305,2.133,3.829,7.402,0.144
415,77,76,69.481,20.101,0,3.415,1.460,2.681,5.492,12.254,0.143
416,77,77,70.059,21.558,0,3.624,1.343,2.244,4.101,8.030,0.111
417,77,78,70.187,21.717,0,4.034,1.349,2.269,4.190,8.324,0.143
418,77,79,70.718,22.225,0,3.637,1.331,2.212,4.043,7.970,0.203
419,77,80,71.260,23.327,0,4.334,1.320,2.172,3.911,7.563,0.167
420,77,81,71.378,22.632,0,5.047,1.341,2.241,4.100,8.043,0.167
421,77,82,71.619,22.175,0,3.366,1.398,2.453,4.751,9.932,0.261
422,77,83,71.904,21.694,0,4.554,1.375,2.363,4.472,9.127,0.167
423,77,84,71.767,20.531,0,4.141,1.322,2.189,3.988,7.848,0.167
424,77,85,71.434,20.509,0,4.427,1.357,2.318,4.383,9.008,0.235
425,77,86,72.028,20.450,0,3.361,1.399,2.501,5.020,11.049,0.125
426,77,87,72.808,19.838,0,4.089,1.449,2.616,5.218,11.246,0.167
427,77,88,71.331,19.211,0,2.096,1.357,2.304,4.328,8.825,0.256
428,77,89,70.197,20.276,0,2.313,1.330,2.220,4.081,8.106,0.126
429,77,90,69.315,18.773,0,1.851,1.186,1.799,3.003,5.448,0.143
430,77,91,69.831,17.434,0,2.948,1.316,2.211,4.141,8.495,0.419
431,77,92,69.135,16.395,0,3.133,1.516,2.861,5.962,13.363,0.131
432,77,93,68.285,16.083,0,6.426,1.455,2.635,5.267,11.358,0.200
433,77,94,67.646,15.873,0,5.458,1.468,2.669,5.361,11.627,0.200
434,77,95,67.808,16.709,0,5.122,1.421,2.509,4.881,10.243,0.200
435,77,96,69.056,17.328,0,5.661,1.530,2.905,6.107,13.868,0.200
436,77,97,69.301,18.242,0,4.381,1.593,3.130,6.803,15.937,0.167
437,77,98,69.649,17.607,0,4.305,1.531,2.882,5.971,13.305,0.143
438,77,99,70.058,18.127,0,4.123,1.658,3.372,7.551,18.121,0.200
439,77,100,70.627,17.363,0,4.251,1.629,3.216,6.957,16.111,0.167
440,77,101,70.305,17.254,0,4.617,1.477,2.713,5.512,12.110,0.203
441,77,102,70.082,17.329,0,4.420,1.439,2.607,5.256,11.526,0.167
442,77,103,68.707,17.621,0,5.869,1.451,2.603,5.140,10.942,0.143
443,77,104,68.138,18.052,0,4.658,1.548,2.972,6.315,14.478,0.125
444,78,64,32.053,90.741,0,2.441,1.458,2.680,5.477,12.146,0.200
445,78,65,32.044,91.049,0,2.662,1.393,2.473,4.908,10.637,0.200
446,78,66,34.396,91.699,0,4.558,1.335,2.221,4.046,7.916,0.260
447,78,67,33.589,91.500,0,3.462,1.319,2.175,3.942,7.705,0.250
448,78,68,34.638,91.946,0,3.693,1.415,2.509,4.932,10.520,0.200
449,78,69,34.867,92.473,0,3.763,1.397,2.429,4.654,9.623,0.253
450,78,70,34.373,92.400,0,4.418,1.361,2.308,4.300,8.638,0.219
451,78,71,34.131,92.739,0,3.194,1.456,2.617,5.161,10.920,0.112
452,78,72,34.302,90.914,0,3.060,1.414,2.525,5.037,10.989,0.127
453,78,73,34.562,89.389,0,3.494,1.293,2.085,3.669,6.908,0.167
454,78,74,34.836,89.861,0,2.728,1.375,2.357,4.452,9.085,0.167
455,78,75,36.423,90.032,0,3.754,1.331,2.215,4.040,7.920,0.144
456,78,76,36.756,90.626,0,2.899,1.319,2.182,3.970,7.804,0.184
457,78,77,36.508,90.792,0,3.030,1.383,2.379,4.490,9.101,0.310
458,78,78,37.386,90.363,0,2.934,1.303,2.119,3.756,7.118,0.160
459,78,79,38.594,90.964,0,3.599,1.366,2.340,4.416,8.996,0.203
460,78,80,38.809,91.175,0,3.186,1.374,2.384,4.586,9.578,0.231
461,78,81,38.375,91.272,0,3.923,1.332,2.215,4.050,7.990,0.167
462,78,82,38.522,92.042,0,3.608,1.402,2.446,4.696,9.715,0.152
463,78,83,40.183,93.845,0,3.365,1.371,2.349,4.446,9.097,0.188
464,78,84,39.835,93.702,0,3.256,1.292,2.080,3.661,6.910,0.167
465,78,85,40.788,92.929,0,2.935,1.423,2.528,4.952,10.471,0.170
466,78,86,41.419,91.566,0,2.264,1.220,1.893,3.236,6.018,0.132
467,78,87,41.072,92.199,0,3.738,1.405,2.444,4.657,9.511,0.175
468,78,88,41.771,93.306,0,2.954,1.361,2.318,4.334,8.711,0.125
469,78,89,41.249,93.085,0,3.956,1.392,2.425,4.680,9.800,0.125
470,78,90,41.200,93.640,0,3.874,1.338,2.236,4.111,8.154,0.143
471,78,91,41.639,95.161,0,3.538,1.326,2.209,4.058,8.056,0.200
472,78,92,41.720,95.048,0,4.029,1.382,2.390,4.569,9.460,0.125
473,78,93,41.674,94.620,0,3.751,1.353,2.285,4.231,8.427,0.201
474,78,94,41.630,94.215,0,3.860,1.346,2.260,4.161,8.245,0.200
475,78,95,41.480,94.414,0,3.834,1.317,2.165,3.890,7.499,0.200
476,78,96,40.473,94.232,0,3.363,1.358,2.322,4.384,8.964,0.234
477,78,97,39.907,93.539,0,3.415,1.371,2.354,4.448,9.060,0.172
478,78,98,39.787,94.471,0,3.722,1.314,2.154,3.860,7.413,0.143
479,79,68,42.959,83.335,0,2.695,1.414,2.496,4.865,10.245,0.261
480,79,69,43.089,83.473,0,2.893,1.399,2.438,4.680,9.694,0.315
481,80,70,58.460,51.408,0,3.333,1.292,2.088,3.683,6.961,0.201
482,80,71,57.089,51.403,0,2.565,1.327,2.208,4.033,7.932,0.194
483,80,72,57.581,51.803,0,2.618,1.320,2.182,3.956,7.715,0.151
484,81,71,15.327,19.484,0,2.550,1.377,2.372,4.486,9.128,0.188
485,81,72,15.546,20.228,0,2.462,1.287,2.072,3.655,6.932,0.186
486,82,71,57.711,61.669,0,3.476,1.390,2.409,4.612,9.560,0.111
487,82,72,57.668,63.008,0,3.777,1.371,2.371,4.547,9.468,0.183
488,82,73,56.673,63.114,0,3.420,1.412,2.502,4.907,10.424,0.176
489,82,74,56.535,64.005,0,2.915,1.375,2.371,4.511,9.266,0.174
490,82,75,55.973,65.063,0,2.944,1.421,2.565,5.151,11.228,0.145
491,82,76,55.524,66.191,0,2.435,1.311,2.189,4.065,8.236,0.143
492,82,77,53.782,65.486,0,2.946,1.588,3.121,6.790,15.920,0.111
493,82,78,54.205,65.402,0,3.304,1.564,3.021,6.452,14.848,0.143
494,82,79,52.878,66.139,0,3.232,1.395,2.452,4.793,10.179,0.153
495,82,80,52.934,65.891,0,3.253,1.457,2.675,5.479,12.214,0.169
496,82,81,53.771,64.588,0,3.667,1.494,2.770,5.665,12.491,0.167
497,83,71,73.679,96.576,0,2.465,1.297,2.113,3.787,7.343,0.161
498,83,72,73.752,96.390,0,2.310,1.303,2.141,3.872,7.571,0.195
499,84,73,26.174,14.132,0,3.232,1.467,2.654,5.270,11.236,0.176
500,84,74,25.536,15.784,0,3.455,1.412,2.482,4.804,10.030,0.168
501,84,75,25.447,15.676,0,2.637,1.309,2.150,3.872,7.492,0.211
502,84,76,26.342,15.163,0,3.044,1.351,2.293,4.298,8.727,0.300
503,84,77,27.382,16.125,0,2.978,1.361,2.331,4.404,8.995,0.289
504,84,78,27.034,16.434,0,3.318,1.337,2.248,4.169,8.358,0.184
505,84,79,26.030,16.140,0,2.852,1.421,2.540,5.038,10.844,0.159
506,84,80,26.375,15.048,0,3.648,1.370,2.347,4.436,9.073,0.167
507,84,81,26.900,15.698,0,2.931,1.345,2.275,4.254,8.639,0.167
508,85,73,56.469,72.408,0,2.920,1.372,2.363,4.503,9.300,0.167
509,85,74,56.472,71.545,0,3.100,1.325,2.189,3.942,7.581,0.155
510,86,74,57.645,51.109,0,3.214,1.391,2.408,4.592,9.449,0.157
511,86,75,59.154,51.638,0,2.610,1.362,2.343,4.475,9.306,0.186
512,86,76,59.946,50.999,0,2.272,1.402,2.505,4.998,10.860,0.143
513,86,77,59.106,50.913,0,2.329,1.335,2.272,4.309,8.918,0.200
514,87,77,84.590,46.244,0,2.820,1.317,2.190,4.019,7.987,0.127
515,87,78,84.299,45.671,0,2.979,1.369,2.337,4.390,8.897,0.205
516,87,79,83.803,46.290,0,3.144,1.330,2.223,4.090,8.122,0.172
517,87,80,84.617,47.461,0,3.069,1.362,2.307,4.281,8.523,0.232
518,88,81,39.171,25.084,0,3.231,1.414,2.498,4.880,10.314,0.167
519,88,82,39.343,25.092,0,3.018,1.346,2.274,4.247,8.612,0.151
520,88,83,39.234,25.409,0,3.241,1.315,2.188,4.041,8.137,0.188
521,89,82,92.590,34.987,0,2.784,1.390,2.437,4.740,10.010,0.203
522,89,83,91.707,34.482,0,3.707,1.424,2.543,5.039,10.839,0.264
523,89,84,90.559,34.422,0,3.147,1.456,2.644,5.338,11.722,0.167
524,90,83,100.196,69.166,0,3.695,1.393,2.440,4.729,9.925,0.269
525,90,84,100.224,69.634,0,3.841,1.364,2.320,4.344,8.779,0.168
526,90,85,100.303,69.233,0,3.497,1.388,2.399,4.570,9.406,0.167
527,90,86,100.307,69.361,0,2.951,1.312,2.136,3.794,7.205,0.125
528,90,87,100.106,68.955,0,3.638,1.467,2.684,5.433,11.898,0.264
529,90,88,100.272,68.873,0,3.497,1.366,2.352,4.493,9.341,0.125
530,90,89,100.404,69.241,0,3.299,1.355,2.266,4.129,8.034,0.125
531,90,90,100.377,69.112,0,2.951,1.314,2.153,3.855,7.394,0.193
532,90,91,100.830,68.475,0,2.982,1.329,2.206,4.015,7.858,0.408
533,90,92,100.933,68.211,0,2.734,1.401,2.448,4.712,9.782,0.144
534,90,93,100.620,67.151,0,3.277,1.343,2.246,4.117,8.105,0.200
535,90,94,100.202,67.131,0,3.411,1.364,2.342,4.451,9.185,0.200
536,90,95,100.429,67.417,0,2.748,1.311,2.170,3.962,7.832,0.206
537,90,96,100.256,67.998,0,2.724,1.325,2.212,4.084,8.169,0.337
538,90,97,101.228,68.069,0,3.292,1.295,2.124,3.828,7.435,0.172
539,90,98,101.614,67.304,0,3.093,1.271,2.030,3.556,6.716,0.143
540,90,99,102.300,66.351,0,3.428,1.361,2.322,4.368,8.879,0.200
541,90,100,102.413,66.722,0,2.777,1.309,2.142,3.839,7.391,0.168
542,90,101,101.732,66.484,0,3.212,1.361,2.306,4.280,8.527,0.205
543,90,102,101.130,66.475,0,2.914,1.363,2.330,4.397,8.980,0.229
544,90,103,101.438,66.050,0,3.532,1.308,2.151,3.890,7.590,0.143
545,90,104,101.167,65.127,0,3.152,1.351,2.277,4.212,8.386,0.267
546,91,84,48.816,77.341,0,4.073,1.452,2.643,5.344,11.734,0.167
547,91,85,49.567,77.468,0,4.302,1.350,2.274,4.206,8.382,0.235
548,91,86,49.042,77.183,0,4.441,1.396,2.433,4.681,9.731,0.125
549,91,87,49.192,77.106,0,3.735,1.484,2.734,5.564,12.224,0.261
550,92,85,24.988,16.241,0,3.099,1.347,2.301,4.362,8.991,0.170
551,92,86,25.138,16.773,0,2.485,1.373,2.353,4.450,9.098,0.126
552,92,87,25.280,16.726,0,2.844,1.394,2.407,4.563,9.303,0.183
553,92,88,25.499,15.298,0,2.593,1.297,2.097,3.697,6.975,0.125
554,92,89,24.290,15.221,0,2.935,1.423,2.520,4.925,10.391,0.128
555,92,90,23.717,15.289,0,3.193,1.351,2.289,4.266,8.580,0.146
556,92,91,23.924,15.371,0,2.800,1.366,2.341,4.424,9.032,0.244
557,92,92,23.743,14.322,0,3.095,1.363,2.323,4.343,8.733,0.125
558,92,93,23.389,14.132,0,3.507,1.429,2.524,4.906,10.283,0.201
559,93,85,53.400,66.370,0,3.640,1.523,2.866,5.963,13.399,0.167
560,93,86,53.216,66.209,0,3.954,1.500,2.797,5.772,12.869,0.125
561,94,88,79.731,45.636,0,2.187,1.297,2.109,3.761,7.223,0.207
562,94,89,79.794,46.088,0,2.630,1.375,2.375,4.545,9.441,0.294
563,95,89,68.853,13.089,0,2.556,1.389,2.417,4.665,9.772,0.275
564,95,90,68.492,12.922,0,2.618,1.369,2.375,4.567,9.530,0.165
565,96,89,63.790,51.235,0,2.648,1.427,2.508,4.821,9.919,0.233
566,96,90,64.241,50.433,0,2.811,1.394,2.454,4.809,10.270,0.180
567,97,89,51.986,76.663,0,2.665,1.321,2.210,4.103,8.297,0.165
568,97,90,50.984,77.622,0,2.845,1.327,2.258,4.321,9.118,0.215
569,97,91,49.512,78.124,0,3.169,1.391,2.409,4.611,9.556,0.207
570,97,92,49.197,77.618,0,2.635,1.337,2.279,4.354,9.158,0.145
571,98,92,16.622,20.285,0,2.291,1.268,2.021,3.533,6.658,0.125
572,98,93,16.829,20.684,0,2.506,1.300,2.125,3.812,7.362,0.200
573,99,95,64.220,74.344,0,3.273,1.383,2.402,4.619,9.641,0.201
574,99,96,64.133,73.495,0,3.397,1.418,2.506,4.897,10.368,0.234
575,99,97,63.860,73.839,0,3.758,1.400,2.437,4.664,9.616,0.167
576,99,98,64.414,73.227,0,2.882,1.422,2.514,4.900,10.308,0.228
577,100,96,49.803,77.125,0,2.643,1.313,2.181,4.005,7.975,0.337
578,100,97,49.689,77.582,0,2.702,1.262,2.021,3.583,6.913,0.167
579,101,98,16.303,22.387,0,2.850,1.395,2.417,4.605,9.455,0.228
580,101,99,16.296,23.276,0,2.754,1.320,2.162,3.879,7.483,0.200
581,102,98,1.288,57.900,0,2.081,1.157,1.688,2.698,4.689,0.143
582,102,99,1.365,58.120,0,2.277,1.176,1.724,2.762,4.804,0.200
583,103,98,26.110,85.155,0,4.032,1.578,3.068,6.570,15.106,0.143
584,103,99,25.549,85.057,0,4.226,1.482,2.722,5.520,12.083,0.200
585,103,100,24.963,84.569,0,5.027,1.467,2.686,5.453,11.988,0.167
586,103,101,25.954,85.590,0,4.651,1.394,2.426,4.662,9.685,0.203
587,103,102,27.136,85.731,0,4.172,1.377,2.367,4.485,9.188,0.167
588,103,103,27.582,85.739,0,3.675,1.431,2.561,5.087,10.972,0.144
589,103,104,27.760,85.626,0,3.305,1.416,2.471,4.740,9.798,0.202
590,103,105,27.026,85.880,0,4.154,1.436,2.577,5.122,11.026,0.125
591,103,106,27.443,86.704,0,3.868,1.374,2.356,4.448,9.060,0.167
592,103,107,28.388,87.470,0,3.884,1.412,2.500,4.895,10.376,0.268
593,103,108,29.153,86.270,0,4.546,1.353,2.306,4.354,8.942,0.258
594,103,109,28.757,85.665,0,4.801,1.382,2.371,4.466,9.050,0.135
595,103,110,29.247,85.453,0,4.621,1.378,2.358,4.426,8.921,0.112
596,103,111,29.848,85.421,0,4.312,1.412,2.476,4.790,10.007,0.106
597,103,112,30.278,86.240,0,4.148,1.373,2.354,4.447,9.072,0.146
598,103,113,30.750,86.448,0,4.307,1.355,2.306,4.328,8.783,0.146
599,103,114,31.514,86.535,0,3.561,1.386,2.392,4.539,9.271,0.213
600,104,100,40.673,29.617,0,2.927,1.398,2.417,4.586,9.350,0.168
601,104,101,39.816,29.238,0,3.257,1.442,2.578,5.083,10.824,0.204
602,104,102,40.215,28.636,0,3.579,1.483,2.726,5.534,12.124,0.167
603,104,103,40.576,28.492,0,4.037,1.376,2.349,4.394,8.821,0.143
604,104,104,39.541,28.453,0,3.283,1.365,2.323,4.336,8.711,0.318
605,104,105,39.385,28.867,0,3.344,1.352,2.297,4.304,8.721,0.155
606,105,100,39.651,94.620,0,3.206,1.329,2.202,3.987,7.730,0.194
607,105,101,39.449,94.575,0,3.546,1.334,2.215,4.016,7.788,0.201
608,105,102,39.173,94.537,0,3.613,1.303,2.150,3.919,7.764,0.167
609,105,103,38.855,94.986,0,3.251,1.393,2.459,4.841,10.394,0.186
610,105,104,39.880,94.399,0,3.224,1.360,2.319,4.367,8.902,0.347
611,105,105,40.488,93.985,0,3.681,1.393,2.431,4.683,9.743,0.213
612,105,106,40.997,94.724,0,4.123,1.449,2.630,5.281,11.471,0.181
613,105,107,41.152,95.273,0,4.126,1.442,2.572,5.037,10.600,0.174
614,105,108,41.729,95.409,0,4.444,1.373,2.334,4.341,8.663,0.287
615,105,109,42.158,95.619,0,3.721,1.386,2.401,4.581,9.422,0.334
616,105,110,43.400,95.671,0,3.882,1.404,2.444,4.675,9.640,0.170
617,105,111,44.266,96.232,0,3.482,1.436,2.572,5.085,10.865,0.188
618,106,102,74.394,63.987,0,2.992,1.398,2.447,4.740,9.940,0.229
619,106,103,74.517,64.219,0,3.365,1.436,2.563,5.034,10.648,0.187
620,106,104,74.242,64.795,0,3.734,1.393,2.414,4.608,9.499,0.162
621,106,105,73.418,65.364,0,3.756,1.469,2.675,5.368,11.618,0.139
622,107,104,59.406,60.384,0,3.593,1.411,2.487,4.852,10.273,0.168
623,107,105,59.206,60.621,0,3.695,1.360,2.320,4.373,8.923,0.202
624,107,106,60.424,59.492,0,4.302,1.333,2.205,3.971,7.631,0.167
625,107,107,61.623,59.637,0,4.127,1.382,2.379,4.506,9.203,0.175
626,107,108,60.446,59.346,0,4.438,1.342,2.253,4.159,8.284,0.276
627,107,109,61.136,59.844,0,4.614,1.413,2.500,4.895,10.390,0.135
628,107,110,61.424,59.574,0,3.841,1.428,2.562,5.103,11.041,0.220
629,107,111,61.170,59.215,0,4.082,1.432,2.552,5.011,10.616,0.152
630,107,112,62.096,60.176,0,4.313,1.473,2.718,5.570,12.371,0.143
631,107,113,62.002,60.436,0,4.265,1.438,2.587,5.161,11.166,0.147
632,108,104,49.567,73.473,0,3.684,1.481,2.720,5.528,12.148,0.131
633,108,105,48.871,74.315,0,3.677,1.532,2.893,6.031,13.548,0.134
634,108,106,48.677,74.944,0,3.911,1.461,2.690,5.515,12.283,0.182
635,108,107,47.226,77.083,0,3.877,1.550,2.987,6.380,14.711,0.143
636,108,108,47.465,77.029,0,3.319,1.427,2.575,5.192,11.422,0.137
637,108,109,47.917,76.669,0,5.023,1.496,2.787,5.746,12.798,0.125
638,109,105,71.298,52.935,0,3.365,1.478,2.723,5.560,12.289,0.126
639,109,106,71.106,52.716,0,3.460,1.453,2.605,5.118,10.787,0.167
640,109,107,71.321,52.584,0,3.885,1.398,2.434,4.667,9.654,0.268
641,109,108,71.422,52.376,0,3.737,1.475,2.712,5.526,12.173,0.134
642,110,107,59.996,96.817,0,3.196,1.365,2.349,4.473,9.232,0.160
643,110,108,60.037,96.450,0,3.562,1.434,2.563,5.064,10.812,0.143
644,111,108,22.193,18.911,0,3.398,1.364,2.338,4.436,9.133,0.135
645,111,109,22.628,20.077,0,3.377,1.364,2.340,4.434,9.100,0.138
646,112,108,32.208,21.281,0,3.176,1.313,2.158,3.887,7.529,0.127
647,112,109,31.378,21.534,0,3.699,1.377,2.354,4.424,8.954,0.347
648,112,110,30.761,21.723,0,2.978,1.333,2.234,4.121,8.215,0.147
649,112,111,29.796,22.437,0,3.767,1.301,2.134,3.864,7.587,0.100
650,112,112,30.565,21.492,0,4.562,1.328,2.203,4.009,7.852,0.148
651,112,113,32.149,21.953,0,4.004,1.393,2.424,4.654,9.643,0.151
652,112,114,32.473,21.580,0,3.494,1.327,2.193,3.967,7.702,0.126
653,112,115,32.441,22.362,0,3.580,1.366,2.308,4.263,8.430,0.187
654,112,116,32.688,22.115,0,4.559,1.360,2.312,4.326,8.729,0.125
655,112,117,32.217,22.666,0,3.872,1.415,2.503,4.889,10.319,0.236
656,112,118,32.556,22.203,0,3.212,1.402,2.446,4.691,9.689,0.171
657,112,119,32.316,22.757,0,4.134,1.370,2.338,4.366,8.749,0.143
658,112,120,33.321,22.883,0,3.603,1.410,2.486,4.838,10.174,0.170
659,112,121,34.444,22.215,0,4.400,1.365,2.323,4.349,8.779,0.125
660,112,122,34.854,22.246,0,3.923,1.482,2.734,5.580,12.309,0.199
661,112,123,34.823,22.614,0,3.850,1.461,2.633,5.215,11.098,0.143
662,112,124,34.366,21.755,0,3.532,1.479,2.681,5.323,11.316,0.181
663,112,125,32.491,20.875,0,3.116,1.304,2.150,3.907,7.683,0.127
664,112,126,32.065,20.206,0,3.338,1.376,2.361,4.451,9.026,0.149
665,112,127,32.363,19.800,0,3.150,1.283,2.064,3.628,6.836,0.111
666,112,128,32.271,19.777,0,3.073,1.389,2.399,4.557,9.331,0.342
667,112,129,32.006,20.482,0,3.120,1.346,2.282,4.276,8.687,0.176
668,112,130,32.311,21.841,0,3.909,1.303,2.139,3.857,7.504,0.144
669,112,131,32.825,22.483,0,3.475,1.400,2.429,4.636,9.531,0.137
670,112,132,34.093,22.318,0,3.786,1.369,2.341,4.397,8.888,0.331
671,112,133,33.393,21.325,0,3.188,1.360,2.291,4.221,8.341,0.196
672,113,109,87.931,26.045,0,3.606,1.415,2.495,4.856,10.208,0.245
673,113,110,88.081,26.014,0,4.313,1.407,2.487,4.878,10.392,0.112
674,113,111,87.819,26.605,0,3.461,1.396,2.420,4.603,9.408,0.242
675,114,109,101.977,64.530,0,3.607,1.367,2.352,4.481,9.257,0.318
676,114,110,102.013,62.501,0,3.336,1.367,2.339,4.405,8.947,0.159
677,114,111,101.609,62.528,0,3.373,1.419,2.490,4.798,9.937,0.282
678,114,112,100.935,62.473,0,3.883,1.349,2.281,4.241,8.500,0.146
679,114,113,100.752,62.215,0,3.819,1.344,2.259,4.171,8.292,0.149
680,114,114,100.881,62.454,0,3.603,1.404,2.448,4.688,9.662,0.204
681,114,115,100.572,61.998,0,3.720,1.385,2.400,4.593,9.516,0.272
682,114,116,101.612,62.506,0,3.755,1.395,2.411,4.564,9.270,0.125
683,114,117,101.277,62.630,0,3.462,1.369,2.331,4.354,8.751,0.240
684,114,118,100.505,63.446,0,3.753,1.311,2.139,3.808,7.250,0.148
685,115,110,84.822,11.301,0,3.225,1.388,2.406,4.602,9.516,0.160
686,115,111,84.919,10.665,0,3.143,1.401,2.455,4.752,9.949,0.118
687,115,112,84.894,10.534,0,3.431,1.339,2.255,4.196,8.466,0.143
688,115,113,84.639,10.952,0,3.120,1.341,2.279,4.303,8.864,0.253
689,115,114,84.447,11.217,0,2.881,1.407,2.476,4.803,10.059,0.156
690,116,110,69.271,17.414,0,3.750,1.456,2.631,5.250,11.319,0.177
691,116,111,68.821,17.334,0,4.005,1.458,2.648,5.325,11.581,0.147
692,116,112,68.373,16.833,0,4.583,1.407,2.463,4.746,9.843,0.148
693,117,113,44.119,98.197,0,3.085,1.365,2.345,4.460,9.203,0.256
694,117,114,44.533,97.458,0,3.826,1.367,2.298,4.202,8.180,0.117
695,117,115,44.379,97.216,0,3.807,1.373,2.373,4.544,9.453,0.245
696,117,116,43.707,97.335,0,4.111,1.340,2.240,4.118,8.160,0.125
697,117,117,43.790,97.672,0,3.708,1.334,2.215,4.019,7.808,0.243
