 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
815,192,83,40.621,107.017,0,3.740,1.464,2.665,5.358,11.634,0.204
816,192,84,40.449,107.182,0,4.240,1.420,2.509,4.888,10.283,0.078
817,192,85,41.194,107.484,0,4.265,1.422,2.499,4.821,10.001,0.076
818,192,86,41.428,107.570,0,4.014,1.413,2.474,4.752,9.813,0.179
819,192,87,41.262,107.728,0,3.429,1.395,2.415,4.593,9.408,0.131
820,193,83,59.455,113.668,0,3.667,1.470,2.691,5.455,11.963,0.213
821,193,84,60.187,114.144,0,4.016,1.420,2.522,4.959,10.560,0.124
822,193,85,59.527,114.464,0,4.209,1.507,2.795,5.709,12.547,0.073
823,193,86,59.921,114.467,0,5.030,1.407,2.459,4.727,9.787,0.092
824,193,87,59.569,114.130,0,4.780,1.347,2.266,4.189,8.339,0.073
825,193,88,59.298,114.221,0,3.522,1.441,2.583,5.098,10.831,0.127
826,193,89,59.412,114.456,0,4.040,1.340,2.267,4.248,8.644,0.083
827,193,90,58.911,114.548,0,3.794,1.343,2.272,4.249,8.610,0.092
828,193,91,58.483,114.333,0,3.686,1.490,2.779,5.770,13.012,0.076
829,194,84,73.317,34.181,0,4.105,1.479,2.734,5.604,12.434,0.082
830,194,85,72.386,33.814,0,4.732,1.481,2.726,5.555,12.245,0.071
831,195,84,31.712,84.622,0,3.197,1.364,2.353,4.515,9.447,0.189
832,195,85,31.856,84.547,0,3.875,1.409,2.522,5.062,11.136,0.144
833,195,86,31.986,83.678,0,4.427,1.480,2.732,5.596,12.434,0.092
834,195,87,31.925,83.596,0,4.090,1.491,2.768,5.697,12.677,0.072
835,196,84,80.821,94.807,0,3.026,1.296,2.122,3.828,7.472,0.119
836,196,85,80.951,95.172,0,3.497,1.332,2.237,4.137,8.258,0.180
837,196,86,80.731,95.174,0,3.125,1.253,1.998,3.506,6.658,0.126
838,196,87,80.779,95.140,0,3.410,1.290,2.101,3.784,7.411,0.097
839,196,88,80.544,94.950,0,3.028,1.316,2.179,3.988,7.926,0.124
840,196,89,80.655,94.996,0,2.813,1.307,2.177,4.049,8.260,0.183
841,196,90,80.846,95.118,0,3.139,1.323,2.202,4.036,7.981,0.191
842,196,91,80.830,94.447,0,2.749,1.318,2.176,3.954,7.762,0.106
843,196,92,80.569,95.176,0,2.887,1.239,1.939,3.321,6.120,0.112
844,196,93,80.743,95.214,0,2.937,1.289,2.096,3.768,7.351,0.149
845,197,84,63.856,104.477,0,3.870,1.437,2.566,5.045,10.682,0.104
846,197,85,63.040,104.612,0,3.104,1.331,2.232,4.124,8.235,0.078
847,197,86,62.746,103.813,0,3.133,1.342,2.254,4.161,8.278,0.121
848,198,85,51.531,86.418,0,3.192,1.274,2.029,3.526,6.568,0.079
849,198,86,51.786,86.680,0,3.048,1.302,2.122,3.780,7.219,0.149
850,198,87,51.502,86.449,0,3.195,1.249,1.960,3.370,6.244,0.078
851,198,88,50.644,87.085,0,3.080,1.417,2.584,5.314,11.990,0.073
852,198,89,51.462,86.841,0,2.935,1.298,2.114,3.770,7.224,0.160
853,198,90,51.622,86.104,0,2.641,1.289,2.110,3.821,7.525,0.125
854,199,86,80.672,141.136,0,4.186,1.520,2.892,6.121,14.034,0.092
855,199,87,80.087,141.529,0,4.206,1.585,3.101,6.709,15.645,0.072
856,199,88,79.652,141.391,0,4.258,1.455,2.636,5.265,11.327,0.071
857,199,89,80.332,141.425,0,3.765,1.573,3.050,6.518,14.975,0.083
858,200,87,94.208,22.437,0,3.428,1.429,2.551,5.033,10.742,0.102
859,200,88,94.137,22.282,0,3.382,1.486,2.734,5.537,12.065,0.100
860,201,87,1.888,27.364,0,3.554,1.223,1.896,3.252,6.105,0.075
861,201,88,2.518,26.384,0,3.374,1.326,2.186,3.925,7.519,0.085
862,201,89,2.842,25.880,0,3.692,1.375,2.365,4.482,9.167,0.104
863,202,87,71.504,33.936,0,3.409,1.351,2.271,4.186,8.288,0.124
864,202,88,72.046,33.889,0,3.426,1.417,2.524,4.992,10.720,0.118
865,202,89,71.710,33.777,0,3.526,1.377,2.354,4.422,8.948,0.104
866,202,90,71.807,33.693,0,3.489,1.368,2.347,4.442,9.090,0.093
867,202,91,72.255,33.525,0,3.443,1.491,2.784,5.775,12.974,0.075
868,203,87,25.818,47.581,0,3.160,1.317,2.209,4.140,8.513,0.089
869,203,88,25.825,46.956,0,2.671,1.314,2.200,4.089,8.270,0.084
870,203,89,25.455,47.057,0,2.465,1.242,1.961,3.407,6.398,0.084
871,204,88,49.553,51.894,0,3.206,1.343,2.259,4.188,8.397,0.102
872,204,89,49.419,51.771,0,2.743,1.300,2.128,3.836,7.478,0.156
873,205,89,94.279,63.576,0,3.049,1.331,2.199,3.965,7.637,0.120
874,205,90,94.096,62.990,0,3.244,1.424,2.541,5.007,10.645,0.096
875,205,91,94.445,63.126,0,3.413,1.366,2.337,4.402,8.951,0.075
876,206,89,31.327,119.492,0,3.535,1.490,2.745,5.584,12.259,0.083
877,206,90,30.988,119.167,0,3.486,1.459,2.658,5.362,11.705,0.094
878,206,91,30.649,119.621,0,4.038,1.473,2.681,5.367,11.541,0.072
879,206,92,30.701,120.048,0,4.231,1.494,2.776,5.706,12.669,0.181
880,206,93,30.749,119.931,0,4.037,1.498,2.778,5.681,12.513,0.159
881,207,90,65.434,49.072,0,3.063,1.336,2.225,4.064,7.976,0.216
882,207,91,66.339,49.044,0,3.023,1.399,2.438,4.695,9.789,0.219
883,207,92,66.938,49.398,0,3.154,1.329,2.213,4.045,7.957,0.114
884,207,93,66.828,49.677,0,2.905,1.322,2.185,3.951,7.661,0.150
885,207,94,65.598,49.952,0,3.126,1.396,2.433,4.674,9.696,0.125
886,208,90,83.163,55.177,0,3.058,1.367,2.318,4.304,8.569,0.185
887,208,91,82.816,55.373,0,3.168,1.358,2.312,4.347,8.855,0.117
888,208,92,82.117,55.496,0,2.890,1.336,2.242,4.147,8.291,0.121
889,209,91,57.504,61.200,0,4.063,1.584,3.077,6.592,15.186,0.071
890,209,92,58.130,60.430,0,4.175,1.547,2.934,6.116,13.673,0.200
891,209,93,57.519,60.540,0,5.174,1.426,2.506,4.825,9.963,0.091
892,209,94,57.160,60.424,0,5.037,1.429,2.538,4.961,10.450,0.100
893,209,95,57.358,60.798,0,5.193,1.477,2.706,5.477,11.972,0.100
894,209,96,57.768,61.357,0,5.218,1.402,2.441,4.685,9.713,0.125
895,209,97,58.573,61.841,0,3.977,1.613,3.206,7.040,16.627,0.077
896,210,91,80.478,141.462,0,4.716,1.513,2.817,5.781,12.778,0.071
897,210,92,80.418,142.067,0,4.279,1.533,2.906,6.099,13.815,0.215
898,210,93,80.492,142.418,0,3.911,1.471,2.701,5.499,12.137,0.124
899,211,92,18.462,25.084,0,2.479,1.319,2.248,4.296,9.000,0.138
900,211,93,19.244,25.972,0,2.611,1.299,2.161,4.022,8.219,0.092
901,212,93,52.490,18.406,0,4.355,1.586,3.084,6.602,15.181,0.092
902,212,94,51.492,17.369,0,4.493,1.568,3.023,6.424,14.678,0.100
903,212,95,51.238,17.525,0,4.794,1.480,2.716,5.506,12.047,0.100
904,212,96,51.551,17.378,0,4.034,1.469,2.670,5.360,11.628,0.136
905,213,93,16.037,94.164,0,3.612,1.505,2.825,5.865,13.119,0.091
906,213,94,16.952,93.648,0,3.639,1.406,2.508,5.021,11.029,0.116
907,214,94,73.173,34.365,0,3.405,1.395,2.459,4.826,10.311,0.170
908,214,95,72.297,33.619,0,3.778,1.482,2.739,5.611,12.452,0.100
909,214,96,71.506,33.735,0,3.819,1.443,2.603,5.217,11.359,0.135
910,214,97,72.272,33.259,0,3.469,1.481,2.720,5.527,12.150,0.132
911,214,98,72.064,33.456,0,3.311,1.388,2.444,4.807,10.326,0.083
912,214,99,72.278,33.402,0,3.438,1.362,2.316,4.322,8.672,0.077
913,214,100,71.738,33.731,0,3.021,1.403,2.474,4.852,10.350,0.127
914,214,101,71.800,33.715,0,3.218,1.375,2.368,4.509,9.301,0.071
915,214,102,72.203,33.561,0,2.911,1.401,2.461,4.797,10.168,0.210
916,215,94,26.940,77.213,0,2.884,1.295,2.123,3.853,7.613,0.100
917,215,95,26.720,77.076,0,2.787,1.268,2.031,3.590,6.887,0.145
918,216,94,74.996,98.300,0,3.248,1.332,2.243,4.173,8.408,0.172
919,216,95,74.893,97.806,0,3.111,1.357,2.304,4.311,8.708,0.101
920,216,96,75.195,97.709,0,2.640,1.353,2.314,4.383,9.002,0.125
921,216,97,74.573,97.981,0,3.485,1.423,2.532,4.984,10.610,0.096
922,217,95,19.264,27.324,0,3.415,1.336,2.245,4.150,8.283,0.173
923,217,96,20.203,27.556,0,3.549,1.519,2.849,5.899,13.161,0.125
924,218,95,80.832,94.860,0,3.534,1.340,2.256,4.197,8.466,0.192
925,218,96,80.492,94.876,0,3.014,1.364,2.342,4.449,9.154,0.125
926,218,97,80.740,95.102,0,2.696,1.277,2.080,3.767,7.471,0.164
927,218,98,80.267,95.206,0,2.603,1.275,2.056,3.646,6.991,0.172
928,219,96,30.475,119.421,0,4.214,1.542,2.913,6.038,13.423,0.126
929,219,97,30.147,119.137,0,4.274,1.449,2.603,5.147,10.965,0.136
930,219,98,30.387,119.174,0,4.631,1.425,2.522,4.909,10.283,0.084
931,219,99,29.791,119.337,0,4.810,1.382,2.371,4.461,9.019,0.071
932,219,100,29.921,118.613,0,4.441,1.468,2.656,5.290,11.346,0.091
933,219,101,30.446,118.570,0,4.385,1.453,2.603,5.131,10.890,0.067
934,219,102,30.818,119.157,0,3.899,1.480,2.731,5.572,12.273,0.101
935,219,103,31.462,119.516,0,3.438,1.462,2.676,5.458,12.119,0.103
936,220,97,16.241,46.156,0,3.172,1.413,2.519,5.000,10.816,0.083
937,220,98,15.774,46.891,0,4.071,1.357,2.302,4.300,8.677,0.071
938,220,99,15.345,47.774,0,3.913,1.395,2.429,4.665,9.691,0.073
939,221,97,66.051,49.582,0,3.263,1.346,2.256,4.140,8.150,0.079
940,221,98,65.519,49.856,0,2.751,1.314,2.163,3.908,7.604,0.115
941,221,99,66.613,50.393,0,3.661,1.356,2.302,4.308,8.725,0.079
942,221,100,66.930,52.100,0,3.237,1.413,2.496,4.864,10.243,0.166
943,222,97,23.753,63.693,0,3.358,1.481,2.738,5.621,12.503,0.123
944,222,98,24.032,62.948,0,3.194,1.438,2.631,5.378,11.957,0.078
945,223,97,39.591,66.090,0,2.922,1.396,2.442,4.729,9.932,0.079
946,223,98,40.195,66.596,0,2.881,1.388,2.436,4.756,10.118,0.076
947,224,97,86.735,117.754,0,3.760,1.455,2.652,5.381,11.864,0.079
948,224,98,87.396,117.756,0,4.460,1.404,2.454,4.719,9.784,0.084
949,225,98,1.074,36.167,0,2.011,1.070,1.604,2.660,4.800,0.071
950,225,99,1.090,36.386,0,1.709,1.178,1.901,3.414,6.671,0.071
951,226,98,30.372,48.738,0,3.574,1.408,2.489,4.877,10.378,0.074
952,226,99,29.298,48.661,0,3.476,1.544,2.972,6.350,14.670,0.072
953,226,100,27.022,47.301,0,3.534,1.491,2.783,5.766,12.938,0.092
954,226,101,26.432,46.535,0,3.637,1.492,2.764,5.667,12.557,0.122
955,227,98,28.687,76.622,0,3.100,1.368,2.318,4.282,8.449,0.105
956,227,99,28.579,76.864,0,2.870,1.331,2.224,4.095,8.153,0.256
957,228,98,56.637,114.743,0,2.735,1.243,1.957,3.402,6.441,0.125
958,228,99,56.929,114.231,0,2.879,1.344,2.287,4.327,8.927,0.237
959,229,99,65.839,88.707,0,2.955,1.401,2.459,4.778,10.061,0.119
960,229,100,65.930,88.590,0,2.974,1.451,2.644,5.366,11.860,0.115
961,230,99,92.421,142.057,0,3.016,1.435,2.583,5.171,11.264,0.100
962,230,100,92.428,142.047,0,3.244,1.526,2.891,6.057,13.681,0.092
963,231,100,4.599,72.276,0,2.444,1.267,2.039,3.614,6.943,0.091
964,231,101,4.710,72.900,0,2.155,1.210,1.897,3.329,6.466,0.067
965,232,100,48.871,90.093,0,3.214,1.428,2.573,5.162,11.254,0.170
966,232,101,49.091,89.907,0,2.888,1.477,2.795,5.935,13.726,0.071
967,232,102,49.744,89.113,0,3.821,1.661,3.399,7.678,18.615,0.083
968,233,100,86.423,118.572,0,3.993,1.506,2.789,5.687,12.485,0.091
969,233,101,86.551,118.534,0,3.803,1.480,2.699,5.417,11.699,0.125
970,233,102,86.244,118.279,0,4.513,1.529,2.861,5.872,12.926,0.083
971,233,103,86.207,118.610,0,4.978,1.418,2.509,4.914,10.429,0.100
972,233,104,86.847,119.367,0,4.927,1.565,3.008,6.367,14.489,0.091
973,233,105,87.291,119.958,0,5.458,1.568,3.013,6.374,14.491,0.077
974,233,106,87.517,120.482,0,6.002,1.544,2.925,6.093,13.631,0.062
975,233,107,86.885,121.015,0,4.270,1.563,3.034,6.527,15.144,0.069
976,234,101,51.305,17.661,0,3.742,1.494,2.765,5.650,12.441,0.150
977,234,102,51.112,17.720,0,3.612,1.557,2.998,6.368,14.548,0.092
978,235,101,34.448,53.328,0,3.394,1.497,2.804,5.831,13.116,0.070
979,235,102,33.752,53.654,0,3.857,1.425,2.539,4.991,10.583,0.096
980,235,103,33.713,53.617,0,4.553,1.474,2.710,5.528,12.221,0.100
981,235,104,34.569,53.137,0,5.422,1.499,2.792,5.755,12.820,0.091
982,236,101,27.955,76.791,0,2.955,1.428,2.563,5.114,11.095,0.117
983,236,102,27.723,76.356,0,3.551,1.361,2.345,4.500,9.441,0.083
984,237,101,78.086,94.368,0,3.568,1.356,2.294,4.250,8.442,0.067
985,237,102,78.372,94.091,0,2.947,1.349,2.337,4.537,9.646,0.219
986,238,102,50.091,86.958,0,3.677,1.477,2.797,5.965,13.919,0.099
987,238,103,50.109,86.781,0,3.646,1.395,2.506,5.069,11.258,0.157
988,238,104,50.469,86.783,0,3.069,1.362,2.356,4.558,9.665,0.159
989,238,105,50.622,86.577,0,3.192,1.381,2.411,4.685,9.925,0.188
990,239,103,20.776,24.047,0,2.583,1.316,2.191,4.016,7.933,0.133
991,239,104,20.183,23.479,0,2.685,1.252,1.992,3.501,6.700,0.130
992,239,105,19.760,23.232,0,2.562,1.255,2.020,3.629,7.166,0.088
993,239,106,19.647,23.666,0,2.715,1.324,2.220,4.119,8.299,0.064
994,239,107,19.780,23.095,0,3.076,1.418,2.530,5.023,10.848,0.135
995,240,103,33.864,85.254,0,4.174,1.537,2.910,6.072,13.630,0.100
996,240,104,34.140,84.638,0,4.419,1.462,2.646,5.267,11.269,0.091
997,240,105,34.527,83.855,0,4.187,1.465,2.659,5.325,11.506,0.084
998,240,106,35.504,83.474,0,3.370,1.478,2.706,5.463,11.895,0.153
999,240,107,35.747,83.850,0,3.793,1.463,2.650,5.298,11.435,0.122
1000,240,108,36.295,83.681,0,3.212,1.431,2.569,5.120,11.073,0.111
1001,240,109,36.565,83.303,0,3.452,1.436,2.550,4.971,10.419,0.100
1002,241,105,3.868,23.444,0,3.275,1.391,2.418,4.638,9.629,0.193
1003,241,106,4.624,23.968,0,2.984,1.410,2.479,4.810,10.088,0.240
1004,242,105,73.437,35.152,0,4.691,1.522,2.868,5.972,13.400,0.077
1005,242,106,74.451,35.183,0,3.871,1.541,2.941,6.203,14.087,0.063
1006,243,105,14.939,46.577,0,2.822,1.409,2.549,5.204,11.697,0.096
1007,243,106,14.262,47.511,0,4.075,1.474,2.697,5.456,11.936,0.063
1008,243,107,14.637,48.027,0,3.246,1.459,2.653,5.325,11.520,0.090
1009,243,108,14.604,47.379,0,3.374,1.473,2.684,5.395,11.710,0.131
1010,244,105,6.585,66.177,0,2.968,1.398,2.460,4.828,10.356,0.121
1011,244,106,6.529,66.049,0,2.991,1.383,2.408,4.673,9.900,0.193
1012,245,105,26.838,76.292,0,2.407,1.222,1.897,3.228,5.916,0.088
1013,245,106,27.359,76.027,0,3.036,1.455,2.663,5.412,11.908,0.183
1014,245,107,27.036,76.058,0,2.906,1.365,2.373,4.618,9.832,0.173
1015,245,108,27.213,75.875,0,3.322,1.399,2.440,4.697,9.766,0.109
1016,245,109,27.225,75.736,0,4.516,1.405,2.451,4.701,9.714,0.104
1017,245,110,26.776,75.848,0,4.178,1.539,2.912,6.084,13.709,0.127
1018,245,111,27.626,75.568,0,3.870,1.437,2.541,4.913,10.174,0.115
1019,245,112,27.443,75.788,0,4.142,1.488,2.759,5.673,12.624,0.108
1020,246,105,23.356,124.081,0,2.875,1.338,2.252,4.184,8.414,0.125
1021,246,106,23.410,124.140,0,3.111,1.352,2.282,4.232,8.455,0.083
1022,246,107,24.315,124.173,0,2.726,1.329,2.213,4.049,7.986,0.078
1023,247,105,93.257,141.916,0,4.314,1.515,2.837,5.864,13.071,0.084
1024,247,106,93.522,142.219,0,3.480,1.471,2.674,5.359,11.572,0.112
1025,247,107,91.966,142.584,0,2.872,1.397,2.492,5.000,11.025,0.137
1026,248,106,23.719,40.798,0,3.122,1.444,2.636,5.360,11.844,0.195
1027,248,107,24.511,42.525,0,4.166,1.495,2.790,5.791,13.053,0.069
1028,248,108,24.637,42.219,0,4.188,1.517,2.851,5.924,13.298,0.072
1029,248,109,24.806,42.596,0,4.402,1.465,2.681,5.440,11.956,0.104
1030,248,110,25.332,42.716,0,4.276,1.455,2.633,5.252,11.277,0.127
1031,248,111,25.422,43.036,0,4.018,1.367,2.369,4.574,9.641,0.098
1032,248,112,25.701,43.190,0,3.713,1.497,2.797,5.795,12.980,0.068
1033,248,113,26.151,43.998,0,4.140,1.397,2.458,4.803,10.185,0.072
1034,248,114,26.602,43.802,0,3.672,1.407,2.474,4.813,10.151,0.152
1035,248,115,26.553,44.292,0,4.559,1.369,2.341,4.410,8.969,0.077
1036,248,116,26.081,44.231,0,4.548,1.392,2.432,4.696,9.814,0.157
1037,248,117,26.358,43.993,0,3.621,1.396,2.457,4.805,10.220,0.177
1038,249,106,59.964,52.931,0,3.314,1.465,2.687,5.474,12.093,0.145
1039,249,107,59.621,52.961,0,3.746,1.446,2.609,5.208,11.252,0.122
1040,250,106,33.929,121.122,0,3.105,1.430,2.581,5.184,11.311,0.215
1041,250,107,33.667,120.643,0,3.435,1.452,2.612,5.193,11.153,0.078
1042,250,108,32.958,121.138,0,3.921,1.464,2.680,5.428,11.880,0.072
1043,251,107,46.746,59.291,0,2.869,1.357,2.363,4.633,10.017,0.169
1044,251,108,49.395,58.971,0,3.643,1.568,3.053,6.587,15.313,0.075
1045,251,109,50.259,58.956,0,3.814,1.521,2.882,6.049,13.709,0.151
1046,252,107,48.957,78.556,0,3.595,1.561,3.048,6.620,15.542,0.067
1047,252,108,50.467,77.525,0,3.475,1.511,2.856,5.982,13.524,0.116
1048,252,109,51.209,77.494,0,2.667,1.379,2.454,4.926,10.892,0.100
1049,252,110,49.655,78.644,0,3.877,1.591,3.132,6.824,16.022,0.125
1050,252,111,51.159,78.559,0,4.053,1.594,3.142,6.848,16.065,0.091
1051,252,112,51.440,78.529,0,3.821,1.592,3.141,6.852,16.089,0.067
1052,252,113,51.948,77.706,0,2.787,1.444,2.641,5.395,11.998,0.100
1053,253,107,79.053,94.370,0,3.148,1.328,2.256,4.301,9.032,0.095
1054,253,108,79.579,94.436,0,2.636,1.264,2.008,3.491,6.521,0.129
1055,253,109,79.974,94.277,0,3.094,1.307,2.154,3.903,7.619,0.100
1056,253,110,79.958,94.399,0,3.237,1.310,2.162,3.932,7.733,0.125
1057,253,111,80.276,94.787,0,2.519,1.340,2.250,4.161,8.309,0.116
1058,253,112,80.338,94.548,0,2.836,1.337,2.238,4.110,8.116,0.147
1059,253,113,81.131,95.326,0,3.501,1.441,2.589,5.155,11.124,0.072
1060,253,114,81.509,95.752,0,3.501,1.401,2.464,4.808,10.195,0.125
1061,253,115,81.748,95.695,0,3.277,1.352,2.294,4.301,8.740,0.084
1062,253,116,81.163,94.840,0,3.442,1.347,2.279,4.247,8.546,0.114
1063,253,117,81.629,95.126,0,2.973,1.323,2.202,4.037,7.992,0.153
1064,253,118,82.043,95.521,0,3.223,1.401,2.479,4.881,10.464,0.085
1065,254,107,50.464,121.321,0,3.205,1.292,2.099,3.751,7.250,0.083
1066,254,108,50.490,121.147,0,2.628,1.291,2.109,3.805,7.457,0.167
1067,255,108,73.462,41.061,0,2.647,1.312,2.185,4.036,8.121,0.139
1068,255,109,73.110,41.219,0,2.592,1.254,1.998,3.497,6.607,0.100
1069,255,110,73.630,40.338,0,2.476,1.338,2.281,4.323,8.917,0.125
1070,256,110,29.855,50.220,0,3.045,1.442,2.619,5.303,11.689,0.125
1071,256,111,29.619,50.301,0,3.210,1.466,2.688,5.466,12.034,0.178
1072,256,112,29.867,50.583,0,3.219,1.425,2.557,5.124,11.205,0.091
1073,257,110,68.480,52.093,0,2.904,1.313,2.183,4.026,8.096,0.125
1074,257,111,69.360,52.168,0,2.919,1.365,2.327,4.371,8.875,0.091
1075,257,112,70.282,53.371,0,3.141,1.489,2.774,5.742,12.897,0.073
1076,257,113,70.239,53.839,0,3.055,1.467,2.702,5.542,12.344,0.156
1077,257,114,69.735,54.533,0,3.983,1.423,2.513,4.878,10.187,0.078
1078,257,115,69.737,54.413,0,3.859,1.465,2.675,5.405,11.791,0.096
1079,257,116,69.286,54.637,0,4.844,1.384,2.396,4.566,9.378,0.112
1080,257,117,68.958,54.743,0,4.342,1.408,2.492,4.903,10.476,0.114
1081,257,118,69.151,55.052,0,4.070,1.394,2.447,4.766,10.074,0.084
1082,257,119,69.049,55.290,0,5.047,1.360,2.334,4.452,9.258,0.100
1083,257,120,69.925,55.270,0,3.543,1.406,2.490,4.901,10.490,0.125
1084,257,121,69.666,55.253,0,3.835,1.338,2.231,4.080,8.035,0.094
1085,257,122,69.961,55.587,0,4.191,1.352,2.305,4.350,8.903,0.083
1086,257,123,69.919,55.304,0,3.532,1.364,2.356,4.521,9.447,0.168
1087,257,124,69.785,55.534,0,3.420,1.339,2.239,4.110,8.126,0.058
1088,257,125,69.979,54.764,0,3.688,1.381,2.393,4.583,9.510,0.101
1089,257,126,69.620,54.582,0,5.183,1.385,2.390,4.544,9.325,0.083
1090,257,127,69.984,54.327,0,4.552,1.440,2.578,5.095,10.880,0.083
1091,257,128,70.541,54.476,0,4.636,1.310,2.140,3.810,7.245,0.091
1092,257,129,70.607,53.596,0,4.161,1.417,2.491,4.834,10.144,0.100
1093,257,130,70.400,53.511,0,4.459,1.350,2.251,4.088,7.912,0.077
1094,257,131,70.245,53.295,0,4.342,1.398,2.416,4.579,9.324,0.129
1095,257,132,69.578,52.721,0,4.149,1.402,2.457,4.768,10.035,0.115
1096,257,133,68.860,52.459,0,4.018,1.447,2.611,5.212,11.251,0.098
1097,258,110,33.496,121.208,0,4.748,1.472,2.708,5.529,12.223,0.125
1098,258,111,34.444,119.873,0,3.874,1.477,2.727,5.604,12.499,0.130
1099,258,112,34.444,120.504,0,4.096,1.523,2.890,6.095,13.933,0.149
1100,258,113,34.206,119.655,0,3.454,1.563,3.054,6.631,15.558,0.076
1101,258,114,33.258,121.299,0,3.850,1.474,2.695,5.444,11.891,0.130
1102,258,115,33.203,121.283,0,3.342,1.440,2.594,5.188,11.280,0.096
1103,258,116,32.823,121.179,0,4.431,1.424,2.539,5.027,10.803,0.197
1104,258,117,32.684,121.212,0,4.775,1.443,2.569,5.024,10.564,0.083
1105,258,118,32.430,121.382,0,5.537,1.336,2.214,4.000,7.718,0.083
1106,258,119,32.450,121.128,0,4.715,1.389,2.410,4.610,9.521,0.100
1107,258,120,32.306,121.641,0,4.496,1.380,2.372,4.477,9.085,0.146
1108,258,121,32.251,121.506,0,4.774,1.393,2.398,4.522,9.143,0.091
1109,258,122,32.244,121.484,0,4.760,1.409,2.463,4.740,9.832,0.099
1110,258,123,32.118,121.321,0,4.766,1.402,2.469,4.827,10.260,0.091
1111,258,124,32.257,121.127,0,4.057,1.515,2.845,5.900,13.192,0.092
1112,258,125,32.351,121.463,0,5.123,1.462,2.657,5.344,11.631,0.083
1113,258,126,32.024,121.661,0,3.963,1.475,2.712,5.520,12.149,0.147
1114,259,111,5.201,71.856,0,2.534,1.372,2.411,4.748,10.254,0.116
1115,259,112,5.349,70.923,0,2.617,1.312,2.198,4.108,8.424,0.106
1116,260,111,58.620,114.570,0,3.422,1.512,2.859,6.020,13.765,0.099
1117,260,112,58.664,114.590,0,3.994,1.514,2.860,6.012,13.709,0.122
1118,260,113,58.268,114.262,0,3.856,1.449,2.639,5.356,11.843,0.078
1119,260,114,58.333,114.141,0,3.777,1.475,2.732,5.636,12.641,0.126
1120,260,115,59.227,113.935,0,3.832,1.406,2.495,4.936,10.645,0.092
1121,260,116,60.423,114.248,0,3.007,1.249,1.968,3.412,6.422,0.156
1122,261,112,46.443,58.921,0,3.371,1.436,2.624,5.375,12.042,0.085
1123,261,113,46.420,58.962,0,3.043,1.419,2.572,5.232,11.651,0.167
1124,262,112,72.170,98.640,0,4.202,1.563,3.008,6.383,14.574,0.091
1125,262,113,72.101,98.820,0,3.704,1.525,2.888,6.046,13.640,0.129
1126,262,114,71.640,99.459,0,3.467,1.512,2.849,5.948,13.408,0.072
1127,263,113,3.776,25.148,0,2.908,1.432,2.563,5.076,10.887,0.138
1128,263,114,3.944,24.708,0,2.960,1.422,2.515,4.893,10.249,0.109
1129,264,113,71.866,33.269,0,3.270,1.522,2.890,6.083,13.819,0.078
1130,264,114,71.822,33.443,0,3.693,1.575,3.080,6.668,15.537,0.072
1131,264,115,71.679,33.660,0,3.548,1.464,2.702,5.558,12.424,0.133
1132,265,113,36.548,50.593,0,3.763,1.523,2.851,5.880,13.064,0.132
1133,265,114,30.731,50.451,0,3.616,1.394,2.464,4.872,10.542,0.170
1134,265,115,30.847,50.626,0,3.466,1.475,2.746,5.698,12.852,0.138
1135,265,116,30.923,50.666,0,4.505,1.443,2.632,5.363,11.915,0.179
1136,265,117,30.667,50.574,0,3.739,1.400,2.457,4.791,10.174,0.133
1137,265,118,30.959,50.673,0,3.405,1.497,2.807,5.858,13.276,0.142
1138,266,113,93.478,61.573,0,2.586,1.278,2.053,3.610,6.822,0.072
1139,266,114,93.845,61.353,0,2.739,1.320,2.188,4.003,7.934,0.081
1140,267,114,8.514,3.740,0,3.071,1.310,2.147,3.849,7.406,0.082
1141,267,115,8.189,3.752,0,3.504,1.378,2.379,4.530,9.319,0.084
1142,268,114,26.181,76.612,0,3.187,1.368,2.361,4.514,9.352,0.091
1143,268,115,26.405,76.528,0,2.752,1.318,2.197,4.050,8.114,0.109
1144,268,116,26.479,76.700,0,3.199,1.309,2.154,3.900,7.640,0.152
1145,268,117,26.508,76.673,0,3.043,1.359,2.334,4.462,9.317,0.115
1146,269,115,12.261,71.144,0,3.238,1.270,2.026,3.531,6.606,0.082
1147,269,116,12.213,71.138,0,3.058,1.295,2.098,3.711,7.024,0.188
1148,269,117,12.455,70.745,0,2.703,1.270,2.024,3.522,6.569,0.087
1149,269,118,12.732,71.205,0,2.755,1.228,1.908,3.260,6.043,0.091
1150,269,119,12.663,71.831,0,3.018,1.383,2.426,4.751,10.164,0.111
1151,269,120,12.350,72.373,0,4.196,1.429,2.551,5.038,10.761,0.095
1152,269,121,13.151,72.425,0,4.327,1.469,2.703,5.526,12.250,0.122
1153,269,122,11.663,72.669,0,4.577,1.409,2.479,4.815,10.094,0.099
1154,269,123,12.197,72.831,0,4.372,1.430,2.559,5.071,10.872,0.091
1155,270,116,56.508,120.578,0,3.964,1.495,2.778,5.730,12.812,0.111
1156,270,117,56.530,120.725,0,4.291,1.379,2.362,4.443,8.992,0.114
1157,270,118,56.522,121.204,0,4.401,1.329,2.205,4.016,7.876,0.083
1158,270,119,56.960,121.163,0,4.174,1.445,2.611,5.234,11.391,0.127
1159,270,120,57.263,121.434,0,4.404,1.389,2.413,4.633,9.633,0.150
