 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1652,412,191,80.398,43.242,0,3.395,1.298,2.112,3.767,7.223,0.131
1653,412,192,80.287,42.851,0,4.067,1.409,2.470,4.775,9.963,0.095
1654,413,185,39.334,76.821,0,4.543,1.505,2.817,5.842,13.108,0.096
1655,413,186,38.948,77.145,0,3.765,1.468,2.711,5.586,12.530,0.137
1656,413,187,38.621,76.632,0,3.780,1.570,3.056,6.569,15.192,0.092
1657,414,186,65.249,16.303,0,3.512,1.372,2.346,4.399,8.857,0.091
1658,414,187,64.933,16.468,0,3.287,1.294,2.147,3.984,8.126,0.084
1659,414,188,64.860,15.649,0,3.480,1.462,2.649,5.280,11.319,0.102
1660,414,189,65.585,14.739,0,4.450,1.415,2.488,4.813,10.025,0.111
1661,414,190,66.213,14.211,0,4.247,1.540,2.906,6.021,13.382,0.088
1662,414,191,66.254,13.806,0,4.316,1.472,2.675,5.348,11.507,0.112
1663,414,192,65.670,14.294,0,3.925,1.482,2.704,5.413,11.633,0.251
1664,415,186,50.099,39.917,0,4.258,1.394,2.450,4.786,10.162,0.091
1665,415,187,50.038,40.381,0,3.717,1.449,2.627,5.275,11.458,0.174
1666,415,188,50.717,40.192,0,3.672,1.396,2.407,4.546,9.206,0.105
1667,415,189,50.412,40.475,0,3.572,1.422,2.524,4.950,10.488,0.214
1668,415,190,50.469,40.874,0,3.568,1.463,2.686,5.480,12.131,0.150
1669,415,191,50.655,40.619,0,4.986,1.390,2.417,4.646,9.676,0.111
1670,415,192,50.734,40.913,0,5.245,1.402,2.474,4.848,10.323,0.091
1671,415,193,50.524,41.169,0,6.014,1.331,2.233,4.147,8.365,0.143
1672,415,194,50.480,40.876,0,5.297,1.371,2.342,4.394,8.874,0.112
1673,415,195,50.213,40.747,0,4.976,1.430,2.570,5.138,11.171,0.125
1674,415,196,50.106,40.580,0,3.869,1.536,2.922,6.151,13.980,0.124
1675,415,197,49.606,40.405,0,4.162,1.631,3.255,7.152,16.875,0.083
1676,416,186,18.478,45.837,0,4.387,1.555,2.966,6.220,14.002,0.099
1677,416,187,17.910,46.404,0,4.293,1.481,2.732,5.579,12.316,0.084
1678,416,188,17.588,46.572,0,3.258,1.450,2.624,5.261,11.427,0.113
1679,417,186,61.490,52.381,0,4.337,1.617,3.179,6.860,15.856,0.099
1680,417,187,61.851,51.781,0,4.001,1.568,3.038,6.500,14.969,0.146
1681,418,186,91.598,80.547,0,3.464,1.509,2.861,6.035,13.792,0.130
1682,418,187,90.845,80.483,0,3.608,1.483,2.774,5.786,13.117,0.110
1683,418,188,91.816,80.407,0,3.684,1.431,2.573,5.145,11.167,0.112
1684,419,186,92.164,91.763,0,3.582,1.542,2.951,6.249,14.276,0.180
1685,419,187,92.440,90.731,0,3.764,1.457,2.641,5.292,11.461,0.168
1686,419,188,92.557,91.172,0,4.548,1.480,2.721,5.536,12.180,0.083
1687,420,188,89.184,72.376,0,3.834,1.532,2.906,6.096,13.788,0.086
1688,420,189,89.581,72.407,0,3.863,1.319,2.185,3.987,7.861,0.111
1689,420,190,89.218,72.647,0,3.347,1.436,2.581,5.126,10.986,0.096
1690,420,191,89.027,72.234,0,3.382,1.532,2.957,6.352,14.774,0.111
1691,421,189,3.226,4.861,0,3.001,1.277,2.051,3.603,6.784,0.111
1692,421,190,3.287,4.730,0,2.834,1.283,2.058,3.603,6.761,0.083
1693,422,189,83.392,100.044,0,3.545,1.412,2.494,4.867,10.270,0.215
1694,422,190,83.514,100.268,0,3.519,1.359,2.319,4.374,8.932,0.086
1695,422,191,82.965,99.700,0,3.724,1.454,2.653,5.385,11.877,0.111
1696,422,192,82.634,98.662,0,3.881,1.518,2.829,5.802,12.798,0.221
1697,422,193,82.904,98.267,0,4.766,1.428,2.555,5.079,10.959,0.145
1698,422,194,83.526,98.942,0,3.819,1.405,2.536,5.181,11.679,0.191
1699,422,195,83.265,99.008,0,3.597,1.404,2.515,5.055,11.144,0.154
1700,422,196,83.478,98.371,0,3.422,1.473,2.724,5.604,12.528,0.143
1701,423,189,78.722,117.677,0,5.562,1.488,2.731,5.521,12.010,0.111
1702,423,190,78.434,116.626,0,4.010,1.556,2.969,6.230,14.031,0.088
1703,424,190,92.450,90.331,0,4.048,1.458,2.618,5.159,10.914,0.090
1704,424,191,91.715,90.522,0,4.134,1.402,2.429,4.601,9.328,0.112
1705,424,192,91.491,90.370,0,3.621,1.409,2.477,4.799,10.032,0.091
1706,425,191,70.413,48.387,0,3.497,1.332,2.267,4.339,9.165,0.131
1707,425,192,70.405,48.225,0,4.030,1.477,2.760,5.768,13.136,0.203
1708,426,192,17.398,46.254,0,3.905,1.497,2.760,5.610,12.284,0.279
1709,426,193,17.818,45.842,0,4.667,1.515,2.848,5.927,13.329,0.156
1710,426,194,17.733,45.703,0,4.375,1.501,2.795,5.765,12.875,0.133
1711,427,192,63.498,51.719,0,4.562,1.473,2.688,5.421,11.816,0.091
1712,427,193,63.326,51.769,0,5.253,1.404,2.471,4.825,10.232,0.143
1713,427,194,63.033,51.846,0,4.982,1.450,2.657,5.442,12.150,0.173
1714,427,195,63.192,51.848,0,6.748,1.368,2.361,4.529,9.461,0.125
1715,427,196,63.748,51.644,0,5.847,1.513,2.856,5.992,13.629,0.091
1716,427,197,63.358,52.477,0,4.885,1.659,3.422,7.829,19.277,0.067
1717,427,198,63.251,50.919,0,5.517,1.489,2.797,5.871,13.432,0.100
1718,427,199,63.170,50.462,0,5.279,1.510,2.831,5.878,13.193,0.109
1719,427,200,64.157,49.015,0,2.799,1.476,2.824,6.099,14.397,0.071
1720,428,192,29.069,71.710,0,4.948,1.542,2.916,6.059,13.514,0.147
1721,428,193,28.951,71.350,0,4.951,1.507,2.803,5.753,12.731,0.146
1722,428,194,28.264,71.356,0,4.489,1.540,2.935,6.188,14.088,0.133
1723,429,194,65.877,15.296,0,5.055,1.439,2.573,5.074,10.805,0.172
1724,429,195,66.033,15.129,0,4.212,1.501,2.789,5.726,12.693,0.146
1725,430,194,13.420,68.112,0,3.790,1.404,2.461,4.763,9.966,0.191
1726,430,195,12.369,68.993,0,3.760,1.432,2.565,5.093,10.954,0.154
1727,430,196,12.859,69.399,0,3.682,1.391,2.412,4.612,9.534,0.098
1728,430,197,13.151,69.833,0,3.526,1.361,2.320,4.365,8.881,0.115
1729,431,195,70.498,48.617,0,4.030,1.504,2.843,6.005,13.803,0.146
1730,431,196,70.477,48.558,0,4.516,1.418,2.510,4.918,10.433,0.100
1731,431,197,70.623,48.278,0,3.415,1.489,2.791,5.834,13.255,0.083
1732,432,195,90.493,83.859,0,3.265,1.332,2.232,4.125,8.246,0.125
1733,432,196,90.705,83.926,0,3.380,1.363,2.338,4.433,9.102,0.094
1734,432,197,90.565,82.942,0,3.912,1.546,2.971,6.334,14.598,0.098
1735,433,196,75.217,9.876,0,3.516,1.439,2.577,5.087,10.832,0.122
1736,433,197,75.681,9.486,0,3.464,1.386,2.385,4.506,9.151,0.131
1737,433,198,75.376,9.861,0,3.493,1.369,2.338,4.388,8.875,0.107
1738,433,199,75.354,9.775,0,3.465,1.358,2.295,4.247,8.430,0.094
1739,433,200,75.159,9.973,0,3.276,1.461,2.684,5.498,12.258,0.154
1740,434,196,27.690,71.574,0,3.501,1.506,2.860,6.080,14.082,0.160
1741,434,197,27.513,71.710,0,3.707,1.502,2.866,6.143,14.369,0.094
1742,435,197,86.064,69.581,0,3.561,1.527,2.896,6.087,13.813,0.102
1743,435,198,87.084,70.090,0,4.245,1.610,3.179,6.912,16.125,0.100
1744,436,197,89.733,98.779,0,3.378,1.266,2.019,3.528,6.634,0.067
1745,436,198,90.034,98.445,0,2.966,1.434,2.589,5.181,11.226,0.128
1746,436,199,89.705,98.319,0,2.934,1.339,2.250,4.165,8.338,0.097
1747,437,198,64.148,34.525,0,3.461,1.500,2.791,5.735,12.718,0.101
1748,437,199,64.273,34.348,0,3.518,1.512,2.838,5.891,13.201,0.095
1749,438,198,83.477,96.685,0,3.557,1.607,3.202,7.055,16.720,0.110
1750,438,199,82.686,96.739,0,3.880,1.528,2.887,6.020,13.521,0.158
1751,438,200,82.690,96.591,0,3.185,1.442,2.604,5.206,11.245,0.174
1752,439,199,52.656,15.438,0,3.313,1.470,2.692,5.454,11.936,0.100
1753,439,200,52.259,15.286,0,3.872,1.519,2.835,5.822,12.851,0.095
1754,439,201,52.482,15.259,0,3.792,1.562,2.975,6.221,13.939,0.088
1755,439,202,51.893,14.973,0,5.065,1.535,2.901,6.044,13.556,0.091
1756,439,203,52.519,15.178,0,6.027,1.440,2.571,5.049,10.680,0.125
1757,439,204,52.577,14.592,0,3.920,1.572,3.049,6.520,14.985,0.098
1758,439,205,52.625,13.899,0,3.885,1.489,2.775,5.746,12.890,0.110
1759,439,206,53.204,14.233,0,4.190,1.511,2.804,5.719,12.543,0.113
1760,440,199,79.299,21.915,0,3.837,1.548,2.953,6.209,14.036,0.158
1761,440,200,79.532,22.588,0,4.022,1.547,2.943,6.174,13.927,0.148
1762,440,201,79.181,21.862,0,3.848,1.604,3.175,6.939,16.300,0.104
1763,441,200,87.449,71.199,0,5.404,1.462,2.660,5.354,11.657,0.073
1764,441,201,87.004,71.550,0,5.501,1.610,3.196,7.003,16.492,0.077
1765,441,202,86.865,71.482,0,6.456,1.551,2.959,6.237,14.177,0.091
1766,441,203,87.282,71.666,0,5.480,1.516,2.828,5.798,12.758,0.125
1767,441,204,87.611,72.427,0,4.361,1.540,2.930,6.151,13.911,0.078
1768,441,205,87.593,72.928,0,3.660,1.498,2.818,5.887,13.302,0.108
1769,442,200,102.852,88.313,0,3.998,1.554,2.983,6.324,14.450,0.146
1770,442,201,102.644,88.062,0,4.015,1.599,3.152,6.869,16.126,0.097
1771,442,202,102.047,88.075,0,4.008,1.498,2.822,5.926,13.521,0.112
1772,442,203,102.895,88.104,0,4.485,1.611,3.192,6.988,16.473,0.125
1773,442,204,102.763,87.430,0,4.520,1.440,2.598,5.208,11.341,0.077
1774,442,205,102.738,87.716,0,4.441,1.402,2.475,4.854,10.359,0.117
1775,442,206,102.504,88.201,0,4.290,1.605,3.158,6.826,15.792,0.100
1776,442,207,102.755,87.754,0,4.928,1.568,3.050,6.574,15.283,0.111
1777,443,200,24.751,107.411,0,2.604,1.289,2.080,3.671,6.950,0.198
1778,443,201,24.438,107.924,0,2.590,1.320,2.180,3.947,7.682,0.115
1779,444,200,50.723,116.510,0,3.070,1.351,2.282,4.244,8.528,0.072
1780,444,201,51.549,116.315,0,2.731,1.322,2.167,3.868,7.370,0.111
1781,445,200,86.476,127.440,0,2.539,1.293,2.089,3.684,6.954,0.176
1782,445,201,86.532,127.600,0,2.629,1.248,1.957,3.354,6.178,0.088
1783,445,202,86.275,127.579,0,2.877,1.262,2.000,3.466,6.452,0.091
1784,446,201,63.656,33.173,0,3.710,1.476,2.700,5.453,11.885,0.078
1785,446,202,63.434,32.726,0,4.122,1.443,2.574,5.049,10.646,0.093
1786,446,203,62.848,31.935,0,3.527,1.485,2.749,5.648,12.548,0.130
1787,447,201,40.545,40.379,0,3.058,1.301,2.169,4.041,8.275,0.077
1788,447,202,40.413,40.150,0,3.419,1.394,2.483,4.970,10.918,0.131
1789,448,201,50.008,41.434,0,3.308,1.537,2.965,6.380,14.913,0.077
1790,448,202,50.226,40.538,0,3.380,1.510,2.876,6.129,14.227,0.095
1791,449,201,77.370,46.579,0,2.456,1.356,2.402,4.850,10.888,0.080
1792,449,202,77.538,46.486,0,3.076,1.445,2.685,5.635,12.998,0.091
1793,449,203,81.390,45.614,0,3.474,1.367,2.372,4.597,9.743,0.225
1794,450,202,79.596,113.611,0,3.632,1.387,2.382,4.487,9.084,0.097
1795,450,203,79.446,113.534,0,3.410,1.426,2.521,4.909,10.319,0.202
1796,450,204,79.633,113.516,0,3.190,1.418,2.465,4.679,9.494,0.108
1797,451,204,39.464,38.603,0,4.029,1.669,3.422,7.742,18.795,0.084
1798,451,205,39.346,37.557,0,4.276,1.494,2.786,5.779,13.024,0.103
1799,452,204,42.374,48.249,0,4.220,1.627,3.197,6.862,15.720,0.081
1800,452,205,42.217,48.328,0,4.578,1.571,3.015,6.357,14.373,0.100
1801,453,204,64.158,53.547,0,3.404,1.338,2.242,4.138,8.250,0.078
1802,453,205,64.661,54.176,0,4.256,1.414,2.520,4.995,10.780,0.119
1803,453,206,63.710,54.579,0,4.319,1.384,2.423,4.723,10.032,0.100
1804,453,207,63.885,54.422,0,4.551,1.461,2.681,5.484,12.200,0.111
1805,453,208,65.034,54.220,0,4.098,1.508,2.846,5.980,13.635,0.083
1806,454,204,21.713,96.135,0,2.975,1.392,2.443,4.772,10.161,0.140
1807,454,205,21.745,97.152,0,2.766,1.335,2.288,4.410,9.382,0.100
1808,455,204,69.921,112.641,0,3.173,1.444,2.623,5.298,11.621,0.112
1809,455,205,70.306,112.528,0,3.194,1.383,2.388,4.545,9.348,0.101
1810,456,205,15.333,45.784,0,3.929,1.575,3.042,6.475,14.823,0.103
1811,456,206,15.435,45.744,0,4.036,1.473,2.674,5.344,11.500,0.115
1812,457,205,10.189,77.237,0,3.333,1.449,2.662,5.463,12.227,0.101
1813,457,206,9.588,76.758,0,3.758,1.442,2.623,5.317,11.723,0.103
1814,457,207,10.139,77.431,0,4.129,1.543,2.935,6.162,13.936,0.131
1815,458,206,5.872,97.490,0,3.059,1.475,2.754,5.748,13.069,0.100
1816,458,207,4.999,97.415,0,4.224,1.409,2.505,4.965,10.728,0.111
1817,458,208,4.612,98.142,0,4.259,1.391,2.433,4.719,9.940,0.094
1818,458,209,4.474,97.923,0,4.172,1.349,2.309,4.397,9.137,0.103
1819,458,210,4.223,97.678,0,3.955,1.335,2.250,4.199,8.507,0.148
1820,458,211,4.867,97.738,0,3.580,1.398,2.461,4.821,10.292,0.097
1821,459,207,81.246,44.975,0,3.766,1.535,2.934,6.223,14.274,0.163
1822,459,208,81.621,44.876,0,4.481,1.400,2.455,4.751,9.921,0.083
1823,459,209,82.075,45.020,0,3.935,1.383,2.419,4.710,9.971,0.119
1824,459,210,82.550,44.685,0,3.931,1.301,2.132,3.836,7.438,0.148
1825,459,211,82.420,44.772,0,3.171,1.398,2.443,4.720,9.876,0.086
1826,459,212,82.492,44.668,0,3.205,1.371,2.351,4.441,9.050,0.276
1827,459,213,82.251,45.195,0,3.834,1.461,2.688,5.518,12.324,0.139
1828,459,214,82.506,44.840,0,3.209,1.384,2.412,4.652,9.716,0.131
1829,460,207,85.306,75.147,0,3.962,1.554,3.015,6.504,15.181,0.143
1830,460,208,84.684,75.238,0,4.220,1.577,3.058,6.546,15.085,0.101
1831,460,209,88.463,73.055,0,3.134,1.434,2.613,5.322,11.813,0.113
1832,460,210,87.293,74.218,0,4.543,1.650,3.331,7.386,17.513,0.100
1833,460,211,88.420,73.464,0,4.041,1.503,2.832,5.924,13.403,0.101
1834,460,212,89.450,73.613,0,4.449,1.384,2.374,4.461,9.004,0.111
1835,460,213,89.673,73.159,0,3.991,1.454,2.631,5.261,11.376,0.163
1836,460,214,86.869,74.472,0,3.666,1.401,2.522,5.119,11.423,0.112
1837,460,215,86.868,74.549,0,4.738,1.382,2.410,4.669,9.838,0.091
1838,460,216,86.729,74.196,0,5.064,1.407,2.456,4.719,9.768,0.112
1839,460,217,87.443,72.842,0,4.644,1.578,3.076,6.629,15.391,0.185
1840,460,218,87.455,73.043,0,4.943,1.512,2.858,6.006,13.682,0.112
1841,460,219,88.038,72.563,0,5.559,1.562,3.030,6.506,15.072,0.125
1842,460,220,88.272,72.791,0,6.230,1.557,2.999,6.390,14.689,0.111
1843,460,221,88.067,71.640,0,5.222,1.604,3.177,6.963,16.441,0.108
1844,460,222,87.717,74.027,0,3.551,1.545,2.995,6.470,15.160,0.095
1845,461,208,74.523,11.688,0,4.370,1.554,2.989,6.365,14.632,0.097
1846,461,209,74.484,11.646,0,4.311,1.553,2.959,6.224,14.113,0.114
1847,461,210,74.692,12.178,0,4.809,1.568,3.045,6.546,15.185,0.100
1848,461,211,75.217,10.744,0,4.613,1.538,2.922,6.133,13.875,0.072
1849,462,208,70.757,47.622,0,3.846,1.336,2.223,4.055,7.955,0.078
1850,462,209,70.406,47.880,0,3.907,1.455,2.611,5.152,10.937,0.116
1851,463,208,69.764,112.581,0,2.850,1.326,2.224,4.138,8.383,0.099
1852,463,209,70.382,112.826,0,3.064,1.289,2.095,3.754,7.290,0.100
1853,464,208,74.459,120.476,0,2.676,1.257,2.026,3.650,7.244,0.123
1854,464,209,73.704,121.434,0,2.539,1.278,2.062,3.669,7.090,0.100
1855,464,210,73.325,121.107,0,3.238,1.350,2.310,4.401,9.167,0.105
1856,465,209,29.283,22.464,0,4.139,1.526,2.864,5.917,13.161,0.115
1857,465,210,28.824,22.465,0,3.680,1.523,2.859,5.901,13.073,0.101
1858,465,211,28.592,22.584,0,4.164,1.558,2.985,6.298,14.282,0.114
1859,466,209,88.089,66.545,0,3.329,1.465,2.671,5.395,11.808,0.133
1860,466,210,88.113,66.474,0,3.331,1.432,2.557,5.058,10.841,0.198
1861,467,209,103.649,86.996,0,3.377,1.493,2.842,6.073,14.152,0.121
1862,467,210,103.813,87.229,0,4.209,1.492,2.782,5.768,12.965,0.104
1863,468,210,65.005,53.681,0,3.978,1.520,2.890,6.088,13.847,0.105
1864,468,211,64.233,54.472,0,4.032,1.549,3.007,6.494,15.169,0.151
1865,468,212,64.994,54.025,0,3.347,1.459,2.705,5.595,12.571,0.112
1866,468,213,64.929,53.308,0,3.264,1.514,2.905,6.230,14.503,0.120
1867,468,214,64.945,52.191,0,4.528,1.492,2.785,5.779,13.006,0.179
1868,468,215,65.380,52.380,0,4.882,1.539,2.913,6.083,13.694,0.116
1869,468,216,65.444,51.521,0,5.112,1.633,3.231,7.021,16.348,0.111
1870,468,217,64.827,51.397,0,4.230,1.594,3.105,6.670,15.423,0.100
1871,468,218,64.471,51.810,0,4.466,1.519,2.855,5.935,13.318,0.222
1872,468,219,63.916,52.411,0,3.385,1.475,2.753,5.732,12.981,0.147
1873,469,211,53.309,13.324,0,3.683,1.435,2.560,5.040,10.704,0.101
1874,469,212,52.727,14.106,0,4.076,1.481,2.724,5.537,12.135,0.111
1875,470,211,20.581,42.625,0,3.848,1.551,2.997,6.437,14.963,0.114
1876,470,212,21.544,42.619,0,3.268,1.354,2.328,4.453,9.289,0.251
1877,471,211,11.431,71.963,0,4.439,1.473,2.690,5.418,11.767,0.073
1878,471,212,11.535,72.022,0,4.732,1.482,2.721,5.512,12.043,0.111
1879,471,213,11.599,72.080,0,3.459,1.564,3.011,6.377,14.495,0.120
1880,471,214,11.754,72.261,0,4.451,1.473,2.692,5.445,11.911,0.189
1881,472,211,88.528,107.789,0,3.076,1.348,2.288,4.301,8.782,0.085
1882,472,212,89.219,107.661,0,3.209,1.394,2.437,4.709,9.850,0.240
1883,472,213,89.532,107.619,0,2.882,1.448,2.674,5.568,12.742,0.111
1884,473,212,83.128,80.425,0,5.348,1.554,2.978,6.302,14.360,0.111
1885,473,213,83.556,81.182,0,4.126,1.420,2.523,4.963,10.573,0.136
1886,474,213,75.099,10.863,0,4.268,1.567,3.039,6.519,15.067,0.113
1887,474,214,74.676,11.616,0,4.319,1.501,2.811,5.840,13.146,0.147
1888,474,215,75.172,10.999,0,4.595,1.510,2.871,6.081,13.977,0.122
1889,474,216,75.310,11.036,0,4.701,1.583,3.105,6.749,15.835,0.208
1890,474,217,75.216,13.325,0,4.713,1.606,3.168,6.893,16.121,0.199
1891,474,218,75.092,13.450,0,3.916,1.629,3.261,7.201,17.088,0.111
1892,474,219,75.152,13.960,0,3.436,1.525,2.931,6.293,14.674,0.147
1893,474,220,74.946,14.154,0,2.963,1.471,2.775,5.894,13.696,0.113
1894,474,221,75.145,9.809,0,4.353,1.507,2.830,5.903,13.340,0.083
1895,474,222,74.799,9.743,0,4.522,1.456,2.651,5.367,11.819,0.116
1896,474,223,74.340,9.820,0,4.487,1.432,2.589,5.229,11.532,0.092
1897,474,224,73.885,9.710,0,3.834,1.579,3.102,6.771,15.970,0.111
1898,474,225,73.377,9.994,0,4.831,1.450,2.647,5.398,12.019,0.100
1899,474,226,73.141,10.002,0,4.873,1.490,2.783,5.794,13.109,0.125
1900,474,227,73.471,10.410,0,5.297,1.414,2.485,4.815,10.071,0.111
1901,474,228,73.333,10.665,0,5.440,1.434,2.542,4.942,10.319,0.111
1902,474,229,73.670,10.877,0,5.000,1.509,2.810,5.768,12.744,0.189
1903,474,230,73.696,10.590,0,5.680,1.450,2.617,5.211,11.178,0.125
1904,474,231,73.862,10.592,0,5.633,1.444,2.592,5.132,10.963,0.125
1905,474,232,73.662,10.796,0,4.964,1.561,2.997,6.331,14.352,0.091
1906,475,214,77.636,21.578,0,4.780,1.456,2.636,5.275,11.431,0.113
1907,475,215,77.642,21.268,0,4.115,1.598,3.115,6.680,15.387,0.093
1908,475,216,77.712,20.760,0,4.166,1.580,3.042,6.437,14.626,0.188
1909,475,217,77.830,20.835,0,4.605,1.645,3.281,7.192,16.904,0.141
1910,475,218,77.993,20.412,0,4.334,1.644,3.285,7.215,16.995,0.112
1911,476,214,23.173,80.232,0,3.030,1.374,2.363,4.494,9.264,0.131
1912,476,215,22.419,80.464,0,3.007,1.344,2.250,4.137,8.192,0.093
1913,477,215,18.864,43.773,0,3.877,1.621,3.265,7.297,17.596,0.093
1914,477,216,20.498,43.410,0,4.169,1.587,3.128,6.842,16.157,0.188
1915,477,217,21.448,43.353,0,3.903,1.490,2.776,5.753,12.948,0.130
1916,477,218,21.357,43.708,0,4.454,1.508,2.845,5.980,13.656,0.223
1917,477,219,21.257,43.516,0,3.755,1.596,3.182,7.069,17.010,0.125
1918,477,220,17.842,43.344,0,4.164,1.451,2.649,5.380,11.887,0.113
1919,477,221,18.538,43.493,0,5.080,1.590,3.113,6.748,15.782,0.108
1920,477,222,18.591,43.396,0,4.821,1.498,2.802,5.829,13.162,0.092
1921,477,223,18.832,43.350,0,4.390,1.521,2.885,6.076,13.856,0.092
1922,477,224,18.692,43.530,0,4.959,1.589,3.088,6.607,15.177,0.083
1923,477,225,19.322,42.679,0,5.803,1.593,3.112,6.695,15.457,0.100
1924,477,226,19.269,42.552,0,6.426,1.508,2.807,5.762,12.732,0.125
1925,477,227,18.669,43.285,0,5.813,1.520,2.849,5.875,13.009,0.160
1926,477,228,18.459,43.570,0,5.834,1.578,3.062,6.545,15.018,0.111
1927,477,229,17.643,44.230,0,4.866,1.576,3.060,6.561,15.140,0.102
1928,478,215,89.450,80.082,0,2.757,1.306,2.130,3.797,7.256,0.133
1929,478,216,89.722,80.351,0,2.712,1.235,1.917,3.257,5.958,0.111
1930,479,215,5.345,84.526,0,2.742,1.253,2.002,3.556,6.929,0.134
1931,479,216,5.770,84.459,0,3.029,1.292,2.111,3.821,7.535,0.111
1932,480,215,89.287,93.581,0,4.740,1.516,2.834,5.840,12.966,0.145
1933,480,216,89.295,92.731,0,4.656,1.585,3.081,6.611,15.275,0.208
1934,480,217,89.532,92.702,0,3.920,1.538,2.929,6.170,14.035,0.133
1935,481,215,82.300,97.641,0,3.624,1.470,2.662,5.304,11.381,0.091
1936,481,216,82.586,98.405,0,4.774,1.392,2.394,4.496,9.031,0.112
1937,481,217,82.995,98.450,0,4.890,1.408,2.485,4.854,10.269,0.100
1938,481,218,82.863,98.569,0,5.069,1.433,2.551,5.009,10.620,0.112
1939,481,219,82.586,98.180,0,4.616,1.381,2.373,4.491,9.180,0.125
1940,481,220,82.630,98.677,0,4.527,1.314,2.150,3.838,7.336,0.111
1941,481,221,82.625,98.682,0,3.617,1.442,2.592,5.150,11.072,0.151
1942,481,222,81.711,99.231,0,3.551,1.484,2.726,5.527,12.100,0.111
1943,482,217,49.657,45.451,0,3.488,1.372,2.384,4.616,9.770,0.100
1944,482,218,48.583,45.366,0,2.941,1.445,2.686,5.641,13.027,0.111
1945,483,217,11.849,71.299,0,4.805,1.570,3.009,6.330,14.281,0.141
1946,483,218,11.919,71.626,0,4.212,1.563,3.001,6.359,14.509,0.115
1947,483,219,11.731,71.286,0,4.342,1.528,2.876,5.979,13.408,0.183
1948,484,219,55.325,118.380,0,4.417,1.503,2.778,5.639,12.288,0.183
1949,484,220,54.684,118.644,0,3.913,1.507,2.787,5.669,12.395,0.113
1950,485,220,64.686,33.927,0,3.173,1.307,2.151,3.890,7.584,0.113
1951,485,221,64.346,34.011,0,2.760,1.328,2.245,4.220,8.652,0.107
1952,486,220,80.765,122.673,0,3.227,1.456,2.657,5.381,11.792,0.122
1953,486,221,80.556,122.658,0,3.664,1.451,2.639,5.321,11.597,0.153
1954,486,222,81.169,123.178,0,3.636,1.389,2.425,4.683,9.790,0.093
1955,486,223,81.711,123.487,0,3.004,1.364,2.309,4.280,8.517,0.205
1956,486,224,81.608,123.376,0,3.542,1.316,2.154,3.845,7.340,0.083
1957,487,221,77.715,18.725,0,4.020,1.625,3.253,7.194,17.095,0.133
1958,487,222,77.386,18.661,0,4.304,1.594,3.123,6.733,15.577,0.096
1959,487,223,77.680,19.393,0,5.064,1.529,2.881,5.997,13.470,0.091
1960,487,224,77.522,18.810,0,4.191,1.542,2.943,6.205,14.099,0.083
1961,487,225,77.627,18.482,0,4.582,1.557,2.988,6.336,14.470,0.100
1962,488,221,80.547,44.706,0,3.899,1.419,2.527,4.988,10.675,0.087
1963,488,222,80.541,44.617,0,4.490,1.499,2.813,5.876,13.318,0.116
1964,489,223,55.643,23.843,0,3.786,1.433,2.547,4.988,10.523,0.091
1965,489,224,55.757,23.906,0,3.771,1.438,2.576,5.100,10.918,0.089
1966,489,225,55.630,23.926,0,3.481,1.460,2.655,5.345,11.638,0.166
1967,489,226,56.052,23.807,0,3.022,1.331,2.251,4.243,8.740,0.125
1968,490,223,28.303,25.846,0,3.625,1.537,2.929,6.178,14.073,0.091
1969,490,224,28.133,26.400,0,3.792,1.550,2.955,6.214,14.072,0.124
1970,490,225,27.838,26.701,0,3.893,1.518,2.817,5.734,12.525,0.236
1971,490,226,29.249,26.584,0,3.848,1.580,3.093,6.712,15.733,0.125
1972,490,227,30.463,26.344,0,3.994,1.489,2.810,5.945,13.733,0.150
1973,490,228,30.515,26.452,0,3.787,1.430,2.595,5.290,11.825,0.248
1974,491,223,90.717,109.936,0,4.902,1.368,2.338,4.402,8.949,0.091
1975,491,224,90.025,109.734,0,4.429,1.440,2.606,5.250,11.499,0.083
1976,492,224,78.839,44.475,0,3.466,1.459,2.647,5.314,11.552,0.116
1977,492,225,78.716,44.877,0,3.391,1.458,2.644,5.296,11.469,0.166
1978,493,224,5.419,95.424,0,4.017,1.423,2.533,4.992,10.661,0.087
1979,493,225,5.494,95.185,0,3.478,1.317,2.169,3.923,7.657,0.100
1980,493,226,5.876,95.430,0,3.838,1.427,2.530,4.947,10.444,0.144
1981,493,227,5.256,96.197,0,3.911,1.431,2.554,5.043,10.777,0.135
1982,493,228,5.122,95.897,0,3.753,1.420,2.507,4.883,10.266,0.225
1983,493,229,4.748,95.681,0,4.025,1.381,2.379,4.523,9.310,0.122
1984,494,224,103.910,128.591,0,3.545,1.498,2.763,5.608,12.251,0.129
1985,494,225,103.869,128.560,0,3.854,1.510,2.794,5.673,12.361,0.236
1986,495,226,69.534,26.484,0,3.845,1.481,2.724,5.539,12.173,0.148
1987,495,227,69.333,26.548,0,3.755,1.454,2.650,5.372,11.829,0.134
1988,496,226,11.296,72.424,0,4.104,1.509,2.794,5.689,12.442,0.129
1989,496,227,11.358,73.238,0,4.147,1.499,2.785,5.719,12.693,0.162
1990,496,228,11.459,73.320,0,4.475,1.414,2.486,4.825,10.124,0.115
1991,496,229,11.389,72.438,0,3.905,1.458,2.608,5.107,10.721,0.179
