 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1721,447,199,20.700,63.053,0,4.268,1.398,2.454,4.776,10.094,0.091
1722,447,200,20.419,62.388,0,3.922,1.280,2.049,3.581,6.709,0.111
1723,447,201,19.781,62.944,0,3.260,1.337,2.257,4.214,8.536,0.155
1724,448,194,47.369,51.517,0,3.758,1.422,2.523,4.940,10.449,0.122
1725,448,195,47.487,52.515,0,3.760,1.402,2.447,4.703,9.742,0.111
1726,448,196,47.338,52.247,0,2.899,1.373,2.360,4.480,9.206,0.201
1727,448,197,47.087,51.680,0,3.551,1.409,2.489,4.873,10.337,0.130
1728,449,194,38.100,79.327,0,3.233,1.459,2.679,5.480,12.190,0.226
1729,449,195,37.198,78.479,0,4.280,1.347,2.249,4.098,7.983,0.114
1730,450,195,118.338,67.357,0,4.883,1.455,2.616,5.177,11.038,0.111
1731,450,196,118.839,66.805,0,5.123,1.491,2.745,5.561,12.115,0.111
1732,450,197,118.266,66.751,0,4.661,1.487,2.732,5.536,12.089,0.100
1733,451,195,49.137,110.042,0,3.634,1.536,2.953,6.316,14.627,0.111
1734,451,196,51.548,109.044,0,3.735,1.402,2.488,4.927,10.653,0.223
1735,452,195,50.478,116.479,0,2.700,1.278,2.045,3.573,6.694,0.111
1736,452,196,49.789,116.291,0,3.352,1.433,2.549,4.987,10.500,0.113
1737,452,197,50.002,116.866,0,3.039,1.432,2.572,5.128,11.096,0.101
1738,453,196,91.923,73.605,0,3.375,1.324,2.187,3.946,7.630,0.111
1739,453,197,90.995,72.639,0,3.394,1.405,2.506,4.990,10.829,0.132
1740,453,198,91.207,72.579,0,3.088,1.325,2.218,4.121,8.337,0.113
1741,453,199,91.560,72.633,0,3.496,1.483,2.722,5.504,11.981,0.302
1742,453,200,91.424,72.875,0,3.256,1.506,2.873,6.129,14.210,0.111
1743,453,201,92.576,74.827,0,5.347,1.465,2.675,5.406,11.800,0.100
1744,453,202,92.453,74.972,0,4.850,1.590,3.111,6.701,15.489,0.111
1745,453,203,92.300,75.695,0,6.955,1.406,2.445,4.664,9.555,0.111
1746,453,204,91.751,75.167,0,6.265,1.549,2.952,6.208,14.055,0.125
1747,453,205,90.471,74.885,0,4.588,1.453,2.626,5.222,11.183,0.135
1748,453,206,89.532,75.533,0,4.542,1.429,2.569,5.137,11.173,0.077
1749,453,207,88.718,75.614,0,4.143,1.469,2.672,5.364,11.627,0.117
1750,454,197,58.633,66.569,0,3.440,1.499,2.776,5.671,12.483,0.161
1751,454,198,60.259,66.325,0,3.359,1.300,2.106,3.727,7.069,0.113
1752,455,197,80.488,101.397,0,3.038,1.344,2.273,4.263,8.707,0.101
1753,455,198,79.754,101.048,0,3.437,1.436,2.588,5.180,11.251,0.200
1754,456,197,68.836,111.223,0,4.221,1.427,2.536,4.973,10.534,0.184
1755,456,198,69.261,111.803,0,4.997,1.464,2.656,5.309,11.438,0.111
1756,456,199,69.862,111.626,0,4.654,1.417,2.503,4.870,10.209,0.091
1757,456,200,68.785,111.789,0,4.161,1.540,2.928,6.140,13.855,0.111
1758,456,201,67.420,112.012,0,3.247,1.388,2.425,4.695,9.861,0.126
1759,457,198,112.315,25.555,0,3.412,1.418,2.526,5.007,10.809,0.200
1760,457,199,111.954,25.822,0,3.384,1.485,2.778,5.808,13.229,0.249
1761,458,198,46.610,108.680,0,4.582,1.435,2.543,4.942,10.315,0.123
1762,458,199,46.128,108.445,0,3.731,1.463,2.663,5.353,11.603,0.112
1763,459,199,112.402,29.968,0,3.534,1.446,2.653,5.452,12.235,0.250
1764,459,200,112.661,29.347,0,4.997,1.508,2.829,5.879,13.210,0.111
1765,459,201,112.810,30.393,0,4.030,1.433,2.576,5.139,11.115,0.100
1766,460,200,121.245,36.006,0,2.996,1.412,2.520,5.011,10.855,0.123
1767,460,201,121.618,35.344,0,3.342,1.303,2.128,3.805,7.317,0.131
1768,461,200,36.377,78.682,0,2.889,1.355,2.337,4.513,9.572,0.123
1769,461,201,35.668,80.224,0,3.545,1.428,2.545,5.017,10.714,0.103
1770,461,202,35.292,80.109,0,3.295,1.423,2.530,4.977,10.607,0.120
1771,462,201,75.928,24.136,0,3.728,1.489,2.758,5.641,12.441,0.102
1772,462,202,76.338,23.496,0,4.389,1.286,2.063,3.612,6.779,0.111
1773,462,203,76.401,23.315,0,4.309,1.363,2.326,4.403,9.068,0.111
1774,462,204,76.919,22.612,0,4.043,1.468,2.676,5.390,11.737,0.137
1775,463,201,119.320,67.316,0,6.007,1.436,2.557,5.013,10.597,0.132
1776,463,202,119.625,68.128,0,4.093,1.563,3.002,6.354,14.479,0.111
1777,464,202,20.453,76.373,0,3.116,1.387,2.397,4.559,9.357,0.120
1778,464,203,20.071,75.539,0,3.050,1.362,2.347,4.498,9.395,0.152
1779,465,203,41.272,58.160,0,4.688,1.637,3.268,7.171,16.860,0.111
1780,465,204,40.386,57.547,0,5.308,1.510,2.810,5.765,12.740,0.125
1781,465,205,40.471,57.584,0,5.014,1.433,2.540,4.944,10.360,0.111
1782,465,206,40.690,57.841,0,4.524,1.531,2.881,5.975,13.336,0.077
1783,465,207,40.613,57.835,0,3.591,1.416,2.509,4.926,10.475,0.118
1784,465,208,40.068,57.805,0,3.819,1.446,2.596,5.141,10.986,0.113
1785,465,209,38.724,58.205,0,4.238,1.471,2.693,5.477,12.085,0.077
1786,465,210,38.510,57.983,0,3.838,1.476,2.739,5.686,12.881,0.139
1787,465,211,37.748,59.149,0,3.337,1.412,2.528,5.076,11.177,0.117
1788,465,212,37.331,60.032,0,3.161,1.344,2.287,4.312,8.842,0.117
1789,466,203,69.803,114.498,0,3.994,1.433,2.580,5.162,11.218,0.111
1790,466,204,69.554,114.365,0,4.289,1.397,2.464,4.841,10.382,0.154
1791,466,205,69.505,115.788,0,3.188,1.414,2.500,4.878,10.288,0.116
1792,467,204,44.817,50.705,0,4.501,1.412,2.473,4.753,9.823,0.139
1793,467,205,44.463,51.252,0,4.425,1.436,2.560,5.044,10.751,0.145
1794,467,206,44.179,52.232,0,3.660,1.368,2.355,4.494,9.319,0.105
1795,467,207,43.719,52.737,0,4.087,1.433,2.550,5.010,10.631,0.165
1796,468,204,118.421,66.718,0,4.164,1.524,2.861,5.930,13.254,0.136
1797,468,205,118.861,67.200,0,4.236,1.546,2.938,6.151,13.853,0.111
1798,468,206,119.148,66.530,0,3.904,1.424,2.500,4.816,9.970,0.081
1799,468,207,119.293,66.321,0,3.796,1.398,2.432,4.646,9.545,0.088
1800,468,208,119.746,66.284,0,3.498,1.431,2.556,5.047,10.779,0.195
1801,468,209,119.410,66.106,0,3.526,1.373,2.349,4.414,8.935,0.174
1802,468,210,119.403,66.123,0,4.055,1.496,2.759,5.613,12.311,0.093
1803,468,211,119.517,66.260,0,3.711,1.504,2.822,5.886,13.310,0.131
1804,468,212,119.054,65.701,0,4.092,1.643,3.284,7.212,16.967,0.067
1805,468,213,119.238,65.748,0,5.443,1.456,2.636,5.277,11.431,0.125
1806,468,214,119.755,65.137,0,5.287,1.459,2.638,5.269,11.367,0.100
1807,468,215,119.251,64.896,0,4.879,1.524,2.864,5.916,13.131,0.125
1808,468,216,119.113,64.573,0,4.890,1.577,3.040,6.437,14.620,0.125
1809,468,217,119.607,63.750,0,4.477,1.451,2.618,5.215,11.215,0.125
1810,468,218,119.842,62.774,0,3.784,1.351,2.322,4.456,9.365,0.139
1811,468,219,119.259,63.417,0,3.530,1.438,2.616,5.318,11.806,0.143
1812,469,204,36.330,79.890,0,4.142,1.366,2.322,4.324,8.653,0.141
1813,469,205,37.186,79.646,0,3.619,1.338,2.238,4.120,8.186,0.111
1814,470,205,27.350,63.483,0,3.449,1.443,2.588,5.119,10.940,0.114
1815,470,206,26.690,63.428,0,3.648,1.422,2.518,4.913,10.339,0.142
1816,470,207,26.812,63.395,0,3.513,1.477,2.689,5.389,11.632,0.154
1817,470,208,26.739,63.393,0,3.966,1.414,2.481,4.791,9.964,0.145
1818,470,209,26.221,63.837,0,3.638,1.374,2.368,4.522,9.369,0.132
1819,470,210,26.401,63.708,0,4.081,1.382,2.374,4.482,9.114,0.084
1820,470,211,26.562,64.004,0,3.305,1.449,2.628,5.285,11.507,0.115
1821,471,206,50.614,26.468,0,2.575,1.224,1.889,3.187,5.790,0.141
1822,471,207,50.444,26.592,0,2.483,1.186,1.783,2.928,5.189,0.077
1823,472,206,119.585,37.291,0,3.287,1.289,2.087,3.701,7.061,0.080
1824,472,207,119.932,37.679,0,3.539,1.335,2.239,4.147,8.319,0.079
1825,472,208,119.950,37.855,0,3.845,1.375,2.361,4.464,9.109,0.101
1826,472,209,119.357,37.998,0,3.690,1.504,2.816,5.832,13.046,0.247
1827,472,210,120.512,38.268,0,3.844,1.424,2.554,5.119,11.212,0.107
1828,472,211,119.631,38.212,0,3.745,1.491,2.764,5.689,12.691,0.135
1829,472,212,119.525,38.709,0,3.572,1.419,2.500,4.845,10.107,0.124
1830,472,213,119.761,39.160,0,3.343,1.378,2.378,4.532,9.343,0.165
1831,473,206,107.431,49.497,0,3.330,1.406,2.507,5.000,10.913,0.085
1832,473,207,107.509,49.933,0,3.569,1.457,2.671,5.458,12.146,0.162
1833,473,208,106.634,51.342,0,3.583,1.474,2.683,5.369,11.552,0.156
1834,473,209,106.670,52.096,0,3.691,1.515,2.836,5.853,13.003,0.235
1835,474,206,3.146,79.812,0,3.712,1.549,2.964,6.267,14.284,0.077
1836,474,207,2.381,79.632,0,4.006,1.564,2.996,6.328,14.390,0.077
1837,475,206,5.324,89.715,0,3.062,1.333,2.215,4.035,7.906,0.100
1838,475,207,5.658,90.636,0,2.785,1.318,2.161,3.862,7.366,0.104
1839,476,207,76.520,21.493,0,4.050,1.414,2.480,4.791,9.995,0.144
1840,476,208,76.564,20.949,0,4.027,1.439,2.586,5.149,11.108,0.124
1841,476,209,75.492,20.287,0,3.625,1.474,2.688,5.416,11.785,0.173
1842,477,207,62.008,78.491,0,3.251,1.412,2.516,4.991,10.773,0.078
1843,477,208,61.937,78.477,0,3.261,1.403,2.493,4.935,10.636,0.117
1844,477,209,62.075,78.167,0,3.224,1.462,2.669,5.400,11.826,0.077
1845,478,207,46.958,114.298,0,2.674,1.332,2.253,4.239,8.705,0.104
1846,478,208,47.566,114.692,0,2.901,1.281,2.059,3.636,6.925,0.089
1847,479,208,40.455,91.055,0,3.591,1.445,2.587,5.107,10.867,0.199
1848,479,209,39.832,90.979,0,3.591,1.510,2.818,5.791,12.789,0.206
1849,479,210,38.780,89.560,0,3.763,1.511,2.854,5.986,13.595,0.118
1850,479,211,39.560,89.147,0,4.008,1.495,2.773,5.677,12.523,0.079
1851,479,212,39.602,88.793,0,3.476,1.421,2.542,5.071,11.032,0.147
1852,479,213,39.254,88.568,0,4.895,1.453,2.645,5.350,11.760,0.193
1853,479,214,38.878,89.691,0,4.175,1.446,2.612,5.216,11.253,0.107
1854,480,208,68.664,115.591,0,3.502,1.400,2.448,4.726,9.860,0.147
1855,480,209,68.947,115.695,0,3.803,1.472,2.697,5.467,11.974,0.132
1856,481,209,44.715,53.336,0,3.115,1.340,2.259,4.209,8.510,0.078
1857,481,210,45.275,53.702,0,3.289,1.370,2.327,4.328,8.634,0.113
1858,482,209,19.159,73.568,0,3.455,1.379,2.379,4.534,9.360,0.149
1859,482,210,19.181,73.167,0,3.334,1.408,2.493,4.916,10.567,0.160
1860,483,209,6.623,89.559,0,2.794,1.338,2.251,4.179,8.411,0.077
1861,483,210,6.156,90.572,0,2.513,1.249,1.966,3.386,6.272,0.083
1862,483,211,6.453,90.065,0,2.859,1.288,2.096,3.756,7.278,0.085
1863,484,210,89.714,75.115,0,4.468,1.438,2.576,5.106,10.976,0.083
1864,484,211,88.939,75.375,0,4.663,1.468,2.696,5.513,12.259,0.071
1865,484,212,88.544,74.800,0,5.126,1.405,2.455,4.724,9.811,0.067
1866,484,213,88.066,74.533,0,4.977,1.471,2.717,5.581,12.435,0.193
1867,484,214,88.455,74.613,0,4.613,1.465,2.672,5.402,11.843,0.100
1868,484,215,89.193,74.732,0,6.482,1.483,2.728,5.559,12.260,0.125
1869,484,216,88.796,75.141,0,6.095,1.514,2.822,5.805,12.873,0.125
1870,484,217,88.823,75.050,0,6.101,1.457,2.636,5.271,11.396,0.125
1871,484,218,88.661,74.389,0,5.768,1.399,2.424,4.611,9.437,0.112
1872,484,219,89.151,74.055,0,5.410,1.511,2.819,5.799,12.845,0.086
1873,484,220,88.744,73.849,0,4.800,1.492,2.743,5.549,12.079,0.091
1874,484,221,88.548,75.388,0,5.346,1.429,2.527,4.898,10.189,0.249
1875,484,222,89.684,75.788,0,4.873,1.362,2.298,4.233,8.340,0.100
1876,484,223,90.152,75.165,0,4.242,1.364,2.329,4.377,8.875,0.158
1877,484,224,90.568,74.702,0,4.364,1.448,2.599,5.142,10.975,0.177
1878,484,225,90.590,74.526,0,4.417,1.506,2.805,5.764,12.769,0.143
1879,485,210,97.430,76.640,0,3.718,1.367,2.362,4.546,9.564,0.089
1880,485,211,96.981,76.683,0,3.573,1.427,2.589,5.251,11.612,0.104
1881,485,212,96.800,76.255,0,3.903,1.420,2.494,4.817,10.013,0.067
1882,485,213,97.389,76.496,0,4.206,1.416,2.502,4.897,10.405,0.125
1883,485,214,97.714,77.009,0,3.782,1.501,2.792,5.735,12.708,0.117
1884,485,215,97.777,76.994,0,3.568,1.393,2.434,4.707,9.848,0.207
1885,485,216,97.766,76.223,0,3.284,1.382,2.380,4.504,9.176,0.127
1886,486,210,46.392,98.338,0,3.255,1.422,2.527,4.947,10.449,0.153
1887,486,211,46.701,98.614,0,3.635,1.405,2.448,4.679,9.616,0.094
1888,486,212,47.308,99.286,0,3.415,1.404,2.460,4.772,10.040,0.131
1889,487,210,51.800,113.094,0,2.962,1.418,2.565,5.204,11.548,0.084
1890,487,211,52.875,112.033,0,2.971,1.378,2.417,4.728,10.088,0.082
1891,488,211,29.479,23.509,0,2.703,1.241,1.942,3.323,6.117,0.078
1892,488,212,29.591,23.412,0,2.676,1.281,2.058,3.624,6.876,0.068
1893,489,211,37.681,79.732,0,3.948,1.434,2.547,4.969,10.421,0.077
1894,489,212,38.483,79.346,0,2.972,1.316,2.166,3.898,7.517,0.160
1895,489,213,38.873,78.851,0,3.269,1.334,2.246,4.175,8.410,0.164
1896,490,214,26.728,65.100,0,3.942,1.445,2.599,5.173,11.140,0.111
1897,490,215,27.323,65.079,0,3.612,1.424,2.516,4.896,10.261,0.210
1898,491,215,36.857,59.245,0,3.827,1.472,2.684,5.398,11.695,0.128
1899,491,216,37.525,58.814,0,5.368,1.467,2.667,5.348,11.564,0.125
1900,491,217,37.587,58.266,0,4.943,1.442,2.575,5.063,10.739,0.125
1901,491,218,37.822,57.341,0,5.503,1.454,2.601,5.113,10.808,0.112
1902,492,215,19.281,71.930,0,3.514,1.539,2.982,6.456,15.181,0.125
1903,492,216,19.556,71.102,0,3.637,1.534,2.920,6.168,14.103,0.127
1904,493,216,38.622,90.163,0,2.928,1.368,2.371,4.569,9.587,0.127
1905,493,217,38.970,90.084,0,3.940,1.499,2.809,5.832,13.078,0.133
1906,493,218,40.532,90.630,0,4.422,1.513,2.814,5.766,12.725,0.116
1907,493,219,39.872,91.460,0,3.918,1.498,2.784,5.711,12.639,0.134
1908,493,220,40.376,91.792,0,4.554,1.376,2.338,4.340,8.611,0.091
1909,493,221,40.676,92.156,0,5.283,1.408,2.483,4.847,10.246,0.249
1910,493,222,40.754,93.146,0,3.379,1.483,2.747,5.651,12.614,0.118
1911,493,223,40.772,93.483,0,3.509,1.434,2.587,5.206,11.426,0.116
1912,493,224,40.598,93.500,0,3.323,1.340,2.254,4.198,8.499,0.173
1913,493,225,40.682,93.954,0,3.556,1.386,2.435,4.778,10.242,0.143
1914,493,226,40.767,94.335,0,2.970,1.386,2.428,4.749,10.161,0.197
1915,493,227,40.819,94.226,0,3.452,1.375,2.372,4.516,9.303,0.143
1916,493,228,40.153,93.769,0,3.190,1.347,2.287,4.298,8.772,0.167
1917,493,229,39.701,93.677,0,3.970,1.347,2.258,4.141,8.153,0.177
1918,493,230,39.408,93.160,0,3.457,1.379,2.372,4.512,9.306,0.117
1919,493,231,39.516,92.661,0,3.395,1.362,2.335,4.445,9.211,0.150
1920,493,232,38.953,92.304,0,3.223,1.418,2.543,5.086,11.074,0.177
1921,494,217,32.837,33.161,0,4.062,1.439,2.606,5.248,11.489,0.133
1922,494,218,32.341,33.221,0,3.994,1.436,2.573,5.111,11.010,0.115
1923,494,219,32.286,33.824,0,3.734,1.430,2.570,5.139,11.173,0.107
1924,494,220,33.278,33.648,0,3.769,1.424,2.542,5.043,10.884,0.091
1925,494,221,33.526,33.233,0,3.738,1.363,2.309,4.290,8.572,0.143
1926,494,222,33.040,33.559,0,3.575,1.464,2.702,5.545,12.342,0.201
1927,494,223,33.272,33.976,0,3.779,1.419,2.517,4.948,10.540,0.117
1928,494,224,32.814,34.531,0,4.377,1.458,2.631,5.232,11.207,0.177
1929,494,225,33.170,34.397,0,3.876,1.486,2.722,5.506,12.021,0.143
1930,495,218,117.680,37.925,0,5.054,1.612,3.167,6.834,15.804,0.111
1931,495,219,118.337,38.150,0,5.404,1.583,3.078,6.602,15.242,0.086
1932,495,220,118.193,37.793,0,6.163,1.577,3.041,6.443,14.642,0.091
1933,495,221,117.430,37.925,0,5.857,1.526,2.865,5.923,13.163,0.143
1934,495,222,117.852,38.356,0,5.039,1.479,2.706,5.457,11.859,0.100
1935,495,223,117.887,37.807,0,4.957,1.531,2.882,5.977,13.339,0.111
1936,495,224,117.976,37.617,0,4.587,1.526,2.864,5.922,13.169,0.092
1937,496,218,19.804,69.517,0,4.189,1.530,2.895,6.063,13.710,0.117
1938,496,219,20.288,68.569,0,4.547,1.477,2.678,5.325,11.359,0.083
1939,496,220,20.726,68.470,0,4.005,1.561,2.982,6.257,14.079,0.091
1940,496,221,20.268,68.298,0,3.477,1.472,2.678,5.373,11.628,0.197
1941,497,219,42.554,40.324,0,3.619,1.503,2.785,5.692,12.545,0.174
1942,497,220,42.294,40.777,0,3.264,1.457,2.647,5.322,11.576,0.223
1943,498,220,26.614,63.166,0,3.173,1.425,2.543,5.020,10.716,0.172
1944,498,221,26.048,61.809,0,3.570,1.489,2.782,5.764,12.919,0.197
1945,498,222,26.185,62.447,0,4.128,1.446,2.604,5.180,11.122,0.100
1946,498,223,26.106,62.503,0,4.958,1.418,2.486,4.778,9.857,0.111
1947,498,224,26.231,62.654,0,5.881,1.509,2.795,5.693,12.456,0.091
1948,498,225,26.641,62.167,0,6.580,1.491,2.742,5.553,12.115,0.143
1949,498,226,27.313,61.938,0,5.952,1.491,2.744,5.567,12.171,0.100
1950,498,227,27.745,62.103,0,6.409,1.568,3.012,6.369,14.469,0.143
1951,498,228,27.819,62.704,0,6.441,1.557,2.971,6.232,14.027,0.167
1952,498,229,26.863,62.116,0,4.437,1.531,2.901,6.059,13.612,0.121
1953,498,230,27.495,62.481,0,5.455,1.512,2.803,5.698,12.406,0.188
1954,498,231,27.850,63.535,0,5.450,1.636,3.244,7.048,16.374,0.091
1955,499,221,46.632,100.867,0,4.381,1.573,3.037,6.454,14.730,0.143
1956,499,222,47.249,100.858,0,4.549,1.485,2.732,5.547,12.149,0.100
1957,499,223,47.397,99.655,0,4.111,1.370,2.339,4.405,8.980,0.158
1958,499,224,46.904,98.996,0,3.041,1.442,2.602,5.209,11.307,0.159
1959,500,222,51.752,118.630,0,3.563,1.331,2.194,3.953,7.629,0.100
1960,500,223,51.775,118.881,0,3.304,1.347,2.284,4.285,8.727,0.111
1961,500,224,52.520,118.598,0,3.368,1.340,2.243,4.118,8.135,0.173
1962,501,224,97.467,69.315,0,2.966,1.435,2.612,5.335,11.938,0.160
1963,501,225,96.659,68.399,0,5.046,1.400,2.425,4.604,9.390,0.143
1964,501,226,97.379,68.319,0,4.903,1.519,2.838,5.838,12.913,0.100
1965,501,227,97.387,68.557,0,5.041,1.458,2.650,5.343,11.682,0.143
1966,501,228,97.828,68.859,0,5.228,1.453,2.625,5.253,11.393,0.167
1967,501,229,99.077,69.452,0,4.561,1.585,3.075,6.562,15.046,0.103
1968,501,230,98.018,69.173,0,4.625,1.543,2.974,6.371,14.766,0.111
1969,501,231,97.812,69.079,0,5.021,1.432,2.572,5.123,11.053,0.091
1970,501,232,97.513,69.549,0,5.267,1.382,2.379,4.511,9.227,0.083
1971,501,233,97.507,69.048,0,3.744,1.551,2.970,6.279,14.295,0.091
1972,501,234,98.295,70.093,0,2.969,1.359,2.356,4.566,9.682,0.088
1973,502,225,44.496,79.449,0,4.958,1.641,3.288,7.255,17.173,0.143
1974,502,226,43.900,79.522,0,6.480,1.468,2.666,5.335,11.509,0.100
1975,502,227,44.216,79.299,0,5.884,1.462,2.647,5.278,11.334,0.143
1976,502,228,43.504,79.727,0,7.390,1.465,2.658,5.313,11.445,0.167
1977,502,229,43.657,79.919,0,8.168,1.495,2.757,5.602,12.255,0.091
1978,502,230,44.258,79.162,0,5.370,1.608,3.163,6.859,15.987,0.111
1979,503,227,61.193,62.883,0,3.898,1.459,2.658,5.372,11.767,0.143
1980,503,228,61.110,63.251,0,4.417,1.361,2.332,4.434,9.178,0.171
1981,503,229,60.556,63.308,0,4.591,1.332,2.212,4.023,7.862,0.091
1982,503,230,60.335,63.005,0,3.793,1.429,2.558,5.083,10.963,0.128
1983,503,231,60.689,63.568,0,4.618,1.416,2.492,4.832,10.107,0.091
1984,503,232,61.480,63.716,0,4.473,1.428,2.522,4.899,10.235,0.083
1985,503,233,61.098,64.058,0,4.118,1.440,2.582,5.112,10.934,0.091
1986,503,234,61.082,64.435,0,4.707,1.458,2.630,5.218,11.145,0.142
1987,503,235,60.581,64.691,0,4.392,1.379,2.358,4.412,8.851,0.114
1988,503,236,61.054,64.832,0,4.183,1.420,2.536,5.031,10.838,0.136
1989,504,228,33.125,34.599,0,4.162,1.400,2.431,4.633,9.498,0.171
1990,504,229,33.144,34.449,0,3.544,1.369,2.364,4.541,9.510,0.187
1991,504,230,33.185,33.669,0,3.855,1.489,2.741,5.558,12.123,0.128
1992,505,229,117.592,36.663,0,4.308,1.566,3.013,6.381,14.506,0.115
1993,505,230,117.174,36.332,0,5.430,1.480,2.721,5.526,12.128,0.188
1994,505,231,116.467,35.779,0,4.789,1.533,2.895,6.034,13.559,0.091
1995,505,232,117.186,35.837,0,4.788,1.672,3.401,7.596,18.163,0.083
1996,505,233,116.705,33.585,0,2.697,1.376,2.438,4.887,10.826,0.095
1997,506,230,75.539,42.215,0,3.403,1.301,2.131,3.835,7.441,0.116
1998,506,231,75.233,42.555,0,3.478,1.391,2.416,4.632,9.605,0.154
1999,507,231,58.437,40.094,0,4.067,1.484,2.723,5.494,11.904,0.091
2000,507,232,59.245,40.708,0,4.804,1.491,2.751,5.597,12.268,0.083
2001,507,233,58.590,42.493,0,4.447,1.363,2.311,4.302,8.611,0.091
2002,507,234,58.970,42.430,0,4.077,1.396,2.446,4.740,9.923,0.083
2003,507,235,58.667,41.979,0,4.496,1.422,2.567,5.179,11.398,0.111
2004,507,236,59.254,41.624,0,4.409,1.455,2.647,5.329,11.599,0.106
2005,507,237,59.622,42.186,0,4.355,1.360,2.336,4.462,9.293,0.100
2006,507,238,59.175,42.705,0,3.794,1.266,2.029,3.564,6.745,0.083
2007,507,239,58.979,42.172,0,3.811,1.396,2.445,4.733,9.916,0.191
2008,507,240,60.292,41.610,0,5.429,1.447,2.601,5.163,11.062,0.240
2009,507,241,60.379,41.395,0,4.548,1.487,2.740,5.577,12.256,0.111
2010,507,242,59.586,41.558,0,4.843,1.439,2.567,5.050,10.727,0.125
2011,507,243,59.237,41.096,0,4.299,1.548,2.941,6.157,13.878,0.091
2012,507,244,59.542,40.795,0,4.049,1.536,2.900,6.029,13.487,0.091
2013,508,231,76.974,94.175,0,2.677,1.294,2.121,3.844,7.555,0.091
2014,508,232,77.798,94.797,0,3.014,1.270,2.046,3.634,7.003,0.104
2015,508,233,77.980,94.306,0,2.576,1.315,2.189,4.033,8.066,0.093
2016,508,234,77.778,93.632,0,3.075,1.304,2.141,3.878,7.620,0.088
2017,508,235,77.653,94.017,0,3.151,1.318,2.196,4.019,7.925,0.100
2018,508,236,78.082,94.650,0,3.132,1.285,2.080,3.689,7.032,0.102
2019,508,237,77.070,95.239,0,3.657,1.335,2.236,4.121,8.197,0.212
2020,508,238,77.631,94.974,0,2.818,1.318,2.180,3.957,7.729,0.273
2021,508,239,77.658,94.880,0,3.422,1.289,2.082,3.680,6.988,0.125
2022,509,232,33.590,32.581,0,3.378,1.433,2.547,4.981,10.497,0.162
2023,509,233,33.709,32.423,0,3.603,1.432,2.577,5.138,11.100,0.172
2024,509,234,33.672,33.570,0,3.372,1.420,2.543,5.082,11.068,0.148
2025,510,232,65.316,71.758,0,2.937,1.320,2.270,4.440,9.673,0.137
2026,510,233,65.456,72.311,0,2.958,1.411,2.516,5.011,10.902,0.094
2027,511,233,75.690,42.365,0,3.814,1.393,2.444,4.761,10.092,0.096
2028,511,234,75.869,42.857,0,4.692,1.422,2.547,5.066,10.952,0.142
2029,511,235,75.479,43.009,0,3.945,1.381,2.394,4.578,9.465,0.100
2030,511,236,75.368,43.690,0,3.057,1.371,2.355,4.466,9.171,0.102
2031,512,233,28.350,62.937,0,4.670,1.692,3.463,7.756,18.531,0.091
2032,512,234,28.278,63.168,0,5.979,1.626,3.192,6.853,15.721,0.083
2033,512,235,27.663,62.769,0,5.795,1.535,2.889,5.980,13.296,0.100
2034,512,236,27.734,62.626,0,5.630,1.511,2.815,5.780,12.788,0.100
2035,512,237,27.722,62.714,0,6.288,1.587,3.076,6.551,14.974,0.100
2036,512,238,27.718,63.115,0,6.215,1.588,3.106,6.708,15.595,0.083
2037,512,239,27.793,62.691,0,4.813,1.675,3.377,7.450,17.552,0.125
2038,512,240,27.950,62.517,0,4.977,1.616,3.179,6.883,16.002,0.111
2039,513,234,109.829,53.366,0,3.429,1.438,2.587,5.155,11.133,0.148
2040,513,235,108.877,54.542,0,3.534,1.427,2.560,5.092,10.978,0.101
2041,514,234,32.643,54.654,0,3.731,1.380,2.353,4.395,8.810,0.084
2042,514,235,32.752,54.456,0,4.526,1.317,2.174,3.941,7.699,0.108
2043,514,236,31.930,54.454,0,4.214,1.375,2.373,4.533,9.399,0.126
2044,514,237,32.906,53.825,0,3.937,1.420,2.529,4.972,10.565,0.100
2045,514,238,33.469,52.952,0,3.468,1.422,2.548,5.069,10.938,0.083
2046,515,234,41.674,79.858,0,4.481,1.599,3.119,6.689,15.386,0.083
2047,515,235,41.657,79.283,0,4.325,1.502,2.828,5.922,13.441,0.180
2048,516,234,38.875,90.532,0,4.069,1.537,2.937,6.218,14.218,0.120
2049,516,235,39.130,90.368,0,3.789,1.487,2.746,5.601,12.330,0.101
2050,517,234,27.857,95.854,0,3.979,1.516,2.846,5.901,13.204,0.120
2051,517,235,27.760,95.982,0,4.386,1.502,2.796,5.739,12.682,0.183
2052,518,236,85.105,31.475,0,3.520,1.410,2.467,4.761,9.932,0.100
2053,518,237,85.464,31.472,0,3.386,1.378,2.351,4.392,8.809,0.143
2054,519,237,40.369,22.264,0,3.703,1.349,2.283,4.269,8.656,0.206
2055,519,238,40.401,22.634,0,3.166,1.355,2.287,4.240,8.462,0.094
2056,520,237,117.718,36.479,0,4.587,1.624,3.222,7.028,16.434,0.100
2057,520,238,117.659,36.798,0,4.051,1.583,3.058,6.477,14.685,0.086
2058,520,239,117.527,37.095,0,4.512,1.510,2.818,5.814,12.954,0.211
2059,520,240,117.594,37.827,0,5.447,1.415,2.476,4.755,9.806,0.191
2060,520,241,117.421,37.641,0,4.988,1.458,2.620,5.172,10.971,0.111
