 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1223,235,103,29.218,58.829,0,3.053,1.414,2.510,4.945,10.584,0.123
1224,236,101,96.652,4.403,0,4.576,1.376,2.348,4.387,8.793,0.059
1225,236,102,96.616,4.117,0,3.897,1.395,2.418,4.608,9.457,0.140
1226,236,103,96.434,4.136,0,3.853,1.363,2.326,4.373,8.890,0.063
1227,236,104,96.628,4.411,0,2.821,1.400,2.431,4.646,9.585,0.140
1228,236,105,96.549,3.374,0,2.935,1.395,2.411,4.574,9.339,0.119
1229,236,106,96.468,3.507,0,3.222,1.421,2.494,4.810,9.985,0.178
1230,236,107,94.716,3.786,0,2.952,1.452,2.625,5.243,11.312,0.070
1231,237,101,82.032,58.710,0,3.269,1.516,2.872,6.045,13.782,0.128
1232,237,102,82.446,58.345,0,3.278,1.380,2.405,4.658,9.829,0.230
1233,238,101,26.131,79.966,0,3.329,1.527,2.896,6.081,13.774,0.123
1234,238,102,25.636,80.600,0,3.943,1.581,3.058,6.500,14.805,0.071
1235,238,103,25.484,80.289,0,4.573,1.511,2.826,5.832,12.956,0.072
1236,238,104,25.340,80.181,0,4.394,1.594,3.095,6.599,15.082,0.071
1237,238,105,26.344,79.041,0,3.524,1.550,2.983,6.361,14.630,0.154
1238,238,106,26.660,78.857,0,3.482,1.451,2.644,5.386,11.977,0.146
1239,238,107,26.956,77.917,0,2.765,1.415,2.531,5.038,10.890,0.072
1240,238,108,27.104,77.612,0,2.710,1.382,2.417,4.706,9.975,0.135
1241,238,109,27.326,77.531,0,3.270,1.396,2.442,4.718,9.834,0.082
1242,238,110,26.158,78.027,0,3.639,1.534,2.924,6.190,14.181,0.062
1243,238,111,25.732,77.418,0,3.069,1.418,2.568,5.220,11.631,0.132
1244,238,112,25.581,77.964,0,2.743,1.357,2.366,4.638,10.013,0.089
1245,238,113,25.214,79.601,0,3.288,1.409,2.519,5.023,10.932,0.133
1246,238,114,25.184,79.437,0,3.610,1.340,2.273,4.283,8.795,0.077
1247,238,115,25.373,78.775,0,3.434,1.323,2.198,4.027,7.982,0.072
1248,238,116,25.571,78.441,0,2.711,1.357,2.348,4.556,9.715,0.107
1249,238,117,26.194,78.194,0,2.825,1.337,2.254,4.197,8.451,0.152
1250,238,118,25.871,77.883,0,2.823,1.408,2.481,4.839,10.227,0.130
1251,238,119,25.729,78.318,0,3.015,1.363,2.309,4.292,8.579,0.157
1252,238,120,25.502,78.567,0,3.313,1.309,2.156,3.906,7.649,0.069
1253,238,121,25.172,78.801,0,2.855,1.310,2.158,3.922,7.728,0.144
1254,238,122,25.381,79.040,0,2.739,1.388,2.398,4.554,9.309,0.107
1255,238,123,24.252,79.608,0,2.633,1.323,2.194,3.994,7.834,0.213
1256,239,101,99.064,91.459,0,3.401,1.473,2.700,5.472,11.983,0.127
1257,239,102,99.482,91.457,0,4.034,1.401,2.421,4.571,9.242,0.106
1258,240,101,115.666,143.999,0,3.523,1.469,2.685,5.440,11.929,0.091
1259,240,102,115.597,144.252,0,4.234,1.465,2.657,5.312,11.454,0.094
1260,240,103,115.508,143.981,0,3.939,1.547,2.948,6.181,13.930,0.064
1261,240,104,115.488,143.716,0,4.170,1.505,2.776,5.632,12.290,0.083
1262,240,105,115.518,143.845,0,3.718,1.562,2.994,6.325,14.381,0.083
1263,240,106,115.241,143.851,0,3.516,1.445,2.615,5.247,11.409,0.151
1264,241,102,68.115,55.500,0,2.973,1.339,2.234,4.083,8.024,0.085
1265,241,103,68.327,55.253,0,3.191,1.355,2.300,4.313,8.766,0.141
1266,242,102,108.593,88.281,0,4.380,1.475,2.703,5.485,12.031,0.094
1267,242,103,108.576,88.104,0,4.380,1.501,2.789,5.714,12.607,0.077
1268,242,104,108.215,88.363,0,4.251,1.446,2.601,5.169,11.091,0.083
1269,242,105,108.327,88.380,0,3.365,1.538,2.894,5.983,13.278,0.095
1270,242,106,107.616,89.271,0,3.756,1.416,2.473,4.730,9.698,0.070
1271,242,107,108.059,89.346,0,3.740,1.462,2.661,5.362,11.688,0.067
1272,242,108,107.833,89.137,0,3.038,1.434,2.576,5.132,11.088,0.105
1273,243,103,57.817,37.055,0,4.139,1.494,2.772,5.694,12.656,0.094
1274,243,104,57.316,36.676,0,3.187,1.440,2.542,4.915,10.189,0.105
1275,243,105,56.967,35.676,0,3.657,1.366,2.331,4.381,8.888,0.067
1276,243,106,57.154,35.643,0,3.265,1.365,2.342,4.443,9.133,0.176
1277,243,107,56.541,35.656,0,3.510,1.341,2.224,4.022,7.766,0.076
1278,243,108,55.826,35.748,0,3.570,1.391,2.388,4.488,9.044,0.083
1279,243,109,56.352,35.699,0,3.335,1.531,2.898,6.042,13.529,0.076
1280,244,103,118.391,119.817,0,3.086,1.304,2.147,3.910,7.741,0.106
1281,244,104,118.526,120.114,0,3.070,1.380,2.419,4.725,10.070,0.138
1282,244,105,119.149,119.914,0,2.659,1.320,2.205,4.073,8.149,0.158
1283,245,104,33.316,40.637,0,2.642,1.344,2.269,4.243,8.626,0.159
1284,245,105,34.567,40.732,0,3.079,1.338,2.229,4.074,8.021,0.157
1285,245,106,34.660,40.787,0,3.428,1.295,2.089,3.681,6.946,0.116
1286,245,107,34.632,40.815,0,2.633,1.292,2.087,3.677,6.934,0.095
1287,245,108,33.968,41.130,0,2.891,1.376,2.385,4.586,9.582,0.146
1288,246,105,30.205,30.879,0,3.502,1.560,2.995,6.341,14.450,0.153
1289,246,106,29.249,31.017,0,3.631,1.472,2.714,5.555,12.320,0.107
1290,247,106,88.072,30.907,0,3.158,1.365,2.374,4.610,9.767,0.172
1291,247,107,87.523,31.799,0,3.940,1.430,2.540,4.981,10.550,0.067
1292,247,108,89.181,31.251,0,3.444,1.428,2.592,5.254,11.617,0.104
1293,248,106,52.537,40.758,0,3.068,1.293,2.106,3.778,7.345,0.081
1294,248,107,51.586,42.554,0,3.139,1.379,2.352,4.392,8.799,0.173
1295,248,108,51.921,44.189,0,3.511,1.427,2.544,5.009,10.650,0.111
1296,248,109,52.236,44.210,0,3.006,1.358,2.322,4.388,8.982,0.152
1297,249,106,67.202,54.496,0,2.777,1.295,2.105,3.742,7.142,0.068
1298,249,107,67.412,55.117,0,2.796,1.336,2.242,4.146,8.294,0.139
1299,250,106,29.822,58.821,0,2.791,1.422,2.540,5.042,10.876,0.067
1300,250,107,29.647,58.397,0,2.844,1.342,2.266,4.235,8.602,0.127
1301,250,108,29.500,58.695,0,3.117,1.312,2.148,3.842,7.360,0.084
1302,250,109,29.357,58.511,0,3.335,1.279,2.053,3.598,6.756,0.084
1303,251,106,82.422,58.718,0,3.226,1.396,2.468,4.866,10.471,0.195
1304,251,107,82.637,58.881,0,3.387,1.428,2.547,5.030,10.763,0.076
1305,251,108,81.931,59.636,0,3.272,1.475,2.733,5.618,12.506,0.062
1306,252,107,117.876,87.180,0,3.180,1.351,2.287,4.256,8.535,0.161
1307,252,108,117.790,87.363,0,3.389,1.352,2.291,4.286,8.686,0.118
1308,252,109,117.800,87.764,0,2.758,1.383,2.376,4.483,9.095,0.141
1309,252,110,117.175,88.329,0,2.579,1.300,2.129,3.841,7.498,0.106
1310,253,107,118.761,120.175,0,2.633,1.318,2.220,4.157,8.487,0.111
1311,253,108,118.534,120.231,0,2.873,1.384,2.415,4.674,9.815,0.162
1312,253,109,119.687,123.291,0,4.436,1.488,2.773,5.759,13.015,0.072
1313,253,110,119.625,124.413,0,3.713,1.415,2.564,5.234,11.745,0.061
1314,253,111,119.178,125.464,0,2.856,1.286,2.119,3.906,7.924,0.121
1315,253,112,119.076,126.329,0,3.090,1.368,2.340,4.417,9.026,0.102
1316,253,113,119.463,125.987,0,2.991,1.299,2.136,3.872,7.593,0.099
1317,253,114,119.099,125.860,0,3.283,1.303,2.158,3.966,7.950,0.117
1318,253,115,119.246,125.722,0,3.081,1.278,2.062,3.661,7.018,0.137
1319,253,116,118.902,124.189,0,2.460,1.365,2.427,4.913,11.058,0.107
1320,254,107,104.146,142.067,0,3.400,1.377,2.364,4.460,9.053,0.097
1321,254,108,104.160,141.910,0,2.774,1.405,2.470,4.788,10.013,0.151
1322,254,109,103.870,142.465,0,2.594,1.375,2.367,4.498,9.239,0.155
1323,255,108,70.300,14.610,0,2.571,1.346,2.283,4.283,8.717,0.143
1324,255,109,70.701,15.052,0,3.076,1.349,2.293,4.317,8.820,0.136
1325,256,108,31.654,31.191,0,2.674,1.279,2.055,3.621,6.865,0.089
1326,256,109,31.358,31.560,0,3.156,1.264,2.003,3.471,6.453,0.085
1327,256,110,31.860,32.150,0,2.883,1.342,2.257,4.184,8.377,0.085
1328,256,111,31.328,31.737,0,2.635,1.290,2.083,3.676,6.956,0.077
1329,257,108,113.161,154.367,0,2.632,1.320,2.163,3.864,7.370,0.130
1330,257,109,113.242,154.590,0,2.854,1.357,2.305,4.326,8.789,0.145
1331,257,110,113.179,154.497,0,3.163,1.325,2.191,3.979,7.782,0.166
1332,257,111,113.681,154.488,0,2.978,1.313,2.149,3.850,7.413,0.160
1333,257,112,113.628,154.715,0,2.979,1.281,2.069,3.662,6.970,0.068
1334,258,109,65.458,34.571,0,4.161,1.432,2.557,5.051,10.810,0.072
1335,258,110,65.366,34.486,0,4.093,1.420,2.505,4.873,10.233,0.056
1336,258,111,65.706,34.817,0,4.113,1.377,2.378,4.547,9.440,0.065
1337,258,112,65.722,35.333,0,4.806,1.389,2.389,4.503,9.107,0.056
1338,258,113,65.522,34.803,0,3.254,1.471,2.684,5.399,11.707,0.131
1339,258,114,64.912,35.395,0,4.124,1.496,2.791,5.767,12.882,0.077
1340,258,115,64.671,34.618,0,3.543,1.593,3.154,6.912,16.323,0.071
1341,258,116,65.521,33.857,0,3.675,1.453,2.616,5.174,10.983,0.125
1342,258,117,65.324,32.927,0,3.228,1.372,2.395,4.652,9.836,0.111
1343,258,118,64.912,32.595,0,2.867,1.367,2.413,4.796,10.477,0.177
1344,259,109,74.946,137.167,0,3.308,1.460,2.662,5.372,11.723,0.082
1345,259,110,75.246,137.148,0,3.177,1.438,2.561,5.023,10.614,0.111
1346,259,111,75.381,136.823,0,3.188,1.407,2.480,4.843,10.258,0.128
1347,259,112,75.171,135.563,0,3.284,1.447,2.606,5.183,11.141,0.063
1348,259,113,75.568,135.654,0,2.780,1.382,2.374,4.478,9.089,0.114
1349,260,110,54.736,12.158,0,2.993,1.360,2.315,4.358,8.897,0.095
1350,260,111,54.450,12.779,0,3.045,1.336,2.233,4.101,8.107,0.164
1351,261,110,83.510,13.281,0,3.070,1.468,2.691,5.475,12.065,0.113
1352,261,111,83.293,13.881,0,3.602,1.477,2.710,5.501,12.072,0.084
1353,261,112,83.168,14.085,0,3.535,1.515,2.865,6.015,13.669,0.106
1354,261,113,83.209,14.456,0,3.052,1.445,2.596,5.153,11.064,0.122
1355,261,114,82.392,14.023,0,3.781,1.456,2.634,5.261,11.349,0.077
1356,261,115,82.500,14.108,0,3.988,1.446,2.603,5.181,11.142,0.134
1357,261,116,82.980,14.542,0,3.210,1.401,2.476,4.879,10.496,0.078
1358,262,110,18.285,38.249,0,2.625,1.366,2.352,4.483,9.279,0.097
1359,262,111,19.640,38.951,0,3.243,1.345,2.263,4.188,8.361,0.154
1360,262,112,19.227,39.462,0,2.960,1.431,2.551,5.013,10.629,0.120
1361,262,113,19.780,38.916,0,3.017,1.365,2.322,4.329,8.658,0.167
1362,263,110,87.642,46.546,0,3.127,1.447,2.644,5.411,12.118,0.133
1363,263,111,87.505,46.701,0,2.903,1.410,2.502,4.950,10.677,0.104
1364,263,112,87.758,46.081,0,2.847,1.411,2.496,4.908,10.503,0.108
1365,264,110,74.761,47.669,0,3.219,1.377,2.355,4.415,8.894,0.091
1366,264,111,75.099,48.167,0,3.965,1.409,2.494,4.888,10.382,0.065
1367,265,110,119.732,120.844,0,2.832,1.487,2.840,6.136,14.552,0.057
1368,265,111,119.753,120.319,0,3.229,1.360,2.324,4.400,9.057,0.178
1369,265,112,119.729,120.262,0,3.337,1.320,2.187,3.985,7.832,0.071
1370,265,113,119.077,120.108,0,3.881,1.400,2.478,4.891,10.530,0.063
1371,265,114,119.534,119.738,0,4.024,1.380,2.361,4.417,8.857,0.077
1372,265,115,119.114,119.997,0,3.854,1.420,2.548,5.084,11.018,0.156
1373,265,116,119.377,119.595,0,3.582,1.310,2.183,4.061,8.292,0.077
1374,265,117,118.903,119.908,0,3.744,1.472,2.750,5.757,13.157,0.084
1375,265,118,119.075,119.963,0,3.972,1.543,2.996,6.496,15.282,0.066
1376,265,119,118.701,120.577,0,6.249,1.561,3.023,6.493,15.079,0.091
1377,265,120,118.417,119.593,0,3.907,1.447,2.683,5.604,12.835,0.067
1378,265,121,118.895,118.811,0,4.107,1.394,2.472,4.909,10.690,0.067
1379,266,111,70.675,13.426,0,3.025,1.424,2.509,4.851,10.069,0.151
1380,266,112,70.597,12.861,0,3.024,1.453,2.629,5.261,11.388,0.097
1381,267,111,98.599,97.894,0,2.979,1.358,2.322,4.395,9.028,0.154
1382,267,112,98.498,97.288,0,2.600,1.299,2.102,3.724,7.099,0.096
1383,267,113,99.057,95.280,0,3.693,1.582,3.099,6.710,15.646,0.063
1384,267,114,98.598,94.273,0,5.104,1.405,2.449,4.685,9.632,0.093
1385,267,115,98.416,94.568,0,4.653,1.379,2.355,4.399,8.809,0.073
1386,267,116,97.510,94.561,0,4.526,1.407,2.442,4.630,9.392,0.105
1387,267,117,97.257,94.533,0,3.521,1.542,2.924,6.115,13.772,0.099
1388,267,118,97.051,94.811,0,3.280,1.458,2.648,5.314,11.534,0.066
1389,267,119,96.629,94.965,0,4.089,1.396,2.432,4.681,9.753,0.091
1390,267,120,96.779,95.815,0,3.540,1.470,2.653,5.247,11.124,0.070
1391,267,121,97.244,95.833,0,3.737,1.440,2.561,5.001,10.493,0.085
1392,267,122,97.702,95.695,0,3.585,1.500,2.808,5.822,13.053,0.063
1393,267,123,97.623,95.516,0,4.103,1.381,2.370,4.473,9.089,0.071
1394,267,124,97.509,95.915,0,3.537,1.407,2.471,4.787,10.019,0.068
1395,267,125,96.895,95.298,0,3.722,1.457,2.633,5.248,11.291,0.098
1396,267,126,97.104,94.846,0,4.127,1.401,2.447,4.708,9.772,0.067
1397,267,127,97.318,95.489,0,5.220,1.371,2.336,4.371,8.799,0.107
1398,267,128,97.518,96.874,0,5.042,1.369,2.330,4.347,8.718,0.109
1399,267,129,98.323,96.399,0,4.621,1.384,2.382,4.506,9.175,0.077
1400,267,130,98.519,95.812,0,4.232,1.427,2.531,4.950,10.451,0.067
1401,267,131,101.566,96.561,0,3.218,1.450,2.666,5.493,12.375,0.120
1402,267,132,103.067,97.058,0,3.011,1.371,2.359,4.483,9.228,0.146
1403,267,133,103.349,97.160,0,3.407,1.271,2.028,3.543,6.661,0.083
1404,268,112,86.286,156.677,0,3.489,1.426,2.531,4.956,10.473,0.061
1405,268,113,86.768,156.682,0,3.550,1.516,2.824,5.784,12.723,0.064
1406,269,113,32.693,40.853,0,2.707,1.365,2.319,4.311,8.587,0.105
1407,269,114,31.738,41.396,0,3.043,1.325,2.201,4.023,7.932,0.160
1408,269,115,32.365,42.348,0,2.912,1.329,2.215,4.072,8.106,0.120
1409,269,116,32.063,41.775,0,2.896,1.350,2.307,4.379,9.037,0.225
1410,269,117,32.538,41.794,0,3.397,1.350,2.256,4.112,8.007,0.079
1411,269,118,32.572,41.268,0,2.830,1.252,1.975,3.408,6.317,0.056
1412,270,113,101.434,143.896,0,3.058,1.331,2.257,4.270,8.845,0.151
1413,270,114,102.297,144.047,0,3.069,1.288,2.103,3.784,7.369,0.148
1414,271,114,102.910,37.623,0,2.841,1.354,2.304,4.327,8.787,0.088
1415,271,115,102.880,37.763,0,3.070,1.342,2.262,4.208,8.469,0.129
1416,271,116,102.251,38.264,0,2.933,1.356,2.282,4.200,8.293,0.232
1417,271,117,101.904,38.075,0,2.627,1.406,2.476,4.807,10.068,0.118
1418,271,118,102.279,37.373,0,2.966,1.388,2.391,4.518,9.169,0.155
1419,272,114,76.268,47.871,0,3.185,1.336,2.255,4.214,8.548,0.143
1420,272,115,76.511,47.695,0,3.030,1.308,2.128,3.778,7.171,0.173
1421,272,116,77.296,48.508,0,2.921,1.344,2.247,4.109,8.051,0.225
1422,273,114,29.574,58.529,0,2.839,1.281,2.063,3.627,6.831,0.091
1423,273,115,29.751,58.553,0,2.321,1.185,1.783,2.941,5.248,0.071
1424,273,116,24.164,57.055,0,2.482,1.335,2.284,4.367,9.133,0.109
1425,274,115,92.902,21.487,0,3.909,1.428,2.521,4.885,10.177,0.168
1426,274,116,93.381,21.185,0,3.625,1.426,2.532,4.958,10.477,0.125
1427,275,116,100.785,144.507,0,3.122,1.320,2.179,3.953,7.729,0.096
1428,275,117,100.018,144.303,0,3.151,1.411,2.491,4.868,10.299,0.105
1429,275,118,100.716,143.060,0,2.895,1.357,2.309,4.318,8.689,0.146
1430,275,119,100.536,143.978,0,3.547,1.356,2.318,4.370,8.904,0.105
1431,275,120,100.917,145.730,0,3.631,1.374,2.401,4.689,10.014,0.124
1432,275,121,101.242,146.398,0,3.589,1.418,2.498,4.839,10.096,0.085
1433,275,122,100.723,146.354,0,3.110,1.471,2.705,5.515,12.173,0.114
1434,276,117,76.764,66.311,0,2.509,1.329,2.205,4.025,7.937,0.120
1435,276,118,76.964,66.576,0,2.588,1.340,2.257,4.192,8.411,0.111
1436,277,117,115.376,89.389,0,2.607,1.350,2.278,4.235,8.516,0.179
1437,277,118,115.767,90.060,0,3.110,1.368,2.352,4.483,9.276,0.100
1438,277,119,115.099,89.874,0,3.386,1.390,2.428,4.697,9.850,0.111
1439,277,120,115.237,90.138,0,2.979,1.376,2.354,4.417,8.912,0.140
1440,278,117,79.320,118.489,0,3.389,1.575,3.065,6.588,15.241,0.083
1441,278,118,79.135,118.786,0,3.083,1.512,2.865,6.047,13.841,0.056
1442,279,117,86.540,156.604,0,3.552,1.481,2.752,5.694,12.803,0.098
1443,279,118,85.956,157.362,0,3.472,1.490,2.754,5.619,12.350,0.062
1444,280,117,59.171,161.624,0,2.841,1.346,2.277,4.262,8.649,0.150
1445,280,118,60.274,162.658,0,2.726,1.365,2.328,4.376,8.889,0.118
1446,281,118,24.014,30.498,0,4.055,1.611,3.170,6.857,15.891,0.103
1447,281,119,23.995,30.765,0,4.190,1.545,2.970,6.328,14.555,0.091
1448,282,118,89.492,31.349,0,3.213,1.341,2.241,4.111,8.121,0.075
1449,282,119,88.030,31.972,0,3.485,1.452,2.636,5.295,11.482,0.098
1450,283,119,70.189,12.198,0,2.649,1.351,2.300,4.341,8.911,0.124
1451,283,120,70.433,12.232,0,3.043,1.311,2.154,3.883,7.536,0.104
1452,283,121,69.806,11.586,0,3.226,1.343,2.261,4.191,8.395,0.137
1453,283,122,69.821,11.971,0,2.593,1.386,2.433,4.754,10.119,0.115
1454,283,123,70.587,11.192,0,2.820,1.359,2.325,4.410,9.093,0.190
1455,283,124,70.334,11.282,0,3.476,1.343,2.244,4.112,8.107,0.087
1456,283,125,69.701,11.297,0,3.203,1.347,2.261,4.168,8.271,0.123
1457,283,126,70.080,11.425,0,3.006,1.403,2.482,4.871,10.366,0.130
1458,283,127,69.680,11.983,0,3.887,1.369,2.357,4.493,9.285,0.092
1459,283,128,69.289,12.344,0,4.040,1.326,2.218,4.106,8.264,0.089
1460,283,129,68.568,12.227,0,3.607,1.385,2.393,4.571,9.467,0.096
1461,283,130,67.974,12.201,0,3.794,1.407,2.502,4.967,10.762,0.067
1462,283,131,67.625,11.941,0,3.422,1.433,2.559,5.048,10.755,0.099
1463,283,132,67.512,11.807,0,3.534,1.430,2.546,5.008,10.649,0.145
1464,284,119,77.139,48.805,0,2.854,1.332,2.226,4.108,8.205,0.184
1465,284,120,77.098,48.111,0,3.675,1.372,2.361,4.491,9.245,0.123
1466,284,121,77.053,47.601,0,2.910,1.314,2.170,3.938,7.707,0.150
1467,284,122,76.254,47.602,0,3.065,1.274,2.039,3.569,6.708,0.063
1468,285,119,114.872,67.232,0,2.578,1.307,2.151,3.888,7.561,0.116
1469,285,120,114.968,67.515,0,2.728,1.305,2.142,3.873,7.567,0.106
1470,286,120,83.085,60.721,0,3.562,1.547,2.984,6.394,14.824,0.067
1471,286,121,82.663,60.918,0,4.233,1.524,2.908,6.170,14.169,0.067
1472,287,120,118.308,123.135,0,3.229,1.451,2.727,5.816,13.668,0.074
1473,287,121,118.468,123.359,0,3.252,1.389,2.496,5.088,11.475,0.076
1474,287,122,119.108,122.409,0,3.046,1.464,2.727,5.688,12.948,0.113
1475,287,123,119.216,118.496,0,3.299,1.400,2.505,5.035,11.110,0.100
1476,288,121,92.574,21.168,0,3.208,1.344,2.266,4.199,8.380,0.138
1477,288,122,92.819,21.329,0,3.343,1.334,2.217,4.033,7.871,0.063
1478,288,123,92.809,21.447,0,3.252,1.463,2.640,5.236,11.163,0.115
1479,288,124,92.531,21.075,0,2.880,1.379,2.396,4.613,9.649,0.124
1480,288,125,92.429,21.574,0,3.816,1.300,2.107,3.726,7.046,0.080
1481,288,126,92.691,21.735,0,3.428,1.364,2.329,4.394,8.982,0.122
1482,288,127,92.751,21.594,0,3.657,1.363,2.317,4.339,8.782,0.111
1483,288,128,92.443,21.603,0,3.404,1.351,2.305,4.380,9.096,0.139
1484,289,121,65.873,31.446,0,2.509,1.234,1.938,3.341,6.219,0.089
1485,289,122,66.469,31.462,0,2.562,1.283,2.053,3.586,6.711,0.103
1486,290,121,66.220,57.040,0,2.935,1.352,2.310,4.369,8.967,0.109
1487,290,122,66.255,57.090,0,2.885,1.377,2.355,4.422,8.921,0.088
1488,290,123,65.863,56.366,0,2.784,1.331,2.209,4.010,7.810,0.222
1489,291,121,29.735,59.034,0,2.571,1.285,2.086,3.727,7.200,0.136
1490,291,122,29.861,59.471,0,2.695,1.267,2.041,3.651,7.144,0.133
1491,292,121,79.478,118.845,0,3.358,1.490,2.783,5.791,13.091,0.067
1492,292,122,78.843,118.577,0,4.367,1.573,3.058,6.575,15.251,0.063
1493,292,123,78.990,117.976,0,3.388,1.468,2.736,5.713,13.009,0.093
1494,292,124,77.686,119.980,0,4.073,1.581,3.100,6.720,15.671,0.059
1495,292,125,78.395,118.527,0,4.209,1.511,2.854,5.978,13.526,0.067
1496,292,126,78.409,118.174,0,3.605,1.460,2.667,5.387,11.742,0.082
1497,292,127,78.477,118.352,0,4.061,1.475,2.712,5.529,12.199,0.083
1498,292,128,78.736,118.298,0,3.529,1.415,2.511,4.939,10.531,0.125
1499,292,129,79.358,118.059,0,3.848,1.469,2.701,5.509,12.169,0.129
1500,292,130,79.184,117.527,0,4.767,1.390,2.434,4.729,9.985,0.112
1501,292,131,78.814,117.757,0,4.572,1.376,2.384,4.586,9.603,0.083
1502,292,132,78.515,118.111,0,4.393,1.411,2.467,4.741,9.797,0.096
1503,292,133,78.479,118.133,0,4.774,1.379,2.350,4.369,8.679,0.071
1504,292,134,78.442,118.065,0,4.407,1.344,2.253,4.136,8.143,0.126
1505,292,135,78.924,118.346,0,3.680,1.413,2.491,4.845,10.173,0.082
1506,292,136,78.997,118.213,0,3.677,1.414,2.492,4.837,10.123,0.079
1507,292,137,79.017,118.450,0,3.971,1.401,2.460,4.788,10.109,0.117
1508,292,138,79.360,118.449,0,4.766,1.284,2.062,3.613,6.782,0.091
1509,292,139,79.169,118.490,0,4.102,1.319,2.169,3.903,7.529,0.067
1510,292,140,78.524,119.075,0,3.631,1.367,2.341,4.418,8.985,0.114
1511,292,141,78.170,118.980,0,4.106,1.431,2.569,5.113,11.022,0.063
1512,292,142,78.319,118.743,0,4.912,1.374,2.393,4.648,9.846,0.063
1513,292,143,78.318,118.820,0,4.106,1.430,2.585,5.205,11.406,0.128
1514,292,144,76.958,119.301,0,3.881,1.544,2.967,6.308,14.450,0.104
1515,292,145,78.104,117.959,0,3.584,1.439,2.584,5.131,11.014,0.148
1516,293,122,88.534,33.030,0,3.117,1.389,2.424,4.678,9.769,0.068
1517,293,123,87.876,33.195,0,2.893,1.454,2.665,5.429,11.993,0.072
1518,293,124,88.264,33.135,0,2.858,1.388,2.439,4.771,10.161,0.120
1519,294,123,83.593,61.688,0,4.595,1.530,2.898,6.063,13.673,0.072
1520,294,124,83.346,62.009,0,4.113,1.489,2.793,5.856,13.362,0.059
1521,294,125,82.820,60.323,0,3.789,1.607,3.186,6.962,16.338,0.067
1522,295,123,113.312,146.186,0,4.454,1.447,2.603,5.171,11.098,0.072
1523,295,124,113.037,146.465,0,3.528,1.477,2.726,5.581,12.383,0.109
1524,295,125,112.193,146.609,0,3.826,1.429,2.561,5.089,10.975,0.097
1525,295,126,113.161,146.835,0,3.471,1.510,2.809,5.761,12.732,0.081
1526,295,127,113.523,146.611,0,3.660,1.410,2.484,4.841,10.219,0.107
1527,295,128,113.709,147.014,0,3.947,1.387,2.431,4.745,10.099,0.092
1528,295,129,113.376,146.706,0,3.360,1.456,2.630,5.248,11.321,0.143
1529,296,124,34.510,41.029,0,2.725,1.325,2.203,4.042,8.037,0.063
1530,296,125,34.388,40.468,0,3.646,1.276,2.038,3.553,6.642,0.081
1531,296,126,34.641,40.132,0,2.882,1.364,2.333,4.415,9.072,0.153
1532,296,127,34.948,41.503,0,3.093,1.359,2.302,4.297,8.676,0.121
1533,297,124,75.350,47.224,0,3.444,1.298,2.111,3.761,7.203,0.082
1534,297,125,74.897,47.173,0,3.126,1.370,2.344,4.410,8.942,0.141
1535,297,126,75.028,47.437,0,3.166,1.338,2.249,4.167,8.351,0.102
1536,297,127,75.191,47.297,0,2.897,1.379,2.376,4.508,9.222,0.232
1537,297,128,74.955,48.181,0,3.672,1.391,2.428,4.688,9.808,0.109
1538,297,129,74.996,48.534,0,2.885,1.341,2.262,4.217,8.527,0.195
1539,297,130,74.483,48.462,0,3.169,1.321,2.162,3.857,7.350,0.132
1540,297,131,74.417,48.645,0,4.121,1.326,2.186,3.935,7.579,0.085
1541,297,132,74.468,48.585,0,3.142,1.403,2.434,4.629,9.457,0.102
1542,297,133,74.391,48.789,0,3.278,1.317,2.169,3.913,7.583,0.095
1543,297,134,75.513,48.159,0,3.156,1.407,2.472,4.797,10.075,0.228
1544,297,135,75.601,47.858,0,3.439,1.383,2.380,4.515,9.245,0.098
1545,297,136,76.152,48.193,0,3.231,1.402,2.452,4.745,9.960,0.077
1546,297,137,76.827,48.056,0,3.461,1.405,2.464,4.780,10.042,0.128
1547,297,138,76.924,48.307,0,3.695,1.353,2.284,4.231,8.434,0.099
1548,297,139,76.496,48.345,0,3.793,1.336,2.223,4.052,7.938,0.067
1549,297,140,76.288,47.758,0,3.768,1.381,2.381,4.518,9.240,0.092
1550,298,124,115.757,89.929,0,3.224,1.376,2.385,4.586,9.588,0.080
1551,298,125,115.530,90.094,0,3.576,1.354,2.288,4.258,8.557,0.070
1552,298,126,115.781,90.843,0,3.501,1.366,2.339,4.419,9.041,0.120
1553,298,127,115.573,91.147,0,3.361,1.381,2.369,4.462,9.032,0.105
1554,299,124,100.141,146.796,0,3.462,1.493,2.756,5.612,12.319,0.110
1555,299,125,101.207,147.432,0,3.451,1.485,2.737,5.579,12.292,0.069
1556,300,125,66.339,56.024,0,3.036,1.339,2.251,4.159,8.283,0.164
1557,300,126,66.162,55.464,0,2.886,1.361,2.322,4.372,8.910,0.151
1558,301,125,28.602,59.409,0,2.972,1.335,2.219,4.036,7.883,0.132
1559,301,126,28.899,59.185,0,3.114,1.376,2.362,4.474,9.161,0.126
1560,301,127,29.001,59.447,0,2.876,1.359,2.317,4.349,8.803,0.215
1561,301,128,29.082,59.360,0,2.937,1.355,2.318,4.397,9.077,0.089
1562,301,129,29.402,59.235,0,2.673,1.317,2.177,3.956,7.758,0.126
