 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
778,147,100,98.179,44.396,0,4.197,1.520,2.852,5.895,13.094,0.091
779,147,101,98.479,43.101,0,2.351,1.349,2.327,4.481,9.443,0.105
780,147,102,97.733,42.406,0,3.081,1.378,2.386,4.566,9.471,0.113
781,147,103,97.695,42.499,0,2.527,1.376,2.410,4.733,10.210,0.136
782,148,88,37.464,20.713,0,2.821,1.442,2.618,5.303,11.708,0.109
783,148,89,37.341,20.186,0,2.992,1.355,2.343,4.536,9.640,0.255
784,149,89,52.668,38.615,0,2.792,1.345,2.253,4.140,8.182,0.204
785,149,90,51.660,39.247,0,2.567,1.367,2.324,4.326,8.638,0.188
786,149,91,51.404,38.492,0,2.784,1.323,2.184,3.963,7.752,0.263
787,150,89,78.299,64.129,0,3.040,1.356,2.279,4.201,8.327,0.201
788,150,90,78.392,64.423,0,2.567,1.351,2.272,4.174,8.217,0.188
789,151,90,29.151,101.189,0,2.927,1.399,2.454,4.772,10.082,0.101
790,151,91,29.254,101.351,0,2.770,1.332,2.224,4.094,8.147,0.265
791,151,92,29.103,101.058,0,2.961,1.410,2.521,5.031,10.949,0.166
792,151,93,29.648,100.254,0,3.598,1.403,2.463,4.785,10.086,0.101
793,151,94,29.494,100.355,0,3.582,1.380,2.381,4.532,9.328,0.177
794,151,95,28.895,99.568,0,3.455,1.471,2.679,5.380,11.645,0.114
795,151,96,30.388,100.756,0,3.407,1.425,2.523,4.910,10.289,0.216
796,152,91,37.494,15.606,0,3.479,1.503,2.827,5.923,13.480,0.175
797,152,92,37.590,16.600,0,3.989,1.656,3.355,7.488,17.931,0.091
798,153,91,6.386,44.576,0,2.831,1.411,2.510,4.963,10.675,0.101
799,153,92,6.315,44.669,0,3.028,1.381,2.435,4.812,10.420,0.180
800,154,91,26.712,62.476,0,3.689,1.349,2.307,4.388,9.115,0.083
801,154,92,26.323,62.574,0,3.626,1.389,2.400,4.557,9.326,0.116
802,154,93,26.043,62.527,0,4.102,1.400,2.436,4.660,9.602,0.100
803,154,94,25.805,62.651,0,3.949,1.440,2.560,4.998,10.486,0.137
804,154,95,26.088,63.252,0,3.669,1.447,2.597,5.144,11.013,0.116
805,154,96,26.396,63.221,0,3.370,1.352,2.282,4.234,8.478,0.110
806,154,97,26.735,63.063,0,4.007,1.406,2.476,4.816,10.129,0.111
807,154,98,26.500,62.637,0,3.508,1.497,2.774,5.691,12.631,0.091
808,155,91,86.138,63.461,0,3.512,1.499,2.799,5.784,12.918,0.166
809,155,92,86.494,63.220,0,3.770,1.410,2.472,4.777,9.963,0.116
810,155,93,87.167,62.952,0,3.826,1.462,2.693,5.531,12.361,0.102
811,155,94,87.542,63.311,0,3.736,1.417,2.507,4.903,10.379,0.154
812,155,95,87.299,63.431,0,4.181,1.464,2.645,5.263,11.288,0.111
813,155,96,87.526,64.224,0,3.376,1.495,2.789,5.784,13.012,0.142
814,156,95,69.928,79.415,0,2.802,1.248,1.976,3.452,6.553,0.100
815,156,96,70.421,79.696,0,2.521,1.240,1.933,3.298,6.060,0.100
816,157,96,76.670,33.325,0,3.310,1.431,2.555,5.043,10.775,0.263
817,157,97,77.310,33.432,0,3.389,1.422,2.526,4.962,10.555,0.111
818,158,96,60.309,123.213,0,3.302,1.542,2.923,6.118,13.803,0.131
819,158,97,59.746,123.681,0,3.755,1.505,2.802,5.766,12.818,0.111
820,158,98,59.640,122.948,0,4.114,1.537,2.927,6.160,13.979,0.091
821,158,99,60.046,122.781,0,4.538,1.468,2.701,5.539,12.352,0.131
822,158,100,60.107,121.884,0,3.457,1.439,2.598,5.202,11.285,0.091
823,158,101,59.619,122.064,0,2.717,1.360,2.335,4.447,9.213,0.090
824,159,97,80.950,24.722,0,2.593,1.373,2.364,4.497,9.256,0.184
825,159,98,80.613,24.640,0,2.590,1.309,2.139,3.821,7.314,0.120
826,160,97,39.865,54.797,0,2.905,1.368,2.351,4.451,9.085,0.163
827,160,98,40.192,54.390,0,3.176,1.357,2.327,4.431,9.185,0.128
828,160,99,41.289,54.459,0,3.022,1.418,2.503,4.870,10.215,0.119
829,161,98,87.669,63.057,0,4.774,1.559,2.986,6.315,14.397,0.091
830,161,99,87.903,62.950,0,3.460,1.557,3.023,6.524,15.234,0.111
831,161,100,88.008,63.183,0,3.787,1.621,3.213,7.009,16.399,0.091
832,161,101,87.815,62.647,0,4.939,1.524,2.859,5.913,13.182,0.083
833,161,102,87.955,62.614,0,4.583,1.522,2.846,5.852,12.921,0.091
834,161,103,88.128,62.441,0,3.915,1.633,3.253,7.112,16.643,0.100
835,161,104,88.531,62.443,0,4.104,1.408,2.468,4.761,9.899,0.161
836,161,105,87.916,62.572,0,3.642,1.632,3.229,7.005,16.260,0.077
837,162,98,29.946,100.555,0,2.958,1.480,2.723,5.532,12.119,0.091
838,162,99,29.351,100.845,0,4.433,1.428,2.548,5.024,10.710,0.131
839,162,100,27.551,99.702,0,2.955,1.480,2.731,5.578,12.309,0.203
840,162,101,26.557,99.493,0,3.236,1.455,2.637,5.282,11.414,0.088
841,162,102,27.019,99.832,0,2.989,1.434,2.603,5.253,11.503,0.137
842,162,103,27.450,100.002,0,3.397,1.479,2.733,5.601,12.434,0.104
843,162,104,26.786,99.259,0,3.114,1.439,2.577,5.086,10.816,0.137
844,162,105,27.030,98.767,0,3.520,1.409,2.499,4.925,10.554,0.080
845,162,106,26.993,97.825,0,3.146,1.399,2.468,4.838,10.311,0.164
846,162,107,27.303,97.436,0,3.326,1.342,2.255,4.179,8.382,0.175
847,162,108,28.296,97.763,0,3.413,1.375,2.360,4.454,9.052,0.233
848,163,99,76.290,14.169,0,2.804,1.323,2.188,3.961,7.702,0.184
849,163,100,76.993,15.171,0,2.991,1.464,2.680,5.435,11.926,0.220
850,163,101,77.090,14.380,0,3.400,1.400,2.459,4.780,10.071,0.088
851,163,102,76.447,14.189,0,3.653,1.353,2.282,4.226,8.427,0.091
852,163,103,76.694,13.781,0,2.532,1.344,2.264,4.195,8.382,0.145
853,163,104,76.718,14.062,0,3.236,1.382,2.400,4.613,9.617,0.150
854,163,105,77.354,14.261,0,3.170,1.402,2.443,4.680,9.655,0.180
855,164,99,81.028,64.513,0,2.901,1.289,2.095,3.739,7.182,0.158
856,164,100,80.526,64.667,0,2.914,1.268,2.025,3.554,6.748,0.091
857,164,101,80.708,64.187,0,2.367,1.295,2.111,3.792,7.371,0.111
858,164,102,80.204,64.444,0,2.338,1.277,2.041,3.563,6.668,0.091
859,165,100,81.753,25.427,0,2.598,1.327,2.209,4.075,8.186,0.217
860,165,101,81.139,24.950,0,2.877,1.426,2.562,5.119,11.115,0.085
861,166,100,61.177,38.107,0,2.784,1.467,2.709,5.562,12.377,0.123
862,166,101,59.640,38.245,0,3.798,1.538,2.926,6.152,13.943,0.083
863,166,102,60.354,37.962,0,3.265,1.513,2.889,6.153,14.211,0.091
864,167,100,8.551,65.547,0,2.476,1.341,2.226,4.019,7.732,0.158
865,167,101,8.618,65.887,0,2.502,1.331,2.214,4.035,7.899,0.121
866,167,102,8.755,65.035,0,2.886,1.420,2.524,4.957,10.522,0.153
867,167,103,8.505,64.846,0,2.772,1.338,2.231,4.071,7.964,0.106
868,168,100,63.816,92.731,0,3.060,1.446,2.582,5.073,10.737,0.153
869,168,101,62.864,92.975,0,3.095,1.533,2.922,6.156,13.983,0.084
870,169,101,35.636,42.535,0,2.995,1.306,2.180,4.074,8.368,0.084
871,169,102,35.223,42.895,0,2.631,1.396,2.508,5.072,11.250,0.158
872,169,103,35.672,43.514,0,3.883,1.317,2.240,4.296,9.109,0.133
873,169,104,36.428,43.430,0,2.983,1.207,1.845,3.089,5.581,0.131
874,169,105,36.015,43.414,0,3.390,1.344,2.275,4.246,8.547,0.082
875,169,106,35.632,43.229,0,3.084,1.311,2.193,4.093,8.379,0.105
876,169,107,36.063,42.514,0,3.983,1.353,2.321,4.428,9.211,0.100
877,169,108,35.721,42.829,0,4.483,1.511,2.844,5.949,13.496,0.091
878,170,102,59.088,11.503,0,2.703,1.392,2.466,4.871,10.507,0.170
879,170,103,58.567,11.340,0,3.295,1.406,2.451,4.698,9.691,0.108
880,170,104,59.456,12.275,0,3.244,1.322,2.187,3.978,7.805,0.145
881,170,105,59.307,12.815,0,2.585,1.400,2.452,4.737,9.881,0.151
882,170,106,59.499,11.585,0,2.953,1.399,2.433,4.669,9.695,0.141
883,170,107,59.838,12.212,0,3.271,1.354,2.314,4.375,8.969,0.184
884,171,102,40.445,55.570,0,3.263,1.411,2.480,4.808,10.069,0.103
885,171,103,40.478,55.520,0,4.018,1.318,2.178,3.953,7.725,0.133
886,171,104,41.248,54.798,0,4.025,1.371,2.331,4.347,8.705,0.161
887,172,105,42.707,31.960,0,3.062,1.383,2.440,4.823,10.434,0.148
888,172,106,42.739,32.296,0,3.716,1.276,2.060,3.667,7.073,0.100
889,172,107,41.804,32.571,0,2.535,1.309,2.137,3.819,7.339,0.179
890,173,105,54.358,44.482,0,2.785,1.332,2.215,4.038,7.912,0.084
891,173,106,55.159,44.136,0,3.084,1.436,2.574,5.111,10.985,0.163
892,173,107,56.207,43.069,0,2.823,1.427,2.567,5.156,11.298,0.110
893,173,108,57.165,42.590,0,3.392,1.344,2.321,4.510,9.665,0.253
894,174,105,79.817,49.379,0,2.819,1.482,2.734,5.585,12.342,0.079
895,174,106,80.244,52.127,0,3.539,1.610,3.181,6.934,16.248,0.100
896,174,107,80.512,50.488,0,3.915,1.519,2.863,5.970,13.457,0.100
897,175,105,63.270,93.488,0,3.191,1.434,2.561,5.041,10.697,0.198
898,175,106,63.772,92.728,0,2.775,1.355,2.296,4.275,8.573,0.113
899,176,106,100.305,81.128,0,2.581,1.388,2.450,4.839,10.457,0.105
900,176,107,100.874,80.944,0,3.070,1.367,2.363,4.523,9.387,0.115
901,176,108,101.165,80.663,0,3.341,1.354,2.296,4.290,8.658,0.229
902,176,109,101.835,81.424,0,3.474,1.306,2.147,3.894,7.652,0.168
903,176,110,102.365,82.088,0,3.371,1.313,2.165,3.924,7.665,0.166
904,176,111,102.215,81.770,0,3.088,1.377,2.369,4.499,9.256,0.140
905,176,112,101.995,82.676,0,3.330,1.449,2.624,5.251,11.349,0.200
906,176,113,101.392,84.003,0,4.341,1.395,2.448,4.764,10.063,0.125
907,176,114,101.324,84.798,0,2.963,1.407,2.496,4.913,10.498,0.328
908,176,115,102.467,85.349,0,3.609,1.408,2.475,4.804,10.088,0.112
909,177,108,48.023,35.311,0,2.211,1.263,2.019,3.553,6.767,0.099
910,177,109,48.957,36.072,0,2.565,1.376,2.392,4.615,9.671,0.167
911,178,108,35.053,45.191,0,3.909,1.794,3.833,8.902,21.915,0.091
912,178,109,34.223,44.235,0,7.013,1.500,2.785,5.716,12.667,0.167
913,178,110,33.283,43.670,0,6.691,1.470,2.673,5.348,11.510,0.143
914,178,111,33.277,44.349,0,5.187,1.574,3.032,6.414,14.546,0.091
915,178,112,33.760,44.444,0,3.834,1.588,3.090,6.606,15.122,0.152
916,178,113,33.840,44.191,0,5.001,1.464,2.656,5.308,11.419,0.129
917,178,114,34.315,43.185,0,5.591,1.500,2.783,5.697,12.564,0.143
918,178,115,33.995,42.420,0,5.500,1.466,2.663,5.336,11.519,0.111
919,178,116,32.952,40.958,0,3.862,1.524,2.896,6.107,13.911,0.135
920,178,117,32.759,40.816,0,4.486,1.476,2.706,5.489,12.038,0.126
921,178,118,33.203,41.739,0,3.548,1.614,3.192,6.960,16.313,0.091
922,178,119,33.739,41.304,0,4.325,1.474,2.712,5.548,12.324,0.125
923,178,120,33.482,41.087,0,4.488,1.312,2.162,3.912,7.626,0.100
924,178,121,32.736,40.678,0,3.985,1.315,2.166,3.907,7.573,0.111
925,178,122,33.344,41.187,0,3.373,1.482,2.733,5.579,12.310,0.145
926,178,123,33.685,41.705,0,3.869,1.440,2.585,5.117,10.917,0.111
927,178,124,34.902,42.561,0,4.988,1.472,2.699,5.470,11.971,0.091
928,178,125,35.728,43.501,0,6.238,1.610,3.153,6.781,15.626,0.125
929,178,126,37.367,43.818,0,3.910,1.580,3.092,6.708,15.731,0.093
930,178,127,37.622,44.791,0,4.861,1.435,2.575,5.110,10.971,0.083
931,178,128,38.465,44.634,0,4.371,1.574,3.076,6.678,15.685,0.116
932,179,109,42.821,30.659,0,3.582,1.416,2.493,4.820,10.004,0.248
933,179,110,43.180,30.621,0,3.432,1.520,2.859,5.924,13.191,0.143
934,180,109,40.652,55.085,0,3.674,1.395,2.416,4.610,9.493,0.248
935,180,110,40.137,54.729,0,3.370,1.373,2.357,4.466,9.151,0.166
936,180,111,40.961,54.636,0,3.109,1.421,2.545,5.066,10.959,0.111
937,180,112,40.894,54.412,0,3.572,1.403,2.434,4.639,9.515,0.096
938,181,110,96.264,43.262,0,2.669,1.386,2.450,4.830,10.384,0.148
939,181,111,96.871,42.656,0,2.760,1.305,2.145,3.890,7.647,0.164
940,181,112,97.668,41.637,0,2.946,1.346,2.269,4.225,8.532,0.092
941,181,113,97.632,41.064,0,2.624,1.333,2.292,4.450,9.561,0.165
942,182,110,86.634,64.017,0,4.128,1.485,2.741,5.587,12.272,0.143
943,182,111,86.325,63.690,0,4.724,1.569,3.041,6.529,15.138,0.091
944,182,112,86.699,64.078,0,5.529,1.464,2.668,5.378,11.726,0.091
945,182,113,87.281,63.735,0,5.090,1.385,2.404,4.619,9.620,0.129
946,182,114,87.015,63.751,0,4.712,1.457,2.661,5.407,11.944,0.143
947,182,115,85.574,62.987,0,3.895,1.572,3.066,6.613,15.364,0.111
948,183,111,59.955,37.500,0,3.218,1.502,2.834,5.982,13.757,0.092
949,183,112,60.026,36.890,0,3.254,1.405,2.475,4.811,10.100,0.168
950,183,113,60.262,36.651,0,2.914,1.388,2.409,4.610,9.530,0.152
951,184,111,58.920,43.141,0,3.003,1.324,2.230,4.185,8.586,0.163
952,184,112,58.456,43.484,0,2.902,1.257,1.978,3.402,6.290,0.092
953,184,113,57.945,43.208,0,2.777,1.344,2.298,4.368,9.043,0.190
954,184,114,58.503,42.969,0,3.661,1.319,2.194,4.020,7.943,0.143
955,185,111,74.132,108.411,0,3.740,1.366,2.332,4.386,8.912,0.091
956,185,112,73.951,108.315,0,3.405,1.453,2.628,5.256,11.364,0.175
957,186,112,52.950,29.596,0,3.165,1.428,2.553,5.049,10.818,0.158
958,186,113,54.445,29.624,0,3.875,1.507,2.801,5.740,12.671,0.212
959,186,114,53.752,29.287,0,4.177,1.425,2.545,5.029,10.753,0.143
960,186,115,52.444,30.023,0,3.298,1.429,2.576,5.170,11.284,0.218
961,186,116,52.367,30.852,0,3.188,1.303,2.132,3.834,7.449,0.125
962,186,117,52.179,30.092,0,2.909,1.393,2.440,4.739,9.993,0.150
963,187,112,42.620,30.398,0,3.797,1.568,3.007,6.346,14.382,0.153
964,187,113,42.548,30.548,0,3.798,1.518,2.837,5.839,12.923,0.212
965,187,114,42.885,31.106,0,2.995,1.404,2.502,4.981,10.816,0.350
966,187,115,42.419,30.379,0,3.908,1.462,2.686,5.478,12.109,0.111
967,187,116,42.301,29.613,0,4.255,1.491,2.732,5.485,11.806,0.131
968,187,117,42.450,29.142,0,4.205,1.438,2.567,5.066,10.808,0.198
969,187,118,42.821,28.242,0,4.676,1.566,2.996,6.283,14.115,0.091
970,187,119,42.359,28.644,0,4.634,1.438,2.533,4.871,10.024,0.125
971,187,120,41.792,28.249,0,4.473,1.423,2.505,4.841,10.052,0.111
972,187,121,42.112,28.819,0,5.101,1.418,2.510,4.903,10.347,0.111
973,187,122,42.514,28.393,0,4.386,1.518,2.826,5.778,12.685,0.085
974,187,123,42.259,28.537,0,5.017,1.493,2.746,5.567,12.160,0.111
975,187,124,42.817,29.394,0,3.861,1.636,3.316,7.434,17.935,0.091
976,187,125,42.562,26.461,0,3.230,1.393,2.462,4.862,10.488,0.135
977,187,126,42.751,25.555,0,3.872,1.496,2.814,5.894,13.389,0.093
978,187,127,43.083,26.798,0,2.861,1.422,2.614,5.414,12.306,0.084
979,187,128,43.328,26.529,0,3.031,1.497,2.813,5.896,13.455,0.111
980,187,129,43.452,26.140,0,2.806,1.326,2.232,4.155,8.393,0.137
981,187,130,43.463,26.280,0,2.694,1.419,2.585,5.290,11.868,0.111
982,188,115,96.933,40.531,0,3.141,1.426,2.582,5.225,11.543,0.182
983,188,116,96.377,40.767,0,3.186,1.468,2.730,5.667,12.813,0.125
984,189,115,27.884,101.806,0,3.268,1.461,2.662,5.362,11.666,0.221
985,189,116,28.342,101.963,0,4.544,1.405,2.465,4.774,9.996,0.125
986,189,117,28.691,102.106,0,4.138,1.495,2.755,5.584,12.175,0.212
987,189,118,28.554,101.803,0,3.422,1.467,2.654,5.291,11.364,0.095
988,190,116,52.828,125.460,0,3.494,1.402,2.459,4.775,10.054,0.125
989,190,117,53.133,125.823,0,2.731,1.391,2.456,4.836,10.390,0.158
990,190,118,52.749,126.459,0,2.987,1.447,2.595,5.114,10.831,0.094
991,191,117,55.438,43.589,0,3.708,1.530,2.900,6.085,13.792,0.125
992,191,118,56.145,44.419,0,3.665,1.474,2.721,5.590,12.478,0.095
993,191,119,56.242,44.531,0,3.901,1.423,2.537,5.014,10.758,0.125
994,191,120,56.602,44.193,0,4.306,1.461,2.639,5.249,11.258,0.110
995,191,121,56.168,44.338,0,3.544,1.502,2.855,6.075,14.091,0.112
996,191,122,55.749,43.348,0,4.296,1.587,3.099,6.672,15.438,0.085
997,192,117,86.432,63.369,0,4.107,1.462,2.650,5.304,11.455,0.249
998,192,118,87.476,64.253,0,3.146,1.504,2.814,5.813,12.947,0.094
999,192,119,88.716,65.120,0,3.373,1.457,2.633,5.258,11.341,0.125
1000,192,120,88.089,64.426,0,3.826,1.444,2.629,5.344,11.851,0.100
1001,193,118,58.864,11.418,0,2.622,1.357,2.310,4.347,8.862,0.170
1002,193,119,58.231,10.587,0,3.094,1.368,2.342,4.432,9.081,0.164
1003,194,119,43.291,21.297,0,2.692,1.271,2.024,3.523,6.585,0.125
1004,194,120,43.133,21.743,0,2.277,1.219,1.878,3.170,5.771,0.100
1005,194,121,43.486,21.799,0,2.934,1.324,2.189,3.970,7.745,0.209
1006,194,122,44.059,21.362,0,2.636,1.321,2.224,4.174,8.573,0.155
1007,195,119,39.310,56.533,0,3.136,1.304,2.125,3.788,7.244,0.136
1008,195,120,39.175,56.310,0,2.760,1.346,2.261,4.167,8.253,0.100
1009,195,121,38.525,56.449,0,2.839,1.281,2.059,3.626,6.874,0.166
1010,195,122,37.852,56.921,0,2.977,1.391,2.418,4.635,9.593,0.139
1011,195,123,37.479,56.933,0,3.305,1.366,2.333,4.390,8.910,0.114
1012,195,124,37.164,55.817,0,2.743,1.390,2.423,4.679,9.792,0.091
1013,196,120,13.575,30.419,0,3.391,1.414,2.488,4.824,10.089,0.194
1014,196,121,13.361,31.084,0,3.937,1.429,2.539,4.983,10.571,0.111
1015,197,121,46.049,35.994,0,2.846,1.326,2.235,4.173,8.455,0.204
1016,197,122,45.541,35.056,0,2.617,1.294,2.116,3.797,7.332,0.170
1017,197,123,44.710,34.570,0,2.564,1.235,1.942,3.375,6.387,0.111
1018,198,121,59.304,35.107,0,3.352,1.442,2.597,5.179,11.182,0.112
1019,198,122,60.129,35.023,0,3.054,1.421,2.541,5.053,10.912,0.121
1020,198,123,60.750,34.608,0,4.100,1.261,2.000,3.469,6.461,0.111
1021,198,124,60.222,34.310,0,3.095,1.272,2.037,3.564,6.690,0.165
1022,198,125,59.837,34.667,0,3.744,1.370,2.348,4.428,9.010,0.125
1023,198,126,60.914,34.722,0,3.610,1.394,2.426,4.670,9.743,0.150
1024,198,127,61.921,34.318,0,3.651,1.388,2.391,4.526,9.221,0.159
1025,199,122,86.187,64.328,0,3.321,1.497,2.792,5.779,12.958,0.145
1026,199,123,85.352,64.223,0,3.543,1.407,2.476,4.812,10.106,0.114
1027,199,124,86.377,64.284,0,3.521,1.482,2.729,5.551,12.195,0.208
1028,200,123,59.169,12.504,0,2.996,1.312,2.167,3.942,7.752,0.111
1029,200,124,58.694,13.290,0,3.168,1.287,2.072,3.642,6.866,0.159
1030,201,123,80.700,50.614,0,4.313,1.612,3.185,6.938,16.231,0.111
1031,201,124,81.239,51.152,0,3.362,1.506,2.830,5.898,13.307,0.185
1032,202,123,103.700,136.208,0,1.098,0.839,1.038,1.382,1.994,0.111
1033,202,124,103.910,135.614,0,3.072,1.210,1.819,2.996,5.342,0.102
1034,202,125,103.687,135.463,0,3.197,1.162,1.698,2.712,4.702,0.125
1035,202,126,103.620,135.579,0,2.892,1.162,1.681,2.655,4.554,0.091
1036,202,127,103.432,135.201,0,3.340,1.280,2.059,3.670,7.139,0.094
1037,202,128,102.917,135.503,0,3.501,1.228,1.870,3.118,5.622,0.111
1038,202,129,103.149,135.811,0,2.020,1.127,1.586,2.434,4.064,0.083
1039,202,130,103.594,135.465,0,3.110,1.249,1.954,3.354,6.219,0.125
1040,202,131,101.813,135.070,0,4.572,1.329,2.223,4.129,8.346,0.111
1041,202,132,101.861,135.719,0,3.256,1.140,1.628,2.539,4.302,0.111
1042,202,133,103.101,134.898,0,3.162,1.384,2.393,4.562,9.387,0.166
1043,202,134,103.135,134.471,0,3.284,1.350,2.302,4.344,8.880,0.089
1044,203,124,55.293,43.458,0,3.420,1.529,2.903,6.093,13.804,0.177
1045,203,125,54.760,44.012,0,4.376,1.413,2.535,5.090,11.179,0.127
1046,203,126,54.951,44.121,0,4.999,1.458,2.676,5.469,12.150,0.091
1047,203,127,55.349,43.571,0,4.506,1.493,2.759,5.631,12.409,0.083
1048,203,128,55.634,43.714,0,5.826,1.436,2.553,5.001,10.566,0.111
1049,203,129,56.403,44.100,0,4.259,1.533,2.907,6.088,13.745,0.088
1050,203,130,56.700,43.498,0,4.152,1.635,3.223,6.950,16.015,0.111
1051,203,131,56.571,44.132,0,4.781,1.510,2.820,5.813,12.922,0.117
1052,203,132,56.288,44.136,0,5.211,1.432,2.566,5.090,10.937,0.111
1053,203,133,56.749,44.270,0,4.853,1.423,2.508,4.857,10.119,0.107
1054,203,134,57.107,43.888,0,4.442,1.503,2.806,5.802,12.974,0.078
1055,203,135,56.826,43.453,0,4.077,1.542,2.918,6.082,13.644,0.160
1056,203,136,57.027,43.717,0,5.086,1.425,2.538,5.000,10.659,0.167
1057,203,137,56.548,44.155,0,4.229,1.472,2.685,5.416,11.802,0.100
1058,203,138,56.331,44.502,0,3.722,1.404,2.462,4.770,9.997,0.105
1059,203,139,55.687,44.147,0,3.515,1.399,2.462,4.819,10.275,0.107
1060,204,124,78.126,110.747,0,3.507,1.480,2.732,5.598,12.437,0.215
1061,204,125,77.714,109.975,0,3.081,1.348,2.293,4.323,8.855,0.135
1062,204,126,77.593,110.263,0,3.884,1.304,2.136,3.841,7.445,0.104
1063,204,127,77.586,110.458,0,3.731,1.433,2.526,4.870,10.048,0.131
1064,204,128,77.172,110.798,0,4.033,1.422,2.514,4.898,10.283,0.111
1065,205,125,44.131,33.023,0,3.895,1.494,2.805,5.873,13.364,0.125
1066,205,126,44.863,33.269,0,3.133,1.428,2.561,5.104,11.069,0.096
1067,205,127,45.024,32.387,0,3.692,1.471,2.693,5.449,11.886,0.103
1068,205,128,44.551,31.497,0,4.118,1.592,3.097,6.632,15.253,0.116
1069,205,129,45.505,31.695,0,4.486,1.394,2.419,4.616,9.491,0.083
1070,205,130,46.181,31.428,0,3.255,1.375,2.383,4.595,9.658,0.116
1071,205,131,47.129,31.715,0,3.722,1.344,2.288,4.334,8.966,0.111
1072,206,126,59.468,14.703,0,3.508,1.384,2.399,4.593,9.522,0.146
1073,206,127,59.507,13.299,0,3.074,1.360,2.315,4.346,8.822,0.137
1074,206,128,59.183,13.138,0,3.405,1.435,2.559,5.028,10.649,0.111
1075,207,126,37.222,54.833,0,3.043,1.359,2.339,4.473,9.311,0.096
1076,207,127,36.544,54.287,0,3.175,1.337,2.224,4.046,7.892,0.129
1077,208,126,13.318,62.628,0,3.707,1.329,2.224,4.114,8.269,0.114
1078,208,127,8.130,62.421,0,3.552,1.357,2.356,4.579,9.760,0.158
1079,209,126,28.195,101.794,0,4.176,1.394,2.426,4.657,9.662,0.091
1080,209,127,28.622,102.205,0,3.411,1.354,2.281,4.206,8.323,0.119
1081,210,128,32.466,41.818,0,2.655,1.281,2.074,3.725,7.305,0.111
1082,210,129,33.259,41.753,0,3.623,1.333,2.234,4.141,8.342,0.084
1083,210,130,34.767,42.295,0,5.210,1.463,2.693,5.527,12.346,0.111
1084,210,131,35.562,42.601,0,4.610,1.555,2.995,6.394,14.732,0.117
1085,210,132,34.968,43.174,0,4.747,1.483,2.760,5.723,12.909,0.111
1086,210,133,34.995,42.411,0,4.949,1.467,2.721,5.653,12.830,0.107
1087,210,134,33.894,42.951,0,4.265,1.412,2.556,5.189,11.515,0.078
1088,210,135,35.232,41.874,0,6.547,1.511,2.847,5.946,13.431,0.125
1089,210,136,35.191,41.578,0,6.480,1.423,2.516,4.897,10.264,0.125
1090,210,137,34.474,42.415,0,5.168,1.528,2.912,6.150,14.004,0.091
1091,210,138,33.657,42.284,0,4.991,1.475,2.734,5.642,12.631,0.100
1092,210,139,32.419,42.702,0,3.795,1.413,2.533,5.084,11.157,0.085
1093,210,140,31.904,42.231,0,3.217,1.435,2.656,5.548,12.731,0.125
1094,210,141,31.946,42.370,0,3.543,1.424,2.577,5.222,11.567,0.113
1095,211,129,27.574,102.642,0,4.147,1.470,2.696,5.472,12.007,0.088
1096,211,130,27.729,102.249,0,3.584,1.491,2.760,5.636,12.402,0.111
1097,211,131,27.915,102.666,0,3.710,1.485,2.751,5.652,12.580,0.117
1098,212,129,64.356,119.986,0,3.129,1.337,2.246,4.146,8.233,0.190
1099,212,130,63.790,120.607,0,3.152,1.310,2.156,3.893,7.566,0.129
1100,213,131,58.501,14.639,0,2.982,1.415,2.485,4.799,9.988,0.121
1101,213,132,58.891,13.743,0,3.416,1.362,2.303,4.271,8.523,0.123
1102,213,133,59.168,13.569,0,3.005,1.350,2.294,4.305,8.757,0.170
1103,213,134,58.882,13.484,0,3.082,1.368,2.334,4.375,8.829,0.108
1104,213,135,59.316,12.577,0,3.793,1.367,2.312,4.279,8.498,0.126
1105,213,136,59.626,12.635,0,4.161,1.427,2.530,4.940,10.399,0.152
1106,213,137,59.209,11.878,0,3.822,1.344,2.273,4.247,8.598,0.091
1107,213,138,59.621,11.244,0,3.031,1.415,2.499,4.873,10.277,0.234
1108,213,139,59.741,10.891,0,3.221,1.488,2.738,5.551,12.124,0.089
1109,214,131,63.430,33.829,0,3.523,1.534,2.907,6.086,13.744,0.117
1110,214,132,64.063,33.917,0,3.447,1.474,2.710,5.522,12.179,0.216
1111,214,133,63.344,34.414,0,3.753,1.440,2.595,5.178,11.186,0.105
1112,214,134,64.168,34.988,0,3.446,1.448,2.607,5.186,11.139,0.115
1113,214,135,64.239,35.111,0,3.478,1.332,2.253,4.227,8.632,0.126
1114,215,131,89.488,64.749,0,3.178,1.441,2.581,5.098,10.878,0.121
1115,215,132,89.104,65.096,0,3.481,1.417,2.503,4.882,10.278,0.140
1116,215,133,88.881,65.480,0,3.416,1.359,2.316,4.365,8.935,0.159
1117,215,134,89.743,65.287,0,2.944,1.333,2.235,4.123,8.213,0.101
1118,216,132,73.400,79.236,0,2.889,1.321,2.182,3.948,7.670,0.173
1119,216,133,73.417,79.657,0,3.281,1.371,2.338,4.387,8.885,0.188
1120,216,134,73.465,79.083,0,3.306,1.430,2.608,5.351,12.057,0.180
1121,217,133,74.505,41.628,0,4.001,1.471,2.669,5.328,11.450,0.104
1122,217,134,74.749,42.055,0,3.199,1.453,2.633,5.285,11.489,0.184
