 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1068,180,107,61.369,78.962,0,4.120,1.439,2.608,5.257,11.507,0.091
1069,180,108,60.972,79.018,0,4.397,1.452,2.649,5.367,11.792,0.111
1070,180,109,60.878,79.097,0,3.951,1.384,2.425,4.750,10.178,0.077
1071,180,110,61.587,78.472,0,4.320,1.592,3.108,6.690,15.482,0.133
1072,180,111,61.199,79.248,0,3.112,1.520,2.903,6.167,14.181,0.105
1073,180,112,61.462,79.316,0,3.517,1.421,2.569,5.211,11.581,0.203
1074,180,113,63.225,80.761,0,4.098,1.511,2.805,5.733,12.597,0.083
1075,180,114,63.280,80.976,0,3.690,1.584,3.088,6.635,15.303,0.100
1076,180,115,62.790,82.381,0,3.695,1.553,3.015,6.504,15.168,0.100
1077,180,116,62.817,82.377,0,3.992,1.434,2.577,5.134,11.078,0.100
1078,180,117,63.148,81.915,0,4.370,1.476,2.721,5.576,12.386,0.111
1079,181,108,56.750,12.523,0,2.497,1.334,2.232,4.121,8.225,0.150
1080,181,109,55.443,13.062,0,2.363,1.388,2.434,4.725,9.925,0.110
1081,182,108,22.198,98.504,0,2.252,1.324,2.185,3.944,7.627,0.170
1082,182,109,22.100,97.802,0,2.306,1.305,2.167,4.008,8.115,0.094
1083,183,108,48.664,110.803,0,2.907,1.488,2.786,5.822,13.241,0.119
1084,183,109,47.588,110.788,0,3.246,1.524,2.919,6.246,14.528,0.077
1085,183,110,48.511,110.931,0,3.378,1.461,2.683,5.482,12.164,0.091
1086,183,111,48.553,110.627,0,3.763,1.486,2.751,5.649,12.578,0.147
1087,183,112,49.397,111.110,0,3.569,1.420,2.526,4.987,10.689,0.202
1088,183,113,51.076,111.322,0,3.735,1.422,2.538,5.015,10.722,0.083
1089,183,114,51.181,111.675,0,4.742,1.337,2.227,4.065,7.977,0.100
1090,183,115,51.188,111.345,0,4.323,1.355,2.307,4.330,8.797,0.100
1091,183,116,51.200,111.356,0,4.265,1.369,2.353,4.475,9.235,0.100
1092,183,117,51.162,111.415,0,3.607,1.358,2.305,4.308,8.697,0.194
1093,183,118,50.449,111.323,0,3.321,1.358,2.301,4.295,8.661,0.115
1094,183,119,50.798,111.490,0,3.904,1.320,2.182,3.963,7.751,0.100
1095,183,120,50.918,111.178,0,4.307,1.353,2.298,4.304,8.708,0.100
1096,183,121,50.704,111.568,0,3.552,1.336,2.231,4.081,8.019,0.077
1097,183,122,51.052,111.853,0,3.957,1.428,2.558,5.069,10.861,0.110
1098,183,123,51.195,111.614,0,3.614,1.294,2.090,3.691,6.990,0.083
1099,183,124,50.777,111.355,0,2.679,1.345,2.260,4.173,8.303,0.159
1100,183,125,51.132,111.558,0,3.535,1.388,2.387,4.492,9.063,0.125
1101,183,126,51.629,111.390,0,3.566,1.329,2.188,3.924,7.508,0.101
1102,183,127,51.562,111.668,0,3.751,1.337,2.228,4.069,7.981,0.091
1103,183,128,51.037,111.456,0,2.930,1.398,2.458,4.771,10.004,0.209
1104,184,108,92.336,110.228,0,2.346,1.332,2.262,4.293,8.947,0.199
1105,184,109,91.665,110.572,0,2.576,1.366,2.363,4.555,9.591,0.111
1106,185,109,86.844,25.587,0,2.500,1.329,2.203,3.993,7.756,0.107
1107,185,110,87.070,26.101,0,2.283,1.364,2.336,4.422,9.064,0.099
1108,186,109,72.200,59.258,0,2.516,1.507,2.868,6.108,14.175,0.077
1109,186,110,72.464,58.765,0,3.064,1.449,2.602,5.141,10.933,0.091
1110,186,111,72.278,58.511,0,3.574,1.383,2.380,4.498,9.153,0.091
1111,186,112,71.351,57.821,0,3.698,1.491,2.775,5.730,12.815,0.116
1112,186,113,70.315,59.037,0,2.901,1.461,2.687,5.514,12.323,0.112
1113,187,110,63.124,64.196,0,2.505,1.408,2.476,4.811,10.106,0.107
1114,187,111,62.812,63.693,0,2.791,1.309,2.135,3.799,7.230,0.119
1115,188,110,73.858,117.120,0,2.436,1.300,2.137,3.899,7.754,0.096
1116,188,111,73.453,118.132,0,2.991,1.283,2.084,3.728,7.215,0.102
1117,188,112,73.093,117.672,0,3.091,1.413,2.481,4.796,10.001,0.113
1118,189,111,28.456,41.127,0,3.945,1.611,3.159,6.814,15.774,0.091
1119,189,112,28.522,41.751,0,3.146,1.518,2.822,5.759,12.616,0.111
1120,190,111,21.968,97.446,0,2.635,1.333,2.229,4.094,8.102,0.108
1121,190,112,20.746,98.277,0,3.164,1.316,2.188,4.013,7.958,0.112
1122,190,113,20.784,98.560,0,2.486,1.346,2.282,4.270,8.640,0.182
1123,190,114,21.021,98.699,0,2.999,1.391,2.415,4.626,9.560,0.100
1124,190,115,20.739,98.283,0,3.454,1.346,2.258,4.160,8.250,0.161
1125,190,116,20.886,97.960,0,2.672,1.370,2.376,4.574,9.561,0.246
1126,191,112,10.056,32.294,0,2.440,1.371,2.359,4.475,9.165,0.157
1127,191,113,9.755,32.664,0,2.691,1.294,2.102,3.742,7.167,0.140
1128,191,114,9.936,31.510,0,2.572,1.366,2.342,4.430,9.065,0.183
1129,191,115,10.736,31.958,0,2.703,1.319,2.194,4.018,7.942,0.163
1130,191,116,11.175,31.753,0,2.951,1.392,2.430,4.713,9.943,0.162
1131,191,117,11.879,30.374,0,3.288,1.369,2.352,4.473,9.224,0.116
1132,192,112,96.384,32.237,0,2.553,1.387,2.429,4.726,10.001,0.157
1133,192,113,95.227,32.924,0,2.567,1.347,2.274,4.219,8.434,0.193
1134,193,113,84.613,29.148,0,2.504,1.420,2.525,4.959,10.523,0.138
1135,193,114,84.675,29.614,0,3.253,1.454,2.624,5.229,11.255,0.174
1136,194,113,14.252,49.131,0,2.948,1.509,2.858,6.021,13.746,0.101
1137,194,114,14.426,49.681,0,3.373,1.512,2.828,5.837,12.989,0.226
1138,194,115,14.345,50.183,0,3.521,1.388,2.427,4.724,10.022,0.139
1139,195,113,10.628,64.709,0,2.994,1.419,2.509,4.907,10.383,0.095
1140,195,114,10.613,65.206,0,3.290,1.481,2.731,5.575,12.309,0.267
1141,195,115,10.732,64.463,0,3.544,1.454,2.626,5.229,11.229,0.114
1142,195,116,11.172,64.349,0,3.364,1.531,2.893,6.034,13.561,0.100
1143,195,117,11.246,63.253,0,3.786,1.400,2.452,4.736,9.886,0.131
1144,195,118,11.591,61.495,0,4.019,1.406,2.442,4.644,9.468,0.091
1145,195,119,10.606,61.792,0,3.683,1.415,2.474,4.745,9.776,0.106
1146,195,120,10.132,61.788,0,2.964,1.450,2.606,5.169,11.060,0.113
1147,195,121,10.294,63.155,0,2.713,1.429,2.585,5.208,11.418,0.186
1148,195,122,9.140,62.579,0,2.251,1.333,2.237,4.151,8.349,0.117
1149,195,123,9.225,62.826,0,2.674,1.282,2.087,3.756,7.348,0.088
1150,196,114,74.326,118.440,0,2.600,1.358,2.288,4.223,8.365,0.183
1151,196,115,74.395,118.238,0,2.832,1.327,2.207,4.039,7.969,0.153
1152,196,116,75.063,117.375,0,2.640,1.336,2.258,4.224,8.575,0.249
1153,196,117,75.669,117.740,0,2.530,1.300,2.118,3.789,7.303,0.111
1154,197,115,94.380,32.436,0,2.730,1.265,2.015,3.506,6.546,0.129
1155,197,116,93.870,33.086,0,3.033,1.361,2.330,4.408,9.029,0.149
1156,197,117,93.505,32.542,0,2.970,1.324,2.194,3.999,7.875,0.111
1157,198,115,68.850,59.365,0,3.327,1.350,2.292,4.301,8.737,0.148
1158,198,116,69.195,59.367,0,2.797,1.354,2.323,4.419,9.143,0.198
1159,198,117,70.186,59.760,0,3.965,1.437,2.594,5.210,11.378,0.119
1160,198,118,70.156,59.636,0,3.915,1.502,2.811,5.837,13.128,0.091
1161,198,119,70.268,60.462,0,2.831,1.355,2.350,4.579,9.821,0.296
1162,198,120,70.684,60.592,0,3.091,1.331,2.246,4.200,8.541,0.143
1163,198,121,71.001,60.673,0,3.073,1.280,2.118,3.930,8.033,0.100
1164,198,122,71.088,60.719,0,2.958,1.317,2.181,3.974,7.812,0.118
1165,198,123,71.247,61.046,0,2.817,1.410,2.485,4.840,10.191,0.204
1166,198,124,71.539,61.019,0,2.857,1.346,2.288,4.294,8.702,0.090
1167,198,125,72.214,61.216,0,2.998,1.325,2.245,4.243,8.788,0.111
1168,199,118,85.105,29.565,0,2.899,1.374,2.372,4.549,9.514,0.204
1169,199,119,85.276,29.204,0,2.752,1.370,2.332,4.364,8.803,0.248
1170,200,118,76.795,79.428,0,3.591,1.464,2.631,5.186,10.980,0.091
1171,200,119,76.275,79.191,0,3.538,1.470,2.666,5.326,11.468,0.106
1172,200,120,76.493,78.952,0,3.339,1.512,2.834,5.875,13.150,0.100
1173,200,121,77.291,78.923,0,3.572,1.442,2.603,5.208,11.292,0.077
1174,200,122,77.406,78.586,0,3.989,1.481,2.707,5.454,11.850,0.110
1175,200,123,77.669,78.739,0,3.340,1.431,2.545,4.994,10.585,0.085
1176,200,124,78.047,78.519,0,3.186,1.441,2.613,5.273,11.561,0.127
1177,200,125,78.719,78.255,0,3.600,1.493,2.768,5.665,12.493,0.138
1178,200,126,78.663,77.920,0,3.266,1.413,2.502,4.901,10.390,0.101
1179,200,127,78.765,77.939,0,3.375,1.445,2.622,5.285,11.570,0.123
1180,200,128,78.512,78.292,0,3.380,1.418,2.502,4.869,10.226,0.126
1181,200,129,78.856,78.592,0,3.465,1.489,2.731,5.518,12.003,0.100
1182,200,130,79.027,78.866,0,3.401,1.432,2.577,5.157,11.216,0.107
1183,200,131,79.679,78.055,0,3.119,1.430,2.575,5.157,11.232,0.113
1184,200,132,79.547,78.957,0,3.470,1.371,2.352,4.461,9.163,0.090
1185,200,133,79.180,79.049,0,3.858,1.472,2.681,5.376,11.600,0.207
1186,200,134,79.376,77.789,0,3.161,1.414,2.505,4.930,10.545,0.133
1187,201,118,20.401,99.176,0,2.712,1.324,2.192,3.987,7.812,0.095
1188,201,119,20.627,99.321,0,3.311,1.291,2.082,3.665,6.910,0.100
1189,201,120,20.870,100.300,0,3.384,1.345,2.262,4.180,8.323,0.108
1190,201,121,20.605,100.938,0,3.118,1.362,2.323,4.372,8.887,0.130
1191,201,122,19.216,100.454,0,2.744,1.371,2.361,4.508,9.359,0.153
1192,201,123,17.832,100.097,0,2.714,1.410,2.502,4.919,10.476,0.237
1193,201,124,18.025,99.678,0,2.358,1.344,2.270,4.233,8.544,0.169
1194,202,119,11.085,30.995,0,2.767,1.432,2.589,5.212,11.426,0.110
1195,202,120,10.572,31.158,0,3.166,1.373,2.357,4.469,9.171,0.168
1196,202,121,10.660,30.212,0,2.754,1.435,2.577,5.122,11.030,0.169
1197,202,122,10.606,29.637,0,2.878,1.356,2.291,4.236,8.406,0.145
1198,202,123,10.738,30.564,0,3.307,1.352,2.273,4.172,8.190,0.085
1199,203,119,92.251,32.913,0,2.834,1.347,2.276,4.229,8.466,0.272
1200,203,120,92.029,32.492,0,3.219,1.422,2.526,4.947,10.455,0.126
1201,203,121,92.541,32.765,0,2.614,1.363,2.321,4.348,8.771,0.112
1202,203,122,92.257,33.216,0,2.354,1.368,2.326,4.334,8.672,0.118
1203,203,123,92.129,32.904,0,2.612,1.366,2.344,4.454,9.179,0.134
1204,203,124,92.047,32.258,0,2.611,1.344,2.299,4.389,9.179,0.165
1205,203,125,91.471,33.102,0,2.636,1.326,2.195,3.982,7.768,0.111
1206,203,126,92.312,32.756,0,3.373,1.350,2.269,4.177,8.252,0.111
1207,204,120,17.101,53.050,0,2.462,1.276,2.073,3.724,7.265,0.100
1208,204,121,17.287,53.420,0,2.384,1.290,2.095,3.748,7.258,0.138
1209,205,123,85.466,28.467,0,2.714,1.400,2.448,4.733,9.889,0.238
1210,205,124,86.034,28.262,0,2.590,1.458,2.648,5.305,11.445,0.105
1211,206,123,85.522,71.439,0,2.804,1.455,2.649,5.348,11.691,0.132
1212,206,124,86.362,71.003,0,3.268,1.454,2.642,5.298,11.461,0.140
1213,206,125,85.984,70.407,0,4.419,1.464,2.695,5.517,12.259,0.206
1214,206,126,86.575,70.481,0,4.489,1.465,2.657,5.309,11.413,0.091
1215,206,127,86.638,70.672,0,3.670,1.516,2.844,5.879,13.061,0.091
1216,206,128,86.568,70.723,0,3.811,1.502,2.788,5.703,12.553,0.100
1217,206,129,86.403,70.465,0,4.364,1.373,2.340,4.367,8.741,0.100
1218,206,130,86.257,70.501,0,4.233,1.421,2.514,4.905,10.332,0.100
1219,206,131,85.725,70.266,0,3.631,1.406,2.466,4.778,10.010,0.093
1220,206,132,84.537,70.359,0,3.728,1.415,2.514,4.967,10.680,0.084
1221,206,133,84.638,70.038,0,3.856,1.450,2.620,5.247,11.390,0.217
1222,206,134,84.511,69.654,0,3.644,1.424,2.548,5.073,10.993,0.129
1223,206,135,84.032,69.375,0,3.719,1.407,2.504,4.969,10.754,0.085
1224,207,123,41.184,83.502,0,2.394,1.317,2.163,3.881,7.468,0.159
1225,207,124,41.408,83.510,0,2.344,1.327,2.199,4.007,7.879,0.147
1226,208,123,76.211,120.018,0,2.342,1.303,2.160,3.967,7.931,0.157
1227,208,124,76.533,119.667,0,3.102,1.293,2.091,3.689,6.963,0.072
1228,209,124,50.473,25.951,0,3.444,1.569,3.038,6.494,14.934,0.073
1229,209,125,50.635,25.442,0,3.539,1.445,2.594,5.141,11.001,0.177
1230,209,126,50.590,24.639,0,3.221,1.478,2.728,5.580,12.345,0.097
1231,209,127,51.061,25.384,0,3.338,1.495,2.767,5.655,12.462,0.121
1232,210,125,16.574,53.892,0,2.438,1.220,1.883,3.200,5.905,0.111
1233,210,126,16.378,53.643,0,2.314,1.251,1.962,3.364,6.200,0.091
1234,210,127,15.696,53.997,0,2.438,1.284,2.083,3.734,7.267,0.093
1235,211,126,63.902,83.288,0,2.747,1.412,2.509,4.939,10.535,0.091
1236,211,127,63.530,83.271,0,2.828,1.399,2.448,4.738,9.937,0.093
1237,212,126,77.247,119.703,0,3.233,1.291,2.088,3.691,7.005,0.098
1238,212,127,77.712,119.550,0,2.963,1.329,2.193,3.954,7.630,0.095
1239,212,128,79.068,119.336,0,2.598,1.316,2.189,4.030,8.069,0.216
1240,212,129,79.650,119.371,0,3.578,1.331,2.209,4.009,7.802,0.100
1241,212,130,79.418,119.557,0,3.295,1.378,2.357,4.425,8.928,0.108
1242,212,131,78.777,121.307,0,2.955,1.339,2.241,4.123,8.179,0.183
1243,212,132,79.787,121.650,0,2.904,1.418,2.494,4.819,10.022,0.109
1244,212,133,80.283,120.757,0,3.223,1.390,2.402,4.574,9.400,0.118
1245,212,134,80.419,120.624,0,2.991,1.332,2.211,4.015,7.815,0.123
1246,212,135,80.683,120.728,0,2.906,1.343,2.242,4.097,8.035,0.086
1247,212,136,80.967,120.758,0,2.807,1.379,2.392,4.590,9.552,0.172
1248,213,127,85.850,27.524,0,3.379,1.331,2.218,4.059,7.998,0.091
1249,213,128,85.484,28.075,0,3.306,1.368,2.355,4.494,9.322,0.126
1250,213,129,84.478,27.964,0,2.876,1.451,2.654,5.412,12.009,0.100
1251,214,127,40.662,82.835,0,2.722,1.287,2.068,3.632,6.839,0.095
1252,214,128,41.530,82.439,0,2.521,1.343,2.253,4.153,8.247,0.172
1253,214,129,42.396,82.581,0,2.559,1.324,2.212,4.069,8.080,0.119
1254,215,128,34.191,22.084,0,2.854,1.445,2.590,5.129,10.977,0.143
1255,215,129,34.178,23.449,0,3.184,1.429,2.543,4.996,10.610,0.101
1256,215,130,33.671,24.285,0,3.617,1.382,2.378,4.500,9.185,0.102
1257,215,131,33.371,24.093,0,3.289,1.445,2.580,5.066,10.708,0.112
1258,216,128,90.380,34.205,0,2.908,1.384,2.389,4.528,9.220,0.189
1259,216,129,89.986,34.669,0,2.908,1.300,2.140,3.895,7.699,0.116
1260,217,128,71.575,59.579,0,2.652,1.290,2.094,3.729,7.147,0.167
1261,217,129,71.672,59.797,0,2.399,1.302,2.126,3.817,7.407,0.119
1262,217,130,72.531,60.569,0,3.072,1.300,2.107,3.726,7.046,0.101
1263,217,131,72.429,60.795,0,3.174,1.290,2.093,3.717,7.100,0.135
1264,217,132,72.324,60.896,0,2.995,1.349,2.282,4.260,8.609,0.115
1265,218,129,63.787,85.414,0,3.081,1.338,2.226,4.052,7.906,0.116
1266,218,130,63.186,84.930,0,3.037,1.399,2.449,4.729,9.862,0.149
1267,219,130,75.683,52.558,0,3.719,1.483,2.717,5.482,11.902,0.100
1268,219,131,75.733,52.546,0,3.464,1.342,2.254,4.150,8.209,0.094
1269,219,132,75.456,53.262,0,3.283,1.418,2.491,4.801,9.931,0.089
1270,219,133,75.679,53.141,0,3.923,1.388,2.427,4.712,9.948,0.129
1271,219,134,74.753,53.600,0,3.751,1.425,2.527,4.949,10.459,0.129
1272,219,135,74.838,53.664,0,3.514,1.397,2.439,4.689,9.710,0.085
1273,219,136,74.756,52.926,0,3.379,1.413,2.500,4.899,10.411,0.082
1274,219,137,74.566,52.911,0,3.299,1.426,2.525,4.919,10.323,0.098
1275,219,138,75.050,52.298,0,2.806,1.463,2.666,5.376,11.725,0.114
1276,220,130,9.887,65.167,0,2.662,1.336,2.243,4.149,8.290,0.101
1277,220,131,9.689,65.644,0,2.563,1.213,1.861,3.127,5.667,0.094
1278,220,132,10.415,65.854,0,2.669,1.274,2.040,3.578,6.755,0.123
1279,220,133,11.060,66.121,0,2.621,1.374,2.378,4.555,9.452,0.111
1280,221,131,88.818,33.807,0,3.029,1.315,2.195,4.055,8.138,0.229
1281,221,132,88.273,34.263,0,2.558,1.295,2.101,3.725,7.078,0.124
1282,222,132,104.524,102.179,0,2.781,1.361,2.302,4.263,8.464,0.175
1283,222,133,104.555,101.347,0,3.315,1.324,2.177,3.896,7.441,0.117
1284,222,134,104.885,102.187,0,2.995,1.419,2.510,4.905,10.371,0.119
1285,223,133,8.088,116.057,0,2.944,1.424,2.556,5.096,11.023,0.114
1286,223,134,8.111,116.234,0,3.212,1.372,2.366,4.510,9.316,0.117
1287,223,135,7.798,115.915,0,2.491,1.345,2.269,4.209,8.422,0.188
1288,223,136,7.615,116.301,0,2.580,1.366,2.328,4.365,8.809,0.152
1289,224,134,33.433,23.704,0,2.768,1.378,2.367,4.484,9.181,0.144
1290,224,135,32.845,25.401,0,3.223,1.445,2.602,5.188,11.204,0.126
1291,225,134,88.832,35.338,0,2.640,1.341,2.256,4.189,8.424,0.158
1292,225,135,89.244,35.567,0,2.560,1.345,2.263,4.201,8.448,0.192
1293,226,134,28.514,89.639,0,2.613,1.273,2.041,3.588,6.800,0.093
1294,226,135,27.708,89.129,0,2.719,1.383,2.378,4.506,9.225,0.177
1295,226,136,27.500,89.305,0,2.946,1.323,2.175,3.901,7.478,0.136
1296,226,137,28.327,89.957,0,2.710,1.343,2.273,4.261,8.660,0.124
1297,226,138,29.129,89.852,0,2.567,1.328,2.225,4.116,8.242,0.136
1298,226,139,29.331,89.311,0,3.150,1.347,2.250,4.105,8.013,0.166
1299,226,140,29.084,89.294,0,2.702,1.307,2.152,3.896,7.607,0.098
1300,226,141,28.928,89.350,0,3.108,1.339,2.251,4.178,8.403,0.138
1301,226,142,29.008,89.345,0,2.971,1.356,2.324,4.427,9.184,0.142
1302,226,143,29.451,88.780,0,2.564,1.329,2.232,4.150,8.386,0.163
1303,226,144,30.149,89.014,0,3.389,1.361,2.325,4.387,8.950,0.106
1304,227,135,15.172,55.833,0,2.305,1.238,1.946,3.367,6.319,0.080
1305,227,136,14.560,55.471,0,2.862,1.322,2.231,4.218,8.777,0.188
1306,227,137,14.280,56.305,0,2.227,1.296,2.131,3.874,7.660,0.158
1307,227,138,13.253,56.404,0,2.826,1.398,2.478,4.879,10.442,0.106
1308,228,135,51.318,110.925,0,2.707,1.435,2.586,5.175,11.243,0.091
1309,228,136,51.645,111.415,0,2.735,1.403,2.449,4.702,9.718,0.150
1310,229,136,74.169,59.912,0,2.465,1.354,2.301,4.319,8.768,0.138
1311,229,137,74.207,59.659,0,2.554,1.335,2.243,4.153,8.319,0.126
1312,230,136,79.546,77.565,0,3.412,1.481,2.728,5.553,12.208,0.082
1313,230,137,79.096,77.242,0,2.783,1.474,2.713,5.534,12.227,0.084
1314,231,136,65.737,81.355,0,4.773,1.630,3.234,7.040,16.399,0.077
1315,231,137,66.049,82.279,0,4.027,1.560,2.997,6.360,14.531,0.083
1316,231,138,64.841,83.377,0,4.392,1.402,2.447,4.714,9.820,0.077
1317,231,139,65.220,83.153,0,4.119,1.362,2.345,4.487,9.348,0.126
1318,231,140,65.431,83.432,0,3.755,1.354,2.304,4.340,8.885,0.083
1319,231,141,65.391,83.542,0,3.717,1.382,2.421,4.743,10.182,0.112
1320,231,142,65.526,83.296,0,3.987,1.468,2.705,5.540,12.322,0.100
1321,231,143,65.456,82.199,0,3.369,1.500,2.785,5.707,12.605,0.077
1322,232,136,104.306,100.641,0,2.754,1.333,2.234,4.135,8.293,0.174
1323,232,137,104.502,100.038,0,2.460,1.399,2.481,4.880,10.409,0.101
1324,233,137,32.021,25.297,0,3.113,1.412,2.511,4.965,10.679,0.099
1325,233,138,31.362,25.188,0,3.409,1.390,2.400,4.550,9.285,0.077
1326,233,139,31.620,24.753,0,3.943,1.388,2.392,4.524,9.205,0.119
1327,233,140,31.649,24.393,0,3.291,1.349,2.268,4.175,8.248,0.089
1328,233,141,31.526,24.538,0,3.483,1.323,2.189,3.953,7.636,0.134
1329,233,142,31.910,24.174,0,3.541,1.366,2.330,4.374,8.858,0.143
1330,233,143,31.777,24.233,0,3.688,1.368,2.322,4.308,8.557,0.105
1331,233,144,31.475,25.071,0,3.199,1.323,2.194,3.984,7.766,0.119
1332,233,145,31.415,24.887,0,3.353,1.321,2.221,4.164,8.558,0.097
1333,233,146,31.145,24.431,0,2.991,1.404,2.469,4.812,10.170,0.164
1334,233,147,32.157,23.632,0,3.230,1.310,2.155,3.913,7.711,0.099
1335,233,148,32.178,24.010,0,3.435,1.387,2.433,4.756,10.137,0.078
1336,233,149,32.894,23.670,0,2.659,1.344,2.269,4.244,8.628,0.099
1337,234,137,88.993,35.671,0,2.377,1.352,2.309,4.372,8.995,0.136
1338,234,138,88.302,34.545,0,2.514,1.289,2.086,3.708,7.114,0.175
1339,234,139,87.364,34.821,0,3.119,1.311,2.165,3.933,7.717,0.166
1340,234,140,87.973,35.091,0,3.054,1.348,2.282,4.260,8.590,0.171
1341,234,141,87.622,34.455,0,2.913,1.258,1.996,3.461,6.440,0.138
1342,235,137,10.702,65.697,0,2.864,1.367,2.367,4.571,9.644,0.101
1343,235,138,10.831,65.915,0,3.004,1.460,2.696,5.546,12.401,0.156
1344,235,139,11.671,65.457,0,3.574,1.359,2.312,4.350,8.880,0.100
1345,236,138,87.374,69.685,0,2.057,1.216,1.901,3.322,6.422,0.077
1346,236,139,82.427,67.492,0,2.684,1.248,1.969,3.403,6.339,0.103
1347,236,140,81.849,67.547,0,2.927,1.306,2.138,3.841,7.440,0.157
1348,236,141,81.746,67.693,0,3.309,1.313,2.148,3.836,7.336,0.142
1349,236,142,81.493,66.345,0,3.625,1.339,2.231,4.065,7.945,0.143
1350,236,143,81.290,66.791,0,3.588,1.331,2.220,4.083,8.129,0.105
1351,236,144,80.946,66.253,0,4.160,1.365,2.326,4.355,8.772,0.077
1352,236,145,81.593,66.912,0,3.111,1.331,2.210,4.018,7.838,0.084
1353,236,146,82.010,66.999,0,2.673,1.348,2.305,4.364,8.952,0.219
1354,236,147,82.282,67.023,0,3.165,1.385,2.432,4.747,10.071,0.190
1355,236,148,82.268,66.282,0,3.011,1.310,2.173,3.987,7.960,0.116
1356,236,149,81.631,66.980,0,2.578,1.378,2.384,4.571,9.526,0.113
1357,236,150,81.781,67.386,0,3.211,1.284,2.069,3.660,6.983,0.097
1358,236,151,80.972,67.568,0,3.071,1.387,2.411,4.630,9.614,0.194
1359,236,152,80.759,67.074,0,3.284,1.421,2.545,5.048,10.830,0.130
1360,236,153,80.565,67.301,0,2.408,1.276,2.036,3.549,6.637,0.105
1361,236,154,80.997,66.213,0,3.465,1.351,2.302,4.333,8.821,0.083
1362,236,155,81.653,66.652,0,3.500,1.307,2.129,3.780,7.175,0.092
1363,236,156,81.494,67.050,0,4.207,1.321,2.195,4.031,8.031,0.091
1364,236,157,81.544,65.855,0,3.396,1.342,2.237,4.079,7.977,0.093
1365,237,138,81.548,120.544,0,2.488,1.284,2.062,3.612,6.776,0.164
1366,237,139,81.621,120.751,0,2.728,1.337,2.235,4.103,8.123,0.103
1367,237,140,81.163,120.578,0,2.980,1.326,2.217,4.089,8.168,0.198
1368,237,141,81.620,121.266,0,2.934,1.312,2.164,3.941,7.788,0.155
1369,237,142,81.844,121.019,0,3.072,1.422,2.540,5.032,10.810,0.169
1370,237,143,80.714,121.053,0,3.262,1.362,2.328,4.391,8.960,0.077
1371,237,144,79.990,120.531,0,2.852,1.360,2.322,4.381,8.950,0.081
1372,237,145,79.771,120.127,0,3.389,1.385,2.395,4.563,9.381,0.115
1373,237,146,79.542,119.890,0,2.544,1.364,2.323,4.351,8.781,0.157
1374,237,147,79.586,120.260,0,3.061,1.373,2.337,4.354,8.710,0.275
1375,238,139,24.016,55.018,0,2.864,1.407,2.519,5.045,11.031,0.101
1376,238,140,23.451,55.841,0,2.723,1.367,2.377,4.622,9.845,0.102
1377,238,141,23.534,55.824,0,2.936,1.440,2.594,5.196,11.316,0.111
1378,239,141,81.064,77.180,0,2.473,1.297,2.139,3.910,7.786,0.111
1379,239,142,80.025,77.858,0,3.046,1.386,2.447,4.838,10.463,0.198
1380,239,143,80.060,77.900,0,2.612,1.348,2.311,4.413,9.189,0.146
1381,239,144,79.841,77.062,0,2.473,1.316,2.221,4.180,8.603,0.128
1382,239,145,79.263,75.642,0,2.667,1.330,2.217,4.078,8.118,0.135
1383,240,142,48.435,26.420,0,3.656,1.522,2.858,5.918,13.187,0.100
1384,240,143,48.468,25.788,0,2.953,1.475,2.686,5.400,11.721,0.085
1385,240,144,49.371,26.518,0,3.086,1.511,2.849,5.956,13.478,0.078
1386,241,142,73.696,60.402,0,2.642,1.392,2.424,4.656,9.660,0.200
1387,241,143,74.350,60.122,0,2.839,1.371,2.359,4.489,9.260,0.114
1388,242,143,11.995,64.174,0,2.681,1.417,2.556,5.157,11.361,0.087
1389,242,144,12.437,63.600,0,3.289,1.411,2.473,4.768,9.903,0.155
1390,242,145,12.873,63.798,0,3.479,1.415,2.527,5.013,10.808,0.103
1391,242,146,12.770,64.733,0,2.624,1.424,2.551,5.097,11.103,0.151
1392,242,147,11.419,64.067,0,2.686,1.389,2.440,4.754,10.062,0.113
1393,242,148,11.127,64.346,0,3.109,1.378,2.396,4.630,9.743,0.231
1394,242,149,11.341,64.311,0,2.890,1.446,2.582,5.053,10.600,0.142
1395,242,150,11.504,63.723,0,3.425,1.367,2.328,4.353,8.764,0.109
1396,242,151,11.454,63.376,0,3.027,1.314,2.157,3.872,7.455,0.104
1397,242,152,11.894,63.091,0,3.835,1.416,2.486,4.789,9.912,0.091
1398,242,153,12.248,63.661,0,3.236,1.362,2.339,4.453,9.205,0.081
1399,242,154,12.143,63.873,0,3.040,1.503,2.799,5.757,12.771,0.101
1400,242,155,11.933,63.813,0,2.673,1.471,2.682,5.401,11.747,0.130
1401,242,156,11.979,63.937,0,3.543,1.452,2.639,5.323,11.638,0.093
1402,243,144,74.141,51.048,0,2.837,1.456,2.657,5.365,11.709,0.078
1403,243,145,75.080,50.574,0,3.147,1.451,2.630,5.283,11.489,0.092
1404,243,146,74.605,51.571,0,3.615,1.411,2.494,4.886,10.387,0.077
1405,243,147,74.644,52.277,0,3.001,1.405,2.465,4.774,9.990,0.218
1406,243,148,74.433,51.882,0,3.123,1.390,2.412,4.625,9.602,0.220
1407,243,149,74.054,51.870,0,3.152,1.457,2.673,5.466,12.158,0.077
