 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1193,224,107,162.585,37.708,0,3.846,1.395,2.434,4.684,9.736,0.077
1194,224,108,161.749,37.715,0,3.739,1.370,2.365,4.538,9.489,0.062
1195,224,109,160.557,37.076,0,3.331,1.426,2.556,5.090,11.016,0.071
1196,224,110,159.775,37.965,0,2.798,1.419,2.533,5.021,10.801,0.166
1197,224,111,160.457,37.861,0,2.356,1.298,2.124,3.839,7.540,0.100
1198,225,104,71.117,37.204,0,1.925,1.368,2.424,4.826,10.552,0.063
1199,225,105,71.833,36.441,0,2.114,1.360,2.326,4.413,9.117,0.145
1200,226,105,27.242,43.826,0,2.600,1.370,2.351,4.455,9.117,0.205
1201,226,106,27.656,44.257,0,2.538,1.355,2.283,4.230,8.449,0.089
1202,226,107,27.708,43.992,0,2.361,1.393,2.446,4.781,10.178,0.098
1203,226,108,26.817,45.215,0,2.721,1.396,2.457,4.803,10.198,0.064
1204,226,109,27.156,45.180,0,3.345,1.312,2.170,3.959,7.827,0.071
1205,226,110,27.193,45.154,0,2.339,1.281,2.101,3.862,7.829,0.073
1206,226,111,26.734,45.074,0,2.321,1.342,2.286,4.316,8.852,0.135
1207,226,112,27.164,44.685,0,2.249,1.362,2.346,4.492,9.369,0.206
1208,226,113,26.695,45.462,0,2.002,1.363,2.344,4.469,9.249,0.072
1209,227,105,7.991,52.294,0,2.580,1.360,2.345,4.479,9.288,0.213
1210,227,106,8.334,52.132,0,2.029,1.376,2.433,4.855,10.678,0.074
1211,228,105,168.672,53.425,0,2.468,1.463,2.667,5.373,11.697,0.098
1212,228,106,164.261,53.659,0,2.796,1.453,2.681,5.553,12.583,0.141
1213,229,105,30.429,54.622,0,2.371,1.356,2.345,4.542,9.656,0.121
1214,229,106,30.150,53.739,0,2.898,1.339,2.259,4.203,8.452,0.108
1215,230,105,151.691,64.796,0,2.775,1.540,2.930,6.148,13.895,0.056
1216,230,106,150.839,66.251,0,2.653,1.542,2.935,6.165,13.935,0.073
1217,231,106,10.913,40.274,0,2.802,1.419,2.519,4.962,10.603,0.095
1218,231,107,10.596,40.402,0,3.143,1.457,2.640,5.290,11.462,0.094
1219,232,107,72.315,36.822,0,2.451,1.322,2.214,4.130,8.423,0.088
1220,232,108,72.129,36.783,0,2.608,1.316,2.170,3.926,7.633,0.096
1221,232,109,72.458,36.772,0,2.640,1.384,2.398,4.596,9.542,0.159
1222,232,110,73.554,35.915,0,2.720,1.468,2.679,5.379,11.602,0.188
1223,233,107,101.583,40.457,0,4.022,1.516,2.836,5.844,12.957,0.077
1224,233,108,101.866,40.380,0,2.971,1.623,3.227,7.084,16.743,0.120
1225,233,109,102.553,41.314,0,3.446,1.584,3.091,6.660,15.437,0.117
1226,234,107,28.411,77.343,0,2.531,1.259,2.011,3.533,6.706,0.084
1227,234,108,28.493,77.573,0,2.647,1.268,2.021,3.535,6.667,0.082
1228,234,109,28.562,78.590,0,1.828,1.269,2.065,3.741,7.427,0.071
1229,235,108,135.665,31.660,0,2.607,1.537,2.921,6.142,13.957,0.096
1230,235,109,135.239,30.951,0,2.634,1.520,2.893,6.125,14.046,0.113
1231,235,110,136.135,31.310,0,2.735,1.389,2.425,4.680,9.779,0.132
1232,235,111,135.869,31.670,0,2.360,1.386,2.434,4.761,10.143,0.164
1233,236,108,172.432,32.374,0,3.015,1.433,2.568,5.110,11.047,0.063
1234,236,109,171.775,32.640,0,2.616,1.464,2.693,5.515,12.281,0.111
1235,236,110,171.773,33.736,0,2.932,1.371,2.359,4.481,9.208,0.122
1236,236,111,174.400,32.303,0,3.436,1.405,2.445,4.682,9.645,0.164
1237,236,112,174.689,31.505,0,3.217,1.397,2.438,4.701,9.813,0.080
1238,236,113,174.469,31.395,0,3.778,1.333,2.222,4.068,8.022,0.071
1239,236,114,174.847,30.897,0,2.843,1.449,2.621,5.246,11.365,0.096
1240,236,115,175.275,30.598,0,2.845,1.341,2.258,4.190,8.399,0.087
1241,236,116,175.185,30.447,0,2.418,1.457,2.646,5.326,11.611,0.122
1242,237,108,164.704,52.622,0,2.457,1.340,2.272,4.273,8.753,0.145
1243,237,109,165.790,52.629,0,3.636,1.550,2.966,6.279,14.342,0.088
1244,238,108,29.848,54.001,0,2.224,1.316,2.224,4.192,8.632,0.124
1245,238,109,30.217,53.856,0,2.654,1.358,2.345,4.510,9.471,0.164
1246,238,110,30.174,53.927,0,2.023,1.327,2.249,4.232,8.664,0.076
1247,239,108,14.709,85.368,0,2.205,1.403,2.480,4.861,10.348,0.139
1248,239,109,15.561,84.639,0,2.252,1.321,2.202,4.048,8.056,0.071
1249,239,110,15.371,83.916,0,2.457,1.388,2.425,4.698,9.882,0.088
1250,240,109,9.850,40.188,0,2.765,1.509,2.840,5.934,13.428,0.139
1251,240,110,10.360,40.028,0,2.617,1.472,2.683,5.390,11.653,0.134
1252,240,111,10.226,39.977,0,3.521,1.409,2.467,4.755,9.868,0.138
1253,240,112,10.510,39.909,0,2.954,1.486,2.722,5.473,11.799,0.085
1254,240,113,10.523,39.669,0,2.398,1.433,2.582,5.179,11.306,0.150
1255,240,114,10.536,40.316,0,3.346,1.440,2.604,5.233,11.421,0.083
1256,240,115,10.083,39.813,0,2.256,1.465,2.721,5.641,12.710,0.090
1257,240,116,9.879,40.004,0,2.543,1.407,2.510,4.985,10.759,0.177
1258,241,109,142.298,50.146,0,2.770,1.482,2.717,5.506,12.045,0.133
1259,241,110,142.550,50.666,0,2.853,1.345,2.271,4.228,8.513,0.120
1260,241,111,142.412,50.536,0,3.360,1.423,2.524,4.957,10.548,0.158
1261,241,112,142.153,50.939,0,3.170,1.474,2.689,5.406,11.704,0.085
1262,241,113,142.523,51.374,0,3.193,1.394,2.404,4.539,9.192,0.081
1263,241,114,142.345,51.287,0,3.789,1.391,2.384,4.481,9.054,0.071
1264,241,115,142.330,51.242,0,3.504,1.422,2.524,4.951,10.503,0.059
1265,241,116,142.517,51.411,0,2.952,1.349,2.251,4.112,8.061,0.063
1266,241,117,141.657,51.917,0,2.707,1.483,2.768,5.746,12.931,0.235
1267,241,118,142.656,51.611,0,3.172,1.494,2.739,5.521,11.968,0.227
1268,242,109,132.526,82.539,0,3.443,1.552,2.984,6.359,14.633,0.123
1269,242,110,132.482,81.995,0,3.715,1.422,2.522,4.928,10.369,0.071
1270,242,111,131.518,81.325,0,3.277,1.447,2.623,5.271,11.468,0.108
1271,242,112,131.440,80.790,0,3.544,1.376,2.377,4.565,9.543,0.074
1272,242,113,132.655,81.066,0,3.047,1.597,3.129,6.739,15.556,0.071
1273,242,114,132.604,79.947,0,3.196,1.467,2.725,5.685,12.980,0.086
1274,242,115,131.956,81.622,0,4.466,1.447,2.601,5.166,11.086,0.059
1275,242,116,132.138,82.199,0,5.125,1.338,2.251,4.191,8.479,0.062
1276,242,117,131.769,82.596,0,3.601,1.385,2.406,4.619,9.580,0.090
1277,242,118,131.288,83.302,0,4.232,1.610,3.165,6.851,15.926,0.077
1278,242,119,131.297,83.175,0,5.822,1.464,2.641,5.231,11.123,0.077
1279,242,120,131.395,82.931,0,4.133,1.536,2.894,5.999,13.356,0.059
1280,242,121,131.363,82.679,0,3.312,1.442,2.589,5.141,11.042,0.084
1281,242,122,131.724,82.239,0,3.327,1.397,2.444,4.745,10.020,0.073
1282,242,123,132.221,80.516,0,4.273,1.559,2.984,6.319,14.444,0.067
1283,242,124,131.747,79.910,0,3.218,1.434,2.586,5.188,11.323,0.129
1284,242,125,131.535,79.423,0,3.410,1.391,2.422,4.664,9.726,0.090
1285,242,126,131.896,80.867,0,3.292,1.478,2.747,5.684,12.774,0.095
1286,242,127,132.192,81.889,0,3.537,1.457,2.652,5.336,11.589,0.101
1287,242,128,132.267,81.716,0,3.513,1.504,2.782,5.654,12.341,0.056
1288,242,129,132.719,81.432,0,4.591,1.431,2.546,4.983,10.505,0.094
1289,242,130,132.186,81.502,0,3.611,1.424,2.509,4.845,10.042,0.079
1290,242,131,131.411,81.036,0,3.148,1.421,2.579,5.257,11.735,0.093
1291,242,132,130.367,80.403,0,3.217,1.363,2.321,4.369,8.910,0.086
1292,243,110,148.954,21.801,0,2.225,1.391,2.418,4.641,9.628,0.144
1293,243,111,149.637,22.031,0,2.421,1.394,2.453,4.799,10.223,0.170
1294,243,112,149.312,21.927,0,2.073,1.340,2.285,4.322,8.876,0.094
1295,244,110,105.577,91.760,0,1.922,1.216,1.883,3.191,5.817,0.071
1296,244,111,105.537,91.890,0,2.165,1.311,2.184,4.055,8.242,0.094
1297,244,112,105.356,92.152,0,2.407,1.356,2.312,4.363,8.932,0.165
1298,244,113,104.973,92.249,0,2.918,1.401,2.478,4.878,10.450,0.075
1299,244,114,104.818,92.743,0,2.960,1.349,2.277,4.222,8.422,0.161
1300,244,115,104.467,92.476,0,2.141,1.311,2.191,4.078,8.308,0.143
1301,245,110,54.152,96.564,0,2.255,1.377,2.388,4.602,9.659,0.148
1302,245,111,53.979,95.609,0,2.968,1.373,2.381,4.574,9.522,0.101
1303,246,111,165.317,52.389,0,2.799,1.503,2.817,5.858,13.194,0.072
1304,246,112,164.437,52.961,0,2.756,1.453,2.640,5.321,11.637,0.094
1305,246,113,164.418,52.721,0,2.449,1.398,2.459,4.795,10.155,0.115
1306,247,112,7.822,52.787,0,1.770,1.212,1.860,3.129,5.690,0.071
1307,247,113,7.665,52.499,0,2.219,1.267,2.027,3.584,6.908,0.152
1308,248,112,129.218,60.468,0,3.387,1.436,2.589,5.187,11.282,0.083
1309,248,113,129.011,60.240,0,2.598,1.451,2.640,5.341,11.717,0.155
1310,249,112,174.705,61.360,0,2.583,1.455,2.625,5.215,11.158,0.087
1311,249,113,174.669,60.556,0,2.613,1.449,2.603,5.140,10.922,0.154
1312,249,114,174.698,59.848,0,2.872,1.364,2.313,4.312,8.669,0.167
1313,249,115,174.293,59.210,0,2.814,1.376,2.378,4.530,9.319,0.099
1314,250,113,54.348,95.528,0,2.263,1.297,2.119,3.817,7.450,0.131
1315,250,114,54.674,95.604,0,2.440,1.426,2.522,4.908,10.290,0.102
1316,251,114,136.558,32.807,0,2.992,1.451,2.596,5.103,10.794,0.099
1317,251,115,137.163,32.782,0,2.545,1.465,2.666,5.378,11.761,0.093
1318,251,116,136.750,32.207,0,2.362,1.386,2.410,4.658,9.797,0.292
1319,252,114,72.430,36.541,0,2.588,1.366,2.356,4.522,9.474,0.108
1320,252,115,72.243,36.756,0,2.151,1.380,2.400,4.625,9.667,0.131
1321,252,116,73.661,35.387,0,2.830,1.520,2.892,6.115,14.006,0.063
1322,253,114,96.949,97.528,0,2.179,1.378,2.385,4.561,9.430,0.072
1323,253,115,96.790,96.817,0,1.870,1.324,2.246,4.254,8.826,0.102
1324,254,115,26.350,45.582,0,2.316,1.411,2.506,4.942,10.573,0.078
1325,254,116,27.072,45.882,0,2.459,1.395,2.454,4.789,10.138,0.258
1326,255,115,33.827,49.154,0,2.085,1.359,2.349,4.524,9.500,0.157
1327,255,116,33.806,50.066,0,2.010,1.306,2.173,4.013,8.079,0.063
1328,256,115,48.947,78.882,0,2.552,1.489,2.776,5.775,13.069,0.092
1329,256,116,50.495,78.757,0,2.260,1.417,2.541,5.063,10.958,0.159
1330,257,115,104.768,86.150,0,1.964,1.295,2.169,4.084,8.476,0.153
1331,257,116,104.867,85.696,0,2.473,1.425,2.515,4.871,10.136,0.234
1332,257,117,104.580,85.493,0,2.965,1.334,2.257,4.229,8.617,0.083
1333,257,118,104.899,85.685,0,3.172,1.491,2.749,5.579,12.189,0.227
1334,258,115,23.779,100.262,0,2.088,1.332,2.239,4.175,8.480,0.181
1335,258,116,23.829,100.574,0,2.402,1.377,2.353,4.405,8.857,0.243
1336,258,117,25.191,100.394,0,2.746,1.479,2.750,5.678,12.709,0.215
1337,258,118,25.630,100.116,0,2.365,1.422,2.528,4.980,10.641,0.161
1338,259,116,54.939,95.256,0,2.296,1.376,2.385,4.571,9.488,0.260
1339,259,117,54.862,95.761,0,2.193,1.332,2.256,4.262,8.817,0.097
1340,259,118,56.088,95.240,0,2.342,1.391,2.472,4.912,10.679,0.161
1341,259,119,55.419,95.276,0,3.090,1.294,2.092,3.706,7.058,0.077
1342,259,120,54.970,95.380,0,2.572,1.363,2.331,4.398,8.963,0.084
1343,259,121,55.253,95.124,0,2.501,1.375,2.384,4.611,9.750,0.136
1344,260,117,105.980,38.699,0,2.557,1.432,2.585,5.184,11.282,0.111
1345,260,118,105.238,38.184,0,2.555,1.442,2.586,5.131,11.011,0.134
1346,261,117,164.664,50.518,0,2.416,1.302,2.114,3.755,7.158,0.088
1347,261,118,164.850,51.273,0,2.653,1.428,2.536,4.979,10.568,0.121
1348,261,119,165.193,51.256,0,2.986,1.526,2.905,6.133,14.015,0.084
1349,261,120,166.038,50.511,0,2.476,1.461,2.680,5.454,12.016,0.137
1350,261,121,166.549,50.845,0,2.465,1.407,2.490,4.892,10.440,0.208
1351,261,122,165.703,51.743,0,3.033,1.379,2.346,4.362,8.679,0.163
1352,261,123,165.098,51.257,0,3.116,1.448,2.624,5.253,11.357,0.113
1353,261,124,164.718,51.883,0,3.358,1.453,2.601,5.127,10.882,0.166
1354,261,125,164.592,51.619,0,2.699,1.432,2.526,4.894,10.190,0.091
1355,261,126,164.786,51.606,0,2.698,1.322,2.176,3.924,7.608,0.096
1356,261,127,165.243,51.012,0,2.463,1.428,2.537,4.959,10.430,0.140
1357,261,128,165.267,50.999,0,2.546,1.344,2.290,4.351,9.040,0.109
1358,261,129,164.860,51.504,0,2.750,1.376,2.383,4.577,9.545,0.157
1359,261,130,165.192,51.431,0,3.180,1.362,2.301,4.254,8.431,0.086
1360,261,131,165.534,50.923,0,2.659,1.424,2.530,4.950,10.437,0.098
1361,261,132,164.855,50.847,0,2.262,1.366,2.343,4.442,9.129,0.145
1362,261,133,165.357,50.596,0,2.561,1.303,2.127,3.802,7.304,0.115
1363,261,134,164.929,51.306,0,2.545,1.399,2.464,4.818,10.245,0.216
1364,262,117,172.407,55.912,0,3.711,1.448,2.602,5.157,11.034,0.090
1365,262,118,172.154,55.675,0,3.203,1.493,2.743,5.541,12.033,0.225
1366,262,119,171.718,55.605,0,2.955,1.446,2.589,5.112,10.887,0.253
1367,262,120,172.192,55.700,0,3.326,1.498,2.773,5.671,12.518,0.064
1368,262,121,172.380,55.603,0,2.941,1.359,2.319,4.387,9.025,0.074
1369,262,122,172.414,56.084,0,2.809,1.428,2.570,5.158,11.288,0.101
1370,262,123,172.932,56.362,0,3.164,1.599,3.162,6.900,16.187,0.067
1371,263,117,104.088,92.670,0,2.262,1.388,2.448,4.819,10.367,0.103
1372,263,118,104.930,92.725,0,2.241,1.332,2.261,4.280,8.860,0.087
1373,264,118,74.340,33.708,0,3.447,1.438,2.601,5.234,11.453,0.080
1374,264,119,74.398,33.801,0,2.933,1.427,2.554,5.082,10.995,0.238
1375,265,119,148.720,21.586,0,1.918,1.223,1.916,3.298,6.134,0.079
1376,265,120,148.682,21.759,0,2.145,1.393,2.489,4.964,10.786,0.119
1377,266,119,159.819,37.649,0,2.713,1.382,2.367,4.439,8.927,0.101
1378,266,120,160.991,36.351,0,2.096,1.366,2.393,4.709,10.187,0.120
1379,267,119,11.377,53.233,0,3.103,1.444,2.665,5.524,12.540,0.131
1380,267,120,11.328,53.355,0,3.290,1.367,2.361,4.538,9.529,0.067
1381,267,121,8.666,53.584,0,3.504,1.460,2.678,5.469,12.149,0.069
1382,267,122,9.294,52.566,0,4.092,1.429,2.543,5.002,10.640,0.067
1383,267,123,8.606,52.411,0,4.113,1.428,2.545,5.008,10.642,0.067
1384,267,124,7.963,52.360,0,4.582,1.439,2.602,5.219,11.345,0.077
1385,267,125,8.526,51.436,0,4.574,1.402,2.439,4.647,9.493,0.059
1386,267,126,7.799,50.946,0,4.793,1.415,2.508,4.934,10.548,0.071
1387,267,127,7.349,50.993,0,4.381,1.388,2.430,4.722,9.986,0.077
1388,267,128,6.630,51.479,0,4.578,1.398,2.462,4.818,10.266,0.056
1389,267,129,6.995,52.231,0,4.389,1.419,2.518,4.947,10.534,0.094
1390,267,130,7.504,52.173,0,4.030,1.385,2.391,4.546,9.339,0.077
1391,267,131,7.182,51.291,0,4.338,1.377,2.361,4.454,9.063,0.091
1392,267,132,6.801,51.840,0,4.892,1.464,2.658,5.320,11.476,0.067
1393,267,133,7.611,51.782,0,4.204,1.354,2.286,4.234,8.443,0.077
1394,267,134,9.083,52.349,0,4.062,1.435,2.560,5.040,10.728,0.077
1395,267,135,8.766,52.540,0,4.909,1.472,2.672,5.340,11.496,0.071
1396,267,136,8.385,51.956,0,3.845,1.362,2.339,4.452,9.207,0.084
1397,267,137,8.436,52.287,0,4.197,1.413,2.486,4.824,10.114,0.077
1398,267,138,9.006,52.484,0,3.534,1.435,2.577,5.129,11.071,0.079
1399,267,139,8.617,51.375,0,3.772,1.367,2.323,4.326,8.646,0.085
1400,267,140,8.388,51.049,0,2.462,1.403,2.454,4.732,9.850,0.148
1401,267,141,8.629,51.378,0,4.128,1.393,2.431,4.686,9.776,0.083
1402,267,142,7.897,51.444,0,2.823,1.459,2.662,5.394,11.866,0.121
1403,267,143,7.980,51.337,0,2.042,1.355,2.331,4.471,9.367,0.145
1404,268,119,34.162,66.666,0,2.580,1.324,2.249,4.268,8.867,0.093
1405,268,120,34.553,67.174,0,2.766,1.412,2.485,4.809,10.017,0.076
1406,268,121,34.897,66.997,0,3.099,1.384,2.421,4.702,9.927,0.077
1407,268,122,34.964,67.446,0,2.988,1.320,2.184,3.961,7.727,0.104
1408,268,123,35.091,68.252,0,2.866,1.373,2.352,4.439,9.048,0.121
1409,268,124,34.126,68.491,0,3.731,1.400,2.456,4.781,10.113,0.077
1410,268,125,33.848,68.875,0,2.233,1.342,2.258,4.159,8.202,0.090
1411,268,126,34.176,68.722,0,2.848,1.401,2.470,4.843,10.349,0.133
1412,268,127,35.053,67.901,0,2.257,1.409,2.472,4.767,9.884,0.123
1413,268,128,35.444,67.032,0,2.275,1.461,2.690,5.499,12.171,0.102
1414,269,120,175.026,29.689,0,2.453,1.464,2.696,5.521,12.264,0.139
1415,269,121,175.425,29.362,0,3.164,1.468,2.688,5.466,12.061,0.081
1416,270,120,133.535,31.602,0,2.691,1.463,2.637,5.207,11.020,0.082
1417,270,121,133.587,33.274,0,2.546,1.436,2.577,5.127,11.053,0.201
1418,270,122,134.062,33.617,0,2.850,1.383,2.429,4.756,10.159,0.138
1419,270,123,134.299,33.266,0,2.548,1.344,2.280,4.288,8.761,0.077
1420,271,120,105.028,38.095,0,2.647,1.548,3.012,6.530,15.337,0.065
1421,271,121,104.324,37.809,0,3.235,1.538,2.938,6.206,14.140,0.065
1422,271,122,105.473,38.610,0,3.032,1.371,2.339,4.389,8.875,0.164
1423,271,123,105.613,38.321,0,3.016,1.476,2.672,5.308,11.325,0.155
1424,272,120,143.284,51.272,0,2.315,1.389,2.424,4.703,9.946,0.089
1425,272,121,144.084,51.143,0,2.556,1.443,2.617,5.288,11.634,0.172
1426,272,122,144.886,51.456,0,2.758,1.364,2.334,4.408,9.003,0.106
1427,272,123,145.290,45.837,0,2.241,1.363,2.386,4.700,10.195,0.088
1428,273,120,104.833,91.549,0,2.586,1.325,2.188,3.952,7.661,0.080
1429,273,121,104.759,91.241,0,2.198,1.290,2.100,3.765,7.293,0.077
1430,273,122,104.845,91.780,0,2.510,1.369,2.372,4.567,9.574,0.097
1431,273,123,104.863,92.013,0,2.340,1.298,2.143,3.898,7.654,0.110
1432,273,124,104.439,91.667,0,2.494,1.275,2.041,3.564,6.667,0.113
1433,273,125,104.680,92.437,0,2.273,1.295,2.115,3.819,7.497,0.125
1434,274,121,127.897,61.573,0,2.232,1.449,2.719,5.779,13.509,0.064
1435,274,122,128.951,61.658,0,3.121,1.547,2.968,6.305,14.463,0.067
1436,275,121,23.951,75.276,0,2.913,1.461,2.638,5.251,11.268,0.067
1437,275,122,25.241,75.137,0,3.050,1.442,2.606,5.236,11.425,0.077
1438,275,123,24.506,74.873,0,2.928,1.476,2.703,5.467,11.929,0.130
1439,275,124,24.426,74.703,0,3.416,1.425,2.559,5.130,11.215,0.147
1440,275,125,24.684,74.731,0,3.072,1.422,2.514,4.904,10.324,0.075
1441,275,126,24.271,74.513,0,3.137,1.485,2.761,5.716,12.863,0.113
1442,275,127,24.646,74.447,0,2.667,1.412,2.544,5.112,11.194,0.101
1443,275,128,24.263,74.572,0,2.941,1.408,2.470,4.794,10.087,0.065
1444,275,129,23.340,73.818,0,3.342,1.330,2.220,4.077,8.080,0.086
1445,275,130,23.538,74.239,0,2.525,1.328,2.227,4.142,8.392,0.083
1446,275,131,23.916,74.057,0,2.913,1.373,2.379,4.570,9.533,0.094
1447,276,122,193.188,33.958,0,2.528,1.438,2.621,5.346,11.909,0.126
1448,276,123,193.604,33.103,0,2.463,1.431,2.587,5.206,11.402,0.068
1449,277,122,175.780,40.172,0,2.360,1.344,2.288,4.319,8.864,0.082
1450,277,123,175.312,38.928,0,2.818,1.376,2.396,4.640,9.791,0.122
1451,277,124,175.064,39.131,0,2.921,1.362,2.317,4.335,8.738,0.140
1452,277,125,174.487,38.504,0,2.882,1.418,2.524,4.974,10.629,0.080
1453,277,126,175.562,38.206,0,2.793,1.273,2.025,3.524,6.583,0.087
1454,277,127,175.648,37.589,0,2.361,1.277,2.055,3.633,6.931,0.077
1455,277,128,174.599,38.142,0,2.236,1.293,2.082,3.661,6.897,0.081
1456,277,129,173.955,38.265,0,3.090,1.345,2.278,4.260,8.620,0.089
1457,277,130,173.749,38.346,0,2.383,1.250,1.961,3.364,6.207,0.078
1458,277,131,174.764,38.400,0,2.541,1.295,2.093,3.691,6.971,0.133
1459,277,132,174.523,38.371,0,2.051,1.279,2.052,3.599,6.772,0.073
1460,277,133,174.613,38.026,0,2.024,1.271,2.073,3.766,7.499,0.200
1461,277,134,175.154,38.289,0,2.519,1.421,2.517,4.928,10.449,0.256
1462,277,135,174.975,38.765,0,2.435,1.333,2.242,4.139,8.209,0.196
1463,277,136,175.442,38.712,0,2.288,1.284,2.085,3.746,7.329,0.146
1464,277,137,175.484,38.926,0,2.477,1.352,2.303,4.343,8.875,0.121
1465,278,123,33.650,46.540,0,3.829,1.356,2.268,4.136,8.060,0.067
1466,278,124,33.480,46.948,0,3.079,1.402,2.456,4.764,10.015,0.104
1467,278,125,32.702,47.262,0,3.224,1.482,2.703,5.419,11.675,0.066
1468,278,126,33.670,47.436,0,4.320,1.462,2.656,5.337,11.593,0.071
1469,278,127,33.400,47.834,0,3.646,1.426,2.543,5.028,10.793,0.100
1470,278,128,33.700,48.262,0,2.970,1.559,2.973,6.239,14.067,0.081
1471,278,129,33.321,47.078,0,3.439,1.488,2.788,5.819,13.187,0.083
1472,278,130,33.786,47.916,0,3.266,1.450,2.624,5.256,11.395,0.088
1473,278,131,32.993,47.874,0,3.941,1.450,2.645,5.376,11.887,0.091
1474,278,132,33.292,47.728,0,2.793,1.502,2.792,5.744,12.770,0.068
1475,278,133,33.512,48.087,0,3.312,1.415,2.538,5.088,11.147,0.077
1476,278,134,32.935,48.085,0,2.261,1.465,2.719,5.641,12.746,0.158
1477,278,135,32.834,48.571,0,2.866,1.335,2.275,4.326,9.014,0.075
1478,278,136,32.743,47.416,0,3.347,1.339,2.243,4.134,8.227,0.083
1479,278,137,32.643,48.210,0,3.147,1.346,2.292,4.323,8.854,0.140
1480,278,138,33.031,48.405,0,3.104,1.369,2.362,4.524,9.402,0.072
1481,278,139,32.132,49.641,0,3.494,1.372,2.336,4.350,8.669,0.085
1482,278,140,34.301,49.944,0,3.192,1.440,2.611,5.274,11.592,0.104
1483,278,141,33.959,49.512,0,3.382,1.373,2.376,4.552,9.445,0.128
1484,278,142,33.601,49.551,0,3.988,1.320,2.185,3.980,7.829,0.071
1485,278,143,33.490,49.325,0,3.238,1.415,2.508,4.933,10.531,0.061
1486,278,144,33.983,49.081,0,2.687,1.485,2.777,5.769,12.984,0.066
1487,278,145,33.324,49.245,0,2.965,1.402,2.452,4.731,9.873,0.165
1488,278,146,33.334,49.167,0,2.820,1.340,2.259,4.202,8.452,0.092
1489,278,147,33.415,49.067,0,3.212,1.404,2.460,4.745,9.868,0.067
1490,278,148,33.696,50.370,0,3.697,1.374,2.359,4.465,9.128,0.077
1491,278,149,33.896,49.756,0,2.589,1.383,2.429,4.742,10.056,0.109
1492,278,150,34.362,49.626,0,3.618,1.418,2.513,4.924,10.436,0.107
1493,278,151,34.592,49.906,0,3.997,1.394,2.426,4.664,9.694,0.059
1494,278,152,34.707,49.604,0,2.793,1.422,2.524,4.970,10.621,0.071
1495,278,153,33.690,50.211,0,3.318,1.336,2.258,4.218,8.533,0.071
1496,278,154,33.603,49.679,0,2.823,1.410,2.476,4.801,10.062,0.092
1497,278,155,34.821,49.691,0,2.884,1.475,2.715,5.544,12.252,0.138
1498,278,156,35.673,49.280,0,3.663,1.400,2.437,4.675,9.689,0.077
1499,278,157,35.561,48.595,0,2.647,1.476,2.719,5.577,12.429,0.136
1500,279,124,88.206,38.790,0,2.506,1.375,2.362,4.476,9.172,0.078
1501,279,125,87.654,38.622,0,3.263,1.319,2.191,4.019,7.998,0.061
1502,279,126,86.840,38.045,0,3.853,1.482,2.751,5.673,12.691,0.072
1503,279,127,87.066,37.134,0,3.233,1.484,2.757,5.701,12.801,0.078
1504,280,124,157.770,38.498,0,2.835,1.370,2.326,4.325,8.642,0.134
1505,280,125,157.638,38.987,0,3.312,1.403,2.488,4.917,10.591,0.096
1506,280,126,158.637,39.014,0,2.885,1.349,2.300,4.356,8.983,0.095
1507,281,124,53.679,79.218,0,2.373,1.258,2.009,3.560,6.909,0.112
1508,281,125,53.230,78.676,0,2.584,1.355,2.301,4.298,8.668,0.137
1509,282,125,81.766,42.435,0,2.688,1.319,2.194,4.038,8.073,0.147
1510,282,126,82.006,42.173,0,2.468,1.331,2.245,4.200,8.551,0.075
1511,283,125,25.284,48.854,0,2.537,1.338,2.244,4.182,8.511,0.129
1512,283,126,24.666,49.017,0,2.966,1.458,2.637,5.268,11.360,0.161
1513,283,127,24.982,48.638,0,2.314,1.448,2.635,5.322,11.652,0.114
1514,283,128,24.595,48.597,0,2.574,1.480,2.756,5.725,12.939,0.065
1515,283,129,24.766,47.935,0,2.828,1.433,2.630,5.431,12.287,0.094
1516,284,125,151.449,61.516,0,3.640,1.545,2.939,6.169,13.951,0.059
1517,284,126,151.251,60.726,0,2.966,1.467,2.686,5.458,12.018,0.157
1518,285,127,175.646,31.340,0,2.855,1.422,2.552,5.116,11.207,0.090
1519,285,128,175.459,32.367,0,2.791,1.354,2.359,4.634,10.045,0.069
1520,285,129,175.556,31.940,0,2.780,1.360,2.333,4.428,9.105,0.155
1521,286,127,42.498,34.978,0,2.997,1.560,3.013,6.457,14.958,0.077
1522,286,128,42.633,32.751,0,2.658,1.591,3.167,7.010,16.780,0.056
1523,287,128,125.449,65.588,0,2.370,1.461,2.659,5.348,11.639,0.133
1524,287,129,126.127,64.878,0,2.673,1.485,2.801,5.906,13.559,0.089
1525,287,130,126.540,65.572,0,2.567,1.433,2.621,5.388,12.137,0.142
1526,288,128,67.308,66.169,0,2.996,1.592,3.094,6.606,15.118,0.082
1527,288,129,67.511,66.041,0,3.134,1.425,2.558,5.105,11.079,0.086
1528,288,130,67.494,66.360,0,3.338,1.401,2.439,4.660,9.564,0.098
1529,289,129,160.354,39.532,0,2.236,1.299,2.147,3.949,7.951,0.098
1530,289,130,160.645,40.415,0,2.067,1.317,2.205,4.116,8.412,0.144
1531,290,129,9.542,40.611,0,2.377,1.345,2.269,4.219,8.470,0.098
1532,290,130,10.451,39.929,0,2.874,1.329,2.225,4.115,8.257,0.078
