 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
846,162,90,74.123,55.616,0,2.975,1.359,2.306,4.311,8.695,0.164
847,163,89,59.457,5.251,0,3.030,1.356,2.332,4.459,9.304,0.242
848,163,90,60.252,5.164,0,3.360,1.322,2.177,3.926,7.598,0.243
849,163,91,60.722,4.752,0,2.822,1.282,2.083,3.716,7.139,0.145
850,164,91,46.562,15.878,0,3.104,1.366,2.327,4.367,8.851,0.126
851,164,92,46.529,15.744,0,3.521,1.371,2.351,4.442,9.063,0.127
852,165,91,14.354,71.001,0,4.719,1.594,3.142,6.847,16.054,0.091
853,165,92,15.117,70.582,0,4.755,1.543,2.962,6.319,14.599,0.091
854,165,93,12.785,70.927,0,4.788,1.595,3.133,6.795,15.855,0.100
855,165,94,15.092,71.339,0,4.288,1.510,2.872,6.120,14.212,0.100
856,166,91,61.132,102.807,0,2.782,1.252,1.989,3.476,6.575,0.145
857,166,92,61.284,102.819,0,2.875,1.307,2.161,3.955,7.862,0.106
858,166,93,61.923,102.779,0,2.719,1.254,1.989,3.453,6.448,0.100
859,167,91,89.391,117.980,0,3.240,1.324,2.227,4.153,8.429,0.137
860,167,92,88.436,118.230,0,3.274,1.333,2.228,4.105,8.182,0.103
861,167,93,88.142,118.455,0,3.293,1.301,2.139,3.889,7.687,0.118
862,167,94,87.962,118.664,0,3.755,1.430,2.567,5.103,10.973,0.174
863,167,95,87.288,118.830,0,3.555,1.346,2.271,4.232,8.537,0.176
864,167,96,87.079,118.464,0,3.285,1.374,2.354,4.437,9.021,0.120
865,167,97,87.417,118.268,0,3.502,1.264,2.009,3.491,6.505,0.091
866,168,92,89.952,37.751,0,4.456,1.369,2.331,4.353,8.728,0.093
867,168,93,89.429,38.334,0,4.434,1.288,2.081,3.681,6.992,0.100
868,168,94,89.280,38.400,0,4.535,1.343,2.263,4.215,8.520,0.100
869,168,95,89.701,38.441,0,3.813,1.486,2.762,5.701,12.763,0.100
870,168,96,89.848,38.989,0,3.766,1.458,2.673,5.456,12.110,0.092
871,169,92,107.986,52.096,0,3.386,1.396,2.452,4.781,10.122,0.117
872,169,93,107.249,53.312,0,3.784,1.320,2.178,3.925,7.579,0.114
873,169,94,106.677,54.462,0,4.024,1.334,2.218,4.039,7.904,0.155
874,169,95,105.866,54.525,0,3.757,1.380,2.368,4.457,9.023,0.197
875,169,96,105.597,53.921,0,3.144,1.331,2.219,4.073,8.084,0.171
876,169,97,103.902,53.191,0,2.986,1.394,2.443,4.739,9.957,0.111
877,170,93,74.531,54.501,0,3.106,1.285,2.075,3.674,7.006,0.115
878,170,94,74.713,54.075,0,3.723,1.416,2.494,4.841,10.130,0.180
879,170,95,75.179,53.374,0,3.609,1.277,2.042,3.570,6.689,0.117
880,170,96,76.229,53.333,0,3.241,1.429,2.531,4.924,10.297,0.087
881,170,97,76.534,53.376,0,3.578,1.482,2.749,5.659,12.618,0.091
882,171,94,19.152,11.599,0,4.157,1.313,2.167,3.943,7.773,0.160
883,171,95,18.069,11.680,0,3.762,1.388,2.417,4.661,9.746,0.193
884,172,95,78.430,77.919,0,3.311,1.420,2.553,5.127,11.225,0.100
885,172,96,78.470,77.733,0,3.719,1.506,2.822,5.857,13.127,0.093
886,172,97,78.087,77.865,0,3.916,1.603,3.192,7.039,16.722,0.099
887,172,98,77.386,77.644,0,4.437,1.511,2.842,5.931,13.404,0.111
888,172,99,75.572,78.427,0,3.469,1.500,2.790,5.731,12.676,0.123
889,172,100,78.352,77.009,0,3.329,1.498,2.845,6.015,13.778,0.111
890,173,95,11.255,89.771,0,3.080,1.303,2.135,3.851,7.505,0.103
891,173,96,11.558,89.709,0,3.675,1.302,2.117,3.758,7.145,0.077
892,173,97,11.732,89.616,0,4.304,1.315,2.151,3.834,7.298,0.097
893,173,98,11.512,89.599,0,4.106,1.356,2.279,4.181,8.197,0.143
894,173,99,11.568,89.422,0,3.850,1.256,1.991,3.460,6.484,0.091
895,173,100,11.562,89.978,0,3.671,1.398,2.466,4.836,10.319,0.113
896,173,101,11.549,89.910,0,3.348,1.377,2.367,4.487,9.197,0.118
897,173,102,11.484,89.782,0,3.370,1.308,2.134,3.803,7.262,0.112
898,173,103,11.398,89.388,0,4.285,1.261,1.999,3.464,6.442,0.083
899,173,104,11.060,89.346,0,4.208,1.348,2.279,4.245,8.543,0.111
900,173,105,11.206,89.402,0,3.584,1.341,2.245,4.126,8.165,0.100
901,173,106,11.362,89.224,0,3.554,1.324,2.179,3.913,7.514,0.173
902,173,107,10.516,89.051,0,4.203,1.342,2.253,4.153,8.232,0.119
903,173,108,9.794,89.365,0,3.519,1.327,2.205,4.027,7.932,0.111
904,173,109,9.516,89.260,0,4.004,1.282,2.061,3.626,6.852,0.115
905,174,96,40.657,27.172,0,3.145,1.347,2.267,4.201,8.407,0.173
906,174,97,40.484,28.058,0,3.587,1.376,2.377,4.535,9.365,0.091
907,175,96,15.177,71.428,0,3.712,1.588,3.148,6.929,16.462,0.072
908,175,97,12.062,71.640,0,4.138,1.607,3.201,7.062,16.788,0.099
909,175,98,11.677,71.478,0,4.133,1.647,3.325,7.382,17.558,0.111
910,175,99,11.860,71.538,0,4.457,1.598,3.149,6.855,16.066,0.091
911,175,100,12.634,70.885,0,4.784,1.533,2.895,6.011,13.399,0.111
912,175,101,12.572,70.796,0,5.133,1.618,3.174,6.821,15.680,0.111
913,175,102,12.570,71.142,0,4.465,1.620,3.220,7.073,16.728,0.111
914,175,103,11.445,69.686,0,3.727,1.479,2.720,5.532,12.162,0.213
915,175,104,11.341,69.377,0,3.867,1.441,2.564,5.001,10.464,0.201
916,175,105,10.937,69.007,0,3.391,1.459,2.684,5.492,12.185,0.111
917,175,106,10.969,68.856,0,4.103,1.459,2.655,5.332,11.541,0.179
918,175,107,10.882,69.515,0,4.886,1.393,2.406,4.564,9.312,0.113
919,175,108,10.478,70.166,0,5.059,1.425,2.513,4.872,10.164,0.111
920,175,109,10.397,70.392,0,4.468,1.419,2.484,4.754,9.744,0.115
921,175,110,10.356,70.336,0,5.202,1.345,2.252,4.138,8.186,0.111
922,175,111,10.507,70.163,0,5.660,1.390,2.401,4.551,9.272,0.143
923,175,112,10.586,69.908,0,5.013,1.432,2.562,5.081,10.911,0.111
924,175,113,9.606,69.726,0,4.917,1.457,2.626,5.216,11.155,0.104
925,175,114,9.971,70.162,0,4.403,1.544,2.981,6.386,14.773,0.143
926,175,115,8.975,70.291,0,4.014,1.487,2.818,5.997,13.934,0.093
927,175,116,7.705,70.464,0,3.166,1.351,2.357,4.653,10.172,0.094
928,175,117,13.295,71.705,0,4.213,1.489,2.756,5.647,12.519,0.091
929,175,118,13.386,71.921,0,4.076,1.527,2.899,6.096,13.849,0.091
930,175,119,8.680,70.808,0,3.821,1.529,2.917,6.161,14.032,0.083
931,175,120,11.550,72.284,0,4.490,1.669,3.434,7.807,19.051,0.071
932,175,121,9.544,71.001,0,3.749,1.541,2.974,6.375,14.770,0.072
933,175,122,9.325,71.473,0,4.834,1.591,3.139,6.872,16.235,0.100
934,175,123,9.255,71.769,0,4.934,1.489,2.767,5.707,12.766,0.091
935,175,124,9.549,71.825,0,5.170,1.439,2.577,5.097,10.903,0.091
936,175,125,10.009,71.867,0,6.751,1.409,2.489,4.873,10.343,0.125
937,175,126,10.696,71.989,0,5.452,1.374,2.386,4.610,9.708,0.100
938,175,127,10.729,72.191,0,4.928,1.339,2.254,4.194,8.464,0.100
939,175,128,10.077,71.946,0,5.655,1.394,2.435,4.714,9.895,0.100
940,175,129,10.383,71.913,0,4.455,1.432,2.553,5.031,10.731,0.152
941,175,130,10.308,71.757,0,4.834,1.394,2.437,4.722,9.931,0.114
942,175,131,10.293,72.160,0,5.086,1.515,2.832,5.833,12.935,0.128
943,175,132,10.330,72.298,0,4.569,1.470,2.683,5.408,11.767,0.083
944,175,133,9.915,71.924,0,4.476,1.427,2.542,4.996,10.585,0.100
945,175,134,9.777,71.870,0,4.642,1.405,2.463,4.768,9.975,0.163
946,175,135,9.722,71.968,0,5.026,1.378,2.373,4.507,9.238,0.125
947,175,136,9.831,71.995,0,5.289,1.399,2.469,4.840,10.305,0.100
948,175,137,9.968,72.086,0,4.942,1.382,2.406,4.650,9.774,0.071
949,175,138,10.216,72.389,0,4.809,1.299,2.099,3.700,6.980,0.111
950,175,139,10.106,72.195,0,4.125,1.373,2.385,4.614,9.742,0.100
951,175,140,9.937,71.955,0,4.092,1.465,2.673,5.392,11.745,0.088
952,175,141,9.530,71.542,0,3.739,1.381,2.379,4.520,9.272,0.210
953,175,142,9.570,71.471,0,4.833,1.365,2.315,4.309,8.631,0.125
954,175,143,3.858,71.397,0,3.371,1.339,2.260,4.231,8.625,0.124
955,175,144,4.211,70.729,0,4.385,1.340,2.249,4.164,8.345,0.077
956,175,145,3.780,70.498,0,3.684,1.347,2.259,4.163,8.259,0.126
957,175,146,2.589,69.782,0,3.850,1.365,2.318,4.317,8.643,0.086
958,175,147,3.032,69.681,0,3.760,1.354,2.342,4.541,9.679,0.178
959,175,148,3.508,70.055,0,3.541,1.334,2.244,4.175,8.440,0.094
960,175,149,3.167,70.405,0,3.513,1.276,2.057,3.655,7.036,0.128
961,175,150,2.869,70.655,0,3.445,1.327,2.209,4.055,8.060,0.171
962,175,151,2.633,69.535,0,3.094,1.314,2.150,3.831,7.285,0.237
963,175,152,2.321,68.771,0,3.580,1.324,2.191,3.957,7.645,0.144
964,175,153,2.610,69.232,0,3.188,1.374,2.357,4.441,9.004,0.144
965,175,154,3.053,68.855,0,2.970,1.403,2.463,4.788,10.090,0.140
966,176,97,14.570,13.551,0,3.987,1.450,2.609,5.182,11.115,0.091
967,176,98,14.460,14.161,0,4.535,1.390,2.412,4.607,9.488,0.111
968,176,99,14.704,14.455,0,5.049,1.443,2.604,5.204,11.272,0.091
969,176,100,14.636,14.749,0,5.734,1.483,2.736,5.589,12.357,0.111
970,176,101,14.330,14.729,0,5.713,1.354,2.272,4.168,8.187,0.111
971,176,102,13.742,14.650,0,5.714,1.493,2.765,5.644,12.389,0.111
972,176,103,12.295,16.184,0,3.699,1.473,2.709,5.524,12.187,0.214
973,176,104,13.163,13.975,0,3.583,1.524,2.940,6.341,14.837,0.112
974,176,105,11.433,17.039,0,2.923,1.315,2.203,4.108,8.356,0.103
975,176,106,10.066,16.807,0,3.404,1.339,2.270,4.262,8.678,0.173
976,176,107,10.108,16.450,0,2.912,1.348,2.304,4.375,9.041,0.167
977,176,108,9.975,15.920,0,4.005,1.406,2.495,4.927,10.579,0.179
978,176,109,10.699,15.717,0,4.156,1.346,2.276,4.252,8.616,0.120
979,176,110,11.713,16.043,0,3.776,1.389,2.444,4.783,10.166,0.188
980,177,99,103.054,51.344,0,2.780,1.323,2.225,4.163,8.504,0.102
981,177,100,103.251,51.291,0,4.058,1.328,2.195,3.979,7.764,0.127
982,177,101,103.121,51.406,0,3.523,1.323,2.200,4.028,7.974,0.117
983,177,102,103.758,51.326,0,3.049,1.296,2.108,3.770,7.270,0.112
984,177,103,103.785,51.610,0,3.242,1.323,2.191,3.985,7.812,0.089
985,177,104,103.644,51.266,0,3.398,1.311,2.150,3.869,7.495,0.111
986,178,101,27.469,38.132,0,3.578,1.492,2.785,5.767,12.918,0.122
987,178,102,27.544,39.402,0,3.281,1.488,2.817,5.989,13.898,0.111
988,179,101,26.302,58.203,0,3.849,1.419,2.505,4.879,10.260,0.148
989,179,102,25.989,58.274,0,3.791,1.354,2.303,4.324,8.790,0.189
990,179,103,26.061,58.752,0,4.148,1.401,2.463,4.793,10.108,0.084
991,179,104,25.873,58.997,0,3.769,1.457,2.664,5.398,11.833,0.261
992,179,105,25.884,58.330,0,3.821,1.434,2.558,5.029,10.668,0.101
993,180,101,29.412,97.184,0,3.370,1.469,2.680,5.411,11.828,0.119
994,180,102,29.876,96.635,0,4.453,1.379,2.390,4.598,9.624,0.111
995,180,103,30.202,96.684,0,3.825,1.517,2.838,5.848,12.975,0.126
996,180,104,30.593,96.384,0,3.787,1.469,2.680,5.397,11.732,0.261
997,180,105,30.198,96.599,0,4.067,1.375,2.351,4.421,8.964,0.101
998,180,106,30.239,97.265,0,3.980,1.402,2.446,4.703,9.769,0.151
999,180,107,30.095,96.823,0,4.667,1.443,2.595,5.163,11.106,0.113
1000,180,108,29.922,97.017,0,4.296,1.494,2.776,5.715,12.718,0.131
1001,180,109,30.413,97.077,0,4.127,1.426,2.519,4.893,10.227,0.117
1002,180,110,30.524,96.680,0,4.832,1.453,2.636,5.309,11.603,0.111
1003,180,111,30.346,96.252,0,4.599,1.516,2.844,5.909,13.278,0.224
1004,180,112,30.207,96.685,0,4.571,1.504,2.827,5.909,13.393,0.111
1005,181,103,89.568,38.433,0,3.657,1.415,2.517,4.972,10.682,0.182
1006,181,104,88.988,38.673,0,4.071,1.503,2.849,6.029,13.871,0.112
1007,181,105,88.911,42.190,0,3.185,1.441,2.642,5.445,12.299,0.111
1008,181,106,88.194,41.847,0,3.698,1.472,2.746,5.728,13.015,0.143
1009,181,107,88.287,41.568,0,3.594,1.403,2.462,4.785,10.093,0.129
1010,181,108,88.232,41.052,0,4.052,1.548,3.002,6.481,15.168,0.112
1011,181,109,88.493,41.621,0,4.455,1.483,2.742,5.616,12.437,0.115
1012,181,110,88.810,41.717,0,4.328,1.368,2.354,4.491,9.313,0.180
1013,181,111,88.941,41.565,0,4.494,1.508,2.860,6.043,13.864,0.224
1014,181,112,88.297,42.090,0,3.259,1.425,2.557,5.105,11.099,0.113
1015,181,113,88.116,41.457,0,4.214,1.457,2.664,5.421,11.996,0.120
1016,181,114,88.294,41.750,0,3.961,1.395,2.455,4.795,10.173,0.225
1017,181,115,88.931,41.639,0,3.673,1.331,2.223,4.091,8.140,0.090
1018,181,116,88.917,41.426,0,3.914,1.361,2.317,4.349,8.829,0.109
1019,181,117,88.762,41.813,0,3.498,1.304,2.152,3.922,7.750,0.092
1020,182,105,78.457,53.062,0,4.285,1.463,2.657,5.328,11.531,0.100
1021,182,106,78.221,53.189,0,4.265,1.442,2.576,5.062,10.700,0.172
1022,182,107,78.390,52.717,0,3.772,1.472,2.676,5.344,11.459,0.189
1023,183,107,26.721,39.300,0,3.696,1.462,2.634,5.232,11.216,0.202
1024,183,108,26.761,38.697,0,4.391,1.547,2.943,6.177,13.965,0.129
1025,183,109,26.521,38.144,0,3.725,1.493,2.768,5.667,12.525,0.158
1026,184,109,78.223,52.558,0,3.693,1.456,2.641,5.281,11.382,0.158
1027,184,110,77.986,52.253,0,3.665,1.408,2.502,4.943,10.610,0.169
1028,185,111,40.392,28.282,0,3.585,1.362,2.314,4.326,8.725,0.143
1029,185,112,39.753,28.744,0,3.083,1.352,2.293,4.285,8.654,0.146
1030,186,111,9.206,88.205,0,3.944,1.341,2.250,4.153,8.257,0.143
1031,186,112,10.173,88.278,0,4.179,1.344,2.268,4.219,8.484,0.111
1032,186,113,10.270,88.861,0,4.406,1.336,2.230,4.089,8.079,0.100
1033,186,114,9.914,88.377,0,4.640,1.349,2.281,4.247,8.533,0.200
1034,186,115,10.277,88.617,0,3.454,1.344,2.275,4.259,8.658,0.095
1035,186,116,10.073,88.363,0,3.858,1.423,2.547,5.064,10.929,0.091
1036,186,117,9.872,88.142,0,4.161,1.393,2.429,4.684,9.777,0.092
1037,186,118,9.814,88.426,0,4.235,1.362,2.316,4.343,8.809,0.098
1038,186,119,10.259,88.048,0,3.963,1.418,2.510,4.897,10.307,0.083
1039,186,120,9.822,88.191,0,3.268,1.412,2.482,4.821,10.124,0.212
1040,186,121,9.711,89.077,0,3.319,1.346,2.273,4.236,8.553,0.218
1041,186,122,9.731,89.110,0,4.537,1.351,2.281,4.239,8.496,0.155
1042,186,123,10.024,89.088,0,4.056,1.413,2.507,4.927,10.501,0.095
1043,186,124,10.540,88.011,0,4.510,1.342,2.267,4.230,8.552,0.092
1044,186,125,10.716,87.495,0,3.578,1.265,2.009,3.485,6.484,0.125
1045,186,126,10.501,87.530,0,4.360,1.309,2.135,3.799,7.236,0.100
1046,186,127,9.829,88.266,0,2.954,1.329,2.217,4.079,8.132,0.100
1047,187,112,13.507,16.449,0,3.963,1.545,2.987,6.447,15.115,0.111
1048,187,113,13.062,16.468,0,4.309,1.505,2.817,5.841,13.086,0.120
1049,187,114,12.041,16.494,0,3.621,1.423,2.537,5.007,10.695,0.150
1050,187,115,11.843,16.442,0,4.174,1.442,2.602,5.195,11.209,0.141
1051,187,116,10.944,16.955,0,3.225,1.403,2.497,4.954,10.690,0.094
1052,188,112,68.967,72.955,0,2.979,1.373,2.407,4.718,10.105,0.145
1053,188,113,68.375,72.520,0,3.573,1.399,2.451,4.745,9.935,0.107
1054,188,114,68.389,72.724,0,3.865,1.413,2.500,4.892,10.355,0.232
1055,188,115,67.873,72.318,0,4.459,1.480,2.738,5.622,12.495,0.084
1056,188,116,67.620,71.904,0,3.624,1.429,2.561,5.092,10.990,0.175
1057,189,114,94.408,111.816,0,4.396,1.417,2.469,4.702,9.579,0.144
1058,189,115,94.827,110.398,0,4.082,1.455,2.602,5.094,10.686,0.147
1059,190,115,64.852,91.070,0,3.815,1.434,2.577,5.143,11.134,0.086
1060,190,116,64.351,90.554,0,4.626,1.435,2.558,5.029,10.669,0.071
1061,190,117,63.821,91.058,0,3.503,1.465,2.689,5.484,12.127,0.091
1062,190,118,64.653,91.440,0,3.560,1.543,2.988,6.457,15.143,0.091
1063,191,115,63.586,104.798,0,2.651,1.224,1.920,3.350,6.428,0.083
1064,191,116,63.725,104.920,0,2.894,1.281,2.093,3.793,7.488,0.179
1065,192,116,39.496,49.349,0,2.984,1.264,1.996,3.446,6.388,0.162
1066,192,117,39.582,49.292,0,3.026,1.285,2.066,3.631,6.843,0.214
1067,193,116,78.555,52.103,0,3.636,1.442,2.589,5.140,11.039,0.187
1068,193,117,78.306,51.738,0,4.657,1.387,2.383,4.497,9.128,0.091
1069,193,118,78.314,52.366,0,3.315,1.476,2.720,5.562,12.322,0.091
1070,194,116,103.143,56.648,0,2.870,1.308,2.165,3.978,7.971,0.140
1071,194,117,103.249,56.312,0,3.228,1.262,2.001,3.470,6.461,0.108
1072,194,118,103.211,55.516,0,3.007,1.274,2.057,3.679,7.172,0.114
1073,194,119,102.382,55.593,0,2.903,1.419,2.582,5.293,11.924,0.103
1074,194,120,101.747,49.989,0,2.805,1.348,2.296,4.341,8.927,0.148
1075,194,121,101.827,49.117,0,3.182,1.309,2.156,3.917,7.702,0.182
1076,194,122,101.612,48.310,0,2.990,1.283,2.067,3.647,6.923,0.113
1077,194,123,102.282,48.493,0,2.874,1.276,2.047,3.596,6.800,0.091
1078,194,124,102.176,48.619,0,3.147,1.289,2.076,3.651,6.882,0.146
1079,195,117,88.063,116.932,0,2.835,1.331,2.248,4.202,8.517,0.127
1080,195,118,88.722,117.551,0,3.228,1.328,2.211,4.059,8.058,0.168
1081,196,118,11.283,16.566,0,3.101,1.404,2.474,4.828,10.210,0.098
1082,196,119,11.760,16.568,0,3.648,1.362,2.339,4.459,9.236,0.102
1083,197,118,68.263,72.162,0,3.992,1.377,2.354,4.416,8.904,0.181
1084,197,119,68.183,71.874,0,3.023,1.385,2.423,4.727,10.069,0.172
1085,197,120,68.332,72.802,0,2.972,1.319,2.184,3.983,7.844,0.133
1086,197,121,68.308,73.280,0,3.180,1.322,2.191,3.994,7.861,0.208
1087,198,118,90.611,72.796,0,3.263,1.357,2.303,4.299,8.654,0.155
1088,198,119,90.787,72.749,0,3.211,1.410,2.456,4.703,9.696,0.108
1089,198,120,90.542,72.962,0,3.220,1.390,2.416,4.626,9.547,0.184
1090,198,121,90.484,72.722,0,3.273,1.360,2.303,4.272,8.509,0.247
1091,198,122,91.184,72.154,0,3.413,1.375,2.383,4.584,9.592,0.165
1092,198,123,89.960,70.925,0,4.090,1.502,2.801,5.780,12.892,0.211
1093,198,124,89.745,69.765,0,3.131,1.322,2.188,3.983,7.830,0.173
1094,199,119,89.333,42.191,0,3.380,1.365,2.319,4.316,8.626,0.108
1095,199,120,88.713,41.637,0,3.356,1.411,2.489,4.857,10.267,0.223
1096,199,121,88.782,41.661,0,4.166,1.374,2.355,4.449,9.075,0.071
1097,199,122,89.112,41.909,0,4.070,1.441,2.602,5.208,11.295,0.100
1098,199,123,89.235,42.243,0,3.605,1.426,2.520,4.899,10.253,0.111
1099,199,124,89.251,41.892,0,4.267,1.390,2.415,4.621,9.534,0.093
1100,199,125,89.301,42.329,0,3.769,1.386,2.377,4.461,8.973,0.126
1101,200,119,63.543,105.463,0,3.556,1.318,2.177,3.948,7.721,0.166
1102,200,120,63.765,105.453,0,3.492,1.348,2.288,4.309,8.837,0.168
1103,200,121,64.194,105.384,0,3.769,1.310,2.150,3.873,7.510,0.087
1104,201,119,21.663,112.709,0,3.503,1.294,2.098,3.727,7.121,0.173
1105,201,120,21.636,112.676,0,2.876,1.299,2.112,3.754,7.157,0.169
1106,202,120,23.818,68.079,0,3.405,1.383,2.413,4.675,9.852,0.209
1107,202,121,23.948,68.217,0,3.090,1.364,2.344,4.467,9.246,0.120
1108,202,122,24.472,68.606,0,3.229,1.279,2.054,3.601,6.761,0.171
1109,203,120,95.453,110.344,0,3.393,1.461,2.629,5.197,11.033,0.116
1110,203,121,94.887,108.827,0,3.753,1.458,2.638,5.260,11.297,0.072
1111,204,120,89.531,118.323,0,2.757,1.327,2.193,3.961,7.670,0.203
1112,204,121,90.889,117.648,0,3.646,1.350,2.274,4.207,8.380,0.088
1113,204,122,90.998,117.357,0,3.356,1.358,2.309,4.315,8.690,0.175
1114,205,122,106.744,76.567,0,4.231,1.320,2.167,3.879,7.420,0.101
1115,205,123,106.817,76.309,0,3.370,1.377,2.364,4.471,9.138,0.164
1116,205,124,107.363,75.650,0,3.536,1.370,2.349,4.434,9.033,0.164
1117,205,125,107.148,75.381,0,4.092,1.344,2.269,4.239,8.602,0.139
1118,205,126,107.056,75.458,0,3.700,1.360,2.324,4.394,9.000,0.107
1119,205,127,107.084,75.530,0,3.855,1.375,2.362,4.479,9.187,0.133
1120,205,128,106.817,75.398,0,4.483,1.351,2.275,4.197,8.319,0.100
1121,205,129,106.632,75.892,0,3.884,1.381,2.380,4.526,9.324,0.077
1122,205,130,105.805,76.702,0,4.261,1.405,2.462,4.757,9.935,0.111
1123,205,131,104.742,75.925,0,3.462,1.387,2.413,4.635,9.637,0.180
1124,205,132,105.659,76.373,0,3.974,1.310,2.139,3.810,7.259,0.102
1125,205,133,105.433,76.664,0,4.276,1.306,2.137,3.828,7.370,0.100
1126,205,134,105.071,76.055,0,3.533,1.380,2.389,4.564,9.420,0.134
1127,205,135,104.770,75.780,0,3.832,1.359,2.306,4.304,8.662,0.132
1128,205,136,104.969,75.445,0,3.618,1.400,2.438,4.665,9.594,0.124
1129,205,137,105.075,74.219,0,3.574,1.484,2.738,5.580,12.283,0.073
1130,206,122,63.607,90.369,0,4.590,1.381,2.377,4.504,9.215,0.155
1131,206,123,63.280,90.083,0,3.714,1.373,2.379,4.584,9.622,0.110
1132,206,124,63.571,90.653,0,3.455,1.385,2.395,4.554,9.328,0.203
1133,206,125,63.492,90.215,0,4.094,1.412,2.482,4.801,10.001,0.140
1134,206,126,63.877,90.470,0,4.178,1.429,2.543,5.002,10.639,0.155
1135,207,122,22.623,112.646,0,3.207,1.312,2.147,3.838,7.353,0.180
1136,207,123,22.148,112.424,0,3.908,1.292,2.081,3.659,6.889,0.091
1137,208,123,14.256,17.044,0,4.203,1.480,2.732,5.583,12.335,0.164
1138,208,124,14.417,16.702,0,4.340,1.489,2.755,5.627,12.386,0.091
1139,208,125,14.499,16.809,0,4.378,1.431,2.537,4.929,10.271,0.127
1140,208,126,14.499,16.759,0,4.238,1.404,2.450,4.703,9.721,0.154
1141,208,127,14.510,17.089,0,4.228,1.435,2.561,5.047,10.746,0.101
1142,208,128,14.895,17.063,0,3.978,1.376,2.390,4.614,9.688,0.299
1143,208,129,14.768,17.034,0,4.447,1.420,2.530,5.006,10.768,0.152
1144,208,130,14.457,16.730,0,5.096,1.411,2.481,4.818,10.120,0.114
1145,208,131,14.051,16.855,0,5.058,1.469,2.674,5.370,11.622,0.128
1146,208,132,14.351,17.347,0,3.963,1.477,2.706,5.472,11.936,0.094
1147,208,133,13.248,16.854,0,4.205,1.550,2.960,6.229,14.095,0.100
1148,208,134,13.094,17.150,0,4.629,1.451,2.618,5.218,11.234,0.163
1149,208,135,13.697,17.413,0,4.252,1.325,2.186,3.952,7.687,0.201
1150,208,136,13.807,17.552,0,4.072,1.346,2.276,4.246,8.568,0.101
1151,208,137,13.643,17.496,0,3.592,1.336,2.225,4.071,8.026,0.131
1152,209,125,106.284,56.577,0,2.981,1.294,2.096,3.703,6.999,0.125
1153,209,126,106.265,56.849,0,3.406,1.300,2.126,3.828,7.445,0.132
1154,210,126,80.829,37.701,0,3.847,1.434,2.559,5.043,10.741,0.194
1155,210,127,82.010,37.238,0,3.703,1.400,2.456,4.760,9.976,0.151
1156,210,128,82.499,37.691,0,3.997,1.375,2.331,4.308,8.505,0.274
1157,211,126,90.203,70.010,0,3.860,1.419,2.520,4.949,10.514,0.197
1158,211,127,90.615,70.514,0,3.652,1.356,2.310,4.337,8.792,0.142
1159,211,128,91.095,70.206,0,3.177,1.335,2.248,4.167,8.322,0.113
1160,211,129,90.718,70.271,0,2.945,1.287,2.088,3.716,7.123,0.141
1161,212,127,38.662,49.313,0,2.571,1.246,1.984,3.486,6.649,0.100
1162,212,128,37.735,48.063,0,2.981,1.306,2.181,4.051,8.209,0.136
1163,212,129,38.015,48.550,0,2.957,1.327,2.235,4.184,8.541,0.229
1164,213,127,62.700,103.230,0,4.136,1.335,2.253,4.212,8.563,0.102
1165,213,128,63.448,103.902,0,3.997,1.413,2.489,4.831,10.108,0.203
1166,214,127,21.848,112.733,0,3.278,1.392,2.430,4.696,9.841,0.117
1167,214,128,21.898,112.081,0,3.903,1.354,2.314,4.390,9.059,0.234
1168,214,129,21.984,112.148,0,3.033,1.379,2.410,4.671,9.827,0.172
1169,215,128,89.785,116.298,0,2.992,1.263,2.014,3.520,6.630,0.126
1170,215,129,90.843,115.705,0,2.861,1.329,2.216,4.071,8.086,0.203
1171,215,130,90.679,115.917,0,3.123,1.331,2.214,4.032,7.876,0.285
1172,215,131,90.905,115.931,0,3.484,1.367,2.335,4.383,8.848,0.185
1173,215,132,91.123,116.704,0,3.294,1.353,2.288,4.262,8.563,0.193
1174,216,128,66.568,123.540,0,2.636,1.155,1.679,2.670,4.607,0.100
1175,216,129,66.394,123.825,0,1.740,1.059,1.392,1.962,2.977,0.077
1176,217,129,38.657,26.237,0,2.669,1.284,2.071,3.668,7.007,0.084
1177,217,130,38.634,26.573,0,3.127,1.303,2.116,3.757,7.158,0.226
1178,218,129,88.232,33.288,0,3.129,1.376,2.374,4.535,9.395,0.201
1179,218,130,88.067,33.226,0,3.292,1.386,2.448,4.822,10.363,0.116
1180,218,131,88.700,33.391,0,3.226,1.284,2.060,3.605,6.759,0.111
1181,218,132,88.508,33.476,0,2.814,1.199,1.822,3.041,5.506,0.083
1182,219,129,61.875,88.663,0,3.144,1.341,2.282,4.319,8.917,0.218
1183,219,130,62.410,89.169,0,3.742,1.292,2.094,3.714,7.071,0.112
1184,219,131,62.665,89.485,0,4.240,1.279,2.046,3.572,6.688,0.100
1185,219,132,62.748,89.356,0,3.128,1.347,2.271,4.218,8.473,0.162
1186,219,133,62.320,89.211,0,3.296,1.304,2.138,3.845,7.437,0.190
1187,220,130,105.908,58.357,0,3.106,1.331,2.247,4.213,8.612,0.264
1188,220,131,105.617,58.897,0,4.027,1.383,2.387,4.540,9.308,0.172
1189,221,130,28.977,96.402,0,3.755,1.387,2.408,4.625,9.619,0.112
