 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,60,50,74.545,31.863,0,5.229,1.439,2.579,5.121,11.022,0.143
350,60,51,74.575,32.042,0,4.430,1.458,2.662,5.407,11.940,0.125
351,60,52,74.433,31.785,0,4.880,1.508,2.832,5.896,13.286,0.167
352,60,53,73.663,31.010,0,4.119,1.461,2.681,5.465,12.082,0.144
353,60,54,73.720,30.893,0,3.815,1.383,2.389,4.549,9.346,0.112
354,61,47,43.055,104.158,0,5.165,1.609,3.167,6.856,15.904,0.143
355,61,48,42.588,104.449,0,6.740,1.585,3.067,6.525,14.898,0.200
356,61,49,42.512,105.595,0,5.969,1.648,3.291,7.205,16.874,0.143
357,61,50,42.451,105.762,0,5.487,1.629,3.234,7.058,16.511,0.143
358,61,51,41.892,105.528,0,4.959,1.625,3.232,7.072,16.605,0.125
359,62,49,51.206,89.798,0,3.403,1.335,2.269,4.299,8.913,0.163
360,62,50,51.441,90.316,0,3.306,1.341,2.246,4.144,8.264,0.143
361,62,51,52.023,90.492,0,3.610,1.356,2.307,4.330,8.793,0.202
362,62,52,51.891,89.793,0,3.479,1.419,2.514,4.921,10.413,0.329
363,62,53,51.621,91.211,0,3.326,1.301,2.157,4.001,8.162,0.171
364,62,54,51.716,91.166,0,3.388,1.398,2.457,4.794,10.171,0.216
365,63,49,19.673,96.410,0,4.954,1.451,2.614,5.197,11.149,0.160
366,63,50,20.382,96.374,0,3.702,1.456,2.641,5.288,11.418,0.143
367,64,50,54.418,84.186,0,4.049,1.278,2.071,3.710,7.229,0.143
368,64,51,54.448,84.482,0,3.643,1.318,2.205,4.103,8.341,0.196
369,65,51,20.872,22.804,0,3.583,1.436,2.576,5.102,10.915,0.132
370,65,52,21.076,22.559,0,3.541,1.374,2.360,4.468,9.135,0.236
371,65,53,21.518,23.083,0,3.089,1.339,2.261,4.229,8.611,0.157
372,66,53,32.671,63.572,0,3.618,1.369,2.339,4.405,8.967,0.144
373,66,54,32.653,63.847,0,3.462,1.383,2.381,4.517,9.240,0.206
374,66,55,31.862,63.356,0,3.097,1.439,2.579,5.108,10.920,0.149
375,67,53,54.793,83.830,0,3.307,1.370,2.348,4.426,8.993,0.176
376,67,54,55.056,83.545,0,3.779,1.492,2.775,5.709,12.680,0.112
377,68,54,41.599,104.791,0,5.247,1.474,2.695,5.442,11.865,0.113
378,68,55,41.627,104.445,0,4.817,1.576,3.040,6.455,14.723,0.230
379,68,56,41.585,104.195,0,4.753,1.556,2.956,6.167,13.798,0.125
380,68,57,40.659,103.633,0,4.290,1.536,2.925,6.150,13.922,0.166
381,68,58,40.484,103.574,0,4.009,1.568,3.066,6.650,15.556,0.167
382,68,59,40.659,102.528,0,4.530,1.598,3.136,6.791,15.819,0.154
383,68,60,40.526,103.137,0,4.387,1.570,3.055,6.582,15.298,0.126
384,68,61,40.882,102.497,0,4.746,1.540,2.937,6.198,14.122,0.167
385,68,62,41.202,102.169,0,5.249,1.616,3.186,6.889,15.940,0.145
386,68,63,41.369,102.242,0,4.952,1.556,2.955,6.155,13.723,0.143
387,69,54,66.048,105.412,0,3.564,1.429,2.561,5.096,11.022,0.141
388,69,55,65.747,105.452,0,2.939,1.351,2.304,4.354,8.939,0.147
389,69,56,66.609,106.095,0,3.311,1.377,2.365,4.468,9.092,0.187
390,69,57,66.324,105.360,0,3.241,1.446,2.638,5.368,11.901,0.145
391,70,55,50.338,27.878,0,4.020,1.458,2.627,5.209,11.117,0.143
392,70,56,50.462,27.991,0,3.865,1.542,2.953,6.259,14.321,0.125
393,70,57,50.547,28.227,0,4.203,1.491,2.756,5.645,12.516,0.166
394,71,56,47.575,108.471,0,3.404,1.400,2.443,4.711,9.848,0.191
395,71,57,46.835,108.418,0,3.170,1.360,2.327,4.411,9.100,0.161
396,71,58,46.405,108.440,0,3.476,1.353,2.286,4.247,8.509,0.167
397,71,59,46.682,108.907,0,3.317,1.420,2.536,5.035,10.865,0.143
398,72,57,74.079,31.258,0,3.793,1.444,2.611,5.236,11.394,0.143
399,72,58,73.800,30.903,0,4.045,1.467,2.672,5.364,11.598,0.301
400,72,59,73.462,30.609,0,4.415,1.397,2.411,4.556,9.233,0.143
401,72,60,73.875,31.062,0,4.710,1.517,2.848,5.899,13.157,0.111
402,72,61,74.223,30.811,0,4.879,1.453,2.615,5.189,11.110,0.167
403,72,62,74.199,31.276,0,5.371,1.526,2.921,6.221,14.361,0.145
404,73,58,42.515,7.525,0,4.228,1.368,2.314,4.267,8.400,0.167
405,73,59,42.668,7.966,0,4.093,1.458,2.635,5.247,11.266,0.193
406,73,60,42.164,7.851,0,4.349,1.495,2.759,5.610,12.279,0.113
407,74,59,50.395,26.866,0,3.949,1.448,2.622,5.280,11.557,0.193
408,74,60,49.620,27.177,0,3.604,1.519,2.844,5.861,12.987,0.111
409,75,59,74.814,36.783,0,2.910,1.337,2.293,4.415,9.357,0.143
410,75,60,74.630,36.338,0,2.676,1.322,2.268,4.415,9.550,0.148
411,76,60,54.793,83.504,0,2.956,1.397,2.423,4.625,9.511,0.137
412,76,61,54.260,83.735,0,2.834,1.383,2.429,4.754,10.156,0.167
413,77,61,16.355,75.738,0,3.949,1.584,3.087,6.647,15.404,0.167
414,77,62,16.224,75.888,0,4.132,1.564,3.019,6.441,14.814,0.143
415,78,62,46.862,109.455,0,3.368,1.468,2.657,5.283,11.296,0.143
416,78,63,46.077,109.022,0,3.437,1.403,2.500,4.970,10.767,0.146
417,79,63,67.756,64.772,0,3.483,1.335,2.229,4.083,8.051,0.146
418,79,64,68.162,64.671,0,2.827,1.279,2.066,3.661,6.988,0.170
419,79,65,68.110,64.800,0,2.990,1.349,2.322,4.458,9.343,0.144
420,80,63,54.517,81.921,0,3.807,1.476,2.727,5.595,12.445,0.143
421,80,64,54.227,82.444,0,5.131,1.574,3.060,6.592,15.323,0.167
422,80,65,53.745,81.763,0,4.887,1.548,2.959,6.268,14.345,0.143
423,80,66,53.547,81.716,0,4.723,1.518,2.857,5.952,13.393,0.125
424,80,67,53.974,81.655,0,4.442,1.596,3.144,6.834,15.962,0.200
425,81,63,18.534,95.032,0,4.246,1.474,2.695,5.424,11.742,0.143
426,81,64,18.595,95.323,0,4.608,1.567,3.030,6.471,14.887,0.167
427,81,65,19.518,94.777,0,4.543,1.407,2.476,4.816,10.142,0.143
428,81,66,18.797,94.514,0,4.200,1.494,2.756,5.596,12.235,0.125
429,81,67,19.097,94.453,0,4.852,1.483,2.729,5.552,12.209,0.387
430,81,68,19.405,94.177,0,4.801,1.502,2.799,5.767,12.831,0.147
431,81,69,20.292,94.281,0,4.510,1.580,3.063,6.553,15.093,0.143
432,81,70,18.563,94.524,0,4.107,1.550,2.976,6.328,14.527,0.204
433,82,64,73.982,31.281,0,4.176,1.592,3.165,6.992,16.679,0.167
434,82,65,74.417,36.798,0,2.937,1.229,1.906,3.239,5.932,0.143
435,82,66,73.919,36.959,0,2.679,1.296,2.161,4.024,8.211,0.152
436,83,64,80.681,67.891,0,2.959,1.361,2.308,4.299,8.608,0.170
437,83,65,81.059,67.567,0,3.296,1.347,2.274,4.229,8.493,0.144
438,84,65,42.026,103.473,0,4.177,1.563,3.013,6.401,14.594,0.143
439,84,66,41.263,104.683,0,3.127,1.394,2.460,4.824,10.268,0.146
440,85,66,71.937,30.741,0,3.649,1.487,2.757,5.668,12.614,0.125
441,85,67,71.498,31.314,0,3.697,1.495,2.774,5.688,12.590,0.200
442,85,68,71.886,31.378,0,4.078,1.456,2.648,5.345,11.700,0.143
443,85,69,72.186,31.675,0,4.349,1.428,2.514,4.836,9.952,0.145
444,85,70,73.004,31.917,0,4.108,1.497,2.788,5.754,12.839,0.175
445,85,71,72.879,31.906,0,4.255,1.515,2.837,5.873,13.118,0.125
446,85,72,72.544,31.790,0,4.046,1.575,3.043,6.469,14.763,0.129
447,86,67,80.733,67.750,0,3.596,1.333,2.222,4.062,7.990,0.200
448,86,68,80.267,67.966,0,3.101,1.370,2.339,4.385,8.839,0.197
449,87,68,48.109,79.682,0,3.412,1.434,2.616,5.358,12.008,0.221
450,87,69,48.682,79.798,0,4.645,1.397,2.475,4.901,10.621,0.145
451,87,70,48.739,80.049,0,4.666,1.386,2.405,4.607,9.542,0.111
452,87,71,48.936,80.357,0,4.745,1.408,2.485,4.859,10.295,0.125
453,87,72,49.216,80.483,0,3.960,1.500,2.789,5.716,12.606,0.132
454,87,73,49.279,80.762,0,4.109,1.380,2.391,4.583,9.530,0.165
455,87,74,49.581,80.664,0,3.916,1.438,2.587,5.181,11.303,0.113
456,87,75,49.715,81.734,0,4.187,1.407,2.485,4.880,10.430,0.174
457,87,76,49.748,82.377,0,4.864,1.418,2.549,5.117,11.223,0.126
458,87,77,49.266,82.308,0,4.028,1.418,2.543,5.093,11.138,0.191
459,87,78,48.921,81.919,0,4.320,1.405,2.536,5.146,11.459,0.263
460,87,79,48.355,82.420,0,4.523,1.550,2.940,6.124,13.690,0.141
461,87,80,48.468,82.125,0,4.220,1.531,2.904,6.091,13.776,0.224
462,87,81,47.417,81.887,0,3.336,1.414,2.497,4.870,10.261,0.168
463,88,68,63.943,105.489,0,3.433,1.417,2.508,4.914,10.437,0.223
464,88,69,63.798,106.185,0,3.621,1.411,2.502,4.921,10.510,0.147
465,89,69,42.573,69.746,0,3.415,1.358,2.307,4.315,8.720,0.145
466,89,70,42.384,69.395,0,4.232,1.334,2.207,3.982,7.679,0.111
467,89,71,42.732,69.235,0,4.166,1.350,2.280,4.244,8.539,0.125
468,89,72,42.897,69.210,0,4.375,1.352,2.292,4.284,8.646,0.125
469,89,73,43.529,69.895,0,4.205,1.354,2.318,4.408,9.140,0.165
470,89,74,43.387,69.411,0,4.268,1.409,2.467,4.757,9.910,0.111
471,89,75,43.614,69.365,0,4.141,1.463,2.655,5.312,11.459,0.174
472,89,76,43.514,69.840,0,3.915,1.524,2.882,6.027,13.601,0.168
473,89,77,43.549,70.105,0,4.067,1.465,2.654,5.292,11.347,0.192
474,89,78,43.803,69.897,0,4.013,1.407,2.467,4.769,9.951,0.146
475,90,69,40.533,105.528,0,3.476,1.483,2.776,5.800,13.175,0.144
476,90,70,40.452,104.579,0,4.196,1.546,2.953,6.233,14.178,0.204
477,91,70,34.955,68.725,0,3.387,1.428,2.598,5.301,11.823,0.111
478,91,71,34.395,68.953,0,3.663,1.491,2.749,5.579,12.159,0.206
479,91,72,33.890,69.438,0,3.592,1.455,2.648,5.348,11.704,0.128
480,92,70,33.554,115.743,0,3.978,1.475,2.677,5.331,11.385,0.138
481,92,71,33.613,115.371,0,3.688,1.519,2.839,5.830,12.853,0.206
482,93,71,79.838,67.113,0,2.964,1.346,2.283,4.287,8.735,0.202
483,93,72,79.787,67.350,0,3.196,1.271,2.031,3.559,6.714,0.125
484,93,73,79.935,67.570,0,3.213,1.343,2.253,4.155,8.260,0.115
485,93,74,79.905,67.156,0,2.942,1.375,2.377,4.543,9.403,0.131
486,93,75,80.313,67.732,0,3.742,1.319,2.175,3.927,7.609,0.143
487,93,76,80.352,67.809,0,3.561,1.310,2.142,3.831,7.352,0.138
488,93,77,80.283,67.790,0,3.164,1.338,2.243,4.135,8.220,0.126
489,94,72,67.495,65.400,0,3.390,1.407,2.453,4.699,9.696,0.129
490,94,73,67.573,65.237,0,3.492,1.394,2.415,4.601,9.446,0.112
491,95,73,64.299,40.985,0,3.129,1.412,2.501,4.906,10.427,0.115
492,95,74,64.544,40.884,0,3.161,1.378,2.367,4.469,9.089,0.123
493,96,73,54.574,82.975,0,2.606,1.342,2.326,4.542,9.757,0.148
494,96,74,54.660,82.963,0,2.726,1.341,2.334,4.593,9.986,0.121
495,97,74,40.814,103.215,0,3.991,1.524,2.866,5.947,13.294,0.113
496,97,75,40.847,103.374,0,4.491,1.450,2.617,5.206,11.167,0.145
497,97,76,41.051,102.621,0,3.975,1.488,2.748,5.615,12.398,0.168
498,98,76,28.322,67.882,0,3.537,1.420,2.535,5.020,10.786,0.222
499,98,77,28.637,68.214,0,4.296,1.427,2.529,4.950,10.476,0.133
500,98,78,27.899,68.349,0,4.278,1.440,2.579,5.108,10.951,0.265
501,99,76,33.407,115.263,0,3.607,1.396,2.455,4.801,10.228,0.260
502,99,77,32.860,115.498,0,3.446,1.413,2.490,4.842,10.179,0.199
503,100,77,69.344,64.969,0,3.769,1.521,2.869,5.989,13.494,0.125
504,100,78,69.197,64.601,0,3.634,1.437,2.586,5.169,11.220,0.166
505,101,78,10.213,21.221,0,3.598,1.489,2.774,5.728,12.801,0.166
506,101,79,10.684,21.391,0,3.765,1.519,2.858,5.937,13.296,0.160
507,101,80,10.598,21.304,0,4.162,1.502,2.790,5.722,12.666,0.196
508,102,78,41.103,103.612,0,4.265,1.543,2.947,6.233,14.237,0.143
509,102,79,41.027,103.808,0,4.611,1.565,3.050,6.591,15.375,0.155
510,103,79,66.651,107.249,0,3.140,1.458,2.679,5.495,12.278,0.109
511,103,80,66.345,107.239,0,3.726,1.391,2.430,4.702,9.878,0.125
512,103,81,66.481,107.455,0,3.646,1.437,2.569,5.074,10.838,0.168
513,104,80,68.732,64.043,0,4.175,1.569,3.044,6.527,15.086,0.179
514,104,81,69.340,64.183,0,6.063,1.463,2.657,5.334,11.582,0.167
515,104,82,68.901,64.362,0,4.613,1.448,2.603,5.161,11.040,0.187
516,105,80,48.478,98.398,0,4.238,1.452,2.581,5.014,10.423,0.136
517,105,81,48.421,98.685,0,4.394,1.433,2.543,4.965,10.431,0.167
518,105,82,47.636,99.148,0,3.916,1.461,2.678,5.453,12.033,0.168
519,106,81,40.754,104.530,0,4.290,1.557,3.000,6.390,14.676,0.167
520,106,82,40.400,103.586,0,4.443,1.485,2.717,5.475,11.887,0.187
521,106,83,40.615,104.253,0,3.604,1.453,2.621,5.215,11.186,0.176
522,106,84,40.376,104.030,0,3.718,1.474,2.711,5.523,12.161,0.242
523,106,85,40.015,103.383,0,4.090,1.478,2.723,5.551,12.232,0.125
524,106,86,40.348,104.155,0,4.136,1.427,2.530,4.942,10.412,0.111
525,106,87,41.007,105.145,0,3.581,1.531,2.902,6.083,13.756,0.126
526,107,82,43.277,70.164,0,3.602,1.478,2.749,5.696,12.819,0.169
527,107,83,43.697,69.843,0,3.345,1.442,2.570,5.016,10.494,0.208
528,107,84,43.646,69.652,0,4.148,1.385,2.390,4.545,9.323,0.147
529,107,85,44.462,69.224,0,3.238,1.451,2.640,5.338,11.713,0.125
530,108,82,41.456,112.299,0,3.603,1.394,2.435,4.716,9.935,0.168
531,108,83,41.830,111.270,0,3.501,1.510,2.817,5.802,12.882,0.182
532,109,83,11.351,31.550,0,3.457,1.467,2.679,5.417,11.845,0.245
533,109,84,11.113,31.768,0,3.796,1.461,2.667,5.401,11.848,0.266
534,109,85,11.244,32.531,0,4.456,1.452,2.638,5.323,11.658,0.125
535,109,86,11.721,33.222,0,3.656,1.609,3.191,6.998,16.531,0.111
536,110,83,47.323,81.526,0,3.155,1.469,2.694,5.473,12.039,0.198
537,110,84,47.309,80.902,0,2.429,1.320,2.238,4.239,8.804,0.143
538,111,84,67.698,65.221,0,2.851,1.305,2.149,3.904,7.685,0.143
539,111,85,67.397,65.447,0,3.391,1.306,2.144,3.879,7.597,0.170
540,111,86,68.452,65.339,0,2.744,1.354,2.283,4.220,8.384,0.128
541,111,87,68.362,65.328,0,2.799,1.251,1.983,3.456,6.514,0.179
542,112,85,9.567,21.998,0,3.579,1.450,2.616,5.210,11.193,0.125
543,112,86,9.924,22.224,0,3.091,1.443,2.607,5.228,11.373,0.113
544,112,87,10.635,22.244,0,3.528,1.445,2.606,5.195,11.199,0.112
545,112,88,10.704,21.954,0,4.040,1.409,2.482,4.836,10.198,0.167
546,112,89,10.790,21.883,0,3.287,1.548,2.946,6.183,13.981,0.159
547,112,90,11.412,22.502,0,3.338,1.487,2.732,5.526,12.035,0.240
548,113,85,53.725,28.507,0,2.710,1.236,1.921,3.269,5.994,0.125
549,113,86,53.127,28.617,0,2.618,1.243,1.960,3.405,6.421,0.170
550,114,85,77.235,68.086,0,3.403,1.353,2.287,4.251,8.524,0.170
551,114,86,76.497,67.896,0,2.553,1.280,2.053,3.603,6.791,0.171
552,114,87,77.264,67.045,0,2.623,1.341,2.267,4.238,8.598,0.179
553,115,86,57.636,70.405,0,3.491,1.302,2.114,3.744,7.090,0.111
554,115,87,57.448,70.508,0,2.684,1.285,2.068,3.643,6.891,0.250
555,115,88,57.304,70.110,0,2.955,1.360,2.308,4.302,8.632,0.181
556,116,86,49.326,85.378,0,4.188,1.531,2.878,5.945,13.176,0.111
557,116,87,49.414,85.222,0,5.611,1.462,2.644,5.274,11.337,0.111
558,116,88,49.492,85.259,0,5.669,1.408,2.451,4.681,9.600,0.167
559,116,89,49.426,85.331,0,4.306,1.520,2.838,5.819,12.792,0.208
560,116,90,50.365,84.984,0,4.218,1.555,3.005,6.440,14.900,0.125
561,116,91,49.908,85.383,0,4.513,1.422,2.523,4.953,10.533,0.145
562,116,92,50.243,85.356,0,3.639,1.458,2.610,5.113,10.727,0.320
563,117,87,30.277,5.345,0,3.753,1.558,3.011,6.435,14.821,0.125
564,117,88,30.402,5.725,0,4.215,1.508,2.844,5.959,13.537,0.167
565,117,89,29.798,6.415,0,3.922,1.479,2.712,5.499,12.050,0.143
566,117,90,28.722,5.992,0,3.734,1.613,3.205,7.024,16.530,0.125
567,117,91,28.689,5.956,0,3.332,1.482,2.729,5.545,12.140,0.166
568,118,87,45.345,68.492,0,2.713,1.365,2.356,4.530,9.516,0.163
569,118,88,45.380,68.122,0,2.743,1.337,2.237,4.119,8.184,0.181
570,119,88,56.555,83.353,0,2.737,1.419,2.587,5.301,11.894,0.167
571,119,89,56.737,83.499,0,2.883,1.478,2.752,5.710,12.862,0.151
572,120,89,12.000,32.848,0,4.366,1.541,2.948,6.253,14.332,0.208
573,120,90,11.691,32.805,0,4.319,1.467,2.673,5.394,11.781,0.125
574,120,91,11.444,33.022,0,4.419,1.504,2.804,5.768,12.779,0.145
575,120,92,11.475,33.282,0,3.682,1.475,2.734,5.639,12.630,0.247
576,120,93,10.703,33.705,0,3.650,1.543,2.938,6.185,14.051,0.144
577,120,94,10.804,33.750,0,3.573,1.474,2.685,5.393,11.691,0.127
578,120,95,10.646,33.499,0,2.896,1.465,2.673,5.407,11.867,0.255
579,120,96,10.728,33.629,0,3.279,1.437,2.577,5.118,11.015,0.119
580,120,97,11.182,33.496,0,3.494,1.533,2.909,6.093,13.755,0.111
581,120,98,11.415,33.174,0,3.463,1.447,2.638,5.358,11.849,0.121
582,120,99,11.478,32.802,0,3.684,1.507,2.803,5.753,12.723,0.143
583,120,100,11.735,32.833,0,3.333,1.477,2.733,5.629,12.598,0.125
584,121,89,40.605,104.293,0,3.494,1.483,2.757,5.693,12.746,0.146
585,121,90,40.308,104.465,0,3.372,1.459,2.679,5.484,12.222,0.240
586,121,91,41.554,104.658,0,3.797,1.481,2.720,5.538,12.216,0.146
587,121,92,42.253,104.627,0,3.483,1.349,2.318,4.450,9.362,0.144
588,122,90,74.621,32.157,0,3.179,1.389,2.430,4.728,10.034,0.158
589,122,91,74.460,32.584,0,3.207,1.372,2.383,4.611,9.742,0.143
590,123,90,44.831,68.805,0,3.171,1.447,2.595,5.121,10.863,0.180
591,123,91,44.253,68.613,0,3.583,1.399,2.444,4.726,9.902,0.145
592,123,92,43.715,68.716,0,4.476,1.370,2.335,4.367,8.793,0.143
593,123,93,43.467,69.326,0,4.856,1.373,2.336,4.349,8.685,0.143
594,123,94,43.273,69.291,0,4.222,1.535,2.882,5.942,13.146,0.111
595,123,95,43.350,69.356,0,3.601,1.442,2.582,5.097,10.860,0.125
596,123,96,43.435,69.623,0,3.543,1.561,2.994,6.320,14.339,0.167
597,124,91,68.225,65.020,0,3.522,1.487,2.745,5.601,12.344,0.171
598,124,92,68.669,64.766,0,3.008,1.414,2.491,4.825,10.050,0.153
599,125,92,11.411,22.234,0,3.698,1.446,2.582,5.067,10.708,0.303
600,125,93,10.716,22.223,0,3.302,1.413,2.496,4.866,10.248,0.158
601,125,94,10.803,22.503,0,3.758,1.493,2.760,5.639,12.443,0.126
602,125,95,11.301,22.991,0,3.591,1.552,2.971,6.284,14.329,0.125
603,125,96,11.837,23.266,0,3.625,1.542,2.958,6.288,14.441,0.167
604,126,92,58.543,70.866,0,2.975,1.348,2.262,4.157,8.207,0.153
605,126,93,58.793,70.699,0,2.834,1.353,2.296,4.304,8.747,0.145
606,127,93,75.163,32.146,0,3.089,1.386,2.438,4.785,10.251,0.158
607,127,94,75.464,31.532,0,3.042,1.369,2.333,4.375,8.851,0.111
608,127,95,74.926,31.471,0,3.500,1.340,2.259,4.209,8.498,0.125
609,127,96,74.978,31.471,0,3.183,1.339,2.263,4.234,8.606,0.187
610,128,94,43.880,110.908,0,3.290,1.496,2.802,5.810,13.009,0.173
611,128,95,42.597,110.990,0,2.935,1.486,2.781,5.815,13.231,0.201
612,129,95,53.888,82.742,0,2.474,1.340,2.287,4.341,8.980,0.169
613,129,96,54.356,83.203,0,3.090,1.351,2.304,4.359,8.968,0.276
614,129,97,54.225,83.211,0,2.513,1.318,2.241,4.281,9.009,0.130
615,129,98,54.873,83.331,0,2.696,1.283,2.136,3.986,8.183,0.119
616,130,95,43.669,119.020,0,2.568,1.321,2.177,3.924,7.575,0.169
617,130,96,44.298,119.232,0,2.668,1.303,2.130,3.821,7.377,0.100
618,131,96,42.611,9.960,0,2.968,1.354,2.333,4.502,9.542,0.233
619,131,97,41.826,8.761,0,3.185,1.366,2.337,4.402,8.939,0.191
620,131,98,41.274,8.267,0,3.130,1.302,2.114,3.749,7.125,0.100
621,131,99,41.571,8.822,0,3.777,1.368,2.322,4.319,8.613,0.159
622,131,100,41.094,8.752,0,3.995,1.400,2.470,4.850,10.369,0.141
623,131,101,41.278,8.304,0,3.343,1.366,2.337,4.409,8.990,0.256
624,132,96,35.282,12.193,0,4.061,1.345,2.265,4.210,8.476,0.100
625,132,97,35.391,11.700,0,3.751,1.281,2.079,3.713,7.170,0.111
626,132,98,32.656,12.781,0,3.909,1.631,3.265,7.206,17.075,0.102
627,133,96,55.806,31.382,0,3.030,1.375,2.362,4.489,9.259,0.269
628,133,97,54.827,31.981,0,2.795,1.401,2.489,4.925,10.622,0.228
629,134,97,61.303,86.306,0,2.835,1.403,2.477,4.856,10.351,0.224
630,134,98,60.189,85.963,0,2.717,1.388,2.428,4.704,9.864,0.109
631,135,97,42.251,104.925,0,3.143,1.339,2.266,4.251,8.671,0.191
632,135,98,41.321,104.871,0,3.591,1.505,2.790,5.705,12.572,0.114
633,135,99,41.564,104.743,0,3.074,1.287,2.082,3.696,7.076,0.143
634,135,100,41.916,104.682,0,3.893,1.318,2.195,4.039,8.062,0.127
635,135,101,42.346,104.554,0,3.403,1.386,2.431,4.769,10.251,0.256
636,136,97,43.006,111.392,0,3.883,1.479,2.733,5.614,12.513,0.111
637,136,98,42.755,111.421,0,4.280,1.400,2.438,4.683,9.719,0.100
638,136,99,42.436,111.211,0,3.985,1.372,2.355,4.470,9.201,0.238
639,136,100,41.646,111.031,0,3.644,1.446,2.613,5.220,11.275,0.128
640,136,101,41.538,110.942,0,3.759,1.422,2.505,4.852,10.117,0.167
641,136,102,41.555,111.099,0,3.513,1.486,2.723,5.476,11.808,0.145
642,136,103,41.597,111.439,0,3.032,1.433,2.564,5.059,10.770,0.194
643,136,104,40.711,111.881,0,2.720,1.366,2.339,4.433,9.132,0.200
644,137,98,49.725,84.791,0,4.081,1.560,3.040,6.580,15.399,0.102
645,137,99,49.834,84.834,0,5.006,1.562,3.020,6.464,14.938,0.143
646,137,100,51.254,86.117,0,5.657,1.530,2.894,6.042,13.575,0.125
647,137,101,51.329,86.227,0,5.890,1.502,2.792,5.727,12.654,0.167
648,137,102,51.601,86.461,0,4.425,1.553,2.980,6.314,14.393,0.231
649,138,98,67.555,106.455,0,3.254,1.433,2.549,5.003,10.597,0.107
650,138,99,67.529,106.290,0,4.093,1.380,2.347,4.357,8.645,0.224
651,138,100,67.556,106.226,0,3.927,1.469,2.667,5.331,11.473,0.141
652,138,101,66.928,106.533,0,4.110,1.488,2.744,5.587,12.273,0.269
653,138,102,65.708,107.374,0,4.367,1.560,2.986,6.288,14.208,0.231
654,138,103,65.252,107.366,0,5.540,1.514,2.823,5.802,12.831,0.125
655,138,104,65.351,107.293,0,4.426,1.636,3.258,7.110,16.583,0.200
656,139,102,58.286,69.955,0,2.903,1.361,2.331,4.421,9.101,0.248
657,139,103,58.280,69.818,0,2.596,1.319,2.185,3.976,7.794,0.172
658,140,103,75.356,37.117,0,2.520,1.340,2.303,4.402,9.152,0.172
659,140,104,73.941,32.852,0,3.022,1.440,2.635,5.396,12.060,0.200
660,141,103,72.464,63.233,0,4.651,1.651,3.292,7.200,16.858,0.125
661,141,104,72.217,63.083,0,5.400,1.548,2.940,6.146,13.813,0.200
662,141,105,72.545,62.923,0,4.733,1.549,2.956,6.225,14.117,0.169
663,141,106,72.376,63.382,0,4.629,1.670,3.382,7.497,17.740,0.100
664,141,107,71.427,62.721,0,4.150,1.450,2.645,5.358,11.765,0.143
665,141,108,71.344,62.719,0,4.033,1.499,2.799,5.796,12.980,0.136
666,141,109,71.355,62.859,0,5.704,1.514,2.823,5.796,12.788,0.167
667,141,110,72.196,63.343,0,5.354,1.549,2.952,6.199,13.987,0.143
668,141,111,72.327,62.427,0,4.106,1.557,2.972,6.246,14.097,0.239
669,141,112,72.399,63.269,0,5.612,1.562,2.983,6.258,14.078,0.167
670,141,113,72.298,63.328,0,5.441,1.489,2.740,5.557,12.141,0.125
671,141,114,72.353,63.769,0,5.362,1.467,2.663,5.326,11.485,0.160
672,142,104,48.743,84.391,0,4.929,1.633,3.266,7.208,17.095,0.200
673,142,105,47.707,83.907,0,4.455,1.523,2.879,6.026,13.628,0.169
674,142,106,47.075,84.211,0,4.186,1.473,2.721,5.592,12.481,0.102
675,142,107,46.419,84.301,0,4.733,1.564,2.982,6.253,14.088,0.143
676,142,108,46.365,84.167,0,4.473,1.501,2.788,5.724,12.694,0.114
677,142,109,46.269,83.695,0,4.608,1.488,2.726,5.499,11.943,0.225
678,142,110,45.724,83.756,0,4.972,1.517,2.839,5.868,13.075,0.148
679,142,111,46.060,83.669,0,5.080,1.487,2.739,5.582,12.300,0.125
680,142,112,46.025,83.700,0,4.728,1.437,2.609,5.287,11.673,0.167
681,142,113,46.496,83.598,0,4.503,1.490,2.752,5.615,12.358,0.265
682,142,114,47.136,82.482,0,5.327,1.417,2.507,4.911,10.413,0.160
683,142,115,47.165,82.666,0,4.201,1.464,2.675,5.409,11.816,0.136
684,142,116,47.251,83.500,0,5.092,1.405,2.470,4.806,10.141,0.143
685,142,117,47.493,83.549,0,4.540,1.525,2.872,5.968,13.366,0.221
686,143,105,69.297,23.206,0,3.457,1.521,2.866,5.968,13.399,0.167
687,143,106,69.729,23.401,0,4.029,1.552,2.945,6.139,13.733,0.103
688,144,106,82.028,65.586,0,2.619,1.312,2.166,3.930,7.693,0.100
689,144,107,81.308,65.842,0,2.712,1.343,2.269,4.238,8.576,0.196
690,144,108,82.461,67.110,0,2.770,1.307,2.139,3.833,7.372,0.113
691,145,106,58.819,72.794,0,3.014,1.300,2.118,3.775,7.219,0.100
692,145,107,58.855,72.806,0,2.860,1.328,2.217,4.075,8.081,0.208
693,146,106,66.016,106.495,0,3.062,1.419,2.506,4.876,10.223,0.169
694,146,107,66.009,106.614,0,3.577,1.412,2.495,4.871,10.278,0.158
695,146,108,66.563,107.095,0,3.099,1.445,2.636,5.365,11.900,0.176
696,146,109,65.966,106.698,0,4.232,1.460,2.654,5.330,11.562,0.168
697,146,110,64.433,107.121,0,4.026,1.560,3.046,6.627,15.619,0.143
