 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
26,3,14,37.058,63.819,0,3.879,1.334,2.240,4.153,8.333,0.091
27,3,15,36.753,63.448,0,4.243,1.331,2.206,3.997,7.771,0.091
28,3,16,37.098,62.764,0,4.156,1.331,2.219,4.061,8.004,0.095
29,3,17,37.505,62.679,0,3.943,1.284,2.061,3.611,6.779,0.091
30,3,18,37.194,62.156,0,4.060,1.357,2.291,4.236,8.401,0.125
31,3,19,37.212,61.974,0,4.297,1.388,2.428,4.701,9.867,0.084
32,3,20,37.526,62.460,0,4.335,1.271,2.029,3.538,6.609,0.091
33,3,21,37.476,62.568,0,4.213,1.380,2.359,4.414,8.849,0.099
34,3,22,37.447,62.254,0,3.775,1.328,2.199,3.984,7.749,0.085
35,3,23,37.677,62.462,0,3.963,1.330,2.196,3.955,7.613,0.084
36,3,24,37.382,63.658,0,3.901,1.412,2.461,4.695,9.599,0.083
37,3,25,36.630,64.337,0,4.331,1.336,2.217,4.024,7.830,0.071
38,3,26,36.597,64.196,0,4.349,1.363,2.320,4.342,8.754,0.077
39,3,27,36.406,64.473,0,3.594,1.350,2.267,4.176,8.284,0.100
40,3,28,37.010,64.524,0,3.406,1.330,2.227,4.117,8.251,0.100
41,3,29,37.379,64.192,0,3.515,1.321,2.182,3.956,7.729,0.091
42,4,0,114.013,69.761,0,3.483,1.385,2.403,4.613,9.599,0.107
43,4,1,113.635,70.247,0,3.328,1.321,2.195,4.035,8.072,0.227
44,4,2,114.093,69.895,0,2.899,1.347,2.284,4.278,8.673,0.095
45,4,3,114.472,69.117,0,3.273,1.374,2.385,4.597,9.646,0.123
46,5,0,35.060,81.763,0,4.208,1.320,2.198,4.034,8.003,0.123
47,5,1,35.488,83.301,0,2.725,1.369,2.358,4.496,9.290,0.094
48,5,2,35.633,83.064,0,3.202,1.348,2.288,4.292,8.713,0.184
49,5,3,35.077,83.957,0,3.103,1.437,2.626,5.373,11.977,0.123
50,5,4,33.973,84.555,0,4.673,1.608,3.146,6.759,15.561,0.083
51,5,5,34.593,84.486,0,3.671,1.577,3.056,6.535,15.026,0.078
52,5,6,34.819,84.492,0,3.586,1.532,2.905,6.074,13.650,0.084
53,5,7,35.319,83.808,0,3.734,1.432,2.561,5.072,10.876,0.101
54,5,8,35.187,83.665,0,4.278,1.372,2.373,4.559,9.519,0.083
55,5,9,34.377,83.341,0,3.724,1.429,2.532,4.937,10.363,0.101
56,5,10,35.278,82.324,0,3.272,1.404,2.460,4.749,9.892,0.162
57,5,11,35.236,81.710,0,2.821,1.317,2.210,4.140,8.490,0.096
58,5,12,34.748,82.342,0,3.859,1.479,2.723,5.532,12.114,0.080
59,5,13,34.911,83.598,0,4.286,1.452,2.647,5.357,11.751,0.096
60,5,14,34.866,83.507,0,5.433,1.385,2.393,4.564,9.415,0.091
61,5,15,34.913,83.758,0,4.919,1.461,2.649,5.300,11.448,0.091
62,5,16,35.234,83.781,0,4.427,1.455,2.639,5.297,11.498,0.091
63,5,17,35.710,83.659,0,4.504,1.453,2.638,5.317,11.634,0.100
64,5,18,36.339,83.632,0,5.411,1.423,2.536,5.020,10.798,0.125
65,5,19,36.424,82.951,0,4.005,1.426,2.563,5.113,11.059,0.084
66,5,20,36.284,83.677,0,4.340,1.408,2.465,4.742,9.820,0.091
67,5,21,36.233,84.151,0,4.208,1.512,2.847,5.948,13.456,0.094
68,5,22,36.410,84.661,0,3.973,1.541,2.953,6.265,14.346,0.078
69,6,0,50.120,92.520,0,4.224,1.460,2.653,5.338,11.613,0.114
70,6,1,50.528,91.879,0,3.454,1.509,2.826,5.853,13.095,0.126
71,6,2,49.622,93.814,0,3.653,1.411,2.490,4.864,10.298,0.087
72,6,3,48.896,93.904,0,3.855,1.450,2.650,5.401,11.974,0.078
73,6,4,48.142,93.817,0,4.288,1.498,2.779,5.693,12.578,0.083
74,7,0,94.515,95.689,0,4.209,1.524,2.855,5.880,13.015,0.113
75,7,1,95.025,96.015,0,3.542,1.494,2.794,5.790,12.967,0.126
76,7,2,94.398,96.116,0,4.573,1.416,2.500,4.866,10.219,0.071
77,7,3,94.234,96.354,0,4.858,1.407,2.451,4.685,9.625,0.067
78,7,4,94.450,96.757,0,3.831,1.527,2.881,6.008,13.523,0.127
79,7,5,94.443,96.883,0,3.422,1.536,2.919,6.137,13.921,0.088
80,7,6,95.120,97.128,0,3.845,1.473,2.706,5.495,12.046,0.095
81,7,7,94.720,97.167,0,4.222,1.488,2.745,5.597,12.329,0.083
82,7,8,94.493,97.735,0,3.196,1.442,2.610,5.252,11.495,0.096
83,7,9,94.574,97.825,0,4.248,1.414,2.494,4.852,10.194,0.130
84,7,10,94.484,97.835,0,5.018,1.446,2.594,5.134,10.970,0.091
85,7,11,94.124,97.778,0,4.205,1.484,2.764,5.732,12.912,0.095
86,7,12,94.279,97.646,0,4.141,1.642,3.311,7.369,17.615,0.077
87,7,13,95.406,97.277,0,3.606,1.523,2.920,6.252,14.551,0.091
88,7,14,95.569,97.557,0,2.888,1.395,2.457,4.832,10.385,0.092
89,7,15,95.601,96.858,0,3.009,1.343,2.305,4.442,9.417,0.091
90,8,1,77.090,20.721,0,2.571,1.323,2.217,4.127,8.384,0.091
91,8,2,76.986,20.475,0,2.953,1.391,2.488,5.002,11.033,0.114
92,8,3,77.038,20.980,0,3.107,1.420,2.557,5.157,11.369,0.132
93,8,4,77.273,21.991,0,3.178,1.423,2.558,5.131,11.230,0.084
94,9,1,99.360,28.776,0,3.001,1.414,2.508,4.940,10.576,0.079
95,9,2,99.326,29.027,0,3.046,1.385,2.411,4.638,9.657,0.131
96,10,1,57.825,35.485,0,3.361,1.265,2.017,3.527,6.642,0.108
97,10,2,57.653,35.627,0,3.100,1.309,2.143,3.868,7.569,0.198
98,10,3,57.682,35.839,0,2.541,1.229,1.910,3.250,5.958,0.067
99,10,4,57.756,36.301,0,2.976,1.239,1.940,3.328,6.151,0.083
100,10,5,57.721,36.527,0,3.514,1.324,2.192,3.977,7.760,0.078
101,11,1,47.607,77.634,0,3.297,1.340,2.252,4.158,8.253,0.216
102,11,2,47.384,77.521,0,3.122,1.270,2.037,3.597,6.871,0.190
103,12,1,46.686,104.304,0,2.761,1.276,2.075,3.742,7.356,0.105
104,12,2,46.495,105.004,0,3.253,1.339,2.258,4.198,8.433,0.190
105,13,1,32.069,119.535,0,3.415,1.330,2.203,4.001,7.810,0.179
106,13,2,32.153,119.528,0,3.252,1.304,2.134,3.835,7.421,0.211
107,13,3,31.598,120.161,0,2.938,1.332,2.242,4.169,8.398,0.120
108,14,2,84.503,47.751,0,4.144,1.482,2.730,5.555,12.199,0.071
109,14,3,83.658,48.471,0,4.442,1.489,2.744,5.582,12.255,0.067
110,15,3,110.646,31.548,0,4.213,1.427,2.527,4.930,10.376,0.067
111,15,4,109.871,31.922,0,3.899,1.502,2.790,5.716,12.610,0.132
112,15,5,109.723,32.097,0,3.311,1.490,2.750,5.602,12.299,0.088
113,15,6,109.716,32.307,0,4.037,1.463,2.641,5.243,11.197,0.112
114,15,7,110.515,33.166,0,3.472,1.419,2.542,5.096,11.180,0.134
115,15,8,110.666,33.607,0,3.291,1.365,2.343,4.478,9.344,0.096
116,16,3,70.201,55.726,0,3.098,1.371,2.340,4.400,8.935,0.101
117,16,4,70.161,56.019,0,3.829,1.401,2.454,4.742,9.899,0.140
118,16,5,70.115,56.258,0,3.215,1.405,2.467,4.788,10.054,0.098
119,17,3,65.678,85.398,0,3.353,1.419,2.519,4.937,10.440,0.125
120,17,4,65.431,84.891,0,3.881,1.422,2.547,5.076,11.002,0.149
121,18,4,47.715,77.691,0,2.676,1.309,2.196,4.117,8.475,0.083
122,18,5,47.380,77.229,0,3.150,1.336,2.253,4.208,8.547,0.156
123,18,6,47.591,77.553,0,3.322,1.283,2.053,3.587,6.714,0.084
124,18,7,47.407,77.247,0,3.013,1.431,2.573,5.154,11.248,0.085
125,19,4,44.734,104.641,0,4.036,1.400,2.438,4.682,9.723,0.107
126,19,5,44.585,105.007,0,4.640,1.453,2.634,5.289,11.492,0.077
127,19,6,44.057,105.578,0,5.186,1.417,2.499,4.862,10.215,0.083
128,19,7,44.618,106.040,0,4.789,1.392,2.453,4.817,10.316,0.083
129,19,8,44.277,106.410,0,3.415,1.455,2.633,5.269,11.409,0.093
130,19,9,43.724,106.641,0,4.189,1.372,2.340,4.389,8.875,0.126
131,19,10,44.552,106.233,0,3.731,1.454,2.637,5.285,11.441,0.091
132,19,11,44.681,105.977,0,3.823,1.452,2.623,5.233,11.275,0.110
133,19,12,44.450,105.008,0,3.644,1.428,2.566,5.127,11.138,0.084
134,19,13,44.563,105.447,0,3.844,1.472,2.680,5.378,11.635,0.091
135,19,14,44.488,105.272,0,4.618,1.442,2.566,5.014,10.540,0.091
136,19,15,44.356,105.315,0,3.810,1.497,2.793,5.783,12.981,0.159
137,19,16,44.741,104.365,0,3.920,1.371,2.338,4.366,8.750,0.100
138,19,17,44.853,104.585,0,3.264,1.371,2.336,4.364,8.760,0.141
139,19,18,44.916,103.702,0,3.734,1.392,2.439,4.720,9.881,0.125
140,19,19,44.706,103.686,0,3.688,1.388,2.387,4.505,9.149,0.108
141,19,20,44.790,104.046,0,3.451,1.349,2.316,4.426,9.227,0.139
142,19,21,44.384,103.876,0,4.194,1.302,2.138,3.877,7.627,0.099
143,19,22,44.142,103.037,0,4.710,1.407,2.492,4.898,10.453,0.077
144,19,23,43.716,103.211,0,3.605,1.369,2.364,4.542,9.519,0.188
145,20,5,87.571,27.756,0,2.814,1.337,2.253,4.201,8.512,0.149
146,20,6,87.826,27.585,0,3.569,1.419,2.499,4.838,10.078,0.137
147,21,5,30.677,118.474,0,3.170,1.354,2.289,4.250,8.497,0.163
148,21,6,30.433,118.499,0,2.995,1.325,2.192,3.971,7.729,0.084
149,21,7,30.741,118.374,0,3.312,1.313,2.167,3.936,7.720,0.085
150,21,8,30.267,118.372,0,3.052,1.322,2.182,3.945,7.665,0.125
151,22,6,117.447,55.998,0,3.307,1.414,2.514,4.961,10.622,0.126
152,22,7,117.389,56.286,0,3.564,1.422,2.491,4.771,9.786,0.146
153,22,8,117.015,55.323,0,3.681,1.418,2.509,4.898,10.324,0.136
154,22,9,116.726,55.858,0,4.075,1.468,2.671,5.376,11.702,0.105
155,22,10,116.603,56.296,0,4.191,1.439,2.580,5.114,10.953,0.124
156,22,11,116.590,55.696,0,3.364,1.528,2.879,5.977,13.352,0.108
157,22,12,116.699,55.479,0,3.604,1.537,2.905,6.056,13.598,0.085
158,22,13,116.514,55.716,0,4.317,1.388,2.408,4.618,9.589,0.134
159,22,14,116.448,55.900,0,3.344,1.457,2.650,5.339,11.656,0.120
160,23,7,106.664,39.288,0,2.495,1.291,2.119,3.871,7.750,0.086
161,23,8,106.450,39.660,0,2.936,1.290,2.098,3.769,7.361,0.115
162,24,7,69.736,55.151,0,4.186,1.347,2.262,4.165,8.243,0.083
163,24,8,69.916,54.798,0,3.678,1.388,2.410,4.634,9.675,0.137
164,24,9,69.836,54.506,0,3.368,1.349,2.277,4.234,8.503,0.105
165,24,10,69.997,54.088,0,3.122,1.492,2.789,5.792,13.028,0.092
166,24,11,69.526,48.981,0,3.323,1.463,2.699,5.556,12.447,0.112
167,25,8,36.877,36.112,0,3.080,1.377,2.385,4.578,9.550,0.106
168,25,9,37.199,36.153,0,2.703,1.417,2.511,4.920,10.435,0.142
169,25,10,36.869,37.236,0,2.665,1.374,2.407,4.736,10.237,0.120
170,25,11,37.324,38.159,0,3.047,1.293,2.123,3.851,7.585,0.096
171,26,8,114.331,70.620,0,2.429,1.269,2.030,3.565,6.758,0.083
172,26,9,115.402,71.263,0,2.685,1.381,2.381,4.529,9.316,0.144
173,27,9,57.098,36.500,0,3.399,1.423,2.521,4.922,10.355,0.105
174,27,10,57.453,36.115,0,2.762,1.349,2.292,4.319,8.864,0.124
175,27,11,57.684,36.371,0,3.228,1.389,2.409,4.604,9.502,0.125
176,27,12,57.579,36.065,0,3.068,1.427,2.533,4.961,10.483,0.077
177,28,10,48.561,94.790,0,4.105,1.411,2.468,4.753,9.871,0.124
178,28,11,48.688,95.221,0,3.956,1.486,2.741,5.604,12.409,0.114
179,29,10,30.487,118.087,0,2.327,1.265,2.020,3.538,6.669,0.092
180,29,11,30.270,118.437,0,3.353,1.373,2.342,4.374,8.765,0.124
181,29,12,30.815,118.680,0,3.572,1.346,2.261,4.172,8.289,0.077
182,29,13,31.039,118.271,0,3.148,1.417,2.517,4.963,10.627,0.145
183,30,11,110.462,31.026,0,3.075,1.476,2.756,5.732,12.939,0.095
184,30,12,110.059,30.151,0,3.371,1.482,2.756,5.704,12.828,0.130
185,31,12,85.448,50.447,0,4.630,1.573,3.041,6.489,14.913,0.077
186,31,13,84.638,50.857,0,4.625,1.592,3.120,6.754,15.729,0.091
187,31,14,83.849,51.140,0,4.036,1.499,2.821,5.917,13.490,0.171
188,31,15,83.593,51.226,0,3.880,1.444,2.629,5.337,11.812,0.142
189,31,16,88.958,51.707,0,2.649,1.262,2.012,3.527,6.682,0.120
190,31,17,89.268,49.936,0,2.629,1.330,2.253,4.257,8.813,0.091
191,32,12,45.978,74.226,0,3.457,1.475,2.730,5.622,12.585,0.137
192,32,13,45.752,73.772,0,3.922,1.298,2.110,3.760,7.205,0.091
193,32,14,45.853,73.704,0,3.344,1.397,2.463,4.816,10.221,0.113
194,32,15,46.689,72.947,0,3.683,1.430,2.569,5.131,11.147,0.236
195,32,16,46.210,73.418,0,3.851,1.521,2.881,6.031,13.607,0.091
196,32,17,45.757,73.353,0,4.096,1.384,2.398,4.596,9.538,0.091
197,32,18,46.350,72.834,0,3.671,1.577,3.069,6.579,15.147,0.142
198,33,12,17.226,103.028,0,2.643,1.359,2.339,4.468,9.284,0.094
199,33,13,17.465,103.391,0,2.656,1.301,2.127,3.818,7.388,0.091
200,34,13,70.792,47.687,0,3.089,1.377,2.419,4.776,10.369,0.139
201,34,14,70.105,52.830,0,3.556,1.566,3.052,6.601,15.434,0.091
202,34,15,70.385,53.476,0,3.700,1.478,2.716,5.537,12.228,0.235
203,35,14,109.570,29.752,0,3.992,1.516,2.847,5.923,13.323,0.171
204,35,15,111.241,30.274,0,4.436,1.520,2.850,5.905,13.205,0.091
205,35,16,112.047,30.066,0,3.075,1.426,2.559,5.109,11.088,0.142
206,35,17,112.187,30.432,0,2.997,1.414,2.518,4.980,10.710,0.100
207,35,18,112.053,30.483,0,3.674,1.502,2.811,5.835,13.107,0.190
208,35,19,112.478,30.320,0,2.937,1.387,2.408,4.626,9.639,0.092
209,36,15,88.570,28.308,0,2.580,1.229,1.904,3.232,5.911,0.091
210,36,16,88.099,29.343,0,3.038,1.477,2.718,5.526,12.107,0.115
211,37,15,51.822,104.893,0,3.658,1.446,2.643,5.402,12.043,0.248
212,37,16,52.551,104.858,0,4.085,1.419,2.503,4.874,10.255,0.098
213,37,17,52.642,104.669,0,3.762,1.371,2.362,4.507,9.331,0.119
214,37,18,52.600,104.759,0,4.519,1.393,2.422,4.658,9.697,0.125
215,37,19,53.330,103.936,0,3.370,1.379,2.388,4.586,9.568,0.110
216,37,20,53.838,104.457,0,3.953,1.413,2.493,4.876,10.350,0.091
217,37,21,54.270,104.843,0,4.364,1.448,2.640,5.358,11.817,0.095
218,37,22,55.462,104.890,0,3.677,1.502,2.829,5.925,13.473,0.110
219,38,15,30.581,117.967,0,3.651,1.394,2.434,4.702,9.853,0.138
220,38,16,31.442,117.899,0,2.884,1.287,2.084,3.701,7.080,0.096
221,38,17,32.616,117.910,0,3.730,1.417,2.514,4.934,10.468,0.118
222,39,17,26.884,58.336,0,4.595,1.516,2.832,5.823,12.880,0.100
223,39,18,28.007,57.745,0,3.573,1.513,2.877,6.106,14.073,0.198
224,40,17,87.348,96.972,0,3.154,1.370,2.344,4.432,9.077,0.155
225,40,18,86.665,97.293,0,3.041,1.355,2.280,4.187,8.214,0.125
226,40,19,86.333,97.558,0,3.572,1.347,2.279,4.249,8.552,0.116
227,40,20,86.219,97.437,0,3.553,1.373,2.363,4.494,9.255,0.139
228,40,21,85.498,96.941,0,3.244,1.464,2.686,5.471,12.087,0.189
229,40,22,85.112,96.442,0,3.548,1.524,2.894,6.082,13.813,0.122
230,40,23,85.607,96.969,0,4.277,1.404,2.474,4.828,10.217,0.083
231,40,24,85.339,97.773,0,3.502,1.357,2.295,4.270,8.560,0.084
232,40,25,85.310,97.737,0,3.281,1.375,2.369,4.511,9.303,0.100
233,40,26,86.064,97.544,0,3.315,1.263,2.006,3.488,6.519,0.078
234,40,27,86.264,97.891,0,3.211,1.417,2.517,4.960,10.607,0.125
235,40,28,86.874,97.548,0,3.195,1.446,2.584,5.076,10.727,0.102
236,40,29,85.659,97.215,0,2.599,1.372,2.379,4.594,9.688,0.098
237,40,30,84.995,97.404,0,2.791,1.461,2.694,5.541,12.407,0.125
238,40,31,84.416,97.449,0,3.026,1.408,2.491,4.885,10.390,0.086
239,40,32,84.070,98.496,0,3.459,1.413,2.531,5.065,11.074,0.116
240,40,33,84.268,98.439,0,3.396,1.312,2.148,3.843,7.362,0.091
241,40,34,84.615,98.488,0,3.339,1.400,2.435,4.666,9.646,0.156
242,40,35,84.257,98.803,0,3.286,1.410,2.481,4.822,10.125,0.151
243,40,36,84.215,99.548,0,3.059,1.333,2.249,4.196,8.491,0.104
244,40,37,83.397,98.983,0,2.852,1.378,2.396,4.607,9.587,0.115
245,40,38,82.045,97.755,0,2.822,1.362,2.334,4.422,9.070,0.130
246,40,39,81.816,97.174,0,2.988,1.316,2.179,3.974,7.833,0.127
247,41,19,68.334,91.479,0,2.593,1.334,2.233,4.110,8.165,0.129
248,41,20,68.488,93.286,0,3.063,1.350,2.252,4.099,7.975,0.171
249,41,21,68.750,93.614,0,3.435,1.393,2.423,4.659,9.702,0.104
250,41,22,68.635,94.070,0,3.216,1.446,2.610,5.209,11.238,0.082
251,41,23,69.520,93.373,0,3.629,1.358,2.292,4.230,8.351,0.160
252,41,24,69.191,93.503,0,3.152,1.371,2.333,4.351,8.719,0.121
253,41,25,69.307,93.077,0,3.083,1.368,2.377,4.599,9.706,0.228
254,41,26,69.269,93.398,0,2.630,1.340,2.252,4.171,8.361,0.111
255,42,19,95.578,96.491,0,2.848,1.317,2.160,3.869,7.415,0.089
256,42,20,95.563,96.436,0,2.682,1.382,2.409,4.638,9.659,0.112
257,43,19,32.241,117.796,0,3.320,1.333,2.216,4.040,7.913,0.103
258,43,20,32.627,118.043,0,3.054,1.355,2.303,4.339,8.884,0.172
259,43,21,32.635,118.136,0,3.554,1.312,2.162,3.918,7.665,0.092
260,43,22,32.509,117.803,0,3.602,1.371,2.351,4.448,9.104,0.083
261,43,23,32.412,117.685,0,3.317,1.284,2.075,3.693,7.117,0.083
262,43,24,32.535,119.194,0,2.781,1.313,2.151,3.855,7.414,0.087
263,43,25,33.921,119.442,0,3.292,1.306,2.126,3.788,7.244,0.079
264,43,26,34.092,119.687,0,2.866,1.325,2.236,4.206,8.652,0.138
265,43,27,34.360,120.055,0,3.059,1.365,2.353,4.511,9.427,0.216
266,43,28,34.093,120.004,0,2.621,1.404,2.481,4.863,10.347,0.196
267,44,21,70.735,53.664,0,3.615,1.418,2.530,5.029,10.891,0.101
268,44,22,70.886,53.587,0,4.157,1.462,2.674,5.435,11.974,0.077
269,44,23,70.641,52.906,0,3.983,1.480,2.755,5.710,12.870,0.085
270,44,24,69.294,51.920,0,3.242,1.405,2.507,5.017,11.010,0.115
271,44,25,69.555,53.329,0,3.993,1.405,2.465,4.781,10.045,0.072
272,44,26,69.437,53.272,0,3.706,1.459,2.662,5.394,11.869,0.078
273,44,27,69.392,52.812,0,3.741,1.502,2.801,5.795,12.975,0.100
274,44,28,68.896,52.563,0,2.945,1.476,2.704,5.473,11.944,0.103
275,44,29,68.968,52.561,0,2.926,1.483,2.746,5.632,12.472,0.131
276,44,30,68.955,51.161,0,3.026,1.447,2.661,5.453,12.139,0.106
277,45,21,45.148,74.099,0,3.113,1.489,2.787,5.782,12.961,0.127
278,45,22,45.209,74.504,0,4.014,1.351,2.298,4.332,8.880,0.080
279,45,23,45.535,74.464,0,3.832,1.418,2.505,4.878,10.244,0.089
280,45,24,46.452,74.429,0,4.463,1.341,2.258,4.198,8.458,0.083
281,45,25,46.504,74.487,0,3.546,1.477,2.721,5.559,12.292,0.071
282,45,26,46.723,74.271,0,3.795,1.542,2.957,6.285,14.424,0.078
283,45,27,47.330,73.578,0,2.857,1.447,2.691,5.656,13.070,0.102
284,45,28,47.195,75.064,0,3.360,1.586,3.141,6.919,16.487,0.100
285,46,22,112.970,31.002,0,2.951,1.402,2.502,5.002,10.927,0.078
286,46,23,113.310,32.315,0,2.632,1.297,2.172,4.106,8.618,0.093
287,47,22,28.068,56.966,0,3.381,1.504,2.817,5.839,13.077,0.104
288,47,23,27.691,56.900,0,3.356,1.489,2.742,5.563,12.151,0.084
289,47,24,27.575,57.513,0,4.277,1.471,2.661,5.284,11.272,0.083
290,47,25,28.082,57.722,0,3.957,1.515,2.833,5.842,12.968,0.077
291,47,26,27.203,58.180,0,3.416,1.506,2.815,5.797,12.846,0.077
292,48,23,82.577,49.611,0,3.530,1.411,2.459,4.697,9.632,0.137
293,48,24,82.986,50.735,0,3.416,1.463,2.679,5.438,11.952,0.089
294,48,25,82.596,50.537,0,2.997,1.426,2.528,4.945,10.453,0.153
295,49,24,37.233,84.238,0,3.678,1.487,2.760,5.698,12.778,0.085
296,49,25,36.329,84.409,0,3.839,1.563,3.029,6.515,15.158,0.077
297,49,26,36.352,84.050,0,4.298,1.559,3.020,6.486,15.044,0.077
298,49,27,36.908,82.995,0,3.153,1.471,2.747,5.726,12.970,0.107
299,49,28,35.425,83.448,0,4.439,1.484,2.776,5.801,13.197,0.100
300,49,29,36.092,84.129,0,3.277,1.452,2.687,5.586,12.701,0.100
301,49,30,36.436,84.018,0,3.976,1.465,2.691,5.489,12.124,0.092
302,49,31,36.786,84.668,0,2.743,1.298,2.161,4.021,8.214,0.208
303,49,32,36.749,85.469,0,3.367,1.352,2.283,4.236,8.472,0.176
304,49,33,37.015,84.909,0,2.952,1.360,2.351,4.535,9.554,0.185
305,49,34,37.097,84.998,0,2.590,1.451,2.667,5.483,12.284,0.086
306,49,35,36.661,85.135,0,3.179,1.494,2.767,5.653,12.443,0.085
307,50,24,55.809,105.412,0,2.870,1.376,2.391,4.619,9.708,0.098
308,50,25,56.332,105.503,0,3.106,1.342,2.289,4.346,8.997,0.197
309,51,25,88.976,38.537,0,3.014,1.389,2.453,4.838,10.419,0.210
310,51,26,88.621,38.989,0,2.754,1.408,2.482,4.841,10.218,0.095
311,52,25,43.062,102.338,0,3.014,1.336,2.278,4.346,9.091,0.191
312,52,26,42.714,101.606,0,2.769,1.355,2.297,4.310,8.796,0.158
313,53,26,19.298,59.451,0,2.948,1.276,2.031,3.534,6.596,0.124
314,53,27,19.569,59.537,0,2.563,1.229,1.888,3.171,5.742,0.100
315,54,26,112.688,69.329,0,3.037,1.295,2.106,3.745,7.149,0.125
316,54,27,113.235,69.078,0,3.067,1.376,2.364,4.477,9.159,0.217
317,55,27,118.518,56.771,0,2.837,1.376,2.382,4.570,9.525,0.116
318,55,28,118.369,57.325,0,2.554,1.341,2.271,4.271,8.754,0.205
319,56,27,15.975,65.095,0,4.137,1.427,2.559,5.099,11.029,0.100
320,56,28,14.878,64.539,0,4.308,1.389,2.403,4.585,9.455,0.100
321,56,29,14.586,64.489,0,4.350,1.357,2.281,4.178,8.177,0.091
322,56,30,14.854,64.408,0,4.462,1.410,2.476,4.802,10.070,0.157
323,56,31,15.392,64.812,0,4.432,1.373,2.352,4.429,8.967,0.083
324,56,32,16.631,64.629,0,3.771,1.433,2.556,5.020,10.614,0.100
325,57,28,42.377,104.065,0,2.676,1.417,2.508,4.896,10.321,0.188
326,57,29,42.147,103.934,0,3.171,1.407,2.498,4.921,10.508,0.131
327,57,30,41.646,104.392,0,4.393,1.397,2.433,4.660,9.609,0.157
328,57,31,41.781,104.794,0,3.482,1.395,2.432,4.678,9.725,0.097
329,57,32,41.121,104.619,0,3.866,1.383,2.402,4.622,9.653,0.100
330,57,33,41.642,103.899,0,3.017,1.407,2.491,4.889,10.396,0.129
331,57,34,42.419,102.761,0,3.038,1.374,2.375,4.540,9.394,0.191
332,57,35,42.488,102.763,0,2.630,1.392,2.426,4.662,9.665,0.190
333,58,29,88.107,40.596,0,3.143,1.377,2.354,4.420,8.931,0.124
334,58,30,87.931,41.139,0,2.963,1.395,2.431,4.677,9.716,0.128
335,58,31,87.616,41.111,0,3.575,1.338,2.268,4.277,8.802,0.097
336,58,32,87.799,41.503,0,3.466,1.323,2.187,3.963,7.721,0.121
337,59,29,36.811,45.131,0,2.861,1.363,2.319,4.369,8.933,0.185
338,59,30,36.783,44.343,0,2.637,1.357,2.331,4.441,9.185,0.095
339,60,29,63.800,85.011,0,2.859,1.449,2.636,5.322,11.648,0.132
340,60,30,63.731,84.789,0,3.112,1.398,2.430,4.653,9.613,0.135
341,60,31,63.499,84.544,0,3.069,1.323,2.187,3.966,7.749,0.103
342,60,32,63.947,84.583,0,3.230,1.385,2.454,4.879,10.645,0.162
343,61,29,56.177,107.133,0,2.115,1.302,2.160,3.974,7.950,0.091
344,61,30,56.065,106.586,0,3.718,1.516,2.848,5.906,13.177,0.092
345,61,31,56.275,106.397,0,4.170,1.471,2.692,5.444,11.874,0.083
346,61,32,55.517,106.417,0,3.321,1.370,2.373,4.555,9.489,0.193
347,61,33,54.886,107.063,0,3.713,1.388,2.432,4.720,9.920,0.091
348,61,34,55.576,107.463,0,3.382,1.361,2.304,4.278,8.540,0.153
