 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,1,348,87.632,9.337,0,3.794,1.343,2.259,4.177,8.320,0.183
350,1,349,87.252,9.118,0,4.991,1.384,2.376,4.471,9.034,0.200
351,1,350,87.189,9.030,0,5.361,1.412,2.490,4.852,10.218,0.125
352,1,351,87.487,9.471,0,4.126,1.344,2.246,4.115,8.106,0.167
353,1,352,87.619,9.373,0,4.785,1.328,2.204,4.010,7.852,0.125
354,1,353,87.488,9.562,0,4.430,1.308,2.135,3.806,7.267,0.143
355,1,354,87.790,9.253,0,4.166,1.374,2.360,4.466,9.123,0.189
356,1,355,87.633,9.361,0,4.174,1.357,2.299,4.273,8.543,0.125
357,1,356,87.215,9.442,0,4.436,1.392,2.415,4.610,9.477,0.167
358,1,357,87.983,9.846,0,4.008,1.393,2.444,4.749,10.002,0.167
359,1,358,88.611,10.276,0,3.927,1.346,2.280,4.270,8.682,0.251
360,1,359,88.273,10.417,0,4.145,1.391,2.402,4.560,9.327,0.172
361,1,360,87.778,9.615,0,3.785,1.299,2.112,3.748,7.117,0.143
362,1,361,87.679,9.392,0,4.135,1.341,2.240,4.100,8.060,0.293
363,1,362,88.136,9.985,0,3.380,1.434,2.579,5.146,11.136,0.300
364,1,363,88.356,9.642,0,5.643,1.362,2.307,4.281,8.525,0.200
365,1,364,88.630,9.417,0,4.789,1.306,2.126,3.779,7.194,0.167
366,1,365,88.523,9.631,0,4.646,1.345,2.254,4.129,8.103,0.167
367,1,366,88.537,9.522,0,4.908,1.327,2.187,3.930,7.545,0.167
368,1,367,88.463,9.504,0,4.651,1.349,2.269,4.182,8.274,0.200
369,1,368,88.501,9.573,0,4.993,1.341,2.238,4.075,7.938,0.143
370,1,369,88.388,9.386,0,5.226,1.332,2.202,3.977,7.686,0.143
371,1,370,88.443,9.335,0,5.985,1.372,2.350,4.423,8.959,0.167
372,1,371,88.456,9.449,0,4.356,1.347,2.242,4.072,7.908,0.183
373,1,372,88.041,9.497,0,4.322,1.395,2.426,4.655,9.641,0.167
374,1,373,87.766,9.436,0,4.111,1.329,2.228,4.119,8.244,0.200
375,1,374,87.514,9.443,0,4.857,1.334,2.214,4.010,7.774,0.200
376,1,375,87.921,9.317,0,5.096,1.343,2.262,4.197,8.410,0.167
377,1,376,88.162,9.472,0,4.062,1.352,2.288,4.265,8.588,0.125
378,1,377,87.878,9.598,0,4.077,1.410,2.456,4.684,9.575,0.157
379,1,378,87.655,9.521,0,4.030,1.362,2.304,4.267,8.479,0.150
380,1,379,87.910,9.580,0,4.190,1.400,2.449,4.719,9.805,0.155
381,1,380,88.461,9.508,0,3.757,1.377,2.359,4.447,9.041,0.125
382,1,381,88.477,9.396,0,4.581,1.359,2.308,4.315,8.711,0.167
383,1,382,87.974,9.338,0,3.510,1.386,2.419,4.689,9.880,0.125
384,1,383,87.623,9.165,0,3.752,1.461,2.635,5.235,11.213,0.125
385,1,384,87.873,8.835,0,4.514,1.429,2.549,5.032,10.752,0.167
386,1,385,87.832,8.688,0,3.754,1.360,2.314,4.348,8.846,0.184
387,1,386,87.484,9.041,0,4.092,1.354,2.307,4.346,8.876,0.202
388,1,387,87.988,8.868,0,4.145,1.404,2.466,4.781,10.013,0.200
389,1,388,87.795,8.502,0,4.314,1.418,2.497,4.845,10.137,0.167
390,1,389,87.240,9.329,0,3.731,1.495,2.756,5.593,12.205,0.143
391,1,390,87.877,9.193,0,3.721,1.401,2.434,4.643,9.517,0.167
392,1,391,87.598,9.669,0,4.216,1.424,2.500,4.811,9.949,0.200
393,1,392,88.251,9.582,0,4.045,1.388,2.411,4.615,9.544,0.167
394,1,393,87.882,8.766,0,3.622,1.441,2.573,5.063,10.748,0.125
395,1,394,87.851,8.686,0,4.208,1.436,2.554,4.997,10.521,0.125
396,1,395,87.559,9.278,0,3.599,1.403,2.440,4.651,9.514,0.111
397,1,396,88.222,9.025,0,3.921,1.375,2.371,4.508,9.249,0.125
398,1,397,88.374,9.192,0,3.991,1.344,2.242,4.077,7.919,0.143
399,1,398,88.064,8.965,0,3.916,1.416,2.516,4.959,10.596,0.162
400,1,399,87.710,8.792,0,3.984,1.429,2.529,4.927,10.336,0.125
401,2,0,37.208,76.386,0,3.970,1.374,2.343,4.381,8.797,0.143
402,2,1,36.616,76.850,0,3.963,1.337,2.235,4.103,8.117,0.181
403,2,2,35.928,77.096,0,3.492,1.454,2.676,5.470,12.116,0.125
404,2,3,35.723,75.768,0,2.901,1.528,2.852,5.837,12.800,0.125
405,2,4,36.239,74.345,0,3.105,1.426,2.557,5.094,11.020,0.178
406,2,5,36.150,74.743,0,2.779,1.387,2.434,4.760,10.134,0.232
407,2,6,36.737,75.358,0,3.365,1.482,2.740,5.612,12.427,0.125
408,2,7,37.130,75.185,0,3.023,1.478,2.728,5.573,12.302,0.200
409,2,8,37.135,76.277,0,2.559,1.452,2.611,5.184,11.100,0.125
410,2,9,37.383,75.712,0,1.905,1.224,1.918,3.339,6.376,0.126
411,3,0,81.048,93.348,0,2.925,1.333,2.256,4.229,8.598,0.143
412,3,1,81.509,94.050,0,4.185,1.324,2.210,4.068,8.095,0.181
413,3,2,81.644,92.725,0,3.258,1.231,1.918,3.271,6.005,0.125
414,3,3,81.684,92.261,0,2.614,1.342,2.243,4.108,8.079,0.125
415,3,4,81.377,92.685,0,2.966,1.323,2.181,3.945,7.678,0.167
416,3,5,81.427,92.032,0,2.814,1.332,2.247,4.211,8.597,0.172
417,3,6,81.472,92.691,0,2.664,1.341,2.247,4.148,8.276,0.202
418,3,7,81.324,92.262,0,4.195,1.321,2.173,3.901,7.482,0.200
419,3,8,82.520,92.135,0,2.631,1.325,2.205,4.036,7.963,0.234
420,3,9,82.310,92.387,0,4.158,1.303,2.114,3.741,7.080,0.127
421,3,10,82.174,92.657,0,3.007,1.359,2.299,4.280,8.597,0.194
422,3,11,82.573,93.163,0,3.187,1.334,2.234,4.135,8.302,0.143
423,3,12,82.155,93.316,0,3.322,1.380,2.377,4.506,9.204,0.143
424,3,13,81.965,93.105,0,3.243,1.420,2.547,5.076,10.990,0.127
425,3,14,82.518,93.200,0,2.345,1.284,2.092,3.768,7.370,0.168
426,4,0,113.260,95.461,0,4.950,1.377,2.367,4.480,9.150,0.148
427,4,1,114.045,95.920,0,3.128,1.563,3.036,6.542,15.238,0.167
428,4,2,113.650,95.270,0,2.921,1.632,3.246,7.073,16.475,0.125
429,4,3,114.335,95.564,0,3.729,1.398,2.458,4.809,10.253,0.125
430,4,4,114.104,95.581,0,3.319,1.405,2.463,4.753,9.886,0.178
431,4,5,114.186,95.719,0,2.655,1.406,2.446,4.683,9.653,0.227
432,4,6,114.127,96.330,0,2.463,1.347,2.267,4.195,8.364,0.181
433,4,7,113.976,96.180,0,2.684,1.392,2.442,4.742,9.973,0.200
434,4,8,114.063,96.383,0,2.672,1.313,2.173,3.949,7.728,0.234
435,4,9,113.497,96.025,0,2.411,1.416,2.502,4.873,10.238,0.126
436,4,10,112.557,95.385,0,2.848,1.244,1.951,3.357,6.252,0.192
437,4,11,111.449,96.328,0,3.589,1.301,2.130,3.833,7.448,0.143
438,4,12,111.626,94.975,0,3.012,1.493,2.776,5.713,12.713,0.237
439,4,13,112.212,94.702,0,3.944,1.492,2.774,5.702,12.643,0.125
440,4,14,112.060,94.126,0,3.585,1.391,2.422,4.665,9.732,0.117
441,4,15,111.545,93.291,0,2.847,1.550,2.982,6.347,14.561,0.125
442,4,16,112.448,93.804,0,2.540,1.315,2.194,4.066,8.228,0.114
443,4,17,112.132,94.546,0,2.297,1.390,2.399,4.556,9.323,0.286
444,4,18,111.814,94.823,0,2.615,1.514,2.851,5.960,13.493,0.111
445,4,19,112.767,96.418,0,2.783,1.520,2.861,5.963,13.446,0.128
446,5,1,41.515,86.617,0,2.686,1.303,2.141,3.885,7.656,0.307
447,5,2,40.410,86.585,0,2.526,1.421,2.525,4.969,10.597,0.165
448,6,2,63.023,100.492,0,2.173,1.444,2.630,5.346,11.837,0.126
449,6,3,62.529,99.247,0,2.127,1.412,2.509,4.950,10.609,0.153
450,7,3,54.261,72.684,0,1.969,1.222,1.917,3.321,6.263,0.125
451,7,4,53.740,72.810,0,2.603,1.378,2.361,4.458,9.099,0.167
452,7,5,54.096,72.391,0,2.175,1.372,2.355,4.465,9.162,0.146
453,7,6,53.406,72.311,0,2.112,1.334,2.221,4.052,7.948,0.136
454,8,4,90.704,20.800,0,2.791,1.503,2.785,5.675,12.422,0.167
455,8,5,91.178,20.212,0,3.063,1.497,2.778,5.689,12.548,0.143
456,8,6,90.999,20.179,0,2.852,1.463,2.678,5.435,11.948,0.125
457,8,7,90.764,21.405,0,3.201,1.381,2.388,4.552,9.364,0.200
458,8,8,90.199,22.418,0,2.712,1.575,3.007,6.277,13.991,0.125
459,8,9,89.454,21.605,0,3.034,1.464,2.645,5.278,11.386,0.125
460,8,10,89.545,22.232,0,2.946,1.303,2.118,3.773,7.226,0.219
461,8,11,90.217,21.269,0,2.986,1.458,2.622,5.184,11.023,0.143
462,8,12,90.814,21.358,0,3.109,1.486,2.747,5.632,12.506,0.230
463,8,13,92.418,21.895,0,3.025,1.489,2.734,5.525,12.019,0.127
464,8,14,92.240,23.053,0,3.653,1.460,2.653,5.316,11.483,0.117
465,8,15,91.409,22.410,0,2.752,1.441,2.575,5.091,10.905,0.125
466,9,5,47.375,121.346,0,2.440,1.380,2.413,4.703,9.996,0.160
467,9,6,46.890,120.827,0,2.148,1.397,2.439,4.691,9.734,0.136
468,10,8,108.213,90.848,0,1.927,1.404,2.503,4.982,10.822,0.139
469,10,9,108.353,90.148,0,2.116,1.306,2.150,3.917,7.760,0.126
470,11,8,46.096,120.820,0,2.011,1.467,2.729,5.674,12.858,0.132
471,11,9,46.515,120.925,0,2.581,1.327,2.193,3.972,7.731,0.125
472,11,10,47.215,120.940,0,2.354,1.378,2.395,4.628,9.735,0.242
473,12,11,36.265,74.472,0,2.157,1.307,2.131,3.823,7.421,0.174
474,12,12,36.579,73.759,0,2.458,1.324,2.208,4.044,7.964,0.143
475,12,13,36.530,73.496,0,2.797,1.351,2.287,4.255,8.540,0.125
476,12,14,37.547,73.779,0,2.293,1.258,1.988,3.432,6.363,0.168
477,13,11,12.567,123.718,0,2.489,1.324,2.190,3.965,7.708,0.143
478,13,12,12.915,122.977,0,2.773,1.487,2.747,5.610,12.367,0.151
479,13,13,13.990,123.211,0,2.180,1.390,2.449,4.811,10.300,0.245
480,13,14,15.568,122.311,0,2.256,1.382,2.433,4.802,10.396,0.111
481,13,15,15.377,122.788,0,2.100,1.242,1.976,3.483,6.709,0.140
482,13,16,15.331,122.617,0,2.234,1.359,2.297,4.256,8.460,0.100
483,13,17,15.381,122.122,0,2.315,1.481,2.699,5.411,11.663,0.263
484,13,18,15.154,122.192,0,2.180,1.448,2.618,5.207,11.124,0.195
485,14,12,35.186,81.666,0,2.141,1.372,2.349,4.437,9.051,0.143
486,14,13,35.911,81.429,0,2.195,1.347,2.278,4.257,8.631,0.227
487,14,14,35.710,80.442,0,1.990,1.296,2.110,3.780,7.317,0.132
488,14,15,34.505,80.764,0,1.798,1.366,2.322,4.326,8.647,0.126
489,15,14,22.292,0.800,0,1.231,0.856,1.057,1.403,2.014,0.111
490,15,15,22.002,0.750,0,0.840,0.856,1.134,1.658,2.667,0.125
491,15,16,20.806,0.965,0,1.235,1.083,1.707,3.059,6.120,0.105
492,16,15,63.977,7.142,0,2.286,1.404,2.502,4.977,10.779,0.125
493,16,16,64.694,5.251,0,3.452,1.314,2.162,3.900,7.561,0.091
494,16,17,65.331,4.598,0,2.640,1.278,2.051,3.594,6.749,0.100
495,16,18,65.635,4.819,0,3.065,1.410,2.487,4.850,10.238,0.111
496,16,19,65.709,5.359,0,2.166,1.374,2.391,4.646,9.862,0.111
497,17,15,54.440,73.379,0,2.078,1.319,2.181,3.971,7.812,0.141
498,17,16,54.550,73.342,0,2.642,1.355,2.326,4.426,9.154,0.114
499,17,17,54.505,72.907,0,2.107,1.443,2.597,5.185,11.235,0.144
500,18,16,64.245,75.400,0,2.038,1.310,2.141,3.838,7.400,0.152
501,18,17,64.890,75.387,0,2.284,1.418,2.543,5.067,10.948,0.266
502,19,16,82.623,92.704,0,2.717,1.485,2.723,5.499,11.956,0.091
503,19,17,82.558,92.173,0,2.276,1.349,2.302,4.363,9.009,0.204
504,20,17,34.071,80.909,0,2.304,1.478,2.724,5.559,12.266,0.264
505,20,18,34.765,79.760,0,2.080,1.428,2.565,5.105,11.019,0.175
506,20,19,34.154,79.203,0,2.490,1.428,2.537,4.963,10.458,0.120
507,20,20,35.554,80.212,0,2.417,1.354,2.299,4.301,8.686,0.183
508,21,17,60.639,98.834,0,2.263,1.395,2.443,4.740,9.973,0.296
509,21,18,61.101,100.720,0,2.323,1.424,2.520,4.918,10.353,0.141
510,21,19,60.866,101.264,0,2.712,1.431,2.575,5.152,11.205,0.145
511,21,20,61.216,101.923,0,2.267,1.372,2.376,4.560,9.494,0.246
512,21,21,60.772,101.968,0,2.778,1.384,2.410,4.642,9.685,0.187
513,21,22,61.107,102.210,0,2.453,1.378,2.369,4.476,9.104,0.146
514,21,23,59.657,103.329,0,2.835,1.366,2.386,4.673,10.047,0.117
515,21,24,59.277,102.706,0,2.650,1.418,2.527,4.997,10.724,0.217
516,22,18,18.659,1.256,0,1.556,1.131,1.639,2.639,4.707,0.111
517,22,19,17.769,1.013,0,1.517,1.053,1.559,2.575,4.690,0.111
518,22,20,17.600,0.741,0,1.326,0.933,1.248,1.828,2.917,0.125
519,23,19,41.024,19.242,0,2.856,1.465,2.677,5.430,11.948,0.150
520,23,20,41.335,18.807,0,3.029,1.428,2.542,5.007,10.684,0.125
521,23,21,41.743,19.390,0,2.819,1.357,2.298,4.280,8.594,0.186
522,23,22,42.429,18.817,0,2.700,1.400,2.457,4.752,9.900,0.143
523,24,19,95.745,88.205,0,2.860,1.297,2.139,3.924,7.875,0.143
524,24,20,95.830,88.081,0,3.503,1.349,2.281,4.255,8.583,0.125
525,24,21,95.768,88.168,0,3.629,1.389,2.437,4.756,10.108,0.141
526,24,22,96.296,89.052,0,4.121,1.395,2.453,4.788,10.167,0.111
527,24,23,96.279,89.596,0,3.365,1.305,2.129,3.804,7.299,0.111
528,24,24,96.742,88.991,0,3.659,1.392,2.440,4.740,9.999,0.111
529,24,25,96.756,88.682,0,5.207,1.286,2.081,3.692,7.054,0.143
530,24,26,96.833,89.673,0,5.147,1.357,2.291,4.233,8.387,0.221
531,24,27,97.653,89.078,0,4.230,1.407,2.483,4.842,10.205,0.242
532,24,28,97.662,89.236,0,4.745,1.365,2.319,4.322,8.659,0.149
533,24,29,98.002,89.590,0,3.703,1.451,2.634,5.295,11.521,0.143
534,24,30,97.382,90.452,0,3.055,1.440,2.534,4.877,10.054,0.204
535,24,31,97.536,89.801,0,3.084,1.438,2.577,5.092,10.852,0.112
536,24,32,97.765,90.068,0,3.094,1.494,2.778,5.704,12.620,0.125
537,24,33,97.366,89.675,0,2.620,1.451,2.619,5.231,11.290,0.125
538,24,34,96.963,90.435,0,2.767,1.414,2.492,4.844,10.168,0.168
539,25,20,54.550,73.213,0,2.245,1.352,2.300,4.327,8.826,0.244
540,25,21,53.924,72.885,0,2.135,1.358,2.356,4.546,9.541,0.182
541,26,21,65.423,8.285,0,2.237,1.394,2.432,4.690,9.795,0.202
542,26,22,65.264,8.634,0,3.412,1.440,2.560,5.006,10.539,0.111
543,26,23,64.833,8.520,0,2.631,1.418,2.513,4.928,10.463,0.127
544,27,21,43.330,86.874,0,3.249,1.453,2.619,5.213,11.210,0.125
545,27,22,43.110,86.600,0,2.866,1.396,2.463,4.825,10.258,0.139
546,27,23,42.502,86.138,0,2.354,1.472,2.722,5.584,12.403,0.112
547,27,24,42.153,85.437,0,2.910,1.478,2.700,5.436,11.794,0.186
548,28,22,17.503,1.100,0,1.118,1.079,1.714,3.151,6.585,0.111
549,28,23,17.047,0.910,0,1.317,1.043,1.551,2.549,4.553,0.111
550,28,24,18.149,1.023,0,1.924,1.107,1.712,2.957,5.602,0.111
551,28,25,17.838,1.533,0,3.675,1.255,1.983,3.500,6.832,0.143
552,28,26,16.928,1.428,0,3.257,1.232,1.897,3.217,5.931,0.211
553,28,27,15.297,2.530,0,4.331,1.364,2.328,4.383,8.923,0.252
554,28,28,15.736,2.318,0,4.154,1.388,2.400,4.563,9.344,0.143
555,28,29,15.631,2.462,0,4.986,1.325,2.188,3.945,7.617,0.191
556,28,30,16.473,1.396,0,3.673,1.116,1.562,2.376,3.919,0.125
557,28,31,16.079,1.251,0,3.120,1.146,1.637,2.553,4.324,0.111
558,28,32,14.969,0.796,0,1.261,0.969,1.379,2.176,3.759,0.125
559,29,22,83.816,94.346,0,2.254,1.357,2.331,4.440,9.184,0.188
560,29,23,83.295,95.051,0,2.457,1.374,2.372,4.517,9.291,0.120
561,29,24,82.346,95.062,0,2.845,1.350,2.298,4.314,8.757,0.115
562,29,25,81.933,95.339,0,3.304,1.359,2.322,4.387,8.992,0.143
563,29,26,81.285,94.739,0,3.253,1.303,2.138,3.863,7.559,0.212
564,30,24,42.630,17.361,0,2.635,1.411,2.474,4.785,10.010,0.213
565,30,25,43.551,16.492,0,2.761,1.432,2.527,4.895,10.185,0.188
566,31,24,108.187,93.653,0,2.849,1.455,2.632,5.282,11.514,0.197
567,31,25,108.768,93.008,0,3.004,1.448,2.614,5.214,11.238,0.148
568,31,26,108.854,92.753,0,3.191,1.412,2.464,4.722,9.733,0.201
569,31,27,108.301,92.322,0,4.124,1.338,2.239,4.130,8.241,0.222
570,31,28,108.860,92.373,0,3.141,1.399,2.442,4.697,9.759,0.178
571,31,29,109.241,92.696,0,3.302,1.314,2.170,3.942,7.725,0.144
572,31,30,109.299,92.260,0,3.125,1.441,2.615,5.265,11.478,0.198
573,31,31,111.267,94.676,0,3.348,1.565,3.032,6.475,14.859,0.111
574,31,32,110.760,94.737,0,4.258,1.288,2.080,3.677,6.985,0.126
575,31,33,110.744,94.242,0,3.838,1.439,2.586,5.136,11.016,0.125
576,31,34,111.126,96.580,0,2.950,1.510,2.849,5.965,13.526,0.125
577,32,27,66.930,7.069,0,3.479,1.394,2.432,4.683,9.739,0.200
578,32,28,66.739,5.858,0,2.784,1.371,2.349,4.431,9.013,0.145
579,32,29,65.928,6.832,0,3.040,1.372,2.369,4.508,9.256,0.256
580,32,30,66.344,6.388,0,3.238,1.362,2.334,4.425,9.104,0.251
581,33,28,44.878,16.003,0,2.311,1.372,2.381,4.581,9.559,0.143
582,33,29,45.177,16.519,0,2.855,1.275,2.044,3.609,6.903,0.144
583,34,29,81.924,93.118,0,2.977,1.359,2.339,4.485,9.390,0.256
584,34,30,81.099,93.402,0,3.677,1.305,2.150,3.909,7.707,0.125
585,34,31,80.748,92.726,0,2.769,1.421,2.535,5.032,10.871,0.118
586,34,32,80.512,91.279,0,2.848,1.350,2.307,4.393,9.143,0.127
587,35,30,44.336,85.779,0,3.215,1.370,2.342,4.416,8.989,0.254
588,35,31,43.997,85.656,0,3.380,1.360,2.350,4.509,9.415,0.111
589,35,32,43.940,86.471,0,3.190,1.288,2.102,3.782,7.365,0.125
590,35,33,44.328,86.888,0,3.352,1.293,2.098,3.732,7.147,0.164
591,35,34,44.034,86.542,0,3.605,1.376,2.377,4.542,9.408,0.125
592,35,35,44.015,85.856,0,2.841,1.364,2.376,4.628,9.874,0.127
593,35,36,44.629,85.313,0,3.163,1.388,2.429,4.735,10.057,0.160
594,35,37,45.066,85.201,0,3.305,1.429,2.555,5.076,10.964,0.100
595,35,38,44.919,83.274,0,2.358,1.309,2.178,4.004,7.966,0.126
596,35,39,44.911,83.454,0,3.253,1.353,2.301,4.313,8.727,0.143
597,35,40,45.342,83.567,0,3.230,1.409,2.478,4.800,10.012,0.114
598,35,41,45.128,83.637,0,2.768,1.421,2.525,4.973,10.629,0.184
599,35,42,44.861,84.280,0,1.961,1.345,2.301,4.367,8.995,0.101
600,35,43,45.590,83.850,0,2.199,1.368,2.347,4.439,9.072,0.187
601,35,44,45.157,83.481,0,2.455,1.384,2.395,4.577,9.481,0.167
602,35,45,45.454,83.123,0,2.867,1.327,2.205,4.024,7.898,0.139
603,35,46,45.648,83.261,0,2.670,1.385,2.404,4.610,9.560,0.224
604,35,47,45.576,83.102,0,2.428,1.379,2.393,4.585,9.491,0.155
605,35,48,45.208,82.977,0,3.045,1.490,2.774,5.716,12.722,0.117
606,36,31,54.036,73.401,0,2.166,1.354,2.324,4.422,9.137,0.111
607,36,32,54.205,73.270,0,2.589,1.323,2.180,3.935,7.629,0.127
608,37,32,65.215,4.233,0,3.551,1.364,2.327,4.371,8.874,0.125
609,37,33,65.351,4.181,0,3.417,1.339,2.236,4.095,8.067,0.164
610,37,34,65.075,4.586,0,2.548,1.335,2.260,4.253,8.725,0.154
611,37,35,64.923,4.854,0,2.420,1.395,2.460,4.826,10.305,0.391
612,37,36,63.970,4.029,0,3.038,1.389,2.459,4.867,10.526,0.160
613,37,37,64.009,3.499,0,2.840,1.353,2.294,4.293,8.696,0.100
614,37,38,64.135,3.797,0,2.929,1.370,2.367,4.523,9.352,0.177
615,37,39,64.205,4.792,0,2.486,1.312,2.178,4.010,8.038,0.144
616,37,40,64.441,4.956,0,2.985,1.425,2.552,5.080,10.993,0.115
617,37,41,64.731,4.101,0,2.460,1.461,2.645,5.283,11.388,0.195
618,37,42,64.302,3.596,0,2.870,1.461,2.689,5.508,12.265,0.105
619,37,43,62.990,3.857,0,2.751,1.339,2.270,4.271,8.723,0.113
620,38,33,43.555,15.283,0,2.148,1.389,2.424,4.676,9.771,0.125
621,38,34,43.175,14.050,0,2.670,1.373,2.381,4.586,9.597,0.195
622,38,35,42.553,13.853,0,3.068,1.293,2.106,3.758,7.207,0.125
623,38,36,42.083,12.971,0,2.395,1.428,2.572,5.153,11.207,0.328
624,38,37,41.189,13.143,0,2.343,1.347,2.279,4.237,8.488,0.283
625,38,38,42.084,13.299,0,2.295,1.411,2.509,4.955,10.615,0.137
626,39,34,37.958,73.642,0,2.049,1.319,2.215,4.138,8.438,0.136
627,39,35,38.335,73.260,0,2.561,1.405,2.463,4.773,10.021,0.280
628,39,36,39.260,72.402,0,2.416,1.316,2.153,3.843,7.339,0.140
629,39,37,40.414,71.754,0,2.327,1.394,2.442,4.739,9.971,0.263
630,40,34,23.324,80.303,0,2.234,1.291,2.093,3.732,7.188,0.136
631,40,35,23.274,80.098,0,1.884,1.353,2.341,4.521,9.536,0.125
632,40,36,23.340,79.914,0,1.847,1.284,2.111,3.857,7.699,0.111
633,41,35,54.913,73.189,0,2.460,1.374,2.406,4.709,10.078,0.398
634,41,36,54.255,73.635,0,2.574,1.320,2.197,4.030,8.000,0.140
635,41,37,54.573,73.096,0,1.950,1.256,1.990,3.457,6.470,0.100
636,41,38,54.442,73.306,0,2.716,1.405,2.474,4.834,10.270,0.195
637,42,36,109.056,97.017,0,2.398,1.427,2.588,5.236,11.521,0.329
638,42,37,108.342,96.532,0,2.273,1.359,2.297,4.260,8.501,0.343
639,42,38,108.692,96.374,0,2.946,1.324,2.221,4.150,8.486,0.168
640,42,39,109.072,96.058,0,3.196,1.493,2.802,5.859,13.295,0.143
641,42,40,109.575,96.675,0,2.584,1.468,2.675,5.390,11.733,0.104
642,42,41,109.446,96.569,0,2.431,1.301,2.157,3.967,7.950,0.234
643,43,36,46.798,121.224,0,2.419,1.435,2.577,5.133,11.083,0.327
644,43,37,46.973,121.300,0,2.532,1.305,2.145,3.869,7.505,0.109
645,43,38,47.309,121.489,0,2.482,1.449,2.620,5.212,11.163,0.141
646,44,38,80.438,93.647,0,2.651,1.380,2.370,4.463,9.026,0.189
647,44,39,79.410,93.433,0,2.711,1.413,2.459,4.684,9.569,0.143
648,44,40,78.890,94.183,0,3.191,1.341,2.267,4.231,8.546,0.110
649,44,41,79.706,94.266,0,2.350,1.457,2.623,5.206,11.137,0.193
650,44,42,81.487,94.855,0,2.882,1.347,2.278,4.260,8.637,0.118
651,44,43,81.610,95.303,0,3.525,1.364,2.303,4.249,8.385,0.111
652,44,44,80.875,95.298,0,3.278,1.457,2.641,5.282,11.397,0.100
653,44,45,81.224,94.788,0,2.935,1.381,2.404,4.644,9.750,0.139
654,44,46,80.952,94.754,0,2.638,1.391,2.413,4.612,9.502,0.233
655,44,47,80.721,95.391,0,3.056,1.266,2.009,3.484,6.486,0.100
656,44,48,81.273,95.057,0,3.391,1.387,2.404,4.588,9.430,0.111
657,44,49,82.201,94.731,0,4.407,1.367,2.332,4.374,8.842,0.091
658,44,50,82.703,94.565,0,4.252,1.370,2.338,4.387,8.869,0.101
659,44,51,82.545,94.457,0,4.611,1.319,2.172,3.923,7.620,0.134
660,44,52,82.750,94.417,0,4.050,1.269,2.018,3.507,6.537,0.143
661,44,53,82.641,94.245,0,3.137,1.398,2.445,4.747,10.020,0.145
662,44,54,83.234,93.455,0,3.957,1.414,2.486,4.816,10.073,0.129
663,44,55,83.332,93.460,0,2.885,1.385,2.390,4.534,9.265,0.186
664,44,56,83.270,93.764,0,3.346,1.402,2.444,4.693,9.720,0.148
665,44,57,83.232,94.132,0,4.115,1.377,2.364,4.467,9.097,0.125
666,44,58,82.926,93.481,0,2.803,1.348,2.272,4.211,8.410,0.143
667,44,59,83.208,94.234,0,3.128,1.416,2.488,4.798,9.956,0.145
668,44,60,83.049,93.768,0,4.013,1.347,2.271,4.208,8.396,0.143
669,44,61,83.079,94.867,0,3.223,1.428,2.555,5.058,10.837,0.125
670,44,62,83.096,95.066,0,3.002,1.418,2.504,4.865,10.171,0.086
671,44,63,82.385,96.794,0,4.138,1.382,2.394,4.573,9.441,0.125
672,44,64,83.383,98.026,0,4.518,1.405,2.478,4.852,10.323,0.125
673,44,65,83.802,96.712,0,3.969,1.372,2.342,4.380,8.787,0.143
674,44,66,83.640,96.497,0,3.675,1.379,2.357,4.416,8.898,0.114
675,44,67,83.403,96.224,0,3.349,1.415,2.526,5.013,10.808,0.184
676,45,39,96.122,91.649,0,2.748,1.524,2.884,6.059,13.784,0.143
677,45,40,96.384,92.460,0,2.842,1.474,2.708,5.514,12.158,0.114
678,45,41,96.609,91.453,0,2.867,1.451,2.602,5.144,10.974,0.182
679,45,42,96.429,91.808,0,3.115,1.478,2.696,5.415,11.701,0.105
680,45,43,95.949,91.252,0,3.470,1.471,2.695,5.452,11.903,0.111
681,45,44,95.236,90.770,0,3.721,1.410,2.458,4.724,9.808,0.100
682,45,45,95.404,90.826,0,4.195,1.405,2.462,4.763,9.962,0.125
683,45,46,95.630,90.839,0,4.156,1.500,2.765,5.606,12.229,0.111
684,46,41,42.334,14.537,0,2.428,1.331,2.225,4.111,8.243,0.259
685,46,42,41.612,14.426,0,2.697,1.311,2.160,3.922,7.716,0.147
686,46,43,41.052,13.828,0,2.290,1.367,2.343,4.433,9.083,0.205
687,46,44,39.922,13.186,0,2.719,1.474,2.736,5.652,12.685,0.109
688,47,43,18.163,36.534,0,2.465,1.379,2.403,4.657,9.833,0.169
689,47,44,17.972,36.994,0,2.209,1.372,2.391,4.632,9.768,0.201
690,47,45,18.553,37.210,0,2.424,1.331,2.245,4.208,8.614,0.269
691,48,43,108.955,58.817,0,2.753,1.457,2.655,5.369,11.777,0.119
692,48,44,107.426,58.831,0,2.363,1.404,2.492,4.928,10.635,0.217
693,48,45,107.558,58.901,0,2.559,1.397,2.470,4.853,10.360,0.148
694,48,46,106.334,58.498,0,2.353,1.345,2.270,4.232,8.552,0.200
695,48,47,106.065,57.806,0,2.943,1.403,2.473,4.832,10.244,0.101
696,49,44,109.501,95.850,0,2.766,1.424,2.521,4.910,10.299,0.109
697,49,45,109.794,95.878,0,2.446,1.359,2.309,4.318,8.703,0.258
