 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2611,590,211,27.873,72.397,0,3.004,1.418,2.529,5.011,10.781,0.120
2612,591,211,64.702,19.830,0,3.140,1.399,2.464,4.794,10.069,0.133
2613,591,212,64.364,19.099,0,2.917,1.491,2.778,5.745,12.867,0.102
2614,591,213,64.239,18.586,0,2.706,1.398,2.462,4.833,10.353,0.112
2615,592,211,95.324,35.656,0,2.750,1.493,2.798,5.856,13.340,0.103
2616,592,212,95.184,35.626,0,2.482,1.454,2.684,5.540,12.453,0.054
2617,592,213,95.977,30.624,0,3.007,1.634,3.325,7.497,18.183,0.055
2618,593,211,61.913,70.172,0,2.298,1.418,2.607,5.398,12.247,0.082
2619,593,212,61.685,69.470,0,3.120,1.500,2.815,5.895,13.430,0.130
2620,593,213,61.279,68.889,0,3.056,1.395,2.448,4.768,10.088,0.116
2621,593,214,60.871,68.427,0,3.622,1.507,2.852,6.010,13.740,0.073
2622,593,215,60.766,68.782,0,3.666,1.465,2.685,5.466,12.076,0.096
2623,593,216,61.129,68.224,0,3.832,1.454,2.647,5.340,11.674,0.063
2624,593,217,60.560,68.494,0,3.435,1.431,2.534,4.923,10.266,0.077
2625,593,218,60.412,69.168,0,4.168,1.433,2.574,5.136,11.132,0.071
2626,593,219,59.801,68.668,0,3.394,1.528,2.899,6.086,13.788,0.069
2627,593,220,61.038,69.199,0,4.818,1.525,2.884,6.042,13.679,0.085
2628,593,221,62.372,69.911,0,5.231,1.626,3.250,7.162,16.956,0.083
2629,593,222,63.100,70.126,0,4.674,1.637,3.291,7.291,17.326,0.059
2630,594,212,123.778,10.229,0,2.956,1.533,2.881,5.947,13.192,0.116
2631,594,213,124.416,10.638,0,2.717,1.458,2.641,5.295,11.496,0.095
2632,595,212,26.245,52.337,0,3.120,1.460,2.644,5.274,11.337,0.085
2633,595,213,26.398,52.693,0,2.999,1.413,2.496,4.887,10.388,0.119
2634,595,214,26.227,52.348,0,3.229,1.543,2.924,6.089,13.609,0.112
2635,595,215,26.286,51.898,0,3.759,1.481,2.706,5.460,11.879,0.097
2636,595,216,26.429,51.920,0,3.330,1.537,2.898,6.015,13.428,0.065
2637,595,217,26.139,51.507,0,3.453,1.474,2.690,5.406,11.685,0.072
2638,595,218,26.414,51.054,0,2.924,1.472,2.730,5.651,12.730,0.132
2639,596,212,26.597,60.708,0,2.757,1.365,2.337,4.410,8.990,0.161
2640,596,213,26.443,60.294,0,2.476,1.310,2.157,3.896,7.577,0.055
2641,596,214,26.342,60.211,0,2.989,1.301,2.117,3.782,7.287,0.076
2642,596,215,26.860,60.592,0,3.031,1.383,2.384,4.523,9.258,0.082
2643,596,216,26.416,59.695,0,2.396,1.335,2.218,4.033,7.870,0.070
2644,596,217,25.745,59.068,0,2.500,1.307,2.173,4.025,8.156,0.154
2645,596,218,25.209,58.306,0,2.437,1.364,2.392,4.707,10.174,0.130
2646,597,212,187.640,73.447,0,2.703,1.400,2.422,4.577,9.253,0.174
2647,597,213,187.867,73.735,0,2.823,1.408,2.482,4.839,10.207,0.115
2648,598,212,127.607,84.043,0,3.114,1.487,2.780,5.784,13.055,0.135
2649,598,213,127.138,85.322,0,3.510,1.505,2.781,5.634,12.236,0.058
2650,599,213,76.150,23.490,0,2.979,1.564,2.992,6.276,14.083,0.081
2651,599,214,76.716,23.458,0,2.680,1.399,2.434,4.668,9.667,0.076
2652,600,213,27.790,72.723,0,2.145,1.325,2.228,4.150,8.400,0.083
2653,600,214,28.541,72.902,0,2.447,1.342,2.237,4.076,7.956,0.114
2654,600,215,28.879,73.245,0,3.188,1.328,2.241,4.218,8.691,0.084
2655,601,213,190.235,101.656,0,2.930,1.329,2.218,4.067,8.041,0.086
2656,601,214,189.418,101.178,0,3.058,1.361,2.310,4.298,8.586,0.098
2657,601,215,189.053,100.405,0,2.367,1.337,2.243,4.144,8.273,0.155
2658,601,216,187.951,101.260,0,2.711,1.423,2.530,4.970,10.547,0.086
2659,602,213,126.521,106.675,0,3.043,1.576,3.083,6.679,15.593,0.084
2660,602,214,127.356,106.373,0,3.488,1.340,2.230,4.051,7.876,0.067
2661,602,215,127.786,106.678,0,2.742,1.358,2.328,4.415,9.070,0.120
2662,602,216,127.684,106.363,0,3.222,1.308,2.149,3.881,7.568,0.065
2663,602,217,127.625,106.663,0,3.502,1.352,2.267,4.144,8.084,0.057
2664,602,218,127.884,106.301,0,3.073,1.429,2.555,5.052,10.811,0.095
2665,602,219,127.609,106.369,0,2.690,1.423,2.523,4.918,10.313,0.145
2666,602,220,127.055,106.616,0,3.388,1.542,2.932,6.133,13.778,0.106
2667,603,215,77.615,91.161,0,2.495,1.349,2.275,4.218,8.424,0.170
2668,603,216,77.356,91.887,0,2.865,1.365,2.359,4.534,9.495,0.078
2669,604,216,38.624,21.308,0,2.639,1.375,2.373,4.539,9.431,0.101
2670,604,217,39.392,20.931,0,3.064,1.446,2.644,5.399,12.013,0.071
2671,605,216,149.917,47.031,0,2.481,1.417,2.533,5.032,10.854,0.072
2672,605,217,148.915,47.475,0,3.144,1.376,2.386,4.591,9.608,0.082
2673,605,218,148.492,48.103,0,2.621,1.472,2.702,5.487,12.032,0.073
2674,605,219,148.315,48.503,0,2.454,1.400,2.450,4.727,9.835,0.208
2675,606,216,75.814,50.733,0,3.083,1.482,2.731,5.559,12.213,0.076
2676,606,217,76.087,50.776,0,2.805,1.437,2.609,5.284,11.647,0.138
2677,607,216,136.846,104.225,0,2.971,1.525,2.866,5.937,13.231,0.076
2678,607,217,137.126,104.512,0,3.202,1.406,2.511,4.999,10.844,0.090
2679,607,218,136.977,104.689,0,3.515,1.462,2.662,5.361,11.665,0.071
2680,608,217,96.098,30.632,0,2.934,1.556,3.031,6.536,15.190,0.056
2681,608,218,95.875,31.670,0,2.976,1.490,2.791,5.809,13.096,0.126
2682,608,219,95.606,31.629,0,2.720,1.441,2.604,5.250,11.551,0.189
2683,608,220,95.814,33.386,0,3.414,1.587,3.092,6.648,15.380,0.106
2684,609,218,159.713,40.355,0,2.979,1.379,2.375,4.517,9.289,0.109
2685,609,219,159.269,39.719,0,3.115,1.468,2.665,5.326,11.467,0.053
2686,610,218,28.292,74.983,0,2.868,1.409,2.481,4.817,10.090,0.113
2687,610,219,28.253,74.430,0,3.038,1.345,2.246,4.104,8.034,0.053
2688,611,219,104.450,14.112,0,3.459,1.571,3.039,6.484,14.879,0.068
2689,611,220,105.659,16.030,0,2.581,1.418,2.556,5.162,11.402,0.134
2690,611,221,102.557,11.472,0,3.348,1.509,2.871,6.108,14.144,0.089
2691,611,222,104.616,15.700,0,2.560,1.338,2.317,4.541,9.863,0.157
2692,611,223,104.302,15.766,0,2.068,1.232,1.945,3.388,6.416,0.077
2693,612,219,6.906,38.983,0,2.455,1.389,2.449,4.817,10.341,0.208
2694,612,220,7.488,38.266,0,2.822,1.251,1.973,3.402,6.309,0.088
2695,612,221,8.155,38.806,0,3.862,1.342,2.254,4.166,8.313,0.090
2696,612,222,7.556,38.639,0,3.233,1.280,2.057,3.608,6.779,0.060
2697,612,223,7.753,37.682,0,3.605,1.371,2.331,4.352,8.758,0.094
2698,612,224,7.925,37.746,0,3.435,1.403,2.454,4.745,9.938,0.084
2699,612,225,8.738,38.097,0,3.142,1.388,2.424,4.679,9.769,0.166
2700,612,226,8.003,38.726,0,3.452,1.379,2.404,4.654,9.796,0.077
2701,612,227,8.430,38.660,0,2.840,1.277,2.045,3.578,6.709,0.070
2702,612,228,9.091,38.862,0,2.738,1.364,2.342,4.458,9.210,0.111
2703,612,229,10.003,39.648,0,3.159,1.409,2.516,5.018,10.924,0.095
2704,612,230,9.438,40.382,0,3.430,1.378,2.361,4.438,8.967,0.061
2705,612,231,9.436,40.493,0,3.088,1.384,2.405,4.642,9.753,0.072
2706,612,232,9.569,40.175,0,3.527,1.322,2.192,4.003,7.902,0.071
2707,612,233,9.197,40.859,0,3.826,1.384,2.394,4.565,9.392,0.067
2708,612,234,8.260,42.533,0,3.242,1.329,2.233,4.156,8.401,0.081
2709,612,235,8.234,42.510,0,3.562,1.303,2.123,3.790,7.273,0.081
2710,612,236,8.123,42.699,0,3.603,1.332,2.233,4.130,8.248,0.094
2711,612,237,8.348,42.728,0,2.559,1.344,2.297,4.371,9.085,0.151
2712,612,238,8.429,42.114,0,3.394,1.381,2.390,4.568,9.449,0.238
2713,612,239,8.592,41.362,0,2.850,1.345,2.268,4.219,8.493,0.136
2714,613,219,47.508,42.388,0,2.278,1.340,2.268,4.250,8.646,0.105
2715,613,220,46.777,42.152,0,2.678,1.350,2.315,4.415,9.181,0.198
2716,614,219,14.843,68.309,0,2.397,1.390,2.440,4.751,10.033,0.219
2717,614,220,14.847,68.451,0,2.713,1.373,2.355,4.456,9.122,0.184
2718,615,220,24.665,60.169,0,2.457,1.373,2.379,4.589,9.657,0.101
2719,615,221,24.759,59.601,0,2.875,1.300,2.119,3.783,7.262,0.084
2720,616,221,46.377,17.103,0,2.264,1.322,2.223,4.132,8.325,0.093
2721,616,222,47.819,15.879,0,2.535,1.357,2.330,4.438,9.190,0.157
2722,616,223,47.510,16.274,0,2.636,1.342,2.247,4.134,8.197,0.172
2723,616,224,47.257,16.903,0,2.904,1.342,2.268,4.231,8.540,0.119
2724,617,221,182.969,51.314,0,2.613,1.391,2.436,4.739,10.019,0.139
2725,617,222,182.767,52.108,0,2.822,1.434,2.554,5.003,10.548,0.084
2726,618,221,28.195,73.979,0,3.662,1.364,2.349,4.484,9.293,0.090
2727,618,222,27.670,74.553,0,3.147,1.367,2.336,4.397,8.951,0.071
2728,619,222,65.440,17.859,0,3.068,1.497,2.764,5.632,12.375,0.108
2729,619,223,65.185,17.924,0,3.583,1.418,2.543,5.081,11.060,0.155
2730,619,224,63.598,18.567,0,3.517,1.541,2.955,6.278,14.395,0.084
2731,619,225,64.582,18.714,0,3.422,1.522,2.836,5.786,12.626,0.104
2732,619,226,65.244,18.664,0,3.442,1.589,3.101,6.664,15.370,0.077
2733,619,227,66.115,17.798,0,3.297,1.495,2.803,5.864,13.326,0.060
2734,619,228,65.978,17.807,0,2.685,1.503,2.846,5.991,13.663,0.063
2735,619,229,65.886,18.679,0,3.348,1.479,2.716,5.514,12.081,0.060
2736,619,230,65.379,18.430,0,3.377,1.496,2.776,5.694,12.611,0.133
2737,619,231,65.175,19.331,0,3.414,1.468,2.695,5.504,12.213,0.128
2738,619,232,65.449,19.047,0,3.101,1.488,2.736,5.558,12.186,0.060
2739,619,233,65.586,19.361,0,3.693,1.489,2.716,5.429,11.642,0.067
2740,619,234,65.802,18.653,0,3.610,1.503,2.791,5.703,12.538,0.067
2741,619,235,65.681,17.208,0,3.567,1.502,2.809,5.818,13.030,0.061
2742,619,236,65.407,17.664,0,3.596,1.530,2.891,6.038,13.609,0.087
2743,619,237,65.746,17.324,0,3.393,1.530,2.880,5.971,13.314,0.056
2744,619,238,65.680,16.908,0,3.530,1.496,2.801,5.823,13.119,0.063
2745,619,239,64.799,16.817,0,3.468,1.486,2.757,5.660,12.541,0.177
2746,619,240,65.215,17.433,0,3.957,1.396,2.429,4.671,9.727,0.101
2747,619,241,64.669,17.414,0,4.529,1.529,2.911,6.142,13.998,0.082
2748,619,242,65.351,17.858,0,3.799,1.485,2.735,5.562,12.210,0.106
2749,619,243,64.710,18.887,0,4.103,1.542,2.968,6.342,14.648,0.083
2750,619,244,65.133,19.441,0,3.542,1.547,2.959,6.274,14.379,0.059
2751,620,222,101.576,24.381,0,3.276,1.574,3.050,6.500,14.880,0.111
2752,620,223,99.653,24.445,0,2.619,1.378,2.410,4.706,10.039,0.112
2753,621,222,166.520,27.754,0,3.378,1.468,2.689,5.445,11.908,0.063
2754,621,223,167.289,28.092,0,3.625,1.424,2.533,5.002,10.715,0.157
2755,621,224,167.483,28.602,0,3.988,1.430,2.552,5.031,10.721,0.083
2756,621,225,167.575,28.596,0,4.485,1.347,2.260,4.160,8.237,0.083
2757,622,222,96.363,32.542,0,3.308,1.571,3.009,6.318,14.206,0.111
2758,622,223,95.651,31.734,0,3.158,1.536,2.915,6.128,13.920,0.077
2759,623,222,46.401,41.535,0,2.621,1.310,2.148,3.864,7.486,0.079
2760,623,223,46.614,41.202,0,2.632,1.297,2.189,4.191,8.935,0.156
2761,623,224,46.628,41.035,0,2.282,1.280,2.091,3.791,7.494,0.084
2762,623,225,45.690,41.210,0,3.165,1.282,2.057,3.603,6.763,0.085
2763,624,222,160.009,53.625,0,2.806,1.459,2.688,5.506,12.219,0.087
2764,624,223,160.297,53.527,0,3.100,1.326,2.206,4.038,7.979,0.116
2765,624,224,161.353,53.448,0,2.508,1.366,2.343,4.449,9.165,0.088
2766,625,223,82.912,96.511,0,2.439,1.350,2.295,4.311,8.768,0.106
2767,625,224,84.535,97.425,0,3.140,1.346,2.279,4.272,8.688,0.143
2768,625,225,83.962,98.243,0,2.826,1.379,2.423,4.751,10.163,0.093
2769,625,226,84.782,98.528,0,3.080,1.442,2.594,5.164,11.121,0.113
2770,625,227,85.998,99.635,0,3.482,1.389,2.426,4.705,9.922,0.062
2771,625,228,86.519,99.901,0,3.111,1.400,2.466,4.829,10.287,0.112
2772,625,229,86.464,101.424,0,2.595,1.365,2.344,4.456,9.198,0.143
2773,625,230,86.075,101.887,0,2.930,1.433,2.568,5.100,10.978,0.201
2774,625,231,86.346,102.043,0,2.495,1.439,2.605,5.221,11.297,0.077
2775,625,232,86.390,100.853,0,2.837,1.337,2.252,4.187,8.422,0.109
2776,625,233,86.654,101.168,0,3.364,1.361,2.312,4.322,8.708,0.069
2777,625,234,86.598,100.757,0,3.029,1.327,2.213,4.067,8.092,0.120
2778,626,224,74.700,22.624,0,5.067,1.563,3.001,6.355,14.486,0.085
2779,626,225,74.746,22.461,0,4.670,1.484,2.753,5.659,12.593,0.083
2780,626,226,74.704,22.712,0,4.363,1.569,3.022,6.407,14.601,0.077
2781,626,227,75.295,23.152,0,3.499,1.613,3.177,6.881,15.994,0.060
2782,627,224,60.486,68.766,0,3.255,1.498,2.810,5.834,13.066,0.084
2783,627,225,60.344,68.539,0,2.963,1.347,2.259,4.166,8.278,0.099
2784,627,226,59.862,68.322,0,2.892,1.422,2.502,4.833,10.040,0.086
2785,627,227,60.399,68.747,0,3.215,1.602,3.172,6.936,16.316,0.060
2786,627,228,60.775,68.617,0,3.370,1.567,3.013,6.379,14.526,0.085
2787,627,229,60.799,68.930,0,3.234,1.591,3.133,6.822,15.983,0.056
2788,628,224,28.682,74.428,0,3.111,1.328,2.192,3.967,7.725,0.145
2789,628,225,28.524,74.746,0,3.154,1.391,2.461,4.876,10.589,0.163
2790,628,226,28.062,74.475,0,2.433,1.350,2.306,4.368,8.999,0.106
2791,628,227,28.807,74.589,0,3.199,1.383,2.387,4.548,9.373,0.060
2792,628,228,28.773,74.104,0,2.815,1.403,2.458,4.756,9.949,0.096
2793,628,229,28.914,74.753,0,2.834,1.464,2.683,5.464,12.075,0.081
2794,628,230,29.134,74.300,0,2.812,1.380,2.385,4.555,9.421,0.113
2795,628,231,30.807,74.491,0,2.975,1.429,2.569,5.133,11.147,0.113
2796,629,225,102.304,9.837,0,3.135,1.564,3.054,6.625,15.533,0.083
2797,629,226,102.653,9.656,0,2.996,1.493,2.809,5.882,13.354,0.153
2798,629,227,103.071,9.342,0,2.851,1.520,2.912,6.221,14.436,0.093
2799,630,225,106.378,58.277,0,3.482,1.344,2.249,4.115,8.061,0.158
2800,630,226,105.668,58.176,0,3.144,1.309,2.150,3.881,7.556,0.142
2801,630,227,105.940,58.558,0,2.730,1.315,2.188,4.017,7.991,0.071
2802,630,228,106.578,59.211,0,2.442,1.211,1.852,3.106,5.632,0.079
2803,630,229,105.762,59.493,0,2.984,1.272,2.055,3.686,7.232,0.056
2804,630,230,103.984,59.432,0,2.488,1.330,2.209,4.017,7.839,0.062
2805,630,231,104.127,59.732,0,2.497,1.347,2.280,4.247,8.532,0.115
2806,630,232,102.541,58.800,0,2.756,1.329,2.216,4.069,8.075,0.103
2807,630,233,102.050,58.538,0,2.864,1.336,2.250,4.177,8.383,0.099
2808,630,234,102.686,58.742,0,3.058,1.301,2.132,3.850,7.528,0.120
2809,630,235,103.129,59.504,0,3.182,1.425,2.512,4.874,10.195,0.067
2810,630,236,103.742,58.546,0,2.985,1.407,2.468,4.783,10.030,0.080
2811,630,237,102.444,58.905,0,2.751,1.380,2.392,4.591,9.563,0.132
2812,630,238,101.779,58.534,0,3.236,1.367,2.344,4.443,9.135,0.198
2813,630,239,102.195,58.176,0,3.504,1.383,2.390,4.556,9.389,0.093
2814,631,225,168.517,91.221,0,3.509,1.323,2.211,4.089,8.220,0.158
2815,631,226,168.253,90.564,0,3.208,1.475,2.693,5.440,11.896,0.104
2816,631,227,168.147,90.826,0,2.859,1.461,2.648,5.292,11.401,0.096
2817,631,228,167.956,91.042,0,3.136,1.569,3.060,6.593,15.291,0.092
2818,631,229,168.407,91.245,0,2.760,1.349,2.289,4.277,8.619,0.077
2819,631,230,168.595,91.126,0,2.746,1.435,2.592,5.209,11.383,0.134
2820,631,231,168.264,91.543,0,3.413,1.464,2.690,5.512,12.304,0.127
2821,631,232,168.732,91.502,0,3.303,1.592,3.114,6.706,15.515,0.059
2822,631,233,168.353,91.445,0,3.208,1.427,2.525,4.912,10.295,0.070
2823,631,234,168.604,91.159,0,3.229,1.449,2.592,5.102,10.802,0.072
2824,632,226,109.492,80.040,0,3.175,1.291,2.103,3.766,7.280,0.142
2825,632,227,109.456,79.849,0,2.360,1.321,2.218,4.143,8.453,0.073
2826,633,226,137.092,104.439,0,3.989,1.586,3.106,6.717,15.640,0.077
2827,633,227,136.926,104.220,0,2.900,1.503,2.806,5.790,12.885,0.125
2828,634,227,103.275,14.551,0,2.442,1.255,2.038,3.723,7.544,0.071
2829,634,228,103.029,14.154,0,2.381,1.337,2.309,4.469,9.482,0.122
2830,634,229,103.532,13.185,0,2.627,1.424,2.628,5.488,12.612,0.065
2831,635,227,168.256,28.212,0,3.018,1.482,2.721,5.512,12.036,0.095
2832,635,228,168.611,28.091,0,2.491,1.312,2.200,4.105,8.364,0.103
2833,636,227,14.916,71.083,0,2.708,1.410,2.506,4.955,10.656,0.066
2834,636,228,14.709,70.310,0,3.009,1.364,2.347,4.486,9.334,0.091
2835,636,229,14.951,70.173,0,2.459,1.379,2.414,4.715,10.043,0.098
2836,636,230,15.272,69.503,0,2.722,1.349,2.286,4.277,8.663,0.087
2837,637,227,125.435,104.529,0,3.594,1.322,2.195,4.011,7.912,0.061
2838,637,228,125.501,104.679,0,3.230,1.405,2.456,4.719,9.759,0.096
2839,637,229,124.848,105.482,0,3.324,1.402,2.465,4.791,10.061,0.071
2840,637,230,125.474,105.969,0,3.046,1.450,2.633,5.311,11.621,0.134
2841,638,228,81.811,28.319,0,2.275,1.351,2.322,4.432,9.204,0.101
2842,638,229,82.538,27.661,0,2.906,1.430,2.542,4.971,10.453,0.092
2843,638,230,81.510,27.388,0,2.922,1.499,2.800,5.790,12.945,0.083
2844,639,228,160.774,53.254,0,3.223,1.550,2.959,6.231,14.115,0.107
2845,639,229,160.627,53.422,0,3.052,1.452,2.594,5.087,10.728,0.100
2846,639,230,160.405,52.698,0,2.914,1.420,2.524,4.963,10.566,0.197
2847,640,228,83.689,68.396,0,4.664,1.402,2.460,4.776,10.052,0.062
2848,640,229,83.996,68.268,0,3.672,1.404,2.467,4.796,10.089,0.056
2849,640,230,83.513,68.464,0,3.177,1.380,2.401,4.640,9.752,0.076
2850,640,231,82.081,68.324,0,2.700,1.484,2.837,6.121,14.460,0.065
2851,640,232,80.488,62.627,0,2.472,1.313,2.152,3.865,7.461,0.103
2852,641,229,149.749,51.828,0,2.554,1.353,2.298,4.292,8.636,0.154
2853,641,230,150.297,52.978,0,2.758,1.462,2.667,5.387,11.787,0.126
2854,642,229,113.484,56.586,0,3.670,1.587,3.074,6.552,15.002,0.065
2855,642,230,113.332,56.098,0,3.266,1.483,2.723,5.497,11.928,0.133
2856,643,229,136.964,104.044,0,3.581,1.524,2.910,6.170,14.150,0.066
2857,643,230,136.480,104.063,0,3.310,1.503,2.792,5.708,12.554,0.148
2858,643,231,136.858,103.989,0,3.283,1.531,2.907,6.102,13.807,0.068
2859,644,230,174.702,73.465,0,3.005,1.419,2.504,4.866,10.183,0.172
2860,644,231,175.040,73.829,0,2.898,1.440,2.617,5.298,11.661,0.109
2861,645,231,73.610,21.910,0,5.059,1.501,2.795,5.742,12.721,0.062
2862,645,232,73.090,21.484,0,4.369,1.451,2.626,5.263,11.419,0.059
2863,645,233,73.871,21.540,0,4.112,1.472,2.671,5.324,11.395,0.067
2864,645,234,74.174,21.622,0,4.386,1.520,2.846,5.875,13.067,0.067
2865,645,235,73.484,21.692,0,3.468,1.574,3.053,6.543,15.115,0.076
2866,646,231,165.526,44.828,0,2.641,1.256,1.988,3.455,6.481,0.075
2867,646,232,165.153,45.060,0,2.413,1.325,2.239,4.210,8.625,0.126
2868,647,231,59.624,67.694,0,2.581,1.318,2.197,4.049,8.099,0.156
2869,647,232,58.491,67.825,0,3.348,1.452,2.617,5.211,11.204,0.061
2870,647,233,57.781,67.965,0,3.037,1.504,2.847,5.999,13.701,0.088
2871,647,234,58.378,67.923,0,2.654,1.422,2.553,5.090,11.018,0.114
2872,648,232,103.082,12.800,0,3.705,1.426,2.528,4.927,10.324,0.060
2873,648,233,103.594,12.381,0,2.971,1.471,2.711,5.538,12.231,0.090
2874,649,232,59.073,40.056,0,2.625,1.445,2.630,5.329,11.733,0.125
2875,649,233,58.749,40.779,0,2.655,1.459,2.659,5.360,11.681,0.068
2876,649,234,58.713,40.783,0,2.436,1.387,2.437,4.786,10.287,0.099
2877,649,235,58.490,40.193,0,2.726,1.322,2.175,3.907,7.510,0.081
2878,649,236,58.755,40.185,0,2.983,1.351,2.274,4.196,8.314,0.088
2879,649,237,58.550,40.080,0,3.016,1.380,2.386,4.544,9.336,0.168
2880,650,232,59.568,55.426,0,3.468,1.383,2.359,4.400,8.790,0.073
2881,650,233,59.473,54.810,0,2.854,1.407,2.438,4.638,9.482,0.142
2882,651,232,16.444,69.320,0,2.769,1.397,2.467,4.852,10.414,0.112
2883,651,233,17.235,70.125,0,2.860,1.386,2.402,4.596,9.521,0.151
2884,651,234,17.295,69.647,0,2.687,1.375,2.374,4.534,9.393,0.096
2885,651,235,17.064,69.523,0,3.182,1.361,2.312,4.320,8.702,0.067
2886,651,236,17.153,70.112,0,2.932,1.501,2.809,5.826,13.074,0.066
2887,651,237,16.628,71.173,0,2.641,1.337,2.235,4.104,8.117,0.132
2888,651,238,17.273,70.958,0,3.436,1.385,2.415,4.669,9.792,0.207
2889,651,239,16.859,70.805,0,3.313,1.375,2.353,4.420,8.932,0.077
2890,651,240,16.167,70.304,0,2.769,1.412,2.506,4.942,10.611,0.117
2891,652,232,111.774,78.429,0,3.044,1.322,2.178,3.939,7.681,0.065
2892,652,233,111.601,78.945,0,2.458,1.305,2.145,3.885,7.608,0.132
2893,652,234,111.114,79.656,0,2.773,1.423,2.526,4.941,10.414,0.113
2894,652,235,110.582,79.528,0,3.468,1.336,2.227,4.075,8.039,0.082
2895,652,236,110.750,80.514,0,3.322,1.383,2.385,4.524,9.238,0.061
2896,653,234,97.729,31.242,0,3.732,1.609,3.158,6.817,15.781,0.067
2897,653,235,97.583,30.860,0,3.640,1.612,3.208,7.047,16.640,0.063
2898,653,236,96.571,31.316,0,3.533,1.508,2.821,5.847,13.098,0.090
2899,653,237,96.622,31.348,0,3.525,1.662,3.367,7.480,17.759,0.056
2900,653,238,96.831,31.434,0,5.106,1.544,2.937,6.165,13.938,0.063
2901,653,239,97.055,32.303,0,2.935,1.493,2.817,5.954,13.711,0.067
2902,654,234,80.448,73.919,0,2.331,1.288,2.075,3.652,6.890,0.086
2903,654,235,79.710,73.920,0,2.653,1.414,2.520,4.976,10.629,0.085
2904,654,236,79.647,73.005,0,2.434,1.361,2.356,4.553,9.626,0.078
2905,655,235,24.831,30.487,0,2.775,1.461,2.659,5.359,11.696,0.146
2906,655,236,24.433,30.576,0,3.012,1.312,2.161,3.911,7.638,0.080
2907,656,235,60.431,55.276,0,2.546,1.336,2.262,4.265,8.795,0.076
2908,656,236,61.013,55.770,0,2.751,1.425,2.550,5.052,10.826,0.108
2909,657,235,175.131,74.503,0,2.734,1.483,2.756,5.691,12.738,0.144
2910,657,236,175.502,74.670,0,3.491,1.347,2.269,4.196,8.350,0.098
2911,657,237,175.532,74.695,0,3.097,1.374,2.370,4.533,9.414,0.126
2912,658,236,80.803,25.975,0,3.157,1.551,2.968,6.263,14.212,0.056
2913,658,237,81.233,26.402,0,4.354,1.564,3.020,6.459,14.922,0.056
2914,658,238,81.310,26.416,0,4.652,1.577,3.050,6.498,14.885,0.063
2915,658,239,81.642,26.702,0,4.985,1.621,3.179,6.818,15.619,0.067
2916,658,240,81.488,26.403,0,4.962,1.584,3.056,6.460,14.611,0.100
2917,658,241,82.162,26.482,0,4.622,1.576,3.032,6.400,14.477,0.082
2918,658,242,82.395,26.964,0,3.921,1.538,2.919,6.120,13.831,0.092
2919,658,243,83.078,27.075,0,4.820,1.457,2.643,5.308,11.519,0.083
2920,658,244,82.708,26.459,0,3.879,1.598,3.141,6.801,15.808,0.059
2921,658,245,82.329,26.503,0,4.371,1.534,2.914,6.116,13.832,0.083
2922,658,246,81.357,25.650,0,3.879,1.552,2.950,6.160,13.813,0.062
2923,658,247,81.608,26.243,0,3.226,1.530,2.909,6.116,13.878,0.087
2924,658,248,80.778,26.441,0,3.704,1.554,3.002,6.425,14.840,0.073
2925,659,236,150.439,52.356,0,3.603,1.395,2.394,4.478,8.934,0.081
2926,659,237,149.839,52.520,0,3.948,1.409,2.447,4.657,9.513,0.056
2927,659,238,150.096,52.986,0,3.307,1.390,2.446,4.779,10.144,0.233
2928,660,236,23.854,57.367,0,2.602,1.370,2.364,4.523,9.414,0.071
2929,660,237,23.631,57.151,0,2.959,1.360,2.331,4.416,9.059,0.179
2930,661,236,111.601,57.805,0,3.303,1.493,2.765,5.667,12.551,0.059
2931,661,237,111.330,57.772,0,3.069,1.500,2.798,5.792,12.992,0.061
2932,662,236,81.183,61.671,0,2.838,1.447,2.603,5.166,11.060,0.143
2933,662,237,80.855,62.049,0,2.874,1.470,2.693,5.470,12.020,0.061
2934,663,236,56.941,67.358,0,2.878,1.447,2.620,5.291,11.631,0.136
2935,663,237,57.102,67.411,0,3.430,1.375,2.376,4.537,9.377,0.056
2936,663,238,56.681,67.657,0,3.432,1.371,2.342,4.402,8.917,0.193
2937,663,239,55.686,66.626,0,3.632,1.413,2.500,4.888,10.317,0.085
2938,663,240,54.955,66.122,0,3.128,1.410,2.484,4.834,10.153,0.101
2939,663,241,55.369,65.700,0,3.364,1.360,2.330,4.426,9.143,0.067
2940,664,237,85.836,17.783,0,2.508,1.388,2.486,5.027,11.199,0.077
2941,664,238,85.891,18.000,0,2.795,1.386,2.423,4.696,9.872,0.065
2942,665,237,45.556,38.619,0,2.746,1.363,2.317,4.324,8.686,0.151
2943,665,238,44.800,38.573,0,2.714,1.317,2.165,3.888,7.481,0.087
2944,665,239,44.430,38.058,0,3.025,1.313,2.165,3.914,7.602,0.085
2945,666,237,164.282,44.531,0,2.451,1.353,2.303,4.321,8.764,0.131
2946,666,238,163.867,44.918,0,3.089,1.392,2.439,4.717,9.849,0.158
2947,667,237,87.628,100.438,0,2.920,1.367,2.326,4.342,8.718,0.171
2948,667,238,87.639,100.452,0,2.717,1.258,2.023,3.620,7.106,0.085
2949,667,239,88.357,100.253,0,2.110,1.254,2.016,3.579,6.899,0.067
2950,668,238,103.092,11.149,0,3.735,1.581,3.098,6.730,15.788,0.063
