 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,76,56,4.870,52.366,0,2.597,1.310,2.152,3.892,7.611,0.196
350,76,57,4.205,52.504,0,2.646,1.402,2.453,4.733,9.875,0.248
351,77,57,43.458,85.265,0,2.560,1.379,2.417,4.738,10.162,0.281
352,77,58,40.773,83.282,0,3.448,1.694,3.474,7.810,18.766,0.143
353,77,59,41.945,82.782,0,3.543,1.558,3.032,6.555,15.322,0.200
354,77,60,41.594,83.166,0,4.523,1.576,3.041,6.449,14.667,0.250
355,77,61,40.522,82.640,0,5.083,1.434,2.539,4.930,10.275,0.455
356,77,62,40.377,82.583,0,4.617,1.505,2.793,5.713,12.588,0.333
357,77,63,40.690,81.937,0,4.099,1.528,2.880,5.977,13.340,0.200
358,77,64,41.137,82.286,0,4.321,1.519,2.826,5.785,12.726,0.578
359,77,65,40.757,83.466,0,4.756,1.520,2.839,5.836,12.905,0.250
360,77,66,41.310,83.637,0,3.949,1.613,3.175,6.871,15.922,0.200
361,78,58,44.588,10.707,0,1.762,1.188,1.817,3.073,5.693,0.161
362,78,59,48.567,15.066,0,2.356,1.256,1.987,3.435,6.373,0.228
363,79,59,31.239,83.839,0,2.933,1.335,2.283,4.363,9.133,0.200
364,79,60,30.474,83.627,0,3.545,1.457,2.655,5.360,11.722,0.250
365,79,61,30.556,83.687,0,5.145,1.432,2.549,5.006,10.623,0.455
366,79,62,30.158,84.346,0,5.148,1.544,2.925,6.098,13.665,0.333
367,79,63,30.195,83.769,0,3.526,1.599,3.149,6.870,16.166,0.200
368,79,64,29.750,84.990,0,4.390,1.498,2.789,5.735,12.712,0.578
369,79,65,30.255,85.119,0,3.723,1.465,2.678,5.429,11.904,0.250
370,79,66,29.990,84.471,0,3.880,1.442,2.611,5.258,11.512,0.200
371,79,67,29.936,83.810,0,3.395,1.522,2.875,5.997,13.479,0.250
372,79,68,30.281,83.552,0,4.137,1.438,2.558,5.014,10.603,0.333
373,79,69,29.826,83.423,0,2.811,1.588,3.120,6.794,15.979,0.200
374,80,60,36.197,1.238,0,2.384,1.093,1.500,2.235,3.619,0.250
375,80,61,35.458,0.922,0,1.686,0.939,1.266,1.870,3.016,0.250
376,81,65,35.222,1.019,0,1.893,1.026,1.505,2.448,4.348,0.250
377,81,66,34.149,1.174,0,1.795,1.224,1.848,3.059,5.492,0.200
378,81,67,34.749,1.212,0,2.614,1.096,1.497,2.212,3.550,0.250
379,81,68,34.384,1.086,0,1.964,1.059,1.560,2.541,4.510,0.333
380,81,69,34.359,1.507,0,2.738,1.157,1.685,2.681,4.631,0.200
381,81,70,34.860,1.615,0,2.724,1.226,1.882,3.167,5.763,0.250
382,81,71,35.186,1.551,0,2.126,1.260,1.996,3.488,6.625,0.200
383,81,72,35.451,1.701,0,3.523,1.165,1.719,2.776,4.863,0.333
384,81,73,36.616,2.431,0,2.837,1.362,2.308,4.295,8.601,0.250
385,81,74,37.176,2.144,0,2.850,1.382,2.401,4.623,9.654,0.200
386,81,75,38.112,2.550,0,3.244,1.339,2.238,4.095,8.042,0.200
387,81,76,38.234,2.043,0,3.061,1.299,2.115,3.756,7.136,0.252
388,81,77,38.481,2.223,0,2.834,1.327,2.181,3.902,7.441,0.268
389,82,70,39.422,48.742,0,3.608,1.663,3.341,7.342,17.229,0.250
390,82,71,39.143,48.766,0,3.175,1.548,2.958,6.248,14.235,0.202
391,83,73,38.586,48.526,0,3.543,1.491,2.748,5.592,12.285,0.250
392,83,74,40.358,49.479,0,3.514,1.486,2.701,5.380,11.491,0.200
393,83,75,40.308,48.694,0,3.072,1.597,3.116,6.695,15.460,0.200
394,83,76,40.953,48.561,0,3.524,1.530,2.906,6.115,13.896,0.250
395,84,74,12.596,13.319,0,2.145,1.280,2.069,3.693,7.166,0.200
396,84,75,12.207,14.585,0,2.711,1.406,2.452,4.704,9.737,0.200
397,85,76,10.016,5.068,0,2.963,1.382,2.416,4.693,9.902,0.252
398,85,77,10.318,4.152,0,2.804,1.368,2.337,4.389,8.880,0.364
399,86,78,47.710,84.907,0,3.609,1.568,3.030,6.465,14.864,0.200
400,86,79,47.784,85.439,0,3.775,1.417,2.537,5.056,10.968,0.250
401,86,80,47.742,84.744,0,3.137,1.596,3.154,6.901,16.278,0.250
402,86,81,48.324,83.317,0,2.974,1.457,2.672,5.456,12.113,0.203
403,86,82,48.194,83.546,0,2.448,1.400,2.486,4.935,10.711,0.250
404,86,83,48.253,83.427,0,2.964,1.492,2.784,5.785,13.057,0.204
405,86,84,47.984,82.721,0,2.325,1.432,2.602,5.293,11.763,0.385
406,86,85,48.127,82.546,0,2.376,1.288,2.096,3.772,7.387,0.200
407,87,79,40.054,46.686,0,2.764,1.383,2.422,4.721,10.019,0.253
408,87,80,39.751,45.966,0,2.163,1.469,2.751,5.781,13.280,0.250
409,88,80,28.570,45.530,0,2.669,1.307,2.141,3.834,7.351,0.250
410,88,81,28.751,45.268,0,2.123,1.326,2.208,4.064,8.115,0.201
411,89,81,17.709,42.392,0,3.053,1.372,2.363,4.518,9.399,0.208
412,89,82,17.375,42.745,0,3.083,1.363,2.359,4.563,9.672,0.250
413,89,83,17.746,42.336,0,2.851,1.415,2.530,5.069,11.116,0.204
414,89,84,18.067,43.363,0,2.926,1.493,2.769,5.670,12.504,0.200
415,89,85,17.148,44.639,0,4.054,1.402,2.442,4.691,9.726,0.200
416,89,86,17.825,43.858,0,4.244,1.427,2.528,4.920,10.300,0.333
417,89,87,16.800,43.305,0,5.229,1.458,2.658,5.372,11.758,0.200
418,89,88,16.678,43.371,0,4.376,1.412,2.490,4.854,10.249,0.250
419,89,89,16.724,42.963,0,3.950,1.559,2.993,6.325,14.350,0.143
420,90,82,29.557,81.413,0,4.451,1.543,2.951,6.216,14.057,0.250
421,90,83,30.326,80.714,0,3.565,1.529,2.905,6.113,13.885,0.200
422,90,84,30.221,81.328,0,3.655,1.666,3.364,7.417,17.418,0.200
423,90,85,30.480,81.009,0,3.049,1.531,2.906,6.095,13.772,0.200
424,90,86,30.099,81.654,0,3.663,1.554,3.028,6.563,15.381,0.333
425,90,87,31.658,80.393,0,2.362,1.329,2.218,4.068,8.031,0.211
426,91,87,48.460,82.731,0,2.801,1.401,2.498,4.999,10.973,0.200
427,91,88,48.673,82.836,0,3.152,1.387,2.435,4.768,10.209,0.256
428,91,89,48.912,82.868,0,2.888,1.506,2.814,5.822,13.020,0.143
429,91,90,48.845,81.965,0,3.216,1.420,2.538,5.055,10.980,0.143
430,91,91,49.405,80.842,0,1.986,1.327,2.271,4.391,9.419,0.233
431,91,92,50.285,81.866,0,2.129,1.395,2.497,5.028,11.115,0.221
432,91,93,49.678,82.014,0,2.451,1.395,2.493,4.979,10.864,0.264
433,92,89,35.247,32.384,0,1.989,1.338,2.261,4.255,8.754,0.153
434,92,90,35.243,32.585,0,2.072,1.346,2.294,4.348,8.989,0.263
435,92,91,34.447,31.968,0,2.033,1.386,2.426,4.700,9.859,0.195
436,93,91,34.953,1.590,0,1.946,1.266,2.061,3.757,7.533,0.237
437,93,92,34.424,1.407,0,2.237,1.129,1.586,2.431,4.067,0.167
438,93,93,34.665,1.719,0,2.771,1.256,2.015,3.642,7.340,0.167
439,93,94,35.118,1.620,0,2.423,1.242,1.967,3.488,6.849,0.250
440,93,95,35.936,1.020,0,1.584,1.154,1.850,3.295,6.378,0.201
441,93,96,36.252,1.042,0,1.590,1.062,1.575,2.592,4.656,0.143
442,93,97,37.509,1.529,0,1.792,1.267,2.067,3.870,8.208,0.147
443,94,91,16.478,41.396,0,2.969,1.417,2.483,4.776,9.877,0.125
444,94,92,15.896,41.423,0,3.987,1.375,2.371,4.511,9.283,0.167
445,94,93,15.215,41.678,0,4.502,1.361,2.317,4.351,8.826,0.167
446,94,94,15.408,41.822,0,3.830,1.337,2.247,4.161,8.335,0.250
447,94,95,15.605,41.866,0,3.896,1.385,2.398,4.570,9.394,0.200
448,94,96,14.881,41.579,0,3.482,1.402,2.445,4.699,9.742,0.191
449,94,97,14.413,41.338,0,2.660,1.579,3.092,6.720,15.785,0.125
450,94,98,14.557,41.653,0,3.350,1.473,2.697,5.457,11.930,0.167
451,94,99,15.264,41.459,0,3.130,1.499,2.753,5.555,12.043,0.128
452,95,92,23.845,78.774,0,2.578,1.471,2.696,5.466,11.982,0.175
453,95,93,23.604,78.695,0,2.512,1.384,2.408,4.642,9.714,0.263
454,95,94,23.348,78.383,0,3.461,1.389,2.387,4.510,9.176,0.250
455,96,94,28.402,60.823,0,2.068,1.218,1.885,3.215,5.965,0.250
456,96,95,28.235,60.915,0,2.114,1.306,2.174,4.036,8.212,0.280
457,97,95,34.568,55.155,0,2.112,1.270,2.036,3.585,6.813,0.280
458,97,96,34.463,55.144,0,2.253,1.344,2.277,4.266,8.670,0.167
459,97,97,35.453,55.457,0,2.297,1.351,2.255,4.099,7.943,0.129
460,97,98,36.737,54.967,0,2.627,1.408,2.481,4.820,10.100,0.170
461,97,99,37.286,54.365,0,2.228,1.363,2.348,4.487,9.326,0.206
462,97,100,36.186,55.461,0,2.857,1.433,2.558,5.030,10.658,0.200
463,97,101,36.370,54.669,0,2.679,1.464,2.651,5.287,11.344,0.144
464,98,96,41.291,90.662,0,2.341,1.393,2.445,4.774,10.151,0.167
465,98,97,42.947,91.736,0,2.633,1.416,2.520,4.968,10.606,0.129
466,99,97,20.707,59.524,0,2.565,1.342,2.267,4.250,8.680,0.133
467,99,98,20.563,59.899,0,2.354,1.366,2.374,4.595,9.693,0.342
468,99,99,20.336,59.556,0,2.113,1.311,2.165,3.954,7.859,0.146
469,100,98,79.286,49.074,0,2.956,1.456,2.650,5.343,11.649,0.167
470,100,99,79.363,47.604,0,3.116,1.413,2.477,4.767,9.865,0.128
471,100,100,78.294,47.631,0,3.857,1.397,2.431,4.648,9.567,0.200
472,100,101,78.261,48.654,0,3.429,1.417,2.467,4.693,9.558,0.144
473,100,102,78.780,48.521,0,3.327,1.430,2.513,4.838,9.997,0.200
474,100,103,78.078,47.180,0,2.757,1.498,2.824,5.922,13.472,0.213
475,100,104,77.701,45.641,0,2.927,1.408,2.487,4.847,10.199,0.143
476,100,105,77.873,44.289,0,3.300,1.448,2.607,5.188,11.157,0.200
477,100,106,77.901,43.126,0,3.230,1.446,2.640,5.370,11.878,0.126
478,100,107,78.682,43.348,0,3.732,1.451,2.614,5.202,11.191,0.200
479,100,108,80.293,42.963,0,2.287,1.420,2.519,4.938,10.455,0.154
480,100,109,80.479,43.721,0,2.325,1.344,2.263,4.196,8.405,0.193
481,101,98,23.625,80.486,0,2.294,1.417,2.501,4.868,10.234,0.281
482,101,99,24.142,80.205,0,2.162,1.403,2.482,4.902,10.584,0.197
483,102,99,33.411,16.482,0,2.587,1.344,2.241,4.086,7.981,0.126
484,102,100,33.273,16.112,0,3.320,1.355,2.306,4.347,8.910,0.200
485,102,101,33.509,15.277,0,2.692,1.351,2.275,4.194,8.300,0.205
486,102,102,32.692,15.464,0,3.093,1.347,2.257,4.137,8.134,0.209
487,103,99,41.153,90.877,0,1.997,1.369,2.367,4.558,9.568,0.158
488,103,100,41.545,90.891,0,2.576,1.334,2.228,4.100,8.164,0.202
489,103,101,41.438,90.753,0,2.883,1.375,2.371,4.532,9.416,0.167
490,104,100,34.345,1.750,0,2.359,1.253,2.019,3.691,7.558,0.202
491,104,101,34.136,1.416,0,2.555,1.168,1.710,2.744,4.783,0.143
492,104,102,34.861,1.870,0,2.357,1.348,2.261,4.193,8.429,0.206
493,104,103,34.863,2.181,0,2.837,1.389,2.399,4.543,9.230,0.254
494,104,104,35.016,1.783,0,2.403,1.355,2.318,4.442,9.347,0.210
495,105,101,69.578,63.405,0,2.550,1.360,2.316,4.339,8.775,0.191
496,105,102,69.463,63.861,0,2.847,1.352,2.298,4.315,8.784,0.224
497,105,103,69.842,62.801,0,2.506,1.439,2.612,5.281,11.615,0.197
498,105,104,68.371,64.206,0,2.481,1.406,2.491,4.908,10.511,0.251
499,105,105,67.900,64.098,0,2.384,1.329,2.234,4.170,8.478,0.256
500,105,106,66.495,63.991,0,2.497,1.371,2.379,4.579,9.569,0.163
501,105,107,66.613,63.490,0,2.616,1.356,2.327,4.448,9.281,0.200
502,105,108,65.362,62.855,0,2.527,1.427,2.527,4.927,10.349,0.271
503,105,109,64.714,62.999,0,2.436,1.363,2.358,4.565,9.679,0.193
504,105,110,63.804,64.200,0,2.040,1.247,1.977,3.443,6.471,0.241
505,106,102,37.388,66.961,0,2.623,1.335,2.261,4.250,8.696,0.221
506,106,103,36.809,66.807,0,2.519,1.416,2.472,4.720,9.643,0.202
507,106,104,37.469,67.928,0,2.797,1.278,2.054,3.607,6.786,0.126
508,106,105,38.087,67.781,0,2.073,1.303,2.168,4.004,8.063,0.212
509,106,106,38.000,67.654,0,2.505,1.307,2.159,3.921,7.677,0.179
510,107,103,15.740,39.159,0,2.877,1.514,2.822,5.781,12.720,0.212
511,107,104,14.692,37.670,0,2.632,1.412,2.497,4.880,10.320,0.172
512,108,104,31.989,15.276,0,2.999,1.348,2.297,4.346,8.940,0.142
513,108,105,31.284,15.267,0,3.520,1.266,2.012,3.495,6.522,0.200
514,108,106,31.105,15.523,0,3.364,1.329,2.192,3.945,7.592,0.125
515,108,107,32.019,15.559,0,4.218,1.342,2.258,4.181,8.362,0.200
516,108,108,31.158,16.407,0,3.590,1.397,2.441,4.704,9.794,0.143
517,108,109,31.217,16.582,0,3.263,1.298,2.119,3.820,7.475,0.143
518,108,110,30.420,16.095,0,3.321,1.264,2.019,3.549,6.753,0.167
519,108,111,30.791,16.138,0,2.520,1.281,2.067,3.672,7.052,0.167
520,108,112,30.624,15.811,0,3.068,1.267,2.011,3.492,6.519,0.200
521,108,113,30.452,15.770,0,3.296,1.237,1.933,3.302,6.066,0.167
522,108,114,30.353,15.970,0,3.176,1.309,2.161,3.923,7.675,0.143
523,108,115,29.734,15.444,0,2.965,1.266,2.035,3.626,7.061,0.143
524,108,116,29.367,15.269,0,3.271,1.262,1.997,3.459,6.452,0.167
525,108,117,28.328,15.301,0,3.501,1.335,2.282,4.378,9.252,0.167
526,108,118,28.214,15.261,0,2.828,1.369,2.395,4.720,10.254,0.236
527,108,119,27.234,14.789,0,3.790,1.388,2.430,4.722,9.961,0.250
528,108,120,27.955,13.904,0,3.063,1.476,2.740,5.663,12.712,0.250
529,108,121,28.116,13.202,0,3.315,1.353,2.316,4.402,9.106,0.167
530,108,122,28.178,13.060,0,3.401,1.474,2.733,5.634,12.597,0.200
531,108,123,27.196,12.202,0,3.533,1.403,2.459,4.767,10.004,0.250
532,108,124,27.452,12.784,0,3.393,1.412,2.502,4.903,10.389,0.250
533,108,125,27.384,12.332,0,3.200,1.421,2.525,4.971,10.602,0.170
534,108,126,27.364,12.066,0,2.775,1.360,2.347,4.513,9.473,0.167
535,108,127,27.590,11.689,0,3.096,1.282,2.072,3.680,7.054,0.200
536,108,128,27.375,12.208,0,2.652,1.379,2.367,4.464,9.054,0.314
537,108,129,27.601,11.827,0,3.344,1.293,2.105,3.751,7.182,0.169
538,108,130,27.968,11.811,0,2.527,1.383,2.414,4.673,9.806,0.173
539,108,131,29.321,11.573,0,2.888,1.287,2.078,3.669,6.957,0.263
540,108,132,29.458,11.399,0,2.738,1.259,2.003,3.495,6.571,0.165
541,108,133,29.945,11.334,0,2.530,1.366,2.324,4.337,8.696,0.159
542,108,134,29.593,12.009,0,3.358,1.316,2.188,4.026,8.054,0.148
543,108,135,29.818,12.410,0,3.086,1.285,2.086,3.714,7.118,0.200
544,108,136,29.191,11.773,0,3.321,1.470,2.666,5.317,11.397,0.170
545,108,137,30.013,11.066,0,2.565,1.391,2.445,4.767,10.084,0.191
546,108,138,29.682,11.537,0,2.449,1.329,2.196,3.971,7.705,0.263
547,108,139,29.121,11.651,0,2.800,1.337,2.254,4.197,8.456,0.142
548,108,140,29.350,11.802,0,3.088,1.436,2.557,5.004,10.517,0.294
549,108,141,29.356,11.981,0,2.551,1.351,2.291,4.262,8.516,0.167
550,108,142,29.039,11.767,0,3.266,1.361,2.340,4.460,9.230,0.126
551,108,143,29.835,12.026,0,2.726,1.404,2.465,4.780,10.013,0.488
552,108,144,30.837,11.826,0,3.779,1.329,2.209,4.014,7.816,0.167
553,108,145,30.635,10.764,0,3.144,1.312,2.158,3.888,7.533,0.346
554,108,146,30.688,11.656,0,3.182,1.363,2.317,4.321,8.670,0.131
555,108,147,30.790,12.493,0,2.688,1.256,1.983,3.424,6.354,0.125
556,108,148,30.463,12.898,0,2.694,1.304,2.161,3.965,7.917,0.167
557,108,149,30.027,12.635,0,3.209,1.318,2.214,4.142,8.463,0.283
558,108,150,30.500,12.434,0,3.566,1.286,2.065,3.621,6.805,0.167
559,108,151,31.090,12.198,0,2.999,1.414,2.507,4.911,10.400,0.349
560,109,105,23.939,15.149,0,2.254,1.354,2.329,4.458,9.302,0.265
561,109,106,24.303,15.361,0,2.202,1.236,1.940,3.371,6.405,0.125
562,110,106,15.197,38.786,0,2.961,1.502,2.797,5.775,12.902,0.126
563,110,107,15.583,38.714,0,3.214,1.405,2.446,4.685,9.668,0.200
564,111,108,13.692,1.876,0,2.200,1.283,2.071,3.668,6.991,0.214
565,111,109,13.821,1.918,0,2.001,1.296,2.139,3.938,7.950,0.159
566,111,110,13.771,1.691,0,2.109,1.214,1.870,3.179,5.892,0.241
567,112,108,42.457,15.223,0,2.507,1.335,2.286,4.391,9.274,0.178
568,112,109,42.288,15.521,0,2.650,1.302,2.122,3.780,7.224,0.144
569,113,108,13.484,16.603,0,2.567,1.404,2.471,4.814,10.160,0.280
570,113,109,12.969,17.996,0,2.629,1.467,2.719,5.599,12.488,0.143
571,113,110,12.970,18.152,0,3.052,1.430,2.573,5.149,11.191,0.167
572,113,111,13.346,17.557,0,3.937,1.459,2.645,5.297,11.465,0.167
573,114,108,38.540,67.618,0,2.302,1.303,2.131,3.834,7.459,0.220
574,114,109,38.124,66.691,0,1.997,1.231,1.928,3.329,6.245,0.158
575,114,110,37.896,66.569,0,2.586,1.243,1.939,3.312,6.090,0.167
576,114,111,38.360,66.625,0,3.063,1.270,2.017,3.498,6.511,0.178
577,114,112,39.155,65.519,0,2.661,1.293,2.102,3.757,7.244,0.200
578,114,113,39.837,64.740,0,2.499,1.371,2.372,4.573,9.629,0.272
579,115,111,36.844,1.950,0,2.924,1.390,2.440,4.790,10.291,0.182
580,115,112,36.664,1.782,0,2.145,1.301,2.182,4.179,8.977,0.200
581,115,113,36.163,1.623,0,2.393,1.258,2.027,3.653,7.257,0.175
582,115,114,35.456,1.184,0,2.004,1.141,1.608,2.464,4.096,0.143
583,115,115,34.695,1.038,0,1.266,1.126,1.733,2.939,5.392,0.143
584,115,116,34.346,1.418,0,2.448,1.117,1.562,2.374,3.913,0.167
585,116,111,79.847,43.124,0,3.382,1.421,2.495,4.821,10.031,0.167
586,116,112,79.393,43.360,0,3.171,1.398,2.445,4.724,9.874,0.203
587,116,113,79.686,42.723,0,3.193,1.446,2.573,5.023,10.524,0.167
588,116,114,79.389,41.720,0,3.606,1.505,2.804,5.757,12.731,0.143
589,116,115,79.542,42.174,0,2.874,1.478,2.721,5.540,12.178,0.218
590,116,116,78.823,41.409,0,4.209,1.488,2.751,5.620,12.393,0.167
591,116,117,78.642,41.020,0,3.487,1.592,3.086,6.557,14.903,0.167
592,116,118,78.137,41.002,0,3.904,1.446,2.619,5.264,11.474,0.167
593,116,119,78.321,40.384,0,4.295,1.414,2.482,4.789,9.942,0.250
594,116,120,78.493,40.487,0,4.360,1.343,2.240,4.090,8.019,0.250
595,116,121,78.484,41.034,0,4.120,1.385,2.405,4.612,9.576,0.167
596,116,122,78.694,40.792,0,4.919,1.370,2.334,4.357,8.737,0.200
597,116,123,78.202,39.831,0,4.650,1.452,2.601,5.116,10.817,0.250
598,116,124,77.480,40.102,0,3.803,1.395,2.457,4.826,10.354,0.338
599,116,125,77.233,40.609,0,4.338,1.419,2.493,4.813,9.994,0.167
600,116,126,77.161,40.809,0,4.317,1.417,2.502,4.878,10.267,0.167
601,116,127,76.523,41.531,0,3.841,1.296,2.100,3.719,7.070,0.200
602,116,128,76.169,41.289,0,3.638,1.333,2.240,4.164,8.401,0.143
603,116,129,75.187,41.766,0,4.321,1.453,2.642,5.333,11.676,0.167
604,116,130,74.783,40.971,0,3.227,1.514,2.863,5.998,13.577,0.241
605,116,131,75.260,41.449,0,3.719,1.347,2.256,4.155,8.255,0.250
606,116,132,75.202,41.811,0,3.166,1.351,2.295,4.313,8.798,0.143
607,116,133,75.672,41.294,0,2.885,1.281,2.070,3.690,7.144,0.126
608,116,134,75.351,40.185,0,3.379,1.464,2.700,5.544,12.371,0.143
609,116,135,74.590,41.089,0,3.351,1.502,2.816,5.856,13.187,0.200
610,116,136,74.825,41.303,0,2.746,1.438,2.632,5.379,11.969,0.126
611,117,113,46.185,31.842,0,2.545,1.339,2.258,4.193,8.407,0.378
612,117,114,45.798,31.460,0,2.417,1.346,2.248,4.097,7.989,0.256
613,118,114,14.804,20.375,0,2.345,1.338,2.258,4.219,8.572,0.254
614,118,115,14.525,20.130,0,2.798,1.448,2.615,5.243,11.403,0.302
615,118,116,13.778,19.529,0,2.564,1.373,2.388,4.630,9.797,0.242
616,118,117,13.969,19.616,0,2.411,1.339,2.321,4.551,9.878,0.197
617,118,118,13.169,19.345,0,2.402,1.270,2.033,3.571,6.756,0.167
618,119,114,32.131,80.373,0,2.702,1.391,2.414,4.613,9.502,0.144
619,119,115,32.431,81.415,0,2.397,1.422,2.566,5.166,11.344,0.230
620,120,115,39.126,56.087,0,2.303,1.410,2.533,5.097,11.204,0.230
621,120,116,39.107,56.569,0,2.722,1.357,2.311,4.338,8.798,0.209
622,120,117,38.755,57.900,0,2.179,1.296,2.126,3.820,7.360,0.210
623,120,118,39.509,58.180,0,2.480,1.402,2.460,4.782,10.088,0.184
624,121,118,24.401,78.016,0,2.874,1.452,2.632,5.282,11.477,0.177
625,121,119,24.436,77.869,0,2.914,1.394,2.413,4.584,9.366,0.250
626,122,119,14.008,27.449,0,3.453,1.518,2.870,6.026,13.703,0.250
627,122,120,14.703,27.426,0,3.221,1.363,2.331,4.403,9.000,0.250
628,122,121,15.540,27.846,0,2.497,1.365,2.342,4.445,9.154,0.397
629,123,121,62.510,103.158,0,2.667,1.294,2.101,3.759,7.279,0.170
630,123,122,62.035,103.332,0,2.448,1.285,2.085,3.741,7.286,0.357
631,124,123,39.614,82.955,0,3.856,1.517,2.858,5.950,13.365,0.250
632,124,124,40.362,82.618,0,3.916,1.382,2.367,4.431,8.883,0.338
633,124,125,40.297,82.708,0,3.560,1.592,3.115,6.727,15.641,0.167
634,124,126,39.520,83.466,0,3.842,1.549,2.947,6.170,13.879,0.167
635,124,127,40.235,83.343,0,3.537,1.452,2.610,5.163,10.999,0.200
636,124,128,39.952,83.277,0,3.194,1.523,2.868,5.964,13.357,0.143
637,125,124,39.759,58.194,0,3.007,1.408,2.495,4.921,10.578,0.250
638,125,125,39.807,57.494,0,2.917,1.420,2.529,5.020,10.865,0.175
639,126,126,40.596,15.334,0,2.189,1.278,2.074,3.733,7.347,0.214
640,126,127,40.630,15.063,0,2.632,1.320,2.198,4.048,8.102,0.200
641,126,128,39.762,14.136,0,2.640,1.380,2.395,4.623,9.730,0.302
642,126,129,39.863,14.065,0,2.697,1.382,2.395,4.592,9.538,0.204
643,126,130,39.682,13.832,0,2.430,1.293,2.121,3.841,7.545,0.156
644,127,126,40.520,68.806,0,3.070,1.454,2.624,5.234,11.288,0.167
645,127,127,41.085,68.973,0,2.819,1.492,2.774,5.709,12.684,0.200
646,127,128,41.035,68.941,0,2.845,1.499,2.799,5.784,12.899,0.143
647,127,129,41.131,69.318,0,2.822,1.438,2.582,5.143,11.113,0.339
648,127,130,42.210,70.030,0,3.235,1.532,2.903,6.084,13.765,0.240
649,127,131,41.850,70.004,0,5.663,1.463,2.667,5.385,11.775,0.250
650,127,132,41.671,70.414,0,3.660,1.397,2.424,4.627,9.516,0.273
651,128,128,38.028,95.303,0,3.100,1.374,2.388,4.622,9.749,0.144
652,128,129,37.451,95.277,0,3.168,1.365,2.332,4.394,8.961,0.169
653,128,130,37.111,94.439,0,3.265,1.424,2.512,4.869,10.138,0.238
654,128,131,37.448,93.936,0,2.990,1.354,2.300,4.305,8.701,0.263
655,128,132,36.208,91.824,0,3.699,1.381,2.408,4.672,9.879,0.273
656,128,133,35.702,90.562,0,3.208,1.332,2.239,4.188,8.552,0.125
657,128,134,35.504,90.419,0,2.626,1.229,1.912,3.282,6.139,0.209
658,128,135,35.449,90.016,0,2.797,1.370,2.393,4.659,9.876,0.200
659,128,136,34.773,90.224,0,2.566,1.358,2.352,4.556,9.657,0.207
660,129,129,60.185,65.509,0,2.814,1.421,2.552,5.136,11.330,0.350
661,129,130,60.397,65.906,0,3.271,1.426,2.558,5.095,11.021,0.239
662,130,132,43.311,29.830,0,2.640,1.320,2.178,3.951,7.741,0.167
663,130,133,42.899,29.774,0,2.384,1.332,2.216,4.044,7.925,0.175
664,130,134,42.464,29.339,0,2.858,1.342,2.242,4.119,8.166,0.150
665,131,132,59.413,65.352,0,2.818,1.376,2.420,4.797,10.477,0.145
666,131,133,59.344,65.470,0,2.797,1.390,2.469,4.934,10.846,0.126
667,132,132,29.727,85.320,0,2.458,1.251,1.967,3.384,6.261,0.148
668,132,133,30.676,85.833,0,2.504,1.269,2.052,3.678,7.194,0.247
669,133,133,64.326,104.197,0,1.457,0.941,1.268,1.873,3.022,0.125
670,133,134,65.311,103.763,0,2.611,1.199,1.788,2.922,5.177,0.209
671,133,135,66.713,103.708,0,2.112,1.197,1.787,2.942,5.304,0.200
672,134,135,44.959,95.471,0,3.834,1.456,2.636,5.260,11.317,0.200
673,134,136,44.872,95.410,0,3.784,1.452,2.612,5.182,11.094,0.125
674,134,137,45.238,94.491,0,3.482,1.423,2.512,4.869,10.143,0.143
675,134,138,45.279,94.789,0,2.967,1.383,2.390,4.568,9.465,0.185
676,134,139,45.773,95.747,0,2.359,1.459,2.661,5.366,11.684,0.127
677,134,140,46.411,95.851,0,2.318,1.374,2.372,4.543,9.475,0.147
678,135,136,14.651,39.004,0,2.480,1.386,2.440,4.771,10.145,0.185
679,135,137,15.080,38.691,0,2.332,1.354,2.296,4.295,8.694,0.279
680,136,137,40.468,61.540,0,2.444,1.344,2.251,4.143,8.215,0.250
681,136,138,41.182,61.332,0,3.560,1.338,2.253,4.187,8.413,0.143
682,136,139,40.671,61.618,0,2.819,1.440,2.541,4.908,10.168,0.129
683,136,140,42.234,61.539,0,2.816,1.439,2.600,5.204,11.284,0.257
684,136,141,42.373,61.263,0,2.883,1.453,2.610,5.151,10.925,0.255
685,137,138,20.331,9.298,0,2.385,1.339,2.235,4.099,8.106,0.269
686,137,139,20.140,8.839,0,2.577,1.350,2.322,4.481,9.496,0.253
687,137,140,19.921,8.695,0,3.108,1.432,2.571,5.109,10.989,0.290
688,138,138,19.579,53.181,0,2.784,1.338,2.250,4.171,8.364,0.158
689,138,139,19.601,53.445,0,2.577,1.374,2.354,4.445,9.060,0.251
690,138,140,19.936,53.334,0,2.780,1.464,2.682,5.432,11.882,0.240
691,139,139,11.867,84.442,0,3.102,1.477,2.711,5.497,12.029,0.126
692,139,140,10.540,83.815,0,2.998,1.456,2.670,5.449,12.074,0.241
693,139,141,9.006,83.451,0,3.654,1.346,2.285,4.297,8.781,0.167
694,140,140,34.708,91.703,0,2.645,1.434,2.542,4.948,10.342,0.190
695,140,141,35.161,90.559,0,2.815,1.413,2.518,4.980,10.687,0.254
696,140,142,36.503,90.286,0,2.991,1.321,2.208,4.085,8.211,0.126
697,140,143,36.196,90.382,0,3.202,1.351,2.271,4.195,8.359,0.111
