 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
872,189,108,109.636,80.344,0,3.061,1.345,2.240,4.068,7.889,0.244
873,189,109,110.183,81.134,0,2.873,1.379,2.363,4.433,8.927,0.180
874,189,110,110.211,80.656,0,3.221,1.361,2.331,4.412,9.048,0.114
875,189,111,109.871,81.296,0,3.551,1.397,2.443,4.721,9.881,0.100
876,189,112,109.164,82.769,0,3.055,1.440,2.604,5.235,11.441,0.189
877,189,113,107.836,83.834,0,3.039,1.336,2.248,4.176,8.405,0.201
878,189,114,107.462,83.814,0,3.186,1.334,2.227,4.078,8.032,0.072
879,189,115,108.437,84.555,0,3.833,1.295,2.102,3.726,7.081,0.100
880,189,116,108.628,85.325,0,3.355,1.328,2.186,3.921,7.508,0.096
881,189,117,109.110,85.884,0,2.739,1.400,2.445,4.716,9.825,0.091
882,189,118,108.741,86.215,0,3.255,1.374,2.364,4.493,9.255,0.130
883,189,119,108.743,86.342,0,3.610,1.337,2.251,4.192,8.467,0.176
884,189,120,108.223,86.878,0,2.759,1.416,2.524,4.992,10.716,0.089
885,189,121,108.315,86.695,0,3.144,1.449,2.611,5.194,11.148,0.111
886,189,122,109.558,86.591,0,3.158,1.440,2.597,5.180,11.163,0.143
887,189,123,110.305,87.163,0,3.110,1.494,2.807,5.861,13.254,0.125
888,190,102,64.866,90.058,0,3.038,1.408,2.507,4.961,10.660,0.210
889,190,103,65.517,89.927,0,2.747,1.365,2.351,4.493,9.339,0.121
890,190,104,65.794,89.818,0,3.065,1.449,2.645,5.379,11.909,0.094
891,191,103,56.675,9.905,0,3.586,1.391,2.424,4.669,9.745,0.111
892,191,104,56.445,10.217,0,3.859,1.436,2.558,5.029,10.682,0.097
893,191,105,56.076,10.461,0,3.941,1.492,2.762,5.666,12.579,0.113
894,192,103,43.679,16.567,0,2.971,1.389,2.429,4.731,10.067,0.163
895,192,104,43.377,16.683,0,2.695,1.402,2.497,4.969,10.818,0.113
896,193,104,33.863,45.611,0,2.743,1.356,2.319,4.404,9.107,0.142
897,193,105,33.812,45.466,0,3.552,1.357,2.306,4.312,8.704,0.129
898,194,104,38.586,60.448,0,3.361,1.263,2.011,3.521,6.671,0.091
899,194,105,38.058,60.382,0,2.896,1.362,2.362,4.580,9.719,0.111
900,194,106,37.489,60.259,0,3.770,1.350,2.280,4.246,8.560,0.114
901,194,107,37.540,60.854,0,2.830,1.361,2.307,4.289,8.571,0.131
902,194,108,37.406,62.016,0,3.087,1.326,2.206,4.034,7.955,0.226
903,194,109,37.711,61.528,0,2.660,1.295,2.089,3.683,6.955,0.110
904,194,110,38.363,60.947,0,2.445,1.252,1.981,3.431,6.386,0.083
905,194,111,38.638,60.974,0,2.759,1.250,1.971,3.403,6.322,0.100
906,195,104,67.513,64.501,0,3.336,1.484,2.729,5.549,12.186,0.093
907,195,105,66.700,64.272,0,3.724,1.406,2.439,4.635,9.443,0.128
908,195,106,66.749,64.070,0,3.835,1.430,2.545,4.993,10.565,0.114
909,195,107,67.192,63.879,0,2.953,1.400,2.450,4.748,9.978,0.187
910,195,108,67.558,64.143,0,3.244,1.422,2.506,4.855,10.122,0.147
911,196,105,123.472,24.826,0,4.010,1.353,2.274,4.183,8.249,0.112
912,196,106,123.415,24.708,0,3.258,1.312,2.154,3.879,7.509,0.157
913,196,107,123.046,25.947,0,2.984,1.430,2.561,5.085,10.930,0.169
914,196,108,123.368,26.513,0,3.291,1.387,2.405,4.602,9.520,0.150
915,196,109,123.715,25.729,0,3.322,1.364,2.318,4.330,8.722,0.136
916,197,106,14.834,1.055,0,1.989,1.075,1.620,2.699,4.881,0.111
917,197,107,14.460,1.059,0,1.400,1.015,1.469,2.380,4.281,0.111
918,198,106,65.177,89.229,0,3.927,1.533,2.915,6.134,13.925,0.111
919,198,107,64.404,89.296,0,3.363,1.351,2.280,4.229,8.442,0.111
920,198,108,63.839,89.358,0,3.860,1.500,2.780,5.677,12.484,0.099
921,198,109,63.666,89.374,0,3.353,1.405,2.458,4.752,9.948,0.174
922,198,110,63.450,88.795,0,3.336,1.391,2.414,4.617,9.534,0.116
923,198,111,63.673,89.427,0,4.005,1.385,2.386,4.534,9.316,0.100
924,199,107,76.543,72.569,0,2.538,1.268,2.020,3.516,6.565,0.111
925,199,108,76.635,71.853,0,3.082,1.362,2.314,4.318,8.672,0.220
926,199,109,76.672,71.170,0,2.864,1.367,2.335,4.401,8.969,0.181
927,199,110,76.790,71.321,0,2.778,1.385,2.386,4.506,9.135,0.268
928,200,108,44.733,74.433,0,4.022,1.385,2.395,4.575,9.463,0.091
929,200,109,45.148,74.192,0,3.255,1.418,2.505,4.861,10.148,0.154
930,200,110,45.095,73.800,0,3.351,1.468,2.684,5.431,11.886,0.086
931,201,108,99.579,99.452,0,2.617,1.312,2.149,3.843,7.356,0.091
932,201,109,99.598,99.482,0,2.599,1.349,2.290,4.294,8.731,0.126
933,202,110,72.061,24.311,0,2.779,1.396,2.456,4.799,10.185,0.289
934,202,111,73.610,23.598,0,2.757,1.373,2.345,4.391,8.840,0.141
935,203,111,16.324,1.153,0,2.035,1.161,1.681,2.662,4.582,0.100
936,203,112,15.835,1.673,0,2.547,1.284,2.058,3.627,6.897,0.096
937,204,111,130.631,48.361,0,3.715,1.552,2.958,6.214,14.037,0.101
938,204,112,131.308,48.472,0,4.548,1.568,3.012,6.368,14.462,0.091
939,205,112,107.351,45.729,0,2.936,1.384,2.446,4.861,10.626,0.175
940,205,113,107.120,46.303,0,3.073,1.359,2.348,4.522,9.515,0.223
941,205,114,106.294,45.375,0,3.175,1.497,2.821,5.944,13.641,0.100
942,206,112,44.684,74.684,0,3.122,1.388,2.406,4.599,9.505,0.233
943,206,113,44.470,74.648,0,3.039,1.503,2.840,5.983,13.690,0.125
944,207,112,88.666,96.255,0,3.141,1.272,2.048,3.634,6.984,0.091
945,207,113,88.817,96.309,0,2.540,1.287,2.115,3.857,7.662,0.125
946,207,114,83.287,95.587,0,2.423,1.253,1.977,3.411,6.319,0.103
947,208,113,71.907,79.425,0,4.504,1.578,3.060,6.549,15.088,0.125
948,208,114,72.075,79.258,0,4.324,1.575,3.043,6.482,14.856,0.071
949,208,115,72.613,78.724,0,3.630,1.556,2.989,6.340,14.496,0.155
950,208,116,72.516,78.587,0,3.618,1.582,3.085,6.652,15.463,0.098
951,209,113,64.475,89.860,0,3.236,1.399,2.445,4.714,9.809,0.199
952,209,114,64.536,90.554,0,3.644,1.405,2.430,4.593,9.282,0.072
953,210,114,54.715,9.455,0,3.187,1.470,2.670,5.338,11.475,0.102
954,210,115,54.968,10.400,0,3.338,1.487,2.772,5.726,12.792,0.103
955,210,116,55.226,10.329,0,3.239,1.452,2.645,5.352,11.752,0.162
956,210,117,55.311,10.204,0,2.338,1.324,2.235,4.205,8.658,0.085
957,211,114,32.306,24.759,0,2.981,1.402,2.487,4.928,10.676,0.113
958,211,115,32.170,24.787,0,3.233,1.376,2.383,4.579,9.583,0.100
959,211,116,32.329,25.467,0,3.203,1.516,2.868,6.027,13.709,0.123
960,211,117,33.243,25.952,0,3.195,1.389,2.439,4.760,10.094,0.101
961,211,118,33.572,26.267,0,2.751,1.426,2.575,5.174,11.301,0.141
962,212,114,99.701,35.709,0,3.591,1.526,2.863,5.931,13.247,0.110
963,212,115,100.351,36.197,0,2.960,1.484,2.768,5.762,13.052,0.100
964,213,114,44.024,56.665,0,3.421,1.454,2.626,5.239,11.274,0.080
965,213,115,44.470,56.688,0,2.874,1.348,2.280,4.261,8.639,0.121
966,213,116,44.417,56.435,0,3.094,1.306,2.128,3.782,7.195,0.127
967,213,117,44.718,56.521,0,3.269,1.465,2.659,5.319,11.467,0.110
968,213,118,44.519,57.091,0,3.007,1.393,2.461,4.855,10.462,0.225
969,214,114,39.142,62.645,0,2.442,1.280,2.104,3.856,7.751,0.103
970,214,115,39.699,63.382,0,2.835,1.281,2.107,3.880,7.882,0.121
971,215,116,39.387,29.994,0,3.673,1.525,2.865,5.933,13.231,0.098
972,215,117,39.665,29.355,0,3.287,1.523,2.850,5.882,13.089,0.137
973,216,116,130.746,49.615,0,4.178,1.457,2.618,5.163,10.934,0.095
974,216,117,131.289,49.279,0,3.155,1.536,2.935,6.219,14.242,0.110
975,216,118,130.610,49.558,0,3.961,1.411,2.501,4.917,10.483,0.125
976,216,119,130.485,49.541,0,3.745,1.400,2.460,4.787,10.094,0.210
977,217,116,44.343,75.278,0,3.102,1.346,2.270,4.201,8.371,0.127
978,217,117,44.685,75.793,0,2.750,1.331,2.217,4.050,7.962,0.122
979,217,118,44.310,76.197,0,3.488,1.321,2.176,3.915,7.529,0.126
980,217,119,44.520,75.828,0,3.148,1.369,2.340,4.428,9.099,0.167
981,217,120,45.217,75.880,0,3.198,1.386,2.405,4.624,9.650,0.105
982,217,121,45.212,75.878,0,4.499,1.302,2.142,3.899,7.703,0.111
983,217,122,45.170,75.750,0,3.085,1.371,2.350,4.425,8.965,0.166
984,217,123,44.912,75.522,0,4.187,1.394,2.432,4.686,9.764,0.125
985,217,124,44.871,75.560,0,4.231,1.338,2.237,4.108,8.126,0.111
986,217,125,44.513,75.346,0,3.804,1.357,2.287,4.226,8.393,0.091
987,217,126,44.285,75.643,0,4.122,1.346,2.313,4.447,9.380,0.111
988,217,127,43.747,75.927,0,3.887,1.472,2.723,5.600,12.506,0.114
989,217,128,43.637,76.771,0,3.187,1.431,2.521,4.869,10.103,0.077
990,217,129,44.087,77.767,0,2.975,1.465,2.649,5.277,11.339,0.106
991,218,117,123.745,33.117,0,2.613,1.319,2.200,4.079,8.261,0.119
992,218,118,123.630,33.246,0,2.931,1.396,2.466,4.845,10.360,0.233
993,218,119,122.981,33.419,0,2.267,1.364,2.365,4.564,9.605,0.167
994,218,120,122.993,33.526,0,2.563,1.344,2.306,4.427,9.329,0.171
995,218,121,123.194,38.242,0,2.578,1.370,2.402,4.717,10.142,0.139
996,218,122,124.135,38.752,0,2.508,1.390,2.441,4.782,10.223,0.119
997,218,123,123.601,40.211,0,2.803,1.383,2.371,4.459,9.011,0.125
998,218,124,123.276,40.323,0,2.804,1.369,2.348,4.449,9.125,0.142
999,218,125,123.749,39.926,0,2.885,1.431,2.580,5.161,11.189,0.156
1000,219,120,39.938,63.451,0,2.853,1.351,2.316,4.391,9.012,0.085
1001,219,121,40.384,63.484,0,3.032,1.278,2.062,3.657,7.007,0.114
1002,219,122,40.306,63.547,0,3.170,1.330,2.210,4.040,7.973,0.141
1003,219,123,40.064,63.026,0,3.781,1.396,2.449,4.759,10.016,0.158
1004,219,124,40.446,62.694,0,3.344,1.321,2.201,4.061,8.143,0.111
1005,220,120,73.041,79.218,0,3.492,1.521,2.879,6.046,13.732,0.141
1006,220,121,72.575,78.838,0,4.997,1.542,2.929,6.145,13.898,0.111
1007,220,122,72.558,78.686,0,4.312,1.565,2.987,6.254,14.032,0.111
1008,220,123,72.355,77.737,0,4.607,1.604,3.122,6.653,15.159,0.125
1009,220,124,72.680,77.818,0,4.064,1.603,3.116,6.634,15.101,0.146
1010,220,125,71.946,77.840,0,4.297,1.582,3.072,6.571,15.096,0.091
1011,220,126,71.864,79.118,0,3.435,1.574,3.102,6.810,16.205,0.111
1012,221,122,37.583,31.203,0,3.013,1.420,2.515,4.937,10.517,0.161
1013,221,123,37.731,31.425,0,3.543,1.459,2.657,5.364,11.745,0.160
1014,221,124,37.418,32.455,0,3.406,1.429,2.542,4.994,10.609,0.112
1015,221,125,36.515,32.705,0,3.142,1.511,2.842,5.923,13.357,0.171
1016,222,124,125.373,47.191,0,2.717,1.416,2.499,4.870,10.258,0.154
1017,222,125,124.889,46.713,0,2.379,1.375,2.376,4.528,9.311,0.092
1018,222,126,124.626,46.996,0,2.378,1.345,2.284,4.287,8.711,0.136
1019,223,125,18.637,6.825,0,2.987,1.427,2.515,4.865,10.118,0.144
1020,223,126,18.111,6.778,0,3.545,1.439,2.577,5.088,10.830,0.111
1021,223,127,16.822,5.734,0,3.341,1.397,2.430,4.662,9.668,0.111
1022,223,128,16.107,5.534,0,2.982,1.499,2.768,5.630,12.335,0.078
1023,223,129,15.472,6.276,0,3.044,1.400,2.424,4.604,9.390,0.089
1024,224,125,81.327,21.700,0,2.137,1.271,2.083,3.828,7.774,0.107
1025,224,126,81.471,21.925,0,2.539,1.369,2.348,4.450,9.124,0.140
1026,225,125,131.740,48.615,0,3.175,1.501,2.804,5.796,12.927,0.172
1027,225,126,131.337,48.593,0,3.015,1.569,3.044,6.532,15.104,0.111
1028,225,127,132.080,48.622,0,3.719,1.541,2.938,6.177,13.982,0.115
1029,225,128,131.355,48.187,0,3.456,1.513,2.839,5.882,13.144,0.077
1030,225,129,131.425,48.408,0,3.725,1.466,2.693,5.521,12.331,0.083
1031,225,130,130.962,47.833,0,3.340,1.499,2.817,5.906,13.463,0.127
1032,225,131,131.742,47.755,0,3.457,1.583,3.086,6.642,15.394,0.100
1033,226,126,107.428,46.601,0,3.032,1.389,2.430,4.725,10.006,0.139
1034,226,127,107.565,46.948,0,2.701,1.326,2.236,4.197,8.616,0.117
1035,226,128,107.040,47.641,0,2.316,1.321,2.202,4.050,8.066,0.153
1036,226,129,107.548,47.890,0,2.277,1.306,2.161,3.962,7.897,0.152
1037,227,126,39.544,63.459,0,3.059,1.354,2.262,4.124,8.041,0.137
1038,227,127,39.720,62.998,0,2.885,1.414,2.537,5.083,11.102,0.177
1039,227,128,40.512,62.850,0,2.436,1.409,2.526,5.051,10.993,0.115
1040,227,129,40.102,61.875,0,3.761,1.325,2.224,4.142,8.397,0.083
1041,227,130,40.106,61.453,0,3.531,1.338,2.256,4.212,8.544,0.230
1042,227,131,39.823,61.583,0,3.624,1.390,2.439,4.771,10.183,0.100
1043,227,132,40.784,61.877,0,3.801,1.447,2.602,5.164,11.048,0.156
1044,227,133,40.534,61.812,0,3.738,1.432,2.552,5.018,10.653,0.150
1045,227,134,41.146,60.968,0,4.888,1.431,2.587,5.211,11.433,0.167
1046,227,135,40.917,60.730,0,4.096,1.378,2.375,4.516,9.278,0.091
1047,227,136,41.408,61.028,0,4.488,1.397,2.440,4.708,9.825,0.100
1048,227,137,41.814,61.117,0,3.243,1.499,2.813,5.858,13.220,0.108
1049,228,127,36.526,32.652,0,3.674,1.632,3.241,7.078,16.569,0.112
1050,228,128,35.554,35.565,0,2.249,1.255,2.038,3.729,7.579,0.097
1051,228,129,37.390,30.771,0,2.299,1.324,2.220,4.140,8.423,0.152
1052,229,127,63.247,34.338,0,2.472,1.374,2.330,4.316,8.555,0.116
1053,229,128,63.276,34.452,0,2.368,1.356,2.293,4.253,8.488,0.188
1054,230,128,12.723,40.952,0,2.520,1.330,2.255,4.246,8.711,0.128
1055,230,129,12.938,40.493,0,3.273,1.474,2.725,5.591,12.439,0.099
1056,230,130,12.589,41.331,0,3.571,1.336,2.300,4.477,9.652,0.230
1057,230,131,12.705,41.614,0,2.722,1.328,2.263,4.330,9.123,0.158
1058,231,128,88.138,45.051,0,3.885,1.508,2.858,6.030,13.785,0.077
1059,231,129,88.511,45.474,0,2.991,1.509,2.831,5.868,13.119,0.103
1060,231,130,87.663,45.088,0,3.557,1.597,3.125,6.738,15.613,0.213
1061,231,131,88.421,44.738,0,4.135,1.456,2.644,5.319,11.589,0.100
1062,231,132,88.266,44.533,0,4.411,1.565,3.013,6.392,14.577,0.111
1063,232,128,84.286,92.641,0,2.755,1.431,2.568,5.088,10.875,0.078
1064,232,129,84.168,92.978,0,2.661,1.453,2.667,5.467,12.208,0.102
1065,232,130,84.395,93.320,0,2.826,1.423,2.537,5.036,10.892,0.125
1066,233,129,109.687,68.398,0,2.573,1.385,2.411,4.651,9.745,0.120
1067,233,130,109.065,69.155,0,2.584,1.353,2.299,4.307,8.716,0.144
1068,234,130,73.173,77.745,0,3.507,1.575,3.057,6.549,15.107,0.214
1069,234,131,73.227,78.569,0,3.150,1.530,2.906,6.108,13.864,0.100
1070,234,132,72.565,77.825,0,4.022,1.533,2.888,5.982,13.301,0.112
1071,234,133,73.267,78.271,0,3.298,1.384,2.440,4.810,10.374,0.149
1072,234,134,74.069,78.528,0,3.245,1.507,2.819,5.835,13.042,0.167
1073,234,135,73.522,78.639,0,3.399,1.449,2.631,5.325,11.744,0.172
1074,234,136,73.646,78.709,0,3.772,1.361,2.323,4.372,8.907,0.100
1075,234,137,74.159,78.677,0,3.488,1.400,2.467,4.825,10.254,0.097
1076,234,138,73.379,78.945,0,4.551,1.520,2.874,6.007,13.535,0.083
1077,234,139,73.290,78.937,0,4.651,1.437,2.585,5.153,11.130,0.083
1078,235,131,35.409,36.304,0,3.010,1.341,2.238,4.093,8.032,0.142
1079,235,132,35.156,36.273,0,2.353,1.330,2.209,4.019,7.845,0.225
1080,235,133,35.067,36.178,0,2.847,1.379,2.420,4.737,10.112,0.143
1081,235,134,35.085,36.370,0,2.949,1.368,2.371,4.570,9.596,0.263
1082,236,132,16.983,6.070,0,3.936,1.435,2.588,5.171,11.183,0.156
1083,236,133,18.496,5.844,0,4.204,1.364,2.317,4.334,8.758,0.143
1084,236,134,17.959,5.193,0,4.432,1.370,2.357,4.483,9.223,0.167
1085,237,134,90.706,24.090,0,3.265,1.614,3.220,7.111,16.915,0.167
1086,237,135,90.411,23.969,0,3.468,1.466,2.711,5.610,12.679,0.147
1087,238,135,54.085,10.649,0,3.251,1.440,2.592,5.167,11.153,0.132
1088,238,136,54.121,11.010,0,3.051,1.417,2.539,5.056,10.928,0.186
1089,238,137,54.473,11.527,0,3.277,1.425,2.535,4.990,10.641,0.172
1090,238,138,54.289,11.207,0,2.769,1.379,2.378,4.538,9.399,0.173
1091,238,139,54.314,11.397,0,2.823,1.412,2.477,4.765,9.848,0.093
1092,238,140,54.535,11.231,0,2.826,1.393,2.414,4.601,9.437,0.099
1093,238,141,54.771,11.256,0,3.292,1.348,2.269,4.197,8.357,0.100
1094,238,142,55.353,11.104,0,3.027,1.386,2.394,4.563,9.402,0.091
1095,239,135,86.411,40.405,0,2.655,1.352,2.341,4.528,9.598,0.158
1096,239,136,86.239,40.229,0,2.987,1.377,2.373,4.496,9.163,0.271
1097,239,137,85.649,41.308,0,2.581,1.305,2.146,3.882,7.579,0.098
1098,239,138,86.323,40.544,0,3.137,1.298,2.151,3.963,7.972,0.151
1099,240,135,12.482,41.745,0,3.384,1.228,1.904,3.234,5.916,0.091
1100,240,136,13.537,42.145,0,2.786,1.290,2.153,4.055,8.468,0.102
1101,240,137,13.651,42.214,0,3.147,1.326,2.225,4.160,8.508,0.084
1102,240,138,13.730,41.825,0,3.066,1.311,2.156,3.908,7.660,0.156
1103,240,139,14.569,41.413,0,3.610,1.338,2.264,4.260,8.737,0.085
1104,240,140,14.675,42.062,0,3.374,1.561,3.059,6.665,15.705,0.091
1105,240,141,15.738,42.921,0,3.321,1.527,2.914,6.178,14.172,0.103
1106,240,142,15.828,42.718,0,4.287,1.544,2.935,6.155,13.908,0.091
1107,240,143,16.336,43.728,0,3.817,1.637,3.273,7.189,16.904,0.100
1108,240,144,15.693,43.724,0,4.065,1.516,2.863,6.000,13.609,0.100
1109,240,145,15.674,44.537,0,4.185,1.508,2.819,5.824,12.979,0.101
1110,240,146,15.726,44.255,0,3.244,1.441,2.604,5.217,11.325,0.100
1111,240,147,15.509,44.615,0,4.570,1.391,2.411,4.600,9.457,0.111
1112,240,148,14.549,44.186,0,5.511,1.355,2.285,4.221,8.360,0.083
1113,240,149,14.134,44.430,0,5.181,1.412,2.494,4.869,10.277,0.100
1114,240,150,14.475,44.262,0,6.047,1.338,2.231,4.064,7.934,0.125
1115,240,151,13.482,45.550,0,3.736,1.524,2.899,6.120,13.981,0.150
1116,240,152,12.300,46.968,0,3.185,1.458,2.697,5.592,12.663,0.143
1117,241,135,108.185,46.880,0,2.498,1.351,2.324,4.461,9.364,0.144
1118,241,136,108.150,45.621,0,2.346,1.284,2.128,3.935,7.979,0.100
1119,242,135,20.270,60.740,0,3.031,1.437,2.589,5.180,11.262,0.115
1120,242,136,20.347,61.881,0,3.905,1.461,2.664,5.377,11.729,0.100
1121,242,137,20.146,61.671,0,3.411,1.516,2.848,5.924,13.318,0.103
1122,243,135,84.713,74.837,0,2.523,1.319,2.167,3.893,7.498,0.125
1123,243,136,83.346,73.783,0,2.979,1.385,2.413,4.681,9.909,0.279
1124,244,136,17.366,6.800,0,3.413,1.352,2.290,4.264,8.562,0.101
1125,244,137,17.132,7.208,0,2.582,1.421,2.530,4.994,10.691,0.085
1126,244,138,16.383,6.734,0,3.430,1.319,2.170,3.908,7.549,0.085
1127,244,139,17.061,6.343,0,3.333,1.357,2.317,4.378,8.980,0.098
1128,244,140,17.400,6.562,0,4.566,1.360,2.294,4.233,8.364,0.091
1129,244,141,17.508,6.681,0,4.294,1.333,2.209,3.994,7.723,0.100
1130,244,142,17.121,8.370,0,3.643,1.446,2.591,5.112,10.861,0.129
1131,244,143,16.587,9.453,0,3.430,1.306,2.129,3.788,7.219,0.100
1132,244,144,16.161,9.575,0,4.177,1.342,2.265,4.209,8.443,0.100
1133,244,145,15.539,10.004,0,3.468,1.417,2.492,4.814,9.996,0.110
1134,244,146,15.383,9.528,0,3.664,1.370,2.333,4.358,8.751,0.091
1135,245,136,46.269,68.655,0,3.092,1.380,2.389,4.586,9.565,0.240
1136,245,137,46.466,68.895,0,3.281,1.439,2.567,5.055,10.756,0.173
1137,245,138,46.841,68.916,0,3.491,1.492,2.759,5.643,12.463,0.083
1138,245,139,46.946,69.082,0,3.066,1.456,2.646,5.326,11.596,0.121
1139,246,137,81.302,66.783,0,1.959,1.211,1.866,3.149,5.728,0.083
1140,246,138,80.540,66.029,0,2.786,1.397,2.444,4.726,9.885,0.167
1141,247,138,65.066,40.282,0,2.364,1.297,2.140,3.903,7.717,0.083
1142,247,139,65.030,40.442,0,2.199,1.228,1.935,3.387,6.500,0.128
1143,248,139,45.929,59.989,0,3.026,1.521,2.908,6.187,14.253,0.094
1144,248,140,45.740,59.563,0,3.415,1.473,2.712,5.546,12.294,0.198
1145,248,141,45.496,59.358,0,3.833,1.458,2.668,5.446,12.115,0.101
1146,248,142,45.900,59.419,0,3.487,1.430,2.581,5.193,11.373,0.144
1147,248,143,46.248,59.366,0,3.116,1.387,2.401,4.590,9.485,0.121
1148,248,144,46.126,60.040,0,3.091,1.441,2.610,5.240,11.385,0.183
1149,248,145,45.532,60.661,0,3.570,1.490,2.764,5.687,12.673,0.106
1150,249,139,108.002,94.067,0,2.560,1.389,2.433,4.722,9.918,0.154
1151,249,140,108.324,94.268,0,3.182,1.421,2.498,4.827,10.041,0.119
1152,250,140,86.370,40.883,0,3.156,1.346,2.320,4.483,9.522,0.109
1153,250,141,85.557,40.563,0,3.104,1.245,1.971,3.430,6.466,0.100
1154,250,142,85.499,40.921,0,2.670,1.333,2.294,4.446,9.508,0.206
1155,250,143,86.015,40.875,0,2.533,1.386,2.505,5.113,11.492,0.128
1156,250,144,85.213,41.055,0,3.037,1.380,2.415,4.697,9.928,0.293
1157,251,141,95.611,17.672,0,3.500,1.474,2.680,5.366,11.574,0.142
1158,251,142,96.299,17.862,0,4.813,1.473,2.684,5.377,11.579,0.091
1159,251,143,96.658,17.425,0,5.126,1.415,2.480,4.787,9.959,0.100
1160,251,144,96.437,17.476,0,4.563,1.377,2.358,4.435,8.971,0.100
1161,251,145,96.187,18.294,0,3.651,1.589,3.112,6.724,15.612,0.131
1162,251,146,95.561,18.555,0,3.508,1.533,2.916,6.139,13.946,0.091
1163,252,141,63.816,41.439,0,2.552,1.234,1.920,3.271,5.999,0.100
1164,252,142,63.953,41.558,0,2.670,1.334,2.257,4.224,8.568,0.224
1165,252,143,63.797,41.606,0,2.680,1.332,2.234,4.138,8.313,0.164
1166,253,141,73.249,78.995,0,3.863,1.554,3.009,6.469,15.033,0.100
1167,253,142,73.505,79.028,0,3.359,1.459,2.673,5.455,12.119,0.118
1168,253,143,73.183,78.658,0,3.500,1.546,2.954,6.252,14.301,0.100
1169,254,142,84.487,31.728,0,3.850,1.439,2.576,5.105,10.955,0.102
1170,254,143,84.717,32.134,0,3.289,1.391,2.440,4.735,9.950,0.121
1171,254,144,84.585,31.479,0,3.163,1.403,2.424,4.573,9.217,0.236
1172,254,145,84.089,31.605,0,3.267,1.484,2.725,5.508,11.974,0.126
1173,254,146,84.070,32.209,0,3.086,1.491,2.788,5.789,13.023,0.096
1174,254,147,84.166,31.810,0,3.377,1.469,2.699,5.494,12.094,0.215
1175,254,148,84.400,31.688,0,3.975,1.470,2.696,5.473,12.017,0.090
1176,254,149,84.420,31.940,0,3.579,1.470,2.702,5.515,12.219,0.143
1177,255,144,115.354,28.651,0,3.226,1.340,2.231,4.058,7.912,0.118
1178,255,145,115.912,28.491,0,3.522,1.346,2.266,4.210,8.465,0.107
1179,255,146,114.874,28.386,0,3.134,1.379,2.367,4.466,9.072,0.104
1180,255,147,115.093,28.880,0,3.487,1.438,2.582,5.126,11.004,0.235
1181,255,148,115.291,29.606,0,3.069,1.302,2.119,3.775,7.228,0.088
1182,256,145,72.726,79.201,0,4.481,1.525,2.862,5.898,13.045,0.101
1183,256,146,72.495,79.283,0,4.377,1.480,2.720,5.526,12.122,0.094
1184,256,147,72.538,78.964,0,4.334,1.585,3.096,6.664,15.415,0.111
1185,256,148,72.596,78.759,0,4.432,1.551,2.949,6.169,13.863,0.083
1186,256,149,73.044,78.356,0,3.446,1.540,2.958,6.308,14.557,0.112
1187,256,150,73.330,78.700,0,2.882,1.435,2.645,5.487,12.475,0.130
1188,257,146,58.089,10.401,0,2.535,1.374,2.432,4.867,10.762,0.161
1189,257,147,58.209,9.976,0,2.587,1.338,2.280,4.331,8.973,0.114
1190,258,147,30.328,23.616,0,4.155,1.457,2.626,5.228,11.248,0.111
1191,258,148,29.379,23.410,0,3.541,1.453,2.644,5.363,11.844,0.089
1192,258,149,29.844,23.312,0,3.828,1.522,2.887,6.068,13.785,0.163
1193,259,147,92.153,47.056,0,3.419,1.432,2.568,5.094,10.939,0.265
1194,259,148,92.239,47.404,0,3.292,1.328,2.225,4.132,8.350,0.134
1195,260,147,109.036,92.793,0,3.248,1.436,2.605,5.279,11.675,0.172
1196,260,148,110.489,92.759,0,3.370,1.499,2.798,5.782,12.911,0.089
1197,260,149,110.098,93.087,0,3.711,1.509,2.823,5.840,13.033,0.238
1198,261,148,95.792,18.423,0,3.875,1.406,2.496,4.929,10.586,0.090
1199,261,149,95.721,17.929,0,3.852,1.434,2.592,5.216,11.421,0.105
1200,261,150,94.974,17.705,0,4.058,1.486,2.753,5.655,12.569,0.125
1201,261,151,95.229,17.661,0,5.005,1.405,2.465,4.777,10.011,0.143
1202,261,152,95.475,17.527,0,5.634,1.387,2.401,4.583,9.451,0.143
1203,261,153,95.326,17.413,0,5.516,1.350,2.273,4.207,8.389,0.143
1204,261,154,95.692,17.502,0,5.069,1.385,2.383,4.499,9.121,0.143
1205,261,155,95.509,17.656,0,4.738,1.463,2.633,5.200,11.025,0.113
1206,261,156,95.519,17.660,0,5.444,1.351,2.268,4.171,8.229,0.147
1207,261,157,95.324,17.526,0,4.568,1.483,2.729,5.553,12.201,0.100
1208,261,158,94.993,17.132,0,4.121,1.480,2.718,5.520,12.096,0.100
1209,261,159,95.620,17.586,0,4.427,1.467,2.659,5.296,11.335,0.160
1210,261,160,95.585,17.943,0,3.580,1.503,2.811,5.839,13.137,0.117
1211,261,161,95.797,18.068,0,3.725,1.527,2.897,6.092,13.842,0.138
1212,261,162,96.361,17.548,0,4.189,1.452,2.627,5.258,11.392,0.121
1213,261,163,96.278,16.985,0,3.480,1.567,3.040,6.513,15.019,0.100
1214,262,148,39.284,61.847,0,2.620,1.279,2.061,3.665,7.080,0.166
