 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
734,100,95,21.247,16.459,0,1.733,1.346,2.279,4.266,8.659,0.158
735,100,96,21.329,16.647,0,1.162,1.299,2.153,3.986,8.104,0.138
736,101,95,93.569,96.219,0,1.910,1.387,2.392,4.543,9.318,0.159
737,101,96,94.665,95.272,0,1.506,1.363,2.350,4.476,9.213,0.149
738,101,97,95.869,96.236,0,1.898,1.417,2.494,4.833,10.092,0.242
739,102,97,55.520,32.613,0,2.150,1.374,2.342,4.390,8.873,0.212
740,102,98,54.898,31.197,0,2.200,1.527,2.906,6.135,14.005,0.167
741,102,99,55.466,31.595,0,1.217,1.301,2.185,4.109,8.488,0.118
742,102,100,54.334,33.162,0,1.776,1.406,2.517,5.036,11.010,0.205
743,102,101,53.308,33.688,0,1.575,1.455,2.653,5.351,11.669,0.137
744,102,102,53.616,34.122,0,2.382,1.370,2.370,4.555,9.533,0.127
745,102,103,54.139,34.641,0,1.923,1.519,2.873,6.035,13.736,0.143
746,102,104,56.071,35.670,0,1.658,1.438,2.590,5.171,11.194,0.167
747,102,105,57.916,35.702,0,1.897,1.345,2.315,4.487,9.600,0.100
748,102,106,57.906,35.429,0,1.707,1.396,2.467,4.843,10.337,0.180
749,102,107,57.883,35.044,0,1.658,1.444,2.632,5.348,11.824,0.255
750,103,98,21.323,17.175,0,1.516,1.475,2.730,5.607,12.488,0.263
751,103,99,23.120,17.208,0,1.601,1.399,2.490,4.940,10.680,0.330
752,103,100,22.650,16.728,0,1.437,1.377,2.376,4.512,9.248,0.163
753,104,99,130.779,39.486,0,1.636,1.280,2.047,3.574,6.686,0.111
754,104,100,130.319,40.253,0,1.959,1.390,2.441,4.749,10.034,0.177
755,104,101,131.595,40.944,0,1.274,1.195,1.799,2.982,5.382,0.125
756,104,102,131.791,40.263,0,1.006,1.060,1.401,1.985,3.033,0.125
757,104,103,132.140,40.547,0,0.714,0.922,1.210,1.732,2.703,0.143
758,105,99,93.538,72.849,0,1.622,1.448,2.611,5.178,11.043,0.273
759,105,100,93.178,73.430,0,1.624,1.397,2.439,4.683,9.684,0.205
760,106,102,64.271,16.558,0,2.109,1.403,2.449,4.702,9.724,0.131
761,106,103,64.809,15.901,0,2.255,1.331,2.249,4.209,8.557,0.143
762,106,104,64.487,14.970,0,2.153,1.333,2.241,4.168,8.411,0.167
763,107,102,21.863,34.186,0,1.928,1.455,2.637,5.287,11.464,0.129
764,107,103,22.233,33.986,0,2.479,1.431,2.580,5.162,11.204,0.143
765,107,104,22.234,33.758,0,2.025,1.444,2.631,5.355,11.892,0.167
766,108,104,95.007,96.284,0,1.388,1.374,2.379,4.549,9.413,0.167
767,108,105,95.172,96.054,0,1.395,1.355,2.340,4.483,9.321,0.293
768,109,105,10.565,36.463,0,1.272,1.386,2.480,4.985,10.998,0.200
769,109,106,9.833,35.649,0,1.928,1.398,2.425,4.636,9.568,0.257
770,109,107,10.768,35.199,0,1.509,1.328,2.199,4.000,7.846,0.221
771,109,108,11.756,35.859,0,1.769,1.351,2.320,4.428,9.205,0.235
772,110,106,66.423,14.218,0,2.058,1.401,2.452,4.731,9.849,0.270
773,110,107,66.189,15.409,0,2.223,1.370,2.323,4.316,8.607,0.125
774,110,108,65.789,15.551,0,2.149,1.392,2.440,4.756,10.098,0.283
775,111,106,22.640,32.874,0,2.065,1.459,2.631,5.220,11.146,0.208
776,111,107,22.172,32.875,0,1.556,1.292,2.142,3.962,8.019,0.220
777,111,108,22.723,32.172,0,1.642,1.346,2.277,4.251,8.585,0.234
778,111,109,21.658,32.878,0,2.283,1.408,2.478,4.828,10.199,0.239
779,111,110,20.884,33.102,0,2.673,1.473,2.688,5.393,11.636,0.170
780,112,107,11.590,28.631,0,1.666,1.424,2.553,5.097,11.080,0.296
781,112,108,11.309,28.581,0,2.115,1.375,2.362,4.468,9.124,0.284
782,112,109,11.110,28.968,0,2.121,1.424,2.564,5.150,11.280,0.250
783,112,110,10.366,27.718,0,2.684,1.312,2.147,3.833,7.325,0.167
784,112,111,11.126,27.215,0,2.306,1.353,2.293,4.271,8.568,0.167
785,112,112,9.960,25.863,0,2.046,1.429,2.578,5.170,11.260,0.167
786,112,113,8.769,25.210,0,2.252,1.361,2.308,4.291,8.566,0.127
787,112,114,8.952,25.483,0,2.035,1.370,2.360,4.479,9.171,0.137
788,112,115,10.263,26.341,0,1.909,1.354,2.310,4.358,8.923,0.167
789,112,116,10.871,25.689,0,1.907,1.355,2.307,4.348,8.908,0.169
790,113,109,57.415,35.100,0,2.179,1.493,2.792,5.811,13.130,0.213
791,113,110,57.149,34.596,0,1.944,1.326,2.199,3.994,7.791,0.222
792,113,111,59.280,34.804,0,2.403,1.501,2.804,5.809,13.031,0.167
793,113,112,59.948,34.444,0,2.479,1.405,2.458,4.731,9.814,0.167
794,113,113,59.985,34.742,0,1.975,1.455,2.630,5.243,11.267,0.169
795,113,114,60.184,35.140,0,1.820,1.340,2.265,4.239,8.612,0.145
796,114,111,21.446,16.503,0,1.489,1.273,2.053,3.680,7.226,0.167
797,114,112,21.271,17.803,0,1.278,1.256,2.018,3.584,6.932,0.167
798,115,112,42.159,92.893,0,1.739,1.364,2.356,4.532,9.513,0.167
799,115,113,42.304,92.571,0,1.953,1.320,2.207,4.090,8.249,0.126
800,116,113,21.264,33.201,0,1.908,1.558,3.039,6.572,15.323,0.125
801,116,114,21.274,33.447,0,1.634,1.426,2.540,4.981,10.498,0.269
802,117,115,64.002,13.121,0,1.955,1.442,2.642,5.392,11.954,0.167
803,117,116,63.241,13.114,0,1.658,1.335,2.234,4.086,8.007,0.133
804,117,117,64.415,13.393,0,1.562,1.350,2.300,4.341,8.896,0.188
805,118,115,94.330,97.197,0,1.542,1.425,2.531,4.954,10.450,0.248
806,118,116,93.313,96.992,0,1.827,1.396,2.438,4.706,9.833,0.174
807,119,116,20.976,34.503,0,2.362,1.434,2.577,5.128,11.054,0.125
808,119,117,20.598,34.014,0,1.952,1.515,2.865,6.012,13.644,0.191
809,120,116,44.803,40.083,0,1.977,1.449,2.628,5.285,11.523,0.133
810,120,117,43.805,40.156,0,1.487,1.410,2.505,4.981,10.836,0.149
811,120,118,45.242,40.633,0,1.779,1.358,2.314,4.362,8.927,0.169
812,120,119,44.630,41.079,0,1.785,1.440,2.587,5.152,11.126,0.193
813,121,116,14.697,49.345,0,2.170,1.530,2.886,6.002,13.447,0.126
814,121,117,14.430,48.767,0,2.064,1.510,2.849,5.971,13.553,0.191
815,121,118,14.660,48.718,0,2.398,1.493,2.756,5.593,12.201,0.125
816,121,119,14.604,48.667,0,2.104,1.413,2.481,4.793,9.975,0.184
817,121,120,15.092,48.575,0,2.188,1.632,3.218,6.937,15.980,0.143
818,121,121,14.735,49.562,0,2.113,1.600,3.121,6.689,15.377,0.100
819,121,122,14.817,49.366,0,1.409,1.474,2.716,5.550,12.277,0.145
820,122,117,12.648,37.341,0,1.856,1.406,2.443,4.645,9.451,0.126
821,122,118,12.660,36.642,0,1.569,1.269,2.031,3.590,6.894,0.125
822,123,118,12.366,26.167,0,1.835,1.397,2.448,4.740,9.937,0.177
823,123,119,13.834,25.858,0,1.896,1.380,2.428,4.765,10.214,0.208
824,123,120,13.774,25.609,0,1.500,1.354,2.344,4.507,9.427,0.272
825,124,119,21.143,33.155,0,1.916,1.590,3.114,6.738,15.697,0.167
826,124,120,21.988,33.105,0,1.711,1.385,2.481,5.022,11.200,0.170
827,125,120,12.314,34.604,0,1.546,1.362,2.375,4.645,9.976,0.286
828,125,121,11.711,34.946,0,1.213,1.396,2.457,4.773,10.008,0.195
829,125,122,10.629,34.708,0,1.545,1.433,2.566,5.115,11.111,0.182
830,125,123,11.058,35.125,0,1.689,1.374,2.424,4.785,10.336,0.151
831,125,124,10.849,34.416,0,1.771,1.277,2.071,3.708,7.207,0.071
832,125,125,10.460,35.193,0,2.186,1.371,2.341,4.390,8.859,0.091
833,125,126,10.464,34.522,0,1.275,1.298,2.143,3.923,7.820,0.148
834,125,127,10.851,33.912,0,1.045,1.320,2.226,4.160,8.438,0.153
835,125,128,10.947,34.909,0,1.335,1.503,2.867,6.068,13.858,0.097
836,125,129,10.522,34.982,0,1.551,1.277,2.100,3.864,7.828,0.143
837,126,121,63.248,14.612,0,1.056,1.328,2.312,4.537,9.805,0.163
838,126,122,63.366,12.700,0,2.007,1.441,2.573,5.058,10.722,0.149
839,126,123,62.731,13.845,0,2.331,1.388,2.417,4.666,9.786,0.143
840,126,124,63.217,15.369,0,1.675,1.521,2.875,6.000,13.499,0.109
841,127,121,44.634,39.174,0,1.578,1.421,2.566,5.146,11.182,0.119
842,127,122,43.783,38.258,0,1.444,1.403,2.454,4.735,9.866,0.169
843,127,123,45.153,38.894,0,1.342,1.347,2.287,4.299,8.778,0.144
844,128,121,41.841,96.087,0,1.239,1.366,2.401,4.758,10.396,0.202
845,128,122,40.782,94.518,0,1.873,1.478,2.697,5.432,11.797,0.149
846,128,123,40.360,95.962,0,1.428,1.425,2.590,5.295,11.865,0.145
847,128,124,40.222,96.472,0,1.173,1.388,2.413,4.637,9.660,0.232
848,129,122,34.819,0.813,0,0.953,0.896,1.181,1.708,2.711,0.125
849,129,123,34.569,0.945,0,1.339,0.946,1.299,1.972,3.287,0.143
850,129,124,33.930,0.809,0,0.868,1.060,1.645,2.866,5.496,0.071
851,129,125,34.339,0.982,0,0.870,0.924,1.251,1.886,3.180,0.091
852,129,126,34.374,1.068,0,1.121,1.035,1.510,2.449,4.363,0.093
853,129,127,34.696,0.916,0,0.640,0.896,1.181,1.721,2.782,0.067
854,129,128,34.784,0.791,0,1.066,0.859,1.102,1.541,2.356,0.091
855,129,129,34.892,0.702,0,0.686,0.814,1.013,1.372,2.034,0.083
856,129,130,34.319,0.764,0,0.744,0.792,0.953,1.233,1.730,0.100
857,130,124,13.549,28.227,0,1.140,1.380,2.417,4.680,9.804,0.217
858,130,125,13.080,28.599,0,1.090,1.280,2.078,3.724,7.248,0.179
859,130,126,12.862,28.631,0,1.581,1.302,2.120,3.779,7.240,0.100
860,130,127,13.819,28.499,0,1.269,1.388,2.430,4.721,9.953,0.148
861,131,124,31.938,28.966,0,1.153,1.450,2.700,5.636,12.843,0.103
862,131,125,31.658,29.523,0,1.162,1.260,1.997,3.465,6.465,0.186
863,131,126,32.292,29.612,0,1.016,1.176,1.763,2.890,5.120,0.093
864,131,127,32.703,29.301,0,1.183,1.363,2.336,4.438,9.157,0.132
865,131,128,33.612,28.055,0,1.298,1.275,2.118,3.960,8.191,0.109
866,132,124,93.966,97.370,0,1.557,1.458,2.677,5.453,12.020,0.098
867,132,125,93.679,97.099,0,1.238,1.295,2.099,3.750,7.267,0.198
868,132,126,93.864,97.156,0,1.988,1.361,2.333,4.416,9.045,0.094
869,132,127,93.152,97.365,0,1.733,1.325,2.221,4.129,8.360,0.130
870,132,128,92.724,98.283,0,1.459,1.273,2.038,3.582,6.786,0.110
871,132,129,92.331,98.126,0,1.562,1.516,2.847,5.928,13.360,0.116
872,132,130,93.185,98.829,0,1.652,1.268,2.056,3.702,7.285,0.119
873,132,131,93.241,98.600,0,1.503,1.371,2.352,4.475,9.270,0.179
874,132,132,91.959,98.357,0,1.835,1.278,2.058,3.643,6.971,0.100
875,132,133,91.269,99.248,0,1.423,1.342,2.267,4.236,8.598,0.121
876,132,134,90.672,98.415,0,1.919,1.329,2.211,4.052,8.035,0.328
877,132,135,90.427,98.954,0,1.583,1.437,2.569,5.102,11.024,0.111
878,133,125,13.938,12.026,0,1.251,1.323,2.236,4.223,8.749,0.163
879,133,126,13.698,13.713,0,1.366,1.321,2.177,3.910,7.498,0.157
880,134,125,22.234,33.959,0,1.306,1.499,2.803,5.765,12.731,0.091
881,134,126,22.016,33.628,0,1.487,1.378,2.426,4.768,10.216,0.095
882,134,127,22.271,34.434,0,1.469,1.327,2.252,4.284,8.960,0.075
883,134,128,21.962,33.596,0,2.122,1.379,2.393,4.597,9.575,0.091
884,134,129,21.979,33.526,0,1.578,1.381,2.431,4.769,10.196,0.183
885,134,130,22.368,33.713,0,1.742,1.331,2.223,4.116,8.290,0.152
886,134,131,21.697,33.380,0,1.434,1.385,2.438,4.793,10.299,0.189
887,134,132,21.948,33.152,0,1.141,1.293,2.155,4.005,8.148,0.101
888,135,125,44.629,38.019,0,1.728,1.484,2.751,5.659,12.607,0.091
889,135,126,44.290,38.423,0,1.665,1.492,2.784,5.776,12.996,0.103
890,135,127,44.679,38.324,0,1.771,1.329,2.214,4.060,8.042,0.129
891,135,128,45.036,38.495,0,1.255,1.439,2.606,5.257,11.533,0.175
892,136,126,12.337,65.486,0,2.056,1.453,2.610,5.163,11.016,0.093
893,136,127,12.957,64.599,0,1.647,1.481,2.726,5.569,12.353,0.101
894,137,127,15.029,49.649,0,1.535,1.483,2.747,5.631,12.451,0.102
895,137,128,14.469,48.229,0,1.495,1.636,3.311,7.373,17.584,0.091
896,138,127,132.063,121.868,0,0.686,1.055,1.621,2.790,5.282,0.067
897,138,128,131.805,121.751,0,1.267,1.193,1.782,2.937,5.296,0.092
898,138,129,131.668,121.472,0,1.815,1.283,2.073,3.753,7.525,0.086
899,138,130,131.482,121.552,0,2.066,1.242,1.913,3.225,5.870,0.100
900,138,131,131.641,122.765,0,1.891,1.229,1.878,3.142,5.680,0.100
901,138,132,130.408,121.585,0,2.634,1.412,2.486,4.825,10.118,0.100
902,138,133,130.857,122.004,0,2.475,1.483,2.714,5.457,11.783,0.106
903,138,134,131.476,122.404,0,2.504,1.131,1.609,2.495,4.205,0.143
904,138,135,131.840,121.584,0,1.576,1.176,1.710,2.716,4.691,0.100
905,138,136,132.200,121.746,0,1.037,1.113,1.768,3.112,5.934,0.146
906,138,137,131.880,121.571,0,1.234,1.196,1.791,2.942,5.246,0.096
907,138,138,132.098,122.421,0,0.997,1.081,1.633,2.722,4.909,0.091
908,138,139,132.128,121.568,0,1.292,0.936,1.265,1.871,3.016,0.111
909,138,140,132.301,120.639,0,0.463,0.783,0.967,1.300,1.918,0.091
910,139,127,95.812,123.573,0,1.716,1.641,3.286,7.205,16.880,0.067
911,139,128,96.529,123.724,0,1.339,1.402,2.465,4.832,10.344,0.144
912,139,129,95.404,123.016,0,1.703,1.534,2.879,5.930,13.097,0.114
913,140,129,12.983,27.763,0,1.602,1.392,2.464,4.842,10.320,0.194
914,140,130,13.262,27.724,0,1.705,1.375,2.364,4.468,9.098,0.136
915,140,131,13.857,27.342,0,1.919,1.338,2.295,4.397,9.216,0.135
916,140,132,13.031,28.272,0,1.402,1.383,2.406,4.635,9.673,0.125
917,140,133,13.385,28.469,0,1.794,1.323,2.209,4.110,8.370,0.103
918,140,134,13.877,28.793,0,1.841,1.350,2.293,4.313,8.812,0.291
919,141,129,39.414,96.035,0,1.475,1.296,2.150,3.977,8.052,0.155
920,141,130,40.053,96.513,0,1.368,1.296,2.105,3.765,7.282,0.155
921,141,131,39.635,96.197,0,1.813,1.405,2.441,4.660,9.580,0.121
922,141,132,40.325,96.783,0,1.395,1.246,1.971,3.439,6.509,0.101
923,141,133,40.693,96.812,0,1.344,1.271,2.044,3.633,7.013,0.106
924,141,134,40.182,97.126,0,1.637,1.386,2.455,4.845,10.418,0.148
925,141,135,40.170,95.960,0,1.190,1.405,2.549,5.191,11.559,0.100
926,141,136,39.297,96.853,0,1.516,1.450,2.604,5.127,10.825,0.116
927,142,130,22.453,18.255,0,1.330,1.392,2.482,4.960,10.852,0.102
928,142,131,21.791,18.026,0,1.459,1.452,2.656,5.399,11.903,0.110
929,143,131,129.676,42.498,0,1.338,1.353,2.301,4.309,8.704,0.149
930,143,132,129.819,41.583,0,1.729,1.523,2.852,5.861,12.897,0.232
931,143,133,129.896,40.704,0,2.006,1.386,2.438,4.782,10.244,0.101
932,144,131,95.632,123.007,0,1.966,1.507,2.828,5.868,13.142,0.100
933,144,132,95.371,123.341,0,1.612,1.520,2.857,5.927,13.243,0.174
934,144,133,94.756,123.302,0,1.850,1.508,2.851,5.993,13.662,0.100
935,144,134,94.664,123.908,0,2.211,1.524,2.858,5.930,13.299,0.144
936,144,135,95.184,124.430,0,1.806,1.458,2.652,5.384,11.926,0.128
937,144,136,95.159,124.492,0,1.793,1.515,2.804,5.678,12.286,0.092
938,145,132,46.515,37.774,0,1.777,1.513,2.811,5.744,12.616,0.205
939,145,133,46.637,38.087,0,1.592,1.375,2.396,4.657,9.894,0.114
940,146,134,9.647,66.266,0,1.960,1.339,2.270,4.268,8.738,0.321
941,146,135,8.458,66.399,0,1.702,1.502,2.805,5.800,12.962,0.197
942,146,136,6.955,67.250,0,1.643,1.393,2.468,4.892,10.619,0.182
943,146,137,7.342,68.692,0,1.800,1.413,2.480,4.794,9.999,0.156
944,146,138,9.329,67.464,0,1.989,1.495,2.757,5.605,12.288,0.091
945,146,139,10.087,67.740,0,2.379,1.373,2.414,4.759,10.299,0.123
946,146,140,10.279,67.413,0,2.371,1.315,2.165,3.902,7.559,0.091
947,146,141,10.973,68.107,0,1.336,1.421,2.578,5.238,11.639,0.185
948,146,142,9.753,68.569,0,2.176,1.399,2.447,4.732,9.912,0.114
949,146,143,9.520,70.233,0,1.810,1.402,2.454,4.740,9.896,0.153
950,147,134,41.754,83.719,0,1.920,1.487,2.778,5.747,12.845,0.144
951,147,135,42.392,83.861,0,1.819,1.313,2.143,3.821,7.298,0.100
952,148,135,32.156,0.983,0,1.040,1.065,1.573,2.573,4.585,0.107
953,148,136,31.962,1.252,0,1.615,1.282,2.094,3.832,7.737,0.088
954,148,137,31.431,1.168,0,1.551,1.100,1.512,2.258,3.671,0.083
955,148,138,30.857,1.036,0,1.383,1.172,1.900,3.439,6.812,0.106
956,148,139,30.621,0.679,0,0.520,0.775,0.938,1.237,1.792,0.111
957,149,135,131.570,41.746,0,1.150,1.178,1.774,2.962,5.442,0.118
958,149,136,131.767,42.148,0,1.026,1.164,1.693,2.694,4.660,0.146
959,150,136,13.683,28.510,0,2.144,1.337,2.236,4.130,8.273,0.083
960,150,137,13.334,28.773,0,1.711,1.378,2.422,4.765,10.263,0.194
961,150,138,12.751,29.977,0,1.429,1.328,2.222,4.112,8.259,0.121
962,151,136,46.005,38.169,0,2.000,1.481,2.755,5.703,12.810,0.092
963,151,137,45.712,38.326,0,1.562,1.367,2.355,4.517,9.472,0.245
964,151,138,45.365,38.825,0,1.729,1.234,1.940,3.353,6.272,0.091
965,151,139,44.976,38.834,0,2.229,1.428,2.562,5.117,11.117,0.123
966,151,140,44.883,38.394,0,2.054,1.386,2.396,4.558,9.339,0.091
967,151,141,45.122,39.217,0,1.599,1.407,2.455,4.726,9.824,0.265
968,151,142,47.655,39.821,0,1.907,1.387,2.418,4.672,9.796,0.114
969,151,143,48.454,39.729,0,1.950,1.316,2.177,3.964,7.799,0.093
970,151,144,48.244,38.796,0,1.909,1.302,2.132,3.832,7.410,0.112
971,151,145,48.497,37.745,0,2.185,1.351,2.270,4.180,8.266,0.083
972,151,146,47.995,37.693,0,1.763,1.378,2.416,4.708,9.965,0.108
973,151,147,47.484,38.174,0,1.585,1.271,2.037,3.569,6.702,0.094
974,151,148,48.312,37.881,0,2.393,1.284,2.095,3.773,7.375,0.125
975,151,149,47.781,37.765,0,1.932,1.302,2.131,3.847,7.521,0.091
976,151,150,48.536,38.482,0,2.624,1.286,2.096,3.785,7.455,0.100
977,151,151,48.641,37.948,0,2.054,1.350,2.334,4.521,9.617,0.131
978,151,152,49.022,36.445,0,2.366,1.566,3.017,6.416,14.692,0.111
979,151,153,48.907,37.174,0,1.850,1.475,2.690,5.432,11.882,0.174
980,151,154,48.363,37.741,0,1.922,1.375,2.350,4.436,9.058,0.255
981,151,155,48.526,37.742,0,1.805,1.379,2.358,4.409,8.827,0.105
982,151,156,48.056,37.978,0,1.997,1.381,2.389,4.563,9.426,0.111
983,151,157,48.210,38.662,0,2.047,1.310,2.138,3.835,7.422,0.100
984,151,158,47.836,38.707,0,2.153,1.399,2.464,4.823,10.277,0.146
985,151,159,49.197,37.378,0,1.766,1.413,2.523,5.037,10.994,0.173
986,152,136,62.184,48.611,0,1.526,1.388,2.405,4.592,9.467,0.210
987,152,137,62.044,48.365,0,1.318,1.259,2.041,3.715,7.485,0.086
988,153,136,40.220,62.891,0,1.275,1.331,2.289,4.416,9.359,0.086
989,153,137,40.517,62.921,0,1.306,1.462,2.724,5.663,12.810,0.084
990,153,138,40.210,62.459,0,1.255,1.262,2.044,3.705,7.412,0.109
991,154,137,89.094,99.224,0,1.674,1.431,2.588,5.238,11.599,0.131
992,154,138,89.463,98.800,0,1.619,1.350,2.308,4.378,9.039,0.191
993,155,137,96.148,112.317,0,1.475,1.390,2.395,4.530,9.216,0.200
994,155,138,95.573,113.204,0,1.595,1.353,2.313,4.389,9.048,0.196
995,155,139,96.085,112.404,0,1.648,1.431,2.524,4.883,10.146,0.201
996,156,138,41.623,20.602,0,1.703,1.443,2.592,5.147,11.059,0.095
997,156,139,42.272,21.537,0,1.391,1.433,2.558,5.072,10.941,0.121
998,156,140,42.647,21.989,0,1.383,1.370,2.366,4.542,9.493,0.136
999,156,141,42.495,22.259,0,1.593,1.406,2.479,4.852,10.324,0.262
1000,156,142,43.256,22.421,0,1.033,1.355,2.316,4.404,9.144,0.118
1001,156,143,43.452,23.261,0,1.581,1.264,2.027,3.579,6.837,0.116
1002,157,138,19.909,31.915,0,1.427,1.463,2.704,5.568,12.461,0.092
1003,157,139,19.976,30.780,0,1.615,1.397,2.460,4.809,10.212,0.202
1004,157,140,18.959,31.656,0,1.402,1.444,2.677,5.586,12.772,0.093
1005,158,139,131.941,44.259,0,0.826,1.259,2.084,3.794,7.436,0.111
1006,158,140,131.783,45.156,0,0.776,1.141,1.678,2.741,4.943,0.091
1007,159,140,41.779,10.701,0,1.492,1.298,2.122,3.822,7.451,0.204
1008,159,141,42.360,10.616,0,1.357,1.333,2.221,4.068,8.049,0.108
1009,159,142,42.222,10.528,0,1.267,1.357,2.342,4.540,9.699,0.141
1010,160,140,40.718,84.191,0,1.647,1.510,2.844,5.955,13.513,0.092
1011,160,141,40.954,84.516,0,1.449,1.541,2.938,6.194,14.074,0.093
1012,160,142,40.318,83.723,0,1.461,1.375,2.384,4.590,9.618,0.205
1013,161,140,39.182,95.523,0,1.395,1.276,2.062,3.661,7.009,0.213
1014,161,141,38.668,93.195,0,1.213,1.454,2.665,5.426,11.969,0.158
1015,162,140,89.279,98.138,0,1.491,1.341,2.281,4.290,8.737,0.168
1016,162,141,90.260,99.479,0,1.571,1.364,2.376,4.627,9.862,0.215
1017,162,142,90.608,101.068,0,1.446,1.424,2.566,5.168,11.365,0.223
1018,162,143,90.942,101.542,0,1.278,1.331,2.273,4.306,8.849,0.123
1019,162,144,92.653,102.058,0,1.448,1.270,2.026,3.534,6.616,0.201
1020,162,145,92.993,102.305,0,1.580,1.416,2.543,5.090,11.086,0.213
1021,162,146,93.108,102.590,0,1.348,1.413,2.542,5.126,11.316,0.260
1022,162,147,94.361,102.887,0,1.765,1.207,1.852,3.114,5.653,0.094
1023,163,141,67.050,12.266,0,1.348,1.463,2.676,5.401,11.748,0.187
1024,163,142,68.245,12.850,0,1.426,1.555,2.990,6.327,14.370,0.146
1025,163,143,69.730,11.624,0,1.726,1.379,2.390,4.614,9.726,0.191
1026,163,144,69.860,10.868,0,2.060,1.498,2.819,5.906,13.427,0.111
1027,163,145,70.314,12.029,0,1.649,1.485,2.772,5.747,12.900,0.094
1028,163,146,68.486,11.852,0,1.834,1.439,2.608,5.261,11.539,0.125
1029,163,147,68.431,11.292,0,2.093,1.630,3.226,6.999,16.238,0.091
1030,163,148,69.088,11.439,0,2.275,1.439,2.575,5.093,10.889,0.125
1031,163,149,68.613,12.413,0,2.610,1.423,2.504,4.843,10.090,0.091
1032,163,150,67.145,11.790,0,2.267,1.431,2.526,4.883,10.110,0.100
1033,163,151,65.781,12.639,0,2.256,1.411,2.485,4.836,10.184,0.130
1034,163,152,65.581,13.023,0,2.037,1.388,2.435,4.758,10.137,0.168
1035,163,153,66.016,13.581,0,2.106,1.395,2.463,4.826,10.271,0.138
1036,163,154,65.887,12.662,0,2.038,1.324,2.207,4.066,8.126,0.171
1037,163,155,66.714,12.211,0,1.169,1.302,2.163,3.986,7.996,0.132
1038,164,141,97.492,109.750,0,0.978,1.325,2.224,4.120,8.267,0.093
1039,164,142,96.300,108.761,0,1.458,1.421,2.499,4.826,10.007,0.262
1040,164,143,96.124,108.006,0,1.618,1.357,2.352,4.560,9.663,0.148
1041,164,144,97.576,107.674,0,1.373,1.255,1.977,3.418,6.383,0.193
1042,164,145,97.441,107.498,0,1.400,1.385,2.429,4.758,10.185,0.131
1043,164,146,98.250,106.875,0,1.319,1.359,2.358,4.583,9.767,0.162
1044,164,147,101.390,103.640,0,1.119,1.365,2.396,4.719,10.206,0.202
1045,164,148,97.726,107.310,0,1.303,1.420,2.521,4.989,10.758,0.316
1046,165,143,132.197,121.398,0,0.866,0.882,1.137,1.598,2.461,0.091
1047,165,144,132.356,121.815,0,0.709,0.745,0.912,1.228,1.831,0.111
1048,165,145,132.126,121.455,0,0.767,0.826,1.005,1.307,1.830,0.083
1049,165,146,131.921,121.544,0,1.211,0.985,1.396,2.200,3.835,0.091
1050,165,147,132.234,121.670,0,0.741,0.753,0.854,1.013,1.268,0.091
1051,165,148,132.088,121.510,0,1.079,0.896,1.166,1.658,2.584,0.125
1052,165,149,132.237,122.989,0,1.060,0.948,1.341,2.107,3.632,0.091
1053,165,150,131.992,122.584,0,1.370,1.088,1.626,2.681,4.799,0.100
1054,165,151,132.065,123.088,0,1.717,1.015,1.476,2.370,4.138,0.125
1055,165,152,132.131,123.002,0,1.187,0.974,1.418,2.307,4.137,0.111
1056,165,153,132.294,123.037,0,0.748,0.803,1.035,1.470,2.299,0.100
1057,166,144,59.154,38.538,0,1.161,1.286,2.129,3.950,8.068,0.123
1058,166,145,59.774,39.963,0,1.156,1.345,2.289,4.311,8.806,0.197
1059,166,146,59.730,39.654,0,1.399,1.428,2.488,4.752,9.748,0.297
1060,167,145,15.346,30.489,0,1.309,1.442,2.615,5.272,11.533,0.109
1061,167,146,14.746,31.949,0,1.420,1.428,2.597,5.272,11.638,0.239
1062,168,146,72.483,79.547,0,1.481,1.396,2.441,4.733,9.964,0.216
1063,168,147,71.843,80.196,0,1.089,1.317,2.236,4.257,8.917,0.223
1064,168,148,73.434,81.464,0,1.358,1.404,2.508,5.024,11.037,0.298
1065,168,149,73.750,80.319,0,1.200,1.267,2.079,3.845,7.905,0.216
1066,169,147,24.944,19.348,0,1.566,1.475,2.712,5.519,12.132,0.091
1067,169,148,24.899,19.479,0,1.289,1.473,2.702,5.487,12.069,0.210
1068,169,149,24.556,19.889,0,1.226,1.285,2.140,3.996,8.221,0.249
1069,170,147,11.335,39.458,0,1.189,1.355,2.337,4.496,9.466,0.243
1070,170,148,11.374,39.389,0,1.218,1.482,2.828,6.077,14.278,0.170
1071,170,149,11.277,40.378,0,1.157,1.338,2.343,4.654,10.247,0.216
1072,171,149,21.679,35.538,0,1.114,1.357,2.378,4.674,10.087,0.200
1073,171,150,21.338,35.745,0,1.122,1.248,1.976,3.426,6.391,0.100
1074,171,151,21.468,36.247,0,1.666,1.311,2.150,3.869,7.504,0.181
1075,172,149,19.935,49.297,0,1.534,1.464,2.697,5.514,12.210,0.092
1076,172,150,20.327,49.435,0,1.816,1.332,2.265,4.328,9.126,0.100
1077,172,151,21.762,49.616,0,1.765,1.325,2.240,4.201,8.565,0.177
1078,172,152,23.354,51.678,0,1.802,1.528,2.935,6.292,14.647,0.198
1079,172,153,22.948,51.161,0,1.869,1.367,2.382,4.641,9.889,0.106
1080,172,154,23.188,51.431,0,2.037,1.256,1.995,3.468,6.472,0.138
