 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
784,147,109,35.412,33.393,0,4.957,1.404,2.460,4.765,10.007,0.143
785,147,110,34.797,33.708,0,4.519,1.412,2.499,4.905,10.462,0.239
786,147,111,34.846,34.351,0,4.000,1.492,2.778,5.741,12.849,0.125
787,147,112,34.500,33.559,0,3.169,1.395,2.434,4.702,9.846,0.133
788,148,96,16.978,64.507,0,3.520,1.397,2.466,4.851,10.419,0.196
789,148,97,17.128,64.351,0,3.035,1.328,2.230,4.137,8.324,0.200
790,148,98,17.389,64.805,0,3.372,1.426,2.535,4.972,10.528,0.125
791,148,99,16.733,64.783,0,3.269,1.461,2.653,5.312,11.468,0.112
792,148,100,16.800,64.203,0,3.495,1.433,2.540,4.949,10.381,0.122
793,149,98,64.513,24.614,0,3.628,1.332,2.198,3.960,7.631,0.129
794,149,99,64.391,24.622,0,3.332,1.373,2.337,4.355,8.707,0.105
795,149,100,64.122,24.335,0,3.203,1.344,2.246,4.097,7.996,0.118
796,149,101,63.152,24.113,0,3.470,1.481,2.712,5.478,11.929,0.173
797,150,99,28.751,20.108,0,2.417,1.333,2.250,4.214,8.595,0.090
798,150,100,28.844,19.691,0,2.835,1.292,2.110,3.804,7.446,0.163
799,150,101,28.338,18.609,0,3.447,1.382,2.423,4.746,10.170,0.167
800,150,102,28.279,18.266,0,3.668,1.492,2.761,5.667,12.600,0.151
801,150,103,28.761,18.371,0,3.719,1.514,2.836,5.863,13.061,0.092
802,151,99,54.885,83.873,0,2.541,1.389,2.440,4.759,10.085,0.090
803,151,100,54.176,84.134,0,2.743,1.284,2.084,3.727,7.228,0.163
804,151,101,54.389,85.193,0,3.433,1.362,2.318,4.354,8.846,0.161
805,152,100,89.552,73.355,0,3.594,1.358,2.309,4.336,8.812,0.105
806,152,101,89.221,73.452,0,3.680,1.401,2.450,4.734,9.910,0.138
807,153,101,59.739,67.833,0,3.389,1.480,2.728,5.570,12.303,0.172
808,153,102,59.758,68.573,0,3.723,1.450,2.591,5.092,10.765,0.163
809,153,103,59.470,67.367,0,2.847,1.308,2.161,3.943,7.799,0.146
810,153,104,57.815,67.580,0,3.283,1.359,2.302,4.284,8.594,0.135
811,153,105,58.385,67.864,0,3.766,1.542,2.920,6.082,13.595,0.125
812,154,101,38.321,76.511,0,2.814,1.289,2.083,3.671,6.921,0.129
813,154,102,37.602,76.689,0,2.921,1.316,2.175,3.972,7.872,0.125
814,155,102,17.036,63.712,0,3.159,1.410,2.486,4.861,10.317,0.134
815,155,103,17.400,62.903,0,3.700,1.397,2.434,4.667,9.647,0.118
816,155,104,16.955,62.836,0,3.414,1.494,2.771,5.670,12.508,0.123
817,155,105,17.471,62.354,0,3.254,1.530,2.922,6.199,14.238,0.125
818,155,106,16.768,62.381,0,3.445,1.409,2.475,4.798,10.042,0.133
819,156,102,95.406,78.146,0,3.244,1.342,2.272,4.252,8.621,0.157
820,156,103,95.689,78.818,0,2.690,1.301,2.123,3.808,7.366,0.249
821,156,104,95.708,78.544,0,3.112,1.287,2.077,3.679,7.035,0.113
822,157,104,81.878,23.747,0,3.412,1.429,2.543,4.997,10.613,0.221
823,157,105,81.913,23.114,0,2.875,1.362,2.349,4.490,9.319,0.129
824,158,106,45.587,18.975,0,3.027,1.357,2.324,4.408,9.057,0.225
825,158,107,45.422,19.051,0,2.809,1.325,2.204,4.027,7.917,0.182
826,158,108,44.927,19.348,0,2.770,1.267,2.027,3.583,6.889,0.101
827,158,109,45.158,19.055,0,2.627,1.295,2.120,3.814,7.396,0.177
828,158,110,45.406,19.367,0,2.600,1.264,2.036,3.633,7.061,0.151
829,159,106,117.001,53.571,0,2.415,1.327,2.237,4.168,8.420,0.125
830,159,107,116.969,53.103,0,2.743,1.332,2.271,4.318,8.953,0.182
831,160,106,47.662,62.902,0,3.054,1.397,2.437,4.683,9.707,0.227
832,160,107,48.637,62.737,0,3.192,1.282,2.055,3.600,6.763,0.117
833,160,108,48.342,62.507,0,3.047,1.317,2.172,3.945,7.750,0.115
834,161,106,37.263,63.422,0,4.225,1.435,2.553,5.006,10.600,0.129
835,161,107,37.452,63.657,0,4.269,1.493,2.749,5.576,12.176,0.111
836,161,108,37.837,64.143,0,3.537,1.428,2.556,5.059,10.826,0.171
837,161,109,38.008,63.505,0,3.195,1.463,2.662,5.360,11.666,0.143
838,162,108,59.434,68.386,0,3.452,1.432,2.555,5.031,10.705,0.174
839,162,109,59.601,68.808,0,3.906,1.525,2.877,5.993,13.453,0.143
840,162,110,60.306,69.231,0,3.993,1.433,2.538,4.954,10.431,0.143
841,163,110,113.057,75.488,0,3.119,1.425,2.565,5.130,11.138,0.143
842,163,111,113.648,74.372,0,3.714,1.399,2.436,4.667,9.643,0.165
843,163,112,114.497,74.951,0,2.939,1.419,2.520,4.957,10.573,0.153
844,163,113,115.508,74.737,0,3.583,1.356,2.295,4.256,8.477,0.110
845,163,114,114.824,75.137,0,2.443,1.299,2.134,3.873,7.614,0.109
846,163,115,113.885,75.492,0,3.199,1.363,2.326,4.384,8.944,0.211
847,163,116,114.501,74.723,0,3.473,1.307,2.139,3.836,7.404,0.108
848,163,117,113.703,73.512,0,3.333,1.375,2.346,4.397,8.877,0.126
849,164,110,50.602,84.246,0,3.068,1.278,2.051,3.595,6.753,0.143
850,164,111,50.514,84.219,0,2.845,1.241,1.955,3.395,6.406,0.136
851,164,112,50.559,84.807,0,2.491,1.328,2.251,4.262,8.847,0.100
852,165,111,107.383,32.226,0,2.685,1.412,2.542,5.131,11.338,0.125
853,165,112,106.943,32.673,0,2.843,1.481,2.757,5.689,12.705,0.197
854,165,113,107.079,32.771,0,2.881,1.373,2.392,4.617,9.648,0.138
855,165,114,106.936,32.573,0,3.173,1.302,2.150,3.935,7.826,0.133
856,166,111,80.428,49.723,0,3.065,1.394,2.414,4.592,9.393,0.125
857,166,112,79.440,50.436,0,3.411,1.394,2.436,4.711,9.877,0.106
858,166,113,80.020,49.631,0,3.556,1.282,2.082,3.743,7.319,0.110
859,166,114,80.177,49.939,0,3.206,1.392,2.412,4.601,9.455,0.223
860,166,115,78.844,51.050,0,3.224,1.436,2.596,5.208,11.327,0.128
861,166,116,79.276,51.496,0,3.434,1.379,2.359,4.431,8.958,0.110
862,166,117,78.369,51.482,0,4.246,1.350,2.291,4.302,8.754,0.143
863,166,118,78.384,50.666,0,3.271,1.250,1.979,3.444,6.482,0.100
864,166,119,78.745,50.981,0,3.339,1.372,2.355,4.438,8.994,0.133
865,166,120,79.418,51.483,0,3.331,1.278,2.071,3.715,7.262,0.182
866,166,121,79.429,51.780,0,3.218,1.419,2.572,5.240,11.706,0.145
867,166,122,79.085,50.908,0,3.070,1.450,2.668,5.499,12.373,0.078
868,166,123,78.867,50.838,0,3.643,1.433,2.573,5.119,11.023,0.157
869,167,111,117.738,52.734,0,2.701,1.296,2.124,3.851,7.602,0.136
870,167,112,118.141,46.957,0,2.795,1.436,2.587,5.168,11.194,0.173
871,168,111,82.269,91.166,0,3.659,1.353,2.296,4.304,8.742,0.165
872,168,112,82.458,90.904,0,3.108,1.344,2.264,4.206,8.448,0.178
873,168,113,82.671,91.063,0,2.717,1.357,2.294,4.262,8.524,0.135
874,169,112,92.023,18.495,0,3.164,1.313,2.174,3.968,7.828,0.161
875,169,113,91.678,18.744,0,3.244,1.358,2.322,4.390,8.983,0.104
876,169,114,91.537,19.236,0,3.150,1.347,2.290,4.322,8.865,0.211
877,169,115,91.756,19.119,0,3.255,1.357,2.355,4.585,9.794,0.205
878,169,116,91.360,19.550,0,3.223,1.457,2.671,5.454,12.089,0.107
879,169,117,91.452,18.942,0,2.892,1.281,2.065,3.662,7.012,0.138
880,169,118,91.612,19.232,0,2.903,1.311,2.147,3.849,7.413,0.152
881,169,119,91.413,19.074,0,2.916,1.350,2.312,4.425,9.289,0.187
882,169,120,91.473,19.161,0,3.026,1.298,2.116,3.799,7.377,0.135
883,169,121,91.866,19.044,0,2.963,1.314,2.215,4.159,8.529,0.129
884,169,122,91.747,19.075,0,2.866,1.339,2.272,4.294,8.879,0.242
885,169,123,91.918,19.237,0,3.509,1.323,2.212,4.088,8.184,0.091
886,169,124,91.698,19.209,0,3.672,1.272,2.042,3.611,6.928,0.101
887,169,125,91.542,18.987,0,2.812,1.326,2.236,4.212,8.694,0.339
888,169,126,91.467,19.542,0,3.314,1.445,2.620,5.285,11.580,0.132
889,169,127,91.186,19.501,0,3.519,1.357,2.339,4.520,9.604,0.143
890,169,128,92.110,19.301,0,2.865,1.342,2.278,4.298,8.842,0.241
891,169,129,92.063,19.359,0,2.769,1.385,2.405,4.634,9.707,0.201
892,169,130,91.995,19.526,0,2.805,1.340,2.257,4.186,8.386,0.106
893,169,131,92.085,19.110,0,2.777,1.350,2.294,4.316,8.820,0.163
894,169,132,92.188,19.226,0,3.014,1.329,2.227,4.132,8.332,0.093
895,169,133,92.027,19.258,0,3.420,1.362,2.332,4.411,9.024,0.126
896,169,134,92.176,19.265,0,3.483,1.338,2.239,4.102,8.063,0.214
897,169,135,92.248,19.318,0,3.715,1.296,2.118,3.813,7.436,0.091
898,169,136,92.041,19.238,0,3.217,1.360,2.321,4.366,8.871,0.123
899,169,137,91.845,19.310,0,3.048,1.361,2.343,4.485,9.343,0.312
900,169,138,91.756,19.091,0,3.900,1.344,2.268,4.219,8.484,0.111
901,169,139,91.731,19.263,0,3.626,1.330,2.228,4.126,8.288,0.113
902,169,140,91.542,19.263,0,3.520,1.321,2.213,4.111,8.310,0.092
903,169,141,91.430,19.173,0,3.488,1.383,2.377,4.493,9.155,0.113
904,169,142,91.586,19.326,0,3.283,1.318,2.177,3.969,7.847,0.119
905,169,143,91.631,19.110,0,3.419,1.358,2.316,4.353,8.841,0.084
906,169,144,91.562,18.560,0,3.304,1.280,2.049,3.583,6.725,0.079
907,169,145,91.730,18.751,0,3.436,1.290,2.087,3.687,6.973,0.147
908,169,146,91.576,18.687,0,3.585,1.282,2.059,3.610,6.782,0.100
909,169,147,91.444,19.010,0,3.302,1.358,2.318,4.379,8.979,0.143
910,169,148,91.679,18.661,0,3.142,1.399,2.469,4.840,10.315,0.134
911,169,149,91.718,18.588,0,3.519,1.342,2.251,4.147,8.221,0.100
912,169,150,91.638,18.564,0,2.985,1.298,2.113,3.760,7.176,0.110
913,169,151,91.572,18.686,0,2.734,1.351,2.321,4.438,9.268,0.197
914,169,152,91.942,18.245,0,3.210,1.316,2.220,4.185,8.646,0.149
915,169,153,92.292,18.200,0,2.975,1.386,2.403,4.606,9.566,0.242
916,170,113,60.461,67.626,0,3.145,1.429,2.583,5.220,11.524,0.224
917,170,114,60.445,67.437,0,3.055,1.386,2.448,4.839,10.479,0.161
918,171,113,98.102,77.339,0,2.872,1.323,2.196,3.997,7.823,0.133
919,171,114,98.212,76.853,0,2.968,1.360,2.297,4.259,8.493,0.135
920,172,114,45.844,18.701,0,3.653,1.424,2.545,5.052,10.896,0.115
921,172,115,43.414,17.186,0,3.665,1.462,2.656,5.333,11.578,0.137
922,172,116,43.834,16.988,0,3.662,1.465,2.683,5.445,11.962,0.149
923,173,114,44.982,83.675,0,3.296,1.389,2.410,4.620,9.572,0.178
924,173,115,44.762,83.258,0,3.595,1.325,2.200,4.017,7.918,0.101
925,173,116,44.986,83.169,0,4.004,1.404,2.479,4.849,10.280,0.151
926,173,117,45.154,82.050,0,3.989,1.377,2.394,4.631,9.752,0.237
927,173,118,45.110,81.993,0,2.899,1.401,2.479,4.878,10.436,0.214
928,173,119,45.253,81.881,0,3.212,1.349,2.302,4.368,9.019,0.201
929,174,115,34.688,34.005,0,3.389,1.415,2.524,5.003,10.777,0.144
930,174,116,34.655,33.376,0,4.119,1.401,2.460,4.795,10.166,0.153
931,175,116,59.452,68.329,0,4.303,1.462,2.656,5.327,11.544,0.103
932,175,117,58.427,69.580,0,4.045,1.392,2.441,4.762,10.118,0.231
933,175,118,57.853,69.334,0,4.077,1.506,2.819,5.841,13.075,0.166
934,175,119,58.599,69.052,0,4.014,1.543,2.946,6.231,14.235,0.084
935,175,120,59.738,69.620,0,3.232,1.333,2.227,4.089,8.104,0.212
936,175,121,59.889,70.298,0,3.851,1.426,2.574,5.184,11.384,0.125
937,176,117,48.067,65.262,0,4.058,1.529,2.874,5.948,13.236,0.125
938,176,118,48.209,66.134,0,4.164,1.518,2.846,5.886,13.120,0.166
939,176,119,47.935,66.242,0,4.216,1.453,2.612,5.158,10.950,0.084
940,176,120,48.171,65.886,0,3.676,1.474,2.713,5.537,12.236,0.112
941,176,121,47.761,65.939,0,3.478,1.433,2.575,5.120,11.015,0.129
942,177,118,42.459,16.476,0,3.174,1.339,2.306,4.470,9.566,0.129
943,177,119,42.271,15.807,0,3.001,1.383,2.408,4.642,9.699,0.177
944,177,120,42.879,15.730,0,3.640,1.328,2.210,4.040,7.964,0.112
945,178,118,34.404,34.087,0,2.937,1.426,2.554,5.070,10.916,0.192
946,178,119,34.291,34.656,0,3.944,1.350,2.269,4.186,8.302,0.083
947,179,118,89.622,72.787,0,3.013,1.380,2.393,4.595,9.573,0.210
948,179,119,89.209,72.791,0,3.186,1.335,2.252,4.201,8.497,0.184
949,180,119,61.631,17.688,0,4.367,1.539,2.889,5.952,13.159,0.084
950,180,120,62.090,17.582,0,4.302,1.506,2.797,5.728,12.634,0.111
951,181,119,10.073,54.268,0,2.957,1.327,2.250,4.276,8.938,0.178
952,181,120,10.283,54.350,0,3.221,1.293,2.135,3.931,7.932,0.250
953,181,121,9.990,53.984,0,3.062,1.505,2.850,6.008,13.732,0.126
954,182,121,28.601,22.793,0,3.028,1.416,2.491,4.814,10.016,0.151
955,182,122,27.613,21.984,0,3.512,1.589,3.094,6.621,15.182,0.106
956,182,123,27.997,21.565,0,3.251,1.486,2.800,5.911,13.606,0.106
957,182,124,28.412,21.766,0,3.614,1.366,2.358,4.509,9.355,0.101
958,182,125,27.179,20.895,0,4.312,1.574,3.057,6.566,15.204,0.071
959,182,126,27.911,21.018,0,3.177,1.475,2.754,5.749,13.059,0.134
960,182,127,27.568,21.148,0,3.839,1.511,2.817,5.805,12.925,0.112
961,182,128,26.644,20.974,0,5.358,1.616,3.198,6.962,16.255,0.091
962,182,129,27.459,20.365,0,3.802,1.561,3.004,6.383,14.607,0.091
963,182,130,28.438,19.810,0,3.434,1.370,2.347,4.440,9.085,0.092
964,182,131,28.652,19.931,0,3.131,1.404,2.448,4.699,9.716,0.125
965,182,132,28.787,20.191,0,3.811,1.390,2.394,4.533,9.248,0.118
966,182,133,29.038,19.305,0,3.324,1.428,2.546,5.018,10.695,0.146
967,182,134,29.312,19.965,0,3.578,1.350,2.282,4.252,8.565,0.269
968,182,135,29.627,19.869,0,3.499,1.409,2.477,4.833,10.254,0.105
969,182,136,30.421,19.778,0,3.486,1.377,2.371,4.502,9.229,0.145
970,182,137,30.347,19.935,0,4.112,1.411,2.508,4.939,10.531,0.125
971,182,138,30.573,20.323,0,3.515,1.356,2.302,4.304,8.692,0.113
972,182,139,30.748,20.688,0,3.268,1.405,2.456,4.746,9.927,0.111
973,182,140,30.595,21.063,0,3.095,1.474,2.718,5.568,12.371,0.091
974,182,141,30.468,20.770,0,3.092,1.428,2.526,4.909,10.266,0.129
975,182,142,30.388,20.890,0,3.066,1.436,2.565,5.051,10.739,0.184
976,182,143,30.703,20.807,0,3.471,1.456,2.620,5.203,11.160,0.084
977,182,144,30.627,21.365,0,3.220,1.416,2.479,4.760,9.810,0.095
978,182,145,30.762,21.646,0,3.135,1.349,2.263,4.162,8.222,0.194
979,182,146,30.561,21.635,0,3.173,1.400,2.428,4.627,9.494,0.118
980,182,147,31.242,21.300,0,3.270,1.405,2.467,4.794,10.106,0.149
981,182,148,31.404,21.618,0,3.586,1.408,2.481,4.830,10.171,0.111
982,182,149,31.542,21.023,0,3.800,1.525,2.897,6.085,13.793,0.170
983,182,150,29.954,21.641,0,3.018,1.513,2.878,6.098,14.018,0.100
984,182,151,30.645,22.478,0,3.730,1.515,2.858,5.990,13.603,0.100
985,183,121,89.816,72.975,0,2.799,1.395,2.454,4.800,10.215,0.135
986,183,122,89.707,73.447,0,2.964,1.356,2.305,4.326,8.778,0.255
987,184,122,61.337,16.423,0,3.551,1.554,2.958,6.199,13.974,0.115
988,184,123,62.371,16.405,0,4.278,1.565,3.001,6.334,14.363,0.091
989,185,122,32.830,33.869,0,2.651,1.413,2.553,5.181,11.532,0.079
990,185,123,31.686,33.292,0,2.865,1.439,2.608,5.263,11.544,0.098
991,186,122,46.094,81.862,0,3.117,1.364,2.361,4.541,9.503,0.186
992,186,123,46.178,82.139,0,2.635,1.331,2.220,4.071,8.044,0.100
993,186,124,51.807,82.403,0,2.924,1.289,2.128,3.916,7.899,0.140
994,186,125,46.760,82.813,0,2.875,1.322,2.201,4.049,8.084,0.251
995,187,122,80.624,90.221,0,3.323,1.410,2.460,4.714,9.710,0.090
996,187,123,80.634,89.790,0,2.841,1.350,2.278,4.219,8.406,0.101
997,188,123,85.175,36.478,0,3.078,1.463,2.693,5.525,12.336,0.109
998,188,124,85.307,36.488,0,2.813,1.409,2.537,5.132,11.392,0.211
999,189,123,61.758,70.442,0,2.367,1.257,2.003,3.519,6.702,0.091
1000,189,124,61.306,71.596,0,2.796,1.389,2.444,4.815,10.399,0.284
1001,189,125,61.237,72.371,0,3.064,1.389,2.428,4.705,9.884,0.143
1002,189,126,62.070,71.702,0,2.507,1.397,2.552,5.270,11.959,0.100
1003,190,124,46.715,16.145,0,3.630,1.504,2.792,5.720,12.640,0.100
1004,190,125,47.368,15.752,0,3.621,1.475,2.693,5.412,11.703,0.090
1005,191,124,89.456,72.718,0,2.766,1.383,2.414,4.687,9.910,0.285
1006,191,125,89.354,72.729,0,3.066,1.340,2.270,4.295,8.919,0.112
1007,192,124,105.111,86.760,0,3.230,1.435,2.561,5.039,10.685,0.100
1008,192,125,104.847,86.723,0,2.878,1.401,2.439,4.665,9.601,0.172
1009,192,126,105.020,87.137,0,2.826,1.369,2.375,4.595,9.711,0.115
1010,192,127,104.669,86.632,0,2.761,1.327,2.206,4.040,7.998,0.138
1011,193,125,37.882,19.643,0,3.001,1.423,2.529,4.980,10.630,0.147
1012,193,126,37.997,19.393,0,2.991,1.484,2.744,5.621,12.446,0.118
1013,194,125,37.111,73.665,0,2.778,1.361,2.358,4.563,9.650,0.242
1014,194,126,36.535,73.719,0,3.225,1.386,2.407,4.639,9.724,0.132
1015,195,126,82.166,23.719,0,3.663,1.589,3.094,6.645,15.357,0.100
1016,195,127,81.925,23.547,0,3.860,1.600,3.145,6.818,15.884,0.112
1017,195,128,81.889,22.925,0,4.282,1.500,2.805,5.813,13.031,0.091
1018,195,129,81.233,22.674,0,3.756,1.378,2.386,4.571,9.492,0.091
1019,195,130,81.642,22.652,0,3.140,1.393,2.441,4.746,10.026,0.137
1020,195,131,80.746,23.529,0,4.068,1.329,2.209,4.030,7.905,0.101
1021,195,132,81.409,22.576,0,3.109,1.521,2.866,5.978,13.457,0.154
1022,195,133,80.546,23.561,0,3.479,1.454,2.616,5.183,11.066,0.177
1023,195,134,80.592,25.080,0,3.489,1.470,2.674,5.351,11.514,0.131
1024,195,135,80.329,24.597,0,3.341,1.378,2.363,4.466,9.116,0.106
1025,195,136,80.020,24.618,0,3.382,1.410,2.492,4.873,10.311,0.149
1026,196,126,85.636,35.552,0,3.020,1.373,2.371,4.544,9.479,0.128
1027,196,127,85.840,35.437,0,3.412,1.481,2.751,5.678,12.707,0.111
1028,196,128,85.898,35.345,0,3.176,1.447,2.614,5.239,11.389,0.142
1029,197,127,47.581,72.990,0,2.959,1.353,2.290,4.259,8.534,0.195
1030,197,128,47.827,72.961,0,3.224,1.488,2.745,5.557,12.053,0.129
1031,197,129,50.170,68.831,0,3.251,1.417,2.527,4.995,10.698,0.170
1032,197,130,49.846,69.212,0,3.874,1.527,2.917,6.202,14.280,0.091
1033,197,131,49.708,68.689,0,3.476,1.569,3.067,6.652,15.584,0.100
1034,197,132,50.436,67.777,0,3.746,1.528,2.896,6.072,13.735,0.091
1035,198,127,89.565,72.855,0,2.891,1.357,2.353,4.589,9.860,0.200
1036,198,128,89.517,72.833,0,2.754,1.325,2.241,4.226,8.718,0.172
1037,198,129,89.527,72.894,0,3.234,1.447,2.644,5.397,12.019,0.150
1038,199,127,46.968,81.964,0,3.004,1.464,2.699,5.559,12.481,0.111
1039,199,128,45.427,81.072,0,2.984,1.343,2.278,4.283,8.754,0.204
1040,199,129,45.337,80.849,0,2.698,1.329,2.225,4.120,8.280,0.200
1041,200,128,120.416,51.615,0,2.837,1.296,2.096,3.701,6.993,0.137
1042,200,129,120.335,50.704,0,2.691,1.376,2.374,4.521,9.305,0.220
1043,200,130,120.579,51.421,0,2.772,1.273,2.033,3.552,6.666,0.098
1044,200,131,120.144,50.706,0,2.873,1.395,2.434,4.684,9.731,0.209
1045,200,132,119.113,50.169,0,3.312,1.485,2.753,5.668,12.645,0.162
1046,200,133,119.056,50.128,0,3.639,1.430,2.570,5.124,11.084,0.214
1047,200,134,120.679,50.599,0,3.633,1.378,2.372,4.509,9.281,0.214
1048,200,135,120.408,50.461,0,3.025,1.358,2.306,4.310,8.686,0.094
1049,201,128,78.269,87.809,0,3.332,1.424,2.510,4.858,10.103,0.110
1050,201,129,79.136,87.523,0,3.417,1.409,2.474,4.796,10.059,0.115
1051,201,130,79.666,87.352,0,3.026,1.372,2.353,4.458,9.155,0.129
1052,201,131,79.341,87.605,0,3.593,1.377,2.351,4.396,8.828,0.100
1053,201,132,79.444,88.581,0,3.310,1.468,2.652,5.254,11.171,0.152
1054,202,129,37.361,49.860,0,3.059,1.423,2.526,4.953,10.494,0.116
1055,202,130,37.162,50.237,0,2.583,1.372,2.392,4.644,9.844,0.094
1056,203,129,98.106,78.451,0,2.828,1.348,2.267,4.188,8.329,0.178
1057,203,130,98.480,78.645,0,2.328,1.248,1.977,3.450,6.528,0.091
1058,203,131,98.606,79.077,0,2.659,1.396,2.480,4.918,10.647,0.156
1059,203,132,98.587,78.745,0,2.754,1.367,2.343,4.433,9.071,0.094
1060,204,130,37.964,75.516,0,3.829,1.369,2.364,4.525,9.403,0.091
1061,204,131,37.862,75.143,0,4.111,1.426,2.530,4.946,10.427,0.101
1062,204,132,37.636,74.373,0,3.952,1.366,2.327,4.358,8.800,0.118
1063,204,133,37.881,74.304,0,3.632,1.400,2.460,4.789,10.114,0.191
1064,204,134,37.968,74.399,0,3.244,1.469,2.710,5.562,12.404,0.131
1065,204,135,38.379,74.485,0,3.158,1.456,2.631,5.250,11.295,0.092
1066,204,136,40.147,74.465,0,2.603,1.378,2.380,4.531,9.297,0.232
1067,205,130,99.080,86.417,0,3.183,1.455,2.634,5.265,11.353,0.104
1068,205,131,99.201,86.653,0,3.193,1.451,2.615,5.193,11.112,0.121
1069,206,134,51.053,68.810,0,2.510,1.400,2.499,4.976,10.778,0.127
1070,206,135,51.482,69.384,0,2.183,1.326,2.277,4.418,9.495,0.091
1071,206,136,52.326,71.230,0,2.480,1.354,2.302,4.323,8.786,0.174
1072,207,134,98.704,78.290,0,2.549,1.327,2.203,3.996,7.766,0.244
1073,207,135,98.155,79.562,0,2.573,1.337,2.273,4.289,8.800,0.111
1074,207,136,97.937,79.443,0,2.583,1.422,2.530,4.979,10.607,0.236
1075,208,135,38.386,62.893,0,2.813,1.401,2.462,4.800,10.152,0.100
1076,208,136,38.451,62.809,0,2.525,1.415,2.486,4.801,9.987,0.261
1077,209,137,40.812,15.844,0,2.909,1.374,2.355,4.446,9.064,0.378
1078,209,138,40.235,16.250,0,2.672,1.320,2.191,4.019,8.008,0.215
1079,209,139,39.238,16.433,0,2.542,1.329,2.203,4.002,7.818,0.142
1080,210,137,121.517,48.770,0,2.960,1.383,2.407,4.650,9.767,0.373
1081,210,138,121.441,47.161,0,3.201,1.389,2.417,4.650,9.693,0.146
1082,210,139,121.998,45.306,0,2.901,1.388,2.431,4.733,10.038,0.199
1083,210,140,122.902,44.644,0,2.929,1.351,2.284,4.258,8.584,0.113
1084,210,141,122.233,44.890,0,3.018,1.365,2.346,4.462,9.198,0.132
1085,210,142,122.298,44.947,0,3.110,1.444,2.608,5.209,11.237,0.183
1086,210,143,122.521,44.701,0,2.447,1.252,1.991,3.483,6.595,0.107
1087,210,144,122.282,43.578,0,2.471,1.271,2.034,3.560,6.695,0.110
1088,211,137,62.294,86.241,0,3.556,1.516,2.848,5.927,13.339,0.125
1089,211,138,62.217,85.940,0,3.774,1.472,2.704,5.507,12.143,0.116
1090,211,139,62.623,85.343,0,3.888,1.367,2.339,4.408,8.974,0.113
1091,211,140,63.794,86.464,0,3.440,1.453,2.630,5.259,11.349,0.163
1092,211,141,64.449,85.096,0,2.794,1.396,2.462,4.810,10.183,0.117
1093,212,139,85.934,35.516,0,2.835,1.378,2.395,4.616,9.658,0.213
1094,212,140,86.009,35.420,0,3.447,1.424,2.528,4.956,10.496,0.170
1095,213,139,52.954,71.888,0,3.607,1.614,3.208,7.011,16.418,0.111
1096,213,140,52.790,72.709,0,3.606,1.429,2.559,5.073,10.899,0.134
1097,213,141,53.614,72.505,0,3.550,1.463,2.656,5.317,11.470,0.193
1098,213,142,53.530,72.217,0,4.329,1.464,2.654,5.313,11.489,0.100
1099,213,143,53.775,72.491,0,3.935,1.519,2.852,5.915,13.228,0.083
1100,213,144,54.296,73.322,0,3.388,1.452,2.616,5.204,11.185,0.084
1101,213,145,54.294,73.654,0,3.759,1.368,2.342,4.436,9.116,0.143
1102,213,146,53.609,73.268,0,3.330,1.419,2.539,5.066,11.033,0.117
1103,213,147,52.404,73.721,0,3.267,1.466,2.661,5.327,11.509,0.115
1104,213,148,52.585,74.553,0,3.623,1.441,2.630,5.379,12.042,0.109
1105,213,149,52.363,73.959,0,3.764,1.548,2.973,6.307,14.400,0.170
1106,213,150,49.427,72.947,0,2.758,1.318,2.222,4.179,8.616,0.222
1107,213,151,49.537,72.188,0,2.909,1.371,2.377,4.591,9.683,0.152
1108,214,140,121.343,62.871,0,2.669,1.332,2.232,4.122,8.234,0.119
1109,214,141,120.860,63.416,0,4.149,1.312,2.169,3.952,7.790,0.111
1110,214,142,120.964,63.681,0,2.767,1.356,2.302,4.313,8.740,0.130
1111,215,140,28.341,78.523,0,3.497,1.574,3.054,6.557,15.185,0.091
1112,215,141,27.955,78.228,0,3.656,1.468,2.691,5.468,12.020,0.230
1113,216,140,55.267,80.477,0,2.413,1.360,2.393,4.745,10.359,0.095
1114,216,141,50.446,81.616,0,3.664,1.493,2.804,5.882,13.442,0.189
1115,216,142,50.402,81.139,0,3.731,1.522,2.912,6.218,14.418,0.100
1116,216,143,50.415,80.655,0,3.388,1.605,3.226,7.225,17.508,0.083
1117,216,144,51.387,80.447,0,3.115,1.531,2.973,6.495,15.494,0.077
1118,216,145,53.376,80.029,0,3.154,1.455,2.655,5.374,11.799,0.143
1119,216,146,53.494,80.332,0,4.271,1.370,2.364,4.528,9.445,0.104
1120,216,147,54.532,79.898,0,4.346,1.372,2.360,4.499,9.305,0.100
1121,216,148,54.484,80.427,0,4.946,1.372,2.380,4.599,9.704,0.083
1122,216,149,54.024,80.332,0,4.839,1.330,2.222,4.094,8.166,0.100
1123,216,150,53.506,80.270,0,4.715,1.302,2.127,3.813,7.364,0.100
1124,216,151,53.704,79.690,0,3.739,1.306,2.155,3.940,7.843,0.100
1125,216,152,53.402,79.929,0,4.435,1.375,2.374,4.534,9.381,0.100
1126,216,153,54.005,80.676,0,3.789,1.426,2.563,5.121,11.122,0.117
1127,216,154,53.685,80.514,0,4.460,1.381,2.414,4.714,10.074,0.125
1128,216,155,54.064,80.477,0,4.205,1.410,2.488,4.851,10.243,0.134
