 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
720,156,103,44.355,95.158,0,3.088,1.551,2.986,6.364,14.658,0.091
721,156,104,44.217,95.020,0,3.269,1.549,2.980,6.350,14.605,0.091
722,156,105,43.747,95.153,0,2.747,1.549,2.963,6.249,14.181,0.099
723,156,106,43.697,95.474,0,2.841,1.588,3.098,6.646,15.299,0.111
724,156,107,43.696,95.374,0,2.946,1.433,2.566,5.081,10.878,0.130
725,156,108,43.520,95.074,0,3.373,1.478,2.709,5.480,11.956,0.144
726,156,109,43.793,94.701,0,3.625,1.496,2.763,5.634,12.392,0.111
727,156,110,44.029,94.775,0,2.611,1.560,3.051,6.621,15.507,0.240
728,157,94,35.358,121.995,0,2.997,1.509,2.828,5.856,13.068,0.209
729,157,95,33.666,121.006,0,2.031,1.337,2.293,4.398,9.243,0.141
730,157,96,33.522,121.132,0,2.390,1.323,2.204,4.050,8.051,0.129
731,158,95,43.458,104.295,0,2.679,1.394,2.463,4.870,10.557,0.125
732,158,96,43.715,103.254,0,3.481,1.421,2.554,5.113,11.134,0.126
733,158,97,43.662,104.530,0,2.065,1.299,2.141,3.909,7.761,0.167
734,159,98,93.854,68.633,0,1.315,1.090,1.497,2.234,3.633,0.091
735,159,99,93.735,69.022,0,1.524,1.161,1.708,2.758,4.844,0.091
736,159,100,93.960,69.676,0,1.098,1.001,1.412,2.203,3.772,0.071
737,160,98,39.483,70.291,0,3.116,1.579,3.063,6.558,15.111,0.091
738,160,99,39.279,70.046,0,2.612,1.460,2.667,5.409,11.893,0.091
739,161,98,63.843,70.588,0,2.123,1.298,2.120,3.806,7.379,0.253
740,161,99,63.934,69.551,0,2.438,1.323,2.218,4.116,8.302,0.194
741,161,100,64.377,70.523,0,1.848,1.317,2.230,4.251,8.965,0.256
742,162,98,19.678,80.807,0,3.957,1.485,2.738,5.581,12.299,0.091
743,162,99,20.027,80.819,0,2.793,1.570,3.055,6.563,15.150,0.091
744,163,98,26.824,85.591,0,2.178,1.312,2.163,3.907,7.584,0.230
745,163,99,27.786,85.299,0,2.228,1.339,2.261,4.226,8.569,0.271
746,163,100,27.220,86.178,0,2.740,1.483,2.754,5.694,12.792,0.073
747,163,101,27.471,85.907,0,2.421,1.537,2.964,6.355,14.739,0.103
748,163,102,27.194,86.010,0,2.997,1.516,2.875,6.041,13.709,0.102
749,163,103,27.384,85.150,0,2.442,1.458,2.657,5.374,11.787,0.107
750,163,104,26.364,85.356,0,2.226,1.511,2.898,6.198,14.381,0.092
751,163,105,27.193,85.686,0,2.321,1.469,2.731,5.687,12.923,0.108
752,164,98,32.714,120.844,0,1.839,1.248,2.016,3.649,7.290,0.093
753,164,99,32.852,121.398,0,2.227,1.303,2.182,4.088,8.399,0.259
754,164,100,33.693,120.791,0,1.742,1.296,2.170,4.065,8.366,0.218
755,165,99,74.778,96.652,0,2.406,1.340,2.267,4.246,8.632,0.213
756,165,100,74.638,96.735,0,1.905,1.299,2.129,3.852,7.561,0.202
757,166,100,69.508,91.109,0,1.865,1.324,2.223,4.144,8.419,0.254
758,166,101,69.253,91.206,0,1.773,1.327,2.265,4.341,9.170,0.100
759,167,101,18.606,82.392,0,3.276,1.591,3.122,6.761,15.735,0.113
760,167,102,17.875,83.085,0,2.446,1.423,2.567,5.161,11.290,0.157
761,168,102,43.112,104.376,0,1.864,1.281,2.093,3.801,7.551,0.263
762,168,103,43.042,104.393,0,2.109,1.362,2.356,4.527,9.470,0.305
763,169,102,23.465,119.313,0,1.998,1.362,2.351,4.515,9.449,0.111
764,169,103,24.571,119.316,0,1.898,1.384,2.431,4.779,10.290,0.139
765,169,104,24.070,120.219,0,2.159,1.382,2.421,4.735,10.121,0.103
766,169,105,23.669,119.758,0,1.985,1.273,2.054,3.636,6.933,0.167
767,169,106,24.847,119.454,0,2.308,1.409,2.475,4.783,9.945,0.111
768,170,103,41.549,67.694,0,2.044,1.373,2.377,4.553,9.441,0.287
769,170,104,39.085,70.441,0,2.364,1.371,2.384,4.605,9.682,0.113
770,171,104,24.562,54.421,0,2.780,1.394,2.395,4.494,9.027,0.100
771,171,105,24.624,54.699,0,2.880,1.436,2.546,4.966,10.433,0.084
772,171,106,24.635,55.225,0,3.200,1.428,2.532,4.951,10.444,0.112
773,171,107,24.549,54.801,0,4.230,1.426,2.526,4.946,10.486,0.125
774,171,108,24.775,55.071,0,2.881,1.476,2.711,5.512,12.128,0.143
775,171,109,24.803,54.025,0,2.807,1.505,2.831,5.921,13.429,0.186
776,172,104,8.419,64.316,0,2.505,1.557,2.987,6.323,14.413,0.093
777,172,105,8.492,64.227,0,3.060,1.344,2.260,4.176,8.316,0.084
778,172,106,8.072,63.916,0,2.567,1.474,2.746,5.700,12.857,0.111
779,172,107,7.868,64.369,0,2.191,1.343,2.265,4.229,8.581,0.248
780,173,104,77.290,97.407,0,2.063,1.307,2.163,3.981,8.008,0.093
781,173,105,77.812,97.924,0,1.993,1.314,2.203,4.101,8.316,0.134
782,173,106,77.179,97.252,0,1.909,1.355,2.341,4.526,9.595,0.125
783,174,104,32.415,115.508,0,1.308,1.058,1.467,2.234,3.745,0.091
784,174,105,32.640,115.243,0,1.703,1.189,1.814,3.033,5.472,0.084
785,174,106,31.654,114.856,0,1.876,1.248,1.983,3.476,6.616,0.111
786,175,105,93.912,73.238,0,1.294,1.075,1.611,2.668,4.802,0.083
787,175,106,93.795,73.551,0,1.783,1.103,1.523,2.289,3.747,0.111
788,175,107,93.697,74.211,0,2.217,1.147,1.644,2.575,4.386,0.125
789,175,108,93.068,74.747,0,2.494,1.388,2.400,4.607,9.607,0.181
790,176,106,72.608,72.151,0,3.500,1.471,2.664,5.310,11.391,0.112
791,176,107,73.099,71.925,0,3.201,1.426,2.575,5.187,11.376,0.130
792,176,108,72.589,72.480,0,3.715,1.464,2.642,5.225,11.079,0.143
793,176,109,72.604,72.408,0,3.016,1.416,2.483,4.788,9.943,0.117
794,176,110,72.513,72.753,0,3.235,1.488,2.741,5.572,12.217,0.111
795,176,111,72.655,72.632,0,2.950,1.488,2.723,5.488,11.916,0.139
796,176,112,72.394,72.281,0,3.266,1.467,2.643,5.218,11.036,0.125
797,176,113,72.255,72.252,0,3.670,1.363,2.321,4.350,8.802,0.143
798,176,114,72.483,72.301,0,3.518,1.413,2.470,4.753,9.870,0.156
799,176,115,72.415,72.306,0,3.462,1.561,3.002,6.389,14.680,0.167
800,176,116,72.719,72.126,0,3.099,1.485,2.751,5.649,12.550,0.214
801,176,117,72.633,72.445,0,3.660,1.522,2.870,5.983,13.466,0.125
802,177,107,22.545,66.230,0,2.806,1.523,2.879,6.020,13.582,0.125
803,177,108,22.868,66.774,0,3.275,1.568,3.035,6.478,14.867,0.143
804,178,109,7.794,64.694,0,2.312,1.369,2.342,4.429,9.064,0.201
805,178,110,7.871,64.620,0,2.218,1.376,2.388,4.596,9.597,0.118
806,178,111,8.006,64.860,0,2.782,1.422,2.538,5.017,10.745,0.141
807,178,112,7.660,64.475,0,3.178,1.315,2.159,3.873,7.441,0.125
808,178,113,7.983,64.825,0,3.168,1.394,2.437,4.706,9.818,0.143
809,178,114,8.606,65.174,0,3.174,1.399,2.443,4.695,9.714,0.145
810,178,115,9.292,64.734,0,2.807,1.389,2.400,4.556,9.301,0.236
811,178,116,9.379,65.018,0,2.368,1.368,2.370,4.538,9.402,0.158
812,178,117,10.276,65.024,0,3.001,1.383,2.411,4.650,9.697,0.157
813,178,118,9.764,65.646,0,2.519,1.304,2.138,3.852,7.487,0.151
814,178,119,9.547,65.652,0,3.116,1.366,2.334,4.391,8.916,0.231
815,178,120,8.948,65.118,0,3.334,1.427,2.548,5.043,10.819,0.141
816,178,121,8.667,65.161,0,3.170,1.458,2.641,5.291,11.464,0.237
817,178,122,8.522,64.678,0,3.162,1.357,2.302,4.301,8.688,0.148
818,178,123,8.671,64.695,0,2.919,1.477,2.696,5.427,11.793,0.145
819,178,124,8.378,64.684,0,3.098,1.418,2.534,5.028,10.840,0.115
820,178,125,8.673,65.317,0,3.746,1.326,2.197,3.984,7.761,0.154
821,178,126,9.334,65.332,0,3.459,1.346,2.260,4.165,8.257,0.170
822,178,127,9.281,65.357,0,3.534,1.360,2.312,4.320,8.692,0.167
823,178,128,9.402,65.723,0,3.301,1.400,2.443,4.703,9.784,0.200
824,178,129,9.339,65.499,0,3.555,1.354,2.276,4.187,8.258,0.111
825,178,130,9.104,65.278,0,3.619,1.433,2.546,4.987,10.537,0.111
826,179,109,26.368,113.837,0,2.239,1.360,2.358,4.585,9.782,0.201
827,179,110,32.075,115.349,0,1.848,1.229,1.921,3.294,6.098,0.111
828,180,109,4.798,115.862,0,2.003,1.308,2.151,3.889,7.587,0.112
829,180,110,5.389,115.577,0,2.012,1.347,2.265,4.160,8.176,0.117
830,180,111,4.936,115.220,0,2.219,1.414,2.528,5.036,10.933,0.132
831,181,110,23.303,66.747,0,2.767,1.561,2.984,6.284,14.232,0.152
832,181,111,23.557,67.421,0,2.600,1.465,2.668,5.364,11.646,0.136
833,182,110,48.885,70.483,0,2.782,1.464,2.700,5.539,12.341,0.113
834,182,111,48.949,70.702,0,3.379,1.477,2.716,5.536,12.225,0.125
835,182,112,48.352,71.242,0,2.486,1.442,2.568,5.031,10.620,0.321
836,182,113,48.308,71.955,0,2.659,1.400,2.443,4.693,9.722,0.143
837,182,114,48.143,71.806,0,2.994,1.467,2.676,5.393,11.739,0.145
838,182,115,47.847,72.474,0,3.588,1.371,2.358,4.482,9.219,0.193
839,182,116,47.478,71.505,0,2.982,1.454,2.607,5.132,10.853,0.317
840,182,117,48.279,72.353,0,3.291,1.362,2.303,4.267,8.488,0.127
841,182,118,48.506,72.710,0,3.520,1.476,2.737,5.653,12.690,0.125
842,182,119,48.452,73.454,0,3.558,1.609,3.143,6.730,15.426,0.111
843,182,120,47.724,73.875,0,3.132,1.455,2.646,5.325,11.592,0.150
844,182,121,47.906,73.735,0,3.115,1.479,2.717,5.517,12.087,0.242
845,182,122,48.198,72.559,0,3.400,1.413,2.492,4.854,10.216,0.144
846,182,123,48.207,72.235,0,3.398,1.501,2.818,5.876,13.276,0.111
847,182,124,48.205,71.698,0,3.440,1.419,2.517,4.942,10.514,0.111
848,182,125,48.720,71.595,0,3.675,1.412,2.465,4.716,9.679,0.140
849,182,126,48.399,71.877,0,3.949,1.502,2.797,5.747,12.721,0.167
850,182,127,47.598,72.538,0,3.938,1.377,2.366,4.476,9.124,0.167
851,182,128,48.089,72.102,0,3.465,1.442,2.591,5.150,11.076,0.181
852,182,129,47.742,71.872,0,4.542,1.415,2.481,4.780,9.912,0.111
853,182,130,47.820,72.812,0,4.418,1.401,2.455,4.743,9.896,0.111
854,182,131,47.889,73.080,0,4.714,1.426,2.536,4.995,10.651,0.143
855,182,132,47.819,72.784,0,3.626,1.422,2.523,4.935,10.419,0.130
856,182,133,48.006,72.474,0,3.164,1.456,2.638,5.291,11.473,0.144
857,182,134,48.448,72.609,0,2.744,1.504,2.785,5.665,12.363,0.171
858,182,135,48.303,72.466,0,3.193,1.489,2.739,5.553,12.119,0.100
859,182,136,48.182,72.267,0,3.642,1.493,2.763,5.628,12.308,0.125
860,182,137,48.519,71.735,0,2.428,1.387,2.416,4.655,9.709,0.200
861,182,138,48.154,72.265,0,2.928,1.550,2.975,6.319,14.473,0.126
862,182,139,47.967,73.050,0,2.646,1.437,2.612,5.302,11.727,0.129
863,182,140,48.519,72.707,0,3.291,1.490,2.752,5.606,12.286,0.249
864,182,141,48.347,72.542,0,3.470,1.458,2.623,5.188,11.030,0.126
865,182,142,48.623,72.810,0,3.078,1.527,2.876,5.954,13.231,0.273
866,183,111,40.830,115.101,0,2.980,1.535,2.953,6.296,14.491,0.134
867,183,112,36.520,118.800,0,2.114,1.317,2.179,3.988,7.931,0.132
868,183,113,40.413,115.101,0,2.724,1.591,3.131,6.813,15.948,0.143
869,183,114,40.187,114.636,0,3.714,1.437,2.568,5.071,10.830,0.157
870,183,115,40.134,114.347,0,3.781,1.374,2.357,4.457,9.103,0.193
871,183,116,40.576,113.717,0,3.883,1.378,2.368,4.481,9.155,0.143
872,183,117,39.964,113.916,0,3.269,1.448,2.611,5.192,11.131,0.127
873,183,118,39.768,114.328,0,3.497,1.357,2.293,4.262,8.540,0.125
874,183,119,40.440,114.687,0,3.108,1.376,2.345,4.381,8.791,0.233
875,183,120,40.145,114.926,0,3.820,1.394,2.430,4.674,9.705,0.125
876,183,121,40.207,114.759,0,4.302,1.373,2.337,4.359,8.723,0.143
877,183,122,40.412,114.339,0,4.160,1.314,2.148,3.849,7.428,0.143
878,183,123,40.459,114.510,0,4.647,1.313,2.142,3.809,7.241,0.111
879,183,124,40.144,114.830,0,4.663,1.389,2.415,4.623,9.536,0.111
880,183,125,40.589,115.547,0,3.848,1.368,2.340,4.402,8.919,0.164
881,183,126,40.730,115.514,0,4.462,1.449,2.607,5.174,11.083,0.167
882,183,127,40.721,115.854,0,4.855,1.384,2.389,4.542,9.318,0.167
883,183,128,40.326,115.897,0,4.720,1.463,2.649,5.274,11.293,0.167
884,183,129,40.859,117.181,0,3.631,1.619,3.205,6.985,16.339,0.111
885,183,130,41.642,117.372,0,3.001,1.530,2.911,6.155,14.103,0.204
886,183,131,41.674,116.335,0,3.774,1.568,3.018,6.390,14.519,0.143
887,183,132,42.398,116.974,0,3.036,1.543,2.964,6.324,14.585,0.127
888,184,112,68.774,90.348,0,2.404,1.423,2.533,4.987,10.609,0.281
889,184,113,69.162,90.454,0,2.130,1.334,2.248,4.192,8.484,0.187
890,185,113,4.903,115.516,0,2.009,1.302,2.150,3.938,7.863,0.185
891,185,114,5.384,115.258,0,2.839,1.263,2.020,3.562,6.813,0.143
892,186,114,32.266,115.478,0,2.338,1.327,2.221,4.113,8.277,0.143
893,186,115,32.599,115.782,0,2.486,1.351,2.274,4.191,8.282,0.167
894,187,115,11.632,49.531,0,2.935,1.376,2.366,4.468,9.079,0.236
895,187,116,11.587,49.511,0,2.919,1.457,2.632,5.246,11.273,0.280
896,187,117,11.914,49.606,0,2.934,1.435,2.574,5.089,10.846,0.181
897,187,118,11.484,49.189,0,2.497,1.358,2.313,4.349,8.843,0.152
898,188,116,55.314,16.811,0,3.148,1.440,2.585,5.128,11.001,0.219
899,188,117,55.436,17.047,0,2.767,1.420,2.540,5.057,10.952,0.158
900,188,118,56.393,16.246,0,2.906,1.370,2.336,4.386,8.894,0.221
901,188,119,56.455,16.938,0,2.900,1.381,2.384,4.538,9.329,0.138
902,188,120,55.730,17.275,0,3.260,1.509,2.810,5.784,12.846,0.152
903,188,121,55.929,18.526,0,3.280,1.531,2.900,6.067,13.679,0.169
904,189,117,36.620,120.606,0,2.212,1.244,1.972,3.449,6.552,0.128
905,189,118,31.372,117.939,0,1.922,1.286,2.111,3.846,7.636,0.125
906,190,119,52.066,9.668,0,2.402,1.301,2.122,3.785,7.246,0.125
907,190,120,52.524,8.967,0,2.422,1.321,2.213,4.121,8.383,0.133
908,191,119,45.464,101.482,0,2.755,1.321,2.183,3.949,7.663,0.151
909,191,120,45.615,102.066,0,2.493,1.400,2.435,4.652,9.546,0.134
910,192,121,17.095,16.539,0,2.287,1.300,2.127,3.838,7.501,0.202
911,192,122,16.923,16.227,0,2.626,1.380,2.403,4.637,9.709,0.147
912,193,122,24.809,54.412,0,2.898,1.345,2.264,4.193,8.378,0.152
913,193,123,25.746,54.341,0,2.018,1.266,2.040,3.646,7.113,0.111
914,194,122,37.156,120.239,0,2.433,1.310,2.143,3.834,7.358,0.144
915,194,123,37.604,120.575,0,2.273,1.175,1.755,2.868,5.069,0.111
916,195,123,54.606,19.234,0,2.649,1.480,2.752,5.702,12.844,0.114
917,195,124,55.327,18.553,0,2.944,1.519,2.858,5.939,13.311,0.112
918,196,123,20.284,29.836,0,3.073,1.466,2.662,5.336,11.552,0.143
919,196,124,20.763,29.900,0,2.759,1.451,2.608,5.168,11.036,0.112
920,196,125,20.486,29.514,0,2.934,1.338,2.235,4.110,8.168,0.126
921,197,123,45.431,101.890,0,2.264,1.379,2.388,4.557,9.387,0.111
922,197,124,45.381,101.567,0,2.540,1.291,2.105,3.780,7.347,0.118
923,197,125,45.209,101.815,0,2.531,1.344,2.284,4.305,8.822,0.227
924,198,123,5.894,115.405,0,2.720,1.373,2.354,4.448,9.079,0.111
925,198,124,5.959,115.719,0,2.478,1.361,2.332,4.424,9.093,0.118
926,198,125,5.988,115.701,0,2.487,1.333,2.237,4.137,8.260,0.227
927,199,124,17.136,49.433,0,3.048,1.340,2.268,4.267,8.754,0.114
928,199,125,17.010,50.017,0,3.000,1.418,2.541,5.072,11.017,0.126
929,199,126,17.219,50.216,0,3.190,1.382,2.382,4.531,9.324,0.235
930,199,127,17.515,50.607,0,2.896,1.368,2.331,4.356,8.748,0.167
931,199,128,17.350,50.400,0,3.110,1.377,2.360,4.439,8.978,0.186
932,199,129,17.148,50.513,0,2.978,1.426,2.523,4.906,10.266,0.212
933,199,130,18.021,49.883,0,2.958,1.517,2.870,6.023,13.668,0.204
934,200,124,44.374,95.130,0,3.359,1.589,3.107,6.703,15.562,0.111
935,200,125,43.640,95.471,0,3.281,1.561,3.020,6.489,15.078,0.125
936,201,128,72.345,72.461,0,2.624,1.450,2.620,5.235,11.311,0.167
937,201,129,72.332,72.447,0,2.796,1.438,2.566,5.046,10.706,0.146
938,201,130,72.239,72.462,0,2.939,1.416,2.497,4.866,10.262,0.118
939,202,128,6.494,115.316,0,2.574,1.318,2.177,3.957,7.777,0.167
940,202,129,6.163,115.627,0,2.647,1.356,2.293,4.265,8.562,0.221
941,203,129,84.091,72.363,0,2.961,1.390,2.446,4.785,10.181,0.207
942,203,130,84.208,72.576,0,3.064,1.357,2.299,4.273,8.548,0.118
943,203,131,84.311,72.864,0,3.385,1.333,2.233,4.121,8.225,0.143
944,203,132,84.726,72.076,0,3.235,1.485,2.746,5.620,12.435,0.129
945,203,133,85.126,71.403,0,4.243,1.404,2.456,4.730,9.825,0.143
946,203,134,85.173,72.069,0,3.014,1.504,2.800,5.748,12.703,0.171
947,203,135,85.304,72.432,0,3.417,1.397,2.422,4.627,9.550,0.100
948,204,129,45.269,102.531,0,2.418,1.304,2.170,4.024,8.173,0.122
949,204,130,45.260,102.587,0,2.494,1.352,2.311,4.398,9.144,0.184
950,204,131,45.254,102.374,0,2.465,1.260,1.988,3.429,6.352,0.153
951,204,132,45.586,102.550,0,2.495,1.289,2.088,3.700,7.031,0.125
952,205,131,43.606,96.016,0,3.289,1.483,2.728,5.536,12.098,0.143
953,205,132,43.768,95.357,0,3.520,1.487,2.753,5.641,12.487,0.132
954,205,133,43.357,95.523,0,3.464,1.460,2.643,5.270,11.317,0.144
955,205,134,43.838,95.608,0,4.207,1.558,2.984,6.294,14.263,0.167
956,205,135,46.022,94.715,0,3.436,1.609,3.166,6.850,15.896,0.100
957,205,136,44.647,94.866,0,4.180,1.511,2.834,5.875,13.141,0.125
958,205,137,44.725,94.676,0,3.905,1.430,2.551,5.020,10.651,0.100
959,205,138,44.432,95.061,0,3.511,1.596,3.126,6.731,15.534,0.125
960,205,139,45.346,93.951,0,2.882,1.518,2.846,5.874,13.028,0.084
961,205,140,44.608,94.751,0,3.757,1.563,2.996,6.321,14.317,0.125
962,205,141,44.516,94.935,0,4.362,1.617,3.169,6.815,15.696,0.125
963,205,142,44.496,95.070,0,3.403,1.564,3.014,6.415,14.709,0.101
964,205,143,44.290,94.868,0,3.402,1.527,2.895,6.080,13.798,0.178
965,206,132,71.701,72.466,0,2.893,1.342,2.254,4.171,8.341,0.173
966,206,133,70.580,71.684,0,2.310,1.340,2.248,4.167,8.385,0.229
967,207,132,61.408,83.264,0,2.864,1.301,2.119,3.773,7.207,0.173
968,207,133,61.075,82.776,0,3.209,1.329,2.215,4.065,8.062,0.143
969,207,134,61.045,82.638,0,3.202,1.295,2.124,3.863,7.655,0.167
970,207,135,61.129,82.714,0,2.336,1.266,2.037,3.612,6.929,0.178
971,207,136,60.829,83.039,0,2.758,1.360,2.330,4.427,9.135,0.166
972,207,137,61.010,83.012,0,3.114,1.374,2.395,4.640,9.773,0.101
973,207,138,61.081,82.337,0,2.316,1.296,2.111,3.795,7.400,0.125
974,207,139,61.412,81.991,0,3.286,1.346,2.278,4.245,8.531,0.113
975,207,140,60.809,80.906,0,2.891,1.402,2.444,4.679,9.636,0.188
976,207,141,60.897,81.345,0,3.039,1.390,2.423,4.658,9.652,0.246
977,207,142,60.606,81.333,0,3.080,1.300,2.117,3.778,7.246,0.101
978,207,143,60.756,81.386,0,3.983,1.314,2.148,3.826,7.278,0.143
979,207,144,60.848,81.014,0,3.974,1.412,2.501,4.901,10.384,0.152
980,207,145,60.681,81.571,0,3.026,1.394,2.403,4.542,9.222,0.143
981,207,146,60.702,81.695,0,3.044,1.397,2.413,4.558,9.222,0.143
982,207,147,60.999,82.394,0,3.177,1.431,2.562,5.080,10.914,0.291
983,207,148,61.451,82.981,0,3.662,1.403,2.487,4.904,10.526,0.235
984,207,149,61.266,83.226,0,3.793,1.318,2.177,3.952,7.733,0.111
985,207,150,61.587,82.241,0,3.083,1.358,2.314,4.359,8.905,0.106
986,207,151,61.170,82.496,0,3.286,1.397,2.432,4.663,9.653,0.111
987,207,152,61.159,82.448,0,3.401,1.463,2.665,5.371,11.710,0.198
988,207,153,60.851,82.086,0,3.478,1.445,2.614,5.251,11.448,0.125
989,207,154,60.798,82.452,0,2.956,1.321,2.190,3.997,7.874,0.169
990,207,155,60.655,82.380,0,3.396,1.352,2.283,4.238,8.476,0.125
991,207,156,61.216,81.662,0,2.999,1.446,2.590,5.119,10.920,0.146
992,207,157,61.198,81.381,0,2.962,1.522,2.848,5.845,12.852,0.113
993,207,158,60.741,81.184,0,2.752,1.434,2.567,5.080,10.857,0.163
994,207,159,60.829,81.293,0,3.725,1.356,2.307,4.326,8.767,0.147
995,207,160,61.429,81.196,0,3.114,1.348,2.286,4.273,8.624,0.274
996,207,161,61.234,80.498,0,3.209,1.329,2.220,4.067,8.016,0.125
997,207,162,61.353,80.985,0,3.066,1.414,2.514,4.957,10.598,0.143
998,207,163,61.479,80.849,0,3.769,1.407,2.469,4.779,9.976,0.189
999,207,164,62.230,80.865,0,2.747,1.401,2.472,4.855,10.380,0.162
1000,207,165,61.411,80.709,0,3.818,1.335,2.242,4.158,8.367,0.111
1001,207,166,60.870,81.149,0,3.936,1.429,2.569,5.141,11.181,0.111
1002,207,167,60.567,81.068,0,3.882,1.393,2.417,4.619,9.514,0.100
1003,207,168,61.344,81.381,0,2.875,1.341,2.243,4.112,8.097,0.130
1004,207,169,62.293,81.604,0,3.120,1.355,2.292,4.266,8.558,0.230
1005,208,135,17.739,49.334,0,2.369,1.292,2.110,3.807,7.466,0.192
1006,208,136,17.395,49.759,0,2.391,1.297,2.105,3.732,7.088,0.128
1007,209,136,22.586,28.373,0,2.547,1.374,2.337,4.351,8.695,0.143
1008,209,137,21.401,28.344,0,3.136,1.475,2.694,5.417,11.727,0.101
1009,209,138,21.735,28.218,0,2.973,1.458,2.621,5.174,10.975,0.157
1010,210,136,31.593,52.160,0,2.706,1.436,2.589,5.184,11.274,0.189
1011,210,137,31.338,52.590,0,2.643,1.478,2.740,5.662,12.738,0.111
1012,210,138,31.281,52.264,0,2.756,1.473,2.709,5.539,12.306,0.194
1013,211,136,8.715,65.814,0,2.977,1.398,2.413,4.561,9.245,0.151
1014,211,137,8.797,65.366,0,2.626,1.427,2.520,4.887,10.182,0.130
1015,211,138,8.955,65.538,0,3.203,1.346,2.263,4.179,8.306,0.130
1016,211,139,8.458,65.597,0,2.683,1.403,2.420,4.553,9.154,0.178
1017,212,136,19.547,67.478,0,2.814,1.414,2.526,5.013,10.796,0.216
1018,212,137,21.669,67.721,0,2.414,1.407,2.483,4.855,10.294,0.218
1019,213,138,44.010,117.794,0,2.996,1.384,2.417,4.680,9.828,0.146
1020,213,139,43.356,118.032,0,2.875,1.415,2.518,4.963,10.590,0.100
1021,213,140,43.322,118.236,0,2.774,1.343,2.273,4.260,8.667,0.191
1022,213,141,39.487,115.897,0,2.779,1.432,2.571,5.131,11.116,0.175
1023,213,142,43.549,118.027,0,3.110,1.507,2.845,5.956,13.465,0.285
1024,213,143,43.208,119.077,0,2.868,1.452,2.647,5.352,11.706,0.143
1025,213,144,42.192,119.357,0,3.793,1.411,2.517,5.013,10.898,0.225
1026,213,145,41.738,118.645,0,4.543,1.617,3.170,6.815,15.683,0.143
1027,213,146,41.665,119.282,0,3.855,1.505,2.830,5.926,13.479,0.144
1028,213,147,41.767,119.373,0,4.406,1.411,2.492,4.876,10.349,0.143
1029,213,148,41.401,119.703,0,3.924,1.469,2.687,5.460,12.048,0.157
1030,213,149,41.549,120.406,0,3.271,1.472,2.719,5.598,12.551,0.131
1031,213,150,41.930,120.626,0,3.298,1.451,2.642,5.340,11.710,0.202
1032,213,151,42.000,120.443,0,3.866,1.455,2.638,5.282,11.420,0.111
1033,214,139,56.457,12.084,0,2.276,1.319,2.186,3.983,7.827,0.159
1034,214,140,55.753,12.957,0,2.756,1.381,2.405,4.654,9.789,0.223
1035,214,141,55.493,13.227,0,3.113,1.364,2.327,4.369,8.843,0.203
1036,214,142,55.803,13.090,0,2.550,1.359,2.358,4.586,9.782,0.156
1037,214,143,55.652,12.217,0,3.027,1.316,2.175,3.958,7.802,0.143
1038,214,144,55.276,12.628,0,3.087,1.381,2.382,4.538,9.352,0.230
1039,215,139,22.264,66.859,0,3.143,1.358,2.294,4.251,8.475,0.113
1040,215,140,21.904,67.063,0,3.168,1.358,2.342,4.490,9.382,0.127
1041,216,140,16.647,50.080,0,3.484,1.445,2.602,5.191,11.217,0.145
1042,216,141,17.217,50.330,0,3.172,1.425,2.521,4.924,10.398,0.178
1043,216,142,17.335,49.588,0,2.828,1.365,2.311,4.285,8.527,0.103
1044,217,141,6.088,120.120,0,2.914,1.426,2.544,5.016,10.695,0.207
1045,217,142,6.840,119.682,0,2.405,1.334,2.239,4.150,8.341,0.176
1046,218,142,77.208,40.113,0,2.899,1.533,2.937,6.254,14.423,0.127
1047,218,143,77.252,40.159,0,3.463,1.478,2.739,5.643,12.615,0.179
1048,218,144,77.102,39.876,0,3.565,1.439,2.567,5.041,10.671,0.160
1049,219,143,75.306,71.656,0,4.512,1.516,2.853,5.947,13.402,0.143
1050,219,144,75.620,71.499,0,3.482,1.511,2.818,5.814,12.965,0.144
1051,219,145,75.437,71.617,0,4.125,1.393,2.408,4.578,9.384,0.143
1052,219,146,75.453,71.375,0,3.990,1.372,2.353,4.444,9.070,0.181
1053,219,147,74.901,71.499,0,3.629,1.431,2.560,5.073,10.903,0.146
1054,219,148,75.198,71.201,0,4.052,1.433,2.558,5.045,10.752,0.150
1055,219,149,74.642,71.260,0,3.797,1.502,2.779,5.655,12.367,0.111
1056,219,150,74.591,71.514,0,4.141,1.458,2.684,5.518,12.363,0.100
1057,219,151,74.615,71.287,0,3.569,1.520,2.886,6.085,13.889,0.179
1058,219,152,74.891,70.666,0,3.711,1.373,2.354,4.454,9.130,0.168
1059,219,153,74.836,70.285,0,3.683,1.541,2.928,6.139,13.860,0.125
1060,219,154,74.611,70.234,0,3.498,1.530,2.890,6.024,13.535,0.168
1061,220,143,8.754,127.730,0,3.189,1.434,2.555,5.018,10.643,0.144
1062,220,144,8.534,128.392,0,3.707,1.409,2.449,4.659,9.507,0.219
1063,221,144,48.234,72.879,0,3.029,1.370,2.372,4.565,9.559,0.230
1064,221,145,48.129,73.165,0,3.391,1.486,2.739,5.584,12.308,0.230
1065,221,146,48.437,73.063,0,3.851,1.419,2.526,4.987,10.684,0.161
1066,221,147,48.715,73.235,0,3.303,1.400,2.465,4.802,10.135,0.263
