 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
733,167,99,24.694,75.305,0,3.007,1.453,2.626,5.261,11.424,0.168
734,167,100,23.264,75.586,0,2.835,1.438,2.588,5.153,11.098,0.143
735,167,101,22.393,75.798,0,2.174,1.276,2.046,3.586,6.741,0.092
736,167,102,22.330,76.074,0,2.728,1.397,2.476,4.895,10.548,0.145
737,168,99,88.607,89.919,0,2.709,1.380,2.375,4.488,9.123,0.167
738,168,100,87.579,90.907,0,2.425,1.338,2.238,4.111,8.127,0.248
739,169,100,44.958,82.739,0,3.489,1.493,2.772,5.682,12.560,0.143
740,169,101,44.571,83.436,0,3.826,1.380,2.387,4.549,9.361,0.083
741,169,102,44.290,83.463,0,2.944,1.419,2.518,4.922,10.363,0.093
742,169,103,44.450,83.505,0,3.446,1.453,2.600,5.106,10.772,0.111
743,170,100,20.390,97.540,0,2.352,1.334,2.211,3.998,7.727,0.248
744,170,101,20.837,96.651,0,2.529,1.352,2.319,4.439,9.300,0.149
745,170,102,21.260,96.567,0,2.590,1.410,2.477,4.818,10.170,0.159
746,171,101,25.036,8.431,0,3.343,1.608,3.186,6.977,16.440,0.083
747,171,102,25.128,7.738,0,3.724,1.597,3.144,6.833,15.979,0.083
748,172,101,62.423,15.402,0,2.008,1.196,1.821,3.038,5.475,0.085
749,172,102,62.459,14.270,0,2.176,1.252,1.974,3.405,6.306,0.145
750,172,103,62.428,13.885,0,2.401,1.352,2.295,4.301,8.735,0.143
751,173,101,35.741,58.879,0,3.078,1.375,2.380,4.565,9.510,0.099
752,173,102,35.075,59.374,0,2.767,1.530,2.938,6.261,14.426,0.083
753,173,103,34.259,59.489,0,3.421,1.583,3.048,6.439,14.574,0.111
754,173,104,34.302,59.827,0,3.843,1.600,3.123,6.694,15.362,0.125
755,173,105,35.343,59.381,0,3.007,1.504,2.788,5.697,12.553,0.100
756,173,106,35.030,58.298,0,2.837,1.401,2.447,4.698,9.700,0.231
757,173,107,34.394,57.626,0,2.677,1.494,2.800,5.835,13.182,0.078
758,173,108,35.215,56.536,0,2.199,1.305,2.160,3.963,7.924,0.116
759,174,101,95.678,111.318,0,2.837,1.299,2.123,3.810,7.380,0.164
760,174,102,94.947,111.586,0,2.925,1.306,2.163,3.956,7.842,0.090
761,174,103,94.092,111.411,0,3.897,1.310,2.142,3.832,7.351,0.111
762,174,104,94.470,111.059,0,3.042,1.378,2.389,4.578,9.488,0.129
763,174,105,95.642,111.793,0,2.301,1.367,2.303,4.235,8.328,0.227
764,175,102,88.280,65.410,0,3.234,1.405,2.477,4.838,10.248,0.084
765,175,103,87.903,64.580,0,2.987,1.391,2.416,4.627,9.570,0.111
766,175,104,87.384,63.724,0,2.227,1.321,2.196,4.027,7.989,0.210
767,175,105,86.582,63.722,0,2.361,1.278,2.054,3.603,6.769,0.141
768,176,102,88.191,90.901,0,2.566,1.369,2.356,4.494,9.313,0.150
769,176,103,88.595,91.473,0,2.404,1.272,2.064,3.711,7.277,0.120
770,177,104,22.931,76.350,0,2.299,1.343,2.247,4.110,8.055,0.210
771,177,105,22.682,76.755,0,2.351,1.362,2.336,4.457,9.273,0.205
772,178,104,21.927,96.972,0,2.499,1.411,2.531,5.061,11.023,0.189
773,178,105,22.270,97.388,0,2.782,1.341,2.237,4.070,7.909,0.108
774,178,106,21.534,96.977,0,2.706,1.430,2.540,4.969,10.472,0.196
775,179,105,50.937,17.614,0,3.687,1.482,2.724,5.518,12.046,0.100
776,179,106,51.049,17.718,0,3.640,1.495,2.780,5.720,12.716,0.091
777,179,107,49.828,16.897,0,2.752,1.555,3.012,6.469,15.001,0.077
778,180,105,56.204,108.146,0,2.249,1.312,2.162,3.929,7.743,0.195
779,180,106,56.461,107.155,0,2.437,1.402,2.462,4.797,10.158,0.218
780,180,107,56.592,107.106,0,2.198,1.372,2.346,4.402,8.877,0.153
781,180,108,56.409,107.276,0,2.453,1.381,2.408,4.669,9.866,0.115
782,180,109,56.461,106.188,0,2.062,1.326,2.203,4.025,7.934,0.125
783,181,106,61.846,13.318,0,2.446,1.383,2.422,4.709,9.948,0.207
784,181,107,62.246,13.479,0,2.480,1.388,2.417,4.644,9.645,0.188
785,181,108,61.841,12.545,0,2.867,1.462,2.654,5.318,11.487,0.102
786,181,109,62.624,12.404,0,2.762,1.390,2.417,4.660,9.766,0.131
787,182,106,37.279,33.476,0,2.155,1.337,2.293,4.431,9.473,0.092
788,182,107,33.549,32.017,0,1.955,1.293,2.131,3.895,7.749,0.166
789,183,106,90.181,87.902,0,2.808,1.391,2.435,4.733,9.995,0.252
790,183,107,89.876,86.963,0,2.664,1.413,2.500,4.896,10.385,0.151
791,183,108,89.353,86.259,0,3.054,1.336,2.226,4.065,7.984,0.084
792,183,109,89.427,86.301,0,3.151,1.360,2.292,4.224,8.344,0.126
793,183,110,90.040,87.110,0,2.611,1.446,2.629,5.297,11.546,0.092
794,184,107,26.367,2.402,0,1.791,1.239,1.937,3.311,6.088,0.075
795,184,108,27.396,1.481,0,1.545,1.128,1.615,2.604,4.804,0.083
796,185,107,44.743,24.659,0,2.250,1.341,2.222,4.010,7.713,0.165
797,185,108,43.473,24.358,0,2.555,1.417,2.513,4.948,10.604,0.124
798,186,107,102.312,56.757,0,2.346,1.434,2.586,5.185,11.277,0.087
799,186,108,101.723,56.851,0,3.085,1.421,2.524,4.953,10.494,0.088
800,186,109,101.296,56.367,0,2.883,1.316,2.148,3.819,7.255,0.128
801,187,107,84.138,76.208,0,2.153,1.335,2.238,4.138,8.274,0.219
802,187,108,84.041,76.307,0,2.192,1.359,2.341,4.477,9.309,0.105
803,188,107,95.913,112.663,0,2.085,1.321,2.192,4.004,7.905,0.211
804,188,108,95.151,112.552,0,2.018,1.299,2.151,3.964,7.987,0.102
805,189,108,109.026,91.769,0,3.161,1.610,3.192,6.984,16.422,0.083
806,189,109,108.594,91.209,0,3.947,1.586,3.086,6.611,15.225,0.125
807,189,110,108.724,91.027,0,3.520,1.514,2.849,5.923,13.255,0.091
808,189,111,109.048,91.873,0,3.207,1.462,2.701,5.573,12.529,0.159
809,189,112,110.200,91.996,0,2.973,1.548,2.990,6.408,14.836,0.122
810,189,113,109.172,92.431,0,3.762,1.586,3.071,6.548,14.992,0.100
811,190,109,48.747,16.921,0,2.810,1.509,2.835,5.909,13.320,0.125
812,190,110,50.165,17.519,0,2.875,1.514,2.871,6.071,13.943,0.091
813,190,111,50.474,16.801,0,3.887,1.479,2.744,5.657,12.650,0.111
814,190,112,51.626,16.333,0,2.645,1.355,2.368,4.673,10.177,0.135
815,190,113,52.568,16.790,0,3.311,1.261,2.000,3.470,6.462,0.100
816,190,114,53.901,16.261,0,2.992,1.321,2.216,4.134,8.417,0.100
817,190,115,53.905,16.796,0,3.450,1.416,2.525,5.012,10.823,0.097
818,190,116,51.977,17.253,0,3.498,1.572,3.081,6.714,15.826,0.104
819,190,117,50.271,17.629,0,5.158,1.428,2.531,4.938,10.387,0.091
820,190,118,50.448,18.610,0,5.174,1.380,2.373,4.491,9.165,0.100
821,190,119,50.259,17.770,0,5.488,1.471,2.691,5.448,11.926,0.167
822,190,120,50.220,14.985,0,4.069,1.451,2.648,5.387,11.944,0.111
823,190,121,49.661,15.435,0,3.820,1.410,2.472,4.771,9.918,0.256
824,190,122,49.959,14.636,0,3.223,1.501,2.795,5.756,12.795,0.125
825,190,123,51.260,12.666,0,3.342,1.431,2.550,5.036,10.784,0.116
826,190,124,50.016,12.819,0,3.110,1.435,2.594,5.207,11.347,0.115
827,191,109,115.915,47.640,0,1.839,1.038,1.535,2.553,4.734,0.125
828,191,110,115.389,48.070,0,2.612,1.263,1.992,3.456,6.503,0.097
829,191,111,115.219,49.437,0,3.298,1.232,1.903,3.220,5.882,0.111
830,191,112,115.711,49.427,0,2.326,1.066,1.404,1.980,3.004,0.083
831,191,113,115.886,48.316,0,1.893,1.087,1.469,2.148,3.412,0.100
832,191,114,115.961,47.006,0,1.534,1.143,1.816,3.220,6.236,0.100
833,191,115,115.965,45.609,0,1.477,1.160,1.819,3.152,5.928,0.091
834,191,116,116.177,46.585,0,1.302,0.847,1.041,1.372,1.949,0.100
835,192,110,37.659,36.307,0,2.190,1.313,2.180,4.032,8.162,0.205
836,192,111,38.055,35.415,0,2.369,1.310,2.177,3.996,7.947,0.111
837,193,110,26.092,55.326,0,2.108,1.223,1.914,3.283,6.066,0.094
838,193,111,26.805,55.436,0,2.022,1.225,1.905,3.242,5.939,0.111
839,194,110,107.288,65.899,0,2.499,1.324,2.194,3.983,7.766,0.106
840,194,111,107.437,65.978,0,3.317,1.428,2.567,5.125,11.114,0.155
841,194,112,107.226,65.448,0,3.262,1.478,2.736,5.654,12.728,0.088
842,194,113,106.915,65.595,0,3.360,1.361,2.334,4.437,9.171,0.103
843,195,111,100.047,40.873,0,3.131,1.427,2.543,5.011,10.674,0.154
844,195,112,100.231,41.026,0,3.321,1.400,2.469,4.828,10.240,0.086
845,195,113,99.727,41.351,0,2.852,1.444,2.590,5.133,10.992,0.103
846,195,114,99.713,40.800,0,2.680,1.391,2.421,4.657,9.686,0.189
847,196,112,64.403,12.137,0,2.963,1.516,2.866,6.008,13.624,0.126
848,196,113,64.493,11.393,0,2.970,1.510,2.841,5.938,13.447,0.102
849,196,114,64.708,11.385,0,3.214,1.444,2.604,5.195,11.217,0.100
850,196,115,64.964,11.850,0,2.902,1.496,2.783,5.734,12.770,0.092
851,196,116,65.400,12.351,0,4.163,1.360,2.309,4.308,8.659,0.100
852,196,117,65.298,11.932,0,3.782,1.391,2.409,4.579,9.342,0.091
853,196,118,64.676,11.650,0,3.397,1.460,2.643,5.276,11.359,0.127
854,196,119,65.159,11.959,0,3.145,1.435,2.563,5.054,10.755,0.167
855,197,112,90.377,87.070,0,3.090,1.342,2.264,4.209,8.452,0.086
856,197,113,90.978,87.387,0,2.452,1.329,2.226,4.112,8.216,0.218
857,198,113,46.956,15.801,0,2.469,1.309,2.197,4.086,8.255,0.221
858,198,114,47.614,16.014,0,2.017,1.295,2.135,3.899,7.753,0.100
859,199,113,101.709,56.247,0,3.157,1.425,2.515,4.892,10.270,0.103
860,199,114,101.417,56.118,0,2.730,1.397,2.441,4.709,9.827,0.188
861,199,115,101.319,55.575,0,2.595,1.463,2.660,5.339,11.573,0.154
862,200,114,57.972,38.894,0,2.703,1.544,2.969,6.313,14.450,0.107
863,200,115,57.696,39.351,0,3.218,1.475,2.708,5.519,12.203,0.150
864,200,116,57.564,39.487,0,3.263,1.515,2.846,5.921,13.307,0.154
865,200,117,57.923,39.461,0,3.267,1.467,2.674,5.377,11.659,0.165
866,201,114,20.401,57.201,0,2.977,1.538,2.942,6.244,14.320,0.194
867,201,115,19.335,58.523,0,3.227,1.453,2.613,5.169,10.991,0.154
868,201,116,20.410,58.822,0,3.596,1.458,2.629,5.210,11.101,0.101
869,201,117,20.772,58.991,0,3.421,1.476,2.735,5.636,12.594,0.174
870,202,115,108.553,95.888,0,3.795,1.405,2.494,4.929,10.606,0.091
871,202,116,108.230,95.908,0,3.376,1.514,2.853,5.946,13.376,0.157
872,202,117,108.481,95.377,0,3.502,1.553,3.006,6.460,15.002,0.094
873,202,118,107.765,95.256,0,3.581,1.412,2.513,4.974,10.697,0.122
874,202,119,107.681,94.217,0,3.483,1.551,2.960,6.228,14.109,0.167
875,202,120,108.075,93.966,0,3.330,1.483,2.748,5.641,12.522,0.212
876,202,121,106.802,95.135,0,3.264,1.509,2.852,5.998,13.688,0.148
877,202,122,106.881,95.269,0,3.460,1.595,3.127,6.772,15.786,0.116
878,203,115,95.447,102.562,0,2.626,1.369,2.341,4.421,9.045,0.105
879,203,116,95.999,102.621,0,2.777,1.450,2.608,5.182,11.121,0.107
880,204,116,28.981,23.131,0,2.948,1.490,2.763,5.673,12.591,0.107
881,204,117,29.453,22.771,0,3.209,1.369,2.343,4.417,8.988,0.151
882,204,118,30.178,22.767,0,2.573,1.349,2.285,4.295,8.789,0.147
883,204,119,29.864,22.879,0,2.597,1.336,2.237,4.137,8.296,0.195
884,204,120,29.615,22.799,0,3.084,1.377,2.364,4.491,9.251,0.129
885,205,117,89.773,84.166,0,2.789,1.403,2.480,4.884,10.486,0.142
886,205,118,89.776,85.185,0,2.763,1.382,2.375,4.499,9.196,0.131
887,206,118,85.290,4.116,0,3.388,1.403,2.462,4.771,10.011,0.133
888,206,119,85.383,5.169,0,4.048,1.338,2.235,4.096,8.087,0.167
889,206,120,85.906,4.675,0,4.063,1.349,2.278,4.242,8.541,0.111
890,207,118,43.832,25.797,0,2.423,1.350,2.285,4.246,8.492,0.149
891,207,119,44.404,25.974,0,2.687,1.378,2.403,4.677,9.958,0.195
892,208,120,26.275,8.822,0,2.903,1.395,2.425,4.660,9.697,0.129
893,208,121,26.889,9.411,0,3.640,1.340,2.259,4.197,8.435,0.127
894,208,122,26.534,9.983,0,2.849,1.462,2.686,5.476,12.092,0.092
895,208,123,27.800,9.430,0,3.326,1.357,2.303,4.298,8.643,0.126
896,208,124,28.571,9.699,0,3.640,1.339,2.229,4.045,7.836,0.126
897,208,125,28.564,11.326,0,3.158,1.374,2.338,4.347,8.651,0.251
898,209,120,41.092,10.358,0,3.523,1.490,2.773,5.708,12.674,0.135
899,209,121,40.762,9.695,0,3.799,1.434,2.565,5.070,10.848,0.202
900,209,122,41.058,9.526,0,3.218,1.454,2.654,5.368,11.744,0.125
901,209,123,41.580,10.522,0,3.497,1.574,3.026,6.381,14.411,0.111
902,209,124,41.797,10.413,0,4.024,1.533,2.908,6.094,13.768,0.111
903,210,120,115.994,48.240,0,1.342,1.038,1.544,2.570,4.722,0.111
904,210,121,115.712,48.701,0,2.179,1.258,1.994,3.516,6.820,0.111
905,211,120,17.274,55.457,0,3.307,1.444,2.676,5.578,12.723,0.201
906,211,121,18.505,60.429,0,2.680,1.351,2.313,4.424,9.276,0.112
907,211,122,16.635,60.935,0,2.469,1.378,2.364,4.458,9.053,0.171
908,212,120,89.437,86.800,0,2.317,1.294,2.091,3.693,6.985,0.111
909,212,121,89.681,87.447,0,2.557,1.264,2.006,3.490,6.540,0.112
910,212,122,89.840,88.002,0,2.507,1.388,2.424,4.686,9.812,0.165
911,212,123,90.464,88.779,0,2.429,1.399,2.468,4.830,10.275,0.204
912,213,121,9.493,40.342,0,3.807,1.382,2.379,4.517,9.270,0.216
913,213,122,9.609,40.032,0,3.513,1.548,2.976,6.320,14.450,0.117
914,214,122,88.794,4.725,0,3.763,1.328,2.196,3.966,7.666,0.091
915,214,123,89.930,4.573,0,3.518,1.325,2.195,3.985,7.769,0.121
916,214,124,90.968,5.278,0,3.499,1.375,2.370,4.507,9.267,0.127
917,214,125,90.888,4.680,0,3.604,1.375,2.372,4.525,9.352,0.143
918,214,126,90.780,4.344,0,3.795,1.330,2.219,4.069,8.048,0.111
919,214,127,90.923,4.476,0,4.024,1.398,2.433,4.669,9.681,0.083
920,214,128,91.344,3.574,0,4.160,1.374,2.343,4.374,8.756,0.111
921,214,129,92.326,2.669,0,4.007,1.368,2.327,4.350,8.749,0.125
922,214,130,91.822,3.098,0,3.778,1.398,2.444,4.722,9.878,0.134
923,214,131,90.610,1.645,0,3.744,1.270,2.032,3.591,6.902,0.112
924,214,132,89.270,1.780,0,3.695,1.209,1.851,3.134,5.808,0.091
925,214,133,90.054,1.346,0,3.048,1.166,1.708,2.744,4.794,0.100
926,214,134,90.218,1.000,0,1.698,1.027,1.481,2.365,4.125,0.100
927,214,135,89.739,0.854,0,1.409,0.942,1.268,1.867,2.998,0.091
928,214,136,90.542,1.039,0,2.029,1.033,1.490,2.375,4.133,0.077
929,214,137,91.396,0.894,0,1.489,0.900,1.168,1.653,2.557,0.100
930,215,122,16.602,54.451,0,2.806,1.366,2.387,4.694,10.169,0.095
931,215,123,16.264,53.479,0,3.091,1.570,3.036,6.482,14.901,0.111
932,216,122,44.142,77.426,0,2.308,1.325,2.194,3.971,7.702,0.098
933,216,123,44.473,77.242,0,2.123,1.285,2.095,3.775,7.388,0.111
934,217,124,42.493,24.910,0,2.975,1.517,2.841,5.855,12.976,0.113
935,217,125,42.718,24.349,0,2.981,1.436,2.574,5.112,11.008,0.195
936,217,126,42.620,23.882,0,3.412,1.414,2.469,4.723,9.686,0.127
937,218,124,18.785,61.526,0,3.445,1.548,2.941,6.152,13.834,0.115
938,218,125,20.052,62.154,0,2.940,1.553,3.029,6.582,15.500,0.144
939,219,124,61.089,107.352,0,2.666,1.363,2.316,4.319,8.661,0.111
940,219,125,61.076,107.557,0,2.614,1.345,2.258,4.150,8.174,0.143
941,219,126,59.479,107.119,0,2.973,1.484,2.751,5.658,12.603,0.113
942,219,127,58.081,106.750,0,2.447,1.432,2.573,5.134,11.118,0.158
943,219,128,58.023,106.737,0,2.893,1.445,2.604,5.177,11.086,0.114
944,219,129,57.967,106.392,0,3.196,1.429,2.558,5.069,10.868,0.214
945,219,130,57.381,105.086,0,3.700,1.347,2.285,4.307,8.860,0.134
946,219,131,57.050,105.857,0,2.924,1.476,2.751,5.716,12.897,0.214
947,219,132,55.804,108.712,0,3.061,1.419,2.500,4.852,10.152,0.233
948,219,133,56.372,107.524,0,2.778,1.364,2.304,4.249,8.374,0.250
949,220,125,66.459,13.732,0,3.002,1.481,2.718,5.513,12.078,0.193
950,220,126,65.975,13.807,0,2.427,1.420,2.545,5.065,10.940,0.187
951,220,127,65.716,13.518,0,2.542,1.322,2.175,3.896,7.446,0.140
952,221,125,100.031,43.493,0,3.226,1.370,2.376,4.579,9.610,0.250
953,221,126,99.762,43.410,0,3.239,1.381,2.375,4.493,9.168,0.127
954,221,127,100.451,43.624,0,2.836,1.457,2.640,5.288,11.442,0.084
955,221,128,100.376,43.232,0,3.403,1.306,2.134,3.813,7.297,0.114
956,221,129,99.430,43.580,0,3.062,1.319,2.176,3.936,7.658,0.126
957,222,126,50.476,11.346,0,2.713,1.325,2.197,3.993,7.795,0.111
958,222,127,50.068,11.099,0,2.339,1.391,2.441,4.764,10.130,0.231
959,222,128,49.749,11.287,0,2.666,1.397,2.425,4.628,9.504,0.122
960,223,126,20.967,38.123,0,2.305,1.374,2.395,4.632,9.725,0.129
961,223,127,21.821,38.313,0,2.519,1.345,2.271,4.229,8.507,0.183
962,223,128,22.051,38.562,0,2.614,1.333,2.209,4.005,7.793,0.129
963,224,126,25.779,54.459,0,3.264,1.501,2.781,5.663,12.375,0.113
964,224,127,26.507,53.256,0,2.726,1.554,3.002,6.415,14.746,0.083
965,224,128,27.237,52.148,0,3.289,1.570,3.062,6.621,15.446,0.111
966,224,129,25.649,52.178,0,4.932,1.540,2.923,6.130,13.876,0.125
967,225,127,30.229,11.901,0,2.316,1.375,2.367,4.501,9.269,0.202
968,225,128,30.904,11.434,0,3.612,1.357,2.309,4.341,8.845,0.114
969,225,129,31.413,10.951,0,2.662,1.358,2.355,4.570,9.724,0.196
970,225,130,31.889,9.020,0,3.524,1.473,2.725,5.615,12.574,0.140
971,225,131,32.413,10.393,0,2.369,1.305,2.160,3.979,8.028,0.130
972,225,132,29.961,5.464,0,2.539,1.319,2.209,4.130,8.469,0.181
973,225,133,28.500,5.140,0,2.576,1.294,2.099,3.721,7.064,0.119
974,226,127,90.604,90.605,0,2.030,1.290,2.111,3.844,7.673,0.083
975,226,128,90.641,89.779,0,2.464,1.275,2.043,3.590,6.795,0.120
976,227,128,30.620,22.416,0,2.643,1.480,2.775,5.818,13.275,0.112
977,227,129,30.726,20.933,0,3.278,1.433,2.561,5.042,10.693,0.214
978,227,130,30.557,21.467,0,2.880,1.421,2.496,4.826,10.053,0.111
979,227,131,30.105,21.782,0,3.664,1.360,2.340,4.470,9.286,0.112
980,227,132,29.594,21.756,0,3.716,1.423,2.518,4.898,10.250,0.092
981,228,129,23.027,61.581,0,2.757,1.337,2.306,4.478,9.589,0.196
982,228,130,22.130,61.867,0,2.581,1.516,2.966,6.527,15.643,0.111
983,229,129,105.556,94.426,0,3.906,1.479,2.727,5.585,12.416,0.125
984,229,130,106.233,94.394,0,3.968,1.499,2.821,5.918,13.501,0.111
985,229,131,106.597,94.566,0,4.648,1.385,2.384,4.511,9.196,0.111
986,229,132,106.845,94.366,0,4.609,1.437,2.581,5.144,11.119,0.091
987,229,133,106.941,95.207,0,4.229,1.503,2.803,5.764,12.752,0.100
988,230,130,42.308,11.793,0,3.536,1.524,2.890,6.083,13.859,0.139
989,230,131,43.088,12.411,0,2.865,1.486,2.778,5.792,13.133,0.214
990,230,132,48.638,12.476,0,2.529,1.309,2.211,4.231,9.021,0.181
991,231,131,23.519,39.730,0,2.813,1.428,2.579,5.191,11.383,0.154
992,231,132,21.841,39.331,0,3.007,1.388,2.425,4.716,10.000,0.203
993,231,133,22.067,39.212,0,3.535,1.441,2.609,5.249,11.450,0.101
994,231,134,21.461,40.311,0,2.691,1.256,2.010,3.571,6.938,0.176
995,231,135,21.317,41.133,0,2.752,1.306,2.168,3.999,8.063,0.193
996,231,136,21.447,42.047,0,2.197,1.387,2.449,4.821,10.344,0.136
997,232,131,99.208,43.977,0,2.652,1.401,2.463,4.789,10.077,0.127
998,232,132,99.581,44.328,0,2.991,1.331,2.217,4.057,8.011,0.103
999,232,133,99.887,43.234,0,2.944,1.407,2.503,4.965,10.739,0.105
1000,232,134,100.591,43.169,0,2.805,1.324,2.187,3.949,7.643,0.216
1001,232,135,100.029,43.425,0,2.709,1.306,2.166,3.983,7.979,0.211
1002,232,136,98.456,43.782,0,2.071,1.349,2.291,4.319,8.865,0.229
1003,233,131,24.370,49.624,0,2.189,1.285,2.099,3.794,7.446,0.130
1004,233,132,23.596,49.915,0,2.805,1.406,2.513,5.019,10.942,0.106
1005,233,133,27.168,53.581,0,3.271,1.408,2.490,4.876,10.340,0.102
1006,233,134,27.228,55.107,0,3.880,1.497,2.802,5.822,13.111,0.100
1007,233,135,26.887,55.319,0,3.338,1.621,3.214,7.021,16.477,0.091
1008,234,132,45.259,19.570,0,3.053,1.410,2.555,5.231,11.803,0.208
1009,234,133,45.486,20.192,0,2.760,1.319,2.227,4.212,8.767,0.254
1010,235,133,40.635,27.727,0,2.700,1.348,2.279,4.246,8.549,0.254
1011,235,134,40.614,28.346,0,3.298,1.334,2.209,3.994,7.724,0.125
1012,235,135,40.781,27.956,0,2.772,1.390,2.425,4.686,9.814,0.098
1013,235,136,41.300,27.514,0,2.754,1.387,2.371,4.429,8.857,0.118
1014,235,137,41.234,26.911,0,2.784,1.367,2.349,4.480,9.296,0.198
1015,235,138,41.278,27.352,0,2.670,1.463,2.675,5.434,11.976,0.211
1016,236,133,20.187,63.714,0,3.709,1.594,3.097,6.604,15.090,0.100
1017,236,134,19.944,62.762,0,3.722,1.607,3.161,6.850,15.940,0.100
1018,237,134,33.027,10.311,0,3.266,1.376,2.373,4.503,9.204,0.125
1019,237,135,33.398,10.846,0,2.562,1.296,2.119,3.818,7.437,0.200
1020,237,136,32.396,10.854,0,2.087,1.350,2.277,4.214,8.390,0.233
1021,238,134,29.596,21.446,0,2.906,1.319,2.200,4.070,8.200,0.170
1022,238,135,29.781,21.230,0,3.132,1.369,2.352,4.471,9.217,0.091
1023,238,136,29.702,21.426,0,2.652,1.394,2.423,4.648,9.639,0.119
1024,239,134,40.971,36.295,0,2.722,1.431,2.558,5.054,10.809,0.100
1025,239,135,40.939,35.717,0,2.296,1.369,2.372,4.574,9.614,0.171
1026,239,136,41.238,35.820,0,2.338,1.433,2.586,5.187,11.317,0.089
1027,240,134,21.452,49.542,0,2.708,1.297,2.105,3.742,7.149,0.217
1028,240,135,21.786,49.300,0,2.471,1.300,2.150,3.957,7.971,0.192
1029,241,135,97.450,87.391,0,2.475,1.361,2.316,4.332,8.731,0.176
1030,241,136,96.665,87.097,0,2.152,1.363,2.315,4.327,8.719,0.220
1031,242,136,42.473,10.600,0,3.325,1.672,3.367,7.409,17.388,0.077
1032,242,137,42.506,9.529,0,3.903,1.493,2.756,5.614,12.333,0.100
1033,242,138,40.888,8.444,0,3.317,1.414,2.528,5.047,10.999,0.111
1034,243,136,49.664,12.350,0,2.501,1.317,2.197,4.070,8.226,0.080
1035,243,137,49.668,11.943,0,2.212,1.350,2.316,4.406,9.113,0.239
1036,243,138,50.401,12.692,0,3.285,1.271,2.020,3.509,6.545,0.111
1037,243,139,50.354,13.711,0,2.794,1.258,1.987,3.431,6.367,0.101
1038,243,140,51.594,13.537,0,2.634,1.325,2.212,4.081,8.182,0.138
1039,244,136,108.209,94.176,0,2.655,1.509,2.833,5.904,13.314,0.077
1040,244,137,108.940,94.173,0,2.554,1.420,2.567,5.195,11.488,0.154
1041,244,138,108.450,94.898,0,2.720,1.458,2.678,5.500,12.332,0.214
1042,244,139,108.691,95.565,0,3.195,1.525,2.874,5.983,13.424,0.102
1043,245,136,56.037,109.273,0,3.244,1.475,2.733,5.638,12.632,0.077
1044,245,137,54.556,108.941,0,3.228,1.569,3.021,6.405,14.589,0.100
1045,246,137,21.005,50.134,0,2.315,1.368,2.392,4.691,10.090,0.211
1046,246,138,20.217,49.780,0,2.680,1.356,2.338,4.489,9.397,0.130
1047,246,139,22.215,50.564,0,2.977,1.574,3.056,6.553,15.122,0.104
1048,246,140,22.824,50.740,0,3.224,1.455,2.671,5.462,12.140,0.099
1049,246,141,22.587,50.704,0,3.703,1.454,2.615,5.172,11.011,0.104
1050,247,137,46.024,78.228,0,2.234,1.358,2.338,4.472,9.300,0.258
1051,247,138,46.971,78.293,0,2.461,1.354,2.323,4.438,9.252,0.184
1052,248,138,21.087,40.005,0,2.490,1.322,2.210,4.076,8.130,0.179
1053,248,139,21.264,39.372,0,2.427,1.325,2.228,4.172,8.543,0.264
1054,249,138,19.601,61.048,0,2.956,1.431,2.591,5.241,11.561,0.117
1055,249,139,20.468,60.342,0,2.752,1.532,2.900,6.060,13.637,0.102
1056,249,140,20.378,59.071,0,2.544,1.433,2.606,5.289,11.676,0.178
1057,250,139,63.265,13.576,0,2.521,1.308,2.154,3.914,7.706,0.287
1058,250,140,63.271,15.375,0,2.309,1.300,2.134,3.875,7.655,0.163
1059,251,139,97.309,43.605,0,2.544,1.338,2.219,4.020,7.799,0.310
1060,251,140,96.172,42.636,0,2.398,1.288,2.074,3.649,6.876,0.146
1061,251,141,95.897,42.616,0,2.551,1.407,2.481,4.854,10.322,0.158
1062,252,139,98.086,88.339,0,2.372,1.287,2.100,3.787,7.419,0.180
1063,252,140,97.622,88.870,0,2.750,1.321,2.187,3.975,7.779,0.136
1064,253,140,41.965,9.042,0,2.260,1.437,2.615,5.294,11.639,0.094
1065,253,141,42.651,8.974,0,2.651,1.463,2.719,5.654,12.818,0.164
1066,253,142,43.756,10.098,0,2.839,1.488,2.786,5.813,13.176,0.144
1067,253,143,45.001,10.631,0,2.909,1.639,3.301,7.293,17.212,0.125
1068,253,144,43.675,11.117,0,3.336,1.520,2.846,5.874,13.049,0.143
1069,253,145,42.649,9.073,0,3.198,1.469,2.708,5.553,12.352,0.091
1070,253,146,42.292,8.884,0,3.727,1.441,2.579,5.102,10.910,0.102
1071,254,140,41.789,27.435,0,3.057,1.426,2.513,4.861,10.116,0.168
1072,254,141,42.264,26.603,0,2.758,1.452,2.610,5.166,11.026,0.138
1073,255,140,60.518,76.453,0,2.986,1.413,2.500,4.902,10.439,0.162
1074,255,141,60.929,76.908,0,3.243,1.458,2.666,5.403,11.842,0.094
1075,256,140,57.222,106.893,0,2.537,1.433,2.571,5.113,11.013,0.178
1076,256,141,56.251,108.744,0,3.505,1.457,2.622,5.193,11.065,0.106
1077,256,142,55.696,108.637,0,3.395,1.496,2.753,5.573,12.137,0.154
1078,256,143,55.459,109.428,0,2.827,1.457,2.644,5.311,11.539,0.271
1079,256,144,55.593,108.582,0,3.536,1.378,2.345,4.365,8.700,0.143
