 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,55,71,21.594,25.841,0,3.086,1.448,2.618,5.225,11.246,0.248
350,55,72,21.828,25.434,0,2.765,1.525,2.866,5.941,13.265,0.236
351,55,73,21.272,25.092,0,2.790,1.370,2.335,4.376,8.846,0.364
352,55,74,21.134,24.939,0,2.575,1.406,2.461,4.745,9.860,0.171
353,55,75,21.361,25.260,0,2.401,1.359,2.288,4.213,8.316,0.196
354,56,71,95.252,57.620,0,2.952,1.434,2.588,5.211,11.446,0.344
355,56,72,95.206,57.892,0,2.674,1.519,2.882,6.069,13.841,0.237
356,57,72,67.504,25.128,0,2.875,1.399,2.441,4.709,9.844,0.144
357,57,73,66.892,24.326,0,2.645,1.452,2.668,5.486,12.310,0.216
358,57,74,67.087,24.391,0,2.780,1.528,2.920,6.189,14.163,0.246
359,57,75,65.979,23.903,0,2.149,1.404,2.517,5.036,10.958,0.153
360,57,76,65.490,23.770,0,2.186,1.325,2.236,4.204,8.647,0.187
361,57,77,65.707,23.767,0,2.530,1.267,2.043,3.657,7.158,0.205
362,57,78,66.287,23.451,0,2.579,1.398,2.496,5.006,11.018,0.266
363,57,79,66.405,23.965,0,2.792,1.473,2.739,5.690,12.873,0.220
364,57,80,66.404,24.636,0,2.264,1.309,2.183,4.048,8.189,0.182
365,58,74,103.793,42.583,0,2.889,1.510,2.848,5.972,13.586,0.241
366,58,75,103.818,42.371,0,2.993,1.484,2.759,5.703,12.799,0.143
367,58,76,103.856,42.208,0,2.595,1.443,2.595,5.155,11.063,0.213
368,58,77,103.526,42.291,0,2.765,1.323,2.200,4.033,8.000,0.390
369,58,78,103.291,42.336,0,2.676,1.413,2.468,4.728,9.724,0.268
370,59,75,87.218,35.277,0,2.493,1.509,2.878,6.128,14.175,0.276
371,59,76,86.421,35.667,0,2.939,1.572,3.047,6.514,14.996,0.167
372,60,76,95.810,24.774,0,2.387,1.308,2.192,4.106,8.437,0.187
373,60,77,95.896,24.917,0,2.774,1.331,2.237,4.140,8.272,0.388
374,60,78,95.296,24.534,0,2.180,1.341,2.247,4.135,8.197,0.167
375,61,77,20.743,25.407,0,2.520,1.404,2.475,4.836,10.260,0.201
376,61,78,19.840,25.563,0,2.928,1.430,2.618,5.385,12.139,0.169
377,61,79,19.731,24.754,0,2.581,1.465,2.698,5.529,12.308,0.280
378,62,78,85.629,35.675,0,3.469,1.501,2.753,5.537,11.935,0.167
379,62,79,86.188,34.688,0,3.202,1.663,3.347,7.383,17.401,0.200
380,62,80,84.618,36.381,0,3.948,1.599,3.128,6.740,15.598,0.125
381,62,81,84.463,36.463,0,3.407,1.639,3.272,7.151,16.685,0.167
382,62,82,84.025,36.956,0,3.037,1.577,3.089,6.701,15.672,0.143
383,62,83,82.676,36.963,0,2.495,1.375,2.374,4.545,9.446,0.223
384,62,84,82.404,36.090,0,2.413,1.414,2.531,5.041,10.903,0.166
385,63,80,74.096,14.451,0,2.438,1.502,2.866,6.117,14.197,0.126
386,63,81,74.386,14.490,0,2.979,1.373,2.378,4.571,9.560,0.192
387,63,82,74.533,14.574,0,2.329,1.336,2.240,4.143,8.298,0.192
388,64,80,26.701,18.127,0,2.548,1.427,2.560,5.111,11.115,0.126
389,64,81,25.637,17.650,0,3.017,1.444,2.589,5.128,10.980,0.225
390,64,82,25.343,17.497,0,3.124,1.372,2.357,4.471,9.178,0.143
391,64,83,25.396,18.137,0,2.788,1.363,2.334,4.410,9.021,0.344
392,65,80,96.733,36.670,0,2.257,1.359,2.309,4.324,8.738,0.181
393,65,81,96.519,35.914,0,2.624,1.444,2.620,5.278,11.523,0.245
394,66,82,66.198,23.761,0,2.232,1.475,2.722,5.555,12.223,0.149
395,66,83,64.848,24.416,0,2.738,1.379,2.428,4.774,10.239,0.413
396,66,84,65.902,23.616,0,2.706,1.465,2.700,5.542,12.347,0.245
397,66,85,66.247,23.627,0,2.732,1.369,2.346,4.442,9.112,0.356
398,66,86,66.683,22.702,0,2.362,1.388,2.436,4.764,10.162,0.253
399,67,83,18.499,25.258,0,3.147,1.498,2.780,5.699,12.599,0.167
400,67,84,19.563,25.235,0,2.782,1.463,2.669,5.386,11.744,0.246
401,67,85,20.272,24.945,0,2.155,1.394,2.460,4.835,10.358,0.200
402,67,86,19.365,25.224,0,2.787,1.447,2.630,5.332,11.779,0.139
403,67,87,20.061,25.765,0,2.772,1.398,2.463,4.829,10.322,0.373
404,67,88,21.213,25.662,0,2.558,1.466,2.652,5.281,11.333,0.229
405,68,83,71.417,74.574,0,2.423,1.325,2.188,3.944,7.598,0.190
406,68,84,71.276,74.922,0,2.065,1.347,2.281,4.267,8.641,0.150
407,69,84,97.318,36.422,0,2.909,1.380,2.390,4.579,9.508,0.144
408,69,85,97.428,36.325,0,2.935,1.302,2.123,3.788,7.254,0.203
409,69,86,97.038,37.093,0,2.597,1.396,2.461,4.809,10.176,0.260
410,69,87,97.131,37.069,0,2.722,1.402,2.485,4.904,10.535,0.373
411,69,88,97.184,36.847,0,2.425,1.442,2.617,5.272,11.522,0.317
412,69,89,97.043,37.340,0,2.537,1.347,2.283,4.278,8.684,0.250
413,70,85,24.396,17.784,0,3.187,1.427,2.514,4.866,10.135,0.200
414,70,86,24.665,17.733,0,3.155,1.478,2.703,5.445,11.816,0.125
415,70,87,25.194,17.533,0,3.407,1.443,2.592,5.154,11.085,0.200
416,70,88,25.156,17.884,0,3.360,1.482,2.724,5.523,12.069,0.143
417,70,89,24.820,17.677,0,3.998,1.342,2.244,4.105,8.054,0.250
418,70,90,25.220,17.865,0,3.702,1.382,2.400,4.614,9.617,0.371
419,70,91,25.328,17.878,0,2.825,1.440,2.607,5.246,11.457,0.223
420,70,92,25.341,17.409,0,3.309,1.383,2.385,4.541,9.359,0.259
421,70,93,25.014,16.797,0,2.957,1.520,2.849,5.869,12.984,0.172
422,70,94,25.168,16.949,0,2.927,1.396,2.468,4.865,10.453,0.176
423,70,95,26.000,17.036,0,2.798,1.484,2.759,5.696,12.740,0.249
424,70,96,25.808,17.361,0,2.747,1.471,2.704,5.520,12.220,0.168
425,70,97,25.953,17.131,0,2.776,1.354,2.339,4.513,9.511,0.155
426,71,86,71.208,74.900,0,2.323,1.394,2.418,4.625,9.553,0.244
427,71,87,71.483,75.059,0,2.134,1.311,2.184,4.039,8.158,0.200
428,71,88,71.551,74.883,0,2.129,1.325,2.214,4.103,8.279,0.144
429,72,88,86.643,37.371,0,4.464,1.593,3.094,6.594,15.044,0.143
430,72,89,86.832,36.709,0,3.880,1.540,2.944,6.216,14.120,0.250
431,72,90,87.029,36.634,0,3.416,1.520,2.894,6.136,14.108,0.250
432,72,91,87.048,36.447,0,3.581,1.543,2.963,6.306,14.504,0.143
433,72,92,86.217,37.367,0,4.773,1.606,3.177,6.943,16.316,0.250
434,72,93,86.305,37.490,0,4.100,1.629,3.253,7.151,16.865,0.167
435,72,94,86.467,37.535,0,3.753,1.461,2.689,5.503,12.227,0.167
436,72,95,86.370,37.477,0,3.605,1.580,3.082,6.634,15.358,0.167
437,72,96,86.536,37.534,0,3.321,1.463,2.679,5.439,11.968,0.143
438,72,97,83.672,38.985,0,2.769,1.549,3.023,6.564,15.401,0.143
439,72,98,85.250,37.735,0,4.823,1.598,3.096,6.570,14.906,0.200
440,72,99,83.858,38.498,0,3.330,1.618,3.215,7.049,16.604,0.143
441,72,100,83.541,39.144,0,2.990,1.581,3.073,6.576,15.096,0.125
442,72,101,84.299,38.194,0,3.569,1.674,3.429,7.721,18.587,0.200
443,72,102,82.725,39.605,0,2.570,1.499,2.758,5.573,12.078,0.155
444,72,103,83.492,38.708,0,3.749,1.482,2.726,5.536,12.126,0.250
445,72,104,83.527,38.565,0,3.992,1.434,2.562,5.052,10.762,0.250
446,72,105,83.627,38.966,0,4.021,1.501,2.792,5.729,12.668,0.125
447,72,106,84.061,39.021,0,3.165,1.566,3.030,6.472,14.874,0.143
448,73,90,21.748,24.873,0,2.499,1.406,2.482,4.883,10.486,0.250
449,73,91,21.835,24.971,0,2.652,1.415,2.513,4.956,10.618,0.260
450,74,90,85.724,56.614,0,3.589,1.400,2.442,4.684,9.661,0.371
451,74,91,85.421,57.088,0,2.444,1.426,2.557,5.086,10.972,0.199
452,75,91,83.114,66.093,0,2.693,1.448,2.611,5.208,11.236,0.290
453,75,92,82.740,65.957,0,3.124,1.430,2.566,5.113,11.071,0.263
454,75,93,83.418,66.320,0,2.730,1.312,2.164,3.917,7.642,0.168
455,75,94,82.715,66.258,0,3.140,1.375,2.363,4.463,9.077,0.190
456,75,95,82.113,65.354,0,3.045,1.351,2.272,4.188,8.297,0.167
457,75,96,81.653,64.844,0,2.494,1.330,2.231,4.145,8.375,0.291
458,75,97,81.707,64.854,0,2.249,1.345,2.267,4.210,8.447,0.188
459,75,98,81.284,64.531,0,2.505,1.332,2.227,4.104,8.181,0.373
460,75,99,80.803,63.436,0,2.379,1.326,2.206,4.043,8.023,0.268
461,76,93,21.942,23.915,0,2.855,1.439,2.606,5.235,11.388,0.219
462,76,94,22.654,24.407,0,3.385,1.460,2.695,5.563,12.526,0.168
463,76,95,22.727,24.308,0,2.649,1.481,2.758,5.728,12.953,0.222
464,77,94,65.795,22.171,0,3.365,1.371,2.368,4.543,9.480,0.181
465,77,95,65.399,21.937,0,2.984,1.476,2.726,5.592,12.434,0.195
466,77,96,65.042,21.270,0,2.518,1.444,2.643,5.405,12.060,0.193
467,77,97,65.052,21.256,0,2.111,1.375,2.391,4.625,9.750,0.181
468,77,98,64.492,21.163,0,2.606,1.353,2.319,4.426,9.218,0.335
469,77,99,64.753,20.842,0,2.756,1.441,2.573,5.062,10.739,0.143
470,77,100,64.172,21.432,0,2.351,1.372,2.365,4.536,9.499,0.388
471,77,101,64.586,21.395,0,2.906,1.413,2.493,4.880,10.372,0.200
472,78,95,93.144,57.610,0,2.297,1.386,2.417,4.662,9.742,0.167
473,78,96,94.172,57.667,0,2.499,1.338,2.252,4.184,8.417,0.294
474,78,97,94.610,57.311,0,2.725,1.299,2.124,3.820,7.415,0.155
475,79,98,74.213,74.397,0,2.338,1.325,2.218,4.115,8.309,0.273
476,79,99,73.994,74.839,0,2.240,1.405,2.488,4.900,10.499,0.144
477,79,100,73.922,74.797,0,2.363,1.345,2.282,4.281,8.717,0.414
478,79,101,73.861,74.263,0,2.352,1.380,2.368,4.467,9.086,0.305
479,79,102,73.624,74.211,0,2.199,1.346,2.257,4.155,8.231,0.148
480,79,103,73.630,74.323,0,2.441,1.306,2.139,3.839,7.405,0.250
481,79,104,74.024,74.301,0,2.416,1.389,2.432,4.725,9.967,0.250
482,79,105,74.300,74.010,0,2.458,1.348,2.288,4.290,8.707,0.274
483,79,106,74.354,74.697,0,2.426,1.364,2.330,4.379,8.883,0.232
484,79,107,74.135,74.587,0,2.115,1.363,2.339,4.451,9.211,0.143
485,80,99,26.282,17.299,0,2.364,1.310,2.155,3.901,7.630,0.267
486,80,100,25.511,17.474,0,2.376,1.357,2.294,4.265,8.552,0.413
487,80,101,25.849,17.528,0,2.359,1.405,2.484,4.839,10.157,0.342
488,81,99,93.948,57.154,0,1.783,1.211,1.878,3.217,5.999,0.153
489,81,100,94.306,57.203,0,2.168,1.286,2.100,3.805,7.526,0.141
490,82,100,23.933,43.137,0,2.817,1.469,2.712,5.570,12.411,0.125
491,82,101,24.257,42.485,0,2.291,1.452,2.650,5.370,11.801,0.243
492,82,102,24.145,42.955,0,2.306,1.386,2.454,4.873,10.614,0.137
493,82,103,24.970,42.612,0,2.659,1.533,2.922,6.158,13.987,0.250
494,83,102,88.275,34.317,0,3.125,1.511,2.833,5.874,13.143,0.125
495,83,103,88.815,34.279,0,3.261,1.314,2.196,4.079,8.274,0.250
496,83,104,88.560,33.923,0,2.916,1.320,2.194,4.020,7.973,0.270
497,83,105,87.655,33.206,0,2.505,1.298,2.115,3.775,7.244,0.190
498,83,106,87.187,33.226,0,2.701,1.316,2.195,4.070,8.239,0.144
499,83,107,87.176,32.769,0,2.887,1.442,2.569,5.039,10.646,0.147
500,83,108,87.335,32.846,0,3.219,1.304,2.129,3.805,7.302,0.200
501,83,109,87.448,32.982,0,2.467,1.274,2.049,3.627,6.947,0.227
502,83,110,87.552,33.182,0,2.836,1.286,2.069,3.633,6.827,0.143
503,83,111,87.121,32.932,0,2.928,1.346,2.269,4.209,8.416,0.274
504,83,112,87.321,33.120,0,2.966,1.323,2.192,4.004,7.911,0.167
505,84,104,98.073,30.353,0,3.113,1.357,2.301,4.290,8.626,0.270
506,84,105,97.881,30.561,0,2.245,1.341,2.301,4.413,9.260,0.159
507,85,105,64.666,21.670,0,2.948,1.480,2.726,5.557,12.250,0.217
508,85,106,65.479,21.255,0,2.466,1.476,2.699,5.452,11.894,0.144
509,86,105,92.722,21.415,0,2.865,1.483,2.714,5.465,11.828,0.229
510,86,106,93.222,21.194,0,2.941,1.494,2.751,5.595,12.278,0.143
511,86,107,92.486,20.631,0,3.178,1.567,3.008,6.355,14.428,0.147
512,86,108,92.648,20.852,0,3.632,1.467,2.664,5.338,11.531,0.200
513,86,109,92.502,20.728,0,3.555,1.449,2.605,5.169,11.077,0.200
514,86,110,92.560,20.670,0,3.454,1.445,2.565,4.989,10.403,0.144
515,86,111,92.801,20.832,0,3.596,1.355,2.295,4.262,8.507,0.200
516,86,112,92.773,20.642,0,3.925,1.380,2.367,4.447,8.962,0.167
517,86,113,92.447,20.450,0,4.212,1.415,2.481,4.775,9.890,0.250
518,86,114,93.026,20.591,0,4.145,1.400,2.466,4.817,10.214,0.200
519,86,115,93.231,20.571,0,3.573,1.377,2.370,4.499,9.229,0.200
520,86,116,92.867,20.254,0,3.687,1.393,2.435,4.705,9.836,0.200
521,86,117,93.625,20.605,0,3.769,1.359,2.291,4.213,8.276,0.267
522,86,118,93.651,20.408,0,4.253,1.357,2.294,4.254,8.489,0.200
523,86,119,94.320,19.851,0,4.036,1.418,2.490,4.806,9.973,0.173
524,86,120,94.278,19.451,0,3.416,1.418,2.503,4.874,10.254,0.260
525,86,121,94.523,19.727,0,3.744,1.464,2.676,5.429,11.946,0.333
526,86,122,94.285,19.435,0,3.318,1.410,2.484,4.835,10.188,0.200
527,86,123,94.595,19.657,0,3.537,1.390,2.406,4.576,9.377,0.250
528,86,124,94.320,20.113,0,3.453,1.340,2.246,4.134,8.188,0.259
529,86,125,94.250,20.159,0,3.588,1.375,2.361,4.467,9.122,0.418
530,86,126,94.561,20.081,0,3.706,1.362,2.316,4.336,8.769,0.200
531,86,127,94.350,20.058,0,4.264,1.388,2.414,4.639,9.652,0.250
532,86,128,94.319,19.928,0,3.814,1.425,2.522,4.914,10.328,0.250
533,86,129,94.501,19.717,0,3.174,1.439,2.561,5.015,10.569,0.167
534,86,130,94.435,18.995,0,3.175,1.424,2.518,4.900,10.261,0.286
535,86,131,94.896,19.344,0,3.535,1.411,2.471,4.767,9.910,0.250
536,86,132,94.872,19.143,0,3.157,1.456,2.651,5.344,11.658,0.247
537,86,133,94.533,19.689,0,3.230,1.462,2.649,5.304,11.475,0.361
538,86,134,94.559,19.864,0,3.655,1.430,2.550,5.032,10.744,0.250
539,86,135,94.379,18.593,0,3.909,1.471,2.693,5.467,12.032,0.167
540,87,105,95.162,36.122,0,2.786,1.420,2.528,4.969,10.543,0.146
541,87,106,95.332,36.265,0,2.351,1.383,2.394,4.567,9.405,0.231
542,87,107,95.293,36.266,0,2.999,1.501,2.810,5.842,13.166,0.151
543,88,106,85.994,59.636,0,2.010,1.369,2.403,4.721,10.137,0.143
544,88,107,85.344,60.265,0,2.585,1.588,3.091,6.601,15.081,0.143
545,89,107,96.780,29.623,0,2.251,1.470,2.744,5.734,13.072,0.143
546,89,108,96.627,29.509,0,2.435,1.393,2.422,4.642,9.618,0.263
547,89,109,97.175,29.458,0,2.181,1.366,2.334,4.398,8.962,0.200
548,90,108,65.555,21.453,0,3.314,1.524,2.861,5.910,13.125,0.200
549,90,109,65.927,21.711,0,2.725,1.461,2.684,5.484,12.164,0.200
550,90,110,66.029,21.189,0,3.747,1.468,2.685,5.437,11.913,0.144
551,91,109,25.134,17.615,0,2.602,1.320,2.196,4.031,8.007,0.227
552,91,110,24.515,16.682,0,2.526,1.364,2.323,4.358,8.829,0.207
553,91,111,24.393,16.731,0,2.834,1.376,2.374,4.528,9.357,0.276
554,92,110,26.002,41.833,0,2.534,1.410,2.502,4.923,10.505,0.262
555,92,111,26.337,41.606,0,2.532,1.386,2.378,4.470,9.014,0.202
556,92,112,26.182,41.993,0,2.733,1.406,2.477,4.835,10.230,0.172
557,93,110,85.706,59.761,0,2.620,1.405,2.461,4.772,10.039,0.268
558,93,111,86.327,58.892,0,2.074,1.381,2.438,4.823,10.439,0.200
559,94,113,20.321,26.001,0,2.325,1.369,2.354,4.475,9.208,0.250
560,94,114,20.786,26.065,0,2.909,1.384,2.405,4.628,9.650,0.223
561,94,115,20.963,26.081,0,2.777,1.394,2.442,4.734,9.936,0.429
562,94,116,21.351,25.492,0,2.763,1.347,2.274,4.228,8.491,0.275
563,94,117,21.793,25.553,0,3.547,1.335,2.225,4.055,7.922,0.267
564,95,113,97.076,28.296,0,2.915,1.408,2.501,4.941,10.615,0.365
565,95,114,96.915,28.307,0,2.551,1.310,2.193,4.094,8.367,0.225
566,95,115,97.551,28.120,0,2.606,1.418,2.528,5.008,10.795,0.368
567,96,114,87.031,32.655,0,2.755,1.317,2.194,4.055,8.161,0.232
568,96,115,86.980,33.220,0,2.862,1.367,2.342,4.438,9.110,0.298
569,96,116,87.369,33.644,0,2.640,1.319,2.207,4.103,8.323,0.275
570,96,117,87.375,33.291,0,2.876,1.399,2.453,4.760,10.007,0.250
571,96,118,86.777,33.193,0,3.199,1.366,2.325,4.357,8.807,0.201
572,96,119,86.355,33.447,0,3.201,1.320,2.174,3.926,7.627,0.169
573,97,115,96.516,36.276,0,2.692,1.417,2.508,4.907,10.381,0.459
574,97,116,96.327,36.250,0,3.029,1.487,2.761,5.671,12.560,0.200
575,98,117,68.589,24.935,0,3.182,1.323,2.197,3.999,7.824,0.250
576,98,118,68.270,25.067,0,2.834,1.338,2.265,4.228,8.528,0.214
577,98,119,68.262,24.931,0,2.912,1.293,2.129,3.892,7.764,0.169
578,98,120,67.938,24.676,0,2.457,1.317,2.196,4.044,8.062,0.167
579,99,118,30.966,11.340,0,2.935,1.419,2.511,4.903,10.337,0.207
580,99,119,31.114,10.902,0,3.198,1.426,2.544,5.034,10.809,0.168
581,99,120,30.855,10.697,0,3.790,1.331,2.210,4.018,7.841,0.167
582,99,121,31.349,10.940,0,4.212,1.399,2.470,4.861,10.435,0.333
583,99,122,31.135,10.985,0,4.361,1.410,2.502,4.928,10.537,0.200
584,99,123,31.485,11.341,0,4.351,1.427,2.522,4.911,10.315,0.292
585,99,124,32.062,11.412,0,3.437,1.418,2.501,4.868,10.233,0.259
586,100,119,96.398,36.204,0,2.895,1.398,2.494,4.997,10.978,0.168
587,100,120,96.445,36.075,0,3.308,1.411,2.505,4.942,10.595,0.260
588,101,119,101.414,42.308,0,3.799,1.445,2.581,5.071,10.726,0.173
589,101,120,100.910,41.722,0,3.752,1.473,2.685,5.409,11.769,0.167
590,101,121,100.598,42.145,0,5.716,1.416,2.490,4.820,10.065,0.333
591,101,122,100.866,42.106,0,4.739,1.454,2.607,5.141,10.902,0.200
592,101,123,101.025,42.044,0,4.324,1.472,2.710,5.542,12.293,0.292
593,101,124,100.838,41.786,0,4.676,1.424,2.527,4.950,10.474,0.268
594,101,125,101.398,41.671,0,4.509,1.483,2.730,5.562,12.271,0.250
595,101,126,102.349,41.755,0,3.986,1.528,2.885,6.029,13.613,0.251
596,101,127,102.170,41.845,0,3.572,1.501,2.817,5.880,13.319,0.250
597,101,128,102.345,41.495,0,3.400,1.509,2.819,5.824,12.996,0.250
598,102,122,96.080,36.366,0,3.714,1.458,2.651,5.331,11.578,0.200
599,102,123,95.816,36.250,0,4.775,1.496,2.761,5.607,12.254,0.250
600,102,124,95.440,36.573,0,4.900,1.443,2.580,5.085,10.812,0.268
601,102,125,95.357,35.726,0,3.303,1.452,2.625,5.265,11.453,0.250
602,102,126,95.541,36.136,0,4.091,1.498,2.757,5.576,12.113,0.251
603,102,127,96.095,36.386,0,4.642,1.501,2.774,5.644,12.346,0.250
604,102,128,95.586,36.457,0,5.566,1.532,2.854,5.805,12.611,0.250
605,102,129,95.444,36.595,0,4.997,1.527,2.864,5.901,13.054,0.167
606,102,130,95.621,36.675,0,5.373,1.516,2.838,5.868,13.082,0.200
607,102,131,95.563,37.122,0,5.407,1.533,2.886,5.989,13.377,0.250
608,102,132,96.205,37.682,0,4.776,1.561,3.000,6.362,14.533,0.200
609,102,133,96.045,37.643,0,4.826,1.537,2.947,6.270,14.438,0.200
610,102,134,96.261,37.502,0,5.380,1.562,3.021,6.475,14.987,0.250
611,102,135,96.156,37.843,0,5.265,1.599,3.147,6.835,15.969,0.167
612,102,136,95.515,38.502,0,6.373,1.614,3.167,6.823,15.743,0.200
613,102,137,94.826,38.574,0,5.499,1.652,3.299,7.208,16.808,0.200
614,102,138,96.351,37.611,0,3.663,1.667,3.380,7.516,17.852,0.200
615,103,125,67.417,21.100,0,3.676,1.386,2.380,4.490,9.114,0.418
616,103,126,67.576,21.260,0,3.273,1.413,2.511,4.972,10.731,0.200
617,104,128,90.161,60.596,0,2.705,1.406,2.460,4.746,9.908,0.250
618,104,129,89.832,60.594,0,2.913,1.341,2.231,4.051,7.876,0.168
619,104,130,89.417,60.860,0,3.075,1.387,2.398,4.570,9.402,0.259
620,104,131,89.563,60.674,0,3.417,1.306,2.134,3.818,7.335,0.250
621,104,132,89.249,61.179,0,3.504,1.392,2.434,4.705,9.851,0.283
622,104,133,89.332,61.074,0,3.278,1.442,2.605,5.226,11.391,0.361
623,104,134,89.383,61.209,0,3.069,1.458,2.662,5.396,11.864,0.250
624,105,129,67.084,22.280,0,2.783,1.477,2.745,5.657,12.586,0.176
625,105,130,67.448,22.208,0,3.283,1.476,2.706,5.479,11.964,0.284
626,105,131,66.982,21.771,0,2.948,1.421,2.521,4.951,10.527,0.250
627,105,132,66.825,22.027,0,3.385,1.407,2.491,4.889,10.404,0.288
628,105,133,66.795,21.639,0,2.707,1.384,2.416,4.677,9.832,0.333
629,105,134,66.728,21.612,0,3.260,1.292,2.102,3.771,7.337,0.250
630,105,135,66.429,22.074,0,3.011,1.368,2.342,4.407,8.941,0.355
631,105,136,65.773,21.653,0,2.675,1.268,2.017,3.508,6.547,0.200
632,105,137,65.613,22.013,0,2.894,1.360,2.322,4.371,8.885,0.211
633,106,132,103.638,41.095,0,3.061,1.412,2.504,4.934,10.576,0.244
634,106,133,103.867,40.916,0,2.701,1.417,2.506,4.900,10.369,0.333
635,107,135,32.800,11.995,0,2.829,1.361,2.337,4.439,9.139,0.238
636,107,136,32.823,11.893,0,3.103,1.389,2.413,4.644,9.712,0.250
637,107,137,33.064,12.556,0,3.345,1.478,2.731,5.597,12.417,0.280
638,107,138,32.546,12.676,0,3.515,1.432,2.533,4.925,10.301,0.391
639,107,139,32.663,12.533,0,3.824,1.369,2.334,4.377,8.853,0.412
640,107,140,32.772,13.706,0,3.168,1.477,2.724,5.575,12.364,0.254
641,108,135,69.358,35.735,0,2.452,1.267,2.040,3.630,7.013,0.167
642,108,136,67.200,40.053,0,2.898,1.424,2.561,5.125,11.160,0.216
643,109,137,94.168,18.304,0,3.215,1.491,2.765,5.673,12.577,0.280
644,109,138,93.677,19.269,0,3.521,1.436,2.564,5.062,10.822,0.391
645,109,139,94.175,19.248,0,3.744,1.386,2.381,4.484,9.064,0.412
646,109,140,94.435,19.544,0,3.775,1.385,2.366,4.414,8.815,0.250
647,109,141,94.367,19.945,0,3.752,1.454,2.650,5.368,11.802,0.200
648,109,142,95.145,18.733,0,3.425,1.457,2.663,5.407,11.899,0.200
649,109,143,94.228,19.421,0,3.405,1.336,2.222,4.043,7.884,0.167
650,109,144,94.241,19.214,0,4.105,1.379,2.370,4.485,9.159,0.200
651,109,145,94.107,19.097,0,3.624,1.441,2.591,5.158,11.109,0.143
652,109,146,94.431,19.218,0,4.036,1.359,2.305,4.293,8.606,0.200
653,109,147,94.778,18.961,0,4.270,1.408,2.497,4.914,10.492,0.250
654,109,148,95.259,18.963,0,4.135,1.398,2.456,4.790,10.155,0.200
655,109,149,95.527,18.565,0,3.905,1.397,2.430,4.666,9.694,0.167
656,109,150,94.805,17.785,0,3.266,1.379,2.370,4.473,9.087,0.217
657,109,151,94.583,18.302,0,2.690,1.378,2.356,4.419,8.905,0.125
658,110,138,93.987,40.267,0,3.311,1.580,3.089,6.692,15.632,0.200
659,110,139,94.530,39.480,0,5.147,1.648,3.295,7.218,16.897,0.250
660,110,140,93.638,40.022,0,3.815,1.501,2.812,5.850,13.178,0.250
661,110,141,95.195,38.729,0,4.020,1.610,3.164,6.840,15.866,0.200
662,111,141,31.451,31.788,0,2.994,1.404,2.458,4.738,9.855,0.205
663,111,142,31.543,31.954,0,2.860,1.478,2.708,5.467,11.888,0.207
664,111,143,31.359,31.837,0,2.787,1.470,2.664,5.312,11.393,0.179
665,111,144,30.661,31.822,0,2.793,1.465,2.657,5.317,11.465,0.376
666,112,141,25.518,39.841,0,2.890,1.470,2.711,5.568,12.434,0.205
667,112,142,25.789,39.658,0,2.312,1.352,2.321,4.451,9.352,0.200
668,113,142,32.577,14.397,0,2.603,1.511,2.856,6.015,13.763,0.202
669,113,143,32.749,14.467,0,2.760,1.524,2.898,6.123,14.005,0.177
670,113,144,32.572,14.451,0,3.797,1.603,3.158,6.860,16.013,0.200
671,113,145,32.240,15.260,0,3.068,1.551,2.974,6.331,14.595,0.145
672,113,146,32.081,13.757,0,3.150,1.505,2.823,5.873,13.223,0.204
673,113,147,31.768,13.788,0,3.513,1.492,2.779,5.749,12.891,0.335
674,113,148,31.789,15.670,0,3.004,1.412,2.505,4.930,10.534,0.217
675,113,149,31.337,16.550,0,2.967,1.418,2.526,5.000,10.751,0.171
676,113,150,31.284,15.458,0,2.653,1.386,2.414,4.664,9.793,0.193
677,113,151,30.851,15.069,0,2.365,1.413,2.505,4.928,10.511,0.222
678,113,152,30.850,14.325,0,2.930,1.418,2.538,5.068,11.025,0.222
679,113,153,31.089,14.243,0,3.156,1.476,2.700,5.462,11.952,0.266
680,113,154,31.765,14.611,0,3.554,1.381,2.408,4.658,9.784,0.202
681,113,155,31.815,14.731,0,4.142,1.399,2.466,4.824,10.262,0.200
682,113,156,31.708,15.517,0,3.516,1.473,2.700,5.475,12.010,0.200
683,114,142,103.179,44.059,0,3.064,1.415,2.524,5.004,10.778,0.205
684,114,143,102.897,44.162,0,3.073,1.428,2.549,5.023,10.698,0.168
685,114,144,102.109,44.679,0,2.772,1.447,2.611,5.211,11.234,0.376
686,114,145,101.227,39.708,0,2.628,1.391,2.433,4.737,10.056,0.143
687,115,145,23.331,25.460,0,2.798,1.505,2.783,5.669,12.435,0.158
688,115,146,23.724,25.755,0,3.234,1.433,2.553,5.018,10.655,0.204
689,115,147,23.667,26.302,0,3.528,1.464,2.633,5.183,10.918,0.335
690,116,145,25.370,39.489,0,2.378,1.268,2.016,3.504,6.536,0.143
691,116,146,25.116,39.258,0,2.276,1.322,2.203,4.043,8.023,0.201
692,117,146,69.816,36.177,0,2.589,1.354,2.317,4.396,9.055,0.201
693,117,147,70.418,36.068,0,2.983,1.363,2.344,4.468,9.246,0.250
694,117,148,70.030,36.283,0,2.668,1.395,2.440,4.716,9.848,0.394
695,117,149,70.020,36.291,0,2.455,1.395,2.490,4.961,10.784,0.167
696,117,150,69.355,36.066,0,2.466,1.321,2.191,3.996,7.859,0.177
697,117,151,68.867,35.389,0,2.285,1.316,2.206,4.106,8.321,0.128
