 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
807,198,95,137.422,42.522,0,4.985,1.544,2.922,6.089,13.645,0.137
808,198,96,137.605,42.307,0,5.258,1.542,2.907,6.013,13.324,0.125
809,199,95,7.386,5.332,0,4.992,1.577,3.038,6.436,14.639,0.137
810,199,96,7.753,5.373,0,5.616,1.405,2.458,4.727,9.780,0.125
811,199,97,8.111,4.881,0,4.133,1.527,2.906,6.135,14.012,0.181
812,199,98,8.175,5.449,0,4.855,1.497,2.773,5.668,12.500,0.204
813,200,95,47.451,21.828,0,3.724,1.412,2.482,4.809,10.060,0.095
814,200,96,48.055,21.412,0,3.687,1.466,2.695,5.505,12.201,0.240
815,201,96,11.196,16.843,0,4.569,1.514,2.827,5.816,12.894,0.125
816,201,97,11.194,16.896,0,4.223,1.512,2.815,5.769,12.722,0.181
817,201,98,11.466,16.584,0,5.219,1.448,2.590,5.102,10.836,0.167
818,201,99,12.067,16.471,0,3.485,1.518,2.880,6.078,13.887,0.152
819,201,100,11.378,16.708,0,4.297,1.463,2.644,5.270,11.325,0.125
820,201,101,10.479,16.847,0,4.263,1.416,2.478,4.746,9.741,0.167
821,201,102,9.835,17.137,0,4.102,1.438,2.587,5.162,11.173,0.167
822,202,96,57.800,24.318,0,3.716,1.431,2.543,4.978,10.499,0.209
823,202,97,57.249,24.153,0,4.139,1.411,2.475,4.784,9.978,0.198
824,202,98,57.145,23.099,0,4.682,1.494,2.773,5.684,12.556,0.204
825,202,99,56.245,23.585,0,4.808,1.473,2.704,5.494,12.067,0.139
826,202,100,55.459,22.585,0,5.183,1.572,3.047,6.532,15.106,0.181
827,202,101,54.907,21.853,0,5.761,1.463,2.678,5.441,11.987,0.167
828,203,98,97.295,50.630,0,4.380,1.396,2.429,4.663,9.679,0.167
829,203,99,97.495,50.386,0,3.353,1.385,2.381,4.487,9.082,0.125
830,204,99,26.575,2.534,0,2.653,1.312,2.148,3.831,7.298,0.125
831,204,100,26.178,2.363,0,3.617,1.351,2.264,4.137,8.078,0.178
832,205,99,6.502,63.341,0,3.551,1.477,2.713,5.513,12.101,0.214
833,205,100,6.787,62.137,0,5.070,1.378,2.373,4.502,9.221,0.125
834,205,101,6.547,61.670,0,5.175,1.353,2.270,4.158,8.139,0.167
835,206,99,107.589,76.752,0,4.739,1.422,2.505,4.854,10.127,0.139
836,206,100,107.646,76.867,0,5.567,1.406,2.466,4.772,9.986,0.125
837,206,101,108.167,76.200,0,5.316,1.461,2.649,5.302,11.449,0.167
838,206,102,108.760,76.258,0,6.124,1.465,2.660,5.326,11.496,0.167
839,206,103,109.585,76.286,0,6.442,1.549,2.950,6.194,13.986,0.143
840,206,104,109.581,75.827,0,5.193,1.588,3.095,6.642,15.293,0.077
841,207,101,4.263,24.509,0,5.495,1.322,2.183,3.955,7.715,0.167
842,207,102,4.453,24.141,0,4.617,1.290,2.085,3.685,6.986,0.167
843,207,103,4.544,24.448,0,4.935,1.302,2.112,3.736,7.069,0.143
844,207,104,4.778,24.718,0,4.466,1.333,2.221,4.063,8.001,0.077
845,207,105,5.440,25.664,0,5.627,1.334,2.221,4.054,7.955,0.091
846,207,106,4.854,25.063,0,3.990,1.421,2.515,4.905,10.318,0.196
847,207,107,4.154,25.289,0,5.466,1.385,2.396,4.562,9.364,0.100
848,207,108,4.198,25.686,0,4.360,1.333,2.231,4.111,8.173,0.083
849,207,109,4.664,24.570,0,5.023,1.331,2.199,3.956,7.599,0.100
850,207,110,5.688,24.320,0,3.669,1.332,2.215,4.043,7.943,0.107
851,208,102,150.887,40.201,0,1.933,1.084,1.473,2.173,3.487,0.167
852,208,103,150.656,39.873,0,2.827,1.133,1.618,2.525,4.291,0.143
853,208,104,150.720,39.609,0,2.179,1.110,1.541,2.337,3.880,0.077
854,208,105,150.814,39.389,0,2.205,1.095,1.499,2.225,3.583,0.091
855,208,106,150.477,39.410,0,3.665,1.150,1.657,2.605,4.443,0.111
856,208,107,150.380,39.370,0,3.438,1.181,1.753,2.851,5.029,0.100
857,208,108,150.045,39.353,0,3.362,1.380,2.379,4.525,9.297,0.312
858,208,109,150.842,38.532,0,2.091,1.125,1.584,2.433,4.065,0.100
859,208,110,150.124,38.247,0,3.413,1.316,2.166,3.945,7.808,0.232
860,208,111,149.511,38.276,0,3.477,1.337,2.213,3.991,7.684,0.223
861,208,112,149.853,38.484,0,3.731,1.364,2.296,4.209,8.239,0.151
862,208,113,149.743,37.904,0,4.067,1.346,2.259,4.152,8.192,0.091
863,208,114,149.769,36.904,0,2.922,1.381,2.369,4.466,9.056,0.225
864,208,115,150.855,36.707,0,2.036,1.087,1.455,2.094,3.258,0.111
865,209,102,139.276,41.031,0,3.649,1.461,2.657,5.342,11.610,0.167
866,209,103,139.076,41.050,0,4.736,1.454,2.621,5.208,11.145,0.161
867,209,104,140.078,41.323,0,3.359,1.397,2.469,4.848,10.351,0.128
868,210,103,39.491,15.924,0,3.515,1.403,2.490,4.940,10.725,0.173
869,210,104,39.510,16.138,0,4.064,1.434,2.558,5.036,10.703,0.098
870,210,105,39.092,15.695,0,3.717,1.464,2.666,5.380,11.748,0.103
871,211,103,103.402,62.481,0,4.609,1.490,2.779,5.766,12.986,0.161
872,211,104,102.620,62.752,0,4.470,1.527,2.914,6.194,14.278,0.077
873,212,104,21.826,21.660,0,3.287,1.360,2.302,4.268,8.482,0.148
874,212,105,22.672,22.263,0,3.107,1.350,2.314,4.440,9.356,0.209
875,212,106,23.001,22.277,0,3.718,1.392,2.470,4.931,10.824,0.140
876,212,107,22.560,21.489,0,3.453,1.423,2.541,5.024,10.765,0.104
877,212,108,22.840,20.372,0,3.416,1.330,2.198,3.970,7.688,0.135
878,212,109,21.762,21.430,0,3.479,1.434,2.564,5.066,10.822,0.107
879,212,110,21.205,20.955,0,3.831,1.465,2.679,5.440,11.974,0.096
880,213,104,54.294,21.170,0,4.146,1.548,2.950,6.203,14.048,0.077
881,213,105,53.983,21.392,0,3.802,1.523,2.871,5.982,13.440,0.100
882,214,104,66.296,29.895,0,3.915,1.416,2.498,4.865,10.241,0.099
883,214,105,65.429,30.570,0,3.943,1.426,2.545,5.035,10.809,0.096
884,214,106,65.157,28.958,0,3.486,1.449,2.677,5.544,12.540,0.112
885,215,104,8.948,59.027,0,3.326,1.436,2.604,5.247,11.471,0.107
886,215,105,9.477,59.884,0,3.540,1.377,2.358,4.436,8.982,0.139
887,215,106,9.832,61.358,0,3.610,1.366,2.330,4.361,8.768,0.157
888,215,107,10.348,62.109,0,3.504,1.322,2.190,3.976,7.761,0.186
889,215,108,10.895,62.028,0,3.403,1.397,2.460,4.814,10.249,0.223
890,215,109,10.320,62.072,0,3.243,1.326,2.210,4.042,7.953,0.103
891,215,110,10.654,62.164,0,3.453,1.328,2.197,3.987,7.778,0.249
892,215,111,10.401,61.605,0,3.587,1.309,2.136,3.804,7.241,0.170
893,215,112,8.700,60.758,0,3.628,1.375,2.410,4.731,10.188,0.186
894,215,113,9.503,61.296,0,3.229,1.348,2.271,4.204,8.383,0.211
895,216,104,14.157,81.229,0,3.572,1.372,2.357,4.455,9.073,0.083
896,216,105,13.731,82.171,0,3.174,1.363,2.330,4.402,9.012,0.188
897,216,106,13.091,82.004,0,3.425,1.359,2.335,4.445,9.176,0.138
898,216,107,13.009,82.512,0,2.981,1.355,2.302,4.305,8.685,0.159
899,216,108,13.452,82.359,0,3.197,1.319,2.178,3.953,7.747,0.120
900,217,105,50.306,75.854,0,3.653,1.377,2.362,4.446,8.995,0.140
901,217,106,51.144,75.311,0,3.184,1.372,2.354,4.440,9.017,0.117
902,217,107,51.858,75.752,0,3.653,1.358,2.313,4.333,8.741,0.135
903,217,108,51.844,75.866,0,3.171,1.398,2.452,4.744,9.905,0.159
904,218,106,21.544,3.492,0,3.839,1.318,2.168,3.897,7.504,0.114
905,218,107,20.097,3.525,0,3.474,1.347,2.269,4.200,8.369,0.192
906,218,108,20.109,4.167,0,3.344,1.378,2.367,4.481,9.161,0.318
907,218,109,19.324,4.852,0,3.703,1.351,2.273,4.195,8.323,0.100
908,218,110,13.764,6.071,0,2.941,1.294,2.121,3.853,7.631,0.134
909,218,111,16.832,6.136,0,4.989,1.506,2.821,5.860,13.174,0.111
910,218,112,16.552,5.506,0,5.012,1.377,2.340,4.340,8.607,0.091
911,218,113,16.080,4.864,0,5.504,1.478,2.708,5.484,12.000,0.091
912,218,114,16.012,5.395,0,5.147,1.464,2.666,5.365,11.652,0.100
913,218,115,15.856,5.604,0,5.049,1.378,2.358,4.430,8.958,0.111
914,218,116,15.686,5.489,0,5.298,1.352,2.281,4.230,8.459,0.083
915,218,117,15.640,6.159,0,4.902,1.381,2.380,4.527,9.311,0.111
916,218,118,15.478,6.630,0,4.932,1.391,2.411,4.609,9.516,0.143
917,218,119,15.591,6.634,0,4.763,1.348,2.261,4.152,8.187,0.111
918,218,120,15.667,6.072,0,6.196,1.398,2.430,4.654,9.622,0.111
919,218,121,16.024,5.799,0,4.733,1.411,2.492,4.867,10.286,0.100
920,218,122,15.596,5.957,0,5.259,1.369,2.345,4.432,9.064,0.126
921,218,123,15.334,6.378,0,4.273,1.528,2.889,6.052,13.715,0.125
922,218,124,16.689,7.169,0,2.947,1.229,1.918,3.290,6.104,0.130
923,218,125,17.731,6.921,0,3.165,1.373,2.355,4.448,9.064,0.194
924,218,126,19.989,7.803,0,3.329,1.433,2.566,5.078,10.867,0.142
925,218,127,21.221,7.277,0,3.355,1.336,2.237,4.128,8.236,0.141
926,218,128,21.592,6.628,0,3.857,1.329,2.190,3.929,7.519,0.176
927,218,129,21.472,7.731,0,3.941,1.378,2.368,4.487,9.192,0.100
928,218,130,21.702,8.355,0,3.212,1.359,2.316,4.367,8.935,0.233
929,218,131,21.954,9.068,0,3.401,1.391,2.430,4.688,9.769,0.105
930,218,132,23.020,8.503,0,3.591,1.374,2.378,4.573,9.568,0.190
931,218,133,23.580,7.847,0,4.038,1.305,2.135,3.839,7.460,0.113
932,219,106,108.493,77.334,0,3.991,1.439,2.591,5.173,11.185,0.195
933,219,107,108.848,77.260,0,4.141,1.524,2.849,5.848,12.868,0.100
934,220,107,38.478,80.209,0,2.888,1.333,2.232,4.130,8.294,0.153
935,220,108,38.697,80.189,0,3.294,1.370,2.353,4.476,9.246,0.298
936,221,108,6.444,5.014,0,3.612,1.482,2.729,5.559,12.243,0.111
937,221,109,6.171,4.315,0,4.348,1.377,2.354,4.403,8.828,0.100
938,221,110,5.099,4.365,0,3.635,1.392,2.423,4.654,9.662,0.097
939,221,111,4.150,4.972,0,4.274,1.428,2.563,5.109,11.050,0.111
940,221,112,3.630,4.882,0,3.853,1.409,2.462,4.727,9.766,0.146
941,221,113,4.136,3.940,0,4.894,1.436,2.587,5.175,11.239,0.091
942,221,114,4.292,4.270,0,4.283,1.480,2.714,5.499,12.037,0.100
943,221,115,5.179,4.553,0,4.347,1.516,2.828,5.805,12.816,0.112
944,221,116,4.679,5.290,0,3.678,1.470,2.694,5.465,11.971,0.084
945,222,108,102.484,62.473,0,4.602,1.583,3.085,6.653,15.482,0.083
946,222,109,102.503,62.509,0,4.178,1.569,3.013,6.376,14.515,0.100
947,223,109,37.126,33.926,0,4.469,1.507,2.806,5.752,12.674,0.100
948,223,110,37.183,34.186,0,3.963,1.510,2.827,5.852,13.068,0.095
949,223,111,36.636,35.241,0,3.444,1.458,2.668,5.418,11.923,0.112
950,223,112,36.519,35.651,0,3.245,1.410,2.473,4.783,9.977,0.186
951,224,109,10.764,36.337,0,3.527,1.491,2.788,5.813,13.181,0.107
952,224,110,10.615,35.633,0,3.426,1.332,2.238,4.165,8.425,0.250
953,224,111,10.406,36.446,0,3.655,1.371,2.364,4.533,9.479,0.135
954,224,112,10.167,35.974,0,3.138,1.383,2.424,4.745,10.146,0.184
955,224,113,10.012,35.699,0,3.442,1.375,2.383,4.576,9.537,0.125
956,225,110,50.906,75.343,0,4.212,1.346,2.273,4.223,8.464,0.083
957,225,111,50.817,75.727,0,3.437,1.363,2.317,4.319,8.651,0.188
958,225,112,51.071,76.279,0,3.380,1.351,2.295,4.300,8.714,0.128
959,225,113,51.115,76.679,0,3.326,1.309,2.158,3.921,7.703,0.141
960,226,110,39.814,79.599,0,3.320,1.372,2.360,4.483,9.222,0.124
961,226,111,40.079,79.471,0,3.111,1.405,2.492,4.916,10.552,0.111
962,226,112,39.787,79.876,0,3.227,1.373,2.347,4.408,8.919,0.201
963,226,113,39.800,80.225,0,3.576,1.417,2.513,4.935,10.498,0.204
964,226,114,39.426,80.623,0,3.002,1.302,2.128,3.822,7.408,0.120
965,226,115,39.631,81.245,0,3.355,1.346,2.268,4.198,8.369,0.115
966,226,116,38.366,81.097,0,3.961,1.421,2.505,4.856,10.128,0.112
967,227,111,56.367,29.336,0,4.857,1.626,3.233,7.066,16.563,0.111
968,227,112,56.229,29.258,0,5.250,1.603,3.127,6.689,15.319,0.091
969,227,113,55.299,29.372,0,4.949,1.619,3.193,6.909,15.993,0.091
970,228,112,138.368,42.708,0,3.506,1.439,2.590,5.167,11.152,0.106
971,228,113,138.499,43.450,0,3.722,1.391,2.426,4.682,9.786,0.135
972,228,114,137.403,42.032,0,3.603,1.525,2.911,6.166,14.110,0.100
973,228,115,136.703,41.413,0,4.016,1.495,2.775,5.699,12.635,0.112
974,228,116,137.478,41.396,0,4.892,1.388,2.394,4.529,9.199,0.083
975,228,117,138.078,41.956,0,4.671,1.491,2.763,5.665,12.550,0.111
976,228,118,137.441,41.587,0,4.192,1.488,2.774,5.742,12.875,0.143
977,228,119,137.201,41.637,0,4.924,1.492,2.763,5.665,12.558,0.111
978,228,120,136.489,40.927,0,4.657,1.570,3.030,6.445,14.747,0.111
979,228,121,136.422,40.478,0,4.074,1.595,3.127,6.760,15.715,0.100
980,229,112,99.552,62.083,0,3.720,1.403,2.466,4.803,10.146,0.205
981,229,113,99.021,61.948,0,3.612,1.417,2.560,5.167,11.378,0.192
982,230,114,148.118,47.299,0,3.862,1.383,2.389,4.540,9.285,0.100
983,230,115,148.560,47.781,0,3.309,1.420,2.526,4.995,10.753,0.115
984,231,115,37.637,33.954,0,3.540,1.488,2.760,5.664,12.558,0.112
985,231,116,37.816,33.714,0,3.989,1.461,2.650,5.300,11.428,0.112
986,231,117,38.325,33.815,0,3.809,1.392,2.434,4.723,9.960,0.208
987,232,115,51.484,78.345,0,3.715,1.286,2.069,3.635,6.838,0.111
988,232,116,52.248,78.279,0,3.366,1.340,2.252,4.167,8.331,0.143
989,232,117,52.090,78.252,0,3.793,1.378,2.384,4.560,9.455,0.208
990,233,116,8.639,59.242,0,3.223,1.358,2.319,4.380,8.974,0.170
991,233,117,9.165,59.224,0,3.335,1.303,2.129,3.814,7.348,0.206
992,234,117,52.300,20.733,0,2.519,1.305,2.200,4.199,8.909,0.111
993,234,118,51.766,20.413,0,3.148,1.338,2.239,4.122,8.191,0.144
994,235,117,10.505,37.340,0,3.318,1.474,2.679,5.344,11.440,0.128
995,235,118,9.850,37.802,0,4.458,1.404,2.451,4.702,9.706,0.143
996,235,119,10.181,38.358,0,4.172,1.407,2.449,4.684,9.638,0.113
997,235,120,10.238,37.911,0,3.903,1.388,2.428,4.709,9.916,0.113
998,235,121,10.782,37.614,0,3.794,1.373,2.344,4.395,8.867,0.199
999,236,118,6.181,26.380,0,6.506,1.345,2.255,4.153,8.240,0.143
1000,236,119,6.832,26.538,0,6.027,1.374,2.349,4.419,8.956,0.111
1001,236,120,6.073,25.325,0,5.082,1.349,2.280,4.251,8.580,0.111
1002,236,121,5.414,24.822,0,4.094,1.266,2.008,3.483,6.485,0.100
1003,236,122,4.509,24.899,0,4.365,1.308,2.153,3.902,7.641,0.125
1004,236,123,4.293,24.482,0,4.417,1.277,2.046,3.584,6.732,0.125
1005,236,124,4.214,24.469,0,4.885,1.275,2.036,3.557,6.683,0.125
1006,236,125,3.605,23.559,0,4.340,1.324,2.181,3.923,7.552,0.111
1007,236,126,4.427,23.946,0,3.529,1.364,2.329,4.373,8.856,0.120
1008,236,127,3.054,24.296,0,5.029,1.382,2.393,4.568,9.418,0.111
1009,236,128,3.560,23.800,0,5.427,1.323,2.186,3.954,7.683,0.100
1010,236,129,2.577,24.007,0,4.424,1.371,2.358,4.488,9.268,0.108
1011,236,130,2.742,23.558,0,2.830,1.254,1.975,3.401,6.296,0.083
1012,236,131,2.653,23.717,0,3.055,1.291,2.086,3.691,7.025,0.236
1013,236,132,3.201,24.637,0,3.425,1.347,2.276,4.235,8.501,0.246
1014,237,119,65.137,32.450,0,3.487,1.318,2.159,3.866,7.416,0.112
1015,237,120,65.103,32.180,0,3.189,1.312,2.151,3.882,7.572,0.178
1016,238,119,99.932,60.288,0,3.421,1.395,2.466,4.861,10.437,0.112
1017,238,120,100.371,60.460,0,3.936,1.481,2.722,5.520,12.057,0.113
1018,239,119,52.049,78.416,0,3.922,1.355,2.298,4.298,8.703,0.135
1019,239,120,50.175,78.307,0,3.481,1.350,2.294,4.318,8.829,0.216
1020,239,121,49.321,77.969,0,3.863,1.369,2.344,4.411,8.941,0.189
1021,239,122,50.140,78.199,0,3.614,1.411,2.479,4.803,10.053,0.126
1022,240,120,64.662,25.548,0,3.204,1.335,2.252,4.204,8.537,0.180
1023,240,121,64.808,26.159,0,2.799,1.291,2.118,3.858,7.671,0.100
1024,240,122,60.190,23.553,0,3.477,1.293,2.093,3.704,7.026,0.161
1025,241,120,98.444,33.118,0,3.517,1.345,2.273,4.241,8.562,0.214
1026,241,121,98.487,32.438,0,3.731,1.422,2.513,4.902,10.337,0.156
1027,242,121,56.066,32.563,0,5.665,1.544,2.960,6.272,14.326,0.100
1028,242,122,56.614,32.331,0,5.030,1.445,2.585,5.109,10.911,0.127
1029,242,123,57.033,32.403,0,5.628,1.454,2.629,5.257,11.357,0.125
1030,242,124,56.346,32.508,0,5.739,1.492,2.778,5.744,12.883,0.125
1031,242,125,55.402,33.093,0,5.294,1.546,2.972,6.323,14.517,0.111
1032,242,126,53.884,33.732,0,3.635,1.396,2.447,4.765,10.104,0.147
1033,243,121,119.175,33.329,0,3.818,1.492,2.761,5.639,12.427,0.168
1034,243,122,118.917,32.865,0,4.010,1.450,2.612,5.205,11.225,0.125
1035,244,122,102.004,61.685,0,4.799,1.494,2.761,5.630,12.363,0.127
1036,244,123,102.600,62.538,0,4.884,1.557,2.951,6.120,13.575,0.125
1037,244,124,103.001,63.335,0,3.817,1.544,2.944,6.181,13.934,0.135
1038,244,125,102.602,62.848,0,3.780,1.461,2.647,5.293,11.411,0.121
1039,244,126,102.780,62.758,0,4.859,1.492,2.778,5.744,12.865,0.091
1040,244,127,102.906,63.222,0,4.983,1.571,3.050,6.541,15.099,0.111
1041,244,128,103.067,63.166,0,4.689,1.539,2.950,6.270,14.399,0.102
1042,245,122,15.685,82.270,0,3.428,1.343,2.242,4.104,8.073,0.163
1043,245,123,15.131,81.845,0,3.138,1.374,2.372,4.535,9.406,0.126
1044,246,123,65.192,27.509,0,2.668,1.297,2.144,3.933,7.864,0.141
1045,246,124,65.360,28.296,0,3.333,1.367,2.308,4.244,8.322,0.125
1046,247,125,53.762,26.186,0,3.322,1.396,2.432,4.673,9.696,0.222
1047,247,126,53.636,25.781,0,3.537,1.458,2.632,5.239,11.245,0.132
1048,248,125,141.876,60.010,0,3.526,1.429,2.549,5.025,10.705,0.230
1049,248,126,141.197,61.048,0,4.487,1.385,2.393,4.548,9.313,0.091
1050,248,127,141.786,60.799,0,3.554,1.385,2.403,4.619,9.638,0.130
1051,248,128,141.160,61.637,0,3.820,1.447,2.600,5.143,10.957,0.116
1052,249,126,11.630,37.500,0,3.218,1.335,2.233,4.103,8.117,0.092
1053,249,127,11.750,38.637,0,3.310,1.384,2.402,4.616,9.624,0.143
1054,250,126,137.935,41.685,0,3.857,1.404,2.551,5.259,11.979,0.133
1055,250,127,138.267,41.939,0,4.132,1.558,3.009,6.438,14.864,0.111
1056,250,128,136.462,42.127,0,5.335,1.568,3.005,6.323,14.267,0.100
1057,250,129,136.537,41.599,0,4.465,1.436,2.578,5.124,11.019,0.108
1058,250,130,136.447,41.449,0,4.315,1.587,3.082,6.582,15.072,0.083
1059,251,126,49.591,77.681,0,3.822,1.398,2.422,4.595,9.349,0.145
1060,251,127,49.885,78.208,0,3.756,1.359,2.308,4.306,8.648,0.120
1061,251,128,50.348,78.459,0,3.868,1.351,2.264,4.141,8.106,0.176
1062,251,129,50.543,78.335,0,3.361,1.356,2.282,4.202,8.302,0.128
1063,251,130,51.679,77.987,0,3.367,1.358,2.316,4.359,8.878,0.150
1064,251,131,52.631,77.720,0,2.995,1.290,2.080,3.662,6.906,0.273
1065,251,132,52.493,78.584,0,3.303,1.348,2.258,4.150,8.208,0.234
1066,252,128,28.131,13.716,0,3.468,1.400,2.499,4.988,10.893,0.118
1067,252,129,28.036,13.621,0,3.393,1.443,2.646,5.433,12.179,0.109
1068,253,128,97.516,31.024,0,4.905,1.599,3.140,6.782,15.718,0.102
1069,253,129,96.846,31.261,0,3.963,1.565,3.018,6.419,14.681,0.100
1070,253,130,96.645,31.431,0,5.288,1.430,2.550,5.020,10.671,0.083
1071,253,131,96.431,31.312,0,4.964,1.459,2.622,5.174,10.960,0.100
1072,253,132,96.369,31.391,0,5.282,1.429,2.543,4.981,10.502,0.091
1073,253,133,96.335,31.346,0,5.151,1.447,2.595,5.125,10.908,0.111
1074,253,134,96.548,31.630,0,4.730,1.362,2.321,4.350,8.800,0.111
1075,253,135,96.295,31.493,0,4.442,1.372,2.327,4.311,8.547,0.103
1076,254,129,10.623,68.612,0,3.277,1.392,2.429,4.685,9.780,0.175
1077,254,130,10.812,67.957,0,3.530,1.400,2.470,4.825,10.206,0.112
1078,255,130,103.046,64.219,0,3.978,1.514,2.852,5.960,13.467,0.086
1079,255,131,102.739,63.667,0,3.836,1.374,2.411,4.722,10.095,0.227
1080,255,132,102.753,63.158,0,3.732,1.404,2.498,4.944,10.633,0.145
1081,255,133,103.415,62.266,0,4.727,1.417,2.543,5.114,11.268,0.111
1082,255,134,103.718,61.513,0,5.193,1.549,2.989,6.393,14.779,0.111
1083,256,130,134.671,75.954,0,3.603,1.451,2.619,5.221,11.242,0.120
1084,256,131,134.535,76.297,0,3.766,1.352,2.269,4.161,8.173,0.145
1085,257,131,13.677,2.154,0,2.939,1.296,2.098,3.701,6.981,0.249
1086,257,132,13.698,2.602,0,3.420,1.358,2.298,4.277,8.589,0.249
1087,257,133,13.259,3.204,0,3.379,1.276,2.049,3.601,6.797,0.149
1088,257,134,13.575,3.551,0,3.830,1.342,2.244,4.114,8.114,0.118
1089,257,135,14.126,2.814,0,3.532,1.395,2.425,4.649,9.626,0.135
1090,257,136,13.571,2.130,0,3.389,1.333,2.209,4.006,7.786,0.173
1091,258,131,28.090,13.309,0,3.625,1.424,2.523,4.921,10.335,0.117
1092,258,132,29.329,12.694,0,3.600,1.410,2.483,4.831,10.164,0.187
1093,258,133,28.923,12.312,0,3.780,1.337,2.253,4.201,8.496,0.113
1094,258,134,28.338,12.056,0,3.458,1.342,2.258,4.173,8.309,0.146
1095,258,135,25.851,8.668,0,3.786,1.532,2.924,6.185,14.117,0.100
1096,259,131,20.568,52.986,0,2.869,1.345,2.281,4.280,8.716,0.123
1097,259,132,20.803,52.909,0,3.015,1.355,2.339,4.506,9.479,0.102
1098,260,132,136.059,41.675,0,4.883,1.582,3.078,6.597,15.192,0.091
1099,260,133,136.464,41.875,0,5.423,1.628,3.217,6.975,16.197,0.111
1100,260,134,136.385,41.919,0,6.799,1.577,3.048,6.477,14.783,0.111
1101,261,134,51.109,77.427,0,3.751,1.405,2.468,4.798,10.120,0.118
1102,261,135,50.248,77.031,0,3.588,1.428,2.559,5.087,10.972,0.135
1103,262,135,47.926,18.099,0,4.310,1.430,2.557,5.067,10.880,0.105
1104,262,136,48.125,18.263,0,4.197,1.423,2.521,4.931,10.426,0.129
1105,263,135,48.504,25.269,0,4.020,1.463,2.650,5.288,11.378,0.101
1106,263,136,53.313,25.720,0,3.423,1.373,2.415,4.781,10.420,0.228
1107,264,135,61.230,31.066,0,4.395,1.517,2.851,5.924,13.292,0.105
1108,264,136,62.453,31.211,0,4.536,1.388,2.395,4.547,9.306,0.155
1109,264,137,62.502,30.982,0,3.045,1.336,2.290,4.401,9.281,0.190
1110,265,135,15.215,40.193,0,4.628,1.547,2.941,6.150,13.803,0.104
1111,265,136,12.327,37.580,0,4.380,1.368,2.331,4.355,8.744,0.159
1112,265,137,12.238,38.242,0,3.632,1.366,2.337,4.411,9.002,0.190
1113,265,138,12.008,39.356,0,3.839,1.455,2.643,5.322,11.618,0.092
1114,265,139,13.758,38.455,0,5.325,1.531,2.928,6.241,14.439,0.148
1115,265,140,15.178,38.201,0,4.151,1.515,2.889,6.143,14.178,0.117
1116,265,141,15.202,38.153,0,4.813,1.514,2.851,5.958,13.478,0.189
1117,265,142,14.634,38.556,0,4.274,1.534,2.926,6.188,14.137,0.091
1118,266,136,137.403,43.347,0,5.008,1.582,3.081,6.614,15.264,0.125
1119,266,137,137.325,42.374,0,5.456,1.540,2.939,6.205,14.147,0.100
1120,266,138,136.730,40.872,0,5.699,1.513,2.820,5.780,12.723,0.091
1121,266,139,136.751,40.434,0,5.186,1.530,2.876,5.953,13.252,0.148
1122,266,140,136.862,40.328,0,5.547,1.548,2.940,6.147,13.803,0.111
1123,266,141,137.261,39.844,0,4.757,1.500,2.784,5.703,12.600,0.189
1124,266,142,136.950,40.272,0,4.971,1.445,2.600,5.162,11.059,0.092
1125,266,143,137.158,40.743,0,5.226,1.530,2.882,5.990,13.410,0.091
1126,266,144,136.725,41.392,0,4.995,1.580,3.034,6.382,14.380,0.135
1127,266,145,137.155,41.261,0,4.530,1.528,2.873,5.953,13.286,0.132
1128,266,146,137.441,40.710,0,3.846,1.462,2.658,5.342,11.608,0.158
1129,267,136,135.167,60.258,0,3.772,1.404,2.445,4.692,9.721,0.125
1130,267,137,135.230,59.837,0,4.451,1.417,2.498,4.862,10.214,0.100
1131,268,137,150.970,41.751,0,2.027,1.027,1.492,2.399,4.221,0.100
1132,268,138,150.506,42.593,0,2.812,1.130,1.597,2.461,4.127,0.092
1133,268,139,150.294,42.798,0,3.395,1.224,1.919,3.383,6.637,0.111
1134,268,140,150.560,43.142,0,2.152,1.267,2.074,3.886,8.211,0.111
1135,268,141,150.552,42.698,0,2.269,1.113,1.612,2.661,5.059,0.111
1136,268,142,150.313,43.095,0,2.968,1.266,2.050,3.710,7.401,0.092
1137,268,143,150.616,42.242,0,2.927,1.160,1.739,2.972,5.806,0.091
1138,268,144,150.766,40.508,0,2.481,1.054,1.372,1.909,2.858,0.100
1139,268,145,150.992,40.914,0,2.330,1.052,1.565,2.580,4.630,0.111
1140,269,137,104.001,61.894,0,4.500,1.509,2.828,5.863,13.135,0.100
1141,269,138,103.902,62.481,0,4.577,1.557,2.980,6.293,14.294,0.148
1142,270,137,49.196,75.495,0,3.091,1.351,2.283,4.252,8.561,0.190
1143,270,138,49.445,76.307,0,3.613,1.396,2.445,4.746,10.004,0.111
1144,270,139,49.250,76.850,0,3.987,1.376,2.360,4.455,9.067,0.111
1145,271,137,35.746,84.377,0,2.757,1.191,1.787,2.960,5.361,0.100
1146,271,138,35.607,84.749,0,2.602,1.054,1.375,1.915,2.859,0.092
1147,272,138,11.400,1.992,0,3.545,1.325,2.207,4.059,8.088,0.130
1148,272,139,11.465,1.523,0,2.641,1.114,1.557,2.365,3.898,0.111
1149,272,140,10.975,1.527,0,3.038,1.289,2.099,3.804,7.545,0.137
1150,272,141,11.608,2.797,0,3.205,1.331,2.218,4.064,8.022,0.118
1151,273,138,38.602,16.522,0,3.146,1.306,2.130,3.797,7.257,0.091
