 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
787,116,84,50.544,76.169,0,3.433,1.344,2.252,4.139,8.185,0.142
788,116,85,49.926,77.148,0,3.018,1.405,2.495,4.954,10.757,0.142
789,116,86,50.712,77.324,0,3.315,1.425,2.534,4.976,10.563,0.251
790,116,87,51.653,76.780,0,3.679,1.364,2.323,4.345,8.757,0.209
791,116,88,52.085,77.482,0,3.588,1.418,2.502,4.879,10.299,0.185
792,116,89,52.306,76.744,0,3.555,1.479,2.712,5.479,11.918,0.121
793,117,84,76.551,64.986,0,4.338,1.550,2.958,6.226,14.101,0.125
794,117,85,76.014,63.544,0,3.465,1.537,2.919,6.130,13.866,0.101
795,117,86,77.510,65.262,0,3.330,1.468,2.687,5.429,11.828,0.149
796,117,87,76.355,63.752,0,3.513,1.568,3.008,6.352,14.405,0.112
797,117,88,78.763,66.364,0,2.522,1.242,1.988,3.555,7.012,0.100
798,117,89,74.583,62.258,0,2.992,1.286,2.082,3.700,7.083,0.100
799,118,85,81.662,86.405,0,3.403,1.457,2.596,5.044,10.460,0.161
800,118,86,82.200,85.373,0,3.308,1.394,2.410,4.568,9.304,0.222
801,119,85,109.564,91.506,0,3.293,1.444,2.590,5.109,10.851,0.160
802,119,86,108.794,91.978,0,3.136,1.429,2.550,5.021,10.668,0.140
803,120,86,47.266,22.273,0,2.639,1.288,2.099,3.788,7.445,0.091
804,120,87,47.665,22.432,0,2.883,1.260,2.002,3.488,6.550,0.111
805,120,88,48.422,23.204,0,3.658,1.313,2.163,3.919,7.659,0.161
806,120,89,48.570,23.081,0,3.564,1.323,2.226,4.168,8.530,0.176
807,120,90,48.559,23.368,0,3.615,1.336,2.204,3.967,7.631,0.268
808,120,91,48.587,23.815,0,3.971,1.296,2.111,3.761,7.191,0.145
809,120,92,48.596,24.601,0,3.604,1.266,2.019,3.532,6.664,0.125
810,121,87,124.866,47.793,0,3.370,1.481,2.715,5.486,11.935,0.212
811,121,88,124.744,47.707,0,3.631,1.398,2.453,4.771,10.062,0.193
812,121,89,124.048,47.308,0,3.449,1.433,2.570,5.104,10.970,0.131
813,121,90,123.353,46.924,0,4.361,1.358,2.321,4.391,9.018,0.143
814,121,91,123.410,46.558,0,3.837,1.379,2.378,4.528,9.328,0.178
815,122,88,16.585,54.907,0,3.592,1.337,2.243,4.148,8.301,0.172
816,122,89,16.505,54.584,0,3.666,1.308,2.153,3.899,7.636,0.162
817,122,90,16.572,55.282,0,2.765,1.340,2.243,4.113,8.097,0.146
818,122,91,17.512,54.324,0,4.029,1.346,2.260,4.159,8.225,0.188
819,123,91,81.645,55.683,0,2.956,1.309,2.136,3.809,7.277,0.122
820,123,92,80.866,54.674,0,2.854,1.375,2.375,4.526,9.320,0.143
821,124,91,33.619,71.496,0,3.164,1.325,2.194,3.976,7.733,0.124
822,124,92,33.543,71.520,0,2.864,1.320,2.179,3.948,7.706,0.143
823,124,93,33.626,69.676,0,3.111,1.397,2.441,4.722,9.901,0.194
824,125,92,75.926,40.390,0,3.259,1.326,2.214,4.077,8.129,0.125
825,125,93,76.956,40.338,0,3.186,1.412,2.521,4.996,10.743,0.195
826,125,94,77.064,38.847,0,3.285,1.384,2.419,4.703,9.959,0.093
827,125,95,76.828,38.628,0,3.221,1.357,2.312,4.346,8.848,0.157
828,126,92,108.632,91.521,0,3.619,1.405,2.485,4.874,10.381,0.126
829,126,93,108.708,92.381,0,3.504,1.556,3.005,6.439,14.923,0.125
830,126,94,108.362,92.405,0,3.093,1.487,2.762,5.699,12.755,0.162
831,126,95,108.206,92.456,0,3.710,1.516,2.849,5.923,13.291,0.104
832,126,96,108.262,92.044,0,3.570,1.447,2.621,5.260,11.429,0.112
833,126,97,108.995,92.140,0,3.776,1.468,2.680,5.409,11.791,0.140
834,127,94,35.483,48.588,0,3.093,1.323,2.181,3.933,7.609,0.092
835,127,95,36.475,48.518,0,3.940,1.332,2.206,3.991,7.725,0.106
836,128,94,14.613,53.718,0,3.107,1.470,2.667,5.320,11.408,0.151
837,128,95,14.923,53.799,0,3.359,1.406,2.456,4.715,9.739,0.118
838,128,96,14.717,53.405,0,2.844,1.369,2.336,4.382,8.853,0.156
839,128,97,14.817,53.991,0,3.635,1.454,2.630,5.256,11.348,0.141
840,128,98,15.918,53.648,0,4.456,1.367,2.339,4.410,8.975,0.111
841,128,99,17.217,53.682,0,2.738,1.379,2.394,4.604,9.590,0.203
842,128,100,17.795,53.307,0,3.025,1.449,2.585,5.047,10.549,0.136
843,129,95,99.815,15.889,0,3.112,1.379,2.405,4.652,9.774,0.144
844,129,96,99.783,15.908,0,3.062,1.386,2.410,4.637,9.665,0.168
845,130,95,103.696,79.126,0,3.480,1.486,2.750,5.637,12.490,0.105
846,130,96,103.786,80.021,0,2.862,1.434,2.605,5.284,11.674,0.151
847,131,96,63.270,64.948,0,2.707,1.314,2.176,3.963,7.791,0.123
848,131,97,63.318,64.301,0,2.215,1.165,1.732,2.822,4.981,0.100
849,131,98,63.115,64.764,0,3.133,1.311,2.180,4.008,7.998,0.207
850,131,99,63.375,65.472,0,2.578,1.303,2.111,3.747,7.155,0.104
851,132,97,49.616,23.706,0,3.830,1.366,2.322,4.327,8.658,0.136
852,132,98,49.001,24.237,0,3.414,1.459,2.646,5.307,11.505,0.133
853,132,99,47.671,25.111,0,3.303,1.344,2.253,4.147,8.219,0.172
854,132,100,47.434,24.880,0,3.909,1.364,2.325,4.364,8.844,0.132
855,132,101,47.815,25.133,0,3.934,1.393,2.423,4.655,9.666,0.172
856,132,102,47.416,24.743,0,3.196,1.382,2.387,4.547,9.362,0.158
857,132,103,47.561,25.576,0,4.400,1.340,2.225,4.041,7.869,0.144
858,132,104,47.671,25.355,0,3.298,1.334,2.252,4.224,8.645,0.168
859,132,105,47.611,25.211,0,3.379,1.305,2.133,3.832,7.431,0.186
860,132,106,47.200,25.092,0,2.737,1.436,2.581,5.132,11.030,0.155
861,133,97,74.811,60.618,0,3.016,1.289,2.095,3.744,7.219,0.109
862,133,98,74.629,61.508,0,3.039,1.373,2.342,4.387,8.850,0.150
863,134,98,12.553,11.441,0,4.015,1.352,2.281,4.223,8.420,0.212
864,134,99,12.507,11.348,0,2.791,1.353,2.262,4.115,7.983,0.160
865,134,100,12.221,10.941,0,3.239,1.329,2.231,4.142,8.333,0.212
866,134,101,12.555,11.397,0,3.805,1.429,2.553,5.055,10.862,0.176
867,134,102,13.721,11.738,0,3.830,1.334,2.226,4.085,8.086,0.101
868,135,98,100.798,16.533,0,3.052,1.318,2.153,3.834,7.296,0.207
869,135,99,100.610,16.675,0,3.653,1.344,2.265,4.201,8.417,0.248
870,135,100,100.535,16.762,0,3.282,1.361,2.307,4.302,8.658,0.211
871,135,101,100.864,17.072,0,3.655,1.370,2.353,4.460,9.138,0.151
872,135,102,101.224,17.085,0,2.929,1.362,2.371,4.614,9.812,0.222
873,135,103,101.219,16.790,0,3.769,1.348,2.305,4.384,9.091,0.143
874,135,104,101.104,16.621,0,3.486,1.346,2.275,4.248,8.596,0.157
875,136,98,122.360,47.197,0,3.297,1.410,2.508,4.963,10.685,0.134
876,136,99,122.410,46.596,0,3.292,1.436,2.537,4.917,10.241,0.102
877,136,100,121.996,46.400,0,3.590,1.561,3.028,6.524,15.216,0.125
878,136,101,121.339,46.388,0,4.795,1.474,2.683,5.384,11.639,0.143
879,136,102,121.713,45.657,0,4.773,1.472,2.692,5.448,11.926,0.100
880,136,103,123.293,45.550,0,4.286,1.416,2.512,4.945,10.579,0.159
881,136,104,123.593,45.876,0,4.483,1.399,2.458,4.797,10.187,0.125
882,136,105,123.742,45.871,0,4.756,1.401,2.444,4.684,9.655,0.182
883,136,106,123.777,45.551,0,3.382,1.445,2.595,5.132,10.929,0.092
884,136,107,123.333,44.954,0,3.827,1.490,2.741,5.560,12.156,0.126
885,136,108,121.711,44.543,0,5.201,1.318,2.167,3.901,7.542,0.125
886,136,109,121.299,44.139,0,4.486,1.338,2.247,4.164,8.352,0.200
887,136,110,122.291,43.350,0,3.406,1.381,2.396,4.600,9.574,0.284
888,136,111,122.072,43.448,0,3.385,1.364,2.331,4.393,8.946,0.114
889,136,112,121.833,44.195,0,3.911,1.421,2.489,4.782,9.864,0.125
890,136,113,121.707,44.337,0,3.884,1.322,2.181,3.937,7.626,0.144
891,136,114,121.623,44.895,0,3.383,1.331,2.214,4.046,7.962,0.177
892,136,115,121.697,45.825,0,3.474,1.319,2.174,3.930,7.647,0.147
893,136,116,121.841,46.041,0,4.054,1.364,2.336,4.424,9.076,0.142
894,136,117,121.677,46.279,0,4.791,1.303,2.128,3.814,7.371,0.200
895,136,118,121.913,45.798,0,3.722,1.374,2.376,4.547,9.431,0.212
896,136,119,122.431,45.456,0,3.648,1.362,2.295,4.219,8.284,0.143
897,136,120,122.329,44.285,0,4.457,1.285,2.068,3.633,6.837,0.210
898,136,121,122.881,43.501,0,3.344,1.343,2.273,4.253,8.632,0.205
899,136,122,122.623,43.339,0,4.829,1.321,2.188,3.980,7.800,0.125
900,136,123,122.646,43.053,0,4.438,1.341,2.258,4.186,8.374,0.125
901,136,124,123.437,43.197,0,4.580,1.351,2.277,4.222,8.439,0.147
902,136,125,123.468,43.443,0,4.458,1.333,2.200,3.954,7.577,0.203
903,136,126,123.051,42.787,0,4.627,1.393,2.441,4.744,10.003,0.126
904,136,127,122.429,43.063,0,4.255,1.363,2.322,4.345,8.746,0.209
905,136,128,121.851,42.846,0,4.478,1.347,2.291,4.316,8.835,0.147
906,136,129,121.585,42.735,0,4.476,1.318,2.162,3.879,7.472,0.125
907,136,130,122.612,42.631,0,5.125,1.325,2.183,3.927,7.564,0.125
908,136,131,122.640,42.706,0,3.386,1.361,2.335,4.443,9.191,0.114
909,136,132,123.192,41.858,0,4.307,1.367,2.324,4.336,8.705,0.111
910,136,133,122.682,41.646,0,4.064,1.345,2.264,4.201,8.436,0.127
911,136,134,122.196,41.372,0,3.544,1.334,2.240,4.148,8.317,0.116
912,136,135,120.683,41.524,0,3.237,1.332,2.221,4.074,8.067,0.312
913,137,100,78.735,54.444,0,2.923,1.331,2.214,4.042,7.934,0.126
914,137,101,78.777,54.540,0,3.288,1.329,2.217,4.076,8.101,0.143
915,137,102,78.827,54.457,0,3.159,1.320,2.185,3.982,7.837,0.166
916,137,103,78.125,53.966,0,3.452,1.432,2.551,4.995,10.514,0.143
917,137,104,78.211,53.485,0,3.258,1.426,2.540,4.999,10.633,0.185
918,138,102,97.930,2.474,0,3.758,1.465,2.663,5.333,11.491,0.100
919,138,103,98.365,2.577,0,4.072,1.423,2.518,4.917,10.363,0.158
920,138,104,98.293,2.801,0,4.025,1.400,2.448,4.727,9.873,0.126
921,138,105,98.622,2.751,0,3.727,1.333,2.223,4.077,8.067,0.167
922,138,106,99.202,2.710,0,3.952,1.291,2.109,3.805,7.448,0.091
923,138,107,97.862,2.246,0,4.192,1.328,2.202,3.997,7.786,0.125
924,138,108,97.172,2.366,0,3.107,1.343,2.252,4.129,8.115,0.189
925,138,109,98.022,3.595,0,4.013,1.374,2.381,4.578,9.572,0.155
926,138,110,97.275,4.369,0,3.828,1.270,2.021,3.522,6.606,0.173
927,138,111,97.404,4.213,0,4.125,1.359,2.284,4.205,8.309,0.117
928,138,112,98.502,3.270,0,4.379,1.354,2.284,4.232,8.445,0.125
929,138,113,98.786,3.792,0,4.197,1.340,2.240,4.117,8.159,0.236
930,138,114,98.435,3.829,0,3.809,1.409,2.460,4.720,9.741,0.169
931,138,115,99.083,3.866,0,3.895,1.327,2.224,4.116,8.247,0.281
932,138,116,98.977,4.086,0,3.542,1.400,2.476,4.859,10.342,0.116
933,138,117,98.562,4.020,0,3.405,1.399,2.454,4.765,10.024,0.200
934,138,118,97.912,4.441,0,3.675,1.367,2.332,4.376,8.856,0.214
935,138,119,97.816,4.302,0,3.046,1.315,2.175,3.946,7.701,0.196
936,138,120,97.837,4.594,0,3.152,1.317,2.153,3.839,7.321,0.178
937,138,121,97.795,4.311,0,3.469,1.452,2.601,5.128,10.888,0.166
938,138,122,98.391,4.395,0,3.154,1.333,2.203,3.971,7.657,0.125
939,138,123,97.882,4.494,0,3.080,1.397,2.441,4.705,9.796,0.250
940,138,124,98.898,4.438,0,3.598,1.407,2.462,4.736,9.816,0.145
941,138,125,98.574,4.052,0,4.274,1.314,2.163,3.923,7.703,0.211
942,138,126,98.926,3.461,0,4.364,1.316,2.169,3.918,7.607,0.142
943,138,127,98.796,3.105,0,4.185,1.327,2.217,4.095,8.207,0.207
944,138,128,99.318,3.822,0,4.213,1.331,2.234,4.154,8.396,0.159
945,138,129,99.451,3.952,0,3.927,1.355,2.287,4.226,8.374,0.125
946,138,130,99.178,4.143,0,3.633,1.356,2.303,4.301,8.661,0.201
947,138,131,98.213,4.013,0,4.507,1.386,2.403,4.599,9.523,0.100
948,138,132,97.692,3.816,0,3.971,1.338,2.236,4.107,8.144,0.111
949,138,133,96.917,3.516,0,3.772,1.325,2.211,4.062,8.059,0.137
950,138,134,96.259,3.085,0,4.600,1.372,2.357,4.474,9.202,0.111
951,138,135,96.247,2.770,0,3.144,1.322,2.185,3.965,7.757,0.369
952,138,136,96.019,3.861,0,3.639,1.406,2.483,4.853,10.272,0.173
953,138,137,95.766,4.278,0,4.424,1.358,2.306,4.311,8.701,0.143
954,138,138,95.307,4.404,0,4.451,1.363,2.305,4.271,8.506,0.125
955,138,139,95.220,4.962,0,4.850,1.379,2.387,4.565,9.441,0.125
956,138,140,95.012,4.805,0,4.397,1.381,2.396,4.594,9.535,0.125
957,138,141,94.807,4.759,0,5.021,1.345,2.260,4.169,8.277,0.143
958,138,142,95.489,4.345,0,4.070,1.335,2.232,4.101,8.125,0.111
959,138,143,97.101,3.965,0,4.550,1.400,2.460,4.786,10.082,0.117
960,138,144,97.556,4.129,0,4.590,1.364,2.338,4.433,9.111,0.143
961,138,145,97.797,3.380,0,3.371,1.309,2.146,3.859,7.470,0.125
962,138,146,97.790,3.248,0,4.369,1.338,2.237,4.105,8.106,0.111
963,138,147,97.848,3.215,0,4.567,1.339,2.261,4.226,8.568,0.091
964,138,148,97.658,3.218,0,3.882,1.372,2.350,4.423,8.959,0.140
965,138,149,98.488,4.395,0,3.896,1.356,2.283,4.214,8.362,0.106
966,138,150,98.605,4.878,0,3.533,1.358,2.306,4.315,8.723,0.091
967,138,151,98.776,3.919,0,2.968,1.357,2.298,4.273,8.542,0.244
968,138,152,98.674,3.777,0,3.743,1.315,2.165,3.907,7.590,0.125
969,138,153,99.153,4.519,0,3.209,1.378,2.378,4.529,9.324,0.124
970,138,154,98.677,4.526,0,2.912,1.303,2.113,3.738,7.080,0.119
971,138,155,98.532,4.296,0,2.655,1.297,2.109,3.777,7.321,0.274
972,139,102,45.853,32.522,0,2.709,1.348,2.309,4.426,9.308,0.113
973,139,103,45.488,32.927,0,2.868,1.326,2.214,4.079,8.134,0.143
974,140,104,11.783,11.553,0,3.694,1.322,2.177,3.919,7.557,0.197
975,140,105,10.996,11.614,0,3.042,1.397,2.443,4.731,9.927,0.174
976,140,106,11.124,9.809,0,2.818,1.395,2.432,4.677,9.721,0.157
977,140,107,11.981,8.364,0,3.099,1.348,2.300,4.350,8.928,0.242
978,141,105,17.853,56.099,0,3.209,1.337,2.256,4.214,8.544,0.192
979,141,106,17.718,56.422,0,2.386,1.295,2.102,3.733,7.128,0.171
980,142,106,80.501,53.106,0,2.702,1.402,2.463,4.796,10.129,0.179
981,142,107,79.921,53.087,0,3.340,1.390,2.428,4.691,9.804,0.132
982,143,106,75.512,59.592,0,2.603,1.320,2.184,3.978,7.831,0.119
983,143,107,75.184,61.325,0,2.627,1.305,2.138,3.830,7.353,0.125
984,143,108,75.645,61.793,0,2.698,1.270,2.022,3.521,6.585,0.131
985,143,109,75.802,61.484,0,2.787,1.297,2.119,3.815,7.444,0.143
986,144,108,47.537,27.273,0,3.998,1.240,1.937,3.312,6.095,0.142
987,144,109,48.015,27.674,0,3.164,1.299,2.130,3.849,7.533,0.219
988,144,110,47.686,27.859,0,3.765,1.347,2.272,4.214,8.427,0.255
989,144,111,47.509,27.974,0,3.666,1.357,2.297,4.262,8.492,0.126
990,144,112,47.445,27.658,0,3.109,1.279,2.046,3.572,6.685,0.126
991,144,113,47.702,27.977,0,3.124,1.359,2.313,4.350,8.855,0.259
992,144,114,47.540,28.181,0,2.971,1.450,2.637,5.310,11.558,0.255
993,144,115,47.629,27.821,0,3.771,1.311,2.142,3.850,7.482,0.275
994,144,116,48.749,28.777,0,3.180,1.286,2.081,3.693,7.061,0.112
995,144,117,48.196,28.199,0,3.756,1.315,2.162,3.897,7.543,0.203
996,144,118,48.334,27.396,0,3.441,1.280,2.058,3.632,6.914,0.111
997,144,119,48.768,27.110,0,4.063,1.317,2.178,3.970,7.829,0.168
998,144,120,49.127,27.607,0,3.441,1.278,2.048,3.601,6.833,0.168
999,144,121,49.266,27.424,0,3.308,1.310,2.160,3.932,7.766,0.188
1000,144,122,48.734,27.938,0,4.294,1.378,2.383,4.562,9.467,0.225
1001,144,123,48.794,27.798,0,3.618,1.344,2.270,4.230,8.533,0.151
1002,144,124,48.543,27.880,0,3.443,1.321,2.196,4.029,8.014,0.220
1003,145,108,80.359,34.202,0,3.056,1.301,2.148,3.938,7.884,0.189
1004,145,109,79.888,34.146,0,3.275,1.310,2.153,3.891,7.591,0.219
1005,146,108,88.563,71.378,0,3.599,1.510,2.807,5.758,12.744,0.125
1006,146,109,86.924,71.434,0,4.592,1.303,2.163,4.008,8.153,0.200
1007,146,110,87.752,71.621,0,3.346,1.393,2.455,4.842,10.458,0.284
1008,146,111,87.867,71.674,0,3.651,1.409,2.503,4.967,10.769,0.125
1009,147,111,100.543,17.044,0,3.063,1.311,2.169,3.985,7.993,0.165
1010,147,112,100.387,17.720,0,3.354,1.327,2.223,4.107,8.213,0.127
1011,147,113,100.260,17.395,0,3.144,1.395,2.446,4.753,10.029,0.212
1012,147,114,100.681,17.626,0,3.424,1.316,2.155,3.859,7.411,0.177
1013,147,115,101.001,17.485,0,3.228,1.355,2.324,4.416,9.107,0.260
1014,148,111,79.431,34.255,0,2.819,1.344,2.251,4.117,8.064,0.140
1015,148,112,79.125,34.533,0,2.444,1.242,1.974,3.494,6.790,0.125
1016,149,112,79.425,63.861,0,3.273,1.454,2.640,5.319,11.622,0.139
1017,149,113,79.689,65.300,0,2.995,1.349,2.274,4.222,8.469,0.212
1018,150,114,67.100,67.027,0,3.007,1.442,2.625,5.328,11.775,0.268
1019,150,115,66.849,67.173,0,3.162,1.357,2.324,4.421,9.150,0.258
1020,150,116,67.222,67.511,0,2.908,1.342,2.269,4.262,8.729,0.123
1021,151,115,81.944,69.072,0,4.619,1.429,2.569,5.117,11.035,0.143
1022,151,116,81.999,69.721,0,3.680,1.462,2.683,5.482,12.168,0.116
1023,151,117,81.784,69.541,0,4.050,1.404,2.449,4.690,9.652,0.203
1024,151,118,81.848,70.268,0,3.965,1.448,2.611,5.208,11.237,0.112
1025,151,119,81.522,69.705,0,3.817,1.509,2.802,5.729,12.618,0.143
1026,151,120,80.859,70.367,0,4.951,1.421,2.506,4.871,10.217,0.167
1027,151,121,81.761,70.773,0,4.686,1.341,2.250,4.157,8.301,0.125
1028,151,122,82.141,70.589,0,4.216,1.470,2.696,5.486,12.099,0.130
1029,151,123,81.898,71.464,0,3.201,1.417,2.521,4.968,10.594,0.271
1030,151,124,82.635,70.324,0,4.728,1.416,2.495,4.851,10.201,0.147
1031,151,125,82.327,70.775,0,5.423,1.395,2.413,4.581,9.343,0.167
1032,151,126,82.533,70.587,0,4.942,1.395,2.413,4.578,9.333,0.126
1033,151,127,83.293,71.194,0,4.473,1.419,2.509,4.893,10.302,0.145
1034,151,128,83.369,71.895,0,3.369,1.394,2.438,4.720,9.906,0.260
1035,151,129,83.270,71.824,0,3.234,1.396,2.439,4.705,9.823,0.140
1036,151,130,84.111,71.622,0,3.449,1.368,2.337,4.387,8.870,0.159
1037,151,131,83.838,71.555,0,4.075,1.366,2.340,4.412,8.973,0.100
1038,152,119,103.296,17.989,0,2.864,1.345,2.284,4.283,8.687,0.158
1039,152,120,102.611,19.025,0,3.080,1.374,2.379,4.562,9.489,0.177
1040,152,121,102.577,19.249,0,3.204,1.400,2.462,4.796,10.134,0.138
1041,153,121,61.772,60.608,0,4.173,1.534,2.912,6.119,13.871,0.125
1042,153,122,62.371,60.815,0,3.163,1.454,2.642,5.310,11.528,0.225
1043,154,121,73.107,62.008,0,2.681,1.384,2.430,4.748,10.086,0.125
1044,154,122,72.550,62.198,0,2.547,1.264,2.007,3.493,6.545,0.125
1045,155,122,62.428,42.997,0,3.178,1.435,2.576,5.114,10.973,0.225
1046,155,123,62.702,43.232,0,3.746,1.400,2.454,4.745,9.914,0.182
1047,155,124,63.043,42.549,0,2.938,1.402,2.468,4.801,10.097,0.143
1048,156,123,102.600,18.779,0,3.167,1.326,2.206,4.030,7.934,0.132
1049,156,124,102.255,18.830,0,3.334,1.330,2.225,4.110,8.224,0.219
1050,156,125,102.562,18.525,0,3.441,1.281,2.056,3.608,6.785,0.174
1051,156,126,102.756,18.756,0,3.190,1.343,2.264,4.195,8.367,0.131
1052,156,127,102.877,18.751,0,2.918,1.287,2.089,3.722,7.145,0.154
1053,156,128,102.873,18.827,0,3.392,1.379,2.364,4.445,8.972,0.251
1054,156,129,102.734,18.843,0,3.153,1.325,2.213,4.073,8.099,0.150
1055,156,130,102.622,19.177,0,3.598,1.322,2.178,3.927,7.595,0.191
1056,156,131,102.481,18.583,0,2.988,1.318,2.177,3.949,7.723,0.122
1057,156,132,102.421,18.893,0,3.096,1.311,2.164,3.921,7.654,0.274
1058,156,133,102.264,18.638,0,3.377,1.307,2.176,4.029,8.155,0.135
1059,156,134,102.591,18.673,0,3.165,1.333,2.222,4.068,8.026,0.194
1060,157,125,66.154,61.613,0,3.327,1.344,2.278,4.271,8.695,0.174
1061,157,126,66.891,61.292,0,2.829,1.325,2.225,4.148,8.414,0.183
1062,157,127,67.083,61.578,0,2.719,1.326,2.201,4.007,7.852,0.182
1063,157,128,66.615,61.959,0,3.074,1.300,2.148,3.945,7.909,0.143
1064,157,129,65.721,61.427,0,3.252,1.267,2.011,3.491,6.508,0.137
1065,157,130,65.233,61.323,0,2.833,1.271,2.035,3.565,6.710,0.298
1066,158,126,117.518,75.550,0,2.956,1.326,2.193,3.973,7.735,0.185
1067,158,127,117.828,75.875,0,2.637,1.371,2.360,4.484,9.213,0.171
1068,159,131,23.157,17.609,0,3.163,1.348,2.265,4.174,8.268,0.198
1069,159,132,22.355,16.387,0,3.090,1.294,2.100,3.723,7.076,0.240
1070,160,132,49.627,27.170,0,2.804,1.244,1.960,3.399,6.392,0.112
1071,160,133,49.416,27.328,0,3.888,1.258,1.995,3.472,6.525,0.132
1072,160,134,49.156,27.509,0,2.783,1.212,1.892,3.267,6.155,0.117
1073,160,135,49.401,27.892,0,4.219,1.347,2.274,4.234,8.521,0.143
1074,160,136,49.153,28.220,0,3.598,1.401,2.461,4.783,10.072,0.173
1075,160,137,48.241,28.655,0,4.323,1.312,2.169,3.957,7.824,0.195
1076,160,138,48.858,28.680,0,4.805,1.325,2.184,3.935,7.601,0.125
1077,160,139,49.299,28.606,0,3.668,1.336,2.285,4.383,9.251,0.240
1078,160,140,48.193,28.603,0,3.914,1.330,2.225,4.114,8.252,0.165
1079,160,141,47.978,28.221,0,3.516,1.428,2.553,5.046,10.779,0.159
1080,160,142,47.281,27.665,0,3.726,1.331,2.231,4.129,8.282,0.112
1081,160,143,46.908,27.851,0,4.362,1.406,2.478,4.826,10.160,0.117
1082,160,144,46.972,28.676,0,4.215,1.363,2.331,4.393,8.943,0.145
1083,160,145,47.380,29.081,0,4.189,1.341,2.255,4.180,8.389,0.125
1084,160,146,48.063,28.797,0,3.645,1.432,2.549,4.999,10.566,0.111
1085,160,147,48.423,29.042,0,3.985,1.399,2.461,4.791,10.106,0.091
1086,160,148,47.717,30.148,0,3.208,1.353,2.308,4.361,8.949,0.112
1087,160,149,47.300,30.520,0,2.944,1.412,2.465,4.722,9.722,0.198
1088,160,150,47.263,30.660,0,2.658,1.391,2.427,4.685,9.795,0.145
1089,160,151,47.246,31.146,0,3.441,1.358,2.304,4.293,8.608,0.116
1090,160,152,46.694,30.817,0,3.776,1.440,2.571,5.065,10.772,0.125
1091,160,153,46.165,30.857,0,3.706,1.445,2.587,5.094,10.784,0.100
1092,160,154,46.857,32.225,0,3.423,1.427,2.552,5.071,10.948,0.112
1093,160,155,45.696,32.939,0,3.957,1.384,2.396,4.576,9.451,0.100
1094,160,156,45.657,33.442,0,3.937,1.357,2.301,4.299,8.683,0.118
1095,160,157,45.329,34.283,0,3.330,1.423,2.511,4.881,10.239,0.101
1096,160,158,45.397,34.311,0,3.378,1.338,2.260,4.238,8.660,0.087
1097,160,159,46.030,33.386,0,2.399,1.292,2.127,3.879,7.697,0.280
1098,160,160,46.169,33.627,0,2.720,1.299,2.113,3.769,7.230,0.287
1099,160,161,46.013,33.831,0,2.789,1.379,2.386,4.559,9.421,0.160
1100,161,132,82.245,81.243,0,2.756,1.384,2.377,4.481,9.082,0.112
1101,161,133,82.129,81.539,0,2.871,1.410,2.497,4.889,10.360,0.125
1102,161,134,82.926,81.085,0,2.815,1.382,2.408,4.633,9.627,0.112
1103,162,133,61.653,44.364,0,3.075,1.306,2.141,3.864,7.537,0.126
1104,162,134,62.024,44.463,0,3.291,1.343,2.254,4.165,8.308,0.203
1105,162,135,62.125,44.501,0,2.362,1.284,2.075,3.683,7.048,0.143
1106,162,136,62.124,44.356,0,2.339,1.269,2.029,3.566,6.767,0.203
1107,163,134,81.176,70.453,0,3.206,1.378,2.368,4.481,9.148,0.187
1108,163,135,80.648,70.325,0,3.151,1.322,2.163,3.857,7.350,0.365
1109,163,136,80.890,70.313,0,2.395,1.291,2.129,3.902,7.823,0.284
1110,163,137,80.796,71.402,0,3.196,1.354,2.286,4.248,8.514,0.180
1111,163,138,81.771,70.639,0,3.396,1.316,2.178,3.958,7.753,0.138
1112,163,139,82.013,70.711,0,3.366,1.360,2.344,4.485,9.342,0.131
1113,163,140,82.594,71.475,0,3.079,1.322,2.185,3.959,7.704,0.159
1114,163,141,82.834,71.705,0,3.299,1.375,2.360,4.450,9.024,0.254
1115,163,142,81.885,70.553,0,2.710,1.363,2.325,4.362,8.823,0.299
1116,164,136,19.164,16.467,0,2.909,1.380,2.373,4.497,9.211,0.092
1117,164,137,19.223,17.506,0,3.114,1.372,2.344,4.402,8.911,0.184
1118,165,136,102.644,19.397,0,2.346,1.325,2.216,4.090,8.174,0.251
1119,165,137,102.616,19.539,0,2.523,1.252,1.982,3.437,6.419,0.111
1120,165,138,102.938,19.344,0,3.041,1.402,2.478,4.876,10.443,0.129
1121,165,139,102.780,19.107,0,2.442,1.312,2.181,4.006,7.973,0.125
1122,165,140,102.890,19.352,0,3.006,1.273,2.042,3.586,6.774,0.159
1123,165,141,103.045,19.352,0,3.360,1.386,2.406,4.604,9.512,0.265
1124,165,142,103.249,19.541,0,2.673,1.333,2.236,4.127,8.226,0.269
1125,165,143,102.630,19.354,0,3.466,1.309,2.134,3.790,7.192,0.198
1126,165,144,102.807,19.020,0,3.270,1.394,2.470,4.872,10.463,0.148
1127,165,145,102.728,18.921,0,2.856,1.304,2.141,3.869,7.557,0.171
1128,165,146,102.719,19.077,0,2.534,1.295,2.110,3.773,7.272,0.111
1129,165,147,103.004,19.462,0,2.762,1.328,2.228,4.121,8.229,0.127
1130,166,137,120.400,40.032,0,2.901,1.325,2.199,4.008,7.866,0.131
1131,166,138,121.427,41.096,0,3.597,1.339,2.257,4.198,8.447,0.137
