 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
741,174,97,34.315,81.500,0,2.413,1.320,2.203,4.076,8.219,0.092
742,174,98,34.798,81.746,0,2.182,1.297,2.134,3.895,7.766,0.161
743,175,95,21.316,84.264,0,3.271,1.472,2.673,5.343,11.505,0.095
744,175,96,20.645,84.277,0,3.615,1.520,2.859,5.959,13.432,0.111
745,175,97,19.963,82.808,0,3.436,1.559,3.001,6.367,14.524,0.091
746,175,98,18.389,83.590,0,3.113,1.573,3.033,6.441,14.707,0.094
747,176,96,12.072,44.225,0,2.549,1.457,2.697,5.574,12.537,0.240
748,176,97,12.156,43.552,0,2.209,1.432,2.576,5.140,11.101,0.137
749,176,98,12.133,43.589,0,2.448,1.510,2.850,5.965,13.500,0.101
750,176,99,12.174,44.151,0,1.911,1.331,2.208,4.019,7.862,0.295
751,176,100,11.585,44.084,0,2.604,1.342,2.257,4.190,8.430,0.219
752,176,101,11.676,44.112,0,2.923,1.349,2.297,4.333,8.888,0.145
753,176,102,11.603,43.864,0,2.804,1.389,2.410,4.605,9.487,0.161
754,176,103,11.494,44.341,0,2.000,1.428,2.550,5.056,10.881,0.276
755,176,104,11.152,44.337,0,2.117,1.504,2.817,5.855,13.170,0.100
756,177,96,100.358,47.075,0,2.640,1.464,2.651,5.287,11.356,0.217
757,177,97,100.451,47.082,0,2.607,1.427,2.531,4.946,10.413,0.091
758,177,98,100.478,46.064,0,2.504,1.454,2.637,5.281,11.413,0.099
759,178,97,6.636,35.424,0,1.820,1.231,1.912,3.249,5.945,0.141
760,178,98,6.672,35.857,0,2.409,1.345,2.284,4.301,8.821,0.184
761,179,98,70.490,3.890,0,2.863,1.587,3.124,6.815,16.043,0.102
762,179,99,66.426,2.009,0,2.346,1.413,2.492,4.857,10.251,0.197
763,179,100,66.559,2.246,0,2.332,1.360,2.287,4.203,8.278,0.120
764,179,101,65.824,2.078,0,3.329,1.456,2.628,5.234,11.245,0.143
765,179,102,64.569,2.614,0,2.926,1.397,2.445,4.740,9.974,0.161
766,179,103,63.966,2.540,0,2.067,1.372,2.361,4.466,9.098,0.176
767,179,104,64.116,1.589,0,2.356,1.359,2.331,4.460,9.314,0.143
768,179,105,63.058,1.977,0,2.038,1.368,2.375,4.623,9.858,0.204
769,179,106,62.639,2.306,0,2.835,1.318,2.159,3.851,7.329,0.102
770,179,107,62.226,2.234,0,2.741,1.475,2.692,5.416,11.751,0.077
771,179,108,60.918,1.575,0,1.802,1.266,2.033,3.639,7.164,0.126
772,180,98,40.216,82.374,0,2.401,1.331,2.244,4.208,8.623,0.185
773,180,99,40.421,81.524,0,2.353,1.356,2.337,4.496,9.476,0.148
774,181,99,36.735,23.598,0,2.033,1.336,2.240,4.146,8.305,0.193
775,181,100,37.142,23.400,0,1.839,1.317,2.164,3.891,7.507,0.310
776,182,99,52.335,63.546,0,2.728,1.501,2.799,5.768,12.827,0.111
777,182,100,51.929,63.412,0,2.482,1.521,2.869,5.984,13.473,0.152
778,182,101,52.049,62.774,0,2.485,1.487,2.809,5.935,13.633,0.185
779,183,100,89.299,77.906,0,2.574,1.342,2.270,4.264,8.719,0.222
780,183,101,89.168,77.786,0,2.215,1.340,2.255,4.176,8.344,0.143
781,183,102,89.433,78.162,0,1.905,1.304,2.122,3.776,7.206,0.111
782,184,101,51.223,36.503,0,2.649,1.332,2.209,4.012,7.814,0.145
783,184,102,51.568,36.454,0,2.425,1.350,2.280,4.235,8.489,0.112
784,185,101,58.254,66.609,0,2.597,1.526,2.918,6.201,14.274,0.185
785,185,102,57.659,67.445,0,2.386,1.554,2.980,6.317,14.438,0.111
786,185,103,57.339,66.920,0,2.022,1.445,2.613,5.237,11.367,0.262
787,185,104,57.857,66.225,0,2.637,1.404,2.487,4.916,10.597,0.101
788,185,105,57.964,66.073,0,2.807,1.397,2.467,4.855,10.410,0.091
789,186,103,72.506,2.066,0,1.982,1.251,1.976,3.413,6.328,0.148
790,186,104,72.223,1.841,0,1.817,1.321,2.172,3.928,7.681,0.166
791,186,105,70.914,1.623,0,1.776,1.286,2.087,3.760,7.395,0.194
792,186,106,69.470,2.075,0,2.250,1.311,2.172,3.963,7.826,0.100
793,186,107,70.008,2.437,0,1.699,1.316,2.249,4.353,9.350,0.172
794,187,103,42.446,45.380,0,1.823,1.314,2.179,3.978,7.840,0.149
795,187,104,42.527,45.093,0,1.944,1.390,2.423,4.658,9.664,0.206
796,187,105,42.377,45.332,0,2.008,1.425,2.508,4.847,10.067,0.178
797,187,106,42.905,44.887,0,2.104,1.425,2.550,5.065,10.916,0.198
798,188,103,50.806,85.260,0,2.309,1.359,2.315,4.360,8.901,0.150
799,188,104,50.455,84.815,0,1.721,1.306,2.173,4.014,8.080,0.164
800,189,104,76.907,41.275,0,2.078,1.379,2.387,4.560,9.412,0.168
801,189,105,76.649,41.497,0,1.942,1.380,2.406,4.665,9.843,0.231
802,190,105,20.497,48.487,0,1.814,1.259,2.023,3.597,6.962,0.169
803,190,106,19.386,47.991,0,1.868,1.348,2.291,4.306,8.772,0.102
804,191,105,89.128,61.471,0,2.251,1.380,2.376,4.519,9.307,0.141
805,191,106,89.591,61.706,0,2.427,1.429,2.527,4.911,10.270,0.102
806,191,107,89.535,62.394,0,2.506,1.291,2.092,3.712,7.087,0.077
807,191,108,90.170,62.273,0,2.271,1.344,2.282,4.297,8.795,0.167
808,192,106,88.621,1.699,0,2.370,1.169,1.730,2.820,5.031,0.100
809,192,107,88.938,1.291,0,2.425,1.170,1.717,2.761,4.824,0.077
810,192,108,88.752,1.823,0,3.094,1.348,2.266,4.201,8.426,0.125
811,192,109,88.698,1.967,0,3.873,1.326,2.220,4.145,8.464,0.167
812,192,110,88.967,1.902,0,2.911,1.384,2.419,4.712,10.008,0.111
813,192,111,89.548,2.750,0,2.395,1.418,2.507,4.916,10.479,0.253
814,192,112,90.199,2.865,0,2.485,1.415,2.511,4.938,10.533,0.164
815,193,107,58.378,66.767,0,2.057,1.444,2.640,5.405,12.085,0.143
816,193,108,58.878,67.687,0,3.501,1.522,2.884,6.055,13.747,0.125
817,193,109,58.783,68.513,0,3.032,1.575,3.065,6.607,15.365,0.167
818,194,107,81.251,76.751,0,1.945,1.362,2.324,4.403,9.085,0.157
819,194,108,81.231,77.480,0,2.325,1.393,2.453,4.821,10.355,0.216
820,195,108,15.734,48.556,0,2.903,1.575,3.057,6.552,15.111,0.125
821,195,109,15.733,48.301,0,3.252,1.481,2.723,5.524,12.072,0.167
822,195,110,15.865,48.364,0,2.546,1.540,2.937,6.190,14.067,0.138
823,196,108,56.065,81.161,0,2.435,1.389,2.425,4.694,9.856,0.203
824,196,109,55.503,81.003,0,2.508,1.400,2.453,4.768,10.076,0.167
825,197,109,67.833,2.510,0,2.710,1.318,2.164,3.900,7.571,0.167
826,197,110,72.576,1.887,0,2.781,1.497,2.779,5.728,12.781,0.114
827,197,111,72.508,2.015,0,3.970,1.356,2.313,4.383,9.042,0.125
828,197,112,71.965,1.790,0,4.153,1.313,2.178,4.007,8.033,0.111
829,197,113,72.282,1.592,0,3.359,1.417,2.515,4.970,10.698,0.091
830,198,110,33.909,25.764,0,2.268,1.425,2.596,5.318,11.951,0.115
831,198,111,34.461,25.839,0,2.057,1.420,2.550,5.114,11.197,0.152
832,198,112,34.534,26.187,0,2.178,1.371,2.367,4.550,9.547,0.166
833,198,113,34.789,26.653,0,2.184,1.380,2.398,4.636,9.769,0.219
834,198,114,34.674,27.416,0,1.999,1.350,2.291,4.294,8.710,0.182
835,199,110,122.999,64.367,0,2.400,1.345,2.286,4.303,8.791,0.114
836,199,111,123.454,64.809,0,2.236,1.332,2.222,4.072,8.029,0.128
837,199,112,124.659,64.116,0,2.423,1.389,2.401,4.571,9.393,0.186
838,200,110,81.030,77.407,0,2.453,1.496,2.791,5.774,12.924,0.140
839,200,111,81.135,78.347,0,2.227,1.415,2.509,4.942,10.585,0.191
840,200,112,81.665,78.770,0,2.621,1.298,2.106,3.735,7.100,0.111
841,200,113,82.206,78.919,0,2.139,1.320,2.206,4.081,8.203,0.241
842,201,111,51.959,37.472,0,2.465,1.415,2.521,4.997,10.769,0.229
843,201,112,52.627,37.498,0,2.280,1.348,2.279,4.245,8.539,0.176
844,202,111,59.556,66.902,0,3.161,1.548,2.985,6.380,14.720,0.125
845,202,112,61.060,66.545,0,2.576,1.491,2.789,5.807,13.107,0.119
846,202,113,59.877,67.448,0,3.003,1.551,2.996,6.421,14.862,0.092
847,202,114,56.852,71.063,0,2.088,1.454,2.666,5.449,12.101,0.129
848,202,115,56.761,71.395,0,1.741,1.422,2.594,5.314,11.918,0.092
849,203,112,42.704,45.126,0,1.932,1.349,2.307,4.385,9.092,0.116
850,203,113,42.671,45.267,0,2.228,1.338,2.248,4.177,8.429,0.288
851,204,112,53.893,81.336,0,2.376,1.523,2.918,6.254,14.585,0.118
852,204,113,54.476,81.675,0,3.020,1.475,2.692,5.415,11.733,0.092
853,204,114,55.144,81.206,0,2.266,1.513,2.837,5.880,13.136,0.083
854,205,113,138.389,54.974,0,2.245,1.335,2.233,4.114,8.189,0.269
855,205,114,138.233,54.827,0,1.915,1.368,2.350,4.480,9.285,0.184
856,205,115,137.839,54.569,0,2.124,1.362,2.333,4.419,9.090,0.179
857,205,116,138.280,54.515,0,2.060,1.347,2.269,4.210,8.445,0.122
858,205,117,138.494,54.580,0,1.933,1.380,2.358,4.414,8.867,0.205
859,205,118,138.590,54.377,0,1.943,1.412,2.476,4.787,10.003,0.128
860,205,119,138.155,54.384,0,1.925,1.404,2.473,4.837,10.271,0.107
861,206,113,88.362,62.549,0,1.904,1.282,2.068,3.670,7.045,0.115
862,206,114,87.701,62.668,0,1.867,1.390,2.420,4.650,9.670,0.148
863,206,115,87.334,63.226,0,2.173,1.313,2.183,4.013,8.019,0.258
864,206,116,87.341,63.460,0,2.537,1.379,2.366,4.463,9.072,0.107
865,207,114,91.088,2.209,0,2.072,1.347,2.304,4.369,8.985,0.155
866,207,115,90.636,2.255,0,2.217,1.298,2.115,3.776,7.245,0.248
867,208,114,31.194,34.575,0,2.461,1.478,2.772,5.819,13.306,0.075
868,208,115,32.297,35.609,0,1.681,1.285,2.106,3.835,7.632,0.117
869,208,116,32.120,37.159,0,1.929,1.269,2.045,3.644,7.059,0.115
870,208,117,31.489,37.577,0,1.661,1.247,1.965,3.400,6.357,0.132
871,208,118,31.067,37.295,0,2.187,1.295,2.118,3.804,7.364,0.100
872,208,119,30.870,37.490,0,1.905,1.272,2.025,3.527,6.593,0.102
873,208,120,30.592,36.851,0,1.862,1.300,2.121,3.802,7.349,0.197
874,209,114,125.181,63.286,0,1.655,1.243,1.950,3.373,6.335,0.075
875,209,115,125.604,63.209,0,2.250,1.307,2.139,3.836,7.402,0.244
876,209,116,125.404,62.585,0,1.689,1.286,2.091,3.756,7.331,0.191
877,210,114,71.413,69.816,0,2.013,1.429,2.543,5.001,10.628,0.165
878,210,115,71.532,69.569,0,2.296,1.423,2.496,4.787,9.823,0.100
879,210,116,71.503,68.907,0,2.301,1.376,2.376,4.538,9.390,0.200
880,210,117,72.770,69.428,0,2.503,1.354,2.277,4.192,8.287,0.108
881,210,118,72.606,68.932,0,2.282,1.412,2.486,4.824,10.094,0.122
882,210,119,72.458,68.782,0,2.322,1.324,2.206,4.068,8.152,0.120
883,210,120,72.849,69.974,0,2.559,1.469,2.678,5.387,11.678,0.223
884,211,114,24.730,83.606,0,1.908,1.293,2.096,3.705,7.004,0.100
885,211,115,26.424,83.100,0,1.988,1.339,2.253,4.199,8.507,0.143
886,212,115,80.897,77.679,0,2.702,1.464,2.659,5.326,11.489,0.091
887,212,116,81.014,78.022,0,2.089,1.434,2.598,5.243,11.502,0.156
888,212,117,80.460,77.447,0,2.279,1.363,2.314,4.295,8.536,0.108
889,212,118,80.848,77.166,0,2.437,1.409,2.471,4.774,9.951,0.120
890,212,119,80.183,77.756,0,2.420,1.346,2.262,4.162,8.211,0.118
891,212,120,80.387,78.133,0,2.408,1.413,2.493,4.867,10.295,0.135
892,212,121,80.457,78.169,0,2.183,1.422,2.534,5.011,10.753,0.170
893,213,116,9.720,31.204,0,2.226,1.375,2.379,4.573,9.569,0.219
894,213,117,9.788,31.053,0,1.852,1.395,2.461,4.835,10.353,0.184
895,214,116,73.374,32.103,0,1.717,1.298,2.139,3.921,7.857,0.192
896,214,117,73.607,31.456,0,1.606,1.201,1.825,3.033,5.439,0.132
897,215,116,55.645,60.481,0,2.106,1.506,2.867,6.108,14.166,0.103
898,215,117,55.913,62.137,0,2.560,1.538,2.956,6.316,14.598,0.141
899,215,118,55.767,62.594,0,2.577,1.487,2.716,5.454,11.760,0.093
900,216,117,43.143,45.048,0,2.588,1.504,2.820,5.870,13.240,0.140
901,216,118,42.818,45.329,0,2.047,1.457,2.640,5.285,11.438,0.197
902,216,119,42.824,44.633,0,2.136,1.439,2.579,5.105,10.921,0.122
903,217,117,74.979,61.140,0,1.982,1.392,2.443,4.771,10.146,0.204
904,217,118,73.748,60.796,0,1.791,1.347,2.281,4.270,8.664,0.095
905,218,118,64.556,27.176,0,2.262,1.513,2.824,5.801,12.803,0.094
906,218,119,63.519,26.608,0,2.780,1.449,2.607,5.183,11.139,0.094
907,218,120,63.327,26.328,0,1.961,1.407,2.476,4.839,10.281,0.175
908,219,118,101.889,44.905,0,2.030,1.451,2.631,5.279,11.452,0.201
909,219,119,101.710,44.969,0,2.106,1.382,2.414,4.686,9.901,0.116
910,220,118,114.417,70.497,0,2.017,1.258,1.983,3.420,6.340,0.100
911,220,119,114.191,69.597,0,2.043,1.317,2.182,3.979,7.830,0.098
912,221,119,68.362,57.828,0,1.815,1.314,2.179,3.992,7.931,0.101
913,221,120,72.665,59.980,0,1.851,1.376,2.390,4.616,9.718,0.158
914,222,119,56.530,70.446,0,1.996,1.449,2.657,5.438,12.105,0.112
915,222,120,55.640,71.360,0,1.786,1.297,2.108,3.762,7.240,0.195
916,222,121,55.169,71.785,0,1.702,1.312,2.197,4.105,8.398,0.138
917,222,122,54.553,72.699,0,2.054,1.390,2.436,4.751,10.096,0.124
918,222,123,54.246,72.740,0,2.098,1.402,2.502,5.000,10.927,0.292
919,222,124,53.604,72.531,0,2.180,1.419,2.563,5.188,11.499,0.163
920,223,120,86.306,63.368,0,2.664,1.469,2.701,5.511,12.174,0.202
921,223,121,86.312,63.378,0,2.627,1.582,3.064,6.527,14.908,0.077
922,223,122,85.940,63.280,0,2.765,1.525,2.889,6.057,13.710,0.167
923,224,121,75.746,33.149,0,2.146,1.442,2.582,5.102,10.890,0.189
924,224,122,75.711,33.858,0,2.656,1.466,2.695,5.505,12.202,0.174
925,225,121,133.897,46.775,0,2.086,1.376,2.358,4.449,9.059,0.107
926,225,122,134.002,46.809,0,2.503,1.417,2.521,4.965,10.593,0.122
927,225,123,134.253,46.680,0,2.898,1.358,2.305,4.309,8.701,0.091
928,226,121,57.410,62.964,0,3.139,1.793,3.875,9.142,22.905,0.077
929,226,122,55.843,61.780,0,3.466,1.496,2.762,5.611,12.243,0.111
930,226,123,56.401,62.319,0,3.764,1.574,3.088,6.719,15.777,0.091
931,226,124,55.458,61.837,0,3.004,1.418,2.525,4.997,10.738,0.108
932,226,125,55.067,61.380,0,3.460,1.340,2.264,4.231,8.578,0.100
933,226,126,55.057,61.462,0,3.347,1.387,2.412,4.635,9.638,0.148
934,226,127,55.378,63.458,0,2.782,1.688,3.480,7.890,19.139,0.100
935,227,122,90.192,3.511,0,2.646,1.509,2.830,5.874,13.187,0.210
936,227,123,91.319,4.285,0,2.330,1.379,2.394,4.614,9.681,0.108
937,227,124,90.734,4.872,0,2.949,1.485,2.743,5.607,12.397,0.109
938,228,122,72.243,70.382,0,1.875,1.351,2.282,4.240,8.502,0.118
939,228,123,72.532,70.374,0,2.114,1.299,2.125,3.837,7.527,0.122
940,229,123,49.073,8.465,0,2.133,1.414,2.540,5.119,11.315,0.251
941,229,124,48.778,8.704,0,2.443,1.513,2.827,5.824,12.923,0.110
942,229,125,48.968,8.676,0,2.548,1.445,2.624,5.295,11.602,0.110
943,230,123,52.150,25.555,0,2.447,1.482,2.728,5.546,12.165,0.091
944,230,124,52.238,26.191,0,2.609,1.434,2.602,5.272,11.640,0.165
945,231,124,35.028,30.149,0,2.267,1.397,2.482,4.935,10.711,0.249
946,231,125,34.465,29.644,0,2.552,1.329,2.220,4.097,8.209,0.145
947,231,126,34.248,29.767,0,2.601,1.354,2.294,4.280,8.619,0.143
948,231,127,34.368,30.142,0,2.096,1.347,2.258,4.161,8.269,0.103
949,232,124,75.875,34.750,0,2.377,1.393,2.430,4.697,9.854,0.226
950,232,125,76.534,35.497,0,2.200,1.319,2.164,3.890,7.512,0.120
951,232,126,76.143,36.203,0,2.072,1.344,2.261,4.189,8.381,0.143
952,233,124,57.346,65.426,0,2.629,1.462,2.700,5.568,12.495,0.170
953,233,125,57.292,66.528,0,2.165,1.253,1.975,3.417,6.383,0.117
954,234,124,40.327,84.770,0,2.030,1.327,2.190,3.971,7.764,0.100
955,234,125,39.793,83.875,0,2.164,1.409,2.498,4.917,10.505,0.158
956,235,125,68.253,8.166,0,2.770,1.446,2.589,5.117,10.930,0.109
957,235,126,68.977,8.099,0,3.067,1.547,2.966,6.290,14.381,0.143
958,235,127,68.769,9.217,0,2.808,1.452,2.642,5.337,11.707,0.121
959,235,128,66.886,9.326,0,2.956,1.531,2.888,5.995,13.375,0.084
960,235,129,66.977,10.317,0,2.200,1.323,2.207,4.068,8.125,0.137
961,235,130,66.734,8.939,0,2.247,1.433,2.601,5.278,11.694,0.222
962,235,131,65.784,7.358,0,2.975,1.488,2.754,5.655,12.581,0.100
963,235,132,66.354,6.346,0,2.962,1.440,2.616,5.301,11.705,0.152
964,235,133,66.240,7.546,0,2.574,1.424,2.518,4.886,10.179,0.180
965,236,125,43.480,44.639,0,2.238,1.399,2.423,4.605,9.396,0.161
966,236,126,43.278,45.090,0,2.757,1.486,2.719,5.469,11.826,0.143
967,236,127,43.092,44.510,0,2.381,1.440,2.579,5.107,10.939,0.172
968,236,128,42.682,44.717,0,3.102,1.454,2.632,5.275,11.442,0.085
969,236,129,42.640,45.012,0,2.897,1.431,2.560,5.062,10.821,0.078
970,236,130,42.970,45.361,0,3.158,1.482,2.729,5.541,12.122,0.102
971,236,131,43.418,44.601,0,2.535,1.418,2.490,4.810,10.004,0.171
972,236,132,43.180,44.899,0,2.613,1.456,2.645,5.330,11.637,0.106
973,237,125,133.984,45.759,0,2.578,1.357,2.344,4.525,9.565,0.148
974,237,126,134.361,45.850,0,3.152,1.335,2.240,4.140,8.268,0.148
975,237,127,133.628,46.804,0,2.577,1.420,2.518,4.938,10.480,0.134
976,237,128,133.924,47.116,0,2.861,1.393,2.417,4.615,9.492,0.084
977,237,129,134.625,46.910,0,2.599,1.408,2.500,4.942,10.646,0.078
978,237,130,134.695,47.278,0,3.006,1.416,2.491,4.817,10.025,0.102
979,237,131,134.588,46.598,0,2.849,1.368,2.332,4.375,8.852,0.101
980,237,132,134.937,45.514,0,2.634,1.358,2.308,4.323,8.748,0.098
981,237,133,135.627,44.957,0,2.198,1.385,2.436,4.782,10.248,0.160
982,237,134,135.752,45.406,0,2.434,1.439,2.572,5.073,10.804,0.309
983,237,135,137.049,45.518,0,2.686,1.436,2.560,5.026,10.637,0.102
984,237,136,137.010,45.558,0,2.305,1.429,2.564,5.105,11.016,0.147
985,238,127,49.809,9.307,0,1.920,1.442,2.625,5.311,11.668,0.138
986,238,128,49.661,9.330,0,2.026,1.444,2.611,5.239,11.399,0.214
987,239,127,119.290,48.200,0,2.756,1.510,2.822,5.837,13.055,0.118
988,239,128,119.019,48.501,0,2.369,1.436,2.598,5.244,11.540,0.116
989,240,127,67.905,56.302,0,1.966,1.411,2.493,4.872,10.308,0.141
990,240,128,67.505,56.160,0,2.213,1.411,2.464,4.725,9.744,0.174
991,241,128,75.446,35.173,0,2.289,1.407,2.456,4.710,9.713,0.171
992,241,129,74.757,35.177,0,2.118,1.348,2.279,4.265,8.664,0.198
993,241,130,75.383,34.980,0,2.307,1.395,2.444,4.747,10.019,0.164
994,242,128,7.066,50.332,0,2.061,1.450,2.623,5.239,11.297,0.205
995,242,129,7.747,50.558,0,1.935,1.373,2.355,4.451,9.086,0.199
996,242,130,7.664,50.484,0,1.930,1.350,2.279,4.245,8.567,0.100
997,243,128,80.996,77.472,0,1.797,1.368,2.351,4.455,9.100,0.089
998,243,129,80.906,77.545,0,1.940,1.418,2.531,4.998,10.674,0.098
999,244,128,16.578,80.837,0,1.638,1.277,2.052,3.613,6.841,0.131
1000,244,129,16.326,81.317,0,2.047,1.352,2.290,4.255,8.504,0.219
1001,245,129,89.714,4.382,0,2.543,1.514,2.841,5.894,13.175,0.147
1002,245,130,90.358,3.451,0,2.802,1.501,2.811,5.836,13.088,0.100
1003,245,131,89.469,5.275,0,2.596,1.545,2.995,6.441,14.950,0.100
1004,245,132,89.005,5.746,0,2.873,1.449,2.624,5.261,11.396,0.156
1005,245,133,86.167,0.932,0,1.768,0.981,1.375,2.132,3.629,0.100
1006,245,134,85.845,0.942,0,1.499,1.013,1.435,2.233,3.775,0.083
1007,245,135,85.311,0.990,0,1.086,0.955,1.306,1.965,3.237,0.137
1008,245,136,83.946,0.798,0,0.857,0.923,1.244,1.844,2.997,0.100
1009,245,137,84.139,0.887,0,0.898,0.992,1.526,2.730,5.579,0.083
1010,246,129,54.117,72.374,0,1.840,1.328,2.235,4.172,8.463,0.194
1011,246,130,54.309,72.008,0,2.504,1.331,2.234,4.141,8.309,0.102
1012,246,131,54.771,72.045,0,2.134,1.339,2.264,4.215,8.459,0.186
1013,246,132,55.632,71.913,0,2.190,1.235,1.934,3.312,6.102,0.101
1014,247,131,76.366,41.566,0,1.911,1.323,2.222,4.166,8.569,0.181
1015,247,132,76.638,41.755,0,1.978,1.240,1.945,3.337,6.163,0.101
1016,247,133,76.538,41.708,0,2.089,1.266,2.016,3.528,6.675,0.105
1017,248,131,55.202,57.887,0,2.262,1.419,2.512,4.918,10.412,0.105
1018,248,132,54.620,57.565,0,2.372,1.394,2.441,4.743,10.015,0.203
1019,249,131,70.395,70.889,0,2.599,1.428,2.549,5.044,10.822,0.169
1020,249,132,70.881,69.953,0,2.239,1.415,2.502,4.883,10.290,0.134
1021,249,133,70.724,70.247,0,2.255,1.325,2.194,3.986,7.802,0.122
1022,249,134,71.527,70.618,0,2.399,1.339,2.236,4.095,8.077,0.108
1023,249,135,71.517,69.805,0,2.205,1.354,2.287,4.253,8.536,0.180
1024,250,132,56.227,80.055,0,2.417,1.382,2.412,4.689,9.955,0.188
1025,250,133,56.902,79.203,0,2.117,1.373,2.353,4.438,9.022,0.162
1026,250,134,57.150,78.442,0,2.326,1.381,2.392,4.585,9.526,0.183
1027,250,135,56.732,78.616,0,2.688,1.396,2.425,4.642,9.589,0.100
1028,250,136,56.255,77.836,0,2.444,1.341,2.308,4.462,9.491,0.125
1029,250,137,56.193,77.466,0,2.214,1.364,2.431,4.914,11.004,0.182
1030,251,133,118.485,53.979,0,2.696,1.400,2.482,4.910,10.593,0.153
1031,251,134,117.887,54.743,0,2.847,1.370,2.369,4.555,9.538,0.083
1032,251,135,118.216,54.522,0,2.245,1.358,2.335,4.453,9.232,0.182
1033,252,133,85.003,66.567,0,2.389,1.467,2.665,5.342,11.541,0.110
1034,252,134,85.110,66.853,0,2.251,1.435,2.580,5.139,11.086,0.144
1035,253,133,38.894,84.121,0,2.460,1.390,2.411,4.605,9.490,0.142
1036,253,134,39.644,84.466,0,2.049,1.312,2.184,4.050,8.229,0.152
1037,254,134,43.306,45.255,0,2.408,1.423,2.515,4.894,10.266,0.343
1038,254,135,43.096,44.823,0,2.249,1.420,2.524,4.977,10.648,0.176
1039,255,134,8.445,50.555,0,2.462,1.409,2.494,4.899,10.462,0.318
1040,255,135,8.707,50.529,0,2.148,1.387,2.434,4.772,10.240,0.168
1041,256,135,10.582,29.689,0,2.195,1.306,2.140,3.847,7.458,0.109
1042,256,136,10.381,29.658,0,2.112,1.345,2.262,4.177,8.301,0.262
1043,256,137,10.662,29.973,0,2.019,1.404,2.459,4.750,9.900,0.148
1044,257,135,53.329,57.709,0,3.169,1.414,2.500,4.895,10.388,0.071
1045,257,136,52.589,57.403,0,2.958,1.508,2.820,5.846,13.114,0.146
1046,257,137,52.445,57.872,0,2.611,1.481,2.734,5.584,12.319,0.084
1047,257,138,51.721,58.908,0,2.925,1.452,2.627,5.251,11.342,0.202
1048,258,135,56.566,72.199,0,2.091,1.223,1.914,3.343,6.447,0.075
1049,258,136,56.160,72.512,0,2.422,1.273,2.080,3.799,7.637,0.108
1050,258,137,56.481,72.733,0,2.194,1.357,2.407,4.903,11.175,0.183
1051,258,138,56.805,72.207,0,2.591,1.447,2.683,5.618,12.934,0.245
1052,258,139,56.817,73.874,0,2.838,1.457,2.696,5.599,12.719,0.189
1053,258,140,56.606,74.632,0,2.382,1.459,2.669,5.435,12.032,0.119
1054,258,141,56.485,74.858,0,2.674,1.512,2.823,5.837,13.071,0.188
1055,259,135,81.401,79.424,0,2.585,1.509,2.832,5.901,13.314,0.088
1056,259,136,81.819,78.494,0,2.844,1.495,2.770,5.661,12.462,0.146
1057,259,137,81.833,78.605,0,2.514,1.573,3.054,6.545,15.072,0.087
1058,259,138,82.408,78.329,0,2.640,1.486,2.737,5.574,12.264,0.228
1059,259,139,82.361,77.448,0,2.556,1.490,2.750,5.598,12.273,0.236
1060,260,136,5.365,77.633,0,2.023,1.346,2.267,4.196,8.368,0.214
1061,260,137,5.581,76.773,0,1.878,1.376,2.381,4.568,9.515,0.171
1062,261,137,49.275,10.503,0,3.137,1.465,2.654,5.298,11.410,0.083
1063,261,138,49.359,10.530,0,2.930,1.430,2.526,4.902,10.227,0.201
1064,261,139,49.109,10.295,0,3.605,1.462,2.624,5.162,10.893,0.111
1065,261,140,48.726,9.920,0,2.940,1.570,3.029,6.439,14.712,0.086
1066,261,141,49.035,9.922,0,2.549,1.473,2.719,5.564,12.322,0.192
1067,261,142,49.286,9.391,0,2.447,1.460,2.664,5.384,11.786,0.116
1068,262,137,11.189,76.280,0,1.897,1.350,2.311,4.418,9.257,0.162
1069,262,138,10.480,76.244,0,2.471,1.369,2.398,4.709,10.153,0.129
1070,263,139,85.698,1.384,0,2.293,1.322,2.203,4.097,8.348,0.118
1071,263,140,85.660,0.823,0,1.483,1.034,1.515,2.452,4.315,0.133
1072,263,141,85.705,0.903,0,1.748,1.000,1.412,2.201,3.742,0.077
1073,263,142,85.005,0.894,0,1.899,1.054,1.580,2.624,4.742,0.083
1074,263,143,84.494,1.092,0,2.570,1.064,1.573,2.570,4.574,0.143
1075,263,144,84.095,0.861,0,1.366,1.000,1.429,2.258,3.894,0.111
1076,264,139,70.376,4.064,0,2.883,1.498,2.774,5.675,12.535,0.186
1077,264,140,71.744,4.138,0,2.965,1.454,2.636,5.306,11.586,0.110
1078,264,141,72.280,4.408,0,3.070,1.432,2.570,5.106,10.975,0.077
1079,265,139,76.681,42.008,0,2.023,1.290,2.109,3.791,7.352,0.113
1080,265,140,76.158,41.762,0,2.225,1.377,2.398,4.658,9.893,0.087
1081,265,141,76.129,41.336,0,2.111,1.350,2.285,4.266,8.614,0.113
1082,265,142,75.926,41.185,0,2.190,1.408,2.476,4.823,10.190,0.134
1083,266,139,18.836,51.066,0,2.547,1.480,2.759,5.738,12.971,0.234
1084,266,140,18.952,50.983,0,2.884,1.484,2.767,5.744,12.951,0.111
1085,267,139,109.370,71.284,0,2.456,1.445,2.565,4.995,10.439,0.135
1086,267,140,109.619,70.907,0,2.480,1.401,2.444,4.693,9.708,0.106
