 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2265,453,311,67.445,103.203,0,2.973,1.344,2.276,4.263,8.661,0.126
2266,454,305,56.433,53.361,0,3.503,1.469,2.730,5.679,12.902,0.205
2267,454,306,56.604,53.843,0,4.135,1.598,3.166,6.947,16.427,0.120
2268,455,306,53.526,105.173,0,2.573,1.309,2.172,4.010,8.093,0.112
2269,455,307,53.748,104.801,0,2.449,1.286,2.086,3.725,7.188,0.111
2270,456,306,19.750,110.819,0,3.505,1.418,2.507,4.887,10.282,0.155
2271,456,307,19.971,111.013,0,3.710,1.416,2.536,5.056,10.960,0.111
2272,456,308,20.233,111.151,0,3.742,1.402,2.457,4.763,9.998,0.117
2273,456,309,20.556,110.761,0,3.504,1.446,2.601,5.173,11.137,0.160
2274,457,306,30.515,119.500,0,3.961,1.561,3.024,6.485,14.985,0.120
2275,457,307,29.494,120.150,0,4.379,1.607,3.165,6.864,15.980,0.111
2276,457,308,29.768,119.729,0,4.378,1.491,2.774,5.718,12.736,0.111
2277,457,309,29.637,119.423,0,4.073,1.494,2.789,5.770,12.904,0.100
2278,457,310,28.883,120.058,0,4.111,1.452,2.632,5.280,11.452,0.083
2279,457,311,28.893,120.433,0,4.307,1.480,2.739,5.647,12.651,0.205
2280,457,312,29.181,120.263,0,4.418,1.436,2.559,5.013,10.553,0.116
2281,457,313,28.602,120.430,0,4.226,1.378,2.389,4.582,9.528,0.100
2282,457,314,28.440,120.844,0,5.052,1.410,2.478,4.816,10.130,0.168
2283,457,315,28.371,121.035,0,4.555,1.487,2.757,5.663,12.575,0.194
2284,457,316,28.505,120.803,0,4.409,1.433,2.578,5.165,11.268,0.116
2285,457,317,28.562,120.460,0,3.565,1.493,2.808,5.908,13.550,0.225
2286,457,318,29.634,120.134,0,3.673,1.540,2.941,6.217,14.185,0.148
2287,458,307,66.630,20.519,0,2.906,1.402,2.456,4.750,9.934,0.186
2288,458,308,66.534,20.253,0,4.026,1.405,2.460,4.750,9.897,0.131
2289,458,309,66.574,20.393,0,2.823,1.417,2.512,4.924,10.442,0.201
2290,458,310,67.292,20.826,0,2.669,1.402,2.456,4.750,9.943,0.143
2291,459,307,68.906,62.737,0,3.038,1.369,2.358,4.498,9.315,0.240
2292,459,308,68.782,62.601,0,2.981,1.354,2.274,4.185,8.279,0.112
2293,460,307,51.436,117.710,0,3.553,1.538,2.937,6.207,14.143,0.115
2294,460,308,51.615,117.737,0,3.723,1.490,2.754,5.630,12.433,0.164
2295,461,308,50.207,39.777,0,3.213,1.408,2.461,4.738,9.842,0.112
2296,461,309,50.238,40.157,0,3.450,1.414,2.492,4.859,10.264,0.148
2297,461,310,50.508,40.270,0,3.175,1.369,2.331,4.362,8.792,0.142
2298,462,309,77.658,59.464,0,2.832,1.408,2.501,4.968,10.792,0.201
2299,462,310,77.813,59.553,0,2.684,1.362,2.344,4.499,9.446,0.138
2300,462,311,77.972,59.574,0,3.044,1.408,2.545,5.182,11.598,0.115
2301,462,312,78.232,59.690,0,3.098,1.436,2.609,5.304,11.783,0.226
2302,462,313,77.998,59.891,0,3.046,1.448,2.678,5.565,12.656,0.112
2303,463,309,42.281,123.314,0,3.001,1.487,2.737,5.552,12.126,0.103
2304,463,310,42.531,122.690,0,3.184,1.489,2.747,5.586,12.219,0.117
2305,464,310,68.368,62.625,0,3.274,1.416,2.480,4.778,9.918,0.149
2306,464,311,68.425,63.021,0,3.472,1.390,2.442,4.783,10.227,0.144
2307,464,312,68.305,62.895,0,3.186,1.420,2.520,4.943,10.494,0.177
2308,464,313,68.182,63.214,0,3.011,1.373,2.354,4.440,9.027,0.103
2309,465,310,73.062,81.645,0,2.783,1.476,2.798,5.975,13.973,0.106
2310,465,311,70.529,81.280,0,3.610,1.541,2.935,6.195,14.135,0.111
2311,465,312,70.696,81.525,0,3.560,1.310,2.144,3.829,7.308,0.091
2312,465,313,70.829,81.508,0,3.341,1.320,2.198,4.043,8.063,0.100
2313,466,311,47.081,76.251,0,2.408,1.226,1.906,3.252,5.981,0.111
2314,466,312,46.652,76.409,0,2.834,1.262,1.998,3.458,6.425,0.091
2315,466,313,46.882,76.382,0,2.593,1.309,2.188,4.074,8.296,0.100
2316,466,314,46.656,76.213,0,3.197,1.341,2.312,4.492,9.640,0.167
2317,466,315,46.644,76.523,0,2.485,1.261,2.022,3.587,6.937,0.125
2318,466,316,46.936,76.531,0,2.526,1.283,2.067,3.646,6.916,0.114
2319,466,317,46.433,76.277,0,3.244,1.298,2.118,3.797,7.348,0.125
2320,466,318,46.556,76.552,0,3.016,1.295,2.100,3.740,7.187,0.111
2321,467,311,9.411,91.881,0,3.182,1.352,2.291,4.284,8.668,0.126
2322,467,312,8.776,91.941,0,2.842,1.359,2.319,4.360,8.847,0.092
2323,468,311,40.312,112.355,0,3.616,1.420,2.502,4.846,10.104,0.144
2324,468,312,41.191,112.809,0,4.567,1.452,2.621,5.221,11.230,0.116
2325,468,313,41.142,112.650,0,5.191,1.383,2.375,4.481,9.107,0.100
2326,468,314,41.231,113.251,0,4.360,1.465,2.651,5.294,11.425,0.167
2327,468,315,41.239,112.664,0,4.680,1.507,2.802,5.729,12.594,0.179
2328,469,312,50.440,40.042,0,3.263,1.481,2.723,5.536,12.165,0.140
2329,469,313,50.378,40.565,0,3.559,1.432,2.542,4.968,10.470,0.100
2330,469,314,50.434,40.883,0,3.484,1.417,2.525,5.002,10.777,0.167
2331,470,312,51.362,53.224,0,3.056,1.451,2.642,5.358,11.816,0.196
2332,470,313,50.225,53.579,0,3.904,1.553,3.004,6.450,14.974,0.103
2333,471,312,12.041,83.756,0,3.755,1.523,2.872,5.980,13.418,0.091
2334,471,313,11.511,83.797,0,4.036,1.502,2.781,5.671,12.445,0.103
2335,471,314,11.399,83.750,0,4.748,1.396,2.430,4.661,9.644,0.168
2336,471,315,11.204,83.473,0,4.503,1.436,2.565,5.056,10.760,0.144
2337,471,316,11.277,83.033,0,4.229,1.481,2.752,5.697,12.797,0.132
2338,471,317,11.381,83.370,0,3.830,1.604,3.123,6.658,15.150,0.125
2339,472,314,39.500,120.848,0,3.950,1.405,2.455,4.723,9.794,0.167
2340,472,315,39.537,120.975,0,3.704,1.402,2.458,4.778,10.084,0.125
2341,472,316,39.320,121.025,0,2.751,1.403,2.488,4.907,10.521,0.122
2342,473,315,51.320,53.799,0,3.910,1.563,3.015,6.432,14.801,0.125
2343,473,316,50.216,52.857,0,4.232,1.539,2.949,6.256,14.328,0.127
2344,474,315,70.737,81.749,0,3.260,1.278,2.053,3.617,6.869,0.125
2345,474,316,71.247,81.286,0,2.785,1.321,2.202,4.073,8.210,0.136
2346,474,317,70.846,81.041,0,3.259,1.419,2.545,5.097,11.146,0.137
2347,474,318,70.590,80.268,0,3.399,1.417,2.510,4.927,10.487,0.118
2348,474,319,70.706,79.818,0,3.613,1.506,2.823,5.858,13.143,0.153
2349,475,316,50.819,40.044,0,2.543,1.355,2.361,4.636,10.040,0.120
2350,475,317,50.769,40.762,0,3.610,1.484,2.724,5.520,12.084,0.217
2351,475,318,50.975,40.842,0,3.237,1.469,2.720,5.619,12.625,0.114
2352,475,319,51.075,40.910,0,4.167,1.497,2.776,5.677,12.504,0.083
2353,475,320,50.688,40.584,0,5.052,1.474,2.690,5.420,11.791,0.125
2354,475,321,50.646,40.673,0,5.129,1.462,2.638,5.238,11.191,0.125
2355,475,322,50.549,40.929,0,4.942,1.436,2.540,4.922,10.229,0.111
2356,475,323,50.678,40.893,0,4.393,1.547,2.919,6.044,13.408,0.111
2357,475,324,50.458,40.668,0,5.035,1.513,2.801,5.689,12.394,0.111
2358,475,325,50.412,39.617,0,4.437,1.618,3.201,6.975,16.310,0.100
2359,475,326,50.549,39.056,0,4.165,1.481,2.777,5.823,13.295,0.111
2360,475,327,50.385,39.781,0,5.228,1.438,2.579,5.125,11.040,0.125
2361,475,328,50.144,39.578,0,4.252,1.501,2.803,5.798,12.971,0.100
2362,475,329,49.580,40.541,0,3.692,1.554,2.981,6.304,14.347,0.080
2363,476,316,68.325,64.066,0,2.938,1.354,2.307,4.359,8.951,0.135
2364,476,317,68.441,64.008,0,3.017,1.376,2.383,4.590,9.629,0.127
2365,477,316,31.411,77.431,0,3.730,1.497,2.796,5.801,13.048,0.111
2366,477,317,31.384,77.692,0,3.397,1.476,2.722,5.559,12.273,0.169
2367,477,318,31.427,77.717,0,3.655,1.434,2.568,5.101,10.990,0.118
2368,477,319,30.441,76.629,0,3.222,1.454,2.661,5.418,11.980,0.094
2369,477,320,30.246,76.293,0,4.089,1.454,2.640,5.306,11.551,0.146
2370,477,321,30.203,76.544,0,3.442,1.519,2.842,5.872,13.082,0.129
2371,477,322,29.660,76.945,0,3.028,1.514,2.840,5.871,13.044,0.177
2372,477,323,29.690,76.676,0,3.509,1.598,3.141,6.794,15.773,0.111
2373,478,317,41.581,112.383,0,5.359,1.436,2.563,5.047,10.725,0.125
2374,478,318,41.457,112.112,0,5.184,1.393,2.439,4.741,10.021,0.111
2375,478,319,41.121,112.190,0,4.841,1.478,2.711,5.502,12.083,0.083
2376,478,320,40.439,112.622,0,4.260,1.481,2.719,5.507,12.031,0.146
2377,479,318,58.986,41.555,0,4.714,1.574,3.044,6.501,14.949,0.111
2378,479,319,59.311,40.934,0,3.926,1.597,3.130,6.776,15.790,0.083
2379,479,320,59.540,41.184,0,4.595,1.566,2.992,6.291,14.216,0.125
2380,479,321,59.209,41.213,0,4.716,1.564,3.007,6.377,14.562,0.125
2381,479,322,59.283,41.453,0,4.520,1.584,3.053,6.446,14.576,0.111
2382,479,323,59.211,41.591,0,4.036,1.572,3.006,6.300,14.143,0.111
2383,479,324,58.787,41.609,0,4.012,1.510,2.804,5.739,12.657,0.112
2384,479,325,58.681,41.300,0,4.214,1.483,2.688,5.346,11.412,0.161
2385,480,318,50.227,53.896,0,4.457,1.666,3.382,7.552,18.065,0.111
2386,480,319,49.598,54.302,0,4.283,1.611,3.196,7.007,16.524,0.083
2387,481,318,48.103,96.750,0,3.748,1.500,2.813,5.863,13.243,0.151
2388,481,319,47.944,97.541,0,3.554,1.499,2.818,5.894,13.368,0.153
2389,482,319,72.518,11.810,0,3.178,1.405,2.459,4.743,9.869,0.098
2390,482,320,72.426,11.737,0,3.292,1.399,2.464,4.829,10.306,0.128
2391,482,321,72.664,11.783,0,3.169,1.485,2.783,5.840,13.366,0.175
2392,483,320,47.401,76.217,0,3.225,1.312,2.188,4.073,8.315,0.174
2393,483,321,47.667,76.190,0,2.616,1.277,2.103,3.895,7.991,0.247
2394,484,320,39.427,122.623,0,3.091,1.306,2.144,3.880,7.605,0.171
2395,484,321,39.857,122.292,0,2.604,1.286,2.123,3.922,7.969,0.247
2396,484,322,39.474,122.198,0,2.688,1.297,2.132,3.888,7.740,0.116
2397,484,323,39.460,122.259,0,2.693,1.384,2.423,4.730,10.082,0.178
2398,484,324,39.457,122.518,0,2.400,1.335,2.275,4.331,9.033,0.111
2399,485,321,22.224,45.728,0,3.022,1.388,2.417,4.672,9.810,0.126
2400,485,322,22.028,45.729,0,2.953,1.393,2.442,4.755,10.067,0.210
2401,485,323,21.922,46.044,0,3.080,1.441,2.590,5.144,11.047,0.203
2402,486,322,68.480,64.114,0,2.938,1.384,2.394,4.577,9.473,0.211
2403,486,323,68.454,63.782,0,2.715,1.359,2.322,4.397,9.046,0.190
2404,486,324,68.518,64.259,0,3.001,1.303,2.123,3.789,7.278,0.116
2405,486,325,68.627,63.713,0,3.249,1.402,2.440,4.674,9.658,0.113
2406,487,323,75.960,58.749,0,3.070,1.453,2.656,5.425,12.092,0.201
2407,487,324,75.897,58.682,0,3.301,1.509,2.836,5.920,13.389,0.111
2408,487,325,76.595,58.689,0,4.129,1.491,2.741,5.539,12.033,0.161
2409,487,326,76.639,58.522,0,3.665,1.423,2.514,4.889,10.251,0.182
2410,487,327,76.196,58.122,0,3.463,1.490,2.753,5.616,12.360,0.126
2411,487,328,75.793,57.623,0,3.097,1.422,2.517,4.919,10.380,0.170
2412,487,329,75.505,57.624,0,2.747,1.391,2.423,4.670,9.747,0.089
2413,488,324,66.869,20.281,0,2.964,1.380,2.383,4.554,9.437,0.147
2414,488,325,66.730,20.225,0,3.438,1.374,2.365,4.489,9.203,0.113
2415,488,326,66.511,20.349,0,3.405,1.444,2.593,5.147,11.043,0.114
2416,488,327,65.908,20.697,0,3.240,1.558,3.016,6.455,14.869,0.125
2417,489,324,74.077,69.302,0,2.783,1.364,2.338,4.430,9.091,0.189
2418,489,325,73.676,69.124,0,2.587,1.336,2.252,4.194,8.452,0.165
2419,490,325,30.558,119.799,0,3.452,1.573,3.076,6.690,15.753,0.100
2420,490,326,30.384,119.937,0,3.274,1.600,3.206,7.156,17.270,0.111
2421,491,326,34.573,51.816,0,3.764,1.420,2.519,4.938,10.468,0.179
2422,491,327,34.606,51.962,0,3.240,1.396,2.473,4.899,10.621,0.236
2423,491,328,34.505,52.594,0,2.787,1.410,2.566,5.278,11.959,0.183
2424,491,329,34.300,52.492,0,3.116,1.512,2.848,5.950,13.459,0.107
2425,491,330,34.423,52.652,0,3.365,1.516,2.869,6.032,13.743,0.174
2426,491,331,34.361,52.695,0,3.036,1.549,2.992,6.408,14.830,0.073
2427,492,326,39.824,112.432,0,2.815,1.377,2.424,4.782,10.356,0.179
2428,492,327,39.977,112.269,0,3.174,1.418,2.549,5.121,11.227,0.223
2429,493,326,44.518,125.297,0,2.453,1.163,1.706,2.740,4.779,0.111
2430,493,327,44.150,124.971,0,2.913,1.336,2.238,4.133,8.251,0.131
2431,493,328,43.635,124.790,0,2.809,1.276,2.047,3.587,6.736,0.100
2432,494,328,51.249,17.527,0,3.177,1.433,2.566,5.085,10.888,0.175
2433,494,329,51.527,16.942,0,3.046,1.421,2.554,5.119,11.170,0.136
2434,494,330,51.759,16.590,0,2.777,1.424,2.566,5.151,11.248,0.125
2435,494,331,51.916,16.544,0,2.862,1.304,2.143,3.874,7.562,0.108
2436,494,332,51.828,16.496,0,3.271,1.268,2.020,3.517,6.579,0.092
2437,494,333,52.000,16.368,0,2.883,1.337,2.263,4.241,8.617,0.126
2438,494,334,51.907,16.676,0,2.879,1.354,2.339,4.500,9.428,0.125
2439,494,335,52.334,16.407,0,3.179,1.319,2.194,4.034,8.053,0.091
2440,494,336,52.120,16.387,0,2.879,1.273,2.046,3.601,6.813,0.100
2441,495,328,30.319,76.082,0,2.996,1.487,2.778,5.785,13.085,0.106
2442,495,329,30.161,76.269,0,3.602,1.477,2.740,5.658,12.694,0.086
2443,495,330,29.855,75.697,0,3.008,1.452,2.625,5.242,11.295,0.210
2444,495,331,30.007,76.115,0,2.831,1.492,2.790,5.789,12.993,0.129
2445,495,332,29.469,75.508,0,3.138,1.408,2.498,4.921,10.545,0.141
2446,495,333,31.076,76.259,0,3.213,1.507,2.830,5.900,13.325,0.151
2447,496,328,47.918,98.242,0,3.363,1.466,2.688,5.462,12.024,0.109
2448,496,329,47.831,97.814,0,3.277,1.432,2.608,5.314,11.825,0.111
2449,496,330,47.850,98.695,0,3.431,1.478,2.766,5.788,13.193,0.165
2450,496,331,47.747,98.750,0,3.241,1.410,2.528,5.078,11.159,0.105
2451,496,332,47.717,98.716,0,3.032,1.395,2.472,4.907,10.680,0.144
2452,496,333,48.019,98.705,0,2.874,1.377,2.427,4.814,10.508,0.139
2453,496,334,47.927,98.620,0,3.437,1.329,2.264,4.320,9.066,0.142
2454,496,335,48.714,98.780,0,2.774,1.464,2.727,5.696,13.004,0.146
2455,496,336,48.178,97.825,0,2.782,1.465,2.724,5.646,12.721,0.179
2456,496,337,48.518,98.160,0,3.064,1.425,2.576,5.221,11.591,0.111
2457,496,338,48.249,98.193,0,2.977,1.347,2.307,4.406,9.213,0.104
2458,496,339,48.340,98.168,0,3.511,1.338,2.262,4.254,8.737,0.118
2459,496,340,48.901,97.823,0,3.852,1.392,2.445,4.779,10.182,0.111
2460,496,341,47.913,97.465,0,3.131,1.333,2.263,4.290,8.904,0.126
2461,497,328,70.186,108.235,0,2.282,1.301,2.126,3.815,7.379,0.100
2462,497,329,69.956,108.498,0,2.504,1.313,2.176,3.963,7.767,0.077
2463,498,329,58.178,41.272,0,3.278,1.570,3.042,6.503,14.958,0.135
2464,498,330,57.866,41.629,0,2.976,1.467,2.685,5.439,11.909,0.214
2465,499,329,44.512,72.642,0,3.245,1.551,2.965,6.241,14.117,0.150
2466,499,330,44.415,72.488,0,4.102,1.517,2.824,5.783,12.735,0.111
2467,499,331,44.678,72.489,0,3.628,1.646,3.292,7.211,16.881,0.071
2468,499,332,44.434,72.363,0,3.677,1.522,2.848,5.871,13.023,0.153
2469,499,333,44.400,73.256,0,3.243,1.559,3.006,6.405,14.706,0.122
2470,500,329,72.763,76.487,0,2.945,1.410,2.476,4.796,10.045,0.128
2471,500,330,73.303,76.594,0,2.895,1.322,2.170,3.891,7.479,0.111
2472,500,331,72.629,76.253,0,3.073,1.299,2.132,3.858,7.558,0.080
2473,500,332,72.566,76.317,0,2.860,1.351,2.281,4.230,8.450,0.094
2474,501,329,41.751,112.173,0,3.377,1.476,2.711,5.513,12.140,0.113
2475,501,330,41.815,111.485,0,3.948,1.402,2.456,4.753,9.953,0.111
2476,501,331,41.860,111.292,0,4.075,1.503,2.793,5.720,12.608,0.071
2477,501,332,41.733,112.141,0,3.374,1.572,3.049,6.535,15.099,0.091
2478,502,330,34.410,119.543,0,3.151,1.510,2.840,5.935,13.451,0.135
2479,502,331,35.524,119.418,0,2.882,1.371,2.364,4.510,9.335,0.083
2480,502,332,35.552,119.038,0,2.464,1.295,2.139,3.926,7.868,0.144
2481,503,331,85.645,26.128,0,2.811,1.451,2.725,5.812,13.668,0.129
2482,503,332,85.831,24.598,0,3.680,1.499,2.761,5.595,12.191,0.153
2483,503,333,85.844,24.584,0,4.058,1.497,2.779,5.689,12.552,0.102
2484,503,334,85.543,24.504,0,4.351,1.369,2.325,4.326,8.645,0.125
2485,503,335,85.441,24.498,0,3.454,1.531,2.909,6.109,13.851,0.091
2486,504,331,48.984,41.639,0,3.129,1.406,2.481,4.866,10.379,0.107
2487,504,332,48.612,42.495,0,3.489,1.338,2.235,4.097,8.083,0.092
2488,504,333,48.667,41.739,0,3.491,1.465,2.650,5.284,11.348,0.102
2489,504,334,48.588,41.597,0,3.461,1.407,2.461,4.735,9.796,0.147
2490,504,335,48.498,41.469,0,3.446,1.411,2.477,4.780,9.922,0.091
2491,504,336,48.324,40.518,0,3.800,1.508,2.800,5.724,12.577,0.101
2492,504,337,47.465,41.316,0,2.984,1.272,2.028,3.540,6.650,0.104
2493,504,338,47.111,41.354,0,2.282,1.296,2.101,3.728,7.100,0.214
2494,504,339,46.789,41.672,0,3.287,1.313,2.185,4.032,8.108,0.118
2495,504,340,47.202,42.081,0,2.931,1.330,2.231,4.139,8.331,0.111
2496,504,341,47.472,42.667,0,4.485,1.258,1.988,3.431,6.361,0.125
2497,504,342,47.090,42.717,0,3.260,1.280,2.061,3.648,6.964,0.137
2498,504,343,47.519,42.890,0,3.157,1.283,2.074,3.717,7.271,0.127
2499,504,344,47.508,43.287,0,2.634,1.370,2.395,4.704,10.174,0.212
2500,505,331,69.900,108.674,0,2.526,1.294,2.148,3.980,8.094,0.089
2501,505,332,69.547,108.541,0,2.434,1.262,2.007,3.495,6.545,0.129
2502,506,333,66.329,19.640,0,3.197,1.444,2.595,5.144,10.988,0.114
2503,506,334,66.401,20.027,0,3.254,1.449,2.616,5.206,11.168,0.132
2504,507,333,23.682,75.097,0,2.861,1.440,2.629,5.372,11.991,0.118
2505,507,334,23.950,76.332,0,3.039,1.494,2.793,5.813,13.138,0.128
2506,508,334,35.509,118.943,0,2.513,1.405,2.565,5.316,12.169,0.125
2507,508,335,35.943,118.795,0,2.567,1.379,2.468,4.976,11.011,0.190
2508,508,336,35.615,119.655,0,3.475,1.518,2.899,6.167,14.229,0.102
2509,508,337,35.209,119.940,0,3.773,1.494,2.800,5.843,13.228,0.100
2510,509,335,25.235,61.259,0,2.314,1.355,2.323,4.424,9.177,0.095
2511,509,336,25.484,60.752,0,2.631,1.362,2.321,4.348,8.765,0.145
2512,510,335,41.624,113.206,0,3.880,1.534,2.915,6.142,14.011,0.091
2513,510,336,41.580,114.159,0,2.656,1.409,2.518,5.039,11.049,0.186
2514,511,336,66.676,19.970,0,3.547,1.438,2.573,5.079,10.816,0.101
2515,511,337,66.755,20.349,0,3.686,1.380,2.373,4.492,9.170,0.100
2516,511,338,65.989,20.231,0,3.401,1.411,2.508,4.955,10.649,0.158
2517,512,336,23.761,76.591,0,3.252,1.471,2.689,5.443,11.937,0.102
2518,512,337,23.324,76.199,0,3.061,1.494,2.786,5.776,12.992,0.111
2519,513,337,40.348,41.262,0,2.502,1.273,2.054,3.668,7.145,0.137
2520,513,338,40.454,41.283,0,3.110,1.241,1.947,3.353,6.248,0.101
2521,513,339,41.064,40.900,0,2.973,1.458,2.707,5.616,12.685,0.111
2522,514,338,85.387,25.478,0,2.861,1.476,2.705,5.483,12.011,0.102
2523,514,339,84.954,25.429,0,3.337,1.521,2.886,6.072,13.811,0.111
2524,515,338,37.195,53.420,0,3.306,1.432,2.551,5.018,10.662,0.158
2525,515,339,37.016,52.762,0,2.646,1.399,2.472,4.858,10.388,0.250
2526,516,338,15.678,113.771,0,2.829,1.291,2.103,3.778,7.357,0.105
2527,516,339,15.361,113.958,0,2.581,1.349,2.323,4.474,9.444,0.176
2528,517,340,54.455,44.623,0,2.205,1.274,2.053,3.656,7.076,0.111
2529,517,341,54.519,45.024,0,2.603,1.320,2.207,4.099,8.303,0.125
2530,517,342,54.817,44.777,0,3.405,1.332,2.222,4.080,8.095,0.137
2531,517,343,54.989,44.847,0,2.804,1.435,2.596,5.228,11.448,0.113
2532,517,344,55.039,45.377,0,3.326,1.374,2.348,4.401,8.864,0.122
2533,517,345,54.972,45.060,0,3.251,1.357,2.312,4.350,8.850,0.091
2534,517,346,55.097,44.543,0,2.486,1.291,2.131,3.924,7.918,0.188
2535,517,347,55.526,44.231,0,2.566,1.374,2.365,4.489,9.203,0.159
2536,517,348,56.074,44.015,0,2.406,1.336,2.283,4.365,9.143,0.087
2537,518,340,30.250,75.805,0,3.550,1.598,3.112,6.662,15.305,0.156
2538,518,341,30.649,75.903,0,3.839,1.488,2.722,5.474,11.831,0.140
2539,518,342,29.994,76.314,0,3.781,1.466,2.702,5.541,12.349,0.125
2540,518,343,30.250,76.172,0,4.110,1.436,2.571,5.091,10.905,0.111
2541,518,344,29.950,76.197,0,3.067,1.465,2.704,5.584,12.580,0.125
2542,519,340,36.344,119.977,0,3.684,1.591,3.096,6.620,15.163,0.156
2543,519,341,36.235,119.649,0,3.929,1.532,2.906,6.101,13.834,0.140
2544,519,342,36.290,119.502,0,4.719,1.513,2.848,5.942,13.399,0.125
2545,519,343,36.116,119.713,0,4.578,1.472,2.700,5.489,12.084,0.111
2546,519,344,35.837,119.682,0,3.949,1.513,2.862,6.002,13.603,0.100
2547,519,345,35.347,120.441,0,3.779,1.441,2.596,5.186,11.232,0.091
2548,519,346,35.792,121.112,0,3.080,1.398,2.455,4.784,10.124,0.132
2549,519,347,35.616,121.235,0,3.525,1.355,2.287,4.248,8.515,0.091
2550,519,348,35.658,121.164,0,3.585,1.413,2.528,5.055,11.047,0.089
2551,520,341,23.425,76.629,0,3.459,1.325,2.176,3.896,7.453,0.125
2552,520,342,23.598,76.600,0,2.486,1.324,2.208,4.062,8.099,0.165
2553,520,343,23.553,76.535,0,2.988,1.324,2.179,3.922,7.568,0.138
2554,520,344,23.625,76.666,0,3.168,1.344,2.254,4.160,8.296,0.118
2555,520,345,23.436,76.536,0,3.821,1.322,2.180,3.933,7.612,0.091
2556,520,346,23.229,76.578,0,3.277,1.348,2.266,4.176,8.271,0.093
2557,521,342,37.952,52.568,0,2.614,1.379,2.482,5.092,11.602,0.127
2558,521,343,38.272,52.562,0,3.112,1.402,2.492,4.957,10.788,0.158
2559,522,342,11.356,86.647,0,2.636,1.320,2.171,3.901,7.508,0.163
2560,522,343,11.392,86.533,0,3.025,1.391,2.391,4.492,9.043,0.169
2561,522,344,11.280,86.351,0,2.933,1.447,2.606,5.210,11.312,0.125
2562,522,345,11.523,86.299,0,2.814,1.417,2.475,4.734,9.702,0.251
2563,523,344,81.121,6.997,0,2.539,1.392,2.434,4.722,9.939,0.177
2564,523,345,81.347,7.015,0,2.667,1.371,2.382,4.601,9.677,0.156
2565,524,344,65.600,20.601,0,2.643,1.357,2.283,4.196,8.251,0.172
2566,524,345,66.068,20.162,0,2.800,1.429,2.573,5.153,11.220,0.211
2567,524,346,65.639,20.345,0,2.625,1.432,2.591,5.213,11.393,0.091
2568,525,345,91.180,72.494,0,3.735,1.607,3.155,6.823,15.862,0.091
2569,525,346,91.181,71.947,0,3.794,1.568,3.034,6.486,14.941,0.092
2570,526,345,79.781,80.182,0,2.980,1.500,2.818,5.888,13.345,0.147
2571,526,346,79.779,80.189,0,3.501,1.541,2.964,6.332,14.628,0.092
2572,527,345,48.165,117.731,0,3.016,1.443,2.623,5.315,11.702,0.142
2573,527,346,47.568,117.521,0,3.152,1.493,2.779,5.741,12.849,0.091
2574,528,346,42.789,76.318,0,2.315,1.307,2.183,4.075,8.359,0.119
2575,528,347,42.973,76.313,0,2.836,1.400,2.498,4.993,10.921,0.146
2576,528,348,42.781,75.754,0,2.685,1.389,2.427,4.711,9.960,0.149
2577,528,349,43.004,75.452,0,3.114,1.509,2.837,5.909,13.302,0.112
2578,528,350,43.303,75.119,0,3.724,1.431,2.548,5.011,10.647,0.100
2579,528,351,43.219,75.316,0,3.612,1.345,2.271,4.228,8.513,0.111
2580,528,352,43.283,75.095,0,3.251,1.464,2.685,5.469,12.091,0.180
2581,529,346,13.430,80.200,0,2.526,1.310,2.167,3.940,7.723,0.179
2582,529,347,12.887,79.815,0,2.512,1.330,2.229,4.130,8.292,0.128
2583,529,348,12.743,79.403,0,2.863,1.315,2.168,3.932,7.700,0.141
2584,529,349,13.704,78.662,0,2.895,1.245,1.956,3.361,6.207,0.111
2585,530,346,47.447,97.834,0,2.917,1.353,2.355,4.605,9.896,0.192
2586,530,347,47.882,98.274,0,3.255,1.409,2.494,4.902,10.477,0.120
2587,531,347,79.578,7.319,0,3.152,1.451,2.638,5.314,11.586,0.231
2588,531,348,79.362,7.006,0,3.405,1.380,2.385,4.543,9.341,0.089
2589,532,347,51.107,18.485,0,2.887,1.459,2.665,5.412,11.927,0.227
2590,532,348,52.083,17.950,0,2.539,1.416,2.542,5.103,11.170,0.102
2591,532,349,52.118,17.894,0,2.999,1.353,2.335,4.504,9.498,0.111
2592,533,348,64.935,19.309,0,3.289,1.522,2.876,6.014,13.585,0.083
2593,533,349,65.411,19.300,0,4.075,1.584,3.100,6.719,15.715,0.111
2594,533,350,64.649,19.188,0,4.769,1.413,2.486,4.821,10.098,0.100
2595,533,351,65.553,19.662,0,3.830,1.514,2.850,5.964,13.531,0.156
2596,533,352,65.384,19.800,0,4.275,1.487,2.751,5.635,12.479,0.104
2597,533,353,65.649,19.559,0,3.787,1.538,2.929,6.187,14.152,0.182
2598,534,348,23.720,77.420,0,2.812,1.334,2.240,4.155,8.341,0.151
2599,534,349,23.068,78.464,0,2.750,1.454,2.667,5.455,12.136,0.142
2600,534,350,22.765,78.727,0,2.688,1.423,2.528,4.942,10.390,0.158
2601,535,348,43.705,125.827,0,1.631,1.132,1.617,2.526,4.299,0.083
2602,535,349,43.429,125.967,0,1.423,1.032,1.493,2.389,4.174,0.111
2603,536,349,85.474,28.949,0,2.601,1.430,2.611,5.372,12.138,0.142
2604,536,350,85.222,29.872,0,2.584,1.409,2.485,4.856,10.284,0.181
