 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,127,117,51.541,29.634,0,3.794,1.523,2.835,5.778,12.609,0.141
699,127,118,51.801,29.565,0,3.578,1.399,2.424,4.604,9.397,0.144
700,127,119,52.834,29.996,0,2.924,1.478,2.739,5.636,12.570,0.143
701,127,120,53.097,30.141,0,3.515,1.423,2.555,5.104,11.081,0.172
702,128,117,74.815,19.821,0,3.539,1.552,2.936,6.089,13.511,0.128
703,128,118,75.431,20.000,0,3.589,1.567,3.054,6.595,15.380,0.111
704,129,117,75.549,46.761,0,3.244,1.458,2.622,5.178,10.993,0.128
705,129,118,75.756,46.618,0,3.730,1.335,2.225,4.073,8.039,0.116
706,129,119,75.717,46.003,0,3.003,1.327,2.233,4.167,8.464,0.263
707,130,118,102.556,44.463,0,3.731,1.451,2.615,5.196,11.124,0.128
708,130,119,102.087,44.560,0,4.519,1.466,2.685,5.433,11.852,0.143
709,130,120,99.879,44.701,0,3.407,1.539,2.987,6.454,15.085,0.131
710,131,119,103.063,48.494,0,3.707,1.695,3.542,8.164,20.135,0.143
711,131,120,102.268,49.200,0,3.651,1.547,2.970,6.329,14.582,0.131
712,131,121,102.420,46.370,0,3.554,1.657,3.365,7.515,17.967,0.143
713,132,120,77.924,21.317,0,2.850,1.389,2.445,4.790,10.207,0.258
714,132,121,77.560,22.086,0,3.309,1.307,2.144,3.877,7.585,0.150
715,132,122,77.769,22.355,0,3.188,1.340,2.255,4.200,8.487,0.209
716,132,123,77.841,21.969,0,2.923,1.455,2.684,5.509,12.284,0.119
717,132,124,78.889,21.560,0,4.130,1.424,2.558,5.124,11.168,0.139
718,132,125,77.762,21.241,0,2.840,1.399,2.474,4.855,10.342,0.125
719,132,126,76.552,21.701,0,3.129,1.371,2.374,4.577,9.630,0.327
720,132,127,76.290,22.415,0,3.282,1.410,2.481,4.829,10.163,0.188
721,133,120,86.039,59.855,0,2.826,1.380,2.423,4.754,10.199,0.253
722,133,121,86.012,60.020,0,2.650,1.418,2.542,5.067,10.970,0.143
723,133,122,86.599,59.790,0,3.118,1.329,2.197,3.972,7.697,0.208
724,133,123,86.670,59.405,0,2.502,1.266,2.022,3.545,6.709,0.133
725,133,124,86.567,59.375,0,2.623,1.309,2.138,3.808,7.252,0.125
726,133,125,86.249,59.941,0,3.090,1.406,2.480,4.841,10.230,0.139
727,134,121,5.391,34.952,0,3.601,1.447,2.638,5.328,11.644,0.177
728,134,122,5.135,35.500,0,4.366,1.526,2.896,6.086,13.816,0.125
729,134,123,5.064,35.728,0,3.773,1.506,2.810,5.791,12.873,0.111
730,134,124,4.704,35.634,0,4.085,1.503,2.788,5.698,12.521,0.133
731,134,125,5.170,36.549,0,3.000,1.474,2.771,5.856,13.533,0.114
732,134,126,4.544,36.996,0,3.113,1.353,2.304,4.335,8.848,0.375
733,134,127,3.934,36.436,0,2.544,1.340,2.303,4.465,9.563,0.167
734,134,128,4.289,35.851,0,2.673,1.461,2.692,5.539,12.405,0.168
735,134,129,4.499,36.331,0,3.520,1.375,2.370,4.534,9.437,0.167
736,134,130,5.169,35.781,0,4.001,1.399,2.450,4.759,10.037,0.214
737,134,131,5.641,36.206,0,2.788,1.301,2.128,3.822,7.403,0.153
738,134,132,5.228,36.653,0,3.057,1.352,2.316,4.418,9.212,0.142
739,135,121,77.293,46.716,0,3.040,1.308,2.151,3.890,7.587,0.160
740,135,122,77.045,46.293,0,3.501,1.373,2.358,4.459,9.096,0.127
741,135,123,76.910,46.514,0,3.607,1.356,2.300,4.292,8.644,0.111
742,135,124,76.340,45.224,0,3.920,1.391,2.426,4.665,9.682,0.131
743,135,125,77.391,45.666,0,3.099,1.297,2.103,3.720,7.038,0.151
744,136,122,72.644,31.739,0,2.737,1.351,2.272,4.189,8.301,0.169
745,136,123,72.754,31.411,0,3.259,1.354,2.278,4.193,8.267,0.181
746,136,124,72.461,32.086,0,3.142,1.394,2.427,4.675,9.767,0.163
747,137,122,50.180,45.691,0,2.615,1.320,2.196,4.041,8.088,0.169
748,137,123,49.986,45.430,0,2.507,1.316,2.208,4.121,8.393,0.169
749,138,124,100.526,44.887,0,3.351,1.476,2.704,5.478,11.978,0.125
750,138,125,100.315,45.003,0,3.252,1.441,2.596,5.160,11.052,0.128
751,138,126,100.473,45.862,0,3.676,1.614,3.174,6.856,15.865,0.143
752,138,127,101.143,47.895,0,5.398,1.597,3.120,6.702,15.438,0.167
753,138,128,101.639,47.576,0,4.673,1.567,3.014,6.388,14.575,0.167
754,138,129,102.070,46.095,0,3.579,1.540,2.970,6.370,14.773,0.167
755,138,130,101.636,47.309,0,4.876,1.612,3.174,6.874,15.976,0.143
756,139,125,51.688,45.672,0,2.729,1.243,1.945,3.336,6.167,0.118
757,139,126,51.438,45.887,0,2.937,1.406,2.479,4.849,10.306,0.221
758,140,127,77.508,47.446,0,3.339,1.305,2.136,3.835,7.409,0.167
759,140,128,78.396,48.811,0,3.261,1.331,2.227,4.105,8.181,0.167
760,140,129,78.871,48.769,0,3.112,1.309,2.154,3.882,7.512,0.284
761,140,130,78.788,49.356,0,3.063,1.406,2.464,4.764,9.945,0.143
762,140,131,78.393,49.729,0,2.590,1.262,2.010,3.518,6.657,0.153
763,140,132,78.196,49.829,0,2.720,1.381,2.399,4.610,9.600,0.225
764,140,133,78.492,49.837,0,2.993,1.314,2.201,4.107,8.383,0.206
765,140,134,79.397,50.012,0,2.889,1.288,2.120,3.878,7.756,0.175
766,141,127,84.878,59.014,0,3.156,1.454,2.642,5.309,11.543,0.187
767,141,128,84.720,58.973,0,3.958,1.349,2.287,4.268,8.591,0.167
768,141,129,84.689,57.621,0,3.184,1.328,2.202,3.987,7.729,0.283
769,141,130,83.437,57.790,0,2.723,1.343,2.287,4.327,8.925,0.262
770,141,131,83.339,58.584,0,3.128,1.382,2.395,4.593,9.554,0.214
771,142,130,52.795,30.079,0,4.033,1.432,2.564,5.086,10.928,0.214
772,142,131,53.227,30.802,0,4.238,1.415,2.492,4.833,10.099,0.143
773,142,132,53.504,30.775,0,3.800,1.434,2.533,4.914,10.248,0.125
774,142,133,52.985,30.416,0,3.937,1.366,2.348,4.467,9.203,0.143
775,142,134,53.570,29.515,0,4.077,1.352,2.276,4.201,8.330,0.167
776,142,135,52.990,29.758,0,3.408,1.474,2.698,5.457,11.910,0.111
777,143,131,53.438,45.516,0,3.312,1.339,2.246,4.141,8.236,0.179
778,143,132,53.383,45.554,0,2.872,1.383,2.392,4.573,9.473,0.190
779,143,133,53.254,45.205,0,2.662,1.414,2.490,4.819,10.029,0.143
780,143,134,53.249,45.310,0,3.292,1.430,2.543,4.987,10.549,0.229
781,143,135,53.063,45.684,0,2.343,1.371,2.388,4.658,9.970,0.111
782,143,136,53.120,45.487,0,3.599,1.417,2.512,4.912,10.362,0.123
783,143,137,53.111,45.418,0,3.259,1.466,2.688,5.478,12.131,0.167
784,143,138,52.821,45.889,0,3.542,1.480,2.728,5.570,12.314,0.156
785,143,139,53.175,45.891,0,3.316,1.367,2.348,4.473,9.256,0.125
786,143,140,53.207,45.709,0,3.556,1.396,2.427,4.656,9.662,0.168
787,143,141,53.214,46.194,0,3.120,1.367,2.333,4.381,8.873,0.143
788,143,142,53.130,45.736,0,3.019,1.417,2.529,5.022,10.847,0.200
789,143,143,53.359,46.383,0,3.941,1.337,2.246,4.156,8.320,0.200
790,143,144,52.662,46.414,0,3.717,1.381,2.373,4.473,9.061,0.200
791,143,145,51.947,46.636,0,3.726,1.420,2.529,4.996,10.701,0.365
792,143,146,51.660,47.080,0,3.364,1.478,2.720,5.531,12.137,0.201
793,143,147,51.793,46.882,0,4.121,1.358,2.304,4.307,8.700,0.143
794,143,148,52.306,47.692,0,3.631,1.338,2.228,4.060,7.943,0.200
795,143,149,52.355,47.170,0,3.718,1.369,2.346,4.425,9.004,0.259
796,143,150,52.480,46.523,0,4.627,1.348,2.249,4.097,7.984,0.125
797,143,151,52.601,46.666,0,4.194,1.286,2.070,3.638,6.848,0.111
798,143,152,52.435,47.076,0,4.319,1.405,2.470,4.807,10.133,0.167
799,143,153,52.819,45.947,0,2.957,1.492,2.792,5.803,13.067,0.250
800,143,154,53.531,45.466,0,3.161,1.413,2.447,4.615,9.281,0.167
801,144,131,67.057,48.419,0,3.118,1.343,2.265,4.202,8.406,0.226
802,144,132,66.958,47.861,0,2.722,1.429,2.567,5.098,10.938,0.182
803,145,132,102.329,45.928,0,4.050,1.560,3.016,6.460,14.937,0.125
804,145,133,102.711,45.269,0,3.581,1.507,2.825,5.859,13.115,0.180
805,146,133,15.687,40.235,0,3.519,1.462,2.672,5.413,11.877,0.180
806,146,134,16.114,40.308,0,3.568,1.473,2.691,5.426,11.800,0.168
807,146,135,16.362,39.692,0,2.806,1.423,2.530,4.990,10.674,0.146
808,147,134,77.400,23.441,0,2.675,1.335,2.241,4.142,8.271,0.175
809,147,135,76.401,22.691,0,3.078,1.311,2.144,3.851,7.460,0.156
810,147,136,76.218,22.318,0,3.277,1.357,2.321,4.393,9.006,0.113
811,147,137,76.371,22.211,0,3.453,1.349,2.303,4.395,9.196,0.279
812,147,138,77.012,22.087,0,2.391,1.413,2.527,5.034,10.908,0.136
813,148,135,76.410,15.644,0,2.751,1.378,2.388,4.600,9.638,0.149
814,148,136,76.201,15.929,0,3.756,1.376,2.366,4.479,9.149,0.122
815,148,137,75.992,15.693,0,3.489,1.368,2.384,4.649,9.935,0.282
816,148,138,75.750,15.424,0,2.734,1.431,2.586,5.211,11.445,0.128
817,149,135,5.632,41.163,0,2.632,1.297,2.135,3.912,7.855,0.118
818,149,136,5.262,40.443,0,2.762,1.329,2.264,4.339,9.168,0.112
819,150,136,80.681,51.927,0,3.054,1.412,2.512,4.977,10.725,0.113
820,150,137,80.618,52.237,0,3.601,1.543,2.924,6.108,13.733,0.167
821,150,138,78.673,51.500,0,2.823,1.264,2.004,3.485,6.532,0.125
822,150,139,77.559,51.084,0,2.783,1.273,2.038,3.568,6.701,0.125
823,150,140,76.906,50.701,0,3.255,1.309,2.147,3.856,7.442,0.167
824,151,138,86.893,23.000,0,2.491,1.468,2.726,5.639,12.675,0.138
825,151,139,86.021,22.882,0,2.706,1.409,2.531,5.083,11.137,0.125
826,151,140,86.117,22.070,0,2.934,1.421,2.575,5.235,11.655,0.167
827,152,138,103.156,47.775,0,3.633,1.443,2.587,5.123,10.957,0.156
828,152,139,102.553,47.999,0,3.973,1.614,3.198,6.970,16.285,0.152
829,153,138,99.179,86.283,0,2.148,1.295,2.110,3.778,7.290,0.182
830,153,139,99.283,85.873,0,2.478,1.329,2.258,4.277,8.854,0.125
831,154,139,4.725,33.406,0,3.809,1.638,3.283,7.239,17.102,0.148
832,154,140,4.631,33.712,0,5.002,1.588,3.082,6.587,15.121,0.167
833,154,141,5.096,34.304,0,4.198,1.614,3.166,6.809,15.678,0.143
834,154,142,4.714,34.388,0,4.220,1.468,2.652,5.271,11.279,0.200
835,154,143,4.863,34.509,0,5.012,1.488,2.718,5.448,11.721,0.206
836,154,144,4.814,34.632,0,4.911,1.539,2.897,5.982,13.242,0.200
837,154,145,4.720,34.341,0,4.897,1.467,2.645,5.230,11.102,0.200
838,154,146,5.066,34.456,0,4.868,1.473,2.698,5.459,11.933,0.167
839,154,147,5.138,34.659,0,4.631,1.474,2.699,5.458,11.919,0.143
840,154,148,5.448,34.637,0,4.209,1.441,2.546,4.905,10.083,0.200
841,154,149,5.320,34.376,0,5.221,1.393,2.413,4.603,9.479,0.250
842,154,150,5.213,34.158,0,4.538,1.572,3.043,6.493,14.892,0.125
843,154,151,5.290,31.739,0,3.464,1.559,3.015,6.482,15.091,0.111
844,154,152,4.810,31.773,0,4.825,1.448,2.636,5.333,11.716,0.167
845,154,153,5.278,32.411,0,4.678,1.564,2.991,6.284,14.181,0.250
846,154,154,5.388,32.369,0,4.356,1.525,2.866,5.958,13.375,0.167
847,154,155,5.596,32.843,0,4.120,1.611,3.168,6.864,15.985,0.125
848,154,156,4.775,32.817,0,4.301,1.617,3.220,7.068,16.658,0.143
849,154,157,4.641,32.759,0,4.401,1.595,3.125,6.750,15.658,0.158
850,154,158,3.924,33.002,0,3.030,1.528,2.932,6.284,14.624,0.100
851,154,159,3.656,32.001,0,2.255,1.427,2.585,5.230,11.525,0.145
852,154,160,4.148,31.813,0,2.916,1.453,2.702,5.633,12.806,0.195
853,155,139,97.967,79.598,0,3.995,1.453,2.672,5.489,12.273,0.126
854,155,140,97.827,79.324,0,4.211,1.514,2.850,5.948,13.420,0.167
855,155,141,98.551,79.652,0,4.317,1.452,2.624,5.233,11.261,0.143
856,155,142,98.172,79.190,0,4.904,1.499,2.803,5.796,12.943,0.200
857,155,143,97.914,78.425,0,4.937,1.553,2.975,6.287,14.296,0.206
858,155,144,98.183,77.630,0,4.067,1.508,2.861,6.048,13.883,0.202
859,155,145,97.877,76.603,0,3.596,1.545,2.985,6.422,14.977,0.200
860,155,146,97.169,76.058,0,3.185,1.438,2.647,5.477,12.408,0.202
861,155,147,97.374,76.069,0,2.828,1.387,2.494,5.104,11.584,0.221
862,155,148,97.599,76.835,0,3.046,1.428,2.611,5.403,12.338,0.370
863,156,140,75.570,22.620,0,3.762,1.464,2.664,5.337,11.495,0.168
864,156,141,76.366,22.732,0,3.584,1.334,2.224,4.086,8.114,0.143
865,157,141,64.093,47.879,0,3.256,1.511,2.856,5.991,13.602,0.143
866,157,142,64.710,47.983,0,3.658,1.497,2.789,5.746,12.772,0.200
867,157,143,64.847,48.035,0,3.605,1.498,2.800,5.804,13.008,0.200
868,157,144,66.349,48.160,0,4.273,1.395,2.451,4.785,10.175,0.200
869,157,145,66.557,48.040,0,3.778,1.430,2.565,5.110,11.063,0.367
870,157,146,66.749,47.626,0,4.342,1.388,2.395,4.543,9.288,0.167
871,157,147,66.531,47.242,0,3.551,1.405,2.505,4.979,10.787,0.146
872,158,141,103.658,48.224,0,3.723,1.493,2.764,5.646,12.430,0.143
873,158,142,103.504,47.651,0,4.545,1.589,3.093,6.623,15.216,0.200
874,158,143,103.390,47.838,0,3.982,1.526,2.873,5.975,13.415,0.200
875,158,144,103.594,48.277,0,4.361,1.504,2.795,5.742,12.745,0.203
876,158,145,103.536,48.127,0,4.026,1.486,2.729,5.528,12.079,0.203
877,159,146,57.105,32.520,0,3.352,1.395,2.479,4.934,10.751,0.186
878,159,147,56.803,32.905,0,3.295,1.451,2.618,5.218,11.241,0.146
879,159,148,56.671,34.222,0,3.282,1.399,2.452,4.766,10.055,0.214
880,160,146,111.842,45.482,0,3.048,1.321,2.195,4.037,8.069,0.167
881,160,147,112.166,45.457,0,2.755,1.389,2.406,4.590,9.446,0.263
882,161,148,97.150,81.071,0,3.106,1.433,2.621,5.391,12.162,0.377
883,161,149,97.127,81.044,0,3.388,1.339,2.285,4.339,8.973,0.251
884,161,150,96.625,80.423,0,3.032,1.468,2.703,5.536,12.315,0.132
885,161,151,95.543,77.692,0,4.092,1.540,2.927,6.148,13.926,0.117
886,161,152,94.976,77.309,0,4.276,1.527,2.887,6.033,13.586,0.167
887,161,153,94.537,77.029,0,5.032,1.471,2.715,5.590,12.536,0.250
888,161,154,93.337,77.633,0,5.339,1.459,2.648,5.326,11.616,0.167
889,161,155,93.721,75.896,0,3.142,1.332,2.294,4.463,9.606,0.140
890,161,156,94.078,75.471,0,2.625,1.318,2.239,4.269,8.963,0.173
891,161,157,94.114,76.639,0,4.274,1.543,2.954,6.258,14.300,0.158
892,161,158,94.363,75.785,0,3.727,1.444,2.658,5.490,12.394,0.165
893,162,149,65.308,47.722,0,3.651,1.439,2.599,5.210,11.332,0.258
894,162,150,65.175,48.002,0,3.118,1.527,2.925,6.247,14.464,0.132
895,162,151,64.514,48.417,0,4.022,1.473,2.692,5.428,11.811,0.117
896,162,152,65.706,48.058,0,3.926,1.423,2.545,5.045,10.837,0.167
897,163,150,104.103,35.302,0,2.487,1.366,2.330,4.372,8.836,0.125
898,163,151,103.940,35.516,0,2.681,1.390,2.412,4.605,9.474,0.208
899,163,152,104.549,36.013,0,3.418,1.472,2.702,5.493,12.079,0.167
900,163,153,104.241,37.239,0,3.300,1.427,2.552,5.070,10.953,0.250
901,164,154,55.444,33.612,0,3.402,1.588,3.099,6.649,15.306,0.167
902,164,155,55.599,34.189,0,3.287,1.471,2.696,5.483,12.079,0.132
903,165,154,75.805,48.677,0,2.502,1.272,2.033,3.556,6.686,0.167
904,165,155,75.070,47.749,0,2.922,1.337,2.257,4.196,8.418,0.247
905,165,156,74.640,48.749,0,2.614,1.254,1.975,3.404,6.303,0.214
906,165,157,74.017,48.620,0,2.942,1.342,2.310,4.499,9.727,0.155
907,165,158,69.946,49.511,0,2.487,1.374,2.460,5.009,11.315,0.102
908,165,159,69.622,49.200,0,2.424,1.495,2.867,6.197,14.639,0.136
909,165,160,68.656,48.594,0,2.780,1.359,2.311,4.330,8.757,0.144
910,165,161,68.619,48.911,0,3.118,1.360,2.350,4.514,9.426,0.197
911,165,162,68.524,48.517,0,3.549,1.403,2.455,4.735,9.840,0.227
912,166,154,100.283,84.556,0,3.815,1.520,2.860,5.938,13.283,0.167
913,166,155,100.129,84.465,0,2.917,1.443,2.577,5.069,10.749,0.126
914,166,156,99.900,84.186,0,2.687,1.454,2.649,5.360,11.768,0.144
915,166,157,99.607,84.668,0,3.772,1.446,2.576,5.033,10.553,0.143
916,166,158,99.429,84.811,0,3.653,1.448,2.602,5.153,11.001,0.165
917,166,159,99.343,85.065,0,3.065,1.433,2.573,5.126,11.089,0.083
918,166,160,99.188,84.799,0,3.028,1.450,2.606,5.152,10.952,0.243
919,166,161,99.388,85.517,0,2.975,1.390,2.412,4.616,9.550,0.280
920,166,162,99.122,85.818,0,2.966,1.458,2.650,5.325,11.557,0.125
921,166,163,99.168,85.747,0,3.645,1.441,2.573,5.057,10.704,0.145
922,166,164,99.443,85.313,0,2.595,1.418,2.500,4.852,10.143,0.142
923,167,155,75.964,24.156,0,3.239,1.537,2.929,6.177,14.059,0.132
924,167,156,76.454,24.684,0,3.705,1.476,2.697,5.433,11.790,0.143
925,167,157,76.691,24.389,0,3.846,1.559,3.011,6.436,14.819,0.143
926,167,158,78.146,26.887,0,2.191,1.225,1.915,3.284,6.070,0.115
927,167,159,78.482,27.029,0,2.231,1.237,1.938,3.323,6.124,0.097
928,168,155,94.177,80.265,0,2.896,1.300,2.215,4.295,9.299,0.240
929,168,156,93.752,80.569,0,2.697,1.272,2.067,3.740,7.425,0.235
930,169,157,111.689,48.443,0,2.519,1.313,2.141,3.802,7.212,0.148
931,169,158,112.081,47.822,0,2.299,1.331,2.236,4.143,8.305,0.182
932,169,159,112.806,48.236,0,2.158,1.296,2.113,3.791,7.348,0.101
933,170,158,54.549,36.391,0,2.376,1.262,2.011,3.522,6.659,0.142
934,170,159,54.441,35.929,0,2.365,1.423,2.526,4.952,10.479,0.227
935,170,160,53.429,35.889,0,3.086,1.349,2.279,4.252,8.581,0.145
936,170,161,53.660,35.953,0,2.368,1.274,2.064,3.682,7.095,0.133
937,170,162,53.987,35.134,0,2.576,1.370,2.368,4.531,9.385,0.125
938,170,163,54.885,34.948,0,2.890,1.413,2.514,4.957,10.584,0.234
939,170,164,54.454,34.571,0,2.773,1.276,2.089,3.824,7.714,0.126
940,170,165,53.577,34.598,0,1.749,1.161,1.741,2.900,5.342,0.111
941,170,166,53.445,34.115,0,2.210,1.262,2.013,3.537,6.734,0.223
942,170,167,53.457,34.661,0,2.122,1.268,2.067,3.795,7.743,0.254
943,170,168,54.673,34.724,0,3.121,1.352,2.335,4.528,9.653,0.191
944,170,169,54.050,34.104,0,2.739,1.435,2.603,5.282,11.696,0.147
945,170,170,52.463,34.612,0,2.417,1.249,1.997,3.531,6.805,0.189
946,170,171,52.026,33.997,0,2.905,1.389,2.458,4.856,10.463,0.243
947,171,158,93.336,78.145,0,3.762,1.692,3.511,8.015,19.566,0.100
948,171,159,91.914,78.085,0,2.547,1.417,2.580,5.279,11.826,0.109
949,171,160,92.797,77.621,0,4.604,1.497,2.798,5.820,13.147,0.143
950,171,161,92.531,78.563,0,4.256,1.538,2.955,6.319,14.634,0.125
951,171,162,91.765,79.493,0,3.518,1.429,2.582,5.207,11.436,0.181
952,171,163,90.843,79.072,0,2.860,1.390,2.425,4.679,9.773,0.234
953,171,164,89.549,78.870,0,2.308,1.287,2.112,3.843,7.626,0.127
954,171,165,89.344,79.074,0,2.103,1.320,2.208,4.079,8.166,0.151
955,171,166,89.375,79.348,0,2.103,1.326,2.209,4.040,7.951,0.250
956,171,167,89.496,79.934,0,1.951,1.234,1.940,3.360,6.302,0.126
957,171,168,89.182,80.390,0,2.967,1.283,2.067,3.638,6.862,0.139
958,171,169,89.352,80.192,0,2.605,1.279,2.049,3.593,6.767,0.125
959,172,158,74.808,88.782,0,2.296,1.310,2.158,3.907,7.626,0.202
960,172,159,75.454,89.880,0,1.100,1.000,1.216,1.525,1.969,0.083
961,173,160,73.571,21.171,0,3.169,1.441,2.630,5.393,12.129,0.199
962,173,161,72.315,20.347,0,3.955,1.466,2.672,5.394,11.795,0.125
963,173,162,72.039,20.278,0,4.139,1.522,2.870,5.975,13.411,0.125
964,174,161,72.359,32.743,0,2.961,1.383,2.381,4.511,9.224,0.277
965,174,162,73.420,32.987,0,3.307,1.318,2.185,3.984,7.829,0.126
966,174,163,73.396,32.915,0,3.312,1.263,2.011,3.500,6.537,0.143
967,174,164,73.744,33.042,0,2.520,1.354,2.313,4.354,8.846,0.143
968,174,165,73.940,32.280,0,2.928,1.350,2.302,4.352,8.934,0.111
969,174,166,74.001,32.045,0,2.705,1.374,2.390,4.610,9.646,0.174
970,174,167,73.806,32.445,0,2.430,1.272,2.045,3.648,7.125,0.120
971,174,168,73.543,32.054,0,3.218,1.274,2.035,3.555,6.662,0.131
972,174,169,73.692,31.897,0,3.364,1.338,2.242,4.122,8.154,0.125
973,174,170,73.101,32.731,0,3.120,1.315,2.204,4.113,8.378,0.157
974,175,161,75.748,48.286,0,3.881,1.315,2.145,3.815,7.255,0.125
975,175,162,75.969,48.770,0,3.590,1.355,2.324,4.413,9.082,0.178
976,175,163,74.653,50.336,0,3.743,1.358,2.300,4.289,8.640,0.145
977,175,164,74.224,50.782,0,2.957,1.372,2.360,4.486,9.230,0.126
978,176,161,112.294,48.776,0,2.587,1.254,1.987,3.458,6.495,0.133
979,176,162,112.514,48.541,0,2.744,1.249,1.956,3.346,6.151,0.125
980,177,163,5.773,32.683,0,3.817,1.630,3.269,7.246,17.284,0.143
981,177,164,5.154,32.644,0,3.617,1.543,2.964,6.315,14.542,0.125
982,177,165,4.955,32.410,0,3.390,1.591,3.103,6.656,15.315,0.111
983,178,164,67.374,48.977,0,2.794,1.479,2.747,5.691,12.813,0.126
984,178,165,67.269,48.146,0,3.783,1.499,2.801,5.815,13.084,0.111
985,178,166,66.397,47.601,0,3.831,1.463,2.648,5.284,11.388,0.143
986,178,167,66.990,47.466,0,3.429,1.403,2.460,4.759,9.946,0.117
987,179,165,78.836,26.324,0,1.893,1.264,2.092,3.944,8.332,0.117
988,179,166,78.581,26.590,0,2.058,1.342,2.310,4.455,9.440,0.223
989,179,167,78.592,27.002,0,2.090,1.307,2.179,4.052,8.259,0.226
990,179,168,78.929,26.709,0,2.314,1.386,2.434,4.754,10.116,0.142
991,179,169,78.943,26.767,0,2.093,1.281,2.133,4.025,8.465,0.126
992,179,170,77.918,26.961,0,2.639,1.373,2.458,4.966,11.044,0.111
993,179,171,77.970,26.447,0,3.430,1.514,2.844,5.913,13.283,0.111
994,179,172,78.342,26.320,0,3.120,1.325,2.199,3.996,7.801,0.246
995,179,173,78.903,25.514,0,2.858,1.414,2.528,5.032,10.903,0.137
996,180,166,71.294,19.785,0,2.640,1.420,2.551,5.094,11.023,0.174
997,180,167,71.857,18.645,0,3.278,1.346,2.267,4.198,8.379,0.117
998,180,168,71.234,18.355,0,3.011,1.347,2.297,4.342,8.905,0.197
999,181,166,73.023,89.442,0,2.088,1.258,2.003,3.562,6.976,0.228
1000,181,167,72.983,89.247,0,2.193,1.297,2.122,3.855,7.639,0.250
1001,182,168,39.306,15.264,0,2.435,1.321,2.182,3.962,7.759,0.128
1002,182,169,39.480,15.384,0,1.974,1.203,1.839,3.079,5.560,0.126
1003,182,170,39.611,15.626,0,2.344,1.233,1.914,3.249,5.937,0.199
1004,183,168,97.618,83.707,0,2.956,1.485,2.738,5.574,12.246,0.125
1005,183,169,98.098,84.134,0,3.213,1.500,2.802,5.805,13.006,0.125
1006,183,170,98.011,83.827,0,3.464,1.477,2.710,5.486,11.964,0.111
1007,183,171,98.103,84.210,0,3.010,1.434,2.586,5.196,11.365,0.173
1008,183,172,98.708,84.274,0,3.391,1.498,2.750,5.551,12.040,0.125
1009,183,173,99.436,84.801,0,3.198,1.491,2.743,5.552,12.091,0.125
1010,183,174,98.785,85.163,0,2.668,1.486,2.769,5.718,12.767,0.113
1011,184,169,7.992,29.760,0,2.534,1.456,2.679,5.487,12.208,0.144
1012,184,170,7.550,29.508,0,2.862,1.313,2.143,3.822,7.312,0.114
1013,184,171,7.853,29.663,0,3.288,1.390,2.406,4.574,9.359,0.134
1014,185,169,56.035,47.879,0,2.582,1.386,2.445,4.835,10.472,0.143
1015,185,170,55.819,47.797,0,3.795,1.372,2.347,4.407,8.890,0.111
1016,185,171,55.282,47.315,0,3.681,1.314,2.165,3.912,7.599,0.112
1017,185,172,54.818,47.332,0,3.805,1.397,2.420,4.606,9.441,0.125
1018,185,173,54.750,48.163,0,3.698,1.422,2.510,4.885,10.253,0.125
1019,185,174,55.616,49.058,0,3.223,1.369,2.343,4.432,9.080,0.131
1020,185,175,56.075,48.690,0,3.075,1.364,2.346,4.477,9.298,0.254
1021,186,170,68.369,16.977,0,3.241,1.332,2.272,4.326,9.007,0.154
1022,186,171,69.066,17.095,0,2.883,1.395,2.496,5.009,11.021,0.246
1023,187,171,58.279,33.229,0,3.377,1.341,2.250,4.161,8.316,0.134
1024,187,172,58.175,32.386,0,2.648,1.353,2.281,4.216,8.380,0.148
1025,188,171,113.075,48.507,0,2.792,1.315,2.190,4.045,8.142,0.193
1026,188,172,112.780,48.037,0,3.096,1.403,2.466,4.805,10.148,0.130
1027,188,173,112.934,47.869,0,3.299,1.356,2.357,4.587,9.784,0.125
1028,188,174,112.312,47.623,0,3.068,1.447,2.625,5.294,11.613,0.158
1029,189,171,90.448,80.110,0,2.866,1.311,2.156,3.900,7.626,0.192
1030,189,172,90.882,80.424,0,2.715,1.281,2.071,3.681,7.061,0.136
1031,189,173,90.398,80.733,0,2.430,1.290,2.071,3.630,6.821,0.245
1032,190,172,40.351,16.364,0,3.094,1.315,2.177,3.967,7.811,0.245
1033,190,173,40.571,17.839,0,2.660,1.446,2.619,5.236,11.293,0.153
1034,190,174,40.061,19.388,0,2.359,1.393,2.468,4.871,10.478,0.111
1035,191,173,72.215,34.125,0,2.440,1.295,2.097,3.711,7.047,0.245
1036,191,174,72.233,33.945,0,2.542,1.300,2.133,3.855,7.529,0.111
1037,191,175,72.460,34.362,0,2.401,1.263,1.999,3.456,6.409,0.167
1038,192,173,65.220,49.715,0,2.660,1.502,2.820,5.871,13.211,0.142
1039,192,174,65.377,50.225,0,2.872,1.394,2.435,4.706,9.852,0.118
1040,192,175,65.491,50.214,0,3.632,1.360,2.318,4.359,8.862,0.175
1041,192,176,66.186,50.534,0,2.722,1.217,1.884,3.200,5.862,0.167
1042,193,174,57.750,32.190,0,3.351,1.419,2.480,4.742,9.705,0.131
1043,193,175,57.495,32.245,0,3.105,1.436,2.540,4.931,10.286,0.192
1044,193,176,57.072,31.815,0,3.362,1.423,2.518,4.905,10.293,0.169
