 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
725,176,73,52.924,29.637,0,2.295,1.308,2.136,3.806,7.251,0.083
726,176,74,53.861,28.979,0,2.428,1.317,2.231,4.232,8.809,0.136
727,177,73,35.747,80.317,0,3.312,1.549,3.018,6.544,15.348,0.083
728,177,74,36.516,80.306,0,3.939,1.524,2.925,6.280,14.671,0.114
729,177,75,36.015,80.235,0,2.668,1.366,2.375,4.618,9.837,0.138
730,177,76,34.691,80.628,0,2.827,1.337,2.232,4.092,8.077,0.184
731,177,77,34.323,81.484,0,3.058,1.318,2.195,4.056,8.169,0.127
732,177,78,34.816,81.233,0,3.064,1.363,2.344,4.493,9.409,0.211
733,177,79,34.789,80.049,0,3.501,1.409,2.505,4.948,10.619,0.101
734,177,80,34.620,79.468,0,3.272,1.292,2.101,3.761,7.284,0.140
735,177,81,35.574,79.863,0,3.801,1.457,2.664,5.427,12.029,0.180
736,177,82,35.497,79.872,0,4.529,1.488,2.755,5.653,12.549,0.114
737,177,83,35.372,79.585,0,3.952,1.445,2.600,5.179,11.168,0.067
738,177,84,34.985,80.550,0,3.463,1.516,2.858,5.961,13.425,0.215
739,177,85,35.499,80.224,0,4.052,1.491,2.779,5.751,12.893,0.091
740,177,86,35.873,78.688,0,4.386,1.647,3.322,7.388,17.639,0.111
741,177,87,36.032,76.867,0,3.381,1.536,3.000,6.573,15.659,0.127
742,177,88,35.438,78.021,0,5.282,1.503,2.841,6.006,13.832,0.100
743,177,89,34.878,80.047,0,3.514,1.469,2.738,5.720,13.039,0.125
744,177,90,35.556,80.323,0,3.568,1.413,2.536,5.106,11.268,0.081
745,177,91,34.826,80.629,0,4.154,1.408,2.478,4.811,10.088,0.092
746,177,92,34.783,80.809,0,3.920,1.494,2.758,5.619,12.354,0.064
747,177,93,35.389,80.957,0,3.630,1.463,2.680,5.442,11.967,0.077
748,177,94,35.272,81.133,0,3.228,1.390,2.435,4.725,9.948,0.136
749,177,95,35.060,81.320,0,3.289,1.365,2.363,4.550,9.541,0.231
750,177,96,35.149,80.691,0,3.600,1.401,2.470,4.836,10.284,0.135
751,177,97,35.596,79.780,0,3.676,1.559,3.035,6.560,15.315,0.136
752,177,98,35.829,79.299,0,3.569,1.470,2.745,5.743,13.100,0.161
753,177,99,37.230,77.679,0,3.367,1.510,2.871,6.085,13.998,0.091
754,177,100,37.016,77.526,0,3.668,1.481,2.757,5.711,12.833,0.121
755,177,101,37.377,77.526,0,4.377,1.448,2.598,5.137,10.943,0.125
756,177,102,37.517,77.434,0,4.455,1.476,2.678,5.332,11.386,0.077
757,177,103,37.808,77.766,0,3.510,1.452,2.625,5.247,11.340,0.077
758,177,104,37.757,77.664,0,3.652,1.449,2.596,5.119,10.869,0.092
759,177,105,38.704,77.544,0,3.505,1.367,2.317,4.292,8.510,0.071
760,177,106,38.336,78.334,0,3.611,1.515,2.820,5.766,12.651,0.068
761,177,107,38.622,78.647,0,3.396,1.455,2.622,5.196,11.077,0.106
762,178,73,124.557,89.468,0,3.436,1.408,2.468,4.774,9.988,0.197
763,178,74,125.376,89.080,0,2.635,1.339,2.254,4.181,8.384,0.173
764,178,75,125.858,88.501,0,2.801,1.329,2.206,4.016,7.859,0.142
765,178,76,126.470,87.785,0,2.762,1.329,2.201,3.990,7.750,0.197
766,179,75,134.255,68.232,0,3.382,1.477,2.713,5.509,12.079,0.125
767,179,76,133.970,68.489,0,3.336,1.470,2.719,5.595,12.497,0.167
768,179,77,133.991,67.774,0,3.295,1.382,2.436,4.811,10.404,0.193
769,179,78,133.795,68.407,0,2.592,1.366,2.332,4.378,8.851,0.136
770,179,79,133.542,68.728,0,2.716,1.346,2.264,4.187,8.342,0.173
771,179,80,134.506,68.088,0,3.399,1.436,2.588,5.168,11.180,0.071
772,180,75,89.738,104.691,0,3.994,1.479,2.710,5.474,11.929,0.125
773,180,76,88.952,104.252,0,4.303,1.382,2.397,4.604,9.597,0.083
774,180,77,88.936,104.347,0,3.963,1.374,2.356,4.451,9.071,0.140
775,180,78,89.029,103.780,0,4.108,1.341,2.265,4.241,8.639,0.100
776,180,79,88.604,103.980,0,4.098,1.380,2.384,4.540,9.330,0.084
777,180,80,88.413,103.920,0,4.720,1.321,2.197,4.024,7.960,0.071
778,180,81,88.682,104.159,0,3.639,1.337,2.237,4.122,8.197,0.091
779,180,82,88.615,103.910,0,4.313,1.293,2.100,3.731,7.110,0.083
780,180,83,88.187,103.991,0,4.429,1.343,2.273,4.244,8.573,0.067
781,180,84,88.851,104.805,0,4.135,1.401,2.447,4.708,9.763,0.143
782,180,85,88.872,105.276,0,3.542,1.444,2.604,5.191,11.173,0.095
783,180,86,88.577,104.579,0,5.154,1.366,2.326,4.356,8.791,0.111
784,180,87,88.672,104.452,0,4.317,1.437,2.584,5.155,11.161,0.091
785,180,88,88.243,104.494,0,4.301,1.519,2.861,5.960,13.392,0.108
786,180,89,87.738,104.323,0,4.691,1.435,2.577,5.120,11.002,0.092
787,180,90,87.720,104.099,0,3.954,1.410,2.501,4.935,10.591,0.078
788,180,91,88.525,104.255,0,4.980,1.402,2.433,4.626,9.442,0.083
789,180,92,88.555,104.325,0,4.880,1.371,2.329,4.334,8.656,0.062
790,180,93,89.065,104.495,0,4.802,1.417,2.546,5.114,11.218,0.102
791,180,94,88.968,104.336,0,5.154,1.382,2.383,4.534,9.322,0.083
792,180,95,88.616,104.294,0,4.287,1.364,2.298,4.218,8.254,0.077
793,180,96,89.006,104.224,0,4.095,1.423,2.536,5.008,10.720,0.092
794,180,97,89.721,103.781,0,3.783,1.559,2.986,6.303,14.327,0.136
795,180,98,88.966,103.565,0,3.969,1.465,2.682,5.458,12.059,0.111
796,180,99,89.162,103.797,0,3.957,1.498,2.803,5.838,13.216,0.071
797,180,100,88.873,103.959,0,4.022,1.502,2.823,5.896,13.351,0.100
798,180,101,89.245,103.621,0,3.985,1.490,2.757,5.659,12.593,0.125
799,181,76,37.912,51.165,0,2.680,1.346,2.293,4.324,8.846,0.196
800,181,77,37.688,50.579,0,3.720,1.364,2.302,4.233,8.308,0.108
801,181,78,37.503,50.489,0,3.005,1.324,2.223,4.144,8.428,0.149
802,182,76,24.351,79.385,0,2.580,1.366,2.340,4.430,9.089,0.139
803,182,77,24.245,79.379,0,2.483,1.291,2.136,3.939,7.956,0.100
804,183,77,48.893,90.671,0,4.111,1.527,2.930,6.274,14.592,0.100
805,183,78,49.204,90.618,0,4.837,1.536,2.903,6.048,13.563,0.100
806,183,79,49.636,90.360,0,4.737,1.524,2.865,5.934,13.231,0.083
807,183,80,48.710,90.244,0,3.963,1.471,2.690,5.444,11.912,0.094
808,183,81,47.998,90.732,0,3.684,1.525,2.872,5.978,13.420,0.107
809,183,82,48.515,90.686,0,3.844,1.562,2.990,6.312,14.344,0.083
810,183,83,47.447,91.646,0,3.711,1.549,2.935,6.114,13.657,0.110
811,184,78,60.936,29.907,0,3.056,1.395,2.470,4.873,10.466,0.233
812,184,79,60.683,30.112,0,3.333,1.434,2.560,5.042,10.713,0.101
813,185,78,81.206,60.481,0,3.299,1.324,2.187,3.956,7.680,0.103
814,185,79,81.481,60.237,0,2.945,1.317,2.180,3.967,7.789,0.123
815,185,80,80.601,60.388,0,3.274,1.286,2.074,3.682,7.072,0.140
816,186,78,115.768,96.579,0,2.629,1.316,2.177,3.972,7.855,0.193
817,186,79,115.808,96.390,0,2.644,1.281,2.059,3.634,6.925,0.110
818,187,79,96.295,62.426,0,4.402,1.399,2.431,4.641,9.533,0.084
819,187,80,95.876,62.150,0,3.784,1.441,2.574,5.064,10.739,0.132
820,187,81,95.864,61.635,0,4.812,1.350,2.284,4.271,8.656,0.091
821,187,82,95.612,61.453,0,4.670,1.498,2.764,5.613,12.258,0.114
822,187,83,95.234,61.643,0,3.348,1.410,2.488,4.853,10.242,0.110
823,187,84,94.901,61.750,0,4.833,1.361,2.336,4.447,9.209,0.100
824,187,85,95.547,61.692,0,4.305,1.320,2.176,3.925,7.601,0.091
825,187,86,95.672,62.246,0,4.288,1.528,2.903,6.106,13.858,0.111
826,187,87,95.467,61.473,0,3.672,1.425,2.535,4.990,10.638,0.091
827,188,80,68.884,66.529,0,2.776,1.318,2.173,3.921,7.585,0.082
828,188,81,68.996,66.318,0,2.801,1.403,2.468,4.787,10.022,0.094
829,188,82,69.043,66.153,0,2.965,1.394,2.454,4.797,10.183,0.089
830,188,83,69.021,65.418,0,2.799,1.425,2.569,5.149,11.201,0.075
831,189,80,39.683,71.814,0,4.017,1.609,3.170,6.868,15.969,0.071
832,189,81,39.687,72.213,0,4.907,1.544,2.917,6.058,13.519,0.091
833,189,82,38.461,72.497,0,4.772,1.612,3.166,6.828,15.785,0.083
834,189,83,39.139,71.721,0,4.125,1.551,2.983,6.342,14.525,0.067
835,189,84,39.399,70.524,0,3.597,1.555,2.966,6.230,14.064,0.159
836,190,80,70.349,106.497,0,3.857,1.438,2.549,4.954,10.338,0.140
837,190,81,70.718,106.314,0,3.758,1.465,2.660,5.324,11.493,0.184
838,190,82,71.121,105.895,0,3.393,1.471,2.708,5.534,12.253,0.104
839,190,83,69.844,104.585,0,3.199,1.454,2.657,5.401,11.924,0.119
840,191,81,125.311,87.798,0,2.511,1.278,2.076,3.741,7.359,0.093
841,191,82,124.395,88.540,0,2.825,1.292,2.090,3.692,6.986,0.137
842,191,83,123.095,88.069,0,3.158,1.407,2.478,4.836,10.233,0.094
843,191,84,123.349,87.655,0,2.550,1.288,2.074,3.659,6.945,0.100
844,192,82,83.735,43.681,0,2.762,1.314,2.161,3.908,7.631,0.137
845,192,83,83.794,43.835,0,2.654,1.351,2.292,4.283,8.647,0.107
846,193,82,133.470,68.507,0,3.198,1.391,2.423,4.659,9.688,0.093
847,193,83,132.580,70.242,0,3.334,1.457,2.646,5.330,11.643,0.162
848,193,84,131.570,70.506,0,3.272,1.413,2.494,4.878,10.356,0.100
849,193,85,131.424,70.649,0,3.409,1.360,2.349,4.534,9.581,0.095
850,193,86,131.168,70.194,0,3.725,1.491,2.777,5.747,12.893,0.111
851,193,87,131.602,68.861,0,3.274,1.525,2.914,6.187,14.215,0.127
852,194,82,122.591,79.584,0,3.229,1.464,2.665,5.365,11.684,0.108
853,194,83,121.684,79.560,0,3.362,1.504,2.811,5.826,13.074,0.102
854,194,84,121.664,79.630,0,4.166,1.441,2.573,5.061,10.741,0.148
855,194,85,121.420,80.279,0,3.747,1.406,2.442,4.646,9.491,0.102
856,195,83,23.775,11.412,0,3.623,1.551,2.964,6.242,14.148,0.111
857,195,84,24.009,12.135,0,3.473,1.522,2.896,6.128,14.053,0.229
858,196,83,13.660,39.043,0,3.460,1.452,2.660,5.455,12.227,0.120
859,196,84,13.446,39.853,0,4.308,1.487,2.773,5.753,12.957,0.105
860,196,85,13.986,39.797,0,5.021,1.448,2.610,5.196,11.177,0.091
861,196,86,13.709,39.644,0,4.748,1.399,2.417,4.577,9.314,0.111
862,196,87,14.438,39.191,0,4.948,1.410,2.462,4.722,9.741,0.091
863,196,88,14.547,38.962,0,4.940,1.381,2.413,4.688,9.924,0.100
864,196,89,14.531,39.129,0,4.411,1.416,2.505,4.900,10.369,0.092
865,196,90,14.829,39.425,0,3.436,1.534,2.893,6.014,13.452,0.146
866,196,91,14.533,39.429,0,3.508,1.524,2.871,5.968,13.357,0.152
867,197,84,113.707,53.518,0,2.995,1.320,2.163,3.862,7.367,0.100
868,197,85,114.215,53.286,0,3.152,1.352,2.291,4.280,8.643,0.099
869,198,85,104.758,31.541,0,2.917,1.360,2.373,4.670,10.140,0.232
870,198,86,106.439,30.928,0,3.875,1.593,3.108,6.680,15.420,0.111
871,198,87,107.448,31.098,0,4.139,1.545,2.949,6.226,14.174,0.091
872,198,88,107.539,30.848,0,4.075,1.523,2.868,5.958,13.336,0.108
873,199,85,21.700,64.835,0,2.862,1.381,2.398,4.626,9.718,0.238
874,199,86,21.805,65.513,0,3.073,1.385,2.420,4.711,10.012,0.117
875,200,85,69.914,104.399,0,3.964,1.381,2.391,4.583,9.520,0.099
876,200,86,70.191,104.106,0,3.840,1.398,2.435,4.667,9.643,0.111
877,201,86,122.232,86.545,0,2.847,1.351,2.331,4.502,9.538,0.117
878,201,87,122.658,86.677,0,2.435,1.194,1.817,3.028,5.445,0.091
879,201,88,122.582,87.560,0,2.899,1.315,2.153,3.857,7.417,0.190
880,201,89,123.396,87.876,0,3.536,1.363,2.331,4.410,9.044,0.092
881,201,90,123.556,87.844,0,3.324,1.337,2.246,4.167,8.379,0.085
882,202,88,41.564,56.642,0,3.104,1.326,2.187,3.960,7.724,0.117
883,202,89,41.559,56.608,0,3.204,1.301,2.107,3.721,7.025,0.091
884,203,88,48.530,90.614,0,5.039,1.633,3.284,7.289,17.389,0.100
885,203,89,46.751,90.849,0,3.245,1.427,2.562,5.109,11.076,0.209
886,203,90,45.516,90.634,0,4.025,1.340,2.220,4.011,7.743,0.078
887,203,91,45.540,90.522,0,3.331,1.431,2.551,5.028,10.721,0.102
888,203,92,45.806,90.292,0,3.861,1.408,2.474,4.803,10.080,0.064
889,203,93,45.880,90.297,0,3.319,1.401,2.439,4.662,9.589,0.112
890,203,94,45.763,90.514,0,3.153,1.382,2.341,4.312,8.457,0.129
891,203,95,45.618,90.458,0,3.158,1.351,2.304,4.358,8.974,0.187
892,204,88,59.343,91.198,0,3.782,1.399,2.431,4.651,9.587,0.100
893,204,89,59.337,90.973,0,3.841,1.428,2.531,4.919,10.248,0.091
894,204,90,59.427,90.656,0,3.326,1.441,2.589,5.136,11.008,0.091
895,205,89,130.851,69.467,0,3.355,1.443,2.597,5.170,11.132,0.165
896,205,90,131.432,69.529,0,3.475,1.532,2.921,6.186,14.185,0.146
897,205,91,130.648,70.456,0,3.458,1.461,2.687,5.523,12.384,0.124
898,206,90,27.848,77.158,0,3.200,1.390,2.428,4.710,9.933,0.118
899,206,91,26.765,76.463,0,3.982,1.448,2.619,5.228,11.255,0.156
900,206,92,25.444,78.233,0,4.292,1.595,3.135,6.804,15.889,0.063
901,206,93,25.236,78.777,0,4.894,1.465,2.666,5.349,11.550,0.102
902,206,94,24.587,78.669,0,4.314,1.489,2.757,5.638,12.430,0.083
903,206,95,24.581,78.496,0,4.619,1.444,2.601,5.173,11.094,0.077
904,206,96,24.728,78.384,0,4.959,1.413,2.500,4.892,10.357,0.091
905,206,97,24.265,78.502,0,3.823,1.346,2.277,4.243,8.541,0.091
906,206,98,23.820,78.642,0,3.978,1.428,2.533,4.941,10.358,0.111
907,206,99,24.352,78.671,0,4.306,1.468,2.651,5.247,11.126,0.074
908,206,100,24.754,78.579,0,4.887,1.402,2.470,4.834,10.285,0.114
909,206,101,25.180,78.622,0,4.602,1.524,2.885,6.051,13.707,0.125
910,206,102,26.267,77.913,0,3.612,1.661,3.388,7.623,18.402,0.077
911,206,103,25.327,78.096,0,3.667,1.606,3.172,6.910,16.183,0.095
912,206,104,24.787,78.021,0,4.767,1.492,2.780,5.755,12.904,0.067
913,206,105,25.673,78.184,0,3.400,1.430,2.531,4.932,10.344,0.080
914,206,106,25.367,78.295,0,4.683,1.365,2.316,4.315,8.650,0.072
915,206,107,25.827,78.012,0,4.817,1.455,2.638,5.289,11.463,0.083
916,206,108,26.545,77.690,0,4.668,1.514,2.838,5.875,13.106,0.100
917,206,109,25.048,78.236,0,2.781,1.515,2.938,6.395,15.133,0.072
918,207,90,50.168,101.299,0,2.491,1.294,2.125,3.855,7.588,0.085
919,207,91,50.375,100.633,0,2.896,1.250,1.976,3.436,6.475,0.084
920,207,92,50.472,99.888,0,2.685,1.316,2.175,3.960,7.803,0.135
921,208,91,8.804,27.720,0,3.590,1.512,2.829,5.853,13.077,0.151
922,208,92,8.730,27.236,0,3.633,1.550,2.965,6.268,14.300,0.064
923,209,91,43.585,57.620,0,2.993,1.341,2.256,4.182,8.386,0.094
924,209,92,43.510,57.767,0,2.944,1.360,2.332,4.458,9.322,0.074
925,210,91,24.081,65.390,0,3.941,1.472,2.676,5.356,11.541,0.150
926,210,92,24.936,65.682,0,3.491,1.419,2.519,4.935,10.443,0.072
927,210,93,25.188,65.855,0,2.905,1.380,2.396,4.604,9.578,0.112
928,211,91,141.905,73.264,0,3.167,1.370,2.367,4.544,9.505,0.097
929,211,92,141.581,73.353,0,2.608,1.284,2.056,3.594,6.728,0.108
930,212,91,52.621,89.386,0,3.656,1.282,2.074,3.709,7.212,0.083
931,212,92,52.798,89.304,0,3.240,1.290,2.117,3.874,7.779,0.073
932,212,93,52.542,89.352,0,3.937,1.285,2.066,3.639,6.897,0.141
933,212,94,52.492,89.819,0,3.603,1.320,2.195,4.033,8.042,0.083
934,212,95,51.996,90.137,0,3.969,1.394,2.443,4.731,9.899,0.077
935,212,96,51.909,89.524,0,3.178,1.287,2.090,3.725,7.142,0.093
936,212,97,52.801,88.345,0,3.445,1.345,2.264,4.180,8.307,0.183
937,212,98,52.818,87.777,0,3.734,1.320,2.177,3.935,7.644,0.083
938,213,92,12.635,59.756,0,3.174,1.384,2.411,4.663,9.813,0.087
939,213,93,13.202,59.964,0,3.198,1.521,2.922,6.245,14.441,0.078
940,213,94,12.525,60.450,0,3.990,1.408,2.470,4.771,9.929,0.083
941,214,92,35.433,72.256,0,3.502,1.484,2.724,5.523,12.090,0.072
942,214,93,35.767,72.533,0,3.389,1.364,2.328,4.392,8.976,0.110
943,214,94,36.366,73.913,0,2.860,1.403,2.477,4.852,10.327,0.089
944,215,92,59.175,91.253,0,2.751,1.329,2.207,4.012,7.826,0.123
945,215,93,58.927,90.799,0,2.976,1.407,2.500,4.945,10.661,0.122
946,215,94,58.792,90.206,0,3.182,1.456,2.639,5.301,11.538,0.139
947,216,93,105.695,31.288,0,3.134,1.443,2.624,5.330,11.819,0.091
948,216,94,105.758,31.481,0,3.071,1.443,2.647,5.445,12.254,0.133
949,217,93,130.472,71.214,0,3.988,1.294,2.101,3.749,7.216,0.141
950,217,94,130.468,71.082,0,2.828,1.318,2.202,4.103,8.378,0.172
951,217,95,130.682,71.246,0,3.442,1.340,2.253,4.176,8.375,0.104
952,217,96,130.368,71.002,0,3.709,1.359,2.345,4.507,9.472,0.114
953,217,97,130.848,71.814,0,3.431,1.333,2.238,4.152,8.354,0.184
954,217,98,131.061,72.401,0,2.939,1.363,2.355,4.506,9.352,0.204
955,217,99,131.221,72.749,0,3.823,1.321,2.214,4.113,8.313,0.071
956,217,100,131.489,72.901,0,4.121,1.333,2.240,4.150,8.305,0.101
957,217,101,131.536,72.220,0,3.481,1.323,2.209,4.064,8.084,0.160
958,217,102,131.561,72.171,0,2.998,1.286,2.090,3.746,7.276,0.099
959,217,103,131.521,72.249,0,3.026,1.257,1.999,3.484,6.526,0.077
960,217,104,130.639,72.078,0,3.094,1.310,2.152,3.891,7.606,0.067
961,217,105,130.421,71.601,0,2.895,1.253,1.969,3.379,6.234,0.067
962,217,106,130.576,71.626,0,2.688,1.242,1.946,3.334,6.141,0.071
963,217,107,130.391,71.340,0,3.207,1.274,2.032,3.542,6.622,0.084
964,217,108,129.311,72.251,0,2.974,1.394,2.437,4.731,9.991,0.113
965,217,109,129.668,72.386,0,3.303,1.296,2.114,3.796,7.378,0.074
966,218,95,14.082,40.475,0,3.709,1.487,2.746,5.608,12.381,0.079
967,218,96,13.657,40.641,0,3.427,1.502,2.774,5.633,12.290,0.109
968,219,95,96.851,63.590,0,4.330,1.513,2.832,5.864,13.115,0.077
969,219,96,97.242,62.890,0,3.529,1.446,2.626,5.297,11.590,0.130
970,220,96,105.850,31.465,0,3.004,1.350,2.296,4.332,8.902,0.137
971,220,97,105.468,31.568,0,2.962,1.322,2.218,4.152,8.513,0.102
972,220,98,105.624,31.484,0,2.932,1.361,2.342,4.486,9.390,0.210
973,221,96,13.060,60.731,0,4.381,1.418,2.522,4.969,10.609,0.092
974,221,97,13.691,60.809,0,4.773,1.369,2.331,4.350,8.718,0.091
975,221,98,13.461,60.274,0,4.250,1.323,2.211,4.092,8.244,0.083
976,221,99,13.056,60.402,0,4.161,1.394,2.432,4.691,9.792,0.074
977,221,100,12.738,60.512,0,4.905,1.467,2.666,5.348,11.578,0.114
978,222,98,29.358,55.560,0,3.302,1.473,2.705,5.505,12.126,0.094
979,222,99,29.332,55.241,0,3.009,1.458,2.652,5.339,11.636,0.128
980,223,98,97.908,63.619,0,3.368,1.530,2.914,6.134,13.901,0.096
981,223,99,97.704,64.123,0,3.054,1.490,2.782,5.764,12.916,0.110
982,224,98,46.165,89.338,0,2.429,1.253,1.976,3.415,6.361,0.083
983,224,99,46.780,89.376,0,2.729,1.248,1.955,3.347,6.162,0.073
984,224,100,46.726,89.450,0,3.199,1.309,2.149,3.874,7.524,0.100
985,224,101,47.115,88.822,0,2.782,1.304,2.152,3.922,7.758,0.125
986,224,102,47.479,88.453,0,3.275,1.317,2.187,4.009,7.965,0.110
987,225,99,14.376,27.679,0,2.995,1.413,2.499,4.885,10.338,0.152
988,225,100,14.447,27.735,0,3.834,1.373,2.340,4.367,8.747,0.101
989,225,101,14.591,27.928,0,3.384,1.444,2.621,5.274,11.487,0.129
990,225,102,14.656,27.527,0,3.380,1.501,2.808,5.822,13.047,0.116
991,226,99,121.810,90.370,0,2.842,1.374,2.370,4.517,9.316,0.091
992,226,100,121.389,90.801,0,3.275,1.406,2.483,4.853,10.267,0.102
993,226,101,120.636,91.723,0,3.419,1.376,2.356,4.425,8.941,0.163
994,227,100,106.344,31.460,0,3.472,1.497,2.827,5.961,13.689,0.116
995,227,101,107.427,31.224,0,3.599,1.539,2.934,6.197,14.144,0.125
996,227,102,107.346,31.229,0,3.654,1.550,2.981,6.366,14.713,0.119
997,227,103,106.608,30.963,0,3.232,1.534,2.927,6.175,14.056,0.080
998,228,102,24.678,13.634,0,2.807,1.378,2.347,4.367,8.702,0.109
999,228,103,24.994,13.776,0,2.701,1.404,2.455,4.720,9.771,0.284
1000,228,104,24.861,14.068,0,2.590,1.385,2.436,4.779,10.228,0.086
1001,229,102,9.738,57.319,0,3.542,1.535,2.920,6.126,13.821,0.166
1002,229,103,8.805,57.527,0,3.560,1.565,3.039,6.523,15.058,0.095
1003,230,102,97.664,63.262,0,3.637,1.470,2.709,5.553,12.351,0.087
1004,230,103,97.293,63.135,0,3.085,1.478,2.718,5.546,12.273,0.080
1005,230,104,97.374,64.592,0,3.232,1.482,2.705,5.438,11.769,0.077
1006,230,105,96.685,64.900,0,3.760,1.438,2.532,4.865,9.986,0.067
1007,230,106,96.816,64.683,0,4.473,1.391,2.400,4.552,9.292,0.072
1008,230,107,97.197,64.105,0,5.096,1.376,2.373,4.517,9.303,0.083
1009,230,108,96.671,63.667,0,4.953,1.317,2.157,3.852,7.351,0.100
1010,230,109,97.195,63.589,0,4.468,1.357,2.321,4.391,8.997,0.071
1011,230,110,97.101,63.866,0,4.656,1.410,2.495,4.892,10.386,0.071
1012,230,111,96.339,63.909,0,4.034,1.506,2.812,5.800,12.901,0.104
1013,230,112,95.583,64.538,0,4.467,1.476,2.725,5.590,12.426,0.083
1014,230,113,95.501,64.687,0,4.458,1.338,2.231,4.070,7.962,0.071
1015,230,114,95.637,64.730,0,3.803,1.351,2.281,4.236,8.476,0.091
1016,230,115,96.579,64.476,0,3.979,1.415,2.510,4.943,10.569,0.144
1017,230,116,96.261,64.452,0,3.831,1.549,2.998,6.436,14.929,0.118
1018,230,117,96.548,64.576,0,3.482,1.334,2.225,4.073,8.026,0.113
1019,230,118,96.528,64.011,0,3.830,1.434,2.580,5.130,11.024,0.112
1020,230,119,97.329,64.263,0,3.608,1.388,2.439,4.757,10.080,0.113
1021,230,120,97.833,64.780,0,3.923,1.433,2.555,5.013,10.591,0.121
1022,230,121,97.731,64.917,0,4.266,1.407,2.470,4.785,10.017,0.155
1023,230,122,96.866,64.520,0,3.948,1.505,2.809,5.792,12.881,0.121
1024,230,123,96.700,64.658,0,3.627,1.396,2.434,4.675,9.692,0.111
1025,231,103,63.793,8.782,0,2.796,1.428,2.564,5.122,11.127,0.201
1026,231,104,63.708,8.993,0,3.046,1.436,2.597,5.218,11.373,0.077
1027,232,103,63.569,29.816,0,4.117,1.384,2.409,4.639,9.677,0.077
1028,232,104,63.572,30.242,0,3.478,1.421,2.551,5.109,11.152,0.121
1029,233,103,144.217,73.118,0,2.809,1.400,2.443,4.704,9.790,0.215
1030,233,104,143.807,73.104,0,2.810,1.370,2.343,4.403,8.914,0.127
1031,233,105,144.528,72.724,0,2.471,1.324,2.199,4.023,7.946,0.157
1032,233,106,144.586,73.410,0,3.087,1.317,2.175,3.938,7.674,0.083
1033,234,103,119.518,91.582,0,3.344,1.309,2.152,3.908,7.698,0.077
1034,234,104,119.507,91.650,0,2.498,1.280,2.070,3.695,7.153,0.077
1035,234,105,119.402,92.000,0,2.782,1.423,2.529,4.967,10.563,0.111
1036,235,103,73.636,107.395,0,2.684,1.411,2.514,5.006,10.888,0.274
1037,235,104,75.433,107.205,0,3.770,1.569,3.018,6.383,14.483,0.067
1038,235,105,76.338,104.801,0,2.650,1.393,2.435,4.712,9.879,0.142
1039,235,106,76.204,104.874,0,2.885,1.385,2.420,4.698,9.898,0.148
1040,235,107,76.399,104.938,0,2.945,1.418,2.549,5.118,11.217,0.098
1041,236,104,14.044,27.629,0,2.766,1.424,2.562,5.146,11.271,0.142
1042,236,105,14.736,27.710,0,3.270,1.470,2.683,5.409,11.777,0.080
1043,236,106,15.308,27.687,0,3.267,1.459,2.649,5.306,11.454,0.067
1044,236,107,14.734,27.733,0,3.551,1.439,2.577,5.086,10.827,0.106
1045,236,108,14.927,27.605,0,3.217,1.438,2.576,5.103,10.942,0.117
1046,237,104,24.487,66.952,0,3.476,1.462,2.652,5.307,11.451,0.122
1047,237,105,23.862,66.753,0,3.301,1.541,2.938,6.182,14.011,0.096
1048,237,106,23.608,66.855,0,3.638,1.597,3.118,6.690,15.387,0.091
1049,237,107,23.509,67.115,0,4.127,1.495,2.777,5.714,12.716,0.083
1050,237,108,23.008,67.086,0,3.245,1.518,2.869,6.009,13.590,0.110
1051,237,109,24.521,66.780,0,3.429,1.596,3.120,6.709,15.481,0.073
1052,238,104,37.454,90.256,0,2.668,1.315,2.167,3.918,7.629,0.111
1053,238,105,37.738,90.350,0,2.553,1.342,2.266,4.236,8.606,0.138
1054,238,106,37.391,90.759,0,2.522,1.330,2.216,4.046,7.948,0.106
1055,238,107,37.205,90.644,0,2.524,1.264,2.011,3.520,6.678,0.089
1056,239,105,6.530,25.866,0,2.404,1.331,2.231,4.132,8.306,0.139
1057,239,106,6.578,25.434,0,2.960,1.355,2.308,4.335,8.814,0.119
1058,239,107,7.300,26.145,0,3.083,1.375,2.352,4.414,8.903,0.156
1059,239,108,7.410,26.680,0,3.198,1.322,2.197,4.017,7.932,0.101
1060,239,109,8.133,26.690,0,3.057,1.320,2.192,4.006,7.913,0.075
1061,240,105,104.355,30.864,0,2.641,1.414,2.520,5.013,10.888,0.139
1062,240,106,104.896,30.745,0,2.800,1.394,2.444,4.754,10.055,0.153
1063,241,105,52.659,88.272,0,3.693,1.623,3.218,7.020,16.437,0.067
1064,241,106,52.307,88.420,0,3.780,1.588,3.085,6.612,15.255,0.090
1065,242,105,90.356,103.872,0,3.044,1.402,2.456,4.761,10.008,0.069
1066,242,106,89.499,103.653,0,2.853,1.298,2.117,3.798,7.362,0.081
1067,242,107,89.356,103.587,0,3.102,1.382,2.413,4.701,10.012,0.161
1068,243,108,26.879,14.987,0,2.803,1.331,2.274,4.349,9.116,0.188
1069,243,109,26.984,15.313,0,2.860,1.383,2.407,4.632,9.653,0.102
1070,244,108,51.211,78.929,0,3.080,1.471,2.721,5.609,12.566,0.123
1071,244,109,51.201,78.798,0,3.063,1.508,2.800,5.714,12.536,0.107
