 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
994,180,105,41.623,75.518,0,3.864,1.450,2.590,5.078,10.688,0.067
995,181,97,4.489,96.392,0,2.935,1.434,2.567,5.099,11.000,0.074
996,181,98,5.128,96.426,0,3.217,1.345,2.292,4.345,8.979,0.162
997,181,99,5.283,96.402,0,2.585,1.340,2.263,4.235,8.627,0.211
998,182,97,71.755,97.539,0,3.903,1.452,2.621,5.214,11.190,0.071
999,182,98,71.263,96.650,0,4.346,1.434,2.553,5.011,10.613,0.126
1000,182,99,71.070,96.485,0,3.721,1.500,2.786,5.723,12.706,0.131
1001,182,100,70.971,96.273,0,4.372,1.407,2.468,4.773,9.968,0.077
1002,182,101,71.556,96.132,0,3.524,1.524,2.861,5.914,13.147,0.091
1003,182,102,72.030,96.167,0,4.043,1.424,2.552,5.087,11.024,0.170
1004,182,103,71.616,96.154,0,3.407,1.483,2.726,5.525,12.077,0.086
1005,183,97,72.200,130.136,0,3.205,1.427,2.553,5.058,10.856,0.123
1006,183,98,71.567,129.935,0,3.471,1.519,2.887,6.097,13.946,0.084
1007,184,98,42.981,45.423,0,2.721,1.357,2.323,4.403,9.041,0.083
1008,184,99,43.000,46.099,0,2.612,1.349,2.306,4.378,9.044,0.209
1009,185,98,72.273,122.389,0,3.118,1.342,2.271,4.261,8.694,0.157
1010,185,99,72.375,121.788,0,3.326,1.370,2.371,4.551,9.483,0.142
1011,185,100,71.727,122.179,0,3.260,1.484,2.764,5.719,12.839,0.144
1012,186,100,78.401,55.711,0,3.468,1.521,2.875,6.010,13.540,0.095
1013,186,101,79.363,55.235,0,3.261,1.429,2.576,5.156,11.186,0.220
1014,186,102,79.334,55.395,0,3.552,1.416,2.547,5.126,11.267,0.172
1015,186,103,79.396,55.429,0,3.833,1.410,2.496,4.892,10.386,0.112
1016,186,104,79.644,55.541,0,3.808,1.427,2.556,5.093,11.039,0.087
1017,186,105,79.795,55.699,0,3.374,1.467,2.672,5.366,11.619,0.071
1018,187,100,104.287,68.278,0,2.641,1.339,2.227,4.056,7.924,0.145
1019,187,101,103.790,68.320,0,2.787,1.294,2.097,3.721,7.095,0.091
1020,188,100,36.478,85.957,0,3.941,1.393,2.441,4.743,9.998,0.077
1021,188,101,36.022,86.234,0,3.134,1.464,2.667,5.371,11.695,0.218
1022,188,102,36.751,86.406,0,3.127,1.547,2.970,6.323,14.561,0.099
1023,189,100,21.177,111.248,0,2.766,1.406,2.489,4.874,10.311,0.093
1024,189,101,20.968,111.326,0,3.131,1.384,2.420,4.715,10.012,0.134
1025,189,102,21.384,111.055,0,2.986,1.503,2.792,5.711,12.562,0.163
1026,189,103,21.589,110.394,0,4.014,1.365,2.322,4.347,8.784,0.094
1027,189,104,20.900,109.723,0,3.450,1.373,2.412,4.756,10.295,0.114
1028,189,105,20.861,110.207,0,2.773,1.376,2.399,4.674,9.979,0.178
1029,190,100,72.860,131.171,0,2.933,1.475,2.738,5.659,12.701,0.080
1030,190,101,72.857,131.178,0,3.309,1.425,2.526,4.922,10.309,0.185
1031,190,102,72.185,131.353,0,3.561,1.418,2.500,4.857,10.171,0.172
1032,190,103,72.188,131.321,0,3.269,1.406,2.458,4.731,9.813,0.164
1033,191,102,69.087,58.319,0,2.973,1.478,2.711,5.495,12.034,0.158
1034,191,103,69.427,57.577,0,3.200,1.385,2.393,4.561,9.408,0.186
1035,191,104,69.321,57.393,0,3.596,1.389,2.423,4.670,9.748,0.116
1036,191,105,68.652,57.544,0,3.085,1.392,2.397,4.530,9.219,0.126
1037,191,106,68.818,57.884,0,3.010,1.407,2.470,4.797,10.100,0.174
1038,192,102,38.485,116.046,0,2.688,1.333,2.238,4.159,8.401,0.094
1039,192,103,38.386,116.479,0,3.791,1.375,2.346,4.387,8.806,0.115
1040,193,103,103.713,68.389,0,2.860,1.341,2.257,4.190,8.427,0.085
1041,193,104,104.842,68.482,0,3.381,1.313,2.144,3.825,7.306,0.085
1042,193,105,104.881,68.275,0,3.321,1.337,2.242,4.135,8.233,0.073
1043,193,106,105.173,67.348,0,3.174,1.362,2.326,4.386,8.962,0.092
1044,193,107,105.540,67.485,0,3.015,1.344,2.245,4.108,8.075,0.200
1045,194,103,87.360,71.012,0,2.427,1.303,2.145,3.872,7.518,0.104
1046,194,104,87.052,71.392,0,2.795,1.314,2.194,4.098,8.415,0.097
1047,194,105,86.861,71.218,0,2.562,1.342,2.295,4.387,9.183,0.105
1048,194,106,87.359,71.152,0,2.222,1.296,2.141,3.936,7.914,0.133
1049,194,107,86.219,70.258,0,3.400,1.366,2.362,4.551,9.575,0.097
1050,194,108,85.386,70.755,0,3.955,1.432,2.576,5.148,11.175,0.100
1051,194,109,85.764,71.076,0,3.516,1.423,2.516,4.903,10.302,0.116
1052,194,110,86.246,71.095,0,3.575,1.379,2.385,4.555,9.417,0.117
1053,194,111,86.573,70.945,0,3.242,1.336,2.253,4.208,8.538,0.147
1054,194,112,86.479,71.212,0,3.522,1.326,2.205,4.020,7.873,0.085
1055,194,113,86.033,70.369,0,4.020,1.488,2.759,5.669,12.597,0.083
1056,194,114,85.792,69.840,0,3.569,1.485,2.730,5.537,12.127,0.079
1057,194,115,85.694,69.648,0,3.540,1.438,2.570,5.070,10.812,0.196
1058,195,103,71.632,121.266,0,3.342,1.566,3.008,6.353,14.402,0.086
1059,195,104,71.651,122.317,0,3.689,1.529,2.870,5.918,13.102,0.084
1060,196,104,63.015,118.731,0,2.642,1.350,2.344,4.594,9.952,0.098
1061,196,105,59.920,119.656,0,2.668,1.497,2.887,6.278,14.935,0.067
1062,197,104,60.682,133.678,0,2.540,1.306,2.139,3.831,7.354,0.092
1063,197,105,60.390,133.915,0,2.752,1.366,2.340,4.428,9.064,0.193
1064,197,106,59.686,133.394,0,2.624,1.314,2.150,3.835,7.311,0.075
1065,197,107,59.457,133.356,0,2.630,1.297,2.101,3.713,7.022,0.085
1066,198,105,109.409,23.185,0,2.669,1.295,2.130,3.885,7.726,0.145
1067,198,106,109.308,22.978,0,3.013,1.247,1.986,3.496,6.691,0.072
1068,198,107,110.391,23.390,0,2.249,1.164,1.735,2.832,4.998,0.072
1069,198,108,109.731,23.372,0,2.664,1.330,2.239,4.191,8.550,0.208
1070,198,109,109.712,22.485,0,2.550,1.245,2.009,3.655,7.412,0.121
1071,198,110,110.084,22.627,0,2.427,1.223,1.913,3.283,6.085,0.122
1072,198,111,109.725,22.110,0,2.824,1.263,2.066,3.815,7.837,0.138
1073,198,112,109.458,22.141,0,2.779,1.313,2.188,4.060,8.236,0.086
1074,199,105,59.450,57.278,0,2.716,1.292,2.096,3.713,7.041,0.133
1075,199,106,60.023,57.837,0,2.622,1.396,2.474,4.891,10.545,0.094
1076,200,105,102.815,57.296,0,3.439,1.400,2.450,4.746,9.973,0.075
1077,200,106,102.348,57.257,0,3.053,1.440,2.581,5.108,10.920,0.155
1078,201,105,37.330,84.813,0,2.826,1.354,2.325,4.431,9.186,0.183
1079,201,106,36.682,85.564,0,3.008,1.471,2.676,5.376,11.660,0.122
1080,201,107,36.534,86.528,0,3.853,1.462,2.635,5.228,11.182,0.075
1081,202,105,72.452,131.456,0,2.992,1.402,2.435,4.638,9.488,0.131
1082,202,106,72.420,131.854,0,2.966,1.377,2.368,4.490,9.198,0.178
1083,202,107,72.770,131.835,0,3.832,1.388,2.387,4.504,9.133,0.075
1084,203,106,22.707,77.925,0,2.485,1.431,2.598,5.268,11.634,0.101
1085,203,107,21.993,77.775,0,2.499,1.358,2.373,4.661,10.061,0.107
1086,204,107,80.568,57.184,0,3.047,1.315,2.201,4.098,8.347,0.180
1087,204,108,80.792,57.969,0,2.534,1.304,2.177,4.042,8.182,0.196
1088,204,109,80.801,58.373,0,2.693,1.246,1.971,3.439,6.511,0.122
1089,205,107,42.676,75.405,0,4.262,1.548,2.960,6.250,14.220,0.071
1090,205,108,43.151,74.788,0,5.094,1.422,2.523,4.962,10.580,0.100
1091,205,109,43.735,74.699,0,4.796,1.454,2.624,5.247,11.378,0.091
1092,205,110,43.588,75.175,0,5.080,1.429,2.562,5.119,11.146,0.091
1093,205,111,43.539,75.201,0,4.272,1.493,2.774,5.723,12.809,0.083
1094,205,112,43.346,74.745,0,4.379,1.453,2.628,5.276,11.500,0.072
1095,205,113,43.133,74.444,0,4.655,1.506,2.825,5.877,13.240,0.083
1096,205,114,42.794,73.945,0,4.308,1.469,2.715,5.584,12.465,0.077
1097,205,115,43.097,74.659,0,4.252,1.507,2.812,5.800,12.909,0.083
1098,205,116,43.728,76.261,0,3.760,1.435,2.566,5.064,10.783,0.074
1099,205,117,44.060,76.680,0,3.639,1.398,2.441,4.711,9.830,0.123
1100,205,118,43.831,76.820,0,4.133,1.400,2.432,4.640,9.522,0.153
1101,205,119,43.632,77.117,0,5.973,1.373,2.357,4.468,9.174,0.091
1102,205,120,43.887,77.384,0,5.479,1.391,2.420,4.651,9.674,0.111
1103,205,121,44.050,77.299,0,6.134,1.374,2.360,4.464,9.119,0.125
1104,205,122,44.802,77.226,0,4.860,1.438,2.568,5.057,10.743,0.112
1105,205,123,44.285,77.302,0,4.575,1.387,2.381,4.474,9.016,0.100
1106,205,124,44.235,77.488,0,4.555,1.359,2.304,4.285,8.569,0.153
1107,205,125,43.855,77.408,0,5.605,1.367,2.336,4.395,8.931,0.100
1108,205,126,44.077,77.529,0,5.950,1.343,2.258,4.175,8.328,0.091
1109,205,127,43.944,77.538,0,6.023,1.340,2.252,4.176,8.386,0.083
1110,205,128,44.140,76.835,0,6.164,1.388,2.391,4.529,9.239,0.077
1111,205,129,43.912,77.423,0,5.985,1.397,2.430,4.656,9.631,0.100
1112,205,130,44.668,78.293,0,4.473,1.562,3.028,6.497,15.033,0.083
1113,205,131,46.251,79.293,0,3.373,1.349,2.300,4.338,8.869,0.077
1114,206,107,20.632,110.692,0,3.004,1.347,2.281,4.277,8.727,0.186
1115,206,108,20.613,110.366,0,2.398,1.315,2.198,4.100,8.392,0.146
1116,206,109,22.674,109.967,0,3.439,1.375,2.375,4.538,9.399,0.117
1117,206,110,22.657,110.159,0,3.654,1.423,2.523,4.944,10.492,0.117
1118,206,111,23.332,110.065,0,3.446,1.396,2.438,4.701,9.799,0.092
1119,206,112,23.641,109.930,0,4.210,1.354,2.297,4.298,8.703,0.071
1120,206,113,23.287,108.976,0,4.959,1.430,2.558,5.073,10.913,0.083
1121,206,114,23.044,109.346,0,4.259,1.390,2.406,4.580,9.389,0.077
1122,206,115,23.512,109.686,0,3.616,1.451,2.601,5.120,10.833,0.170
1123,206,116,23.539,108.542,0,2.703,1.366,2.347,4.461,9.201,0.079
1124,206,117,23.721,108.833,0,3.808,1.410,2.482,4.818,10.096,0.126
1125,206,118,24.187,109.480,0,4.146,1.419,2.496,4.835,10.100,0.158
1126,206,119,25.078,109.960,0,3.978,1.439,2.593,5.179,11.213,0.143
1127,206,120,24.732,110.811,0,4.037,1.420,2.500,4.841,10.105,0.141
1128,206,121,24.878,111.338,0,3.332,1.365,2.321,4.342,8.764,0.126
1129,207,107,58.800,119.003,0,2.700,1.361,2.340,4.474,9.319,0.134
1130,207,108,59.415,118.518,0,2.448,1.221,1.891,3.234,6.040,0.102
1131,207,109,60.010,119.479,0,3.515,1.278,2.087,3.804,7.622,0.092
1132,207,110,59.180,119.343,0,3.243,1.299,2.135,3.878,7.648,0.104
1133,207,111,58.586,119.702,0,2.847,1.305,2.155,3.936,7.813,0.140
1134,208,108,94.099,10.094,0,2.608,1.363,2.339,4.429,9.050,0.203
1135,208,109,94.366,8.985,0,3.026,1.348,2.280,4.239,8.488,0.136
1136,209,108,63.023,91.158,0,3.142,1.447,2.599,5.146,10.976,0.100
1137,209,109,63.078,91.402,0,2.931,1.442,2.610,5.255,11.497,0.092
1138,210,109,71.459,122.597,0,3.694,1.547,2.958,6.264,14.326,0.091
1139,210,110,72.249,122.694,0,3.957,1.381,2.385,4.549,9.375,0.091
1140,210,111,71.619,122.241,0,3.127,1.538,2.957,6.322,14.632,0.085
1141,210,112,72.344,122.406,0,3.304,1.350,2.269,4.192,8.340,0.201
1142,211,110,72.511,132.524,0,3.045,1.425,2.533,4.978,10.588,0.152
1143,211,111,72.840,132.606,0,3.046,1.385,2.396,4.558,9.325,0.102
1144,211,112,72.311,132.432,0,3.296,1.366,2.321,4.331,8.692,0.177
1145,211,113,72.315,131.611,0,3.083,1.294,2.111,3.779,7.286,0.206
1146,211,114,72.366,131.515,0,3.484,1.280,2.066,3.673,7.070,0.077
1147,211,115,72.486,131.100,0,3.562,1.400,2.447,4.727,9.883,0.152
1148,211,116,72.089,131.541,0,3.777,1.319,2.188,3.997,7.879,0.071
1149,211,117,72.571,132.253,0,3.859,1.337,2.225,4.058,7.944,0.176
1150,211,118,74.095,132.827,0,3.481,1.449,2.613,5.201,11.178,0.083
1151,211,119,74.523,133.230,0,3.413,1.410,2.483,4.825,10.132,0.138
1152,211,120,74.497,133.325,0,4.228,1.389,2.401,4.571,9.394,0.173
1153,211,121,74.351,132.947,0,4.174,1.465,2.676,5.404,11.781,0.125
1154,211,122,74.486,132.212,0,4.226,1.429,2.554,5.051,10.822,0.126
1155,211,123,74.272,132.517,0,3.843,1.332,2.219,4.060,8.013,0.121
1156,211,124,74.359,132.394,0,5.126,1.326,2.191,3.956,7.654,0.100
1157,211,125,74.865,132.827,0,3.758,1.405,2.459,4.746,9.894,0.114
1158,211,126,74.440,132.793,0,3.250,1.353,2.281,4.228,8.453,0.112
1159,211,127,73.992,132.629,0,3.221,1.443,2.604,5.212,11.321,0.099
1160,211,128,74.049,132.532,0,3.605,1.437,2.576,5.099,10.906,0.127
1161,211,129,74.592,132.605,0,3.430,1.400,2.440,4.679,9.677,0.103
1162,211,130,74.130,132.100,0,4.247,1.466,2.685,5.453,11.980,0.083
1163,211,131,74.255,132.114,0,3.758,1.426,2.555,5.083,10.966,0.077
1164,211,132,73.826,131.926,0,4.531,1.448,2.603,5.168,11.086,0.077
1165,211,133,73.858,132.275,0,4.832,1.403,2.465,4.781,10.019,0.067
1166,211,134,74.198,132.583,0,4.601,1.508,2.832,5.904,13.347,0.102
1167,211,135,74.632,132.404,0,5.282,1.413,2.500,4.903,10.445,0.100
1168,211,136,74.575,132.634,0,4.589,1.500,2.792,5.762,12.875,0.080
1169,211,137,74.047,132.885,0,4.547,1.455,2.649,5.349,11.715,0.084
1170,211,138,73.993,132.460,0,5.101,1.496,2.772,5.668,12.486,0.098
1171,211,139,74.111,132.221,0,4.551,1.394,2.456,4.815,10.283,0.291
1172,211,140,74.212,132.434,0,4.196,1.510,2.816,5.784,12.779,0.104
1173,211,141,73.771,133.036,0,4.560,1.503,2.809,5.802,12.934,0.089
1174,211,142,74.221,132.927,0,4.482,1.493,2.777,5.719,12.736,0.111
1175,211,143,73.533,132.615,0,5.384,1.455,2.608,5.136,10.884,0.174
1176,211,144,73.713,132.401,0,4.939,1.484,2.720,5.492,11.949,0.100
1177,211,145,74.358,132.538,0,3.585,1.407,2.482,4.862,10.344,0.114
1178,211,146,73.789,133.345,0,4.549,1.471,2.690,5.438,11.876,0.183
1179,211,147,73.519,133.259,0,4.431,1.575,3.055,6.545,15.104,0.092
1180,211,148,74.109,133.106,0,3.507,1.504,2.831,5.921,13.425,0.111
1181,211,149,73.416,133.080,0,4.224,1.585,3.094,6.664,15.447,0.100
1182,212,111,94.013,9.559,0,2.599,1.356,2.315,4.380,9.018,0.108
1183,212,112,93.237,8.712,0,3.028,1.379,2.400,4.638,9.747,0.092
1184,212,113,93.579,8.354,0,3.142,1.338,2.229,4.058,7.910,0.161
1185,212,114,93.966,8.397,0,3.065,1.343,2.268,4.212,8.430,0.173
1186,213,111,24.974,62.173,0,3.185,1.451,2.671,5.465,12.119,0.089
1187,213,112,24.672,61.348,0,3.921,1.616,3.200,6.995,16.444,0.071
1188,214,111,62.575,109.038,0,2.464,1.332,2.230,4.115,8.198,0.107
1189,214,112,62.782,108.682,0,2.750,1.255,2.006,3.545,6.818,0.084
1190,215,112,80.637,57.401,0,3.056,1.330,2.235,4.164,8.452,0.100
1191,215,113,80.225,56.462,0,3.211,1.441,2.607,5.238,11.416,0.085
1192,215,114,80.767,55.593,0,3.757,1.555,2.970,6.246,14.111,0.078
1193,215,115,80.586,56.076,0,3.330,1.416,2.524,5.012,10.834,0.179
1194,215,116,80.663,54.963,0,3.532,1.584,3.083,6.603,15.154,0.076
1195,216,112,21.373,91.953,0,4.012,1.497,2.793,5.768,12.873,0.074
1196,216,113,20.642,91.535,0,3.849,1.585,3.102,6.719,15.692,0.120
1197,216,114,21.823,91.290,0,3.857,1.459,2.649,5.315,11.508,0.096
1198,216,115,22.048,91.448,0,3.314,1.423,2.523,4.934,10.408,0.175
1199,216,116,22.074,91.322,0,4.329,1.379,2.384,4.564,9.480,0.071
1200,216,117,22.808,91.608,0,3.913,1.321,2.166,3.866,7.366,0.172
1201,216,118,22.781,91.863,0,3.835,1.343,2.246,4.105,8.034,0.084
1202,216,119,22.634,91.608,0,3.837,1.354,2.286,4.234,8.431,0.096
1203,216,120,22.815,91.859,0,4.139,1.361,2.315,4.329,8.734,0.175
1204,216,121,23.216,92.321,0,3.784,1.336,2.228,4.075,8.021,0.173
1205,216,122,23.354,92.699,0,4.138,1.356,2.293,4.268,8.578,0.116
1206,216,123,23.053,92.547,0,4.226,1.352,2.304,4.342,8.871,0.117
1207,216,124,23.153,91.693,0,4.449,1.381,2.381,4.530,9.317,0.156
1208,216,125,23.467,92.372,0,3.980,1.414,2.460,4.686,9.564,0.116
1209,216,126,23.577,92.294,0,3.724,1.384,2.373,4.466,9.038,0.096
1210,216,127,23.418,91.871,0,4.034,1.420,2.493,4.804,9.953,0.086
1211,216,128,22.861,92.234,0,3.441,1.478,2.704,5.474,11.990,0.116
1212,217,112,52.822,95.566,0,3.322,1.484,2.760,5.712,12.845,0.071
1213,217,113,52.250,94.725,0,3.750,1.564,3.020,6.444,14.812,0.120
1214,218,113,105.457,33.755,0,3.470,1.493,2.769,5.680,12.593,0.084
1215,218,114,105.457,34.183,0,3.769,1.418,2.502,4.883,10.309,0.095
1216,219,114,24.673,59.735,0,4.143,1.620,3.221,7.069,16.680,0.077
1217,219,115,25.232,61.057,0,3.398,1.513,2.874,6.090,14.013,0.084
1218,219,116,26.008,61.438,0,2.959,1.466,2.718,5.613,12.581,0.108
1219,220,115,36.991,88.187,0,2.740,1.387,2.420,4.691,9.882,0.138
1220,220,116,36.290,87.776,0,3.155,1.474,2.695,5.445,11.878,0.127
1221,221,115,52.102,95.588,0,3.741,1.505,2.818,5.848,13.126,0.088
1222,221,116,52.253,94.578,0,3.405,1.524,2.882,6.041,13.694,0.077
1223,221,117,52.635,95.041,0,3.104,1.393,2.477,4.940,10.797,0.108
1224,221,118,52.251,94.522,0,4.380,1.435,2.593,5.214,11.410,0.088
1225,221,119,51.858,95.431,0,3.535,1.464,2.667,5.381,11.759,0.102
1226,221,120,51.951,95.682,0,3.172,1.508,2.821,5.826,12.967,0.111
1227,222,115,64.458,118.393,0,2.823,1.378,2.375,4.514,9.271,0.138
1228,222,116,64.111,119.032,0,2.418,1.359,2.368,4.619,9.862,0.074
1229,223,117,104.024,33.228,0,4.175,1.538,2.925,6.139,13.870,0.100
1230,223,118,104.765,32.693,0,3.825,1.551,2.970,6.278,14.290,0.084
1231,224,117,43.590,133.717,0,2.832,1.408,2.486,4.858,10.273,0.148
1232,224,118,43.416,133.370,0,2.985,1.394,2.424,4.640,9.581,0.094
1233,225,118,69.783,121.298,0,2.845,1.314,2.156,3.881,7.519,0.133
1234,225,119,69.619,121.866,0,3.503,1.370,2.360,4.494,9.260,0.159
1235,225,120,70.013,121.925,0,3.797,1.374,2.384,4.594,9.623,0.218
1236,225,121,70.071,121.294,0,4.440,1.369,2.358,4.503,9.339,0.125
1237,225,122,69.405,120.982,0,4.712,1.347,2.281,4.256,8.584,0.112
1238,225,123,69.578,121.611,0,4.040,1.350,2.269,4.192,8.361,0.130
1239,225,124,69.438,121.330,0,4.375,1.320,2.195,4.032,8.040,0.124
1240,225,125,70.661,121.388,0,4.190,1.373,2.368,4.521,9.373,0.107
1241,225,126,71.510,121.323,0,3.890,1.331,2.194,3.939,7.553,0.096
1242,225,127,72.380,120.693,0,3.105,1.384,2.397,4.590,9.511,0.246
1243,226,121,109.133,23.640,0,2.990,1.440,2.685,5.659,13.095,0.125
1244,226,122,110.052,23.522,0,3.170,1.367,2.393,4.731,10.337,0.138
1245,226,123,109.520,23.358,0,3.149,1.487,2.796,5.896,13.581,0.161
1246,226,124,110.047,22.869,0,3.143,1.420,2.588,5.318,12.003,0.223
1247,226,125,109.292,23.732,0,3.631,1.455,2.688,5.560,12.560,0.122
1248,227,121,25.392,59.533,0,3.861,1.563,3.005,6.364,14.471,0.125
1249,227,122,25.524,59.373,0,4.016,1.434,2.559,5.034,10.682,0.125
1250,227,123,26.047,58.921,0,3.243,1.505,2.842,5.964,13.556,0.158
1251,228,122,60.521,101.104,0,3.331,1.366,2.345,4.439,9.076,0.138
1252,228,123,60.405,100.642,0,2.870,1.370,2.357,4.468,9.146,0.128
1253,229,123,104.836,67.927,0,2.711,1.372,2.368,4.519,9.349,0.128
1254,229,124,104.923,68.023,0,3.149,1.386,2.423,4.704,9.928,0.286
1255,230,124,61.174,113.693,0,3.779,1.512,2.816,5.771,12.707,0.100
1256,230,125,61.973,114.261,0,4.079,1.501,2.786,5.705,12.577,0.100
1257,230,126,61.335,113.903,0,4.301,1.464,2.668,5.374,11.705,0.091
1258,230,127,61.773,114.412,0,3.719,1.556,2.960,6.195,13.925,0.083
1259,230,128,62.034,114.619,0,4.048,1.453,2.638,5.302,11.525,0.128
1260,230,129,62.183,115.091,0,4.896,1.450,2.601,5.131,10.886,0.100
1261,230,130,62.460,115.270,0,4.731,1.439,2.566,5.031,10.621,0.083
1262,231,125,19.525,81.471,0,3.082,1.393,2.462,4.866,10.531,0.110
1263,231,126,18.479,81.724,0,2.810,1.314,2.160,3.901,7.592,0.128
1264,232,126,24.964,110.677,0,3.559,1.495,2.764,5.635,12.379,0.091
1265,232,127,24.748,110.525,0,3.864,1.362,2.300,4.251,8.430,0.086
1266,232,128,25.085,111.071,0,4.006,1.479,2.717,5.513,12.070,0.128
1267,232,129,24.925,110.860,0,4.241,1.538,2.944,6.254,14.368,0.100
1268,232,130,25.222,111.326,0,3.310,1.439,2.569,5.039,10.621,0.121
1269,232,131,25.332,111.924,0,2.984,1.453,2.651,5.367,11.775,0.135
1270,233,127,42.676,45.779,0,3.505,1.402,2.446,4.709,9.794,0.084
1271,233,128,42.272,45.724,0,3.576,1.466,2.685,5.451,11.986,0.148
1272,233,129,41.727,45.864,0,3.098,1.451,2.622,5.215,11.167,0.240
1273,233,130,41.396,46.405,0,3.099,1.437,2.574,5.101,10.943,0.102
1274,234,127,69.520,57.781,0,3.042,1.371,2.382,4.605,9.715,0.223
1275,234,128,69.551,57.445,0,2.885,1.353,2.295,4.286,8.635,0.279
1276,235,127,30.758,63.913,0,3.143,1.321,2.192,3.998,7.854,0.106
1277,235,128,30.814,62.690,0,2.670,1.200,1.833,3.070,5.560,0.112
1278,235,129,31.620,62.405,0,3.134,1.281,2.050,3.579,6.692,0.100
1279,235,130,31.784,61.778,0,2.823,1.290,2.110,3.824,7.547,0.084
1280,235,131,31.057,62.057,0,2.684,1.364,2.338,4.417,9.005,0.177
1281,235,132,31.790,61.856,0,2.717,1.344,2.293,4.345,8.968,0.085
1282,235,133,32.209,62.428,0,2.857,1.365,2.315,4.309,8.635,0.232
1283,236,127,38.864,89.208,0,2.596,1.333,2.233,4.124,8.232,0.101
1284,236,128,39.637,89.426,0,2.722,1.242,1.946,3.338,6.168,0.112
1285,236,129,39.902,89.746,0,2.714,1.293,2.098,3.717,7.056,0.100
1286,237,128,110.624,49.468,0,3.013,1.350,2.276,4.213,8.384,0.187
1287,237,129,110.976,49.516,0,3.224,1.442,2.610,5.257,11.510,0.204
1288,238,129,113.354,35.740,0,3.037,1.412,2.492,4.856,10.235,0.149
1289,238,130,113.063,35.827,0,2.916,1.472,2.696,5.464,11.967,0.092
1290,238,131,113.004,35.105,0,2.953,1.480,2.728,5.549,12.162,0.135
1291,238,132,113.153,35.484,0,2.996,1.287,2.086,3.713,7.132,0.081
1292,238,133,113.254,35.009,0,2.938,1.393,2.453,4.804,10.229,0.153
1293,238,134,113.732,33.579,0,2.911,1.315,2.149,3.828,7.280,0.180
1294,239,129,71.577,120.939,0,3.152,1.475,2.708,5.504,12.096,0.212
1295,239,130,71.459,121.175,0,3.315,1.481,2.735,5.588,12.334,0.136
1296,239,131,71.531,120.523,0,3.709,1.323,2.195,4.006,7.895,0.077
1297,239,132,71.346,121.189,0,3.797,1.438,2.583,5.129,11.014,0.078
1298,239,133,71.634,121.411,0,3.698,1.450,2.620,5.247,11.386,0.068
1299,240,130,81.366,54.332,0,3.460,1.478,2.734,5.620,12.532,0.119
1300,240,131,80.470,54.510,0,3.427,1.524,2.871,5.975,13.406,0.100
1301,240,132,82.408,53.717,0,3.177,1.349,2.281,4.246,8.532,0.083
1302,240,133,82.845,53.402,0,4.268,1.391,2.396,4.525,9.180,0.067
1303,240,134,82.567,53.304,0,3.602,1.386,2.407,4.626,9.643,0.137
1304,240,135,83.132,54.269,0,4.744,1.445,2.592,5.130,10.956,0.100
1305,240,136,83.108,54.438,0,3.879,1.379,2.375,4.505,9.226,0.071
1306,240,137,82.507,53.667,0,4.358,1.320,2.179,3.941,7.663,0.071
1307,240,138,82.512,54.057,0,4.185,1.375,2.382,4.589,9.629,0.091
1308,240,139,82.829,54.382,0,4.547,1.398,2.460,4.803,10.191,0.293
1309,240,140,82.971,54.579,0,3.969,1.515,2.843,5.878,13.080,0.098
1310,240,141,82.726,54.013,0,3.829,1.363,2.349,4.498,9.371,0.110
1311,240,142,82.745,53.638,0,3.808,1.321,2.177,3.919,7.556,0.212
1312,240,143,82.972,54.542,0,4.407,1.343,2.262,4.193,8.386,0.160
1313,240,144,83.004,54.437,0,3.642,1.448,2.617,5.235,11.322,0.104
1314,240,145,83.173,54.995,0,3.839,1.473,2.725,5.629,12.673,0.084
1315,240,146,82.835,54.969,0,4.382,1.446,2.647,5.409,12.041,0.201
1316,240,147,82.873,54.352,0,4.682,1.451,2.637,5.318,11.627,0.093
1317,240,148,83.294,53.596,0,4.252,1.333,2.228,4.105,8.175,0.111
1318,240,149,83.319,53.471,0,4.535,1.330,2.202,3.981,7.708,0.100
1319,240,150,83.126,53.430,0,4.028,1.362,2.324,4.371,8.885,0.079
1320,240,151,83.387,53.596,0,4.551,1.376,2.346,4.380,8.771,0.083
1321,241,130,80.726,91.860,0,2.354,1.308,2.154,3.906,7.651,0.084
1322,241,131,81.066,92.045,0,2.679,1.355,2.303,4.302,8.643,0.183
1323,242,131,110.292,22.861,0,3.591,1.518,2.843,5.857,12.960,0.096
1324,242,132,110.443,23.708,0,3.507,1.424,2.508,4.840,10.013,0.150
1325,242,133,110.243,23.588,0,3.892,1.509,2.813,5.794,12.877,0.068
1326,243,131,104.715,67.717,0,2.889,1.371,2.337,4.369,8.787,0.123
1327,243,132,105.399,68.089,0,2.937,1.370,2.354,4.466,9.172,0.088
1328,243,133,105.384,67.458,0,2.889,1.328,2.190,3.935,7.552,0.165
1329,243,134,105.122,67.026,0,2.735,1.365,2.342,4.441,9.121,0.121
1330,244,131,40.060,88.679,0,2.890,1.323,2.195,4.007,7.892,0.113
1331,244,132,40.325,88.639,0,2.314,1.255,1.974,3.395,6.278,0.096
1332,244,133,40.589,88.566,0,2.886,1.242,1.943,3.323,6.114,0.071
1333,245,132,60.861,99.707,0,3.481,1.413,2.534,5.084,11.154,0.149
