 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1022,242,99,53.625,80.941,0,2.690,1.455,2.703,5.653,12.952,0.150
1023,243,97,68.229,109.749,0,2.390,1.402,2.460,4.779,10.051,0.092
1024,243,98,67.761,109.793,0,2.360,1.441,2.617,5.287,11.612,0.105
1025,244,97,88.531,117.377,0,3.091,1.567,3.020,6.415,14.634,0.067
1026,244,98,89.534,116.368,0,3.803,1.665,3.364,7.435,17.518,0.071
1027,245,98,72.770,1.860,0,2.149,1.324,2.233,4.243,8.923,0.134
1028,245,99,73.043,1.577,0,1.936,1.334,2.262,4.321,9.128,0.080
1029,246,98,25.490,17.982,0,2.494,1.452,2.640,5.336,11.714,0.104
1030,246,99,25.570,18.765,0,3.330,1.313,2.155,3.878,7.510,0.071
1031,246,100,25.428,18.553,0,3.098,1.392,2.398,4.524,9.163,0.074
1032,246,101,25.781,18.322,0,2.831,1.365,2.338,4.433,9.130,0.109
1033,246,102,26.621,16.662,0,2.788,1.549,3.004,6.481,15.127,0.077
1034,246,103,27.152,17.907,0,2.537,1.390,2.454,4.835,10.400,0.240
1035,247,98,46.912,21.664,0,2.860,1.434,2.568,5.075,10.827,0.131
1036,247,99,47.181,21.466,0,3.215,1.464,2.647,5.275,11.328,0.091
1037,247,100,47.488,21.414,0,2.587,1.426,2.518,4.891,10.233,0.104
1038,248,98,12.544,108.734,0,2.400,1.385,2.386,4.523,9.260,0.111
1039,248,99,12.956,108.841,0,2.312,1.405,2.503,4.966,10.730,0.104
1040,249,99,39.621,21.997,0,2.829,1.482,2.716,5.474,11.858,0.139
1041,249,100,39.790,21.248,0,3.640,1.455,2.616,5.168,10.974,0.067
1042,249,101,40.524,20.786,0,2.878,1.434,2.564,5.086,10.945,0.094
1043,249,102,40.548,21.429,0,3.117,1.528,2.859,5.872,12.944,0.095
1044,250,99,74.186,62.302,0,2.751,1.456,2.638,5.280,11.414,0.173
1045,250,100,73.642,62.252,0,3.263,1.441,2.581,5.112,10.957,0.109
1046,250,101,73.725,61.945,0,3.023,1.365,2.321,4.329,8.669,0.092
1047,250,102,73.199,62.063,0,2.967,1.360,2.327,4.404,9.040,0.194
1048,251,100,56.223,4.432,0,3.686,1.539,2.928,6.141,13.846,0.067
1049,251,101,54.712,5.677,0,3.473,1.493,2.806,5.878,13.392,0.077
1050,251,102,54.550,5.939,0,3.245,1.618,3.261,7.306,17.668,0.077
1051,251,103,55.224,5.735,0,2.584,1.420,2.569,5.226,11.674,0.250
1052,252,100,42.540,8.980,0,2.599,1.265,2.029,3.594,6.908,0.077
1053,252,101,42.208,8.963,0,2.690,1.294,2.142,3.948,7.956,0.147
1054,252,102,41.963,8.992,0,2.690,1.387,2.435,4.746,10.046,0.137
1055,252,103,41.779,9.887,0,3.385,1.382,2.409,4.679,9.928,0.101
1056,252,104,41.409,10.515,0,3.814,1.503,2.811,5.828,13.066,0.142
1057,253,100,37.263,81.862,0,2.606,1.471,2.706,5.521,12.198,0.078
1058,253,101,37.167,82.706,0,3.098,1.447,2.601,5.159,11.052,0.105
1059,253,102,37.463,82.547,0,2.910,1.388,2.415,4.662,9.784,0.221
1060,253,103,37.550,82.776,0,3.261,1.401,2.479,4.884,10.494,0.091
1061,254,100,87.660,117.251,0,3.384,1.615,3.169,6.815,15.668,0.067
1062,254,101,87.362,116.895,0,3.047,1.480,2.754,5.718,12.907,0.101
1063,255,101,35.425,45.085,0,2.518,1.398,2.446,4.751,10.030,0.177
1064,255,102,35.381,45.202,0,2.769,1.359,2.328,4.425,9.143,0.177
1065,255,103,36.360,44.296,0,2.408,1.354,2.329,4.484,9.471,0.152
1066,255,104,35.916,44.680,0,2.361,1.350,2.299,4.356,9.016,0.169
1067,255,105,36.718,44.809,0,2.836,1.437,2.583,5.152,11.150,0.098
1068,256,102,130.417,22.015,0,2.267,1.370,2.365,4.525,9.394,0.132
1069,256,103,130.538,21.980,0,2.660,1.396,2.442,4.729,9.925,0.171
1070,257,102,26.512,77.813,0,2.937,1.339,2.217,3.993,7.661,0.142
1071,257,103,26.615,77.378,0,2.909,1.379,2.358,4.424,8.921,0.089
1072,257,104,26.606,77.463,0,2.973,1.370,2.328,4.327,8.628,0.183
1073,257,105,26.758,77.367,0,2.708,1.412,2.491,4.864,10.290,0.092
1074,257,106,26.774,77.349,0,2.847,1.443,2.610,5.248,11.465,0.220
1075,257,107,26.816,77.334,0,2.834,1.434,2.549,4.996,10.554,0.209
1076,258,102,47.835,83.798,0,2.305,1.352,2.293,4.280,8.610,0.132
1077,258,103,48.261,83.745,0,2.444,1.398,2.459,4.808,10.219,0.196
1078,259,103,60.695,6.295,0,2.462,1.501,2.883,6.203,14.518,0.070
1079,259,104,61.161,5.260,0,3.355,1.632,3.284,7.304,17.464,0.100
1080,259,105,60.005,1.675,0,1.860,1.430,2.639,5.522,12.709,0.059
1081,259,106,60.372,3.625,0,4.289,1.656,3.344,7.422,17.641,0.077
1082,259,107,57.627,6.570,0,5.638,1.642,3.327,7.441,17.868,0.100
1083,259,108,58.165,7.602,0,7.126,1.562,3.018,6.459,14.919,0.100
1084,259,109,57.594,7.806,0,6.006,1.543,2.938,6.179,14.004,0.071
1085,259,110,58.232,8.445,0,5.409,1.549,2.934,6.093,13.539,0.100
1086,259,111,58.356,9.502,0,3.871,1.491,2.778,5.735,12.801,0.085
1087,259,112,58.175,9.823,0,4.091,1.490,2.742,5.547,12.057,0.118
1088,260,104,24.113,2.610,0,3.824,1.544,2.942,6.182,13.964,0.142
1089,260,105,21.842,3.275,0,3.215,1.454,2.652,5.383,11.872,0.069
1090,260,106,22.825,2.795,0,3.125,1.528,2.928,6.229,14.314,0.079
1091,260,107,21.722,2.544,0,3.543,1.395,2.424,4.656,9.689,0.104
1092,261,104,39.212,21.336,0,2.990,1.387,2.386,4.511,9.181,0.183
1093,261,105,38.638,21.727,0,3.824,1.547,2.935,6.123,13.718,0.064
1094,261,106,38.024,22.165,0,4.028,1.484,2.779,5.807,13.199,0.077
1095,261,107,38.598,22.439,0,3.801,1.581,3.071,6.582,15.174,0.104
1096,261,108,39.238,21.787,0,3.980,1.566,2.999,6.313,14.259,0.100
1097,261,109,38.824,22.282,0,4.263,1.679,3.398,7.529,17.821,0.071
1098,261,110,39.313,20.032,0,3.421,1.625,3.241,7.126,16.826,0.100
1099,261,111,41.395,20.790,0,2.254,1.367,2.432,4.915,11.018,0.077
1100,262,104,72.304,62.462,0,2.520,1.400,2.422,4.595,9.369,0.149
1101,262,105,72.188,62.717,0,2.480,1.378,2.367,4.478,9.140,0.127
1102,262,106,72.320,62.763,0,2.791,1.375,2.345,4.381,8.779,0.114
1103,263,104,38.441,74.411,0,3.091,1.517,2.877,6.072,13.907,0.100
1104,263,105,39.293,74.742,0,3.384,1.429,2.537,4.972,10.537,0.066
1105,263,106,39.395,74.836,0,2.634,1.379,2.401,4.639,9.734,0.116
1106,264,105,9.549,4.116,0,2.747,1.514,2.847,5.925,13.333,0.062
1107,264,106,8.780,3.913,0,2.833,1.539,2.952,6.278,14.418,0.081
1108,264,107,9.213,4.564,0,3.096,1.393,2.438,4.733,9.979,0.132
1109,264,108,9.367,4.288,0,4.241,1.408,2.483,4.836,10.192,0.100
1110,264,109,9.700,3.665,0,3.385,1.551,2.960,6.236,14.160,0.072
1111,264,110,10.379,4.677,0,3.931,1.477,2.696,5.425,11.770,0.102
1112,264,111,10.584,4.328,0,4.269,1.468,2.653,5.262,11.215,0.077
1113,264,112,10.711,4.442,0,3.977,1.489,2.728,5.482,11.814,0.117
1114,264,113,10.459,4.487,0,3.018,1.297,2.104,3.723,7.044,0.133
1115,264,114,11.385,4.624,0,2.655,1.304,2.120,3.771,7.194,0.093
1116,265,105,91.553,47.595,0,2.967,1.465,2.662,5.341,11.582,0.081
1117,265,106,91.563,47.651,0,2.912,1.479,2.701,5.445,11.848,0.182
1118,266,105,9.578,92.331,0,3.025,1.355,2.292,4.254,8.507,0.059
1119,266,106,10.185,91.806,0,3.011,1.382,2.425,4.759,10.220,0.098
1120,266,107,9.184,91.555,0,2.907,1.459,2.636,5.251,11.280,0.230
1121,266,108,9.128,91.677,0,3.458,1.439,2.603,5.241,11.473,0.137
1122,266,109,9.356,92.463,0,4.070,1.516,2.838,5.874,13.133,0.071
1123,267,105,87.350,117.425,0,3.210,1.613,3.205,7.020,16.499,0.059
1124,267,106,87.535,116.768,0,3.676,1.499,2.794,5.762,12.850,0.077
1125,267,107,87.539,116.838,0,3.914,1.516,2.845,5.898,13.189,0.104
1126,267,108,87.995,117.172,0,3.231,1.455,2.655,5.371,11.750,0.226
1127,267,109,88.585,117.445,0,3.358,1.450,2.593,5.085,10.695,0.072
1128,267,110,88.356,117.247,0,3.274,1.513,2.834,5.858,13.040,0.101
1129,267,111,88.345,117.369,0,3.670,1.516,2.845,5.913,13.291,0.086
1130,267,112,88.473,116.461,0,4.369,1.494,2.770,5.670,12.528,0.078
1131,267,113,88.368,116.316,0,4.553,1.501,2.789,5.721,12.661,0.127
1132,267,114,88.287,117.055,0,3.217,1.545,2.972,6.350,14.675,0.091
1133,267,115,88.370,117.346,0,3.401,1.540,2.945,6.239,14.276,0.122
1134,267,116,87.645,117.536,0,3.245,1.518,2.859,5.942,13.282,0.114
1135,268,108,41.808,3.735,0,3.314,1.468,2.661,5.297,11.319,0.216
1136,268,109,41.501,3.537,0,2.677,1.451,2.648,5.384,11.910,0.151
1137,269,108,42.139,10.169,0,3.169,1.325,2.201,4.030,7.983,0.100
1138,269,109,42.723,9.901,0,2.654,1.395,2.460,4.831,10.338,0.182
1139,270,108,130.455,21.396,0,2.437,1.320,2.192,4.008,7.923,0.100
1140,270,109,130.198,21.715,0,2.722,1.332,2.215,4.052,7.998,0.091
1141,271,109,53.005,83.216,0,2.981,1.440,2.613,5.290,11.677,0.112
1142,271,110,53.511,81.992,0,3.658,1.472,2.695,5.451,11.904,0.102
1143,271,111,53.805,82.272,0,3.414,1.468,2.681,5.432,11.931,0.078
1144,271,112,52.898,82.492,0,3.488,1.501,2.791,5.755,12.850,0.078
1145,271,113,52.850,82.782,0,3.164,1.532,2.927,6.213,14.282,0.125
1146,272,109,82.481,104.631,0,2.515,1.365,2.332,4.407,9.040,0.137
1147,272,110,83.154,104.901,0,2.862,1.410,2.500,4.921,10.517,0.142
1148,272,111,82.941,105.163,0,2.717,1.393,2.439,4.748,10.061,0.130
1149,272,112,82.055,105.489,0,2.675,1.379,2.420,4.752,10.216,0.116
1150,272,113,81.832,105.507,0,2.873,1.344,2.288,4.335,8.971,0.150
1151,272,114,81.555,105.554,0,2.828,1.369,2.349,4.465,9.218,0.094
1152,273,110,25.231,12.745,0,3.181,1.384,2.418,4.692,9.883,0.101
1153,273,111,24.542,12.067,0,3.224,1.578,3.054,6.495,14.819,0.078
1154,274,111,72.971,0.967,0,1.237,1.070,1.608,2.672,4.826,0.077
1155,274,112,73.757,1.371,0,1.961,1.123,1.621,2.628,4.821,0.077
1156,275,111,36.477,19.415,0,2.579,1.435,2.622,5.376,12.075,0.176
1157,275,112,36.967,19.889,0,3.690,1.553,3.001,6.439,14.946,0.078
1158,275,113,38.631,20.722,0,4.645,1.573,3.058,6.575,15.247,0.127
1159,275,114,39.522,21.222,0,5.405,1.537,2.924,6.151,13.963,0.091
1160,275,115,39.751,20.754,0,4.839,1.472,2.690,5.418,11.767,0.111
1161,275,116,40.405,20.997,0,4.978,1.499,2.769,5.631,12.322,0.100
1162,275,117,40.434,20.944,0,4.587,1.367,2.336,4.394,8.908,0.100
1163,275,118,40.808,20.835,0,3.946,1.473,2.701,5.477,11.996,0.106
1164,275,119,39.830,21.539,0,3.384,1.524,2.884,6.048,13.713,0.100
1165,275,120,38.574,21.234,0,2.665,1.493,2.800,5.869,13.396,0.129
1166,275,121,38.689,20.087,0,2.917,1.488,2.785,5.826,13.277,0.090
1167,275,122,38.477,19.463,0,3.855,1.544,2.969,6.333,14.595,0.083
1168,275,123,38.862,20.246,0,3.571,1.508,2.841,5.943,13.475,0.065
1169,275,124,38.958,20.299,0,4.077,1.378,2.408,4.689,9.959,0.100
1170,275,125,37.905,20.570,0,4.028,1.398,2.448,4.739,9.927,0.077
1171,275,126,38.485,20.118,0,3.884,1.422,2.520,4.918,10.350,0.094
1172,275,127,38.179,20.126,0,3.560,1.457,2.647,5.326,11.597,0.172
1173,276,111,48.956,19.924,0,2.631,1.425,2.582,5.231,11.558,0.215
1174,276,112,48.621,20.117,0,3.039,1.453,2.630,5.269,11.431,0.115
1175,277,111,10.401,92.894,0,2.960,1.542,2.936,6.166,13.928,0.080
1176,277,112,10.908,93.223,0,2.835,1.497,2.819,5.919,13.503,0.110
1177,278,112,106.689,50.016,0,2.555,1.388,2.443,4.801,10.308,0.114
1178,278,113,106.944,50.277,0,2.408,1.414,2.500,4.879,10.268,0.143
1179,279,112,14.552,127.112,0,2.902,1.447,2.622,5.268,11.469,0.167
1180,279,113,14.502,126.788,0,2.679,1.331,2.235,4.162,8.450,0.144
1181,280,114,18.189,2.307,0,3.265,1.419,2.496,4.813,9.951,0.091
1182,280,115,18.258,2.443,0,3.972,1.373,2.349,4.416,8.934,0.111
1183,280,116,18.782,1.844,0,3.792,1.410,2.457,4.715,9.750,0.115
1184,280,117,18.660,1.571,0,2.563,1.293,2.082,3.707,7.191,0.102
1185,280,118,18.582,1.436,0,2.327,1.219,1.882,3.234,6.119,0.103
1186,280,119,19.213,1.464,0,2.353,1.182,1.764,2.919,5.335,0.091
1187,280,120,19.342,1.558,0,2.411,1.108,1.552,2.368,3.925,0.077
1188,280,121,19.589,1.697,0,3.534,1.260,1.974,3.383,6.242,0.077
1189,280,122,19.560,1.853,0,4.608,1.273,2.019,3.502,6.529,0.083
1190,280,123,19.397,1.081,0,1.710,1.111,1.698,2.866,5.244,0.059
1191,281,114,58.635,8.441,0,5.372,1.708,3.506,7.851,18.720,0.091
1192,281,115,58.282,8.744,0,7.046,1.691,3.447,7.673,18.209,0.111
1193,281,116,59.224,8.305,0,6.293,1.541,2.909,6.043,13.495,0.100
1194,281,117,58.640,7.767,0,5.022,1.495,2.764,5.642,12.423,0.100
1195,281,118,58.681,8.606,0,3.843,1.651,3.321,7.325,17.265,0.101
1196,281,119,59.340,9.422,0,5.118,1.494,2.754,5.596,12.253,0.091
1197,281,120,57.620,8.764,0,2.968,1.636,3.299,7.339,17.515,0.077
1198,282,114,27.342,9.045,0,2.570,1.387,2.473,4.989,11.116,0.093
1199,282,115,26.995,8.372,0,3.188,1.532,2.905,6.074,13.668,0.122
1200,282,116,27.331,7.311,0,3.981,1.415,2.506,4.920,10.479,0.115
1201,282,117,27.371,6.706,0,3.895,1.404,2.445,4.662,9.528,0.102
1202,282,118,27.318,5.899,0,2.603,1.397,2.444,4.743,9.998,0.139
1203,282,119,26.981,5.839,0,2.853,1.387,2.426,4.706,9.904,0.092
1204,282,120,24.907,3.576,0,2.612,1.267,2.055,3.693,7.224,0.077
1205,283,114,111.768,39.288,0,2.290,1.346,2.264,4.178,8.280,0.091
1206,283,115,111.903,39.599,0,2.571,1.365,2.345,4.456,9.177,0.197
1207,284,115,38.602,11.165,0,2.679,1.399,2.458,4.779,10.053,0.148
1208,284,116,38.333,11.239,0,3.168,1.320,2.204,4.074,8.188,0.128
1209,284,117,38.417,10.945,0,3.137,1.429,2.537,4.966,10.477,0.104
1210,285,115,48.519,20.488,0,2.450,1.356,2.341,4.533,9.651,0.168
1211,285,116,49.060,19.668,0,3.337,1.473,2.684,5.390,11.665,0.114
1212,285,117,48.353,19.166,0,3.620,1.382,2.377,4.505,9.222,0.104
1213,285,118,48.579,19.358,0,4.041,1.413,2.481,4.799,10.006,0.106
1214,285,119,48.541,19.597,0,3.240,1.478,2.713,5.506,12.070,0.103
1215,285,120,48.323,19.359,0,3.387,1.401,2.447,4.708,9.772,0.080
1216,285,121,48.313,19.279,0,3.120,1.422,2.541,5.045,10.881,0.078
1217,285,122,48.630,19.479,0,2.969,1.375,2.372,4.517,9.305,0.083
1218,285,123,49.204,19.306,0,2.790,1.452,2.630,5.272,11.429,0.102
1219,285,124,49.216,19.681,0,3.612,1.380,2.367,4.461,9.048,0.110
1220,285,125,49.142,19.603,0,3.092,1.374,2.352,4.436,9.037,0.077
1221,285,126,48.907,19.635,0,2.785,1.506,2.808,5.783,12.848,0.187
1222,285,127,48.600,19.021,0,3.433,1.481,2.719,5.506,12.023,0.133
1223,285,128,49.112,18.589,0,3.720,1.501,2.830,5.942,13.540,0.113
1224,285,129,48.714,18.462,0,3.552,1.416,2.512,4.936,10.518,0.121
1225,285,130,49.037,18.249,0,2.888,1.465,2.685,5.449,11.963,0.176
1226,286,115,26.618,77.860,0,3.113,1.394,2.442,4.751,10.060,0.111
1227,286,116,26.344,76.927,0,3.186,1.370,2.366,4.526,9.405,0.127
1228,286,117,27.023,76.582,0,3.338,1.379,2.379,4.514,9.218,0.106
1229,286,118,27.168,76.474,0,3.563,1.334,2.236,4.125,8.216,0.100
1230,286,119,27.175,75.763,0,3.588,1.349,2.274,4.234,8.533,0.091
1231,286,120,27.051,76.067,0,3.094,1.390,2.420,4.647,9.636,0.108
1232,286,121,27.064,75.689,0,3.901,1.399,2.435,4.669,9.651,0.077
1233,286,122,27.403,76.097,0,3.339,1.284,2.096,3.785,7.441,0.083
1234,286,123,27.500,76.066,0,2.678,1.313,2.187,4.030,8.067,0.067
1235,287,116,38.399,84.227,0,2.346,1.234,1.963,3.469,6.708,0.100
1236,287,117,36.890,84.220,0,3.877,1.498,2.788,5.737,12.755,0.100
1237,287,118,34.351,88.949,0,2.085,1.258,1.991,3.453,6.440,0.103
1238,288,116,81.666,105.512,0,2.903,1.273,2.048,3.643,7.058,0.101
1239,288,117,81.745,105.834,0,2.796,1.330,2.243,4.200,8.574,0.102
1240,288,118,81.061,106.098,0,2.728,1.405,2.502,4.966,10.737,0.139
1241,288,119,81.369,105.347,0,2.530,1.370,2.335,4.369,8.798,0.091
1242,289,119,61.583,1.455,0,2.087,1.239,1.997,3.730,7.986,0.091
1243,289,120,62.329,0.883,0,1.109,0.961,1.464,2.673,5.776,0.077
1244,290,119,21.595,66.683,0,3.146,1.399,2.436,4.662,9.614,0.093
1245,290,120,21.940,66.100,0,3.131,1.426,2.551,5.063,10.904,0.109
1246,290,121,22.783,65.534,0,3.257,1.566,2.994,6.291,14.179,0.104
1247,290,122,22.871,65.124,0,3.113,1.532,2.903,6.078,13.729,0.083
1248,290,123,22.932,65.257,0,3.291,1.451,2.622,5.245,11.349,0.081
1249,290,124,22.453,65.647,0,3.366,1.497,2.749,5.543,12.015,0.105
1250,290,125,22.712,65.552,0,2.924,1.579,3.055,6.514,14.929,0.149
1251,290,126,22.486,66.162,0,2.479,1.525,2.934,6.316,14.791,0.094
1252,291,120,48.151,1.732,0,1.831,1.242,1.999,3.647,7.418,0.078
1253,291,121,47.287,1.638,0,1.845,1.249,2.006,3.633,7.299,0.077
1254,291,122,46.830,1.539,0,2.011,1.307,2.144,3.928,7.911,0.083
1255,291,123,47.512,1.650,0,2.332,1.322,2.189,4.035,8.143,0.082
1256,292,120,88.115,117.355,0,3.055,1.543,2.955,6.253,14.244,0.081
1257,292,121,87.784,117.288,0,3.454,1.609,3.173,6.889,16.050,0.111
1258,293,121,10.837,1.468,0,2.409,1.299,2.100,3.754,7.296,0.079
1259,293,122,10.518,1.371,0,2.564,1.210,1.836,3.088,5.717,0.085
1260,293,123,9.745,1.312,0,2.083,1.263,1.985,3.434,6.443,0.116
1261,294,121,114.592,56.877,0,2.301,1.375,2.350,4.400,8.841,0.079
1262,294,122,114.392,57.272,0,2.514,1.325,2.183,3.935,7.616,0.243
1263,294,123,114.355,57.666,0,2.351,1.276,2.051,3.614,6.854,0.084
1264,295,121,43.526,74.846,0,3.328,1.585,3.129,6.848,16.168,0.133
1265,295,122,43.561,75.667,0,4.754,1.550,2.979,6.360,14.708,0.083
1266,295,123,43.779,77.162,0,3.819,1.555,2.988,6.359,14.623,0.081
1267,295,124,43.747,77.719,0,3.511,1.540,2.950,6.277,14.472,0.105
1268,295,125,44.179,78.996,0,2.695,1.487,2.767,5.714,12.768,0.109
1269,296,122,27.423,10.229,0,2.398,1.290,2.143,4.001,8.259,0.166
1270,296,123,27.833,10.714,0,2.097,1.245,1.957,3.375,6.290,0.117
1271,297,123,56.456,9.931,0,2.820,1.461,2.702,5.577,12.509,0.102
1272,297,124,56.317,5.316,0,2.952,1.510,2.856,6.023,13.805,0.102
1273,297,125,56.525,10.323,0,2.850,1.542,2.982,6.431,15.049,0.195
1274,297,126,57.768,10.341,0,3.247,1.481,2.759,5.720,12.886,0.094
1275,297,127,56.584,10.394,0,3.261,1.521,2.891,6.107,13.986,0.095
1276,298,123,38.745,14.808,0,3.230,1.524,2.869,5.969,13.401,0.110
1277,298,124,39.359,15.597,0,2.717,1.401,2.539,5.233,11.944,0.100
1278,298,125,37.677,14.219,0,2.827,1.530,2.949,6.345,14.821,0.182
1279,298,126,37.495,13.719,0,2.711,1.502,2.784,5.673,12.402,0.215
1280,298,127,36.947,15.242,0,3.118,1.563,3.061,6.663,15.650,0.106
1281,298,128,37.143,14.725,0,3.853,1.529,2.887,6.017,13.517,0.113
1282,298,129,36.567,14.678,0,3.417,1.458,2.640,5.284,11.446,0.099
1283,298,130,37.037,14.645,0,2.868,1.454,2.679,5.520,12.419,0.180
1284,299,123,71.176,62.635,0,3.273,1.539,2.919,6.108,13.772,0.111
1285,299,124,70.376,63.090,0,3.672,1.442,2.572,5.046,10.649,0.111
1286,300,123,87.646,118.208,0,3.798,1.598,3.129,6.762,15.707,0.080
1287,300,124,87.865,118.248,0,4.324,1.610,3.173,6.891,16.058,0.100
1288,300,125,88.470,117.182,0,5.414,1.593,3.104,6.644,15.237,0.077
1289,300,126,89.302,116.075,0,3.700,1.468,2.707,5.559,12.397,0.094
1290,300,127,89.150,116.453,0,4.884,1.554,2.979,6.287,14.253,0.083
1291,300,128,89.325,116.029,0,4.354,1.519,2.870,6.007,13.596,0.083
1292,300,129,89.575,115.833,0,4.600,1.481,2.706,5.443,11.802,0.083
1293,300,130,89.375,115.672,0,5.577,1.412,2.469,4.744,9.807,0.083
1294,300,131,89.375,115.238,0,5.524,1.419,2.491,4.810,10.004,0.100
1295,300,132,89.396,115.144,0,4.331,1.501,2.776,5.645,12.340,0.071
1296,300,133,89.418,115.068,0,4.519,1.473,2.695,5.454,11.926,0.083
1297,300,134,89.482,114.461,0,4.867,1.459,2.623,5.172,10.947,0.062
1298,300,135,89.366,114.384,0,4.325,1.596,3.093,6.561,14.885,0.067
1299,300,136,89.441,115.060,0,4.151,1.545,2.928,6.108,13.700,0.091
1300,300,137,89.699,114.757,0,4.670,1.496,2.761,5.619,12.320,0.111
1301,300,138,89.712,115.029,0,5.362,1.446,2.609,5.205,11.225,0.083
1302,300,139,89.775,115.128,0,5.099,1.508,2.803,5.737,12.623,0.091
1303,300,140,89.345,114.750,0,4.287,1.620,3.194,6.913,16.030,0.091
1304,301,124,55.351,71.969,0,3.071,1.440,2.607,5.255,11.525,0.103
1305,301,125,55.140,71.689,0,2.792,1.446,2.617,5.248,11.394,0.162
1306,302,125,44.364,72.512,0,2.013,1.288,2.108,3.828,7.584,0.077
1307,302,126,44.701,71.938,0,1.939,1.281,2.072,3.694,7.135,0.143
1308,303,125,34.469,88.125,0,3.024,1.459,2.663,5.396,11.851,0.084
1309,303,126,34.792,87.539,0,3.133,1.550,2.986,6.368,14.648,0.095
1310,303,127,34.144,87.129,0,2.804,1.566,3.079,6.744,15.986,0.087
1311,304,126,6.052,1.413,0,2.288,1.165,1.716,2.775,4.879,0.091
1312,304,127,5.239,1.395,0,2.327,1.063,1.422,2.048,3.184,0.083
1313,304,128,5.573,1.093,0,1.841,1.154,1.795,3.077,5.700,0.092
1314,304,129,4.074,0.920,0,1.601,1.043,1.543,2.537,4.556,0.083
1315,305,127,56.431,5.564,0,3.533,1.428,2.571,5.166,11.332,0.160
1316,305,128,56.451,5.999,0,3.113,1.535,2.936,6.244,14.399,0.094
1317,305,129,56.459,5.443,0,3.973,1.591,3.123,6.784,15.889,0.083
1318,305,130,56.539,6.526,0,5.318,1.605,3.144,6.760,15.574,0.083
1319,305,131,56.684,5.134,0,3.682,1.542,2.967,6.333,14.607,0.100
1320,305,132,54.499,9.441,0,1.851,1.323,2.240,4.248,8.864,0.131
1321,306,127,70.493,63.011,0,2.905,1.449,2.611,5.185,11.092,0.152
1322,306,128,69.767,62.600,0,2.875,1.418,2.489,4.810,10.033,0.084
1323,306,129,69.548,62.730,0,3.624,1.383,2.369,4.436,8.895,0.107
1324,306,130,70.120,63.135,0,2.890,1.390,2.415,4.631,9.597,0.088
1325,306,131,70.562,63.343,0,3.192,1.441,2.584,5.118,10.960,0.102
1326,306,132,70.064,63.689,0,3.056,1.461,2.661,5.370,11.735,0.113
1327,306,133,69.389,63.871,0,3.491,1.442,2.569,5.033,10.618,0.086
1328,306,134,69.064,63.451,0,2.596,1.429,2.563,5.090,10.957,0.073
1329,306,135,69.425,63.677,0,2.714,1.444,2.602,5.190,11.201,0.076
1330,306,136,69.514,63.610,0,3.038,1.350,2.264,4.161,8.216,0.103
1331,306,137,70.239,63.531,0,3.265,1.432,2.554,5.028,10.686,0.148
1332,306,138,69.906,64.107,0,3.041,1.511,2.851,5.969,13.513,0.208
1333,306,139,68.962,64.411,0,3.041,1.396,2.428,4.643,9.555,0.100
1334,306,140,68.908,64.408,0,3.495,1.488,2.745,5.587,12.260,0.091
1335,306,141,69.127,64.448,0,3.438,1.422,2.511,4.881,10.221,0.180
1336,307,127,55.066,71.442,0,2.899,1.426,2.534,4.975,10.558,0.146
1337,307,128,56.361,71.881,0,2.973,1.497,2.773,5.675,12.542,0.121
1338,307,129,55.290,72.689,0,2.280,1.359,2.332,4.442,9.218,0.137
1339,308,128,20.486,1.711,0,1.991,1.243,1.949,3.398,6.496,0.121
1340,308,129,20.086,2.466,0,2.352,1.388,2.410,4.601,9.457,0.154
1341,308,130,19.085,1.657,0,2.110,1.253,1.989,3.505,6.759,0.084
1342,308,131,18.099,1.756,0,2.461,1.321,2.210,4.121,8.400,0.101
1343,308,132,18.176,2.577,0,2.359,1.313,2.210,4.152,8.541,0.102
1344,308,133,17.802,2.704,0,2.290,1.414,2.447,4.616,9.292,0.196
1345,308,134,20.421,2.652,0,2.211,1.410,2.543,5.160,11.511,0.131
1346,309,129,37.015,20.227,0,2.331,1.408,2.570,5.315,12.118,0.110
1347,309,130,36.778,21.875,0,2.513,1.359,2.315,4.352,8.841,0.087
1348,310,130,78.954,1.446,0,1.769,1.335,2.271,4.378,9.370,0.084
1349,310,131,78.703,2.162,0,2.478,1.437,2.575,5.080,10.776,0.194
1350,310,132,78.720,1.963,0,2.400,1.385,2.414,4.692,9.945,0.100
1351,311,130,29.194,12.136,0,2.718,1.521,2.864,5.970,13.437,0.119
1352,311,131,29.920,12.561,0,2.950,1.475,2.714,5.535,12.224,0.149
1353,311,132,29.942,13.183,0,3.145,1.477,2.716,5.520,12.122,0.113
1354,311,133,29.810,12.682,0,3.312,1.380,2.382,4.532,9.308,0.086
1355,312,131,10.818,4.490,0,2.371,1.480,2.789,5.891,13.576,0.107
1356,312,132,10.183,4.211,0,2.184,1.465,2.744,5.802,13.461,0.095
1357,313,131,60.945,10.143,0,2.836,1.451,2.666,5.486,12.336,0.147
1358,313,132,61.479,10.075,0,2.318,1.501,2.826,5.924,13.478,0.124
1359,314,131,114.903,56.120,0,2.487,1.404,2.525,5.095,11.252,0.190
1360,314,132,115.287,55.634,0,2.417,1.532,2.935,6.247,14.390,0.113
1361,314,133,114.651,56.746,0,2.607,1.524,2.910,6.202,14.363,0.120
