 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
847,96,126,98.200,39.948,0,2.291,1.452,2.613,5.174,11.035,0.101
848,96,127,98.921,39.750,0,2.615,1.405,2.480,4.843,10.229,0.145
849,96,128,98.916,40.230,0,2.679,1.326,2.223,4.134,8.371,0.125
850,96,129,98.566,40.467,0,2.786,1.362,2.307,4.283,8.541,0.143
851,96,130,98.083,41.629,0,2.185,1.407,2.483,4.852,10.283,0.209
852,96,131,98.824,40.958,0,2.307,1.319,2.216,4.150,8.503,0.218
853,97,97,94.853,91.971,0,2.344,1.421,2.545,5.069,10.986,0.235
854,97,98,95.320,91.833,0,2.229,1.439,2.574,5.083,10.841,0.184
855,97,99,94.816,91.676,0,1.823,1.397,2.467,4.831,10.269,0.210
856,97,100,94.671,91.307,0,1.994,1.275,2.056,3.655,7.042,0.105
857,97,101,94.983,91.889,0,1.908,1.398,2.495,4.997,10.969,0.187
858,97,102,95.381,91.972,0,2.199,1.364,2.338,4.429,9.092,0.161
859,97,103,95.028,92.059,0,1.997,1.456,2.674,5.456,12.074,0.083
860,97,104,94.953,92.369,0,1.849,1.388,2.457,4.857,10.463,0.131
861,97,105,95.481,92.711,0,1.752,1.479,2.730,5.570,12.266,0.119
862,97,106,95.682,92.521,0,2.036,1.438,2.556,4.998,10.529,0.130
863,97,107,95.433,93.014,0,2.229,1.446,2.607,5.204,11.246,0.155
864,98,99,131.791,35.772,0,1.580,1.322,2.218,4.119,8.307,0.113
865,98,100,135.991,38.147,0,0.847,1.047,1.543,2.512,4.447,0.100
866,98,101,131.485,35.743,0,1.868,1.334,2.223,4.061,7.968,0.115
867,98,102,131.028,35.644,0,2.280,1.258,2.003,3.502,6.606,0.199
868,98,103,135.626,38.594,0,1.513,1.197,1.833,3.148,6.020,0.085
869,98,104,136.031,38.901,0,0.817,1.007,1.442,2.294,4.001,0.091
870,98,105,135.637,39.706,0,1.370,1.073,1.475,2.231,3.747,0.101
871,99,99,58.174,119.256,0,1.922,1.448,2.641,5.347,11.735,0.129
872,99,100,58.584,118.607,0,2.276,1.488,2.803,5.909,13.580,0.127
873,100,101,129.927,28.267,0,1.649,1.375,2.402,4.689,10.013,0.176
874,100,102,129.346,28.055,0,1.993,1.465,2.702,5.550,12.391,0.102
875,101,101,66.634,64.236,0,2.291,1.399,2.461,4.806,10.195,0.102
876,101,102,67.234,64.161,0,2.333,1.459,2.656,5.362,11.742,0.106
877,101,103,67.152,64.288,0,2.096,1.325,2.228,4.150,8.395,0.122
878,101,104,66.998,64.360,0,2.007,1.449,2.667,5.497,12.368,0.111
879,101,105,66.604,65.891,0,1.879,1.445,2.597,5.149,11.019,0.119
880,102,101,40.164,69.313,0,1.652,1.353,2.303,4.347,8.928,0.172
881,102,102,39.587,69.284,0,2.256,1.258,1.989,3.438,6.380,0.198
882,102,103,40.567,68.686,0,2.563,1.426,2.511,4.866,10.150,0.109
883,102,104,41.283,68.939,0,1.875,1.466,2.687,5.458,12.007,0.117
884,103,102,9.733,11.962,0,2.029,1.388,2.420,4.671,9.774,0.174
885,103,103,9.477,12.845,0,2.178,1.381,2.355,4.406,8.877,0.169
886,104,102,33.593,53.510,0,1.928,1.327,2.194,3.987,7.816,0.138
887,104,103,33.607,53.928,0,1.874,1.310,2.158,3.901,7.598,0.098
888,104,104,33.919,53.350,0,1.733,1.409,2.474,4.779,9.939,0.120
889,104,105,34.296,53.610,0,1.599,1.268,2.034,3.579,6.779,0.171
890,104,106,33.643,53.735,0,2.077,1.331,2.241,4.178,8.459,0.270
891,104,107,33.896,53.545,0,2.119,1.350,2.295,4.315,8.804,0.337
892,104,108,33.607,53.160,0,2.196,1.317,2.191,4.028,8.032,0.147
893,104,109,33.298,52.850,0,1.981,1.304,2.147,3.905,7.713,0.112
894,104,110,33.277,52.476,0,1.790,1.309,2.139,3.819,7.300,0.117
895,105,103,8.556,100.282,0,2.578,1.621,3.215,7.013,16.412,0.083
896,105,104,8.842,100.242,0,2.653,1.582,3.067,6.534,14.930,0.077
897,105,105,8.587,100.690,0,3.625,1.372,2.333,4.342,8.660,0.100
898,105,106,8.232,100.791,0,4.267,1.395,2.422,4.629,9.531,0.111
899,105,107,8.364,100.939,0,4.710,1.361,2.320,4.360,8.851,0.111
900,105,108,8.067,101.200,0,4.577,1.385,2.409,4.638,9.684,0.125
901,105,109,8.490,101.217,0,4.272,1.405,2.466,4.767,9.938,0.111
902,105,110,8.385,101.504,0,4.716,1.363,2.305,4.268,8.488,0.111
903,105,111,8.334,101.175,0,4.175,1.331,2.223,4.080,8.078,0.143
904,105,112,8.217,102.315,0,3.457,1.366,2.327,4.354,8.768,0.111
905,105,113,8.544,102.038,0,3.696,1.378,2.373,4.503,9.228,0.125
906,105,114,8.533,101.992,0,4.136,1.346,2.277,4.242,8.533,0.100
907,105,115,8.997,102.212,0,4.209,1.429,2.559,5.073,10.892,0.111
908,105,116,8.664,102.320,0,4.399,1.360,2.312,4.329,8.746,0.143
909,105,117,8.859,102.593,0,4.029,1.366,2.338,4.429,9.104,0.125
910,105,118,8.464,102.745,0,4.025,1.345,2.262,4.186,8.359,0.111
911,105,119,8.683,102.424,0,3.906,1.287,2.069,3.634,6.848,0.125
912,105,120,9.247,103.054,0,3.841,1.361,2.313,4.329,8.736,0.125
913,105,121,8.813,103.735,0,4.045,1.365,2.311,4.277,8.473,0.125
914,105,122,8.639,104.300,0,4.360,1.347,2.264,4.173,8.272,0.125
915,105,123,9.093,104.275,0,4.689,1.359,2.306,4.301,8.651,0.143
916,105,124,8.887,104.486,0,4.479,1.326,2.199,4.000,7.824,0.167
917,105,125,8.839,104.795,0,3.929,1.361,2.319,4.355,8.839,0.143
918,105,126,9.739,104.872,0,3.247,1.317,2.153,3.842,7.341,0.100
919,105,127,10.633,105.198,0,3.721,1.345,2.272,4.230,8.524,0.143
920,105,128,12.425,106.107,0,3.995,1.376,2.376,4.538,9.388,0.204
921,105,129,12.617,107.006,0,3.471,1.372,2.359,4.460,9.074,0.143
922,105,130,13.040,107.142,0,3.848,1.381,2.391,4.564,9.407,0.126
923,105,131,12.298,107.460,0,3.641,1.335,2.232,4.097,8.103,0.111
924,105,132,12.402,106.333,0,4.100,1.285,2.065,3.625,6.816,0.111
925,105,133,11.954,106.469,0,3.545,1.350,2.285,4.269,8.640,0.125
926,105,134,12.367,106.226,0,3.347,1.354,2.295,4.299,8.736,0.111
927,105,135,12.417,105.562,0,3.255,1.295,2.116,3.800,7.369,0.111
928,105,136,12.705,106.135,0,3.451,1.353,2.297,4.316,8.795,0.128
929,105,137,12.595,105.933,0,2.932,1.393,2.445,4.763,10.082,0.125
930,105,138,11.913,105.947,0,3.152,1.430,2.575,5.151,11.182,0.203
931,105,139,11.723,105.767,0,4.692,1.307,2.134,3.810,7.293,0.111
932,105,140,11.098,105.588,0,4.005,1.376,2.375,4.536,9.386,0.147
933,105,141,11.501,104.789,0,4.006,1.326,2.185,3.928,7.548,0.111
934,105,142,10.604,104.588,0,3.707,1.301,2.108,3.726,7.046,0.139
935,105,143,9.917,104.381,0,3.451,1.342,2.256,4.173,8.325,0.091
936,105,144,9.546,104.277,0,3.250,1.366,2.333,4.390,8.931,0.127
937,105,145,9.138,103.706,0,4.106,1.310,2.167,3.959,7.843,0.155
938,105,146,9.783,104.386,0,3.180,1.361,2.305,4.295,8.628,0.130
939,105,147,9.806,104.883,0,4.281,1.376,2.368,4.487,9.174,0.125
940,105,148,9.499,106.166,0,4.359,1.330,2.205,3.997,7.765,0.111
941,105,149,10.473,105.806,0,3.902,1.366,2.338,4.406,8.966,0.111
942,105,150,10.347,105.871,0,3.502,1.368,2.353,4.466,9.160,0.111
943,105,151,10.873,105.353,0,3.841,1.369,2.337,4.392,8.911,0.111
944,105,152,10.583,105.403,0,4.121,1.339,2.228,4.046,7.864,0.143
945,105,153,10.408,105.934,0,3.104,1.359,2.319,4.382,9.000,0.142
946,105,154,9.812,104.751,0,4.551,1.369,2.338,4.395,8.919,0.125
947,105,155,9.423,103.732,0,4.001,1.338,2.229,4.063,7.941,0.125
948,105,156,8.847,103.984,0,2.871,1.414,2.535,5.068,11.035,0.266
949,105,157,9.169,104.082,0,4.023,1.421,2.519,4.936,10.462,0.125
950,105,158,10.129,103.368,0,4.530,1.374,2.354,4.438,9.027,0.111
951,105,159,9.826,104.019,0,3.641,1.410,2.484,4.827,10.125,0.125
952,105,160,10.338,103.627,0,3.840,1.366,2.329,4.360,8.783,0.197
953,105,161,9.826,103.751,0,3.612,1.358,2.305,4.299,8.628,0.170
954,105,162,9.569,103.767,0,3.383,1.333,2.222,4.067,8.015,0.100
955,105,163,9.592,103.550,0,3.237,1.307,2.132,3.790,7.199,0.091
956,105,164,9.215,104.132,0,3.761,1.401,2.436,4.658,9.601,0.091
957,105,165,8.740,104.906,0,4.624,1.401,2.448,4.713,9.792,0.111
958,105,166,8.593,104.712,0,4.027,1.366,2.316,4.296,8.545,0.091
959,105,167,8.942,104.286,0,3.457,1.377,2.384,4.573,9.520,0.124
960,105,168,9.142,104.217,0,4.531,1.336,2.221,4.039,7.866,0.111
961,105,169,8.946,104.326,0,4.288,1.355,2.296,4.283,8.622,0.125
962,105,170,9.250,104.151,0,4.004,1.369,2.333,4.372,8.838,0.125
963,105,171,9.657,104.019,0,4.438,1.391,2.422,4.662,9.707,0.143
964,105,172,9.697,104.894,0,4.013,1.350,2.291,4.290,8.703,0.100
965,105,173,9.647,104.669,0,3.872,1.336,2.218,4.022,7.801,0.161
966,105,174,9.988,104.160,0,3.415,1.384,2.406,4.633,9.674,0.125
967,105,175,9.738,103.526,0,3.604,1.393,2.407,4.553,9.233,0.101
968,105,176,9.476,103.617,0,3.836,1.350,2.269,4.183,8.292,0.111
969,105,177,8.504,103.223,0,3.898,1.360,2.294,4.225,8.321,0.100
970,105,178,8.955,103.178,0,4.417,1.400,2.455,4.762,9.998,0.083
971,105,179,9.020,102.547,0,4.587,1.348,2.276,4.233,8.507,0.111
972,105,180,9.029,101.993,0,4.255,1.387,2.419,4.664,9.726,0.125
973,105,181,8.663,102.044,0,3.883,1.371,2.352,4.444,9.057,0.125
974,105,182,8.985,102.415,0,4.323,1.354,2.302,4.320,8.775,0.100
975,105,183,8.488,103.515,0,3.278,1.433,2.545,4.969,10.445,0.077
976,105,184,8.929,103.059,0,3.353,1.401,2.460,4.781,10.046,0.112
977,105,185,10.310,104.169,0,3.541,1.520,2.827,5.776,12.678,0.111
978,105,186,10.470,104.568,0,3.826,1.331,2.196,3.953,7.607,0.100
979,105,187,11.410,104.869,0,3.493,1.350,2.289,4.286,8.691,0.091
980,105,188,11.672,104.841,0,3.170,1.448,2.608,5.189,11.162,0.146
981,105,189,11.790,104.778,0,3.329,1.416,2.481,4.764,9.812,0.111
982,105,190,11.682,104.658,0,3.622,1.386,2.396,4.568,9.420,0.111
983,105,191,11.373,104.514,0,4.364,1.358,2.299,4.273,8.552,0.125
984,105,192,11.498,104.930,0,3.555,1.474,2.699,5.463,11.942,0.100
985,106,103,3.742,120.629,0,1.759,1.245,1.980,3.482,6.670,0.093
986,106,104,4.320,120.158,0,1.899,1.319,2.235,4.252,8.921,0.129
987,106,105,3.986,119.442,0,2.105,1.348,2.312,4.409,9.167,0.100
988,107,103,9.529,122.628,0,2.424,1.468,2.659,5.303,11.383,0.095
989,107,104,9.532,124.148,0,1.573,1.272,2.082,3.884,8.143,0.131
990,108,104,131.224,35.925,0,1.506,1.292,2.131,3.896,7.750,0.131
991,108,105,131.500,36.327,0,1.606,1.143,1.667,2.659,4.591,0.101
992,108,106,131.636,36.502,0,2.139,1.348,2.301,4.359,8.979,0.286
993,108,107,131.375,36.326,0,2.044,1.356,2.272,4.173,8.252,0.331
994,108,108,131.492,36.466,0,2.029,1.218,1.895,3.251,6.063,0.125
995,109,106,41.487,69.734,0,2.084,1.363,2.346,4.478,9.292,0.295
996,109,107,41.478,69.414,0,1.856,1.359,2.299,4.277,8.578,0.154
997,110,108,100.576,25.809,0,2.315,1.394,2.428,4.664,9.667,0.200
998,110,109,100.928,25.620,0,1.603,1.322,2.200,4.000,7.780,0.112
999,110,110,99.680,25.327,0,1.942,1.381,2.381,4.506,9.162,0.131
1000,110,111,99.761,25.580,0,2.412,1.355,2.305,4.341,8.876,0.199
1001,110,112,100.041,25.320,0,2.236,1.400,2.444,4.710,9.814,0.142
1002,110,113,100.252,25.070,0,1.828,1.366,2.346,4.472,9.278,0.184
1003,111,108,5.224,118.667,0,2.371,1.295,2.096,3.702,7.000,0.143
1004,111,109,5.943,117.823,0,2.505,1.365,2.356,4.512,9.391,0.111
1005,111,110,6.572,118.112,0,2.267,1.337,2.252,4.193,8.464,0.231
1006,111,111,6.645,117.516,0,2.455,1.314,2.175,3.956,7.765,0.199
1007,111,112,5.562,117.284,0,2.414,1.238,1.929,3.294,6.065,0.111
1008,111,113,5.456,115.765,0,2.017,1.323,2.179,3.930,7.608,0.173
1009,111,114,5.451,116.001,0,2.183,1.405,2.484,4.874,10.389,0.159
1010,112,109,119.955,1.145,0,1.684,1.227,1.885,3.199,5.932,0.112
1011,112,110,119.765,1.283,0,1.441,1.270,2.006,3.504,6.687,0.111
1012,112,111,119.060,1.058,0,1.735,1.180,1.930,3.515,6.970,0.143
1013,112,112,118.930,1.132,0,1.463,1.215,1.826,3.008,5.371,0.111
1014,113,109,95.732,94.086,0,2.065,1.399,2.451,4.778,10.140,0.138
1015,113,110,95.569,93.530,0,2.334,1.324,2.183,3.934,7.597,0.225
1016,114,110,131.727,36.462,0,2.379,1.363,2.311,4.301,8.614,0.205
1017,114,111,131.799,36.542,0,3.010,1.292,2.116,3.831,7.541,0.144
1018,115,110,64.846,97.183,0,1.751,1.374,2.397,4.646,9.787,0.132
1019,115,111,64.647,96.811,0,2.104,1.282,2.082,3.742,7.317,0.143
1020,115,112,64.755,97.132,0,2.326,1.342,2.276,4.265,8.653,0.140
1021,115,113,65.161,96.676,0,2.109,1.376,2.425,4.794,10.393,0.185
1022,115,114,65.121,97.530,0,2.155,1.263,2.020,3.561,6.812,0.167
1023,116,112,94.075,94.360,0,2.101,1.348,2.284,4.265,8.605,0.133
1024,116,113,94.373,94.236,0,1.982,1.401,2.454,4.748,9.945,0.204
1025,117,112,57.357,123.205,0,2.844,1.358,2.286,4.206,8.289,0.135
1026,117,113,58.014,124.047,0,1.860,1.310,2.181,4.022,8.048,0.193
1027,117,114,58.047,123.958,0,2.101,1.346,2.283,4.264,8.583,0.206
1028,117,115,57.743,123.836,0,1.785,1.361,2.304,4.258,8.408,0.156
1029,118,113,131.691,37.460,0,2.449,1.361,2.330,4.433,9.202,0.125
1030,118,114,131.770,37.333,0,1.876,1.288,2.137,4.003,8.333,0.130
1031,119,114,9.650,12.101,0,2.272,1.361,2.365,4.586,9.711,0.158
1032,119,115,9.983,11.399,0,1.981,1.367,2.345,4.425,8.988,0.159
1033,119,116,11.172,11.754,0,2.490,1.466,2.655,5.297,11.389,0.143
1034,119,117,10.704,11.574,0,2.746,1.327,2.191,3.948,7.610,0.125
1035,119,118,10.319,12.160,0,2.111,1.355,2.289,4.244,8.467,0.126
1036,120,114,32.674,53.512,0,2.058,1.263,2.023,3.577,6.873,0.176
1037,120,115,32.898,54.250,0,1.712,1.396,2.470,4.867,10.433,0.134
1038,121,114,65.333,66.677,0,1.790,1.353,2.318,4.406,9.113,0.118
1039,121,115,64.644,66.455,0,2.263,1.417,2.468,4.689,9.515,0.112
1040,121,116,64.683,66.325,0,1.883,1.435,2.580,5.137,11.079,0.143
1041,122,115,100.746,24.680,0,1.980,1.325,2.185,3.967,7.793,0.150
1042,122,116,100.414,24.263,0,2.119,1.311,2.152,3.870,7.485,0.143
1043,122,117,100.052,24.159,0,1.852,1.312,2.181,4.019,8.053,0.143
1044,122,118,100.724,24.114,0,1.968,1.424,2.514,4.878,10.177,0.238
1045,122,119,100.255,24.276,0,2.500,1.283,2.076,3.696,7.118,0.125
1046,122,120,99.555,24.358,0,2.263,1.375,2.358,4.455,9.084,0.144
1047,122,121,99.660,24.246,0,1.833,1.370,2.340,4.428,9.093,0.200
1048,123,116,64.867,97.340,0,2.473,1.266,2.026,3.575,6.837,0.151
1049,123,117,64.823,97.810,0,1.945,1.374,2.354,4.423,8.933,0.148
1050,123,118,65.190,97.573,0,2.624,1.302,2.113,3.739,7.076,0.111
1051,123,119,65.319,97.239,0,1.993,1.360,2.296,4.247,8.442,0.138
1052,123,120,65.563,97.360,0,2.177,1.277,2.044,3.575,6.702,0.126
1053,123,121,65.443,97.051,0,2.123,1.374,2.370,4.519,9.334,0.148
1054,123,122,65.253,97.370,0,2.192,1.268,2.014,3.501,6.542,0.125
1055,123,123,65.396,97.221,0,2.169,1.216,1.884,3.196,5.839,0.143
1056,123,124,65.155,97.352,0,2.232,1.302,2.135,3.834,7.391,0.172
1057,123,125,65.340,97.328,0,2.169,1.357,2.296,4.267,8.545,0.143
1058,123,126,65.268,97.462,0,2.170,1.312,2.151,3.864,7.461,0.100
1059,123,127,65.713,97.581,0,2.147,1.296,2.105,3.747,7.177,0.143
1060,123,128,65.389,97.043,0,2.044,1.325,2.197,4.004,7.862,0.129
1061,123,129,65.289,97.138,0,2.325,1.391,2.408,4.591,9.460,0.145
1062,123,130,65.308,96.797,0,1.735,1.266,2.016,3.525,6.644,0.228
1063,123,131,65.515,97.200,0,1.914,1.280,2.046,3.576,6.700,0.111
1064,123,132,65.277,97.199,0,2.088,1.290,2.108,3.806,7.471,0.112
1065,123,133,65.363,97.052,0,1.810,1.329,2.254,4.270,8.872,0.198
1066,123,134,65.405,97.876,0,1.708,1.238,1.947,3.364,6.286,0.111
1067,123,135,65.105,97.648,0,2.414,1.330,2.240,4.172,8.438,0.214
1068,123,136,65.484,97.732,0,1.955,1.336,2.239,4.135,8.254,0.125
1069,123,137,65.251,98.285,0,1.804,1.312,2.165,3.935,7.731,0.125
1070,123,138,65.249,97.816,0,2.084,1.257,1.981,3.414,6.326,0.100
1071,123,139,65.205,97.554,0,2.101,1.294,2.116,3.811,7.433,0.119
1072,124,117,32.586,25.554,0,2.356,1.553,2.970,6.259,14.183,0.125
1073,124,118,32.752,25.633,0,2.700,1.556,2.960,6.177,13.813,0.111
1074,124,119,33.542,25.815,0,2.716,1.445,2.577,5.050,10.631,0.125
1075,124,120,33.209,26.654,0,3.270,1.481,2.700,5.416,11.685,0.125
1076,124,121,32.538,27.093,0,3.384,1.550,2.965,6.269,14.292,0.125
1077,124,122,32.567,26.690,0,3.787,1.431,2.520,4.856,10.010,0.125
1078,124,123,32.491,26.574,0,3.751,1.430,2.539,4.967,10.482,0.143
1079,124,124,32.181,26.050,0,3.068,1.533,2.917,6.127,13.857,0.167
1080,124,125,32.564,25.582,0,3.432,1.439,2.563,5.033,10.669,0.143
1081,124,126,33.094,25.393,0,3.621,1.424,2.516,4.885,10.202,0.100
1082,124,127,32.709,24.752,0,3.397,1.439,2.549,4.959,10.375,0.143
1083,124,128,32.664,24.823,0,3.960,1.359,2.287,4.209,8.299,0.204
1084,124,129,32.979,24.734,0,4.226,1.382,2.398,4.612,9.624,0.143
1085,124,130,31.845,24.396,0,4.148,1.421,2.515,4.892,10.242,0.126
1086,124,131,31.616,24.503,0,3.122,1.392,2.427,4.693,9.862,0.111
1087,124,132,31.594,24.609,0,3.040,1.377,2.342,4.357,8.686,0.111
1088,124,133,32.654,25.651,0,4.113,1.380,2.363,4.438,8.954,0.125
1089,124,134,33.204,25.254,0,4.461,1.417,2.488,4.807,10.000,0.111
1090,124,135,33.739,25.153,0,3.560,1.513,2.839,5.885,13.151,0.112
1091,124,136,33.388,25.694,0,3.380,1.438,2.566,5.065,10.817,0.128
1092,124,137,33.082,25.290,0,3.390,1.424,2.524,4.934,10.417,0.125
1093,124,138,32.521,25.398,0,3.429,1.360,2.303,4.284,8.579,0.100
1094,124,139,32.635,25.534,0,3.938,1.355,2.283,4.218,8.372,0.111
1095,124,140,32.476,25.557,0,3.749,1.360,2.292,4.218,8.306,0.147
1096,124,141,32.539,25.397,0,3.587,1.349,2.264,4.162,8.215,0.111
1097,124,142,33.217,25.263,0,3.771,1.361,2.322,4.382,8.965,0.135
1098,124,143,33.556,25.266,0,3.528,1.460,2.642,5.270,11.329,0.092
1099,124,144,34.077,24.639,0,4.174,1.371,2.355,4.470,9.188,0.125
1100,124,145,33.873,24.204,0,4.097,1.358,2.303,4.303,8.683,0.155
1101,124,146,33.456,24.619,0,3.411,1.328,2.192,3.952,7.626,0.130
1102,124,147,33.189,24.633,0,3.844,1.401,2.446,4.702,9.747,0.125
1103,124,148,33.321,24.313,0,3.941,1.438,2.556,4.982,10.426,0.111
1104,124,149,33.615,25.410,0,3.111,1.449,2.565,4.968,10.322,0.112
1105,124,150,33.459,25.478,0,2.748,1.500,2.751,5.521,11.863,0.111
1106,124,151,34.588,25.194,0,3.008,1.522,2.854,5.883,13.024,0.111
1107,124,152,34.174,25.074,0,3.214,1.500,2.775,5.650,12.376,0.143
1108,124,153,34.064,24.960,0,2.703,1.495,2.770,5.681,12.591,0.125
1109,124,154,33.367,25.196,0,2.962,1.497,2.759,5.606,12.277,0.125
1110,124,155,33.198,26.191,0,3.714,1.459,2.627,5.202,11.079,0.125
1111,124,156,33.349,26.525,0,3.069,1.469,2.653,5.261,11.211,0.121
1112,124,157,34.028,27.431,0,2.890,1.455,2.647,5.347,11.733,0.133
1113,124,158,33.734,27.488,0,3.136,1.577,3.031,6.367,14.284,0.111
1114,125,117,94.318,95.475,0,2.204,1.373,2.360,4.449,9.004,0.179
1115,125,118,94.356,95.214,0,1.998,1.416,2.534,5.042,10.898,0.236
1116,125,119,94.380,95.726,0,1.748,1.318,2.174,3.928,7.624,0.128
1117,125,120,94.290,96.010,0,2.066,1.372,2.361,4.494,9.259,0.146
1118,125,121,94.289,96.236,0,1.936,1.373,2.340,4.371,8.768,0.219
1119,126,118,60.181,122.177,0,2.220,1.408,2.484,4.852,10.264,0.145
1120,126,119,61.254,120.479,0,2.316,1.571,3.044,6.514,15.001,0.125
1121,126,120,61.603,119.404,0,2.018,1.450,2.644,5.388,11.985,0.127
1122,126,121,61.670,120.598,0,2.775,1.402,2.473,4.846,10.327,0.134
1123,127,122,65.641,33.271,0,2.138,1.492,2.747,5.557,12.075,0.125
1124,127,123,66.583,34.537,0,1.823,1.295,2.099,3.738,7.185,0.174
1125,127,124,66.159,34.524,0,1.749,1.384,2.399,4.603,9.573,0.184
1126,128,122,132.011,37.816,0,1.565,1.299,2.149,3.928,7.780,0.126
1127,128,123,131.837,37.428,0,1.648,1.288,2.070,3.632,6.825,0.172
1128,129,122,44.316,65.778,0,1.859,1.376,2.392,4.643,9.858,0.134
1129,129,123,44.625,65.921,0,1.879,1.376,2.389,4.586,9.532,0.145
1130,130,124,9.935,12.283,0,1.763,1.434,2.611,5.289,11.635,0.184
1131,130,125,9.675,13.239,0,2.500,1.393,2.440,4.738,9.984,0.184
1132,130,126,10.136,13.375,0,1.827,1.443,2.606,5.201,11.212,0.146
1133,130,127,9.815,13.069,0,1.663,1.363,2.373,4.595,9.685,0.143
1134,130,128,10.074,12.668,0,2.318,1.322,2.206,4.056,8.057,0.151
1135,131,125,132.271,37.150,0,1.704,1.332,2.268,4.323,9.053,0.151
1136,131,126,135.968,37.593,0,0.899,1.047,1.714,3.352,7.613,0.100
1137,132,126,72.204,98.566,0,1.965,1.458,2.674,5.486,12.278,0.146
1138,132,127,72.540,98.252,0,2.342,1.429,2.560,5.082,10.937,0.186
1139,133,127,60.915,120.194,0,2.309,1.479,2.716,5.488,11.921,0.183
1140,133,128,61.907,119.545,0,2.112,1.422,2.524,4.955,10.522,0.149
1141,134,128,44.116,66.365,0,2.365,1.377,2.386,4.587,9.576,0.176
1142,134,129,42.958,66.565,0,2.198,1.294,2.136,3.910,7.802,0.146
1143,134,130,41.916,64.729,0,2.288,1.419,2.501,4.866,10.221,0.265
1144,134,131,41.266,64.202,0,2.283,1.339,2.233,4.083,8.022,0.218
1145,134,132,41.552,63.655,0,2.268,1.431,2.539,4.972,10.524,0.111
1146,134,133,41.500,63.297,0,2.784,1.381,2.385,4.542,9.358,0.125
1147,134,134,42.131,63.709,0,2.605,1.375,2.362,4.460,9.067,0.192
1148,134,135,41.949,63.810,0,2.840,1.414,2.507,4.929,10.519,0.111
1149,134,136,42.230,63.696,0,2.827,1.392,2.423,4.654,9.661,0.125
1150,134,137,42.313,63.482,0,2.579,1.406,2.500,4.957,10.724,0.125
1151,134,138,41.898,63.285,0,2.999,1.420,2.504,4.871,10.239,0.162
1152,134,139,42.827,62.750,0,2.989,1.395,2.423,4.654,9.673,0.111
1153,134,140,43.225,63.120,0,2.921,1.389,2.414,4.617,9.513,0.143
1154,134,141,42.445,63.843,0,3.210,1.376,2.350,4.406,8.876,0.111
1155,134,142,41.761,63.821,0,2.846,1.415,2.520,4.975,10.647,0.127
1156,134,143,41.195,64.927,0,3.157,1.416,2.511,4.928,10.464,0.093
1157,134,144,40.441,66.232,0,3.067,1.278,2.042,3.563,6.670,0.125
1158,134,145,41.381,65.964,0,2.493,1.369,2.362,4.512,9.345,0.117
1159,134,146,41.405,65.993,0,2.425,1.319,2.205,4.084,8.219,0.164
1160,134,147,40.992,64.923,0,2.845,1.394,2.451,4.783,10.137,0.125
1161,134,148,41.574,64.853,0,2.671,1.346,2.277,4.274,8.743,0.138
1162,134,149,42.083,65.420,0,2.523,1.301,2.142,3.905,7.745,0.114
1163,135,129,130.544,37.212,0,1.932,1.345,2.262,4.189,8.371,0.149
1164,135,130,129.828,37.834,0,2.483,1.356,2.312,4.366,8.955,0.137
1165,136,129,70.522,88.977,0,2.008,1.422,2.518,4.910,10.311,0.147
1166,136,130,70.583,89.623,0,1.702,1.245,1.964,3.414,6.446,0.228
1167,137,131,136.052,36.669,0,1.549,0.936,1.260,1.863,3.021,0.111
1168,137,132,136.179,36.660,0,1.182,0.832,1.026,1.402,2.194,0.111
1169,137,133,136.249,36.144,0,1.138,0.893,1.183,1.721,2.735,0.125
1170,137,134,136.237,36.753,0,1.110,0.777,0.935,1.233,1.835,0.111
1171,137,135,131.728,37.125,0,1.697,1.233,1.946,3.416,6.588,0.111
1172,137,136,136.219,34.686,0,1.216,0.945,1.283,1.916,3.127,0.125
1173,137,137,135.972,34.789,0,2.093,1.033,1.508,2.434,4.287,0.133
1174,137,138,136.240,34.831,0,1.346,0.867,1.102,1.522,2.293,0.104
1175,137,139,136.171,35.773,0,1.444,0.870,1.130,1.609,2.511,0.111
1176,138,131,63.184,119.977,0,2.369,1.528,2.934,6.262,14.460,0.111
1177,138,132,63.550,120.431,0,2.702,1.403,2.459,4.769,10.018,0.111
1178,138,133,62.844,120.418,0,3.206,1.450,2.606,5.165,11.051,0.126
1179,138,134,62.023,120.184,0,2.705,1.385,2.429,4.737,10.049,0.167
1180,138,135,62.189,119.479,0,3.322,1.445,2.607,5.206,11.262,0.112
1181,139,132,53.879,17.548,0,2.749,1.626,3.217,6.971,16.139,0.111
1182,139,133,53.442,16.448,0,3.113,1.538,2.908,6.060,13.596,0.126
1183,139,134,53.252,16.848,0,3.019,1.512,2.801,5.701,12.457,0.111
1184,139,135,53.598,17.053,0,2.359,1.464,2.670,5.382,11.711,0.111
1185,140,134,100.424,41.068,0,2.436,1.366,2.367,4.550,9.500,0.141
1186,140,135,100.469,40.955,0,2.441,1.336,2.267,4.280,8.814,0.214
1187,140,136,100.044,41.397,0,2.679,1.491,2.767,5.671,12.539,0.125
1188,140,137,99.628,41.139,0,2.198,1.338,2.235,4.101,8.111,0.125
1189,140,138,99.591,40.525,0,1.627,1.240,1.957,3.376,6.250,0.100
1190,141,134,18.459,124.889,0,1.611,1.113,1.525,2.261,3.642,0.111
