 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,80,54,64.425,37.838,0,3.145,1.351,2.302,4.339,8.865,0.150
350,80,55,64.851,37.207,0,3.442,1.331,2.216,4.050,7.966,0.172
351,80,56,64.300,36.495,0,2.930,1.418,2.513,4.910,10.346,0.211
352,80,57,64.601,36.514,0,2.753,1.238,1.943,3.333,6.143,0.184
353,80,58,64.876,37.100,0,3.082,1.440,2.583,5.100,10.839,0.168
354,80,59,65.194,35.841,0,2.842,1.416,2.492,4.840,10.158,0.219
355,80,60,64.513,35.937,0,3.163,1.397,2.439,4.700,9.781,0.140
356,80,61,64.668,36.068,0,3.126,1.359,2.334,4.444,9.191,0.281
357,80,62,64.988,36.475,0,3.031,1.321,2.215,4.123,8.368,0.106
358,80,63,65.002,37.355,0,2.736,1.439,2.600,5.196,11.229,0.154
359,80,64,64.735,37.796,0,3.642,1.399,2.428,4.618,9.419,0.125
360,80,65,64.783,37.640,0,3.397,1.394,2.433,4.696,9.817,0.158
361,80,66,65.195,37.700,0,3.289,1.403,2.445,4.684,9.652,0.103
362,80,67,64.213,37.382,0,3.197,1.416,2.524,4.999,10.753,0.111
363,80,68,63.715,37.071,0,3.548,1.509,2.834,5.911,13.359,0.100
364,80,69,65.248,37.935,0,3.215,1.384,2.418,4.683,9.833,0.224
365,80,70,65.199,37.727,0,3.212,1.334,2.243,4.168,8.391,0.169
366,80,71,63.212,37.911,0,2.952,1.394,2.436,4.704,9.828,0.157
367,80,72,63.735,37.622,0,3.034,1.363,2.347,4.486,9.331,0.107
368,81,54,62.116,76.552,0,2.722,1.421,2.559,5.156,11.373,0.112
369,81,55,62.360,76.033,0,3.610,1.400,2.485,4.913,10.576,0.168
370,81,56,62.144,75.907,0,3.133,1.482,2.724,5.536,12.165,0.113
371,82,56,17.572,4.915,0,3.028,1.349,2.268,4.186,8.310,0.301
372,82,57,17.414,4.638,0,2.378,1.315,2.176,3.978,7.889,0.210
373,83,56,48.431,16.407,0,2.486,1.261,2.043,3.696,7.373,0.112
374,83,57,48.464,16.689,0,2.259,1.261,2.007,3.512,6.651,0.116
375,84,56,14.271,93.173,0,2.985,1.380,2.384,4.541,9.356,0.404
376,84,57,15.426,94.168,0,2.816,1.368,2.334,4.384,8.886,0.113
377,85,57,81.761,57.432,0,3.134,1.367,2.339,4.428,9.106,0.101
378,85,58,81.367,56.967,0,2.930,1.359,2.303,4.299,8.659,0.168
379,86,57,58.846,82.679,0,2.725,1.302,2.143,3.904,7.730,0.201
380,86,58,59.184,83.220,0,3.031,1.237,1.928,3.288,6.037,0.167
381,87,58,8.316,66.284,0,2.534,1.370,2.363,4.514,9.347,0.167
382,87,59,7.978,67.306,0,2.822,1.423,2.547,5.063,10.932,0.213
383,87,60,9.236,66.828,0,2.855,1.387,2.406,4.609,9.549,0.258
384,87,61,9.392,66.398,0,2.654,1.335,2.218,4.042,7.928,0.127
385,88,58,35.861,80.255,0,3.472,1.569,3.048,6.566,15.297,0.167
386,88,59,35.590,80.098,0,3.522,1.528,2.909,6.156,14.116,0.114
387,88,60,36.469,79.915,0,3.629,1.577,3.072,6.626,15.403,0.125
388,89,59,29.708,71.289,0,3.109,1.460,2.650,5.314,11.520,0.119
389,89,60,29.780,70.376,0,4.009,1.392,2.426,4.680,9.788,0.125
390,89,61,30.103,70.233,0,3.153,1.382,2.379,4.497,9.139,0.254
391,89,62,30.269,70.758,0,2.699,1.389,2.391,4.515,9.154,0.124
392,89,63,30.047,71.501,0,2.945,1.446,2.601,5.174,11.143,0.308
393,89,64,30.530,71.775,0,3.311,1.537,2.911,6.061,13.543,0.127
394,89,65,30.344,71.713,0,2.723,1.395,2.440,4.723,9.895,0.127
395,89,66,29.813,72.964,0,3.012,1.390,2.452,4.860,10.581,0.220
396,89,67,29.609,71.989,0,2.689,1.467,2.667,5.334,11.472,0.144
397,90,59,62.179,76.785,0,3.040,1.393,2.419,4.643,9.644,0.134
398,90,60,61.605,75.448,0,2.823,1.401,2.435,4.648,9.541,0.258
399,91,60,17.234,64.018,0,2.701,1.346,2.281,4.284,8.748,0.167
400,91,61,17.191,63.660,0,2.407,1.278,2.057,3.618,6.817,0.146
401,91,62,17.296,63.960,0,2.047,1.256,2.049,3.760,7.650,0.123
402,92,61,57.332,82.694,0,2.332,1.218,1.878,3.167,5.752,0.144
403,92,62,57.583,82.293,0,2.768,1.248,1.962,3.368,6.213,0.100
404,92,63,56.804,82.529,0,2.414,1.284,2.084,3.745,7.340,0.209
405,92,64,56.835,82.648,0,2.585,1.300,2.104,3.730,7.114,0.125
406,92,65,56.276,82.960,0,2.545,1.271,2.024,3.530,6.623,0.117
407,92,66,56.982,83.179,0,2.421,1.345,2.285,4.279,8.644,0.282
408,93,61,80.726,86.610,0,3.366,1.532,2.908,6.106,13.837,0.125
409,93,62,82.720,86.733,0,3.948,1.503,2.780,5.662,12.413,0.100
410,94,62,41.424,33.720,0,2.206,1.256,1.983,3.433,6.412,0.123
411,94,63,41.378,33.849,0,2.681,1.263,1.997,3.453,6.417,0.120
412,95,62,55.145,44.925,0,2.518,1.345,2.287,4.305,8.788,0.142
413,95,63,55.372,44.595,0,2.467,1.294,2.097,3.717,7.071,0.214
414,96,62,23.243,61.650,0,2.935,1.388,2.435,4.745,10.053,0.111
415,96,63,22.602,60.872,0,2.936,1.455,2.643,5.326,11.641,0.352
416,97,63,40.404,6.706,0,3.024,1.480,2.709,5.460,11.861,0.257
417,97,64,39.690,7.825,0,3.591,1.565,3.003,6.339,14.374,0.127
418,97,65,39.739,7.563,0,3.429,1.524,2.889,6.074,13.817,0.111
419,98,64,78.455,100.520,0,3.081,1.455,2.638,5.286,11.450,0.214
420,98,65,78.012,101.121,0,3.316,1.418,2.536,5.049,10.940,0.158
421,98,66,77.193,102.725,0,2.431,1.360,2.316,4.342,8.784,0.267
422,99,65,17.230,64.058,0,2.197,1.257,2.008,3.535,6.741,0.182
423,99,66,17.335,64.207,0,1.876,1.134,1.648,2.626,4.549,0.100
424,100,66,55.244,44.271,0,2.423,1.281,2.082,3.741,7.306,0.143
425,100,67,54.917,43.358,0,2.785,1.398,2.434,4.655,9.571,0.158
426,101,66,81.555,55.957,0,2.924,1.362,2.313,4.326,8.739,0.166
427,101,67,81.578,55.763,0,2.879,1.307,2.137,3.829,7.384,0.112
428,101,68,81.889,55.254,0,2.669,1.302,2.144,3.907,7.739,0.105
429,101,69,82.018,55.387,0,2.696,1.369,2.391,4.655,9.878,0.198
430,102,66,64.746,77.098,0,2.666,1.439,2.624,5.351,11.922,0.100
431,102,67,64.167,77.476,0,2.405,1.333,2.279,4.359,9.147,0.175
432,103,66,85.216,88.477,0,2.973,1.399,2.439,4.693,9.777,0.233
433,103,67,85.842,88.363,0,2.565,1.412,2.484,4.828,10.155,0.220
434,103,68,85.760,88.354,0,3.676,1.394,2.417,4.610,9.480,0.191
435,103,69,84.350,86.898,0,3.415,1.421,2.525,4.981,10.676,0.190
436,103,70,83.837,86.484,0,3.256,1.421,2.508,4.875,10.216,0.196
437,103,71,84.452,86.694,0,3.833,1.307,2.139,3.831,7.364,0.143
438,103,72,84.457,87.048,0,3.273,1.373,2.365,4.505,9.289,0.106
439,103,73,84.174,87.251,0,3.527,1.337,2.230,4.074,7.980,0.100
440,103,74,84.509,86.990,0,4.169,1.333,2.245,4.179,8.423,0.143
441,103,75,84.049,87.316,0,3.389,1.333,2.213,4.026,7.864,0.416
442,103,76,84.533,87.412,0,3.023,1.279,2.042,3.570,6.722,0.203
443,103,77,84.209,87.739,0,3.458,1.316,2.181,3.980,7.849,0.149
444,103,78,84.635,86.364,0,3.128,1.327,2.212,4.059,8.050,0.112
445,104,67,10.470,94.170,0,2.416,1.307,2.150,3.881,7.537,0.168
446,104,68,10.535,94.198,0,2.962,1.323,2.189,3.978,7.794,0.202
447,104,69,10.990,93.510,0,2.946,1.425,2.573,5.190,11.426,0.114
448,104,70,10.869,94.490,0,2.465,1.306,2.156,3.915,7.666,0.125
449,105,68,10.684,66.467,0,3.634,1.401,2.430,4.628,9.484,0.191
450,105,69,10.540,65.820,0,3.518,1.453,2.638,5.313,11.612,0.147
451,105,70,10.560,65.953,0,3.056,1.352,2.303,4.355,8.972,0.250
452,106,68,57.303,85.360,0,3.257,1.269,2.019,3.512,6.557,0.100
453,106,69,56.704,85.403,0,2.795,1.356,2.301,4.296,8.653,0.209
454,106,70,56.835,85.943,0,3.111,1.404,2.457,4.739,9.869,0.215
455,107,68,77.831,102.514,0,3.133,1.374,2.396,4.661,9.916,0.128
456,107,69,76.673,102.736,0,3.383,1.357,2.293,4.262,8.550,0.149
457,107,70,76.475,102.538,0,3.572,1.346,2.257,4.148,8.187,0.125
458,107,71,76.779,102.259,0,3.047,1.286,2.083,3.715,7.172,0.143
459,107,72,76.377,102.285,0,3.151,1.285,2.069,3.638,6.850,0.102
460,107,73,77.445,101.805,0,2.522,1.320,2.173,3.915,7.568,0.207
461,108,69,64.371,76.602,0,2.684,1.329,2.250,4.257,8.839,0.204
462,108,70,63.592,75.824,0,3.409,1.436,2.591,5.215,11.452,0.153
463,108,71,63.345,76.399,0,2.746,1.369,2.376,4.586,9.636,0.161
464,109,71,81.841,55.535,0,2.476,1.340,2.281,4.308,8.845,0.172
465,109,72,82.736,54.330,0,2.277,1.329,2.250,4.247,8.766,0.108
466,110,71,17.628,64.690,0,2.569,1.307,2.125,3.789,7.281,0.171
467,110,72,17.490,64.583,0,2.332,1.210,1.847,3.080,5.539,0.108
468,111,72,42.125,48.748,0,2.663,1.434,2.556,5.018,10.615,0.102
469,111,73,41.580,47.811,0,2.359,1.303,2.126,3.825,7.460,0.214
470,112,72,10.758,65.620,0,2.598,1.336,2.259,4.236,8.649,0.250
471,112,73,10.360,65.964,0,2.781,1.355,2.303,4.305,8.676,0.106
472,112,74,10.703,65.305,0,2.300,1.306,2.148,3.894,7.637,0.239
473,112,75,10.771,64.400,0,3.399,1.329,2.205,4.006,7.813,0.412
474,112,76,11.412,64.356,0,2.761,1.309,2.159,3.918,7.681,0.205
475,112,77,11.270,64.173,0,3.499,1.402,2.454,4.741,9.907,0.215
476,112,78,11.397,63.468,0,2.812,1.420,2.505,4.885,10.303,0.205
477,112,79,11.215,63.703,0,2.706,1.348,2.273,4.216,8.435,0.154
478,113,72,57.417,85.445,0,2.488,1.260,2.008,3.513,6.636,0.131
479,113,73,58.429,86.326,0,2.344,1.264,2.025,3.579,6.867,0.186
480,113,74,58.007,86.369,0,2.626,1.295,2.117,3.803,7.367,0.147
481,114,73,37.770,11.126,0,3.542,1.549,2.950,6.192,13.979,0.100
482,114,74,37.527,11.449,0,3.821,1.554,2.947,6.143,13.761,0.143
483,115,73,63.239,76.514,0,3.091,1.444,2.591,5.134,10.990,0.174
484,115,74,63.759,76.776,0,3.112,1.362,2.297,4.246,8.432,0.148
485,115,75,64.228,77.127,0,3.299,1.378,2.415,4.709,10.001,0.231
486,115,76,64.525,77.144,0,3.901,1.346,2.272,4.221,8.454,0.200
487,115,77,65.035,77.686,0,3.042,1.350,2.306,4.371,9.012,0.170
488,115,78,65.624,77.973,0,2.818,1.356,2.327,4.411,9.041,0.252
489,115,79,65.566,78.038,0,3.629,1.371,2.364,4.508,9.317,0.233
490,115,80,65.703,78.307,0,3.661,1.351,2.281,4.233,8.463,0.167
491,115,81,66.018,78.223,0,2.795,1.384,2.418,4.698,9.944,0.319
492,115,82,65.198,77.596,0,3.322,1.293,2.130,3.907,7.849,0.143
493,115,83,66.180,77.425,0,3.114,1.342,2.262,4.214,8.509,0.133
494,115,84,65.947,77.735,0,3.571,1.448,2.627,5.293,11.576,0.125
495,115,85,65.246,77.790,0,2.801,1.370,2.336,4.387,8.905,0.181
496,115,86,65.460,77.516,0,2.889,1.280,2.057,3.624,6.873,0.127
497,116,73,10.215,95.463,0,2.509,1.286,2.095,3.784,7.461,0.224
498,116,74,10.799,95.718,0,2.365,1.329,2.209,4.015,7.820,0.242
499,117,76,63.815,37.178,0,2.805,1.414,2.458,4.678,9.538,0.202
500,117,77,63.600,35.897,0,2.538,1.353,2.280,4.197,8.270,0.143
501,118,76,73.590,90.394,0,3.090,1.509,2.856,6.023,13.777,0.200
502,118,77,73.201,90.422,0,3.379,1.387,2.451,4.840,10.447,0.215
503,118,78,73.474,90.305,0,3.711,1.347,2.286,4.278,8.654,0.111
504,118,79,73.622,90.176,0,3.574,1.398,2.442,4.708,9.798,0.233
505,118,80,73.454,90.984,0,4.490,1.346,2.271,4.222,8.483,0.167
506,118,81,73.964,90.472,0,4.171,1.314,2.180,3.985,7.871,0.167
507,118,82,73.837,90.993,0,3.516,1.448,2.617,5.213,11.185,0.143
508,118,83,73.606,91.063,0,3.626,1.409,2.483,4.834,10.170,0.179
509,118,84,73.702,90.847,0,3.448,1.639,3.321,7.435,17.892,0.125
510,118,85,73.422,91.154,0,4.565,1.387,2.407,4.622,9.622,0.167
511,118,86,73.441,91.476,0,3.917,1.462,2.653,5.298,11.394,0.125
512,118,87,73.812,91.225,0,4.096,1.517,2.848,5.896,13.140,0.143
513,118,88,74.019,91.295,0,4.689,1.454,2.638,5.291,11.463,0.111
514,118,89,73.649,91.367,0,5.036,1.406,2.449,4.678,9.603,0.167
515,118,90,73.815,90.724,0,4.197,1.403,2.476,4.852,10.326,0.143
516,118,91,73.711,90.468,0,3.292,1.440,2.568,5.019,10.510,0.111
517,118,92,74.007,90.676,0,3.205,1.628,3.254,7.160,16.892,0.111
518,118,93,74.171,92.200,0,4.483,1.546,2.968,6.315,14.505,0.143
519,118,94,74.114,92.268,0,4.160,1.629,3.253,7.156,16.910,0.125
520,118,95,74.316,90.727,0,3.961,1.641,3.307,7.351,17.547,0.143
521,118,96,73.834,89.841,0,3.109,1.487,2.819,6.004,13.971,0.101
522,119,78,83.518,57.970,0,2.343,1.376,2.397,4.648,9.831,0.123
523,119,79,83.507,57.643,0,3.019,1.358,2.297,4.250,8.423,0.144
524,120,79,38.392,85.909,0,2.452,1.319,2.212,4.107,8.266,0.283
525,120,80,38.046,85.670,0,3.077,1.340,2.256,4.184,8.383,0.339
526,121,79,62.859,98.573,0,2.761,1.428,2.543,4.991,10.558,0.146
527,121,80,62.142,99.128,0,3.008,1.401,2.442,4.692,9.722,0.216
528,122,80,81.916,86.581,0,4.408,1.553,2.977,6.302,14.383,0.167
529,122,81,82.550,88.172,0,3.514,1.403,2.479,4.869,10.412,0.179
530,122,82,81.663,89.407,0,2.804,1.472,2.675,5.358,11.574,0.344
531,123,80,75.007,102.423,0,3.115,1.346,2.282,4.284,8.730,0.342
532,123,81,74.898,102.675,0,2.177,1.249,1.965,3.386,6.282,0.167
533,124,81,26.510,70.682,0,3.327,1.376,2.350,4.406,8.891,0.179
534,124,82,26.936,70.891,0,2.766,1.478,2.720,5.549,12.259,0.304
535,124,83,26.594,70.811,0,3.500,1.426,2.511,4.856,10.108,0.179
536,124,84,26.659,71.070,0,2.795,1.388,2.413,4.628,9.593,0.238
537,125,82,9.590,97.558,0,2.649,1.420,2.485,4.768,9.831,0.157
538,125,83,8.917,97.924,0,2.945,1.398,2.443,4.716,9.834,0.192
539,125,84,9.399,99.347,0,2.501,1.338,2.224,4.050,7.928,0.136
540,126,82,63.529,97.951,0,2.917,1.462,2.656,5.326,11.531,0.256
541,126,83,64.953,97.279,0,3.094,1.447,2.643,5.384,11.944,0.134
542,126,84,64.134,96.824,0,2.878,1.356,2.355,4.580,9.765,0.225
543,126,85,64.107,96.586,0,3.470,1.360,2.341,4.482,9.352,0.167
544,126,86,64.100,96.403,0,3.173,1.428,2.568,5.146,11.228,0.134
545,126,87,63.786,96.415,0,2.529,1.411,2.507,4.945,10.595,0.188
546,126,88,63.101,97.241,0,2.725,1.363,2.359,4.549,9.572,0.170
547,126,89,63.132,97.680,0,3.000,1.355,2.315,4.382,9.007,0.293
548,126,90,63.741,98.257,0,2.660,1.449,2.593,5.101,10.791,0.178
549,126,91,63.572,97.863,0,2.450,1.343,2.301,4.414,9.309,0.213
550,126,92,63.022,97.564,0,2.251,1.373,2.381,4.573,9.522,0.228
551,126,93,63.021,96.990,0,2.485,1.407,2.498,4.923,10.527,0.157
552,126,94,63.060,97.721,0,2.562,1.323,2.213,4.088,8.192,0.178
553,126,95,63.291,97.171,0,2.812,1.344,2.264,4.190,8.346,0.197
554,126,96,64.139,97.975,0,2.620,1.395,2.447,4.770,10.113,0.168
555,126,97,63.843,97.030,0,2.486,1.322,2.235,4.215,8.698,0.259
556,127,83,8.892,64.220,0,2.821,1.353,2.289,4.251,8.498,0.148
557,127,84,8.613,64.369,0,2.716,1.352,2.276,4.201,8.321,0.197
558,127,85,9.363,65.182,0,2.586,1.399,2.453,4.763,10.024,0.175
559,127,86,8.903,64.889,0,3.523,1.407,2.471,4.781,9.981,0.125
560,127,87,8.524,64.909,0,2.753,1.417,2.508,4.901,10.346,0.155
561,127,88,7.674,65.422,0,2.834,1.336,2.250,4.200,8.535,0.147
562,127,89,7.768,65.611,0,2.742,1.320,2.217,4.170,8.635,0.171
563,128,83,36.167,76.576,0,2.835,1.425,2.552,5.098,11.115,0.169
564,128,84,36.312,76.329,0,3.272,1.355,2.308,4.376,9.071,0.125
565,128,85,36.522,76.421,0,3.120,1.394,2.449,4.791,10.223,0.167
566,128,86,36.760,75.579,0,3.034,1.467,2.751,5.812,13.453,0.134
567,128,87,36.942,75.658,0,3.140,1.447,2.651,5.425,12.099,0.144
568,129,85,84.215,57.655,0,2.744,1.282,2.078,3.701,7.119,0.172
569,129,86,83.808,58.046,0,2.623,1.365,2.336,4.408,8.982,0.252
570,130,86,9.777,34.334,0,2.703,1.348,2.282,4.269,8.658,0.227
571,130,87,8.761,34.214,0,2.360,1.413,2.527,5.020,10.832,0.176
572,130,88,9.150,34.076,0,2.794,1.432,2.577,5.137,11.082,0.454
573,130,89,9.085,34.197,0,3.143,1.400,2.453,4.751,9.960,0.259
574,130,90,8.318,34.504,0,2.899,1.351,2.269,4.169,8.207,0.144
575,130,91,9.497,33.934,0,2.744,1.376,2.375,4.516,9.249,0.172
576,130,92,9.428,33.824,0,2.118,1.270,2.043,3.618,6.927,0.112
577,131,87,9.199,99.386,0,3.034,1.376,2.349,4.407,8.906,0.144
578,131,88,9.248,98.356,0,2.953,1.460,2.629,5.205,11.090,0.224
579,132,88,27.096,72.214,0,2.811,1.442,2.597,5.193,11.273,0.460
580,132,89,26.936,72.420,0,3.015,1.378,2.416,4.747,10.241,0.335
581,133,89,62.784,77.565,0,3.602,1.344,2.270,4.235,8.567,0.167
582,133,90,62.701,77.367,0,3.051,1.483,2.747,5.636,12.500,0.146
583,133,91,61.595,77.390,0,2.766,1.411,2.491,4.871,10.333,0.171
584,133,92,61.752,77.447,0,2.753,1.431,2.535,4.949,10.429,0.181
585,134,90,52.040,29.812,0,2.828,1.434,2.581,5.166,11.238,0.181
586,134,91,52.195,30.404,0,2.986,1.297,2.112,3.768,7.226,0.111
587,134,92,52.189,30.359,0,3.075,1.353,2.283,4.231,8.441,0.124
588,134,93,52.344,30.076,0,3.035,1.359,2.370,4.633,9.938,0.145
589,134,94,51.955,30.122,0,3.113,1.454,2.651,5.356,11.709,0.130
590,134,95,51.944,30.361,0,2.919,1.448,2.605,5.167,11.065,0.169
591,134,96,52.565,30.434,0,2.720,1.407,2.448,4.672,9.581,0.163
592,135,90,9.243,99.402,0,2.463,1.305,2.141,3.853,7.462,0.143
593,135,91,9.630,99.476,0,2.489,1.359,2.325,4.399,9.028,0.216
594,135,92,10.028,99.488,0,2.877,1.325,2.218,4.110,8.283,0.124
595,135,93,9.605,100.472,0,2.486,1.353,2.282,4.235,8.490,0.160
596,135,94,9.132,98.899,0,2.851,1.357,2.310,4.337,8.799,0.180
597,135,95,9.371,98.057,0,2.980,1.374,2.388,4.611,9.691,0.297
598,136,91,34.656,16.531,0,2.081,1.341,2.292,4.342,8.929,0.114
599,136,92,34.138,16.048,0,2.312,1.377,2.380,4.531,9.294,0.241
600,136,93,34.381,16.457,0,1.786,1.221,1.963,3.562,7.202,0.143
601,136,94,34.283,16.832,0,2.780,1.313,2.168,3.942,7.744,0.173
602,136,95,34.493,16.984,0,2.121,1.238,1.986,3.584,7.183,0.143
603,136,96,34.683,16.077,0,3.001,1.401,2.469,4.828,10.245,0.113
604,137,93,53.108,90.394,0,2.762,1.348,2.277,4.231,8.475,0.149
605,137,94,53.688,89.347,0,2.494,1.284,2.081,3.728,7.269,0.168
606,137,95,53.936,89.072,0,3.023,1.384,2.415,4.669,9.782,0.287
607,137,96,55.554,89.859,0,3.171,1.374,2.344,4.398,8.905,0.111
608,137,97,55.304,90.194,0,3.580,1.335,2.216,4.014,7.776,0.250
609,137,98,54.207,89.671,0,3.913,1.328,2.204,4.013,7.861,0.200
610,137,99,53.825,89.558,0,2.953,1.297,2.107,3.745,7.146,0.113
611,137,100,54.233,88.988,0,2.454,1.350,2.294,4.301,8.716,0.285
612,137,101,53.411,88.718,0,3.055,1.269,2.033,3.556,6.666,0.167
613,137,102,53.451,88.366,0,3.131,1.290,2.078,3.652,6.875,0.154
614,138,94,25.732,73.311,0,2.113,1.190,1.823,3.126,5.954,0.125
615,138,95,25.536,73.250,0,2.676,1.372,2.370,4.517,9.309,0.178
616,139,96,74.398,93.203,0,3.375,1.436,2.650,5.516,12.614,0.101
617,139,97,74.098,93.109,0,3.605,1.570,3.104,6.846,16.349,0.250
618,139,98,74.109,90.799,0,4.128,1.566,3.039,6.519,15.075,0.200
619,139,99,73.700,90.948,0,4.222,1.488,2.787,5.811,13.158,0.111
620,139,100,74.001,90.772,0,4.326,1.463,2.689,5.492,12.168,0.129
621,139,101,73.861,90.427,0,4.063,1.391,2.409,4.600,9.477,0.173
622,139,102,73.946,90.235,0,3.919,1.331,2.233,4.121,8.197,0.125
623,139,103,73.622,90.551,0,3.747,1.307,2.158,3.946,7.853,0.143
624,139,104,73.429,90.552,0,3.358,1.372,2.376,4.560,9.495,0.136
625,139,105,73.356,90.941,0,2.661,1.479,2.706,5.453,11.824,0.190
626,139,106,73.822,90.700,0,3.109,1.479,2.726,5.557,12.238,0.214
627,139,107,74.180,90.714,0,2.844,1.512,2.865,6.047,13.866,0.200
628,139,108,73.782,89.707,0,1.914,1.221,1.900,3.280,6.205,0.125
629,140,99,32.451,17.600,0,2.672,1.324,2.219,4.124,8.346,0.173
630,140,100,31.947,18.454,0,2.556,1.328,2.207,4.036,7.981,0.269
631,141,100,21.285,64.696,0,3.729,1.421,2.526,4.963,10.540,0.125
632,141,101,20.486,64.672,0,4.731,1.514,2.869,6.056,13.886,0.167
633,141,102,21.571,65.402,0,3.051,1.486,2.748,5.644,12.567,0.160
634,141,103,20.077,65.193,0,3.679,1.487,2.804,5.913,13.555,0.144
635,141,104,20.068,65.050,0,3.460,1.565,3.069,6.685,15.732,0.125
636,141,105,20.092,65.834,0,3.323,1.461,2.684,5.501,12.283,0.167
637,141,106,20.064,66.132,0,2.507,1.481,2.776,5.826,13.324,0.143
638,141,107,20.349,66.174,0,3.051,1.408,2.534,5.114,11.300,0.246
639,141,108,20.485,66.527,0,3.465,1.382,2.435,4.811,10.423,0.141
640,141,109,20.184,66.349,0,2.756,1.334,2.310,4.536,9.889,0.167
641,141,110,19.270,66.264,0,3.189,1.528,2.949,6.367,14.934,0.143
642,141,111,21.163,66.609,0,2.385,1.303,2.222,4.324,9.410,0.179
643,141,112,21.986,66.520,0,1.944,1.214,1.885,3.227,5.993,0.113
644,141,113,21.660,66.439,0,2.501,1.218,1.903,3.292,6.228,0.126
645,141,114,22.026,68.011,0,2.586,1.351,2.345,4.535,9.544,0.146
646,141,115,21.243,68.430,0,2.611,1.291,2.125,3.871,7.655,0.162
647,142,101,11.250,59.182,0,3.885,1.447,2.594,5.128,10.940,0.173
648,142,102,10.797,58.731,0,3.166,1.438,2.564,5.054,10.768,0.161
649,143,101,63.723,97.284,0,2.413,1.272,2.042,3.621,6.982,0.167
650,143,102,63.817,96.569,0,3.115,1.341,2.249,4.159,8.321,0.155
651,144,102,30.686,18.562,0,2.503,1.289,2.114,3.847,7.644,0.125
652,144,103,31.914,19.006,0,2.875,1.362,2.341,4.446,9.127,0.261
653,144,104,32.504,19.194,0,2.579,1.258,2.016,3.581,6.946,0.172
654,144,105,32.600,18.257,0,2.636,1.383,2.380,4.498,9.138,0.279
655,144,106,32.469,17.739,0,3.222,1.477,2.691,5.395,11.648,0.214
656,144,107,32.446,17.679,0,3.935,1.354,2.275,4.178,8.208,0.200
657,144,108,32.467,18.605,0,3.538,1.344,2.245,4.094,7.987,0.141
658,144,109,33.497,18.620,0,3.362,1.482,2.763,5.745,13.011,0.167
659,144,110,34.143,18.318,0,3.260,1.397,2.454,4.794,10.209,0.143
660,144,111,33.700,18.819,0,3.341,1.379,2.398,4.624,9.692,0.329
661,144,112,34.763,18.138,0,2.936,1.428,2.551,5.048,10.819,0.172
662,144,113,35.410,17.912,0,3.226,1.408,2.487,4.880,10.416,0.165
663,144,114,35.458,18.866,0,3.502,1.422,2.525,4.966,10.598,0.150
664,144,115,34.501,19.477,0,3.122,1.293,2.099,3.741,7.181,0.144
665,144,116,34.552,19.559,0,2.589,1.345,2.262,4.180,8.325,0.135
666,144,117,35.063,20.034,0,2.692,1.395,2.470,4.884,10.540,0.198
667,145,102,52.070,30.683,0,2.654,1.406,2.532,5.117,11.339,0.126
668,145,103,52.542,30.900,0,2.997,1.445,2.614,5.262,11.524,0.243
669,145,104,51.630,30.617,0,2.972,1.396,2.432,4.680,9.758,0.161
670,146,102,84.200,73.727,0,2.983,1.436,2.578,5.123,11.031,0.172
671,146,103,84.375,73.516,0,3.046,1.424,2.536,5.012,10.754,0.249
672,146,104,84.302,74.056,0,2.741,1.391,2.418,4.639,9.608,0.134
673,147,104,24.913,71.570,0,3.128,1.431,2.547,5.001,10.612,0.150
674,147,105,25.460,71.556,0,2.542,1.378,2.380,4.535,9.344,0.280
675,147,106,25.319,71.516,0,2.292,1.353,2.294,4.294,8.699,0.157
676,148,105,84.970,57.939,0,2.474,1.436,2.632,5.395,12.058,0.196
677,148,106,84.981,58.297,0,2.176,1.405,2.476,4.838,10.257,0.157
678,149,107,25.910,4.128,0,2.606,1.379,2.416,4.713,10.019,0.200
679,149,108,26.168,4.259,0,2.405,1.292,2.125,3.878,7.719,0.317
680,149,109,25.807,3.208,0,2.341,1.413,2.540,5.103,11.206,0.168
681,150,107,66.895,38.905,0,3.092,1.369,2.368,4.536,9.432,0.246
682,150,108,67.193,39.445,0,2.818,1.346,2.300,4.390,9.187,0.125
683,150,109,67.737,39.752,0,3.286,1.342,2.265,4.216,8.485,0.167
684,150,110,67.513,40.658,0,3.424,1.283,2.063,3.622,6.811,0.143
685,150,111,68.199,41.017,0,3.283,1.394,2.471,4.886,10.545,0.293
686,150,112,68.907,40.552,0,2.513,1.354,2.322,4.420,9.163,0.127
687,150,113,68.787,41.786,0,2.788,1.445,2.602,5.198,11.265,0.145
688,150,114,69.536,41.064,0,3.304,1.366,2.381,4.663,10.047,0.150
689,150,115,70.090,41.060,0,2.947,1.456,2.693,5.571,12.561,0.143
690,150,116,70.480,41.446,0,2.742,1.439,2.585,5.146,11.100,0.142
691,151,108,51.572,29.501,0,3.274,1.504,2.805,5.798,12.970,0.125
692,151,109,51.973,29.199,0,2.947,1.503,2.814,5.834,13.068,0.167
693,151,110,52.594,28.827,0,2.827,1.415,2.497,4.858,10.198,0.202
694,151,111,51.903,29.358,0,3.349,1.381,2.413,4.694,9.949,0.334
695,152,110,73.693,89.755,0,2.306,1.284,2.084,3.748,7.358,0.144
696,152,111,73.703,89.385,0,2.513,1.323,2.196,4.017,7.950,0.178
697,153,111,85.556,58.866,0,2.179,1.240,1.952,3.362,6.228,0.125
