 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,46,67,64.848,6.804,0,3.371,1.337,2.233,4.091,8.054,0.250
350,46,68,64.780,6.831,0,3.457,1.327,2.215,4.065,8.045,0.201
351,46,69,64.870,6.937,0,3.180,1.384,2.425,4.720,9.980,0.242
352,46,70,64.869,6.806,0,3.300,1.338,2.255,4.191,8.410,0.251
353,46,71,64.850,6.869,0,3.497,1.382,2.396,4.590,9.513,0.200
354,46,72,65.116,6.659,0,2.948,1.351,2.305,4.361,8.977,0.200
355,46,73,65.164,6.740,0,3.346,1.303,2.134,3.843,7.471,0.144
356,46,74,65.071,6.784,0,3.061,1.383,2.382,4.526,9.287,0.207
357,46,75,64.877,6.844,0,2.897,1.280,2.068,3.670,7.023,0.125
358,46,76,64.852,6.725,0,2.947,1.267,2.028,3.560,6.745,0.143
359,46,77,65.027,6.709,0,2.617,1.302,2.144,3.896,7.661,0.190
360,46,78,65.147,6.529,0,2.848,1.252,1.980,3.428,6.377,0.128
361,46,79,64.735,6.593,0,2.994,1.305,2.122,3.773,7.203,0.233
362,46,80,64.964,6.449,0,3.615,1.336,2.254,4.211,8.545,0.202
363,46,81,64.827,6.394,0,3.355,1.269,2.043,3.619,6.933,0.200
364,46,82,64.882,6.853,0,3.077,1.345,2.272,4.235,8.538,0.222
365,46,83,64.928,6.631,0,2.922,1.279,2.051,3.595,6.758,0.195
366,46,84,64.997,6.477,0,2.563,1.289,2.120,3.857,7.624,0.276
367,47,65,19.516,54.113,0,2.275,1.254,1.979,3.418,6.347,0.172
368,47,66,19.683,54.447,0,2.361,1.290,2.081,3.664,6.901,0.167
369,48,66,51.111,75.802,0,4.314,1.333,2.242,4.163,8.357,0.168
370,48,67,52.741,74.195,0,3.936,1.366,2.330,4.368,8.815,0.252
371,48,68,52.469,74.206,0,3.891,1.353,2.273,4.185,8.269,0.200
372,48,69,51.657,75.207,0,3.148,1.289,2.088,3.697,7.022,0.207
373,48,70,50.642,76.645,0,2.758,1.342,2.247,4.120,8.103,0.272
374,49,68,52.479,39.181,0,2.978,1.413,2.497,4.878,10.305,0.202
375,49,69,52.867,39.032,0,2.667,1.350,2.285,4.268,8.624,0.200
376,50,71,22.434,59.046,0,2.148,1.276,2.041,3.577,6.737,0.200
377,50,72,22.189,58.854,0,2.298,1.377,2.381,4.578,9.586,0.270
378,51,72,3.595,90.477,0,2.408,1.346,2.287,4.299,8.777,0.271
379,51,73,3.623,90.899,0,2.576,1.388,2.498,5.105,11.556,0.149
380,52,73,65.986,27.401,0,2.333,1.388,2.421,4.664,9.718,0.148
381,52,74,65.577,28.823,0,1.966,1.204,1.839,3.079,5.572,0.143
382,52,75,66.407,29.358,0,2.158,1.280,2.070,3.697,7.172,0.154
383,53,74,29.975,33.563,0,2.823,1.424,2.543,5.031,10.788,0.148
384,53,75,30.030,33.581,0,3.342,1.462,2.653,5.312,11.479,0.125
385,53,76,29.825,33.899,0,2.989,1.424,2.554,5.096,11.054,0.185
386,53,77,29.574,33.465,0,3.100,1.560,2.989,6.309,14.322,0.140
387,53,78,29.211,33.443,0,3.439,1.452,2.622,5.219,11.201,0.130
388,53,79,27.595,34.421,0,3.354,1.461,2.655,5.344,11.643,0.167
389,54,74,20.106,57.316,0,3.457,1.518,2.850,5.888,13.067,0.143
390,54,75,18.661,57.963,0,2.904,1.415,2.525,5.011,10.805,0.125
391,54,76,18.579,59.149,0,2.840,1.444,2.602,5.195,11.234,0.193
392,55,75,4.555,97.623,0,1.913,1.203,1.841,3.093,5.619,0.137
393,55,76,5.114,98.476,0,2.329,1.247,1.999,3.575,7.026,0.143
394,55,77,5.047,97.405,0,2.896,1.557,3.024,6.515,15.159,0.140
395,55,78,5.038,97.658,0,3.122,1.376,2.376,4.522,9.287,0.253
396,56,75,58.418,100.343,0,2.510,1.298,2.114,3.776,7.266,0.125
397,56,76,59.877,100.944,0,2.599,1.380,2.381,4.520,9.254,0.241
398,56,77,59.368,100.557,0,2.710,1.402,2.438,4.672,9.661,0.131
399,56,78,59.211,100.612,0,2.749,1.333,2.234,4.120,8.203,0.129
400,57,77,11.200,95.674,0,2.553,1.343,2.242,4.116,8.154,0.200
401,57,78,11.599,95.807,0,2.867,1.422,2.520,4.939,10.482,0.128
402,57,79,11.512,96.430,0,2.864,1.394,2.398,4.523,9.176,0.169
403,58,78,19.378,56.401,0,3.312,1.383,2.398,4.595,9.529,0.209
404,58,79,19.508,56.197,0,4.506,1.428,2.525,4.904,10.243,0.167
405,58,80,19.415,54.914,0,4.747,1.450,2.612,5.182,11.077,0.200
406,58,81,19.211,55.069,0,4.029,1.505,2.828,5.886,13.244,0.208
407,58,82,20.075,55.143,0,4.019,1.494,2.770,5.682,12.594,0.200
408,58,83,20.628,55.265,0,2.940,1.522,2.873,6.016,13.637,0.183
409,58,84,20.222,54.779,0,3.755,1.489,2.721,5.468,11.805,0.143
410,59,78,61.674,81.216,0,3.234,1.335,2.245,4.174,8.416,0.276
411,59,79,60.499,83.197,0,3.119,1.315,2.180,3.975,7.818,0.232
412,59,80,59.621,83.166,0,2.917,1.384,2.398,4.587,9.499,0.200
413,60,80,73.712,26.648,0,3.694,1.439,2.594,5.178,11.203,0.200
414,60,81,73.877,25.811,0,3.073,1.442,2.622,5.299,11.633,0.220
415,60,82,74.896,25.712,0,3.271,1.319,2.194,4.024,7.988,0.223
416,60,83,73.750,26.278,0,3.742,1.400,2.447,4.719,9.828,0.143
417,60,84,74.228,25.707,0,3.661,1.344,2.234,4.041,7.798,0.143
418,60,85,74.398,25.558,0,4.129,1.324,2.179,3.906,7.473,0.171
419,60,86,73.463,25.686,0,4.094,1.317,2.215,4.151,8.515,0.250
420,60,87,72.317,24.599,0,4.230,1.392,2.428,4.692,9.833,0.167
421,60,88,72.653,24.031,0,3.393,1.310,2.170,3.978,7.923,0.167
422,61,82,27.565,34.249,0,3.506,1.436,2.575,5.108,10.975,0.200
423,61,83,28.755,34.288,0,2.898,1.480,2.720,5.547,12.278,0.183
424,62,83,58.787,7.832,0,2.564,1.361,2.309,4.322,8.757,0.146
425,62,84,58.698,8.010,0,2.906,1.321,2.189,3.984,7.809,0.145
426,62,85,57.618,8.968,0,4.100,1.393,2.446,4.747,9.957,0.171
427,62,86,57.691,10.928,0,3.661,1.372,2.364,4.501,9.278,0.308
428,62,87,58.733,9.813,0,3.764,1.376,2.350,4.384,8.749,0.167
429,62,88,60.114,9.118,0,2.904,1.290,2.101,3.750,7.188,0.169
430,62,89,60.457,8.350,0,3.282,1.269,2.037,3.613,6.974,0.167
431,62,90,61.440,7.331,0,3.726,1.478,2.759,5.766,13.153,0.167
432,62,91,60.727,6.005,0,2.740,1.405,2.521,5.069,11.151,0.236
433,62,92,61.001,4.368,0,2.641,1.339,2.302,4.436,9.387,0.337
434,62,93,60.924,4.605,0,2.308,1.309,2.196,4.115,8.427,0.205
435,62,94,61.294,4.570,0,3.397,1.357,2.329,4.437,9.178,0.174
436,62,95,61.546,4.690,0,2.917,1.369,2.360,4.507,9.328,0.222
437,62,96,61.918,4.483,0,2.528,1.501,2.792,5.752,12.814,0.144
438,62,97,61.387,4.724,0,2.704,1.462,2.676,5.426,11.890,0.125
439,62,98,65.052,6.736,0,2.387,1.296,2.126,3.846,7.537,0.167
440,63,84,67.767,26.543,0,2.571,1.310,2.157,3.916,7.703,0.276
441,63,85,68.303,26.326,0,2.738,1.268,2.025,3.559,6.766,0.167
442,64,84,7.551,97.052,0,5.037,1.497,2.774,5.662,12.428,0.143
443,64,85,7.078,97.562,0,5.065,1.436,2.582,5.137,11.057,0.167
444,64,86,7.851,97.624,0,5.671,1.414,2.474,4.755,9.834,0.250
445,64,87,7.381,97.441,0,3.582,1.469,2.702,5.531,12.312,0.167
446,65,87,64.911,6.750,0,3.053,1.299,2.115,3.778,7.264,0.167
447,65,88,65.144,7.020,0,2.628,1.312,2.185,4.014,7.971,0.170
448,65,89,65.307,6.753,0,2.128,1.232,1.956,3.466,6.759,0.167
449,66,87,78.302,53.402,0,2.266,1.299,2.115,3.775,7.249,0.167
450,66,88,77.373,53.572,0,2.324,1.282,2.062,3.625,6.830,0.167
451,67,88,19.059,56.325,0,3.413,1.433,2.576,5.127,11.052,0.167
452,67,89,18.508,55.889,0,4.431,1.574,3.025,6.381,14.422,0.167
453,67,90,18.515,56.666,0,5.351,1.453,2.598,5.098,10.738,0.167
454,67,91,18.388,56.341,0,4.846,1.495,2.741,5.524,11.962,0.167
455,67,92,18.368,56.561,0,4.441,1.675,3.379,7.451,17.527,0.143
456,67,93,15.624,55.471,0,3.541,1.462,2.649,5.288,11.382,0.167
457,67,94,15.637,56.868,0,3.991,1.370,2.338,4.386,8.871,0.167
458,67,95,15.892,56.978,0,4.307,1.452,2.644,5.340,11.677,0.204
459,67,96,14.591,56.175,0,2.583,1.414,2.453,4.658,9.480,0.153
460,67,97,14.515,55.543,0,2.758,1.352,2.319,4.426,9.217,0.125
461,67,98,14.476,54.180,0,2.915,1.412,2.479,4.802,10.057,0.231
462,68,89,67.168,27.704,0,2.609,1.398,2.460,4.799,10.163,0.167
463,68,90,71.615,25.213,0,3.321,1.514,2.864,6.013,13.655,0.233
464,68,91,72.277,25.540,0,3.543,1.501,2.796,5.774,12.910,0.167
465,68,92,73.495,25.338,0,4.787,1.376,2.362,4.462,9.094,0.143
466,68,93,73.419,26.408,0,3.672,1.308,2.136,3.808,7.263,0.167
467,68,94,73.728,26.499,0,3.745,1.299,2.110,3.758,7.204,0.180
468,68,95,73.326,25.031,0,4.071,1.405,2.488,4.903,10.530,0.204
469,68,96,74.179,25.717,0,2.869,1.508,2.814,5.810,12.966,0.143
470,68,97,74.566,25.497,0,3.536,1.342,2.226,4.016,7.712,0.125
471,68,98,74.653,25.186,0,3.982,1.458,2.619,5.166,10.943,0.167
472,68,99,74.661,25.647,0,3.236,1.417,2.490,4.811,10.019,0.169
473,68,100,75.187,25.915,0,3.227,1.530,2.883,5.981,13.329,0.125
474,68,101,76.629,25.840,0,2.959,1.410,2.482,4.822,10.122,0.143
475,69,89,59.293,100.869,0,3.676,1.343,2.260,4.189,8.392,0.185
476,69,90,58.050,101.778,0,3.056,1.359,2.309,4.309,8.648,0.171
477,69,91,57.161,101.818,0,2.792,1.375,2.394,4.617,9.647,0.232
478,69,92,55.866,101.784,0,2.668,1.380,2.373,4.478,9.078,0.273
479,70,91,64.306,6.516,0,2.568,1.447,2.729,5.835,13.714,0.171
480,70,92,65.229,6.560,0,2.578,1.301,2.173,4.054,8.299,0.303
481,70,93,65.178,6.567,0,2.212,1.261,2.054,3.784,7.772,0.205
482,70,94,65.209,6.562,0,2.195,1.298,2.235,4.388,9.594,0.168
483,71,96,20.603,57.732,0,3.717,1.432,2.544,4.976,10.481,0.143
484,71,97,21.343,58.387,0,3.117,1.479,2.681,5.340,11.445,0.125
485,72,97,79.400,47.792,0,1.945,1.265,2.027,3.567,6.765,0.173
486,72,98,79.582,47.381,0,2.807,1.387,2.394,4.558,9.373,0.231
487,72,99,80.846,46.325,0,3.297,1.327,2.197,3.986,7.772,0.169
488,72,100,82.615,45.743,0,2.873,1.373,2.338,4.364,8.749,0.125
489,72,101,80.928,45.268,0,3.798,1.378,2.393,4.606,9.628,0.143
490,72,102,80.130,45.369,0,4.514,1.358,2.311,4.332,8.763,0.167
491,72,103,80.087,44.525,0,3.760,1.303,2.129,3.814,7.349,0.167
492,72,104,79.814,44.594,0,3.462,1.334,2.215,4.025,7.851,0.167
493,73,97,0.914,74.996,0,1.403,1.021,1.498,2.438,4.329,0.125
494,73,98,0.857,73.504,0,1.348,0.873,1.080,1.434,2.062,0.167
495,73,99,1.796,72.632,0,2.176,1.319,2.175,3.924,7.588,0.167
496,73,100,1.737,72.907,0,2.351,1.243,1.957,3.396,6.389,0.125
497,74,97,8.473,95.790,0,3.768,1.559,2.998,6.376,14.640,0.125
498,74,98,8.416,96.911,0,4.049,1.568,3.028,6.441,14.724,0.167
499,74,99,8.302,97.233,0,3.723,1.584,3.105,6.717,15.640,0.167
500,74,100,7.659,97.403,0,3.406,1.665,3.372,7.496,17.822,0.125
501,74,101,8.427,96.831,0,3.165,1.583,3.092,6.662,15.426,0.143
502,74,102,9.143,97.937,0,4.266,1.575,3.040,6.454,14.713,0.167
503,74,103,8.216,97.270,0,3.223,1.576,3.031,6.407,14.535,0.167
504,74,104,7.875,96.656,0,4.270,1.490,2.745,5.580,12.226,0.167
505,74,105,7.896,97.226,0,4.141,1.497,2.782,5.723,12.715,0.167
506,74,106,7.622,97.111,0,4.017,1.491,2.779,5.731,12.765,0.167
507,74,107,7.638,97.346,0,3.783,1.419,2.506,4.874,10.211,0.134
508,75,100,68.056,26.165,0,2.028,1.371,2.378,4.579,9.585,0.127
509,75,101,68.546,25.984,0,2.512,1.312,2.163,3.913,7.622,0.143
510,76,100,46.594,78.784,0,2.496,1.486,2.756,5.662,12.570,0.125
511,76,101,47.538,79.044,0,3.562,1.599,3.156,6.870,16.066,0.143
512,76,102,46.765,79.144,0,3.333,1.472,2.684,5.407,11.774,0.207
513,76,103,46.687,78.741,0,3.038,1.460,2.629,5.214,11.137,0.167
514,77,101,54.763,39.386,0,3.459,1.447,2.581,5.049,10.605,0.143
515,77,102,54.970,39.467,0,3.111,1.479,2.727,5.560,12.249,0.183
516,78,102,64.910,6.865,0,2.740,1.372,2.372,4.539,9.414,0.167
517,78,103,64.589,6.897,0,2.255,1.340,2.264,4.224,8.528,0.167
518,78,104,64.955,6.244,0,2.484,1.353,2.319,4.400,9.046,0.167
519,78,105,64.868,6.966,0,2.273,1.368,2.376,4.589,9.654,0.239
520,78,106,64.459,7.633,0,2.790,1.354,2.313,4.370,8.958,0.196
521,78,107,64.137,7.452,0,3.733,1.485,2.732,5.558,12.216,0.134
522,78,108,63.096,8.855,0,3.593,1.411,2.548,5.148,11.355,0.143
523,78,109,63.474,9.516,0,3.533,1.346,2.267,4.214,8.485,0.200
524,78,110,63.331,10.206,0,2.902,1.358,2.337,4.483,9.387,0.202
525,78,111,59.787,6.541,0,2.960,1.325,2.245,4.264,8.911,0.167
526,78,112,61.038,6.620,0,2.843,1.432,2.599,5.260,11.574,0.192
527,79,103,76.374,26.113,0,3.725,1.436,2.556,5.011,10.590,0.167
528,79,104,76.861,24.764,0,3.041,1.395,2.420,4.626,9.549,0.167
529,79,105,76.586,24.822,0,2.520,1.440,2.587,5.144,11.076,0.187
530,80,103,54.440,102.777,0,1.943,1.004,1.246,1.619,2.211,0.167
531,80,104,54.319,102.728,0,1.637,1.176,1.740,2.863,5.233,0.257
532,81,104,1.024,72.406,0,1.622,1.092,1.630,2.684,4.796,0.257
533,81,105,0.970,72.590,0,1.457,0.910,1.179,1.657,2.538,0.167
534,82,105,20.751,59.851,0,2.312,1.429,2.567,5.129,11.126,0.211
535,82,106,20.394,59.974,0,2.350,1.405,2.507,4.973,10.700,0.171
536,82,107,20.025,60.765,0,2.894,1.499,2.799,5.789,12.926,0.129
537,82,108,18.696,61.581,0,4.035,1.486,2.730,5.520,12.003,0.143
538,82,109,18.595,59.910,0,3.218,1.425,2.543,5.046,10.895,0.200
539,82,110,18.297,60.580,0,3.052,1.436,2.602,5.258,11.582,0.202
540,82,111,19.068,61.042,0,4.184,1.479,2.748,5.694,12.835,0.167
541,82,112,18.708,61.379,0,4.311,1.603,3.161,6.876,16.081,0.143
542,82,113,19.436,60.667,0,4.036,1.565,2.999,6.327,14.340,0.250
543,82,114,18.668,60.649,0,4.315,1.553,2.967,6.241,14.104,0.143
544,82,115,19.458,60.935,0,5.456,1.507,2.803,5.757,12.752,0.143
545,82,116,19.193,60.296,0,5.631,1.549,2.957,6.236,14.173,0.167
546,82,117,18.288,58.801,0,3.576,1.445,2.588,5.107,10.861,0.134
547,82,118,19.542,59.548,0,3.419,1.480,2.693,5.376,11.521,0.145
548,82,119,19.674,59.476,0,4.425,1.331,2.198,3.960,7.624,0.250
549,82,120,21.333,59.784,0,5.431,1.451,2.616,5.212,11.213,0.222
550,82,121,22.231,58.256,0,4.052,1.515,2.831,5.827,12.905,0.239
551,82,122,23.776,58.035,0,4.864,1.521,2.869,5.994,13.520,0.200
552,82,123,24.146,56.793,0,5.230,1.420,2.534,5.016,10.769,0.200
553,82,124,23.188,57.118,0,5.636,1.392,2.417,4.625,9.555,0.167
554,82,125,22.417,57.574,0,5.248,1.286,2.072,3.646,6.869,0.167
555,82,126,22.546,59.016,0,4.831,1.389,2.422,4.670,9.761,0.167
556,82,127,23.686,58.251,0,3.336,1.461,2.661,5.380,11.795,0.201
557,82,128,24.053,58.330,0,4.039,1.364,2.319,4.325,8.671,0.250
558,82,129,24.033,59.403,0,4.702,1.374,2.378,4.562,9.507,0.251
559,82,130,23.213,59.294,0,3.908,1.404,2.442,4.655,9.531,0.318
560,82,131,22.558,59.498,0,4.084,1.406,2.475,4.826,10.218,0.176
561,83,106,54.596,38.932,0,2.644,1.327,2.197,3.993,7.813,0.196
562,83,107,53.725,40.753,0,3.136,1.538,2.939,6.214,14.166,0.128
563,83,108,54.875,41.240,0,2.731,1.466,2.685,5.459,12.023,0.143
564,84,106,15.539,54.315,0,2.608,1.472,2.667,5.338,11.555,0.168
565,84,107,13.572,54.535,0,2.813,1.355,2.289,4.247,8.485,0.130
566,84,108,14.141,53.410,0,2.632,1.353,2.296,4.304,8.742,0.166
567,85,107,80.963,47.146,0,2.534,1.436,2.605,5.263,11.557,0.125
568,85,108,80.279,48.555,0,3.187,1.382,2.384,4.519,9.215,0.143
569,85,109,78.826,49.779,0,2.642,1.330,2.211,4.037,7.937,0.375
570,85,110,78.525,51.369,0,3.369,1.334,2.233,4.112,8.178,0.303
571,85,111,78.425,51.600,0,3.436,1.336,2.223,4.039,7.847,0.167
572,85,112,77.481,50.983,0,3.397,1.357,2.317,4.372,8.935,0.143
573,85,113,76.535,50.906,0,4.145,1.339,2.246,4.139,8.221,0.250
574,85,114,76.522,50.308,0,4.417,1.330,2.211,4.027,7.872,0.143
575,85,115,76.711,49.609,0,3.961,1.321,2.169,3.884,7.441,0.146
576,85,116,74.808,51.006,0,3.374,1.422,2.524,4.945,10.452,0.329
577,85,117,75.534,51.814,0,3.498,1.310,2.142,3.828,7.326,0.125
578,85,118,76.148,52.553,0,3.452,1.338,2.249,4.159,8.286,0.144
579,85,119,76.700,53.097,0,3.800,1.346,2.266,4.198,8.383,0.250
580,86,108,36.255,86.023,0,2.289,1.389,2.433,4.713,9.882,0.150
581,86,109,35.121,85.839,0,2.664,1.334,2.258,4.239,8.659,0.375
582,86,110,34.992,86.526,0,3.328,1.299,2.125,3.814,7.366,0.303
583,86,111,36.239,85.067,0,3.096,1.433,2.592,5.193,11.247,0.168
584,86,112,36.898,84.903,0,2.663,1.380,2.397,4.610,9.613,0.165
585,87,109,6.601,96.971,0,3.827,1.546,2.959,6.262,14.291,0.200
586,87,110,7.557,97.433,0,5.785,1.508,2.791,5.664,12.334,0.200
587,87,111,7.964,98.292,0,4.967,1.509,2.830,5.873,13.149,0.167
588,87,112,8.137,98.155,0,4.575,1.530,2.889,6.011,13.447,0.143
589,87,113,8.210,97.412,0,5.638,1.509,2.802,5.720,12.560,0.250
590,88,111,46.353,79.382,0,3.421,1.449,2.650,5.404,11.998,0.167
591,88,112,46.334,79.498,0,3.352,1.537,2.934,6.200,14.161,0.143
592,89,112,13.814,53.033,0,2.858,1.394,2.448,4.761,10.033,0.207
593,89,113,13.728,52.303,0,3.228,1.307,2.137,3.836,7.422,0.250
594,89,114,15.307,52.593,0,2.840,1.375,2.347,4.401,8.890,0.173
595,89,115,15.602,50.950,0,2.913,1.303,2.149,3.905,7.677,0.143
596,90,114,64.733,10.616,0,2.588,1.314,2.190,4.024,7.991,0.217
597,90,115,64.673,9.572,0,3.421,1.454,2.631,5.251,11.306,0.147
598,90,116,64.461,9.595,0,4.147,1.416,2.499,4.871,10.269,0.167
599,90,117,64.191,10.613,0,3.354,1.454,2.638,5.310,11.577,0.134
600,90,118,64.333,11.498,0,3.790,1.542,2.903,6.006,13.344,0.143
601,90,119,65.476,11.958,0,4.334,1.480,2.725,5.549,12.203,0.250
602,90,120,65.824,10.671,0,4.804,1.474,2.700,5.470,11.981,0.200
603,90,121,66.367,10.704,0,4.224,1.497,2.766,5.647,12.444,0.237
604,90,122,66.670,11.329,0,3.767,1.449,2.620,5.244,11.357,0.289
605,90,123,67.028,10.478,0,3.245,1.360,2.354,4.552,9.625,0.200
606,90,124,67.936,9.773,0,2.605,1.313,2.208,4.142,8.516,0.330
607,90,125,68.161,8.839,0,2.899,1.332,2.255,4.251,8.759,0.192
608,91,114,36.680,83.615,0,2.674,1.338,2.276,4.300,8.852,0.239
609,91,115,35.923,82.532,0,3.533,1.376,2.392,4.637,9.821,0.147
610,91,116,34.771,82.432,0,3.261,1.311,2.145,3.832,7.327,0.173
611,91,117,34.844,82.073,0,2.839,1.371,2.345,4.422,9.005,0.180
612,92,115,77.154,37.134,0,3.936,1.403,2.449,4.709,9.769,0.146
613,92,116,77.472,37.207,0,3.409,1.419,2.490,4.802,9.962,0.348
614,93,116,46.755,79.422,0,3.454,1.361,2.316,4.352,8.867,0.219
615,93,117,46.458,79.154,0,3.066,1.297,2.123,3.823,7.436,0.126
616,93,118,46.592,79.415,0,2.983,1.291,2.087,3.703,7.082,0.170
617,94,117,7.313,97.294,0,4.227,1.546,2.926,6.076,13.533,0.125
618,94,118,6.810,97.588,0,4.571,1.466,2.676,5.391,11.717,0.143
619,94,119,6.321,98.555,0,4.704,1.403,2.442,4.661,9.549,0.250
620,94,120,6.555,98.136,0,4.130,1.500,2.779,5.678,12.501,0.200
621,94,121,7.203,96.338,0,3.865,1.591,3.084,6.559,14.945,0.201
622,94,122,7.418,97.327,0,3.708,1.483,2.733,5.560,12.210,0.289
623,94,123,8.345,96.856,0,3.968,1.499,2.785,5.718,12.672,0.200
624,94,124,7.818,97.383,0,3.514,1.582,3.116,6.813,16.091,0.167
625,94,125,8.207,96.793,0,4.452,1.602,3.135,6.733,15.489,0.167
626,94,126,8.491,95.765,0,4.647,1.519,2.856,5.926,13.227,0.167
627,94,127,8.832,96.185,0,5.031,1.465,2.662,5.346,11.607,0.200
628,94,128,8.084,95.429,0,4.792,1.509,2.832,5.885,13.207,0.250
629,94,129,7.705,94.489,0,6.614,1.362,2.300,4.249,8.413,0.250
630,94,130,6.711,94.479,0,5.493,1.436,2.573,5.092,10.875,0.202
631,94,131,6.428,94.180,0,3.845,1.420,2.496,4.836,10.106,0.176
632,94,132,6.974,93.826,0,4.796,1.375,2.405,4.702,10.044,0.167
633,94,133,7.515,94.436,0,3.209,1.326,2.189,3.956,7.678,0.167
634,94,134,7.371,94.428,0,4.138,1.345,2.239,4.079,7.965,0.143
635,94,135,6.895,95.351,0,3.534,1.393,2.443,4.735,9.929,0.164
636,95,120,49.391,80.080,0,5.227,1.431,2.569,5.130,11.130,0.222
637,95,121,48.692,79.685,0,5.772,1.432,2.541,4.960,10.423,0.200
638,95,122,49.235,80.101,0,5.526,1.444,2.617,5.267,11.498,0.200
639,95,123,49.119,80.251,0,4.916,1.512,2.829,5.847,13.032,0.200
640,95,124,50.038,80.572,0,4.690,1.509,2.837,5.905,13.274,0.167
641,95,125,51.266,81.661,0,3.682,1.335,2.219,4.040,7.892,0.167
642,95,126,51.228,81.365,0,2.927,1.331,2.233,4.136,8.303,0.183
643,96,122,40.332,96.863,0,2.610,1.315,2.163,3.905,7.605,0.200
644,96,123,40.666,97.266,0,2.869,1.269,2.021,3.514,6.554,0.200
645,97,124,62.445,8.084,0,2.591,1.317,2.194,4.040,8.076,0.330
646,97,125,62.877,9.128,0,2.706,1.337,2.269,4.281,8.822,0.192
647,98,125,1.576,74.961,0,2.436,1.207,1.856,3.146,5.796,0.167
648,98,126,1.990,75.528,0,2.598,1.296,2.110,3.786,7.364,0.224
649,98,127,2.538,74.478,0,2.844,1.307,2.129,3.794,7.256,0.200
650,99,126,75.542,54.452,0,3.011,1.400,2.433,4.633,9.475,0.182
651,99,127,75.620,55.150,0,3.454,1.369,2.351,4.459,9.160,0.201
652,99,128,74.459,56.149,0,4.989,1.333,2.220,4.065,8.029,0.250
653,99,129,75.168,55.831,0,4.375,1.373,2.363,4.499,9.283,0.251
654,99,130,74.986,54.681,0,3.805,1.396,2.443,4.737,9.972,0.322
655,99,131,74.877,53.722,0,3.535,1.348,2.279,4.240,8.510,0.167
656,99,132,73.470,52.945,0,2.876,1.423,2.529,4.970,10.563,0.167
657,99,133,71.992,53.554,0,3.831,1.341,2.281,4.299,8.805,0.168
658,99,134,72.231,54.194,0,3.092,1.338,2.254,4.203,8.518,0.233
659,99,135,72.227,54.322,0,2.801,1.271,2.048,3.643,7.039,0.236
660,99,136,72.389,54.337,0,3.540,1.264,2.004,3.473,6.462,0.143
661,99,137,72.999,55.652,0,3.069,1.332,2.235,4.126,8.211,0.311
662,99,138,73.597,56.154,0,3.652,1.336,2.226,4.061,7.948,0.149
663,99,139,73.151,56.388,0,3.222,1.351,2.310,4.389,9.080,0.213
664,99,140,72.785,57.281,0,3.054,1.302,2.148,3.911,7.722,0.167
665,99,141,73.676,56.835,0,2.833,1.372,2.347,4.410,8.918,0.247
666,99,142,74.633,56.723,0,2.697,1.299,2.123,3.831,7.497,0.167
667,99,143,74.654,57.115,0,4.050,1.316,2.179,3.970,7.801,0.167
668,99,144,74.735,58.233,0,3.214,1.293,2.099,3.733,7.135,0.167
669,99,145,75.255,57.307,0,2.597,1.344,2.277,4.276,8.737,0.171
670,99,146,74.177,57.577,0,2.985,1.384,2.373,4.470,9.068,0.281
671,99,147,74.686,57.353,0,3.562,1.274,2.040,3.579,6.750,0.209
672,99,148,74.251,57.363,0,3.795,1.360,2.307,4.310,8.699,0.156
673,99,149,74.242,56.556,0,3.870,1.288,2.082,3.670,6.920,0.284
674,99,150,74.623,56.631,0,3.666,1.270,2.027,3.541,6.650,0.167
675,99,151,74.614,56.328,0,2.941,1.276,2.048,3.603,6.825,0.143
676,99,152,74.722,56.566,0,3.423,1.418,2.513,4.941,10.552,0.170
677,99,153,73.621,56.895,0,4.367,1.356,2.316,4.363,8.888,0.167
678,99,154,73.678,57.416,0,3.639,1.338,2.235,4.088,8.028,0.250
679,99,155,73.037,56.812,0,2.863,1.413,2.495,4.875,10.321,0.214
680,99,156,71.129,56.185,0,3.684,1.372,2.361,4.483,9.202,0.250
681,99,157,70.596,55.183,0,3.644,1.396,2.416,4.594,9.392,0.200
682,100,127,67.907,9.702,0,4.250,1.496,2.838,6.028,13.941,0.200
683,100,128,67.560,10.282,0,5.868,1.588,3.119,6.789,15.940,0.250
684,100,129,67.363,10.293,0,6.084,1.455,2.640,5.305,11.553,0.250
685,100,130,68.146,10.433,0,5.777,1.470,2.681,5.393,11.700,0.202
686,100,131,68.104,10.649,0,4.461,1.432,2.553,5.025,10.682,0.167
687,100,132,68.349,10.887,0,3.999,1.505,2.797,5.726,12.611,0.167
688,100,133,68.345,10.646,0,4.262,1.407,2.500,4.923,10.507,0.167
689,101,130,67.836,22.133,0,3.548,1.427,2.548,5.043,10.824,0.204
690,101,131,67.590,22.721,0,2.969,1.423,2.523,4.943,10.491,0.196
691,101,132,66.704,22.240,0,3.467,1.503,2.788,5.698,12.548,0.167
692,101,133,66.131,21.672,0,3.518,1.437,2.569,5.060,10.731,0.167
693,101,134,65.837,22.996,0,3.643,1.482,2.743,5.615,12.413,0.143
694,101,135,64.878,22.625,0,3.337,1.487,2.752,5.646,12.536,0.172
695,101,136,65.832,22.729,0,3.065,1.406,2.453,4.710,9.754,0.149
696,101,137,65.191,22.787,0,3.287,1.476,2.690,5.400,11.667,0.217
697,102,131,82.346,36.273,0,2.965,1.374,2.336,4.358,8.755,0.196
