 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1480,362,209,106.085,5.472,0,1.983,0.933,1.236,1.786,2.810,0.111
1481,362,210,106.156,5.807,0,1.533,1.032,1.505,2.420,4.226,0.125
1482,363,206,34.448,15.628,0,3.106,1.438,2.618,5.346,11.948,0.169
1483,363,207,35.835,15.593,0,4.056,1.589,3.109,6.710,15.568,0.125
1484,363,208,36.424,15.722,0,4.790,1.579,3.062,6.535,14.975,0.088
1485,364,206,57.829,18.152,0,4.273,1.431,2.565,5.099,10.994,0.118
1486,364,207,57.999,17.505,0,3.359,1.426,2.558,5.088,10.976,0.148
1487,365,206,86.572,26.174,0,3.203,1.443,2.578,5.060,10.668,0.185
1488,365,207,86.300,25.417,0,3.683,1.343,2.277,4.274,8.718,0.125
1489,366,207,94.416,35.864,0,3.346,1.380,2.374,4.489,9.132,0.148
1490,366,208,94.800,35.487,0,2.902,1.362,2.338,4.445,9.181,0.085
1491,367,208,20.288,46.661,0,3.444,1.400,2.445,4.724,9.892,0.084
1492,367,209,20.612,46.822,0,3.730,1.506,2.758,5.507,11.725,0.124
1493,367,210,20.635,46.535,0,3.332,1.483,2.717,5.489,11.947,0.157
1494,368,208,3.528,57.832,0,3.387,1.492,2.779,5.753,12.930,0.090
1495,368,209,3.293,57.629,0,3.048,1.374,2.387,4.613,9.727,0.184
1496,368,210,3.343,57.515,0,3.487,1.451,2.661,5.451,12.173,0.158
1497,369,209,6.182,30.892,0,3.648,1.430,2.568,5.123,11.096,0.124
1498,369,210,5.796,31.123,0,4.187,1.511,2.837,5.891,13.205,0.125
1499,370,209,61.607,115.816,0,4.497,1.612,3.167,6.837,15.840,0.120
1500,370,210,61.584,116.220,0,3.742,1.515,2.824,5.817,12.935,0.126
1501,370,211,61.467,115.841,0,4.399,1.552,2.943,6.138,13.769,0.167
1502,370,212,62.411,115.410,0,4.080,1.468,2.693,5.486,12.134,0.102
1503,370,213,63.359,115.022,0,3.317,1.433,2.626,5.430,12.347,0.191
1504,370,214,63.465,115.170,0,3.493,1.485,2.788,5.863,13.455,0.126
1505,370,215,64.253,114.511,0,3.514,1.549,2.988,6.394,14.781,0.101
1506,370,216,63.418,115.394,0,4.181,1.521,2.884,6.071,13.838,0.125
1507,370,217,61.561,115.878,0,3.121,1.440,2.611,5.264,11.522,0.103
1508,371,210,35.277,35.556,0,4.478,1.369,2.360,4.520,9.434,0.125
1509,371,211,36.372,35.037,0,4.259,1.363,2.347,4.481,9.282,0.168
1510,371,212,36.163,35.095,0,4.471,1.411,2.551,5.195,11.607,0.100
1511,371,213,36.074,34.338,0,4.024,1.388,2.416,4.646,9.649,0.100
1512,371,214,36.258,34.906,0,4.667,1.399,2.461,4.811,10.215,0.169
1513,371,215,37.016,34.481,0,3.436,1.407,2.510,5.006,10.902,0.223
1514,371,216,36.296,33.982,0,3.617,1.366,2.387,4.675,10.036,0.125
1515,371,217,36.344,34.017,0,2.935,1.365,2.422,4.865,10.787,0.130
1516,371,218,34.624,34.348,0,4.622,1.441,2.590,5.155,11.112,0.127
1517,371,219,35.593,33.744,0,3.773,1.475,2.711,5.517,12.142,0.127
1518,371,220,36.627,33.941,0,3.818,1.441,2.603,5.218,11.346,0.223
1519,372,211,65.942,68.229,0,3.172,1.421,2.524,4.968,10.618,0.167
1520,372,212,66.708,68.157,0,2.685,1.338,2.256,4.216,8.566,0.111
1521,373,211,53.462,69.832,0,4.072,1.616,3.223,7.104,16.844,0.167
1522,373,212,53.278,69.944,0,3.443,1.541,2.947,6.243,14.268,0.103
1523,373,213,50.840,69.657,0,3.155,1.515,2.871,6.066,13.920,0.102
1524,374,212,5.127,31.541,0,3.836,1.429,2.555,5.055,10.825,0.103
1525,374,213,4.787,32.072,0,3.450,1.395,2.447,4.768,10.098,0.119
1526,375,212,25.707,55.883,0,3.044,1.437,2.621,5.358,11.993,0.105
1527,375,213,25.696,56.543,0,3.203,1.422,2.507,4.863,10.153,0.132
1528,375,214,26.316,56.590,0,3.883,1.445,2.591,5.125,10.939,0.113
1529,376,213,85.167,25.706,0,3.413,1.468,2.676,5.390,11.724,0.165
1530,376,214,85.240,25.326,0,3.463,1.431,2.552,5.039,10.782,0.118
1531,376,215,85.007,25.740,0,4.039,1.542,2.914,6.055,13.505,0.100
1532,376,216,85.039,25.714,0,3.428,1.528,2.893,6.056,13.675,0.126
1533,376,217,85.387,25.433,0,4.084,1.590,3.081,6.549,14.895,0.105
1534,377,213,69.480,119.073,0,4.502,1.544,2.946,6.216,14.168,0.100
1535,377,214,69.288,118.716,0,4.796,1.446,2.589,5.105,10.846,0.144
1536,377,215,68.711,118.319,0,3.517,1.435,2.554,5.023,10.672,0.231
1537,378,214,25.877,18.469,0,4.582,1.438,2.585,5.141,11.053,0.159
1538,378,215,26.183,18.253,0,3.200,1.527,2.940,6.329,14.792,0.102
1539,379,214,59.666,36.908,0,2.629,1.286,2.150,4.073,8.587,0.111
1540,379,215,59.151,36.699,0,2.657,1.346,2.283,4.302,8.830,0.106
1541,379,216,59.239,37.031,0,2.425,1.301,2.173,4.052,8.290,0.125
1542,380,214,13.452,48.802,0,3.717,1.506,2.833,5.929,13.457,0.121
1543,380,215,13.360,48.715,0,3.443,1.452,2.616,5.197,11.139,0.221
1544,381,215,36.323,14.321,0,3.787,1.411,2.489,4.860,10.290,0.102
1545,381,216,36.599,14.460,0,5.227,1.386,2.378,4.467,8.998,0.125
1546,381,217,35.828,15.080,0,5.495,1.520,2.853,5.907,13.171,0.100
1547,381,218,36.091,14.618,0,5.056,1.482,2.718,5.496,11.971,0.125
1548,381,219,35.655,14.746,0,6.294,1.375,2.336,4.340,8.642,0.125
1549,381,220,35.437,14.337,0,5.320,1.424,2.491,4.757,9.710,0.271
1550,381,221,35.378,14.303,0,6.009,1.367,2.311,4.262,8.401,0.143
1551,381,222,35.298,13.753,0,4.971,1.456,2.615,5.157,10.929,0.125
1552,381,223,35.021,13.840,0,4.939,1.484,2.741,5.607,12.410,0.181
1553,381,224,35.285,13.503,0,4.950,1.443,2.572,5.038,10.618,0.100
1554,381,225,35.498,13.909,0,5.281,1.590,3.081,6.558,14.963,0.167
1555,381,226,34.901,14.826,0,4.783,1.566,3.023,6.454,14.857,0.091
1556,381,227,35.335,14.725,0,4.388,1.573,3.037,6.464,14.797,0.123
1557,382,215,67.776,48.098,0,2.854,1.384,2.418,4.700,9.951,0.106
1558,382,216,67.671,48.397,0,3.138,1.319,2.208,4.105,8.322,0.125
1559,382,217,67.549,48.842,0,2.910,1.339,2.260,4.221,8.556,0.147
1560,383,217,90.153,68.905,0,2.435,1.302,2.168,4.016,8.129,0.100
1561,383,218,89.897,69.320,0,3.078,1.366,2.331,4.382,8.898,0.170
1562,384,217,60.243,101.662,0,3.008,1.279,2.113,3.940,8.161,0.122
1563,384,218,60.286,102.667,0,3.120,1.390,2.467,4.923,10.804,0.173
1564,385,217,68.582,117.219,0,4.319,1.506,2.800,5.732,12.611,0.100
1565,385,218,68.413,117.276,0,4.815,1.383,2.375,4.486,9.125,0.127
1566,386,218,52.106,66.938,0,4.247,1.618,3.221,7.082,16.730,0.125
1567,386,219,51.080,65.966,0,4.425,1.531,2.898,6.048,13.592,0.126
1568,386,220,51.498,65.525,0,5.246,1.406,2.428,4.567,9.159,0.271
1569,386,221,51.569,66.611,0,4.686,1.474,2.687,5.404,11.738,0.143
1570,386,222,51.196,67.590,0,4.354,1.640,3.291,7.263,17.180,0.130
1571,386,223,53.468,72.031,0,3.270,1.438,2.617,5.334,11.874,0.198
1572,386,224,50.823,67.609,0,3.949,1.578,3.050,6.480,14.760,0.146
1573,387,219,93.875,82.977,0,4.288,1.443,2.604,5.206,11.285,0.126
1574,387,220,92.531,83.459,0,4.315,1.482,2.722,5.540,12.213,0.167
1575,387,221,92.335,83.221,0,5.007,1.511,2.857,6.018,13.764,0.143
1576,387,222,92.335,82.063,0,3.779,1.530,2.928,6.243,14.440,0.125
1577,388,220,67.565,118.302,0,3.959,1.432,2.558,5.058,10.846,0.222
1578,388,221,67.397,118.139,0,3.926,1.537,2.906,6.054,13.566,0.143
1579,389,222,65.804,69.289,0,3.468,1.409,2.510,4.982,10.777,0.145
1580,389,223,65.967,68.674,0,4.814,1.490,2.758,5.652,12.502,0.181
1581,389,224,66.321,68.288,0,4.127,1.486,2.729,5.507,11.917,0.217
1582,390,222,90.630,69.629,0,3.224,1.361,2.323,4.388,8.997,0.154
1583,390,223,90.269,69.806,0,3.170,1.450,2.647,5.396,11.998,0.197
1584,390,224,89.736,69.837,0,3.434,1.469,2.698,5.503,12.190,0.104
1585,390,225,89.852,70.576,0,4.069,1.494,2.771,5.682,12.590,0.174
1586,390,226,90.146,71.142,0,3.539,1.462,2.650,5.301,11.442,0.102
1587,390,227,90.320,71.329,0,3.416,1.520,2.871,6.001,13.543,0.142
1588,390,228,90.279,71.398,0,3.823,1.536,2.924,6.151,13.952,0.128
1589,390,229,90.685,71.979,0,3.680,1.527,2.919,6.223,14.391,0.178
1590,390,230,90.642,72.064,0,4.276,1.502,2.798,5.755,12.751,0.444
1591,390,231,90.675,72.198,0,4.089,1.451,2.607,5.161,11.001,0.134
1592,390,232,90.859,71.615,0,3.641,1.432,2.549,5.011,10.646,0.159
1593,390,233,91.110,72.008,0,3.523,1.467,2.682,5.412,11.767,0.163
1594,391,222,74.337,71.304,0,4.200,1.586,3.091,6.651,15.405,0.130
1595,391,223,72.581,72.898,0,4.344,1.522,2.858,5.917,13.174,0.205
1596,391,224,72.672,72.729,0,4.072,1.477,2.705,5.468,11.908,0.237
1597,391,225,72.529,72.980,0,4.444,1.463,2.658,5.328,11.513,0.212
1598,391,226,72.612,72.797,0,4.135,1.560,2.994,6.338,14.456,0.140
1599,392,222,59.773,103.643,0,3.396,1.360,2.330,4.421,9.112,0.173
1600,392,223,59.726,103.981,0,3.588,1.435,2.586,5.183,11.292,0.126
1601,393,223,36.588,32.743,0,4.302,1.494,2.773,5.698,12.659,0.205
1602,393,224,37.172,32.307,0,3.639,1.515,2.841,5.898,13.246,0.107
1603,393,225,37.477,33.145,0,3.840,1.456,2.661,5.410,11.947,0.178
1604,393,226,37.432,32.619,0,4.019,1.552,2.964,6.232,14.087,0.151
1605,394,223,65.668,117.883,0,3.764,1.523,2.903,6.149,14.100,0.125
1606,394,224,65.395,118.281,0,3.894,1.540,2.937,6.191,14.066,0.150
1607,394,225,65.834,118.692,0,4.597,1.478,2.707,5.467,11.905,0.212
1608,394,226,66.669,120.166,0,3.309,1.398,2.464,4.837,10.352,0.156
1609,394,227,67.520,120.420,0,3.754,1.354,2.313,4.389,9.071,0.122
1610,394,228,67.193,120.665,0,3.940,1.454,2.658,5.410,11.980,0.123
1611,394,229,66.454,120.535,0,3.504,1.339,2.223,4.020,7.759,0.091
1612,394,230,66.196,120.557,0,4.004,1.333,2.213,4.016,7.815,0.143
1613,394,231,66.524,120.468,0,3.470,1.337,2.225,4.047,7.887,0.111
1614,394,232,65.860,120.279,0,3.218,1.373,2.356,4.452,9.066,0.113
1615,395,224,92.154,80.775,0,4.065,1.433,2.591,5.235,11.550,0.184
1616,395,225,92.085,80.733,0,3.990,1.391,2.440,4.768,10.159,0.172
1617,395,226,92.282,80.593,0,3.635,1.316,2.160,3.882,7.499,0.091
1618,395,227,92.212,80.298,0,3.248,1.402,2.449,4.731,9.893,0.107
1619,395,228,91.561,80.676,0,3.641,1.404,2.449,4.700,9.712,0.091
1620,396,226,85.406,17.445,0,4.040,1.491,2.755,5.618,12.368,0.189
1621,396,227,85.346,17.591,0,3.681,1.414,2.471,4.743,9.798,0.126
1622,396,228,84.415,18.223,0,3.097,1.448,2.640,5.360,11.832,0.123
1623,397,226,22.514,49.881,0,5.486,1.571,3.017,6.360,14.365,0.091
1624,397,227,23.142,50.554,0,4.531,1.602,3.131,6.734,15.552,0.123
1625,397,228,23.064,51.369,0,3.726,1.486,2.804,5.930,13.672,0.126
1626,398,226,62.018,71.460,0,3.329,1.362,2.355,4.543,9.580,0.141
1627,398,227,63.456,70.876,0,3.602,1.473,2.709,5.516,12.149,0.111
1628,398,228,63.500,70.276,0,3.259,1.456,2.636,5.275,11.402,0.177
1629,398,229,63.397,70.806,0,3.763,1.428,2.578,5.205,11.487,0.094
1630,398,230,63.324,70.967,0,4.309,1.476,2.726,5.599,12.489,0.333
1631,398,231,63.331,71.012,0,3.650,1.470,2.710,5.562,12.396,0.115
1632,398,232,63.758,70.578,0,3.894,1.442,2.602,5.213,11.336,0.116
1633,398,233,63.878,70.163,0,3.446,1.410,2.491,4.892,10.455,0.144
1634,398,234,64.226,69.808,0,3.112,1.446,2.617,5.246,11.392,0.192
1635,398,235,64.516,70.489,0,2.797,1.305,2.134,3.847,7.523,0.104
1636,399,227,60.448,41.148,0,3.990,1.519,2.846,5.879,13.081,0.100
1637,399,228,60.123,41.217,0,4.543,1.622,3.217,7.025,16.467,0.091
1638,399,229,58.741,41.244,0,4.661,1.473,2.721,5.595,12.508,0.091
1639,399,230,58.403,41.355,0,4.208,1.510,2.831,5.880,13.217,0.442
1640,399,231,58.588,41.214,0,3.863,1.506,2.854,6.032,13.865,0.126
1641,399,232,57.871,41.839,0,3.398,1.504,2.818,5.872,13.279,0.124
1642,400,228,25.595,69.119,0,3.465,1.496,2.784,5.734,12.770,0.118
1643,400,229,26.064,69.481,0,3.992,1.476,2.705,5.462,11.871,0.103
1644,401,228,73.449,73.067,0,4.041,1.514,2.860,5.994,13.581,0.159
1645,401,229,72.573,72.849,0,4.655,1.609,3.176,6.923,16.246,0.092
1646,402,229,36.842,13.788,0,4.287,1.398,2.445,4.722,9.859,0.091
1647,402,230,36.832,13.935,0,4.805,1.486,2.742,5.588,12.286,0.143
1648,402,231,36.631,14.184,0,4.257,1.544,2.905,5.982,13.175,0.120
1649,402,232,37.550,13.991,0,4.221,1.549,2.974,6.314,14.473,0.111
1650,402,233,37.509,13.754,0,3.743,1.473,2.671,5.322,11.411,0.122
1651,402,234,36.997,14.447,0,3.639,1.441,2.594,5.186,11.248,0.141
1652,402,235,37.090,14.486,0,3.559,1.393,2.434,4.699,9.809,0.100
1653,402,236,37.226,14.066,0,3.873,1.452,2.636,5.299,11.517,0.137
1654,402,237,37.534,14.054,0,3.554,1.422,2.516,4.904,10.296,0.129
1655,403,230,90.248,28.961,0,4.099,1.463,2.667,5.391,11.806,0.196
1656,403,231,90.461,29.367,0,4.828,1.375,2.336,4.328,8.562,0.111
1657,403,232,90.055,28.879,0,3.593,1.467,2.691,5.478,12.092,0.166
1658,403,233,90.146,28.486,0,4.066,1.412,2.490,4.861,10.285,0.097
1659,403,234,89.843,27.972,0,3.147,1.439,2.622,5.348,11.920,0.209
1660,404,230,30.766,42.502,0,4.210,1.527,2.886,6.031,13.603,0.374
1661,404,231,30.359,43.519,0,4.068,1.503,2.785,5.689,12.531,0.153
1662,405,232,26.180,69.401,0,3.837,1.573,3.048,6.520,15.018,0.111
1663,405,233,26.243,69.513,0,3.925,1.519,2.851,5.912,13.215,0.134
1664,405,234,26.020,69.462,0,3.582,1.546,2.966,6.294,14.400,0.093
1665,405,235,26.164,70.317,0,4.881,1.508,2.823,5.853,13.126,0.091
1666,405,236,26.350,69.881,0,5.593,1.396,2.440,4.724,9.924,0.125
1667,405,237,26.347,70.503,0,5.228,1.415,2.475,4.749,9.791,0.125
1668,405,238,26.164,70.771,0,3.992,1.583,3.086,6.648,15.416,0.126
1669,406,232,82.926,89.310,0,3.409,1.435,2.571,5.087,10.861,0.135
1670,406,233,83.343,89.417,0,3.553,1.441,2.583,5.114,10.942,0.190
1671,406,234,83.931,89.670,0,4.259,1.453,2.669,5.472,12.228,0.083
1672,406,235,83.959,89.476,0,3.508,1.536,2.948,6.302,14.616,0.091
1673,406,236,83.579,89.737,0,3.729,1.505,2.826,5.888,13.283,0.173
1674,407,233,38.286,86.820,0,3.811,1.406,2.458,4.725,9.780,0.104
1675,407,234,37.859,86.618,0,3.507,1.493,2.753,5.599,12.271,0.168
1676,408,233,78.726,119.772,0,4.009,1.483,2.755,5.678,12.662,0.135
1677,408,234,78.776,119.885,0,3.820,1.432,2.575,5.145,11.166,0.101
1678,408,235,77.685,119.003,0,3.905,1.457,2.672,5.459,12.134,0.133
1679,408,236,78.083,119.250,0,3.628,1.465,2.707,5.592,12.585,0.190
1680,408,237,77.916,118.877,0,4.470,1.513,2.851,5.969,13.557,0.125
1681,409,234,44.248,72.391,0,3.262,1.445,2.619,5.280,11.584,0.159
1682,409,235,44.219,72.360,0,3.159,1.404,2.485,4.893,10.499,0.160
1683,410,234,98.708,93.613,0,3.533,1.345,2.290,4.335,8.964,0.084
1684,410,235,99.362,93.887,0,3.585,1.325,2.213,4.086,8.188,0.099
1685,410,236,98.888,93.799,0,4.137,1.352,2.299,4.321,8.810,0.125
1686,410,237,98.775,93.474,0,3.576,1.339,2.251,4.169,8.352,0.129
1687,411,236,16.387,27.679,0,2.675,1.259,2.001,3.509,6.694,0.125
1688,411,237,16.276,29.652,0,4.194,1.627,3.257,7.209,17.168,0.125
1689,411,238,16.267,29.689,0,5.518,1.587,3.069,6.528,14.904,0.125
1690,411,239,16.330,31.178,0,4.196,1.583,3.090,6.668,15.517,0.111
1691,412,237,82.156,30.973,0,3.375,1.512,2.850,5.940,13.343,0.140
1692,412,238,82.388,31.273,0,4.392,1.562,3.007,6.393,14.650,0.125
1693,412,239,82.653,31.521,0,4.008,1.470,2.646,5.202,10.930,0.261
1694,412,240,82.587,31.487,0,5.154,1.472,2.659,5.272,11.224,0.167
1695,412,241,82.416,31.169,0,4.541,1.494,2.744,5.533,11.980,0.171
1696,413,238,88.109,24.625,0,4.555,1.403,2.469,4.819,10.215,0.125
1697,413,239,89.232,24.545,0,4.029,1.462,2.663,5.374,11.756,0.269
1698,414,238,43.697,71.302,0,3.615,1.517,2.900,6.189,14.352,0.198
1699,414,239,43.631,71.324,0,3.684,1.444,2.624,5.308,11.684,0.112
1700,414,240,44.085,70.610,0,3.448,1.374,2.393,4.657,9.926,0.167
1701,415,238,60.615,116.689,0,3.186,1.396,2.450,4.767,10.055,0.125
1702,415,239,60.938,116.208,0,3.412,1.359,2.321,4.382,8.958,0.119
1703,415,240,65.670,119.460,0,4.405,1.434,2.566,5.078,10.869,0.168
1704,415,241,66.603,119.165,0,4.712,1.461,2.683,5.486,12.194,0.171
1705,415,242,66.309,119.049,0,4.369,1.467,2.708,5.555,12.351,0.134
1706,415,243,62.281,115.546,0,3.029,1.379,2.400,4.645,9.793,0.108
1707,416,239,45.243,18.898,0,4.002,1.499,2.785,5.703,12.567,0.205
1708,416,240,45.233,19.548,0,5.997,1.513,2.868,6.062,13.914,0.167
1709,416,241,44.526,19.762,0,6.397,1.535,2.920,6.149,13.974,0.143
1710,416,242,43.324,20.516,0,4.157,1.598,3.166,6.941,16.379,0.111
1711,416,243,43.885,20.519,0,4.571,1.507,2.832,5.907,13.346,0.100
1712,416,244,43.900,20.766,0,4.653,1.514,2.845,5.936,13.414,0.083
1713,416,245,43.577,20.473,0,4.621,1.581,3.066,6.559,15.097,0.189
1714,416,246,43.032,21.003,0,4.100,1.487,2.799,5.889,13.476,0.091
1715,416,247,42.473,20.588,0,4.786,1.478,2.707,5.474,11.955,0.127
1716,416,248,42.601,21.182,0,3.909,1.553,2.966,6.249,14.179,0.116
1717,416,249,42.380,20.565,0,4.971,1.570,3.005,6.320,14.268,0.111
1718,416,250,42.377,20.073,0,5.304,1.480,2.718,5.518,12.097,0.111
1719,416,251,43.296,19.631,0,5.503,1.501,2.775,5.630,12.252,0.143
1720,416,252,42.737,20.342,0,4.919,1.563,3.008,6.390,14.606,0.143
1721,416,253,43.262,19.657,0,6.740,1.504,2.801,5.757,12.741,0.125
1722,416,254,42.713,20.926,0,4.447,1.497,2.835,6.015,13.915,0.129
1723,416,255,43.021,19.427,0,4.856,1.588,3.102,6.681,15.462,0.143
1724,416,256,42.777,19.413,0,5.231,1.580,3.083,6.651,15.456,0.144
1725,416,257,43.294,19.242,0,4.292,1.657,3.327,7.322,17.224,0.112
1726,416,258,43.541,19.328,0,4.239,1.589,3.085,6.587,15.093,0.083
1727,416,259,42.906,20.169,0,4.494,1.532,2.889,6.005,13.424,0.067
1728,417,240,60.268,40.983,0,4.075,1.421,2.530,4.991,10.653,0.325
1729,417,241,60.628,40.942,0,3.516,1.491,2.760,5.649,12.481,0.167
1730,417,242,61.368,41.168,0,3.577,1.354,2.308,4.350,8.895,0.132
1731,417,243,60.673,41.390,0,3.751,1.425,2.530,4.960,10.501,0.143
1732,417,244,60.350,41.356,0,3.484,1.485,2.731,5.539,12.107,0.156
1733,417,245,60.127,42.331,0,3.611,1.448,2.636,5.339,11.749,0.192
1734,418,241,24.593,70.162,0,3.685,1.517,2.842,5.868,13.041,0.167
1735,418,242,24.826,70.105,0,4.321,1.424,2.533,4.983,10.607,0.137
1736,418,243,25.282,69.520,0,4.204,1.382,2.378,4.490,9.107,0.123
1737,418,244,25.478,69.416,0,3.535,1.489,2.747,5.598,12.320,0.156
1738,418,245,26.244,69.473,0,3.693,1.484,2.734,5.586,12.371,0.227
1739,419,242,19.589,23.953,0,4.079,1.444,2.627,5.345,11.869,0.127
1740,419,243,19.449,24.309,0,3.902,1.407,2.500,4.953,10.712,0.152
1741,419,244,19.466,24.565,0,3.882,1.450,2.620,5.251,11.419,0.221
1742,420,242,48.942,53.067,0,3.843,1.446,2.624,5.295,11.605,0.162
1743,420,243,48.807,53.195,0,3.561,1.400,2.454,4.758,9.997,0.121
1744,421,242,38.053,84.498,0,3.866,1.412,2.487,4.837,10.167,0.159
1745,421,243,38.143,83.965,0,3.374,1.434,2.576,5.119,10.995,0.109
1746,422,243,90.301,30.029,0,4.080,1.409,2.499,4.932,10.594,0.143
1747,422,244,90.227,30.165,0,3.917,1.384,2.400,4.609,9.609,0.092
1748,423,243,61.541,69.596,0,3.467,1.523,2.933,6.312,14.767,0.100
1749,423,244,61.430,69.219,0,3.916,1.467,2.681,5.424,11.869,0.265
1750,423,245,60.602,69.063,0,4.506,1.590,3.077,6.536,14.872,0.189
1751,423,246,61.171,68.608,0,4.602,1.482,2.713,5.468,11.854,0.091
1752,423,247,60.934,69.266,0,4.515,1.505,2.824,5.858,13.099,0.127
1753,423,248,60.470,70.096,0,3.542,1.417,2.550,5.152,11.420,0.115
1754,424,244,59.338,17.923,0,3.860,1.478,2.729,5.587,12.389,0.229
1755,424,245,59.591,17.799,0,4.044,1.501,2.818,5.881,13.307,0.194
1756,424,246,58.772,18.429,0,3.283,1.493,2.786,5.786,13.049,0.168
1757,425,244,55.864,24.566,0,3.445,1.359,2.309,4.327,8.775,0.083
1758,425,245,56.203,23.613,0,3.503,1.312,2.172,3.971,7.862,0.125
1759,426,244,24.411,50.611,0,4.288,1.573,3.031,6.430,14.656,0.083
1760,426,245,24.321,51.963,0,3.962,1.527,2.900,6.114,13.953,0.194
1761,427,244,50.612,80.373,0,3.987,1.494,2.750,5.584,12.232,0.191
1762,427,245,50.195,80.073,0,3.824,1.470,2.679,5.384,11.671,0.191
1763,428,246,89.781,30.674,0,3.051,1.485,2.816,6.014,14.055,0.195
1764,428,247,91.289,30.093,0,4.241,1.400,2.449,4.732,9.893,0.135
1765,428,248,91.374,30.345,0,4.711,1.403,2.459,4.761,9.972,0.111
1766,428,249,91.502,30.348,0,4.318,1.334,2.218,4.032,7.851,0.111
1767,428,250,91.354,30.939,0,4.057,1.448,2.614,5.228,11.327,0.197
1768,428,251,91.314,30.656,0,3.679,1.428,2.544,5.014,10.682,0.150
1769,428,252,90.516,29.941,0,3.611,1.311,2.174,3.990,7.955,0.143
1770,428,253,91.276,30.518,0,4.038,1.472,2.677,5.355,11.514,0.125
1771,428,254,91.510,30.474,0,3.631,1.448,2.633,5.335,11.761,0.204
1772,428,255,91.768,30.891,0,4.389,1.468,2.705,5.550,12.372,0.302
1773,428,256,91.951,31.243,0,4.764,1.504,2.799,5.749,12.735,0.143
1774,428,257,91.923,31.890,0,4.396,1.492,2.787,5.784,13.020,0.111
1775,428,258,91.981,32.273,0,3.830,1.512,2.845,5.933,13.382,0.083
1776,428,259,90.470,32.439,0,3.081,1.492,2.787,5.780,12.968,0.128
1777,429,247,66.552,35.859,0,2.359,1.174,1.759,2.889,5.135,0.125
1778,429,248,66.581,36.057,0,2.481,1.309,2.188,4.065,8.231,0.179
1779,430,247,59.650,42.070,0,4.093,1.451,2.618,5.214,11.211,0.136
1780,430,248,59.752,42.128,0,4.353,1.550,2.981,6.359,14.660,0.111
1781,430,249,58.932,42.174,0,3.851,1.505,2.845,5.999,13.744,0.197
1782,430,250,60.632,41.439,0,4.020,1.437,2.553,4.992,10.516,0.197
1783,431,247,47.558,68.744,0,3.486,1.385,2.418,4.696,9.933,0.125
1784,431,248,47.279,69.330,0,3.790,1.461,2.634,5.219,11.122,0.115
1785,431,249,46.882,70.148,0,3.864,1.548,2.951,6.197,13.972,0.250
1786,432,247,79.165,120.462,0,3.778,1.461,2.655,5.342,11.637,0.126
1787,432,248,79.481,121.077,0,2.359,1.279,2.145,4.144,9.057,0.162
1788,432,249,78.838,121.003,0,2.870,1.355,2.348,4.605,9.998,0.226
1789,433,248,61.289,18.386,0,3.689,1.585,3.097,6.696,15.623,0.115
1790,433,249,61.526,18.348,0,3.808,1.562,3.019,6.449,14.854,0.209
1791,434,249,21.559,47.075,0,2.762,1.395,2.523,5.162,11.644,0.129
1792,434,250,21.377,46.661,0,3.478,1.385,2.401,4.596,9.516,0.158
1793,434,251,21.607,46.356,0,3.997,1.342,2.258,4.186,8.372,0.147
1794,434,252,20.965,46.512,0,3.988,1.435,2.579,5.136,11.074,0.143
1795,435,250,60.259,68.956,0,4.466,1.540,2.966,6.354,14.741,0.111
1796,435,251,60.284,68.599,0,4.836,1.541,2.949,6.251,14.314,0.143
1797,435,252,60.317,68.333,0,4.317,1.515,2.831,5.837,12.973,0.164
1798,435,253,59.647,67.555,0,4.675,1.517,2.818,5.739,12.524,0.125
1799,435,254,59.377,67.165,0,4.599,1.451,2.616,5.202,11.160,0.136
1800,436,250,84.375,78.640,0,3.537,1.353,2.283,4.235,8.460,0.158
1801,436,251,84.814,79.465,0,3.722,1.362,2.304,4.260,8.435,0.153
1802,437,252,41.937,78.342,0,4.286,1.550,3.025,6.602,15.652,0.164
1803,437,253,43.358,77.874,0,4.563,1.641,3.310,7.359,17.560,0.125
1804,437,254,42.692,78.380,0,4.745,1.624,3.211,6.973,16.233,0.125
1805,438,252,82.182,89.317,0,3.661,1.491,2.741,5.539,12.027,0.143
1806,438,253,82.052,89.518,0,3.641,1.457,2.639,5.275,11.371,0.125
1807,439,253,61.589,18.130,0,3.477,1.314,2.164,3.908,7.592,0.125
1808,439,254,61.511,18.088,0,4.600,1.375,2.377,4.549,9.445,0.132
1809,439,255,61.121,17.522,0,4.519,1.446,2.606,5.204,11.267,0.193
1810,439,256,61.069,17.529,0,5.123,1.505,2.799,5.743,12.705,0.144
1811,439,257,61.269,17.062,0,4.014,1.531,2.894,6.054,13.670,0.111
1812,440,253,56.637,23.927,0,3.981,1.346,2.284,4.296,8.799,0.125
1813,440,254,57.186,24.901,0,3.492,1.427,2.553,5.069,10.921,0.191
1814,441,254,72.764,111.884,0,4.115,1.511,2.821,5.793,12.773,0.125
1815,441,255,72.444,111.947,0,3.656,1.541,2.925,6.113,13.725,0.143
1816,441,256,73.365,110.689,0,3.362,1.265,2.034,3.616,6.982,0.161
1817,441,257,73.168,110.279,0,3.446,1.286,2.099,3.792,7.446,0.112
1818,442,256,61.406,39.865,0,3.395,1.337,2.234,4.098,8.090,0.161
1819,442,257,61.071,39.655,0,3.860,1.369,2.341,4.398,8.901,0.111
