 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1291,274,107,31.912,112.448,0,3.218,1.423,2.579,5.262,11.804,0.159
1292,275,101,141.160,100.249,0,4.111,1.474,2.692,5.414,11.710,0.077
1293,275,102,141.771,100.498,0,3.327,1.382,2.408,4.654,9.776,0.158
1294,275,103,141.397,100.607,0,3.975,1.364,2.316,4.318,8.655,0.071
1295,276,101,82.903,114.176,0,3.524,1.455,2.634,5.271,11.397,0.087
1296,276,102,82.802,114.547,0,3.630,1.425,2.541,5.013,10.708,0.065
1297,277,102,133.817,43.187,0,4.036,1.594,3.150,6.894,16.253,0.056
1298,277,103,133.018,45.002,0,3.424,1.436,2.606,5.257,11.511,0.117
1299,277,104,133.500,45.695,0,3.727,1.330,2.240,4.204,8.631,0.067
1300,277,105,134.873,45.665,0,4.655,1.375,2.380,4.584,9.623,0.067
1301,277,106,135.180,46.152,0,4.476,1.447,2.601,5.156,11.026,0.072
1302,277,107,135.015,46.535,0,5.969,1.486,2.734,5.552,12.154,0.104
1303,277,108,135.019,46.514,0,5.156,1.573,3.035,6.435,14.636,0.077
1304,278,102,35.849,101.769,0,2.939,1.265,2.013,3.513,6.604,0.083
1305,278,103,35.956,101.846,0,3.089,1.341,2.283,4.321,8.908,0.085
1306,278,104,36.247,102.057,0,3.044,1.335,2.283,4.365,9.134,0.098
1307,278,105,36.320,102.146,0,2.760,1.318,2.214,4.132,8.396,0.073
1308,279,102,40.727,107.099,0,2.966,1.296,2.138,3.930,7.910,0.098
1309,279,103,40.837,106.445,0,3.280,1.317,2.193,4.043,8.093,0.079
1310,280,103,118.824,16.367,0,3.577,1.481,2.723,5.557,12.300,0.159
1311,280,104,120.673,17.412,0,3.933,1.534,2.897,6.034,13.531,0.081
1312,280,105,120.201,16.747,0,3.484,1.489,2.788,5.822,13.215,0.084
1313,280,106,119.770,17.922,0,4.291,1.539,2.919,6.092,13.647,0.072
1314,280,107,120.400,16.727,0,4.486,1.441,2.583,5.109,10.922,0.130
1315,280,108,120.405,16.686,0,4.736,1.356,2.300,4.292,8.641,0.077
1316,280,109,120.578,16.233,0,3.488,1.244,1.944,3.327,6.137,0.067
1317,280,110,120.473,17.122,0,3.384,1.419,2.506,4.880,10.255,0.081
1318,280,111,120.267,16.950,0,3.137,1.375,2.358,4.447,9.045,0.179
1319,280,112,120.587,17.505,0,4.080,1.365,2.349,4.488,9.346,0.059
1320,280,113,120.233,18.348,0,4.598,1.439,2.574,5.092,10.898,0.072
1321,280,114,119.958,19.011,0,3.760,1.533,2.919,6.151,13.993,0.064
1322,280,115,119.222,17.771,0,4.184,1.428,2.543,5.010,10.681,0.070
1323,280,116,118.890,17.671,0,3.333,1.478,2.729,5.591,12.396,0.118
1324,280,117,119.551,18.842,0,4.621,1.404,2.468,4.797,10.081,0.071
1325,280,118,120.644,18.929,0,4.220,1.379,2.379,4.523,9.287,0.170
1326,280,119,120.386,18.999,0,3.861,1.415,2.511,4.926,10.444,0.093
1327,280,120,119.160,18.811,0,4.097,1.335,2.249,4.183,8.423,0.063
1328,280,121,119.352,18.159,0,4.532,1.406,2.484,4.866,10.350,0.072
1329,280,122,118.994,17.623,0,5.057,1.361,2.322,4.374,8.919,0.059
1330,280,123,119.744,17.313,0,3.609,1.338,2.252,4.186,8.431,0.053
1331,280,124,120.088,17.623,0,3.905,1.406,2.481,4.837,10.201,0.070
1332,280,125,119.631,17.613,0,5.227,1.455,2.622,5.209,11.165,0.077
1333,280,126,119.416,18.496,0,4.547,1.434,2.541,4.935,10.281,0.104
1334,280,127,120.056,19.879,0,4.160,1.480,2.726,5.559,12.251,0.072
1335,281,103,72.954,30.841,0,5.328,1.522,2.866,5.966,13.392,0.071
1336,281,104,72.770,29.922,0,4.836,1.542,2.947,6.230,14.191,0.067
1337,281,105,72.584,29.816,0,4.880,1.550,2.977,6.329,14.518,0.067
1338,281,106,72.366,29.620,0,6.252,1.466,2.675,5.401,11.807,0.071
1339,281,107,72.554,29.782,0,6.033,1.514,2.843,5.916,13.315,0.104
1340,281,108,72.794,29.970,0,4.578,1.523,2.879,6.040,13.716,0.077
1341,281,109,72.571,29.654,0,4.833,1.425,2.542,5.025,10.774,0.083
1342,281,110,72.807,30.440,0,5.844,1.440,2.565,5.028,10.620,0.067
1343,281,111,72.286,30.062,0,4.702,1.513,2.862,6.022,13.745,0.074
1344,281,112,72.192,29.708,0,3.729,1.537,2.941,6.246,14.339,0.073
1345,281,113,71.500,28.752,0,3.206,1.377,2.371,4.516,9.323,0.166
1346,281,114,71.271,29.249,0,2.881,1.364,2.336,4.411,8.985,0.098
1347,282,103,58.103,38.559,0,3.880,1.505,2.772,5.599,12.134,0.094
1348,282,104,58.457,37.645,0,4.133,1.383,2.393,4.577,9.491,0.109
1349,283,103,7.265,71.160,0,3.437,1.513,2.865,6.024,13.706,0.091
1350,283,104,7.472,70.959,0,4.109,1.530,2.879,5.969,13.316,0.081
1351,284,103,111.453,113.291,0,3.653,1.503,2.796,5.742,12.710,0.185
1352,284,104,111.637,112.256,0,4.078,1.418,2.510,4.911,10.397,0.097
1353,284,105,112.282,112.390,0,3.828,1.391,2.387,4.485,9.041,0.173
1354,284,106,112.666,112.321,0,4.792,1.406,2.446,4.669,9.577,0.072
1355,284,107,112.157,112.161,0,4.442,1.453,2.629,5.254,11.349,0.130
1356,284,108,112.414,111.595,0,4.322,1.457,2.637,5.277,11.405,0.096
1357,284,109,112.283,111.626,0,4.491,1.444,2.571,5.017,10.493,0.078
1358,285,104,103.695,65.031,0,3.325,1.429,2.543,4.992,10.570,0.121
1359,285,105,103.611,64.990,0,2.971,1.336,2.248,4.181,8.420,0.084
1360,285,106,104.354,64.530,0,2.866,1.289,2.081,3.669,6.926,0.076
1361,286,104,143.414,84.769,0,3.091,1.394,2.431,4.677,9.709,0.117
1362,286,105,143.800,84.688,0,3.465,1.356,2.299,4.301,8.705,0.067
1363,287,104,83.287,113.438,0,3.483,1.451,2.601,5.116,10.808,0.084
1364,287,105,83.875,113.253,0,3.777,1.461,2.646,5.289,11.409,0.129
1365,288,105,152.325,61.647,0,4.037,1.540,2.896,5.985,13.279,0.067
1366,288,106,152.460,62.187,0,3.659,1.520,2.846,5.876,13.066,0.072
1367,288,107,152.632,62.251,0,3.799,1.498,2.780,5.688,12.543,0.073
1368,289,105,146.477,73.113,0,3.434,1.450,2.630,5.303,11.620,0.084
1369,289,106,146.946,73.327,0,3.427,1.449,2.617,5.208,11.179,0.143
1370,290,105,140.894,101.110,0,3.854,1.444,2.603,5.187,11.179,0.149
1371,290,106,139.912,101.394,0,3.467,1.438,2.578,5.110,10.961,0.140
1372,291,106,26.131,95.019,0,3.396,1.356,2.322,4.409,9.092,0.101
1373,291,107,25.353,95.722,0,2.932,1.284,2.071,3.667,6.998,0.071
1374,292,107,45.379,59.656,0,3.379,1.410,2.502,4.935,10.590,0.101
1375,292,108,45.634,59.577,0,2.931,1.380,2.387,4.557,9.410,0.078
1376,292,109,45.579,59.453,0,3.251,1.383,2.362,4.414,8.840,0.116
1377,292,110,45.362,59.303,0,3.344,1.476,2.718,5.538,12.192,0.123
1378,293,107,133.853,79.373,0,3.507,1.511,2.849,5.956,13.453,0.073
1379,293,108,135.920,77.620,0,3.254,1.283,2.078,3.701,7.113,0.077
1380,293,109,135.952,78.086,0,3.469,1.332,2.252,4.220,8.589,0.071
1381,293,110,136.465,77.921,0,3.216,1.276,2.047,3.592,6.769,0.099
1382,293,111,136.610,77.928,0,3.239,1.332,2.248,4.208,8.561,0.140
1383,294,107,99.523,89.505,0,4.000,1.423,2.551,5.088,11.042,0.077
1384,294,108,99.960,89.412,0,4.462,1.423,2.548,5.067,10.931,0.097
1385,294,109,100.486,88.749,0,4.142,1.365,2.320,4.336,8.738,0.067
1386,294,110,100.708,88.175,0,3.421,1.476,2.717,5.533,12.172,0.127
1387,294,111,100.148,88.287,0,3.452,1.471,2.690,5.451,11.959,0.080
1388,295,107,36.041,102.210,0,3.141,1.400,2.484,4.916,10.589,0.114
1389,295,108,36.528,102.848,0,3.610,1.509,2.835,5.903,13.271,0.124
1390,296,108,44.403,32.737,0,3.673,1.491,2.757,5.653,12.563,0.124
1391,296,109,43.692,32.494,0,4.680,1.412,2.473,4.763,9.874,0.090
1392,296,110,43.585,31.818,0,4.344,1.413,2.494,4.864,10.258,0.079
1393,296,111,42.854,31.581,0,3.932,1.440,2.595,5.177,11.175,0.075
1394,296,112,42.994,32.410,0,3.104,1.488,2.772,5.727,12.794,0.063
1395,296,113,43.493,32.819,0,3.731,1.525,2.884,6.021,13.533,0.135
1396,296,114,43.398,33.470,0,3.159,1.397,2.449,4.755,10.021,0.103
1397,296,115,42.863,34.180,0,3.325,1.425,2.530,4.961,10.517,0.099
1398,296,116,43.060,35.240,0,4.233,1.433,2.552,5.003,10.564,0.054
1399,296,117,41.857,36.279,0,3.508,1.452,2.623,5.240,11.312,0.132
1400,296,118,42.472,36.398,0,3.998,1.398,2.445,4.721,9.842,0.156
1401,296,119,41.745,37.236,0,2.887,1.312,2.191,4.063,8.201,0.133
1402,297,108,80.565,77.468,0,3.443,1.444,2.588,5.139,11.069,0.087
1403,297,109,81.611,77.731,0,3.148,1.380,2.391,4.590,9.574,0.112
1404,298,109,112.795,84.680,0,3.744,1.483,2.725,5.516,12.033,0.104
1405,298,110,112.595,85.277,0,4.237,1.471,2.651,5.246,11.152,0.104
1406,298,111,112.276,85.264,0,3.686,1.465,2.653,5.282,11.302,0.178
1407,298,112,112.757,85.050,0,3.938,1.499,2.776,5.668,12.456,0.061
1408,298,113,112.406,84.364,0,4.077,1.574,3.026,6.384,14.441,0.067
1409,299,109,17.628,118.184,0,4.274,1.466,2.667,5.361,11.640,0.071
1410,299,110,17.452,118.526,0,4.306,1.492,2.769,5.704,12.737,0.094
1411,299,111,17.346,117.865,0,4.887,1.517,2.841,5.872,13.078,0.074
1412,299,112,15.942,117.354,0,2.463,1.288,2.119,3.876,7.753,0.090
1413,299,113,15.672,117.451,0,3.511,1.281,2.053,3.592,6.735,0.067
1414,300,110,57.605,44.058,0,3.045,1.278,2.065,3.662,7.004,0.084
1415,300,111,57.828,45.582,0,3.228,1.434,2.578,5.140,11.121,0.097
1416,300,112,57.852,45.616,0,3.728,1.338,2.242,4.140,8.269,0.059
1417,300,113,57.719,45.664,0,4.461,1.388,2.395,4.549,9.319,0.072
1418,300,114,57.385,46.115,0,4.087,1.484,2.725,5.514,12.032,0.063
1419,300,115,57.997,45.805,0,3.379,1.446,2.657,5.475,12.348,0.084
1420,300,116,58.321,46.182,0,3.262,1.450,2.633,5.307,11.604,0.152
1421,301,110,134.088,45.847,0,3.662,1.479,2.699,5.424,11.726,0.127
1422,301,111,134.011,45.722,0,3.743,1.450,2.644,5.370,11.865,0.162
1423,301,112,134.179,46.628,0,3.675,1.589,3.109,6.705,15.529,0.071
1424,301,113,133.816,46.702,0,3.707,1.509,2.841,5.924,13.345,0.143
1425,301,114,135.504,45.929,0,4.101,1.569,3.034,6.478,14.882,0.063
1426,301,115,135.386,45.693,0,4.310,1.553,2.965,6.224,14.015,0.059
1427,301,116,135.422,45.304,0,4.408,1.526,2.875,5.985,13.437,0.055
1428,302,110,114.705,53.251,0,3.704,1.427,2.546,5.022,10.719,0.090
1429,302,111,116.690,52.766,0,3.868,1.565,3.015,6.402,14.622,0.063
1430,303,110,40.869,89.347,0,3.546,1.299,2.117,3.786,7.292,0.068
1431,303,111,40.765,89.789,0,3.106,1.310,2.149,3.870,7.514,0.095
1432,303,112,39.877,89.771,0,2.979,1.373,2.356,4.459,9.126,0.081
1433,304,110,38.688,105.722,0,3.272,1.306,2.204,4.197,8.853,0.088
1434,304,111,38.696,105.972,0,3.216,1.360,2.375,4.648,9.958,0.198
1435,304,112,38.985,106.360,0,2.512,1.316,2.250,4.361,9.392,0.099
1436,304,113,39.330,106.367,0,3.432,1.467,2.665,5.354,11.621,0.068
1437,304,114,38.936,106.513,0,3.712,1.375,2.390,4.624,9.757,0.088
1438,304,115,38.881,106.874,0,3.737,1.378,2.380,4.549,9.425,0.101
1439,304,116,39.386,106.927,0,3.728,1.419,2.497,4.831,10.049,0.052
1440,304,117,40.438,107.061,0,3.585,1.471,2.708,5.527,12.216,0.120
1441,305,111,112.278,110.611,0,3.639,1.463,2.655,5.321,11.508,0.166
1442,305,112,111.896,109.367,0,3.561,1.433,2.560,5.062,10.821,0.060
1443,305,113,111.572,109.754,0,3.214,1.387,2.416,4.660,9.745,0.149
1444,306,112,8.297,72.715,0,3.263,1.427,2.565,5.135,11.184,0.062
1445,306,113,8.242,73.141,0,3.166,1.323,2.194,3.974,7.701,0.108
1446,306,114,9.093,72.519,0,3.810,1.410,2.488,4.849,10.219,0.091
1447,306,115,9.095,72.883,0,3.540,1.387,2.404,4.595,9.481,0.125
1448,306,116,8.500,73.382,0,3.210,1.370,2.318,4.289,8.500,0.089
1449,307,112,24.212,96.337,0,2.382,1.225,1.915,3.291,6.120,0.104
1450,307,113,24.202,95.750,0,2.599,1.261,2.011,3.538,6.759,0.067
1451,308,113,105.200,82.525,0,2.932,1.285,2.065,3.626,6.819,0.071
1452,308,114,105.827,82.734,0,3.169,1.334,2.216,4.017,7.785,0.069
1453,309,113,32.943,102.770,0,3.079,1.353,2.318,4.410,9.120,0.146
1454,309,114,31.700,102.780,0,4.004,1.379,2.368,4.472,9.098,0.068
1455,309,115,32.221,102.124,0,3.583,1.396,2.459,4.821,10.290,0.146
1456,310,113,33.116,112.480,0,3.781,1.470,2.693,5.456,11.942,0.093
1457,310,114,33.163,113.143,0,3.534,1.486,2.769,5.743,12.926,0.090
1458,311,114,1.910,59.652,0,2.758,1.200,1.829,3.063,5.548,0.063
1459,311,115,2.884,59.157,0,2.582,1.312,2.218,4.222,8.885,0.071
1460,312,114,152.872,63.009,0,2.665,1.341,2.300,4.408,9.245,0.085
1461,312,115,153.394,63.392,0,3.676,1.439,2.591,5.181,11.242,0.122
1462,313,114,59.075,86.356,0,3.408,1.482,2.726,5.548,12.206,0.089
1463,313,115,58.561,85.763,0,3.759,1.429,2.542,4.996,10.614,0.124
1464,313,116,58.505,85.822,0,3.259,1.430,2.559,5.082,10.960,0.145
1465,314,114,116.628,106.156,0,3.412,1.364,2.343,4.445,9.124,0.066
1466,314,115,111.818,109.678,0,3.212,1.346,2.288,4.311,8.836,0.093
1467,314,116,111.903,111.506,0,3.011,1.410,2.474,4.787,9.991,0.082
1468,314,117,111.631,111.343,0,2.998,1.291,2.081,3.665,6.916,0.078
1469,314,118,110.418,110.866,0,3.634,1.347,2.277,4.255,8.621,0.139
1470,314,119,110.709,111.485,0,3.831,1.301,2.108,3.724,7.035,0.069
1471,314,120,110.680,111.666,0,2.802,1.354,2.298,4.308,8.753,0.138
1472,314,121,110.217,110.067,0,3.006,1.392,2.450,4.803,10.256,0.085
1473,314,122,110.617,109.392,0,2.782,1.302,2.122,3.797,7.316,0.127
1474,314,123,110.937,110.753,0,2.915,1.409,2.489,4.851,10.199,0.120
1475,314,124,110.432,111.703,0,3.479,1.315,2.181,3.996,7.948,0.102
1476,315,115,101.075,89.947,0,3.301,1.364,2.351,4.490,9.305,0.107
1477,315,116,100.424,89.428,0,3.701,1.495,2.758,5.612,12.308,0.052
1478,315,117,98.178,88.141,0,3.946,1.484,2.745,5.629,12.498,0.075
1479,316,115,76.565,104.626,0,2.832,1.288,2.084,3.708,7.127,0.147
1480,316,116,76.325,104.650,0,2.921,1.275,2.045,3.604,6.854,0.059
1481,316,117,76.142,104.764,0,2.595,1.308,2.163,3.960,7.877,0.102
1482,317,115,16.706,118.659,0,2.797,1.300,2.120,3.800,7.357,0.136
1483,317,116,17.279,118.905,0,2.580,1.323,2.219,4.135,8.402,0.097
1484,318,116,101.348,43.846,0,2.372,1.249,1.993,3.530,6.831,0.054
1485,318,117,100.869,44.480,0,2.755,1.286,2.076,3.680,7.025,0.150
1486,318,118,100.940,44.713,0,2.566,1.309,2.192,4.080,8.278,0.141
1487,318,119,101.051,44.212,0,2.664,1.348,2.276,4.232,8.503,0.136
1488,319,116,81.157,78.204,0,4.215,1.504,2.781,5.651,12.341,0.059
1489,319,117,81.346,78.726,0,4.036,1.424,2.509,4.851,10.069,0.082
1490,319,118,81.278,79.100,0,4.243,1.383,2.385,4.531,9.283,0.168
1491,319,119,82.155,79.136,0,3.865,1.375,2.370,4.509,9.278,0.093
1492,319,120,82.382,79.334,0,3.768,1.347,2.275,4.241,8.555,0.059
1493,319,121,82.749,80.471,0,3.686,1.352,2.272,4.180,8.249,0.071
1494,319,122,82.733,80.347,0,3.419,1.457,2.615,5.153,10.908,0.118
1495,320,116,149.233,93.231,0,3.452,1.442,2.594,5.164,11.121,0.077
1496,320,117,148.955,92.949,0,3.361,1.487,2.756,5.655,12.549,0.157
1497,320,118,148.152,93.732,0,2.814,1.366,2.327,4.356,8.783,0.088
1498,321,116,80.393,111.671,0,3.100,1.355,2.310,4.367,8.977,0.102
1499,321,117,79.230,111.209,0,3.769,1.378,2.355,4.397,8.790,0.106
1500,321,118,79.455,112.132,0,3.682,1.329,2.200,3.974,7.683,0.139
1501,321,119,79.827,112.373,0,3.181,1.381,2.366,4.443,8.965,0.138
1502,321,120,79.352,113.478,0,3.258,1.336,2.239,4.133,8.240,0.062
1503,321,121,79.502,113.818,0,2.723,1.262,2.007,3.494,6.536,0.107
1504,322,117,152.852,62.612,0,3.369,1.487,2.743,5.587,12.276,0.162
1505,322,118,152.751,62.372,0,3.865,1.443,2.596,5.151,11.025,0.134
1506,322,119,152.737,62.388,0,4.363,1.470,2.688,5.436,11.887,0.067
1507,323,117,116.554,106.846,0,3.891,1.373,2.348,4.410,8.910,0.112
1508,323,118,116.838,106.357,0,3.909,1.415,2.481,4.791,9.967,0.176
1509,323,119,116.118,105.573,0,3.643,1.473,2.681,5.381,11.648,0.068
1510,323,120,115.281,105.455,0,4.072,1.411,2.477,4.788,9.982,0.089
1511,323,121,115.717,106.096,0,4.089,1.428,2.549,5.019,10.667,0.098
1512,323,122,115.791,106.530,0,3.349,1.447,2.624,5.267,11.440,0.134
1513,323,123,116.009,106.282,0,3.596,1.479,2.742,5.649,12.632,0.054
1514,323,124,114.917,106.702,0,3.237,1.469,2.700,5.501,12.114,0.110
1515,324,118,137.017,44.289,0,2.941,1.423,2.559,5.132,11.228,0.086
1516,324,119,136.430,44.640,0,3.133,1.385,2.452,4.856,10.497,0.134
1517,324,120,132.873,48.030,0,2.823,1.467,2.707,5.557,12.372,0.092
1518,325,118,60.003,47.585,0,2.503,1.344,2.302,4.393,9.145,0.144
1519,325,119,61.610,47.220,0,2.961,1.363,2.355,4.527,9.485,0.163
1520,325,120,60.697,47.714,0,2.964,1.404,2.452,4.710,9.738,0.087
1521,325,121,59.777,47.933,0,3.266,1.418,2.525,4.980,10.637,0.073
1522,325,122,60.608,46.921,0,2.849,1.432,2.559,5.050,10.766,0.100
1523,326,119,56.116,38.854,0,3.316,1.338,2.270,4.279,8.790,0.086
1524,326,120,56.287,38.965,0,2.719,1.364,2.345,4.460,9.200,0.109
1525,326,121,56.248,39.003,0,2.935,1.455,2.653,5.358,11.706,0.079
1526,327,119,8.385,58.489,0,2.835,1.289,2.072,3.638,6.840,0.100
1527,327,120,2.472,58.673,0,3.024,1.313,2.148,3.842,7.366,0.092
1528,327,121,2.729,58.584,0,2.663,1.314,2.153,3.851,7.363,0.139
1529,328,119,17.576,118.726,0,2.971,1.362,2.326,4.374,8.879,0.167
1530,328,120,17.214,118.778,0,2.535,1.318,2.199,4.059,8.132,0.064
1531,329,120,71.113,29.681,0,3.872,1.634,3.255,7.109,16.599,0.059
1532,329,121,71.390,30.131,0,3.848,1.587,3.075,6.559,15.036,0.071
1533,330,120,147.788,42.239,0,2.891,1.325,2.225,4.142,8.396,0.134
1534,330,121,147.761,41.966,0,2.509,1.341,2.273,4.262,8.662,0.120
1535,331,120,76.139,104.417,0,2.853,1.284,2.073,3.668,6.980,0.091
1536,331,121,76.994,104.449,0,2.805,1.313,2.166,3.942,7.769,0.135
1537,331,122,79.102,104.411,0,2.695,1.308,2.134,3.813,7.311,0.120
1538,332,120,42.551,105.578,0,3.982,1.444,2.568,5.017,10.543,0.085
1539,332,121,43.073,105.863,0,4.203,1.457,2.632,5.249,11.295,0.098
1540,333,121,144.210,87.664,0,2.600,1.363,2.344,4.455,9.165,0.120
1541,333,122,144.488,87.968,0,2.863,1.461,2.677,5.438,11.964,0.088
1542,334,122,101.278,44.889,0,2.815,1.339,2.260,4.222,8.566,0.147
1543,334,123,101.145,45.397,0,2.398,1.258,2.041,3.708,7.437,0.109
1544,335,122,163.165,63.767,0,2.359,1.293,2.122,3.858,7.627,0.115
1545,335,123,163.211,63.333,0,2.812,1.385,2.401,4.590,9.484,0.139
1546,336,122,134.520,78.564,0,2.716,1.387,2.406,4.617,9.607,0.120
1547,336,123,134.528,78.804,0,2.519,1.361,2.345,4.500,9.441,0.146
1548,337,122,104.940,82.892,0,3.702,1.472,2.702,5.481,12.000,0.060
1549,337,123,104.433,83.342,0,3.121,1.428,2.527,4.932,10.400,0.072
1550,338,123,42.292,37.329,0,4.190,1.537,2.923,6.149,13.964,0.054
1551,338,124,42.864,36.634,0,3.386,1.474,2.693,5.424,11.772,0.122
1552,338,125,43.532,36.086,0,4.578,1.430,2.551,5.020,10.660,0.147
1553,338,126,43.529,35.847,0,4.179,1.445,2.583,5.080,10.756,0.087
1554,338,127,43.370,35.440,0,3.457,1.421,2.487,4.762,9.771,0.118
1555,338,128,43.415,34.491,0,2.924,1.440,2.589,5.155,11.134,0.123
1556,339,123,2.631,57.658,0,2.541,1.253,1.976,3.411,6.335,0.103
1557,339,124,2.337,57.177,0,2.754,1.298,2.112,3.770,7.243,0.068
1558,340,123,9.279,58.672,0,2.970,1.355,2.276,4.185,8.254,0.094
1559,340,124,9.246,59.720,0,3.171,1.292,2.092,3.700,6.999,0.097
1560,340,125,9.992,60.329,0,3.090,1.377,2.382,4.558,9.449,0.077
1561,340,126,9.927,60.609,0,3.600,1.323,2.221,4.137,8.401,0.095
1562,341,123,147.769,73.289,0,3.183,1.475,2.730,5.624,12.592,0.073
1563,341,124,148.445,73.642,0,3.671,1.421,2.542,5.073,11.046,0.115
1564,341,125,148.467,73.680,0,4.595,1.438,2.592,5.194,11.322,0.147
1565,341,126,148.311,73.845,0,4.702,1.360,2.311,4.323,8.719,0.085
1566,341,127,148.525,73.957,0,3.840,1.524,2.871,5.978,13.426,0.114
1567,341,128,150.849,74.700,0,3.135,1.306,2.163,3.972,7.954,0.074
1568,341,129,149.870,74.888,0,3.031,1.344,2.278,4.278,8.720,0.204
1569,341,130,150.349,74.370,0,3.181,1.335,2.245,4.175,8.422,0.071
1570,341,131,150.890,74.676,0,3.599,1.313,2.192,4.075,8.292,0.063
1571,341,132,150.676,75.232,0,3.576,1.329,2.239,4.194,8.569,0.083
1572,341,133,150.226,75.626,0,3.185,1.250,1.972,3.403,6.308,0.212
1573,341,134,148.354,74.418,0,4.171,1.489,2.735,5.535,12.063,0.128
1574,341,135,148.432,74.101,0,4.163,1.464,2.704,5.568,12.465,0.098
1575,341,136,150.121,76.120,0,3.352,1.245,1.974,3.447,6.522,0.073
1576,341,137,150.033,77.697,0,2.972,1.408,2.505,4.960,10.681,0.122
1577,342,123,44.212,105.409,0,3.965,1.491,2.769,5.697,12.683,0.054
1578,342,124,44.013,105.628,0,3.869,1.485,2.748,5.625,12.433,0.075
1579,342,125,44.185,106.122,0,3.885,1.500,2.782,5.687,12.523,0.112
1580,343,123,17.148,117.406,0,2.978,1.386,2.386,4.510,9.179,0.128
1581,343,124,16.674,116.798,0,3.570,1.306,2.145,3.861,7.475,0.102
1582,343,125,16.496,117.105,0,3.550,1.326,2.188,3.957,7.685,0.095
1583,343,126,16.660,117.051,0,3.406,1.348,2.282,4.270,8.657,0.094
1584,344,124,68.154,27.477,0,4.483,1.590,3.102,6.663,15.379,0.063
1585,344,125,68.790,26.624,0,4.071,1.500,2.823,5.920,13.479,0.092
1586,344,126,68.827,26.903,0,4.421,1.457,2.660,5.386,11.808,0.105
1587,344,127,68.725,27.265,0,6.292,1.438,2.577,5.092,10.847,0.071
1588,344,128,68.804,26.906,0,6.167,1.433,2.559,5.033,10.655,0.067
1589,344,129,68.537,26.620,0,5.962,1.322,2.185,3.949,7.641,0.077
1590,344,130,68.247,26.648,0,5.359,1.449,2.611,5.191,11.134,0.059
1591,344,131,67.949,26.660,0,5.729,1.426,2.560,5.112,11.095,0.059
1592,344,132,68.466,27.585,0,5.288,1.502,2.804,5.790,12.905,0.071
1593,344,133,68.543,26.816,0,6.259,1.375,2.380,4.560,9.484,0.100
1594,344,134,69.129,26.860,0,5.342,1.533,2.940,6.262,14.399,0.067
1595,344,135,68.676,27.472,0,5.621,1.475,2.713,5.535,12.244,0.142
1596,344,136,69.508,27.678,0,3.357,1.507,2.848,5.975,13.565,0.095
1597,345,124,151.902,34.786,0,4.342,1.461,2.645,5.276,11.342,0.063
1598,345,125,151.695,34.977,0,3.940,1.392,2.424,4.654,9.643,0.100
1599,345,126,151.227,34.628,0,3.694,1.428,2.540,4.994,10.619,0.095
1600,346,124,98.622,95.331,0,2.974,1.312,2.146,3.829,7.294,0.086
1601,346,125,98.927,95.413,0,3.382,1.322,2.208,4.088,8.233,0.096
1602,346,126,98.870,94.899,0,2.523,1.298,2.126,3.814,7.345,0.083
1603,347,124,128.663,100.397,0,3.828,1.543,2.939,6.173,13.952,0.072
1604,347,125,129.318,100.389,0,3.836,1.546,2.951,6.217,14.100,0.096
1605,348,125,100.717,44.209,0,2.845,1.270,2.023,3.534,6.649,0.090
1606,348,126,100.788,43.542,0,2.985,1.307,2.171,4.000,8.020,0.083
1607,348,127,101.840,43.310,0,2.570,1.243,1.974,3.472,6.667,0.135
1608,349,125,38.336,87.497,0,3.864,1.436,2.559,5.029,10.668,0.107
1609,349,126,38.756,87.254,0,3.848,1.388,2.406,4.602,9.518,0.095
1610,349,127,38.615,87.377,0,3.851,1.402,2.440,4.663,9.587,0.072
1611,350,126,5.649,105.834,0,3.612,1.536,2.896,5.996,13.320,0.087
1612,350,127,5.531,106.008,0,3.253,1.442,2.606,5.226,11.373,0.119
1613,350,128,5.181,107.127,0,3.058,1.516,2.864,6.026,13.763,0.143
1614,351,126,115.938,107.108,0,3.427,1.479,2.723,5.553,12.242,0.087
1615,351,127,115.869,106.728,0,3.749,1.532,2.931,6.210,14.200,0.115
1616,351,128,114.938,107.536,0,2.106,1.265,2.035,3.640,7.116,0.078
1617,352,127,93.010,91.847,0,3.622,1.472,2.729,5.627,12.589,0.079
1618,352,128,93.435,92.272,0,3.035,1.487,2.785,5.803,13.120,0.170
1619,353,128,108.786,109.770,0,2.936,1.340,2.257,4.210,8.542,0.110
1620,353,129,109.430,109.532,0,2.799,1.348,2.314,4.450,9.406,0.225
1621,353,130,109.171,109.698,0,3.002,1.267,2.021,3.540,6.685,0.086
1622,353,131,109.336,109.842,0,2.970,1.335,2.265,4.284,8.870,0.123
1623,354,128,79.365,114.554,0,2.657,1.477,2.771,5.818,13.328,0.098
1624,354,129,81.408,114.280,0,3.752,1.590,3.132,6.858,16.238,0.077
1625,354,130,80.520,114.093,0,4.623,1.596,3.103,6.633,15.215,0.059
1626,354,131,79.479,114.679,0,3.851,1.612,3.215,7.077,16.730,0.059
1627,355,128,18.244,115.891,0,2.954,1.373,2.364,4.499,9.270,0.119
1628,355,129,17.241,115.700,0,2.781,1.264,2.025,3.573,6.818,0.081
1629,355,130,17.062,115.331,0,3.385,1.297,2.125,3.832,7.467,0.062
1630,355,131,17.541,115.434,0,3.307,1.316,2.181,3.993,7.937,0.085
