 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1226,286,104,60.898,58.759,0,3.140,1.497,2.803,5.838,13.190,0.093
1227,287,102,38.303,108.395,0,3.118,1.560,2.979,6.253,14.092,0.077
1228,287,103,37.827,108.161,0,3.149,1.482,2.744,5.640,12.551,0.084
1229,288,104,71.697,14.299,0,2.396,1.229,1.907,3.253,6.006,0.072
1230,288,105,71.235,14.053,0,2.682,1.353,2.291,4.266,8.578,0.106
1231,288,106,71.142,14.241,0,2.791,1.312,2.158,3.903,7.620,0.090
1232,288,107,71.875,14.455,0,2.072,1.307,2.172,4.012,8.095,0.126
1233,288,108,71.039,14.827,0,2.164,1.284,2.104,3.820,7.544,0.158
1234,289,104,16.658,56.028,0,2.636,1.385,2.400,4.581,9.437,0.090
1235,289,105,16.548,55.902,0,2.932,1.366,2.333,4.393,8.936,0.080
1236,290,104,50.422,68.757,0,2.873,1.401,2.471,4.832,10.254,0.249
1237,290,105,49.593,68.759,0,3.216,1.460,2.627,5.204,11.104,0.077
1238,290,106,49.974,68.790,0,3.527,1.483,2.733,5.571,12.261,0.084
1239,290,107,50.568,69.252,0,2.660,1.506,2.796,5.702,12.474,0.153
1240,291,104,20.169,127.063,0,2.767,1.443,2.617,5.266,11.496,0.158
1241,291,105,20.411,127.045,0,2.525,1.339,2.270,4.258,8.659,0.137
1242,291,106,20.598,126.930,0,2.539,1.401,2.444,4.713,9.832,0.188
1243,291,107,20.182,126.476,0,2.368,1.386,2.407,4.631,9.672,0.112
1244,291,108,19.949,125.835,0,2.660,1.453,2.607,5.148,10.934,0.146
1245,291,109,20.515,125.796,0,2.386,1.348,2.280,4.257,8.597,0.130
1246,292,105,56.193,87.098,0,2.761,1.243,1.949,3.348,6.192,0.077
1247,292,106,56.321,86.910,0,2.681,1.247,1.962,3.374,6.240,0.090
1248,292,107,57.569,87.502,0,2.262,1.312,2.176,4.000,8.013,0.117
1249,293,106,50.514,45.478,0,3.205,1.378,2.408,4.708,10.084,0.083
1250,293,107,50.566,45.533,0,3.818,1.326,2.203,4.033,7.984,0.067
1251,293,108,50.328,45.099,0,3.553,1.329,2.235,4.162,8.418,0.059
1252,293,109,49.780,44.268,0,2.709,1.364,2.357,4.550,9.622,0.133
1253,293,110,50.531,44.322,0,3.146,1.445,2.630,5.334,11.791,0.131
1254,293,111,51.696,44.313,0,3.102,1.457,2.695,5.595,12.697,0.143
1255,293,112,52.434,44.126,0,3.148,1.610,3.191,6.986,16.454,0.056
1256,293,113,51.789,44.411,0,3.122,1.579,3.076,6.638,15.464,0.061
1257,293,114,52.052,44.489,0,3.273,1.476,2.745,5.687,12.804,0.112
1258,294,106,48.384,83.177,0,2.143,1.271,2.056,3.689,7.225,0.087
1259,294,107,48.257,82.667,0,2.696,1.361,2.367,4.622,9.918,0.068
1260,294,108,48.381,82.980,0,2.488,1.328,2.239,4.200,8.600,0.165
1261,294,109,47.798,83.420,0,2.610,1.340,2.250,4.152,8.261,0.099
1262,295,107,77.679,49.827,0,2.993,1.420,2.506,4.863,10.169,0.080
1263,295,108,77.910,49.322,0,2.979,1.363,2.307,4.284,8.558,0.079
1264,295,109,78.123,48.273,0,2.725,1.383,2.414,4.697,9.985,0.129
1265,295,110,78.547,47.539,0,2.434,1.348,2.288,4.308,8.828,0.149
1266,295,111,80.121,47.214,0,3.110,1.449,2.611,5.195,11.165,0.117
1267,296,107,29.824,53.290,0,1.726,1.240,1.953,3.378,6.310,0.067
1268,296,108,29.675,52.723,0,2.201,1.303,2.123,3.780,7.210,0.166
1269,296,109,29.755,52.139,0,2.275,1.361,2.362,4.589,9.773,0.112
1270,296,110,30.106,50.421,0,3.022,1.427,2.531,4.953,10.464,0.141
1271,296,111,30.033,50.511,0,2.696,1.394,2.438,4.721,9.909,0.153
1272,296,112,30.490,49.647,0,2.745,1.317,2.188,4.026,8.061,0.117
1273,296,113,30.996,49.630,0,3.005,1.403,2.480,4.885,10.486,0.059
1274,296,114,32.077,49.369,0,3.456,1.395,2.447,4.753,9.999,0.126
1275,296,115,31.614,49.505,0,2.190,1.346,2.280,4.274,8.698,0.145
1276,296,116,30.865,49.267,0,2.473,1.416,2.505,4.904,10.394,0.121
1277,296,117,30.977,47.613,0,2.807,1.500,2.827,5.928,13.487,0.111
1278,296,118,30.267,47.134,0,3.509,1.377,2.366,4.486,9.211,0.074
1279,296,119,30.528,47.556,0,2.749,1.382,2.398,4.594,9.519,0.122
1280,296,120,30.788,47.763,0,2.751,1.457,2.642,5.303,11.521,0.084
1281,296,121,30.771,48.872,0,2.770,1.419,2.526,4.991,10.717,0.153
1282,296,122,30.918,48.418,0,2.803,1.429,2.536,4.967,10.509,0.087
1283,296,123,30.741,47.992,0,3.282,1.504,2.807,5.793,12.914,0.165
1284,296,124,30.635,48.279,0,3.108,1.527,2.863,5.904,13.080,0.083
1285,296,125,30.744,48.109,0,3.135,1.475,2.695,5.436,11.839,0.131
1286,296,126,29.856,47.253,0,3.284,1.453,2.660,5.429,12.055,0.160
1287,297,107,17.094,56.590,0,2.338,1.417,2.500,4.875,10.289,0.110
1288,297,108,17.094,56.487,0,2.680,1.421,2.501,4.835,10.046,0.122
1289,298,107,105.972,65.170,0,3.163,1.451,2.628,5.270,11.433,0.078
1290,298,108,106.249,64.991,0,2.949,1.472,2.703,5.495,12.074,0.083
1291,298,109,106.141,64.769,0,4.071,1.427,2.533,4.968,10.538,0.106
1292,298,110,106.490,64.288,0,4.033,1.402,2.445,4.690,9.692,0.056
1293,298,111,106.868,64.588,0,3.856,1.408,2.472,4.792,10.053,0.059
1294,298,112,105.953,65.182,0,3.498,1.489,2.735,5.534,12.050,0.056
1295,298,113,106.718,65.414,0,3.984,1.394,2.424,4.650,9.633,0.059
1296,298,114,106.399,66.437,0,3.361,1.484,2.756,5.689,12.740,0.113
1297,298,115,106.325,66.260,0,3.174,1.421,2.508,4.877,10.226,0.121
1298,298,116,107.600,67.926,0,1.986,1.352,2.374,4.713,10.335,0.135
1299,299,107,62.325,115.155,0,2.944,1.484,2.726,5.518,12.026,0.094
1300,299,108,62.519,115.328,0,3.589,1.488,2.730,5.508,11.940,0.059
1301,299,109,62.553,115.350,0,4.115,1.432,2.538,4.947,10.384,0.106
1302,299,110,62.517,114.883,0,2.705,1.437,2.588,5.180,11.279,0.086
1303,299,111,62.523,115.317,0,2.659,1.413,2.491,4.842,10.149,0.152
1304,300,107,63.624,159.702,0,2.698,1.479,2.711,5.482,11.951,0.165
1305,300,108,63.490,160.479,0,2.850,1.381,2.376,4.497,9.177,0.087
1306,300,109,63.521,161.204,0,3.046,1.550,2.949,6.164,13.814,0.060
1307,301,107,20.653,175.054,0,2.588,1.451,2.648,5.375,11.845,0.117
1308,301,108,20.900,175.062,0,2.851,1.505,2.806,5.786,12.886,0.086
1309,301,109,20.339,174.974,0,3.032,1.446,2.602,5.184,11.185,0.070
1310,301,110,20.070,175.175,0,3.282,1.451,2.599,5.116,10.822,0.081
1311,302,108,38.321,137.774,0,2.400,1.302,2.137,3.885,7.690,0.151
1312,302,109,38.209,137.626,0,2.559,1.418,2.509,4.909,10.397,0.137
1313,302,110,38.253,137.173,0,2.544,1.303,2.130,3.806,7.281,0.071
1314,302,111,38.260,137.598,0,2.701,1.335,2.238,4.128,8.211,0.113
1315,303,109,42.623,32.466,0,2.910,1.413,2.487,4.839,10.199,0.080
1316,303,110,42.715,32.233,0,2.503,1.420,2.572,5.249,11.781,0.133
1317,304,109,61.254,57.599,0,2.289,1.413,2.540,5.111,11.246,0.100
1318,304,110,61.244,57.449,0,2.071,1.251,1.986,3.478,6.607,0.056
1319,304,111,61.318,56.954,0,2.475,1.307,2.152,3.894,7.601,0.135
1320,305,109,59.541,81.300,0,2.793,1.501,2.828,5.945,13.590,0.109
1321,305,110,59.632,81.159,0,2.477,1.411,2.512,4.964,10.640,0.149
1322,305,111,59.785,81.324,0,2.537,1.425,2.574,5.181,11.350,0.092
1323,305,112,60.621,81.167,0,2.136,1.319,2.198,4.056,8.127,0.082
1324,306,109,19.720,82.596,0,2.121,1.294,2.093,3.698,7.001,0.056
1325,306,110,19.807,83.666,0,2.399,1.342,2.320,4.504,9.627,0.152
1326,306,111,19.454,83.514,0,2.477,1.361,2.327,4.409,9.084,0.114
1327,307,109,39.435,158.848,0,2.487,1.436,2.569,5.074,10.834,0.137
1328,307,110,40.616,159.146,0,3.049,1.457,2.661,5.391,11.824,0.135
1329,308,110,61.182,26.626,0,2.930,1.510,2.820,5.817,12.941,0.074
1330,308,111,60.845,26.433,0,3.295,1.550,2.978,6.337,14.561,0.059
1331,309,110,32.978,38.277,0,2.562,1.387,2.449,4.842,10.483,0.148
1332,309,111,33.570,38.102,0,2.615,1.374,2.353,4.424,8.946,0.160
1333,309,112,33.484,38.342,0,3.163,1.452,2.626,5.268,11.459,0.061
1334,309,113,33.737,38.596,0,2.688,1.431,2.562,5.104,11.068,0.160
1335,309,114,33.572,38.619,0,2.599,1.357,2.308,4.334,8.808,0.109
1336,309,115,33.478,38.408,0,2.903,1.386,2.413,4.657,9.754,0.097
1337,309,116,28.473,36.749,0,2.229,1.320,2.185,3.990,7.889,0.132
1338,309,117,28.615,36.775,0,2.231,1.278,2.068,3.691,7.137,0.138
1339,310,110,77.254,61.108,0,2.674,1.367,2.347,4.451,9.140,0.085
1340,310,111,77.158,60.456,0,2.393,1.281,2.068,3.670,7.032,0.138
1341,311,110,22.193,146.978,0,2.738,1.495,2.786,5.744,12.794,0.072
1342,311,111,21.911,146.344,0,3.343,1.402,2.449,4.730,9.890,0.060
1343,311,112,22.434,146.230,0,3.053,1.406,2.441,4.634,9.415,0.061
1344,311,113,22.770,146.280,0,3.589,1.379,2.355,4.404,8.835,0.059
1345,311,114,22.591,145.842,0,3.422,1.409,2.486,4.868,10.360,0.127
1346,311,115,22.835,145.380,0,3.977,1.436,2.562,5.043,10.711,0.059
1347,311,116,22.778,145.519,0,3.710,1.447,2.605,5.187,11.172,0.067
1348,311,117,22.927,145.626,0,3.282,1.414,2.494,4.856,10.216,0.067
1349,311,118,22.826,145.501,0,3.267,1.329,2.220,4.086,8.132,0.074
1350,311,119,22.816,145.408,0,2.806,1.396,2.452,4.765,10.023,0.126
1351,311,120,22.362,145.145,0,3.060,1.351,2.267,4.162,8.195,0.114
1352,311,121,22.314,144.450,0,3.060,1.340,2.258,4.204,8.477,0.063
1353,312,111,71.989,14.212,0,2.309,1.319,2.204,4.080,8.202,0.123
1354,312,112,72.508,14.079,0,2.009,1.267,2.014,3.514,6.607,0.082
1355,312,113,72.848,14.303,0,2.253,1.274,2.045,3.600,6.830,0.109
1356,312,114,72.988,14.364,0,2.520,1.318,2.176,3.942,7.693,0.135
1357,312,115,73.414,14.323,0,2.360,1.339,2.268,4.247,8.628,0.138
1358,312,116,73.745,14.023,0,2.831,1.370,2.396,4.700,10.116,0.070
1359,312,117,73.666,14.067,0,2.380,1.320,2.201,4.060,8.127,0.157
1360,312,118,73.301,14.723,0,2.736,1.242,1.950,3.364,6.283,0.071
1361,312,119,73.496,14.907,0,2.259,1.339,2.277,4.304,8.865,0.083
1362,312,120,73.330,15.080,0,2.191,1.211,1.875,3.183,5.828,0.107
1363,312,121,73.009,14.838,0,2.355,1.317,2.191,4.041,8.115,0.065
1364,312,122,73.461,14.293,0,2.382,1.275,2.041,3.568,6.685,0.086
1365,313,111,30.847,68.901,0,3.062,1.494,2.763,5.638,12.413,0.119
1366,313,112,30.357,68.707,0,2.718,1.311,2.150,3.863,7.464,0.120
1367,314,112,35.680,54.421,0,1.939,1.216,1.882,3.211,5.953,0.092
1368,314,113,36.029,55.090,0,2.273,1.346,2.292,4.309,8.752,0.139
1369,315,112,60.688,87.646,0,2.553,1.427,2.556,5.094,11.049,0.058
1370,315,113,60.477,87.277,0,2.875,1.556,3.033,6.575,15.431,0.069
1371,316,112,7.881,141.054,0,2.813,1.537,2.923,6.137,13.858,0.056
1372,316,113,7.643,139.840,0,2.244,1.366,2.361,4.540,9.508,0.122
1373,317,112,21.181,174.529,0,2.406,1.362,2.315,4.347,8.848,0.075
1374,317,113,21.802,174.807,0,2.644,1.439,2.591,5.157,11.093,0.170
1375,317,114,21.645,174.868,0,2.539,1.406,2.485,4.881,10.420,0.084
1376,318,113,79.368,34.458,0,2.110,1.282,2.062,3.624,6.837,0.159
1377,318,114,79.236,34.837,0,2.266,1.344,2.230,4.028,7.750,0.151
1378,319,113,62.714,56.815,0,2.128,1.315,2.158,3.874,7.463,0.195
1379,319,114,62.456,56.624,0,2.430,1.330,2.216,4.070,8.093,0.157
1380,319,115,62.507,56.546,0,2.588,1.348,2.259,4.149,8.192,0.065
1381,319,116,63.228,57.320,0,2.228,1.300,2.123,3.805,7.342,0.125
1382,319,117,62.488,56.722,0,2.283,1.282,2.059,3.610,6.779,0.149
1383,320,113,46.634,84.486,0,1.998,1.305,2.135,3.832,7.395,0.121
1384,320,114,46.793,83.122,0,1.958,1.286,2.092,3.763,7.364,0.107
1385,320,115,46.896,84.203,0,2.228,1.318,2.199,4.075,8.240,0.142
1386,320,116,46.982,84.270,0,2.349,1.365,2.348,4.485,9.322,0.091
1387,320,117,48.205,83.941,0,2.512,1.477,2.721,5.551,12.256,0.061
1388,320,118,48.707,83.706,0,2.631,1.375,2.345,4.376,8.754,0.116
1389,320,119,47.933,83.423,0,2.721,1.308,2.160,3.932,7.742,0.072
1390,320,120,48.391,83.525,0,2.131,1.267,2.017,3.510,6.548,0.160
1391,320,121,48.241,83.829,0,2.631,1.409,2.495,4.902,10.453,0.127
1392,320,122,47.350,83.725,0,2.558,1.344,2.273,4.262,8.699,0.100
1393,320,123,47.695,84.234,0,2.598,1.324,2.196,4.002,7.855,0.104
1394,321,113,10.215,143.661,0,2.801,1.518,2.841,5.875,13.100,0.068
1395,321,114,7.864,142.495,0,3.520,1.622,3.210,6.994,16.352,0.067
1396,321,115,7.026,142.807,0,2.561,1.515,2.901,6.221,14.524,0.061
1397,322,114,73.306,37.654,0,2.244,1.287,2.070,3.655,6.957,0.142
1398,322,115,73.241,37.659,0,2.292,1.357,2.316,4.367,8.914,0.158
1399,323,115,62.552,94.784,0,3.410,1.462,2.648,5.294,11.421,0.061
1400,323,116,63.283,94.714,0,3.313,1.512,2.820,5.804,12.878,0.067
1401,323,117,63.461,93.669,0,3.060,1.483,2.698,5.379,11.495,0.089
1402,323,118,62.680,93.792,0,3.254,1.415,2.506,4.924,10.508,0.092
1403,323,119,61.740,93.637,0,2.876,1.350,2.280,4.237,8.505,0.100
1404,323,120,61.278,93.866,0,2.577,1.441,2.576,5.055,10.654,0.089
1405,323,121,61.086,93.539,0,2.515,1.453,2.643,5.324,11.612,0.111
1406,323,122,61.344,93.343,0,3.688,1.398,2.412,4.541,9.143,0.067
1407,323,123,61.247,92.663,0,3.284,1.362,2.323,4.368,8.882,0.067
1408,323,124,61.589,92.066,0,3.002,1.402,2.470,4.822,10.204,0.070
1409,323,125,61.343,92.229,0,3.176,1.527,2.836,5.765,12.539,0.205
1410,324,115,9.610,111.540,0,2.809,1.451,2.623,5.246,11.351,0.123
1411,324,116,9.153,111.597,0,2.761,1.470,2.682,5.397,11.705,0.109
1412,325,115,62.812,115.018,0,3.020,1.328,2.235,4.160,8.389,0.066
1413,325,116,62.849,114.900,0,3.083,1.353,2.308,4.356,8.918,0.069
1414,325,117,63.151,114.737,0,2.903,1.369,2.387,4.650,9.916,0.073
1415,325,118,62.759,114.995,0,3.278,1.479,2.735,5.593,12.342,0.159
1416,325,119,63.507,114.535,0,3.314,1.441,2.595,5.182,11.221,0.060
1417,325,120,63.369,114.526,0,3.590,1.566,3.014,6.384,14.503,0.123
1418,325,121,64.280,115.012,0,3.497,1.475,2.753,5.761,13.170,0.064
1419,325,122,63.606,114.490,0,4.928,1.484,2.730,5.547,12.174,0.067
1420,325,123,62.905,115.226,0,4.251,1.420,2.549,5.103,11.137,0.067
1421,325,124,63.242,115.444,0,4.072,1.449,2.622,5.262,11.448,0.067
1422,325,125,63.642,114.533,0,3.638,1.633,3.255,7.126,16.704,0.067
1423,325,126,63.611,114.131,0,4.029,1.701,3.474,7.757,18.475,0.071
1424,325,127,64.629,114.165,0,4.519,1.601,3.148,6.823,15.876,0.077
1425,325,128,63.322,114.123,0,4.092,1.612,3.168,6.826,15.730,0.085
1426,325,129,65.127,112.394,0,4.804,1.546,2.962,6.273,14.318,0.062
1427,325,130,65.182,113.077,0,4.449,1.559,3.020,6.496,15.112,0.091
1428,325,131,65.206,113.189,0,3.313,1.554,3.039,6.631,15.673,0.083
1429,325,132,65.344,114.227,0,2.955,1.649,3.348,7.509,18.107,0.063
1430,325,133,65.618,114.683,0,2.511,1.403,2.537,5.173,11.602,0.098
1431,325,134,64.053,115.251,0,2.885,1.530,2.968,6.447,15.219,0.078
1432,326,116,52.227,44.426,0,2.797,1.500,2.793,5.742,12.732,0.126
1433,326,117,53.542,43.714,0,3.255,1.538,2.957,6.320,14.616,0.060
1434,326,118,53.474,44.172,0,2.359,1.368,2.375,4.597,9.714,0.122
1435,327,116,63.187,86.458,0,1.987,1.359,2.370,4.652,10.073,0.135
1436,327,117,63.264,86.573,0,2.340,1.319,2.186,3.998,7.910,0.176
1437,327,118,62.258,87.534,0,2.541,1.348,2.278,4.250,8.586,0.150
1438,327,119,61.870,87.262,0,2.306,1.436,2.634,5.424,12.220,0.092
1439,328,116,59.284,150.291,0,2.221,1.430,2.576,5.163,11.246,0.072
1440,328,117,58.450,150.630,0,2.763,1.519,2.866,6.001,13.607,0.110
1441,329,117,62.134,24.191,0,3.182,1.461,2.673,5.429,11.966,0.094
1442,329,118,61.820,24.281,0,3.184,1.518,2.851,5.919,13.241,0.110
1443,330,117,80.704,36.837,0,2.679,1.346,2.298,4.368,9.078,0.066
1444,330,118,80.665,36.671,0,2.410,1.337,2.258,4.228,8.621,0.167
1445,331,117,103.482,75.222,0,2.464,1.394,2.429,4.679,9.767,0.070
1446,331,118,103.870,76.218,0,2.302,1.305,2.180,4.069,8.334,0.113
1447,331,119,103.550,75.866,0,2.212,1.397,2.496,4.986,10.888,0.124
1448,331,120,102.415,76.631,0,2.377,1.288,2.102,3.793,7.443,0.076
1449,332,117,6.764,142.792,0,2.813,1.412,2.546,5.160,11.484,0.074
1450,332,118,7.075,143.084,0,3.306,1.452,2.680,5.539,12.486,0.152
1451,332,119,10.160,143.096,0,2.794,1.479,2.761,5.767,13.141,0.116
1452,333,118,107.067,66.567,0,3.900,1.482,2.731,5.560,12.214,0.071
1453,333,119,107.694,66.293,0,2.694,1.492,2.749,5.597,12.298,0.125
1454,333,120,107.675,67.021,0,3.192,1.338,2.282,4.337,9.000,0.142
1455,333,121,107.545,66.353,0,3.908,1.484,2.733,5.561,12.206,0.063
1456,333,122,106.995,66.515,0,3.198,1.465,2.677,5.393,11.692,0.108
1457,333,123,107.690,68.295,0,2.356,1.311,2.217,4.218,8.865,0.117
1458,333,124,107.741,68.101,0,2.473,1.357,2.370,4.675,10.196,0.174
1459,334,118,20.966,126.677,0,2.986,1.538,2.930,6.177,14.054,0.079
1460,334,119,20.814,127.484,0,3.057,1.473,2.689,5.406,11.702,0.070
1461,334,120,21.248,127.490,0,3.253,1.378,2.373,4.505,9.246,0.117
1462,334,121,21.978,127.312,0,2.611,1.460,2.692,5.542,12.434,0.116
1463,334,122,21.784,127.655,0,2.318,1.367,2.408,4.781,10.466,0.085
1464,335,119,39.235,107.364,0,2.984,1.400,2.440,4.692,9.759,0.086
1465,335,120,39.217,108.149,0,3.413,1.458,2.673,5.451,12.078,0.072
1466,335,121,39.327,108.384,0,3.193,1.566,3.050,6.585,15.358,0.078
1467,336,120,38.574,24.164,0,2.342,1.416,2.577,5.282,11.898,0.076
1468,336,121,43.300,23.568,0,3.653,1.557,2.985,6.315,14.395,0.064
1469,336,122,44.109,23.273,0,3.811,1.598,3.114,6.667,15.317,0.067
1470,337,120,80.815,36.443,0,2.089,1.268,2.030,3.561,6.724,0.150
1471,337,121,81.227,36.448,0,2.058,1.307,2.162,3.943,7.768,0.063
1472,338,120,34.446,37.992,0,3.062,1.268,2.049,3.662,7.109,0.080
1473,338,121,34.401,38.107,0,2.501,1.252,1.965,3.373,6.228,0.064
1474,338,122,34.743,37.400,0,2.647,1.269,2.045,3.657,7.143,0.072
1475,338,123,34.747,36.967,0,2.724,1.384,2.416,4.686,9.883,0.071
1476,338,124,35.043,36.844,0,2.487,1.366,2.361,4.529,9.428,0.181
1477,339,120,61.827,163.223,0,3.643,1.551,2.953,6.197,13.991,0.123
1478,339,121,61.652,163.911,0,3.175,1.465,2.673,5.381,11.676,0.063
1479,339,122,60.724,164.566,0,3.983,1.518,2.846,5.888,13.129,0.067
1480,339,123,61.190,164.478,0,3.370,1.484,2.747,5.636,12.509,0.120
1481,339,124,60.838,163.711,0,3.420,1.452,2.614,5.200,11.170,0.116
1482,340,121,39.875,15.316,0,2.909,1.531,2.885,5.983,13.336,0.063
1483,340,122,40.472,15.690,0,3.132,1.450,2.602,5.132,10.885,0.110
1484,340,123,40.453,15.808,0,3.180,1.456,2.614,5.151,10.898,0.107
1485,340,124,40.374,15.440,0,3.266,1.418,2.488,4.800,9.962,0.080
1486,340,125,40.590,14.428,0,3.270,1.518,2.849,5.893,13.118,0.137
1487,340,126,40.466,13.591,0,3.424,1.529,2.882,5.999,13.460,0.089
1488,341,121,17.542,139.115,0,2.770,1.412,2.531,5.096,11.272,0.153
1489,341,122,18.383,139.363,0,2.424,1.350,2.278,4.238,8.516,0.117
1490,342,122,10.877,112.481,0,2.886,1.470,2.673,5.360,11.580,0.089
1491,342,123,11.054,112.738,0,3.120,1.483,2.748,5.638,12.505,0.148
1492,342,124,11.412,112.470,0,3.400,1.551,2.990,6.390,14.750,0.070
1493,342,125,11.578,112.656,0,3.104,1.519,2.844,5.866,13.013,0.208
1494,342,126,11.655,112.366,0,3.084,1.553,2.988,6.361,14.610,0.131
1495,342,127,11.679,111.719,0,3.537,1.567,3.025,6.452,14.815,0.107
1496,342,128,12.605,111.531,0,3.830,1.496,2.749,5.554,12.062,0.077
1497,342,129,12.814,111.571,0,3.308,1.623,3.234,7.106,16.768,0.122
1498,343,122,22.016,174.071,0,2.597,1.461,2.709,5.600,12.575,0.069
1499,343,123,21.798,173.707,0,2.478,1.322,2.226,4.190,8.659,0.131
1500,344,123,28.791,34.145,0,2.081,1.280,2.084,3.765,7.427,0.089
1501,344,124,29.505,34.204,0,2.255,1.318,2.189,4.007,7.921,0.104
1502,344,125,30.046,34.005,0,2.387,1.400,2.465,4.801,10.103,0.094
1503,345,123,39.197,108.696,0,2.877,1.509,2.796,5.695,12.469,0.070
1504,345,124,39.553,108.887,0,2.719,1.407,2.457,4.732,9.835,0.087
1505,345,125,38.751,109.291,0,2.707,1.480,2.728,5.573,12.333,0.092
1506,345,126,39.119,109.454,0,3.359,1.457,2.680,5.505,12.332,0.153
1507,346,123,22.239,144.060,0,2.511,1.432,2.609,5.310,11.765,0.068
1508,346,124,22.365,144.636,0,2.601,1.366,2.328,4.356,8.774,0.143
1509,347,124,44.187,24.332,0,3.531,1.458,2.625,5.211,11.162,0.104
1510,347,125,44.358,23.908,0,4.034,1.505,2.785,5.668,12.404,0.067
1511,347,126,44.924,24.050,0,3.149,1.545,2.973,6.341,14.583,0.137
1512,347,127,44.453,24.310,0,3.865,1.493,2.741,5.525,11.952,0.117
1513,347,128,44.000,25.307,0,4.222,1.504,2.812,5.810,12.943,0.077
1514,347,129,43.826,24.665,0,4.080,1.409,2.477,4.806,10.082,0.069
1515,347,130,43.771,24.799,0,3.098,1.477,2.694,5.415,11.724,0.097
1516,347,131,43.474,25.556,0,4.134,1.441,2.569,5.030,10.585,0.077
1517,347,132,44.309,25.682,0,3.478,1.373,2.359,4.459,9.086,0.063
1518,347,133,44.454,25.210,0,3.137,1.373,2.367,4.501,9.257,0.079
1519,347,134,43.848,24.681,0,3.518,1.416,2.515,4.949,10.556,0.073
1520,347,135,43.717,24.686,0,2.936,1.413,2.515,4.970,10.664,0.180
1521,348,124,39.728,57.411,0,3.690,1.562,2.991,6.304,14.273,0.068
1522,348,125,39.613,58.125,0,3.001,1.572,3.050,6.524,15.000,0.080
1523,349,124,18.482,139.301,0,2.365,1.324,2.219,4.119,8.317,0.127
1524,349,125,18.365,138.670,0,2.305,1.346,2.289,4.326,8.921,0.077
1525,349,126,18.139,139.253,0,2.730,1.360,2.330,4.421,9.106,0.071
1526,350,124,9.776,141.594,0,3.245,1.493,2.767,5.661,12.496,0.091
1527,350,125,9.546,141.815,0,3.700,1.506,2.802,5.750,12.717,0.067
1528,350,126,9.430,141.999,0,4.469,1.498,2.802,5.819,13.088,0.071
1529,350,127,9.344,142.716,0,5.158,1.538,2.904,6.034,13.475,0.077
1530,350,128,9.287,142.884,0,3.884,1.595,3.122,6.743,15.679,0.085
1531,351,125,76.319,106.110,0,2.640,1.512,2.883,6.145,14.259,0.084
1532,351,126,76.905,105.309,0,3.234,1.505,2.774,5.612,12.193,0.141
1533,351,127,77.514,105.162,0,3.448,1.543,2.920,6.076,13.581,0.109
1534,352,126,79.303,35.590,0,2.020,1.294,2.143,3.984,8.183,0.117
1535,352,127,79.249,34.775,0,2.210,1.283,2.082,3.715,7.163,0.190
1536,352,128,79.454,34.773,0,2.355,1.285,2.059,3.604,6.763,0.140
1537,352,129,80.448,35.154,0,2.475,1.382,2.380,4.518,9.266,0.125
1538,353,126,45.943,83.321,0,2.216,1.315,2.201,4.079,8.210,0.084
1539,353,127,47.053,83.794,0,2.487,1.312,2.193,4.068,8.218,0.083
1540,354,127,36.760,23.433,0,2.253,1.298,2.150,3.978,8.093,0.163
1541,354,128,37.294,22.505,0,2.048,1.252,1.994,3.521,6.791,0.078
1542,355,127,95.122,25.233,0,3.081,1.424,2.538,5.010,10.716,0.085
1543,355,128,95.176,24.382,0,3.096,1.386,2.381,4.492,9.127,0.077
1544,355,129,95.075,24.166,0,2.935,1.446,2.629,5.311,11.651,0.100
1545,356,127,54.355,60.311,0,3.901,1.455,2.632,5.263,11.379,0.117
1546,356,128,54.142,60.077,0,3.466,1.395,2.444,4.758,10.069,0.077
1547,356,129,54.358,59.805,0,2.493,1.371,2.351,4.451,9.116,0.124
1548,356,130,54.296,59.234,0,2.862,1.373,2.350,4.423,8.969,0.097
1549,356,131,54.148,58.673,0,3.507,1.309,2.163,3.937,7.751,0.077
1550,356,132,53.706,58.975,0,2.718,1.446,2.607,5.192,11.170,0.089
1551,356,133,53.838,59.070,0,3.713,1.430,2.551,5.031,10.727,0.071
1552,356,134,54.329,58.787,0,3.122,1.382,2.398,4.605,9.586,0.142
1553,356,135,54.436,58.551,0,2.763,1.412,2.481,4.799,9.991,0.223
1554,356,136,53.713,58.956,0,2.872,1.500,2.781,5.667,12.396,0.107
1555,356,137,53.809,59.041,0,3.916,1.393,2.422,4.643,9.599,0.104
1556,357,127,59.850,91.812,0,3.188,1.521,2.867,5.982,13.488,0.079
1557,357,128,59.884,91.677,0,3.407,1.504,2.812,5.832,13.087,0.153
1558,357,129,59.728,91.863,0,2.671,1.479,2.732,5.600,12.438,0.103
1559,358,128,40.261,14.406,0,3.426,1.516,2.814,5.744,12.595,0.153
1560,358,129,39.636,15.320,0,3.867,1.421,2.499,4.829,10.041,0.069
1561,358,130,40.227,15.781,0,4.092,1.401,2.444,4.700,9.755,0.091
1562,358,131,40.723,15.813,0,2.839,1.423,2.521,4.926,10.389,0.077
1563,358,132,40.928,15.808,0,2.815,1.412,2.507,4.943,10.588,0.101
1564,359,128,29.409,34.365,0,2.412,1.276,2.031,3.534,6.594,0.140
1565,359,129,29.751,34.533,0,2.089,1.275,2.062,3.672,7.081,0.068
