 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2093,464,202,77.405,93.764,0,3.252,1.356,2.309,4.337,8.808,0.091
2094,465,201,65.456,75.162,0,3.168,1.446,2.640,5.372,11.894,0.101
2095,465,202,64.599,75.131,0,2.974,1.449,2.615,5.232,11.328,0.097
2096,466,201,64.626,82.269,0,3.725,1.522,2.878,6.032,13.670,0.113
2097,466,202,63.999,82.522,0,3.719,1.500,2.820,5.882,13.279,0.091
2098,467,202,119.975,87.911,0,2.706,1.460,2.716,5.677,12.987,0.179
2099,467,203,119.734,87.247,0,2.531,1.304,2.149,3.918,7.759,0.111
2100,467,204,120.324,87.148,0,2.808,1.293,2.117,3.832,7.542,0.160
2101,467,205,120.043,87.486,0,2.547,1.238,1.980,3.550,7.039,0.078
2102,468,203,35.645,90.059,0,3.653,1.428,2.571,5.151,11.219,0.119
2103,468,204,35.910,90.822,0,2.953,1.402,2.496,4.956,10.715,0.095
2104,469,203,102.124,99.679,0,3.481,1.391,2.416,4.627,9.571,0.169
2105,469,204,102.099,99.729,0,4.063,1.462,2.660,5.356,11.658,0.159
2106,469,205,102.561,100.209,0,3.712,1.397,2.426,4.631,9.514,0.077
2107,470,203,58.532,115.348,0,3.497,1.353,2.291,4.276,8.618,0.162
2108,470,204,58.136,114.791,0,3.428,1.432,2.560,5.058,10.802,0.095
2109,470,205,58.447,115.571,0,3.024,1.268,2.023,3.532,6.623,0.077
2110,470,206,58.858,115.468,0,3.410,1.293,2.132,3.900,7.779,0.141
2111,470,207,58.765,115.303,0,3.195,1.340,2.280,4.332,9.007,0.083
2112,471,204,75.963,93.466,0,2.797,1.344,2.288,4.326,8.900,0.190
2113,471,205,75.663,93.640,0,3.258,1.336,2.239,4.138,8.276,0.077
2114,471,206,75.752,94.674,0,2.789,1.392,2.439,4.734,9.970,0.171
2115,472,205,49.634,1.194,0,1.773,1.125,1.582,2.422,4.026,0.077
2116,472,206,49.112,0.954,0,1.293,1.022,1.474,2.350,4.090,0.100
2117,473,205,36.590,105.687,0,3.706,1.531,2.889,6.016,13.502,0.118
2118,473,206,37.153,105.249,0,4.151,1.548,2.971,6.299,14.376,0.100
2119,473,207,37.265,105.199,0,3.570,1.512,2.843,5.925,13.351,0.083
2120,473,208,37.225,105.587,0,4.204,1.487,2.766,5.718,12.814,0.125
2121,473,209,37.235,105.162,0,4.147,1.581,3.084,6.645,15.402,0.143
2122,473,210,36.541,105.256,0,3.510,1.589,3.102,6.676,15.440,0.108
2123,474,205,45.104,109.739,0,3.206,1.490,2.778,5.773,13.046,0.102
2124,474,206,45.314,110.245,0,3.350,1.329,2.251,4.275,8.940,0.141
2125,474,207,45.899,110.900,0,2.749,1.375,2.424,4.798,10.425,0.124
2126,474,208,45.823,110.270,0,3.428,1.293,2.113,3.814,7.470,0.125
2127,474,209,46.238,109.263,0,4.240,1.390,2.401,4.568,9.377,0.143
2128,474,210,45.666,109.689,0,3.057,1.293,2.090,3.690,6.976,0.108
2129,474,211,45.515,109.290,0,3.102,1.216,1.865,3.128,5.654,0.125
2130,474,212,45.443,109.312,0,2.960,1.241,1.937,3.306,6.067,0.072
2131,474,213,45.580,110.045,0,2.631,1.269,2.030,3.563,6.741,0.107
2132,474,214,45.564,109.793,0,3.071,1.255,1.977,3.403,6.290,0.084
2133,475,205,40.405,111.708,0,2.695,1.385,2.462,4.923,10.805,0.085
2134,475,206,40.134,111.193,0,2.532,1.334,2.229,4.072,7.951,0.100
2135,475,207,40.167,110.904,0,2.319,1.314,2.228,4.241,8.886,0.193
2136,475,208,39.989,110.899,0,2.122,1.334,2.330,4.607,10.051,0.125
2137,476,208,32.328,50.057,0,2.831,1.398,2.460,4.815,10.254,0.130
2138,476,209,31.776,49.661,0,3.650,1.383,2.362,4.412,8.841,0.149
2139,476,210,31.269,49.626,0,3.540,1.379,2.384,4.562,9.467,0.100
2140,476,211,31.605,50.395,0,3.485,1.342,2.239,4.080,7.966,0.196
2141,476,212,32.115,50.551,0,2.834,1.359,2.305,4.311,8.717,0.232
2142,476,213,32.446,50.734,0,3.274,1.365,2.324,4.356,8.813,0.095
2143,476,214,32.187,50.800,0,2.992,1.387,2.397,4.549,9.283,0.091
2144,477,208,103.237,100.617,0,3.018,1.357,2.289,4.231,8.404,0.130
2145,477,209,103.483,99.984,0,3.790,1.432,2.569,5.111,11.018,0.149
2146,478,209,75.835,93.967,0,3.063,1.448,2.636,5.330,11.695,0.143
2147,478,210,76.065,93.347,0,2.643,1.446,2.625,5.287,11.524,0.100
2148,479,210,116.784,64.858,0,2.450,1.327,2.210,4.053,8.024,0.100
2149,479,211,116.341,65.171,0,3.485,1.375,2.346,4.385,8.803,0.196
2150,479,212,116.407,64.978,0,3.046,1.411,2.496,4.893,10.408,0.075
2151,479,213,116.367,64.475,0,3.499,1.401,2.435,4.663,9.645,0.095
2152,479,214,116.247,64.883,0,3.317,1.428,2.527,4.918,10.298,0.084
2153,480,210,40.173,111.000,0,2.929,1.330,2.275,4.376,9.269,0.108
2154,480,211,40.030,110.848,0,2.542,1.300,2.165,4.010,8.104,0.243
2155,480,212,39.335,111.272,0,2.519,1.212,1.861,3.126,5.659,0.071
2156,480,213,39.618,110.819,0,2.773,1.225,1.906,3.274,6.131,0.106
2157,481,212,67.204,76.430,0,4.626,1.553,2.982,6.320,14.426,0.071
2158,481,213,67.115,76.978,0,3.282,1.564,3.035,6.529,15.152,0.173
2159,482,212,122.627,91.778,0,3.076,1.498,2.763,5.615,12.290,0.073
2160,482,213,122.641,92.032,0,3.213,1.521,2.837,5.803,12.717,0.103
2161,482,214,122.631,91.858,0,4.795,1.486,2.732,5.545,12.134,0.083
2162,482,215,122.254,92.128,0,3.719,1.458,2.625,5.207,11.139,0.099
2163,483,212,37.319,104.837,0,3.736,1.453,2.633,5.279,11.448,0.071
2164,483,213,36.491,105.084,0,4.292,1.398,2.445,4.726,9.893,0.092
2165,483,214,36.161,104.876,0,3.935,1.437,2.590,5.177,11.216,0.088
2166,483,215,36.274,104.940,0,3.374,1.462,2.666,5.390,11.812,0.141
2167,483,216,36.155,105.359,0,3.717,1.484,2.745,5.633,12.521,0.077
2168,483,217,34.852,105.572,0,3.547,1.432,2.594,5.262,11.670,0.083
2169,483,218,35.652,104.977,0,3.936,1.447,2.614,5.235,11.362,0.091
2170,483,219,35.649,105.375,0,3.930,1.350,2.278,4.226,8.459,0.091
2171,483,220,35.530,105.534,0,3.067,1.417,2.530,5.025,10.855,0.178
2172,483,221,35.568,105.235,0,3.478,1.382,2.388,4.557,9.404,0.079
2173,484,212,106.197,109.142,0,2.758,1.368,2.334,4.386,8.897,0.302
2174,484,213,106.294,108.953,0,2.612,1.374,2.358,4.459,9.103,0.091
2175,484,214,105.676,107.920,0,2.602,1.300,2.147,3.919,7.771,0.109
2176,484,215,105.335,107.960,0,2.680,1.296,2.120,3.830,7.506,0.153
2177,484,216,105.493,107.600,0,2.554,1.250,1.980,3.458,6.559,0.112
2178,484,217,105.339,107.815,0,2.640,1.264,2.015,3.522,6.634,0.089
2179,484,218,105.518,108.315,0,2.800,1.337,2.235,4.099,8.093,0.096
2180,484,219,106.134,108.163,0,2.488,1.371,2.346,4.408,8.902,0.205
2181,484,220,106.716,108.861,0,2.755,1.438,2.601,5.225,11.386,0.124
2182,484,221,106.672,109.621,0,2.730,1.369,2.334,4.373,8.814,0.198
2183,484,222,107.039,109.528,0,2.603,1.379,2.385,4.564,9.473,0.191
2184,485,213,46.851,127.301,0,2.968,1.407,2.478,4.835,10.232,0.091
2185,485,214,46.730,127.207,0,2.776,1.390,2.422,4.672,9.774,0.106
2186,485,215,46.501,127.240,0,3.340,1.439,2.558,4.995,10.487,0.139
2187,485,216,46.629,127.014,0,2.797,1.362,2.338,4.440,9.128,0.098
2188,485,217,47.120,127.405,0,2.908,1.396,2.420,4.616,9.481,0.110
2189,486,214,80.630,79.337,0,2.607,1.405,2.529,5.107,11.271,0.132
2190,486,215,81.781,78.936,0,3.681,1.601,3.176,6.979,16.522,0.221
2191,487,214,41.533,85.988,0,2.755,1.296,2.123,3.824,7.426,0.110
2192,487,215,41.578,85.911,0,2.646,1.328,2.200,3.994,7.784,0.153
2193,487,216,41.243,85.764,0,2.383,1.276,2.073,3.735,7.340,0.165
2194,488,214,80.071,86.870,0,3.338,1.591,3.152,6.918,16.345,0.083
2195,488,215,80.353,86.660,0,4.435,1.606,3.174,6.926,16.251,0.091
2196,488,216,80.121,85.535,0,3.722,1.530,2.936,6.281,14.586,0.084
2197,489,215,85.164,78.808,0,3.690,1.595,3.145,6.865,16.174,0.236
2198,489,216,86.009,78.644,0,3.116,1.593,3.161,6.954,16.494,0.067
2199,489,217,83.288,77.683,0,3.729,1.576,3.038,6.435,14.621,0.084
2200,489,218,82.711,78.595,0,4.654,1.640,3.282,7.233,17.099,0.091
2201,489,219,83.377,78.875,0,5.571,1.491,2.744,5.572,12.201,0.091
2202,489,220,84.377,78.889,0,4.970,1.588,3.092,6.626,15.253,0.091
2203,489,221,84.238,78.876,0,3.856,1.580,3.067,6.562,15.096,0.077
2204,489,222,84.317,79.522,0,5.116,1.517,2.834,5.847,13.016,0.091
2205,489,223,84.043,79.685,0,4.258,1.599,3.128,6.748,15.647,0.082
2206,489,224,83.366,78.990,0,4.447,1.689,3.438,7.649,18.136,0.091
2207,489,225,83.239,80.144,0,4.605,1.769,3.724,8.529,20.745,0.091
2208,489,226,84.154,80.120,0,3.576,1.654,3.380,7.640,18.565,0.071
2209,489,227,83.494,80.089,0,4.415,1.675,3.394,7.532,17.866,0.091
2210,489,228,83.399,80.263,0,3.986,1.724,3.568,8.069,19.449,0.077
2211,489,229,84.131,79.130,0,3.993,1.637,3.286,7.277,17.320,0.091
2212,490,216,49.536,28.343,0,2.888,1.466,2.655,5.301,11.414,0.120
2213,490,217,49.641,28.517,0,2.752,1.370,2.332,4.355,8.750,0.103
2214,491,216,57.562,67.053,0,2.468,1.273,2.058,3.681,7.161,0.160
2215,491,217,58.064,66.624,0,2.260,1.316,2.240,4.306,9.163,0.098
2216,492,216,66.824,75.557,0,3.861,1.597,3.105,6.640,15.259,0.073
2217,492,217,66.560,76.496,0,4.013,1.521,2.847,5.874,13.048,0.084
2218,492,218,66.661,76.236,0,3.624,1.557,3.022,6.511,15.157,0.091
2219,493,216,39.157,109.859,0,2.388,1.336,2.279,4.345,9.064,0.083
2220,493,217,38.998,109.731,0,3.096,1.361,2.340,4.469,9.269,0.094
2221,494,217,90.553,15.757,0,2.458,1.318,2.162,3.875,7.433,0.119
2222,494,218,89.445,15.053,0,2.659,1.398,2.437,4.691,9.762,0.103
2223,495,217,123.046,91.811,0,3.224,1.564,3.020,6.433,14.743,0.083
2224,495,218,122.412,91.795,0,3.350,1.474,2.717,5.559,12.336,0.091
2225,496,218,46.147,110.438,0,3.070,1.391,2.431,4.715,9.933,0.091
2226,496,219,46.289,109.917,0,3.232,1.376,2.392,4.632,9.791,0.091
2227,496,220,46.035,110.181,0,3.887,1.351,2.307,4.354,8.892,0.111
2228,496,221,46.346,109.459,0,3.370,1.293,2.100,3.749,7.228,0.078
2229,496,222,46.502,109.944,0,3.881,1.348,2.309,4.388,9.059,0.091
2230,496,223,46.172,110.101,0,3.561,1.432,2.572,5.122,11.048,0.127
2231,496,224,46.838,109.854,0,3.426,1.431,2.558,5.057,10.808,0.093
2232,496,225,46.966,109.931,0,3.080,1.490,2.814,5.943,13.668,0.111
2233,497,218,74.697,122.546,0,2.327,1.265,2.054,3.728,7.454,0.165
2234,497,219,74.214,123.244,0,2.487,1.359,2.313,4.333,8.757,0.211
2235,498,219,54.463,111.602,0,3.142,1.587,3.136,6.864,16.178,0.091
2236,498,220,54.506,111.384,0,2.927,1.367,2.366,4.554,9.546,0.160
2237,499,220,36.388,73.977,0,2.872,1.417,2.512,4.914,10.382,0.174
2238,499,221,36.426,73.411,0,2.826,1.388,2.399,4.572,9.417,0.156
2239,500,220,66.833,76.641,0,3.949,1.579,3.050,6.481,14.785,0.091
2240,500,221,67.100,77.105,0,4.809,1.473,2.713,5.549,12.307,0.077
2241,500,222,67.267,76.605,0,3.871,1.514,2.838,5.886,13.190,0.095
2242,500,223,67.564,76.679,0,4.074,1.565,2.982,6.229,13.937,0.082
2243,500,224,67.710,76.482,0,4.405,1.483,2.702,5.404,11.603,0.096
2244,500,225,67.372,76.053,0,4.987,1.528,2.887,6.018,13.518,0.091
2245,500,226,67.279,76.128,0,4.965,1.465,2.667,5.371,11.706,0.071
2246,500,227,67.321,75.879,0,6.107,1.385,2.392,4.543,9.290,0.091
2247,500,228,67.505,75.937,0,5.866,1.432,2.542,4.964,10.435,0.077
2248,500,229,66.982,76.222,0,5.889,1.446,2.596,5.139,10.973,0.091
2249,500,230,66.952,76.511,0,5.393,1.467,2.665,5.327,11.456,0.100
2250,500,231,66.833,76.771,0,4.716,1.511,2.814,5.771,12.732,0.100
2251,500,232,67.233,76.554,0,5.324,1.470,2.674,5.364,11.596,0.071
2252,500,233,67.339,76.291,0,5.320,1.492,2.749,5.593,12.271,0.100
2253,500,234,67.209,76.398,0,4.086,1.587,3.106,6.704,15.554,0.083
2254,500,235,67.203,75.784,0,4.355,1.580,3.064,6.552,15.064,0.077
2255,500,236,66.838,75.722,0,4.805,1.496,2.763,5.627,12.346,0.071
2256,500,237,67.165,75.661,0,4.227,1.518,2.841,5.863,13.034,0.091
2257,500,238,66.823,75.751,0,3.709,1.454,2.634,5.289,11.512,0.144
2258,500,239,66.742,75.739,0,4.305,1.538,2.910,6.062,13.577,0.100
2259,500,240,66.756,75.740,0,4.715,1.461,2.644,5.280,11.386,0.091
2260,500,241,66.686,75.742,0,4.532,1.590,3.088,6.598,15.137,0.083
2261,500,242,66.535,75.786,0,3.804,1.509,2.800,5.728,12.631,0.126
2262,500,243,66.495,75.762,0,4.592,1.527,2.855,5.867,12.950,0.100
2263,500,244,66.331,75.541,0,4.067,1.431,2.526,4.886,10.146,0.071
2264,500,245,66.307,75.579,0,4.918,1.485,2.718,5.474,11.853,0.091
2265,500,246,66.136,75.438,0,3.904,1.434,2.558,5.034,10.700,0.083
2266,500,247,66.432,75.714,0,3.680,1.470,2.671,5.351,11.568,0.091
2267,500,248,66.305,75.380,0,3.138,1.459,2.625,5.200,11.090,0.091
2268,501,220,119.610,91.323,0,3.551,1.416,2.492,4.832,10.107,0.091
2269,501,221,119.328,91.492,0,3.603,1.456,2.644,5.329,11.655,0.078
2270,502,221,39.133,5.641,0,2.743,1.356,2.310,4.362,8.957,0.194
2271,502,222,39.347,5.958,0,2.760,1.386,2.405,4.605,9.520,0.179
2272,503,221,79.490,87.404,0,2.673,1.435,2.611,5.312,11.787,0.082
2273,503,222,79.153,86.839,0,3.156,1.397,2.471,4.868,10.444,0.092
2274,503,223,79.956,86.623,0,3.484,1.417,2.512,4.924,10.436,0.126
2275,504,221,85.803,103.781,0,2.515,1.351,2.275,4.204,8.367,0.089
2276,504,222,85.645,104.079,0,2.465,1.285,2.083,3.723,7.202,0.095
2277,505,222,81.524,120.738,0,2.780,1.415,2.513,4.957,10.618,0.150
2278,505,223,81.767,120.287,0,2.656,1.427,2.546,5.017,10.695,0.176
2279,505,224,80.663,119.305,0,2.765,1.406,2.455,4.697,9.641,0.248
2280,505,225,81.425,119.680,0,2.461,1.304,2.126,3.799,7.303,0.176
2281,505,226,81.896,119.937,0,2.653,1.404,2.480,4.859,10.333,0.295
2282,505,227,81.121,119.917,0,2.949,1.403,2.456,4.733,9.826,0.234
2283,505,228,80.348,120.719,0,2.679,1.287,2.071,3.649,6.908,0.079
2284,505,229,81.095,120.484,0,2.556,1.362,2.310,4.316,8.709,0.103
2285,505,230,80.705,120.404,0,3.182,1.306,2.129,3.784,7.187,0.101
2286,505,231,81.057,120.563,0,2.625,1.358,2.308,4.320,8.729,0.161
2287,505,232,80.796,120.785,0,2.718,1.337,2.239,4.124,8.189,0.126
2288,505,233,80.743,120.695,0,3.002,1.355,2.290,4.251,8.505,0.161
2289,505,234,81.012,120.589,0,2.963,1.394,2.451,4.786,10.146,0.153
2290,505,235,80.336,120.598,0,2.979,1.354,2.285,4.235,8.453,0.122
2291,505,236,80.751,120.736,0,3.186,1.412,2.503,4.928,10.551,0.086
2292,505,237,80.776,120.541,0,3.323,1.326,2.200,4.021,7.948,0.091
2293,505,238,80.715,120.342,0,2.942,1.409,2.473,4.794,10.041,0.111
2294,506,223,35.593,105.293,0,3.407,1.502,2.805,5.807,12.991,0.079
2295,506,224,35.456,105.186,0,3.652,1.479,2.737,5.627,12.543,0.152
2296,506,225,34.140,104.462,0,4.095,1.597,3.135,6.797,15.862,0.091
2297,506,226,34.582,104.456,0,4.077,1.608,3.167,6.881,16.068,0.071
2298,506,227,35.586,105.052,0,3.528,1.505,2.821,5.856,13.139,0.107
2299,507,223,55.177,111.948,0,2.854,1.437,2.610,5.294,11.723,0.099
2300,507,224,55.551,112.334,0,4.356,1.403,2.468,4.814,10.209,0.096
2301,507,225,55.489,111.781,0,4.007,1.448,2.629,5.310,11.668,0.091
2302,507,226,54.788,111.668,0,3.254,1.386,2.435,4.769,10.204,0.076
2303,507,227,54.829,111.770,0,3.924,1.368,2.360,4.512,9.365,0.091
2304,507,228,54.458,112.408,0,3.450,1.483,2.741,5.618,12.468,0.077
2305,507,229,53.783,112.558,0,3.349,1.413,2.497,4.877,10.285,0.092
2306,507,230,53.445,112.732,0,4.526,1.591,3.099,6.654,15.350,0.100
2307,508,223,73.253,125.356,0,3.819,1.633,3.273,7.224,17.095,0.077
2308,508,224,73.356,124.836,0,4.045,1.594,3.129,6.771,15.739,0.091
2309,509,224,86.825,15.923,0,2.821,1.383,2.394,4.574,9.453,0.188
2310,509,225,86.383,15.813,0,2.449,1.336,2.229,4.086,8.071,0.217
2311,509,226,86.474,15.535,0,2.960,1.330,2.200,3.976,7.701,0.099
2312,509,227,86.600,15.467,0,2.744,1.342,2.238,4.070,7.911,0.100
2313,509,228,87.305,14.983,0,2.627,1.371,2.346,4.417,8.965,0.095
2314,509,229,87.541,15.683,0,2.758,1.358,2.294,4.250,8.469,0.108
2315,509,230,87.929,16.225,0,2.804,1.377,2.372,4.498,9.198,0.111
2316,509,231,87.701,16.249,0,2.530,1.342,2.275,4.277,8.752,0.162
2317,509,232,87.372,15.922,0,2.574,1.393,2.417,4.615,9.495,0.140
2318,509,233,87.539,15.338,0,3.079,1.340,2.228,4.042,7.840,0.161
2319,510,224,51.957,70.217,0,3.590,1.495,2.805,5.871,13.359,0.151
2320,510,225,52.439,69.479,0,3.395,1.666,3.413,7.714,18.708,0.091
2321,510,226,51.743,68.754,0,3.025,1.516,2.866,6.012,13.649,0.071
2322,511,226,16.491,47.536,0,3.051,1.359,2.306,4.302,8.648,0.103
2323,511,227,15.773,47.919,0,2.943,1.407,2.496,4.929,10.598,0.228
2324,511,228,15.769,47.591,0,3.083,1.389,2.406,4.600,9.514,0.081
2325,512,226,115.956,92.369,0,2.675,1.414,2.506,4.912,10.404,0.339
2326,512,227,115.858,92.051,0,3.046,1.400,2.475,4.867,10.404,0.206
2327,512,228,121.663,91.371,0,2.657,1.431,2.553,5.035,10.752,0.087
2328,512,229,122.690,91.341,0,2.988,1.333,2.230,4.123,8.282,0.096
2329,512,230,121.943,91.508,0,3.468,1.341,2.273,4.274,8.759,0.123
2330,512,231,122.466,91.645,0,4.771,1.372,2.339,4.368,8.763,0.100
2331,512,232,122.670,91.690,0,3.861,1.440,2.569,5.053,10.735,0.072
2332,512,233,122.843,91.377,0,3.985,1.421,2.509,4.877,10.227,0.100
2333,513,226,92.161,96.255,0,2.803,1.421,2.540,5.048,10.901,0.275
2334,513,227,92.566,96.195,0,2.737,1.268,2.013,3.492,6.501,0.098
2335,513,228,92.748,96.274,0,2.297,1.315,2.199,4.097,8.356,0.100
2336,514,227,46.375,109.681,0,3.695,1.483,2.741,5.620,12.480,0.107
2337,514,228,46.222,110.157,0,3.245,1.548,2.986,6.388,14.758,0.077
2338,514,229,46.166,109.293,0,3.424,1.541,2.938,6.189,14.040,0.205
2339,514,230,46.176,108.901,0,3.179,1.475,2.725,5.615,12.599,0.154
2340,515,229,116.058,92.042,0,4.066,1.496,2.795,5.791,12.987,0.091
2341,515,230,116.131,91.684,0,3.417,1.492,2.771,5.714,12.770,0.105
2342,516,231,40.040,80.943,0,2.894,1.460,2.715,5.661,12.881,0.100
2343,516,232,39.063,81.638,0,3.094,1.409,2.514,5.012,10.927,0.099
2344,516,233,38.323,81.873,0,3.751,1.552,2.987,6.367,14.651,0.133
2345,516,234,37.898,82.336,0,3.318,1.492,2.781,5.767,12.974,0.142
2346,517,231,124.587,83.728,0,2.612,1.256,1.987,3.440,6.394,0.102
2347,517,232,124.658,83.140,0,2.955,1.409,2.480,4.829,10.174,0.111
2348,518,231,93.332,96.637,0,3.312,1.463,2.673,5.411,11.836,0.124
2349,518,232,93.201,96.661,0,3.582,1.482,2.747,5.653,12.601,0.072
2350,518,233,93.659,95.678,0,3.591,1.547,2.944,6.172,13.909,0.126
2351,518,234,92.698,95.607,0,3.353,1.520,2.857,5.946,13.365,0.142
2352,518,235,93.610,95.355,0,2.990,1.483,2.732,5.555,12.188,0.137
2353,519,232,52.976,70.383,0,3.192,1.530,2.930,6.254,14.497,0.108
2354,519,233,52.912,70.375,0,3.919,1.506,2.836,5.939,13.489,0.108
2355,519,234,53.150,70.572,0,4.526,1.472,2.723,5.597,12.480,0.083
2356,519,235,52.816,70.421,0,3.946,1.487,2.733,5.535,12.084,0.077
2357,519,236,52.628,70.576,0,5.344,1.396,2.424,4.638,9.584,0.071
2358,519,237,52.478,70.548,0,4.896,1.388,2.391,4.513,9.152,0.091
2359,519,238,52.436,70.339,0,5.147,1.406,2.474,4.814,10.149,0.111
2360,519,239,52.386,70.181,0,5.932,1.466,2.658,5.305,11.408,0.100
2361,519,240,52.482,69.889,0,5.154,1.486,2.747,5.620,12.440,0.091
2362,519,241,52.730,69.771,0,4.035,1.551,2.944,6.144,13.784,0.083
2363,519,242,52.720,70.231,0,4.687,1.517,2.853,5.926,13.271,0.071
2364,519,243,52.779,70.515,0,4.122,1.512,2.813,5.764,12.712,0.100
2365,519,244,53.190,70.516,0,4.822,1.588,3.070,6.518,14.848,0.071
2366,519,245,53.140,71.147,0,3.908,1.623,3.224,7.065,16.633,0.178
2367,519,246,53.323,70.886,0,3.473,1.502,2.786,5.704,12.578,0.083
2368,519,247,54.373,70.380,0,3.695,1.688,3.434,7.643,18.153,0.091
2369,519,248,54.445,70.314,0,4.305,1.611,3.174,6.888,16.054,0.091
2370,519,249,54.832,68.992,0,3.795,1.591,3.133,6.812,15.936,0.100
2371,519,250,55.223,69.533,0,4.173,1.625,3.223,7.025,16.412,0.091
2372,519,251,54.774,70.621,0,3.838,1.658,3.336,7.355,17.325,0.125
2373,519,252,53.825,71.183,0,4.409,1.534,2.912,6.097,13.736,0.127
2374,519,253,54.626,70.323,0,5.979,1.555,2.971,6.257,14.173,0.125
2375,519,254,54.303,70.592,0,6.580,1.491,2.746,5.569,12.163,0.143
2376,519,255,54.136,70.318,0,6.391,1.491,2.753,5.610,12.323,0.100
2377,519,256,53.839,70.411,0,5.911,1.521,2.842,5.837,12.876,0.125
2378,519,257,54.177,69.663,0,5.267,1.591,3.091,6.605,15.152,0.091
2379,519,258,53.789,69.855,0,4.825,1.688,3.445,7.688,18.293,0.091
2380,519,259,54.017,69.503,0,4.988,1.603,3.145,6.787,15.718,0.100
2381,519,260,54.151,69.644,0,5.184,1.518,2.847,5.889,13.117,0.111
2382,519,261,54.306,68.976,0,3.814,1.518,2.890,6.132,14.130,0.111
2383,519,262,54.405,68.957,0,3.402,1.423,2.548,5.077,10.999,0.071
2384,519,263,54.045,68.345,0,3.384,1.468,2.697,5.486,12.064,0.092
2385,519,264,54.209,67.953,0,2.820,1.441,2.623,5.324,11.760,0.107
2386,519,265,54.564,68.258,0,2.938,1.356,2.314,4.363,8.899,0.067
2387,519,266,54.793,68.515,0,2.812,1.352,2.323,4.441,9.264,0.182
2388,520,232,116.270,91.616,0,2.834,1.450,2.620,5.251,11.418,0.087
2389,520,233,116.407,91.692,0,3.522,1.364,2.332,4.410,9.045,0.100
2390,521,232,54.560,111.532,0,2.973,1.534,2.982,6.490,15.348,0.081
2391,521,233,50.585,112.231,0,3.562,1.649,3.379,7.687,18.834,0.100
2392,521,234,51.481,111.588,0,4.599,1.582,3.122,6.846,16.234,0.083
2393,521,235,51.447,111.391,0,4.662,1.593,3.129,6.792,15.881,0.077
2394,521,236,52.349,111.650,0,3.788,1.640,3.265,7.127,16.649,0.133
2395,522,234,116.305,64.507,0,2.961,1.479,2.722,5.547,12.219,0.086
2396,522,235,116.372,64.686,0,2.975,1.464,2.660,5.325,11.485,0.136
2397,522,236,115.468,64.866,0,3.363,1.447,2.601,5.159,11.039,0.081
2398,522,237,115.168,65.332,0,3.477,1.528,2.869,5.923,13.125,0.103
2399,522,238,115.285,65.403,0,3.491,1.461,2.636,5.231,11.174,0.221
2400,522,239,114.856,65.145,0,2.991,1.428,2.553,5.064,10.901,0.104
2401,523,234,100.503,68.490,0,3.703,1.592,3.113,6.713,15.561,0.083
2402,523,235,100.368,68.339,0,3.726,1.607,3.174,6.911,16.168,0.077
2403,524,235,87.225,15.418,0,2.877,1.359,2.300,4.273,8.545,0.123
2404,524,236,87.774,15.708,0,2.735,1.377,2.372,4.514,9.301,0.214
2405,524,237,87.877,15.465,0,2.465,1.289,2.086,3.691,7.001,0.096
2406,525,235,96.705,67.169,0,3.006,1.558,3.025,6.535,15.295,0.078
2407,525,236,98.518,67.534,0,3.789,1.672,3.418,7.704,18.638,0.100
2408,526,235,45.844,109.539,0,2.627,1.493,2.845,6.084,14.193,0.077
2409,526,236,46.311,109.860,0,3.004,1.445,2.642,5.387,11.956,0.095
2410,527,235,35.443,111.596,0,1.836,1.145,1.679,2.693,4.682,0.077
2411,527,236,32.869,106.359,0,2.721,1.367,2.382,4.648,9.930,0.211
2412,528,236,36.464,29.524,0,2.558,1.369,2.369,4.567,9.608,0.108
2413,528,237,36.382,29.776,0,2.701,1.287,2.069,3.635,6.843,0.097
2414,528,238,36.247,29.917,0,3.532,1.447,2.614,5.224,11.289,0.233
2415,528,239,36.595,29.673,0,3.562,1.340,2.263,4.222,8.537,0.100
2416,528,240,36.551,29.897,0,2.828,1.367,2.367,4.558,9.569,0.149
2417,528,241,36.284,30.229,0,3.222,1.333,2.236,4.148,8.352,0.084
2418,528,242,36.058,29.901,0,2.565,1.460,2.713,5.643,12.802,0.120
2419,528,243,36.078,30.863,0,3.342,1.411,2.518,5.011,10.861,0.193
2420,528,244,36.177,30.801,0,2.645,1.369,2.383,4.640,9.890,0.146
2421,529,236,58.777,69.570,0,2.856,1.426,2.564,5.125,11.120,0.109
2422,529,237,58.479,69.821,0,2.908,1.351,2.300,4.331,8.845,0.093
2423,530,236,38.486,82.813,0,3.887,1.621,3.219,7.047,16.580,0.117
2424,530,237,39.368,82.751,0,3.287,1.489,2.799,5.879,13.457,0.105
2425,530,238,39.268,82.682,0,3.618,1.627,3.276,7.316,17.625,0.154
2426,531,238,96.796,66.908,0,4.695,1.596,3.127,6.761,15.730,0.111
2427,531,239,96.865,67.110,0,5.286,1.463,2.660,5.349,11.628,0.100
2428,531,240,96.802,66.834,0,4.260,1.444,2.599,5.176,11.159,0.091
2429,531,241,96.949,67.369,0,4.231,1.443,2.615,5.270,11.554,0.083
2430,531,242,97.329,67.327,0,3.852,1.487,2.744,5.601,12.349,0.126
2431,531,243,96.666,67.170,0,3.375,1.423,2.537,5.015,10.754,0.193
2432,531,244,96.528,67.041,0,3.340,1.452,2.646,5.366,11.821,0.189
