 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1776,386,217,36.627,63.560,0,3.623,1.513,2.815,5.772,12.757,0.101
1777,386,218,36.126,57.847,0,2.550,1.435,2.608,5.307,11.805,0.195
1778,386,219,36.784,57.403,0,3.143,1.349,2.287,4.292,8.759,0.101
1779,386,220,36.588,57.463,0,3.404,1.339,2.249,4.165,8.356,0.111
1780,386,221,36.406,57.455,0,4.102,1.351,2.259,4.133,8.121,0.125
1781,386,222,36.857,57.430,0,3.367,1.435,2.550,4.994,10.547,0.100
1782,387,216,109.493,48.674,0,2.009,1.284,2.123,3.948,8.125,0.130
1783,387,217,109.781,48.630,0,1.740,1.157,1.710,2.769,4.860,0.100
1784,388,216,42.053,108.735,0,2.234,1.327,2.249,4.256,8.822,0.130
1785,388,217,41.573,108.511,0,2.210,1.316,2.197,4.104,8.441,0.100
1786,388,218,41.391,107.838,0,2.008,1.272,2.041,3.601,6.862,0.067
1787,389,217,103.468,36.722,0,3.215,1.623,3.223,7.056,16.600,0.100
1788,389,218,104.296,36.414,0,2.881,1.496,2.777,5.722,12.795,0.091
1789,390,217,9.597,90.854,0,2.527,1.510,2.833,5.873,13.139,0.100
1790,390,218,10.886,91.261,0,2.446,1.454,2.629,5.249,11.310,0.160
1791,391,217,55.535,101.205,0,3.242,1.538,2.888,5.941,13.094,0.102
1792,391,218,55.833,100.615,0,2.691,1.419,2.527,5.012,10.827,0.150
1793,392,218,95.173,13.648,0,2.479,1.422,2.526,4.970,10.579,0.180
1794,392,219,94.783,13.554,0,2.964,1.523,2.869,5.966,13.370,0.119
1795,392,220,94.546,13.643,0,3.161,1.472,2.690,5.428,11.835,0.128
1796,392,221,95.080,14.250,0,3.125,1.441,2.616,5.268,11.495,0.161
1797,392,222,94.834,13.681,0,3.584,1.546,2.958,6.261,14.298,0.293
1798,393,218,95.881,38.557,0,3.024,1.512,2.836,5.867,13.065,0.087
1799,393,219,95.894,39.535,0,3.164,1.536,2.912,6.095,13.744,0.112
1800,393,220,94.780,39.631,0,3.052,1.380,2.383,4.543,9.369,0.165
1801,393,221,95.228,39.792,0,2.798,1.380,2.397,4.611,9.616,0.132
1802,394,218,105.032,57.350,0,2.624,1.476,2.724,5.568,12.313,0.123
1803,394,219,105.338,56.924,0,2.755,1.487,2.742,5.573,12.179,0.151
1804,395,218,25.148,58.564,0,2.853,1.610,3.261,7.356,17.910,0.067
1805,395,219,29.509,60.993,0,3.026,1.433,2.576,5.117,10.985,0.104
1806,395,220,29.102,60.866,0,3.385,1.486,2.779,5.787,13.088,0.117
1807,395,221,27.706,60.758,0,3.812,1.559,2.992,6.349,14.537,0.246
1808,396,218,26.658,85.879,0,3.631,1.502,2.807,5.805,12.965,0.067
1809,396,219,26.596,85.939,0,3.748,1.511,2.819,5.800,12.847,0.100
1810,396,220,27.170,86.561,0,4.316,1.506,2.827,5.884,13.253,0.112
1811,396,221,27.433,86.941,0,3.860,1.456,2.659,5.389,11.853,0.126
1812,396,222,26.782,88.199,0,3.619,1.541,2.939,6.201,14.121,0.289
1813,396,223,26.272,88.588,0,4.410,1.540,2.947,6.250,14.318,0.112
1814,396,224,25.579,89.201,0,4.068,1.549,2.953,6.206,14.042,0.099
1815,396,225,25.448,90.029,0,4.031,1.632,3.255,7.145,16.833,0.122
1816,397,219,39.926,100.177,0,4.039,1.583,3.109,6.749,15.747,0.100
1817,397,220,38.492,100.841,0,4.583,1.560,3.003,6.361,14.453,0.112
1818,397,221,39.174,100.880,0,3.805,1.553,2.966,6.232,14.040,0.246
1819,397,222,39.137,99.931,0,3.563,1.560,3.019,6.467,14.929,0.248
1820,397,223,38.593,98.716,0,3.139,1.512,2.833,5.884,13.224,0.262
1821,397,224,38.384,98.661,0,2.918,1.459,2.657,5.373,11.804,0.153
1822,397,225,38.268,98.635,0,3.322,1.459,2.673,5.460,12.146,0.138
1823,398,220,51.219,67.669,0,3.738,1.494,2.759,5.624,12.369,0.111
1824,398,221,51.566,68.237,0,4.278,1.460,2.632,5.222,11.150,0.125
1825,398,222,51.579,67.881,0,3.689,1.506,2.811,5.800,12.918,0.160
1826,398,223,51.569,68.217,0,4.096,1.546,2.936,6.143,13.831,0.112
1827,398,224,51.674,67.813,0,4.102,1.606,3.132,6.700,15.345,0.099
1828,398,225,51.430,67.681,0,4.098,1.590,3.094,6.638,15.323,0.147
1829,399,222,82.508,40.498,0,2.852,1.400,2.430,4.621,9.436,0.194
1830,399,223,82.079,40.609,0,2.911,1.428,2.527,4.919,10.313,0.112
1831,400,222,38.044,102.977,0,3.095,1.550,3.033,6.614,15.606,0.105
1832,400,223,38.014,103.340,0,2.582,1.390,2.463,4.889,10.614,0.112
1833,400,224,37.738,103.552,0,2.961,1.312,2.194,4.099,8.412,0.090
1834,400,225,37.959,103.481,0,3.767,1.429,2.589,5.240,11.559,0.092
1835,400,226,37.999,103.375,0,3.472,1.458,2.701,5.597,12.619,0.111
1836,400,227,37.999,103.343,0,4.169,1.464,2.692,5.505,12.216,0.111
1837,400,228,37.572,102.529,0,4.391,1.576,3.060,6.573,15.229,0.147
1838,400,229,37.034,100.964,0,3.720,1.565,3.053,6.605,15.421,0.111
1839,400,230,37.431,100.759,0,2.975,1.646,3.332,7.440,17.835,0.095
1840,400,231,37.691,100.608,0,3.830,1.547,2.952,6.230,14.198,0.100
1841,401,223,28.421,59.279,0,3.288,1.409,2.513,5.010,10.907,0.153
1842,401,224,28.039,58.697,0,3.505,1.463,2.709,5.605,12.619,0.155
1843,401,225,28.451,57.227,0,4.214,1.606,3.162,6.863,16.004,0.139
1844,401,226,28.474,56.886,0,5.060,1.475,2.699,5.451,11.885,0.111
1845,401,227,28.659,57.061,0,4.865,1.460,2.655,5.347,11.657,0.111
1846,401,228,28.663,57.638,0,3.830,1.496,2.781,5.741,12.849,0.112
1847,401,229,28.597,58.298,0,3.806,1.435,2.586,5.196,11.381,0.182
1848,402,223,10.779,92.211,0,3.029,1.531,2.891,6.022,13.504,0.237
1849,402,224,11.712,92.654,0,3.437,1.476,2.714,5.529,12.192,0.163
1850,403,224,110.438,42.195,0,2.958,1.439,2.588,5.152,11.098,0.177
1851,403,225,110.385,42.430,0,3.426,1.366,2.316,4.308,8.615,0.129
1852,403,226,110.654,42.559,0,3.101,1.349,2.255,4.109,7.996,0.126
1853,404,224,38.052,59.576,0,3.298,1.508,2.844,5.957,13.506,0.101
1854,404,225,37.717,58.812,0,3.480,1.506,2.841,5.961,13.565,0.099
1855,405,225,81.767,40.913,0,3.218,1.489,2.751,5.605,12.303,0.132
1856,405,226,81.496,41.188,0,3.207,1.604,3.189,7.017,16.636,0.111
1857,405,227,82.455,40.728,0,2.917,1.489,2.759,5.672,12.630,0.134
1858,405,228,82.121,40.609,0,3.340,1.493,2.770,5.688,12.622,0.201
1859,405,229,81.443,41.064,0,3.382,1.603,3.145,6.789,15.723,0.111
1860,405,230,81.812,41.110,0,3.415,1.549,2.947,6.172,13.897,0.084
1861,405,231,81.458,41.495,0,3.815,1.450,2.598,5.121,10.876,0.100
1862,405,232,80.744,41.997,0,3.185,1.505,2.812,5.816,12.994,0.083
1863,405,233,80.743,42.295,0,3.045,1.550,2.946,6.174,13.930,0.114
1864,406,225,77.200,60.708,0,3.070,1.387,2.397,4.544,9.256,0.122
1865,406,226,76.664,60.674,0,3.195,1.395,2.436,4.694,9.789,0.129
1866,406,227,76.740,60.974,0,3.252,1.465,2.676,5.413,11.839,0.173
1867,406,228,77.385,60.840,0,3.421,1.481,2.719,5.506,12.012,0.194
1868,406,229,77.566,60.616,0,3.197,1.463,2.643,5.254,11.245,0.111
1869,407,226,93.035,12.263,0,3.071,1.452,2.659,5.434,12.104,0.116
1870,407,227,93.920,12.275,0,3.299,1.534,2.909,6.106,13.858,0.120
1871,408,227,23.975,88.784,0,3.876,1.664,3.378,7.536,17.996,0.111
1872,408,228,23.825,89.627,0,4.271,1.604,3.153,6.807,15.734,0.147
1873,408,229,25.259,89.275,0,4.106,1.612,3.184,6.929,16.194,0.111
1874,408,230,25.281,88.808,0,3.996,1.639,3.268,7.153,16.746,0.083
1875,408,231,25.409,88.598,0,4.736,1.634,3.224,6.948,15.969,0.100
1876,408,232,24.903,87.810,0,4.268,1.637,3.288,7.275,17.257,0.083
1877,408,233,24.909,87.546,0,3.141,1.624,3.254,7.207,17.162,0.126
1878,408,234,25.586,87.978,0,3.817,1.630,3.266,7.223,17.168,0.091
1879,408,235,25.467,89.484,0,4.026,1.658,3.345,7.421,17.648,0.100
1880,409,228,111.077,43.027,0,3.052,1.502,2.797,5.765,12.846,0.115
1881,409,229,111.247,43.252,0,3.880,1.458,2.646,5.314,11.548,0.182
1882,409,230,111.448,43.442,0,3.171,1.456,2.636,5.274,11.408,0.083
1883,410,228,17.533,75.689,0,2.738,1.289,2.076,3.649,6.869,0.111
1884,410,229,16.965,75.790,0,2.560,1.353,2.321,4.424,9.186,0.111
1885,410,230,16.921,75.772,0,2.088,1.352,2.313,4.393,9.079,0.118
1886,411,228,20.619,99.493,0,3.248,1.444,2.600,5.181,11.187,0.143
1887,411,229,19.900,99.135,0,2.864,1.438,2.594,5.196,11.307,0.112
1888,412,230,96.043,41.518,0,2.267,1.411,2.502,4.941,10.641,0.150
1889,412,231,100.354,40.728,0,2.319,1.372,2.376,4.578,9.616,0.117
1890,412,232,100.791,40.701,0,2.380,1.377,2.421,4.775,10.343,0.146
1891,413,230,18.262,43.235,0,3.226,1.623,3.234,7.119,16.878,0.104
1892,413,231,18.007,43.219,0,2.961,1.622,3.242,7.162,17.033,0.100
1893,414,230,43.375,106.462,0,2.119,1.317,2.177,3.962,7.798,0.115
1894,414,231,42.255,107.047,0,2.351,1.462,2.656,5.324,11.497,0.170
1895,414,232,42.684,106.269,0,3.611,1.373,2.372,4.539,9.426,0.083
1896,414,233,43.541,106.152,0,3.305,1.559,3.033,6.563,15.371,0.103
1897,414,234,42.704,105.841,0,3.821,1.423,2.543,5.047,10.892,0.091
1898,414,235,42.461,105.915,0,4.093,1.429,2.554,5.061,10.891,0.100
1899,414,236,42.948,106.365,0,3.196,1.423,2.550,5.091,11.065,0.159
1900,414,237,43.431,106.592,0,3.186,1.376,2.370,4.516,9.329,0.091
1901,414,238,42.971,106.518,0,3.263,1.443,2.636,5.396,12.075,0.097
1902,415,231,53.235,28.713,0,2.662,1.540,2.952,6.285,14.480,0.100
1903,415,232,54.036,29.005,0,2.390,1.477,2.758,5.745,13.005,0.142
1904,416,232,19.149,64.591,0,2.457,1.359,2.340,4.486,9.383,0.150
1905,416,233,18.911,64.435,0,2.659,1.395,2.428,4.660,9.650,0.105
1906,416,234,19.045,62.690,0,2.297,1.347,2.303,4.363,8.964,0.205
1907,417,232,24.793,66.727,0,2.639,1.361,2.333,4.429,9.133,0.101
1908,417,233,25.033,65.944,0,2.396,1.372,2.394,4.664,9.924,0.095
1909,418,232,26.484,115.802,0,2.268,1.325,2.192,3.975,7.762,0.092
1910,418,233,26.260,115.453,0,2.449,1.269,2.015,3.496,6.507,0.083
1911,418,234,26.524,115.544,0,2.268,1.294,2.098,3.727,7.117,0.119
1912,418,235,26.105,115.390,0,2.311,1.322,2.199,4.046,8.090,0.100
1913,419,233,8.069,64.871,0,2.573,1.465,2.700,5.553,12.438,0.131
1914,419,234,8.263,64.655,0,2.758,1.494,2.779,5.727,12.770,0.091
1915,419,235,8.286,64.181,0,2.842,1.454,2.642,5.320,11.615,0.150
1916,420,233,49.033,68.384,0,2.584,1.435,2.585,5.169,11.199,0.150
1917,420,234,48.464,68.543,0,3.025,1.409,2.478,4.808,10.078,0.091
1918,420,235,49.240,68.410,0,3.038,1.338,2.242,4.128,8.181,0.120
1919,420,236,50.171,69.572,0,2.950,1.364,2.326,4.374,8.890,0.084
1920,420,237,49.936,69.697,0,3.510,1.350,2.280,4.227,8.440,0.146
1921,420,238,49.514,68.787,0,3.478,1.336,2.232,4.087,8.045,0.095
1922,420,239,49.246,68.371,0,3.292,1.375,2.362,4.463,9.089,0.143
1923,420,240,49.353,68.814,0,3.635,1.474,2.700,5.459,11.898,0.077
1924,420,241,49.587,68.608,0,3.881,1.400,2.446,4.708,9.776,0.091
1925,420,242,49.965,69.196,0,4.055,1.450,2.641,5.357,11.824,0.091
1926,420,243,49.794,68.847,0,3.424,1.428,2.559,5.088,10.979,0.138
1927,420,244,49.804,68.274,0,3.725,1.474,2.721,5.582,12.424,0.100
1928,421,233,38.719,100.644,0,3.131,1.588,3.095,6.663,15.460,0.170
1929,421,234,38.571,100.005,0,3.444,1.522,2.857,5.929,13.279,0.091
1930,421,235,38.390,100.319,0,3.311,1.485,2.720,5.481,11.882,0.101
1931,421,236,38.048,100.283,0,3.330,1.522,2.893,6.116,14.015,0.118
1932,422,234,103.537,26.595,0,3.093,1.536,2.885,5.952,13.182,0.091
1933,422,235,103.933,26.781,0,3.033,1.443,2.608,5.221,11.302,0.124
1934,422,236,104.553,26.842,0,3.168,1.473,2.686,5.391,11.648,0.169
1935,422,237,103.571,27.473,0,3.742,1.471,2.675,5.363,11.588,0.097
1936,422,238,103.339,27.705,0,3.499,1.512,2.813,5.753,12.644,0.130
1937,423,235,89.805,6.456,0,2.870,1.357,2.312,4.337,8.784,0.137
1938,423,236,90.473,7.743,0,2.735,1.499,2.810,5.873,13.347,0.107
1939,423,237,90.442,7.346,0,2.872,1.350,2.292,4.308,8.801,0.103
1940,423,238,90.481,6.850,0,3.504,1.402,2.478,4.869,10.409,0.108
1941,423,239,90.363,6.593,0,3.743,1.533,2.894,6.026,13.512,0.084
1942,424,235,18.922,43.613,0,2.468,1.443,2.657,5.509,12.540,0.100
1943,424,236,19.055,43.726,0,2.866,1.465,2.722,5.678,12.960,0.108
1944,425,236,54.443,19.494,0,2.457,1.316,2.162,3.884,7.486,0.086
1945,425,237,54.204,20.106,0,2.667,1.407,2.499,4.947,10.674,0.103
1946,426,236,34.976,47.501,0,3.262,1.446,2.645,5.419,12.138,0.183
1947,426,237,35.478,47.641,0,3.522,1.369,2.354,4.485,9.288,0.146
1948,427,236,37.995,63.940,0,3.007,1.585,3.132,6.881,16.341,0.083
1949,427,237,38.542,63.329,0,3.525,1.566,3.020,6.436,14.783,0.083
1950,428,236,67.301,64.732,0,3.444,1.506,2.804,5.775,12.849,0.118
1951,428,237,67.335,64.620,0,3.878,1.425,2.540,5.009,10.705,0.097
1952,428,238,67.680,64.431,0,3.523,1.464,2.682,5.462,12.092,0.142
1953,429,237,106.242,35.163,0,2.947,1.446,2.609,5.187,11.093,0.105
1954,429,238,106.451,35.397,0,2.465,1.328,2.211,4.049,7.992,0.189
1955,429,239,106.529,35.635,0,3.184,1.323,2.208,4.080,8.186,0.128
1956,430,237,43.064,51.147,0,2.698,1.361,2.326,4.388,8.953,0.119
1957,430,238,43.421,51.187,0,2.564,1.309,2.129,3.780,7.185,0.138
1958,430,239,43.682,51.757,0,2.588,1.377,2.363,4.479,9.199,0.110
1959,431,237,16.343,102.507,0,3.136,1.443,2.589,5.135,11.009,0.104
1960,431,238,15.674,102.891,0,2.955,1.478,2.697,5.431,11.809,0.093
1961,432,238,73.469,22.285,0,2.383,1.339,2.257,4.215,8.567,0.157
1962,432,239,73.722,22.239,0,2.465,1.320,2.171,3.910,7.564,0.091
1963,432,240,73.954,22.281,0,2.562,1.345,2.288,4.322,8.890,0.282
1964,433,238,104.355,52.996,0,2.802,1.395,2.458,4.823,10.300,0.093
1965,433,239,104.891,53.062,0,3.241,1.436,2.593,5.209,11.377,0.100
1966,433,240,104.605,52.777,0,3.046,1.400,2.462,4.801,10.166,0.077
1967,434,238,36.812,99.563,0,3.899,1.609,3.169,6.868,15.956,0.091
1968,434,239,38.965,102.727,0,3.024,1.418,2.535,5.022,10.765,0.107
1969,434,240,38.626,103.757,0,2.734,1.451,2.635,5.296,11.515,0.128
1970,434,241,38.400,103.557,0,2.902,1.487,2.740,5.580,12.270,0.116
1971,434,242,38.821,103.628,0,3.043,1.408,2.460,4.720,9.737,0.103
1972,434,243,39.188,103.777,0,2.913,1.465,2.683,5.448,11.982,0.228
1973,435,239,36.320,47.219,0,2.965,1.479,2.727,5.581,12.378,0.095
1974,435,240,35.965,47.565,0,2.594,1.338,2.273,4.301,8.904,0.265
1975,435,241,35.929,48.247,0,2.989,1.430,2.576,5.161,11.238,0.115
1976,435,242,35.106,47.900,0,2.782,1.394,2.461,4.855,10.465,0.108
1977,435,243,34.842,48.983,0,2.924,1.421,2.557,5.138,11.243,0.167
1978,435,244,34.757,49.557,0,2.608,1.273,2.039,3.589,6.823,0.105
1979,435,245,34.281,49.835,0,2.817,1.293,2.106,3.791,7.420,0.083
1980,435,246,34.788,49.281,0,2.638,1.307,2.166,3.987,8.013,0.089
1981,436,239,24.041,58.456,0,2.453,1.388,2.462,4.896,10.666,0.105
1982,436,240,25.421,58.351,0,4.137,1.572,3.023,6.388,14.472,0.077
1983,436,241,25.522,58.267,0,4.412,1.587,3.081,6.583,15.099,0.091
1984,436,242,25.631,57.431,0,4.756,1.502,2.776,5.644,12.338,0.091
1985,436,243,25.842,57.427,0,4.874,1.617,3.188,6.906,16.026,0.100
1986,436,244,25.874,58.345,0,4.458,1.592,3.097,6.623,15.198,0.100
1987,436,245,26.011,59.031,0,3.306,1.592,3.146,6.901,16.340,0.175
1988,436,246,25.772,59.211,0,4.265,1.498,2.767,5.631,12.329,0.090
1989,436,247,25.764,59.521,0,4.451,1.530,2.892,6.040,13.588,0.163
1990,436,248,26.179,60.010,0,3.050,1.540,2.950,6.267,14.394,0.078
1991,436,249,26.260,59.416,0,3.794,1.585,3.059,6.478,14.705,0.091
1992,437,239,18.047,62.821,0,3.172,1.374,2.349,4.408,8.896,0.162
1993,437,240,18.338,62.876,0,3.493,1.372,2.359,4.478,9.203,0.077
1994,437,241,18.568,62.704,0,3.200,1.371,2.347,4.433,9.051,0.108
1995,437,242,18.679,63.006,0,2.741,1.453,2.652,5.382,11.862,0.108
1996,438,239,57.538,88.608,0,3.427,1.507,2.819,5.831,13.026,0.085
1997,438,240,57.255,88.734,0,3.372,1.624,3.226,7.050,16.520,0.077
1998,439,240,15.515,50.071,0,2.600,1.371,2.379,4.584,9.590,0.203
1999,439,241,15.329,49.952,0,2.625,1.376,2.407,4.702,10.033,0.101
2000,440,240,67.857,64.030,0,2.752,1.466,2.728,5.689,12.968,0.126
2001,440,241,67.900,64.593,0,3.161,1.481,2.739,5.629,12.549,0.152
2002,440,242,67.377,64.821,0,3.292,1.388,2.429,4.746,10.135,0.095
2003,440,243,67.254,64.630,0,3.554,1.411,2.508,4.956,10.649,0.138
2004,440,244,67.164,64.912,0,3.449,1.415,2.529,5.037,10.935,0.100
2005,440,245,67.751,64.704,0,3.431,1.379,2.416,4.735,10.169,0.083
2006,440,246,67.724,64.386,0,3.083,1.448,2.662,5.476,12.284,0.149
2007,441,240,14.511,68.570,0,2.636,1.277,2.042,3.570,6.704,0.089
2008,441,241,14.905,68.147,0,2.500,1.341,2.237,4.074,7.935,0.101
2009,442,241,14.232,89.701,0,3.116,1.518,2.834,5.824,12.883,0.152
2010,442,242,14.421,89.682,0,2.997,1.482,2.697,5.383,11.528,0.127
2011,443,241,45.986,107.586,0,3.356,1.567,3.022,6.427,14.692,0.092
2012,443,242,45.560,108.005,0,3.650,1.526,2.889,6.048,13.656,0.091
2013,443,243,46.154,108.348,0,4.124,1.485,2.745,5.623,12.466,0.100
2014,443,244,46.533,108.626,0,4.165,1.429,2.545,5.008,10.647,0.100
2015,444,242,73.699,22.471,0,2.547,1.266,2.016,3.519,6.622,0.091
2016,444,243,73.425,22.180,0,2.210,1.295,2.115,3.798,7.360,0.100
2017,445,242,104.840,52.685,0,3.133,1.488,2.780,5.788,13.099,0.157
2018,445,243,106.484,53.391,0,2.861,1.483,2.750,5.669,12.691,0.199
2019,446,244,85.422,8.187,0,2.960,1.446,2.622,5.276,11.517,0.117
2020,446,245,84.679,6.878,0,3.153,1.453,2.652,5.394,11.938,0.127
2021,446,246,84.005,7.169,0,3.205,1.570,3.048,6.532,15.060,0.084
2022,447,244,14.798,48.721,0,2.773,1.452,2.650,5.397,11.980,0.117
2023,447,245,14.989,48.014,0,2.539,1.478,2.770,5.793,13.171,0.083
2024,447,246,14.749,47.363,0,3.519,1.529,2.899,6.093,13.856,0.084
2025,447,247,14.910,47.517,0,4.255,1.526,2.864,5.927,13.216,0.163
2026,447,248,15.121,46.608,0,3.388,1.602,3.147,6.797,15.732,0.077
2027,448,244,57.623,89.029,0,3.704,1.591,3.107,6.688,15.468,0.100
2028,448,245,58.436,89.296,0,3.567,1.537,2.911,6.083,13.700,0.084
2029,448,246,57.896,89.172,0,4.205,1.557,2.984,6.308,14.350,0.090
2030,449,245,104.044,34.781,0,3.015,1.480,2.738,5.634,12.590,0.143
2031,449,246,103.500,34.243,0,3.012,1.481,2.721,5.526,12.120,0.139
2032,450,245,17.389,64.230,0,3.215,1.621,3.255,7.238,17.322,0.152
2033,450,246,17.559,63.645,0,5.119,1.658,3.333,7.349,17.337,0.083
2034,450,247,18.021,63.804,0,4.830,1.569,3.028,6.431,14.659,0.143
2035,450,248,17.716,64.240,0,4.630,1.492,2.732,5.497,11.881,0.077
2036,450,249,18.235,63.788,0,5.155,1.483,2.712,5.459,11.832,0.091
2037,450,250,17.989,62.800,0,4.516,1.537,2.945,6.272,14.455,0.112
2038,450,251,17.598,62.701,0,4.265,1.641,3.260,7.101,16.551,0.083
2039,450,252,17.249,62.524,0,4.276,1.525,2.869,5.962,13.359,0.126
2040,450,253,16.755,62.737,0,4.611,1.482,2.714,5.478,11.912,0.180
2041,450,254,16.645,62.295,0,4.764,1.494,2.737,5.492,11.802,0.100
2042,450,255,16.829,62.169,0,4.571,1.552,2.955,6.179,13.867,0.111
2043,450,256,17.348,62.360,0,4.816,1.506,2.785,5.655,12.328,0.083
2044,450,257,17.818,62.564,0,4.812,1.448,2.604,5.168,11.076,0.100
2045,450,258,18.163,63.366,0,5.459,1.535,2.905,6.070,13.671,0.100
2046,450,259,18.531,62.813,0,4.323,1.465,2.682,5.444,11.980,0.148
2047,450,260,18.464,62.872,0,4.379,1.521,2.859,5.941,13.324,0.091
2048,450,261,17.572,62.788,0,4.455,1.612,3.188,6.961,16.353,0.125
2049,450,262,17.329,62.544,0,3.767,1.542,2.934,6.165,13.968,0.141
2050,450,263,16.645,62.077,0,3.691,1.596,3.139,6.802,15.826,0.158
2051,451,245,25.644,87.913,0,3.333,1.611,3.219,7.119,16.951,0.184
2052,451,246,28.221,87.721,0,2.647,1.477,2.795,5.956,13.898,0.083
2053,452,245,24.860,97.795,0,2.359,1.330,2.217,4.054,7.968,0.098
2054,452,246,24.712,97.709,0,2.278,1.284,2.075,3.669,6.966,0.083
2055,452,247,25.252,98.098,0,2.569,1.346,2.287,4.305,8.802,0.143
2056,452,248,24.611,98.704,0,2.087,1.299,2.122,3.813,7.405,0.102
2057,453,246,46.531,108.801,0,3.141,1.403,2.473,4.838,10.282,0.097
2058,453,247,46.687,109.199,0,3.407,1.377,2.392,4.631,9.797,0.195
2059,453,248,47.090,109.119,0,3.391,1.388,2.438,4.776,10.208,0.077
2060,454,247,50.369,67.503,0,3.467,1.424,2.521,4.911,10.294,0.195
2061,454,248,50.133,67.818,0,3.655,1.485,2.733,5.542,12.084,0.077
2062,454,249,50.080,68.296,0,3.803,1.424,2.536,4.993,10.635,0.091
2063,454,250,50.125,68.899,0,4.087,1.470,2.698,5.471,11.982,0.111
2064,454,251,50.090,68.464,0,3.439,1.446,2.617,5.251,11.406,0.124
2065,455,248,35.842,49.298,0,2.368,1.332,2.262,4.296,8.954,0.078
2066,455,249,35.495,49.312,0,2.651,1.324,2.195,4.010,7.929,0.091
2067,455,250,35.737,48.658,0,3.064,1.358,2.317,4.364,8.901,0.111
2068,455,251,35.481,49.327,0,2.850,1.319,2.176,3.940,7.677,0.099
2069,455,252,35.738,48.805,0,3.161,1.383,2.399,4.610,9.626,0.118
2070,456,248,67.685,64.533,0,2.821,1.474,2.741,5.696,12.906,0.179
2071,456,249,67.482,64.565,0,3.210,1.377,2.399,4.652,9.849,0.131
2072,457,248,16.284,78.875,0,2.691,1.509,2.840,5.926,13.363,0.140
2073,457,249,16.323,78.800,0,3.012,1.551,2.996,6.415,14.829,0.126
2074,457,250,16.374,79.607,0,3.295,1.545,2.962,6.287,14.413,0.113
2075,457,251,16.410,79.346,0,3.508,1.494,2.778,5.726,12.771,0.130
2076,458,249,55.656,23.216,0,2.652,1.449,2.612,5.180,11.056,0.095
2077,458,250,54.911,22.326,0,3.093,1.484,2.752,5.667,12.643,0.113
2078,458,251,55.451,21.581,0,4.017,1.509,2.788,5.652,12.293,0.083
2079,458,252,55.386,21.660,0,4.074,1.528,2.871,5.941,13.230,0.127
2080,458,253,55.559,21.818,0,4.522,1.493,2.753,5.596,12.262,0.180
2081,458,254,54.652,22.322,0,4.003,1.485,2.726,5.519,12.060,0.101
2082,458,255,54.657,21.894,0,3.479,1.458,2.646,5.312,11.538,0.127
2083,459,249,118.454,24.506,0,3.111,1.509,2.831,5.875,13.168,0.112
2084,459,250,117.761,23.528,0,3.945,1.569,3.026,6.434,14.710,0.111
2085,459,251,118.435,24.419,0,3.633,1.473,2.678,5.357,11.540,0.117
2086,459,252,118.714,24.735,0,3.801,1.564,3.002,6.349,14.446,0.112
2087,459,253,118.619,24.546,0,3.836,1.524,2.866,5.957,13.356,0.111
2088,460,249,20.254,89.798,0,3.162,1.583,3.087,6.654,15.439,0.113
2089,460,250,20.652,89.461,0,3.706,1.440,2.560,5.015,10.605,0.111
2090,460,251,20.248,88.633,0,2.765,1.372,2.413,4.782,10.453,0.195
2091,460,252,19.993,87.709,0,2.383,1.342,2.302,4.416,9.286,0.111
2092,461,249,38.872,98.558,0,3.331,1.367,2.359,4.524,9.438,0.131
2093,461,250,38.568,99.479,0,4.560,1.455,2.648,5.348,11.731,0.112
2094,461,251,38.691,99.269,0,3.036,1.480,2.762,5.765,13.120,0.088
2095,462,250,44.484,115.103,0,2.562,1.383,2.402,4.624,9.664,0.111
2096,462,251,44.749,115.002,0,2.752,1.410,2.481,4.811,10.065,0.167
2097,462,252,45.107,115.200,0,3.401,1.402,2.467,4.808,10.160,0.183
2098,462,253,45.502,114.861,0,2.674,1.412,2.497,4.888,10.367,0.165
2099,463,251,83.663,5.632,0,2.707,1.355,2.311,4.347,8.827,0.156
2100,463,252,84.051,5.366,0,2.886,1.358,2.293,4.234,8.380,0.113
2101,464,251,16.511,49.399,0,3.277,1.490,2.754,5.627,12.421,0.103
2102,464,252,16.722,50.056,0,3.361,1.483,2.732,5.564,12.243,0.132
2103,465,251,67.541,64.084,0,3.427,1.360,2.356,4.574,9.754,0.086
2104,465,252,67.613,64.526,0,3.448,1.425,2.562,5.142,11.268,0.193
2105,465,253,67.661,64.506,0,3.184,1.474,2.729,5.633,12.656,0.162
2106,465,254,68.688,63.675,0,3.206,1.409,2.530,5.106,11.313,0.100
2107,465,255,68.431,64.018,0,3.815,1.425,2.577,5.223,11.575,0.111
2108,465,256,68.209,64.656,0,2.849,1.498,2.827,5.955,13.638,0.095
2109,466,253,71.255,26.784,0,3.363,1.445,2.617,5.255,11.432,0.123
2110,466,254,71.005,27.189,0,2.731,1.441,2.598,5.209,11.348,0.202
2111,467,253,35.036,58.916,0,3.120,1.521,2.859,5.920,13.189,0.150
2112,467,254,34.990,59.517,0,3.496,1.522,2.852,5.885,13.050,0.103
2113,467,255,35.004,60.471,0,3.517,1.506,2.840,5.939,13.447,0.127
2114,467,256,34.881,60.150,0,3.700,1.445,2.584,5.083,10.758,0.118
2115,468,253,24.875,100.485,0,2.621,1.382,2.389,4.541,9.288,0.165
