 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
106,7,4,141.568,51.371,0,2.813,1.109,1.546,2.344,3.861,0.167
107,7,5,141.384,51.048,0,2.658,1.220,1.873,3.155,5.744,0.144
108,7,6,141.395,50.819,0,2.672,1.218,1.869,3.180,5.945,0.125
109,7,7,139.494,51.491,0,2.885,1.314,2.156,3.879,7.513,0.143
110,8,3,120.876,1.077,0,1.708,1.052,1.576,2.620,4.750,0.143
111,8,4,120.892,3.503,0,2.906,1.289,2.107,3.813,7.506,0.167
112,8,5,120.435,3.036,0,2.500,1.307,2.157,3.921,7.710,0.170
113,8,6,120.678,3.660,0,2.100,1.217,1.873,3.159,5.747,0.174
114,9,5,130.284,15.417,0,2.542,1.364,2.337,4.427,9.099,0.169
115,9,6,130.650,16.521,0,2.594,1.345,2.267,4.203,8.414,0.125
116,9,7,131.155,16.504,0,2.105,1.327,2.225,4.116,8.239,0.143
117,9,8,131.962,16.624,0,2.143,1.315,2.187,4.012,7.959,0.111
118,10,6,0.916,44.885,0,1.276,0.992,1.433,2.300,4.046,0.125
119,10,7,0.792,45.158,0,1.056,0.986,1.412,2.236,3.869,0.143
120,10,8,0.810,45.280,0,1.283,0.824,1.004,1.314,1.863,0.112
121,10,9,0.926,45.654,0,1.202,0.964,1.318,1.974,3.225,0.167
122,10,10,0.794,46.010,0,1.281,0.946,1.309,2.001,3.351,0.143
123,10,11,1.279,45.438,0,2.350,1.024,1.297,1.731,2.444,0.125
124,10,12,1.569,45.827,0,2.326,1.183,1.759,2.882,5.163,0.125
125,11,8,111.290,5.921,0,2.662,1.280,2.080,3.749,7.377,0.112
126,11,9,111.970,6.347,0,2.622,1.307,2.143,3.867,7.549,0.167
127,11,10,111.643,6.544,0,3.179,1.253,1.978,3.414,6.332,0.210
128,11,11,110.933,6.800,0,3.145,1.328,2.221,4.092,8.153,0.142
129,11,12,111.168,6.643,0,2.495,1.303,2.136,3.849,7.487,0.125
130,12,8,83.670,75.657,0,3.018,1.351,2.258,4.121,8.051,0.111
131,12,9,84.235,76.265,0,2.975,1.359,2.311,4.335,8.796,0.167
132,12,10,84.922,76.347,0,3.264,1.291,2.103,3.762,7.251,0.290
133,12,11,84.129,76.635,0,2.956,1.362,2.322,4.370,8.902,0.174
134,12,12,83.132,76.449,0,3.357,1.312,2.156,3.877,7.484,0.200
135,12,13,82.850,74.533,0,3.930,1.321,2.179,3.936,7.637,0.200
136,13,9,138.448,51.253,0,3.367,1.293,2.103,3.775,7.351,0.167
137,13,10,138.124,49.193,0,3.144,1.467,2.677,5.427,11.946,0.273
138,13,11,138.908,48.229,0,3.606,1.462,2.679,5.444,11.979,0.125
139,13,12,138.040,47.676,0,4.722,1.440,2.601,5.214,11.335,0.125
140,13,13,137.636,48.135,0,3.598,1.413,2.482,4.801,10.003,0.387
141,13,14,137.471,48.832,0,3.760,1.342,2.243,4.111,8.099,0.143
142,13,15,138.054,48.877,0,3.165,1.445,2.608,5.204,11.212,0.143
143,13,16,137.573,49.697,0,3.515,1.412,2.455,4.666,9.498,0.125
144,13,17,137.825,50.119,0,2.713,1.467,2.691,5.471,12.050,0.166
145,13,18,139.233,50.217,0,2.985,1.394,2.466,4.867,10.490,0.176
146,13,19,138.486,50.350,0,2.991,1.337,2.223,4.041,7.874,0.143
147,13,20,138.396,51.311,0,2.526,1.318,2.165,3.894,7.526,0.167
148,13,21,138.799,50.458,0,3.463,1.301,2.125,3.818,7.407,0.167
149,13,22,139.355,50.222,0,3.456,1.301,2.118,3.774,7.225,0.112
150,13,23,139.425,49.844,0,3.198,1.356,2.307,4.328,8.781,0.146
151,13,24,138.669,49.833,0,3.386,1.345,2.289,4.336,8.964,0.167
152,13,25,138.318,50.325,0,2.740,1.303,2.118,3.764,7.164,0.158
153,13,26,138.537,50.658,0,3.574,1.260,1.998,3.460,6.428,0.144
154,13,27,138.775,48.365,0,3.646,1.353,2.292,4.274,8.603,0.103
155,13,28,138.534,48.502,0,3.633,1.337,2.240,4.144,8.306,0.167
156,13,29,138.019,49.334,0,2.645,1.455,2.651,5.355,11.714,0.182
157,14,11,96.184,4.229,0,2.803,1.374,2.358,4.473,9.207,0.161
158,14,12,95.963,4.515,0,3.362,1.344,2.260,4.182,8.340,0.209
159,15,11,18.269,93.060,0,1.868,0.938,1.275,1.908,3.133,0.125
160,15,12,17.106,93.107,0,1.633,1.032,1.480,2.343,4.045,0.125
161,15,13,17.597,93.052,0,2.144,0.955,1.293,1.914,3.090,0.200
162,15,14,16.978,92.552,0,2.745,1.194,1.810,3.022,5.485,0.143
163,15,15,16.656,92.791,0,1.909,1.128,1.606,2.550,4.565,0.143
164,15,16,16.197,92.729,0,1.733,1.225,1.905,3.292,6.235,0.125
165,15,17,15.698,92.768,0,2.242,1.116,1.562,2.391,4.023,0.143
166,15,18,15.447,92.929,0,2.084,1.057,1.560,2.569,4.673,0.167
167,15,19,16.271,93.044,0,1.735,1.027,1.498,2.409,4.212,0.143
168,15,20,16.768,93.195,0,1.004,0.840,1.075,1.502,2.295,0.167
169,16,14,110.716,6.449,0,2.347,1.314,2.159,3.888,7.537,0.281
170,16,15,111.882,6.103,0,2.445,1.439,2.604,5.251,11.537,0.145
171,17,14,133.799,14.789,0,3.196,1.559,3.009,6.411,14.697,0.143
172,17,15,134.474,13.524,0,2.801,1.379,2.354,4.410,8.876,0.143
173,18,16,2.529,45.132,0,2.443,1.368,2.345,4.426,9.013,0.283
174,18,17,2.182,44.225,0,2.605,1.383,2.391,4.546,9.305,0.185
175,18,18,2.066,44.288,0,2.468,1.318,2.234,4.254,8.917,0.167
176,18,19,1.586,44.523,0,2.249,1.190,1.772,2.884,5.085,0.143
177,18,20,1.722,45.122,0,2.773,1.226,1.913,3.305,6.237,0.167
178,19,17,113.243,5.975,0,2.983,1.306,2.181,4.064,8.306,0.143
179,19,18,112.752,5.357,0,3.045,1.335,2.231,4.100,8.126,0.176
180,19,19,111.992,5.243,0,2.434,1.428,2.569,5.130,11.109,0.170
181,19,20,112.028,5.196,0,3.222,1.413,2.538,5.085,11.096,0.169
182,19,21,112.684,5.429,0,2.995,1.367,2.367,4.577,9.681,0.167
183,19,22,112.443,5.146,0,3.319,1.381,2.418,4.737,10.170,0.112
184,19,23,112.480,5.222,0,2.926,1.328,2.227,4.162,8.521,0.145
185,19,24,112.406,4.210,0,2.634,1.430,2.575,5.170,11.311,0.167
186,20,19,83.607,73.855,0,2.590,1.465,2.667,5.364,11.667,0.169
187,20,20,83.755,73.379,0,3.399,1.356,2.310,4.347,8.856,0.169
188,20,21,83.515,74.191,0,2.753,1.483,2.728,5.525,12.047,0.167
189,20,22,83.530,75.491,0,2.936,1.471,2.661,5.278,11.221,0.146
190,20,23,83.235,76.482,0,2.350,1.388,2.410,4.624,9.611,0.179
191,20,24,83.590,76.518,0,2.970,1.382,2.396,4.581,9.462,0.170
192,20,25,82.643,76.058,0,3.091,1.482,2.737,5.589,12.327,0.143
193,20,26,82.098,75.833,0,2.979,1.415,2.483,4.797,9.990,0.143
194,20,27,81.397,75.541,0,2.960,1.319,2.184,3.982,7.847,0.104
195,21,21,133.993,16.543,0,2.609,1.371,2.382,4.603,9.694,0.167
196,21,22,133.317,16.846,0,2.647,1.414,2.502,4.903,10.418,0.235
197,21,23,133.635,16.712,0,2.003,1.253,1.978,3.412,6.321,0.143
198,22,22,122.740,2.882,0,2.435,1.422,2.568,5.170,11.324,0.131
199,22,23,122.927,3.989,0,2.242,1.412,2.535,5.057,10.949,0.179
200,22,24,123.282,3.557,0,2.934,1.298,2.119,3.812,7.426,0.170
201,22,25,123.269,4.112,0,2.981,1.327,2.210,4.033,7.902,0.261
202,22,26,123.774,3.782,0,2.382,1.340,2.266,4.216,8.454,0.166
203,23,22,16.395,92.408,0,1.981,1.238,1.945,3.434,6.755,0.111
204,23,23,16.581,92.354,0,3.000,1.195,1.823,3.121,5.963,0.143
205,23,24,16.271,92.187,0,3.749,1.271,2.039,3.643,7.146,0.167
206,23,25,16.508,92.423,0,2.827,1.216,1.860,3.128,5.710,0.146
207,23,26,15.914,92.450,0,2.693,1.323,2.225,4.192,8.669,0.144
208,23,27,15.991,92.361,0,2.366,1.270,2.054,3.722,7.444,0.115
209,24,26,126.119,93.026,0,1.242,1.060,1.569,2.568,4.577,0.143
210,24,27,126.260,93.174,0,1.092,0.979,1.387,2.175,3.728,0.100
211,25,27,26.209,11.700,0,3.008,1.395,2.438,4.717,9.901,0.104
212,25,28,26.073,12.222,0,3.418,1.489,2.764,5.680,12.610,0.167
213,25,29,26.277,12.192,0,3.633,1.389,2.406,4.596,9.479,0.126
214,25,30,24.656,12.376,0,3.757,1.420,2.505,4.871,10.213,0.125
215,25,31,25.195,11.846,0,3.210,1.418,2.505,4.883,10.274,0.111
216,25,32,25.413,11.761,0,3.687,1.438,2.547,4.942,10.296,0.204
217,25,33,25.503,12.303,0,4.120,1.331,2.209,4.014,7.829,0.111
218,25,34,24.296,12.616,0,4.089,1.321,2.184,3.945,7.637,0.160
219,25,35,24.049,12.808,0,2.497,1.477,2.715,5.515,12.102,0.175
220,25,36,24.158,12.498,0,2.978,1.444,2.614,5.247,11.426,0.139
221,25,37,25.304,12.887,0,2.411,1.468,2.711,5.574,12.442,0.285
222,25,38,25.339,13.088,0,2.827,1.484,2.710,5.447,11.777,0.153
223,25,39,24.404,13.091,0,3.236,1.392,2.425,4.676,9.777,0.188
224,25,40,23.989,12.123,0,3.097,1.396,2.458,4.815,10.262,0.205
225,25,41,25.403,11.861,0,2.881,1.381,2.369,4.459,9.020,0.259
226,25,42,25.774,12.189,0,3.059,1.396,2.438,4.709,9.854,0.167
227,26,28,124.749,1.317,0,2.173,1.181,1.796,3.105,6.103,0.167
228,26,29,125.565,2.345,0,2.103,1.180,1.759,2.867,5.051,0.125
229,27,28,111.123,6.459,0,2.622,1.283,2.079,3.712,7.177,0.171
230,27,29,112.061,5.956,0,2.450,1.401,2.464,4.794,10.089,0.174
231,27,30,112.274,5.897,0,2.640,1.311,2.166,3.953,7.821,0.138
232,28,28,5.820,36.349,0,2.894,1.291,2.087,3.689,6.995,0.171
233,28,29,5.793,36.450,0,2.807,1.337,2.227,4.066,7.985,0.125
234,28,30,5.365,37.128,0,2.345,1.312,2.173,3.983,7.930,0.128
235,29,29,37.670,87.243,0,3.403,1.448,2.629,5.299,11.584,0.126
236,29,30,37.749,87.389,0,2.585,1.368,2.376,4.611,9.804,0.146
237,29,31,37.613,87.011,0,2.586,1.398,2.483,4.941,10.756,0.190
238,29,32,36.080,87.382,0,2.520,1.322,2.209,4.085,8.201,0.283
239,30,30,133.384,15.127,0,2.485,1.445,2.588,5.107,10.867,0.133
240,30,31,132.436,15.789,0,2.185,1.345,2.248,4.128,8.155,0.198
241,31,31,138.618,50.754,0,2.512,1.292,2.092,3.717,7.116,0.116
242,31,32,137.956,50.568,0,2.423,1.327,2.231,4.169,8.500,0.215
243,31,33,138.890,50.060,0,2.810,1.386,2.413,4.648,9.691,0.114
244,31,34,138.777,49.520,0,2.250,1.344,2.252,4.140,8.184,0.180
245,31,35,138.004,50.094,0,2.299,1.426,2.553,5.065,10.873,0.216
246,32,31,139.004,78.673,0,2.479,1.401,2.484,4.912,10.607,0.245
247,32,32,139.434,78.273,0,2.680,1.353,2.285,4.230,8.407,0.221
248,32,33,138.747,78.302,0,2.483,1.349,2.285,4.263,8.584,0.204
249,33,32,114.664,35.611,0,2.073,1.272,2.031,3.545,6.636,0.136
250,33,33,114.885,35.403,0,1.890,1.232,1.918,3.271,6.003,0.124
251,33,34,114.832,35.591,0,2.393,1.378,2.407,4.676,9.902,0.165
252,34,33,92.275,25.550,0,2.543,1.371,2.365,4.512,9.318,0.185
253,34,34,92.216,25.898,0,2.143,1.379,2.414,4.720,10.082,0.171
254,34,35,92.735,25.913,0,2.451,1.337,2.238,4.123,8.191,0.134
255,34,36,92.254,25.788,0,2.155,1.375,2.390,4.610,9.663,0.133
256,35,34,113.151,5.852,0,2.712,1.346,2.265,4.197,8.394,0.143
257,35,35,113.195,6.204,0,2.574,1.353,2.288,4.254,8.520,0.130
258,35,36,112.402,6.021,0,2.464,1.349,2.290,4.312,8.838,0.149
259,35,37,111.929,6.226,0,2.209,1.401,2.483,4.872,10.335,0.147
260,35,38,111.778,6.461,0,2.692,1.370,2.330,4.329,8.604,0.112
261,35,39,111.793,6.885,0,3.020,1.404,2.442,4.659,9.541,0.160
262,35,40,113.197,7.626,0,3.204,1.331,2.211,4.036,7.941,0.205
263,36,34,1.058,91.318,0,1.408,1.087,1.628,2.693,4.839,0.143
264,36,35,1.043,91.482,0,1.346,1.063,1.556,2.512,4.419,0.091
265,37,35,81.040,76.823,0,2.524,1.460,2.664,5.382,11.754,0.177
266,37,36,80.813,76.956,0,2.365,1.428,2.555,5.062,10.859,0.131
267,37,37,81.282,76.319,0,2.956,1.380,2.373,4.495,9.186,0.143
268,37,38,80.636,76.845,0,2.390,1.390,2.398,4.535,9.205,0.155
269,37,39,80.360,77.038,0,2.808,1.298,2.120,3.794,7.296,0.143
270,38,35,138.311,78.084,0,2.331,1.419,2.512,4.913,10.391,0.232
271,38,36,138.132,78.664,0,2.313,1.322,2.177,3.925,7.602,0.150
272,39,36,124.090,92.214,0,3.043,1.376,2.414,4.785,10.479,0.139
273,39,37,123.640,90.515,0,4.622,1.447,2.600,5.146,10.961,0.154
274,39,38,124.209,91.480,0,4.217,1.406,2.461,4.733,9.791,0.111
275,39,39,124.040,91.549,0,4.086,1.431,2.551,5.019,10.659,0.143
276,39,40,124.530,90.666,0,4.863,1.386,2.391,4.528,9.222,0.200
277,39,41,126.026,89.480,0,3.940,1.414,2.493,4.860,10.255,0.125
278,39,42,124.988,89.592,0,3.837,1.421,2.526,4.984,10.679,0.167
279,39,43,124.424,89.526,0,4.793,1.417,2.497,4.845,10.122,0.143
280,39,44,124.335,89.240,0,4.596,1.525,2.865,5.938,13.251,0.180
281,39,45,124.524,89.568,0,5.462,1.502,2.793,5.737,12.712,0.167
282,39,46,125.562,88.984,0,3.300,1.518,2.862,5.945,13.267,0.167
283,40,37,2.981,36.970,0,2.403,1.457,2.687,5.529,12.368,0.288
284,40,38,2.609,38.315,0,2.691,1.473,2.676,5.337,11.431,0.153
285,40,39,2.089,38.228,0,3.245,1.452,2.598,5.087,10.654,0.178
286,40,40,2.271,38.401,0,3.691,1.471,2.689,5.419,11.765,0.200
287,41,41,79.930,76.983,0,2.753,1.371,2.399,4.690,10.025,0.234
288,41,42,79.871,77.481,0,2.452,1.343,2.274,4.266,8.683,0.260
289,42,41,137.129,78.633,0,3.418,1.405,2.463,4.763,9.953,0.125
290,42,42,136.693,78.472,0,3.617,1.350,2.284,4.265,8.625,0.167
291,42,43,136.539,78.730,0,2.839,1.409,2.494,4.883,10.347,0.143
292,42,44,136.017,78.814,0,2.728,1.415,2.531,5.036,10.897,0.170
293,42,45,136.224,78.595,0,2.869,1.349,2.291,4.299,8.737,0.330
294,42,46,135.796,78.856,0,2.989,1.396,2.436,4.700,9.820,0.167
295,43,43,1.607,39.424,0,3.077,1.286,2.072,3.671,7.032,0.143
296,43,44,1.670,39.631,0,2.894,1.360,2.286,4.227,8.446,0.170
297,44,44,122.959,2.795,0,4.088,1.394,2.446,4.752,10.006,0.167
298,44,45,122.711,2.632,0,2.853,1.347,2.278,4.245,8.549,0.330
299,44,46,122.803,2.739,0,3.612,1.362,2.295,4.224,8.309,0.173
300,44,47,122.911,3.394,0,2.646,1.378,2.384,4.557,9.422,0.256
301,44,48,123.347,2.789,0,4.499,1.298,2.118,3.786,7.279,0.167
302,44,49,123.202,2.614,0,5.224,1.336,2.218,4.021,7.802,0.167
303,44,50,123.165,2.826,0,3.811,1.406,2.469,4.788,10.046,0.201
304,44,51,123.301,3.065,0,3.621,1.506,2.859,6.053,13.931,0.143
305,44,52,123.486,4.057,0,2.688,1.371,2.440,4.927,11.019,0.146
306,44,53,123.686,3.346,0,3.237,1.378,2.403,4.674,9.935,0.169
307,44,54,123.784,2.749,0,3.590,1.410,2.466,4.754,9.907,0.291
308,44,55,124.067,2.525,0,3.793,1.327,2.209,4.038,7.949,0.179
309,44,56,123.514,2.497,0,3.960,1.295,2.097,3.703,6.986,0.125
310,44,57,123.930,2.276,0,4.092,1.303,2.127,3.790,7.223,0.168
311,44,58,123.436,2.393,0,4.275,1.288,2.077,3.654,6.879,0.111
312,44,59,123.797,3.237,0,3.750,1.437,2.642,5.469,12.407,0.182
313,44,60,124.086,2.526,0,3.405,1.554,2.925,6.004,13.146,0.111
314,44,61,123.568,2.750,0,3.170,1.567,3.013,6.391,14.625,0.143
315,44,62,122.542,4.049,0,2.728,1.410,2.540,5.152,11.487,0.241
316,44,63,122.292,4.159,0,2.625,1.321,2.239,4.223,8.672,0.262
317,44,64,123.044,2.595,0,3.196,1.493,2.778,5.705,12.612,0.167
318,44,65,123.339,2.017,0,3.341,1.334,2.294,4.491,9.786,0.185
319,44,66,122.904,3.034,0,3.121,1.498,2.822,5.922,13.499,0.130
320,44,67,122.792,3.379,0,3.288,1.528,2.929,6.251,14.479,0.106
321,44,68,122.643,3.381,0,3.943,1.498,2.789,5.761,12.894,0.125
322,44,69,122.705,3.440,0,3.797,1.442,2.593,5.175,11.209,0.144
323,44,70,122.151,3.490,0,3.373,1.587,3.085,6.585,15.063,0.143
324,45,44,112.355,6.602,0,2.590,1.343,2.252,4.139,8.166,0.170
325,45,45,111.783,5.864,0,2.176,1.316,2.176,3.947,7.697,0.167
326,46,45,135.454,46.564,0,2.850,1.476,2.702,5.460,11.905,0.167
327,46,46,134.558,46.315,0,3.360,1.336,2.255,4.237,8.708,0.173
328,46,47,134.845,45.937,0,2.545,1.417,2.552,5.147,11.354,0.182
329,47,47,139.573,22.459,0,3.159,1.321,2.191,4.006,7.926,0.125
330,47,48,140.534,22.167,0,2.682,1.301,2.166,4.029,8.228,0.167
331,47,49,140.323,20.432,0,3.549,1.489,2.758,5.669,12.628,0.167
332,47,50,141.411,19.533,0,2.945,1.223,1.876,3.179,5.883,0.167
333,47,51,141.811,19.568,0,2.240,1.074,1.428,2.038,3.138,0.143
334,47,52,141.694,19.305,0,2.262,1.186,1.748,2.846,5.110,0.125
335,47,53,141.810,19.376,0,2.111,1.258,1.969,3.426,6.560,0.143
336,48,48,135.163,78.365,0,2.573,1.467,2.668,5.338,11.490,0.167
337,48,49,135.314,78.668,0,3.105,1.467,2.649,5.263,11.257,0.167
338,48,50,135.502,78.451,0,2.826,1.372,2.314,4.247,8.295,0.167
339,49,48,126.177,90.295,0,3.230,1.334,2.253,4.225,8.639,0.173
340,49,49,128.306,88.487,0,3.648,1.364,2.322,4.341,8.740,0.167
341,49,50,129.101,89.500,0,4.216,1.362,2.314,4.320,8.688,0.171
342,49,51,129.364,90.015,0,2.865,1.435,2.585,5.163,11.168,0.143
343,50,50,111.466,2.740,0,3.489,1.306,2.139,3.834,7.369,0.167
344,50,51,111.209,2.739,0,3.293,1.379,2.389,4.588,9.566,0.143
345,50,52,111.102,3.619,0,2.864,1.362,2.364,4.593,9.783,0.146
346,51,51,23.665,13.335,0,2.452,1.368,2.328,4.344,8.720,0.143
347,51,52,22.572,12.810,0,2.885,1.472,2.669,5.310,11.350,0.169
348,51,53,22.117,13.147,0,2.940,1.470,2.675,5.383,11.717,0.170
