 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
719,139,74,103.032,9.834,0,2.702,1.436,2.597,5.229,11.453,0.111
720,139,75,103.210,10.585,0,3.504,1.372,2.397,4.686,10.038,0.125
721,139,76,103.095,10.529,0,3.468,1.434,2.593,5.206,11.333,0.105
722,139,77,102.442,11.023,0,2.734,1.362,2.332,4.405,8.983,0.117
723,139,78,102.386,11.109,0,3.326,1.401,2.458,4.784,10.109,0.143
724,139,79,102.705,10.666,0,3.723,1.426,2.563,5.128,11.162,0.084
725,139,80,103.178,10.209,0,3.071,1.408,2.511,4.991,10.825,0.091
726,139,81,103.404,10.086,0,3.741,1.425,2.535,4.994,10.670,0.071
727,139,82,103.516,10.117,0,3.532,1.445,2.611,5.234,11.384,0.063
728,139,83,104.915,9.879,0,2.874,1.444,2.611,5.214,11.237,0.081
729,140,70,58.717,26.642,0,2.508,1.319,2.152,3.827,7.270,0.084
730,140,71,59.299,25.567,0,2.142,1.309,2.133,3.807,7.303,0.237
731,141,70,144.515,31.475,0,2.000,1.260,2.013,3.573,6.952,0.244
732,141,71,144.430,31.342,0,2.142,1.301,2.128,3.851,7.582,0.239
733,141,72,148.127,26.989,0,2.417,1.411,2.544,5.138,11.330,0.155
734,141,73,148.304,28.671,0,2.720,1.352,2.341,4.555,9.729,0.176
735,141,74,149.793,27.183,0,2.165,1.347,2.326,4.502,9.569,0.102
736,142,70,27.459,55.275,0,1.968,1.288,2.166,4.124,8.730,0.148
737,142,71,33.112,56.439,0,2.610,1.456,2.669,5.449,12.101,0.108
738,142,72,32.632,57.534,0,2.818,1.580,3.114,6.807,16.049,0.091
739,143,71,163.337,59.151,0,2.148,1.283,2.063,3.624,6.819,0.214
740,143,72,163.496,59.160,0,2.330,1.299,2.135,3.908,7.848,0.094
741,144,71,50.320,70.205,0,2.421,1.299,2.173,4.102,8.591,0.120
742,144,72,50.062,69.943,0,2.400,1.398,2.454,4.753,9.945,0.171
743,144,73,49.621,71.286,0,2.069,1.251,2.012,3.634,7.281,0.137
744,145,72,38.955,42.833,0,3.125,1.304,2.156,3.941,7.817,0.091
745,145,73,39.838,42.436,0,2.523,1.340,2.272,4.277,8.755,0.210
746,145,74,39.774,42.458,0,2.065,1.319,2.211,4.105,8.287,0.101
747,146,72,21.803,63.828,0,2.515,1.348,2.324,4.501,9.593,0.119
748,146,73,21.955,63.915,0,2.658,1.354,2.362,4.602,9.774,0.197
749,146,74,21.952,62.630,0,2.434,1.391,2.463,4.894,10.677,0.088
750,146,75,22.382,62.951,0,2.731,1.362,2.343,4.467,9.247,0.134
751,147,73,126.216,25.908,0,2.423,1.365,2.390,4.694,10.100,0.148
752,147,74,126.319,26.370,0,1.784,1.198,1.843,3.114,5.699,0.077
753,148,73,18.063,74.644,0,3.382,1.562,3.050,6.626,15.580,0.091
754,148,74,17.458,74.899,0,3.727,1.530,2.920,6.167,14.054,0.114
755,148,75,16.780,75.366,0,4.136,1.500,2.777,5.657,12.383,0.125
756,148,76,16.500,74.594,0,3.973,1.412,2.467,4.728,9.738,0.099
757,148,77,16.054,74.689,0,3.429,1.525,2.877,5.978,13.360,0.106
758,148,78,16.782,74.585,0,2.960,1.479,2.698,5.407,11.640,0.084
759,148,79,16.996,73.771,0,3.712,1.513,2.858,5.984,13.538,0.084
760,148,80,16.749,75.026,0,2.554,1.446,2.630,5.333,11.776,0.086
761,148,81,16.414,75.619,0,2.523,1.533,2.937,6.247,14.365,0.071
762,148,82,16.680,76.137,0,2.688,1.506,2.827,5.886,13.267,0.085
763,149,73,61.296,104.920,0,3.093,1.433,2.616,5.338,11.874,0.091
764,149,74,61.337,105.272,0,3.369,1.286,2.076,3.668,6.959,0.077
765,149,75,61.852,105.172,0,3.925,1.358,2.300,4.291,8.632,0.125
766,149,76,61.681,104.525,0,3.972,1.341,2.246,4.131,8.186,0.099
767,149,77,61.435,104.679,0,3.759,1.300,2.132,3.858,7.563,0.074
768,149,78,61.641,105.140,0,3.155,1.304,2.145,3.887,7.620,0.084
769,149,79,61.669,105.241,0,3.466,1.279,2.052,3.610,6.847,0.084
770,149,80,60.834,105.477,0,3.088,1.471,2.712,5.542,12.261,0.129
771,149,81,60.717,105.524,0,2.478,1.384,2.391,4.586,9.574,0.147
772,149,82,60.924,106.053,0,2.582,1.462,2.707,5.597,12.588,0.087
773,150,74,106.821,26.551,0,2.564,1.350,2.303,4.353,8.947,0.086
774,150,75,106.502,26.069,0,2.962,1.503,2.788,5.706,12.593,0.125
775,150,76,106.020,25.553,0,3.315,1.401,2.476,4.863,10.386,0.105
776,150,77,106.679,25.200,0,3.260,1.435,2.575,5.120,11.030,0.067
777,151,74,105.244,59.701,0,2.713,1.483,2.750,5.686,12.794,0.142
778,151,75,104.682,60.039,0,2.975,1.383,2.387,4.538,9.318,0.206
779,151,76,105.652,59.891,0,2.743,1.409,2.455,4.687,9.598,0.093
780,151,77,104.998,60.246,0,2.418,1.398,2.468,4.817,10.167,0.140
781,151,78,105.216,58.924,0,3.248,1.408,2.483,4.861,10.344,0.143
782,151,79,104.900,58.006,0,2.812,1.399,2.476,4.864,10.371,0.104
783,152,75,58.802,26.001,0,2.998,1.346,2.289,4.313,8.827,0.203
784,152,76,58.935,27.690,0,2.654,1.293,2.118,3.828,7.489,0.091
785,153,76,91.484,18.600,0,3.547,1.617,3.184,6.899,16.037,0.092
786,153,77,91.658,18.264,0,3.507,1.538,2.946,6.257,14.366,0.106
787,153,78,92.494,18.645,0,3.654,1.569,2.994,6.278,14.124,0.144
788,153,79,93.232,18.409,0,4.095,1.395,2.432,4.683,9.753,0.083
789,153,80,93.327,18.024,0,3.674,1.479,2.716,5.520,12.123,0.077
790,153,81,93.093,18.341,0,2.903,1.492,2.781,5.740,12.806,0.072
791,153,82,92.492,18.951,0,3.017,1.539,2.941,6.205,14.106,0.092
792,153,83,92.562,18.981,0,3.287,1.546,2.948,6.193,13.991,0.078
793,153,84,91.444,19.746,0,2.469,1.519,2.870,6.005,13.554,0.118
794,154,77,168.966,2.392,0,1.107,0.980,1.363,2.126,3.725,0.067
795,154,78,169.148,3.145,0,1.113,1.042,1.588,2.743,5.302,0.083
796,154,79,168.939,3.293,0,1.422,1.014,1.465,2.347,4.115,0.083
797,154,80,168.505,2.663,0,1.687,1.105,1.533,2.310,3.779,0.077
798,155,77,68.480,19.333,0,2.458,1.329,2.208,4.027,7.914,0.099
799,155,78,68.577,19.553,0,2.709,1.526,2.916,6.182,14.170,0.084
800,156,77,149.913,27.581,0,2.414,1.399,2.458,4.777,10.054,0.140
801,156,78,150.397,28.554,0,1.879,1.228,1.925,3.334,6.286,0.083
802,156,79,150.569,28.711,0,2.551,1.282,2.075,3.685,7.056,0.119
803,156,80,150.461,28.350,0,2.287,1.384,2.389,4.551,9.382,0.146
804,157,77,21.750,61.318,0,2.762,1.329,2.205,4.015,7.873,0.097
805,157,78,22.197,60.928,0,2.676,1.286,2.102,3.817,7.557,0.101
806,157,79,21.667,60.692,0,1.969,1.174,1.765,2.929,5.324,0.083
807,158,78,50.995,69.475,0,2.807,1.328,2.220,4.094,8.162,0.101
808,158,79,52.209,69.529,0,3.150,1.286,2.073,3.647,6.867,0.084
809,159,80,82.505,55.429,0,2.666,1.343,2.256,4.166,8.289,0.085
810,159,81,82.401,54.989,0,2.754,1.350,2.295,4.305,8.728,0.100
811,159,82,82.464,54.450,0,2.749,1.399,2.407,4.528,9.114,0.082
812,159,83,82.448,54.585,0,2.693,1.284,2.066,3.632,6.844,0.112
813,159,84,82.095,53.870,0,3.051,1.378,2.401,4.628,9.665,0.073
814,159,85,82.396,53.681,0,2.766,1.244,1.950,3.344,6.169,0.064
815,159,86,82.137,53.359,0,2.892,1.395,2.435,4.683,9.715,0.068
816,159,87,82.251,53.776,0,2.657,1.460,2.661,5.367,11.702,0.080
817,160,80,65.982,61.803,0,2.819,1.505,2.851,6.017,13.780,0.078
818,160,81,62.655,65.616,0,2.066,1.398,2.528,5.145,11.471,0.113
819,160,82,61.394,65.696,0,2.056,1.225,1.914,3.328,6.371,0.064
820,160,83,61.307,66.838,0,2.507,1.429,2.598,5.292,11.784,0.086
821,160,84,62.804,66.092,0,2.781,1.537,2.935,6.204,14.148,0.078
822,160,85,65.453,65.320,0,2.571,1.546,3.019,6.618,15.800,0.073
823,160,86,65.245,65.122,0,2.753,1.608,3.244,7.305,17.821,0.063
824,160,87,63.170,65.449,0,2.903,1.548,2.962,6.249,14.164,0.097
825,160,88,63.448,65.624,0,2.944,1.588,3.106,6.714,15.604,0.053
826,161,80,151.683,64.004,0,2.841,1.389,2.415,4.634,9.615,0.085
827,161,81,152.531,64.057,0,2.526,1.350,2.318,4.421,9.173,0.130
828,161,82,153.172,63.747,0,2.857,1.303,2.147,3.919,7.787,0.064
829,161,83,152.406,62.662,0,2.823,1.353,2.290,4.258,8.523,0.094
830,161,84,152.272,61.808,0,2.819,1.346,2.251,4.130,8.147,0.073
831,161,85,152.262,62.928,0,2.540,1.316,2.202,4.085,8.255,0.083
832,161,86,152.395,63.523,0,3.197,1.337,2.224,4.064,8.009,0.063
833,161,87,152.708,63.566,0,2.529,1.286,2.078,3.694,7.101,0.063
834,161,88,153.008,63.829,0,2.233,1.403,2.468,4.810,10.181,0.123
835,161,89,152.913,64.503,0,2.743,1.313,2.184,4.029,8.093,0.083
836,161,90,152.540,64.623,0,2.665,1.343,2.247,4.111,8.053,0.097
837,161,91,152.118,64.874,0,2.491,1.328,2.210,4.038,7.948,0.176
838,161,92,152.329,64.621,0,2.561,1.328,2.188,3.952,7.675,0.105
839,161,93,152.030,65.126,0,2.506,1.414,2.536,5.058,10.960,0.152
840,161,94,152.399,65.420,0,2.699,1.281,2.049,3.579,6.704,0.144
841,161,95,152.237,65.081,0,2.628,1.323,2.215,4.093,8.178,0.162
842,161,96,151.545,65.017,0,2.520,1.409,2.479,4.833,10.213,0.123
843,161,97,152.521,65.224,0,2.722,1.305,2.132,3.827,7.417,0.069
844,161,98,152.204,64.215,0,2.345,1.367,2.364,4.552,9.568,0.183
845,162,81,129.142,25.282,0,1.763,1.321,2.294,4.524,9.909,0.072
846,162,82,125.925,27.166,0,2.867,1.562,3.028,6.514,15.139,0.079
847,162,83,127.227,27.194,0,4.416,1.474,2.720,5.573,12.391,0.077
848,163,81,22.925,60.690,0,2.222,1.300,2.131,3.842,7.468,0.096
849,163,82,22.757,60.840,0,2.510,1.349,2.340,4.562,9.786,0.137
850,164,82,145.614,31.021,0,2.214,1.302,2.178,4.074,8.366,0.139
851,164,83,145.414,31.605,0,2.099,1.217,1.878,3.169,5.754,0.077
852,165,82,106.232,43.060,0,2.771,1.435,2.584,5.151,11.108,0.084
853,165,83,106.820,42.672,0,2.331,1.405,2.489,4.894,10.453,0.090
854,165,84,106.359,42.280,0,2.505,1.365,2.353,4.499,9.349,0.107
855,165,85,106.292,41.299,0,2.362,1.349,2.280,4.247,8.551,0.103
856,166,82,106.305,58.089,0,2.494,1.401,2.447,4.704,9.734,0.140
857,166,83,106.448,58.573,0,2.374,1.336,2.234,4.100,8.107,0.144
858,167,83,114.809,7.600,0,2.473,1.344,2.249,4.135,8.204,0.174
859,167,84,114.639,8.027,0,2.350,1.415,2.506,4.908,10.391,0.151
860,167,85,114.203,8.565,0,2.042,1.301,2.176,4.071,8.368,0.138
861,168,83,79.278,104.009,0,2.649,1.324,2.228,4.159,8.448,0.143
862,168,84,80.223,104.178,0,2.443,1.301,2.115,3.765,7.203,0.078
863,168,85,80.161,103.681,0,2.894,1.352,2.300,4.319,8.784,0.077
864,168,86,80.079,103.437,0,2.398,1.350,2.290,4.310,8.835,0.179
865,168,87,80.336,103.626,0,2.191,1.443,2.611,5.281,11.666,0.106
866,169,84,55.567,26.195,0,2.234,1.433,2.572,5.111,11.002,0.109
867,169,85,55.398,26.615,0,1.958,1.322,2.230,4.181,8.543,0.117
868,169,86,55.404,26.230,0,2.507,1.346,2.272,4.221,8.462,0.165
869,170,84,23.894,61.179,0,2.170,1.337,2.237,4.127,8.239,0.146
870,170,85,24.261,61.871,0,2.228,1.408,2.489,4.861,10.264,0.105
871,171,84,16.766,75.332,0,2.562,1.527,2.885,6.036,13.645,0.123
872,171,85,17.161,76.019,0,2.424,1.395,2.483,4.935,10.699,0.082
873,171,86,16.787,76.517,0,2.619,1.424,2.531,4.999,10.730,0.173
874,171,87,16.654,76.781,0,2.472,1.440,2.586,5.130,11.002,0.167
875,171,88,17.743,76.275,0,1.994,1.355,2.341,4.513,9.514,0.163
876,171,89,17.842,76.114,0,2.459,1.407,2.529,5.097,11.249,0.138
877,171,90,16.783,74.465,0,3.021,1.396,2.412,4.574,9.323,0.073
878,171,91,16.724,74.482,0,3.174,1.413,2.476,4.778,9.941,0.095
879,171,92,16.352,75.458,0,3.251,1.386,2.375,4.458,8.980,0.067
880,171,93,16.207,74.892,0,3.635,1.421,2.547,5.093,11.098,0.071
881,171,94,15.767,75.171,0,3.270,1.579,3.076,6.610,15.277,0.083
882,172,85,104.584,9.522,0,2.223,1.370,2.352,4.459,9.132,0.144
883,172,86,104.742,9.378,0,2.545,1.369,2.390,4.661,9.933,0.220
884,172,87,106.136,9.443,0,3.203,1.537,2.911,6.073,13.625,0.113
885,172,88,105.696,9.829,0,3.030,1.370,2.337,4.365,8.746,0.053
886,172,89,105.671,9.772,0,2.853,1.442,2.568,5.042,10.675,0.103
887,172,90,105.862,10.451,0,3.128,1.470,2.680,5.398,11.736,0.074
888,172,91,105.195,10.634,0,2.375,1.379,2.362,4.436,8.955,0.135
889,173,86,74.695,12.458,0,2.747,1.452,2.670,5.496,12.346,0.081
890,173,87,70.597,9.674,0,2.052,1.365,2.321,4.345,8.776,0.131
891,174,86,136.240,19.423,0,3.126,1.428,2.548,5.044,10.834,0.065
892,174,87,135.858,19.380,0,2.437,1.453,2.607,5.155,11.004,0.180
893,175,86,66.371,21.491,0,2.452,1.414,2.491,4.844,10.185,0.228
894,175,87,67.061,21.556,0,2.186,1.368,2.360,4.490,9.230,0.145
895,176,87,163.449,9.791,0,2.437,1.515,2.857,5.969,13.479,0.071
896,176,88,164.276,9.382,0,2.103,1.297,2.140,3.907,7.752,0.130
897,176,89,163.853,9.549,0,2.338,1.383,2.393,4.576,9.486,0.242
898,177,87,129.218,27.795,0,2.145,1.309,2.257,4.460,9.861,0.133
899,177,88,134.081,26.673,0,2.063,1.319,2.241,4.278,9.000,0.190
900,178,87,38.612,37.356,0,2.675,1.388,2.386,4.509,9.192,0.065
901,178,88,39.580,37.035,0,2.611,1.516,2.881,6.060,13.767,0.063
902,178,89,39.136,36.870,0,2.742,1.495,2.781,5.718,12.687,0.110
903,178,90,38.981,38.207,0,2.551,1.360,2.342,4.472,9.266,0.117
904,179,87,95.513,48.607,0,2.823,1.535,2.887,5.980,13.309,0.098
905,179,88,95.705,48.486,0,2.790,1.517,2.851,5.925,13.290,0.063
906,179,89,95.996,49.080,0,2.681,1.536,2.978,6.432,15.049,0.074
907,179,90,95.316,49.130,0,2.750,1.506,2.827,5.911,13.434,0.104
908,180,87,20.533,54.770,0,3.269,1.521,2.892,6.118,14.045,0.112
909,180,88,19.890,55.769,0,2.319,1.445,2.603,5.206,11.305,0.084
910,180,89,20.352,56.463,0,3.121,1.560,3.021,6.466,14.905,0.063
911,180,90,20.459,56.451,0,4.150,1.496,2.806,5.855,13.262,0.071
912,180,91,20.721,56.387,0,4.026,1.606,3.156,6.854,16.033,0.067
913,180,92,20.820,56.164,0,3.547,1.655,3.321,7.306,17.182,0.101
914,181,88,127.029,19.146,0,2.070,1.344,2.318,4.452,9.311,0.186
915,181,89,126.791,19.164,0,2.290,1.319,2.189,4.011,7.960,0.085
916,182,88,52.269,20.098,0,1.982,1.254,2.009,3.567,6.903,0.083
917,182,89,52.089,18.167,0,2.346,1.407,2.485,4.845,10.206,0.217
918,183,88,105.342,56.780,0,2.467,1.398,2.475,4.896,10.580,0.065
919,183,89,104.731,57.718,0,2.597,1.338,2.251,4.184,8.429,0.084
920,184,88,66.358,62.821,0,2.163,1.400,2.503,5.024,11.034,0.115
921,184,89,66.367,62.984,0,2.875,1.457,2.669,5.416,11.884,0.114
922,185,88,60.860,104.074,0,2.761,1.326,2.220,4.092,8.135,0.053
923,185,89,60.676,103.656,0,2.987,1.309,2.139,3.818,7.299,0.065
924,186,89,92.458,19.143,0,3.633,1.524,2.862,5.936,13.281,0.063
925,186,90,92.617,18.564,0,3.029,1.547,2.952,6.221,14.124,0.073
926,186,91,91.407,17.666,0,2.797,1.421,2.538,5.029,10.813,0.071
927,187,89,82.663,54.020,0,2.341,1.370,2.369,4.512,9.264,0.229
928,187,90,82.870,53.612,0,2.285,1.288,2.076,3.669,6.984,0.132
929,188,89,62.248,90.974,0,2.600,1.484,2.760,5.708,12.808,0.092
930,188,90,62.842,90.910,0,2.644,1.489,2.756,5.646,12.503,0.104
931,189,89,80.323,103.282,0,2.364,1.386,2.421,4.694,9.887,0.250
932,189,90,80.373,103.680,0,2.197,1.316,2.174,3.945,7.726,0.158
933,190,90,149.666,27.066,0,2.390,1.450,2.631,5.294,11.550,0.074
934,190,91,149.579,25.741,0,3.140,1.371,2.349,4.435,9.039,0.095
935,190,92,149.227,24.654,0,2.342,1.303,2.112,3.733,7.060,0.073
936,190,93,149.949,25.664,0,2.475,1.367,2.323,4.330,8.671,0.141
937,190,94,150.239,25.801,0,2.525,1.368,2.334,4.384,8.875,0.121
938,190,95,149.677,25.507,0,3.120,1.329,2.228,4.130,8.309,0.068
939,190,96,149.396,25.985,0,2.699,1.366,2.354,4.491,9.303,0.090
940,190,97,149.415,26.318,0,3.202,1.400,2.479,4.882,10.475,0.084
941,191,90,106.514,38.150,0,2.152,1.224,1.888,3.193,5.842,0.078
942,191,91,106.747,37.787,0,2.211,1.352,2.302,4.332,8.840,0.111
943,192,91,158.105,7.469,0,1.975,1.287,2.109,3.829,7.563,0.112
944,192,92,157.937,8.365,0,1.941,1.273,2.051,3.647,7.031,0.125
945,193,91,105.699,57.393,0,2.422,1.313,2.150,3.864,7.476,0.178
946,193,92,105.396,57.237,0,2.832,1.458,2.616,5.144,10.852,0.138
947,193,93,105.810,57.098,0,2.665,1.424,2.554,5.096,11.053,0.101
948,193,94,104.809,57.905,0,2.207,1.368,2.365,4.537,9.461,0.151
949,193,95,105.617,58.101,0,2.573,1.442,2.589,5.122,10.907,0.086
950,193,96,106.038,58.748,0,2.480,1.444,2.592,5.115,10.849,0.109
951,194,92,167.800,0.871,0,1.110,0.955,1.298,1.942,3.190,0.067
952,194,93,167.641,0.958,0,1.310,1.062,1.553,2.501,4.369,0.071
953,195,92,65.059,21.746,0,2.521,1.355,2.311,4.380,9.048,0.101
954,195,93,64.734,21.436,0,2.341,1.408,2.496,4.917,10.538,0.138
955,195,94,64.364,20.973,0,2.448,1.390,2.449,4.815,10.340,0.134
956,196,92,38.925,37.315,0,2.798,1.433,2.605,5.295,11.760,0.145
957,196,93,38.318,37.545,0,2.899,1.466,2.679,5.426,11.903,0.081
958,197,92,83.348,54.202,0,2.787,1.327,2.211,4.065,8.090,0.073
959,197,93,83.036,54.259,0,2.059,1.327,2.207,4.025,7.894,0.072
960,197,94,82.884,53.899,0,2.271,1.378,2.399,4.650,9.821,0.165
961,197,95,82.692,53.197,0,2.780,1.371,2.367,4.508,9.275,0.099
962,197,96,82.083,53.240,0,2.319,1.374,2.344,4.397,8.900,0.153
963,197,97,82.381,53.645,0,3.134,1.306,2.138,3.852,7.492,0.068
964,197,98,82.270,53.461,0,3.020,1.292,2.104,3.780,7.365,0.126
965,197,99,82.170,53.350,0,3.187,1.338,2.234,4.089,8.050,0.067
966,197,100,82.708,53.290,0,2.499,1.308,2.132,3.788,7.195,0.163
967,197,101,84.397,52.615,0,2.173,1.260,1.999,3.485,6.573,0.134
968,197,102,84.657,52.736,0,2.237,1.403,2.472,4.835,10.278,0.214
969,197,103,84.570,52.771,0,2.137,1.302,2.132,3.838,7.450,0.103
970,198,92,66.980,63.977,0,2.946,1.521,2.879,6.024,13.565,0.068
971,198,93,66.505,65.269,0,3.380,1.539,2.976,6.408,14.931,0.071
972,198,94,66.770,65.311,0,3.672,1.322,2.195,4.027,8.016,0.083
973,198,95,66.948,65.253,0,3.853,1.412,2.493,4.854,10.193,0.067
974,198,96,67.187,65.338,0,4.147,1.387,2.383,4.494,9.120,0.071
975,198,97,67.531,65.391,0,3.350,1.397,2.403,4.512,9.061,0.083
976,198,98,66.678,65.313,0,3.028,1.355,2.294,4.290,8.688,0.207
977,199,92,42.527,96.675,0,2.632,1.429,2.555,5.060,10.867,0.091
978,199,93,42.687,97.284,0,2.479,1.330,2.248,4.230,8.688,0.128
979,200,93,105.394,10.780,0,3.053,1.391,2.424,4.669,9.744,0.072
980,200,94,105.522,10.594,0,3.062,1.439,2.596,5.192,11.244,0.089
981,200,95,105.340,10.918,0,2.297,1.380,2.434,4.825,10.508,0.069
982,200,96,104.898,10.480,0,2.382,1.346,2.267,4.213,8.480,0.155
983,200,97,104.844,10.707,0,2.320,1.273,2.045,3.604,6.846,0.105
984,201,93,96.158,49.154,0,2.796,1.521,2.869,5.990,13.495,0.079
985,201,94,95.713,48.810,0,2.851,1.498,2.761,5.608,12.264,0.093
986,202,94,68.369,49.876,0,3.314,1.342,2.243,4.099,8.019,0.083
987,202,95,66.687,49.947,0,2.959,1.401,2.478,4.862,10.357,0.078
988,202,96,67.127,49.850,0,2.783,1.423,2.539,5.024,10.781,0.087
989,202,97,66.436,49.990,0,2.598,1.381,2.401,4.618,9.626,0.148
990,202,98,66.958,48.873,0,2.993,1.360,2.322,4.407,9.114,0.199
991,202,99,67.370,49.155,0,3.635,1.342,2.266,4.236,8.605,0.067
992,202,100,66.604,49.021,0,3.088,1.435,2.577,5.137,11.105,0.085
993,202,101,66.151,49.017,0,2.632,1.445,2.600,5.163,11.062,0.086
994,202,102,65.438,49.221,0,3.302,1.368,2.378,4.615,9.798,0.103
995,202,103,65.708,49.831,0,2.961,1.271,2.046,3.640,7.045,0.081
996,203,94,23.048,56.030,0,2.816,1.420,2.542,5.074,11.027,0.094
997,203,95,22.435,54.673,0,2.510,1.330,2.247,4.229,8.718,0.162
998,204,95,38.978,36.041,0,2.740,1.433,2.595,5.230,11.457,0.091
999,204,96,40.034,34.879,0,2.163,1.367,2.361,4.514,9.348,0.150
1000,205,95,35.091,64.594,0,2.146,1.296,2.137,3.921,7.875,0.134
1001,205,96,35.222,64.416,0,2.155,1.302,2.180,4.086,8.414,0.097
1002,206,96,92.469,17.800,0,3.719,1.603,3.158,6.863,16.045,0.071
1003,206,97,93.627,17.615,0,2.941,1.377,2.349,4.386,8.785,0.094
1004,207,96,15.586,75.761,0,3.091,1.508,2.824,5.860,13.156,0.072
1005,207,97,14.616,75.702,0,2.659,1.438,2.589,5.164,11.156,0.092
1006,207,98,13.703,76.141,0,4.009,1.461,2.639,5.247,11.232,0.100
1007,207,99,12.720,76.490,0,2.881,1.427,2.529,4.939,10.403,0.071
1008,207,100,12.514,76.241,0,2.972,1.517,2.828,5.808,12.839,0.094
1009,207,101,13.437,76.231,0,4.190,1.437,2.583,5.148,11.125,0.077
1010,207,102,14.253,75.581,0,4.045,1.490,2.770,5.720,12.809,0.067
1011,207,103,14.224,75.607,0,3.307,1.476,2.717,5.553,12.309,0.102
1012,207,104,14.193,75.448,0,3.609,1.464,2.677,5.431,11.947,0.143
1013,207,105,14.651,75.886,0,3.889,1.373,2.387,4.607,9.672,0.095
1014,207,106,15.349,76.764,0,3.560,1.494,2.753,5.583,12.168,0.071
1015,207,107,14.305,75.842,0,3.297,1.442,2.594,5.166,11.140,0.080
1016,207,108,13.790,75.649,0,3.883,1.430,2.545,5.004,10.640,0.071
1017,207,109,14.001,75.964,0,4.148,1.459,2.669,5.431,11.990,0.083
1018,207,110,13.963,76.335,0,3.779,1.560,2.986,6.277,14.150,0.063
1019,207,111,13.184,75.766,0,3.958,1.497,2.766,5.623,12.286,0.071
1020,207,112,13.189,76.161,0,4.590,1.449,2.596,5.124,10.899,0.100
1021,207,113,12.609,76.095,0,4.453,1.438,2.617,5.322,11.809,0.100
1022,207,114,12.696,76.171,0,3.889,1.489,2.779,5.763,12.954,0.071
1023,207,115,12.464,75.729,0,4.392,1.517,2.829,5.798,12.773,0.111
1024,207,116,12.479,75.114,0,4.596,1.406,2.484,4.860,10.305,0.077
1025,207,117,11.840,75.520,0,3.737,1.311,2.172,3.976,7.903,0.128
1026,207,118,11.492,75.525,0,3.667,1.352,2.278,4.213,8.378,0.077
1027,207,119,11.669,75.613,0,4.430,1.390,2.418,4.643,9.646,0.071
1028,207,120,12.096,77.131,0,4.626,1.480,2.712,5.488,11.980,0.077
1029,207,121,11.908,76.198,0,4.507,1.506,2.809,5.775,12.780,0.083
1030,207,122,11.854,75.996,0,3.574,1.459,2.652,5.335,11.610,0.071
1031,207,123,12.216,76.170,0,3.505,1.500,2.806,5.825,13.085,0.118
1032,207,124,11.910,75.431,0,3.605,1.456,2.633,5.251,11.288,0.089
1033,207,125,11.413,75.067,0,4.778,1.371,2.367,4.523,9.373,0.091
1034,207,126,11.531,74.640,0,4.843,1.357,2.300,4.277,8.553,0.077
1035,207,127,11.764,74.992,0,3.949,1.551,2.962,6.227,14.062,0.077
1036,207,128,12.009,74.295,0,4.084,1.475,2.710,5.508,12.104,0.087
1037,207,129,11.610,74.396,0,3.375,1.467,2.660,5.303,11.378,0.100
1038,207,130,11.626,74.432,0,3.807,1.531,2.913,6.139,13.981,0.091
1039,207,131,11.846,76.078,0,2.934,1.468,2.736,5.707,12.987,0.097
1040,207,132,12.588,73.732,0,3.874,1.520,2.868,5.990,13.520,0.083
1041,207,133,12.524,73.667,0,4.808,1.406,2.474,4.816,10.151,0.091
1042,207,134,12.226,75.514,0,4.777,1.408,2.456,4.705,9.697,0.083
1043,207,135,11.981,75.413,0,3.813,1.427,2.546,5.035,10.786,0.084
1044,207,136,12.403,75.344,0,5.230,1.439,2.567,5.039,10.653,0.111
1045,207,137,11.879,74.941,0,4.100,1.478,2.728,5.575,12.325,0.100
1046,207,138,12.325,75.243,0,3.532,1.517,2.814,5.733,12.541,0.071
1047,207,139,12.179,75.706,0,3.859,1.526,2.854,5.867,12.954,0.091
1048,207,140,11.995,75.803,0,3.293,1.522,2.861,5.941,13.303,0.109
1049,207,141,12.846,76.684,0,2.855,1.516,2.850,5.915,13.240,0.109
1050,208,96,60.741,102.676,0,2.495,1.311,2.193,4.094,8.384,0.109
1051,208,97,61.129,103.983,0,3.906,1.444,2.618,5.266,11.491,0.067
1052,208,98,60.751,103.746,0,4.503,1.463,2.638,5.231,11.159,0.100
1053,208,99,60.152,102.535,0,3.226,1.565,3.020,6.433,14.759,0.067
1054,209,97,22.544,57.173,0,2.828,1.388,2.435,4.771,10.229,0.102
1055,209,98,22.280,56.207,0,3.356,1.422,2.538,5.036,10.872,0.100
1056,209,99,22.050,55.127,0,2.463,1.441,2.647,5.446,12.231,0.070
1057,210,98,127.451,21.870,0,2.712,1.274,2.045,3.598,6.811,0.101
1058,210,99,127.486,22.079,0,1.982,1.300,2.119,3.785,7.268,0.155
1059,211,99,113.713,6.874,0,2.097,1.321,2.207,4.107,8.370,0.239
1060,211,100,114.133,6.811,0,2.359,1.297,2.117,3.803,7.383,0.206
1061,211,101,114.085,6.970,0,2.229,1.353,2.324,4.451,9.311,0.148
1062,211,102,114.045,7.384,0,2.563,1.369,2.335,4.375,8.829,0.080
1063,211,103,113.955,6.692,0,2.666,1.524,2.871,5.948,13.238,0.077
1064,211,104,113.189,6.264,0,2.574,1.321,2.197,4.030,8.004,0.087
1065,211,105,113.251,6.436,0,2.516,1.320,2.192,4.001,7.868,0.089
